Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.857996,0.512609,0.000167378,0.999463,4.99487,-0.157635,0,4.99736,5.2054,0.5,0,12,13.4001,-2.88536,1.7137,0.428452,0.00128533,1.76645,0,1413,1
-0.841876,0.539592,0.000263513,0.999957,4.99629,-0.155172,0,4.9987,6.02245,0.5,0,12,12.1079,-2.85279,1.70812,0.436555,0.00136361,1.76303,0,1414,1
0.992821,0.119532,-0.00074446,0.999991,2.18591,-0.152709,0,2.19124,18.8062,0.5,0,12,-10.8636,18.8062,1.34771,-0.303905,0.00013901,1.38155,0,1415,1
0.993304,0.115512,-0.000823854,0.999998,2.18564,-0.150246,0,2.1908,18.4953,0.5,0,12,-10.8904,18.4953,1.34179,-0.29946,0.000114792,1.3748,0,1416,1
-0.845315,0.534148,0.000243374,0.999936,4.99694,-0.15407,0,4.99932,5.96745,0.5,0,12,12.8108,-3.32401,1.7059,0.440096,0.0013164,1.76175,0,1417,1
-0.848754,0.528705,0.000287482,0.999956,4.9976,-0.152966,0,4.99994,5.90736,0.5,0,12,13.5482,-3.7965,1.70371,0.443597,0.00136689,1.76052,0,1418,1
-0.856255,0.516269,4.64832e-05,0.999853,4.99836,-0.151607,0,5.00066,6.2452,0.5,0,12,13.462,-3.82506,1.70032,0.443603,0.00130677,1.75724,0,1419,1
-0.863768,0.503811,0.00029634,0.999961,4.99913,-0.150246,0,5.00139,6.58877,0.5,0,12,13.3426,-3.85448,1.69687,0.44362,0.00136566,1.7539,0,1420,1
0.993888,0.110249,-0.000945382,0.999985,2.18542,-0.147783,0,2.19041,18.1348,0.5,0,12,-9.77062,18.1348,1.33585,-0.294368,2.40679e-05,1.3679,0,1421,1
0.994463,0.105067,-0.000932302,0.999999,2.18519,-0.14532,0,2.19002,17.7654,0.5,0,12,-8.45504,17.7654,1.32955,-0.289344,2.9389e-06,1.36067,0,1422,1
-0.86209,0.506668,0.000254843,0.999956,5.00036,-0.147783,0,5.00254,6.82797,0.5,0,12,15.2016,-4.58965,1.69206,0.447675,0.00150672,1.75028,0,1423,1
-0.860412,0.509524,0.000306468,0.999962,5.00158,-0.14532,0,5.00369,7.05395,0.5,0,12,17.1063,-5.33557,1.68714,0.451665,0.00134068,1.74655,0,1424,1
0.995055,0.0991295,-0.000975721,0.999981,2.18499,-0.142857,0,2.18966,17.3093,0.5,0,12,-6.26083,17.3093,1.324,-0.283706,-5.99949e-05,1.35405,0,1425,1
0.995639,0.0932712,-0.000867516,0.999999,2.1848,-0.140394,0,2.1893,16.8121,0.5,0,12,-3.48869,16.8121,1.31817,-0.278071,-7.62939e-05,1.34718,0,1426,1
-0.860862,0.508761,0.000241917,0.999961,5.00203,-0.14454,0,5.00412,6.86604,0.5,0,12,17.8955,-5.70543,1.68673,0.453767,0.00131997,1.7467,0,1427,1
-0.861309,0.508005,0.0002969,0.999961,5.00248,-0.143759,0,5.00455,6.68014,0.5,0,12,18.6692,-6.07282,1.68635,0.455893,0.00138494,1.74689,0,1428,1
-0.867788,0.496687,0.000170745,0.999877,5.0034,-0.142077,0,5.00542,6.96474,0.5,0,12,18.5553,-6.06204,1.68304,0.457472,0.0014155,1.74411,0,1429,1
-0.874279,0.485347,0.000249072,0.999962,5.00432,-0.140394,0,5.00628,7.24882,0.5,0,12,18.4823,-6.05058,1.67967,0.459025,0.00138231,1.74127,0,1430,1
0.996192,0.0869357,-0.000839976,0.999978,2.18463,-0.137931,0,2.18898,16.2927,0.5,0,12,-1.45146,16.2927,1.31335,-0.271874,-5.67061e-05,1.34119,0,1431,1
0.996741,0.0806497,-0.000663074,0.999999,2.18446,-0.135468,0,2.18866,15.7177,0.5,0,12,1.11152,15.7177,1.30842,-0.265604,-6.61012e-05,1.33511,0,1432,1
-0.875056,0.483939,0.000362277,0.99996,5.00544,-0.137931,0,5.00734,7.96188,0.5,0,12,17.9852,-6.47165,1.67715,0.465982,0.00152392,1.74068,0,1433,1
-0.875828,0.482539,0.000161916,0.99996,5.00656,-0.135468,0,5.0084,8.67669,0.5,0,12,17.536,-6.8948,1.67457,0.472965,0.00147334,1.74008,0,1434,1
0.997214,0.0742894,-0.000603755,0.999978,2.18432,-0.133005,0,2.18837,15.1821,0.5,0,12,2.25467,15.1821,1.3046,-0.258906,5.02508e-05,1.33004,0,1435,1
0.997689,0.0679357,-0.000397152,0.999999,2.18418,-0.130542,0,2.18808,14.5877,0.5,0,12,3.57395,14.5877,1.30085,-0.252092,4.72188e-05,1.32505,0,1436,1
-0.876184,0.481892,9.34545e-05,0.999959,5.00697,-0.134716,0,5.00878,8.47416,0.5,0,12,17.83,-7.06462,1.67388,0.475213,0.00145058,1.74003,0,1437,1
-0.87654,0.481243,0.000142792,0.999959,5.00737,-0.133964,0,5.00917,8.2696,0.5,0,12,18.12,-7.23269,1.67319,0.477447,0.00151255,1.73998,0,1438,1
-0.8832,0.468697,-5.11403e-05,0.99986,5.00824,-0.132253,0,5.00998,8.36618,0.5,0,12,18.0915,-6.90527,1.67013,0.478606,0.0015022,1.73735,0,1439,1
-0.889863,0.456144,8.89166e-05,0.999962,5.0091,-0.130542,0,5.0108,8.4685,0.5,0,12,18.063,-6.58381,1.66706,0.479797,0.00148412,1.73473,0,1440,1
0.998061,0.0619259,-0.000354675,0.99998,2.18407,-0.128079,0,2.18782,14.1689,0.5,0,12,3.85934,14.1689,1.29806,-0.245027,0.000230178,1.32098,0,1441,1
0.998437,0.0558788,-0.000162125,0.999999,2.18395,-0.125616,0,2.18756,13.6963,0.5,0,12,4.12803,13.6963,1.29555,-0.237878,0.000263481,1.3172,0,1442,1
-0.891582,0.452756,0.000173256,0.999954,5.01011,-0.128079,0,5.01175,8.97843,0.5,0,12,18.8659,-6.84265,1.66161,0.484262,0.00153981,1.73074,0,1443,1
-0.893299,0.449374,1.84234e-05,0.999959,5.01112,-0.125616,0,5.01269,9.49684,0.5,0,12,19.6773,-7.11082,1.65619,0.488752,0.00138269,1.7268,0,1444,1
0.998713,0.0503869,-0.000178955,0.999984,2.18385,-0.123153,0,2.18732,13.4025,0.5,0,12,4.1637,13.4025,1.29308,-0.230545,0.000486006,1.31347,0,1445,1
0.998994,0.0448237,-3.96811e-05,1,2.18376,-0.12069,0,2.18709,13.0844,0.5,0,12,4.22034,13.0844,1.29107,-0.22321,0.000615018,1.31022,0,1446,1
-0.893068,0.449827,-0.000180927,0.999958,5.01169,-0.124437,0,5.01323,9.15468,0.5,0,12,20.9606,-7.46522,1.65538,0.490721,0.00133723,1.72658,0,1447,1
-0.892839,0.450278,-7.44453e-06,0.999956,5.01226,-0.123258,0,5.01378,8.81222,0.5,0,12,22.2271,-7.82025,1.65454,0.492685,0.00138409,1.72634,0,1448,1
-0.897212,0.441391,-0.000125656,0.999908,5.01288,-0.121974,0,5.01437,8.81625,0.5,0,12,22.6185,-7.54618,1.65253,0.491593,0.00132771,1.7241,0,1449,1
-0.901584,0.432507,-3.3834e-05,0.999958,5.0135,-0.12069,0,5.01495,8.81706,0.5,0,12,23.0254,-7.2693,1.65055,0.490509,0.00131978,1.7219,0,1450,1
0.999191,0.039899,-0.000132809,0.999987,2.18368,-0.118227,0,2.18688,12.738,0.5,0,12,4.35813,12.738,1.28876,-0.215674,0.000880031,1.30668,0,1451,1
0.99939,0.0349002,-7.42761e-05,1,2.18361,-0.115764,0,2.18667,12.4286,0.5,0,12,4.54529,12.4286,1.28692,-0.208204,0.00113885,1.30366,0,1452,1
-0.907777,0.419099,-0.000325101,0.999852,5.0144,-0.118227,0,5.0158,9.07904,0.5,0,12,23.2234,-6.65382,1.64237,0.491468,0.00144845,1.71433,0,1453,1
-0.913968,0.405693,-8.09953e-05,0.999963,5.01531,-0.115764,0,5.01664,9.33109,0.5,0,12,23.3882,-6.03014,1.63421,0.492419,0.00124145,1.70679,0,1454,1
0.999525,0.0304926,-0.000220693,0.99999,2.18355,-0.1133,0,2.18649,11.9865,0.5,0,12,4.81226,11.9865,1.28537,-0.200552,0.00143958,1.30092,0,1455,1
0.99966,0.0260552,-0.000225278,1,2.18349,-0.110837,0,2.1863,11.6319,0.5,0,12,4.98892,11.6319,1.284,-0.193017,0.00177922,1.29843,0,1456,1
-0.910341,0.413664,-0.000641634,0.99992,5.01623,-0.113538,0,5.01751,9.2103,0.5,0,12,24.2795,-7.46201,1.62895,0.493958,0.000983365,1.7022,0,1457,1
-0.906722,0.421616,-0.000101259,0.999953,5.01715,-0.111312,0,5.01839,9.09461,0.5,0,12,25.1159,-8.90516,1.62368,0.495506,0.0012512,1.69761,0,1458,1
-0.907051,0.420907,-8.72733e-05,0.999952,5.01726,-0.111075,0,5.01849,9.14442,0.5,0,12,24.9998,-8.94974,1.62305,0.49495,0.0012584,1.69684,0,1459,1
-0.907378,0.420203,-0.000101762,0.999952,5.01737,-0.110837,0,5.0186,9.19324,0.5,0,12,24.8903,-8.99315,1.62242,0.494398,0.00124661,1.69607,0,1460,1
0.999749,0.0220525,-0.000368776,0.999992,2.18345,-0.108374,0,2.18614,11.1796,0.5,0,12,5.41364,11.1796,1.28331,-0.18538,0.0020698,1.29663,0,1461,1
0.999836,0.0180858,-0.000365248,1,2.18341,-0.105911,0,2.18597,10.7996,0.5,0,12,5.50628,10.7996,1.28244,-0.177906,0.00233486,1.29472,0,1462,1
-0.91871,0.393778,-0.000711387,0.999544,5.0183,-0.108374,0,5.01947,9.2903,0.5,0,12,25.5581,-8.25079,1.62004,0.489626,0.00130114,1.69242,0,1463,1
-0.930037,0.367368,-5.77127e-05,0.999964,5.01923,-0.105911,0,5.02034,9.38855,0.5,0,12,26.2458,-7.50279,1.61764,0.484923,0.0011348,1.68876,0,1464,1
0.999889,0.0144346,-0.000447176,0.999993,2.18338,-0.103448,0,2.18583,10.3402,0.5,0,12,6.28881,10.3402,1.2825,-0.170394,0.002564,1.29377,0,1465,1
0.999941,0.0108552,-0.00037956,1,2.18335,-0.100985,0,2.18568,9.89127,0.5,0,12,6.76545,9.89127,1.28219,-0.163041,0.00263904,1.29252,0,1466,1
-0.929872,0.367778,0.000236384,0.999961,5.01999,-0.103448,0,5.02106,9.16686,0.5,0,12,27.608,-6.90588,1.60812,0.484512,0.00131935,1.67953,0,1467,1
-0.929706,0.368193,3.96604e-06,0.999959,5.02076,-0.100985,0,5.02177,8.95427,0.5,0,12,28.9124,-6.32088,1.59854,0.484175,0.000970909,1.67025,0,1468,1
0.999966,0.00750511,-0.000375526,0.999994,2.18334,-0.0985222,0,2.18556,9.37667,0.5,0,12,8.01609,9.37667,1.28313,-0.155825,0.00280552,1.29256,0,1469,1
0.999991,0.00422098,-0.000251872,1,2.18332,-0.0960591,0,2.18543,8.82401,0.5,0,12,9.30388,8.82401,1.28375,-0.148729,0.00274441,1.29234,0,1470,1
-0.927979,0.372487,-0.00028456,0.999946,5.0214,-0.0992948,0,5.02238,8.96636,0.5,0,12,29.5576,-7.64459,1.59467,0.483642,0.000815502,1.6664,0,1471,1
-0.926253,0.376778,5.94147e-05,0.999953,5.02204,-0.0976041,0,5.02299,8.97089,0.5,0,12,30.2983,-8.95177,1.59082,0.483099,0.000950638,1.66256,0,1472,1
-0.928009,0.372403,2.51061e-05,0.999942,5.02235,-0.0968318,0,5.02328,9.23162,0.5,0,12,30.1156,-9.20973,1.58874,0.48064,0.000926057,1.65985,0,1473,1
-0.929766,0.368026,8.1894e-05,0.999954,5.02266,-0.0960591,0,5.02358,9.49773,0.5,0,12,29.8876,-9.47342,1.58665,0.478169,0.000935724,1.65714,0,1474,1
0.999994,0.00108466,-0.000174445,0.999995,2.18332,-0.0935961,0,2.18533,8.3014,0.5,0,12,10.2174,8.3014,1.28587,-0.14208,0.00264386,1.29369,0,1475,1
0.999998,-0.00200737,-2.05459e-05,1,2.18332,-0.091133,0,2.18522,7.70178,0.5,0,12,11.4927,7.70178,1.28776,-0.135495,0.00227597,1.29487,0,1476,1
-0.939988,0.339758,-0.000488976,0.999507,5.0234,-0.0935961,0,5.02428,9.86546,0.5,0,12,30.4596,-9.11169,1.58576,0.47199,0.000943423,1.65451,0,1477,1
-0.950211,0.311496,0.00015695,0.999965,5.02415,-0.091133,0,5.02497,10.2349,0.5,0,12,30.9739,-8.75525,1.58492,0.465717,0.000931641,1.65193,0,1478,1
0.999983,-0.00495096,7.50694e-05,0.999995,2.18333,-0.08867,0,2.18513,7.27551,0.5,0,12,11.4104,7.27551,1.29083,-0.129991,0.00177549,1.29736,0,1479,1
0.999969,-0.00788985,0.00025103,1,2.18334,-0.0862069,0,2.18504,6.72937,0.5,0,12,11.9297,6.72937,1.29398,-0.124569,0.0010564,1.29996,0,1480,1
-0.950424,0.310836,0.000459233,0.999962,5.02477,-0.08867,0,5.02555,9.81454,0.5,0,12,32.3918,-7.69684,1.57728,0.462302,0.00119069,1.64363,0,1481,1
-0.950634,0.310189,0.00025488,0.999961,5.02539,-0.0862069,0,5.02613,9.38975,0.5,0,12,33.9111,-6.63642,1.56968,0.458752,0.00100286,1.63534,0,1482,1
0.99994,-0.010547,0.000686216,0.999996,2.18336,-0.0837438,0,2.18496,6.38951,0.5,0,12,11.3107,6.38951,1.29734,-0.120128,0.000314188,1.30289,0,1483,1
0.999912,-0.0132608,0.000857877,1,2.18338,-0.0812808,0,2.18489,5.9678,0.5,0,12,11.2783,5.9678,1.30132,-0.115872,-0.000668225,1.30647,0,1484,1
-0.947555,0.319306,0.000944402,0.999909,5.02615,-0.0837438,0,5.02685,9.1809,0.5,0,12,35.1982,-7.79094,1.56182,0.455056,0.00138182,1.62676,0,1485,1
-0.944482,0.328406,0.000358761,0.999949,5.02691,-0.0812808,0,5.02757,8.97205,0.5,0,12,36.6344,-8.94012,1.55403,0.451286,0.00115531,1.61823,0,1486,1
0.999837,-0.0173313,0.00228038,0.99999,2.18341,-0.0788177,0,2.18483,5.5409,0.5,0,12,10.8972,5.5409,1.30465,-0.112225,-0.00159397,1.30947,0,1487,1
0.999791,-0.0201853,0.00240218,0.999998,2.18344,-0.0763547,0,2.18477,5.20196,0.5,0,12,10.2702,5.20196,1.30876,-0.108675,-0.00298595,1.31327,0,1488,1
-0.94451,0.328327,0.000358918,0.999949,5.02692,-0.0812619,0,5.02758,8.97316,0.5,0,12,36.6464,-8.95392,1.55402,0.451249,0.00115346,1.61821,0,1489,1
-0.944541,0.328236,0.000359119,0.999949,5.02693,-0.0812401,0,5.02759,8.97445,0.5,0,12,36.6593,-8.9699,1.55401,0.451206,0.00115645,1.61819,0,1490,1
-0.952884,0.301923,-0.000232591,0.999572,5.02763,-0.0787988,0,5.02825,9.77858,0.5,0,12,37.2193,-9.57975,1.5511,0.441233,0.00122937,1.61264,0,1491,1
-0.961243,0.275556,0.000359083,0.99996,5.02834,-0.0763547,0,5.02892,10.5739,0.5,0,12,37.8468,-10.1817,1.54825,0.4313,0.00112173,1.6072,0,1492,1
0.999469,-0.0297302,0.00579055,0.999928,2.18349,-0.0738916,0,2.18474,4.64159,0.5,0,12,10.5473,4.64159,1.31245,-0.105494,-0.00367378,1.31669,0,1493,1
0.999379,-0.0334743,0.00779727,0.99997,2.18354,-0.0714286,0,2.1847,4.3169,0.5,0,12,9.85072,4.3169,1.31607,-0.102142,-0.00489329,1.32003,0,1494,1
-0.96634,0.256356,-1.81063e-05,0.999766,5.02885,-0.0738916,0,5.02939,10.7456,0.5,0,12,38.8355,-9.75671,1.54598,0.423549,0.00125237,1.60295,0,1495,1
-0.971431,0.237182,0.000359142,0.999966,5.02936,-0.0714286,0,5.02986,10.9105,0.5,0,12,39.8155,-9.32507,1.54373,0.415857,0.00102181,1.59876,0,1496,1
0.998661,-0.0436484,0.0175531,0.999768,2.18365,-0.0689655,0,2.18474,3.82545,0.5,0,12,10.0027,3.82545,1.32044,-0.0987751,-0.00521635,1.32414,0,1497,1
0.998471,-0.0464907,0.025764,0.999885,2.18371,-0.0665025,0,2.18472,3.44331,0.5,0,12,10.0119,3.44331,1.32368,-0.0945977,-0.00589366,1.32707,0,1498,1
-0.971003,0.238903,0.000816111,0.999961,5.02983,-0.0689655,0,5.0303,10.7139,0.5,0,12,40.8709,-8.90801,1.53855,0.40781,0.00117653,1.59168,0,1499,1
-0.970569,0.240652,0.000428493,0.999959,5.0303,-0.0665025,0,5.03074,10.5182,0.5,0,12,41.8962,-8.49128,1.53336,0.399798,0.000912126,1.58462,0,1500,1
0.997833,-0.0496097,0.0364053,0.999729,2.18384,-0.0640394,0,2.18478,3.16884,0.5,0,12,9.78782,3.16884,1.32804,-0.0911778,-0.00554031,1.33117,0,1501,1
0.997178,-0.010012,0.0474434,0.998357,2.18391,-0.0615764,0,2.18478,2.8302,0.5,0,12,10.1856,2.8302,1.33105,-0.0868909,-0.00555662,1.33389,0,1502,1
-0.969431,0.245133,0.000984144,0.999943,5.03085,-0.0640394,0,5.03126,10.3856,0.5,0,12,42.8242,-9.03507,1.53017,0.390367,0.00103318,1.57918,0,1503,1
-0.968295,0.249608,0.000515101,0.999949,5.0314,-0.0615764,0,5.03178,10.2611,0.5,0,12,43.7231,-9.58819,1.52699,0.380944,0.00079262,1.57379,0,1504,1
0.993674,-0.0148723,0.0832287,0.997265,2.18405,-0.0591133,0,2.18484,2.71926,0.5,0,12,10.1092,2.71926,1.335,-0.083003,-0.00417001,1.33758,0,1505,1
0.98897,0.0140553,0.115831,0.995829,2.18371,-0.0566502,0,2.18445,1.74963,0.5,0,11.5,8.1855,1.7318,1.34505,-0.0736255,-0.00307002,1.34706,0,1506,1
-0.968762,0.247778,0.000455067,0.999947,5.03161,-0.0607103,0,5.03197,10.184,0.5,0,12,44.063,-9.84642,1.52705,0.377377,0.000703554,1.57299,0,1507,1
-0.969231,0.245942,0.000536305,0.999948,5.03182,-0.0598387,0,5.03217,10.102,0.5,0,12,44.4134,-10.102,1.52708,0.373791,0.000736706,1.57217,0,1508,1
-0.972,0.234471,0.000314691,0.99988,5.03219,-0.0582472,0,5.03252,10.0038,0.5,0,12,44.5706,-10.0038,1.52622,0.365219,0.000662563,1.56931,0,1509,1
-0.974781,0.222951,0.00053766,0.999952,5.03255,-0.0566502,0,5.03287,9.91194,0.5,0,12,44.7126,-9.91194,1.52538,0.356611,0.00058456,1.56651,0,1510,1
0.987567,0.0166177,0.127515,0.995904,2.18389,-0.0541872,0,2.18456,1.67103,0.5,0,11.5,8.11741,1.6532,1.34907,-0.0686156,-0.00143399,1.35081,0,1511,1
0.978659,-0.133951,0.142607,0.998025,2.18389,-0.0517241,0,2.1845,1.61845,0.5,0,11.5,7.91639,1.55523,1.35162,-0.0667687,-0.000935244,1.35327,0,1512,1
-0.978968,0.202759,4.68832e-05,0.999745,5.03299,-0.0541872,0,5.03328,9.60802,0.5,0,12,45.3886,-9.55607,1.52392,0.344498,0.000540306,1.56237,0,1513,1
-0.983155,0.182562,0.000517345,0.999961,5.03342,-0.0517241,0,5.03368,9.30383,0.5,0,12,46.0255,-9.20689,1.52252,0.332371,0.0003069,1.55838,0,1514,1
0.983966,-0.123496,0.041937,0.992572,2.18401,-0.0492611,0,2.18457,1.43293,0.5,0,11.5,7.52836,1.36971,1.35492,-0.0613003,0.00022218,1.35631,0,1515,1
0.98258,-0.148281,-0.00146113,0.993707,2.18495,-0.046798,0,2.18545,1.90663,0.5,0,12,8.4475,1.90663,1.35471,-0.0588693,0.00271797,1.35599,0,1516,1
-0.985807,0.16692,0.00011745,0.999839,5.03374,-0.0492611,0,5.03398,9.1039,0.5,0,12,46.8851,-8.72339,1.52047,0.320406,0.000300873,1.55386,0,1517,1
-0.988455,0.151302,0.000503578,0.999968,5.03406,-0.046798,0,5.03428,8.89818,0.5,0,12,47.6842,-8.24081,1.5185,0.308412,1.87635e-05,1.5495,0,1518,1
0.980291,-0.0704582,-0.0045428,0.98283,2.18505,-0.044335,0,2.1855,1.67531,0.5,0,12,7.91264,1.67531,1.35723,-0.0543735,0.00327685,1.35833,0,1519,1
0.991177,0.119128,-0.00482312,0.998322,2.18513,-0.0418719,0,2.18553,1.48519,0.5,0,12,7.87363,1.48519,1.35945,-0.0506641,0.00379867,1.3604,0,1520,1
-0.989314,0.145449,0.000661205,0.999949,5.03433,-0.044335,0,5.03453,8.64704,0.5,0,12,48.3692,-7.71561,1.51582,0.295267,1.28998e-05,1.54431,0,1521,1
-0.990169,0.139633,0.000559799,0.999966,5.03461,-0.0418719,0,5.03478,8.39492,0.5,0,12,48.999,-7.18595,1.51321,0.282079,-0.000222949,1.53928,0,1522,1
0.993977,0.0915032,0.0421487,0.999069,2.18454,-0.0394089,0,2.18489,0.983235,0.5,0,11.5,5.90767,0.863724,1.36759,-0.0457286,0.00158704,1.36835,0,1523,1
0.996827,0.0658305,0.0409109,0.999835,2.18385,-0.0369458,0,2.18417,0.512177,0.5,0,11,3.80621,0.256233,1.37596,-0.0400933,-5.38723e-05,1.37655,0,1524,1
-0.990457,0.137524,0.00104476,0.999959,5.03488,-0.0394089,0,5.03503,7.9914,0.5,0,12,49.4303,-6.84125,1.51083,0.267513,-0.000212204,1.53433,0,1525,1
-0.990745,0.135426,0.000668196,0.999958,5.03515,-0.0369458,0,5.03529,7.58262,0.5,0,12,49.8347,-6.48729,1.5085,0.252904,-0.000360329,1.52955,0,1526,1
0.985312,-0.0669046,0.0487354,0.988783,2.18436,-0.0344828,0,2.18463,0.460517,0.5,0,11,3.61389,0.272945,1.37713,-0.037545,-0.000606214,1.37764,0,1527,1
0.983524,-0.136393,0.0813423,0.996263,2.18477,-0.0320197,0,2.18501,0.40881,0.5,0,11,3.44473,0.280331,1.37814,-0.0352467,-0.000765074,1.37859,0,1528,1
-0.991434,0.13015,0.00098602,0.999941,5.03542,-0.0344828,0,5.03554,7.23336,0.5,0,12,50.2131,-6.31955,1.50742,0.23746,-0.00028452,1.52601,0,1529,1
-0.992126,0.12487,0.000769864,0.999953,5.03569,-0.0320197,0,5.03579,6.87577,0.5,0,12,50.5904,-6.14052,1.50635,0.221986,-0.000361785,1.52262,0,1530,1
0.982413,-0.0636802,0.166947,0.99853,2.18518,-0.0295567,0,2.18538,0.389204,0.5,0,11,3.21118,0.208502,1.38012,-0.0321061,-0.00129452,1.38049,0,1531,1
0.985267,-0.0270128,0.143874,0.996082,2.18505,-0.0270936,0,2.18522,0.370947,0.5,0,11.5,3.15415,0.257088,1.3801,-0.028514,0.000503646,1.38039,0,1532,1
-0.99305,0.116998,0.000989177,0.999919,5.03595,-0.0295567,0,5.03603,6.43584,0.5,0,12,50.9266,-5.89173,1.50652,0.205988,-0.000229661,1.52054,0,1533,1
-0.993977,0.109124,0.000870223,0.99995,5.03621,-0.0270936,0,5.03628,5.98842,0.5,0,12,51.2811,-5.63429,1.50667,0.189972,-0.000244646,1.5186,0,1534,1
0.987213,0.013928,0.140701,0.997287,2.18508,-0.0246305,0,2.18522,0.384326,0.5,0,11.5,2.86698,0.0871197,1.38332,-0.0240525,0.000166631,1.38353,0,1535,1
0.985141,-0.036392,0.145635,0.996513,2.1851,-0.0221675,0,2.18521,0.329164,0.5,0,11.5,2.97856,-0.208072,1.38448,-0.02181,3.68511e-05,1.38465,0,1536,1
-0.994894,0.0999868,0.00101419,0.999906,5.03644,-0.0246305,0,5.0365,5.422,0.5,0,12,51.538,-5.23658,1.50716,0.173478,-0.000104719,1.51711,0,1537,1
-0.995813,0.0908438,0.000963237,0.999948,5.03668,-0.0221675,0,5.03673,4.85306,0.5,0,12,51.8263,-4.83592,1.5076,0.156978,-8.55747e-05,1.51576,0,1538,1
0.994985,-0.000711702,0.0361325,0.995641,2.18499,-0.0197044,0,2.18508,0.34336,0.5,0,11.5,2.76284,-0.307445,1.38701,-0.0186487,-2.76029e-05,1.38713,0,1539,1
0.987378,-0.0573041,0.029579,0.989481,2.18555,-0.0172414,0,2.18561,0.449594,0.5,0,11,2.02395,-0.447908,1.39374,-0.0137734,-0.0022153,1.39381,0,1540,1
-0.995863,0.0902818,0.000961739,0.999948,5.03669,-0.0220233,0,5.03674,4.82014,0.5,0,12,51.8415,-4.81076,1.50762,0.15597,-8.50388e-05,1.51567,0,1541,1
-0.995925,0.089604,0.000968974,0.999948,5.03671,-0.0218493,0,5.03675,4.78002,0.5,0,12,51.8576,-4.78002,1.50765,0.154753,-7.85422e-05,1.51557,0,1542,1
-0.996724,0.0795784,0.000906609,0.999896,5.03688,-0.0195603,0,5.03692,4.23338,0.5,0,12,51.8308,-4.23338,1.50741,0.138531,-4.72759e-05,1.51376,0,1543,1
-0.997537,0.0694115,0.00101366,0.99995,5.03707,-0.0172414,0,5.03709,3.68482,0.5,0,12,51.8403,-3.68482,1.50712,0.122098,2.04398e-05,1.51206,0,1544,1
0.987398,-0.0575023,0.0303337,0.989536,2.18528,-0.0147783,0,2.18533,0.469479,0.5,0,11,1.88203,-0.468743,1.39539,-0.0119498,-0.00195775,1.39544,0,1545,1
0.99703,0.0750703,0.00887174,0.999891,2.18507,-0.0123153,0,2.1851,0.495804,0.5,0,11,1.75514,-0.495068,1.39717,-0.0100379,-0.00197242,1.3972,0,1546,1
-0.998153,0.0589983,0.000932818,0.999896,5.0372,-0.0147783,0,5.03722,3.08195,0.5,0,12,52.0812,-3.08195,1.50677,0.104545,3.42451e-05,1.51039,0,1547,1
-0.998771,0.0485672,0.00103232,0.999951,5.03733,-0.0123153,0,5.03735,2.49089,0.5,0,12,52.33,-2.49089,1.50641,0.0870063,4.7126e-05,1.50892,0,1548,1
0.998583,0.0460361,0.00964901,0.99969,2.18495,-0.00985222,0,2.18497,0.487493,0.5,0,11,1.66256,-0.487493,1.39867,-0.00794514,-0.00192882,1.3987,0,1549,1
0.999753,0.0220317,-0.000587635,0.999996,2.18485,-0.00738916,0,2.18486,0.481131,0.5,0,11,1.57642,-0.481131,1.4003,-0.00579536,-0.0020449,1.40032,0,1550,1
-0.999158,0.0385553,0.000945762,0.999902,5.03742,-0.00985222,0,5.03743,1.87772,0.5,0,12,52.8617,-1.87523,1.50579,0.0693593,6.19408e-05,1.50739,0,1551,1
-0.999546,0.0285197,0.00100878,0.999953,5.0375,-0.00738916,0,5.03751,1.2773,0.5,0,12,53.3206,-1.27231,1.50521,0.0517471,2.61167e-06,1.5061,0,1552,1
0.999899,0.00875973,-0.00061564,0.999938,2.18486,-0.00492611,0,2.18486,0.437627,0.5,0,11,1.54513,-0.437627,1.40171,-0.00357151,-0.00223601,1.40171,0,1553,1
0.999983,-0.00491861,-0.000634341,0.999995,2.18487,-0.00246305,0,2.18487,0.393349,0.5,0,11,1.50987,-0.393349,1.40322,-0.00129431,-0.00246981,1.40323,0,1554,1
-0.999729,0.0188517,0.000928838,0.999907,5.03754,-0.00492611,0,5.03755,0.884876,0.5,0,12,53.8054,-0.736833,1.50448,0.0339969,-4.45633e-05,1.50486,0,1555,1
-0.999911,0.00915806,0.000935212,0.999954,5.03758,-0.00246305,0,5.03758,0.473292,0.5,0,12,54.1757,-0.209083,1.50381,0.0163077,-0.000235554,1.5039,0,1556,1
0.999969,-0.00295252,-0.00329576,0.999979,2.18487,0,0,2.18487,0.342954,0.5,0,11,1.5372,-0.326727,1.40378,0.00116182,-0.00265936,1.40378,0,1557,1
0.999878,-0.00633456,-0.0112988,0.999962,2.18489,0.00246305,0,2.1849,0.282602,0.5,0,11,1.55932,-0.257608,1.40443,0.00366099,-0.00288146,1.40444,0,1558,1
-0.999909,-0.000355748,0.000874016,0.999909,5.03758,0,0,5.03758,0.606885,0.5,0,12,54.3173,0.254217,1.50347,-0.00147546,-0.000397335,1.50347,0,1559,1
