Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.24877,0.212402,0,5.25306,0.5,0,1587
5.25019,0.216064,0,5.25463,0.5,0,1588
5.25146,0.218223,0,5.256,0.5,0,1589
5.2524,0.219727,0,5.25699,0.5,0,1590
5.25331,0.221572,0,5.25798,0.5,0,1591
5.254,0.223389,0,5.25874,0.5,0,1592
5.25513,0.224717,0,5.25993,0.5,0,1593
5.25662,0.227051,0,5.26153,0.5,0,1594
5.25879,0.230558,0,5.26384,0.5,0,1595
5.25891,0.230713,0,5.26397,0.5,0,1596
5.25899,0.23091,0,5.26405,0.5,0,1597
5.2607,0.234375,0,5.26592,0.5,0,1598
5.26611,0.240826,0,5.27162,0.5,0,1599
5.26194,0.234375,0,5.26716,0.5,0,1600
5.26646,0.241699,0,5.27201,0.5,0,1601
5.26611,0.24135,0,5.27164,0.5,0,1602
5.2683,0.243888,0,5.27394,0.5,0,1603
5.26691,0.241699,0,5.27246,0.5,0,1604
5.27174,0.249023,0,5.27762,0.5,0,1605
5.27344,0.250513,0,5.27938,0.5,0,1606
5.27483,0.252686,0,5.28088,0.5,0,1607
5.27344,0.250633,0,5.27939,0.5,0,1608
5.2771,0.254496,0,5.28323,0.5,0,1609
5.27879,0.256348,0,5.28501,0.5,0,1610
5.28076,0.258509,0,5.28709,0.5,0,1611
5.28217,0.26001,0,5.28856,0.5,0,1612
5.28442,0.263421,0,5.29099,0.5,0,1613
5.28468,0.263672,0,5.29126,0.5,0,1614
5.28809,0.266858,0,5.29482,0.5,0,1615
5.28497,0.263672,0,5.29154,0.5,0,1616
5.29175,0.27015,0,5.29864,0.5,0,1617
5.2891,0.268349,0,5.2959,0.5,0,1618
5.28809,0.267674,0,5.29486,0.5,0,1619
5.29258,0.270996,0,5.29952,0.5,0,1620
5.29541,0.273852,0,5.30249,0.5,0,1621
5.29622,0.274658,0,5.30333,0.5,0,1622
5.29783,0.27708,0,5.30507,0.5,0,1623
5.29865,0.27832,0,5.30595,0.5,0,1624
5.30273,0.281737,0,5.31021,0.5,0,1625
5.29981,0.27832,0,5.30711,0.5,0,1626
5.30716,0.285645,0,5.31484,0.5,0,1627
5.31006,0.288467,0,5.31789,0.5,0,1628
5.31427,0.292969,0,5.32234,0.5,0,1629
5.31738,0.295533,0,5.32559,0.5,0,1630
5.3181,0.296631,0,5.32636,0.5,0,1631
5.31738,0.295779,0,5.3256,0.5,0,1632
5.32104,0.298671,0,5.32942,0.5,0,1633
5.32273,0.300293,0,5.3312,0.5,0,1634
5.32471,0.302177,0,5.33327,0.5,0,1635
5.32657,0.303955,0,5.33524,0.5,0,1636
5.32837,0.306303,0,5.33717,0.5,0,1637
5.33005,0.307617,0,5.33892,0.5,0,1638
5.33203,0.309895,0,5.34103,0.5,0,1639
5.33009,0.307617,0,5.33896,0.5,0,1640
5.3374,0.314941,0,5.34669,0.5,0,1641
5.33936,0.316553,0,5.34873,0.5,0,1642
5.34152,0.318604,0,5.35102,0.5,0,1643
5.33936,0.316319,0,5.34872,0.5,0,1644
5.34302,0.320051,0,5.35259,0.5,0,1645
5.34539,0.322266,0,5.35509,0.5,0,1646
5.34668,0.323801,0,5.35648,0.5,0,1647
5.34513,0.322266,0,5.35484,0.5,0,1648
5.34924,0.325928,0,5.35916,0.5,0,1649
5.34668,0.323486,0,5.35646,0.5,0,1650
5.35034,0.327,0,5.36033,0.5,0,1651
5.35309,0.32959,0,5.36323,0.5,0,1652
5.354,0.330712,0,5.36421,0.5,0,1653
5.35287,0.32959,0,5.36301,0.5,0,1654
5.35696,0.333252,0,5.36731,0.5,0,1655
5.354,0.330459,0,5.36419,0.5,0,1656
5.35767,0.333942,0,5.36806,0.5,0,1657
5.36078,0.336914,0,5.37136,0.5,0,1658
5.36133,0.337612,0,5.37195,0.5,0,1659
5.36063,0.336914,0,5.37121,0.5,0,1660
5.36457,0.340576,0,5.37537,0.5,0,1661
5.36133,0.337448,0,5.37194,0.5,0,1662
5.36499,0.340987,0,5.37582,0.5,0,1663
5.36841,0.344238,0,5.37944,0.5,0,1664
5.36865,0.344607,0,5.3797,0.5,0,1665
5.36834,0.344238,0,5.37937,0.5,0,1666
5.37579,0.351562,0,5.38727,0.5,0,1667
5.37598,0.351752,0,5.38747,0.5,0,1668
5.383,0.358887,0,5.39495,0.5,0,1669
5.3833,0.35914,0,5.39527,0.5,0,1670
5.38666,0.362549,0,5.39885,0.5,0,1671
5.3833,0.359081,0,5.39526,0.5,0,1672
5.38696,0.36285,0,5.39917,0.5,0,1673
5.39035,0.366211,0,5.40278,0.5,0,1674
5.39062,0.36664,0,5.40308,0.5,0,1675
5.39027,0.366211,0,5.40269,0.5,0,1676
5.39751,0.373535,0,5.41042,0.5,0,1677
5.39795,0.373973,0,5.41089,0.5,0,1678
5.40462,0.380859,0,5.41803,0.5,0,1679
5.40527,0.381515,0,5.41872,0.5,0,1680
5.41169,0.388184,0,5.42559,0.5,0,1681
5.4126,0.38911,0,5.42657,0.5,0,1682
5.41828,0.395508,0,5.4327,0.5,0,1683
5.41992,0.396907,0,5.43444,0.5,0,1684
5.42196,0.39917,0,5.43663,0.5,0,1685
5.41992,0.39675,0,5.43442,0.5,0,1686
5.42358,0.400845,0,5.43838,0.5,0,1687
5.42571,0.402832,0,5.44064,0.5,0,1688
5.42725,0.404961,0,5.44233,0.5,0,1689
5.42549,0.402832,0,5.44042,0.5,0,1690
5.43214,0.410156,0,5.4476,0.5,0,1691
5.43457,0.412228,0,5.45018,0.5,0,1692
5.43571,0.413818,0,5.45144,0.5,0,1693
5.43457,0.412344,0,5.45019,0.5,0,1694
5.43823,0.41573,0,5.4541,0.5,0,1695
5.43991,0.41748,0,5.4559,0.5,0,1696
5.44189,0.419572,0,5.45805,0.5,0,1697
5.4434,0.421143,0,5.45967,0.5,0,1698
5.44556,0.424302,0,5.46206,0.5,0,1699
5.44616,0.424805,0,5.4627,0.5,0,1700
5.44922,0.428104,0,5.46601,0.5,0,1701
5.44651,0.424805,0,5.46306,0.5,0,1702
5.45314,0.432129,0,5.47023,0.5,0,1703
5.45654,0.435206,0,5.47387,0.5,0,1704
5.45965,0.439453,0,5.47731,0.5,0,1705
5.45654,0.436331,0,5.47396,0.5,0,1706
5.46387,0.442839,0,5.48178,0.5,0,1707
5.4604,0.439453,0,5.47805,0.5,0,1708
5.46753,0.446294,0,5.48571,0.5,0,1709
5.46618,0.445425,0,5.48429,0.5,0,1710
5.46387,0.443866,0,5.48187,0.5,0,1711
5.46801,0.446777,0,5.48623,0.5,0,1712
5.47119,0.449872,0,5.48966,0.5,0,1713
5.47177,0.450439,0,5.49028,0.5,0,1714
5.473,0.452247,0,5.49165,0.5,0,1715
5.47429,0.454102,0,5.49309,0.5,0,1716
5.47852,0.457182,0,5.49756,0.5,0,1717
5.47531,0.454102,0,5.49411,0.5,0,1718
5.4791,0.457764,0,5.49819,0.5,0,1719
5.47852,0.457211,0,5.49756,0.5,0,1720
5.48218,0.459706,0,5.50142,0.5,0,1721
5.48435,0.461426,0,5.50373,0.5,0,1722
5.48584,0.462649,0,5.50531,0.5,0,1723
5.4895,0.464811,0,5.50915,0.5,0,1724
5.48897,0.464555,0,5.50859,0.5,0,1725
5.48988,0.465088,0,5.50955,0.5,0,1726
5.49316,0.466818,0,5.51296,0.5,0,1727
5.4951,0.46875,0,5.51506,0.5,0,1728
5.50049,0.468631,0,5.52042,0.5,0,1729
5.50035,0.468614,0,5.52028,0.5,0,1730
5.50028,0.46875,0,5.52021,0.5,0,1731
5.50061,0.46875,0,5.52055,0.5,0,1732
5.50781,0.468286,0,5.52768,0.5,0,1733
5.50742,0.468358,0,5.5273,0.5,0,1734
5.50742,0.46875,0,5.52733,0.5,0,1735
5.50929,0.46875,0,5.52919,0.5,0,1736
5.51514,0.465281,0,5.53473,0.5,0,1737
5.5128,0.466409,0,5.53249,0.5,0,1738
5.51213,0.46875,0,5.53202,0.5,0,1739
5.52246,0.461035,0,5.54167,0.5,0,1740
5.52218,0.461142,0,5.5414,0.5,0,1741
5.52184,0.461426,0,5.54108,0.5,0,1742
5.5188,0.463298,0,5.53821,0.5,0,1743
5.51767,0.46396,0,5.53714,0.5,0,1744
5.51551,0.465088,0,5.53508,0.5,0,1745
5.51529,0.465244,0,5.53488,0.5,0,1746
5.52012,0.462743,0,5.53948,0.5,0,1747
5.53711,0.451788,0,5.55551,0.5,0,1748
5.53489,0.45188,0,5.5533,0.5,0,1749
5.53334,0.454102,0,5.55194,0.5,0,1750
5.52612,0.459187,0,5.54517,0.5,0,1751
5.52518,0.460487,0,5.54434,0.5,0,1752
5.52979,0.455978,0,5.54855,0.5,0,1753
5.52864,0.456623,0,5.54747,0.5,0,1754
5.52722,0.457764,0,5.54614,0.5,0,1755
5.52662,0.45826,0,5.54559,0.5,0,1756
5.5309,0.454102,0,5.54951,0.5,0,1757
5.5309,0.455214,0,5.5496,0.5,0,1758
5.55908,0.439136,0,5.5764,0.5,0,1759
5.55876,0.439136,0,5.57608,0.5,0,1760
5.55841,0.439453,0,5.57576,0.5,0,1761
5.56027,0.439453,0,5.57761,0.5,0,1762
5.55908,0.439188,0,5.5764,0.5,0,1763
5.56641,0.437344,0,5.58356,0.5,0,1764
5.5641,0.437144,0,5.58124,0.5,0,1765
5.56318,0.439453,0,5.58051,0.5,0,1766
5.54443,0.446664,0,5.5624,0.5,0,1767
5.54432,0.446664,0,5.56228,0.5,0,1768
5.5443,0.446777,0,5.56228,0.5,0,1769
5.54052,0.446777,0,5.5585,0.5,0,1770
5.53978,0.449446,0,5.55798,0.5,0,1771
5.53711,0.449325,0,5.55531,0.5,0,1772
5.54746,0.446777,0,5.56542,0.5,0,1773
5.54443,0.44668,0,5.5624,0.5,0,1774
5.55176,0.4443,0,5.56951,0.5,0,1775
5.54909,0.44411,0,5.56683,0.5,0,1776
5.54811,0.446777,0,5.56607,0.5,0,1777
5.55424,0.441935,0,5.57179,0.5,0,1778
5.55176,0.441997,0,5.56932,0.5,0,1779
5.57373,0.43414,0,5.59061,0.5,0,1780
5.56955,0.435274,0,5.58653,0.5,0,1781
5.56641,0.435426,0,5.58341,0.5,0,1782
5.58105,0.431729,0,5.59773,0.5,0,1783
5.58071,0.431786,0,5.59739,0.5,0,1784
5.57909,0.432129,0,5.5958,0.5,0,1785
5.57739,0.432478,0,5.59413,0.5,0,1786
5.57468,0.433078,0,5.59148,0.5,0,1787
5.57373,0.433071,0,5.59053,0.5,0,1788
5.57769,0.43243,0,5.59443,0.5,0,1789
5.58183,0.432129,0,5.59853,0.5,0,1790
5.58838,0.430206,0,5.60491,0.5,0,1791
5.58675,0.430503,0,5.60331,0.5,0,1792
5.58629,0.432129,0,5.60298,0.5,0,1793
5.59204,0.430333,0,5.60857,0.5,0,1794
5.59059,0.430673,0,5.60715,0.5,0,1795
5.5957,0.430093,0,5.61221,0.5,0,1796
5.59323,0.429659,0,5.60971,0.5,0,1797
5.60303,0.429055,0,5.61943,0.5,0,1798
5.59961,0.428711,0,5.616,0.5,0,1799
5.5957,0.428648,0,5.6121,0.5,0,1800
5.6064,0.428467,0,5.62275,0.5,0,1801
5.60303,0.427549,0,5.61932,0.5,0,1802
5.60669,0.428559,0,5.62304,0.5,0,1803
5.61035,0.428549,0,5.6267,0.5,0,1804
5.60678,0.428556,0,5.62313,0.5,0,1805
5.61401,0.428655,0,5.63035,0.5,0,1806
5.61044,0.428553,0,5.62678,0.5,0,1807
5.61768,0.428854,0,5.63402,0.5,0,1808
5.6142,0.428657,0,5.63054,0.5,0,1809
5.62134,0.429262,0,5.6377,0.5,0,1810
5.61818,0.428968,0,5.63453,0.5,0,1811
5.625,0.429493,0,5.64137,0.5,0,1812
5.62208,0.429207,0,5.63844,0.5,0,1813
5.62866,0.430726,0,5.64512,0.5,0,1814
5.62694,0.430406,0,5.64338,0.5,0,1815
5.63232,0.430702,0,5.64877,0.5,0,1816
5.63051,0.430314,0,5.64693,0.5,0,1817
5.63965,0.431571,0,5.65614,0.5,0,1818
5.63906,0.431543,0,5.65555,0.5,0,1819
5.63232,0.429848,0,5.6487,0.5,0,1820
5.64082,0.432129,0,5.65734,0.5,0,1821
5.63965,0.431856,0,5.65616,0.5,0,1822
5.64331,0.432709,0,5.65988,0.5,0,1823
5.64697,0.433565,0,5.66359,0.5,0,1824
5.64405,0.432871,0,5.66063,0.5,0,1825
5.65063,0.43397,0,5.66727,0.5,0,1826
5.64888,0.434031,0,5.66552,0.5,0,1827
5.6543,0.435504,0,5.67104,0.5,0,1828
5.65369,0.435186,0,5.67042,0.5,0,1829
5.65508,0.435791,0,5.67185,0.5,0,1830
5.65796,0.436968,0,5.67481,0.5,0,1831
5.66162,0.437837,0,5.67853,0.5,0,1832
5.65933,0.437162,0,5.67619,0.5,0,1833
5.66323,0.439453,0,5.68026,0.5,0,1834
5.66895,0.440959,0,5.68607,0.5,0,1835
5.66641,0.439453,0,5.68343,0.5,0,1836
5.67261,0.440707,0,5.6897,0.5,0,1837
5.6702,0.440711,0,5.6873,0.5,0,1838
5.66895,0.440397,0,5.68603,0.5,0,1839
5.67627,0.44273,0,5.69351,0.5,0,1840
5.67519,0.442032,0,5.69237,0.5,0,1841
5.6772,0.443115,0,5.69446,0.5,0,1842
5.67993,0.444409,0,5.69729,0.5,0,1843
5.68359,0.445259,0,5.70101,0.5,0,1844
5.68142,0.444605,0,5.69879,0.5,0,1845
5.68726,0.44638,0,5.70475,0.5,0,1846
5.68672,0.446242,0,5.7042,0.5,0,1847
5.68837,0.446777,0,5.70589,0.5,0,1848
5.69092,0.447638,0,5.7085,0.5,0,1849
5.69458,0.446975,0,5.71209,0.5,0,1850
5.69205,0.447913,0,5.70965,0.5,0,1851
5.69824,0.449301,0,5.71593,0.5,0,1852
5.6949,0.447102,0,5.71243,0.5,0,1853
5.7019,0.449922,0,5.71963,0.5,0,1854
5.70133,0.449869,0,5.71905,0.5,0,1855
5.70466,0.450439,0,5.72242,0.5,0,1856
5.70557,0.450601,0,5.72333,0.5,0,1857
5.70923,0.45101,0,5.72701,0.5,0,1858
5.70577,0.450641,0,5.72354,0.5,0,1859
5.71289,0.451048,0,5.73067,0.5,0,1860
5.70976,0.450968,0,5.72754,0.5,0,1861
5.71655,0.451004,0,5.73432,0.5,0,1862
5.71359,0.45114,0,5.73137,0.5,0,1863
5.72021,0.450573,0,5.73793,0.5,0,1864
5.717,0.450886,0,5.73475,0.5,0,1865
5.72388,0.45007,0,5.74154,0.5,0,1866
5.7236,0.450161,0,5.74127,0.5,0,1867
5.72132,0.450439,0,5.73902,0.5,0,1868
5.72034,0.450565,0,5.73806,0.5,0,1869
5.72754,0.449345,0,5.74514,0.5,0,1870
5.72653,0.449426,0,5.74413,0.5,0,1871
5.73018,0.446777,0,5.74757,0.5,0,1872
5.72955,0.448791,0,5.7471,0.5,0,1873
5.73486,0.447124,0,5.75227,0.5,0,1874
5.73394,0.446777,0,5.75132,0.5,0,1875
5.73853,0.446054,0,5.75584,0.5,0,1876
5.73794,0.446188,0,5.75526,0.5,0,1877
5.73606,0.446777,0,5.75343,0.5,0,1878
5.74219,0.444524,0,5.75937,0.5,0,1879
5.74061,0.4452,0,5.75785,0.5,0,1880
5.73515,0.447066,0,5.75255,0.5,0,1881
5.75684,0.438774,0,5.77353,0.5,0,1882
5.75615,0.438772,0,5.77285,0.5,0,1883
5.75568,0.439453,0,5.77243,0.5,0,1884
5.75922,0.439453,0,5.77596,0.5,0,1885
5.75684,0.438865,0,5.77354,0.5,0,1886
5.76416,0.436122,0,5.78064,0.5,0,1887
5.76172,0.437017,0,5.77827,0.5,0,1888
5.76073,0.439453,0,5.77747,0.5,0,1889
5.76782,0.434772,0,5.78419,0.5,0,1890
5.76726,0.435231,0,5.78366,0.5,0,1891
5.76532,0.435791,0,5.78177,0.5,0,1892
5.76444,0.436068,0,5.78091,0.5,0,1893
5.77148,0.43385,0,5.78777,0.5,0,1894
5.76959,0.433894,0,5.78588,0.5,0,1895
5.74585,0.443142,0,5.76291,0.5,0,1896
5.74334,0.444268,0,5.7605,0.5,0,1897
5.74951,0.441753,0,5.76646,0.5,0,1898
5.74841,0.442016,0,5.76538,0.5,0,1899
5.74591,0.443115,0,5.76297,0.5,0,1900
5.74587,0.443134,0,5.76293,0.5,0,1901
5.75119,0.439453,0,5.76795,0.5,0,1902
5.75111,0.441047,0,5.76799,0.5,0,1903
5.77881,0.431944,0,5.79493,0.5,0,1904
5.77864,0.431965,0,5.79477,0.5,0,1905
5.77793,0.432129,0,5.79407,0.5,0,1906
5.77515,0.432724,0,5.79134,0.5,0,1907
5.77279,0.433437,0,5.78904,0.5,0,1908
5.77566,0.432639,0,5.79184,0.5,0,1909
5.77913,0.432129,0,5.79526,0.5,0,1910
5.78613,0.430897,0,5.80216,0.5,0,1911
5.78483,0.430825,0,5.80085,0.5,0,1912
5.78455,0.432129,0,5.80067,0.5,0,1913
5.79346,0.429483,0,5.80935,0.5,0,1914
5.79058,0.429256,0,5.80647,0.5,0,1915
5.78613,0.429758,0,5.80207,0.5,0,1916
5.79568,0.428467,0,5.8115,0.5,0,1917
5.79346,0.427986,0,5.80924,0.5,0,1918
5.79712,0.428841,0,5.81296,0.5,0,1919
5.80078,0.429624,0,5.81667,0.5,0,1920
5.79748,0.428825,0,5.81331,0.5,0,1921
5.80811,0.428752,0,5.82391,0.5,0,1922
5.80438,0.428407,0,5.82017,0.5,0,1923
5.80078,0.4281,0,5.81656,0.5,0,1924
5.81177,0.428293,0,5.82753,0.5,0,1925
5.81157,0.428265,0,5.82732,0.5,0,1926
5.80811,0.427302,0,5.8238,0.5,0,1927
5.81543,0.428455,0,5.83119,0.5,0,1928
5.81542,0.428454,0,5.83118,0.5,0,1929
5.81557,0.428467,0,5.83133,0.5,0,1930
5.81909,0.42877,0,5.83487,0.5,0,1931
5.82275,0.429117,0,5.83854,0.5,0,1932
5.81941,0.428783,0,5.83518,0.5,0,1933
5.82642,0.429958,0,5.84226,0.5,0,1934
5.8238,0.429512,0,5.83962,0.5,0,1935
5.83008,0.430451,0,5.84595,0.5,0,1936
5.82786,0.42991,0,5.84369,0.5,0,1937
5.8374,0.431144,0,5.8533,0.5,0,1938
5.83636,0.431083,0,5.85225,0.5,0,1939
5.83008,0.429506,0,5.84588,0.5,0,1940
5.83981,0.432129,0,5.85578,0.5,0,1941
5.8374,0.431623,0,5.85334,0.5,0,1942
5.84106,0.432402,0,5.85705,0.5,0,1943
5.84473,0.433328,0,5.86077,0.5,0,1944
5.84141,0.432471,0,5.85739,0.5,0,1945
5.84839,0.433497,0,5.86443,0.5,0,1946
5.84633,0.43373,0,5.86239,0.5,0,1947
5.85205,0.435276,0,5.86822,0.5,0,1948
5.85077,0.434513,0,5.86689,0.5,0,1949
5.85344,0.435791,0,5.86964,0.5,0,1950
5.85571,0.436743,0,5.87198,0.5,0,1951
5.85938,0.437819,0,5.87571,0.5,0,1952
5.85697,0.43705,0,5.87326,0.5,0,1953
5.86449,0.439453,0,5.88093,0.5,0,1954
5.85938,0.437052,0,5.87565,0.5,0,1955
5.8667,0.440149,0,5.88319,0.5,0,1956
5.86606,0.439453,0,5.88249,0.5,0,1957
5.87036,0.440348,0,5.88685,0.5,0,1958
5.8677,0.440453,0,5.88421,0.5,0,1959
5.87402,0.44253,0,5.89067,0.5,0,1960
5.87221,0.4413,0,5.88877,0.5,0,1961
5.8755,0.443115,0,5.89219,0.5,0,1962
5.87769,0.444102,0,5.89444,0.5,0,1963
5.88135,0.445036,0,5.89816,0.5,0,1964
5.87886,0.444293,0,5.89563,0.5,0,1965
5.88314,0.446777,0,5.90008,0.5,0,1966
5.88867,0.447685,0,5.90566,0.5,0,1967
5.88712,0.446777,0,5.90405,0.5,0,1968
5.89045,0.446777,0,5.90736,0.5,0,1969
5.88932,0.447422,0,5.90629,0.5,0,1970
5.88867,0.447309,0,5.90564,0.5,0,1971
5.896,0.449036,0,5.91307,0.5,0,1972
5.89301,0.446777,0,5.90992,0.5,0,1973
5.89966,0.449707,0,5.91677,0.5,0,1974
5.89885,0.449632,0,5.91596,0.5,0,1975
5.90257,0.450439,0,5.91973,0.5,0,1976
5.90332,0.450618,0,5.92049,0.5,0,1977
5.90698,0.451397,0,5.9242,0.5,0,1978
5.90358,0.450697,0,5.92076,0.5,0,1979
5.91064,0.452175,0,5.92792,0.5,0,1980
5.90802,0.451478,0,5.92525,0.5,0,1981
5.91797,0.452083,0,5.93521,0.5,0,1982
5.91578,0.451917,0,5.93302,0.5,0,1983
5.91064,0.451059,0,5.92783,0.5,0,1984
5.92086,0.454102,0,5.93825,0.5,0,1985
5.91797,0.45236,0,5.93523,0.5,0,1986
5.92529,0.452533,0,5.94255,0.5,0,1987
5.9237,0.452506,0,5.94096,0.5,0,1988
5.92227,0.454102,0,5.93966,0.5,0,1989
5.92804,0.454102,0,5.9454,0.5,0,1990
5.93262,0.452436,0,5.94984,0.5,0,1991
5.931,0.452483,0,5.94823,0.5,0,1992
5.92984,0.454102,0,5.9472,0.5,0,1993
5.93614,0.454102,0,5.95349,0.5,0,1994
5.93994,0.45204,0,5.95712,0.5,0,1995
5.93801,0.452166,0,5.9552,0.5,0,1996
5.93639,0.454102,0,5.95373,0.5,0,1997
5.9436,0.4526,0,5.96081,0.5,0,1998
5.94227,0.452769,0,5.9595,0.5,0,1999
5.94727,0.451448,0,5.96438,0.5,0,2000
5.94482,0.451659,0,5.96196,0.5,0,2001
5.95093,0.451288,0,5.96801,0.5,0,2002
5.94841,0.451588,0,5.96553,0.5,0,2003
5.95459,0.450745,0,5.97163,0.5,0,2004
5.95154,0.451047,0,5.9686,0.5,0,2005
5.95825,0.450436,0,5.97525,0.5,0,2006
5.95825,0.450436,0,5.97525,0.5,0,2007
5.95821,0.450439,0,5.97522,0.5,0,2008
5.95488,0.45073,0,5.97191,0.5,0,2009
5.95826,0.450439,0,5.97527,0.5,0,2010
5.96191,0.451298,0,5.97897,0.5,0,2011
5.96924,0.449968,0,5.98617,0.5,0,2012
5.96515,0.450013,0,5.9821,0.5,0,2013
5.96191,0.449717,0,5.97885,0.5,0,2014
5.9729,0.447933,0,5.98967,0.5,0,2015
5.97143,0.44897,0,5.98829,0.5,0,2016
5.96924,0.448611,0,5.98607,0.5,0,2017
5.97656,0.448806,0,5.99339,0.5,0,2018
5.97438,0.448255,0,5.99117,0.5,0,2019
5.98389,0.447871,0,6.00062,0.5,0,2020
5.97862,0.448833,0,5.99544,0.5,0,2021
5.97656,0.448658,0,5.99338,0.5,0,2022
5.99121,0.447533,0,6.0079,0.5,0,2023
5.98488,0.44777,0,6.00161,0.5,0,2024
5.99854,0.446676,0,6.01514,0.5,0,2025
5.99844,0.446684,0,6.01505,0.5,0,2026
5.99774,0.446777,0,6.01436,0.5,0,2027
5.9916,0.446777,0,6.00823,0.5,0,2028
5.99159,0.447155,0,6.00825,0.5,0,2029
5.99121,0.447152,0,6.00787,0.5,0,2030
6.00586,0.446147,0,6.02241,0.5,0,2031
6.00525,0.44617,0,6.0218,0.5,0,2032
6.01318,0.445535,0,6.02967,0.5,0,2033
6.01204,0.44563,0,6.02853,0.5,0,2034
6.02051,0.444946,0,6.03693,0.5,0,2035
6.01881,0.445081,0,6.03525,0.5,0,2036
6.02783,0.444387,0,6.04419,0.5,0,2037
6.02561,0.444555,0,6.04199,0.5,0,2038
6.03516,0.444667,0,6.05152,0.5,0,2039
6.03375,0.445374,0,6.05017,0.5,0,2040
6.0498,0.444027,0,6.06608,0.5,0,2041
6.03981,0.444109,0,6.05612,0.5,0,2042
6.03516,0.443797,0,6.05145,0.5,0,2043
6.05713,0.442381,0,6.07326,0.5,0,2044
6.05266,0.442305,0,6.0688,0.5,0,2045
6.0498,0.44198,0,6.06593,0.5,0,2046
6.06445,0.44194,0,6.08053,0.5,0,2047
6.05989,0.442213,0,6.076,0.5,0,2048
6.07178,0.441523,0,6.08781,0.5,0,2049
6.0668,0.441805,0,6.08287,0.5,0,2050
6.0791,0.441128,0,6.09509,0.5,0,2051
6.07374,0.441415,0,6.08976,0.5,0,2052
6.08643,0.440756,0,6.10236,0.5,0,2053
6.08069,0.441046,0,6.09667,0.5,0,2054
6.09375,0.440399,0,6.10964,0.5,0,2055
6.08767,0.440695,0,6.1036,0.5,0,2056
6.12305,0.439311,0,6.13879,0.5,0,2057
6.12291,0.439315,0,6.13865,0.5,0,2058
6.11778,0.439453,0,6.13355,0.5,0,2059
6.09472,0.439453,0,6.11054,0.5,0,2060
6.09465,0.440356,0,6.11054,0.5,0,2061
6.1084,0.439763,0,6.12421,0.5,0,2062
6.10805,0.439453,0,6.12384,0.5,0,2063
6.11572,0.439509,0,6.1315,0.5,0,2064
6.1087,0.439752,0,6.12451,0.5,0,2065
6.11578,0.439508,0,6.13155,0.5,0,2066
6.13037,0.439073,0,6.14607,0.5,0,2067
6.13,0.439085,0,6.14571,0.5,0,2068
6.1377,0.438845,0,6.15336,0.5,0,2069
6.13711,0.438863,0,6.15278,0.5,0,2070
6.1384,0.439453,0,6.15411,0.5,0,2071
6.15234,0.438419,0,6.16794,0.5,0,2072
6.15134,0.438447,0,6.16694,0.5,0,2073
6.15123,0.439453,0,6.1669,0.5,0,2074
6.15362,0.439453,0,6.16929,0.5,0,2075
6.16699,0.438017,0,6.18253,0.5,0,2076
6.16559,0.438054,0,6.18114,0.5,0,2077
6.16534,0.439453,0,6.18098,0.5,0,2078
6.16888,0.439453,0,6.18451,0.5,0,2079
6.18164,0.437647,0,6.19711,0.5,0,2080
6.17988,0.437689,0,6.19536,0.5,0,2081
6.17941,0.439453,0,6.19502,0.5,0,2082
6.18416,0.439453,0,6.19975,0.5,0,2083
6.19629,0.437344,0,6.2117,0.5,0,2084
6.19422,0.437385,0,6.20964,0.5,0,2085
6.19351,0.439453,0,6.20908,0.5,0,2086
6.19938,0.439453,0,6.21493,0.5,0,2087
6.21094,0.437614,0,6.22634,0.5,0,2088
6.20891,0.437423,0,6.2243,0.5,0,2089
6.20798,0.439453,0,6.22352,0.5,0,2090
6.22559,0.436646,0,6.24088,0.5,0,2091
6.22264,0.436505,0,6.23793,0.5,0,2092
6.21094,0.436084,0,6.22623,0.5,0,2093
6.23291,0.437,0,6.24821,0.5,0,2094
6.23015,0.436693,0,6.24544,0.5,0,2095
6.22559,0.437345,0,6.24093,0.5,0,2096
6.24023,0.437006,0,6.25552,0.5,0,2097
6.23778,0.437003,0,6.25307,0.5,0,2098
6.24756,0.43703,0,6.26283,0.5,0,2099
6.24513,0.437021,0,6.2604,0.5,0,2100
6.25488,0.437061,0,6.27013,0.5,0,2101
6.25248,0.437051,0,6.26774,0.5,0,2102
6.26221,0.437113,0,6.27744,0.5,0,2103
6.25985,0.437093,0,6.27509,0.5,0,2104
6.26953,0.437204,0,6.28476,0.5,0,2105
6.26725,0.437173,0,6.28248,0.5,0,2106
6.27686,0.437324,0,6.29207,0.5,0,2107
6.27469,0.437287,0,6.28991,0.5,0,2108
6.28418,0.437467,0,6.29939,0.5,0,2109
6.28215,0.437425,0,6.29736,0.5,0,2110
6.2915,0.437642,0,6.30671,0.5,0,2111
6.28965,0.437596,0,6.30485,0.5,0,2112
6.29883,0.437837,0,6.31403,0.5,0,2113
6.29717,0.437792,0,6.31237,0.5,0,2114
6.30615,0.438041,0,6.32135,0.5,0,2115
6.3047,0.438,0,6.3199,0.5,0,2116
6.31348,0.438256,0,6.32867,0.5,0,2117
6.31224,0.438219,0,6.32744,0.5,0,2118
6.3208,0.438469,0,6.33599,0.5,0,2119
6.31979,0.43844,0,6.33498,0.5,0,2120
6.32812,0.438789,0,6.34332,0.5,0,2121
6.32743,0.438756,0,6.34262,0.5,0,2122
6.34277,0.438932,0,6.35794,0.5,0,2123
