Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.517775,-0.694439,0.499663,1,10.7848,0.422504,0,10.7931,0.5,0,12,1.81554,2.80043,0,0.650983,0.00983274,0.00171655,0.651059,0,2067,1
-0.167191,-0.799559,0.576847,1,10.7873,0.422794,0,10.7956,0.5,0,12,1.58646,2.75678,0,0.651416,0.00843948,0.00183117,0.651473,0,2068,1
-0.243703,-0.962515,-0.119055,1,11.0037,0.422794,0,11.0118,0.5,0,13,-19.7361,14.2249,0,0.699003,0.0679347,-0.000800754,0.702297,0,2069,1
-0.258121,-0.9603,-0.105821,1,11.0047,0.422563,0,11.0128,0.5,0,13,-16.2612,13.7957,0,0.701254,0.071018,-0.000971322,0.704842,0,2070,1
-0.230799,-0.972428,0.0333907,1,11.0084,0.421439,0,11.0165,0.5,0,12,-1.95878,10.1618,0,0.705222,0.0710768,-0.00329473,0.708803,0,2071,1
-0.112608,-0.993184,0.0300755,1,11.0121,0.421231,0,11.0201,0.5,0,12,-0.329715,9.61922,0,0.711097,0.0708122,-0.00241365,0.714618,0,2072,1
-0.152173,-0.988303,-0.0100244,1,11.0157,0.420893,0,11.0238,0.5,0,13,3.87756,10.2663,0,0.716322,0.068721,-0.00459431,0.719626,0,2073,1
-0.080307,-0.995165,-0.056549,1,11.0194,0.420334,0,11.0274,0.5,0,13,-2.48468,11.3572,0,0.720919,0.0689704,-0.00469922,0.724226,0,2074,1
-0.0240796,-0.972791,0.230429,1,11.0231,0.42058,0,11.0311,0.5,0,12,1.10757,8.66041,0,0.727921,0.0705056,-0.00263547,0.731333,0,2075,1
-0.161586,-0.959468,0.230893,1,11.0267,0.420094,0,11.0347,0.5,0,12,0.99558,8.38478,0,0.735516,0.0698739,-0.00271223,0.738832,0,2076,1
-0.126151,-0.990407,-0.0564,1,11.0304,0.419541,0,11.0384,0.5,0,12,0.903007,8.10267,0,0.742466,0.0693219,-0.00272945,0.7457,0,2077,1
-0.0685039,-0.994148,-0.0835256,1,11.0341,0.419319,0,11.042,0.5,0,12,1.62107,7.63017,0,0.745833,0.068816,-0.00257779,0.749006,0,2078,1
0.571663,-0.811313,0.122366,1,9.52752,0.424227,0,9.53696,0.5,0,12,323.633,-3.31394,0,1.03311,-0.483487,-0.00412373,1.14066,0,2079,1
0.677352,-0.733156,-0.0606278,1,9.52998,0.426471,0,9.53952,0.5,0,12.6712,405.615,-4.86891,0,0.987539,-0.488601,-0.00526137,1.10181,0,2080,1
-0.671353,-0.741132,-0.00314043,1,9.59422,0.426471,0,9.6037,0.5,0,12.8033,271.238,29.459,0,0.821087,0.704651,0.000343078,1.082,0,2081,1
-0.514218,-0.857659,-0.000831667,1,9.59717,0.424548,0,9.60655,0.5,0,12.5228,191.544,19.9328,0,0.870762,0.647227,0.00104184,1.08496,0,2082,1
0.561771,-0.827293,0.000583939,1,9.71446,0.423319,0,9.72368,0.5,0,12.1428,-67.2035,-29.7772,0,0.95298,-0.355239,-0.002735,1.01704,0,2083,1
0.384345,-0.92319,0.000531946,1,9.71813,0.423934,0,9.72737,0.5,0,12.3101,-76.4909,-34.3816,0,0.928572,-0.403387,-0.00305539,1.01241,0,2084,1
0.776715,-0.629852,0.00044197,1,9.72114,0.426471,0,9.73049,0.5,0,12.1794,-34.1659,-30.8102,0,0.917871,-0.42959,-0.00353317,1.01343,0,2085,1
-0.415521,-0.909212,0.025984,1,9.87543,0.426471,0,9.88463,0.5,0,13,12.2583,3.63601,0,0.591888,0.110896,0.00171741,0.60219,0,2086,1
-0.406422,-0.913074,0.0334279,1,9.87575,0.426355,0,9.88495,0.5,0,12.9685,11.7982,3.62028,0,0.593084,0.11018,0.0017073,0.603234,0,2087,1
-0.318112,-0.948044,0.00423433,1,9.87941,0.425388,0,9.88857,0.5,0,12.7055,8.91471,3.09259,0,0.605073,0.105404,0.00155392,0.614187,0,2088,1
-0.299246,-0.954176,0.00104337,1,9.88308,0.424649,0,9.8922,0.5,0,12.5046,9.38261,1.72399,0,0.613094,0.0968016,0.0013897,0.620691,0,2089,1
-0.104808,-0.994492,0.000628861,1,9.88674,0.424014,0,9.89583,0.5,0,12.3318,8.32416,0.887495,0,0.615885,0.0868093,0.00141641,0.621975,0,2090,1
0.0989477,-0.995092,0.00076614,1,9.89041,0.424755,0,9.89953,0.5,0,12,6.00392,0.895099,0,0.612694,0.0783979,0.00130878,0.617691,0,2091,1
-0.329013,-0.944325,0.000684607,1,9.89408,0.423137,0,9.90312,0.5,0,12,4.44392,0.460391,0,0.616343,0.0717888,0.00138393,0.620511,0,2092,1
0.22461,-0.974394,-0.0102761,1,10.0077,0.423254,0,10.0167,0.5,0,12.8749,1.48405,-6.08574,0,0.566492,-0.118243,-0.00158782,0.578703,0,2093,1
0.0978639,-0.995081,0.0154084,1,10.0114,0.423846,0,10.0203,0.5,0,12.7138,2.13037,-5.28513,0,0.560895,-0.120418,-0.0012278,0.573677,0,2094,1
0.227671,-0.973199,0.0323938,1,10.015,0.423785,0,10.024,0.5,0,12,4.73079,-1.33031,0,0.554095,-0.128381,-0.000905352,0.568774,0,2095,1
-0.288119,-0.957571,0.00672423,1,10.0187,0.425695,0,10.0277,0.5,0,12,5.48349,-1.03455,0,0.545895,-0.129526,-0.00080577,0.561051,0,2096,1
0.0507707,-0.99871,-0.000238668,1,10.0224,0.424353,0,10.0313,0.5,0,12.4239,4.9918,-1.62443,0,0.541548,-0.136696,-0.000896181,0.558534,0,2097,1
0.246148,-0.969232,-0.000482413,1,10.026,0.424952,0,10.035,0.5,0,12.587,5.76679,-1.8171,0,0.533725,-0.137173,-0.000888364,0.551071,0,2098,1
0.248808,-0.968553,-0.000503704,1,10.0297,0.42546,0,10.0387,0.5,0,12.7251,6.58198,-2.50738,0,0.526595,-0.137481,-0.000960823,0.544246,0,2099,1
0.307546,-0.951533,-0.000243181,1,10.0334,0.426161,0,10.0424,0.5,0,12.9159,7.99242,-3.56376,0,0.516903,-0.13861,-0.00117272,0.535166,0,2100,1
0.32313,-0.946355,-0.000115762,1,10.0345,0.426471,0,10.0436,0.5,0,13,8.22553,-3.81022,0,0.513288,-0.139037,-0.00118938,0.531786,0,2101,1
-0.13921,-0.865284,-0.481565,1,10.3717,0.426471,0,10.3805,0.5,0,12,1.01631,8.10773,0,0.566169,0.0349156,0.000794449,0.567245,0,2102,1
-0.149321,-0.988278,0.0317759,1,10.3743,0.426049,0,10.383,0.5,0,12,1.02154,8.00882,0,0.568522,0.0345687,0.000680749,0.569572,0,2103,1
-0.10983,-0.993944,0.00361818,1,10.3779,0.425483,0,10.3866,0.5,0,12,0.996381,7.90458,0,0.571616,0.0340857,0.000481845,0.572632,0,2104,1
-0.0647664,-0.9979,-0.000273558,1,10.3816,0.425218,0,10.3903,0.5,0,12,1.02028,7.76855,0,0.574059,0.033477,0.000373618,0.575034,0,2105,1
-0.056246,-0.998417,-0.000322246,1,10.3853,0.425003,0,10.394,0.5,0,12,1.04646,7.63761,0,0.576338,0.0328899,0.000261794,0.577276,0,2106,1
-0.0547661,-0.998499,-0.00048854,1,10.3889,0.424801,0,10.3976,0.5,0,12,0.95967,7.54381,0,0.578759,0.031992,7.92257e-05,0.579643,0,2107,1
0.0464749,-0.998919,-0.000679995,1,10.3926,0.424601,0,10.4013,0.5,0,12,0.84914,7.45851,0,0.581177,0.0310932,-0.000110445,0.582008,0,2108,1
0.164861,-0.986316,-0.000989139,1,10.3963,0.425155,0,10.4049,0.5,0,12,0.675934,7.45784,0,0.580443,0.0310413,-7.78898e-05,0.581272,0,2109,1
-0.53534,-0.844636,-0.00106581,1,10.3999,0.425857,0,10.4086,0.5,0,12,0.501615,7.47592,0,0.579125,0.0310626,-3.65348e-05,0.579957,0,2110,1
-0.0660026,-0.997819,-0.000829968,1,10.4036,0.424101,0,10.4122,0.5,0,11.6447,0.447538,6.92098,0,0.578169,0.029708,-0.000170507,0.578932,0,2111,1
-0.00382015,-0.999992,-0.000951114,1,10.4073,0.424338,0,10.4159,0.5,0,11.58,0.41495,6.77763,0,0.576665,0.029689,-6.6025e-05,0.577429,0,2112,1
-0.162073,-0.986778,-0.00114595,1,10.4109,0.424083,0,10.4196,0.5,0,11.6495,0.477947,6.61901,0,0.580694,0.0292557,-0.000168658,0.581431,0,2113,1
-0.0735733,-0.997289,-0.00144502,1,10.4146,0.423649,0,10.4232,0.5,0,11.7674,0.579254,6.40047,0,0.587066,0.0286234,-0.000343837,0.587764,0,2114,1
0.0825951,-0.9964,-0.0191201,1,10.4182,0.424193,0,10.4269,0.5,0,12,0.708964,6.22622,0,0.595119,0.0273457,-0.00098529,0.595748,0,2115,1
-0.186088,-0.981972,-0.0332038,1,10.4219,0.423214,0,10.4305,0.5,0,12,0.899167,5.86244,0,0.5993,0.0267586,-0.00100674,0.599897,0,2116,1
0.207595,-0.953064,-0.220396,1,10.4476,0.424779,0,10.4562,0.5,0,11.5399,1.73941,3.96973,0,0.606223,0.0140116,-0.000951237,0.606385,0,2117,1
-0.00539921,-0.979772,-0.200043,1,10.4512,0.4247,0,10.4599,0.5,0,11.5184,1.83749,3.82022,0,0.607271,0.0126022,-0.000981087,0.607403,0,2118,1
0.0311122,-0.979558,-0.19874,1,10.4549,0.424755,0,10.4635,0.5,0,11.5334,1.92086,3.62435,0,0.607229,0.0114132,-0.000572462,0.607337,0,2119,1
-0.198801,-0.9598,-0.198149,1,10.4586,0.424833,0,10.4672,0.5,0,11.5545,2.0102,3.40607,0,0.607058,0.0101647,-7.4801e-05,0.607143,0,2120,1
0.117466,-0.991961,-0.0470714,1,10.4916,0.422896,0,10.5001,0.5,0,12,1.04208,2.57004,0,0.610813,-0.0176003,-0.000318909,0.611066,0,2121,1
0.0894835,-0.995977,-0.00475805,1,10.4952,0.423359,0,10.5038,0.5,0,12,1.03769,2.74364,0,0.608223,-0.0186305,-0.000956507,0.608509,0,2122,1
0.0536969,-0.998557,-5.85403e-05,1,10.4989,0.423577,0,10.5074,0.5,0,12,1.18442,2.8079,0,0.605708,-0.0198318,-0.00100258,0.606034,0,2123,1
0.0521582,-0.998639,-3.48427e-05,1,10.5026,0.423762,0,10.5111,0.5,0,12,1.36188,2.84998,0,0.603219,-0.0210365,-0.000983403,0.603586,0,2124,1
0.0543706,-0.998521,-0.000176509,1,10.5062,0.423965,0,10.5148,0.5,0,12,1.5243,2.8683,0,0.600426,-0.0224556,-0.000558939,0.600846,0,2125,1
0.0557645,-0.998444,-0.000330214,1,10.5099,0.424165,0,10.5184,0.5,0,12,1.69508,2.87448,0,0.597607,-0.0238995,-8.83401e-05,0.598085,0,2126,1
0.0570499,-0.998371,-0.000427288,1,10.5136,0.424376,0,10.5221,0.5,0,12,1.81895,2.90405,0,0.594864,-0.0256435,0.000249213,0.595416,0,2127,1
0.0575171,-0.998344,-0.00051608,1,10.5172,0.424584,0,10.5258,0.5,0,12,1.94319,2.92836,0,0.592127,-0.027428,0.000574235,0.592762,0,2128,1
0.0593188,-0.998239,-0.000568018,1,10.5209,0.424801,0,10.5295,0.5,0,12,2.06931,3.01744,0,0.589481,-0.0293209,0.000593677,0.59021,0,2129,1
0.10052,-0.994935,-0.000622168,1,10.5245,0.42502,0,10.5331,0.5,0,12,2.2048,3.10549,0,0.58681,-0.0312438,0.00057741,0.587642,0,2130,1
0.146092,-0.989101,0.0183347,1,10.5282,0.425552,0,10.5368,0.5,0,12,2.13082,3.32428,0,0.583374,-0.0326557,0.000590699,0.584288,0,2131,1
0.117694,-0.992322,0.0380158,1,10.5319,0.426136,0,10.5405,0.5,0,12,2.03844,3.5504,0,0.579553,-0.034087,0.000595364,0.580555,0,2132,1
0.0793036,-0.903239,-0.421746,1,10.5353,0.426471,0,10.5439,0.5,0,12,1.9401,3.69923,0,0.576478,-0.0352046,0.000792662,0.577553,0,2133,1
-0.0639453,-0.997065,-0.0420987,1,10.7481,0.426471,0,10.7566,0.5,0,12,3.1385,5.52717,0,0.624339,0.046717,-0.00122679,0.626086,0,2134,1
-0.0638989,-0.997069,-0.0420835,1,10.7481,0.426467,0,10.7566,0.5,0,12,3.14025,5.52265,0,0.624368,0.0466914,-0.00123089,0.626113,0,2135,1
-0.0598893,-0.99741,-0.0398242,1,10.7518,0.426221,0,10.7603,0.5,0,12,3.2844,5.15779,0,0.626605,0.0446376,-0.00157534,0.628195,0,2136,1
-0.0560332,-0.998236,-0.0196245,1,10.7555,0.426003,0,10.7639,0.5,0,12,3.8701,4.66992,0,0.6289,0.041569,-0.00134651,0.630273,0,2137,1
-0.166646,-0.986016,0.00122082,1,10.7591,0.425793,0,10.7676,0.5,0,12,4.46024,4.17847,0,0.631017,0.0384824,-0.00109511,0.63219,0,2138,1
-0.270677,-0.962669,0.00187157,1,10.7628,0.424756,0,10.7712,0.5,0,12,4.65969,3.83763,0,0.636048,0.0348079,-0.000630573,0.637,0,2139,1
0.398834,-0.917022,0.00159884,1,10.7665,0.423747,0,10.7748,0.5,0,12,4.8342,3.50865,0,0.640435,0.0314831,-0.000179111,0.641208,0,2140,1
0.00441026,-0.99999,0.000877506,1,10.7701,0.42505,0,10.7785,0.5,0,11.6137,4.58989,3.53226,0,0.643814,0.0240705,0.000180621,0.644264,0,2141,1
-0.0447562,-0.998998,0.000855184,1,10.7738,0.424728,0,10.7822,0.5,0,11.5261,4.27024,3.48073,0,0.647232,0.0199906,0.000229407,0.647541,0,2142,1
0.0695255,-0.99693,-0.0360132,1,10.7775,0.424846,0,10.7858,0.5,0,11.5581,3.66341,3.44266,0,0.647765,0.0171614,0.000293764,0.647993,0,2143,1
-0.163413,-0.983189,-0.0814651,1,10.7811,0.424996,0,10.7895,0.5,0,11.599,2.95238,3.40948,0,0.648352,0.0142439,0.000382632,0.648508,0,2144,1
0.0575598,-0.831853,0.552003,1,10.7885,0.422983,0,10.7968,0.5,0,12,1.4995,2.75406,0,0.651293,0.00779308,0.0018715,0.651342,0,2145,1
-0.00721,-0.830607,0.556812,1,10.7921,0.422956,0,10.8004,0.5,0,12,1.47181,2.68865,0,0.651481,0.00528442,0.00243231,0.651507,0,2146,1
-0.0069972,-0.825728,0.564025,1,10.7958,0.422911,0,10.8041,0.5,0,12,1.44665,2.62361,0,0.651674,0.00276094,0.00300925,0.651687,0,2147,1
-0.00488794,-0.822657,0.568516,1,10.7995,0.422886,0,10.8077,0.5,0,12,1.57609,2.48246,0,0.651655,0.000471143,0.00379146,0.651666,0,2148,1
-0.0031921,-0.819628,0.572887,1,10.8031,0.422861,0,10.8114,0.5,0,12,1.71013,2.33896,0,0.651625,-0.00180518,0.00458271,0.651644,0,2149,1
-0.00148414,-0.799918,0.600107,1,10.8068,0.422853,0,10.8151,0.5,0,12,1.52615,2.33621,0,0.65066,-0.00491678,0.00304784,0.650686,0,2150,1
0.533747,-0.659652,0.529125,1,10.8105,0.422846,0,10.8187,0.5,0,12,1.33442,2.3371,0,0.649669,-0.00805134,0.00145095,0.64972,0,2151,1
0.191321,-0.97539,-0.10959,1,10.8141,0.425213,0,10.8225,0.5,0,11.6578,1.5069,2.97021,0,0.647045,-0.0124473,-0.000576074,0.647165,0,2152,1
0.0293477,-0.999206,-0.02694,1,10.8178,0.425214,0,10.8261,0.5,0,11.6583,1.3641,2.99024,0,0.64684,-0.0139315,-0.00169874,0.646993,0,2153,1
0.0624557,-0.997073,-0.0440942,1,10.8215,0.425343,0,10.8298,0.5,0,11.6932,1.36196,2.87465,0,0.646397,-0.0151369,-0.0016122,0.646576,0,2154,1
-0.0632493,-0.995624,-0.0687931,1,10.8251,0.425488,0,10.8335,0.5,0,11.7328,1.35677,2.74475,0,0.645841,-0.0163965,-0.00150468,0.646051,0,2155,1
-0.334889,-0.94058,0.0562033,1,10.8288,0.424329,0,10.8371,0.5,0,12,1.1245,2.15001,0,0.644924,-0.0189221,-0.0017146,0.645204,0,2156,1
0.0681768,-0.997673,0.000413689,1,10.8325,0.424756,0,10.8408,0.5,0,12,1.13321,2.0757,0,0.643834,-0.0209176,-0.000790519,0.644174,0,2157,1
0.0187924,-0.999823,-0.000762609,1,10.8361,0.424828,0,10.8444,0.5,0,12,1.20787,2.13759,0,0.643389,-0.0233634,-0.000118411,0.643814,0,2158,1
0.0197197,-0.999805,-0.000867204,1,10.8398,0.424894,0,10.8481,0.5,0,12,1.28449,2.20104,0,0.642953,-0.0258078,0.000554779,0.643471,0,2159,1
0.0217598,-0.999763,-0.000825181,1,10.8435,0.424973,0,10.8518,0.5,0,12,1.36257,2.35841,0,0.642117,-0.027618,0.000870946,0.642712,0,2160,1
0.0712557,-0.997458,-0.000781878,1,10.8471,0.425054,0,10.8554,0.5,0,12,1.4422,2.51527,0,0.641255,-0.0294118,0.00118349,0.641931,0,2161,1
0.120368,-0.992729,0.000422612,1,10.8508,0.425503,0,10.8591,0.5,0,12,1.49467,2.6842,0,0.639751,-0.0307578,0.000892564,0.64049,0,2162,1
-0.44099,-0.897511,0.00150242,1,10.8544,0.425967,0,10.8628,0.5,0,12,1.55956,2.8506,0,0.637998,-0.0320884,0.000568531,0.638805,0,2163,1
-0.0580195,-0.973933,0.219289,1,10.8581,0.424389,0,10.8664,0.5,0,12.4338,1.05642,2.63184,0,0.644742,-0.0350174,0.000813809,0.645693,0,2164,1
0.0545363,-0.961294,0.270074,1,10.8618,0.424683,0,10.8701,0.5,0,12.5138,1.04288,2.80103,0,0.644041,-0.0367568,0.000762786,0.645089,0,2165,1
-0.0261509,-0.999658,-0.000338957,1,10.8654,0.424643,0,10.8737,0.5,0,12.503,0.8764,3.41503,0,0.643433,-0.0373044,0.000838804,0.644514,0,2166,1
0.159127,-0.987258,-0.00083683,1,10.8691,0.424568,0,10.8774,0.5,0,12.4825,0.628669,4.0122,0,0.643392,-0.0370702,0.00108917,0.64446,0,2167,1
0.467383,-0.884055,-0.000466767,1,10.8726,0.426471,0,10.881,0.5,0,12.0402,0.813043,4.39284,0,0.634483,-0.0336046,0.00170587,0.635375,0,2168,1
0.360911,-0.9326,-0.000475777,1,10.8738,0.426471,0,10.8821,0.5,0,12,0.889055,4.40175,0,0.634345,-0.0332387,0.00176367,0.635217,0,2169,1
-0.0490937,-0.998794,-0.000623295,1,10.8764,0.425892,0,10.8848,0.5,0,12,1.09037,4.32509,0,0.636479,-0.0330841,0.00178769,0.637341,0,2170,1
0.106887,-0.993139,0.0474446,1,10.8801,0.426312,0,10.8885,0.5,0,12,1.40252,4.28582,0,0.6352,-0.0341833,0.00215819,0.636123,0,2171,1
0.110076,-0.991866,0.0639215,1,10.8815,0.426471,0,10.8898,0.5,0,12,1.52183,4.27074,0,0.634659,-0.0345746,0.00229676,0.635604,0,2172,1
-0.311417,-0.948263,-0.0617785,1,10.9038,0.426471,0,10.9121,0.5,0,12.4557,-3.78304,7.87358,0,0.631752,-0.0345431,0.000707271,0.632696,0,2173,1
-0.224288,-0.959029,0.173082,1,10.9058,0.425509,0,10.9141,0.5,0,12.7384,-5.58585,8.52468,0,0.635946,-0.0333315,0.000327926,0.636819,0,2174,1
0.171503,-0.971018,0.166468,1,10.9094,0.425516,0,10.9177,0.5,0,12.7404,-3.09277,8.47057,0,0.635383,-0.0298073,0.00180515,0.636085,0,2175,1
0.276897,-0.960487,0.0281756,1,10.9119,0.426471,0,10.9202,0.5,0,12.3389,-1.41639,8.15782,0,0.631586,-0.0258229,0.000679728,0.632114,0,2176,1
-0.269566,-0.956284,-0.11338,1,10.9261,0.426471,0,10.9344,0.5,0,12.5384,-1.8885,9.9427,0,0.630747,-0.0219115,0.000305982,0.631127,0,2177,1
-0.223184,-0.97455,0.0210131,1,10.9278,0.425745,0,10.936,0.5,0,12.8027,-3.18819,10.6923,0,0.634341,-0.0209806,-0.000108951,0.634688,0,2178,1
0.276185,-0.961001,0.0141335,1,10.9314,0.425692,0,10.9397,0.5,0,12.7883,-5.28768,11.2289,0,0.634713,-0.0173233,0.000874151,0.63495,0,2179,1
0.332755,-0.935984,-0.11493,1,10.9329,0.426471,0,10.9412,0.5,0,12.6101,-5.23723,11.0418,0,0.63117,-0.0139716,0.00103156,0.631325,0,2180,1
-0.446806,-0.894143,-0.0295327,1,10.9404,0.426471,0,10.9487,0.5,0,12.4421,-2.28291,10.6348,0,0.633139,-0.00504299,0.00144958,0.633161,0,2181,1
-0.307662,-0.927025,0.214403,1,10.9424,0.425228,0,10.9507,0.5,0,12.662,-1.2294,10.8693,0,0.64014,-0.00435056,0.00131239,0.640156,0,2182,1
-0.0494501,-0.976049,0.211856,1,10.9461,0.425099,0,10.9543,0.5,0,12.6269,-2.39772,11.2258,0,0.642162,-0.000499204,0.003171,0.64217,0,2183,1
-0.0686849,-0.975987,0.206718,1,10.9498,0.424974,0,10.958,0.5,0,12.593,-1.80203,11.3205,0,0.64402,0.00257665,0.00237656,0.64403,0,2184,1
0.112909,-0.974258,0.195121,1,10.9534,0.424748,0,10.9616,0.5,0,12.5313,-1.51522,11.4156,0,0.645276,0.00620421,0.00184836,0.645309,0,2185,1
0.365623,-0.930757,0.00340607,1,10.9571,0.426471,0,10.9654,0.5,0,12.002,-3.34834,10.9485,0,0.633308,0.0111114,-0.000206257,0.633406,0,2186,1
0.360037,-0.932935,0.00247716,1,10.9571,0.426471,0,10.9654,0.5,0,12,-3.35414,10.9471,0,0.633293,0.011181,-0.000212126,0.633392,0,2187,1
-0.131484,-0.991317,0.0017068,1,10.9607,0.425956,0,10.969,0.5,0,12,-3.50306,11.0392,0,0.635586,0.0153233,-2.97877e-05,0.635771,0,2188,1
-0.0957113,-0.995409,0.000756613,1,10.9644,0.425453,0,10.9727,0.5,0,12,-3.83811,11.1776,0,0.637722,0.0195853,0.000170021,0.638023,0,2189,1
-0.0581481,-0.998308,0.000681227,1,10.9681,0.425238,0,10.9763,0.5,0,12,-3.85104,11.1134,0,0.639466,0.0237035,-3.36755e-05,0.639905,0,2190,1
-0.108365,-0.994111,0.00103124,1,10.9717,0.425023,0,10.98,0.5,0,12,-3.94324,11.0742,0,0.641231,0.0278882,-0.000224153,0.641837,0,2191,1
0.224296,-0.974231,0.02376,1,10.9754,0.42444,0,10.9836,0.5,0,12,-4.09691,11.0746,0,0.646301,0.0305976,-0.000995526,0.647025,0,2192,1
0.0268345,-0.994365,-0.102556,1,10.9791,0.425379,0,10.9873,0.5,0,12.2968,-6.57597,11.6819,0,0.639751,0.0371008,-0.00019741,0.640826,0,2193,1
-0.122121,-0.984943,-0.122369,1,10.9827,0.425123,0,10.991,0.5,0,12.3664,-5.30389,11.7467,0,0.643799,0.0405377,-0.000611894,0.645074,0,2194,1
-0.11691,-0.983193,-0.14023,1,10.9864,0.424808,0,10.9946,0.5,0,12.4523,-2.71449,11.8259,0,0.649931,0.0438449,-0.00078776,0.651409,0,2195,1
-0.109085,-0.984549,-0.136978,1,10.9901,0.424578,0,10.9983,0.5,0,12.5147,-3.8823,12.2313,0,0.657274,0.047146,-0.000692801,0.658963,0,2196,1
-0.134527,-0.982168,-0.131331,1,10.9937,0.424283,0,11.0019,0.5,0,12.5951,-4.86793,12.4646,0,0.665769,0.0503123,-0.000656652,0.667668,0,2197,1
-0.165187,-0.97637,-0.139337,1,10.9974,0.423885,0,11.0056,0.5,0,12.7034,-12.404,13.2913,0,0.675291,0.052982,-0.000655844,0.677367,0,2198,1
-0.199653,-0.970791,-0.133052,1,11.0011,0.423332,0,11.0092,0.5,0,12.8537,-24.9887,14.6183,0,0.687533,0.0609853,-0.000916145,0.690233,0,2199,1
0.673896,-0.737148,-0.0497701,1,9.53119,0.42725,0,9.54076,0.5,0,13,428.522,-5.27012,0,0.966384,-0.504064,-0.00514449,1.08996,0,2200,1
0.582912,-0.793607,-0.174359,1,9.53435,0.430147,0,9.54405,0.5,0,13,453.668,-0.254417,0,0.885418,-0.513357,-0.00805812,1.02351,0,2201,1
-0.552373,-0.83359,-0.00350894,1,9.58859,0.430147,0,9.59824,0.5,0,13,100.685,47.0974,0,0.747038,0.756335,0.00018572,1.06307,0,2202,1
-0.562421,-0.826843,-0.0034972,1,9.58984,0.429092,0,9.59943,0.5,0,13,181.624,41.9262,0,0.771513,0.748236,5.03195e-05,1.07475,0,2203,1
-0.658111,-0.752911,-0.00382396,1,9.5935,0.427081,0,9.603,0.5,0,13,292.881,32.3488,0,0.807881,0.72429,-1.9993e-05,1.08502,0,2204,1
0.74807,-0.66362,0.000467968,1,9.7218,0.427844,0,9.7312,0.5,0,12,7.44822,-26.3692,0,0.912551,-0.42902,-0.00392223,1.00838,0,2205,1
0.659227,-0.751944,0.000338187,1,9.72546,0.428386,0,9.73489,0.5,0,12,30.4446,-25.2914,0,0.903022,-0.45591,-0.00382931,1.01159,0,2206,1
0.697674,-0.716416,0.000477073,1,9.72663,0.430147,0,9.73613,0.5,0,12.3183,75.7769,-23.9554,0,0.908099,-0.457942,-0.00428804,1.01704,0,2207,1
-0.42112,-0.906793,-0.0196283,1,9.86501,0.430147,0,9.87438,0.5,0,12.071,18.4835,5.1315,0,0.572426,0.136825,0.000993449,0.588552,0,2208,1
-0.34686,-0.937636,-0.0229428,1,9.86842,0.429158,0,9.87774,0.5,0,13,13.4782,5.04224,0,0.583225,0.131254,0.000880274,0.597812,0,2209,1
-0.40257,-0.910864,-0.0909067,1,9.87208,0.4279,0,9.88135,0.5,0,13,16.0614,3.58076,0,0.587134,0.119794,0.00140716,0.599232,0,2210,1
0.296485,-0.955037,0.000181911,1,10.037,0.427398,0,10.0461,0.5,0,13,8.74433,-2.70123,0,0.507477,-0.142452,-0.000998929,0.527093,0,2211,1
0.249538,-0.968365,0.000409998,1,10.0407,0.4283,0,10.0498,0.5,0,13,9.20902,-0.553465,0,0.499303,-0.14639,-0.000659143,0.520321,0,2212,1
0.225749,-0.974185,0.000766493,1,10.0444,0.429091,0,10.0535,0.5,0,13,8.74253,1.29852,0,0.491747,-0.147448,-0.000497814,0.513377,0,2213,1
0.0731988,-0.997317,0.00122095,1,10.048,0.429708,0,10.0572,0.5,0,13,9.92008,1.99874,0,0.489374,-0.147566,-0.000137458,0.511138,0,2214,1
-0.047962,-0.998849,0.000261958,1,10.0517,0.429444,0,10.0609,0.5,0,12,2.15129,7.96864,0,0.468474,-0.137229,-0.000974288,0.48816,0,2215,1
0.589657,-0.807654,0.000222928,1,10.0554,0.429445,0,10.0645,0.5,0,12,1.53197,8.33827,0,0.464936,-0.136136,-0.000661184,0.484457,0,2216,1
0.606868,-0.794803,0.00022013,1,10.0559,0.430147,0,10.0651,0.5,0,12.1394,1.69323,8.29671,0,0.460435,-0.134117,-0.000671542,0.479571,0,2217,1
0.338353,-0.940269,0.0375559,1,10.2526,0.430147,0,10.2616,0.5,0,12,1.81991,6.62934,0,0.48135,0.00898654,0.000152461,0.481434,0,2218,1
0.423833,-0.904916,0.0386279,1,10.2533,0.43003,0,10.2623,0.5,0,12,1.85077,6.65327,0,0.482261,0.008803,0.000180945,0.482342,0,2219,1
0.427878,-0.903041,0.0379032,1,10.2534,0.430147,0,10.2624,0.5,0,12.0317,1.87861,6.62848,0,0.481574,0.00886284,0.000151315,0.481655,0,2220,1
-0.166186,-0.985859,0.0215655,1,10.2789,0.430147,0,10.2879,0.5,0,12,-0.430794,8.85259,0,0.495459,-0.00161594,0.000477378,0.495462,0,2221,1
-0.166675,-0.985781,0.0213464,1,10.279,0.430141,0,10.288,0.5,0,12,-0.437009,8.85544,0,0.495503,-0.00161075,0.000475243,0.495506,0,2222,1
0.265938,-0.963987,0.00237763,1,10.2826,0.429614,0,10.2916,0.5,0,12,-0.910721,9.052,0,0.500149,-0.000923999,0.000245428,0.50015,0,2223,1
