Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.09353,0.45339,0,4.11856,0.5,0,2132
4.10156,0.45348,0,4.12656,0.5,0,2133
4.10093,0.453473,0,4.12593,0.5,0,2134
4.10889,0.45355,0,4.13384,0.5,0,2135
4.10833,0.453545,0,4.13329,0.5,0,2136
4.11621,0.453687,0,4.14114,0.5,0,2137
4.11578,0.453675,0,4.14071,0.5,0,2138
4.13086,0.453648,0,4.15569,0.5,0,2139
4.13041,0.453652,0,4.15525,0.5,0,2140
4.11621,0.453291,0,4.14109,0.5,0,2141
4.14551,0.453719,0,4.17026,0.5,0,2142
4.14512,0.453718,0,4.16988,0.5,0,2143
4.16016,0.453751,0,4.18483,0.5,0,2144
4.15981,0.453751,0,4.18448,0.5,0,2145
4.1748,0.453747,0,4.19939,0.5,0,2146
4.17445,0.453747,0,4.19904,0.5,0,2147
4.18945,0.453621,0,4.21394,0.5,0,2148
4.18897,0.453613,0,4.21345,0.5,0,2149
4.19678,0.453725,0,4.22123,0.5,0,2150
4.1964,0.45372,0,4.22085,0.5,0,2151
4.18945,0.453847,0,4.21396,0.5,0,2152
4.2041,0.453599,0,4.2285,0.5,0,2153
4.20358,0.453581,0,4.22798,0.5,0,2154
4.20441,0.454102,0,4.22886,0.5,0,2155
4.2041,0.453815,0,4.22852,0.5,0,2156
4.21143,0.45376,0,4.2358,0.5,0,2157
4.21107,0.453748,0,4.23545,0.5,0,2158
4.21103,0.454102,0,4.23544,0.5,0,2159
4.21875,0.45365,0,4.24307,0.5,0,2160
4.21831,0.45366,0,4.24263,0.5,0,2161
4.21143,0.453442,0,4.23577,0.5,0,2162
4.22607,0.453604,0,4.25035,0.5,0,2163
4.22558,0.453607,0,4.24986,0.5,0,2164
4.2334,0.453633,0,4.25763,0.5,0,2165
4.23292,0.453623,0,4.25716,0.5,0,2166
4.24805,0.453323,0,4.27217,0.5,0,2167
4.24729,0.453342,0,4.27141,0.5,0,2168
4.2334,0.453179,0,4.25759,0.5,0,2169
4.2627,0.452883,0,4.28669,0.5,0,2170
4.26143,0.452839,0,4.28543,0.5,0,2171
4.26352,0.454102,0,4.28763,0.5,0,2172
4.2627,0.453378,0,4.28674,0.5,0,2173
4.27734,0.452876,0,4.30125,0.5,0,2174
4.27614,0.452898,0,4.30006,0.5,0,2175
4.27594,0.454102,0,4.29999,0.5,0,2176
4.27887,0.454102,0,4.3029,0.5,0,2177
4.29199,0.452904,0,4.31582,0.5,0,2178
4.29072,0.452832,0,4.31455,0.5,0,2179
4.29044,0.454102,0,4.3144,0.5,0,2180
4.30664,0.452274,0,4.33032,0.5,0,2181
4.30491,0.452369,0,4.32861,0.5,0,2182
4.29199,0.451825,0,4.31571,0.5,0,2183
4.32129,0.451917,0,4.34486,0.5,0,2184
4.31916,0.45197,0,4.34274,0.5,0,2185
4.33594,0.451237,0,4.35935,0.5,0,2186
4.3328,0.450966,0,4.35621,0.5,0,2187
4.34326,0.451373,0,4.36665,0.5,0,2188
4.34022,0.451064,0,4.3636,0.5,0,2189
4.33594,0.451859,0,4.35942,0.5,0,2190
4.35059,0.451156,0,4.37392,0.5,0,2191
4.34773,0.451242,0,4.37108,0.5,0,2192
4.35791,0.450933,0,4.38118,0.5,0,2193
4.35484,0.451027,0,4.37813,0.5,0,2194
4.36523,0.450698,0,4.38844,0.5,0,2195
4.36194,0.450806,0,4.38517,0.5,0,2196
4.37256,0.450446,0,4.3957,0.5,0,2197
4.36903,0.450568,0,4.3922,0.5,0,2198
4.37988,0.45019,0,4.40296,0.5,0,2199
4.3761,0.450322,0,4.39921,0.5,0,2200
4.38721,0.449925,0,4.41022,0.5,0,2201
4.38318,0.450072,0,4.40622,0.5,0,2202
4.39453,0.449654,0,4.41748,0.5,0,2203
4.39024,0.449813,0,4.41323,0.5,0,2204
4.40186,0.449371,0,4.42473,0.5,0,2205
4.3973,0.449549,0,4.42022,0.5,0,2206
4.40918,0.449077,0,4.43199,0.5,0,2207
4.40435,0.449271,0,4.4272,0.5,0,2208
4.4165,0.448778,0,4.43925,0.5,0,2209
4.41139,0.448987,0,4.43418,0.5,0,2210
4.42383,0.448462,0,4.4465,0.5,0,2211
4.41842,0.448697,0,4.44115,0.5,0,2212
4.43115,0.448136,0,4.45376,0.5,0,2213
4.42544,0.44839,0,4.4481,0.5,0,2214
4.43848,0.447795,0,4.46101,0.5,0,2215
4.43245,0.448076,0,4.45504,0.5,0,2216
4.4458,0.447446,0,4.46826,0.5,0,2217
4.43945,0.447749,0,4.46197,0.5,0,2218
4.45312,0.447344,0,4.47554,0.5,0,2219
4.44643,0.44741,0,4.46889,0.5,0,2220
4.45342,0.446777,0,4.47578,0.5,0,2221
4.45341,0.447065,0,4.4758,0.5,0,2222
4.45312,0.447062,0,4.47551,0.5,0,2223
4.46045,0.446812,0,4.48277,0.5,0,2224
4.46041,0.446777,0,4.48273,0.5,0,2225
4.46777,0.446566,0,4.49004,0.5,0,2226
4.46756,0.446565,0,4.48982,0.5,0,2227
4.46756,0.446777,0,4.48984,0.5,0,2228
4.46144,0.446777,0,4.48375,0.5,0,2229
4.46052,0.446844,0,4.48284,0.5,0,2230
4.46045,0.446844,0,4.48278,0.5,0,2231
4.4751,0.446144,0,4.49728,0.5,0,2232
4.4745,0.446179,0,4.49669,0.5,0,2233
4.46777,0.446351,0,4.49001,0.5,0,2234
4.47751,0.446777,0,4.49975,0.5,0,2235
4.48242,0.447993,0,4.50475,0.5,0,2236
4.49707,0.446072,0,4.51914,0.5,0,2237
4.48873,0.445762,0,4.51081,0.5,0,2238
4.48242,0.445179,0,4.50447,0.5,0,2239
4.50439,0.444481,0,4.52627,0.5,0,2240
4.50193,0.444315,0,4.5238,0.5,0,2241
4.49707,0.443379,0,4.51887,0.5,0,2242
4.51172,0.444038,0,4.53352,0.5,0,2243
4.50914,0.444195,0,4.53096,0.5,0,2244
4.51904,0.443864,0,4.54079,0.5,0,2245
4.51551,0.443246,0,4.53721,0.5,0,2246
4.52189,0.443115,0,4.54355,0.5,0,2247
4.51904,0.442427,0,4.54065,0.5,0,2248
4.52271,0.443349,0,4.54438,0.5,0,2249
4.52637,0.444227,0,4.54811,0.5,0,2250
4.52295,0.443355,0,4.54462,0.5,0,2251
4.53369,0.443172,0,4.5553,0.5,0,2252
4.52991,0.442992,0,4.55152,0.5,0,2253
4.52637,0.442675,0,4.54796,0.5,0,2254
4.53735,0.442202,0,4.55885,0.5,0,2255
4.53658,0.442342,0,4.55809,0.5,0,2256
4.53369,0.441706,0,4.55516,0.5,0,2257
4.54102,0.442142,0,4.56249,0.5,0,2258
4.53987,0.441973,0,4.56134,0.5,0,2259
4.54468,0.441183,0,4.56604,0.5,0,2260
4.54353,0.441964,0,4.56497,0.5,0,2261
4.54834,0.441985,0,4.56976,0.5,0,2262
4.54701,0.441783,0,4.56842,0.5,0,2263
4.55566,0.440992,0,4.57696,0.5,0,2264
4.55075,0.441862,0,4.57215,0.5,0,2265
4.54834,0.441592,0,4.56973,0.5,0,2266
4.56299,0.440442,0,4.5842,0.5,0,2267
4.5571,0.440884,0,4.57837,0.5,0,2268
4.57031,0.439756,0,4.59142,0.5,0,2269
4.56397,0.44043,0,4.58517,0.5,0,2270
4.58496,0.438996,0,4.60593,0.5,0,2271
4.58452,0.439017,0,4.6055,0.5,0,2272
4.57833,0.439453,0,4.59938,0.5,0,2273
4.59961,0.437638,0,4.62038,0.5,0,2274
4.59775,0.437589,0,4.61852,0.5,0,2275
4.57084,0.439977,0,4.59196,0.5,0,2276
4.57031,0.439975,0,4.59144,0.5,0,2277
4.60693,0.437293,0,4.62764,0.5,0,2278
4.60423,0.436753,0,4.6249,0.5,0,2279
4.59961,0.438179,0,4.62043,0.5,0,2280
4.6106,0.437657,0,4.63132,0.5,0,2281
4.6082,0.437055,0,4.62888,0.5,0,2282
4.60693,0.436883,0,4.6276,0.5,0,2283
4.61426,0.436703,0,4.63488,0.5,0,2284
4.61171,0.436906,0,4.63236,0.5,0,2285
4.61792,0.436554,0,4.63851,0.5,0,2286
4.61529,0.436821,0,4.63591,0.5,0,2287
4.62158,0.436102,0,4.64211,0.5,0,2288
4.61849,0.436358,0,4.63906,0.5,0,2289
4.62524,0.43583,0,4.64573,0.5,0,2290
4.62188,0.436091,0,4.64241,0.5,0,2291
4.62891,0.43673,0,4.64946,0.5,0,2292
4.62529,0.435833,0,4.64577,0.5,0,2293
4.63623,0.434868,0,4.65658,0.5,0,2294
4.63255,0.435777,0,4.65301,0.5,0,2295
4.62891,0.435152,0,4.64932,0.5,0,2296
4.64355,0.43422,0,4.66381,0.5,0,2297
4.63875,0.434647,0,4.65907,0.5,0,2298
4.65088,0.433976,0,4.67108,0.5,0,2299
4.64597,0.434548,0,4.66625,0.5,0,2300
4.6582,0.432898,0,4.67827,0.5,0,2301
4.65219,0.433441,0,4.67234,0.5,0,2302
4.66553,0.432291,0,4.68551,0.5,0,2303
4.65895,0.432874,0,4.67901,0.5,0,2304
4.67285,0.431765,0,4.69276,0.5,0,2305
4.67251,0.431788,0,4.69242,0.5,0,2306
4.66771,0.432129,0,4.68767,0.5,0,2307
4.66567,0.432276,0,4.68566,0.5,0,2308
4.68018,0.431075,0,4.69999,0.5,0,2309
4.67921,0.431167,0,4.69904,0.5,0,2310
4.6875,0.430349,0,4.70721,0.5,0,2311
4.68588,0.43051,0,4.70562,0.5,0,2312
4.69482,0.429608,0,4.71444,0.5,0,2313
4.69254,0.42984,0,4.71218,0.5,0,2314
4.70215,0.428858,0,4.72166,0.5,0,2315
4.69918,0.429162,0,4.71874,0.5,0,2316
4.70947,0.428099,0,4.72889,0.5,0,2317
4.70582,0.428478,0,4.72529,0.5,0,2318
4.7168,0.427097,0,4.73609,0.5,0,2319
4.71301,0.428342,0,4.73244,0.5,0,2320
4.73145,0.426121,0,4.7506,0.5,0,2321
4.71954,0.427543,0,4.73886,0.5,0,2322
4.7168,0.427452,0,4.73613,0.5,0,2323
4.74609,0.42424,0,4.76502,0.5,0,2324
4.74558,0.424288,0,4.76451,0.5,0,2325
4.74001,0.424805,0,4.759,0.5,0,2326
4.73877,0.424919,0,4.75778,0.5,0,2327
4.73209,0.425446,0,4.75117,0.5,0,2328
4.73145,0.425446,0,4.75053,0.5,0,2329
4.73888,0.424913,0,4.75789,0.5,0,2330
4.75342,0.423352,0,4.77223,0.5,0,2331
4.75212,0.42351,0,4.77096,0.5,0,2332
4.76074,0.422437,0,4.77945,0.5,0,2333
4.75864,0.422701,0,4.77738,0.5,0,2334
4.76807,0.421511,0,4.78666,0.5,0,2335
4.76514,0.421881,0,4.78378,0.5,0,2336
4.77539,0.420583,0,4.79388,0.5,0,2337
4.77164,0.421058,0,4.79019,0.5,0,2338
4.78271,0.419653,0,4.80109,0.5,0,2339
4.77814,0.420233,0,4.79659,0.5,0,2340
4.79004,0.41872,0,4.80831,0.5,0,2341
4.78464,0.419408,0,4.80299,0.5,0,2342
4.79736,0.417813,0,4.81552,0.5,0,2343
4.79114,0.418585,0,4.80939,0.5,0,2344
4.80469,0.417084,0,4.82276,0.5,0,2345
4.80432,0.417115,0,4.8224,0.5,0,2346
4.8007,0.41748,0,4.81882,0.5,0,2347
4.79767,0.417788,0,4.81583,0.5,0,2348
4.86328,0.409226,0,4.88047,0.5,0,2349
4.86235,0.409222,0,4.87954,0.5,0,2350
4.85494,0.410156,0,4.87223,0.5,0,2351
4.81201,0.416135,0,4.82997,0.5,0,2352
4.81082,0.41629,0,4.8288,0.5,0,2353
4.81934,0.415158,0,4.83718,0.5,0,2354
4.81729,0.41543,0,4.83517,0.5,0,2355
4.82666,0.414172,0,4.8444,0.5,0,2356
4.82375,0.414567,0,4.84153,0.5,0,2357
4.83398,0.41316,0,4.85161,0.5,0,2358
4.83101,0.414502,0,4.84876,0.5,0,2359
4.84863,0.410937,0,4.86602,0.5,0,2360
4.83715,0.413327,0,4.85478,0.5,0,2361
4.83398,0.413194,0,4.85161,0.5,0,2362
4.84935,0.410874,0,4.86673,0.5,0,2363
4.8641,0.410156,0,4.88136,0.5,0,2364
4.86328,0.409552,0,4.8805,0.5,0,2365
4.87793,0.407325,0,4.89491,0.5,0,2366
4.87545,0.407681,0,4.89247,0.5,0,2367
4.87494,0.410156,0,4.89217,0.5,0,2368
4.88525,0.406258,0,4.90212,0.5,0,2369
4.88185,0.406754,0,4.89877,0.5,0,2370
4.89258,0.405178,0,4.90933,0.5,0,2371
4.88824,0.405819,0,4.90506,0.5,0,2372
4.8999,0.404088,0,4.91654,0.5,0,2373
4.89462,0.404875,0,4.91134,0.5,0,2374
4.90723,0.40308,0,4.92375,0.5,0,2375
4.90101,0.403936,0,4.91762,0.5,0,2376
4.91455,0.402152,0,4.93098,0.5,0,2377
4.91402,0.402299,0,4.93046,0.5,0,2378
4.90939,0.402832,0,4.92589,0.5,0,2379
4.90746,0.403062,0,4.92398,0.5,0,2380
4.91763,0.402832,0,4.9341,0.5,0,2381
4.92188,0.403602,0,4.9384,0.5,0,2382
4.93652,0.399973,0,4.9527,0.5,0,2383
4.92733,0.400965,0,4.94362,0.5,0,2384
4.92188,0.40057,0,4.93815,0.5,0,2385
4.94385,0.397607,0,4.95981,0.5,0,2386
4.93903,0.398013,0,4.95504,0.5,0,2387
4.93652,0.397847,0,4.95253,0.5,0,2388
4.95117,0.396363,0,4.96701,0.5,0,2389
4.94564,0.397304,0,4.96158,0.5,0,2390
4.9585,0.395367,0,4.97423,0.5,0,2391
4.95836,0.395377,0,4.9741,0.5,0,2392
4.95746,0.395508,0,4.97321,0.5,0,2393
4.96582,0.394235,0,4.98144,0.5,0,2394
4.96472,0.394406,0,4.98036,0.5,0,2395
4.95193,0.396262,0,4.96776,0.5,0,2396
4.97314,0.392918,0,4.98864,0.5,0,2397
4.97095,0.393315,0,4.98649,0.5,0,2398
4.98047,0.392151,0,4.99588,0.5,0,2399
4.97674,0.391778,0,4.99214,0.5,0,2400
4.98413,0.390664,0,4.99942,0.5,0,2401
4.98331,0.391028,0,4.99863,0.5,0,2402
4.98047,0.390495,0,4.99575,0.5,0,2403
4.98779,0.390306,0,5.00304,0.5,0,2404
4.98608,0.390136,0,5.00132,0.5,0,2405
4.99023,0.388184,0,5.00531,0.5,0,2406
4.98957,0.389963,0,5.00479,0.5,0,2407
4.99512,0.38878,0,5.01022,0.5,0,2408
4.99403,0.388184,0,5.00909,0.5,0,2409
5.00244,0.387687,0,5.01744,0.5,0,2410
5.00205,0.387792,0,5.01706,0.5,0,2411
5.00006,0.388184,0,5.01511,0.5,0,2412
4.99589,0.388959,0,5.01101,0.5,0,2413
4.99512,0.388952,0,5.01024,0.5,0,2414
5.00977,0.386411,0,5.02465,0.5,0,2415
5.00809,0.386511,0,5.02299,0.5,0,2416
5.03906,0.380852,0,5.05343,0.5,0,2417
5.03906,0.380852,0,5.05343,0.5,0,2418
5.03902,0.380859,0,5.05339,0.5,0,2419
5.01709,0.38535,0,5.03187,0.5,0,2420
5.01389,0.384981,0,5.02865,0.5,0,2421
5.02075,0.384318,0,5.03544,0.5,0,2422
5.02057,0.384338,0,5.03526,0.5,0,2423
5.01709,0.383617,0,5.03173,0.5,0,2424
5.02174,0.384521,0,5.03644,0.5,0,2425
5.02441,0.384965,0,5.03914,0.5,0,2426
5.03174,0.382072,0,5.04622,0.5,0,2427
5.02716,0.383602,0,5.04177,0.5,0,2428
5.02441,0.383354,0,5.03902,0.5,0,2429
5.03278,0.381899,0,5.04725,0.5,0,2430
5.04639,0.379615,0,5.06064,0.5,0,2431
5.04532,0.379795,0,5.0596,0.5,0,2432
5.05371,0.378111,0,5.06784,0.5,0,2433
5.05143,0.378581,0,5.0656,0.5,0,2434
5.06104,0.37658,0,5.07503,0.5,0,2435
5.0575,0.377322,0,5.07155,0.5,0,2436
5.06836,0.375018,0,5.08221,0.5,0,2437
5.06355,0.376047,0,5.07749,0.5,0,2438
5.07568,0.373647,0,5.08942,0.5,0,2439
5.06961,0.374785,0,5.08344,0.5,0,2440
5.08301,0.372367,0,5.09663,0.5,0,2441
5.08196,0.372489,0,5.09559,0.5,0,2442
5.07633,0.373535,0,5.09005,0.5,0,2443
5.07579,0.373638,0,5.08952,0.5,0,2444
5.09033,0.368495,0,5.10365,0.5,0,2445
5.08806,0.371264,0,5.10159,0.5,0,2446
5.09766,0.369158,0,5.11101,0.5,0,2447
5.09196,0.367843,0,5.10523,0.5,0,2448
5.1123,0.366146,0,5.1254,0.5,0,2449
5.11224,0.366146,0,5.12533,0.5,0,2450
5.11213,0.366211,0,5.12523,0.5,0,2451
5.1003,0.366211,0,5.11343,0.5,0,2452
5.10007,0.368624,0,5.11337,0.5,0,2453
5.11963,0.364775,0,5.13261,0.5,0,2454
5.11834,0.36492,0,5.13133,0.5,0,2455
5.1123,0.366173,0,5.1254,0.5,0,2456
5.12695,0.363082,0,5.13979,0.5,0,2457
5.12441,0.363672,0,5.1373,0.5,0,2458
5.13428,0.361347,0,5.14698,0.5,0,2459
5.13035,0.362281,0,5.14312,0.5,0,2460
5.1416,0.359642,0,5.15416,0.5,0,2461
5.13627,0.360884,0,5.14894,0.5,0,2462
5.14893,0.35831,0,5.16138,0.5,0,2463
5.14842,0.358382,0,5.16088,0.5,0,2464
5.14575,0.358887,0,5.15825,0.5,0,2465
5.14225,0.359539,0,5.15481,0.5,0,2466
5.15625,0.356625,0,5.16857,0.5,0,2467
5.15441,0.357048,0,5.16676,0.5,0,2468
5.17822,0.351511,0,5.19014,0.5,0,2469
5.17818,0.351515,0,5.19009,0.5,0,2470
5.17797,0.351562,0,5.18989,0.5,0,2471
5.18555,0.349928,0,5.19734,0.5,0,2472
5.1842,0.35022,0,5.19602,0.5,0,2473
5.19287,0.348025,0,5.20452,0.5,0,2474
5.19007,0.348757,0,5.20177,0.5,0,2475
5.2002,0.346093,0,5.2117,0.5,0,2476
5.19587,0.347236,0,5.20746,0.5,0,2477
5.20752,0.344398,0,5.2189,0.5,0,2478
5.2017,0.345745,0,5.21318,0.5,0,2479
5.21484,0.342828,0,5.2261,0.5,0,2480
5.21361,0.343005,0,5.22488,0.5,0,2481
5.20826,0.344238,0,5.21963,0.5,0,2482
5.20766,0.344382,0,5.21904,0.5,0,2483
5.22198,0.336914,0,5.23284,0.5,0,2484
5.2195,0.341567,0,5.23066,0.5,0,2485
5.22949,0.338733,0,5.24045,0.5,0,2486
5.22274,0.336914,0,5.2336,0.5,0,2487
5.24414,0.335202,0,5.25484,0.5,0,2488
5.24269,0.335461,0,5.25341,0.5,0,2489
5.23939,0.336914,0,5.25021,0.5,0,2490
5.23096,0.336914,0,5.24179,0.5,0,2491
5.23095,0.338376,0,5.24189,0.5,0,2492
5.25879,0.331854,0,5.26925,0.5,0,2493
5.25336,0.33149,0,5.26381,0.5,0,2494
5.26611,0.329166,0,5.27639,0.5,0,2495
5.26565,0.329127,0,5.27593,0.5,0,2496
5.25879,0.328147,0,5.26902,0.5,0,2497
5.26673,0.32959,0,5.27704,0.5,0,2498
5.26611,0.329278,0,5.2764,0.5,0,2499
5.27344,0.327949,0,5.28363,0.5,0,2500
5.27167,0.327819,0,5.28185,0.5,0,2501
5.27111,0.32959,0,5.28141,0.5,0,2502
5.16357,0.354833,0,5.17575,0.5,0,2503
5.16032,0.355632,0,5.17256,0.5,0,2504
5.1709,0.35302,0,5.18293,0.5,0,2505
5.1662,0.354185,0,5.17832,0.5,0,2506
5.17211,0.352772,0,5.18413,0.5,0,2507
5.29541,0.320922,0,5.30513,0.5,0,2508
5.29432,0.32118,0,5.30406,0.5,0,2509
5.29001,0.322266,0,5.29982,0.5,0,2510
5.30273,0.319144,0,5.31233,0.5,0,2511
5.29953,0.319061,0,5.30913,0.5,0,2512
5.28076,0.324884,0,5.29075,0.5,0,2513
5.27738,0.326206,0,5.28745,0.5,0,2514
5.27344,0.326405,0,5.28353,0.5,0,2515
5.28809,0.322743,0,5.29793,0.5,0,2516
5.28279,0.324293,0,5.29273,0.5,0,2517
5.2885,0.322676,0,5.29833,0.5,0,2518
5.3064,0.316761,0,5.31584,0.5,0,2519
5.30545,0.317662,0,5.31496,0.5,0,2520
5.30273,0.317266,0,5.31222,0.5,0,2521
5.31006,0.316253,0,5.31947,0.5,0,2522
5.30755,0.316097,0,5.31696,0.5,0,2523
5.31738,0.314075,0,5.32665,0.5,0,2524
5.31666,0.314217,0,5.32594,0.5,0,2525
5.31553,0.314941,0,5.32485,0.5,0,2526
5.31107,0.314941,0,5.3204,0.5,0,2527
5.31106,0.315944,0,5.32045,0.5,0,2528
5.32471,0.311746,0,5.33383,0.5,0,2529
5.32232,0.312551,0,5.33149,0.5,0,2530
5.33203,0.309109,0,5.34098,0.5,0,2531
5.32775,0.310658,0,5.3368,0.5,0,2532
5.3833,0.291568,0,5.39119,0.5,0,2533
5.38221,0.291878,0,5.39012,0.5,0,2534
5.37891,0.292969,0,5.38688,0.5,0,2535
5.39062,0.288499,0,5.39834,0.5,0,2536
5.38748,0.289824,0,5.39527,0.5,0,2537
5.33936,0.307013,0,5.34817,0.5,0,2538
5.33885,0.307112,0,5.34768,0.5,0,2539
5.33725,0.307617,0,5.34611,0.5,0,2540
5.34668,0.304463,0,5.35534,0.5,0,2541
5.34434,0.305278,0,5.35305,0.5,0,2542
5.33321,0.308796,0,5.34214,0.5,0,2543
5.354,0.302455,0,5.36254,0.5,0,2544
5.34966,0.30327,0,5.35825,0.5,0,2545
5.36133,0.299379,0,5.36968,0.5,0,2546
5.36058,0.299542,0,5.36894,0.5,0,2547
5.35937,0.300293,0,5.36778,0.5,0,2548
5.35503,0.300293,0,5.36344,0.5,0,2549
5.35502,0.301305,0,5.36349,0.5,0,2550
5.354,0.301301,0,5.36248,0.5,0,2551
5.36865,0.296751,0,5.37685,0.5,0,2552
5.36608,0.297724,0,5.37434,0.5,0,2553
5.37598,0.293903,0,5.384,0.5,0,2554
5.37138,0.295697,0,5.37951,0.5,0,2555
5.37673,0.293721,0,5.38475,0.5,0,2556
5.50781,0.232316,0,5.51271,0.5,0,2557
5.50578,0.232342,0,5.51068,0.5,0,2558
5.50454,0.234375,0,5.50952,0.5,0,2559
5.625,0.0840644,0,5.62563,0.5,0,2560
5.62411,0.0870034,0,5.62479,0.5,0,2561
5.62412,0.0878906,0,5.62481,0.5,0,2562
5.62417,0.0878906,0,5.62486,0.5,0,2563
5.62488,0.0914278,0,5.62562,0.5,0,2564
5.62485,0.0915527,0,5.6256,0.5,0,2565
5.62252,0.0927347,0,5.62328,0.5,0,2566
5.62167,0.0952148,0,5.62247,0.5,0,2567
5.62134,0.0963241,0,5.62216,0.5,0,2568
5.62074,0.0982837,0,5.6216,0.5,0,2569
5.62018,0.098877,0,5.62105,0.5,0,2570
5.61923,0.100431,0,5.62013,0.5,0,2571
5.61909,0.102539,0,5.62003,0.5,0,2572
5.62161,0.0954915,0,5.62243,0.5,0,2573
5.61768,0.106354,0,5.61868,0.5,0,2574
5.61685,0.109034,0,5.6179,0.5,0,2575
5.61685,0.109863,0,5.61792,0.5,0,2576
5.61576,0.109863,0,5.61684,0.5,0,2577
5.6145,0.114014,0,5.61566,0.5,0,2578
5.61289,0.117188,0,5.61411,0.5,0,2579
5.61871,0.103575,0,5.61967,0.5,0,2580
5.61772,0.106201,0,5.61873,0.5,0,2581
5.61772,0.106242,0,5.61872,0.5,0,2582
5.51147,0.228379,0,5.5162,0.5,0,2583
5.51077,0.230004,0,5.51556,0.5,0,2584
5.50781,0.229921,0,5.51261,0.5,0,2585
5.51514,0.227206,0,5.51981,0.5,0,2586
5.51222,0.227796,0,5.51692,0.5,0,2587
5.52246,0.222152,0,5.52693,0.5,0,2588
5.51957,0.224163,0,5.52412,0.5,0,2589
5.51543,0.227051,0,5.52011,0.5,0,2590
5.51529,0.227207,0,5.51997,0.5,0,2591
5.51514,0.227207,0,5.51981,0.5,0,2592
5.52979,0.217063,0,5.53404,0.5,0,2593
5.52812,0.21806,0,5.53242,0.5,0,2594
5.52597,0.219727,0,5.53034,0.5,0,2595
5.53711,0.212072,0,5.54117,0.5,0,2596
5.53678,0.212072,0,5.54084,0.5,0,2597
5.53678,0.212402,0,5.54085,0.5,0,2598
5.53588,0.212402,0,5.53996,0.5,0,2599
5.5325,0.215121,0,5.53669,0.5,0,2600
5.52402,0.221284,0,5.52845,0.5,0,2601
5.55176,0.199614,0,5.55535,0.5,0,2602
5.55065,0.200313,0,5.55427,0.5,0,2603
5.54965,0.201416,0,5.5533,0.5,0,2604
5.54888,0.202199,0,5.55256,0.5,0,2605
5.54832,0.205078,0,5.55211,0.5,0,2606
5.56641,0.1866,0,5.56953,0.5,0,2607
5.56383,0.187858,0,5.56701,0.5,0,2608
5.56258,0.19043,0,5.56584,0.5,0,2609
5.55542,0.196382,0,5.55889,0.5,0,2610
5.55459,0.196926,0,5.55808,0.5,0,2611
5.55388,0.197754,0,5.5574,0.5,0,2612
5.55908,0.19292,0,5.56243,0.5,0,2613
5.55843,0.193444,0,5.5618,0.5,0,2614
5.55792,0.194092,0,5.56131,0.5,0,2615
5.55666,0.19533,0,5.56009,0.5,0,2616
5.55281,0.198805,0,5.55637,0.5,0,2617
5.56034,0.19043,0,5.5636,0.5,0,2618
5.56034,0.191686,0,5.56364,0.5,0,2619
5.54443,0.205942,0,5.54826,0.5,0,2620
5.54077,0.208736,0,5.5447,0.5,0,2621
5.53711,0.211468,0,5.54115,0.5,0,2622
5.54506,0.205078,0,5.54885,0.5,0,2623
5.54504,0.20568,0,5.54885,0.5,0,2624
5.58105,0.169238,0,5.58362,0.5,0,2625
5.57811,0.172839,0,5.58079,0.5,0,2626
5.57596,0.175781,0,5.57873,0.5,0,2627
5.58838,0.160094,0,5.59067,0.5,0,2628
5.58791,0.160663,0,5.59022,0.5,0,2629
5.58791,0.161133,0,5.59023,0.5,0,2630
5.5957,0.151992,0,5.59777,0.5,0,2631
5.59391,0.15202,0,5.59598,0.5,0,2632
5.59263,0.153809,0,5.59474,0.5,0,2633
5.59204,0.154656,0,5.59418,0.5,0,2634
5.59088,0.156315,0,5.59307,0.5,0,2635
5.59011,0.157471,0,5.59233,0.5,0,2636
5.58953,0.158621,0,5.59178,0.5,0,2637
5.59245,0.154215,0,5.59457,0.5,0,2638
5.58708,0.161133,0,5.5894,0.5,0,2639
5.5847,0.164779,0,5.58713,0.5,0,2640
5.58169,0.168457,0,5.58423,0.5,0,2641
5.58149,0.168894,0,5.58405,0.5,0,2642
5.61035,0.122655,0,5.61169,0.5,0,2643
5.60968,0.123843,0,5.61105,0.5,0,2644
5.60968,0.124512,0,5.61107,0.5,0,2645
5.60669,0.13044,0,5.60821,0.5,0,2646
5.60619,0.131339,0,5.60773,0.5,0,2647
5.60603,0.131836,0,5.60758,0.5,0,2648
5.60965,0.124512,0,5.61104,0.5,0,2649
5.60928,0.127098,0,5.61072,0.5,0,2650
5.6088,0.128174,0,5.61027,0.5,0,2651
5.60744,0.128926,0,5.60892,0.5,0,2652
5.60303,0.137321,0,5.60471,0.5,0,2653
5.60242,0.138548,0,5.60413,0.5,0,2654
5.60242,0.13916,0,5.60414,0.5,0,2655
5.60146,0.13916,0,5.60319,0.5,0,2656
5.59956,0.143022,0,5.60139,0.5,0,2657
5.59751,0.146484,0,5.59943,0.5,0,2658
5.60493,0.133734,0,5.60652,0.5,0,2659
5.60387,0.135498,0,5.60551,0.5,0,2660
5.60365,0.136118,0,5.6053,0.5,0,2661
5.61216,0.118992,0,5.61342,0.5,0,2662
5.59698,0.147757,0,5.59893,0.5,0,2663
5.5957,0.148262,0,5.59767,0.5,0,2664
5.57007,0.181973,0,5.57304,0.5,0,2665
5.56943,0.182465,0,5.57242,0.5,0,2666
5.5689,0.183105,0,5.57191,0.5,0,2667
