Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.996752,-0.0705332,-0.0388749,1,6.56293,-0.00735294,0,6.56294,0.5,0,11.6504,11.3397,-0.104687,0,1.28208,0.0186664,-0.00843166,1.28224,0,1182,1
0.999626,0.0129697,0.0240693,1,3.34056,-0.00367647,0,3.34056,0.5,0,12,15.0229,0.594463,0,1.1512,-0.0120288,0.00165462,1.15127,0,1183,1
-0.996185,-0.0299116,-0.0819749,1,6.56287,-0.00367647,0,6.56287,0.5,0,11.6339,11.2097,-0.131668,0,1.28288,0.00894939,-0.00780477,1.28293,0,1184,1
0.998946,-0.0458616,0.00167246,1,3.34051,0,0,3.34051,0.5,0,12,15.0777,0.056533,0,1.15001,0.00178865,0.00172589,1.15002,0,1185,1
-0.954638,-0.0102625,0.297593,1,6.56278,0,0,6.56278,0.5,0,11.6093,11.0688,-0.158367,0,1.2837,-0.000746584,-0.00747287,1.28372,0,1186,1
0.97984,0.193598,-0.0493276,1,3.34087,0.00367647,0,3.34088,0.5,0,12,15.0571,-0.364496,0,1.14941,0.0145956,0.00098969,1.1495,0,1187,1
-0.971553,0.0282861,0.235129,1,6.56285,0.00367647,0,6.56285,0.5,0,11.6286,10.846,-0.178254,0,1.28505,-0.0102873,-0.00508096,1.2851,0,1188,1
0.996087,0.0720112,0.0512402,1,3.34003,0.00735294,0,3.34004,0.5,0,12.3123,15.8376,-0.727617,0,1.15522,0.0303952,0.00279801,1.15563,0,1189,1
-0.987261,-0.022921,0.157451,1,6.56296,0.00735294,0,6.56296,0.5,0,11.6582,10.6204,-0.197422,0,1.28649,-0.0202454,-0.00224057,1.28665,0,1190,1
0.98772,-0.145852,0.0560043,1,3.34008,0.0110294,0,3.3401,0.5,0,12.3266,15.9068,-1.29827,0,1.15621,0.0433304,0.00312326,1.15703,0,1191,1
-0.996474,-0.0337412,0.0768182,1,6.56262,0.0110294,0,6.56263,0.5,0,11.5664,10.6164,-0.143151,0,1.28754,-0.0290444,-0.00792873,1.28789,0,1192,1
0.928378,-0.361235,-0.0873118,1,3.34143,0.0147059,0,3.34146,0.5,0,12,15.0831,-1.70094,0,1.15055,0.0575945,0.000596346,1.15199,0,1193,1
-0.999907,-0.00836324,-0.0108124,1,6.56274,0.0147059,0,6.56275,0.5,0,12,11.147,-0.136639,0,1.29023,-0.0510184,0.00194934,1.29124,0,1194,1
0.999633,-0.026007,-0.00753448,1,3.34152,0.0183824,0,3.34157,0.5,0,12,14.9385,-2.13546,0,1.15268,0.0696418,0.00224577,1.15478,0,1195,1
-0.9986,-0.0436485,-0.0298881,1,6.56258,0.0183824,0,6.56261,0.5,0,12,11.2625,-0.149857,0,1.29142,-0.0606412,0.00018515,1.29285,0,1196,1
0.97426,-0.0499425,-0.219826,1,3.34162,0.0220588,0,3.34169,0.5,0,12,14.7967,-2.57243,0,1.15486,0.0816956,0.00386397,1.15775,0,1197,1
-0.993825,-0.099108,-0.0498843,1,6.56242,0.0220588,0,6.56245,0.5,0,12,11.3753,-0.170796,0,1.29262,-0.0703173,-0.00150787,1.29453,0,1198,1
0.964491,-0.0729895,-0.253829,1,3.3419,0.0257353,0,3.342,0.5,0,12,14.6173,-3.07028,0,1.15955,0.0969184,0.00379218,1.1636,0,1199,1
-0.967959,0.222505,-0.116395,1,6.56185,0.0257353,0,6.5619,0.5,0,12,11.1095,-0.252572,0,1.29313,-0.0806899,-0.000125473,1.29565,0,1200,1
0.996488,-0.0623898,0.0558525,1,3.34219,0.0294118,0,3.34232,0.5,0,12,14.4546,-3.56926,0,1.16416,0.111899,0.00373315,1.16953,0,1201,1
-0.996955,0.0604685,0.0492366,1,6.56288,0.0294118,0,6.56295,0.5,0,12.3628,10.166,-0.860759,0,1.30762,-0.0927608,-0.00119314,1.31091,0,1202,1
0.998432,-0.0515232,0.0218963,1,3.34238,0.0330882,0,3.34254,0.5,0,12,14.4278,-3.94675,0,1.1682,0.123332,0.00391624,1.1747,0,1203,1
-0.968573,-0.23822,0.0715367,1,6.5627,0.0330882,0,6.56278,0.5,0,12.4132,9.80266,-0.140696,0,1.31045,-0.101141,-0.00125878,1.31435,0,1204,1
0.994419,-0.0862793,-0.0607228,1,3.34255,0.0361553,0,3.34275,0.5,0,12,14.3939,-4.27431,0,1.17156,0.132867,0.00410783,1.17907,0,1205,1
0.99259,-0.0929268,-0.0782931,1,3.34258,0.0367647,0,3.34278,0.5,0,12,14.3864,-4.33836,0,1.17225,0.134749,0.00414364,1.17998,0,1206,1
-0.836604,-0.531143,-0.134089,1,6.56047,0.0367647,0,6.56057,0.5,0,12,10.1794,-0.316316,0,1.29954,-0.114289,0.00256035,1.30456,0,1207,1
-0.836964,-0.532937,-0.124377,1,6.56055,0.0366904,0,6.56065,0.5,0,12.0202,10.1537,-0.304237,0,1.30012,-0.113998,0.00239558,1.30511,0,1208,1
0.989969,-0.117892,-0.0778645,1,3.34301,0.0404412,0,3.34325,0.5,0,12,14.0735,-4.9156,0,1.17818,0.148632,0.00532857,1.18753,0,1209,1
-0.993077,-0.069143,-0.0949572,1,6.56025,0.0404412,0,6.56037,0.5,0,12,9.98517,-0.334033,0,1.30295,-0.122325,0.000647452,1.30868,0,1210,1
0.99361,-0.108154,-0.0322743,1,3.34337,0.0441176,0,3.34366,0.5,0,12,13.8073,-5.50874,0,1.18417,0.162209,0.00640832,1.19524,0,1211,1
-0.981886,-0.115641,-0.150092,1,6.56001,0.0441176,0,6.56016,0.5,0,12,9.78301,-0.347472,0,1.30638,-0.13063,-0.00121589,1.31289,0,1212,1
0.991873,-0.126614,-0.0125158,1,3.34375,0.0477941,0,3.34409,0.5,0,12,13.734,-5.91404,0,1.19225,0.175364,0.00480414,1.20509,0,1213,1
-0.97665,-0.161698,-0.141453,1,6.55949,0.0477941,0,6.55966,0.5,0,12,9.62688,-0.366395,0,1.30933,-0.142173,-0.00165387,1.31702,0,1214,1
0.992919,-0.118679,-0.00515457,1,3.34418,0.0514706,0,3.34457,0.5,0,12,13.6947,-6.32592,0,1.20023,0.188181,0.00318111,1.2149,0,1215,1
-0.988475,-0.15135,0.00310313,1,6.55897,0.0514706,0,6.55917,0.5,0,12,9.44945,-0.400376,0,1.31252,-0.153848,-0.00204951,1.32151,0,1216,1
0.881937,-0.471155,0.0141466,1,3.34447,0.0551471,0,3.34493,0.5,0,12,13.7359,-6.56251,0,1.20685,0.198395,0.0012935,1.22305,0,1217,1
-0.988294,-0.152553,0.00145368,1,6.55851,0.0551471,0,6.55874,0.5,0,12,9.34177,-0.365166,0,1.31742,-0.162851,-0.000929491,1.32744,0,1218,1
0.853418,-0.493023,-0.169132,1,3.34622,0.0569487,0,3.3467,0.5,0,12.4901,12.5168,-7.59907,0,1.20725,0.206528,0.00607241,1.2248,0,1219,1
0.915272,-0.340867,-0.214678,1,3.34738,0.0588235,0,3.3479,0.5,0,12.6826,11.9839,-7.89397,0,1.20859,0.212171,0.00737212,1.2271,0,1220,1
-0.990158,-0.139944,-0.00183409,1,6.55799,0.0588235,0,6.55826,0.5,0,12,9.22257,-0.320686,0,1.32267,-0.171887,0.00010578,1.33379,0,1221,1
0.969835,0.0283422,-0.24211,1,3.34769,0.0625,0,3.34827,0.5,0,12.599,12.3485,-8.30423,0,1.21124,0.21545,0.00540312,1.23026,0,1222,1
-0.993491,-0.110508,-0.0276436,1,6.55765,0.0625,0,6.55794,0.5,0,12,8.75871,-0.140644,0,1.32844,-0.179282,-0.00049814,1.34048,0,1223,1
0.996574,0.059928,-0.0570024,1,3.34726,0.0661765,0,3.34792,0.5,0,13,12.3665,-9.36176,0,1.23396,0.233076,0.00373015,1.25578,0,1224,1
-0.878323,-0.227645,0.420389,1,6.55727,0.0661765,0,6.5576,0.5,0,12,8.29814,0.0527271,0,1.33402,-0.186847,-0.00107155,1.34704,0,1225,1
0.986598,-0.163096,0.00489851,1,3.34738,0.0698529,0,3.3481,0.5,0,13,13.0818,-8.68647,0,1.24062,0.242021,0.00273921,1.26401,0,1226,1
-0.925662,-0.258091,0.276657,1,6.55569,0.0698529,0,6.55606,0.5,0,12,8.18893,-0.065287,0,1.33359,-0.195633,-0.00126084,1.34786,0,1227,1
-0.866109,-0.269027,0.421284,1,6.55688,0.0672055,0,6.55723,0.5,0,12,8.25601,0.0494099,0,1.33424,-0.189355,-0.00112856,1.34761,0,1228,1
0.975164,-0.192374,0.10976,1,3.34812,0.0735294,0,3.34893,0.5,0,12.5185,13.3595,-7.71875,0,1.2541,0.260853,0.00167569,1.28095,0,1229,1
-0.993078,-0.0867074,0.0792385,1,6.55545,0.0735294,0,6.55586,0.5,0,12.3911,8.433,-0.0707109,0,1.34186,-0.205132,-0.00089587,1.35745,0,1230,1
0.954758,-0.269245,0.126269,1,3.34847,0.0772059,0,3.34936,0.5,0,12.615,12.3297,-7.84652,0,1.25635,0.270373,0.0047808,1.28513,0,1231,1
-0.935269,-0.353837,-0.00842637,1,6.55518,0.0772059,0,6.55563,0.5,0,12.4647,8.20106,0.0568034,0,1.34839,-0.213262,-0.000713411,1.36515,0,1232,1
0.912811,-0.407758,0.0225674,1,3.34988,0.0801877,0,3.35084,0.5,0,12.189,12.1157,-8.29842,0,1.25617,0.27607,0.00124677,1.28615,0,1233,1
0.91088,-0.411359,-0.0328692,1,3.35041,0.0808824,0,3.35139,0.5,0,12,12.0208,-8.41627,0,1.25563,0.277106,-0.000368123,1.28584,0,1234,1
-0.832516,-0.554,-0.00087044,1,6.55194,0.0808824,0,6.55244,0.5,0,12,9.10438,-0.396854,0,1.34572,-0.228859,-0.000786406,1.36504,0,1235,1
-0.820656,-0.571419,-0.00209512,1,6.55322,0.0798744,0,6.5537,0.5,0,12.2742,8.66199,-0.109697,0,1.34861,-0.223688,-0.000558148,1.36704,0,1236,1
0.91518,-0.402852,-0.012512,1,3.35065,0.0845588,0,3.35171,0.5,0,12,11.9315,-8.59679,0,1.26569,0.286557,0.000190531,1.29772,0,1237,1
-0.99816,-0.0606338,0.000867011,1,6.55181,0.0845588,0,6.55235,0.5,0,12,8.93457,-0.239778,0,1.35224,-0.233701,-0.00154654,1.37228,0,1238,1
0.876442,-0.48146,0.00677598,1,3.35343,0.0882353,0,3.35459,0.5,0,13,8.89253,-11.6453,0,1.28627,0.308604,-0.00188809,1.32277,0,1239,1
-0.962993,-0.203638,0.176566,1,6.55156,0.0882353,0,6.55216,0.5,0,12,8.78835,-0.11943,0,1.35875,-0.238942,-0.00223865,1.3796,0,1240,1
0.897295,-0.441361,0.00789009,1,3.35355,0.0884897,0,3.35472,0.5,0,13,8.96991,-11.6467,0,1.28646,0.30894,-0.00186606,1.32304,0,1241,1
0.990708,0.135706,0.00902019,1,3.35447,0.0919118,0,3.35573,0.5,0,12.7488,10.1047,-10.7621,0,1.28243,0.306372,-0.000853853,1.31852,0,1242,1
-0.932839,-0.3189,0.167673,1,6.5505,0.0919118,0,6.55115,0.5,0,12,8.79478,-0.321717,0,1.36463,-0.247599,-0.00222806,1.38691,0,1243,1
0.926036,0.199305,0.320522,1,3.35355,0.09355,0,3.35485,0.5,0,12.5544,10.2993,-10.4494,0,1.29335,0.31278,0.000743888,1.33063,0,1244,1
0.841048,0.140812,0.522313,1,3.35204,0.0955882,0,3.35341,0.5,0,12,10.9262,-8.74596,0,1.30963,0.319294,0.00393867,1.348,0,1245,1
-0.92884,-0.370456,0.00423852,1,6.54935,0.0955882,0,6.55005,0.5,0,12,8.71943,-0.453566,0,1.37056,-0.256136,-0.00210256,1.39429,0,1246,1
-0.931264,-0.363453,0.025462,1,6.54955,0.0950483,0,6.55024,0.5,0,12,8.7434,-0.411647,0,1.36983,-0.254953,-0.00213293,1.39336,0,1247,1
0.673451,-0.389968,0.628004,1,3.35347,0.0992647,0,3.35493,0.5,0,12,10.9736,-9.26183,0,1.3131,0.32723,0.00328419,1.35327,0,1248,1
-0.966635,-0.25559,0.0170126,1,6.54759,0.0992647,0,6.54835,0.5,0,12,8.749,-0.853359,0,1.37341,-0.262145,-0.00119479,1.3982,0,1249,1
0.680375,-0.398756,0.614885,1,3.35355,0.0994335,0,3.35502,0.5,0,12,10.9779,-9.28981,0,1.31319,0.327593,0.00324728,1.35344,0,1250,1
0.89933,-0.434059,-0.0529023,1,3.35577,0.102941,0,3.35735,0.5,0,12,10.9029,-9.19948,0,1.31471,0.333703,0.00184486,1.3564,0,1251,1
-0.973091,-0.230072,0.0126842,1,6.54744,0.102941,0,6.54825,0.5,0,12.5753,7.86042,-0.854383,0,1.38654,-0.271727,-7.95082e-05,1.41292,0,1252,1
0.836748,-0.547343,-0.0164211,1,3.35704,0.106618,0,3.35873,0.5,0,12,10.9513,-9.31217,0,1.32064,0.34068,0.00083842,1.36387,0,1253,1
-0.897136,-0.441731,0.00459283,1,6.54626,0.106618,0,6.54713,0.5,0,12.8988,7.28896,-1.10549,0,1.39197,-0.278528,0.000338994,1.41956,0,1254,1
0.831721,-0.554987,-0.0151723,1,3.35721,0.106773,0,3.35891,0.5,0,12.0422,10.866,-9.46288,0,1.32019,0.340737,0.000797686,1.36345,0,1255,1
0.838258,-0.545233,0.00662908,1,3.3603,0.110294,0,3.3621,0.5,0,13,9.53995,-12.9129,0,1.33262,0.356121,0.00102803,1.37938,0,1256,1
-0.890779,-0.454437,0.00028777,1,6.54425,0.110294,0,6.54518,0.5,0,13,7.93167,-0.487584,0,1.40159,-0.281778,0.000391426,1.42963,0,1257,1
-0.896149,-0.443752,-8.1899e-05,1,6.54589,0.10733,0,6.54677,0.5,0,13,7.35558,-1.01892,0,1.39274,-0.280649,0.00041857,1.42074,0,1258,1
0.854437,-0.519514,0.00658071,1,3.36088,0.111323,0,3.36272,0.5,0,13,8.43392,-13.2502,0,1.33435,0.356749,0.00108263,1.38121,0,1259,1
0.906579,-0.422004,0.00514654,1,3.36173,0.113971,0,3.36367,0.5,0,12.7665,6.51507,-13.0098,0,1.33295,0.352557,0.000838022,1.37878,0,1260,1
-0.909904,-0.414818,6.72413e-05,1,6.54228,0.113971,0,6.54327,0.5,0,13,8.57399,0.592451,0,1.40841,-0.28428,0.0003199,1.43682,0,1261,1
0.953504,-0.301375,0.00194531,1,3.36266,0.117647,0,3.36472,0.5,0,12.513,7.25148,-12.3746,0,1.34461,0.355287,0.00103818,1.39076,0,1262,1
-0.92448,-0.381231,6.38156e-05,1,6.54087,0.117647,0,6.54193,0.5,0,13,9.03459,1.03691,0,1.41143,-0.291735,0.000311213,1.44127,0,1263,1
-0.910735,-0.41299,6.32417e-05,1,6.54222,0.114084,0,6.54322,0.5,0,13,8.58194,0.610392,0,1.40855,-0.28446,0.000327055,1.43699,0,1264,1
0.954465,-0.298323,0.00052811,1,3.3633,0.121324,0,3.36549,0.5,0,12.3383,9.30175,-10.6441,0,1.36036,0.365292,0.00124328,1.40855,0,1265,1
-0.929581,-0.368618,0.000117349,1,6.5401,0.121324,0,6.54123,0.5,0,13,9.57943,0.809782,0,1.41405,-0.296553,0.00040333,1.44481,0,1266,1
0.797629,-0.603143,0.00227352,1,3.36454,0.123886,0,3.36682,0.5,0,12.6971,9.8411,-10.0239,0,1.37036,0.375391,0.00101687,1.42084,0,1267,1
0.795112,-0.606452,0.00359621,1,3.36545,0.125,0,3.36777,0.5,0,13,10.2642,-10.025,0,1.37947,0.383694,0.000961861,1.43183,0,1268,1
-0.811933,-0.58375,-0.00087994,1,6.53731,0.125,0,6.5385,0.5,0,12,9.77345,-1.6818,0,1.41965,-0.307208,-3.9964e-05,1.45251,0,1269,1
-0.849909,-0.52693,-0.00051294,1,6.53856,0.123733,0,6.53973,0.5,0,12.3445,9.63311,-0.535326,0,1.42002,-0.302817,-6.64202e-05,1.45195,0,1270,1
0.860868,-0.508816,0.00358917,1,3.36639,0.128676,0,3.36885,0.5,0,13,9.83514,-9.82653,0,1.38104,0.38807,0.0014022,1.43453,0,1271,1
-0.942144,-0.335206,-0.00124143,1,6.53628,0.128676,0,6.53755,0.5,0,12,9.81156,-2.01186,0,1.42616,-0.30921,-0.000179618,1.4593,0,1272,1
0.827498,-0.561469,0.000812761,1,3.36821,0.131307,0,3.37077,0.5,0,12.2846,9.35275,-9.69119,0,1.38455,0.388363,0.000891517,1.43799,0,1273,1
0.872114,-0.489303,4.35451e-05,1,3.36875,0.132353,0,3.37135,0.5,0,12.1471,9.97747,-9.4051,0,1.38414,0.387402,0.00106315,1.43734,0,1274,1
-0.914369,-0.40488,-0.00151323,1,6.53502,0.132353,0,6.53636,0.5,0,12,9.84687,-2.28111,0,1.43452,-0.311284,-0.000376063,1.4679,0,1275,1
0.896444,-0.443156,-6.3341e-06,1,3.36987,0.136029,0,3.37261,0.5,0,12.4528,10.791,-9.15225,0,1.3966,0.399013,0.00186761,1.45248,0,1276,1
-0.895635,-0.444786,-0.00184113,1,6.53316,0.136029,0,6.53458,0.5,0,12,9.21411,-2.79767,0,1.44357,-0.311105,-0.000468751,1.47671,0,1277,1
-0.911974,-0.410245,-0.00153837,1,6.53489,0.132648,0,6.53624,0.5,0,12,9.83814,-2.31267,0,1.43526,-0.311443,-0.0003796,1.46866,0,1278,1
0.8684,-0.495864,3.81009e-05,1,3.37127,0.139706,0,3.37417,0.5,0,12.836,5.98935,-10.5476,0,1.40032,0.404712,0.0015125,1.45763,0,1279,1
-0.918777,-0.39477,-0.00216729,1,6.53138,0.139706,0,6.53287,0.5,0,12,8.9438,-2.97144,0,1.45331,-0.310756,-0.000625662,1.48616,0,1280,1
0.845256,-0.534362,9.04588e-05,1,3.37187,0.141009,0,3.37482,0.5,0,13,1.00487,-11.7373,0,1.39953,0.403285,0.00137436,1.45648,0,1281,1
0.775293,-0.631602,0.000294075,1,3.37373,0.143382,0,3.37678,0.5,0,13,-13.3214,-13.7799,0,1.40922,0.407345,0.00163859,1.46691,0,1282,1
-0.745859,-0.666102,-0.00170133,1,6.53009,0.143382,0,6.53166,0.5,0,12,8.64057,-2.97415,0,1.4603,-0.309094,-0.00069786,1.49265,0,1283,1
-0.902675,-0.430319,-0.00211425,1,6.53123,0.140055,0,6.53273,0.5,0,12,8.91531,-2.97825,0,1.45396,-0.310678,-0.00062709,1.48678,0,1284,1
0.765197,-0.643797,0.000398875,1,3.37554,0.145046,0,3.37865,0.5,0,13,-18.4638,-14.5696,0,1.41806,0.407391,0.00171531,1.47542,0,1285,1
0.844526,-0.535514,0.00034236,1,3.37672,0.147059,0,3.37992,0.5,0,12.6786,-11.1539,-13.5132,0,1.41969,0.396476,0.0013474,1.47401,0,1286,1
-0.90189,-0.431956,-0.00277807,1,6.52658,0.147059,0,6.52824,0.5,0,13,6.75315,-2.05016,0,1.4695,-0.31198,0.000316879,1.50225,0,1287,1
-0.850432,-0.526079,-0.00262408,1,6.52756,0.145663,0,6.52919,0.5,0,12.6203,7.59,-2.43981,0,1.46477,-0.311657,1.2096e-05,1.49756,0,1288,1
0.929611,-0.368542,0.000120414,1,3.37782,0.150735,0,3.38119,0.5,0,12.3765,2.55056,-10.5912,0,1.43009,0.397657,0.00110965,1.48435,0,1289,1
-0.885086,-0.465419,-0.00285798,1,6.52566,0.150735,0,6.5274,0.5,0,13,6.98882,-2.3858,0,1.47,-0.311139,0.000789954,1.50256,0,1290,1
0.73819,-0.674593,7.33891e-06,1,3.3792,0.153199,0,3.38267,0.5,0,12.67,5.67195,-9.58683,0,1.43815,0.40141,0.000930846,1.49312,0,1291,1
0.723058,-0.690787,-6.01132e-05,1,3.38036,0.154412,0,3.38389,0.5,0,13,6.44959,-9.38556,0,1.44731,0.408413,0.00104469,1.50383,0,1292,1
-0.735387,-0.677485,-0.0148516,1,6.52196,0.154412,0,6.52379,0.5,0,12,7.19497,-4.09402,0,1.47282,-0.311317,0.000946397,1.50536,0,1293,1
-0.785342,-0.619038,0.00542733,1,6.5239,0.152844,0,6.52569,0.5,0,12.4265,7.16517,-3.25503,0,1.4747,-0.310926,0.000811839,1.50712,0,1294,1
0.840642,-0.541592,-0.000122628,1,3.38196,0.158088,0,3.38565,0.5,0,13,6.58511,-8.02539,0,1.44683,0.411547,0.000919214,1.50422,0,1295,1
-0.842705,-0.536657,-0.0429885,1,6.52019,0.158088,0,6.52211,0.5,0,12,6.32335,-4.58971,0,1.47639,-0.311779,0.00132666,1.50895,0,1296,1
-0.838289,-0.543547,-0.0427649,1,6.52023,0.158029,0,6.52215,0.5,0,12,6.35137,-4.57808,0,1.47635,-0.311821,0.00132631,1.50892,0,1297,1
0.839842,-0.542831,-7.09764e-05,1,3.38287,0.159763,0,3.38664,0.5,0,12.5444,6.84992,-7.90027,0,1.44669,0.414531,0.000977155,1.50491,0,1298,1
0.883001,-0.46937,-2.18966e-05,1,3.38376,0.161765,0,3.38762,0.5,0,12.2424,9.88822,-7.06927,0,1.44545,0.416024,0.000954246,1.50413,0,1299,1
-0.918286,-0.395203,-0.0237669,1,6.51909,0.161765,0,6.5211,0.5,0,12.3103,2.93284,-5.43855,0,1.49029,-0.311767,0.00176892,1.52256,0,1300,1
0.794167,-0.6077,4.05953e-06,1,3.38534,0.165441,0,3.38938,0.5,0,12.6747,16.4344,-6.43256,0,1.44501,0.419364,0.00106556,1.50463,0,1301,1
-0.764628,-0.64437,-0.0114329,1,6.51727,0.165441,0,6.51937,0.5,0,12.809,1.0171,-5.77597,0,1.50145,-0.307765,0.00117014,1.53267,0,1302,1
0.741987,-0.670414,2.48118e-06,1,3.38653,0.166687,0,3.39063,0.5,0,12.6611,15.8769,-6.77089,0,1.44443,0.420118,0.00107139,1.50429,0,1303,1
0.732406,-0.680869,-1.06126e-05,1,3.3902,0.168789,0,3.3944,0.5,0,12.0895,6.35278,-9.13635,0,1.43912,0.421323,0.00100647,1.49952,0,1304,1
0.768268,-0.640128,-1.15225e-05,1,3.39049,0.169118,0,3.3947,0.5,0,12.0783,3.93861,-9.54673,0,1.43905,0.420697,0.000994729,1.49929,0,1305,1
-0.786328,-0.617807,-0.00162618,1,6.51389,0.169118,0,6.51608,0.5,0,13,0.110403,-5.62617,0,1.50823,-0.303016,-3.78873e-05,1.53837,0,1306,1
-0.754524,-0.656268,-0.00228059,1,6.51657,0.166311,0,6.51869,0.5,0,13,0.678345,-5.77456,0,1.50232,-0.30603,0.00101519,1.53317,0,1307,1
0.883969,-0.467545,-4.78076e-05,1,3.39168,0.172794,0,3.39608,0.5,0,12.4044,-7.83414,-10.7521,0,1.4593,0.428769,0.000948483,1.52099,0,1308,1
-0.794985,-0.606627,-0.00136037,1,6.51151,0.172794,0,6.5138,0.5,0,13,-2.75431,-7.04432,0,1.51447,-0.297945,-2.09828e-05,1.5435,0,1309,1
-0.809782,-0.586729,-0.00155852,1,6.5129,0.170518,0,6.51513,0.5,0,13,-1.46723,-6.19113,0,1.51113,-0.30235,-5.44429e-05,1.54108,0,1310,1
0.816622,-0.577173,-7.48109e-05,1,3.39321,0.176471,0,3.3978,0.5,0,12.8224,-31.7024,-14.1059,0,1.47744,0.429178,0.00109587,1.53851,0,1311,1
-0.70456,-0.709644,-0.00063369,1,6.50698,0.176471,0,6.50937,0.5,0,12,1.72877,-6.7431,0,1.52594,-0.286927,-0.000438503,1.55268,0,1312,1
-0.713462,-0.700694,-0.000862348,1,6.50924,0.174945,0,6.51159,0.5,0,12.4148,-0.644521,-6.85127,0,1.52581,-0.292457,-0.000172773,1.55358,0,1313,1
0.796969,-0.60402,-9.47883e-05,1,3.39386,0.177574,0,3.39851,0.5,0,13,-37.3964,-14.813,0,1.48123,0.42608,0.00108661,1.54129,0,1314,1
0.767859,-0.640618,-0.000393684,1,3.39658,0.180147,0,3.40135,0.5,0,13,-39.5843,-14.6104,0,1.50119,0.417872,0.00117992,1.55827,0,1315,1
-0.853765,-0.520652,-0.00283617,1,6.5052,0.180147,0,6.5077,0.5,0,12,2.45545,-6.70613,0,1.5293,-0.28488,0.000225619,1.55561,0,1316,1
-0.82829,-0.560295,-0.00235123,1,6.50557,0.179575,0,6.50805,0.5,0,12,2.25231,-6.71921,0,1.52893,-0.285463,0.000132704,1.55535,0,1317,1
0.78171,-0.623642,-0.000323705,1,3.39753,0.181721,0,3.40239,0.5,0,12.5719,-25.8551,-12.141,0,1.50518,0.410871,0.000980189,1.56025,0,1318,1
0.830612,-0.556852,-0.000298875,1,3.39868,0.183824,0,3.40365,0.5,0,12.3151,-2.92909,-7.84194,0,1.5102,0.400601,0.00104556,1.56243,0,1319,1
-0.829695,-0.553813,0.0699802,1,6.50315,0.183824,0,6.50575,0.5,0,12.66,2.75614,-6.37453,0,1.53242,-0.286083,-0.00371714,1.5589,0,1320,1
0.75384,-0.657058,-4.52475e-05,1,3.40111,0.1875,0,3.40628,0.5,0,12.9774,9.10693,-4.57298,0,1.50557,0.394232,0.000859124,1.55633,0,1321,1
-0.71241,-0.697748,0.0749618,1,6.50021,0.1875,0,6.50291,0.5,0,13,0.442573,-7.59254,0,1.53093,-0.281532,-0.00529431,1.55661,0,1322,1
-0.809934,-0.581912,0.0733848,1,6.50191,0.185173,0,6.50454,0.5,0,13,2.09958,-6.75725,0,1.52919,-0.284896,-0.0056306,1.55551,0,1323,1
0.753637,-0.657291,-3.57845e-05,1,3.40119,0.187584,0,3.40636,0.5,0,13,9.32376,-4.52792,0,1.50508,0.393824,0.000853929,1.55576,0,1324,1
0.77854,-0.627594,0.000711036,1,3.40472,0.191176,0,3.41008,0.5,0,13,7.32558,-2.64366,0,1.49188,0.396728,-8.87439e-05,1.54373,0,1325,1
-0.79729,-0.6035,-0.0107695,1,6.49701,0.191176,0,6.49982,0.5,0,12.3361,7.19427,-7.03903,0,1.54045,-0.276171,0.000163365,1.56501,0,1326,1
-0.718116,-0.694086,0.0505379,1,6.49824,0.189551,0,6.501,0.5,0,12.4421,3.48705,-7.04778,0,1.53844,-0.278479,-0.00232421,1.56344,0,1327,1
0.781582,-0.623802,0.00072117,1,3.40486,0.191361,0,3.41023,0.5,0,13,7.54218,-2.62875,0,1.49143,0.396782,-8.632e-05,1.54331,0,1328,1
0.766593,-0.642133,0.000704502,1,3.40701,0.194853,0,3.41258,0.5,0,13,14.4663,-3.17079,0,1.48108,0.406328,0.00023049,1.53581,0,1329,1
-0.654826,-0.755779,-0.00109027,1,6.49408,0.194853,0,6.49701,0.5,0,13,6.46701,-8.84344,0,1.53736,-0.273433,4.8989e-05,1.56149,0,1330,1
-0.678886,-0.734242,-0.00152421,1,6.49458,0.194429,0,6.49748,0.5,0,13,6.74607,-8.72608,0,1.53743,-0.273863,-5.38715e-05,1.56163,0,1331,1
0.693633,-0.720329,0.000552415,1,3.40852,0.196276,0,3.41417,0.5,0,12.6129,9.7883,-4.06977,0,1.48391,0.413651,0.000303922,1.54049,0,1332,1
0.703423,-0.710771,0.000193688,1,3.41219,0.198163,0,3.41794,0.5,0,12.0997,-0.142282,-6.77723,0,1.47772,0.411044,0.000649139,1.53383,0,1333,1
0.746057,-0.665882,0.000191872,1,3.41254,0.198529,0,3.41831,0.5,0,12.0943,-2.26109,-7.28978,0,1.47865,0.408739,0.000623936,1.5341,0,1334,1
-0.767332,-0.640725,-0.0259295,1,6.48977,0.198529,0,6.49281,0.5,0,12.6891,-8.07069,-10.7571,0,1.53883,-0.265884,0.000259203,1.56163,0,1335,1
-0.720118,-0.691311,-0.0593254,1,6.49091,0.196988,0,6.4939,0.5,0,13,-0.629269,-9.81025,0,1.54228,-0.27174,0.000914381,1.56603,0,1336,1
0.83105,-0.556197,0.000786937,1,3.41393,0.202206,0,3.41991,0.5,0,12.4745,-9.32263,-8.50921,0,1.49316,0.408914,0.000371391,1.54814,0,1337,1
