Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.40377,-0.91486,-0.000919712,1,6.60072,0.282361,0,6.60676,0.5,0,12,-0.88296,-9.06105,0,1.43107,-0.063373,-0.000881266,1.43247,0,1447,1
-0.424726,-0.905322,-0.000958704,1,6.60439,0.280813,0,6.61035,0.5,0,12,0.87939,-8.79658,0,1.4335,-0.0657265,-0.000740308,1.43501,0,1448,1
0.683818,-0.729652,0.000186785,1,3.73147,0.28428,0,3.74229,0.5,0,12,23.0548,6.43678,0,1.39688,0.0363386,0.000381191,1.39735,0,1449,1
0.42765,-0.903944,0.000174908,1,3.73514,0.286411,0,3.7461,0.5,0,12,22.665,7.11999,0,1.38757,0.0282412,0.000199874,1.38786,0,1450,1
0.453766,-0.89112,0.00138977,1,3.73602,0.286765,0,3.74701,0.5,0,12.2419,20.4476,8.25743,0,1.38264,0.0210437,0.000244106,1.3828,0,1451,1
-0.400731,-0.916196,-0.000542694,1,6.59028,0.286765,0,6.59652,0.5,0,12,0.492756,-8.92751,0,1.41838,-0.049547,-0.00127438,1.41924,0,1452,1
-0.385311,-0.922786,-0.000662135,1,6.59339,0.285415,0,6.59957,0.5,0,12,-0.448743,-9.04389,0,1.4229,-0.0536064,-0.00116993,1.42391,0,1453,1
-0.386508,-0.922286,-0.000817986,1,6.59706,0.283877,0,6.60316,0.5,0,12,-1.13314,-9.10459,0,1.42765,-0.0589993,-0.00100489,1.42887,0,1454,1
0.545015,-0.838417,0.0040617,1,3.7388,0.287533,0,3.74984,0.5,0,13,10.7602,11.8147,0,1.37269,-0.000119157,4.14345e-05,1.37269,0,1455,1
0.585192,-0.810891,0.0023854,1,3.7418,0.290441,0,3.75305,0.5,0,13,-19.9392,15.1753,0,1.35513,0.00582221,-0.00083973,1.35514,0,1456,1
-0.501615,-0.865091,-0.000186997,1,6.58184,0.290441,0,6.58824,0.5,0,12,3.17852,-7.5133,0,1.40681,-0.0442293,-0.00135471,1.4075,0,1457,1
-0.487443,-0.873155,-0.000210332,1,6.5824,0.290116,0,6.58879,0.5,0,12,2.97663,-7.58623,0,1.40714,-0.0440552,-0.00137069,1.40783,0,1458,1
-0.416032,-0.90935,-0.00034989,1,6.58606,0.288442,0,6.59238,0.5,0,12,1.83082,-8.1205,0,1.41124,-0.0451325,-0.00138491,1.41196,0,1459,1
-0.399258,-0.916839,-0.000515221,1,6.58973,0.28699,0,6.59598,0.5,0,12,0.640084,-8.82539,0,1.4174,-0.0489299,-0.00128868,1.41825,0,1460,1
0.578388,-0.815759,0.00223889,1,3.74247,0.29082,0,3.75375,0.5,0,12.8968,-20.9976,14.9725,0,1.34754,0.00629783,-0.000677645,1.34755,0,1461,1
0.482255,-0.876023,0.00367789,1,3.74613,0.292538,0,3.75753,0.5,0,12.4296,7.47278,10.0069,0,1.32582,0.0048558,0.000134274,1.32583,0,1462,1
0.561353,-0.827534,0.00834954,1,3.74979,0.293692,0,3.76128,0.5,0,12.1159,14.43,8.40231,0,1.32609,-0.00210456,1.12277e-05,1.32609,0,1463,1
0.620417,-0.78423,0.00811323,1,3.75041,0.294118,0,3.76192,0.5,0,12.1667,11.5045,8.77835,0,1.32015,-0.00385566,-6.30589e-05,1.32016,0,1464,1
-0.541077,-0.840973,-0.00057076,1,6.56859,0.294118,0,6.57517,0.5,0,13,-19.2741,-12.2843,0,1.39551,-0.0471801,-0.000250838,1.39631,0,1465,1
-0.461431,-0.887176,-0.000514971,1,6.57141,0.292865,0,6.57793,0.5,0,12.6592,-5.03664,-9.3931,0,1.38461,-0.0477442,-0.00040927,1.38544,0,1466,1
-0.182367,-0.98323,-0.00027937,1,6.57507,0.291844,0,6.58154,0.5,0,12.3817,8.108,-6.95025,0,1.38782,-0.0431414,-0.000845732,1.38849,0,1467,1
-0.0658451,-0.99783,-7.59304e-05,1,6.57874,0.292406,0,6.58523,0.5,0,12,4.16899,-6.91845,0,1.40539,-0.0451489,-0.00126854,1.40612,0,1468,1
0.571725,-0.820442,0.00228634,1,3.75346,0.297359,0,3.76522,0.5,0,13,0.169007,11.4183,0,1.29791,-0.00442504,0.000630015,1.29791,0,1469,1
0.548622,-0.836067,0.00227618,1,3.75471,0.297794,0,3.7665,0.5,0,13,5.48756,10.7445,0,1.2951,-0.00404844,0.000710944,1.29511,0,1470,1
-0.428199,-0.903204,-0.029473,1,6.56096,0.297794,0,6.56771,0.5,0,12.1489,0.312742,-7.31611,0,1.38435,-0.0326003,-0.00103619,1.38473,0,1471,1
-0.423511,-0.905891,3.64605e-06,1,6.56408,0.296399,0,6.57077,0.5,0,13,-9.30529,-10.8912,0,1.39427,-0.0392119,-0.000595033,1.39482,0,1472,1
-0.529836,-0.8481,-0.000497932,1,6.56774,0.294851,0,6.57436,0.5,0,13,-20.4127,-12.3175,0,1.39621,-0.0447576,-0.000291333,1.39692,0,1473,1
0.450638,-0.892681,0.00680873,1,3.75712,0.299449,0,3.76904,0.5,0,12.55,16.4192,8.53063,0,1.27802,-0.013115,0.000666258,1.27809,0,1474,1
0.31631,-0.948656,-0.000670159,1,3.76079,0.300048,0,3.77274,0.5,0,12.6132,17.7354,8.90299,0,1.27724,-0.0348191,0.000198855,1.27772,0,1475,1
0.548589,-0.83609,0.00177832,1,3.76387,0.301471,0,3.77593,0.5,0,13,4.02827,11.2064,0,1.25834,-0.0477797,0.00038523,1.25925,0,1476,1
-0.343108,-0.93929,-0.00328707,1,6.55081,0.301471,0,6.55774,0.5,0,12,1.33939,-7.22106,0,1.37205,-0.0290914,-0.00106413,1.37236,0,1477,1
-0.335797,-0.941776,-0.0172912,1,6.55308,0.30064,0,6.55998,0.5,0,12,1.82691,-7.02439,0,1.37517,-0.0298269,-0.00108559,1.3755,0,1478,1
-0.31989,-0.946852,-0.0337952,1,6.55675,0.299373,0,6.56358,0.5,0,12,2.04728,-6.80802,0,1.38038,-0.0310187,-0.00111602,1.38073,0,1479,1
-0.425912,-0.903951,-0.0383722,1,6.56041,0.298199,0,6.56719,0.5,0,12,1.56059,-6.69469,0,1.38477,-0.0324478,-0.00104148,1.38516,0,1480,1
0.610501,-0.792014,0.00170209,1,3.76445,0.301873,0,3.77654,0.5,0,13,1.14028,11.5247,0,1.25648,-0.0489182,0.000371451,1.25743,0,1481,1
0.702761,-0.711424,0.00159008,1,3.76735,0.305147,0,3.77968,0.5,0,12.2102,8.0601,9.44507,0,1.23752,-0.0448511,0.00033396,1.23833,0,1482,1
-0.319417,-0.947185,-0.0285128,1,6.53954,0.305147,0,6.54666,0.5,0,12,1.70285,-6.39282,0,1.35932,-0.0228005,-0.000460611,1.35951,0,1483,1
-0.336457,-0.94146,-0.0211978,1,6.54209,0.304341,0,6.54917,0.5,0,12,1.29688,-6.58088,0,1.36226,-0.0233869,-0.000701605,1.36246,0,1484,1
-0.345403,-0.938451,0.0026603,1,6.54576,0.303126,0,6.55277,0.5,0,12,0.804484,-6.86106,0,1.36559,-0.0262881,-0.000870941,1.36584,0,1485,1
-0.337711,-0.941242,0.0038772,1,6.54942,0.301932,0,6.55638,0.5,0,12,0.989493,-7.16269,0,1.36991,-0.0286535,-0.00101435,1.37021,0,1486,1
0.639228,-0.769014,0.00196982,1,3.76812,0.306307,0,3.78055,0.5,0,12,9.96006,8.61819,0,1.22477,-0.0456745,0.00049805,1.22563,0,1487,1
0.505822,-0.862628,0.00419288,1,3.77178,0.308221,0,3.78435,0.5,0,12,8.01945,9.04682,0,1.21409,-0.0512891,0.000450254,1.21517,0,1488,1
0.515784,-0.856095,0.0326874,1,3.77266,0.308824,0,3.78528,0.5,0,12,7.24655,9.07014,0,1.21014,-0.0525822,0.000418983,1.21128,0,1489,1
-0.330504,-0.943292,0.0310848,1,6.52887,0.308824,0,6.53617,0.5,0,12,1.76514,-6.24224,0,1.34448,-0.0233085,0.000291393,1.34468,0,1490,1
-0.325375,-0.945351,0.0210319,1,6.5311,0.30799,0,6.53836,0.5,0,12,2.13628,-6.05378,0,1.34713,-0.0232337,0.000314961,1.34733,0,1491,1
-0.311912,-0.95011,-0.00154982,1,6.53476,0.306757,0,6.54196,0.5,0,12,2.30726,-5.98043,0,1.35233,-0.0228881,0.000111643,1.35252,0,1492,1
-0.316455,-0.948176,-0.0286093,1,6.53843,0.305544,0,6.54556,0.5,0,12,1.87314,-6.27745,0,1.3579,-0.0225627,-0.00034792,1.35808,0,1493,1
0.475266,-0.868197,0.142678,1,3.77545,0.310238,0,3.78817,0.5,0,12,5.03744,8.6907,0,1.20035,-0.0568287,0.00023737,1.2017,0,1494,1
0.393185,-0.914864,-0.0918106,1,3.77911,0.311732,0,3.79194,0.5,0,12,1.91498,8.78371,0,1.18778,-0.0629552,-0.000107345,1.18945,0,1495,1
0.414015,-0.87672,-0.244854,1,3.78099,0.3125,0,3.79389,0.5,0,12,1.24828,8.77186,0,1.18202,-0.0638241,-0.000157166,1.18374,0,1496,1
-0.278753,-0.960359,-0.00279219,1,6.51631,0.3125,0,6.5238,0.5,0,12,0.387141,-6.12327,0,1.33401,-0.016938,0.000141192,1.33411,0,1497,1
-0.279117,-0.960252,-0.00306714,1,6.51644,0.312468,0,6.52393,0.5,0,12,0.384023,-6.12109,0,1.33411,-0.0170116,0.00013362,1.33422,0,1498,1
-0.3086,-0.945574,0.103224,1,6.5201,0.311475,0,6.52754,0.5,0,12,0.487634,-6.04426,0,1.33663,-0.0192707,1.73617e-05,1.33677,0,1499,1
-0.326959,-0.943665,0.0509289,1,6.52377,0.310353,0,6.53115,0.5,0,12,0.900549,-6.01862,0,1.33913,-0.021668,0.000105904,1.33931,0,1500,1
-0.323333,-0.945536,0.0376505,1,6.52743,0.309268,0,6.53476,0.5,0,12,1.48012,-6.15951,0,1.34267,-0.0232009,0.000262105,1.34287,0,1501,1
0.485491,-0.829481,-0.276153,1,3.78277,0.313513,0,3.79574,0.5,0,12,0.723734,8.69915,0,1.17596,-0.0647546,-0.000275042,1.17774,0,1502,1
0.569618,-0.820984,0.0389973,1,3.78644,0.315916,0,3.79959,0.5,0,12,-0.255656,8.95719,0,1.16177,-0.0674257,-0.000719933,1.16372,0,1503,1
0.575604,-0.81425,0.0753436,1,3.78682,0.316176,0,3.8,0.5,0,12,-0.224521,8.94237,0,1.16028,-0.0677583,-0.000722267,1.16226,0,1504,1
-0.284408,-0.958703,-0.000137106,1,6.50373,0.316176,0,6.51141,0.5,0,12,0.0995169,-6.1142,0,1.32189,-0.0109167,0.000514582,1.32193,0,1505,1
-0.275558,-0.961284,-0.000178107,1,6.50545,0.315651,0,6.5131,0.5,0,12,0.320019,-6.05764,0,1.32307,-0.0118048,0.000563852,1.32312,0,1506,1
-0.273955,-0.961743,-0.000228461,1,6.50911,0.314607,0,6.51671,0.5,0,12,0.528275,-6.03024,0,1.32671,-0.0133181,0.000530883,1.32678,0,1507,1
-0.277465,-0.960736,0.000184215,1,6.51278,0.313564,0,6.52032,0.5,0,12,0.535868,-6.06861,0,1.33049,-0.0149454,0.000385398,1.33057,0,1508,1
0.561435,-0.827086,0.0268153,1,3.7901,0.31829,0,3.80344,0.5,0,12,0.316382,8.41864,0,1.15219,-0.0706057,-0.000702334,1.15435,0,1509,1
0.498254,-0.867023,0.00365719,1,3.79273,0.319853,0,3.8062,0.5,0,12,0.420832,8.45991,0,1.14533,-0.0733649,-0.000685524,1.14767,0,1510,1
-0.270431,-0.962739,0.000246344,1,6.49034,0.319853,0,6.49821,0.5,0,12,-0.00564743,-5.07617,0,1.31579,-0.00268269,-0.000392655,1.31579,0,1511,1
-0.27316,-0.961969,0.0002431,1,6.49079,0.319736,0,6.49866,0.5,0,12,-0.0771829,-5.12192,0,1.31595,-0.00277463,-0.000382957,1.31595,0,1512,1
-0.293203,-0.95605,0.000156698,1,6.49445,0.318736,0,6.50227,0.5,0,12,-0.645499,-5.48157,0,1.3171,-0.00574488,-0.000127974,1.31711,0,1513,1
-0.297943,-0.954584,4.63406e-05,1,6.49812,0.317732,0,6.50588,0.5,0,12,-0.709548,-5.78963,0,1.31832,-0.00814271,0.000149223,1.31835,0,1514,1
-0.288964,-0.95734,-8.61511e-05,1,6.50178,0.316713,0,6.50949,0.5,0,12,-0.136251,-5.96664,0,1.32024,-0.0100748,0.000423269,1.32028,0,1515,1
0.487111,-0.873336,-0.00285634,1,3.79377,0.320492,0,3.80728,0.5,0,12,0.372143,8.43597,0,1.14276,-0.0744916,-0.000662107,1.14519,0,1516,1
0.518324,-0.855173,0.00439447,1,3.79743,0.322604,0,3.81111,0.5,0,12,-1.46911,8.44393,0,1.13611,-0.0755995,-0.000747347,1.13862,0,1517,1
0.514947,-0.857199,0.0063042,1,3.7989,0.323529,0,3.81265,0.5,0,12,-2.36707,8.60707,0,1.13269,-0.0762278,-0.000803652,1.13525,0,1518,1
-0.263203,-0.964529,0.0202162,1,6.47662,0.323529,0,6.48469,0.5,0,12,1.43786,-3.68455,0,1.30749,-0.00274732,-0.000434858,1.30749,0,1519,1
-0.248811,-0.968516,0.00833587,1,6.4798,0.322662,0,6.48782,0.5,0,12,1.36429,-3.85289,0,1.30917,-0.00275531,-0.000396756,1.30917,0,1520,1
-0.247321,-0.968934,0.000291529,1,6.48346,0.32173,0,6.49144,0.5,0,12,1.09936,-4.13674,0,1.31145,-0.00258084,-0.00040537,1.31146,0,1521,1
-0.259974,-0.965615,0.000279406,1,6.48712,0.320766,0,6.49505,0.5,0,12,0.544105,-4.61385,0,1.31393,-0.00206001,-0.000452322,1.31393,0,1522,1
0.486736,-0.87343,0.0144564,1,3.8011,0.324698,0,3.81494,0.5,0,12,-3.56907,8.61584,0,1.12974,-0.0770287,-0.000816996,1.13236,0,1523,1
0.503655,-0.863505,0.0262668,1,3.80476,0.326587,0,3.81875,0.5,0,12,-4.95541,8.4545,0,1.12457,-0.075327,-0.0010363,1.12709,0,1524,1
0.490419,-0.870914,0.0315936,1,3.80591,0.327206,0,3.81995,0.5,0,12,-5.43824,8.52156,0,1.12254,-0.0748892,-0.00107097,1.12504,0,1525,1
-0.222796,-0.973688,0.0478865,1,6.46334,0.327206,0,6.47162,0.5,0,13,-0.432514,-4.70155,0,1.29324,-0.00864699,-0.00333319,1.29327,0,1526,1
-0.283801,-0.957271,0.0555797,1,6.46514,0.326827,0,6.47339,0.5,0,13,1.23235,-3.98249,0,1.29513,-0.0101776,-0.00326392,1.29517,0,1527,1
-0.416752,-0.908913,0.0139604,1,6.4688,0.325361,0,6.47698,0.5,0,12,1.67054,-3.01439,0,1.30002,-0.00473492,-7.93883e-05,1.30003,0,1528,1
-0.25668,-0.966223,0.0229775,1,6.47247,0.324553,0,6.4806,0.5,0,12,1.54144,-3.2392,0,1.30358,-0.00369654,-0.000318755,1.30359,0,1529,1
-0.26357,-0.964409,0.0211138,1,6.47613,0.323652,0,6.48421,0.5,0,12,1.44156,-3.61911,0,1.30707,-0.00282747,-0.000438542,1.30708,0,1530,1
0.478932,-0.87706,0.0372649,1,3.80842,0.328684,0,3.82258,0.5,0,12,-6.29831,8.54212,0,1.11861,-0.0738723,-0.00103163,1.12104,0,1531,1
0.482773,-0.873999,0.0552754,1,3.81209,0.330741,0,3.82641,0.5,0,12,-5.11984,8.08882,0,1.11492,-0.0707944,-0.000680799,1.11716,0,1532,1
0.496007,-0.86656,0.0552397,1,3.81232,0.330882,0,3.82666,0.5,0,12,-5.04956,8.07278,0,1.11459,-0.0706077,-0.000655082,1.11683,0,1533,1
-0.222516,-0.814634,0.535591,1,6.45005,0.330882,0,6.45854,0.5,0,12,1.3765,-3.63752,0,1.27715,0.00220909,-0.00080607,1.27715,0,1534,1
-0.229196,-0.817884,0.527764,1,6.45048,0.330759,0,6.45895,0.5,0,12,1.40111,-3.62534,0,1.27778,0.00208368,-0.000863517,1.27778,0,1535,1
-0.315365,-0.948295,-0.0357925,1,6.45414,0.329593,0,6.46255,0.5,0,12,1.52245,-3.53081,0,1.28263,0.000677671,-0.00100672,1.28263,0,1536,1
-0.249885,-0.968008,-0.0227767,1,6.45781,0.328276,0,6.46615,0.5,0,12,1.47332,-3.50911,0,1.28678,-0.00127293,-0.000631001,1.28678,0,1537,1
-0.187916,-0.980781,0.0524966,1,6.46147,0.327751,0,6.46978,0.5,0,12.8517,-1.53976,-5.05544,0,1.29285,-0.00705453,-0.00284038,1.29287,0,1538,1
0.625583,-0.779753,0.0251245,1,3.81575,0.332377,0,3.8302,0.5,0,12,-3.66688,7.4882,0,1.11372,-0.0674321,-0.000307348,1.11576,0,1539,1
0.535433,-0.83995,0.0882902,1,3.81796,0.334559,0,3.83259,0.5,0,12.603,-2.75115,7.56254,0,1.10612,-0.0680384,-0.00083846,1.10821,0,1540,1
-0.227864,-0.973691,0.00188848,1,6.43062,0.334559,0,6.43932,0.5,0,12,1.95852,-3.62808,0,1.24687,0.00932425,-0.000307422,1.2469,0,1541,1
-0.234173,-0.972193,0.00202265,1,6.43216,0.334222,0,6.44084,0.5,0,12,1.93281,-3.60325,0,1.24963,0.00903922,-0.000260861,1.24966,0,1542,1
-0.231927,-0.972731,0.00229248,1,6.43582,0.333397,0,6.44445,0.5,0,12,1.68504,-3.53767,0,1.25601,0.0076149,-9.37645e-05,1.25603,0,1543,1
-0.185427,-0.982635,-0.00677643,1,6.43949,0.332691,0,6.44808,0.5,0,12,1.41708,-3.55646,0,1.26178,0.00610721,-7.00907e-05,1.2618,0,1544,1
-0.165047,-0.985789,-0.0312955,1,6.44315,0.332205,0,6.45171,0.5,0,12,1.25457,-3.47728,0,1.26656,0.00439456,-0.000292523,1.26656,0,1545,1
-0.187478,-0.861265,0.472309,1,6.44682,0.331619,0,6.45534,0.5,0,12,1.22259,-3.49773,0,1.27179,0.00292458,-0.000527264,1.27179,0,1546,1
0.511357,-0.854354,0.0926997,1,3.81942,0.335782,0,3.83415,0.5,0,12.6673,-1.95946,7.06525,0,1.10452,-0.0678574,-0.000874435,1.1066,0,1547,1
0.297572,-0.954663,0.00834372,1,3.82308,0.337337,0,3.83794,0.5,0,12.2443,1.80034,5.43248,0,1.1044,-0.0683303,-4.14013e-05,1.10651,0,1548,1
0.329451,-0.944095,0.012071,1,3.82675,0.337534,0,3.8416,0.5,0,12.8093,-0.783599,7.77101,0,1.11137,-0.0756534,0.000791586,1.11395,0,1549,1
0.388531,-0.921364,0.0114655,1,3.82798,0.338235,0,3.8429,0.5,0,13,-5.46312,8.92075,0,1.10771,-0.0788885,0.00041116,1.11051,0,1550,1
-0.215078,-0.976596,0.000984218,1,6.41375,0.338235,0,6.42267,0.5,0,12,0.802441,-4.53089,0,1.22281,0.0105856,1.75521e-05,1.22285,0,1551,1
-0.214654,-0.97669,0.000985565,1,6.41384,0.338216,0,6.42275,0.5,0,12,0.81286,-4.52098,0,1.22285,0.0105559,1.63708e-05,1.2229,0,1552,1
-0.202024,-0.97938,0.00107556,1,6.4175,0.337409,0,6.42636,0.5,0,12,1.25852,-4.11406,0,1.226,0.00984824,-7.13585e-05,1.22604,0,1553,1
-0.200251,-0.979744,0.00123152,1,6.42116,0.336656,0,6.42998,0.5,0,12,1.64248,-3.82002,0,1.23075,0.0103122,-0.000178193,1.2308,0,1554,1
-0.207688,-0.978194,0.00144835,1,6.42483,0.335901,0,6.4336,0.5,0,12,1.89558,-3.63266,0,1.23636,0.0104591,-0.000253474,1.23641,0,1555,1
-0.222492,-0.974933,0.00173542,1,6.42849,0.335075,0,6.43722,0.5,0,12,1.96774,-3.61965,0,1.24302,0.00980722,-0.000311401,1.24306,0,1556,1
0.578129,-0.815933,0.00443127,1,3.83041,0.339581,0,3.84543,0.5,0,13,-12.5356,10.0655,0,1.10718,-0.0756076,0.000523799,1.10976,0,1557,1
0.682339,-0.731012,-0.0059243,1,3.8331,0.341912,0,3.84831,0.5,0,12.2677,-2.8926,6.46,0,1.1135,-0.0653718,0.000589647,1.11542,0,1558,1
-0.242285,-0.968365,-0.0597199,1,6.39476,0.341912,0,6.40389,0.5,0,12,1.56982,-3.68019,0,1.20655,0.018704,-0.000179109,1.20669,0,1559,1
-0.233346,-0.968056,-0.0917442,1,6.39551,0.341731,0,6.40464,0.5,0,12,1.50776,-3.72271,0,1.20723,0.0185002,-0.000223675,1.20737,0,1560,1
-0.211743,-0.969969,-0.119688,1,6.39918,0.340995,0,6.40826,0.5,0,12,1.05817,-3.89123,0,1.21228,0.0159031,-0.000321391,1.21238,0,1561,1
-0.198521,-0.980008,0.0131625,1,6.40284,0.340326,0,6.41188,0.5,0,12,0.644079,-4.1607,0,1.21621,0.0140165,-0.000241813,1.21629,0,1562,1
-0.207825,-0.978159,0.00373399,1,6.40651,0.339703,0,6.41551,0.5,0,12,0.406965,-4.36541,0,1.21894,0.0127431,1.43418e-05,1.21901,0,1563,1
-0.223211,-0.97477,0.00090189,1,6.41017,0.338983,0,6.41913,0.5,0,12,0.422041,-4.53543,0,1.22118,0.0114917,0.000122453,1.22123,0,1564,1
0.625635,-0.780061,-0.00926688,1,3.83408,0.343291,0,3.84941,0.5,0,12,-0.398606,4.95983,0,1.11289,-0.0642866,-0.000244709,1.11475,0,1565,1
0.356955,-0.933888,-0.0208919,1,3.83774,0.345342,0,3.85325,0.5,0,12,-0.219723,5.09453,0,1.11267,-0.0629642,-0.000401106,1.11445,0,1566,1
0.378552,-0.925495,-0.012556,1,3.83874,0.345588,0,3.85426,0.5,0,12.2718,-1.29363,5.59712,0,1.11184,-0.0640079,-0.000486614,1.11368,0,1567,1
-0.671684,-0.74063,0.0175188,1,6.37752,0.345588,0,6.38688,0.5,0,12.0892,1.3118,-2.62604,0,1.1882,0.0167025,-0.000416952,1.18831,0,1568,1
-0.277241,-0.95237,-0.126999,1,6.38086,0.343261,0,6.39008,0.5,0,12.3669,1.86049,-2.83262,0,1.18684,0.0147933,-0.000756044,1.18693,0,1569,1
0.0176162,-0.995326,-0.0949474,1,6.38452,0.342979,0,6.39373,0.5,0,12.2903,2.75051,-2.76053,0,1.19041,0.0184661,-0.00032542,1.19056,0,1570,1
0.194636,-0.976294,0.0946915,1,6.38819,0.34396,0,6.39744,0.5,0,12,1.96767,-3.12477,0,1.19981,0.0199386,0.000390155,1.19998,0,1571,1
-0.285995,-0.957218,0.0440618,1,6.39185,0.342749,0,6.40103,0.5,0,12,1.78169,-3.42822,0,1.20325,0.0194596,2.42129e-05,1.2034,0,1572,1
0.447447,-0.8943,0.00433829,1,3.8414,0.34605,0,3.85696,0.5,0,13,-4.29386,7.00998,0,1.11171,-0.0657181,-0.000584034,1.11365,0,1573,1
0.45108,-0.87099,-0.194689,1,3.84507,0.348501,0,3.86083,0.5,0,13,-6.97121,7.69359,0,1.11253,-0.0564708,-0.000327071,1.11396,0,1574,1
0.401353,-0.861245,-0.311727,1,3.84734,0.349265,0,3.86316,0.5,0,12.3814,-2.70472,5.49119,0,1.11662,-0.0538388,-0.00116,1.11792,0,1575,1
-0.188607,-0.982052,0.000744818,1,6.35699,0.349265,0,6.36657,0.5,0,12,0.143541,-1.68877,0,1.17923,0.0190096,-0.00138048,1.17939,0,1576,1
-0.1936,-0.98108,0.00054069,1,6.35887,0.348925,0,6.36844,0.5,0,12,0.115057,-1.79805,0,1.17996,0.018781,-0.00125563,1.18011,0,1577,1
-0.201406,-0.979508,7.21301e-05,1,6.36253,0.348256,0,6.37206,0.5,0,12,0.165647,-1.87618,0,1.18178,0.0178959,-0.000971389,1.18191,0,1578,1
-0.205775,-0.978599,-0.000218676,1,6.3662,0.347582,0,6.37568,0.5,0,12,0.259298,-2.00553,0,1.18356,0.0173012,-0.000749148,1.18369,0,1579,1
-0.185094,-0.982721,-0.00020566,1,6.36986,0.346901,0,6.3793,0.5,0,12,0.462746,-2.1834,0,1.18519,0.016929,-0.000669897,1.18531,0,1580,1
-0.120475,-0.992348,0.0270285,1,6.37353,0.346377,0,6.38293,0.5,0,12,0.765113,-2.34689,0,1.18687,0.0167897,-0.000561912,1.18699,0,1581,1
-0.659837,-0.748015,0.0713284,1,6.37719,0.346112,0,6.38658,0.5,0,12,1.20673,-2.42947,0,1.18889,0.0169634,-0.000324803,1.18902,0,1582,1
0.415149,-0.854852,-0.311255,1,3.84873,0.349959,0,3.86461,0.5,0,12,-0.355085,4.05979,0,1.11766,-0.052873,-0.0018477,1.11891,0,1583,1
0.511055,-0.854646,-0.0916709,1,3.8524,0.352108,0,3.86846,0.5,0,12,-0.884993,4.34856,0,1.11618,-0.0498775,-0.00182785,1.11729,0,1584,1
0.49406,-0.868663,0.0364518,1,3.85397,0.352941,0,3.8701,0.5,0,12,-0.88416,4.27079,0,1.116,-0.048944,-0.00165512,1.11708,0,1585,1
-0.217909,-0.967409,-0.128977,1,6.33139,0.352941,0,6.34122,0.5,0,13,-2.23943,-2.87316,0,1.18098,0.0132862,-0.00689331,1.18108,0,1586,1
-0.0788915,-0.986583,-0.142932,1,6.33322,0.352354,0,6.34301,0.5,0,12.8403,-2.19009,-2.79482,0,1.17943,0.0115927,-0.00628014,1.17951,0,1587,1
0.003539,-0.999836,0.0177461,1,6.33602,0.352941,0,6.34585,0.5,0,12.2343,-0.578255,-1.44943,0,1.17642,0.0125521,-0.00494324,1.1765,0,1588,1
-0.042828,-0.995511,0.0844029,1,6.33795,0.352941,0,6.34777,0.5,0,12,0.104778,-0.893078,0,1.17518,0.0132832,-0.00418931,1.17527,0,1589,1
-0.211871,-0.975225,0.0636202,1,6.34055,0.3523,0,6.35033,0.5,0,12,0.293901,-0.744964,0,1.17519,0.0140046,-0.0034031,1.17528,0,1590,1
-0.179406,-0.983063,0.0374335,1,6.34421,0.351545,0,6.35394,0.5,0,12,0.444081,-0.682009,0,1.17551,0.0155771,-0.00249715,1.17561,0,1591,1
-0.165009,-0.98618,0.0148551,1,6.34788,0.350942,0,6.35757,0.5,0,12,0.399941,-0.894563,0,1.17604,0.0180816,-0.00194831,1.17618,0,1592,1
-0.17386,-0.984769,0.00127999,1,6.35154,0.350315,0,6.36119,0.5,0,12,0.319341,-1.16284,0,1.17694,0.0195106,-0.00156869,1.17711,0,1593,1
-0.185502,-0.982643,0.000937581,1,6.35521,0.349623,0,6.36481,0.5,0,12,0.179272,-1.54796,0,1.17843,0.0192404,-0.00146602,1.17858,0,1594,1
0.400951,-0.915879,0.0201054,1,3.85606,0.353855,0,3.87226,0.5,0,12,-0.726876,4.00337,0,1.11706,-0.0472194,-0.00129235,1.11806,0,1595,1
0.687222,-0.726447,0.000930515,1,3.85973,0.355001,0,3.87602,0.5,0,12,-0.631285,3.72099,0,1.11811,-0.0441194,-0.000834162,1.11898,0,1596,1
0.71377,-0.700379,0.000728903,1,3.86073,0.356618,0,3.87716,0.5,0,12.2731,0.00122234,3.14723,0,1.11146,-0.0425337,-0.00111345,1.11228,0,1597,1
-0.168986,-0.985472,0.0170134,1,6.31336,0.356618,0,6.32342,0.5,0,12,0.971151,-0.977533,0,1.15965,0.0191025,-0.00707351,1.15983,0,1598,1
-0.165296,-0.986111,0.0161928,1,6.3149,0.356372,0,6.32494,0.5,0,12,0.816252,-1.00573,0,1.16149,0.0185779,-0.00698818,1.16165,0,1599,1
-0.265971,-0.963936,0.00928435,1,6.31856,0.355857,0,6.32857,0.5,0,12,0.346655,-0.866294,0,1.16487,0.0174599,-0.0065412,1.16501,0,1600,1
-0.19609,-0.980127,-0.0299972,1,6.32223,0.355093,0,6.33219,0.5,0,13,0.0319118,-0.904849,0,1.17593,0.0133218,-0.00718391,1.17603,0,1601,1
-0.27302,-0.961396,-0.0343305,1,6.32589,0.354572,0,6.33582,0.5,0,13,-0.148989,-1.30366,0,1.17823,0.015631,-0.00716783,1.17836,0,1602,1
