Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0900031,-0.995847,0.0137453,1,6.84444,0.428014,0,6.85781,0.5,0,12,-12.7037,-8.06662,0,0.594807,-0.0895163,-0.000465464,0.601506,0,2069,1
0.198885,-0.980023,0.000705621,1,6.8481,0.428257,0,6.86148,0.5,0,12,-8.801,-6.78869,0,0.590804,-0.0978814,-2.28818e-05,0.598857,0,2070,1
0.204351,-0.978897,0.000987649,1,6.85177,0.429019,0,6.86519,0.5,0,13,-17.2661,-13.6165,0,0.587601,-0.107509,0.000498107,0.597355,0,2071,1
0.0745197,-0.994882,0.068233,1,6.85543,0.429652,0,6.86889,0.5,0,13,-13.7594,-13.7264,0,0.579952,-0.116143,0.000367326,0.591468,0,2072,1
0.0611016,-0.978693,0.196028,1,6.8591,0.429402,0,6.87253,0.5,0,12,-3.04771,-5.89038,0,0.572664,-0.128469,0.000361087,0.586897,0,2073,1
0.307028,-0.930186,0.201217,1,6.8626,0.430147,0,6.87607,0.5,0,12,-2.75225,-6.9463,0,0.568543,-0.139532,0.000155244,0.585415,0,2074,1
-0.143123,-0.987084,-0.0719818,1,7.24167,0.430147,0,7.25444,0.5,0,12,6.3944,3.07588,0,0.58267,0.0837504,0.000641041,0.588658,0,2075,1
-0.122655,-0.970564,-0.20727,1,7.24388,0.429848,0,7.25662,0.5,0,12,5.91889,2.78653,0,0.585628,0.0805848,0.000338948,0.591147,0,2076,1
-0.102897,-0.976846,-0.187577,1,7.24755,0.429503,0,7.26026,0.5,0,12,5.25021,2.1838,0,0.590682,0.0741883,-0.000228723,0.595323,0,2077,1
-0.0694618,-0.997292,0.0241598,1,7.25121,0.429174,0,7.2639,0.5,0,12,4.58283,1.57917,0,0.595305,0.0678455,-0.000807977,0.59916,0,2078,1
-0.0395151,-0.999146,0.012088,1,7.25488,0.429059,0,7.26755,0.5,0,12,4.13381,1.07025,0,0.599194,0.0625047,-0.000918086,0.602446,0,2079,1
-0.0596041,-0.998222,0.000685717,1,7.25854,0.428921,0,7.2712,0.5,0,12,3.67897,0.557798,0,0.602901,0.0570646,-0.00102635,0.605596,0,2080,1
-0.0733872,-0.997303,0.00088029,1,7.26221,0.428682,0,7.27485,0.5,0,12,3.17652,0.0979448,0,0.605534,0.0504854,-0.000989971,0.607636,0,2081,1
-0.06424,-0.997934,0.00106828,1,7.26587,0.428448,0,7.27849,0.5,0,12,2.65758,-0.364551,0,0.60795,0.0438316,-0.00093286,0.609529,0,2082,1
-0.0548867,-0.998492,0.00115414,1,7.26954,0.428269,0,7.28214,0.5,0,12,2.00063,-0.716961,0,0.60972,0.0368098,-0.000559994,0.61083,0,2083,1
-0.0453286,-0.998971,0.00121936,1,7.2732,0.428095,0,7.28579,0.5,0,12,1.35264,-1.06987,0,0.611306,0.0297252,-0.000203294,0.612028,0,2084,1
-0.0357632,-0.99936,0.00102442,1,7.27686,0.427978,0,7.28944,0.5,0,12,0.982235,-1.3219,0,0.611674,0.0223937,-0.000118284,0.612084,0,2085,1
-0.026412,-0.999651,0.000810085,1,7.28053,0.427865,0,7.29309,0.5,0,12,0.630956,-1.56851,0,0.61193,0.0150089,-2.48084e-05,0.612114,0,2086,1
-0.017091,-0.999854,0.000339847,1,7.28419,0.427808,0,7.29675,0.5,0,12,0.586469,-1.73081,0,0.611249,0.00741727,9.11364e-05,0.611294,0,2087,1
-0.00783517,-0.999969,-0.000734679,1,7.28786,0.427755,0,7.3004,0.5,0,12,0.560434,-1.88013,0,0.610516,-0.00022309,0.000203291,0.610516,0,2088,1
0.00230391,-0.99995,-0.00970146,1,7.29152,0.427758,0,7.30406,0.5,0,12,0.8105,-1.87508,0,0.609249,-0.00829685,0.000194831,0.609306,0,2089,1
0.023573,-0.99957,-0.0174661,1,7.29519,0.42777,0,7.30772,0.5,0,12,1.10191,-1.84062,0,0.607897,-0.0163095,0.000170827,0.608115,0,2090,1
0.00353044,-0.999928,-0.0114425,1,7.29885,0.4279,0,7.31138,0.5,0,12,1.91826,-1.43307,0,0.605416,-0.0235306,-5.20913e-05,0.605873,0,2091,1
0.0095406,-0.999459,-0.0314845,1,7.30252,0.427837,0,7.31504,0.5,0,13,-2.23723,-3.92019,0,0.610058,-0.0329352,-0.0013982,0.610948,0,2092,1
0.0747701,-0.996445,-0.0388257,1,7.30618,0.427921,0,7.3187,0.5,0,13,-1.9309,-3.95702,0,0.608713,-0.0375474,-0.00220517,0.609873,0,2093,1
0.0926103,-0.99528,0.0290141,1,7.30985,0.428292,0,7.32238,0.5,0,12,4.23484,0.267327,0,0.595414,-0.0452079,-0.00057158,0.597128,0,2094,1
0.0362935,-0.999116,0.0212141,1,7.31351,0.428358,0,7.32604,0.5,0,12,4.47056,0.958803,0,0.5916,-0.0500124,-0.000554989,0.593711,0,2095,1
0.0485945,-0.998737,0.0127988,1,7.31717,0.428472,0,7.32971,0.5,0,13,0.584906,-2.74615,0,0.59558,-0.0574133,-0.000792591,0.598342,0,2096,1
0.0262975,-0.999636,-0.00606485,1,7.32084,0.428634,0,7.33338,0.5,0,13,2.10238,-2.30186,0,0.590898,-0.0615359,-0.000871684,0.594094,0,2097,1
-0.00755497,-0.998634,-0.051708,1,7.3245,0.428598,0,7.33703,0.5,0,12,4.82542,3.13385,0,0.578737,-0.0651634,-0.000436537,0.582394,0,2098,1
0.156245,-0.983572,-0.0904104,1,7.32817,0.428598,0,7.34069,0.5,0,12,4.37743,3.58783,0,0.576601,-0.0673118,-0.000598485,0.580516,0,2099,1
0.192342,-0.981164,0.0179463,1,7.33183,0.42954,0,7.34441,0.5,0,13,2.80994,0.894496,0,0.577017,-0.0741369,0.00128988,0.581762,0,2100,1
0.103944,-0.994557,-0.00717946,1,7.3355,0.429886,0,7.34808,0.5,0,13,3.44406,2.28914,0,0.572538,-0.0744153,0.00117412,0.577355,0,2101,1
0.107666,-0.994165,-0.0066942,1,7.33753,0.430147,0,7.35012,0.5,0,13,2.84725,2.95091,0,0.570047,-0.0739192,0.00113928,0.574821,0,2102,1
-0.234681,-0.972071,-0.00163686,1,7.35298,0.430147,0,7.36555,0.5,0,12.2305,-1.6134,8.35251,0,0.547157,-0.0603143,-0.00122692,0.550473,0,2103,1
-0.242394,-0.970178,-0.000733719,1,7.35382,0.429642,0,7.36636,0.5,0,12,-2.09917,8.87889,0,0.548702,-0.0592159,-0.0017321,0.551891,0,2104,1
0.138196,-0.990404,-0.000956192,1,7.35713,0.430147,0,7.3697,0.5,0,12,-4.57516,9.6423,0,0.543295,-0.0557244,-0.00185725,0.546148,0,2105,1
-0.141609,-0.97266,0.184064,1,7.42993,0.430147,0,7.44237,0.5,0,13,2.01855,9.52033,0,0.574222,0.0764318,0.00282798,0.579293,0,2106,1
-0.145133,-0.974894,0.168874,1,7.43078,0.43001,0,7.44321,0.5,0,13,2.98343,9.08848,0,0.576272,0.076207,0.00270014,0.581296,0,2107,1
-0.121018,-0.992299,0.0264232,1,7.43444,0.429509,0,7.44684,0.5,0,13,4.83305,8.19345,0,0.582124,0.0747923,0.00335058,0.586918,0,2108,1
-0.100904,-0.994896,-0.00110996,1,7.43811,0.429194,0,7.45048,0.5,0,13,6.08471,7.54244,0,0.585839,0.0729926,0.0039574,0.590382,0,2109,1
-0.0942264,-0.99555,-0.00100112,1,7.44177,0.428875,0,7.45412,0.5,0,13,8.08937,6.49974,0,0.589275,0.0697489,0.0036378,0.593399,0,2110,1
-0.0898791,-0.995952,-0.00100097,1,7.44544,0.428618,0,7.45776,0.5,0,13,7.56004,5.75091,0,0.592901,0.0653632,0.00294305,0.596501,0,2111,1
-0.122877,-0.992351,0.0118921,1,7.4491,0.428289,0,7.4614,0.5,0,12,4.58567,5.27154,0,0.598556,0.0591723,0.00249956,0.601479,0,2112,1
-0.116803,-0.991679,0.0541285,1,7.45277,0.427981,0,7.46504,0.5,0,12,4.34267,4.92841,0,0.602791,0.0579976,0.00237306,0.60558,0,2113,1
-0.157237,-0.979887,0.122872,1,7.45643,0.427533,0,7.46868,0.5,0,12,4.13055,4.51373,0,0.60673,0.0567695,0.00214812,0.609384,0,2114,1
-0.156618,-0.962161,0.222974,1,7.46009,0.426965,0,7.4723,0.5,0,12,4.0472,3.8125,0,0.610965,0.0543026,0.00138933,0.613375,0,2115,1
0.0471409,-0.979806,0.194314,1,7.46742,0.426586,0,7.4796,0.5,0,12,3.96164,2.4199,0,0.616158,0.0466068,0.000917538,0.617919,0,2116,1
0.0413577,-0.995047,0.0903942,1,7.47109,0.426747,0,7.48327,0.5,0,12,3.99994,1.82897,0,0.617869,0.0416142,0.00120217,0.61927,0,2117,1
0.0330105,-0.99864,0.0403649,1,7.47475,0.426877,0,7.48693,0.5,0,12,3.83243,1.45132,0,0.619131,0.0358682,0.00174903,0.620171,0,2118,1
-0.000914316,-0.999999,-0.000519688,1,7.47842,0.426973,0,7.4906,0.5,0,12,3.64266,1.09424,0,0.620512,0.0301076,0.0022581,0.621246,0,2119,1
-0.0286725,-0.999589,-0.000636354,1,7.48208,0.426875,0,7.49425,0.5,0,12,3.19013,0.876504,0,0.622045,0.0239939,0.00261159,0.622513,0,2120,1
-0.0236731,-0.99972,-0.000738248,1,7.48575,0.426781,0,7.4979,0.5,0,12,2.75284,0.682643,0,0.62348,0.0178956,0.00297034,0.623743,0,2121,1
-0.0188014,-0.999823,-0.000727824,1,7.48941,0.426716,0,7.50156,0.5,0,12,2.45979,0.735198,0,0.624301,0.0121675,0.00331075,0.624429,0,2122,1
-0.014387,-0.999896,-0.000704354,1,7.49308,0.426654,0,7.50521,0.5,0,12,2.1865,0.808517,0,0.625051,0.00653328,0.00362471,0.625095,0,2123,1
-0.0100681,-0.999949,-0.000575378,1,7.49674,0.426618,0,7.50887,0.5,0,12,2.03972,1.05268,0,0.625226,0.00185243,0.00366969,0.625239,0,2124,1
-0.00617628,-0.999981,-0.000448046,1,7.50041,0.426586,0,7.51253,0.5,0,12,1.90477,1.3078,0,0.625338,-0.00269147,0.00368817,0.625355,0,2125,1
-0.0072414,-0.999974,-0.000329638,1,7.50407,0.426576,0,7.51618,0.5,0,12,1.82924,1.63966,0,0.624904,-0.00606027,0.00346421,0.624943,0,2126,1
-0.0478434,-0.998839,0.0056291,1,7.50773,0.426536,0,7.51984,0.5,0,12,1.74554,1.95734,0,0.624497,-0.00931355,0.00321765,0.624575,0,2127,1
0.112258,-0.987508,0.110574,1,7.53339,0.426631,0,7.54546,0.5,0,12,0.679505,3.66295,0,0.615137,-0.0178918,0.00125572,0.615398,0,2128,1
0.129928,-0.988685,0.0749765,1,7.53705,0.427011,0,7.54914,0.5,0,12,0.578853,3.88864,0,0.612813,-0.0181913,0.0013634,0.613084,0,2129,1
-0.109141,-0.992964,0.0459361,1,7.54072,0.427451,0,7.55282,0.5,0,12,0.40858,4.2232,0,0.610503,-0.0181705,0.00112933,0.610774,0,2130,1
-0.10531,-0.994436,0.00260704,1,7.54438,0.426481,0,7.55643,0.5,0,13,-2.71569,4.59538,0,0.615074,-0.0195254,0.00188794,0.615387,0,2131,1
0.19478,-0.98084,0.00360679,1,7.54805,0.426584,0,7.56009,0.5,0,13,-1.88977,4.3413,0,0.614679,-0.0155639,0.00184296,0.614879,0,2132,1
0.201229,-0.979544,0.000826179,1,7.55171,0.427913,0,7.56382,0.5,0,12,0.903912,4.59895,0,0.605806,-0.0165191,0.00101036,0.606032,0,2133,1
-0.139015,-0.990288,0.00194323,1,7.55537,0.427804,0,7.56748,0.5,0,12,1.34192,4.48605,0,0.606372,-0.0173044,0.00117239,0.60662,0,2134,1
-0.0766898,-0.992122,0.0990627,1,7.55904,0.427194,0,7.5711,0.5,0,13,3.20925,3.49813,0,0.608559,-0.0224247,0.00294139,0.60898,0,2135,1
0.0889871,-0.992444,0.0844738,1,7.5627,0.427263,0,7.57476,0.5,0,13,2.24538,4.00682,0,0.607821,-0.0234981,0.00305314,0.608282,0,2136,1
0.112288,-0.993675,0.00148361,1,7.56637,0.427832,0,7.57845,0.5,0,12,1.03296,5.18142,0,0.604394,-0.0228182,0.00198582,0.604827,0,2137,1
-0.0153964,-0.999881,4.499e-05,1,7.57003,0.427776,0,7.58211,0.5,0,12,0.152118,5.57473,0,0.603988,-0.0226264,0.00228464,0.604416,0,2138,1
0.0144577,-0.999895,-0.0004545,1,7.5737,0.427736,0,7.58577,0.5,0,12,-0.671116,5.95469,0,0.603519,-0.0222217,0.00256212,0.603933,0,2139,1
0.0404559,-0.999166,0.00555614,1,7.57736,0.427862,0,7.58943,0.5,0,12,-1.04609,6.20626,0,0.602295,-0.0203298,0.00275036,0.602644,0,2140,1
0.0568694,-0.996999,-0.0525225,1,7.58103,0.427989,0,7.5931,0.5,0,12,-1.41898,6.45125,0,0.601006,-0.0183906,0.00293237,0.601294,0,2141,1
-0.0546196,-0.995789,-0.0736323,1,7.58469,0.428184,0,7.59677,0.5,0,12,-1.87576,6.69344,0,0.599613,-0.0159841,0.0029819,0.599834,0,2142,1
-0.0565729,-0.998387,-0.00487465,1,7.58836,0.42778,0,7.6004,0.5,0,13,-8.39019,8.17355,0,0.600701,-0.0191992,0.00356034,0.601018,0,2143,1
0.0555127,-0.998453,-0.00306823,1,7.59202,0.427798,0,7.60406,0.5,0,13,-8.21452,8.37384,0,0.60043,-0.0156957,0.00379636,0.600647,0,2144,1
0.058945,-0.998261,-0.00105548,1,7.59569,0.42816,0,7.60774,0.5,0,12,-2.65953,7.20451,0,0.601106,-0.00507832,0.00335632,0.601137,0,2145,1
-0.0424533,-0.999055,-0.0093281,1,7.59935,0.428029,0,7.61139,0.5,0,12,-2.07433,7.24145,0,0.602264,-0.00507551,0.00366972,0.602296,0,2146,1
0.0071913,-0.999809,-0.018198,1,7.60301,0.427903,0,7.61505,0.5,0,12,-1.67135,7.3039,0,0.603243,-0.0049894,0.00394116,0.603277,0,2147,1
-0.0517523,-0.998641,-0.0060699,1,7.60668,0.428064,0,7.61871,0.5,0,12,-2.38434,7.514,0,0.602863,-0.00404395,0.00382407,0.602889,0,2148,1
-0.0509041,-0.998698,0.00328006,1,7.61034,0.427739,0,7.62235,0.5,0,13,-10.3024,9.24312,0,0.603303,0.000489863,0.00374558,0.603315,0,2149,1
-0.0209574,-0.999773,0.00395076,1,7.61401,0.427701,0,7.62601,0.5,0,13,-10.7143,9.40226,0,0.60393,0.00459892,0.00337553,0.603957,0,2150,1
-0.0363749,-0.994973,0.0933,1,7.61767,0.427622,0,7.62967,0.5,0,13,-8.46093,9.15607,0,0.605335,0.00988644,0.00354693,0.605426,0,2151,1
-0.0476575,-0.993101,0.107141,1,7.62134,0.427483,0,7.63332,0.5,0,13,-3.33311,8.27801,0,0.607533,0.0127879,0.00447083,0.607684,0,2152,1
-0.0450729,-0.998941,-0.00925768,1,7.625,0.427329,0,7.63697,0.5,0,13,-2.16456,7.71411,0,0.609806,0.0139311,0.00360004,0.609976,0,2153,1
0.070815,-0.997489,0.000431564,1,7.62867,0.4272,0,7.64062,0.5,0,13,-0.449866,7.30492,0,0.611714,0.0155413,0.00272631,0.611917,0,2154,1
0.0784804,-0.996629,0.0239097,1,7.63233,0.427853,0,7.64431,0.5,0,12,0.681529,6.63519,0,0.613154,0.0137056,0.00324194,0.613315,0,2155,1
-0.106885,-0.993837,0.0293773,1,7.636,0.427545,0,7.64796,0.5,0,12,0.490532,6.63683,0,0.616404,0.013042,0.00331962,0.616551,0,2156,1
-0.0811009,-0.996131,0.033833,1,7.63966,0.42718,0,7.65159,0.5,0,12,0.247703,6.64089,0,0.619495,0.0125343,0.00336585,0.619631,0,2157,1
-0.0358795,-0.999231,0.0158221,1,7.64333,0.427062,0,7.65525,0.5,0,12,-0.264503,6.73446,0,0.621799,0.01318,0.00327825,0.621948,0,2158,1
-0.0363186,-0.99934,-0.000981047,1,7.64699,0.426943,0,7.6589,0.5,0,12,-0.661004,6.78809,0,0.624195,0.0139558,0.00313148,0.624359,0,2159,1
-0.0508324,-0.998707,-0.000932597,1,7.65065,0.42682,0,7.66255,0.5,0,12,-0.268228,6.59837,0,0.627181,0.0155439,0.00273785,0.627379,0,2160,1
-0.155819,-0.987785,-0.000902668,1,7.65432,0.426597,0,7.6662,0.5,0,12,0.151785,6.39027,0,0.630567,0.0169478,0.00235311,0.630799,0,2161,1
0.693966,-0.719633,-0.0232227,1,6.26543,0.430621,0,6.28021,0.5,0,12.871,31.8556,-13.8835,0,0.709079,-0.215049,-0.00576051,0.740994,0,2162,1
0.566714,-0.823805,-0.0134518,1,6.2691,0.432824,0,6.28402,0.5,0,12.2718,63.4953,-8.93322,0,0.678451,-0.243926,-0.00521113,0.720988,0,2163,1
0.686033,-0.72663,0.0369789,1,6.27056,0.433824,0,6.28554,0.5,0,12.3981,80.5246,-8.11363,0,0.664675,-0.254963,-0.00398295,0.711909,0,2164,1
-0.48977,-0.860192,0.142112,1,6.43231,0.433824,0,6.44692,0.5,0,12.5368,13.3131,8.57872,0,0.660938,0.127307,-0.000157238,0.673087,0,2165,1
-0.361554,-0.913036,0.188799,1,6.434,0.432821,0,6.44855,0.5,0,12.7273,13.2267,8.18661,0,0.667045,0.123726,-0.000412558,0.678422,0,2166,1
-0.174493,-0.968981,0.17501,1,6.43767,0.432355,0,6.45217,0.5,0,12.6007,14.5981,6.73001,0,0.679018,0.12078,-0.000840647,0.689677,0,2167,1
-0.199406,-0.979905,0.0048475,1,6.44133,0.431769,0,6.45579,0.5,0,13,19.6686,5.26981,0,0.679416,0.110262,-0.000586382,0.688306,0,2168,1
-0.352909,-0.935567,-0.0130414,1,6.445,0.431231,0,6.45941,0.5,0,13,16.9396,4.96477,0,0.683205,0.100373,4.69919e-05,0.690539,0,2169,1
0.445289,-0.876602,0.182444,1,6.58059,0.430389,0,6.59465,0.5,0,12,-0.441319,-7.46102,0,0.565081,-0.160791,-0.00325353,0.587521,0,2170,1
-0.0369965,-0.996703,-0.0722152,1,6.58425,0.432404,0,6.59844,0.5,0,12,3.5802,-6.67194,0,0.556271,-0.167529,-0.00317088,0.580959,0,2171,1
0.13842,-0.990372,-0.00186135,1,6.58792,0.431684,0,6.60205,0.5,0,12.418,3.82571,-8.46863,0,0.54046,-0.180973,-0.00283615,0.569962,0,2172,1
0.330609,-0.943764,-0.00253966,1,6.59158,0.43247,0,6.60575,0.5,0,12.6318,-0.559005,-11.0725,0,0.530305,-0.185617,-0.00311534,0.56186,0,2173,1
0.416247,-0.909246,-0.00308458,1,6.59525,0.433374,0,6.60947,0.5,0,12.8777,-5.67415,-13.8595,0,0.525819,-0.192595,-0.00393484,0.559995,0,2174,1
0.437583,-0.899172,-0.00326537,1,6.59646,0.433824,0,6.61071,0.5,0,13,-1.77242,-14.3667,0,0.524884,-0.193007,-0.00444285,0.559263,0,2175,1
-0.340982,-0.940066,0.00255316,1,6.7544,0.433824,0,6.76831,0.5,0,13,20.6611,5.32604,0,0.537807,0.184594,-0.000443115,0.568605,0,2176,1
-0.234184,-0.97219,0.00208363,1,6.75649,0.433178,0,6.77036,0.5,0,12.8245,15.5389,4.51885,0,0.548877,0.181069,-0.000681244,0.577972,0,2177,1
-0.141387,-0.989953,0.00136726,1,6.76015,0.432938,0,6.774,0.5,0,12.7593,16.9915,2.23294,0,0.561323,0.174372,-0.000949477,0.587784,0,2178,1
-0.210615,-0.977568,0.00139031,1,6.76382,0.432291,0,6.77762,0.5,0,13,14.7209,-0.224986,0,0.570011,0.162386,-0.00113425,0.592691,0,2179,1
-0.165729,-0.98617,0.00144171,1,6.76748,0.431989,0,6.78126,0.5,0,13,11.2516,-1.31272,0,0.574872,0.153336,-0.00122974,0.594972,0,2180,1
-0.390772,-0.920486,0.00152696,1,6.77115,0.430639,0,6.78483,0.5,0,12,8.10278,-1.95315,0,0.58726,0.137307,-0.00150092,0.6031,0,2181,1
-0.136749,-0.990604,0.00186156,1,6.77481,0.430232,0,6.78846,0.5,0,12,5.60577,-2.7335,0,0.590892,0.13151,-0.00169288,0.605352,0,2182,1
0.31839,-0.926897,0.19872,1,6.86276,0.430197,0,6.87623,0.5,0,12,-2.68957,-6.96871,0,0.568153,-0.140003,0.000145065,0.585149,0,2183,1
0.407408,-0.913136,-0.0141503,1,6.86643,0.431836,0,6.87999,0.5,0,12,2.56644,-5.71398,0,0.558692,-0.146185,-0.000121458,0.5775,0,2184,1
-0.395553,-0.918443,0.00024197,1,6.87009,0.433467,0,6.88375,0.5,0,12,7.61292,-4.68255,0,0.546456,-0.152054,-0.000387392,0.567217,0,2185,1
0.0462302,-0.998931,0.000494034,1,6.87376,0.431857,0,6.88731,0.5,0,12.4652,5.72978,-6.64286,0,0.540928,-0.1581,-0.000217915,0.563558,0,2186,1
0.273213,-0.961953,0.000605805,1,6.87742,0.432544,0,6.89101,0.5,0,12.652,0.612919,-9.34608,0,0.531799,-0.16051,-0.000305662,0.555494,0,2187,1
0.300257,-0.953858,0.000679901,1,6.88109,0.433157,0,6.89471,0.5,0,12.8186,-10.2712,-12.263,0,0.525922,-0.167266,-0.000550662,0.55188,0,2188,1
0.350914,-0.936407,0.000812245,1,6.88365,0.433824,0,6.89731,0.5,0,13,-7.71317,-13.9072,0,0.522949,-0.172643,-0.000936706,0.55071,0,2189,1
-0.0534023,-0.998573,0.000897988,1,7.05001,0.433824,0,7.06335,0.5,0,12,-9.55703,-6.17756,0,0.520786,0.0452385,-0.000913028,0.522748,0,2190,1
-0.0428008,-0.999083,0.000760651,1,7.05332,0.433634,0,7.06664,0.5,0,12,-11.1506,-6.55968,0,0.521992,0.0347393,-0.00160977,0.523149,0,2191,1
-0.031574,-0.999501,0.00083443,1,7.05699,0.43351,0,7.07029,0.5,0,12,-12.7096,-6.92852,0,0.521365,0.0230379,-0.00167724,0.521877,0,2192,1
-0.0207707,-0.999784,0.000905375,1,7.06065,0.433391,0,7.07394,0.5,0,12,-14.1906,-7.28658,0,0.520651,0.0112456,-0.00175535,0.520775,0,2193,1
-0.0071964,-0.999974,0.000952745,1,7.06432,0.433351,0,7.0776,0.5,0,12,-13.3994,-7.2968,0,0.51906,-0.00170403,-0.00192332,0.519067,0,2194,1
0.103609,-0.994616,0.00187584,1,7.06798,0.433336,0,7.08125,0.5,0,12,-12.541,-7.28103,0,0.517386,-0.0145619,-0.00209265,0.517595,0,2195,1
-0.179451,-0.9836,0.01815,1,7.07019,0.433824,0,7.08349,0.5,0,12,-10.6453,-6.78799,0,0.514743,-0.0201343,-0.00224954,0.515141,0,2196,1
-0.330243,-0.943587,0.024128,1,7.07196,0.433824,0,7.08525,0.5,0,12.0846,-9.1924,-6.84217,0,0.514243,-0.0249594,-0.00224569,0.514853,0,2197,1
-0.0953413,-0.99525,0.0196748,1,7.07531,0.432292,0,7.0885,0.5,0,12.5834,-7.27008,-8.84995,0,0.520688,-0.0363034,-0.0017258,0.521955,0,2198,1
0.125486,-0.991646,0.0298551,1,7.07898,0.432597,0,7.09218,0.5,0,12.6664,-9.94839,-9.22428,0,0.517302,-0.0418307,-0.00138752,0.518993,0,2199,1
0.0895672,-0.995478,0.0316544,1,7.08264,0.432885,0,7.09586,0.5,0,12.7446,-16.008,-10.1245,0,0.514423,-0.0493009,-0.000985337,0.516781,0,2200,1
0.0767046,-0.996809,0.0220847,1,7.0863,0.433043,0,7.09952,0.5,0,12.7877,-21.9192,-11.4716,0,0.514359,-0.0591944,-0.000157979,0.517754,0,2201,1
0.0954539,-0.995347,0.0131365,1,7.08997,0.433255,0,7.10319,0.5,0,12.8455,-27.7258,-13.0551,0,0.513163,-0.0703526,0.000883612,0.517964,0,2202,1
0.115413,-0.993303,0.00529948,1,7.09363,0.433536,0,7.10687,0.5,0,12.9219,-29.6179,-14.1794,0,0.508974,-0.0825506,0.0012235,0.515626,0,2203,1
0.131884,-0.991261,0.00272007,1,7.09652,0.433824,0,7.10977,0.5,0,13,-27.3002,-14.7183,0,0.503911,-0.0920096,0.000939242,0.512243,0,2204,1
-0.228845,-0.973461,-0.0019843,1,7.20749,0.433824,0,7.22054,0.5,0,13,-0.630817,14.0123,0,0.490404,0.118862,0.00131203,0.504605,0,2205,1
-0.200064,-0.979782,-0.00102108,1,7.2109,0.43326,0,7.22391,0.5,0,12.8466,2.88403,11.6751,0,0.508596,0.118224,0.00206859,0.52216,0,2206,1
-0.205965,-0.978559,-0.000227671,1,7.21457,0.432807,0,7.22754,0.5,0,12.7236,4.15488,9.83402,0,0.524109,0.118033,0.00298428,0.537244,0,2207,1
0.0171396,-0.999853,0.000144381,1,7.21823,0.432239,0,7.23116,0.5,0,12.5689,7.24932,7.92051,0,0.538366,0.115897,0.00318352,0.550709,0,2208,1
0.356357,-0.93435,7.54406e-05,1,7.22172,0.433824,0,7.23474,0.5,0,12.0485,8.90801,5.92972,0,0.537214,0.108176,0.00330015,0.548007,0,2209,1
0.260387,-0.965504,8.2369e-05,1,7.2226,0.433824,0,7.23562,0.5,0,12,8.99765,5.71762,0,0.538847,0.106918,0.00320682,0.549361,0,2210,1
-0.277247,-0.960799,0.000160326,1,7.22556,0.432912,0,7.23852,0.5,0,12,9.00764,5.3002,0,0.547022,0.104388,0.00273809,0.5569,0,2211,1
-0.195877,-0.980628,0.000271639,1,7.22922,0.431832,0,7.24211,0.5,0,12,9.00421,4.6869,0,0.555953,0.10091,0.00209771,0.56504,0,2212,1
-0.110095,-0.993921,0.000314638,1,7.23289,0.431438,0,7.24575,0.5,0,12,8.23189,4.22607,0,0.564391,0.0956667,0.00167083,0.572443,0,2213,1
-0.139085,-0.990279,0.00165155,1,7.23655,0.431015,0,7.24938,0.5,0,12,7.48646,3.72796,0,0.572659,0.0904268,0.00122147,0.579755,0,2214,1
-0.156073,-0.987527,0.0207791,1,7.24022,0.430392,0,7.253,0.5,0,12,6.70946,3.27164,0,0.579905,0.0856887,0.000823932,0.586202,0,2215,1
0.104096,-0.99456,-0.00390379,1,7.33916,0.430294,0,7.35177,0.5,0,12.9601,2.35883,3.62542,0,0.566639,-0.0729437,0.000853653,0.571315,0,2216,1
0.0975915,-0.995225,-0.00177652,1,7.34283,0.430581,0,7.35544,0.5,0,12.8819,1.10323,4.9589,0,0.55955,-0.0701111,0.000230703,0.563926,0,2217,1
0.109254,-0.994007,-0.00372568,1,7.34649,0.430827,0,7.35911,0.5,0,12.8149,0.476492,6.08878,0,0.552929,-0.0667209,1.28371e-05,0.55694,0,2218,1
-0.0758828,-0.997112,-0.00311228,1,7.35016,0.431182,0,7.36279,0.5,0,12.7184,-0.192787,6.95405,0,0.547235,-0.063005,-0.000167847,0.55085,0,2219,1
0.183539,-0.983012,-0.000974106,1,7.35749,0.430222,0,7.37005,0.5,0,12,-4.84254,9.71596,0,0.542616,-0.0553272,-0.00186962,0.545432,0,2220,1
0.119739,-0.992805,-0.00120986,1,7.36115,0.430968,0,7.37376,0.5,0,12,-7.68068,10.4517,0,0.535316,-0.0508919,-0.00200217,0.537733,0,2221,1
0.03664,-0.999328,-0.00119009,1,7.36482,0.431108,0,7.37742,0.5,0,12,-11.0186,11.1405,0,0.531545,-0.043633,-0.0022328,0.533338,0,2222,1
0.0299577,-0.99955,-0.00117085,1,7.36848,0.431241,0,7.38109,0.5,0,12,-14.2371,11.7936,0,0.527767,-0.0363361,-0.00243397,0.529022,0,2223,1
0.0234543,-0.999724,-0.00124092,1,7.37214,0.43133,0,7.38475,0.5,0,12,-16.4614,12.1918,0,0.524942,-0.0283952,-0.00231551,0.525714,0,2224,1
0.0163355,-0.999866,-0.00131859,1,7.37581,0.431414,0,7.38841,0.5,0,12,-18.6071,12.5687,0,0.522184,-0.0204347,-0.00218392,0.522589,0,2225,1
