Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0769387,-0.997026,0.0044764,1,8.89516,0.421101,0,8.90512,0.5,0,12,-30.085,-12.0665,0,0.655367,-0.0753274,0.000454941,0.659682,0,1976,1
0.110862,-0.99381,0.00711747,1,8.89882,0.421187,0,8.90878,0.5,0,12,-25.0206,-11.6513,0,0.652998,-0.0879866,0.000197317,0.658899,0,1977,1
0.130408,-0.991228,-0.0214746,1,8.90249,0.421573,0,8.91246,0.5,0,13,-43.1078,-18.9525,0,0.65044,-0.10126,0.00276553,0.658281,0,1978,1
0.0406178,-0.997319,-0.060862,1,8.90615,0.422014,0,8.91615,0.5,0,13,-32.9748,-18.2519,0,0.645275,-0.11491,0.00212399,0.65543,0,1979,1
-0.028278,-0.986728,-0.159898,1,8.90982,0.421702,0,8.91979,0.5,0,12,-12.1348,-9.59835,0,0.63812,-0.126577,-0.00152243,0.650555,0,1980,1
0.119578,-0.961646,-0.246856,1,8.91348,0.421907,0,8.92346,0.5,0,12,-11.5048,-9.59777,0,0.633982,-0.138576,-0.00167854,0.648953,0,1981,1
0.186936,-0.928794,-0.319994,1,8.91715,0.422502,0,8.92715,0.5,0,12,-7.94888,-9.69383,0,0.630333,-0.152552,-0.000831149,0.648531,0,1982,1
0.191517,-0.924775,-0.328806,1,8.91874,0.422794,0,8.92875,0.5,0,12,-6.34456,-9.81704,0,0.628406,-0.158557,-0.000464982,0.648101,0,1983,1
-0.441413,-0.895849,-0.0510801,1,9.47039,0.422794,0,9.47983,0.5,0,12.0647,3.60453,3.19463,0,0.620929,-0.0256861,0.00181387,0.621463,0,1984,1
-0.433166,-0.899748,-0.0531179,1,9.47063,0.422552,0,9.48005,0.5,0,12,3.52609,3.3425,0,0.621688,-0.02623,0.00174196,0.622244,0,1985,1
-0.213739,-0.975697,-0.0482798,1,9.47222,0.422794,0,9.48165,0.5,0,12,3.61187,3.41471,0,0.620147,-0.0267759,0.00192759,0.620728,0,1986,1
-0.0761347,-0.994265,0.0751033,1,9.56624,0.422794,0,9.57558,0.5,0,12,4.53922,8.72737,0,0.634376,0.0403962,-0.00261848,0.635666,0,1987,1
-0.0973858,-0.993169,0.0642697,1,9.5696,0.422501,0,9.57892,0.5,0,12,5.07485,8.28854,0,0.638181,0.0412448,-0.00272071,0.639518,0,1988,1
-0.126091,-0.978309,-0.164357,1,9.57326,0.422181,0,9.58257,0.5,0,12,5.55653,7.80417,0,0.642256,0.0420697,-0.00282223,0.643638,0,1989,1
0.10546,-0.978509,-0.177198,1,9.57693,0.421741,0,9.58621,0.5,0,12,5.79697,7.2788,0,0.646947,0.0420096,-0.00260209,0.648315,0,1990,1
0.103778,-0.994429,-0.0184776,1,9.58059,0.422768,0,9.58992,0.5,0,13,-0.274691,8.14655,0,0.650504,0.0502723,-0.000425133,0.652444,0,1991,1
-0.162514,-0.986702,-0.00287899,1,9.58426,0.422547,0,9.59357,0.5,0,13,0.356276,7.51655,0,0.652035,0.0521236,-0.000784703,0.654115,0,1992,1
-0.171557,-0.985174,-0.000443619,1,9.58792,0.421517,0,9.59719,0.5,0,12,4.5696,5.62873,0,0.654955,0.048324,-0.000521467,0.656736,0,1993,1
0.0292855,-0.999571,-0.000255442,1,9.59159,0.421616,0,9.60085,0.5,0,12,4.273,5.16557,0,0.655815,0.0476814,-0.000474911,0.657546,0,1994,1
-0.0223436,-0.99975,-1.19097e-05,1,9.59526,0.421693,0,9.60452,0.5,0,12,4.04088,4.72399,0,0.656943,0.0465858,-0.000433021,0.658593,0,1995,1
-0.0422365,-0.999108,0.000238565,1,9.59892,0.421495,0,9.60817,0.5,0,12,3.93346,4.42075,0,0.658816,0.0429402,-0.000365115,0.660214,0,1996,1
-0.020192,-0.999793,0.00235178,1,9.60259,0.421437,0,9.61183,0.5,0,13,1.84086,3.84428,0,0.65881,0.0387046,-0.000209955,0.659946,0,1997,1
-0.0443776,-0.999011,0.00290106,1,9.60625,0.421377,0,9.61549,0.5,0,13,1.60136,3.78768,0,0.65888,0.0379253,-0.00016164,0.659971,0,1998,1
-0.0564718,-0.998403,0.00136689,1,9.60992,0.421154,0,9.61914,0.5,0,12,2.15014,3.93186,0,0.661992,0.0337833,0.000239536,0.662854,0,1999,1
-0.00834512,-0.999963,0.00189229,1,9.61358,0.421133,0,9.6228,0.5,0,12,1.87708,3.72975,0,0.661505,0.0332344,0.000330406,0.662339,0,2000,1
-0.0125882,-0.999918,0.00247435,1,9.61725,0.421102,0,9.62646,0.5,0,12,1.67324,3.50367,0,0.661069,0.0326456,0.000417949,0.661875,0,2001,1
-0.0133835,-0.999907,0.00273559,1,9.62091,0.421056,0,9.63012,0.5,0,12,1.86359,3.13899,0,0.661017,0.0318301,0.000491443,0.661783,0,2002,1
-0.00788127,-0.999965,0.00296321,1,9.62458,0.421016,0,9.63378,0.5,0,12,2.07509,2.74809,0,0.660944,0.0308515,0.000564909,0.661664,0,2003,1
-0.00240499,-0.999993,0.00300233,1,9.62825,0.421006,0,9.63745,0.5,0,12,2.42293,2.20611,0,0.660985,0.0289452,0.000654585,0.661619,0,2004,1
0.00284996,-0.999991,0.00301734,1,9.63191,0.421001,0,9.64111,0.5,0,12,2.73029,1.67767,0,0.661042,0.0266894,0.000768668,0.661581,0,2005,1
0.00801676,-0.999964,0.00289987,1,9.63558,0.421024,0,9.64477,0.5,0,12,2.82481,1.22217,0,0.661251,0.0224964,0.00101973,0.661634,0,2006,1
0.0126449,-0.999916,0.00275845,1,9.63924,0.421052,0,9.64843,0.5,0,12,2.86585,0.802641,0,0.6616,0.0181461,0.00128761,0.66185,0,2007,1
0.0135492,-0.999905,0.00248738,1,9.64291,0.421105,0,9.6521,0.5,0,12,2.59967,0.5836,0,0.662633,0.0129667,0.00164434,0.662762,0,2008,1
-0.00574386,-0.999981,-0.00213896,1,9.64657,0.421139,0,9.65576,0.5,0,12,2.32291,0.410269,0,0.663648,0.00785429,0.0020328,0.663698,0,2009,1
-0.0207453,-0.99937,-0.0287853,1,9.65024,0.421071,0,9.65942,0.5,0,12,1.98871,0.462598,0,0.664405,0.00322677,0.002646,0.664418,0,2010,1
-0.0167812,-0.83133,0.555526,1,9.6539,0.421007,0,9.66308,0.5,0,12,1.66132,0.545787,0,0.664916,-0.00148801,0.00329216,0.664925,0,2011,1
-0.00850735,-0.844765,0.535071,1,9.65757,0.420945,0,9.66674,0.5,0,12,1.36137,0.825085,0,0.664223,-0.00676651,0.00407765,0.66427,0,2012,1
0.0381986,-0.85322,0.520151,1,9.66123,0.420942,0,9.6704,0.5,0,12,1.08083,1.10267,0,0.663449,-0.0117563,0.00461541,0.663569,0,2013,1
0.0810321,-0.842764,0.53215,1,9.6649,0.421232,0,9.67408,0.5,0,12,0.861066,1.37947,0,0.662243,-0.0151139,0.0038371,0.662426,0,2014,1
0.0944533,-0.994498,-0.0452944,1,9.66856,0.42154,0,9.67775,0.5,0,12,0.639794,1.63586,0,0.660944,-0.0181075,0.0030885,0.661199,0,2015,1
0.0802696,-0.996504,-0.0231449,1,9.67223,0.421831,0,9.68143,0.5,0,12,0.59822,1.8622,0,0.659434,-0.0195769,0.0023099,0.659729,0,2016,1
-0.00424555,-0.999991,-0.000444812,1,9.6759,0.42205,0,9.6851,0.5,0,12,0.610776,2.1111,0,0.657754,-0.0208472,0.00157907,0.658086,0,2017,1
0.229168,-0.973387,-0.000296103,1,9.67956,0.421836,0,9.68875,0.5,0,12,0.983056,2.5389,0,0.655754,-0.0212553,0.00115138,0.6561,0,2018,1
0.209141,-0.977886,0.000101505,1,9.68172,0.422794,0,9.69095,0.5,0,12.59,0.504989,1.32746,0,0.654257,-0.0210758,0.000777302,0.654597,0,2019,1
-0.22628,-0.974061,0.0017574,1,9.69711,0.422794,0,9.70633,0.5,0,12.2116,0.511748,2.70566,0,0.644935,-0.0275363,0.000209797,0.645522,0,2020,1
-0.231941,-0.972727,0.00215264,1,9.69789,0.422345,0,9.70708,0.5,0,12,0.495839,3.68997,0,0.644261,-0.0275173,0.000446657,0.644849,0,2021,1
0.0864341,-0.996096,0.0179437,1,9.70079,0.422794,0,9.71,0.5,0,12,-0.10895,3.78569,0,0.643129,-0.0274698,0.000274605,0.643715,0,2022,1
-0.0907557,-0.995872,0.00158891,1,9.87932,0.422794,0,9.88837,0.5,0,12,-3.373,9.57018,0,0.690378,0.0167275,0.0019207,0.690584,0,2023,1
-0.118576,-0.99294,0.00325484,1,9.88116,0.422671,0,9.8902,0.5,0,12,-3.6473,9.60244,0,0.691768,0.0180899,0.00206005,0.692007,0,2024,1
0.0706635,-0.997406,0.0136792,1,9.88483,0.422184,0,9.89384,0.5,0,12,-3.94972,9.34245,0,0.695312,0.021326,0.0025364,0.695644,0,2025,1
0.0583935,-0.998288,0.00335455,1,9.88762,0.422794,0,9.89665,0.5,0,12.7619,-9.75335,11.1164,0,0.700066,0.0239225,0.00157703,0.700476,0,2026,1
-0.0371787,-0.999309,-0.000442198,1,9.89093,0.422794,0,9.89997,0.5,0,13,-8.373,11.1796,0,0.70435,0.0274468,0.00132256,0.704886,0,2027,1
-0.0804366,-0.99676,-0.000558951,1,9.89216,0.422712,0,9.90118,0.5,0,13,-6.78822,10.953,0,0.705054,0.0286929,0.00129815,0.705639,0,2028,1
-0.0878474,-0.996134,-0.00067931,1,9.89582,0.422338,0,9.90483,0.5,0,13,-1.08676,9.89853,0,0.707975,0.0309234,0.00115178,0.708651,0,2029,1
-0.142171,-0.989842,-0.000596617,1,9.89949,0.422038,0,9.90848,0.5,0,13,-1.0961,9.66041,0,0.710373,0.0304987,0.000800344,0.711028,0,2030,1
-0.156374,-0.987698,-0.000922478,1,9.90315,0.421279,0,9.91211,0.5,0,12,-1.6888,8.20688,0,0.712809,0.0360034,0.00225202,0.713721,0,2031,1
-0.0518218,-0.998653,-0.0024377,1,9.90682,0.421258,0,9.91577,0.5,0,12,-1.35981,8.15583,0,0.715012,0.036936,0.00203365,0.715969,0,2032,1
-0.0535268,-0.998515,0.0101622,1,9.91048,0.421075,0,9.91943,0.5,0,13,0.416725,8.91259,0,0.72165,0.0352565,-0.000713225,0.722511,0,2033,1
-0.0592067,-0.99824,-0.00345332,1,9.91415,0.42095,0,9.92308,0.5,0,13,-0.7481,9.08773,0,0.723153,0.0357829,-0.0008106,0.724038,0,2034,1
-0.0993631,-0.99504,-0.00478803,1,9.91781,0.420721,0,9.92673,0.5,0,12,-0.186535,7.46772,0,0.726991,0.0394284,0.00147018,0.728061,0,2035,1
-0.080591,-0.996737,-0.0044972,1,9.92148,0.420471,0,9.93039,0.5,0,12,-0.2665,7.39269,0,0.730752,0.0392005,0.00117742,0.731804,0,2036,1
-0.0706341,-0.997502,-0.000932896,1,9.92515,0.42021,0,9.93404,0.5,0,12,-0.450993,7.33116,0,0.734428,0.0390375,0.000972328,0.735466,0,2037,1
-0.0589284,-0.998233,0.00758101,1,9.92881,0.420022,0,9.93769,0.5,0,12,-1.06509,7.33037,0,0.737953,0.0393544,0.00122029,0.739002,0,2038,1
-0.0592191,-0.998151,0.0136671,1,9.93248,0.419822,0,9.94134,0.5,0,12,-1.5917,7.31307,0,0.741417,0.0398444,0.00152974,0.742489,0,2039,1
-0.0669469,-0.997742,0.00546074,1,9.93614,0.419602,0,9.945,0.5,0,12,-1.80011,7.23526,0,0.744802,0.0410345,0.00210232,0.745934,0,2040,1
-0.0831395,-0.996536,0.00167486,1,9.93981,0.419349,0,9.94865,0.5,0,12,-1.77372,7.12627,0,0.747751,0.0420579,0.00265764,0.748938,0,2041,1
0.695772,-0.716311,0.0529207,1,8.30869,0.423648,0,8.31948,0.5,0,12.2324,25.9586,15.9777,0,0.64826,-0.358601,0.0040204,0.740846,0,2042,1
0.676366,-0.736323,0.018932,1,8.31235,0.425571,0,8.32324,0.5,0,12.7553,7.04346,17.9793,0,0.590388,-0.361393,0.0034218,0.692224,0,2043,1
0.7124,-0.70177,0.00235971,1,8.31347,0.426471,0,8.3244,0.5,0,13,-6.14713,19.202,0,0.559062,-0.358446,0.00485262,0.664122,0,2044,1
-0.424208,-0.905547,-0.00569494,1,8.51658,0.426471,0,8.52725,0.5,0,13,23.0136,11.633,0,0.656327,0.160461,-0.000756968,0.675658,0,2045,1
-0.415391,-0.909635,-0.00369689,1,8.51762,0.4261,0,8.52827,0.5,0,12.8993,16.8555,11.4318,0,0.664741,0.157298,-0.000883061,0.683099,0,2046,1
-0.358955,-0.933336,-0.0060036,1,8.52128,0.424975,0,8.53187,0.5,0,12.5932,18.0052,9.28683,0,0.683733,0.148077,-0.00114842,0.699585,0,2047,1
-0.110679,-0.993761,-0.01373,1,8.52495,0.424238,0,8.5355,0.5,0,12.3927,17.2519,8.76451,0,0.6871,0.13912,-0.00124485,0.701044,0,2048,1
0.0508633,-0.997336,-0.0522851,1,8.52861,0.424958,0,8.53919,0.5,0,12,7.32162,8.93974,0,0.681308,0.133,-0.00101425,0.694169,0,2049,1
-0.320658,-0.945096,-0.0630211,1,8.53228,0.423395,0,8.54278,0.5,0,12,4.73192,9.10494,0,0.693416,0.134319,-0.000567059,0.706306,0,2050,1
0.365743,-0.930682,-0.00798465,1,8.66423,0.42336,0,8.67457,0.5,0,12.8462,-11.383,-14.3128,0,0.676189,-0.149818,0.0013197,0.692588,0,2051,1
0.315918,-0.948522,-0.022395,1,8.6679,0.424481,0,8.67829,0.5,0,12.5412,-3.67413,-11.6784,0,0.67531,-0.155541,0.00123447,0.692992,0,2052,1
0.0552295,-0.998054,-0.0289346,1,8.67157,0.425135,0,8.68198,0.5,0,12.3632,-0.0690746,-10.9158,0,0.66597,-0.164224,0.00191227,0.685922,0,2053,1
0.201245,-0.97951,-0.00771183,1,8.67523,0.424679,0,8.68562,0.5,0,12.5126,-10.6193,-14.2663,0,0.645994,-0.181061,0.00294273,0.670895,0,2054,1
0.443183,-0.896431,-0.000366533,1,8.6789,0.425939,0,8.68934,0.5,0,12.8555,-33.0549,-20.2406,0,0.645562,-0.1872,0.00409152,0.672169,0,2055,1
0.448589,-0.893738,-0.000265763,1,8.68022,0.426471,0,8.69069,0.5,0,13,-37.2169,-21.8416,0,0.647783,-0.189431,0.00445681,0.674927,0,2056,1
-0.247912,-0.96872,0.0110188,1,8.84218,0.426471,0,8.85246,0.5,0,12,15.8899,-2.1415,0,0.654317,0.168808,0.0016804,0.675744,0,2057,1
-0.240189,-0.970712,-0.00519037,1,8.84384,0.426031,0,8.8541,0.5,0,12,12.4917,-2.77593,0,0.657614,0.161105,0.00167194,0.677062,0,2058,1
-0.204608,-0.977925,-0.0423993,1,8.84751,0.425138,0,8.85771,0.5,0,12,4.98338,-4.23989,0,0.663294,0.144092,0.001658,0.678767,0,2059,1
-0.186989,-0.981092,-0.0499283,1,8.85117,0.42444,0,8.86134,0.5,0,12,-3.33443,-5.81085,0,0.667864,0.127505,0.00190765,0.679929,0,2060,1
-0.193323,-0.979568,-0.0554353,1,8.85484,0.423738,0,8.86497,0.5,0,12,-12.027,-7.5075,0,0.670681,0.110905,0.00214339,0.679792,0,2061,1
-0.195924,-0.980442,-0.0186338,1,8.8585,0.422963,0,8.8686,0.5,0,12,-17.9926,-8.66792,0,0.672854,0.0934129,0.00205278,0.679311,0,2062,1
0.199942,-0.935073,-0.29268,1,8.92082,0.423284,0,8.93085,0.5,0,12,-3.62888,-9.70518,0,0.623732,-0.166056,2.43879e-05,0.645458,0,2063,1
0.216384,-0.976306,0.00232809,1,8.92448,0.4241,0,8.93455,0.5,0,12,2.38227,-8.68388,0,0.61348,-0.176798,0.000388908,0.638448,0,2064,1
0.258033,-0.965227,-0.0419051,1,8.92815,0.424924,0,8.93825,0.5,0,12,8.20177,-7.88506,0,0.601595,-0.187591,0.000686479,0.630165,0,2065,1
0.280343,-0.957904,-0.0618779,1,8.93181,0.426071,0,8.94197,0.5,0,12,11.3706,-6.04456,0,0.591673,-0.194092,0.00049982,0.622695,0,2066,1
0.180155,-0.981275,-0.0681469,1,8.93306,0.426471,0,8.94323,0.5,0,12,12.3056,-5.46376,0,0.587801,-0.196224,0.000433154,0.619689,0,2067,1
0.0743821,-0.997016,-0.0206337,1,8.93782,0.426471,0,8.94799,0.5,0,12.6391,12.5736,-8.41525,0,0.579029,-0.20527,0.000908713,0.614338,0,2068,1
0.123862,-0.992295,0.00311201,1,8.93914,0.426223,0,8.9493,0.5,0,12.9327,11.94,-10.0159,0,0.578252,-0.207699,0.00119636,0.614422,0,2069,1
0.156085,-0.987728,0.00548072,1,8.9398,0.426471,0,8.94997,0.5,0,13,14.4608,-10.1151,0,0.57622,-0.207546,0.00121934,0.61246,0,2070,1
-0.332015,-0.943193,0.012336,1,9.40092,0.426471,0,9.41059,0.5,0,12,5.04713,3.43421,0,0.618101,0.0608526,-0.000939682,0.62109,0,2071,1
-0.329035,-0.944239,0.0121585,1,9.40099,0.426447,0,9.41066,0.5,0,12,5.04401,3.42507,0,0.618224,0.060781,-0.000936586,0.621206,0,2072,1
-0.190506,-0.981686,0.000670485,1,9.40465,0.425965,0,9.4143,0.5,0,11.8625,5.05883,3.0518,0,0.623193,0.054178,-0.000725757,0.625544,0,2073,1
-0.213694,-0.976901,0.000578391,1,9.40832,0.425371,0,9.41793,0.5,0,11.7008,5.09831,2.8444,0,0.628789,0.0470261,-0.000537807,0.630545,0,2074,1
-0.0235222,-0.999723,0.000455674,1,9.41198,0.425019,0,9.42158,0.5,0,11.6052,5.08908,2.68268,0,0.632133,0.0419637,-0.000397128,0.633525,0,2075,1
-0.0457215,-0.998954,0.000378486,1,9.41565,0.425256,0,9.42525,0.5,0,11.6696,4.79613,2.299,0,0.630774,0.0367655,-0.000122877,0.631845,0,2076,1
-0.426299,-0.904582,0.000842781,1,9.41932,0.423884,0,9.42885,0.5,0,12,3.66228,1.23617,0,0.629762,0.0257956,0.000341243,0.63029,0,2077,1
0.156076,-0.987745,0.000761737,1,9.42298,0.424506,0,9.43254,0.5,0,12,3.65073,1.2626,0,0.627101,0.0209752,0.00035537,0.627452,0,2078,1
0.0478592,-0.998854,0.000550889,1,9.42665,0.425041,0,9.43622,0.5,0,12,3.61707,1.28881,0,0.624659,0.015792,0.000366559,0.624859,0,2079,1
-0.0482301,-0.998836,0.000406558,1,9.43031,0.424861,0,9.43988,0.5,0,12,3.33136,1.52059,0,0.625115,0.010064,0.000330672,0.625196,0,2080,1
-0.0432038,-0.999066,0.000275904,1,9.43398,0.424687,0,9.44353,0.5,0,12,3.04856,1.7338,0,0.625713,0.00447696,0.000318215,0.625729,0,2081,1
-0.0390766,-0.999236,0.0002051,1,9.43764,0.424543,0,9.44719,0.5,0,12,2.75564,1.8364,0,0.627181,6.1206e-05,0.000445199,0.627181,0,2082,1
-0.0349965,-0.999387,0.000150077,1,9.44131,0.4244,0,9.45084,0.5,0,12,2.50689,1.92446,0,0.628517,-0.00434548,0.000565433,0.628533,0,2083,1
-0.0307618,-0.999527,0.000242756,1,9.44497,0.424286,0,9.4545,0.5,0,12,2.5227,1.99215,0,0.628755,-0.00812628,0.00053229,0.628807,0,2084,1
-0.0259948,-0.999662,0.000341291,1,9.44864,0.424174,0,9.45816,0.5,0,12,2.56555,2.07509,0,0.628839,-0.0119337,0.000522923,0.628952,0,2085,1
-0.0328445,-0.99946,0.000469743,1,9.4523,0.424095,0,9.46181,0.5,0,12,2.75216,2.29823,0,0.62758,-0.0153588,0.000676582,0.627768,0,2086,1
-0.133346,-0.991066,-0.00262586,1,9.45597,0.423932,0,9.46547,0.5,0,12,2.94931,2.52455,0,0.626529,-0.0186422,0.000816077,0.626807,0,2087,1
0.368116,-0.929411,-0.0261833,1,9.45963,0.423118,0,9.46909,0.5,0,12,3.1949,2.77753,0,0.627271,-0.0205221,0.000844927,0.627607,0,2088,1
0.147284,-0.988843,-0.0223079,1,9.4633,0.424757,0,9.47283,0.5,0,12.466,3.63342,2.64229,0,0.616812,-0.0197013,0.00142512,0.617128,0,2089,1
-0.208764,-0.977607,-0.0265047,1,9.46697,0.424751,0,9.47649,0.5,0,12.4677,3.89281,2.46835,0,0.615076,-0.0209439,0.00171069,0.615435,0,2090,1
0.177848,-0.983527,-0.0323078,1,9.4743,0.423225,0,9.48374,0.5,0,12,3.68848,3.54968,0,0.617405,-0.027384,0.00210813,0.618015,0,2091,1
0.0464765,-0.998917,-0.00234812,1,9.47796,0.423887,0,9.48744,0.5,0,12,3.76836,3.80503,0,0.612854,-0.0283979,0.00243883,0.613516,0,2092,1
0.364863,-0.930768,-0.0233736,1,9.48163,0.42356,0,9.49108,0.5,0,12,3.60387,4.34724,0,0.612368,-0.0290099,0.0027834,0.613061,0,2093,1
0.137996,-0.982043,0.128645,1,9.48529,0.425032,0,9.49481,0.5,0,12.3913,4.05742,4.99254,0,0.604673,-0.0271151,3.0506e-05,0.605281,0,2094,1
-0.151876,-0.980197,0.127069,1,9.48896,0.425045,0,9.49847,0.5,0,12.3877,3.69604,5.47208,0,0.603533,-0.0258079,-0.000354065,0.604085,0,2095,1
-0.395348,-0.917769,-0.0374088,1,9.49262,0.423379,0,9.50206,0.5,0,12,3.3038,6.09714,0,0.610524,-0.026168,0.00205176,0.611088,0,2096,1
0.0905205,-0.995693,-0.0200341,1,9.49629,0.423738,0,9.50574,0.5,0,12,3.52524,6.476,0,0.608836,-0.024235,0.00121787,0.609319,0,2097,1
0.0458979,-0.998946,-6.39884e-05,1,9.49995,0.424061,0,9.50941,0.5,0,12,3.67674,6.85544,0,0.607124,-0.0223147,0.000468525,0.607534,0,2098,1
0.0034207,-0.999994,-0.000147224,1,9.50362,0.424074,0,9.51308,0.5,0,12,3.74519,7.23925,0,0.60698,-0.0203905,0.000339861,0.607323,0,2099,1
0.00165481,-0.999999,-0.000216921,1,9.50729,0.424086,0,9.51674,0.5,0,12,3.71977,7.63062,0,0.606824,-0.0184054,0.000201731,0.607103,0,2100,1
-0.000204141,-1,-0.000191924,1,9.51095,0.424087,0,9.5204,0.5,0,12,3.0343,8.07682,0,0.606647,-0.015991,4.03279e-06,0.606858,0,2101,1
-0.0027239,-0.999996,-0.0001758,1,9.51462,0.424085,0,9.52406,0.5,0,12,2.25829,8.52064,0,0.606499,-0.01342,-0.000177452,0.606647,0,2102,1
-0.00530336,-0.999986,-0.000222167,1,9.51828,0.424066,0,9.52772,0.5,0,12,0.845554,8.94807,0,0.606565,-0.00974735,-0.000244391,0.606643,0,2103,1
-0.00820008,-0.999966,-0.000284263,1,9.52195,0.424045,0,9.53138,0.5,0,12,-0.37517,9.34175,0,0.606688,-0.00594751,-0.000333833,0.606718,0,2104,1
-0.011162,-0.999938,-0.000454804,1,9.52561,0.424006,0,9.53504,0.5,0,12,-0.264727,9.49856,0,0.607139,-0.00127487,-0.000582592,0.607141,0,2105,1
-0.0143156,-0.999895,0.00211735,1,9.52928,0.423963,0,9.5387,0.5,0,12,-0.0104073,9.63005,0,0.607687,0.00323321,-0.000838059,0.607696,0,2106,1
-0.023015,-0.999463,0.0233448,1,9.53294,0.4239,0,9.54236,0.5,0,12,1.18834,9.58493,0,0.608791,0.00658991,-0.0011443,0.608828,0,2107,1
-0.0679435,-0.996664,0.045223,1,9.53661,0.423792,0,9.54602,0.5,0,12,2.19445,9.55207,0,0.610159,0.00978535,-0.00155409,0.610239,0,2108,1
-0.0972605,-0.992777,0.0702486,1,9.54027,0.423396,0,9.54967,0.5,0,12,1.88309,9.59437,0,0.613284,0.011855,-0.00267233,0.613404,0,2109,1
-0.0559437,-0.930933,-0.360879,1,9.54394,0.42304,0,9.55331,0.5,0,12,1.48763,9.64652,0,0.616552,0.0143703,-0.0037301,0.616731,0,2110,1
-0.0244585,-0.928261,-0.371123,1,9.54761,0.422914,0,9.55697,0.5,0,12,0.454976,9.81139,0,0.619726,0.0199382,-0.0041399,0.62006,0,2111,1
0.0121143,-0.999193,0.0382998,1,9.55127,0.422828,0,9.56063,0.5,0,12,-0.307742,9.93645,0,0.622706,0.0254354,-0.0043939,0.623241,0,2112,1
0.0432633,-0.998417,0.0359476,1,9.55494,0.423017,0,9.5643,0.5,0,12,0.616343,9.79936,0,0.624286,0.0302052,-0.00359556,0.625026,0,2113,1
0.000276502,-0.999325,0.0367316,1,9.5586,0.423167,0,9.56796,0.5,0,12,1.61009,9.62236,0,0.626223,0.0346741,-0.00290036,0.627189,0,2114,1
-0.0438228,-0.997313,0.0587005,1,9.56227,0.423015,0,9.57162,0.5,0,12,3.12128,9.19227,0,0.630074,0.0375885,-0.00273765,0.6312,0,2115,1
-0.0736663,-0.994394,0.0758495,1,9.56593,0.422827,0,9.57527,0.5,0,12,4.49546,8.76125,0,0.63399,0.0402925,-0.00260892,0.635274,0,2116,1
0.168601,-0.985684,0.00025834,1,9.68323,0.423293,0,9.69247,0.5,0,12.8644,0.367876,0.876533,0,0.651995,-0.0209083,0.000577612,0.652331,0,2117,1
0.0401246,-0.999195,0.00030044,1,9.68689,0.423349,0,9.69614,0.5,0,12.8491,0.53663,0.52417,0,0.650304,-0.0216767,0.000411424,0.650665,0,2118,1
0.0840655,-0.99646,0.00019361,1,9.69056,0.423499,0,9.69981,0.5,0,12.8083,0.642726,0.252895,0,0.647493,-0.0236928,0.000209804,0.647926,0,2119,1
-0.0752721,-0.997163,-0.000150953,1,9.69422,0.423832,0,9.70348,0.5,0,12.7176,0.688924,0.566956,0,0.645165,-0.026426,-0.00010995,0.645706,0,2120,1
0.180784,-0.983267,0.0224274,1,9.70155,0.422957,0,9.71077,0.5,0,12,-0.278408,3.83544,0,0.642435,-0.0274017,0.000253846,0.643019,0,2121,1
0.118898,-0.992123,0.0394367,1,9.70522,0.423656,0,9.71446,0.5,0,12,-1.10419,4.11393,0,0.63916,-0.0266956,0.000245326,0.639717,0,2122,1
0.047791,-0.998767,0.0134438,1,9.70888,0.423836,0,9.71813,0.5,0,12,-1.82343,4.52972,0,0.637553,-0.0240276,0.000638656,0.638005,0,2123,1
0.0454939,-0.99894,-0.00708054,1,9.71255,0.424011,0,9.7218,0.5,0,12,-2.42857,4.89622,0,0.636078,-0.0214708,0.00108863,0.636441,0,2124,1
0.0430966,-0.999071,-0.000731806,1,9.71622,0.424173,0,9.72547,0.5,0,12,-2.37043,5.03388,0,0.635548,-0.0192339,0.00181495,0.635841,0,2125,1
0.0400152,-0.999166,0.0080695,1,9.71988,0.424329,0,9.72914,0.5,0,12,-2.19651,5.14938,0,0.634827,-0.0169996,0.00251019,0.63506,0,2126,1
0.0369259,-0.998888,0.0293161,1,9.72355,0.424467,0,9.73281,0.5,0,12,-1.36745,5.13113,0,0.633358,-0.0148986,0.00306865,0.63354,0,2127,1
0.0334604,-0.998538,0.0424427,1,9.72721,0.4246,0,9.73647,0.5,0,12,-0.557161,5.11543,0,0.631799,-0.0131717,0.00344867,0.631946,0,2128,1
0.0304887,-0.999363,0.0185465,1,9.73088,0.424713,0,9.74014,0.5,0,12,0.111889,5.14332,0,0.629906,-0.0132974,0.00296425,0.630053,0,2129,1
0.0281266,-0.999604,-0.00102479,1,9.73454,0.424823,0,9.74381,0.5,0,12,0.453434,5.25981,0,0.628129,-0.0134584,0.00246876,0.628278,0,2130,1
0.0260789,-0.99966,-0.000730445,1,9.73821,0.42492,0,9.74747,0.5,0,12,-0.77214,5.81482,0,0.627019,-0.0137217,0.00189579,0.627172,0,2131,1
0.0237784,-0.999717,-0.000455353,1,9.74187,0.425015,0,9.75114,0.5,0,12,-2.09794,6.38248,0,0.625998,-0.0133474,0.0014398,0.626142,0,2132,1
