Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0657264,-0.995793,-0.0638397,1,8.01991,0.427773,0,8.03131,0.5,0,13,-0.773624,9.08507,0,0.598203,-0.010446,-0.00096732,0.598295,0,2118,1
0.0856812,-0.993628,0.0732278,1,8.02358,0.428174,0,8.035,0.5,0,12,-0.331335,7.77861,0,0.596979,-0.00769263,-6.40404e-05,0.597028,0,2119,1
-0.0745575,-0.994101,0.0787695,1,8.02724,0.428181,0,8.03866,0.5,0,12,0.515249,7.7535,0,0.596896,-0.00680861,-0.000122487,0.596935,0,2120,1
-0.0490918,-0.996812,-0.0628916,1,8.03091,0.427826,0,8.0423,0.5,0,13,2.28777,8.08096,0,0.599466,-0.0113486,-0.0023205,0.599578,0,2121,1
0.00270736,-0.997792,-0.0663677,1,8.03457,0.42784,0,8.04596,0.5,0,13,-0.897438,9.45408,0,0.5978,-0.0102941,-0.00073485,0.597889,0,2122,1
3.02469e-05,-0.999993,0.00366363,1,8.03824,0.427841,0,8.04962,0.5,0,13,-4.2031,10.1978,0,0.59653,-0.00752846,-0.000374276,0.596578,0,2123,1
-0.00395129,-0.999986,0.00365624,1,8.04191,0.42784,0,8.05328,0.5,0,13,-8.49262,10.9741,0,0.595976,-0.0040082,-0.00151988,0.595991,0,2124,1
-0.0143042,-0.997376,-0.0709701,1,8.04557,0.427819,0,8.05694,0.5,0,13,-10.7003,12.0064,0,0.595799,-0.000420407,-0.00292567,0.595806,0,2125,1
0.0272526,-0.998127,-0.0547686,1,8.04924,0.427762,0,8.06059,0.5,0,13,-8.64075,11.8372,0,0.596273,5.51185e-05,-0.00230322,0.596278,0,2126,1
0.0386094,-0.997172,0.0644785,1,8.0529,0.428033,0,8.06427,0.5,0,12,-4.25829,9.75449,0,0.599317,0.00461105,-0.00226106,0.599339,0,2127,1
-0.0493641,-0.997702,0.0464138,1,8.05657,0.42789,0,8.06792,0.5,0,12,-4.66224,10.0498,0,0.601145,0.00890195,-0.00286377,0.601218,0,2128,1
-0.0545104,-0.998121,-0.0279914,1,8.06023,0.427728,0,8.07157,0.5,0,12,-4.67483,10.2104,0,0.603085,0.0114409,-0.00286838,0.603201,0,2129,1
-0.0488746,-0.998599,-0.0203022,1,8.0639,0.427543,0,8.07522,0.5,0,12,-4.67746,10.3707,0,0.605049,0.0139551,-0.00287328,0.605217,0,2130,1
-0.0364128,-0.999023,-0.0250417,1,8.06756,0.427424,0,8.07888,0.5,0,12,-4.39234,10.2806,0,0.607216,0.0173386,-0.00307413,0.607471,0,2131,1
-0.0398368,-0.998757,-0.0299708,1,8.07123,0.427306,0,8.08253,0.5,0,12,-4.09823,10.1857,0,0.609382,0.0207499,-0.00328042,0.609744,0,2132,1
-0.0434293,-0.997681,-0.052412,1,8.07489,0.427163,0,8.08618,0.5,0,12,-2.93124,10.0323,0,0.611838,0.0227793,-0.00315786,0.61227,0,2133,1
-0.0472685,-0.99593,-0.0767396,1,8.07856,0.427019,0,8.08984,0.5,0,12,-1.74085,9.87909,0,0.614277,0.024779,-0.00304779,0.614784,0,2134,1
-0.0511056,-0.998007,-0.0370069,1,8.08222,0.426847,0,8.09349,0.5,0,12,-1.86792,9.94125,0,0.616956,0.026322,-0.00277782,0.617523,0,2135,1
-0.0533426,-0.99855,0.00729326,1,8.08589,0.426676,0,8.09714,0.5,0,12,-2.01554,10.0132,0,0.619607,0.0278486,-0.00252067,0.620237,0,2136,1
-0.0553077,-0.997968,0.0316227,1,8.08955,0.426485,0,8.10079,0.5,0,12,-2.99529,10.1357,0,0.62218,0.0309178,-0.00226252,0.622952,0,2137,1
0.173706,-0.983015,0.0592308,1,8.10422,0.426572,0,8.11543,0.5,0,12,-1.13909,8.93826,0,0.627412,0.0421691,-0.0013575,0.628829,0,2138,1
-0.546232,-0.836634,0.0409161,1,8.10788,0.427081,0,8.11912,0.5,0,12,-0.190119,8.34601,0,0.625457,0.0426442,-0.00104687,0.62691,0,2139,1
0.866785,-0.498674,0.00283721,1,6.66376,0.433457,0,6.67784,0.5,0,13,57.7815,-30.8152,0,0.93467,-0.354491,0.00405429,0.999644,0,2140,1
0.869233,-0.494394,0.00280331,1,6.66397,0.433824,0,6.67808,0.5,0,12.9427,64.647,-29.7412,0,0.932669,-0.363541,0.00392835,1.00102,0,2141,1
-0.294263,-0.774257,-0.560299,1,6.79962,0.433824,0,6.81345,0.5,0,12,5.64558,8.27039,0,0.594281,0.0617194,0.00502116,0.597498,0,2142,1
-0.344437,-0.8389,-0.421438,1,6.80304,0.432353,0,6.81677,0.5,0,12,7.02598,7.70203,0,0.601549,0.0559507,0.00493467,0.604166,0,2143,1
-0.408967,-0.911532,-0.0430709,1,6.80671,0.430768,0,6.82032,0.5,0,12,5.66163,7.63409,0,0.609514,0.0514498,0.00483843,0.611701,0,2144,1
0.248104,-0.967255,0.0534968,1,7.01929,0.430448,0,7.03248,0.5,0,12,14.2473,1.31609,0,0.47795,-0.14051,0.000559261,0.498177,0,2145,1
0.323495,-0.945426,0.039006,1,7.02296,0.431656,0,7.03621,0.5,0,12,16.5955,0.765197,0,0.464308,-0.141537,0.000135421,0.485402,0,2146,1
0.322476,-0.946335,0.021449,1,7.02662,0.432944,0,7.03995,0.5,0,12,16.5526,1.08499,0,0.449505,-0.145352,3.26126e-05,0.472421,0,2147,1
0.226583,-0.973947,0.00935957,1,7.02909,0.433824,0,7.04247,0.5,0,12,16.0519,1.49264,0,0.439567,-0.148406,3.22869e-05,0.463943,0,2148,1
-0.127751,-0.991806,-0.00103655,1,7.25621,0.433824,0,7.26917,0.5,0,12,5.16214,4.98633,0,0.481651,0.0727701,0.000392444,0.487118,0,2149,1
-0.122548,-0.992462,-0.0010987,1,7.25754,0.43364,0,7.27048,0.5,0,12,5.16865,4.82699,0,0.483488,0.0717253,0.000464487,0.488779,0,2150,1
-0.111439,-0.993771,-2.79719e-05,1,7.2612,0.433198,0,7.27411,0.5,0,12,5.25047,4.37431,0,0.488575,0.0689084,0.000685078,0.493411,0,2151,1
-0.101166,-0.994869,0.00103351,1,7.26487,0.432792,0,7.27775,0.5,0,12,5.38658,3.90821,0,0.493244,0.0660579,0.000904378,0.497648,0,2152,1
-0.0932303,-0.995644,0.000599959,1,7.26853,0.432438,0,7.28138,0.5,0,12,5.30891,3.43191,0,0.497098,0.0619709,0.00104889,0.500947,0,2153,1
-0.0851176,-0.996371,-4.83475e-05,1,7.2722,0.432102,0,7.28502,0.5,0,12,5.17698,2.95409,0,0.500429,0.0575247,0.0011744,0.503726,0,2154,1
-0.0799586,-0.996798,-0.000575055,1,7.27586,0.431806,0,7.28866,0.5,0,12,4.47591,2.67356,0,0.502586,0.0532349,0.0012549,0.5054,0,2155,1
-0.0753212,-0.997159,-0.00100534,1,7.27953,0.431512,0,7.29231,0.5,0,12,3.62837,2.43855,0,0.504405,0.0490009,0.00133697,0.506781,0,2156,1
-0.0709429,-0.99748,-0.00112728,1,7.28319,0.431248,0,7.29595,0.5,0,12,3.02621,2.14825,0,0.506151,0.0459833,0.00145422,0.508237,0,2157,1
-0.0655445,-0.997849,-0.00118583,1,7.28686,0.430985,0,7.29959,0.5,0,12,2.47666,1.8349,0,0.507799,0.043284,0.00158723,0.509642,0,2158,1
-0.0591822,-0.998246,-0.00119611,1,7.29052,0.430758,0,7.30324,0.5,0,12,2.16298,1.36542,0,0.509423,0.040269,0.00172622,0.511015,0,2159,1
-0.0521874,-0.998637,-0.00119197,1,7.29419,0.430537,0,7.30688,0.5,0,12,1.90058,0.847411,0,0.510911,0.0371724,0.00186741,0.512265,0,2160,1
-0.0446774,-0.999001,-0.0011436,1,7.29785,0.43036,0,7.31053,0.5,0,12,1.54647,0.34142,0,0.512106,0.0332021,0.00191697,0.513185,0,2161,1
-0.0368014,-0.999322,-0.00108223,1,7.30152,0.430191,0,7.31418,0.5,0,12,1.16222,-0.168187,0,0.513151,0.0289988,0.00194491,0.513974,0,2162,1
0.0371845,-0.999308,0.000558984,1,7.33451,0.430223,0,7.34711,0.5,0,12,-0.197111,-1.53106,0,0.510614,-0.0189585,0.00110946,0.510967,0,2163,1
0.0444429,-0.999012,0.000718705,1,7.33817,0.430373,0,7.35078,0.5,0,12,0.03631,-1.4667,0,0.509357,-0.0243859,0.000793741,0.509941,0,2164,1
0.0512971,-0.998683,0.000780919,1,7.34184,0.430566,0,7.35445,0.5,0,12,0.423396,-1.37156,0,0.506949,-0.0296314,0.000562802,0.507815,0,2165,1
0.0575246,-0.998344,0.000818563,1,7.3455,0.430765,0,7.35812,0.5,0,12,0.830883,-1.28055,0,0.504255,-0.034785,0.000353822,0.505453,0,2166,1
0.0631202,-0.997784,0.0210533,1,7.34917,0.431,0,7.3618,0.5,0,12,1.26126,-1.15923,0,0.501047,-0.0403402,0.000187116,0.502668,0,2167,1
0.164186,-0.985388,0.0453195,1,7.35283,0.431238,0,7.36547,0.5,0,12,1.67753,-1.0495,0,0.497702,-0.0459247,2.74353e-05,0.499817,0,2168,1
0.279161,-0.959172,0.0453745,1,7.3565,0.432233,0,7.36918,0.5,0,12,2.07971,-0.604643,0,0.492821,-0.0502727,-8.19534e-05,0.495378,0,2169,1
-0.525682,-0.850022,0.0334931,1,7.36016,0.433392,0,7.37291,0.5,0,12,2.53377,-0.134429,0,0.486975,-0.0540774,-0.00023984,0.489969,0,2170,1
-0.129576,-0.991532,0.00866685,1,7.36383,0.431373,0,7.37645,0.5,0,12.3335,2.28635,-0.899167,0,0.489067,-0.0595247,-0.000766773,0.492677,0,2171,1
0.200626,-0.979666,0.00177416,1,7.36749,0.431476,0,7.38012,0.5,0,12.3616,2.79588,-0.750707,0,0.485424,-0.0620827,-0.000974171,0.489379,0,2172,1
0.632975,-0.774172,0.000196137,1,7.37114,0.433824,0,7.38389,0.5,0,12.0063,2.91842,0.0386627,0,0.472772,-0.0624812,-0.000789558,0.476883,0,2173,1
0.607542,-0.794288,0.000181153,1,7.37142,0.433824,0,7.38418,0.5,0,12,2.91934,0.0207148,0,0.47253,-0.0626354,-0.000737981,0.476663,0,2174,1
-0.00130657,-0.999999,-8.95857e-06,1,7.37482,0.433203,0,7.38754,0.5,0,12,3.07328,-0.37823,0,0.471767,-0.0650414,5.24258e-06,0.47623,0,2175,1
0.184075,-0.982912,-0.000118183,1,7.37822,0.433824,0,7.39097,0.5,0,12,3.88907,-0.357409,0,0.465414,-0.0688932,0.000628363,0.470486,0,2176,1
-0.0565226,-0.998401,-0.000402411,1,7.38429,0.433824,0,7.39703,0.5,0,12.5835,0.113808,-3.75991,0,0.463359,-0.0756581,0.0014315,0.469498,0,2177,1
-0.00729253,-0.999973,-0.000482985,1,7.38582,0.433431,0,7.39853,0.5,0,12.8933,-2.41,-5.59171,0,0.464649,-0.0775018,0.00148767,0.47107,0,2178,1
0.11035,-0.993893,-0.00019507,1,7.38788,0.433824,0,7.40061,0.5,0,13,-4.209,-6.69357,0,0.463636,-0.0795521,0.00118281,0.470413,0,2179,1
-0.219445,-0.975129,0.0311118,1,7.56808,0.433824,0,7.58051,0.5,0,13,-0.779499,9.84992,0,0.496379,0.0859282,0.00109085,0.503763,0,2180,1
-0.200658,-0.979624,-0.00851003,1,7.56908,0.433597,0,7.58149,0.5,0,12.9385,0.0668078,9.43864,0,0.500107,0.0866819,0.00106664,0.507565,0,2181,1
0.0958341,-0.995386,-0.00482964,1,7.57275,0.433073,0,7.58512,0.5,0,12.7959,2.37236,8.41688,0,0.508476,0.08707,0.00127732,0.515878,0,2182,1
0.197649,-0.980245,-0.00738069,1,7.5747,0.433824,0,7.58711,0.5,0,12.4691,3.45,7.48309,0,0.509231,0.0847629,0.00117662,0.516239,0,2183,1
-0.641836,-0.766842,0.000447734,1,7.58061,0.433824,0,7.59301,0.5,0,12.1431,5.10838,5.7935,0,0.518937,0.079754,0.00113959,0.525031,0,2184,1
-0.293122,-0.956072,0.00245926,1,7.58375,0.431599,0,7.59602,0.5,0,12.395,4.75128,5.18838,0,0.535854,0.0765319,0.00122829,0.541293,0,2185,1
0.0588455,-0.998265,0.00196566,1,7.58741,0.431406,0,7.59967,0.5,0,12.3425,4.59186,4.76812,0,0.540069,0.0729112,0.000879882,0.54497,0,2186,1
0.322217,-0.946665,0.00137782,1,7.59108,0.432702,0,7.6034,0.5,0,12,4.29331,4.71936,0,0.536188,0.0681229,0.000269724,0.540499,0,2187,1
-0.226788,-0.973943,0.00171916,1,7.59474,0.431476,0,7.60699,0.5,0,12,3.87603,4.59031,0,0.544165,0.0669115,0.000251458,0.548264,0,2188,1
-0.117691,-0.993049,0.00174218,1,7.59841,0.430987,0,7.61062,0.5,0,12,3.79337,4.42815,0,0.551208,0.0648298,0.000232649,0.555007,0,2189,1
-0.101933,-0.99479,0.00168531,1,7.60207,0.430591,0,7.61426,0.5,0,12,3.77825,4.23666,0,0.558073,0.0626023,0.000209047,0.561574,0,2190,1
-0.0995465,-0.995031,0.00168959,1,7.60574,0.430207,0,7.61789,0.5,0,12,3.65627,3.8947,0,0.564221,0.0600903,0.000233333,0.567412,0,2191,1
0.103878,-0.99459,-9.29044e-05,1,7.72669,0.430336,0,7.73867,0.5,0,12.9486,2.25277,2.36599,0,0.551683,-0.0449856,-0.00209432,0.553518,0,2192,1
0.117537,-0.993069,-5.99337e-05,1,7.73036,0.430701,0,7.74235,0.5,0,12.8494,3.33061,2.71799,0,0.545206,-0.046397,-0.00261125,0.547183,0,2193,1
-0.0495591,-0.998771,6.92859e-05,1,7.73402,0.431024,0,7.74602,0.5,0,12.7614,4.34095,2.98399,0,0.541296,-0.0473648,-0.00272452,0.543371,0,2194,1
0.038014,-0.999277,0.000762493,1,7.74135,0.430632,0,7.75332,0.5,0,12,2.43653,5.94674,0,0.529617,-0.0497348,-0.00103788,0.531948,0,2195,1
0.150892,-0.987721,0.0404762,1,7.75235,0.431855,0,7.76437,0.5,0,12.5353,-1.19172,7.76588,0,0.511975,-0.0415981,0.000534743,0.513663,0,2196,1
0.0468559,-0.997502,0.0528654,1,7.75601,0.431732,0,7.76802,0.5,0,12.569,-2.86911,8.21723,0,0.507544,-0.0380941,0.00075144,0.508972,0,2197,1
0.168534,-0.984633,0.0457582,1,7.75968,0.432042,0,7.7717,0.5,0,12.4847,-2.791,8.18434,0,0.5064,-0.0348737,0.000862204,0.5076,0,2198,1
-0.00640049,-0.999582,0.0281948,1,7.76334,0.432441,0,7.77538,0.5,0,12.3762,-3.3854,8.29998,0,0.505713,-0.0330701,0.00102336,0.506794,0,2199,1
-0.33314,-0.942409,0.0297155,1,7.76701,0.431111,0,7.77896,0.5,0,12,-3.50107,9.21722,0,0.511274,-0.0330715,0.000872893,0.512343,0,2200,1
0.155377,-0.987852,0.00236432,1,7.77067,0.432064,0,7.78268,0.5,0,12,-3.64296,9.50982,0,0.504365,-0.0284581,0.000738256,0.505168,0,2201,1
0.0402528,-0.999189,-0.000391114,1,7.77434,0.432249,0,7.78635,0.5,0,12,-3.21879,9.73156,0,0.501105,-0.0244342,0.000655667,0.501701,0,2202,1
0.0261843,-0.999657,-0.000402833,1,7.77801,0.43236,0,7.79001,0.5,0,12,-2.69591,9.93619,0,0.498153,-0.0204853,0.000572264,0.498574,0,2203,1
0.0220704,-0.999756,-0.00034421,1,7.78167,0.432442,0,7.79368,0.5,0,12,-3.59626,10.1624,0,0.496189,-0.0165806,0.000811565,0.496467,0,2204,1
0.0172066,-0.999852,-0.000277837,1,7.78534,0.432522,0,7.79734,0.5,0,12,-4.61288,10.3861,0,0.494284,-0.0126978,0.00107498,0.494448,0,2205,1
0.0121094,-0.999927,8.26067e-05,1,7.789,0.432568,0,7.801,0.5,0,12,-5.8488,10.5919,0,0.493214,-0.00784405,0.00139421,0.493279,0,2206,1
0.0538892,-0.998547,0.000473809,1,7.79267,0.432611,0,7.80467,0.5,0,12,-7.10109,10.7944,0,0.492208,-0.00291273,0.00171556,0.492219,0,2207,1
0.0978308,-0.994964,-0.0218318,1,7.79633,0.432968,0,7.80834,0.5,0,12,-7.26843,10.8384,0,0.490937,0.00215634,0.00178375,0.490945,0,2208,1
-0.4867,-0.87269,-0.0391706,1,7.8,0.433355,0,7.81203,0.5,0,12,-7.34105,10.8607,0,0.489482,0.00710892,0.00178699,0.489537,0,2209,1
-0.16547,-0.977304,0.132272,1,7.80366,0.431438,0,7.81558,0.5,0,12.3511,-8.68039,11.4392,0,0.503634,0.0106384,0.00382999,0.503761,0,2210,1
0.125928,-0.983283,0.131514,1,7.80733,0.431425,0,7.81924,0.5,0,12.3477,-10.3825,11.6739,0,0.505221,0.0148393,0.0036053,0.505452,0,2211,1
0.393935,-0.917963,-0.0464609,1,7.81099,0.432917,0,7.82298,0.5,0,12,-9.05743,11.0625,0,0.497028,0.0218944,0.00177887,0.497513,0,2212,1
-0.0734203,-0.995834,-0.0540772,1,7.81466,0.432485,0,7.82662,0.5,0,12,-9.44553,11.0884,0,0.500776,0.0266966,0.00181249,0.50149,0,2213,1
-0.0272466,-0.99821,-0.0532335,1,7.81832,0.432371,0,7.83027,0.5,0,12,-8.48806,10.9541,0,0.503799,0.0312586,0.00217598,0.504773,0,2214,1
-0.0269272,-0.998287,-0.0519394,1,7.82199,0.432284,0,7.83392,0.5,0,12,-7.42459,10.8076,0,0.506743,0.0358201,0.00256566,0.508014,0,2215,1
-0.0306201,-0.99915,-0.027606,1,7.82565,0.432173,0,7.83758,0.5,0,12,-6.70951,10.7154,0,0.510643,0.0391859,0.00287039,0.512153,0,2216,1
-0.0784031,-0.996921,-0.00143517,1,7.82932,0.432059,0,7.84123,0.5,0,12,-6.02793,10.6271,0,0.514593,0.042492,0.00316308,0.516354,0,2217,1
-0.128064,-0.991766,-0.000633222,1,7.83298,0.431597,0,7.84487,0.5,0,12,-5.41474,10.5001,0,0.520504,0.0453882,0.00312942,0.522488,0,2218,1
-0.144226,-0.989543,-0.00181051,1,7.83665,0.431108,0,7.8485,0.5,0,12,-4.73453,10.3419,0,0.526589,0.0483919,0.00303848,0.528816,0,2219,1
-0.128738,-0.836219,0.533071,1,7.84032,0.430494,0,7.85213,0.5,0,12,-3.72107,10.0755,0,0.534098,0.0495913,0.00269961,0.536403,0,2220,1
0.16988,-0.972272,-0.160713,1,7.84765,0.432087,0,7.85953,0.5,0,12.4724,-3.8338,10.6263,0,0.531907,0.0527685,0.00219223,0.534523,0,2221,1
-0.054891,-0.987484,-0.147856,1,7.85131,0.431929,0,7.86318,0.5,0,12.5154,-6.67626,10.8282,0,0.537429,0.0554617,0.00179576,0.540287,0,2222,1
-0.0282056,-0.987803,-0.153132,1,7.85498,0.431827,0,7.86684,0.5,0,12.5432,-3.50534,10.246,0,0.543412,0.058938,0.00178237,0.546601,0,2223,1
-0.176359,-0.97153,-0.1582,1,7.85864,0.431798,0,7.8705,0.5,0,12.5511,0.671821,9.53765,0,0.547699,0.0605724,0.00185464,0.551041,0,2224,1
0.958893,-0.283749,0.00317463,1,6.66532,0.4375,0,6.67967,0.5,0,12.5733,151.502,-21.9095,0,0.909669,-0.41453,0.0038797,0.999674,0,2225,1
-0.373785,-0.927515,0.00101752,1,6.78783,0.4375,0,6.80192,0.5,0,12,9.23051,8.851,0,0.570173,0.0716477,0.00531667,0.574681,0,2226,1
-0.370145,-0.928973,0.00106393,1,6.78838,0.437287,0,6.80245,0.5,0,12,8.4476,8.9176,0,0.571445,0.0706057,0.00532916,0.575815,0,2227,1
-0.329703,-0.944059,-0.00700895,1,6.79205,0.436076,0,6.80603,0.5,0,12,5.69775,9.00623,0,0.579559,0.0675216,0.00524591,0.583502,0,2228,1
-0.313148,-0.949411,-0.0235983,1,6.79571,0.435056,0,6.80962,0.5,0,12,4.45351,8.88787,0,0.586861,0.0661906,0.00513769,0.590604,0,2229,1
-0.294234,-0.77775,-0.555456,1,6.79938,0.433912,0,6.81321,0.5,0,12,5.51698,8.31798,0,0.593808,0.0620902,0.00502654,0.597066,0,2230,1
0.174623,-0.984629,0.00346796,1,7.03029,0.434135,0,7.04368,0.5,0,12,15.6432,1.81862,0,0.435288,-0.149801,2.87573e-05,0.460343,0,2231,1
0.230652,-0.973031,-0.0032932,1,7.03395,0.434324,0,7.04735,0.5,0,13,17.5379,-4.55801,0,0.422495,-0.147848,0.000933795,0.447618,0,2232,1
0.3301,-0.943943,-0.00226877,1,7.03762,0.435527,0,7.05108,0.5,0,13,14.8478,-2.53409,0,0.410619,-0.151434,0.001196,0.437654,0,2233,1
0.317752,-0.948169,-0.00290115,1,7.04128,0.43671,0,7.05481,0.5,0,13,7.89998,-1.60576,0,0.402109,-0.149799,0.000261369,0.429105,0,2234,1
0.223283,-0.974746,-0.00383137,1,7.0441,0.4375,0,7.05767,0.5,0,13,5.30265,-1.47017,0,0.403772,-0.149081,-0.000498119,0.430415,0,2235,1
-0.146182,-0.917063,0.37098,1,7.22561,0.4375,0,7.23884,0.5,0,12,7.54622,8.60944,0,0.436818,0.0858866,0.000793633,0.445182,0,2236,1
-0.126738,-0.926759,0.353631,1,7.22821,0.437107,0,7.24142,0.5,0,12,5.36747,8.31971,0,0.441085,0.0832192,0.00061268,0.448868,0,2237,1
-0.0945661,-0.994198,-0.0512609,1,7.23188,0.436774,0,7.24506,0.5,0,12,3.63048,8.05236,0,0.445454,0.081625,0.000505365,0.452871,0,2238,1
-0.116809,-0.992589,-0.0335064,1,7.23554,0.436502,0,7.2487,0.5,0,12,2.25129,7.8348,0,0.449161,0.0806911,0.000436958,0.456352,0,2239,1
-0.157244,-0.987526,-0.00811915,1,7.23921,0.436035,0,7.25233,0.5,0,12,2.42055,7.33805,0,0.455562,0.0804638,0.000260871,0.462613,0,2240,1
-0.151571,-0.98758,0.0413705,1,7.24287,0.435515,0,7.25596,0.5,0,12,2.97252,6.77355,0,0.462222,0.0806912,8.46267e-05,0.469212,0,2241,1
-0.14555,-0.989347,-0.00258374,1,7.24654,0.435064,0,7.25959,0.5,0,12,3.89991,6.23992,0,0.467839,0.0791158,4.9028e-05,0.474481,0,2242,1
-0.148193,-0.988958,-0.00108672,1,7.25021,0.434578,0,7.26322,0.5,0,12,4.96441,5.69671,0,0.472854,0.0771453,7.49823e-05,0.479105,0,2243,1
-0.135896,-0.990723,-0.000916827,1,7.25387,0.434111,0,7.26685,0.5,0,12,5.16924,5.25677,0,0.478233,0.0745324,0.00025396,0.484006,0,2244,1
0.632014,-0.774957,0.000189228,1,7.37116,0.433861,0,7.38392,0.5,0,12,2.92699,0.0730619,0,0.472623,-0.0624766,-0.000789326,0.476736,0,2245,1
0.196182,-0.980568,-0.000126003,1,7.37849,0.433863,0,7.39123,0.5,0,12,3.96322,-0.333423,0,0.464998,-0.0692136,0.000673973,0.470121,0,2246,1
-0.0932555,-0.995642,-0.000199519,1,7.38216,0.434545,0,7.39493,0.5,0,12,5.15453,0.215258,0,0.458823,-0.0738956,0.00119863,0.464737,0,2247,1
0.205994,-0.978553,2.87414e-05,1,7.38949,0.434199,0,7.40223,0.5,0,13,-4.37841,-6.62597,0,0.461308,-0.0823023,0.000908826,0.468593,0,2248,1
0.194157,-0.98097,0.000340081,1,7.39315,0.434965,0,7.40594,0.5,0,13,-2.07784,-6.00771,0,0.456549,-0.0877519,-0.000147897,0.464906,0,2249,1
0.170162,-0.985416,0.000449142,1,7.39682,0.435541,0,7.40963,0.5,0,13,2.04333,-5.09533,0,0.45155,-0.0895161,-0.00103229,0.460338,0,2250,1
0.169995,-0.985445,0.000597299,1,7.40048,0.436035,0,7.41332,0.5,0,13,3.07591,-4.90638,0,0.44606,-0.0886667,-0.00134965,0.454789,0,2251,1
0.19311,-0.981177,0.000768789,1,7.40415,0.436623,0,7.41701,0.5,0,13,1.55412,-4.96301,0,0.44166,-0.0893708,-0.00097141,0.450612,0,2252,1
0.206681,-0.978408,0.000852573,1,7.40781,0.437425,0,7.42072,0.5,0,13,1.50588,-3.92612,0,0.439734,-0.0925023,-0.000427164,0.449359,0,2253,1
0.176763,-0.984241,0.00501826,1,7.40815,0.4375,0,7.42105,0.5,0,13,1.5857,-3.75634,0,0.439726,-0.0926861,-0.000488993,0.449388,0,2254,1
-0.202222,-0.965555,0.163736,1,7.41276,0.4375,0,7.42566,0.5,0,12.6497,1.9768,0.307175,0,0.429384,-0.0919058,-0.00108981,0.439111,0,2255,1
-0.239091,-0.913947,0.327929,1,7.41514,0.436309,0,7.42797,0.5,0,12,0.607123,5.27806,0,0.412087,-0.0868476,-0.000696052,0.421139,0,2256,1
0.478997,-0.803639,0.353166,1,7.41881,0.436309,0,7.43163,0.5,0,12,0.358405,5.57791,0,0.409521,-0.086006,-0.000703039,0.418455,0,2257,1
0.554877,-0.782414,0.282737,1,7.41982,0.4375,0,7.43271,0.5,0,12.2756,1.1596,4.63473,0,0.417136,-0.0872853,-0.000495996,0.42617,0,2258,1
-0.277946,-0.911053,0.304513,1,7.5384,0.4375,0,7.55109,0.5,0,12,-4.11182,13.8,0,0.450596,0.0769426,0.00176858,0.457122,0,2259,1
-0.23265,-0.87357,0.427492,1,7.53976,0.437164,0,7.55243,0.5,0,12,-3.20115,13.1494,0,0.454838,0.0772428,0.00185665,0.461354,0,2260,1
0.131805,-0.930521,0.341698,1,7.54343,0.436462,0,7.55604,0.5,0,12,-0.776729,11.4185,0,0.465118,0.0779064,0.0020946,0.471603,0,2261,1
0.138015,-0.978217,0.155058,1,7.54568,0.4375,0,7.55835,0.5,0,12.6147,0.329002,13.9165,0,0.457673,0.0829144,0.00246745,0.46513,0,2262,1
-0.198223,-0.978701,0.0533986,1,7.55026,0.4375,0,7.56293,0.5,0,13,1.20584,14.1956,0,0.466075,0.0851827,0.00304295,0.473806,0,2263,1
-0.244905,-0.967778,0.0585444,1,7.55076,0.437386,0,7.56342,0.5,0,13,1.13487,14.0535,0,0.466661,0.0851988,0.00304093,0.474384,0,2264,1
-0.244249,-0.967646,-0.0632711,1,7.55442,0.436452,0,7.56702,0.5,0,13,3.17711,12.2383,0,0.47344,0.0875154,0.00340194,0.481473,0,2265,1
-0.215734,-0.976451,-0.00159999,1,7.55809,0.435856,0,7.57065,0.5,0,13,7.58742,10.4729,0,0.477906,0.0840097,0.00219268,0.485239,0,2266,1
-0.239816,-0.969141,0.0570482,1,7.56175,0.435302,0,7.57427,0.5,0,13,1.28908,10.6619,0,0.482721,0.0806048,0.00104263,0.489405,0,2267,1
-0.25215,-0.958232,0.134953,1,7.56542,0.434461,0,7.57788,0.5,0,13,-2.45526,10.4856,0,0.490756,0.0838022,0.000975302,0.497861,0,2268,1
0.237832,-0.971215,-0.0133272,1,7.57642,0.434587,0,7.58887,0.5,0,12,4.7219,6.29035,0,0.509289,0.0815008,0.0010009,0.515769,0,2269,1
-0.610518,-0.792002,7.83834e-05,1,7.58008,0.434586,0,7.59253,0.5,0,12,5.1761,5.95392,0,0.510887,0.0795418,0.00104447,0.517043,0,2270,1
0.937411,-0.348202,0.00413249,1,6.66559,0.441176,0,6.68017,0.5,0,12.4982,253.322,-18.1515,0,0.869256,-0.387646,0.00534668,0.951789,0,2271,1
-0.507823,-0.861458,-0.00235496,1,6.779,0.441176,0,6.79334,0.5,0,12,20.0042,8.17063,0,0.549461,0.0907474,0.00542755,0.55693,0,2272,1
-0.362034,-0.932165,0.000233214,1,6.78105,0.440353,0,6.79533,0.5,0,12,18.424,8.17509,0,0.553308,0.0859921,0.00531411,0.559976,0,2273,1
-0.385592,-0.922669,0.000748951,1,6.78471,0.438854,0,6.79889,0.5,0,12,13.8446,8.43796,0,0.561748,0.0779921,0.00524074,0.567161,0,2274,1
