Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.107083,-0.988369,0.107983,1,3.62592,0.450227,0,3.65377,0.5,0,12,8.4447,6.81124,0,0.29088,0.00517277,-0.00585864,0.290985,0,1994,1
-0.0620819,-0.993378,0.0966767,1,3.62959,0.450058,0,3.65739,0.5,0,12,8.2645,6.75953,0,0.292654,0.00573023,-0.0056954,0.292766,0,1995,1
-0.0380934,-0.998811,-0.0304219,1,3.63325,0.449854,0,3.661,0.5,0,12,8.1069,6.70784,0,0.294193,0.00616758,-0.00550736,0.294309,0,1996,1
0.00115493,-0.999804,-0.0197657,1,3.63692,0.449857,0,3.66463,0.5,0,12,8.03261,6.67337,0,0.294153,0.005643,-0.00512251,0.294252,0,1997,1
0.0018208,-0.996844,0.0793593,1,3.64058,0.449861,0,3.66827,0.5,0,12,7.99914,6.63537,0,0.294175,0.0050864,-0.00475721,0.294258,0,1998,1
0.000667117,-0.996814,0.079758,1,3.64425,0.449869,0,3.67191,0.5,0,12,8.2562,6.57179,0,0.294651,0.00429887,-0.00452769,0.294717,0,1999,1
-0.0136142,-0.999858,-0.00989805,1,3.64791,0.449865,0,3.67555,0.5,0,12,8.46825,6.52645,0,0.295211,0.00348859,-0.00427402,0.295262,0,2000,1
-0.0273003,-0.999619,-0.00415896,1,3.65158,0.449778,0,3.67917,0.5,0,12,8.36848,6.60858,0,0.296372,0.00251461,-0.00385579,0.296408,0,2001,1
-0.0135366,-0.999906,0.0020501,1,3.65524,0.449693,0,3.6828,0.5,0,12,8.27522,6.69999,0,0.297474,0.00174232,-0.00350105,0.2975,0,2002,1
0.000993789,-0.999998,0.001601,1,3.65891,0.449696,0,3.68644,0.5,0,12,8.12142,6.87201,0,0.298104,0.00242212,-0.0034954,0.298134,0,2003,1
0.000332336,-0.999999,0.00117876,1,3.66257,0.449699,0,3.69008,0.5,0,12,8.02356,6.99372,0,0.298695,0.00313993,-0.00347101,0.298732,0,2004,1
-0.000377654,-0.999999,0.0009446,1,3.66624,0.449698,0,3.69371,0.5,0,12,8.31755,6.76629,0,0.299023,0.00411916,-0.00331935,0.29907,0,2005,1
-0.0014121,-0.999997,0.00190791,1,3.6699,0.449697,0,3.69735,0.5,0,12,8.57666,6.52815,0,0.2993,0.00471733,-0.00316221,0.299354,0,2006,1
-0.00014433,-0.999938,0.0111123,1,3.67357,0.449689,0,3.70099,0.5,0,12,8.59641,6.21675,0,0.299237,0.00270679,-0.0029671,0.299264,0,2007,1
0.0165049,-0.999681,0.0191146,1,3.67723,0.449696,0,3.70463,0.5,0,12,8.57765,5.95467,0,0.299052,0.000628007,-0.00267296,0.299064,0,2008,1
-0.0641114,-0.997773,0.0184131,1,3.68089,0.449789,0,3.70827,0.5,0,12,8.31686,6.02483,0,0.298056,-0.00189758,-0.00172895,0.298067,0,2009,1
-0.0440347,-0.997295,-0.058849,1,3.68456,0.449451,0,3.71187,0.5,0,13,5.98375,6.10614,0,0.298312,-0.00207106,-0.00574244,0.298375,0,2010,1
-0.000158118,-0.99781,-0.0661499,1,3.68822,0.449448,0,3.71551,0.5,0,13,5.78464,6.03471,0,0.297922,-0.00385466,-0.00528556,0.297994,0,2011,1
0.00101287,-0.997519,-0.0703892,1,3.69189,0.44945,0,3.71915,0.5,0,13,5.64661,6.12637,0,0.297046,-0.00698543,-0.00461817,0.297164,0,2012,1
0.0493228,-0.996904,-0.0612407,1,3.69555,0.449454,0,3.72278,0.5,0,13,6.10526,6.45081,0,0.2959,-0.00786182,-0.00334462,0.296024,0,2013,1
0.0659683,-0.996858,0.0438453,1,3.69922,0.449823,0,3.72647,0.5,0,12,6.46924,7.08422,0,0.293911,-0.00875671,0.00371172,0.294065,0,2014,1
-0.0343238,-0.999354,0.0106955,1,3.70288,0.449715,0,3.73009,0.5,0,12,6.02734,7.19507,0,0.29401,-0.0077383,0.0040053,0.294139,0,2015,1
-0.0210626,-0.999474,-0.0246601,1,3.70655,0.449606,0,3.73372,0.5,0,12,5.67358,7.25833,0,0.294102,-0.00672098,0.0043484,0.294211,0,2016,1
-0.00370671,-0.99978,-0.0206372,1,3.71021,0.449585,0,3.73735,0.5,0,12,5.8815,6.99854,0,0.294017,-0.00588648,0.00466873,0.294113,0,2017,1
0.0162955,-0.999692,-0.0187347,1,3.71388,0.449582,0,3.74099,0.5,0,12,6.08575,6.74078,0,0.293884,-0.0053066,0.00483803,0.293972,0,2018,1
0.0273491,-0.999192,-0.0294559,1,3.71754,0.449683,0,3.74464,0.5,0,12,6.26965,6.50075,0,0.293467,-0.00636121,0.00398203,0.293563,0,2019,1
0.00766694,-0.994993,0.0996458,1,3.72121,0.449757,0,3.74829,0.5,0,12,6.46629,6.31376,0,0.293087,-0.00749318,0.00302947,0.293198,0,2020,1
-0.0068981,-0.995139,0.098241,1,3.72487,0.449735,0,3.75192,0.5,0,12,6.69192,6.44233,0,0.292867,-0.00914745,0.00154852,0.293014,0,2021,1
-0.00523783,-0.9994,-0.0342259,1,3.72854,0.449714,0,3.75556,0.5,0,12,6.93072,6.58596,0,0.292615,-0.0107698,0.0002015,0.292813,0,2022,1
-0.126617,-0.991934,-0.0059569,1,3.7322,0.449703,0,3.7592,0.5,0,12,7.24368,6.82362,0,0.292138,-0.0121732,-0.000275723,0.292391,0,2023,1
-0.0842205,-0.994282,-0.0656565,1,3.73586,0.449089,0,3.76276,0.5,0,13,6.35101,7.02971,0,0.291204,-0.0240183,-0.00861678,0.29232,0,2024,1
-0.0101438,-0.995011,-0.0992455,1,3.73953,0.449069,0,3.7664,0.5,0,13,-0.810379,8.62054,0,0.290689,-0.0192318,-0.00916039,0.291469,0,2025,1
-0.0125866,-0.999916,0.00320886,1,3.74319,0.449023,0,3.77003,0.5,0,13,-3.12028,9.34682,0,0.288798,-0.0114642,-0.00740997,0.289121,0,2026,1
0.11682,-0.993153,0.000436021,1,3.74686,0.448982,0,3.77366,0.5,0,13,-0.0183747,8.91383,0,0.28771,-0.00808907,-0.006734,0.287902,0,2027,1
0.157952,-0.987246,0.0199264,1,3.75052,0.449873,0,3.77741,0.5,0,12,6.51473,7.67245,0,0.286961,-0.00446132,-0.0071854,0.287085,0,2028,1
-0.195896,-0.980579,0.00944051,1,3.75419,0.449873,0,3.78105,0.5,0,12,6.8307,7.52371,0,0.286483,-0.00416318,-0.00745247,0.28661,0,2029,1
-0.167458,-0.985875,0.00278297,1,3.75785,0.448699,0,3.78455,0.5,0,13,5.51115,7.08463,0,0.288119,-0.00345482,-0.00799551,0.288251,0,2030,1
0.143984,-0.989576,0.00290708,1,3.76152,0.448659,0,3.78818,0.5,0,13,6.41243,7.04421,0,0.288057,-0.00347997,-0.00779978,0.288183,0,2031,1
0.142904,-0.98914,0.0343606,1,3.76518,0.449761,0,3.79195,0.5,0,12,8.73447,7.23838,0,0.286717,-0.00759473,-0.00653766,0.286892,0,2032,1
-0.102346,-0.994199,0.0330757,1,3.76885,0.449459,0,3.79555,0.5,0,12,9.04433,7.37776,0,0.288822,-0.00724796,-0.00553697,0.288966,0,2033,1
-0.0648364,-0.997434,0.0303618,1,3.77251,0.449116,0,3.79915,0.5,0,12,9.44298,7.48512,0,0.290795,-0.00690189,-0.0042719,0.290908,0,2034,1
-0.0115142,-0.999428,0.0318072,1,3.77618,0.449077,0,3.80278,0.5,0,12,9.89769,7.42172,0,0.291687,-0.00643464,-0.00238505,0.291768,0,2035,1
-0.0113415,-0.999394,0.0329175,1,3.77984,0.449039,0,3.80642,0.5,0,12,10.2487,7.38847,0,0.292619,-0.00629209,-0.000526435,0.292688,0,2036,1
-0.00622609,-0.999452,0.0325014,1,3.7835,0.449002,0,3.81005,0.5,0,12,9.9761,7.53134,0,0.293756,-0.00802053,0.00108895,0.293868,0,2037,1
0.0267876,-0.99928,0.0268733,1,3.78717,0.448998,0,3.81369,0.5,0,12,9.59898,7.71882,0,0.294785,-0.00944915,0.00250702,0.294947,0,2038,1
0.0446459,-0.998992,-0.00459798,1,3.79083,0.449168,0,3.81735,0.5,0,12,8.68861,8.15525,0,0.295001,-0.00915859,0.00273705,0.295156,0,2039,1
0.0129958,-0.978355,0.206525,1,3.7945,0.449291,0,3.82101,0.5,0,12,7.78643,8.57058,0,0.295191,-0.00824332,0.00296278,0.295321,0,2040,1
-0.0138978,-0.978256,0.206937,1,3.79816,0.449258,0,3.82464,0.5,0,12,6.79917,8.90069,0,0.295918,-0.0037554,0.00323259,0.29596,0,2041,1
-0.0413716,-0.998826,-0.0252025,1,3.80183,0.4492,0,3.82827,0.5,0,12,6.14242,9.14377,0,0.296741,0.000462838,0.00355791,0.296763,0,2042,1
-0.066247,-0.997716,-0.0131943,1,3.80549,0.448981,0,3.83189,0.5,0,12,7.29432,8.89648,0,0.298011,0.0031493,0.00419612,0.298057,0,2043,1
-0.0380167,-0.999277,-0.000544904,1,3.80916,0.448767,0,3.8355,0.5,0,12,8.53806,8.61555,0,0.299155,0.00534159,0.00474118,0.29924,0,2044,1
-0.00294044,-0.999996,-0.000582981,1,3.81282,0.448737,0,3.83914,0.5,0,12,9.98055,8.18517,0,0.299882,0.00451661,0.0047656,0.299953,0,2045,1
0.0345812,-0.999399,0.00221239,1,3.81649,0.448747,0,3.84278,0.5,0,12,11.2374,7.79435,0,0.300462,0.00357949,0.00482575,0.300522,0,2046,1
-0.250183,-0.968034,0.0178693,1,3.82015,0.448956,0,3.84644,0.5,0,12,11.4899,7.62772,0,0.300305,0.00204531,0.00512708,0.300356,0,2047,1
0.338379,-0.89948,0.276471,1,3.83115,0.449569,0,3.85743,0.5,0,12,11.5307,7.09039,0,0.298346,-0.00183582,0.00412588,0.29838,0,2048,1
-0.285632,-0.914202,0.287488,1,3.83481,0.449808,0,3.8611,0.5,0,12,11.1101,6.98808,0,0.295859,-0.00422687,0.00342863,0.295909,0,2049,1
0.294327,-0.952278,0.0808554,1,3.8458,0.449502,0,3.87198,0.5,0,12,8.6504,8.03931,0,0.296641,-0.0130115,0.00547408,0.296977,0,2050,1
-0.326941,-0.939563,0.101646,1,3.84947,0.449293,0,3.8756,0.5,0,12,7.70097,8.37966,0,0.29755,-0.0125161,0.00637805,0.297882,0,2051,1
0.298826,-0.910699,0.285183,1,3.86046,0.449564,0,3.88655,0.5,0,12,6.50188,8.51162,0,0.292412,-0.00859546,0.0060195,0.2926,0,2052,1
-0.280606,-0.920639,0.271448,1,3.86413,0.449574,0,3.89019,0.5,0,12,7.1282,8.39782,0,0.291846,-0.00725716,0.0060843,0.292,0,2053,1
0.246428,-0.933521,0.260408,1,3.88245,0.449598,0,3.9084,0.5,0,12,6.96097,8.60348,0,0.293615,0.00297012,0.0042396,0.293661,0,2054,1
-0.0579995,-0.968573,0.241872,1,3.88612,0.449422,0,3.91202,0.5,0,12,6.32693,8.43505,0,0.295101,0.00567514,0.00358875,0.295178,0,2055,1
-0.0577801,-0.997973,-0.0266878,1,3.88978,0.449226,0,3.91563,0.5,0,12,5.63552,8.25306,0,0.296366,0.0078873,0.00328441,0.296489,0,2056,1
-0.0495397,-0.998671,-0.0142289,1,3.89344,0.449058,0,3.91926,0.5,0,12,4.7257,8.01083,0,0.296882,0.00745424,0.00459363,0.297012,0,2057,1
-0.0199323,-0.999801,0.00116338,1,3.89711,0.448905,0,3.92288,0.5,0,12,3.72349,7.815,0,0.29731,0.00700231,0.0059629,0.297452,0,2058,1
0.00862275,-0.999801,0.018017,1,3.90077,0.448934,0,3.92652,0.5,0,12,2.68025,7.83035,0,0.297762,0.00626483,0.0074059,0.29792,0,2059,1
0.00914816,-0.999452,0.0318201,1,3.90444,0.448963,0,3.93017,0.5,0,12,1.80666,7.85208,0,0.298234,0.00569485,0.00889914,0.298422,0,2060,1
0.0214556,-0.999255,0.0320842,1,3.9081,0.448995,0,3.93381,0.5,0,12,1.68923,7.90745,0,0.298789,0.0059693,0.0106611,0.299038,0,2061,1
0.085229,-0.995966,0.0280611,1,3.91177,0.449103,0,3.93746,0.5,0,12,1.70141,7.94224,0,0.298947,0.00625205,0.012283,0.299265,0,2062,1
-0.126431,-0.991931,0.00941539,1,3.91543,0.449496,0,3.94115,0.5,0,12,2.25532,7.88297,0,0.297189,0.00650916,0.0132086,0.297553,0,2063,1
0.0267263,-0.999643,-0.000282871,1,3.92276,0.448536,0,3.94832,0.5,0,13,-0.590447,8.09259,0,0.299215,-0.000616264,0.0153092,0.299607,0,2064,1
0.0356168,-0.986644,-0.158947,1,3.92643,0.448662,0,3.95198,0.5,0,13,-2.24292,8.61109,0,0.298752,0.00152612,0.0137493,0.299072,0,2065,1
0.160509,-0.975901,-0.147833,1,3.93009,0.448814,0,3.95564,0.5,0,13,-4.71949,9.01056,0,0.298158,0.00296101,0.0115952,0.298398,0,2066,1
0.16991,-0.972531,0.159102,1,3.93376,0.449879,0,3.9594,0.5,0,12,0.341354,8.59659,0,0.298843,0.00710429,0.0107709,0.299121,0,2067,1
-0.0265332,-0.990268,0.136619,1,3.93742,0.4498,0,3.96303,0.5,0,12,0.595222,8.60747,0,0.301027,0.00786253,0.0115628,0.301352,0,2068,1
-0.0237847,-0.997074,-0.0726468,1,3.94109,0.449715,0,3.96666,0.5,0,12,0.725715,8.64764,0,0.303222,0.00836575,0.0125318,0.303597,0,2069,1
-0.0168638,-0.998765,-0.0467298,1,3.94475,0.449653,0,3.97029,0.5,0,12,0.338512,8.83434,0,0.305288,0.00763622,0.0143246,0.305719,0,2070,1
0.00294279,-0.999798,-0.0199047,1,3.94841,0.449609,0,3.97393,0.5,0,12,0.0975489,8.96269,0,0.307165,0.00716551,0.0159288,0.307661,0,2071,1
0.0206393,-0.999748,-0.00884548,1,3.95208,0.449675,0,3.97758,0.5,0,12,0.535335,8.84151,0,0.308069,0.00783939,0.0165646,0.308614,0,2072,1
0.021303,-0.999773,-0.000322772,1,3.95574,0.449742,0,3.98123,0.5,0,12,0.859912,8.7478,0,0.308915,0.0080466,0.0170446,0.30949,0,2073,1
0.0237907,-0.999717,-0.000398109,1,3.95941,0.449813,0,3.98488,0.5,0,12,0.685202,8.76553,0,0.309536,0.00617354,0.0169035,0.310059,0,2074,1
0.0330577,-0.999453,-0.000637593,1,3.96307,0.449895,0,3.98853,0.5,0,12,0.333447,8.81392,0,0.310039,0.00476517,0.0165921,0.31052,0,2075,1
0.025183,-0.999682,-0.00155715,1,3.96674,0.450017,0,3.99218,0.5,0,12,-0.820506,8.98367,0,0.310054,0.00541891,0.0155194,0.31049,0,2076,1
0.0142952,-0.999827,-0.0119078,1,3.9704,0.450043,0,3.99583,0.5,0,13,-7.85689,10.9773,0,0.305386,0.00430939,0.0123438,0.305665,0,2077,1
0.0349268,-0.999269,-0.0155286,1,3.97407,0.450093,0,3.99947,0.5,0,13,-6.78975,10.7799,0,0.304884,0.00612863,0.0112707,0.305154,0,2078,1
0.0526403,-0.998613,-0.00103719,1,3.97773,0.450271,0,4.00314,0.5,0,12,-1.22518,8.65243,0,0.305881,0.0105329,0.0100642,0.306228,0,2079,1
0.0292542,-0.999572,9.69046e-05,1,3.9814,0.450313,0,4.00678,0.5,0,12,-1.26671,8.49759,0,0.304129,0.010416,0.0089826,0.30444,0,2080,1
0.0216881,-0.999761,0.00277832,1,3.98506,0.450393,0,4.01043,0.5,0,13,-1.56727,8.84742,0,0.301664,0.0113984,0.00541768,0.301928,0,2081,1
0.0292228,-0.999573,-0.000729986,1,3.98873,0.450441,0,4.01408,0.5,0,13,-1.83687,8.78331,0,0.301426,0.0120558,0.0047638,0.301704,0,2082,1
0.0372361,-0.999299,0.00376214,1,3.99239,0.450526,0,4.01773,0.5,0,13,-2.24939,8.67043,0,0.301323,0.0133263,0.00378321,0.301642,0,2083,1
0.0388845,-0.999089,0.0175963,1,3.99605,0.450617,0,4.02138,0.5,0,13,-1.18026,8.1925,0,0.300841,0.0147624,0.00342018,0.301223,0,2084,1
0.0353862,-0.999315,-0.0108251,1,3.99972,0.450719,0,4.02503,0.5,0,13,1.03028,7.32153,0,0.300065,0.0140746,0.00408739,0.300423,0,2085,1
-0.0197822,-0.999786,-0.0060899,1,4.00338,0.450801,0,4.02869,0.5,0,13,1.27963,7.09562,0,0.299873,0.0130964,0.00454352,0.300193,0,2086,1
-0.0231228,-0.998037,-0.0581946,1,4.00705,0.45058,0,4.0323,0.5,0,12,2.06903,6.72792,0,0.29798,0.0101047,0.00399768,0.298178,0,2087,1
0.0505507,-0.997131,-0.056334,1,4.01071,0.450727,0,4.03596,0.5,0,12,1.37313,6.86549,0,0.297364,0.00984165,0.00337938,0.297546,0,2088,1
0.0167962,-0.999842,0.00574934,1,4.01438,0.450876,0,4.03962,0.5,0,12,0.777476,6.97915,0,0.297028,0.00989789,0.00289215,0.297207,0,2089,1
0.129923,-0.991523,0.00119463,1,4.01804,0.450815,0,4.04325,0.5,0,12,0.649314,7.00999,0,0.29776,0.0112255,0.0027677,0.297984,0,2090,1
0.10638,-0.994323,-0.00211013,1,4.02171,0.451505,0,4.04697,0.5,0,13,-1.60705,7.12327,0,0.299828,0.0105517,0.00079887,0.300014,0,2091,1
-0.123516,-0.992331,-0.0048109,1,4.02537,0.451586,0,4.05062,0.5,0,13,-1.84351,7.18018,0,0.299803,0.0118988,0.000753121,0.30004,0,2092,1
-0.106394,-0.984692,-0.138064,1,4.02904,0.450728,0,4.05417,0.5,0,12,2.67259,6.63567,0,0.301207,0.0169249,0.000510735,0.301682,0,2093,1
0.0917738,-0.986295,-0.137115,1,4.0327,0.450982,0,4.05784,0.5,0,12,2.81936,6.48076,0,0.301502,0.0164276,0.000295051,0.301949,0,2094,1
0.0800002,-0.996701,0.0137084,1,4.03637,0.451289,0,4.06152,0.5,0,12,2.93956,6.34855,0,0.301866,0.0158214,0.000170726,0.30228,0,2095,1
0.0584828,-0.998274,0.0053537,1,4.04003,0.451445,0,4.06518,0.5,0,12,2.97733,6.27968,0,0.302283,0.0148303,0.000507475,0.302647,0,2096,1
0.121118,-0.986568,0.109609,1,4.0437,0.451871,0,4.06886,0.5,0,11,3.22792,6.59461,0,0.306258,0.0101033,-0.000991191,0.306426,0,2097,1
0.00120098,-0.996624,0.0820896,1,4.04736,0.451875,0,4.07251,0.5,0,11,3.12006,6.59947,0,0.306481,0.0104176,-0.00148049,0.306662,0,2098,1
0.00121961,-0.998583,0.0532028,1,4.05102,0.451879,0,4.07615,0.5,0,11,3.01243,6.60433,0,0.306704,0.0107312,-0.00197021,0.306898,0,2099,1
0.00371045,-0.999709,0.0238201,1,4.05469,0.451884,0,4.07979,0.5,0,11,2.90504,6.60918,0,0.306928,0.011044,-0.00246037,0.307136,0,2100,1
0.0160667,-0.999547,-0.0254312,1,4.05835,0.451906,0,4.08344,0.5,0,11,2.79009,6.60939,0,0.307342,0.0112942,-0.00310612,0.307566,0,2101,1
0.0256427,-0.999616,-0.0105451,1,4.06202,0.451996,0,4.08709,0.5,0,11,2.64621,6.5916,0,0.308505,0.0113004,-0.00437114,0.308743,0,2102,1
0.0253916,-0.999638,0.00888558,1,4.06568,0.452086,0,4.09074,0.5,0,11,2.50558,6.57454,0,0.309651,0.0113106,-0.00564045,0.309908,0,2103,1
0.0243759,-0.998544,0.0481213,1,4.06935,0.452175,0,4.09439,0.5,0,11,2.36814,6.55822,0,0.31078,0.0113249,-0.00691399,0.311063,0,2104,1
0.0229818,-0.997952,0.0596885,1,4.0707,0.452206,0,4.09574,0.5,0,11,2.33219,6.55209,0,0.311121,0.0113292,-0.00721013,0.311411,0,2105,1
-0.119422,-0.992203,0.0356631,1,4.23753,0.452206,0,4.26159,0.5,0,11,2.73343,6.06149,0,0.327312,-0.00502924,0.000832944,0.327352,0,2106,1
-0.122998,-0.991667,0.0383261,1,4.23792,0.452159,0,4.26198,0.5,0,11,2.72833,6.06563,0,0.327404,-0.00513164,0.000744285,0.327445,0,2107,1
-0.115914,-0.991356,0.0614593,1,4.24159,0.451738,0,4.26557,0.5,0,11,2.68069,6.10826,0,0.328303,-0.00607199,-9.9166e-05,0.328359,0,2108,1
-0.111276,-0.990488,0.0809415,1,4.24525,0.451344,0,4.26918,0.5,0,11,2.63379,6.15704,0,0.329258,-0.00697191,-0.000956979,0.329333,0,2109,1
-0.0752078,-0.663755,-0.744159,1,4.24892,0.450961,0,4.27278,0.5,0,11,2.58729,6.21325,0,0.330534,-0.00779735,-0.00181024,0.330631,0,2110,1
-0.0737504,-0.67741,-0.731899,1,4.25258,0.450566,0,4.27638,0.5,0,11,2.53471,6.27973,0,0.332805,-0.00846463,-0.00260212,0.332923,0,2111,1
-0.0704576,-0.710602,-0.700058,1,4.25625,0.450206,0,4.27999,0.5,0,11,2.47426,6.34957,0,0.335232,-0.00909796,-0.00338008,0.335373,0,2112,1
0.390667,-0.734305,-0.555135,1,4.25991,0.449876,0,4.2836,0.5,0,11,2.40694,6.42236,0,0.337796,-0.00970162,-0.00414588,0.337961,0,2113,1
0.252047,-0.939157,-0.233359,1,4.26255,0.452206,0,4.28647,0.5,0,11.7198,1.7586,6.29368,0,0.324563,0.000699768,-0.000848797,0.324565,0,2114,1
-0.124815,-0.991779,-0.0282194,1,4.26672,0.452206,0,4.29062,0.5,0,12,1.64661,6.19282,0,0.325086,0.00219034,-0.000849392,0.325094,0,2115,1
-0.173352,-0.984688,-0.0183882,1,4.26724,0.45211,0,4.29112,0.5,0,12,1.65229,6.17918,0,0.325329,0.00204436,-0.00108163,0.325337,0,2116,1
-0.0791425,-0.976003,-0.202867,1,4.2709,0.451633,0,4.29472,0.5,0,12,1.64818,6.05631,0,0.32647,0.00107612,-0.00245089,0.326481,0,2117,1
-0.0206915,-0.979056,-0.202537,1,4.27457,0.451545,0,4.29835,0.5,0,12,1.54905,5.84856,0,0.326235,0.000187292,-0.0028938,0.326248,0,2118,1
0.0058023,-0.99971,0.0233916,1,4.27823,0.451498,0,4.30199,0.5,0,12,1.448,5.68285,0,0.32589,-0.000681186,-0.00315876,0.325906,0,2119,1
0.0228615,-0.999678,0.0110439,1,4.2819,0.451588,0,4.30565,0.5,0,12,1.34504,5.64556,0,0.325269,-0.00152334,-0.00286077,0.325285,0,2120,1
-0.00438101,-0.999989,0.00139181,1,4.28556,0.451644,0,4.3093,0.5,0,12,1.2426,5.6448,0,0.324866,-0.0022419,-0.00243511,0.324883,0,2121,1
-0.0185529,-0.999811,0.00589603,1,4.28923,0.451556,0,4.31293,0.5,0,12,1.14408,5.75338,0,0.325126,-0.00255163,-0.00163066,0.32514,0,2122,1
-0.0161127,-0.99964,0.0214343,1,4.29289,0.451494,0,4.31657,0.5,0,11,0.906545,6.15984,0,0.329556,-0.00547594,-0.00618188,0.32966,0,2123,1
1.54228e-15,-0.998557,0.0536999,1,4.29656,0.451494,0,4.32021,0.5,0,11,0.893204,6.15492,0,0.329521,-0.00526081,-0.00613456,0.32962,0,2124,1
1.49828e-15,-0.996286,0.0861041,1,4.30022,0.451494,0,4.32386,0.5,0,11,0.879863,6.14999,0,0.329486,-0.00504568,-0.00608724,0.329581,0,2125,1
-0.147203,-0.982058,0.117871,1,4.30389,0.451494,0,4.3275,0.5,0,11,0.866522,6.14507,0,0.329451,-0.00483054,-0.00603993,0.329542,0,2126,1
-0.0670898,-0.997719,-0.00746981,1,4.30755,0.450913,0,4.33109,0.5,0,12,0.532627,6.10893,0,0.326726,-0.00219483,-0.000552526,0.326734,0,2127,1
-0.0350146,-0.999379,-0.0039428,1,4.31122,0.450805,0,4.33472,0.5,0,12,0.532183,6.1785,0,0.327365,-0.0018831,-0.00131228,0.327373,0,2128,1
-0.0403912,-0.999184,-0.000614217,1,4.31488,0.450688,0,4.33835,0.5,0,12,0.543777,6.24188,0,0.32812,-0.00151449,-0.00192941,0.328129,0,2129,1
-0.0448436,-0.998993,-0.00113728,1,4.31854,0.450545,0,4.34198,0.5,0,12,0.590299,6.28862,0,0.329209,-0.00100325,-0.00208424,0.329217,0,2130,1
-0.0464792,-0.998919,-0.00107928,1,4.32221,0.4504,0,4.34561,0.5,0,12,0.734424,6.27388,0,0.330364,-0.000373144,-0.00226283,0.330372,0,2131,1
-0.0447262,-0.998999,-0.000353616,1,4.32587,0.450247,0,4.34924,0.5,0,12,1.14975,6.07956,0,0.331713,0.000588936,-0.00249039,0.331723,0,2132,1
-0.0307986,-0.999522,-0.00269956,1,4.32954,0.450115,0,4.35287,0.5,0,12,1.62233,5.86918,0,0.332863,0.000936937,-0.00263792,0.332875,0,2133,1
-0.0233245,-0.999681,-0.00971732,1,4.3332,0.450052,0,4.35651,0.5,0,12,2.2518,5.6247,0,0.333454,-0.000575935,-0.00260987,0.333465,0,2134,1
-0.0390599,-0.9963,0.0765527,1,4.33687,0.449969,0,4.36015,0.5,0,12,2.41446,5.54235,0,0.334019,-0.00244582,-0.00242776,0.334037,0,2135,1
-0.055044,-0.996316,0.0657562,1,4.34053,0.449806,0,4.36378,0.5,0,12,1.21254,5.9454,0,0.33454,-0.0053496,-0.00182959,0.334588,0,2136,1
-0.0682021,-0.996605,-0.0461088,1,4.3442,0.449623,0,4.3674,0.5,0,12,-0.0165938,6.33766,0,0.33519,-0.00700205,-0.00127856,0.335266,0,2137,1
-0.0815264,-0.994905,-0.0593102,1,4.34786,0.449363,0,4.37102,0.5,0,12,-1.29615,6.68457,0,0.336167,-0.00487745,-0.000830215,0.336203,0,2138,1
-0.0690881,-0.994982,-0.0723696,1,4.35153,0.449098,0,4.37464,0.5,0,12,-1.98682,6.85536,0,0.337204,-0.00246739,-0.000567716,0.337214,0,2139,1
-0.0292023,-0.996343,-0.0803006,1,4.35519,0.448916,0,4.37827,0.5,0,12,-0.99041,6.48957,0,0.338259,0.000573425,-0.000685955,0.33826,0,2140,1
0.0657679,-0.99409,-0.0863705,1,4.35886,0.448903,0,4.38191,0.5,0,12,0.112457,6.11929,0,0.338489,0.0026657,-0.00096057,0.3385,0,2141,1
-0.358036,-0.930076,-0.0822736,1,4.36252,0.449292,0,4.3856,0.5,0,12,1.46419,5.77312,0,0.336622,0.00187887,-0.00150196,0.336631,0,2142,1
0.387322,-0.921864,0.012167,1,4.37351,0.449144,0,4.39652,0.5,0,12,2.3511,5.17791,0,0.343099,-0.00103854,-0.00362559,0.34312,0,2143,1
-0.539409,-0.841601,0.0273037,1,4.37718,0.449144,0,4.40016,0.5,0,12,2.15449,5.19855,0,0.343682,-0.00258818,-0.00383081,0.343713,0,2144,1
0.397568,-0.791051,0.46495,1,4.38817,0.449413,0,4.41113,0.5,0,12,-0.115912,6.28041,0,0.341367,-0.00956682,-0.00383518,0.341523,0,2145,1
-0.231548,-0.796481,0.558573,1,4.39184,0.448559,0,4.41468,0.5,0,12,-0.632205,6.46695,0,0.347435,-0.00775153,-0.00374617,0.347541,0,2146,1
0.815134,-0.568594,-0.110711,1,2.48988,0.45328,0,2.53081,0.5,0,12,317.342,-31.9712,0,0.811979,-0.348293,-0.00442405,0.883537,0,2147,1
0.928374,-0.371632,0.00331591,1,2.49073,0.455882,0,2.53211,0.5,0,12.2319,394.545,-33.944,0,0.785607,-0.361956,-0.00257232,0.864984,0,2148,1
-0.418731,-0.90811,-0.00105807,1,2.59624,0.455882,0,2.63596,0.5,0,13,6.46754,-0.595029,0,0.382304,0.0272155,-0.00148721,0.383274,0,2149,1
-0.312991,-0.949756,-0.000605878,1,2.59982,0.454988,0,2.63933,0.5,0,12.7566,8.74768,-0.132253,0,0.387577,0.0174676,-0.00128467,0.387973,0,2150,1
-0.251115,-0.967957,-0.000230643,1,2.60349,0.454074,0,2.64279,0.5,0,12.508,9.07293,1.25827,0,0.392781,0.00731307,-0.00108754,0.39285,0,2151,1
