Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.2764,0.412163,0,16.2816,0.5,0,1616
16.2891,0.411479,0,16.2943,0.5,0,1617
16.2872,0.410156,0,16.2924,0.5,0,1618
16.333,0.409831,0,16.3381,0.5,0,1619
16.3327,0.40983,0,16.3378,0.5,0,1620
16.3327,0.410156,0,16.3378,0.5,0,1621
16.3477,0.409096,0,16.3528,0.5,0,1622
16.3466,0.409079,0,16.3517,0.5,0,1623
16.333,0.409504,0,16.3381,0.5,0,1624
16.2905,0.410156,0,16.2956,0.5,0,1625
16.2903,0.411412,0,16.2955,0.5,0,1626
16.3037,0.410753,0,16.3089,0.5,0,1627
16.303,0.410156,0,16.3082,0.5,0,1628
16.311,0.410439,0,16.3162,0.5,0,1629
16.3043,0.410727,0,16.3095,0.5,0,1630
16.3184,0.410191,0,16.3235,0.5,0,1631
16.3113,0.410434,0,16.3165,0.5,0,1632
16.3197,0.410156,0,16.3249,0.5,0,1633
16.3184,0.410223,0,16.3236,0.5,0,1634
16.3184,0.410223,0,16.3235,0.5,0,1635
16.3484,0.410156,0,16.3535,0.5,0,1636
16.3477,0.409531,0,16.3528,0.5,0,1637
16.3623,0.408954,0,16.3674,0.5,0,1638
16.3611,0.408978,0,16.3662,0.5,0,1639
16.3609,0.410156,0,16.3661,0.5,0,1640
16.3638,0.410156,0,16.3689,0.5,0,1641
16.377,0.408724,0,16.3821,0.5,0,1642
16.3755,0.408741,0,16.3806,0.5,0,1643
16.3752,0.410156,0,16.3804,0.5,0,1644
16.3788,0.410156,0,16.3839,0.5,0,1645
16.3916,0.408628,0,16.3967,0.5,0,1646
16.3901,0.408633,0,16.3952,0.5,0,1647
16.3897,0.410156,0,16.3948,0.5,0,1648
16.3989,0.408626,0,16.404,0.5,0,1649
16.3974,0.408625,0,16.4025,0.5,0,1650
16.4062,0.408664,0,16.4113,0.5,0,1651
16.4047,0.408654,0,16.4098,0.5,0,1652
16.4136,0.408733,0,16.4187,0.5,0,1653
16.4121,0.408718,0,16.4172,0.5,0,1654
16.4209,0.409069,0,16.426,0.5,0,1655
16.4197,0.408994,0,16.4248,0.5,0,1656
16.4355,0.408825,0,16.4406,0.5,0,1657
16.4342,0.408789,0,16.4393,0.5,0,1658
16.4209,0.408121,0,16.426,0.5,0,1659
16.4364,0.410156,0,16.4415,0.5,0,1660
16.4355,0.40939,0,16.4406,0.5,0,1661
16.4502,0.409507,0,16.4553,0.5,0,1662
16.4495,0.409489,0,16.4546,0.5,0,1663
16.4494,0.410156,0,16.4545,0.5,0,1664
16.4509,0.410156,0,16.456,0.5,0,1665
16.4648,0.409895,0,16.4699,0.5,0,1666
16.4646,0.409888,0,16.4697,0.5,0,1667
16.4646,0.410156,0,16.4697,0.5,0,1668
16.4651,0.410156,0,16.4702,0.5,0,1669
16.4795,0.410258,0,16.4846,0.5,0,1670
16.4771,0.410156,0,16.4822,0.5,0,1671
16.4941,0.410513,0,16.4992,0.5,0,1672
16.4796,0.410259,0,16.4847,0.5,0,1673
16.5088,0.410773,0,16.5139,0.5,0,1674
16.4945,0.410519,0,16.4996,0.5,0,1675
16.5234,0.411503,0,16.5286,0.5,0,1676
16.5094,0.41077,0,16.5145,0.5,0,1677
16.5243,0.410156,0,16.5294,0.5,0,1678
16.5242,0.410895,0,16.5293,0.5,0,1679
16.5234,0.410863,0,16.5285,0.5,0,1680
16.5381,0.411186,0,16.5432,0.5,0,1681
16.5369,0.410156,0,16.542,0.5,0,1682
16.5393,0.410156,0,16.5444,0.5,0,1683
16.5391,0.411196,0,16.5442,0.5,0,1684
16.5527,0.410982,0,16.5578,0.5,0,1685
16.5518,0.410156,0,16.5569,0.5,0,1686
16.5674,0.411281,0,16.5725,0.5,0,1687
16.5542,0.411603,0,16.5593,0.5,0,1688
16.5527,0.411535,0,16.5578,0.5,0,1689
16.582,0.411283,0,16.5871,0.5,0,1690
16.5685,0.411282,0,16.5736,0.5,0,1691
16.5967,0.411235,0,16.6018,0.5,0,1692
16.5832,0.411281,0,16.5883,0.5,0,1693
16.6113,0.411111,0,16.6164,0.5,0,1694
16.5978,0.411228,0,16.6028,0.5,0,1695
16.626,0.411489,0,16.6311,0.5,0,1696
16.6123,0.411086,0,16.6173,0.5,0,1697
16.6268,0.410156,0,16.6318,0.5,0,1698
16.6267,0.410868,0,16.6318,0.5,0,1699
16.626,0.410845,0,16.6311,0.5,0,1700
16.6406,0.410813,0,16.6457,0.5,0,1701
16.6399,0.410156,0,16.6449,0.5,0,1702
16.6846,0.410037,0,16.6896,0.5,0,1703
16.6845,0.410039,0,16.6895,0.5,0,1704
16.6845,0.410156,0,16.6895,0.5,0,1705
16.6847,0.410156,0,16.6897,0.5,0,1706
16.6992,0.409521,0,16.7042,0.5,0,1707
16.6986,0.409545,0,16.7036,0.5,0,1708
16.6986,0.410156,0,16.7036,0.5,0,1709
16.6413,0.410156,0,16.6464,0.5,0,1710
16.6413,0.410803,0,16.6463,0.5,0,1711
16.6553,0.410593,0,16.6603,0.5,0,1712
16.6548,0.410156,0,16.6598,0.5,0,1713
16.6557,0.410156,0,16.6608,0.5,0,1714
16.6557,0.410587,0,16.6608,0.5,0,1715
16.6699,0.410269,0,16.675,0.5,0,1716
16.6698,0.410156,0,16.6748,0.5,0,1717
16.6769,0.410156,0,16.682,0.5,0,1718
16.6701,0.410371,0,16.6752,0.5,0,1719
16.6699,0.410371,0,16.675,0.5,0,1720
16.7,0.410156,0,16.705,0.5,0,1721
16.7139,0.40887,0,16.7189,0.5,0,1722
16.7126,0.408928,0,16.7176,0.5,0,1723
16.7125,0.410156,0,16.7175,0.5,0,1724
16.7156,0.410156,0,16.7206,0.5,0,1725
16.7285,0.408146,0,16.7335,0.5,0,1726
16.7266,0.408243,0,16.7316,0.5,0,1727
16.7261,0.410156,0,16.7312,0.5,0,1728
16.7317,0.410156,0,16.7367,0.5,0,1729
16.7432,0.407373,0,16.7481,0.5,0,1730
16.7405,0.407516,0,16.7455,0.5,0,1731
16.7394,0.410156,0,16.7445,0.5,0,1732
16.7484,0.410156,0,16.7535,0.5,0,1733
16.7578,0.407454,0,16.7628,0.5,0,1734
16.7547,0.407069,0,16.7597,0.5,0,1735
16.7524,0.410156,0,16.7574,0.5,0,1736
16.7725,0.405677,0,16.7774,0.5,0,1737
16.7685,0.406208,0,16.7734,0.5,0,1738
16.7578,0.405298,0,16.7627,0.5,0,1739
16.7871,0.405029,0,16.792,0.5,0,1740
16.7811,0.404116,0,16.7859,0.5,0,1741
16.7874,0.402832,0,16.7922,0.5,0,1742
16.7871,0.402761,0,16.7919,0.5,0,1743
16.7944,0.404814,0,16.7993,0.5,0,1744
16.8018,0.403933,0,16.8066,0.5,0,1745
16.7959,0.404276,0,16.8007,0.5,0,1746
16.8091,0.403605,0,16.8139,0.5,0,1747
16.8029,0.403997,0,16.8078,0.5,0,1748
16.8164,0.405229,0,16.8213,0.5,0,1749
16.8098,0.403599,0,16.8147,0.5,0,1750
16.8311,0.402378,0,16.8359,0.5,0,1751
16.8246,0.403698,0,16.8294,0.5,0,1752
16.8164,0.402206,0,16.8212,0.5,0,1753
16.8457,0.402819,0,16.8505,0.5,0,1754
16.8369,0.401311,0,16.8416,0.5,0,1755
16.853,0.401097,0,16.8578,0.5,0,1756
16.8515,0.401296,0,16.8563,0.5,0,1757
16.8457,0.399977,0,16.8505,0.5,0,1758
16.8604,0.401133,0,16.8651,0.5,0,1759
16.8583,0.400807,0,16.8631,0.5,0,1760
16.8677,0.400038,0,16.8724,0.5,0,1761
16.8658,0.400912,0,16.8705,0.5,0,1762
16.875,0.400557,0,16.8798,0.5,0,1763
16.872,0.399808,0,16.8767,0.5,0,1764
16.8823,0.398882,0,16.887,0.5,0,1765
16.8799,0.400382,0,16.8846,0.5,0,1766
16.8896,0.40005,0,16.8944,0.5,0,1767
16.8855,0.398714,0,16.8902,0.5,0,1768
16.897,0.397633,0,16.9017,0.5,0,1769
16.8941,0.399912,0,16.8988,0.5,0,1770
16.9043,0.399606,0,16.909,0.5,0,1771
16.899,0.39753,0,16.9037,0.5,0,1772
16.9116,0.396241,0,16.9163,0.5,0,1773
16.9083,0.399492,0,16.913,0.5,0,1774
16.9189,0.399182,0,16.9237,0.5,0,1775
16.9123,0.396202,0,16.917,0.5,0,1776
16.9254,0.395508,0,16.93,0.5,0,1777
16.9225,0.399074,0,16.9272,0.5,0,1778
16.9336,0.398727,0,16.9383,0.5,0,1779
16.9272,0.395508,0,16.9319,0.5,0,1780
16.9386,0.395508,0,16.9433,0.5,0,1781
16.9367,0.398624,0,16.9414,0.5,0,1782
16.9482,0.398231,0,16.9529,0.5,0,1783
16.9435,0.395508,0,16.9481,0.5,0,1784
16.9521,0.395508,0,16.9567,0.5,0,1785
16.9509,0.398137,0,16.9555,0.5,0,1786
16.9629,0.397685,0,16.9676,0.5,0,1787
16.9595,0.395508,0,16.9641,0.5,0,1788
16.9656,0.395508,0,16.9702,0.5,0,1789
16.965,0.397602,0,16.9696,0.5,0,1790
16.9775,0.397095,0,16.9822,0.5,0,1791
16.9753,0.395508,0,16.9799,0.5,0,1792
16.9793,0.395508,0,16.984,0.5,0,1793
16.9791,0.397033,0,16.9837,0.5,0,1794
16.9922,0.396502,0,16.9968,0.5,0,1795
16.9909,0.395508,0,16.9955,0.5,0,1796
16.9932,0.395508,0,16.9978,0.5,0,1797
16.9931,0.396463,0,16.9978,0.5,0,1798
17.0068,0.395928,0,17.0114,0.5,0,1799
17.0064,0.395508,0,17.011,0.5,0,1800
17.0215,0.395392,0,17.0261,0.5,0,1801
17.0214,0.395392,0,17.026,0.5,0,1802
17.0197,0.395508,0,17.0243,0.5,0,1803
17.0072,0.395508,0,17.0118,0.5,0,1804
17.0072,0.395913,0,17.0118,0.5,0,1805
17.0215,0.395508,0,17.0261,0.5,0,1806
17.0215,0.395448,0,17.0261,0.5,0,1807
17.0361,0.394838,0,17.0407,0.5,0,1808
17.0355,0.394868,0,17.0401,0.5,0,1809
17.0355,0.395508,0,17.0401,0.5,0,1810
17.0369,0.395508,0,17.0415,0.5,0,1811
17.0508,0.394113,0,17.0553,0.5,0,1812
17.0495,0.39418,0,17.054,0.5,0,1813
17.0493,0.395508,0,17.0539,0.5,0,1814
17.0527,0.395508,0,17.0573,0.5,0,1815
17.0654,0.393332,0,17.07,0.5,0,1816
17.0634,0.393446,0,17.0679,0.5,0,1817
17.0628,0.395508,0,17.0674,0.5,0,1818
17.069,0.395508,0,17.0736,0.5,0,1819
17.0801,0.392477,0,17.0846,0.5,0,1820
17.0772,0.39265,0,17.0817,0.5,0,1821
17.0759,0.395508,0,17.0805,0.5,0,1822
17.0864,0.395508,0,17.0909,0.5,0,1823
17.0947,0.391544,0,17.0992,0.5,0,1824
17.091,0.391787,0,17.0955,0.5,0,1825
17.0882,0.395508,0,17.0928,0.5,0,1826
17.1021,0.39309,0,17.1066,0.5,0,1827
17.0999,0.393338,0,17.1044,0.5,0,1828
17.1094,0.390561,0,17.1138,0.5,0,1829
17.1047,0.390874,0,17.1092,0.5,0,1830
17.1167,0.3908,0,17.1212,0.5,0,1831
17.1124,0.391201,0,17.1169,0.5,0,1832
17.124,0.389589,0,17.1285,0.5,0,1833
17.1185,0.389952,0,17.1229,0.5,0,1834
17.1313,0.389294,0,17.1358,0.5,0,1835
17.1256,0.389722,0,17.13,0.5,0,1836
17.1387,0.388682,0,17.1431,0.5,0,1837
17.1322,0.389073,0,17.1367,0.5,0,1838
17.146,0.388282,0,17.1504,0.5,0,1839
17.1392,0.388671,0,17.1436,0.5,0,1840
17.1533,0.387946,0,17.1577,0.5,0,1841
17.1531,0.387954,0,17.1575,0.5,0,1842
17.1481,0.388184,0,17.1525,0.5,0,1843
17.1461,0.388276,0,17.1505,0.5,0,1844
17.1606,0.38743,0,17.165,0.5,0,1845
17.16,0.387551,0,17.1644,0.5,0,1846
17.168,0.387065,0,17.1723,0.5,0,1847
17.1668,0.387006,0,17.1712,0.5,0,1848
17.1753,0.38612,0,17.1796,0.5,0,1849
17.1738,0.386701,0,17.1782,0.5,0,1850
17.1826,0.386147,0,17.187,0.5,0,1851
17.1802,0.38572,0,17.1845,0.5,0,1852
17.1899,0.384282,0,17.1942,0.5,0,1853
17.1876,0.385836,0,17.1919,0.5,0,1854
17.1973,0.385241,0,17.2016,0.5,0,1855
17.1931,0.383981,0,17.1974,0.5,0,1856
17.2046,0.381642,0,17.2088,0.5,0,1857
17.2014,0.38499,0,17.2057,0.5,0,1858
17.2119,0.384362,0,17.2162,0.5,0,1859
17.2053,0.381561,0,17.2095,0.5,0,1860
17.2172,0.380859,0,17.2215,0.5,0,1861
17.2152,0.384169,0,17.2195,0.5,0,1862
17.2266,0.383518,0,17.2308,0.5,0,1863
17.2217,0.380859,0,17.2259,0.5,0,1864
17.23,0.380859,0,17.2342,0.5,0,1865
17.2291,0.383376,0,17.2333,0.5,0,1866
17.2412,0.382697,0,17.2455,0.5,0,1867
17.2384,0.380859,0,17.2426,0.5,0,1868
17.2433,0.380859,0,17.2475,0.5,0,1869
17.243,0.382602,0,17.2472,0.5,0,1870
17.2559,0.381918,0,17.2601,0.5,0,1871
17.2545,0.380859,0,17.2587,0.5,0,1872
17.2852,0.380583,0,17.2893,0.5,0,1873
17.2849,0.380595,0,17.2891,0.5,0,1874
17.2849,0.380859,0,17.2891,0.5,0,1875
17.2569,0.380859,0,17.2612,0.5,0,1876
17.2569,0.381867,0,17.2611,0.5,0,1877
17.2705,0.381096,0,17.2747,0.5,0,1878
17.2702,0.380859,0,17.2744,0.5,0,1879
17.2771,0.380859,0,17.2813,0.5,0,1880
17.2709,0.381288,0,17.2751,0.5,0,1881
17.2705,0.381287,0,17.2747,0.5,0,1882
17.2855,0.380859,0,17.2897,0.5,0,1883
17.2998,0.379684,0,17.304,0.5,0,1884
17.2987,0.379752,0,17.3029,0.5,0,1885
17.2986,0.380859,0,17.3028,0.5,0,1886
17.3014,0.380859,0,17.3056,0.5,0,1887
17.3145,0.378747,0,17.3186,0.5,0,1888
17.3125,0.378876,0,17.3166,0.5,0,1889
17.312,0.380859,0,17.3162,0.5,0,1890
17.318,0.380859,0,17.3222,0.5,0,1891
17.3291,0.377735,0,17.3332,0.5,0,1892
17.3262,0.377944,0,17.3303,0.5,0,1893
17.3249,0.380859,0,17.3291,0.5,0,1894
17.3361,0.380859,0,17.3402,0.5,0,1895
17.3438,0.376614,0,17.3478,0.5,0,1896
17.3398,0.376922,0,17.3439,0.5,0,1897
17.3367,0.380859,0,17.3409,0.5,0,1898
17.3511,0.377472,0,17.3552,0.5,0,1899
17.3481,0.377854,0,17.3522,0.5,0,1900
17.3584,0.375424,0,17.3625,0.5,0,1901
17.3534,0.375838,0,17.3574,0.5,0,1902
17.3657,0.375126,0,17.3698,0.5,0,1903
17.3605,0.375676,0,17.3646,0.5,0,1904
17.373,0.374172,0,17.3771,0.5,0,1905
17.3669,0.374705,0,17.3709,0.5,0,1906
17.3804,0.373608,0,17.3844,0.5,0,1907
17.3737,0.374149,0,17.3777,0.5,0,1908
17.3877,0.37309,0,17.3917,0.5,0,1909
17.3873,0.373111,0,17.3913,0.5,0,1910
17.3814,0.373535,0,17.3854,0.5,0,1911
17.3804,0.373603,0,17.3845,0.5,0,1912
17.395,0.372193,0,17.399,0.5,0,1913
17.394,0.372525,0,17.398,0.5,0,1914
17.4023,0.371779,0,17.4063,0.5,0,1915
17.4004,0.371603,0,17.4044,0.5,0,1916
17.4097,0.369777,0,17.4136,0.5,0,1917
17.4075,0.371323,0,17.4114,0.5,0,1918
17.417,0.370463,0,17.4209,0.5,0,1919
17.4128,0.369338,0,17.4167,0.5,0,1920
17.4237,0.366211,0,17.4275,0.5,0,1921
17.4209,0.370104,0,17.4248,0.5,0,1922
17.4316,0.369088,0,17.4355,0.5,0,1923
17.4252,0.366211,0,17.4291,0.5,0,1924
17.4351,0.366211,0,17.4389,0.5,0,1925
17.4343,0.368835,0,17.4382,0.5,0,1926
17.4463,0.36733,0,17.4502,0.5,0,1927
17.4447,0.366211,0,17.4485,0.5,0,1928
17.4609,0.366283,0,17.4648,0.5,0,1929
17.4479,0.367817,0,17.4518,0.5,0,1930
17.4463,0.367792,0,17.4502,0.5,0,1931
17.5781,0.351344,0,17.5816,0.5,0,1932
17.5779,0.351361,0,17.5814,0.5,0,1933
17.5779,0.351562,0,17.5814,0.5,0,1934
17.4756,0.364865,0,17.4794,0.5,0,1935
17.4744,0.365001,0,17.4782,0.5,0,1936
17.4743,0.366211,0,17.4782,0.5,0,1937
17.4613,0.366211,0,17.4652,0.5,0,1938
17.461,0.366281,0,17.4648,0.5,0,1939
17.4777,0.366211,0,17.4816,0.5,0,1940
17.4902,0.363126,0,17.494,0.5,0,1941
17.4875,0.363461,0,17.4913,0.5,0,1942
17.4867,0.366211,0,17.4905,0.5,0,1943
17.4976,0.365475,0,17.5014,0.5,0,1944
17.497,0.365622,0,17.5008,0.5,0,1945
17.5049,0.361264,0,17.5086,0.5,0,1946
17.5005,0.36183,0,17.5042,0.5,0,1947
17.5122,0.360734,0,17.5159,0.5,0,1948
17.5075,0.361545,0,17.5113,0.5,0,1949
17.5195,0.359324,0,17.5232,0.5,0,1950
17.5135,0.360133,0,17.5172,0.5,0,1951
17.5269,0.358513,0,17.5305,0.5,0,1952
17.5265,0.358574,0,17.5302,0.5,0,1953
17.5237,0.358887,0,17.5273,0.5,0,1954
17.5199,0.359293,0,17.5236,0.5,0,1955
17.5342,0.357554,0,17.5378,0.5,0,1956
17.5329,0.357608,0,17.5365,0.5,0,1957
17.5415,0.355077,0,17.5451,0.5,0,1958
17.5394,0.356801,0,17.543,0.5,0,1959
17.5488,0.355441,0,17.5524,0.5,0,1960
17.5444,0.354418,0,17.5479,0.5,0,1961
17.5536,0.351562,0,17.5571,0.5,0,1962
17.5522,0.354945,0,17.5558,0.5,0,1963
17.5635,0.352982,0,17.567,0.5,0,1964
17.561,0.351562,0,17.5645,0.5,0,1965
17.5757,0.351562,0,17.5792,0.5,0,1966
17.5653,0.353402,0,17.5689,0.5,0,1967
17.5635,0.353375,0,17.567,0.5,0,1968
17.5784,0.351562,0,17.5819,0.5,0,1969
17.5928,0.349054,0,17.5962,0.5,0,1970
17.5906,0.349405,0,17.5941,0.5,0,1971
17.5904,0.351562,0,17.5939,0.5,0,1972
17.5994,0.351562,0,17.6029,0.5,0,1973
17.6074,0.346573,0,17.6108,0.5,0,1974
17.6032,0.347309,0,17.6066,0.5,0,1975
17.6005,0.351562,0,17.604,0.5,0,1976
17.6147,0.34554,0,17.6181,0.5,0,1977
17.6098,0.346635,0,17.6132,0.5,0,1978
17.6221,0.344185,0,17.6254,0.5,0,1979
17.622,0.344188,0,17.6254,0.5,0,1980
17.6217,0.344238,0,17.6251,0.5,0,1981
17.6157,0.345145,0,17.619,0.5,0,1982
17.6294,0.343026,0,17.6327,0.5,0,1983
17.6283,0.343191,0,17.6317,0.5,0,1984
17.6367,0.341644,0,17.64,0.5,0,1985
17.6345,0.342059,0,17.6379,0.5,0,1986
17.644,0.340218,0,17.6473,0.5,0,1987
17.6407,0.340876,0,17.644,0.5,0,1988
17.6514,0.338753,0,17.6546,0.5,0,1989
17.6468,0.33967,0,17.6501,0.5,0,1990
17.666,0.336163,0,17.6692,0.5,0,1991
17.6654,0.336259,0,17.6686,0.5,0,1992
17.6614,0.336914,0,17.6646,0.5,0,1993
17.6587,0.337343,0,17.6619,0.5,0,1994
17.6529,0.338459,0,17.6562,0.5,0,1995
17.6591,0.337301,0,17.6623,0.5,0,1996
17.6674,0.336914,0,17.6706,0.5,0,1997
17.6807,0.332947,0,17.6838,0.5,0,1998
17.6774,0.33368,0,17.6806,0.5,0,1999
17.6766,0.336914,0,17.6798,0.5,0,2000
17.688,0.331971,0,17.6911,0.5,0,2001
17.6843,0.333212,0,17.6874,0.5,0,2002
17.6953,0.329729,0,17.6984,0.5,0,2003
17.6894,0.330964,0,17.6925,0.5,0,2004
17.7026,0.327841,0,17.7057,0.5,0,2005
17.7016,0.32851,0,17.7046,0.5,0,2006
17.696,0.32959,0,17.6991,0.5,0,2007
17.6954,0.329717,0,17.6985,0.5,0,2008
17.71,0.32645,0,17.713,0.5,0,2009
17.7068,0.326426,0,17.7098,0.5,0,2010
17.7141,0.322266,0,17.717,0.5,0,2011
17.7133,0.325604,0,17.7163,0.5,0,2012
17.7246,0.322858,0,17.7275,0.5,0,2013
17.7236,0.322266,0,17.7266,0.5,0,2014
17.7393,0.319696,0,17.7421,0.5,0,2015
17.7372,0.320201,0,17.7401,0.5,0,2016
17.7371,0.322266,0,17.74,0.5,0,2017
17.7466,0.320388,0,17.7495,0.5,0,2018
17.7453,0.321014,0,17.7482,0.5,0,2019
17.7539,0.315855,0,17.7567,0.5,0,2020
17.7488,0.3172,0,17.7517,0.5,0,2021
17.727,0.322266,0,17.7299,0.5,0,2022
17.7255,0.32313,0,17.7284,0.5,0,2023
17.7246,0.323129,0,17.7276,0.5,0,2024
17.7612,0.314286,0,17.764,0.5,0,2025
17.7607,0.314381,0,17.7635,0.5,0,2026
17.7582,0.314941,0,17.761,0.5,0,2027
17.7547,0.315735,0,17.7575,0.5,0,2028
17.7686,0.312263,0,17.7713,0.5,0,2029
17.7665,0.312846,0,17.7692,0.5,0,2030
17.7759,0.31005,0,17.7786,0.5,0,2031
17.7721,0.311191,0,17.7749,0.5,0,2032
17.7832,0.308006,0,17.7859,0.5,0,2033
17.778,0.309774,0,17.7807,0.5,0,2034
17.7979,0.303675,0,17.8004,0.5,0,2035
17.7949,0.304673,0,17.7975,0.5,0,2036
17.7947,0.307617,0,17.7973,0.5,0,2037
17.7843,0.307617,0,17.787,0.5,0,2038
17.7838,0.308188,0,17.7864,0.5,0,2039
17.7832,0.308187,0,17.7859,0.5,0,2040
17.8052,0.301481,0,17.8077,0.5,0,2041
17.8009,0.303391,0,17.8035,0.5,0,2042
17.8125,0.299149,0,17.815,0.5,0,2043
17.8116,0.299345,0,17.8141,0.5,0,2044
17.8084,0.300293,0,17.8109,0.5,0,2045
17.8059,0.301029,0,17.8085,0.5,0,2046
18.0469,0.105339,0,18.0472,0.5,0,2047
18.0458,0.108795,0,18.0461,0.5,0,2048
18.0455,0.109863,0,18.0458,0.5,0,2049
18.0438,0.114063,0,18.0441,0.5,0,2050
18.0424,0.117188,0,18.0428,0.5,0,2051
17.9517,0.231734,0,17.9532,0.5,0,2052
17.9499,0.23262,0,17.9514,0.5,0,2053
17.9479,0.234375,0,17.9495,0.5,0,2054
17.959,0.22637,0,17.9604,0.5,0,2055
17.9585,0.226573,0,17.9599,0.5,0,2056
17.9581,0.227051,0,17.9595,0.5,0,2057
17.9544,0.22979,0,17.9559,0.5,0,2058
17.9883,0.200921,0,17.9894,0.5,0,2059
17.9846,0.201358,0,17.9857,0.5,0,2060
17.9841,0.205078,0,17.9853,0.5,0,2061
17.9736,0.21423,0,17.9749,0.5,0,2062
17.9707,0.216787,0,17.972,0.5,0,2063
17.9672,0.219727,0,17.9686,0.5,0,2064
17.9663,0.220475,0,17.9677,0.5,0,2065
17.9627,0.223471,0,17.9641,0.5,0,2066
17.9668,0.220236,0,17.9682,0.5,0,2067
17.9786,0.205078,0,17.9797,0.5,0,2068
17.9784,0.209812,0,17.9796,0.5,0,2069
17.9757,0.212402,0,17.9769,0.5,0,2070
17.9748,0.213547,0,17.976,0.5,0,2071
18.0103,0.17468,0,18.0111,0.5,0,2072
18.0097,0.175212,0,18.0105,0.5,0,2073
18.0094,0.175781,0,18.0103,0.5,0,2074
18.0176,0.164136,0,18.0183,0.5,0,2075
18.0157,0.166572,0,18.0165,0.5,0,2076
18.0147,0.168457,0,18.0155,0.5,0,2077
18.0129,0.171121,0,18.0137,0.5,0,2078
18.0322,0.139346,0,18.0328,0.5,0,2079
18.0298,0.144018,0,18.0303,0.5,0,2080
18.0284,0.146484,0,18.029,0.5,0,2081
18.0396,0.124231,0,18.04,0.5,0,2082
18.0395,0.124415,0,18.0399,0.5,0,2083
18.0394,0.124512,0,18.0399,0.5,0,2084
18.0372,0.129466,0,18.0376,0.5,0,2085
18.036,0.131836,0,18.0365,0.5,0,2086
18.0418,0.119481,0,18.0422,0.5,0,2087
18.0348,0.134386,0,18.0353,0.5,0,2088
18.0323,0.13916,0,18.0329,0.5,0,2089
18.0323,0.139241,0,18.0328,0.5,0,2090
18.0249,0.152701,0,18.0255,0.5,0,2091
18.0244,0.153333,0,18.0251,0.5,0,2092
18.0239,0.153809,0,18.0246,0.5,0,2093
18.0208,0.157055,0,18.0215,0.5,0,2094
18.0195,0.161133,0,18.0202,0.5,0,2095
18.0275,0.149043,0,18.0281,0.5,0,2096
18.0189,0.162429,0,18.0196,0.5,0,2097
18.0029,0.183896,0,18.0039,0.5,0,2098
18,0.18747,0,18.0009,0.5,0,2099
17.9974,0.19043,0,17.9984,0.5,0,2100
17.9956,0.192469,0,17.9966,0.5,0,2101
17.993,0.195162,0,17.9941,0.5,0,2102
17.9883,0.195348,0,17.9893,0.5,0,2103
17.9967,0.191571,0,17.9978,0.5,0,2104
18.0066,0.179447,0,18.0075,0.5,0,2105
18.0036,0.183105,0,18.0045,0.5,0,2106
18.0034,0.183553,0,18.0043,0.5,0,2107
17.8418,0.288602,0,17.8441,0.5,0,2108
17.8387,0.289856,0,17.841,0.5,0,2109
17.8385,0.292969,0,17.8409,0.5,0,2110
17.8491,0.285913,0,17.8514,0.5,0,2111
17.8443,0.288132,0,17.8466,0.5,0,2112
17.8564,0.283178,0,17.8587,0.5,0,2113
17.8546,0.283843,0,17.8569,0.5,0,2114
17.8497,0.285645,0,17.852,0.5,0,2115
17.8493,0.285832,0,17.8516,0.5,0,2116
17.8711,0.277098,0,17.8732,0.5,0,2117
17.8702,0.277382,0,17.8723,0.5,0,2118
17.8678,0.27832,0,17.87,0.5,0,2119
17.8638,0.279831,0,17.866,0.5,0,2120
17.8598,0.281665,0,17.862,0.5,0,2121
17.865,0.279516,0,17.8672,0.5,0,2122
17.8185,0.292969,0,17.8209,0.5,0,2123
17.817,0.297487,0,17.8195,0.5,0,2124
17.8271,0.293847,0,17.8296,0.5,0,2125
17.8247,0.292969,0,17.8271,0.5,0,2126
17.8291,0.292969,0,17.8315,0.5,0,2127
17.8282,0.294067,0,17.8307,0.5,0,2128
17.8271,0.294065,0,17.8296,0.5,0,2129
17.9004,0.26284,0,17.9023,0.5,0,2130
17.8996,0.262839,0,17.9015,0.5,0,2131
17.8993,0.263672,0,17.9013,0.5,0,2132
17.8784,0.276235,0,17.8806,0.5,0,2133
17.8774,0.277298,0,17.8795,0.5,0,2134
17.8857,0.270349,0,17.8878,0.5,0,2135
17.8852,0.270484,0,17.8873,0.5,0,2136
17.8843,0.270996,0,17.8863,0.5,0,2137
17.8802,0.272779,0,17.8823,0.5,0,2138
17.8908,0.263672,0,17.8928,0.5,0,2139
17.8901,0.268078,0,17.8922,0.5,0,2140
17.9077,0.263033,0,17.9096,0.5,0,2141
17.9073,0.263288,0,17.9093,0.5,0,2142
17.9004,0.262934,0,17.9023,0.5,0,2143
17.915,0.255384,0,17.9169,0.5,0,2144
17.9143,0.255631,0,17.9161,0.5,0,2145
17.9132,0.256348,0,17.915,0.5,0,2146
17.9096,0.258228,0,17.9115,0.5,0,2147
17.9297,0.246775,0,17.9314,0.5,0,2148
17.9282,0.24752,0,17.9299,0.5,0,2149
17.9257,0.249023,0,17.9275,0.5,0,2150
17.9224,0.250918,0,17.9241,0.5,0,2151
17.919,0.252993,0,17.9208,0.5,0,2152
17.9237,0.250391,0,17.9255,0.5,0,2153
17.937,0.242062,0,17.9386,0.5,0,2154
17.9335,0.245505,0,17.9352,0.5,0,2155
17.9443,0.236935,0,17.9459,0.5,0,2156
