Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.2012,0.410009,0,16.2064,0.5,0,1615
16.201,0.410012,0,16.2062,0.5,0,1616
16.1945,0.410156,0,16.1997,0.5,0,1617
16.2013,0.410156,0,16.2065,0.5,0,1618
16.2158,0.409715,0,16.221,0.5,0,1619
16.2154,0.409723,0,16.2206,0.5,0,1620
16.2154,0.410156,0,16.2206,0.5,0,1621
16.2163,0.410156,0,16.2215,0.5,0,1622
16.2305,0.409484,0,16.2356,0.5,0,1623
16.2298,0.409493,0,16.235,0.5,0,1624
16.2298,0.410156,0,16.2349,0.5,0,1625
16.1727,0.410156,0,16.1779,0.5,0,1626
16.1726,0.41091,0,16.1778,0.5,0,1627
16.1865,0.410381,0,16.1917,0.5,0,1628
16.1863,0.410156,0,16.1915,0.5,0,1629
16.1938,0.410171,0,16.199,0.5,0,1630
16.1867,0.410374,0,16.1919,0.5,0,1631
16.1939,0.410171,0,16.1991,0.5,0,1632
16.2378,0.409395,0,16.243,0.5,0,1633
16.237,0.409404,0,16.2422,0.5,0,1634
16.2451,0.409319,0,16.2503,0.5,0,1635
16.2443,0.409328,0,16.2494,0.5,0,1636
16.2524,0.409255,0,16.2576,0.5,0,1637
16.2515,0.409263,0,16.2567,0.5,0,1638
16.2598,0.409206,0,16.2649,0.5,0,1639
16.2588,0.409212,0,16.264,0.5,0,1640
16.2671,0.409178,0,16.2722,0.5,0,1641
16.2661,0.409181,0,16.2713,0.5,0,1642
16.2744,0.409174,0,16.2796,0.5,0,1643
16.2734,0.409173,0,16.2786,0.5,0,1644
16.2817,0.409199,0,16.2869,0.5,0,1645
16.2808,0.409195,0,16.2859,0.5,0,1646
16.2891,0.409256,0,16.2942,0.5,0,1647
16.2882,0.409248,0,16.2933,0.5,0,1648
16.2964,0.409341,0,16.3015,0.5,0,1649
16.2956,0.40933,0,16.3007,0.5,0,1650
16.3037,0.409443,0,16.3089,0.5,0,1651
16.303,0.409432,0,16.3081,0.5,0,1652
16.311,0.409551,0,16.3162,0.5,0,1653
16.3104,0.409542,0,16.3156,0.5,0,1654
16.3184,0.409666,0,16.3235,0.5,0,1655
16.3179,0.409658,0,16.323,0.5,0,1656
16.3189,0.410156,0,16.324,0.5,0,1657
16.333,0.409883,0,16.3382,0.5,0,1658
16.3327,0.40988,0,16.3379,0.5,0,1659
16.3327,0.410156,0,16.3379,0.5,0,1660
16.3333,0.410156,0,16.3384,0.5,0,1661
16.3477,0.410045,0,16.3528,0.5,0,1662
16.3475,0.410044,0,16.3527,0.5,0,1663
16.3475,0.410156,0,16.3527,0.5,0,1664
16.3478,0.410156,0,16.3529,0.5,0,1665
16.3623,0.410182,0,16.3674,0.5,0,1666
16.3608,0.410156,0,16.3659,0.5,0,1667
16.377,0.410488,0,16.3821,0.5,0,1668
16.3623,0.410182,0,16.3675,0.5,0,1669
16.3843,0.41044,0,16.3894,0.5,0,1670
16.3771,0.410328,0,16.3823,0.5,0,1671
16.377,0.410325,0,16.3821,0.5,0,1672
16.3916,0.410518,0,16.3967,0.5,0,1673
16.3846,0.410443,0,16.3897,0.5,0,1674
16.392,0.410156,0,16.3971,0.5,0,1675
16.392,0.410522,0,16.3971,0.5,0,1676
16.4062,0.410708,0,16.4114,0.5,0,1677
16.4057,0.410156,0,16.4108,0.5,0,1678
16.4069,0.410156,0,16.412,0.5,0,1679
16.4068,0.410716,0,16.412,0.5,0,1680
16.4209,0.410924,0,16.426,0.5,0,1681
16.4201,0.410156,0,16.4252,0.5,0,1682
16.4218,0.410156,0,16.4269,0.5,0,1683
16.4217,0.410934,0,16.4268,0.5,0,1684
16.4355,0.411072,0,16.4407,0.5,0,1685
16.4345,0.410156,0,16.4396,0.5,0,1686
16.4366,0.410156,0,16.4417,0.5,0,1687
16.4365,0.411078,0,16.4416,0.5,0,1688
16.4502,0.411158,0,16.4553,0.5,0,1689
16.449,0.410156,0,16.4542,0.5,0,1690
16.4514,0.410156,0,16.4565,0.5,0,1691
16.4512,0.411162,0,16.4563,0.5,0,1692
16.4648,0.410909,0,16.47,0.5,0,1693
16.464,0.410156,0,16.4691,0.5,0,1694
16.4795,0.411784,0,16.4846,0.5,0,1695
16.4661,0.411455,0,16.4713,0.5,0,1696
16.4648,0.411428,0,16.47,0.5,0,1697
16.4805,0.410156,0,16.4856,0.5,0,1698
16.4804,0.411051,0,16.4855,0.5,0,1699
16.4795,0.41101,0,16.4846,0.5,0,1700
16.4941,0.410867,0,16.4993,0.5,0,1701
16.4933,0.410156,0,16.4984,0.5,0,1702
16.5088,0.411433,0,16.5139,0.5,0,1703
16.4954,0.411377,0,16.5005,0.5,0,1704
16.4941,0.411354,0,16.4993,0.5,0,1705
16.5095,0.410156,0,16.5146,0.5,0,1706
16.5095,0.410835,0,16.5146,0.5,0,1707
16.5088,0.410814,0,16.5139,0.5,0,1708
16.5234,0.410756,0,16.5285,0.5,0,1709
16.5228,0.410156,0,16.5279,0.5,0,1710
16.5527,0.410155,0,16.5578,0.5,0,1711
16.5527,0.410155,0,16.5578,0.5,0,1712
16.5527,0.410156,0,16.5578,0.5,0,1713
16.5527,0.410156,0,16.5578,0.5,0,1714
16.5674,0.409814,0,16.5725,0.5,0,1715
16.567,0.409812,0,16.5721,0.5,0,1716
16.567,0.410156,0,16.5721,0.5,0,1717
16.582,0.40895,0,16.5871,0.5,0,1718
16.5808,0.408929,0,16.5858,0.5,0,1719
16.5674,0.409467,0,16.5724,0.5,0,1720
16.5241,0.410156,0,16.5292,0.5,0,1721
16.524,0.410747,0,16.5291,0.5,0,1722
16.5381,0.410366,0,16.5432,0.5,0,1723
16.5379,0.410156,0,16.5429,0.5,0,1724
16.5526,0.410156,0,16.5577,0.5,0,1725
16.5385,0.410546,0,16.5436,0.5,0,1726
16.5381,0.410545,0,16.5432,0.5,0,1727
16.5829,0.410156,0,16.588,0.5,0,1728
16.582,0.409422,0,16.5871,0.5,0,1729
16.5967,0.408923,0,16.6017,0.5,0,1730
16.5954,0.408858,0,16.6004,0.5,0,1731
16.5951,0.410156,0,16.6002,0.5,0,1732
16.6113,0.407648,0,16.6163,0.5,0,1733
16.6087,0.407547,0,16.6137,0.5,0,1734
16.5967,0.407786,0,16.6017,0.5,0,1735
16.6141,0.410156,0,16.6192,0.5,0,1736
16.6113,0.408263,0,16.6163,0.5,0,1737
16.626,0.407271,0,16.631,0.5,0,1738
16.6232,0.407404,0,16.6282,0.5,0,1739
16.622,0.410156,0,16.627,0.5,0,1740
16.6315,0.410156,0,16.6365,0.5,0,1741
16.6406,0.406542,0,16.6456,0.5,0,1742
16.6372,0.406715,0,16.6422,0.5,0,1743
16.6348,0.410156,0,16.6399,0.5,0,1744
16.6479,0.409163,0,16.653,0.5,0,1745
16.647,0.409251,0,16.6521,0.5,0,1746
16.6553,0.405782,0,16.6602,0.5,0,1747
16.6511,0.406003,0,16.6561,0.5,0,1748
16.6626,0.406861,0,16.6676,0.5,0,1749
16.6596,0.407122,0,16.6645,0.5,0,1750
16.6699,0.404987,0,16.6748,0.5,0,1751
16.665,0.405252,0,16.6699,0.5,0,1752
16.6772,0.405225,0,16.6822,0.5,0,1753
16.6726,0.405548,0,16.6776,0.5,0,1754
16.6846,0.405912,0,16.6895,0.5,0,1755
16.6792,0.404768,0,16.6841,0.5,0,1756
16.6992,0.403492,0,16.7041,0.5,0,1757
16.6936,0.404511,0,16.6985,0.5,0,1758
16.6846,0.403102,0,16.6894,0.5,0,1759
16.7139,0.403647,0,16.7187,0.5,0,1760
16.7058,0.402102,0,16.7107,0.5,0,1761
16.7212,0.402445,0,16.726,0.5,0,1762
16.7208,0.402422,0,16.7256,0.5,0,1763
16.7139,0.400617,0,16.7187,0.5,0,1764
16.7285,0.402109,0,16.7333,0.5,0,1765
16.7278,0.402096,0,16.7326,0.5,0,1766
16.7358,0.40155,0,16.7407,0.5,0,1767
16.7348,0.401807,0,16.7396,0.5,0,1768
16.7402,0.402832,0,16.745,0.5,0,1769
16.7432,0.403579,0,16.748,0.5,0,1770
16.7578,0.400597,0,16.7626,0.5,0,1771
16.7497,0.402092,0,16.7546,0.5,0,1772
16.7432,0.400994,0,16.748,0.5,0,1773
16.7725,0.401223,0,16.7773,0.5,0,1774
16.7623,0.39996,0,16.767,0.5,0,1775
16.7798,0.397047,0,16.7845,0.5,0,1776
16.7764,0.399459,0,16.7812,0.5,0,1777
16.7725,0.398816,0,16.7772,0.5,0,1778
16.7871,0.399302,0,16.7919,0.5,0,1779
16.7812,0.396923,0,16.7859,0.5,0,1780
16.7935,0.395508,0,16.7982,0.5,0,1781
16.7907,0.399132,0,16.7955,0.5,0,1782
16.8018,0.39864,0,16.8065,0.5,0,1783
16.7955,0.395508,0,16.8001,0.5,0,1784
16.8064,0.395508,0,16.8111,0.5,0,1785
16.8048,0.398513,0,16.8095,0.5,0,1786
16.8164,0.398029,0,16.8211,0.5,0,1787
16.8121,0.395508,0,16.8168,0.5,0,1788
16.8198,0.395508,0,16.8244,0.5,0,1789
16.8188,0.397928,0,16.8235,0.5,0,1790
16.8311,0.397415,0,16.8357,0.5,0,1791
16.8282,0.395508,0,16.8329,0.5,0,1792
16.8333,0.395508,0,16.838,0.5,0,1793
16.8329,0.397338,0,16.8376,0.5,0,1794
16.8457,0.396796,0,16.8504,0.5,0,1795
16.844,0.395508,0,16.8486,0.5,0,1796
16.8471,0.395508,0,16.8517,0.5,0,1797
16.8469,0.396744,0,16.8516,0.5,0,1798
16.8604,0.396196,0,16.865,0.5,0,1799
16.8595,0.395508,0,16.8642,0.5,0,1800
16.861,0.395508,0,16.8657,0.5,0,1801
16.861,0.39617,0,16.8657,0.5,0,1802
16.875,0.395621,0,16.8796,0.5,0,1803
16.8749,0.395508,0,16.8795,0.5,0,1804
16.8896,0.395143,0,16.8943,0.5,0,1805
16.8893,0.395154,0,16.8939,0.5,0,1806
16.8806,0.395508,0,16.8852,0.5,0,1807
16.8751,0.395508,0,16.8797,0.5,0,1808
16.8751,0.395618,0,16.8797,0.5,0,1809
16.9043,0.394529,0,16.9089,0.5,0,1810
16.9034,0.39457,0,16.908,0.5,0,1811
16.9189,0.393846,0,16.9235,0.5,0,1812
16.9174,0.39392,0,16.9219,0.5,0,1813
16.9336,0.393149,0,16.9382,0.5,0,1814
16.9313,0.393257,0,16.9359,0.5,0,1815
16.9482,0.392203,0,16.9528,0.5,0,1816
16.9446,0.39187,0,16.9491,0.5,0,1817
16.9537,0.395508,0,16.9583,0.5,0,1818
16.9482,0.392606,0,16.9528,0.5,0,1819
16.9629,0.391785,0,16.9674,0.5,0,1820
16.9593,0.391954,0,16.9639,0.5,0,1821
16.9567,0.395508,0,16.9613,0.5,0,1822
16.9702,0.394199,0,16.9748,0.5,0,1823
16.969,0.394306,0,16.9736,0.5,0,1824
16.9775,0.391079,0,16.982,0.5,0,1825
16.9733,0.391284,0,16.9778,0.5,0,1826
16.9849,0.392162,0,16.9894,0.5,0,1827
16.9818,0.392402,0,16.9863,0.5,0,1828
16.9922,0.390357,0,16.9967,0.5,0,1829
16.9873,0.3906,0,16.9918,0.5,0,1830
16.9995,0.390643,0,17.004,0.5,0,1831
16.995,0.39095,0,16.9994,0.5,0,1832
17.0068,0.389633,0,17.0113,0.5,0,1833
17.0012,0.389909,0,17.0057,0.5,0,1834
17.0142,0.389489,0,17.0186,0.5,0,1835
17.0085,0.389823,0,17.0129,0.5,0,1836
17.0215,0.388913,0,17.0259,0.5,0,1837
17.0152,0.389222,0,17.0196,0.5,0,1838
17.0288,0.388579,0,17.0332,0.5,0,1839
17.0222,0.388926,0,17.0267,0.5,0,1840
17.0361,0.388233,0,17.0406,0.5,0,1841
17.0292,0.388537,0,17.0336,0.5,0,1842
17.0435,0.387943,0,17.0479,0.5,0,1843
17.0432,0.387962,0,17.0477,0.5,0,1844
17.0374,0.388184,0,17.0419,0.5,0,1845
17.0362,0.388232,0,17.0406,0.5,0,1846
17.0508,0.387601,0,17.0552,0.5,0,1847
17.0502,0.387601,0,17.0546,0.5,0,1848
17.0581,0.387088,0,17.0625,0.5,0,1849
17.0572,0.387289,0,17.0616,0.5,0,1850
17.0654,0.386887,0,17.0698,0.5,0,1851
17.064,0.386751,0,17.0684,0.5,0,1852
17.0728,0.38598,0,17.0771,0.5,0,1853
17.0712,0.386599,0,17.0755,0.5,0,1854
17.0801,0.386139,0,17.0844,0.5,0,1855
17.0775,0.385652,0,17.0819,0.5,0,1856
17.0874,0.384446,0,17.0917,0.5,0,1857
17.0851,0.385875,0,17.0895,0.5,0,1858
17.0947,0.385364,0,17.0991,0.5,0,1859
17.0907,0.384176,0,17.095,0.5,0,1860
17.1021,0.38227,0,17.1063,0.5,0,1861
17.099,0.385135,0,17.1033,0.5,0,1862
17.1094,0.384568,0,17.1137,0.5,0,1863
17.1033,0.382141,0,17.1076,0.5,0,1864
17.1153,0.380859,0,17.1195,0.5,0,1865
17.1129,0.384371,0,17.1172,0.5,0,1866
17.124,0.383736,0,17.1283,0.5,0,1867
17.1184,0.380859,0,17.1226,0.5,0,1868
17.1279,0.380859,0,17.1321,0.5,0,1869
17.1267,0.383581,0,17.131,0.5,0,1870
17.1387,0.382902,0,17.1429,0.5,0,1871
17.1354,0.380859,0,17.1396,0.5,0,1872
17.1411,0.380859,0,17.1453,0.5,0,1873
17.1406,0.382792,0,17.1449,0.5,0,1874
17.1533,0.382068,0,17.1576,0.5,0,1875
17.1517,0.380859,0,17.1559,0.5,0,1876
17.1546,0.380859,0,17.1588,0.5,0,1877
17.1545,0.382002,0,17.1587,0.5,0,1878
17.168,0.381107,0,17.1722,0.5,0,1879
17.1677,0.380859,0,17.1719,0.5,0,1880
17.1826,0.380383,0,17.1868,0.5,0,1881
17.1822,0.380411,0,17.1864,0.5,0,1882
17.1822,0.380859,0,17.1864,0.5,0,1883
17.1832,0.380859,0,17.1874,0.5,0,1884
17.1973,0.379263,0,17.2014,0.5,0,1885
17.1958,0.379378,0,17.2,0.5,0,1886
17.1956,0.380859,0,17.1998,0.5,0,1887
17.1728,0.380859,0,17.177,0.5,0,1888
17.1684,0.381302,0,17.1726,0.5,0,1889
17.168,0.381301,0,17.1722,0.5,0,1890
17.1997,0.380859,0,17.2039,0.5,0,1891
17.2119,0.378792,0,17.2161,0.5,0,1892
17.2097,0.378609,0,17.2138,0.5,0,1893
17.2089,0.380859,0,17.2131,0.5,0,1894
17.2266,0.376829,0,17.2307,0.5,0,1895
17.2223,0.376566,0,17.2264,0.5,0,1896
17.2119,0.376977,0,17.216,0.5,0,1897
17.2339,0.378089,0,17.238,0.5,0,1898
17.2303,0.37723,0,17.2344,0.5,0,1899
17.2266,0.376394,0,17.2307,0.5,0,1900
17.2412,0.377124,0,17.2453,0.5,0,1901
17.2367,0.376354,0,17.2408,0.5,0,1902
17.2559,0.374342,0,17.2599,0.5,0,1903
17.2504,0.375422,0,17.2545,0.5,0,1904
17.2412,0.374391,0,17.2453,0.5,0,1905
17.2705,0.374079,0,17.2746,0.5,0,1906
17.2624,0.372794,0,17.2665,0.5,0,1907
17.2778,0.372287,0,17.2818,0.5,0,1908
17.2767,0.372427,0,17.2807,0.5,0,1909
17.2705,0.371008,0,17.2745,0.5,0,1910
17.2827,0.373535,0,17.2867,0.5,0,1911
17.2852,0.374058,0,17.2892,0.5,0,1912
17.2998,0.371581,0,17.3038,0.5,0,1913
17.2907,0.371798,0,17.2947,0.5,0,1914
17.2852,0.371359,0,17.2891,0.5,0,1915
17.3059,0.366211,0,17.3098,0.5,0,1916
17.3032,0.369647,0,17.3072,0.5,0,1917
17.2998,0.36921,0,17.3037,0.5,0,1918
17.3145,0.368926,0,17.3184,0.5,0,1919
17.3086,0.366211,0,17.3125,0.5,0,1920
17.3176,0.366211,0,17.3215,0.5,0,1921
17.3169,0.368679,0,17.3208,0.5,0,1922
17.3291,0.36745,0,17.333,0.5,0,1923
17.3272,0.366211,0,17.3311,0.5,0,1924
17.3438,0.366107,0,17.3476,0.5,0,1925
17.3436,0.366107,0,17.3475,0.5,0,1926
17.3424,0.366211,0,17.3463,0.5,0,1927
17.3364,0.3667,0,17.3403,0.5,0,1928
17.3302,0.367336,0,17.3341,0.5,0,1929
17.3369,0.366674,0,17.3408,0.5,0,1930
17.4463,0.351494,0,17.4498,0.5,0,1931
17.4462,0.351494,0,17.4498,0.5,0,1932
17.446,0.351562,0,17.4496,0.5,0,1933
17.4463,0.351562,0,17.4499,0.5,0,1934
17.4463,0.351524,0,17.4498,0.5,0,1935
17.4609,0.349343,0,17.4644,0.5,0,1936
17.459,0.349653,0,17.4625,0.5,0,1937
17.4589,0.351562,0,17.4624,0.5,0,1938
17.3584,0.364261,0,17.3622,0.5,0,1939
17.3564,0.364219,0,17.3602,0.5,0,1940
17.3438,0.365993,0,17.3476,0.5,0,1941
17.3608,0.366211,0,17.3647,0.5,0,1942
17.3584,0.364727,0,17.3622,0.5,0,1943
17.373,0.362534,0,17.3768,0.5,0,1944
17.3698,0.362978,0,17.3736,0.5,0,1945
17.3685,0.366211,0,17.3724,0.5,0,1946
17.3804,0.363249,0,17.3842,0.5,0,1947
17.378,0.363825,0,17.3818,0.5,0,1948
17.3877,0.360389,0,17.3914,0.5,0,1949
17.3826,0.361152,0,17.3864,0.5,0,1950
17.395,0.359349,0,17.3987,0.5,0,1951
17.3891,0.360333,0,17.3929,0.5,0,1952
17.4023,0.35842,0,17.406,0.5,0,1953
17.4019,0.358458,0,17.4056,0.5,0,1954
17.3985,0.358887,0,17.4022,0.5,0,1955
17.3954,0.359263,0,17.3991,0.5,0,1956
17.4097,0.356653,0,17.4133,0.5,0,1957
17.4083,0.35749,0,17.4119,0.5,0,1958
17.417,0.356054,0,17.4206,0.5,0,1959
17.4138,0.355705,0,17.4174,0.5,0,1960
17.4228,0.351562,0,17.4264,0.5,0,1961
17.4208,0.355416,0,17.4245,0.5,0,1962
17.4316,0.353657,0,17.4352,0.5,0,1963
17.4269,0.351562,0,17.4305,0.5,0,1964
17.4336,0.351562,0,17.4371,0.5,0,1965
17.4334,0.353369,0,17.437,0.5,0,1966
17.4662,0.351562,0,17.4697,0.5,0,1967
17.4756,0.346896,0,17.479,0.5,0,1968
17.4716,0.347573,0,17.4751,0.5,0,1969
17.4694,0.351562,0,17.473,0.5,0,1970
17.4829,0.346088,0,17.4863,0.5,0,1971
17.4785,0.347114,0,17.4819,0.5,0,1972
17.4902,0.344466,0,17.4936,0.5,0,1973
17.4841,0.345439,0,17.4875,0.5,0,1974
17.4976,0.343314,0,17.5009,0.5,0,1975
17.4969,0.343556,0,17.5002,0.5,0,1976
17.4919,0.344238,0,17.4953,0.5,0,1977
17.4904,0.344448,0,17.4938,0.5,0,1978
17.5049,0.34217,0,17.5082,0.5,0,1979
17.5028,0.342196,0,17.5062,0.5,0,1980
17.5122,0.340831,0,17.5155,0.5,0,1981
17.5093,0.341361,0,17.5127,0.5,0,1982
17.5195,0.339448,0,17.5228,0.5,0,1983
17.5155,0.340212,0,17.5188,0.5,0,1984
17.5342,0.33683,0,17.5374,0.5,0,1985
17.5341,0.336836,0,17.5373,0.5,0,1986
17.5337,0.336914,0,17.5369,0.5,0,1987
17.5269,0.338024,0,17.5301,0.5,0,1988
17.5217,0.339038,0,17.5249,0.5,0,1989
17.5279,0.337921,0,17.5311,0.5,0,1990
17.5343,0.336914,0,17.5375,0.5,0,1991
17.5488,0.333974,0,17.552,0.5,0,1992
17.5464,0.334496,0,17.5496,0.5,0,1993
17.5461,0.336914,0,17.5494,0.5,0,1994
17.5562,0.334589,0,17.5593,0.5,0,1995
17.5545,0.335265,0,17.5577,0.5,0,1996
17.5635,0.330651,0,17.5666,0.5,0,1997
17.5584,0.331825,0,17.5615,0.5,0,1998
17.5708,0.329278,0,17.5739,0.5,0,1999
17.5706,0.329342,0,17.5736,0.5,0,2000
17.5693,0.32959,0,17.5724,0.5,0,2001
17.5644,0.330529,0,17.5675,0.5,0,2002
17.5781,0.327741,0,17.5812,0.5,0,2003
17.5764,0.327908,0,17.5795,0.5,0,2004
17.6074,0.320853,0,17.6103,0.5,0,2005
17.606,0.320845,0,17.6089,0.5,0,2006
17.6029,0.322266,0,17.6059,0.5,0,2007
17.5849,0.322266,0,17.5878,0.5,0,2008
17.5825,0.32668,0,17.5856,0.5,0,2009
17.5928,0.324179,0,17.5958,0.5,0,2010
17.5869,0.322266,0,17.5899,0.5,0,2011
17.5944,0.322266,0,17.5973,0.5,0,2012
17.5943,0.323832,0,17.5973,0.5,0,2013
17.6147,0.31932,0,17.6176,0.5,0,2014
17.612,0.319512,0,17.6149,0.5,0,2015
17.6074,0.321186,0,17.6104,0.5,0,2016
17.6221,0.317368,0,17.6249,0.5,0,2017
17.6182,0.318404,0,17.6211,0.5,0,2018
17.6294,0.315584,0,17.6322,0.5,0,2019
17.6243,0.317173,0,17.6272,0.5,0,2020
17.6367,0.316639,0,17.6396,0.5,0,2021
17.6299,0.315449,0,17.6327,0.5,0,2022
17.6514,0.310353,0,17.6541,0.5,0,2023
17.6423,0.313162,0,17.645,0.5,0,2024
17.6367,0.312845,0,17.6395,0.5,0,2025
17.6587,0.307582,0,17.6614,0.5,0,2026
17.6587,0.307586,0,17.6613,0.5,0,2027
17.6585,0.307617,0,17.6612,0.5,0,2028
17.666,0.305518,0,17.6687,0.5,0,2029
17.6644,0.305981,0,17.667,0.5,0,2030
17.6526,0.308876,0,17.6553,0.5,0,2031
17.6514,0.308876,0,17.6541,0.5,0,2032
17.6733,0.305545,0,17.676,0.5,0,2033
17.6721,0.306383,0,17.6748,0.5,0,2034
17.6807,0.300633,0,17.6832,0.5,0,2035
17.6754,0.302341,0,17.678,0.5,0,2036
17.688,0.297371,0,17.6905,0.5,0,2037
17.6866,0.298883,0,17.6891,0.5,0,2038
17.6818,0.300293,0,17.6844,0.5,0,2039
17.681,0.300586,0,17.6835,0.5,0,2040
17.6953,0.296326,0,17.6978,0.5,0,2041
17.6921,0.29708,0,17.6946,0.5,0,2042
17.71,0.290932,0,17.7124,0.5,0,2043
17.7084,0.291436,0,17.7108,0.5,0,2044
17.7084,0.292969,0,17.7109,0.5,0,2045
17.7173,0.289449,0,17.7196,0.5,0,2046
17.7153,0.290949,0,17.7177,0.5,0,2047
17.7246,0.285244,0,17.7269,0.5,0,2048
17.7243,0.285312,0,17.7266,0.5,0,2049
17.7235,0.285645,0,17.7258,0.5,0,2050
17.7189,0.287255,0,17.7212,0.5,0,2051
17.7319,0.282234,0,17.7342,0.5,0,2052
17.7295,0.283237,0,17.7318,0.5,0,2053
17.7393,0.279125,0,17.7415,0.5,0,2054
17.7352,0.281608,0,17.7375,0.5,0,2055
17.7539,0.272398,0,17.756,0.5,0,2056
17.75,0.274391,0,17.7521,0.5,0,2057
17.7496,0.27832,0,17.7517,0.5,0,2058
17.7406,0.27832,0,17.7428,0.5,0,2059
17.7402,0.279279,0,17.7424,0.5,0,2060
17.7393,0.279278,0,17.7415,0.5,0,2061
17.7023,0.292969,0,17.7047,0.5,0,2062
17.698,0.295688,0,17.7005,0.5,0,2063
17.6953,0.295649,0,17.6978,0.5,0,2064
17.7759,0.261962,0,17.7778,0.5,0,2065
17.7746,0.262394,0,17.7765,0.5,0,2066
17.7722,0.263672,0,17.7742,0.5,0,2067
17.7832,0.257741,0,17.7851,0.5,0,2068
17.7795,0.259925,0,17.7814,0.5,0,2069
17.7612,0.268107,0,17.7633,0.5,0,2070
17.76,0.269771,0,17.7621,0.5,0,2071
17.7573,0.270996,0,17.7593,0.5,0,2072
17.755,0.272082,0,17.7571,0.5,0,2073
17.7686,0.265366,0,17.7705,0.5,0,2074
17.7635,0.26598,0,17.7655,0.5,0,2075
17.7698,0.264903,0,17.7718,0.5,0,2076
17.7905,0.253946,0,17.7923,0.5,0,2077
17.7889,0.254722,0,17.7907,0.5,0,2078
17.7859,0.256348,0,17.7878,0.5,0,2079
17.7842,0.257389,0,17.7861,0.5,0,2080
17.7979,0.249594,0,17.7996,0.5,0,2081
17.7943,0.252805,0,17.7961,0.5,0,2082
17.8125,0.243977,0,17.8142,0.5,0,2083
17.8073,0.243788,0,17.8089,0.5,0,2084
17.806,0.249023,0,17.8078,0.5,0,2085
17.7985,0.249023,0,17.8003,0.5,0,2086
17.7985,0.249628,0,17.8002,0.5,0,2087
17.7979,0.249627,0,17.7996,0.5,0,2088
17.9297,0.0534897,0,17.9298,0.5,0,2089
17.9287,0.0575729,0,17.9288,0.5,0,2090
17.9287,0.0585938,0,17.9288,0.5,0,2091
17.929,0.0585938,0,17.9291,0.5,0,2092
17.9297,0.0595772,0,17.9298,0.5,0,2093
17.9297,0.0696907,0,17.9298,0.5,0,2094
17.9268,0.0703193,0,17.9269,0.5,0,2095
17.9261,0.0732422,0,17.9263,0.5,0,2096
17.9267,0.0775792,0,17.9269,0.5,0,2097
17.9256,0.0805664,0,17.9257,0.5,0,2098
17.924,0.0822195,0,17.9242,0.5,0,2099
17.9226,0.0878906,0,17.9228,0.5,0,2100
17.915,0.112047,0,17.9154,0.5,0,2101
17.9138,0.11591,0,17.9141,0.5,0,2102
17.9134,0.117188,0,17.9137,0.5,0,2103
17.9224,0.0889757,0,17.9226,0.5,0,2104
17.9212,0.0940052,0,17.9214,0.5,0,2105
17.9209,0.0952148,0,17.9211,0.5,0,2106
17.9194,0.099575,0,17.9197,0.5,0,2107
17.9184,0.102539,0,17.9187,0.5,0,2108
17.9226,0.0881213,0,17.9228,0.5,0,2109
17.9175,0.105007,0,17.9178,0.5,0,2110
17.9157,0.109863,0,17.9161,0.5,0,2111
17.9156,0.11045,0,17.916,0.5,0,2112
17.8271,0.229456,0,17.8286,0.5,0,2113
17.8244,0.231616,0,17.8259,0.5,0,2114
17.8244,0.234375,0,17.8259,0.5,0,2115
17.8418,0.217799,0,17.8431,0.5,0,2116
17.8406,0.218541,0,17.8419,0.5,0,2117
17.8395,0.219727,0,17.8409,0.5,0,2118
17.8345,0.223822,0,17.8359,0.5,0,2119
17.8326,0.225134,0,17.834,0.5,0,2120
17.8302,0.227051,0,17.8317,0.5,0,2121
17.8287,0.228554,0,17.8301,0.5,0,2122
17.8371,0.222368,0,17.8385,0.5,0,2123
17.8564,0.204163,0,17.8576,0.5,0,2124
17.8559,0.204516,0,17.8571,0.5,0,2125
17.8555,0.205078,0,17.8567,0.5,0,2126
17.8711,0.187285,0,17.8721,0.5,0,2127
17.8693,0.188595,0,17.8703,0.5,0,2128
17.8693,0.19043,0,17.8703,0.5,0,2129
17.8638,0.193335,0,17.8648,0.5,0,2130
17.863,0.197012,0,17.8641,0.5,0,2131
17.8626,0.197754,0,17.8637,0.5,0,2132
17.8604,0.201712,0,17.8615,0.5,0,2133
17.8663,0.19043,0,17.8673,0.5,0,2134
17.8646,0.191245,0,17.8656,0.5,0,2135
17.8491,0.211262,0,17.8504,0.5,0,2136
17.8484,0.211685,0,17.8497,0.5,0,2137
17.8479,0.212402,0,17.8491,0.5,0,2138
17.8453,0.215889,0,17.8466,0.5,0,2139
17.8531,0.209075,0,17.8543,0.5,0,2140
17.9004,0.144962,0,17.901,0.5,0,2141
17.8998,0.145907,0,17.9004,0.5,0,2142
17.8996,0.146484,0,17.9002,0.5,0,2143
17.8857,0.168893,0,17.8865,0.5,0,2144
17.8831,0.173176,0,17.884,0.5,0,2145
17.8831,0.175781,0,17.884,0.5,0,2146
17.8931,0.157588,0,17.8938,0.5,0,2147
17.8916,0.159695,0,17.8923,0.5,0,2148
17.891,0.161133,0,17.8917,0.5,0,2149
17.8993,0.152672,0,17.8999,0.5,0,2150
17.8977,0.153809,0,17.8984,0.5,0,2151
17.8945,0.155279,0,17.8952,0.5,0,2152
17.8889,0.164299,0,17.8897,0.5,0,2153
17.886,0.168457,0,17.8868,0.5,0,2154
