Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.11122,0.451815,0,2.15902,8.45238,0.5,0,11.2244,225.6,5.42689,-0.178796,-0.463892,0.00239137,0.497162,0,1251,1
2.11075,0.451644,0,2.15853,7.56711,0.5,0,11.3189,229.511,4.79827,-0.165052,-0.477125,0.00144764,0.504868,0,1252,1
2.10768,-0.450739,0,2.15534,4.26175,0.5,0,11,317.375,-1.10799,-0.0882772,0.433465,-0.00798081,0.442435,0,1253,1
2.10886,0.450922,0,2.15653,5.30418,0.5,0,11.5,241.748,3.43678,-0.127352,-0.50049,0.00177726,0.516441,0,1254,1
2.10788,0.450739,0,2.15554,6.55191,0.5,0,11.5,249.678,1.89359,-0.119077,-0.474771,0.00275208,0.489484,0,1255,1
2.10631,0.450411,0,2.15392,7.01585,0.5,0,11.5517,260.632,0.48519,-0.0900992,-0.448063,0.00607669,0.457072,0,1256,1
2.10397,-0.448937,0,2.15134,5.69768,0.5,0,11,315.118,-3.86801,-0.0168726,0.421598,-0.00501568,0.421965,0,1257,1
2.09908,-0.448169,0,2.14639,13.2598,0.5,0,11.5218,222.107,-12.0706,0.0870852,0.362235,-0.00289199,0.372567,0,1258,1
2.10611,0.450373,0,2.15373,7.24753,0.5,0,11.5517,263.529,0.248952,-0.0884339,-0.442948,0.00631848,0.451734,0,1259,1
2.10397,0.44991,0,2.15154,7.30234,0.5,0,11.6273,274.383,-1.24214,-0.0441499,-0.412563,0.0117195,0.415084,0,1260,1
2.10136,0.447878,0,2.14856,6.98602,0.5,0,11.3326,275.939,2.2788,0.0561326,-0.403662,0.0195583,0.408016,0,1261,1
2.10085,0.44748,0,2.14798,6.90587,0.5,0,11.2286,272.2,3.71811,0.0749222,-0.396944,0.0227467,0.404592,0,1262,1
2.09419,-0.446547,0,2.14127,19.7565,0.5,0,11.851,188.381,-19.5003,0.184951,0.385331,-0.00284433,0.427428,0,1263,1
2.09908,0.446071,0,2.14596,6.69519,0.5,0,11,271.422,6.53813,0.143252,-0.388893,0.0289813,0.41545,0,1264,1
2.09777,0.445813,0,2.14461,7.08283,0.5,0,11,267.959,7.08283,0.158903,-0.384997,0.0276419,0.417417,0,1265,1
2.09631,0.445635,0,2.14316,7.50204,0.5,0,11,263.939,7.50204,0.176652,-0.378051,0.026136,0.418105,0,1266,1
2.09285,-0.445813,0,2.1398,20.2923,0.5,0,11.8588,186.948,-20.2923,0.224103,0.394649,-0.00211024,0.453844,0,1267,1
2.09618,0.445612,0,2.14302,7.54342,0.5,0,11,263.549,7.54342,0.178352,-0.37759,0.0259965,0.418401,0,1268,1
2.09419,0.445387,0,2.14103,8.09324,0.5,0,11,258.095,8.09324,0.202491,-0.366928,0.0242641,0.419794,0,1269,1
2.0893,0.443931,0,2.13594,15.8533,0.5,0,11.5,221.592,15.8533,0.278352,-0.330149,0.0164531,0.432145,0,1270,1
2.0893,-0.443904,0,2.13594,16.0601,0.5,0,11.5,218.774,-16.0601,0.318675,0.409216,-0.00116496,0.518664,0,1271,1
2.08683,-0.442745,0,2.13328,15.593,0.5,0,11.5,210.318,-15.593,0.356352,0.397942,-0.00146068,0.534179,0,1272,1
2.08637,-0.442721,0,2.13283,15.5995,0.5,0,11.5,207.71,-15.5995,0.360505,0.394096,-0.00127993,0.534113,0,1273,1
2.08441,0.44241,0,2.13084,17.7836,0.5,0,11.5,148.939,17.7836,0.346106,-0.329894,0.0127162,0.478311,0,1274,1
2.08441,-0.441802,0,2.13072,15.3006,0.5,0,11.5,200.076,-15.3006,0.395578,0.386636,-0.00174815,0.553147,0,1275,1
2.08388,-0.440887,0,2.13001,16.8857,0.5,0,11.6094,181.758,-16.8857,0.415764,0.389975,-0.00341577,0.570046,0,1276,1
2.08221,-0.439795,0,2.12814,16.2674,0.5,0,11.5482,157.633,-16.2558,0.451498,0.376832,-0.0052781,0.588116,0,1277,1
2.08294,0.440887,0,2.12909,23.1693,0.5,0,11.7801,85.5271,23.1693,0.40952,-0.329652,0.0127919,0.525871,0,1278,1
2.07952,-0.438232,0,2.1252,15.4769,0.5,0,11.4612,121.585,-15.4769,0.502798,0.353575,-0.00869242,0.614734,0,1279,1
2.0819,-0.439536,0,2.12779,16.3664,0.5,0,11.5588,152.923,-16.3549,0.456322,0.373404,-0.00526385,0.589651,0,1280,1
2.07463,-0.437367,0,2.12023,14.5385,0.5,0,11.2854,100.463,-14.4722,0.522293,0.346096,-0.00591951,0.626584,0,1281,1
2.07952,0.439281,0,2.12541,24.5994,0.5,0,12,-27.8909,19.9845,0.508526,-0.286778,0.0150469,0.584009,0,1282,1
2.07463,0.438309,0,2.12043,13.4756,0.5,0,12,84.0284,13.1377,0.452105,-0.29656,0.0146988,0.540891,0,1283,1
2.06974,-0.437,0,2.11537,16.7214,0.5,0,11,89.925,-16.3657,0.563491,0.30006,-0.00196917,0.638405,0,1284,1
2.07112,0.435961,0,2.11651,14.4093,0.5,0,11.2827,64.4414,14.4093,0.521994,-0.262411,0.0091995,0.584313,0,1285,1
2.06841,-0.435961,0,2.11385,17.5748,0.5,0,11,84.6907,-17.5748,0.586766,0.30718,-0.00264811,0.662315,0,1286,1
2.06974,0.434632,0,2.11488,17.8914,0.5,0,11,52.52,17.8914,0.575574,-0.273055,0.00523649,0.637081,0,1287,1
2.06485,0.433584,0,2.10988,19.6185,0.5,0,11,50.9381,19.6185,0.615062,-0.280027,0.00848572,0.675861,0,1288,1
2.06485,-0.433213,0,2.10981,20.8484,0.5,0,11,68.4285,-20.8484,0.655666,0.336443,-0.00480091,0.736964,0,1289,1
2.06213,-0.431034,0,2.1067,23.9052,0.5,0,11,52.802,-23.9052,0.704114,0.364,-0.00671357,0.792665,0,1290,1
2.06278,0.432394,0,2.10761,21.2687,0.5,0,11.0976,68.9262,21.2687,0.645747,-0.285248,0.0109622,0.706028,0,1291,1
2.06252,0.43205,0,2.10729,21.5983,0.5,0,11.1509,80.1911,21.5983,0.654517,-0.285319,0.0118095,0.7141,0,1292,1
2.05996,-0.430361,0,2.10444,21.9332,0.5,0,11.1367,109.512,-19.2683,0.736338,0.366922,-0.00793388,0.822733,0,1293,1
2.05507,-0.428722,0,2.09931,13.9016,0.5,0,11.4694,189.117,-13.432,0.782286,0.278495,-0.00818443,0.830421,0,1294,1
2.05808,0.429511,0,2.10242,21.899,0.5,0,11.3003,111.413,21.899,0.725449,-0.284636,0.0158971,0.779453,0,1295,1
2.05746,0.429366,0,2.10178,22.1485,0.5,0,11.2711,100.503,22.1485,0.730011,-0.282489,0.016397,0.782933,0,1296,1
2.05996,0.430103,0,2.10438,21.9766,0.5,0,11.3109,117.697,21.9766,0.707241,-0.296016,0.0147909,0.766833,0,1297,1
2.06115,0.431034,0,2.10574,22.8744,0.5,0,11.2567,100.89,22.8744,0.680032,-0.288832,0.0135659,0.738953,0,1298,1
2.05018,-0.426532,0,2.09408,28.3959,0.5,0,11.9139,-10.6944,-28.3959,0.889667,0.208721,-0.0114977,0.913895,0,1299,1
2.05507,0.428584,0,2.09929,21.6926,0.5,0,11.3165,106.832,21.6926,0.755791,-0.263044,0.0167659,0.800433,0,1300,1
2.05018,0.426766,0,2.09413,29.2629,0.5,0,11.4061,-42.5447,29.2629,0.835687,-0.232339,0.0156348,0.867524,0,1301,1
2.04933,-0.426108,0,2.09316,30.608,0.5,0,12,-39.7786,-30.608,0.914558,0.21078,-0.0112209,0.938601,0,1302,1
2.04893,0.426108,0,2.09277,32.1037,0.5,0,11.5,-88.6242,32.1037,0.870698,-0.238811,0.0137395,0.902959,0,1303,1
2.04529,-0.423131,0,2.0886,29.8339,0.5,0,12,-30.153,-29.8339,0.95366,0.244131,0.00220496,0.984415,0,1304,1
2.04291,-0.421182,0,2.08588,25.7955,0.5,0,12,129.441,-25.7955,0.984053,0.223988,0.0137655,1.00932,0,1305,1
2.04529,0.424417,0,2.08886,31.4838,0.5,0,11.5,-88.0048,31.4838,0.928522,-0.270294,0.0106497,0.967123,0,1306,1
2.04136,0.421182,0,2.08436,29.824,0.5,0,11.8979,202.935,29.824,1.03419,-0.263486,-0.000220089,1.06723,0,1307,1
2.0404,-0.41981,0,2.08314,22.2787,0.5,0,11.8414,217.525,-16.56,1.02949,0.179718,0.0135742,1.04515,0,1308,1
2.03551,-0.418223,0,2.07803,12.1789,0.5,0,11.6814,216.098,-11.2532,0.967306,0.152199,0.013013,0.979292,0,1309,1
2.0404,0.420536,0,2.08329,29.2255,0.5,0,12,258.158,26.531,1.0422,-0.245094,-0.000806143,1.07063,0,1310,1
2.03551,0.418967,0,2.07818,16.339,0.5,0,12,321.041,16.1155,0.967357,-0.215404,-0.00626765,0.991069,0,1311,1
2.0318,-0.416256,0,2.074,23.4864,0.5,0,11.8393,2.64376,-23.1155,0.911832,0.128497,0.0115903,0.920914,0,1312,1
2.03062,0.416356,0,2.07287,20.1748,0.5,0,11.9797,158.327,20.1747,0.948772,-0.175391,-0.0143449,0.964954,0,1313,1
2.03062,-0.415358,0,2.07266,30.9491,0.5,0,12,-100.987,-30.9491,0.878452,0.133907,0.0171824,0.888766,0,1314,1
2.02573,-0.411904,0,2.06718,27.9848,0.5,0,12,-85.8275,-27.9848,0.930397,0.199286,0.0102159,0.951555,0,1315,1
2.03043,0.416256,0,2.07266,20.198,0.5,0,12,157.479,20.198,0.953363,-0.174757,-0.0140575,0.969349,0,1316,1
2.02528,-0.41133,0,2.06663,27.4651,0.5,0,12,-73.5516,-27.4651,0.934365,0.200803,0.0100654,0.955752,0,1317,1
2.02573,0.412399,0,2.06728,10.6088,0.5,0,12,132.823,10.6088,0.977629,-0.175667,0.00336731,0.993292,0,1318,1
2.02488,0.41133,0,2.06624,9.80374,0.5,0,12,145.897,9.80374,0.977267,-0.167507,0.00525314,0.991533,0,1319,1
2.02084,-0.408986,0,2.06181,12.8358,0.5,0,11.5242,88.0256,-12.8358,1.04143,0.165198,-0.00403342,1.05445,0,1320,1
2.01595,-0.407639,0,2.05675,9.99421,0.5,0,11.2507,94.4909,-9.99421,1.03186,0.113166,-0.00057825,1.03804,0,1321,1
2.02084,0.409108,0,2.06183,9.43239,0.5,0,11.5489,125.856,9.42926,1.04892,-0.118976,0.0124339,1.05572,0,1322,1
2.01595,0.407963,0,2.05681,12.969,0.5,0,11.3166,64.8869,12.9668,1.02977,-0.0976191,0.0082615,1.03442,0,1323,1
2.01184,-0.406404,0,2.05248,9.25292,0.5,0,11,98.9828,-9.25292,1.00559,0.0577615,0.00133385,1.00725,0,1324,1
2.01364,0.406404,0,2.05424,19.7499,0.5,0,11.4729,-10.8573,19.7482,1.01358,-0.107415,0.00298219,1.01926,0,1325,1
2.01106,-0.405688,0,2.05157,9.30521,0.5,0,11,100.124,-9.30521,1.00555,0.0453724,0.00156106,1.00657,0,1326,1
2.00617,-0.4021,0,2.04607,14.4434,0.5,0,11,69.2865,-14.4434,1.01423,0.0260957,0.000233981,1.01456,0,1327,1
2.01106,0.402581,0,2.05096,38.2719,0.5,0,12,-107.068,38.2719,0.950496,-0.113245,0.000970561,0.957218,0,1328,1
2.00952,0.401478,0,2.04923,37.9503,0.5,0,12,-98.8609,37.9503,0.951275,-0.121658,0.0011478,0.959024,0,1329,1
2.00535,-0.401478,0,2.04515,15.5714,0.5,0,11,65.2771,-15.5714,1.01541,0.0230108,4.01659e-05,1.01567,0,1330,1
2.00617,0.399791,0,2.04562,24.5849,0.5,0,11.6575,-39.3334,24.2405,1.02592,-0.126424,0.00116918,1.03368,0,1331,1
2.00128,0.39931,0,2.04073,14.7796,0.5,0,11.4401,37.8512,14.7796,1.0742,-0.10845,0.00679817,1.07968,0,1332,1
2.00128,-0.398606,0,2.04059,17.1718,0.5,0,11,45.1416,-17.1718,1.02746,0.0115831,0.000406627,1.02753,0,1333,1
1.99836,-0.396552,0,2.03732,16.1309,0.5,0,11,38.0361,-16.1309,1.03202,0.00783472,0.00103771,1.03205,0,1334,1
1.99736,0.396552,0,2.03634,13.2037,0.5,0,12,61.1074,13.2037,1.09409,-0.0821329,-0.0047854,1.09718,0,1335,1
1.99639,-0.395203,0,2.03513,15.7784,0.5,0,11,32.6433,-15.7784,1.03467,0.00253333,0.00274315,1.03468,0,1336,1
1.99313,-0.392889,0,2.03148,17.1169,0.5,0,11,23.6912,-17.1169,1.03691,-0.0109289,0.00723773,1.037,0,1337,1
1.99394,-0.393452,0,2.03239,16.7393,0.5,0,11,26.4676,-16.7393,1.03629,-0.00783103,0.00628978,1.03634,0,1338,1
1.99356,0.393558,0,2.03204,9.08804,0.5,0,11.4222,68.52,9.08804,1.06429,-0.0345427,-0.00948181,1.06489,0,1339,1
1.99344,0.393451,0,2.0319,8.89873,0.5,0,11.3971,68.767,8.89873,1.06328,-0.0324928,-0.0097394,1.06382,0,1340,1
1.99639,0.396151,0,2.03531,12.7039,0.5,0,12,65.0571,12.7039,1.08763,-0.0842256,-0.0054131,1.0909,0,1341,1
1.99137,-0.391626,0,2.02951,17.7889,0.5,0,11,18.9433,-17.7889,1.03821,-0.0175475,0.00948227,1.0384,0,1342,1
1.9915,-0.391729,0,2.02966,17.7874,0.5,0,11,19.2076,-17.7874,1.03804,-0.0176718,0.00948931,1.03823,0,1343,1
1.9915,0.391657,0,2.02965,6.45051,0.5,0,11,71.027,6.45051,1.04868,0.00205013,-0.0127568,1.04875,0,1344,1
1.99145,0.391626,0,2.02959,6.47051,0.5,0,11,70.9569,6.47051,1.0486,0.0022193,-0.0127735,1.04868,0,1345,1
1.98978,-0.390782,0,2.02779,17.0249,0.5,0,11.0688,29.4187,-17.0249,1.03285,-0.0166313,0.00836759,1.03302,0,1346,1
1.98949,0.390637,0,2.02748,8.23142,0.5,0,11.0876,60.3447,8.2274,1.03977,0.00660263,-0.0123426,1.03986,0,1347,1
1.98901,-0.390281,0,2.02694,16.6393,0.5,0,11.0688,29.0744,-16.6393,1.03285,-0.0140173,0.00813244,1.03298,0,1348,1
1.98661,-0.389098,0,2.02435,15.4997,0.5,0,11.2062,50.3328,-15.4997,1.02214,-0.0148041,0.00614247,1.02227,0,1349,1
1.98396,-0.386699,0,2.0213,27.4351,0.5,0,11.6817,-37.8056,-27.4351,1.03114,-0.0524786,0.00402572,1.03249,0,1350,1
1.98938,0.390566,0,2.02736,8.26823,0.5,0,11.0876,59.9884,8.26368,1.03953,0.00660715,-0.0123054,1.03962,0,1351,1
1.98661,0.389157,0,2.02437,10.9386,0.5,0,11.2112,43.7826,10.9283,1.02761,0.0133089,-0.0117533,1.02776,0,1352,1
1.98365,0.386699,0,2.02099,27.2342,0.5,0,11.7121,-37.949,27.2239,1.04207,0.038432,-0.0185489,1.04295,0,1353,1
1.98172,-0.385033,0,2.01878,35.6439,0.5,0,12,-130.362,-35.6439,1.04496,-0.0738728,0.00139582,1.04757,0,1354,1
1.97683,-0.382395,0,2.01347,32.3499,0.5,0,12,-95.8176,-32.3499,1.03852,-0.0173958,0.0111915,1.03872,0,1355,1
1.98172,0.385339,0,2.01883,34.7419,0.5,0,12,-56.5007,34.7419,1.0572,0.0605195,-0.0218124,1.05916,0,1356,1
1.97683,0.38276,0,2.01354,27.8908,0.5,0,12,29.098,27.8829,1.03607,0.0338089,-0.0256497,1.03693,0,1357,1
1.97637,-0.381773,0,2.01291,30.161,0.5,0,11.9065,-79.662,-30.1597,1.03659,-0.0135272,0.0106447,1.03673,0,1358,1
1.97589,0.381773,0,2.01244,26.2582,0.5,0,11.8089,21.6967,26.2582,1.02767,0.0288284,-0.0239823,1.02835,0,1359,1
1.97194,-0.378116,0,2.00786,25.9419,0.5,0,11.7424,-132.32,-25.9385,0.996454,0.0466378,0.0114529,0.997611,0,1360,1
1.96928,-0.376847,0,2.00501,24.4572,0.5,0,12,-104.165,-24.4572,1.03313,0.0468886,0.00611771,1.03421,0,1361,1
1.97388,0.379469,0,2.01003,24.9136,0.5,0,11.5431,-38.2021,24.9136,1.03527,0.00987061,-0.019521,1.0355,0,1362,1
1.97344,0.379128,0,2.00953,25.0865,0.5,0,11.5223,-58.7334,25.0865,1.03335,0.00538636,-0.0189883,1.03353,0,1363,1
1.97194,0.377547,0,2.00776,24.7527,0.5,0,11.358,-106.804,24.7527,1.03935,-0.00903149,-0.0164658,1.03952,0,1364,1
1.97079,0.376847,0,2.00649,25.3931,0.5,0,11.5,-113.04,25.3931,1.07247,-0.0090875,-0.0161301,1.07263,0,1365,1
1.96933,0.375938,0,2.00489,23.7948,0.5,0,11.5,-89.696,23.7948,1.08851,-0.0170274,-0.0154202,1.08875,0,1366,1
1.96705,-0.374532,0,2.00239,17.6376,0.5,0,12,-18.2762,-17.6376,1.03537,0.0685643,0.00217646,1.03764,0,1367,1
1.96369,-0.371921,0,1.9986,14.0376,0.5,0,11.314,41.5511,-14.0153,1.06151,0.0506199,-0.00907543,1.06275,0,1368,1
1.96705,0.374658,0,2.00241,21.2831,0.5,0,11.5,-54.3868,21.2831,1.10169,-0.0317338,-0.0160794,1.10227,0,1369,1
1.96488,0.373309,0,2.00003,19.9722,0.5,0,11.5,-20.8,19.9722,1.10789,-0.0329038,-0.0195036,1.10855,0,1370,1
1.96912,0.375696,0,2.00464,22.9848,0.5,0,11.5,-79.1811,22.9848,1.08997,-0.0210783,-0.0158629,1.09029,0,1371,1
1.96457,0.372971,0,1.99966,18.9276,0.5,0,11.5,-2.32556,18.9276,1.10808,-0.0317448,-0.0213887,1.10874,0,1372,1
1.96216,-0.370854,0,1.9969,12.3872,0.5,0,11.2167,81.1186,-12.3617,1.07896,0.0144992,-0.0156256,1.07917,0,1373,1
1.95727,-0.367876,0,1.99154,16.7228,0.5,0,11.8212,71.7758,-16.6782,1.0625,-0.0443936,-0.0153966,1.06354,0,1374,1
1.96312,0.371921,0,1.99804,17.7052,0.5,0,11.5,28.6443,17.7052,1.11487,-0.0298,-0.0242157,1.11553,0,1375,1
1.96034,0.369836,0,1.99492,15.5111,0.5,0,11.5,50.3396,15.4784,1.12158,0.00481781,-0.0258769,1.12189,0,1376,1
1.95974,0.36954,0,1.99427,16.2203,0.5,0,11.5,43.0623,16.2011,1.11988,0.00926336,-0.0253696,1.12021,0,1377,1
1.96216,0.37118,0,1.99696,15.8661,0.5,0,11.5,54.5131,15.8208,1.12327,-0.00616154,-0.0253168,1.12357,0,1378,1
1.95626,-0.366995,0,1.99039,16.7609,0.5,0,11.7948,67.0656,-16.7609,1.06302,-0.0528366,-0.0148599,1.06443,0,1379,1
1.95727,0.367498,0,1.99147,15.3876,0.5,0,11.5,41.2863,15.3876,1.12059,0.0235858,-0.0262698,1.12115,0,1380,1
1.95653,0.366995,0,1.99065,15.113,0.5,0,11.3765,31.0809,15.113,1.11556,0.020202,-0.0233756,1.11599,0,1381,1
1.95238,-0.362617,0,1.98577,15.3233,0.5,0,11,17.7911,-15.3233,1.08728,-0.0668276,-0.0103159,1.08938,0,1382,1
1.9515,-0.362069,0,1.9848,15.5428,0.5,0,11,17.1797,-15.5428,1.08974,-0.0695731,-0.0101392,1.092,0,1383,1
1.95238,0.363256,0,1.98588,15.8085,0.5,0,11,8.95233,15.8085,1.10999,0.0273332,-0.0192691,1.1105,0,1384,1
1.95088,0.362069,0,1.9842,15.8631,0.5,0,11,5.16405,15.8631,1.1137,0.0289974,-0.019701,1.11425,0,1385,1
1.94749,-0.358447,0,1.9802,13.6751,0.5,0,11,25.5744,-13.6751,1.11661,-0.0760013,-0.00952006,1.11924,0,1386,1
1.94598,-0.357143,0,1.97848,13.5373,0.5,0,11,28.3576,-13.5373,1.12411,-0.080478,-0.00846889,1.12701,0,1387,1
1.94749,0.358791,0,1.98026,15.375,0.5,0,11,-5.9188,15.375,1.12995,0.0177928,-0.0122204,1.13016,0,1388,1
1.94551,0.357143,0,1.97802,15.6208,0.5,0,11,-10.5496,15.6208,1.13814,0.0127092,-0.00712372,1.13823,0,1389,1
1.9426,-0.354355,0,1.97465,14.1655,0.5,0,11,34.2531,-14.1655,1.13785,-0.0929391,-0.00430326,1.14165,0,1390,1
1.94058,-0.352217,0,1.97228,14.4157,0.5,0,11,37.7396,-14.4157,1.13871,-0.104256,-0.000737714,1.14348,0,1391,1
1.9426,0.355043,0,1.97478,16.6577,0.5,0,11,-16.8305,16.6577,1.14832,0.0039792,0.00193829,1.14833,0,1392,1
1.93899,0.352217,0,1.97072,15.517,0.5,0,11,-4.62514,15.517,1.16162,0.0101731,0.0114069,1.16172,0,1393,1
1.93771,-0.350296,0,1.96912,14.8388,0.5,0,11.1809,71.9433,-10.2581,1.1209,-0.145922,-0.00137992,1.13036,0,1394,1
1.9351,-0.347291,0,1.96602,32.2664,0.5,0,11.7011,-183.842,-27.9996,1.16149,-0.172914,-0.0327272,1.17474,0,1395,1
1.93771,0.351164,0,1.96927,14.1887,0.5,0,11,2.00535,14.1887,1.1668,0.0116397,0.013452,1.16694,0,1396,1
1.93579,0.347291,0,1.9667,11.958,0.5,0,11.391,17.2695,11.958,1.23231,0.00291768,0.0149638,1.23241,0,1397,1
1.93282,-0.345077,0,1.96338,36.9406,0.5,0,12,-359.298,-36.2655,1.20387,-0.112963,-0.0822261,1.21195,0,1398,1
1.92901,-0.342365,0,1.95915,20.1893,0.5,0,12,-420.071,-15.2578,1.23768,-0.0567658,-0.0816003,1.24167,0,1399,1
1.93296,0.342365,0,1.96304,3.02042,0.5,0,11.971,3.2805,2.6086,1.27442,-0.0261366,0.0187476,1.27482,0,1400,1
1.93282,0.342223,0,1.96288,2.9409,0.5,0,11.9712,3.31452,2.52576,1.27506,-0.0261571,0.0186156,1.27546,0,1401,1
1.92793,0.339624,0,1.95761,4.81524,0.5,0,11.4437,17.2401,4.27946,1.27427,0.0400109,0.00561603,1.27491,0,1402,1
1.92793,-0.341569,0,1.95795,16.4594,0.5,0,12,-398.134,-11.1737,1.22973,-0.052245,-0.0821523,1.23358,0,1403,1
1.92378,-0.337438,0,1.95315,4.83236,0.5,0,11.6298,-172.087,-2.00924,1.22372,-0.059171,-0.0623196,1.22674,0,1404,1
1.92583,0.338588,0,1.95537,6.97754,0.5,0,11.316,-12.7159,6.64593,1.27431,0.0438699,0.00182156,1.27507,0,1405,1
1.92549,0.338268,0,1.95497,8.27327,0.5,0,11.3226,-32.1151,8.08854,1.27644,0.0416679,0.00114998,1.27712,0,1406,1
1.92304,-0.336439,0,1.95224,4.86921,0.5,0,11.5,-165.936,-2.09148,1.23081,-0.0581058,-0.0492307,1.23317,0,1407,1
1.92095,-0.334599,0,1.94987,6.6026,0.5,0,11.5,-136.832,0.906877,1.22696,-0.0705321,-0.0533518,1.23015,0,1408,1
1.92182,0.334825,0,1.95077,13.5882,0.5,0,11.5,-116.759,13.5882,1.30344,0.0280432,-0.000242511,1.30374,0,1409,1
1.92144,0.33454,0,1.95034,13.2695,0.5,0,11.5,-106.052,13.2695,1.30545,0.0289042,-0.00198819,1.30577,0,1410,1
1.92304,0.336098,0,1.95219,14.094,0.5,0,11.5,-129.484,14.094,1.29256,0.0275306,0.00221868,1.29286,0,1411,1
1.92416,0.337438,0,1.95352,10.2269,0.5,0,11.271,-60.9409,10.2269,1.27912,0.0414374,-0.00133501,1.27979,0,1412,1
1.92061,-0.333934,0,1.94942,8.02207,0.5,0,11.5,-117.364,2.89678,1.22526,-0.0728853,-0.0568051,1.22874,0,1413,1
1.91815,0.33128,0,1.94654,9.13714,0.5,0,11.3863,-33.0274,7.74183,1.32416,0.0347464,-0.010889,1.32466,0,1414,1
1.91448,0.327586,0,1.9423,10.1949,0.5,0,11.8041,3.93104,8.6928,1.39602,0.0455764,-0.0103211,1.3968,0,1415,1
1.91971,0.332512,0,1.94829,12.6152,0.5,0,11.5,-91.8991,12.6152,1.32333,0.0283962,-0.00550372,1.32365,0,1416,1
1.91928,-0.332512,0,1.94787,9.86935,0.5,0,11.5,-93.6698,5.69346,1.22264,-0.0821825,-0.0594134,1.22684,0,1417,1
1.91815,-0.331396,0,1.94656,9.30491,0.5,0,11.2734,-58.4555,3.92218,1.2261,-0.100795,-0.0254137,1.2305,0,1418,1
1.91683,-0.329698,0,1.94498,8.92321,0.5,0,11.3496,6.98945,-3.72585,1.23068,-0.0913362,-0.0286238,1.2344,0,1419,1
1.91719,-0.330052,0,1.9454,9.20428,0.5,0,11.3469,-16.4623,-0.64284,1.23064,-0.0931907,-0.028137,1.23448,0,1420,1
1.91565,-0.327586,0,1.94346,9.49481,0.5,0,11.5103,56.4856,-8.88092,1.23964,-0.0782794,-0.034107,1.24257,0,1421,1
1.91326,-0.325187,0,1.94069,13.8514,0.5,0,12,50.2982,-13.254,1.26816,-0.0667651,-0.0766468,1.27223,0,1422,1
1.90885,-0.32266,0,1.93593,10.5377,0.5,0,12,40.6436,-7.03936,1.28391,-0.0404967,-0.0627698,1.28608,0,1423,1
1.91326,0.326447,0,1.94091,12.7691,0.5,0,12,-5.06548,5.38693,1.41572,0.0593056,-0.012725,1.41702,0,1424,1
1.90846,0.32266,0,1.93554,14.0314,0.5,0,12,-5.82101,-13.8582,1.3845,0.0700263,0.00978244,1.3863,0,1425,1
1.90837,0.322578,0,1.93544,13.8598,0.5,0,12,-5.68374,-13.7115,1.38233,0.0697105,0.00993525,1.38412,0,1426,1
1.90386,0.317734,0,1.93019,10.8588,0.5,0,12,-45.1396,-10.8253,1.35912,0.0352736,0.00208723,1.35957,0,1427,1
1.90837,-0.322286,0,1.93539,10.0158,0.5,0,12,34.9491,-5.95177,1.28491,-0.037806,-0.0606661,1.2869,0,1428,1
1.90413,-0.317734,0,1.93046,8.15155,0.5,0,12,73.9974,3.69713,1.34019,-0.0552117,-0.0357318,1.3418,0,1429,1
1.90348,-0.316858,0,1.92967,9.94282,0.5,0,12,84.5615,6.77501,1.34255,-0.0546689,-0.0326208,1.34406,0,1430,1
1.90059,-0.312808,0,1.92616,21.1212,0.5,0,12,2.86026,20.6461,1.3579,-0.0823769,-0.0127138,1.36046,0,1431,1
1.90348,0.317217,0,1.92973,12.0454,0.5,0,12,-53.9963,-12.0454,1.35836,0.026528,0.000265361,1.35862,0,1432,1
1.90032,0.312808,0,1.92589,35.0564,0.5,0,12,-221.178,-35.0564,1.32688,0.0564955,-0.0125286,1.32814,0,1433,1
1.89859,-0.310945,0,1.92388,22.0624,0.5,0,11.7736,-40.352,22.0441,1.34191,-0.099788,0.0172379,1.34573,0,1434,1
1.89593,-0.307882,0,1.92077,15.4659,0.5,0,11.7394,0.159101,15.3172,1.34667,-0.171281,0.0374198,1.35803,0,1435,1
1.89859,0.31083,0,1.92386,36.4456,0.5,0,11.7039,-215.315,-36.4456,1.31269,0.105397,-0.00819005,1.31694,0,1436,1
1.89563,0.307882,0,1.92047,21.1423,0.5,0,11.1648,-75.7945,-21.1423,1.30191,0.158661,-0.00176677,1.31154,0,1437,1
1.8937,-0.304866,0,1.91808,27.6483,0.5,0,12,-103.08,27.5508,1.39519,-0.229614,0.0799599,1.41622,0,1438,1
1.89165,-0.302956,0,1.91575,34.305,0.5,0,12,-169.755,34.2704,1.40946,-0.23195,0.0839873,1.43089,0,1439,1
1.8937,0.304353,0,1.918,20.2576,0.5,0,11,-115.478,-20.2576,1.27154,0.144419,0.00296716,1.27972,0,1440,1
1.89272,0.302956,0,1.91681,19.6505,0.5,0,11,-113.789,-19.6505,1.27012,0.145562,0.00286707,1.27844,0,1441,1
1.88881,-0.300395,0,1.91254,33.6027,0.5,0,12,-198.445,33.5632,1.34902,-0.232101,0.0675352,1.37051,0,1442,1
1.88682,-0.29803,0,1.91021,33.18,0.5,0,12,-162.288,33.18,1.3125,-0.234766,0.0581302,1.3346,0,1443,1
