Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.68919,0.074845,0,4.68979,19.82,0.5,0,11,-44.9123,-19.82,1.02996,0.187273,-0.0058448,1.04687,0,390,1
4.69024,0.0812808,0,4.69094,20.9552,0.5,0,11,-63.636,-20.9552,1.08189,0.200207,-0.00551835,1.10028,0,391,1
4.69101,0.0862069,0,4.6918,19.5975,0.5,0,11,-61.5114,-19.5975,1.1275,0.208712,-0.00382892,1.14666,0,392,1
4.69166,0.091133,0,4.69255,17.6829,0.5,0,11.5,-24.7406,-17.6829,1.14822,0.209202,-0.00139555,1.16713,0,393,1
4.69237,0.0960591,0,4.69335,14.196,0.5,0,11.5,-3.30119,-14.196,1.15589,0.212447,0.000772505,1.17525,0,394,1
5.15353,-0.488811,0,5.17666,23.7229,0.5,0.0460446,11.2286,4.37714,-12.1448,-0.686444,-0.0675143,-6.21626e-05,0.689756,0,395,1
5.15568,-0.490148,0,5.17892,21.6127,0.5,0.0876596,11.0597,-8.85576,-6.7524,-0.614735,-0.0670986,-0.00374158,0.618397,0,396,1
5.14864,-0.488883,0,5.1718,26.1593,0.5,0.0460446,11.2433,-52.7555,-13.8344,-0.73392,-0.0492828,0.00368023,0.735583,0,397,1
5.14662,-0.490148,0,5.1699,24.4307,0.5,0.0838643,11.0863,-44.4767,-8.14406,-0.709657,-0.0316855,0.00113393,0.710364,0,398,1
5.1455,-0.49052,0,5.16883,25.1666,0.5,0.108076,11.0297,-40.3939,-5.52192,-0.685366,-0.023785,0.00069666,0.685779,0,399,1
5.14556,-0.490447,0,5.16888,25.0922,0.5,0.103361,11.0424,-40.7594,-6.06554,-0.691646,-0.0245926,0.00105117,0.692084,0,400,1
5.15665,-0.490328,0,5.17991,21.5292,0.5,0.0999167,11.0302,-8.06385,-5.49659,-0.588436,-0.0681896,-0.00416788,0.592388,0,401,1
5.1567,-0.490383,0,5.17996,21.5715,0.5,0.103655,11.0204,-9.45151,-5.14795,-0.582673,-0.0678624,-0.00439234,0.586628,0,402,1
5.13784,-0.490148,0,5.16116,26.0899,0.5,0.0779836,11.2101,3.62775,-6.9859,-0.78955,0.0106245,0.0083311,0.789665,0,403,1
5.13886,-0.491152,0,5.16228,28.6447,0.5,0.152016,11,-1.63891,-1.57824,-0.672761,0.00735358,0.00516937,0.672821,0,404,1
5.13397,-0.488084,0,5.15712,27.9122,0.5,0,11.581,27.0986,-13.4554,-0.908508,0.021448,0.0134076,0.90886,0,405,1
5.12909,-0.488371,0,5.15228,27.8092,0.5,0,11.6392,50.5211,-11.0932,-0.92167,0.0150302,0.0136424,0.921893,0,406,1
5.1242,-0.488491,0,5.14743,26.8397,0.5,0,11.6637,30.4643,-9.47544,-0.912085,0.0112712,0.0142114,0.912266,0,407,1
5.11931,-0.488483,0,5.14256,29.7089,0.5,0,11.662,5.38871,-12.2713,-0.942746,0.0147322,0.0103459,0.942918,0,408,1
5.11442,-0.488358,0,5.13769,34.7734,0.5,0,11.6366,-39.006,-16.1336,-0.997668,0.0392799,0.00335418,0.998447,0,409,1
5.16819,-0.487046,0,5.19109,21.9661,0.5,0,11.3703,26.991,-14.5344,-0.56257,-0.0831214,8.64041e-05,0.568678,0,410,1
5.17308,-0.486888,0,5.19594,20.3961,0.5,0,11.3383,101.761,-14.7346,-0.504151,-0.06807,-0.00209117,0.50873,0,411,1
5.17796,-0.489428,0,5.20104,18.6919,0.5,0.0805995,11,37.668,-9.35743,-0.414249,-0.0523768,-0.00367298,0.417563,0,412,1
5.16374,-0.490148,0,5.18695,20.5928,0.5,0.0911014,11.0891,24.2135,-6.23605,-0.539004,-0.073182,-0.00278025,0.543957,0,413,1
5.1633,-0.490831,0,5.18658,21.5961,0.5,0.136637,11,25.9577,-2.74578,-0.495306,-0.0682801,-0.00403134,0.500007,0,414,1
5.10954,-0.488142,0,5.1328,35.3554,0.5,0,11.5928,-78.6118,-16.7302,-0.998159,0.0774483,-0.0038495,1.00117,0,415,1
5.18285,-0.488045,0,5.20578,15.5375,0.5,0.0477901,11,34.4752,-10.1445,-0.381689,-0.0540195,-0.00730917,0.385562,0,416,1
5.10711,-0.488822,0,5.13045,32.2593,0.5,0.029873,11.459,-46.1726,-12.648,-0.92557,0.0895472,-0.00653918,0.929915,0,417,1
5.18774,-0.487276,0,5.21057,13.7536,0.5,0.0322361,11,34.4832,-10.3625,-0.340525,-0.0553516,-0.0105695,0.345156,0,418,1
5.19263,-0.487181,0,5.21543,13.2267,0.5,0.0307435,11,39.6841,-10.3801,-0.294696,-0.0564278,-0.0124466,0.300308,0,419,1
5.19752,-0.487046,0,5.22028,12.9394,0.5,0.0286361,11,42.1576,-10.59,-0.255325,-0.0545516,-0.0142866,0.261478,0,420,1
5.2024,-0.486864,0,5.22513,12.9417,0.5,0.0257744,11,41.3326,-11.0341,-0.223641,-0.049091,-0.016103,0.229531,0,421,1
5.09487,-0.489019,0,5.11829,14.6771,0.5,0.0667572,11,95.4044,-0.0328207,-0.696493,0.125564,-0.0124384,0.707831,0,422,1
5.09722,-0.489162,0,5.12064,17.3972,0.5,0.0649899,11.0801,86.3614,-1.63255,-0.738197,0.121194,-0.0139811,0.74821,0,423,1
5.08999,-0.487548,0,5.11328,14.0524,0.5,0.0378231,11,135.685,-1.19912,-0.653575,0.147788,-0.00512193,0.670095,0,424,1
5.0851,-0.487314,0,5.10839,14.4226,0.5,0.0328277,11.1721,177.733,0.775817,-0.585056,0.154958,-0.00590014,0.605258,0,425,1
5.20729,-0.486656,0,5.22998,12.9422,0.5,0.0225092,11,39.0118,-11.5029,-0.188914,-0.0443757,-0.0181862,0.194906,0,426,1
5.08282,-0.486862,0,5.10609,15.5105,0.5,0.02574,11.1997,174.29,0.386641,-0.546815,0.168201,-0.00482364,0.572121,0,427,1
5.21218,-0.486417,0,5.23483,12.9415,0.5,0.0187669,11,34.7817,-11.9766,-0.150609,-0.0404886,-0.0205675,0.157307,0,428,1
5.21707,-0.486179,0,5.23967,13.0663,0.5,0.0150318,11,30.5676,-12.4635,-0.114569,-0.0379454,-0.0219134,0.122662,0,429,1
5.22195,-0.485943,0,5.24452,13.3448,0.5,0.0113243,11,26.4138,-13.0023,-0.0810904,-0.0369923,-0.0219566,0.0917942,0,430,1
5.22684,-0.485708,0,5.24936,13.5114,0.5,0.00763193,11,23.6229,-13.3406,-0.0490916,-0.0361086,-0.0221305,0.064835,0,431,1
5.07532,-0.487255,0,5.09866,10.366,0.5,0.0319031,11.5873,159.211,8.8145,-0.438547,0.182872,-0.00645705,0.475192,0,432,1
5.07775,-0.486648,0,5.10102,13.7932,0.5,0.0223881,11.3895,160.963,3.83748,-0.470507,0.185063,-0.00435937,0.505613,0,433,1
5.07043,-0.486621,0,5.09373,10.4239,0.5,0.0219631,11.7159,154.069,9.3185,-0.382024,0.191392,-0.00696326,0.427343,0,434,1
5.23173,-0.485475,0,5.25421,13.5413,0.5,0.00397597,11,22.4737,-13.4742,-0.0189455,-0.035401,-0.0224596,0.0460065,0,435,1
5.23662,-0.485245,0,5.25905,13.6013,0.5,0.000359073,11,20.4821,-13.597,0.00936068,-0.0346387,-0.0229886,0.0426138,0,436,1
5.57387,-0.486077,0,5.59502,7.1089,0.5,0.0134147,10.6735,2.66106,-7.1089,0.166483,0.0166832,0.0120314,0.167749,0,437,1
5.57876,-0.486082,0,5.59989,6.91357,0.5,0.0135049,10.6747,1.98954,-6.91357,0.162599,0.0176882,0.0130827,0.164081,0,438,1
5.60808,-0.484833,0,5.629,7.50124,0.5,0,11,1.56778,-7.50124,0.151048,0.0082611,0.01069,0.151651,0,439,1
4.9238,0.430001,0,4.94254,19.4604,0.5,0,11.322,62.4183,19.3012,1.37451,0.248942,-0.00742707,1.39689,0,440,1
4.92539,0.431034,0,4.94421,22.7238,0.5,0,11.5,47.3232,22.7238,1.35639,0.22261,-0.00514192,1.37454,0,441,1
4.92869,0.433444,0,4.94771,21.5877,0.5,0,11.5,32.1279,21.5877,1.33693,0.201097,0.00223013,1.35197,0,442,1
4.68571,-0.0487249,0,4.68597,2.5734,0.5,0,11.4233,41.1297,-0.589977,0.990558,-0.118194,-0.00278466,0.997589,0,443,1
4.68576,-0.0492207,0,4.68602,2.56158,0.5,0,11.4136,41.9437,-0.458454,0.987965,-0.1207,-0.00271876,0.995315,0,444,1
4.68499,-0.046798,0,4.68522,2.64806,0.5,0,11.3598,33.4114,-0.960511,1.00531,-0.109153,-0.00371197,1.01123,0,445,1
4.68475,-0.0418719,0,4.68494,3.78501,0.5,0,11.4081,27.0444,-0.0812891,1.02396,-0.0926239,-0.0021493,1.02814,0,446,1
4.68507,-0.0393021,0,4.68524,4.58645,0.5,0,11.6017,21.5977,-1.57689,1.02488,-0.0798368,-0.00237218,1.02798,0,447,1
4.68511,-0.0396867,0,4.68527,4.46058,0.5,0,11.5953,22.2585,-1.34648,1.02517,-0.081089,-0.00275481,1.02837,0,448,1
4.68673,-0.0517241,0,4.68701,2.488,0.5,0,11.5041,50.9701,0.140117,0.96915,-0.131303,-0.00198923,0.978007,0,449,1
4.6872,-0.0566502,0,4.68754,3.82083,0.5,0,11.4082,46.2246,3.28042,0.960612,-0.153193,0.00072762,0.972751,0,450,1
4.6854,-0.0369458,0,4.68555,5.32509,0.5,0,11.7755,17.0032,-2.79846,1.0258,-0.0683359,-0.00255585,1.02807,0,451,1
4.68512,-0.0320197,0,4.68523,7.83802,0.5,0,11.8336,-3.77898,-7.83802,1.03861,-0.0592214,-0.00221658,1.0403,0,452,1
4.68606,-0.0615764,0,4.68647,6.94564,0.5,0,11,25.346,6.94564,0.969396,-0.177896,0.0048401,0.985596,0,453,1
4.68431,-0.0295422,0,4.6844,7.12971,0.5,0,11.4971,0.527001,-7.12971,1.06044,-0.0536505,-0.00212828,1.0618,0,454,1
4.68762,-0.0665025,0,4.6881,10.5954,0.5,0,11,19.4709,10.5954,0.958496,-0.186399,0.00425674,0.976462,0,455,1
4.68328,-0.0270936,0,4.68335,5.6587,0.5,0,11,8.98902,-5.6587,1.08728,-0.0489348,-0.00218431,1.08838,0,456,1
4.68874,-0.0714286,0,4.68928,15.0635,0.5,0,11,-5.79098,15.0635,0.971946,-0.200188,0.000976183,0.992349,0,457,1
4.68445,0.0320197,0,4.68456,5.38752,0.5,0,11.471,7.73783,5.26886,1.08628,0.059061,-0.000878488,1.08788,0,458,1
4.68431,0.0315275,0,4.68441,5.19912,0.5,0,11.4001,7.5531,5.08046,1.09088,0.0590737,-0.000722953,1.09248,0,459,1
4.68477,0.0369458,0,4.68492,4.83061,0.5,0,11.4045,15.6407,4.49726,1.05814,0.0707604,-0.00119995,1.0605,0,460,1
4.68493,0.0394089,0,4.68509,4.47717,0.5,0,11.3941,17.8661,3.76721,1.04462,0.0784764,-0.000914082,1.04757,0,461,1
4.68391,0.0295546,0,4.68401,4.66974,0.5,0,11.1901,6.61912,4.58922,1.10671,0.0582776,-0.000128097,1.10824,0,462,1
4.68387,0.0294383,0,4.68397,4.60481,0.5,0,11.1665,6.60102,4.52429,1.10789,0.0583891,-0.000106476,1.10943,0,463,1
4.68477,0.046798,0,4.685,2.23889,0.5,0,11,24.0552,-0.704117,1.01043,0.111515,-0.00295542,1.01657,0,464,1
4.68455,0.0442024,-2.71051e-20,4.68476,2.79324,0.5,0,11,23.0354,0.538254,1.02242,0.103445,-0.00258232,1.02764,0,465,1
4.68631,0.0517241,0,4.68659,3.10316,0.5,0,11.1983,35.6414,-2.78467,0.988426,0.129165,-0.00359225,0.996836,0,466,1
4.68679,0.0566502,0,4.68713,5.98313,0.5,0,11.1678,32.699,-5.94345,0.986977,0.146899,-0.00393943,0.997857,0,467,1
4.68675,0.0615764,0,4.68716,9.56141,0.5,0,11,14.8081,-9.56141,0.991532,0.160293,-0.00298481,1.00441,0,468,1
4.68775,0.0665025,0,4.68822,13.0115,0.5,0,11,3.35395,-13.0115,0.989217,0.167324,-0.00291481,1.00327,0,469,1
4.68863,0.0714286,0,4.68918,16.8483,0.5,0,11,-21.5534,-16.8483,1.00785,0.178096,-0.00409705,1.02347,0,470,1
5.14375,-0.490783,0,5.16711,26.178,0.5,0.125163,11,-35.2422,-3.85897,-0.677454,-0.0141958,0.00135812,0.677604,0,471,1
5.15841,-0.49052,0,5.18168,21.2317,0.5,0.11336,11,-3.42445,-4.09324,-0.553737,-0.0711039,-0.00473418,0.558303,0,472,1
5.61297,-0.48488,0,5.63388,8.21733,0.5,0,11,2.68101,-8.21733,0.153485,0.00974182,0.0114173,0.154217,0,473,1
4.93139,0.435961,0,4.95062,16.9987,0.5,0,11.1475,55.3667,16.9987,1.33945,0.215331,0.011688,1.3567,0,474,1
4.93358,0.436805,0,4.95288,15.5996,0.5,0,11.1714,64.654,15.5996,1.34217,0.204789,0.0180409,1.35783,0,475,1
4.68344,-0.0221675,0,4.68349,6.94176,0.5,0,11,4.08566,-6.94176,1.10268,-0.034183,-0.0021618,1.10322,0,476,1
4.68338,-0.0172414,0,4.68341,7.57835,0.5,0,11,1.06622,-7.57835,1.12486,-0.0220558,-0.00164915,1.12508,0,477,1
4.68309,-0.0123153,0,4.68311,7.48316,0.5,0,11,-0.343681,-7.48316,1.154,-0.0124119,-0.000836979,1.15407,0,478,1
4.6831,-0.00738916,0,4.68311,11.5551,0.5,0,12,-38.4901,-11.5551,1.2049,0.0208277,-0.000411841,1.20508,0,479,1
4.68306,-0.00246305,0,4.68306,9.4448,0.5,0,12,-22.1529,-9.4448,1.23371,0.0139049,-0.00509683,1.2338,0,480,1
4.68292,0.00246305,0,4.68292,1.40356,0.5,0,11,2.91971,1.16651,1.21239,0.0131369,0.00341047,1.21246,0,481,1
4.68306,0.00738916,0,4.68306,3.13269,0.5,0,11,3.1781,3.05491,1.19904,0.0224112,0.00583511,1.19926,0,482,1
4.68323,0.0123153,0,4.68324,4.16323,0.5,0,11,3.77153,4.16323,1.18076,0.0318768,0.0070365,1.18121,0,483,1
4.68339,0.0172414,0,4.68342,4.52955,0.5,0,11,4.56909,4.52955,1.15808,0.0413608,0.00714611,1.15884,0,484,1
4.68349,0.0221675,0,4.68354,4.53463,0.5,0,11,4.98942,4.53463,1.13945,0.0493125,0.00488469,1.14053,0,485,1
4.68352,0.0270936,0,4.6836,4.23037,0.5,0,11,5.12444,4.23037,1.12429,0.0558696,0.000576961,1.12568,0,486,1
5.61786,-0.484924,0,5.63875,8.91991,0.5,0,11,3.53562,-8.91991,0.155818,0.00981779,0.0132348,0.156687,0,487,1
4.94095,0.439366,0,4.96045,22.9925,0.5,0,11.4941,-10.4056,22.9761,1.35184,0.180522,0.0319721,1.36422,0,488,1
4.93847,0.437858,0,4.95784,18.6842,0.5,0,11.3851,36.9857,18.6842,1.36317,0.184085,0.031144,1.37589,0,489,1
5.62275,-0.484966,0,5.64362,9.61161,0.5,0,11,4.173,-9.61161,0.158074,0.00866571,0.0160151,0.159119,0,490,1
4.94824,0.444396,0,4.96816,27.8939,0.5,0,11.5,-100.325,27.8939,1.3124,0.188346,0.0165693,1.32595,0,491,1
4.94577,0.442985,0,4.96557,27.5323,0.5,0,11.5,-82.5061,27.5323,1.31709,0.17961,0.022962,1.32948,0,492,1
4.95138,0.445813,0,4.97141,22.915,0.5,0,11.1004,-37.7308,22.915,1.30624,0.192647,0.0115801,1.32042,0,493,1
4.95313,0.446745,0,4.97324,21.8357,0.5,0,11,-20.6242,21.8357,1.29443,0.191221,0.00993947,1.30852,0,494,1
5.62763,-0.485005,0,5.6485,10.1004,0.5,0,11,4.22006,-10.1004,0.160137,0.00607622,0.0189167,0.161365,0,495,1
4.95802,0.449129,0,4.97832,21.3998,0.5,0,11,-6.68497,21.3998,1.28202,0.179076,0.006093,1.29448,0,496,1
4.96115,0.450739,0,4.98158,21.8509,0.5,0,11,-2.89601,21.8509,1.27586,0.171433,0.00433271,1.28733,0,497,1
4.9629,0.451519,0,4.9834,21.4502,0.5,0,11,-0.349129,21.4502,1.27068,0.166812,0.00313234,1.28158,0,498,1
4.96779,0.453084,0,4.98841,19.9054,0.5,0,11,1.51925,19.9054,1.25686,0.153748,0.000188908,1.26623,0,499,1
4.9699,0.455665,0,4.99075,24.0094,0.5,0,11.4311,-0.0538826,24.0094,1.22006,0.158572,0.0015007,1.23032,0,500,1
4.97268,0.457609,0,4.99369,25.7274,0.5,0,11.6054,2.90262,25.7274,1.19334,0.155948,0.00103323,1.20348,0,501,1
4.98246,0.459176,0,5.00357,19.9409,0.5,0,11,39.4545,18.4088,1.19,0.10769,-0.00629254,1.19487,0,502,1
4.97757,0.458802,0,4.99867,21.8321,0.5,0,11.3631,36.192,21.8321,1.18552,0.139047,-0.00406578,1.19365,0,503,1
4.9849,0.460591,0,5.00614,19.5405,0.5,0,11,47.0607,19.5405,1.17462,0.102528,-0.00570695,1.1791,0,504,1
4.98734,0.461897,0,5.00869,19.4709,0.5,0,11,51.517,19.4709,1.14936,0.094893,-0.00470096,1.15328,0,505,1
5.63252,-0.485043,0,5.65337,10.4163,0.5,0,11,3.77261,-10.4163,0.162046,0.00224894,0.0219232,0.163538,0,506,1
4.85391,-0.379539,-5.42101e-20,4.86872,10.3856,0.5,0,11.5128,30.8509,-9.82979,1.48849,-0.113607,-0.0106874,1.49286,0,507,1
4.85537,-0.380897,0,4.87029,11.7247,0.5,0,11.3222,19.7287,-11.0839,1.48785,-0.10996,-0.0111392,1.49195,0,508,1
4.85775,-0.382994,-5.42101e-20,4.87283,12.0697,0.5,0,11.5,15.3151,-12.0697,1.46519,-0.112742,-0.013248,1.46958,0,509,1
4.85648,-0.381773,0,4.87147,11.7026,0.5,0,11.5,12.0473,-11.7026,1.47193,-0.112693,-0.012652,1.47629,0,510,1
4.86831,-0.390453,0,4.88394,10.102,0.5,0,11.762,275.967,-8.34274,1.29395,-0.0517398,-0.00400391,1.29499,0,511,1
4.87004,-0.391491,0,4.88575,9.38351,0.5,0,11.9727,359.508,-7.35221,1.23585,-0.0156641,-0.0023392,1.23595,0,512,1
4.87142,-0.39337,0,4.88727,14.1342,0.5,0,11.8588,211.893,-12.0425,1.27145,-0.0297095,0.00139821,1.2718,0,513,1
4.87016,-0.391626,0,4.88588,9.53214,0.5,0,11.975,359.186,-7.49291,1.23454,-0.0159766,-0.00235007,1.23465,0,514,1
4.89398,-0.41133,0,4.91123,21.2389,0.5,0,11.5,-72.5874,-21.2389,1.27206,-0.165517,0.010352,1.28282,0,515,1
4.89448,-0.411603,0,4.91175,21.3185,0.5,0,11.5,-77.2455,-21.3185,1.2713,-0.16855,0.0104489,1.28247,0,516,1
4.89626,-0.41279,0,4.91362,23.0721,0.5,0,11.5,-95.0879,-23.0721,1.27013,-0.189027,0.00943292,1.28416,0,517,1
4.89235,-0.410454,0,4.90954,22.1726,0.5,0,11.3141,-74.5979,-22.1726,1.28402,-0.162079,0.00746237,1.29424,0,518,1
4.76223,0.273399,0,4.77007,27.7872,0.5,0,11.5,10.1852,-27.7872,1.26804,0.431336,0.0062306,1.33941,0,519,1
4.76119,0.271265,0,4.76891,26.7855,0.5,0,11.5,28.0138,-26.7855,1.25624,0.415214,0.00705769,1.3231,0,520,1
4.76251,0.273788,0,4.77037,27.1857,0.5,0,11.4211,4.93229,-27.1857,1.2709,0.436121,0.00528406,1.34366,0,521,1
4.76398,0.275651,0,4.77195,26.4129,0.5,0,11.306,-19.2149,-26.4129,1.27477,0.435424,0.00316265,1.34709,0,522,1
4.74506,-0.245657,0,4.75142,19.4303,0.5,0,11.2626,66.3479,19.4303,1.29981,-0.364495,-0.0053751,1.34996,0,523,1
4.74404,-0.243842,0,4.7503,18.9443,0.5,0,11.279,66.1071,18.9443,1.3075,-0.359537,-0.0060345,1.35605,0,524,1
4.73807,-0.234032,0,4.74385,18.624,0.5,0,11.0019,174.597,18.624,1.36262,-0.358228,-0.00669474,1.40894,0,525,1
4.733,0.219212,0,4.73807,36.8393,0.5,0,11.5,-171.515,-36.8393,1.25217,0.346443,-0.000631604,1.29921,0,526,1
4.73197,0.217101,-1.35525e-20,4.73694,35.5976,0.5,0,11.5,-152.241,-35.5976,1.24165,0.35716,-0.00145924,1.292,0,527,1
4.71697,-0.182445,0,4.7205,27.6528,0.5,0,11.231,-24.324,27.6528,1.22078,-0.356261,0.00517417,1.27172,0,528,1
4.71767,-0.184729,0,4.72128,27.9096,0.5,0,11.3262,3.39426,27.9096,1.2195,-0.359791,0.00560087,1.27148,0,529,1
4.90904,0.421182,0,4.92707,28.3329,0.5,0,12,327.776,28.3278,1.42405,0.2566,-0.0234623,1.44718,0,530,1
4.90726,0.420359,0,4.92523,26.3697,0.5,0,12,311.828,26.3199,1.3697,0.260638,-0.0218645,1.39445,0,531,1
4.90914,0.421241,0,4.92718,28.6226,0.5,0,12,321.723,28.6226,1.42602,0.256064,-0.0234621,1.44901,0,532,1
4.91094,0.422664,0,4.9291,29.1784,0.5,0,11.8139,152.391,29.1784,1.41782,0.265867,-0.0200132,1.44267,0,533,1
4.69322,-0.0992015,0,4.69426,14.7748,0.5,0,11.312,9.11422,14.7748,1.12872,-0.233199,-0.00537044,1.15257,0,534,1
4.69367,-0.100985,-2.1684e-19,4.69476,14.9451,0.5,0,11.5,20.8963,14.9451,1.12083,-0.235163,-0.00516191,1.14525,0,535,1
5.07851,-0.48674,0,5.10178,14.0919,0.5,0.0238202,11.3709,166.677,3.43131,-0.481908,0.181823,-0.00489945,0.515091,0,536,1
5.08021,-0.486446,0,5.10345,16.1604,0.5,0.0192154,11.2514,170.65,0.401504,-0.504823,0.181214,-0.00432112,0.53638,0,537,1
5.08207,-0.48676,0,5.10533,15.4876,0.5,0.024133,11.2205,172.856,0.516433,-0.535446,0.171321,-0.00476578,0.562206,0,538,1
5.10665,-0.488788,0,5.12999,31.7465,0.5,0.029873,11.4522,-35.3759,-12.3935,-0.919913,0.0928006,-0.00727379,0.92461,0,539,1
5.10465,-0.489356,0,5.12805,29.0933,0.5,0.0549439,11.3392,-7.19534,-8.92857,-0.857685,0.102213,-0.00822244,0.863794,0,540,1
5.098,-0.488874,0,5.12138,18.7488,0.5,0.0536966,11.1502,93.5729,-3.22965,-0.768912,0.123739,-0.015251,0.778954,0,541,1
5.09976,-0.488823,0,5.12313,21.0056,0.5,0.0474136,11.2311,91.7481,-4.91843,-0.808156,0.122416,-0.0165741,0.817543,0,542,1
4.68436,0.0418719,0,4.68455,3.28347,0.5,0,11,22.1202,1.63215,1.03312,0.0961731,-0.00231759,1.03759,0,543,1
4.68453,0.0438888,-2.71051e-20,4.68474,2.85834,0.5,0,11,22.9134,0.666617,1.02381,0.102476,-0.00263659,1.02893,0,544,1
4.94301,0.440887,0,4.96263,27.0571,0.5,0,11.5701,-53.5814,27.0571,1.33923,0.177072,0.0313419,1.35125,0,545,1
4.94114,0.439541,0,4.96065,23.2023,0.5,0,11.491,-11.9614,23.1859,1.35109,0.179995,0.0320734,1.36341,0,546,1
4.94335,0.441541,0,4.96303,27.2107,0.5,0,11.5,-62.1191,27.2107,1.33054,0.175129,0.0287284,1.34232,0,547,1
4.94549,0.442914,0,4.96529,27.5369,0.5,0,11.5,-81.9215,27.5369,1.31744,0.178898,0.0232759,1.32974,0,548,1
4.99223,0.464687,0,5.01381,26.2944,0.5,0,11.5,46.8065,25.7636,1.11589,0.0788711,-0.00171606,1.11868,0,549,1
4.99417,0.465517,0,5.01582,25.3853,0.5,0,11.5,69.2182,24.5567,1.09594,0.0729455,-0.000990987,1.09837,0,550,1
4.99712,0.467018,0,5.01889,21.877,0.5,0,11.3606,110.066,21.0103,1.04383,0.0643809,-0.00099124,1.04582,0,551,1
5.63741,-0.48508,0,5.65824,10.3669,0.5,0,11,3.81858,-10.3669,0.163576,-0.000684386,0.0242964,0.165372,0,552,1
5.01178,0.469978,0,5.03377,14.8827,0.5,0,11.9056,361.544,14.4832,0.72777,-0.0725424,-0.00553382,0.731398,0,553,1
5.00689,0.468297,0,5.02875,12.6871,0.5,0,11.5644,365.887,10.4794,0.892183,-0.0481264,-0.00486662,0.893493,0,554,1
5.01281,0.470443,0,5.03484,14.8066,0.5,0,12,345.141,14.8066,0.675978,-0.0684655,-0.00477304,0.679453,0,555,1
5.01667,0.472835,0,5.0389,8.6295,0.5,0,12,258.192,7.42602,0.622151,-0.0807351,-0.00212408,0.627371,0,556,1
5.00201,0.467313,0,5.02379,15.405,0.5,0,11.3645,256.219,12.479,0.978414,0.0187896,-0.00346724,0.9786,0,557,1
5.6423,-0.485115,0,5.66311,10.0076,0.5,0,11,4.28013,-10.0076,0.16481,-0.00289608,0.0261343,0.166894,0,558,1
5.02156,0.474855,0,5.04396,6.04785,0.5,0,12,155.261,2.35947,0.564406,-0.133415,-0.0119264,0.580082,0,559,1
5.02295,0.475369,0,5.0454,6.0116,0.5,0,12,134.359,2.78048,0.54806,-0.144175,-0.0136746,0.566872,0,560,1
5.02644,0.476536,0,5.04898,7.50985,0.5,0,11.7631,123.923,6.77759,0.486765,-0.165018,-0.0143416,0.514176,0,561,1
5.64718,-0.485151,0,5.66799,9.368,0.5,0,11,5.82942,-9.368,0.163398,-0.00253434,0.0268347,0.165606,0,562,1
5.03622,0.477633,0,5.05882,15.7411,0.5,0,11.6869,156.459,7.37552,0.432713,-0.267569,-0.00480559,0.50878,0,563,1
5.03133,0.477077,0,5.0539,7.98327,0.5,0,11.621,171.276,4.76673,0.460945,-0.224074,-0.0122403,0.512669,0,564,1
5.04018,0.480296,0,5.06301,12.7272,0.5,0,11.1895,339.885,12.7272,0.274661,-0.286368,-0.0160403,0.397117,0,565,1
5.04111,0.481407,0,5.06404,11.8382,0.5,0,11,371.483,11.8382,0.2217,-0.26424,-0.0127985,0.345163,0,566,1
5.65207,-0.485186,0,5.67286,8.48888,0.5,0,11,8.29827,-8.48888,0.159794,-2.17834e-05,0.0265853,0.161991,0,567,1
5.63252,0.484992,0,5.65336,7.8843,0.5,0,11,7.23223,7.8843,0.16209,-0.0130628,-0.00328431,0.162649,0,568,1
5.62763,0.484955,0,5.64849,8.17187,0.5,0,11,6.8743,8.17187,0.16496,-0.00825059,-0.00514467,0.165246,0,569,1
5.63741,0.48503,0,5.65824,7.81901,0.5,0,11,7.204,7.81901,0.158444,-0.0179807,-0.00167985,0.15947,0,570,1
5.62275,0.484917,0,5.64362,8.41884,0.5,0,11,6.07732,8.41884,0.165929,-0.00512828,-0.00680405,0.166148,0,571,1
5.61786,0.484878,0,5.63874,8.62911,0.5,0,11,4.73118,8.62911,0.164663,-0.00400651,-0.00821434,0.164917,0,572,1
5.61297,0.484705,0,5.63386,8.7272,0.5,0,11,3.13878,8.7272,0.164365,-0.00305776,-0.0101201,0.164705,0,573,1
5.60808,0.484398,0,5.62896,8.72188,0.5,0,11,1.13834,8.72188,0.164931,-0.00255768,-0.0124792,0.165423,0,574,1
5.60625,0.484648,0,5.62716,8.57337,0.5,0,10.9497,0.750816,8.57337,0.163897,-0.003703,-0.0126782,0.164428,0,575,1
5.60616,0.484763,0,5.62708,8.5445,0.5,0,10.9322,0.764282,8.5445,0.163438,-0.00419994,-0.0123925,0.163961,0,576,1
5.60493,0.485222,0,5.6259,8.39493,0.5,0,10.8559,0.564955,8.39493,0.161738,-0.00610635,-0.0119762,0.162295,0,577,1
5.6032,0.486254,0,5.62425,8.09982,0.5,0.0161979,10.7095,0.283638,8.09982,0.157712,-0.00913279,-0.00974989,0.158277,0,578,1
5.56598,0.484439,0,5.58702,7.45555,0.5,0,10.9378,3.45729,7.45555,0.171342,-0.00829528,0.00627139,0.171657,0,579,1
5.56409,0.484046,0,5.58511,7.48319,0.5,0,11,4.39471,7.48319,0.172883,-0.00893679,0.00861889,0.173329,0,580,1
