Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.16527,-0.430198,0,4.18743,33.3861,0.5,0,11.4011,-122.479,33.3814,1.16971,0.192751,-0.0212092,1.18567,0,386,1
4.16733,-0.429224,0,4.18938,25.4445,0.5,0,11.2557,44.9791,25.4313,1.16231,0.166682,-0.0183175,1.17435,0,387,1
4.17222,-0.428512,0,4.19417,30.3542,0.5,0,11.512,-39.7861,30.3016,1.22052,0.151038,-0.0152828,1.22993,0,388,1
4.16733,0.429055,0,4.18936,27.699,0.5,0,11.234,61.4986,-27.699,1.1798,-0.131219,0.00382877,1.18708,0,389,1
4.17222,0.428289,0,4.19415,34.2512,0.5,0,11.5573,-50.4004,-34.22,1.23293,-0.128267,-0.00605701,1.2396,0,390,1
3.96685,0.476308,0,3.99534,6.62397,0.5,0,11,43.3257,-0.368543,0.927391,-0.00866643,0.00491073,0.927445,0,391,1
3.96196,0.476798,0,3.99055,5.97461,0.5,0,11,60.8,0.109596,0.9003,-0.0108967,0.00196526,0.900368,0,392,1
3.95707,0.477256,0,3.98575,5.40661,0.5,0,11,75.9424,0.346348,0.871591,-0.0118518,-0.000625731,0.871672,0,393,1
3.95218,0.477625,0,3.98094,5.09412,0.5,0,11,84.1414,0.590662,0.835375,-0.0123904,-0.00248739,0.835471,0,394,1
3.94729,0.477934,0,3.97612,5.0152,0.5,0,11,87.6801,0.74137,0.793825,-0.0129599,-0.00393849,0.793941,0,395,1
3.9424,0.478317,0,3.97131,5.30473,0.5,0,11,86.9625,0.648325,0.749255,-0.0153942,-0.00552072,0.749434,0,396,1
3.93751,0.478762,0,3.96651,5.8685,0.5,0,11,83.0678,0.153892,0.702996,-0.018136,-0.00733976,0.703268,0,397,1
3.93262,0.479246,0,3.96172,6.70584,0.5,0,11,84.396,-0.401938,0.675853,-0.0197101,-0.00966977,0.67621,0,398,1
3.91306,0.478604,0,3.94222,10.6155,0.5,0,11.6566,69.1625,-10.4879,0.702199,-0.0334266,-0.0152017,0.703158,0,399,1
3.90817,0.478801,0,3.93739,13.7517,0.5,0,11.6966,58.0264,-13.7517,0.7063,-0.0246436,-0.0151371,0.706892,0,400,1
3.91642,0.480296,0,3.94577,10.8783,0.5,0,11.3125,82.4276,-4.58448,0.667762,-0.0279633,-0.0156825,0.668531,0,401,1
3.91795,0.481429,0,3.94742,12.0952,0.5,0,11,84.275,2.74168,0.628534,-0.0297782,-0.0153058,0.629425,0,402,1
3.90531,0.480296,0,3.93474,13.7365,0.5,0,11.4154,54.3724,-8.98862,0.684851,-0.00709653,-0.0156255,0.685066,0,403,1
3.90328,0.481899,0,3.93292,14.2023,0.5,0,11,51.0591,1.23569,0.634396,-0.000627863,-0.0153694,0.634583,0,404,1
3.48276,0.480209,0,3.51571,12.4007,0.5,0,11,23.4562,12.4007,0.154138,-0.0576446,-0.00169312,0.164573,0,405,1
3.47787,0.479874,0,3.51082,12.2935,0.5,0,11,40.9014,12.2935,0.184837,-0.0616116,0.00309215,0.19486,0,406,1
3.4841,0.480296,0,3.51705,12.3999,0.5,0,11,19.233,12.3999,0.146637,-0.0564529,-0.00290326,0.157155,0,407,1
3.48765,0.480497,0,3.5206,12.3452,0.5,0,11,8.03321,12.3452,0.127772,-0.0539606,-0.00603617,0.13883,0,408,1
3.47298,0.479544,0,3.50593,12.4208,0.5,0,11,56.0639,12.4208,0.220234,-0.0617368,0.00784344,0.228858,0,409,1
3.46809,0.479227,0,3.50105,12.5453,0.5,0,11,70.5705,12.5453,0.2575,-0.0606358,0.0124724,0.264837,0,410,1
3.4632,0.478902,0,3.49616,12.9008,0.5,0,11,84.1844,12.9008,0.296166,-0.0542375,0.0149555,0.301463,0,411,1
3.45831,0.478578,0,3.49127,13.2687,0.5,0,11,97.4418,13.2687,0.335679,-0.046064,0.0166834,0.339235,0,412,1
3.45342,0.478259,0,3.48638,14.1605,0.5,0,11,95.0038,14.1605,0.374377,-0.0351161,0.015552,0.376342,0,413,1
3.44853,0.477938,0,3.4815,15.1014,0.5,0,11,87.2458,15.1014,0.413398,-0.023404,0.0134992,0.41428,0,414,1
3.44364,0.477599,0,3.47661,16.3799,0.5,0,11,59.7651,16.1349,0.44825,-0.0140321,0.0116134,0.44862,0,415,1
3.43875,0.477246,0,3.47171,17.6725,0.5,0,11,26.3928,17.0211,0.482289,-0.00468531,0.00977193,0.482411,0,416,1
3.43387,0.476878,0,3.46682,18.0934,0.5,0,11,4.93613,17.3245,0.501222,0.00229131,0.0102801,0.501333,0,417,1
3.42898,0.476498,0,3.46192,18.1883,0.5,0,11,-12.2287,17.4366,0.515071,0.0100554,0.0116594,0.515301,0,418,1
3.42409,0.476102,0,3.45703,17.8374,0.5,0,11,-12.541,17.3354,0.518769,0.0148226,0.0142702,0.519177,0,419,1
3.92773,0.479774,0,3.95693,7.67625,0.5,0,11,88.9381,-0.870196,0.6622,-0.0186462,-0.012367,0.662578,0,420,1
3.92506,0.480296,0,3.95433,8.50143,0.5,0,11,90.1328,-0.836821,0.655177,-0.0199192,-0.0137315,0.655623,0,421,1
3.92284,0.480618,0,3.95217,9.4173,0.5,0,11,88.5559,-0.0455308,0.647456,-0.0219046,-0.0143036,0.647984,0,422,1
3.16493,-0.457696,0,3.19785,13.7161,0.5,0,11,13.4431,-12.8171,0.802049,-0.0265085,0.0247585,0.802869,0,423,1
3.16493,0.457726,0,3.19786,23.7641,0.5,0,11,24.9351,17.7436,0.926526,0.0384991,0.0284839,0.927763,0,424,1
4.17711,-0.427047,0,4.19888,36.8372,0.5,0,11.8094,-102.024,36.7739,1.19388,0.174277,-0.0185581,1.20668,0,425,1
4.17711,0.426323,0,4.19881,45.3721,0.5,0,11.9564,-215.036,-45.3645,1.19077,-0.14994,-0.0162887,1.20029,0,426,1
3.89839,0.481528,0,3.92802,12.3513,0.5,0,11,42.2714,0.480085,0.653689,0.0207861,-0.0168116,0.654236,0,427,1
3.8935,0.481497,0,3.92316,11.1411,0.5,0,11,29.8186,1.81576,0.659897,0.0346012,-0.0143521,0.660959,0,428,1
3.88861,0.481732,0,3.91834,10.5441,0.5,0,11,15.5165,4.51013,0.656355,0.0423866,-0.00936794,0.657789,0,429,1
3.88372,0.481952,0,3.91351,10.0726,0.5,0,11,8.51289,6.24917,0.647673,0.0448782,-0.00437207,0.649241,0,430,1
3.87883,0.482164,0,3.90869,9.6216,0.5,0,11,6.00288,7.33903,0.636022,0.0440778,0.000715231,0.637548,0,431,1
3.87394,0.482365,0,3.90386,9.49576,0.5,0,11,7.9751,7.96967,0.624683,0.0425948,0.00259884,0.626139,0,432,1
3.86906,0.482558,0,3.89903,9.54969,0.5,0,11,12.5048,8.31851,0.613558,0.0409057,0.00249058,0.614925,0,433,1
3.86417,0.48274,0,3.8942,9.68034,0.5,0,11,13.4723,8.71298,0.600817,0.039827,0.00332985,0.602145,0,434,1
3.85928,0.482916,0,3.88937,9.86444,0.5,0,11,12.3705,9.13765,0.58703,0.0391184,0.00470312,0.588351,0,435,1
3.85439,0.483082,0,3.88454,10.0241,0.5,0,11,12.0907,9.57852,0.571294,0.0372232,0.00685442,0.572547,0,436,1
3.8495,0.483242,0,3.87971,10.1632,0.5,0,11,12.2702,10.0148,0.554386,0.0345903,0.00943953,0.555544,0,437,1
3.84461,0.483395,0,3.87488,10.2633,0.5,0,11,13.1436,10.2354,0.537161,0.0306693,0.010079,0.53813,0,438,1
3.83972,0.483543,0,3.87004,10.3187,0.5,0,11,14.3739,10.3113,0.519849,0.0260341,0.00954213,0.520588,0,439,1
3.83483,0.483685,0,3.86521,10.249,0.5,0,11,14.3326,10.249,0.503974,0.020762,0.00818921,0.504468,0,440,1
3.82994,0.483823,0,3.86038,10.1028,0.5,0,11,13.5751,10.1028,0.489025,0.0152426,0.00632912,0.489303,0,441,1
3.82505,0.483955,0,3.85554,10.0402,0.5,0,11,10.878,9.95195,0.47779,0.0105855,0.00457479,0.477929,0,442,1
3.82016,0.484084,0,3.85071,10.0329,0.5,0,11,7.16722,9.81115,0.468704,0.00640752,0.00286712,0.468756,0,443,1
3.81527,0.484208,0,3.84587,10.0054,0.5,0,11,5.2525,9.60702,0.45971,0.004447,8.01075e-05,0.459731,0,444,1
3.81038,0.484328,0,3.84104,9.95105,0.5,0,11,4.40087,9.35779,0.450788,0.00367021,-0.00328947,0.450815,0,445,1
3.80549,0.484443,0,3.8362,9.84888,0.5,0,11,4.84768,9.32007,0.442703,0.00452953,-0.00574072,0.442763,0,446,1
3.8006,0.484554,0,3.83136,9.72514,0.5,0,11,5.99772,9.39582,0.435027,0.00634093,-0.00767625,0.435141,0,447,1
3.79571,0.48466,0,3.82653,9.86656,0.5,0,11,6.54308,9.6733,0.427644,0.00872963,-0.0057948,0.427772,0,448,1
3.79082,0.484762,0,3.82169,10.1601,0.5,0,11,6.73741,10.0667,0.42033,0.011418,-0.00184947,0.420489,0,449,1
3.78593,0.484857,0,3.81685,10.5599,0.5,0,11,6.8003,10.5205,0.411825,0.0139393,0.00101873,0.412062,0,450,1
3.78104,0.484949,0,3.81201,11.0178,0.5,0,11,6.80275,11.0078,0.402587,0.0163212,0.00329233,0.402931,0,451,1
3.77615,0.485031,0,3.80717,11.3995,0.5,0,11,7.15451,11.3995,0.391641,0.0181109,0.000153075,0.392059,0,452,1
3.77126,0.485109,0,3.80233,11.7367,0.5,0,11,7.72497,11.7367,0.379715,0.0195004,-0.00584966,0.38026,0,453,1
3.76637,0.485178,0,3.79749,11.6982,0.5,0,11,8.98395,11.6982,0.36455,0.0206817,-0.0109957,0.365302,0,454,1
3.76296,0.485222,0,3.79412,11.5249,0.5,0,11,10.1008,11.5249,0.352808,0.0214036,-0.0142555,0.353744,0,455,1
3.67346,0.484993,0,3.70534,11.1666,0.5,0,11,8.42528,11.1666,0.123624,0.0136379,-0.00512284,0.12448,0,456,1
3.67176,0.485024,0,3.70365,10.8665,0.5,0,10.9809,7.60625,10.8665,0.119583,0.0116417,-0.00748706,0.120381,0,457,1
3.67171,0.485081,0,3.70362,10.8427,0.5,0,10.9723,7.55499,10.8427,0.119203,0.0109672,-0.00750015,0.119941,0,458,1
3.67646,0.485222,0,3.70834,11.2401,0.5,0,11,10.7051,11.2401,0.131399,0.0144836,-0.002024,0.13221,0,459,1
3.67074,0.485222,0,3.70267,10.6475,0.5,0,10.9437,6.96118,10.6475,0.116376,0.00851869,-0.00884522,0.117022,0,460,1
3.66857,0.486492,0,3.70069,9.75224,0.5,0.0199284,10.7578,4.20003,9.75224,0.107946,-0.00374506,-0.0104326,0.108514,0,461,1
3.65071,0.485055,0,3.68279,7.575,0.5,0,10.9842,7.1647,7.575,0.0824693,0.00789953,-0.0202122,0.0852767,0,462,1
3.64902,0.485027,0,3.68111,7.4925,0.5,0,11,7.25491,7.4925,0.0786605,0.00897738,-0.0210592,0.0819241,0,463,1
3.65075,0.485104,0,3.68283,7.58827,0.5,0,10.9769,7.08487,7.58827,0.082622,0.00755734,-0.0201146,0.0853704,0,464,1
3.64629,0.485222,0,3.67843,7.61152,0.5,0,11,6.90524,7.61152,0.0730402,0.00966225,-0.0222909,0.0769748,0,465,1
3.65169,0.485222,0,3.68378,7.65779,0.5,0,10.9533,6.89098,7.65779,0.0848641,0.00612078,-0.0195315,0.0872975,0,466,1
3.6539,0.486534,0,3.68615,7.90337,0.5,0.0205976,10.7665,4.23021,7.90337,0.0911202,-0.0030161,-0.0166645,0.0926806,0,467,1
3.61479,0.485162,0,3.6472,8.90413,0.5,0,11,0.445823,8.90413,0.0225878,0.00971531,-0.0266043,0.0362269,0,468,1
3.6099,0.485087,0,3.64234,9.19963,0.5,0,11,0.519846,9.19963,0.0169311,0.00957738,-0.0254994,0.0320719,0,469,1
3.61927,0.485222,0,3.65165,8.66837,0.5,0,11,1.12755,8.66837,0.027604,0.0089096,-0.0277137,0.0401174,0,470,1
3.60501,0.485008,0,3.63749,9.51846,0.5,0,11,0.947961,9.51846,0.0112334,0.00902149,-0.0244166,0.0283504,0,471,1
3.60012,0.484919,0,3.63263,9.71113,0.5,0,11,1.22438,9.71113,0.00507513,0.007773,-0.0246515,0.0263414,0,472,1
3.59523,0.484826,0,3.62777,9.85571,0.5,0,11,1.44551,9.85571,-0.00128665,0.00619281,-0.0254986,0.0262714,0,473,1
3.59034,0.484725,0,3.62291,9.81848,0.5,0,11,1.42835,9.81848,-0.00670581,0.00373591,-0.0250718,0.0262206,0,474,1
3.58545,0.484619,0,3.61805,9.7032,0.5,0,11,1.3374,9.7032,-0.0117567,0.000887469,-0.024118,0.0268456,0,475,1
3.58056,0.484503,0,3.61319,9.43773,0.5,0,11,2.75299,9.43773,-0.0152253,-0.000966398,-0.0209738,0.0259354,0,476,1
3.57567,0.484382,0,3.60833,9.10936,0.5,0,11,4.82471,9.10936,-0.0180674,-0.00239069,-0.0168675,0.0248326,0,477,1
3.57078,0.484247,0,3.60346,9.03044,0.5,0,11,7.55061,9.03044,-0.0177409,-0.00182815,-0.0115968,0.0212736,0,478,1
3.56589,0.484106,0,3.5986,9.05071,0.5,0,11,10.5941,9.05071,-0.016055,-0.000435333,-0.00584042,0.0170898,0,479,1
3.561,0.48395,0,3.59373,9.57514,0.5,0,11,8.45927,9.57514,-0.00993727,0.000566447,0.000317443,0.00995846,0,480,1
3.55611,0.483788,0,3.58887,10.2957,0.5,0,11,4.06664,10.2957,-0.00188888,0.00150725,0.00667987,0.00710355,0,481,1
3.55122,0.483612,0,3.584,11.12,0.5,0,11,-1.91273,11.12,0.00598075,-0.00207321,0.0105738,0.0123236,0,482,1
3.54633,0.483429,0,3.57913,12.0058,0.5,0,11,-8.94313,12.0058,0.0138818,-0.00748446,0.0135472,0.0207906,0,483,1
3.54144,0.48305,0,3.57423,12.5459,0.5,0,11,-13.2391,12.5459,0.0197285,-0.012009,0.0141634,0.027093,0,484,1
3.53655,0.482647,0,3.56933,12.9953,0.5,0,11,-16.7052,12.9953,0.0244136,-0.016506,0.0139059,0.032586,0,485,1
3.53447,0.485222,0,3.56762,10.4458,0.5,0,10.5741,-6.94689,10.4458,0.0424651,-0.0274365,0.0106687,0.0516708,0,486,1
3.53166,0.486828,0,3.56506,8.8235,0.5,0.025237,10.3261,-3.3786,8.73247,0.0606147,-0.0321583,0.00783084,0.0690624,0,487,1
3.495,0.482484,0,3.52815,11.1143,0.5,0,10.765,-1.19426,11.1143,0.110467,-0.0426338,-0.00144586,0.118418,0,488,1
3.49254,0.480694,0,3.52547,12.1207,0.5,0,11,-1.81843,12.1207,0.11067,-0.0483629,-0.0091195,0.121119,0,489,1
3.76148,0.485243,0,3.79265,11.4395,0.5,0.000341064,11,10.6055,11.4395,0.34754,0.021718,-0.015641,0.34857,0,490,1
3.67835,0.485346,0,3.71024,11.3043,0.5,0.0019589,11,11.6943,11.3043,0.136507,0.0155363,0.000394075,0.137389,0,491,1
3.64413,0.48536,0,3.67631,7.63852,0.5,0.00216481,11,6.51243,7.63852,0.068388,0.0102416,-0.0233846,0.0729976,0,492,1
3.61968,0.485228,0,3.65205,8.64615,0.5,9.56693e-05,11,1.18965,8.64586,0.0280767,0.0088714,-0.0278079,0.0405004,0,493,1
3.4952,0.482493,0,3.52834,11.1038,0.5,0,10.765,-1.45769,11.1038,0.109828,-0.0424393,-0.00142441,0.117751,0,494,1
3.49743,0.484484,0,3.53083,9.91385,0.5,0,10.5,0.488292,9.91385,0.111585,-0.0372722,0.00792722,0.117912,0,495,1
3.66368,0.486344,0,3.69582,9.05011,0.5,0.0176123,10.7278,2.55535,9.05011,0.102774,-0.00606295,-0.0151051,0.104054,0,496,1
3.65879,0.486389,0,3.69098,8.47075,0.5,0.0183152,10.7369,2.89286,8.47075,0.0971808,-0.00535587,-0.0165972,0.0987333,0,497,1
3.51465,0.486095,0,3.5481,9.21345,0.5,0.0137084,10.3519,-0.947999,9.21042,0.0827038,-0.0351075,0.0146726,0.091037,0,498,1
3.51459,0.486059,0,3.54804,9.23194,0.5,0.0131552,10.3556,-0.921952,9.22924,0.0826874,-0.0351858,0.0147388,0.091063,0,499,1
3.51239,0.485222,0,3.54575,9.69555,0.5,0,10.4408,0.0957264,9.69555,0.083969,-0.037521,0.0167592,0.0934853,0,500,1
3.5121,0.484799,0,3.5454,9.90594,0.5,0,10.5,0.588877,9.90594,0.0831933,-0.0381071,0.0175208,0.0931678,0,501,1
3.50721,0.484785,0,3.54056,9.84986,0.5,0,10.5,-0.13607,9.84986,0.0909725,-0.0377633,0.0152086,0.0996662,0,502,1
3.50232,0.48466,0,3.5357,9.85731,0.5,0,10.5,0.108338,9.85731,0.100961,-0.037412,0.0118017,0.108314,0,503,1
3.16004,-0.457498,0,3.19298,13.1557,0.5,0,11,15.6497,-12.6812,0.790695,-0.0206124,0.0105964,0.791034,0,504,1
3.16004,0.457576,0,3.19299,22.0396,0.5,0,11,6.61775,17.6289,0.904856,0.036934,0.0179594,0.905788,0,505,1
4.17858,-0.426108,0,4.20025,34.9446,0.5,0,11.6993,-73.4116,34.9446,1.18417,0.172461,-0.0201406,1.19683,0,506,1
4.17749,0.426108,0,4.19916,44.7267,0.5,0,11.9313,-205.189,-44.7267,1.18747,-0.152032,-0.0151959,1.19726,0,507,1
3.75659,0.485305,0,3.78781,11.1038,0.5,0.00130096,11,11.8209,11.1038,0.328991,0.0229328,-0.016933,0.330224,0,508,1
3.7517,0.48536,0,3.78297,10.7303,0.5,0.00217064,11,12.8224,10.7303,0.309815,0.0242417,-0.0164331,0.311196,0,509,1
3.74681,0.485408,0,3.77812,10.6202,0.5,0.00291677,11,12.3425,10.6202,0.291403,0.0252405,-0.0152458,0.292891,0,510,1
3.74192,0.485451,0,3.77328,10.6465,0.5,0.00359647,11,11.0814,10.6465,0.273395,0.0260856,-0.0136863,0.274978,0,511,1
3.73703,0.485488,0,3.76843,10.8947,0.5,0.0041803,11,8.73148,10.8947,0.257061,0.025738,-0.0111788,0.258588,0,512,1
3.73214,0.485522,0,3.76359,11.2572,0.5,0.0047133,11,5.81405,11.2572,0.241601,0.0247718,-0.00818252,0.243005,0,513,1
3.72725,0.48555,0,3.75874,11.5831,0.5,0.00514625,11,3.01929,11.5831,0.227323,0.0216273,-0.0049389,0.228403,0,514,1
3.72236,0.485574,0,3.7539,11.8884,0.5,0.00552707,11,0.293558,11.8884,0.213662,0.0173596,-0.00157165,0.214371,0,515,1
3.71747,0.485591,0,3.74905,11.911,0.5,0.00579943,11,-1.04077,11.911,0.203212,0.0121891,0.00134863,0.203582,0,516,1
3.71258,0.485605,0,3.74421,11.7893,0.5,0.00601616,11,-1.665,11.7893,0.194411,0.00656388,0.00403684,0.194564,0,517,1
3.70769,0.485613,0,3.73936,11.5784,0.5,0.00614526,11,-0.632722,11.5784,0.189954,0.00384876,0.00551437,0.190073,0,518,1
3.7028,0.485619,0,3.73451,11.3233,0.5,0.00622999,11,1.23661,11.3233,0.187695,0.00260479,0.0063789,0.187821,0,519,1
3.69791,0.485622,0,3.72966,11.2113,0.5,0.00627721,11,4.52635,11.2113,0.183842,0.005627,0.00634987,0.184038,0,520,1
3.69302,0.485624,0,3.72482,11.1707,0.5,0.00630567,11,8.52713,11.1707,0.179193,0.0107805,0.00587424,0.179613,0,521,1
3.68813,0.485623,0,3.71997,11.2466,0.5,0.00630329,11,11.1204,11.2466,0.166697,0.0139734,0.00515046,0.167361,0,522,1
3.68324,0.485622,0,3.71512,11.3803,0.5,0.00628568,11,13.0183,11.3803,0.150323,0.0161998,0.00430404,0.151255,0,523,1
3.63924,0.48545,0,3.67147,7.87853,0.5,0.00358036,11,5.39387,7.87846,0.0581129,0.0101733,-0.0256791,0.064343,0,524,1
3.63435,0.485407,0,3.66662,8.19661,0.5,0.00291289,11,4.12542,8.19647,0.0477875,0.00938042,-0.0280349,0.0561924,0,525,1
3.62946,0.485354,0,3.66176,8.35377,0.5,0.00208251,11,3.03109,8.35251,0.0402341,0.00884399,-0.0287206,0.0502182,0,526,1
3.62457,0.485297,0,3.65691,8.438,0.5,0.00117482,11,2.02171,8.43634,0.0339589,0.0084136,-0.0286405,0.0452136,0,527,1
3.52677,0.486655,0,3.56019,8.6794,0.5,0.0225089,10.2909,-3.3746,8.66152,0.0684131,-0.0320977,0.00875559,0.0760742,0,528,1
3.52188,0.486634,0,3.55534,8.74578,0.5,0.0221809,10.2867,-2.6884,8.743,0.0745408,-0.0327288,0.0107054,0.0821104,0,529,1
3.51699,0.486668,0,3.5505,8.89214,0.5,0.0227219,10.2937,-1.78561,8.88524,0.080208,-0.0336799,0.0130745,0.0879693,0,530,1
3.15515,-0.457291,0,3.18811,12.4092,0.5,0,11,17.8907,-12.3344,0.777142,-0.0142923,-0.00430216,0.777286,0,531,1
3.15515,0.457428,0,3.18813,19.0081,0.5,0,11,-2.18365,17.1261,0.873582,0.0353158,0.00686442,0.874322,0,532,1
4.182,-0.42305,0,4.20334,22.5738,0.5,0,11,81.3669,22.5738,1.13872,0.154343,-0.0240936,1.14938,0,533,1
4.18689,-0.421333,0,4.20804,25.3633,0.5,0,11,86.9303,25.3633,1.16502,0.135895,-0.0260529,1.17321,0,534,1
4.182,0.423124,0,4.20335,31.1717,0.5,0,11.5,2.29431,-31.1717,1.15939,-0.187598,0.000212072,1.17447,0,535,1
4.18404,0.422162,0,4.20528,31.0901,0.5,0,11.5,23.9492,-31.0901,1.16296,-0.181882,0.00124493,1.1771,0,536,1
4.18426,0.421964,0,4.20549,30.7388,0.5,0,11.5,32.943,-30.7388,1.16208,-0.182069,0.00131079,1.17626,0,537,1
3.15026,-0.457179,0,3.18326,11.7198,0.5,0,11,18.0158,-11.7176,0.767075,-0.0098192,-0.00385703,0.767147,0,538,1
3.15026,0.457293,0,3.18328,15.8857,0.5,0,11,7.27905,15.0272,0.836866,0.0289901,0.00216269,0.837371,0,539,1
4.18724,-0.421182,0,4.20837,25.5774,0.5,0,11,86.5,25.5774,1.16669,0.135178,-0.0261383,1.17478,0,540,1
4.18564,0.421182,0,4.20678,30.4154,0.5,0,11.5,55.9144,-30.4154,1.15978,-0.178266,0.0024355,1.1734,0,541,1
4.18883,0.419885,0,4.20982,25.4014,0.5,0,11.2025,93.0231,-25.4014,1.15557,-0.159593,0.0113229,1.1666,0,542,1
4.18689,0.420356,0,4.20794,26.482,0.5,0,11.3324,98.5987,-26.482,1.13863,-0.168099,0.00777429,1.151,0,543,1
4.18943,0.419897,0,4.21042,24.9581,0.5,0,11.1307,91.3304,-24.9581,1.16305,-0.156661,0.0136673,1.17363,0,544,1
3.14537,-0.457088,0,3.17841,11.0398,0.5,0,11,17.6952,-11.0348,0.757504,-0.00542617,2.43241e-06,0.757523,0,545,1
3.14537,0.457161,0,3.17842,12.8102,0.5,0,11,21.2472,12.6797,0.798681,0.0213692,-0.00120047,0.798968,0,546,1
4.19178,-0.418916,0,4.21266,25.898,0.5,0,11,69.876,25.898,1.1842,0.122321,-0.024128,1.19074,0,547,1
4.19667,-0.41645,0,4.21728,28.0423,0.5,0,11,42.8402,28.0423,1.19292,0.12575,-0.0212066,1.19972,0,548,1
4.19178,0.4192,0,4.21269,23.8245,0.5,0,11,84.701,-23.8245,1.18195,-0.146315,0.0174103,1.1911,0,549,1
4.19667,0.416741,0,4.21731,24.6343,0.5,0,11,65.4537,-24.6343,1.1916,-0.138685,0.0192483,1.19979,0,550,1
3.14048,-0.457009,0,3.17356,12.2533,0.5,0,11,2.30277,-11.5264,0.765324,-0.00186572,0.00496323,0.765343,0,551,1
3.14048,0.457045,0,3.17356,11.2149,0.5,0,11,18.8224,11.2149,0.778593,0.0192719,-0.00197448,0.778834,0,552,1
4.19705,-0.416256,0,4.21764,28.125,0.5,0,11,41.7413,28.125,1.19304,0.1262,-0.0210476,1.19988,0,553,1
4.19736,0.416256,0,4.21795,25.485,0.5,0,11.0492,61.3325,-25.485,1.19016,-0.138246,0.0188787,1.19831,0,554,1
3.13559,-0.456932,0,3.16871,13.8256,0.5,0,11,-16.237,-12.1947,0.776805,0.0014898,0.0101704,0.776873,0,555,1
3.13559,0.456933,0,3.16871,9.9079,0.5,0,11,12.8073,9.9079,0.762262,0.0182866,-0.00224454,0.762485,0,556,1
4.20156,-0.414133,0,4.22192,29.0465,0.5,0,11,31.8672,29.0465,1.19238,0.132183,-0.0183476,1.19982,0,557,1
4.20429,-0.412559,0,4.22449,29.6509,0.5,0,11,36.4859,29.6509,1.18789,0.136993,-0.0177583,1.1959,0,558,1
4.20156,0.413605,0,4.22187,33.6904,0.5,0,11.5,21.6312,-33.6904,1.21983,-0.14993,0.0134,1.22908,0,559,1
4.20406,0.412359,0,4.22423,33.6792,0.5,0,11.5,36.8046,-33.6792,1.22048,-0.152399,0.0177077,1.23009,0,560,1
4.20458,-0.412393,0,4.22475,29.7079,0.5,0,11,37.003,29.7079,1.1874,0.137581,-0.0177814,1.19548,0,561,1
4.20423,0.412292,0,4.22439,33.5673,0.5,0,11.5,39.3201,-33.5673,1.22027,-0.152415,0.0178486,1.22988,0,562,1
3.1307,-0.456839,0,3.16385,15.1877,0.5,0,11,-23.4574,-12.7849,0.776816,0.00749408,0.0107638,0.776927,0,563,1
3.1307,0.456838,0,3.16385,9.2407,0.5,0,11,12.7985,9.07419,0.746056,0.0209395,-0.00253963,0.746354,0,564,1
4.20642,-0.41133,0,4.22648,30.1193,0.5,0,11,40.1559,30.1193,1.18436,0.140886,-0.0174169,1.19284,0,565,1
4.20614,0.41133,0,4.2262,33.4053,0.5,0,11.5,55.0341,-33.4053,1.21742,-0.152727,0.0213334,1.22714,0,566,1
4.20645,-0.411309,0,4.22651,30.0892,0.5,0,11,40.281,30.0892,1.18435,0.14099,-0.0174009,1.19284,0,567,1
4.2083,-0.410485,0,4.22828,28.2068,0.5,0,11.063,46.6783,28.2068,1.19055,0.13971,-0.0192265,1.19887,0,568,1
4.20859,-0.410392,0,4.22856,27.8695,0.5,0,11.0828,47.5501,27.8695,1.19199,0.139108,-0.0198466,1.20024,0,569,1
4.20847,0.410353,0,4.22843,30.2595,0.5,0,11.3422,56.7679,-30.2595,1.22156,-0.153065,0.026032,1.23139,0,570,1
4.20645,0.411179,0,4.2265,32.6701,0.5,0,11.4694,59.9193,-32.6701,1.2133,-0.151502,0.0223437,1.22293,0,571,1
4.20871,0.410302,0,4.22866,29.8545,0.5,0,11.3179,56.3487,-29.8545,1.22302,-0.153192,0.0268373,1.23287,0,572,1
3.12581,-0.456741,0,3.159,16.5189,0.5,0,11,-28.4853,-13.3417,0.774896,0.0133302,0.0103027,0.775079,0,573,1
3.12581,0.456747,0,3.159,8.71537,0.5,0,11,13.9863,8.3397,0.729793,0.0244668,-0.00283465,0.730208,0,574,1
4.21134,-0.40914,0,4.23117,25.128,0.5,0,11.1674,57.1562,25.128,1.2008,0.137532,-0.0222399,1.20885,0,575,1
4.21383,-0.407923,0,4.23353,25.1438,0.5,0,11.2696,62.8475,25.1438,1.20407,0.127721,-0.0279173,1.21115,0,576,1
4.21134,0.409222,0,4.23117,27.0385,0.5,0,11.1788,52.6571,-27.0385,1.23466,-0.155021,0.0312047,1.24475,0,577,1
4.21623,0.406762,0,4.2358,30.1795,0.5,0,11.4482,23.9502,-30.1795,1.23887,-0.148742,0.0234546,1.24799,0,578,1
4.21445,-0.407619,0,4.23411,25.6499,0.5,0,11.3313,61.0878,25.6499,1.20102,0.124295,-0.0300073,1.20781,0,579,1
3.12092,-0.456658,0,3.15415,13.882,0.5,0,11,-2.93935,-11.9145,0.748659,0.01961,0.011033,0.748997,0,580,1
3.12092,0.456673,0,3.15415,8.57292,0.5,0,11,14.6592,8.32991,0.715696,0.0272554,-0.00346244,0.716224,0,581,1
