Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.20869,-0.472689,0,3.24332,8.59496,0.5,0,11.5,4.45603,-8.59496,0.275399,0.0360767,0.000426455,0.277752,0,393,1
3.2038,-0.472313,0,3.23842,8.88793,0.5,0,11.5,3.34912,-8.88793,0.283826,0.0359974,0.00106633,0.286101,0,394,1
3.19891,-0.472034,0,3.23355,8.15411,0.5,0,11,9.82262,-8.15411,0.298809,0.0431343,0.00168599,0.301911,0,395,1
3.19402,-0.471529,0,3.22864,7.95958,0.5,0,11,13.0684,-7.95958,0.306641,0.0454854,0.00164337,0.31,0,396,1
3.18913,-0.471076,0,3.22373,7.49953,0.5,0,11,21.1223,-7.49953,0.320254,0.0414767,0.00143962,0.322932,0,397,1
3.63895,-0.475263,0,3.66985,9.54094,0.5,0,11,6.47811,1.53517,0.986079,0.000948919,-0.0132183,0.986168,0,398,1
3.64384,-0.474829,0,3.67464,10.8333,0.5,0,11,1.42225,2.02654,0.989198,0.00463886,-0.0136261,0.989303,0,399,1
3.64873,-0.474366,0,3.67943,11.3788,0.5,0,11,4.77691,2.64564,0.986945,0.00799595,-0.0119404,0.987049,0,400,1
3.63772,-0.475369,0,3.66865,9.15194,0.5,0,11,8.5069,1.44385,0.984849,1.199e-05,-0.0129561,0.984934,0,401,1
3.63406,-0.475724,0,3.66506,8.57516,0.5,0,11,14.7501,0.931369,0.975836,-0.00249958,-0.0121681,0.975915,0,402,1
3.65362,-0.473914,0,3.68422,11.9378,0.5,0,11,9.34316,2.94987,0.983601,0.0117557,-0.0100955,0.983723,0,403,1
3.6585,-0.473524,0,3.68902,12.5967,0.5,0,11,17.0479,2.32584,0.975868,0.0147498,-0.00754013,0.976008,0,404,1
3.66339,-0.47281,0,3.69378,13.8804,0.5,0,11.5,21.7657,8.53705,0.999891,0.0241148,-0.013821,1.00028,0,405,1
3.66828,-0.472328,0,3.69857,12.128,0.5,0,11.5,32.5887,6.26382,1.01018,0.0185074,-0.0135063,1.01044,0,406,1
3.67317,-0.472033,0,3.70338,12.9358,0.5,0,11,29.7904,2.28948,0.978844,-0.00335156,-0.00638887,0.978871,0,407,1
3.67806,-0.47136,0,3.70814,12.8143,0.5,0,11,31.7548,4.98374,0.984516,-0.014422,-0.00742288,0.98465,0,408,1
3.2478,-0.47549,0,3.28242,14.3778,0.5,0,11,-15.5546,-14.3778,0.228379,0.0420233,0.000660009,0.232214,0,409,1
2.84199,0.447642,0,2.87703,10.065,0.5,0,10.6286,-1.84066,10.065,0.58774,0.049695,-0.0161296,0.590058,0,410,1
2.84199,-0.447604,0,2.87702,10.3035,0.5,0,10.8774,11.6647,-10.3035,0.596877,-0.055726,-0.0124137,0.599602,0,411,1
3.84919,0.431387,0,3.87329,24.0163,0.5,0,11,81.7957,-24.0163,1.209,-0.149195,0.0180893,1.2183,0,412,1
3.8483,-0.431034,0,3.87237,38.9744,0.5,0,11,-112.94,38.9744,1.2534,0.172778,-0.00358601,1.26526,0,413,1
3.33195,-0.480296,0,3.36639,16.3191,0.5,0,11,34.6335,-16.3191,0.162259,0.00232887,-0.00384908,0.162322,0,414,1
3.33581,-0.480429,0,3.37023,16.9899,0.5,0,11,30.8345,-16.9899,0.161367,-0.00114259,-0.00395077,0.16142,0,415,1
3.33092,-0.480255,0,3.36536,16.1128,0.5,0,11,35.6238,-16.1128,0.162487,0.00341702,-0.0038065,0.162568,0,416,1
3.32603,-0.480054,0,3.3605,15.3363,0.5,0,11,37.5235,-15.3363,0.162968,0.00640323,-0.00296982,0.163121,0,417,1
3.32114,-0.479855,0,3.35563,14.6054,0.5,0,11,38.7731,-14.6054,0.163,0.00896436,-0.00196689,0.163258,0,418,1
3.31625,-0.479647,0,3.35076,14.5436,0.5,0,11,35.9392,-14.5436,0.163023,0.0124419,-0.00325076,0.16353,0,419,1
3.31136,-0.479443,0,3.34589,14.612,0.5,0,11,32.1884,-14.612,0.16295,0.0161565,-0.00508353,0.163828,0,420,1
3.30858,-0.47993,0,3.3432,14.1922,0.5,0,11,31.2291,-14.1922,0.161417,0.0174624,-0.00682294,0.162502,0,421,1
3.3085,-0.479945,0,3.34313,14.1787,0.5,0,11,31.2049,-14.1787,0.16135,0.01749,-0.00690233,0.162442,0,422,1
3.30647,-0.480302,0,3.34118,13.8662,0.5,0,11,30.521,-13.8662,0.160154,0.0184437,-0.00820668,0.161422,0,423,1
3.30651,-0.480296,0,3.34122,13.8767,0.5,0,11,30.5413,-13.8767,0.160193,0.0184029,-0.00816994,0.161454,0,424,1
3.30107,-0.480296,0,3.33583,13.3695,0.5,0,11.1042,29.4935,-13.3695,0.167103,0.0257626,-0.00989043,0.169366,0,425,1
3.30158,-0.481083,0,3.33645,12.5461,0.5,0,11,28.4181,-12.5461,0.155909,0.0237395,-0.0105807,0.158061,0,426,1
3.29669,-0.477233,0,3.33106,13.537,0.5,0,11.3783,29.8099,-13.537,0.205107,0.0334622,-0.00482947,0.207874,0,427,1
3.29181,-0.47712,0,3.3262,12.0606,0.5,0,11.3553,42.7868,-12.0606,0.217142,0.0246458,-0.00192598,0.218544,0,428,1
3.28692,-0.47917,0,3.32166,12.4844,0.5,0,11,32.9157,-12.4844,0.206302,0.00025318,0.000182144,0.206303,0,429,1
3.28203,-0.477431,0,3.31657,13.0152,0.5,0,11,23.3196,-13.0152,0.225973,-0.00612725,0.000673098,0.226058,0,430,1
3.27714,-0.477675,0,3.31177,15.3912,0.5,0,11.1665,5.53234,-15.3912,0.231389,-0.011112,0.00023698,0.231656,0,431,1
3.27225,-0.477231,0,3.30686,16.2318,0.5,0,11.2012,-3.64281,-16.2318,0.237503,-0.0109348,-0.00225982,0.237765,0,432,1
3.26736,-0.477198,0,3.30202,16.6653,0.5,0,11.2095,-10.0877,-16.6653,0.23363,-0.00476622,-0.00253986,0.233693,0,433,1
3.26247,-0.477274,0,3.29719,17.0387,0.5,0,11.2068,-16.3539,-17.0387,0.228913,0.00209682,-0.00229281,0.228934,0,434,1
3.25758,-0.476209,0,3.2922,15.926,0.5,0,11,-19.0504,-15.926,0.230818,0.0168312,-0.00291217,0.231449,0,435,1
3.25269,-0.476224,0,3.28737,15.428,0.5,0,11,-20.284,-15.428,0.225389,0.0302032,-0.00184854,0.227411,0,436,1
3.55094,-0.480136,0,3.58325,9.81974,0.5,0,11,42.0656,-9.81928,0.662296,-0.0619702,-0.00253413,0.665194,0,437,1
3.55583,-0.479957,0,3.58807,8.24973,0.5,0,11,46.2818,-8.23879,0.660005,-0.0599896,-0.00253934,0.662731,0,438,1
3.56072,-0.479767,0,3.59289,6.6257,0.5,0,11,49.1992,-6.54624,0.666996,-0.0538983,-0.0042805,0.669184,0,439,1
3.54659,-0.480296,0,3.57896,11.2139,0.5,0,11,37.9435,-11.2139,0.666657,-0.0627681,-0.00305251,0.669613,0,440,1
3.56561,-0.47985,0,3.59775,5.68442,0.5,0,11,51.1796,-5.29082,0.672607,-0.0475892,-0.00627695,0.674318,0,441,1
3.56786,-0.480296,0,3.60004,6.23426,0.5,0,11,50.6322,-5.38811,0.673273,-0.0442388,-0.00760471,0.674767,0,442,1
3.57539,-0.477444,0,3.60712,3.67914,0.5,0,11.4211,75.4266,-0.452045,0.74887,-0.0112656,-0.0209826,0.749249,0,443,1
3.58028,-0.477384,0,3.61196,5.20235,0.5,0,11.409,45.0247,-1.24273,0.785051,-0.00816337,-0.0258435,0.785519,0,444,1
3.58477,-0.480296,0,3.6168,8.34669,0.5,0,11.0806,56.7194,-7.87452,0.757351,-0.0078291,-0.0261402,0.757843,0,445,1
3.57079,-0.480296,0,3.60295,6.40635,0.5,0,11.06,53.8403,-4.8128,0.683422,-0.0365681,-0.0107413,0.684483,0,446,1
3.58516,-0.480829,0,3.61726,10.0532,0.5,0,11,57.6532,-10.0532,0.736657,-0.0053371,-0.0251123,0.737104,0,447,1
3.59005,-0.479657,0,3.62195,8.8175,0.5,0,11,58.5171,-8.34297,0.785224,-0.0121983,-0.0247902,0.78571,0,448,1
3.59494,-0.478568,0,3.62666,8.73527,0.5,0,11,58.9665,-7.06041,0.817793,-0.016021,-0.0225978,0.818262,0,449,1
3.59983,-0.478135,0,3.63145,8.35991,0.5,0,11,57.6323,-5.97446,0.841377,-0.0177301,-0.018441,0.841766,0,450,1
3.58777,-0.480296,0,3.61977,8.90531,0.5,0,11,58.553,-8.90531,0.767582,-0.0102165,-0.0253487,0.768068,0,451,1
3.60472,-0.477739,0,3.63624,7.92986,0.5,0,11,57.0714,-4.81818,0.864108,-0.0185586,-0.0146523,0.864432,0,452,1
3.60961,-0.477447,0,3.64105,7.21978,0.5,0,11,58.1551,-3.61319,0.885216,-0.0178295,-0.0118783,0.885475,0,453,1
3.6145,-0.477154,0,3.64586,6.68342,0.5,0,11,56.9688,-2.46295,0.905415,-0.016653,-0.00978926,0.905621,0,454,1
3.61939,-0.476872,0,3.65067,6.65641,0.5,0,11,49.662,-1.49981,0.923737,-0.0135358,-0.00941761,0.923884,0,455,1
3.62428,-0.476555,0,3.65548,6.86233,0.5,0,11,40.5843,-0.573205,0.941808,-0.0104519,-0.00952048,0.941915,0,456,1
3.62917,-0.476152,0,3.66027,7.72397,0.5,0,11,27.0177,0.131274,0.959456,-0.00622099,-0.0108267,0.959538,0,457,1
3.54605,-0.480313,0,3.57843,11.3973,0.5,0,11,37.4184,-11.3973,0.666987,-0.062728,-0.00311039,0.669937,0,458,1
3.5705,-0.480704,0,3.60271,7.47363,0.5,0,11,49.466,-6.04748,0.66892,-0.037162,-0.00938695,0.670017,0,459,1
3.30448,-0.480622,0,3.33924,13.3284,0.5,0,11,29.6542,-13.3284,0.158453,0.0206135,-0.0091761,0.160051,0,460,1
2.8371,0.447623,0,2.87219,9.77198,0.5,0,10.6325,-0.718513,9.77198,0.580793,0.0489103,-0.016776,0.583091,0,461,1
2.8371,-0.44808,0,2.87226,10.1909,0.5,0,10.8659,9.59655,-10.1909,0.579786,-0.0529294,-0.0104006,0.58229,0,462,1
3.84919,-0.430632,0,3.8732,37.7864,0.5,0,11,-85.3894,37.7864,1.24878,0.17889,-0.00348011,1.26154,0,463,1
3.85408,-0.428531,0,3.87783,33.0895,0.5,0,11,-24.4828,33.0895,1.23389,0.187116,-0.00157695,1.248,0,464,1
3.84999,0.431034,0,3.87405,24.4275,0.5,0,11,81.9353,-24.4275,1.21292,-0.146118,0.0179627,1.22182,0,465,1
3.35048,-0.480895,0,3.38481,17.9786,0.5,0,11,23.3898,-17.9786,0.172229,-0.0162301,-0.000742802,0.172994,0,466,1
3.35537,-0.481031,0,3.38967,17.7692,0.5,0,11,24.6249,-17.7692,0.183142,-0.0205591,-0.00139727,0.184298,0,467,1
3.36026,-0.481163,0,3.39453,17.6065,0.5,0,11,25.6107,-17.6065,0.194434,-0.0246838,-0.00235065,0.196009,0,468,1
3.34559,-0.480746,0,3.37995,17.872,0.5,0,11,24.6831,-17.872,0.166224,-0.0110876,-0.00201387,0.166606,0,469,1
3.3407,-0.480594,0,3.37509,17.701,0.5,0,11,26.6174,-17.701,0.161154,-0.00564855,-0.00372637,0.161296,0,470,1
3.36514,-0.481281,0,3.39939,17.5521,0.5,0,11,25.6,-17.5521,0.207638,-0.0282447,-0.00439567,0.209596,0,471,1
3.37003,-0.481396,0,3.40424,17.5197,0.5,0,11,25.3756,-17.5197,0.221216,-0.0317311,-0.00617219,0.223565,0,472,1
3.37492,-0.481498,0,3.4091,17.5065,0.5,0,11,24.2945,-17.5065,0.236682,-0.0350461,-0.00643633,0.239349,0,473,1
3.37981,-0.481596,0,3.41395,17.4841,0.5,0,11,23.494,-17.4841,0.252194,-0.0380744,-0.00667256,0.255139,0,474,1
3.3847,-0.481681,0,3.4188,17.3595,0.5,0,11,23.8369,-17.3595,0.268105,-0.0400185,-0.00659098,0.271155,0,475,1
3.38959,-0.481764,0,3.42366,17.2531,0.5,0,11,24.2016,-17.2531,0.284058,-0.0415665,-0.00650714,0.287157,0,476,1
3.39448,-0.481836,0,3.42851,17.1691,0.5,0,11,24.7039,-17.1691,0.300268,-0.0415008,-0.00633158,0.303189,0,477,1
3.39937,-0.481905,0,3.43336,17.1221,0.5,0,11,25.0056,-17.1221,0.316564,-0.0412643,-0.00608107,0.3193,0,478,1
3.40426,-0.481965,0,3.43821,17.1886,0.5,0,11,24.5067,-17.1886,0.333258,-0.0402979,-0.0054995,0.335731,0,479,1
3.40915,-0.482022,0,3.44306,17.2726,0.5,0,11,23.9478,-17.2726,0.350038,-0.0394098,-0.00486006,0.352283,0,480,1
3.30439,-0.480637,0,3.33916,13.3024,0.5,0,11,29.6146,-13.3024,0.158346,0.0207058,-0.00925263,0.159962,0,481,1
3.41404,-0.482069,0,3.4479,17.3964,0.5,0,11,23.0952,-17.3964,0.367223,-0.0388344,-0.00400587,0.369293,0,482,1
3.41893,-0.482114,0,3.45275,17.5105,0.5,0,11,22.3568,-17.5105,0.384477,-0.0383055,-0.00311695,0.386393,0,483,1
3.42382,-0.482146,0,3.4576,17.5569,0.5,0,11,22.0368,-17.5569,0.402045,-0.0379642,-0.00214,0.403839,0,484,1
3.42871,-0.482174,0,3.46244,17.5776,0.5,0,11,21.8434,-17.5776,0.41971,-0.0374641,-0.00111533,0.421381,0,485,1
3.4336,-0.482189,0,3.46729,17.4731,0.5,0,11,22.14,-17.4731,0.437792,-0.0363237,5.69202e-05,0.439296,0,486,1
3.43848,-0.482199,0,3.47213,17.3512,0.5,0,11,22.4494,-17.3512,0.455917,-0.0348344,0.00123995,0.457247,0,487,1
3.44337,-0.482194,0,3.47697,17.148,0.5,0,11,22.8071,-17.148,0.474219,-0.0319524,0.00244579,0.4753,0,488,1
3.44826,-0.482186,0,3.48181,16.9524,0.5,0,11,23.1433,-16.9524,0.492438,-0.0286123,0.00358136,0.493281,0,489,1
3.45315,-0.482161,0,3.48665,16.7871,0.5,0,11,23.3946,-16.7871,0.510334,-0.0234829,0.00444515,0.510893,0,490,1
3.45804,-0.482133,0,3.49149,16.6778,0.5,0,11,23.5378,-16.6778,0.528015,-0.0179822,0.00514659,0.528347,0,491,1
3.46293,-0.482089,0,3.49633,16.7961,0.5,0,11,23.2613,-16.7961,0.544875,-0.0110915,0.00523419,0.545013,0,492,1
3.46782,-0.48204,0,3.50116,17.0199,0.5,0,11,22.7808,-17.0199,0.561391,-0.00441902,0.00523712,0.561432,0,493,1
3.47271,-0.481976,0,3.506,17.6624,0.5,0,11,21.5485,-17.6624,0.576563,0.00133259,0.00492519,0.576586,0,494,1
3.4776,-0.481908,0,3.51083,18.3644,0.5,0,11,20.1747,-18.3644,0.591378,0.00601933,0.00462661,0.591427,0,495,1
3.48249,-0.481826,0,3.51566,19.302,0.5,0,11,18.3307,-19.302,0.604669,0.00660628,0.00437732,0.604721,0,496,1
3.48738,-0.481741,0,3.52049,20.1786,0.5,0,11,16.2873,-20.1786,0.617812,0.00606009,0.0042576,0.617856,0,497,1
3.49227,-0.481645,0,3.52532,20.8309,0.5,0,11,13.5581,-20.8309,0.630044,0.00129631,0.0045997,0.630062,0,498,1
3.49716,-0.481547,0,3.53015,21.3692,0.5,0,11,10.5268,-21.3692,0.642097,-0.00408107,0.0048641,0.642128,0,499,1
3.50205,-0.481441,0,3.53498,21.4952,0.5,0,11,6.38284,-21.4952,0.653142,-0.0115904,0.0048645,0.653263,0,500,1
3.50694,-0.481334,0,3.53981,21.4823,0.5,0,11,2.74091,-21.4823,0.663943,-0.0194627,0.00492614,0.664247,0,501,1
3.51182,-0.48122,0,3.54464,20.9884,0.5,0,11,0.745025,-20.9884,0.673707,-0.0284503,0.00522899,0.674328,0,502,1
3.51671,-0.481105,0,3.54947,20.3256,0.5,0,11,-0.224826,-20.3256,0.682325,-0.0371967,0.00534592,0.683359,0,503,1
3.5216,-0.480984,0,3.5543,19.1115,0.5,0,11,1.96627,-19.1115,0.687052,-0.0449419,0.00486711,0.688537,0,504,1
3.52649,-0.480861,0,3.55913,17.8145,0.5,0,11,5.31309,-17.8145,0.689609,-0.0517713,0.00383446,0.69156,0,505,1
3.53138,-0.480731,0,3.56395,16.2724,0.5,0,11,12.5058,-16.2724,0.685266,-0.0554459,0.000901993,0.687506,0,506,1
3.53627,-0.480599,0,3.56878,14.7069,0.5,0,11,20.0971,-14.7069,0.680122,-0.0587561,-0.00155484,0.682657,0,507,1
3.54116,-0.480458,0,3.57361,13.052,0.5,0,11,29.2668,-13.052,0.673312,-0.0609261,-0.0025238,0.676067,0,508,1
2.83221,0.447604,0,2.86736,9.47193,0.5,0,10.6364,0.458725,9.47193,0.573844,0.0482342,-0.0173549,0.576129,0,509,1
2.83221,-0.448605,0,2.86752,9.99138,0.5,0,10.8554,7.62684,-9.99138,0.563056,-0.0509341,-0.00826108,0.565415,0,510,1
3.85897,-0.42654,0,3.88247,30.4677,0.5,0,11,11.2403,30.4562,1.21934,0.192125,0.000480549,1.23439,0,511,1
3.85408,0.428814,0,3.87786,23.4514,0.5,0,11,77.7523,-23.4514,1.21725,-0.124461,0.0161252,1.2237,0,512,1
3.85897,0.426866,0,3.8825,32.611,0.5,0,11.4138,-5.13005,-32.599,1.22361,-0.106508,0.0188455,1.22838,0,513,1
2.82732,0.447592,0,2.86253,9.56192,0.5,0,10.6388,-0.711554,9.56192,0.564783,0.0478382,-0.016679,0.56705,0,514,1
2.82732,-0.447346,0,2.86249,9.66873,0.5,0,10.6888,5.88421,-9.66873,0.546362,-0.0536193,-0.00557582,0.549015,0,515,1
3.8606,0.426108,0,3.88405,36.2098,0.5,0,11.5,-64.521,-36.2098,1.2093,-0.104937,0.0167214,1.21396,0,516,1
3.85994,-0.426108,0,3.88339,30.0841,0.5,0,11,14.4873,30.0841,1.21271,0.191566,0.000719489,1.22775,0,517,1
2.82243,0.447581,0,2.8577,9.66855,0.5,0,10.6412,-1.97782,9.66855,0.555625,0.0474506,-0.0159493,0.557876,0,518,1
2.82243,-0.447536,0,2.85769,9.55371,0.5,0,10.6502,5.32723,-9.55371,0.534706,-0.0538104,-0.00396493,0.537422,0,519,1
3.86386,0.424916,0,3.88715,38.842,0.5,0,11.5,-155.729,-38.842,1.19505,-0.107434,0.0110959,1.19992,0,520,1
3.86631,0.423412,5.42101e-20,3.88943,35.2118,0.5,0,11.5,-66.1733,-35.2118,1.18024,-0.13584,0.00993279,1.18807,0,521,1
3.86709,0.423147,5.42101e-20,3.89017,35.4226,0.5,0,11.5,-66.9699,-35.4226,1.17954,-0.135571,0.00939597,1.18735,0,522,1
3.86386,-0.424536,0,3.88711,27.7252,0.5,0,11,33.7962,27.7252,1.18665,0.186803,0.00191687,1.20127,0,523,1
3.86875,-0.422482,0,3.89175,25.927,0.5,0,11,61.6146,25.927,1.17734,0.178327,0.00222492,1.19077,0,524,1
2.81754,0.447576,0,2.85287,9.85519,0.5,0,10.642,-3.27436,9.85519,0.545802,0.0431859,-0.0154873,0.547727,0,525,1
2.81754,-0.44754,0,2.85286,9.21521,0.5,0,10.6494,7.13528,-9.21521,0.525626,-0.0536373,-0.00393339,0.528371,0,526,1
3.87128,-0.421182,0,3.89412,25.8611,0.5,0,11,73.5946,25.8611,1.18717,0.170067,0.00119992,1.19929,0,527,1
3.87173,0.420633,5.42101e-20,3.89451,30.7209,0.5,0,11.4075,34.7162,-30.7209,1.17987,-0.139353,0.00809872,1.1881,0,528,1
3.87074,0.421182,0,3.89358,34.0243,0.5,0,11.5,-17.7902,-34.0243,1.17865,-0.155522,0.00880445,1.1889,0,529,1
3.86875,0.422235,0,3.89172,33.666,0.5,0,11.5,-20.9312,-33.666,1.17129,-0.149963,0.00850533,1.18088,0,530,1
2.81265,0.447572,0,2.84804,10.0455,0.5,0,10.6429,-4.57442,10.0455,0.535948,0.0387755,-0.0150329,0.537559,0,531,1
2.81265,-0.447538,0,2.84803,8.86873,0.5,0,10.6498,9.02896,-8.86873,0.516619,-0.0534296,-0.00395502,0.519389,0,532,1
3.87363,0.419573,0,3.89629,24.3084,0.5,0,11.2301,137.514,-24.3084,1.18177,-0.107948,0.0066897,1.18671,0,533,1
3.87186,0.420544,5.42101e-20,3.89463,30.6569,0.5,0,11.4075,34.4251,-30.6569,1.18023,-0.139343,0.0081742,1.18846,0,534,1
3.87852,0.418608,0,3.90105,27.7463,0.5,0,11.2529,27.6526,-27.7463,1.24904,-0.113403,0.00422376,1.25418,0,535,1
3.87363,-0.419898,0,3.89633,24.5076,0.5,0,11,76.6817,24.5076,1.19692,0.157405,-0.000264864,1.20722,0,536,1
3.87852,-0.41806,0,3.90099,28.7451,0.5,0,11.2623,17.8467,28.7436,1.22407,0.139432,-0.00463527,1.232,0,537,1
2.80776,0.447575,0,2.84321,9.78523,0.5,0,10.6424,-2.3842,9.78523,0.527677,0.0343602,-0.0138619,0.528977,0,538,1
2.80776,-0.447543,0,2.84321,8.78082,0.5,0,10.6487,9.04749,-8.78082,0.506739,-0.0553831,-0.00409211,0.509773,0,539,1
3.88116,0.417312,0,3.90353,28.2572,0.5,0,11.3769,21.6281,-28.2572,1.24025,-0.119615,0.00718817,1.24603,0,540,1
3.88113,0.417334,0,3.9035,28.2518,0.5,0,11.3769,21.8015,-28.2518,1.2404,-0.119572,0.00716244,1.24617,0,541,1
3.88069,-0.417066,0,3.90304,33.161,0.5,0,11.419,-58.6869,33.16,1.21085,0.13826,-0.00596255,1.21873,0,542,1
3.88117,-0.416869,0,3.90349,33.2609,0.5,0,11.419,-62.3213,33.2604,1.21069,0.139097,-0.00618855,1.21867,0,543,1
2.80287,0.447577,0,2.83838,9.51082,0.5,0,10.6418,-0.0858097,9.51082,0.519464,0.0299539,-0.0126674,0.520481,0,544,1
2.80287,-0.447549,0,2.83838,8.70209,0.5,0,10.6476,9.00184,-8.70209,0.49684,-0.057416,-0.00423252,0.500165,0,545,1
3.88334,0.416256,0,3.90559,28.9603,0.5,0,11.5,14.7245,-28.9603,1.23401,-0.126596,0.00927926,1.24052,0,546,1
3.88341,0.416212,0,3.90565,28.9729,0.5,0,11.5,14.3681,-28.9729,1.23366,-0.126744,0.00934348,1.24019,0,547,1
3.88558,0.414586,0,3.90763,28.6398,0.5,0,11.2648,11.9245,-28.6398,1.22119,-0.117786,0.0100088,1.2269,0,548,1
3.88553,0.414613,0,3.90759,28.62,0.5,0,11.2648,12.061,-28.62,1.22133,-0.117704,0.00996657,1.22703,0,549,1
3.88507,-0.414837,0,3.90715,34.7281,0.5,0,11.4987,-83.3954,34.7281,1.20309,0.152634,-0.00962967,1.21277,0,550,1
3.88583,-0.414288,0,3.90786,36.7686,0.5,0,11.655,-100.996,36.7686,1.2047,0.157481,-0.0119666,1.21501,0,551,1
3.88341,-0.415958,0,3.90563,35.8144,0.5,0,11.5,-110.393,35.8144,1.20313,0.140766,-0.00742384,1.21136,0,552,1
3.88254,-0.416256,0,3.90479,35.5921,0.5,0,11.5,-103.621,35.5921,1.20387,0.138938,-0.00700223,1.21188,0,553,1
2.79798,0.447236,0,2.8335,9.01762,0.5,0,10.7111,3.22757,9.01762,0.516191,0.0296607,-0.0106307,0.517151,0,554,1
2.79798,-0.447562,0,2.83355,8.95539,0.5,0,10.6449,7.31319,-8.95539,0.488062,-0.0593958,-0.00429561,0.491682,0,555,1
3.8883,0.4126,0,3.91013,28.5461,0.5,0,11,8.37436,-28.5461,1.20689,-0.108263,0.0105082,1.21178,0,556,1
3.8904,0.41133,0,3.91208,29.5349,0.5,0,11,8.74816,-29.5349,1.20645,-0.105809,0.0126284,1.21115,0,557,1
3.8883,-0.412648,0,3.91014,32.6767,0.5,0,11.5,-31.4348,32.6767,1.20304,0.175794,-0.0139847,1.2159,0,558,1
3.89066,-0.41133,0,3.91235,32.6566,0.5,0,11.5,-6.48319,32.6566,1.20584,0.176937,-0.0149636,1.21884,0,559,1
2.79309,0.446798,0,2.8286,8.43424,0.5,0,10.7999,7.31,8.43424,0.513345,0.0291796,-0.00845205,0.514244,0,560,1
2.79309,-0.447575,0,2.82873,9.21767,0.5,0,10.6422,5.58078,-9.21767,0.479325,-0.0613984,-0.00435634,0.483261,0,561,1
3.89319,0.41009,0,3.91473,28.488,0.5,0,11.0824,15.7682,-28.488,1.21845,-0.104338,0.017876,1.22304,0,562,1
3.89808,0.408103,0,3.91939,27.0356,0.5,0,11.2409,40.2784,-27.0356,1.23667,-0.0967957,0.0238135,1.24068,0,563,1
3.89319,-0.410082,0,3.91473,29.5842,0.5,0,11.3488,30.9866,29.5842,1.19906,0.169638,-0.00944374,1.21103,0,564,1
3.89808,-0.407957,0,3.91937,28.0413,0.5,0,11,12.0843,28.0413,1.21853,0.17939,-0.00392972,1.23167,0,565,1
2.7882,0.447696,0,2.82392,8.11367,0.5,0,11,11.8356,8.11367,0.513039,0.0323007,-0.00733915,0.514107,0,566,1
2.7882,-0.447596,0,2.8239,9.48533,0.5,0,10.6381,4.23341,-9.48533,0.471127,-0.0596312,-0.00494272,0.474912,0,567,1
3.90205,0.406404,0,3.92315,32.0459,0.5,0,11.5,-10.8703,-32.0459,1.2276,-0.088135,0.0217835,1.23095,0,568,1
3.9009,-0.407066,0,3.92208,27.5471,0.5,0,11,12.0505,27.5471,1.22638,0.183589,-0.00184479,1.24004,0,569,1
3.90096,-0.407043,0,3.92214,27.5369,0.5,0,11,12.0978,27.5369,1.22652,0.183689,-0.00177857,1.2402,0,570,1
2.78332,0.446757,0,2.81894,7.54347,0.5,0,11,13.7458,7.54347,0.507719,0.0364091,-0.00748955,0.509077,0,571,1
2.78332,-0.447616,0,2.81908,9.75129,0.5,0,10.634,2.90403,-9.75129,0.462969,-0.0578157,-0.005544,0.466598,0,572,1
3.90297,0.406194,0,3.92405,31.6549,0.5,0,11.5,-13.391,-31.6549,1.23094,-0.0899341,0.0221313,1.23442,0,573,1
3.90786,0.40311,0,3.9286,42.4867,0.5,0,12,80.4293,-42.4867,1.21375,-0.109493,0.0356598,1.2192,0,574,1
3.90297,-0.406412,0,3.92407,27.1999,0.5,0,11,12.0869,27.1999,1.23219,0.186719,-0.000257733,1.24626,0,575,1
3.90298,-0.406404,0,3.92408,27.2126,0.5,0,11.0012,12.0925,27.2126,1.23205,0.186739,-0.000269634,1.24612,0,576,1
3.9052,-0.404116,0,3.92606,29.3181,0.5,0,11.4563,143.495,29.3181,1.21741,0.170926,-0.0231942,1.22957,0,577,1
2.77843,0.447216,0,2.81419,7.5311,0.5,0,11,14.5496,7.5311,0.498131,0.0433725,-0.010782,0.500132,0,578,1
2.77843,-0.447642,0,2.81426,9.71338,0.5,0,10.6286,3.64502,-9.71338,0.454723,-0.0553578,-0.00650103,0.458126,0,579,1
3.91195,0.401478,0,3.93249,35.9787,0.5,0,12,457.311,-35.9787,1.24943,-0.133037,0.0451145,1.2573,0,580,1
3.91005,-0.400558,0,3.93051,29.972,0.5,0,11.859,262.072,29.972,1.22639,0.164997,-0.0429365,1.23818,0,581,1
3.91021,-0.400493,0,3.93067,29.8525,0.5,0,11.8458,258.89,29.8525,1.22671,0.165984,-0.0422666,1.23861,0,582,1
3.90786,-0.401365,0,3.92842,31.1085,0.5,0,11.9772,299.304,31.1085,1.20646,0.151902,-0.0513755,1.21707,0,583,1
3.90773,-0.401478,0,3.9283,31.2173,0.5,0,11.9741,298.75,31.2173,1.20655,0.151962,-0.0512912,1.21716,0,584,1
3.90535,-0.403925,0,3.92619,29.4366,0.5,0,11.4876,150.09,29.4366,1.21708,0.170367,-0.0246226,1.2292,0,585,1
2.77354,0.44773,0,2.80944,7.54637,0.5,0,11,15.1865,7.54637,0.48845,0.0502164,-0.0142029,0.49123,0,586,1
