Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.19437,0.465945,0,3.22817,21.8301,0.5,0,11,6.68896,21.8301,0.683598,0.0474019,0.000590188,0.68524,0,387,1
3.1797,0.464726,0,3.21348,21.1835,0.5,0,11.5,-8.90898,21.1835,0.663033,0.0230331,-0.00989244,0.663507,0,388,1
3.17481,0.464393,0,3.20859,20.3886,0.5,0,11.5,-4.94551,20.3886,0.658075,0.0194423,-0.0129571,0.658489,0,389,1
3.16992,0.463842,0,3.20367,19.7714,0.5,0,11,-20.8655,19.7714,0.648159,0.0118418,-0.0120399,0.648379,0,390,1
3.16503,0.463525,0,3.19879,19.7315,0.5,0,11,-20.7579,19.7315,0.648847,0.00405357,-0.010157,0.648939,0,391,1
3.16014,0.463137,0,3.19389,19.0012,0.5,0,11,-8.65136,19.0012,0.655384,-0.00303769,-0.00868597,0.655449,0,392,1
3.15525,0.462738,0,3.189,18.1283,0.5,0,11,6.22763,18.1283,0.663233,-0.0105362,-0.00748745,0.663359,0,393,1
3.15036,0.462332,0,3.1841,17.3662,0.5,0,11,22.6683,17.3662,0.676295,-0.00687707,-0.00779088,0.676375,0,394,1
3.14547,0.461925,0,3.1792,16.6271,0.5,0,11,39.9041,16.6271,0.690778,-0.000827713,-0.00853358,0.690831,0,395,1
3.14058,0.461518,0,3.17431,17.0134,0.5,0,11,41.2924,17.0134,0.708116,0.00565524,-0.00863802,0.708192,0,396,1
3.13569,0.46111,0,3.16941,17.6733,0.5,0,11,39.0123,17.6733,0.726793,0.0116711,-0.00857711,0.726938,0,397,1
3.033,-0.453532,0,3.06672,9.32913,0.5,0,11,0.156144,-9.32913,0.71891,0.00290292,0.00299712,0.718922,0,398,1
3.033,0.45357,0,3.06673,8.0826,0.5,0,11,6.57405,8.0826,0.714799,0.0213233,-0.00675848,0.715148,0,399,1
4.081,-0.376847,0,4.09837,29.6171,0.5,0,11.3052,-20.8543,29.6171,1.36081,0.288101,-0.0166345,1.39107,0,400,1
4.0809,0.376847,0,4.09826,27.2451,0.5,0,11.7039,-1.89996,-27.2451,1.48341,-0.163976,0.0404284,1.49299,0,401,1
3.84962,0.468273,0,3.878,17.1461,0.5,0,11.199,83.1483,-12.1619,1.04073,-0.00132084,-0.0066059,1.04075,0,402,1
3.84473,0.467097,0,3.873,14.4943,0.5,0,11.3207,99.9993,-14.2018,0.994909,-0.0409966,-0.00833176,0.995788,0,403,1
3.83984,0.467412,0,3.86819,18.2214,0.5,0,11.3846,61.776,-18.2214,0.975475,-0.061599,-0.00707194,0.977444,0,404,1
3.83736,0.468562,0,3.86587,19.5482,0.5,0,11.3257,46.4586,-17.8769,0.975563,-0.0546758,-0.00492013,0.977107,0,405,1
3.83684,0.468595,0,3.86535,19.9231,0.5,0,11.3324,41.0382,-18.2518,0.975329,-0.0554616,-0.00523411,0.976919,0,406,1
3.83495,0.469437,0,3.86358,21.0192,0.5,0,11.2958,26.4787,-18.1607,0.975834,-0.0503018,-0.00429272,0.977139,0,407,1
3.83006,0.469415,0,3.85872,21.4521,0.5,0,11.2912,11.0328,-19.7237,0.976038,-0.050997,-0.0035522,0.977376,0,408,1
3.82839,0.470443,0,3.85719,20.5354,0.5,0,11.1579,14.7282,-17.9891,0.979116,-0.0386351,-0.00234713,0.979881,0,409,1
3.82712,0.470928,0,3.85599,19.1851,0.5,0,11.0752,17.7198,-15.9112,0.976798,-0.0325163,-0.000720464,0.97734,0,410,1
3.82703,0.47105,0,3.85591,18.8432,0.5,0,11.0557,19.3197,-15.3505,0.976242,-0.0310407,-0.00054508,0.976736,0,411,1
3.23838,0.467555,0,3.27196,17.6865,0.5,0,11.4137,39.2594,17.3192,0.725358,0.0214252,0.00226953,0.725677,0,412,1
3.23349,0.46738,0,3.26709,16.8488,0.5,0,11.3782,40.3163,16.3376,0.740567,0.0331714,0.00309335,0.741316,0,413,1
3.24254,0.470443,0,3.27649,17.4478,0.5,0,11.1491,48.3219,17.4478,0.672363,0.0206168,0.0024151,0.672683,0,414,1
3.24327,0.471516,0,3.27736,16.0532,0.5,0,11,50.0952,16.0532,0.640178,0.0189813,0.00328295,0.640468,0,415,1
3.2286,0.469869,0,3.26261,17.3859,0.5,0,11,28.5356,17.3246,0.711739,0.0571966,0.0030549,0.71404,0,416,1
3.22371,0.468486,0,3.25757,19.2196,0.5,0,11,6.23781,19.1827,0.725576,0.0647859,0.0038137,0.728473,0,417,1
3.21882,0.467918,0,3.25265,20.8376,0.5,0,11,-13.0571,20.8376,0.734144,0.0615662,0.00343515,0.736729,0,418,1
3.21393,0.467547,0,3.24776,22.3605,0.5,0,11,-31.187,22.3605,0.742411,0.056278,0.00262084,0.744546,0,419,1
3.20904,0.467166,0,3.24286,22.3893,0.5,0,11,-23.494,22.3893,0.733826,0.0530454,0.00168669,0.735743,0,420,1
3.20415,0.466775,0,3.23797,22.196,0.5,0,11,-10.1438,22.196,0.721062,0.052007,0.000656908,0.722936,0,421,1
3.19926,0.466367,0,3.23307,21.8984,0.5,0,11,-0.588562,21.8984,0.70311,0.0498852,0.000501155,0.704878,0,422,1
3.02811,-0.453235,0,3.06184,8.67091,0.5,0,11,2.53834,-8.67091,0.710895,0.00719263,0.00167787,0.710933,0,423,1
3.02811,0.453269,0,3.06184,8.01593,0.5,0,11,5.37681,8.01593,0.704264,0.0219597,-0.00473722,0.704622,0,424,1
4.08434,-0.373693,0,4.1014,23.5524,0.5,0,11,49.679,23.5524,1.34238,0.303998,-0.00969002,1.3764,0,425,1
4.08678,-0.371921,0,4.10367,22.9117,0.5,0,11,63.3639,22.9117,1.34927,0.303002,-0.00926549,1.38291,0,426,1
4.08434,0.371371,0,4.10119,29.5199,0.5,0,11.1117,-3.9635,-29.5199,1.40791,-0.182583,0.036804,1.42018,0,427,1
4.08377,0.371921,0,4.10067,29.7455,0.5,0,11.117,-10.5844,-29.7455,1.4254,-0.183157,0.0346561,1.43753,0,428,1
4.08923,0.369817,0,4.10592,38.3215,0.5,0,11.4271,-154.29,-38.3215,1.4433,-0.223628,0.0474012,1.46129,0,429,1
3.82517,0.471368,0,3.85411,17.8085,0.5,0,11,17.5836,-14.3036,0.975868,-0.0264143,0.000499478,0.976225,0,430,1
3.82028,0.471592,0,3.84928,17.7871,0.5,0,11,-7.54476,-15.3263,0.982237,-0.021233,-0.00111282,0.982467,0,431,1
3.81539,0.472053,0,3.84448,17.2169,0.5,0,11,-22.893,-14.9007,0.990804,-0.00499635,-0.00268898,0.990821,0,432,1
3.8105,0.472656,0,3.8397,16.35,0.5,0,11,-32.7144,-13.4786,1.00133,0.0170255,-0.00418846,1.00148,0,433,1
3.80561,0.473144,0,3.83491,15.8264,0.5,0,11,-27.6968,-10.4097,0.999929,0.0306599,-0.00492119,1.00041,0,434,1
3.80072,0.473481,0,3.8301,16.0439,0.5,0,11,-14.1365,-6.45384,0.990648,0.0390827,-0.00505268,0.991431,0,435,1
3.79583,0.47463,0,3.82539,18.2004,0.5,0,12,17.2711,-18.2004,1.03592,0.0493158,-0.00333407,1.0371,0,436,1
3.79094,0.475024,0,3.82059,16.6913,0.5,0,12,27.3725,-16.6913,1.02234,0.048959,-0.00196249,1.02351,0,437,1
3.78605,0.474949,0,3.81573,11.2163,0.5,0,11,6.7915,-2.68295,0.969028,0.0327084,-0.00745454,0.969609,0,438,1
3.78288,0.475369,0,3.81263,8.66783,0.5,0,11,10.6994,-3.63175,0.968496,0.0379703,-0.0071182,0.969266,0,439,1
3.78116,0.475665,0,3.81096,7.68484,0.5,0,11,13.0267,-3.90189,0.96379,0.0405047,-0.00696388,0.964666,0,440,1
3.31173,0.475097,0,3.34563,16.1793,0.5,0,11,11.4951,16.1793,0.464422,0.0138315,0.00624484,0.46467,0,441,1
3.30684,0.47475,0,3.34074,15.2926,0.5,0,11,13.794,15.2926,0.458092,0.0166138,0.00611449,0.458434,0,442,1
3.31567,0.475369,0,3.34958,16.9377,0.5,0,11,8.63347,16.9377,0.470845,0.0126194,0.00614962,0.471054,0,443,1
3.31662,0.475443,0,3.35052,17.1067,0.5,0,11,7.92302,17.1067,0.471921,0.0123902,0.00613899,0.472124,0,444,1
3.30195,0.474401,0,3.33585,14.5405,0.5,0,11,15.4833,14.5405,0.452023,0.0200268,0.00585728,0.452504,0,445,1
3.29706,0.474042,0,3.33096,14.3434,0.5,0,11,13.4737,14.3434,0.448388,0.022582,0.00588604,0.448995,0,446,1
3.29217,0.47368,0,3.32607,14.429,0.5,0,11,10.0802,14.429,0.445476,0.0248851,0.00592883,0.44621,0,447,1
3.28728,0.473309,0,3.32118,14.7608,0.5,0,11,6.4166,14.7608,0.447153,0.0231208,0.00608467,0.447791,0,448,1
3.28239,0.472934,0,3.31628,15.2722,0.5,0,11,2.34476,15.2722,0.450442,0.0197869,0.00619253,0.450919,0,449,1
3.2775,0.472551,0,3.31139,15.5713,0.5,0,11,2.99537,15.5713,0.461125,0.0163651,0.00608117,0.461456,0,450,1
3.27261,0.472165,0,3.30649,15.8671,0.5,0,11,5.14174,15.8671,0.474459,0.0122118,0.00585861,0.474652,0,451,1
3.26772,0.471773,0,3.3016,16.2021,0.5,0,11,14.645,16.2021,0.496865,0.0115635,0.00523048,0.497027,0,452,1
3.26283,0.47138,0,3.2967,16.5375,0.5,0,11,26.6429,16.5375,0.522856,0.0110107,0.00448596,0.522991,0,453,1
3.25794,0.470983,0,3.2918,17.2238,0.5,0,11,35.0681,17.2238,0.557105,0.0136403,0.00341778,0.557283,0,454,1
3.25305,0.470586,0,3.28691,17.8824,0.5,0,11,43.1398,17.8824,0.595155,0.016317,0.0023075,0.595383,0,455,1
3.24816,0.471,0,3.28213,17.002,0.5,0,11,47.7683,17.002,0.621087,0.0176088,0.00268733,0.621342,0,456,1
3.02322,-0.453108,0,3.05698,8.11266,0.5,0,11,5.0571,-8.11266,0.700518,0.00872008,0.00093065,0.700572,0,457,1
3.02322,0.452978,0,3.05697,7.71116,0.5,0,11,5.47889,7.71116,0.694802,0.021131,-0.0021265,0.695126,0,458,1
4.08923,-0.369969,0,4.10593,21.5102,0.5,0,11,77.7179,21.5102,1.36594,0.304389,-0.00870267,1.39947,0,459,1
4.09343,-0.366995,0,4.10985,20.0435,0.5,0,11,88.3231,20.0435,1.39538,0.307785,-0.00821215,1.42894,0,460,1
4.09161,0.368391,0,4.10816,41.199,0.5,0,11.5555,-166.207,-41.199,1.42408,-0.25349,0.0499365,1.44732,0,461,1
4.09211,0.368008,0,4.10863,40.8535,0.5,0,11.5306,-162.198,-40.8535,1.42329,-0.259232,0.0484041,1.44752,0,462,1
3.77627,0.476275,0,3.80619,6.23873,0.5,0,11,25.2723,-3.16705,0.940078,0.0464699,-0.00496985,0.941239,0,463,1
3.77138,0.476711,0,3.80139,5.76443,0.5,0,11,40.5838,-1.71461,0.910358,0.0519324,-0.00213605,0.911841,0,464,1
3.76649,0.477107,0,3.79659,5.22384,0.5,0,11,56.6598,-0.321802,0.877387,0.0521912,-0.00166088,0.878939,0,465,1
3.7616,0.477475,0,3.79179,4.66546,0.5,0,11,73.046,0.959063,0.842227,0.049992,-0.00278212,0.843714,0,466,1
3.75671,0.477809,0,3.78698,4.58254,0.5,0,11,83.0034,2.24985,0.807353,0.0472269,-0.00241382,0.808737,0,467,1
3.75182,0.478122,0,3.78216,4.79551,0.5,0,11,88.9862,3.5473,0.772283,0.0444453,-0.00136134,0.773563,0,468,1
3.74693,0.4787,0,3.77739,5.237,0.5,0,11,91.6309,4.72487,0.736149,0.0394179,0.00206834,0.737206,0,469,1
3.74204,0.479461,0,3.77263,5.88906,0.5,0,11,92.4035,5.76553,0.698553,0.0339502,0.00663095,0.699409,0,470,1
3.73715,0.478566,0,3.76767,5.49823,0.5,0,11.1916,74.8632,3.07502,0.686908,0.01901,0.0171984,0.687386,0,471,1
3.73513,0.478784,0,3.76569,5.4222,0.5,0,11.2077,78.1267,2.77317,0.673403,0.0181867,0.0169031,0.67386,0,472,1
3.73441,0.478822,0,3.76498,5.3106,0.5,0,11.2154,81.5098,2.53932,0.668267,0.0189353,0.0166841,0.668743,0,473,1
3.73226,0.479007,0,3.76288,5.20875,0.5,0,11.2384,84.3498,2.11861,0.654518,0.0177245,0.0164204,0.654964,0,474,1
3.72737,0.47913,0,3.75804,4.55062,0.5,0,11.2634,79.309,2.78818,0.630196,0.0194083,0.0164022,0.630709,0,475,1
3.72248,0.479101,0,3.75319,4.69279,0.5,0,11.2576,63.7314,4.34198,0.615628,0.0157273,0.0177286,0.616084,0,476,1
3.72046,0.480296,0,3.75133,6.18166,0.5,0,11.0866,54.5561,6.08299,0.59879,0.00694212,0.0144233,0.599004,0,477,1
3.71942,0.480541,0,3.75033,6.78817,0.5,0,11.0446,50.3627,6.73733,0.590301,0.00312056,0.0143994,0.590485,0,478,1
3.71935,0.480623,0,3.75027,6.99569,0.5,0,11.0299,49.7337,6.96155,0.588499,0.00220762,0.0139662,0.588669,0,479,1
3.70048,0.47903,0,3.73135,6.67422,0.5,0,11.743,-35.2711,-4.88687,0.573099,-0.0118108,0.0132438,0.573374,0,480,1
3.4242,0.47974,0,3.45764,10.5171,0.5,0,11.8871,35.8131,10.5171,0.147197,0.00328994,-0.0225594,0.148952,0,481,1
3.41931,0.479537,0,3.45277,12.511,0.5,0,11.846,3.97603,12.511,0.124339,-0.00123212,-0.0215827,0.126204,0,482,1
3.4254,0.480296,0,3.45891,10.5752,0.5,0,11.7542,30.299,10.5752,0.145875,0.00132516,-0.021692,0.147485,0,483,1
3.42909,0.482292,0,3.46284,10.6763,0.5,0,11,3.507,10.6763,0.148425,-0.0149594,-0.0142446,0.149856,0,484,1
3.41719,0.480296,0,3.45078,12.1354,0.5,0,11.5669,6.93171,12.1354,0.136627,-0.00295148,-0.020353,0.138166,0,485,1
3.41442,0.481546,0,3.4482,11.0465,0.5,0,11,12.5016,11.0465,0.163794,-0.00988772,-0.0161177,0.164882,0,486,1
3.39975,0.480209,0,3.43349,12.5081,0.5,0,11,20.5019,12.5081,0.193993,-0.0114748,-0.0152165,0.194927,0,487,1
3.39486,0.479959,0,3.42862,13.2703,0.5,0,11,24.1656,13.2703,0.202702,-0.0124711,-0.0110614,0.203387,0,488,1
3.40148,0.480296,0,3.43523,12.3433,0.5,0,11,19.4435,12.3433,0.190231,-0.0113788,-0.0162138,0.19126,0,489,1
3.40464,0.480435,0,3.43837,12.0189,0.5,0,11,17.5282,12.0189,0.183833,-0.0118343,-0.0178366,0.185075,0,490,1
3.38997,0.479713,0,3.42374,14.15,0.5,0,11,28.0889,14.15,0.210959,-0.0141836,-0.00643332,0.211533,0,491,1
3.38508,0.479465,0,3.41886,15.4242,0.5,0,11,29.8897,15.4242,0.227734,-0.0178744,-0.00413153,0.228472,0,492,1
3.38019,0.479222,0,3.41399,16.7724,0.5,0,11,31.1504,16.7724,0.247847,-0.0226068,-0.00271595,0.24889,0,493,1
3.3753,0.478979,0,3.40911,17.3271,0.5,0,11,38.1508,17.3271,0.271771,-0.0290542,-0.00256676,0.273331,0,494,1
3.37041,0.478739,0,3.40424,17.5605,0.5,0,11,47.0607,17.5605,0.2971,-0.0360076,-0.00282003,0.299288,0,495,1
3.36552,0.478497,0,3.39936,17.6355,0.5,0,11,59.9399,17.6355,0.325896,-0.0355231,-0.00321799,0.327843,0,496,1
3.36063,0.478253,0,3.39449,17.5937,0.5,0,11,74.0381,17.5937,0.356212,-0.0327654,-0.00362752,0.357734,0,497,1
3.35574,0.477995,0,3.38961,18.21,0.5,0,11,62.2736,18.21,0.390625,-0.0259074,-0.00296646,0.391494,0,498,1
3.35085,0.477729,0,3.38473,18.8912,0.5,0,11,42.4379,18.8912,0.426929,-0.0174402,-0.00192596,0.427289,0,499,1
3.34596,0.477444,0,3.37985,19.4068,0.5,0,11,18.3147,19.1927,0.451019,-0.0118812,-0.00065097,0.451176,0,500,1
3.34107,0.477148,0,3.37497,19.8666,0.5,0,11,-6.798,19.3142,0.471092,-0.00605145,0.000737543,0.471132,0,501,1
3.33618,0.476835,0,3.37008,19.5625,0.5,0,11,-10.0839,19.1289,0.478874,-0.00106212,0.00209484,0.47888,0,502,1
3.33129,0.47651,0,3.36519,19.0177,0.5,0,11,-6.77329,18.9238,0.482582,0.00458648,0.00343081,0.482616,0,503,1
3.3264,0.476169,0,3.3603,18.4224,0.5,0,11,-1.55015,18.4224,0.480809,0.00781355,0.00464078,0.480895,0,504,1
3.32151,0.475815,0,3.35541,17.9177,0.5,0,11,3.788,17.9177,0.476941,0.0108115,0.00579445,0.477099,0,505,1
3.69833,0.480296,5.42101e-20,3.72939,7.3903,0.5,0,11.5604,-23.0649,-3.57615,0.545171,-0.0186129,0.0114298,0.545608,0,506,1
3.70292,0.480133,0,3.73392,5.66139,0.5,0,11.4671,2.61118,0.805385,0.55902,-3.77993e-06,0.0162962,0.559258,0,507,1
3.69803,0.480525,5.42101e-20,3.72912,7.71226,0.5,0,11.5,-18.7302,-2.677,0.536799,-0.0204625,0.0116577,0.537315,0,508,1
3.69314,0.480757,0,3.7243,9.03601,0.5,0,11.5,3.82456,-3.57908,0.520764,-0.00148545,0.00912431,0.520846,0,509,1
3.68825,0.480961,0,3.71948,7.26926,0.5,0,11.5,34.4508,-0.696294,0.519525,0.017613,0.00778471,0.519882,0,510,1
3.68336,0.481068,0,3.71464,5.57453,0.5,0,11.5,44.3476,2.94296,0.526678,0.0266036,0.00893553,0.527425,0,511,1
3.68163,0.481432,0,3.71298,6.53011,0.5,0,11.3168,49.418,4.82064,0.516765,0.0214309,0.00908641,0.517289,0,512,1
3.70899,0.480296,0,3.73996,6.61851,0.5,0,11.2594,12.8992,2.92551,0.570763,-0.00196636,0.0164126,0.571003,0,513,1
3.70781,0.479765,0,3.73872,6.64165,0.5,0,11.3922,2.33148,0.957034,0.577249,0.00263436,0.0147963,0.577445,0,514,1
3.71072,0.480776,0,3.74174,7.15452,0.5,0,11.0897,25.9498,5.86264,0.559542,-0.00866237,0.0173988,0.559879,0,515,1
3.71064,0.480721,0,3.74165,7.09069,0.5,0,11.1059,24.7462,5.57224,0.561112,-0.00790199,0.0171531,0.56143,0,516,1
3.01833,-0.453021,0,3.05214,7.5864,0.5,0,11,7.54164,-7.5864,0.689663,0.00978154,0.000314291,0.689732,0,517,1
3.01833,0.452689,0,3.05209,7.38649,0.5,0,11,5.86317,7.38649,0.685445,0.0199485,0.000652659,0.685735,0,518,1
4.09412,-0.366547,0,4.1105,19.9788,0.5,0,11,89.2568,19.9788,1.40112,0.308368,-0.0080545,1.43467,0,519,1
4.09901,-0.362389,0,4.115,21.2565,0.5,0,11,75.3088,21.2565,1.43712,0.315324,-0.0073626,1.47132,0,520,1
4.09369,0.366995,0,4.11011,42.2967,0.5,0,11.5871,-166.765,-42.2967,1.41179,-0.27887,0.0490547,1.43991,0,521,1
4.09412,0.366375,0,4.11048,41.2688,0.5,0,11.5,-149.275,-41.2688,1.4072,-0.285622,0.0439,1.43656,0,522,1
4.09681,0.364252,0,4.11297,37.7853,0.5,0,11.5,-97.506,-37.7853,1.40831,-0.314023,0.0435169,1.44355,0,523,1
4.09622,0.364566,0,4.11241,37.8386,0.5,0,11.5,-97.5786,-37.8386,1.40783,-0.30859,0.0426654,1.44189,0,524,1
3.71759,0.480812,0,3.74856,7.41107,0.5,0,11,44.0176,7.41107,0.578521,-0.0019095,0.0144733,0.578705,0,525,1
3.7127,0.480938,0,3.74372,7.3844,0.5,0,11,33.3012,7.3844,0.559278,-0.0109983,0.0184886,0.559691,0,526,1
3.68092,0.481436,0,3.71227,6.61358,0.5,0,11.3168,48.0789,4.93067,0.517065,0.0222793,0.00924725,0.517628,0,527,1
3.67847,0.482062,0,3.70993,8.20602,0.5,0,11,58.0138,8.09807,0.499591,0.0126447,0.00917813,0.499835,0,528,1
3.67358,0.482167,0,3.70509,8.94663,0.5,0,11,44.6733,8.8932,0.496749,0.0204773,0.00935356,0.497259,0,529,1
3.66869,0.482057,0,3.70023,9.22769,0.5,0,11.5,10.0424,9.22769,0.493093,0.0193693,0.0100569,0.493576,0,530,1
3.6638,0.48239,0,3.69542,9.8585,0.5,0,11.5,7.43407,9.8585,0.461046,0.0212417,0.00956108,0.461634,0,531,1
3.65891,0.482233,0,3.69055,5.81829,0.5,0,12,3.4169,5.81829,0.44696,0.0201701,0.0117517,0.447569,0,532,1
3.65402,0.482389,0,3.68573,4.0066,0.5,0,12,8.29217,3.7824,0.433947,0.0228364,0.0142821,0.434782,0,533,1
3.64913,0.48302,0,3.68096,9.85378,0.5,0,11,10.6501,9.85378,0.384431,0.0187067,0.0227916,0.38556,0,534,1
3.64424,0.482962,0,3.67611,8.96178,0.5,0,11,11.7737,8.96178,0.379451,0.0197012,0.0236825,0.380699,0,535,1
3.63935,0.483009,0,3.67127,8.83581,0.5,0,11,13.6922,8.83581,0.370352,0.0186395,0.0218039,0.371461,0,536,1
3.63446,0.483115,0,3.66643,9.10266,0.5,0,11,15.9321,9.10266,0.359075,0.0166287,0.0186195,0.359942,0,537,1
3.62957,0.48321,0,3.6616,9.21752,0.5,0,11,17.6197,9.21752,0.349495,0.01339,0.0163432,0.350133,0,538,1
3.62468,0.483299,0,3.65676,9.25772,0.5,0,11,18.9547,9.25772,0.340742,0.00952678,0.0145468,0.341185,0,539,1
3.61979,0.48337,0,3.65192,8.9823,0.5,0,11,19.9965,8.9823,0.332023,0.00887732,0.0145038,0.332458,0,540,1
3.6149,0.483433,0,3.64709,8.54617,0.5,0,11,20.9525,8.54617,0.323316,0.009788,0.0152807,0.323825,0,541,1
3.61001,0.483488,0,3.64225,8.12631,0.5,0,11,22.0833,8.12631,0.313303,0.0155472,0.0146768,0.314032,0,542,1
3.60512,0.483539,0,3.63741,7.7114,0.5,0,11,23.3219,7.7114,0.302653,0.0236925,0.0133806,0.303873,0,543,1
3.60023,0.483582,0,3.63257,7.99614,0.5,0,11,21.937,7.99614,0.293034,0.0318387,0.00984003,0.294923,0,544,1
3.59534,0.48362,0,3.62772,8.62309,0.5,0,11,19.2824,8.62309,0.283871,0.0399754,0.00524738,0.28672,0,545,1
3.59045,0.483652,0,3.62288,9.90321,0.5,0,11,12.2603,9.90321,0.276841,0.0442568,0.00193199,0.280363,0,546,1
3.58556,0.48368,0,3.61804,11.501,0.5,0,11,3.11923,11.501,0.270766,0.0466579,-0.000768693,0.274758,0,547,1
3.58067,0.483706,0,3.6132,12.7539,0.5,0,11,0.153544,12.7539,0.263788,0.0443745,-0.001446,0.267498,0,548,1
3.57578,0.483731,0,3.60835,13.8404,0.5,0,11,0.131216,13.8404,0.256346,0.0397962,-0.00117004,0.25942,0,549,1
3.57089,0.483748,0,3.60351,14.1595,0.5,0,11,4.92304,14.1595,0.243834,0.0374422,-0.000557466,0.246692,0,550,1
3.566,0.483762,0,3.59867,14.1127,0.5,0,11,11.9964,14.1127,0.228957,0.0361339,0.000217822,0.231791,0,551,1
3.56111,0.483766,0,3.59382,14.1159,0.5,0,11,12.5775,14.1159,0.214966,0.0354293,-0.000839651,0.217868,0,552,1
3.55622,0.483764,0,3.58898,14.1447,0.5,0,11,10.1366,14.1447,0.201387,0.0350146,-0.00274947,0.204427,0,553,1
3.55133,0.483755,0,3.58413,14.1866,0.5,0,11,7.12628,14.1866,0.188434,0.0313026,-0.0056562,0.1911,0,554,1
3.54644,0.483743,0,3.57928,14.2354,0.5,0,11,3.85486,14.2354,0.175764,0.0260684,-0.00902533,0.177916,0,555,1
3.54155,0.483726,0,3.57444,14.0461,0.5,0,11,2.30386,14.0461,0.164196,0.0209693,-0.0100528,0.165835,0,556,1
3.53666,0.483706,0,3.56959,13.7495,0.5,0,11,1.5333,13.7495,0.153122,0.0159279,-0.0100224,0.154274,0,557,1
3.53177,0.483676,0,3.56474,13.3981,0.5,0,11,1.47396,13.3981,0.144203,0.0120841,-0.00942088,0.145015,0,558,1
3.52688,0.483643,0,3.55989,13.0263,0.5,0,11,1.71267,13.0263,0.136246,0.00877128,-0.00855441,0.136796,0,559,1
3.52199,0.483474,0,3.55502,12.7269,0.5,0,11,1.17617,12.7269,0.131128,0.00974694,-0.00891298,0.131791,0,560,1
3.5171,0.483263,0,3.55015,12.481,0.5,0,11,0.247876,12.481,0.127201,0.0123899,-0.00969238,0.12817,0,561,1
3.51499,0.483968,0,3.54816,12.0788,0.5,0,10.8817,-1.00127,12.0788,0.123706,0.00895132,-0.0116235,0.124573,0,562,1
3.4951,0.482635,0,3.52827,12.4643,0.5,0,11,-9.18401,12.4643,0.119833,-0.00540268,-0.0154441,0.120945,0,563,1
3.4932,0.485222,0,3.52674,10.7559,0.5,0,10.611,-5.10827,10.7559,0.117754,-0.0135372,-0.0178539,0.119867,0,564,1
3.49265,0.485567,0,3.52625,10.4613,0.5,0.00542266,10.5702,-4.64847,10.4613,0.117767,-0.0145567,-0.0179263,0.12001,0,565,1
3.47531,0.483616,0,3.50879,9.89564,0.5,0,10.8576,2.36027,9.89564,0.127829,-0.0155075,-0.0136303,0.129486,0,566,1
3.47309,0.48262,0,3.50647,9.92487,0.5,0,11,3.79812,9.92487,0.129534,-0.0127741,-0.0103211,0.130571,0,567,1
3.4754,0.483746,0,3.5089,9.89634,0.5,0,10.839,2.17334,9.89634,0.127723,-0.0158058,-0.0139985,0.129457,0,568,1
3.4682,0.482658,0,3.50163,10.1947,0.5,0,11,2.99462,10.1947,0.131942,-0.0106766,-0.00890106,0.132672,0,569,1
3.47736,0.485222,0,3.51105,9.86065,0.5,0,10.6277,0.190213,9.86065,0.125941,-0.0193395,-0.0185266,0.128757,0,570,1
3.47798,0.48562,0,3.51172,9.76649,0.5,0.00625518,10.5809,-0.326897,9.76649,0.125162,-0.020094,-0.0193935,0.12824,0,571,1
3.46331,0.482573,0,3.49677,10.5404,0.5,0,11,1.61583,10.5404,0.133011,-0.00997023,-0.00821915,0.133638,0,572,1
3.45842,0.482438,0,3.49191,10.9267,0.5,0,11,-0.0257194,10.9267,0.133568,-0.00983264,-0.00785607,0.13416,0,573,1
3.45353,0.482291,0,3.48705,11.1697,0.5,0,11,-1.22185,11.1697,0.135351,-0.0108547,-0.00741784,0.135988,0,574,1
3.44864,0.48214,0,3.48218,11.3598,0.5,0,11,-2.23106,11.3598,0.13759,-0.0123728,-0.0069541,0.13832,0,575,1
3.44375,0.481975,0,3.47732,11.3824,0.5,0,11,-1.77637,11.3824,0.141039,-0.0146209,-0.00877266,0.142066,0,576,1
3.43886,0.481806,0,3.47245,11.3354,0.5,0,11,-0.710201,11.3354,0.144957,-0.0171895,-0.0115256,0.146427,0,577,1
3.43397,0.482011,0,3.46764,11.0529,0.5,0,11,1.25911,11.0529,0.146948,-0.016686,-0.0131518,0.148475,0,578,1
3.40953,0.480825,0,3.44326,11.5277,0.5,0,11,14.717,11.5277,0.173881,-0.0118019,-0.0188808,0.175301,0,579,1
3.51489,0.484104,0,3.54807,11.996,0.5,0,10.8609,-1.07967,11.996,0.12323,0.00829923,-0.011962,0.124087,0,580,1
3.5131,0.485222,1.0842e-19,3.54645,11.2978,0.5,0,10.6807,-2.06464,11.2978,0.118389,0.00307923,-0.0142805,0.119287,0,581,1
3.51221,0.485756,1.0842e-19,3.54565,10.9218,0.5,0.00839005,10.6085,-2.89258,10.9218,0.116844,0.00173513,-0.015627,0.117897,0,582,1
3.50732,0.485663,0,3.54079,11.0888,0.5,0.00691842,10.5895,-4.66533,11.0888,0.115751,0.00075503,-0.0171138,0.117011,0,583,1
3.50243,0.485617,0,3.53594,11.1131,0.5,0.00620972,10.5803,-5.92812,11.1131,0.115568,-0.00319167,-0.0178115,0.116976,0,584,1
