Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.44183,-0.470323,0,3.47382,8.64389,0.5,0,11.4755,384.132,-1.04065,0.0921044,0.377886,-0.0332043,0.390364,0,582,1
3.37289,0.440887,0,3.40158,20.3241,0.5,0,11.6083,77.274,20.3241,1.06175,-0.0114359,-0.00170035,1.06181,0,583,1
3.37128,0.439741,0,3.39984,17.8111,0.5,0,11.5271,105.201,17.7157,1.07343,0.00776647,-0.00130657,1.07346,0,584,1
3.44415,-0.471558,0,3.47628,8.81763,0.5,0,11.5,382.99,-0.491163,0.0472857,0.379739,-0.0351376,0.384281,0,585,1
3.44202,-0.470443,0,3.47402,8.44413,0.5,0,11.5,390.783,-0.624189,0.0831059,0.375782,-0.0341745,0.386376,0,586,1
3.76925,-0.48068,0,3.79977,10.4175,0.5,0,11,40.4305,-10.4175,0.367621,-0.00423759,0.0037818,0.367665,0,587,1
3.39249,0.450739,0,3.4223,22.9744,0.5,0,11.598,97.6707,22.9744,0.882787,-0.157651,0.0148865,0.896877,0,588,1
3.39079,0.449596,0,3.42046,19.411,0.5,0,11.5317,114.024,19.411,0.919871,-0.145889,0.0124068,0.931451,0,589,1
3.39297,0.451553,0,3.42288,22.7933,0.5,0,11.5,83.4414,22.7933,0.858046,-0.15828,0.0143444,0.872641,0,590,1
3.39493,0.452533,0,3.42496,24.6225,0.5,0,11.5,21.3525,24.6225,0.821763,-0.156302,0.0134613,0.836604,0,591,1
3.50536,-0.485485,0,3.53882,27.9984,0.5,0.00413052,11.4466,119.214,16.0563,-0.761152,0.187761,0.0202775,0.78423,0,592,1
3.5075,-0.486367,0,3.54106,27.0897,0.5,0.0179794,11.5131,81.8869,21.0155,-0.792563,0.174296,0.0206838,0.811765,0,593,1
3.67406,-0.48313,0,3.70569,8.16856,0.5,0,10.7841,51.1108,-8.16856,-0.0582872,-0.10743,-0.0070924,0.122429,0,594,1
3.6764,-0.484814,0,3.70823,6.22863,0.5,0,10.5,43.5545,-6.22863,-0.0215301,-0.105361,-0.00080939,0.107542,0,595,1
3.69335,-0.482454,0,3.72473,7.4959,0.5,0,10.7747,43.4731,-7.4959,0.0785412,-0.0739618,-0.00758035,0.108151,0,596,1
3.69106,-0.484648,0,3.72274,7.10179,0.5,0,10.5,34.2907,-7.10179,0.045905,-0.0902247,-0.00143666,0.101241,0,597,1
3.55709,-0.488468,0,3.59047,30.7397,0.5,0.033158,11.3909,-32.2431,-5.36133,-1.21085,-0.0107948,-0.00922693,1.21094,0,598,1
3.55912,-0.489282,0,3.59259,31.7677,0.5,0.0618397,11.3243,-49.3391,-3.11985,-1.16524,-0.0251917,-0.00148761,1.16552,0,599,1
3.566,-0.48828,0,3.59928,32.6243,0.5,0.0337737,11.3478,-81.0883,-6.79488,-1.24075,-0.0473283,-0.0118354,1.24171,0,600,1
3.564,-0.48923,0,3.59742,33.5998,0.5,0.0618397,11.3138,-103.29,-3.5099,-1.19689,-0.0424895,-0.00160637,1.19765,0,601,1
3.68129,-0.484676,0,3.71305,5.89917,0.5,0,10.5,39.3424,-5.89917,-0.000216975,-0.0956465,-0.00432048,0.0957443,0,602,1
3.68617,-0.484658,5.42101e-20,3.7179,6.46663,0.5,0,10.5,36.7494,-6.46663,0.0227766,-0.0926908,-0.00307344,0.0954977,0,603,1
3.45437,0.474359,0,3.48679,12.915,0.5,0,11.5,179.078,-0.604954,-0.0427458,-0.375562,0.0110674,0.378149,0,604,1
3.45649,0.474931,-1.0842e-19,3.48897,11.2447,0.5,0,11.5,126.871,0.187833,-0.0590091,-0.361052,0.00978102,0.365973,0,605,1
3.91096,0.480219,0,3.94034,10.9391,0.5,0,11,17.8243,10.9391,0.424497,-0.0150133,-0.00627539,0.424808,0,606,1
3.90608,0.480058,0,3.93547,11.1345,0.5,0,11,22.2929,11.1345,0.443162,-0.0148372,-0.00551719,0.443445,0,607,1
3.91325,0.480296,0,3.94262,10.8409,0.5,0,11,15.7164,10.8409,0.41573,-0.0151196,-0.00665293,0.416058,0,608,1
3.91585,0.480373,0,3.9452,10.7345,0.5,0,11,13.2798,10.7345,0.405489,-0.0155421,-0.00705965,0.405848,0,609,1
3.90119,0.479905,0,3.9306,11.3573,0.5,0,11,26.355,11.3573,0.460002,-0.0135175,-0.00473991,0.460225,0,610,1
3.8963,0.479756,0,3.92573,11.5674,0.5,0,11,30.4081,11.5674,0.476681,-0.0122981,-0.00402027,0.476857,0,611,1
3.89142,0.479618,0,3.92086,11.9456,0.5,0,11,33.1257,11.9456,0.488743,-0.0105792,-0.00372157,0.488872,0,612,1
3.88653,0.479483,0,3.91599,12.3077,0.5,0,11,36.0332,12.3077,0.500739,-0.00896526,-0.00344072,0.500831,0,613,1
3.88164,0.47936,0,3.91113,12.6245,0.5,0,11,41.0107,12.6245,0.50918,-0.00752574,-0.00293546,0.509244,0,614,1
3.87676,0.479239,0,3.90627,12.9269,0.5,0,11,45.9142,12.9269,0.517606,-0.00614218,-0.00246083,0.517649,0,615,1
3.87187,0.479132,0,3.9014,13.2037,0.5,0,11,46.0459,13.2037,0.524319,-0.00448994,-0.00217291,0.524343,0,616,1
3.86698,0.479028,0,3.89654,13.4732,0.5,0,11,46.0997,13.4724,0.531018,-0.00280649,-0.0018969,0.531029,0,617,1
3.8621,0.478937,0,3.89168,13.9109,0.5,0,11,43.3699,13.889,0.536283,-0.000513243,-0.00186361,0.536287,0,618,1
3.85721,0.478848,0,3.88682,14.3422,0.5,0,11,40.5559,14.2983,0.541423,0.00181885,-0.00180144,0.541429,0,619,1
3.85232,0.478779,0,3.88196,14.8183,0.5,0,11,35.5717,14.7959,0.542217,0.00384405,-0.000997155,0.542232,0,620,1
3.84744,0.478711,0,3.8771,15.2967,0.5,0,11,31.3537,15.2967,0.542888,0.00582212,-0.000186658,0.54292,0,621,1
3.84255,0.478646,0,3.87224,15.8019,0.5,0,11,44.4043,15.8019,0.539359,0.00608681,0.000634554,0.539394,0,622,1
3.83766,0.478582,0,3.86739,16.288,0.5,0,11,57.1477,16.288,0.535853,0.00625118,0.00144106,0.535891,0,623,1
3.83277,0.478533,0,3.86253,16.2119,0.5,0,11,64.61,16.2119,0.531661,0.00545779,0.00174517,0.531692,0,624,1
3.82789,0.478485,0,3.85768,16.1194,0.5,0,11,71.2558,16.1194,0.527511,0.00469409,0.00205598,0.527536,0,625,1
3.823,0.47845,0,3.85282,15.8144,0.5,0,11,60.7139,15.8144,0.524555,0.00460179,0.00249836,0.524581,0,626,1
3.81811,0.478415,0,3.84797,15.5069,0.5,0,11,50.4817,15.5069,0.521388,0.00461909,0.00290688,0.521417,0,627,1
3.81323,0.478391,0,3.84312,15.2295,0.5,0,11,46.1165,15.2295,0.514519,0.00571672,0.00262823,0.514558,0,628,1
3.80834,0.478369,0,3.83827,14.9541,0.5,0,11,41.7885,14.9541,0.507436,0.00686722,0.00234611,0.507488,0,629,1
3.80345,0.47836,0,3.83342,14.6753,0.5,0,11,38.47,14.6753,0.496508,0.00849446,0.0019611,0.496585,0,630,1
3.79857,0.478352,0,3.82857,14.4024,0.5,0,11,35.2367,14.4024,0.485435,0.0100637,0.00158117,0.485542,0,631,1
3.79368,0.47836,0,3.82372,14.2082,0.5,0,11,33.5819,14.2082,0.471854,0.0105016,0.00127012,0.471973,0,632,1
3.78879,0.478369,0,3.81887,14.0186,0.5,0,11,31.7776,14.0186,0.458308,0.0108643,0.000973947,0.458438,0,633,1
3.78391,0.478393,0,3.81403,13.9283,0.5,0,11,27.3891,13.9283,0.445288,0.00992757,0.000950796,0.4454,0,634,1
3.77902,0.478445,0,3.80919,13.8098,0.5,0,11,23.2086,13.8098,0.431856,0.00883231,0.00085835,0.431947,0,635,1
3.77413,0.478957,0,3.8044,13.1996,0.5,0,11,22.9466,13.1996,0.411383,0.00469756,-0.000435392,0.41141,0,636,1
3.76925,0.478073,0,3.79944,11.6378,0.5,0,11.1482,21.7285,11.6378,0.406585,-0.000946794,-0.00310043,0.406598,0,637,1
3.76436,0.478129,0,3.7946,9.70759,0.5,0,11.1521,29.2704,9.70759,0.382374,0.00244733,-0.0038962,0.382401,0,638,1
3.75947,0.479637,0,3.78995,8.10818,0.5,0,11,34.0316,8.10818,0.341119,0.00948846,-0.00412343,0.341276,0,639,1
3.75459,0.479201,0,3.78504,7.6151,0.5,0,11,34.8214,7.6151,0.321326,0.0200099,-0.00200551,0.321955,0,640,1
3.7497,0.478809,0,3.78015,7.2413,0.5,0,11,35.5153,7.2413,0.300687,0.0297106,3.38436e-05,0.302151,0,641,1
3.74481,0.478908,0,3.77531,7.26429,0.5,0,11,33.835,7.26429,0.277587,0.0336015,0.00169057,0.279619,0,642,1
3.73993,0.47901,0,3.77048,7.25573,0.5,0,11,32.7112,7.25573,0.254773,0.037411,0.00329471,0.257526,0,643,1
3.73504,0.47914,0,3.76565,7.05183,0.5,0,11,39.4739,7.05183,0.234589,0.0397267,0.00412132,0.237964,0,644,1
3.73015,0.479274,0,3.76082,6.85852,0.5,0,11,46.6814,6.85852,0.214789,0.042212,0.0049479,0.218953,0,645,1
3.72527,0.479432,0,3.75599,7.11664,0.5,0,11,61.3062,7.11664,0.199102,0.0436217,0.00574772,0.203905,0,646,1
3.72038,0.479595,0,3.75116,7.3928,0.5,0,11,75.0264,7.3928,0.183267,0.0453973,0.00662022,0.188922,0,647,1
3.71549,0.479784,0,3.74634,7.73989,0.5,0,11,80.3873,7.73989,0.165288,0.0475106,0.00859787,0.172195,0,648,1
3.71061,0.479979,0,3.74152,8.07751,0.5,0,11,85.3723,8.07751,0.147199,0.0498299,0.0104056,0.155753,0,649,1
3.70572,0.480201,0,3.7367,8.09504,0.5,0,11,85.1921,8.09504,0.130784,0.0531295,0.0112877,0.141614,0,650,1
3.70371,0.480296,0,3.73472,8.11833,0.5,0,11,84.7794,8.11833,0.123864,0.0546678,0.0115161,0.135881,0,651,1
3.70083,0.480415,0,3.73188,8.13713,0.5,0,11,83.9111,8.13713,0.11335,0.056117,0.0117577,0.127026,0,652,1
3.47827,0.480296,0,3.51128,3.89119,0.5,0,11.5,269.395,-0.199359,-0.290836,-0.345325,0.0114305,0.451626,0,653,1
3.47604,0.479648,0,3.50898,3.37841,0.5,0,11.3685,257.638,-1.12463,-0.246941,-0.369009,0.0144249,0.444247,0,654,1
3.47376,0.478932,0,3.50662,3.21595,0.5,0,11.2716,262.112,-0.414581,-0.216287,-0.36848,0.013062,0.427467,0,655,1
3.47334,0.478838,0,3.5062,3.27237,0.5,0,11.2526,264.971,-0.369019,-0.210639,-0.367511,0.0127723,0.423788,0,656,1
3.47115,0.478069,0,3.50392,3.18408,0.5,0,11.18,269.969,0.216804,-0.181688,-0.366867,0.0121925,0.409574,0,657,1
3.46627,0.478301,0,3.49911,11.2513,0.5,0,11.4049,161.318,-9.45649,-0.0625522,-0.281984,0.00744798,0.288935,0,658,1
3.46138,0.477552,0,3.49417,8.9486,0.5,0,11.557,126.093,-7.98696,-0.0493773,-0.296113,0.00548274,0.300252,0,659,1
3.45897,0.476453,0,3.49163,9.661,0.5,0,11.6009,124.916,-5.96197,-0.0530178,-0.32242,0.00837789,0.326857,0,660,1
3.48301,0.481434,0,3.51612,7.4499,0.5,0,11.5,289.638,-1.0208,-0.354636,-0.310385,0.00772004,0.471344,0,661,1
3.48093,0.480971,0,3.514,5.96961,0.5,0,11.5,272.038,-0.270794,-0.330546,-0.323541,0.00871896,0.462618,0,662,1
3.45876,0.476308,0,3.4914,9.82814,0.5,0,11.5869,124.23,-5.39229,-0.0524381,-0.325281,0.00821898,0.329583,0,663,1
3.45696,0.475369,-1.0842e-19,3.48949,10.4924,0.5,0,11.5952,124.478,-3.15862,-0.0563713,-0.348602,0.0108239,0.353296,0,664,1
4.04779,-0.484478,0,4.07668,9.44669,0.5,0,11,1.05505,-9.44669,0.156576,0.0151603,-0.00326689,0.157342,0,665,1
4.03313,0.483958,0,4.06207,9.51699,0.5,0,11,0.162675,9.51699,0.160394,-0.0200745,0.00243513,0.161663,0,666,1
4.02825,0.483828,0,4.0572,9.46223,0.5,0,11,1.19759,9.46223,0.164588,-0.0193977,-0.00181955,0.165737,0,667,1
4.03802,0.48408,0,4.06693,9.62293,0.5,0,11,-0.489791,9.62293,0.15883,-0.0197037,0.002657,0.16007,0,668,1
4.02336,0.483698,0,4.05233,9.40474,0.5,0,11,2.25338,9.40474,0.168811,-0.0187517,-0.00601508,0.169956,0,669,1
4.01847,0.483559,0,4.04746,9.32217,0.5,0,11,3.07084,9.32217,0.176183,-0.0180136,-0.00797779,0.177281,0,670,1
4.01359,0.48342,0,4.04259,9.22596,0.5,0,11,3.9164,9.22596,0.183497,-0.0173033,-0.00984209,0.184574,0,671,1
4.0087,0.483273,0,4.03772,9.03575,0.5,0,11,4.28447,9.03575,0.190437,-0.0160677,-0.00749203,0.19126,0,672,1
4.00381,0.483127,0,4.03286,8.83475,0.5,0,11,4.68577,8.83475,0.197294,-0.0148326,-0.00507335,0.197916,0,673,1
3.99892,0.482975,0,4.02799,8.70761,0.5,0,11,4.49478,8.70761,0.204541,-0.0131021,-0.00340046,0.204988,0,674,1
3.99404,0.482823,0,4.02312,8.57325,0.5,0,11,4.327,8.57325,0.211722,-0.011403,-0.00168648,0.212036,0,675,1
3.98915,0.482668,0,4.01825,8.57816,0.5,0,11,4.22591,8.57816,0.220742,-0.0107921,-0.000923817,0.221008,0,676,1
3.98426,0.482512,0,4.01338,8.57015,0.5,0,11,4.12767,8.57015,0.229727,-0.0102096,-0.000166872,0.229954,0,677,1
3.97938,0.482356,0,4.00851,8.54013,0.5,0,11,4.36433,8.54013,0.240081,-0.010464,-0.000318101,0.240309,0,678,1
3.97449,0.4822,0,4.00364,8.49548,0.5,0,11,4.59478,8.49548,0.250422,-0.0107142,-0.00049137,0.250652,0,679,1
3.9696,0.482045,0,3.99877,8.46428,0.5,0,11,4.57505,8.46428,0.261193,-0.0102132,-0.00153131,0.261397,0,680,1
3.96472,0.48189,0,3.9939,8.42475,0.5,0,11,4.55196,8.42475,0.271988,-0.00970646,-0.00257292,0.272173,0,681,1
3.95983,0.481736,0,3.98903,8.60201,0.5,0,11,4.27862,8.60201,0.283056,-0.00895362,-0.00374267,0.283222,0,682,1
3.95494,0.481582,0,3.98416,8.77324,0.5,0,11,4.01692,8.77324,0.294208,-0.00824948,-0.00489716,0.294365,0,683,1
3.95006,0.481429,0,3.97929,9.08583,0.5,0,11,3.99347,9.08583,0.305535,-0.0087535,-0.00579673,0.305715,0,684,1
3.94517,0.481276,0,3.97442,9.38974,0.5,0,11,4.00315,9.38974,0.317016,-0.00932668,-0.00668094,0.317224,0,685,1
3.94028,0.481124,0,3.96955,9.6559,0.5,0,11,4.80586,9.6559,0.329596,-0.0107719,-0.00721965,0.329851,0,686,1
3.9354,0.480972,0,3.96468,9.91149,0.5,0,11,5.6423,9.91149,0.342379,-0.0122728,-0.00774165,0.342686,0,687,1
3.93051,0.480821,0,3.95981,10.1192,0.5,0,11,7.13726,10.1192,0.356889,-0.013472,-0.00763757,0.357225,0,688,1
3.92562,0.480671,0,3.95494,10.3153,0.5,0,11,8.67531,10.3153,0.371651,-0.0147164,-0.00754955,0.372019,0,689,1
3.92074,0.480522,0,3.95007,10.5326,0.5,0,11,10.9302,10.5326,0.388411,-0.0151151,-0.00729653,0.388774,0,690,1
3.69595,0.480639,0,3.72707,8.1084,0.5,0,11,74.0273,8.1084,0.0905803,0.0633014,0.00851431,0.110835,0,691,1
3.69106,0.480864,0,3.72225,8.15285,0.5,0,11,64.7162,8.15285,0.0668454,0.0700201,0.00548619,0.0969599,0,692,1
3.68617,0.481111,0,3.71744,8.79008,0.5,0,11,58.1377,8.79008,0.0351754,0.0790042,0.00377466,0.0865634,0,693,1
3.68129,0.481363,0,3.71262,9.37511,0.5,0,11,52.6529,9.37511,0.00271128,0.0867103,0.00255599,0.0867903,0,694,1
3.6764,0.481665,0,3.70782,10.3493,0.5,0,11,51.3123,10.3493,-0.0354221,0.0894204,0.00618071,0.0963792,0,695,1
3.67151,0.481969,0,3.70301,11.1286,0.5,0,11,50.3587,11.1285,-0.0744961,0.0915191,0.00952055,0.118389,0,696,1
3.66662,0.482349,0,3.69822,11.4635,0.5,0,11,50.6256,11.4618,-0.118456,0.0907081,0.0118385,0.149666,0,697,1
3.66174,0.482595,0,3.6934,18.3273,0.5,0,11.5,26.8898,18.3273,-0.175613,0.0951161,0.0193224,0.20065,0,698,1
3.65685,0.482852,0,3.68859,17.8636,0.5,0,11.5,44.7744,17.8636,-0.210311,0.0887009,0.0157231,0.228792,0,699,1
3.65196,0.483249,0,3.6838,12.762,0.5,0,11,66.1758,12.762,-0.262144,0.0809327,0.0068256,0.274438,0,700,1
3.64708,0.483492,0,3.67899,13.0044,0.5,0,11,71.2709,13.0044,-0.308216,0.0818037,0.00239471,0.318896,0,701,1
3.64219,0.483759,0,3.67418,13.0931,0.5,0,11,75.7256,13.0805,-0.355131,0.0829478,-0.00181909,0.364694,0,702,1
3.6373,0.483953,0,3.66936,12.5206,0.5,0,11,77.1231,12.3429,-0.4017,0.0856555,-0.00642243,0.410781,0,703,1
3.63242,0.48462,0,3.6646,20.5303,0.5,0,11.5,127.286,20.3657,-0.463392,0.117351,-0.00722573,0.478075,0,704,1
3.6302,0.48478,0,3.66243,21.8285,0.5,0,11.5,119.808,21.6994,-0.482903,0.120113,-0.00808347,0.497682,0,705,1
3.62502,0.484906,0,3.65731,19.1905,0.5,0,11.2632,85.8326,19.1118,-0.537064,0.112109,-0.012046,0.548772,0,706,1
3.62264,0.484795,0,3.65494,14.5532,0.5,0,11,59.4598,14.476,-0.564533,0.0991679,-0.0151565,0.573377,0,707,1
3.61776,0.484633,0,3.65007,13.4958,0.5,0,11,58.8072,12.5089,-0.596032,0.0950876,-0.0133348,0.603717,0,708,1
3.61695,0.485222,0,3.64935,18.3403,0.5,0,11.1646,58.0463,17.4369,-0.623647,0.10271,-0.0130726,0.632184,0,709,1
3.61287,0.487103,0,3.64556,35.3844,0.5,0.0295221,11.6181,53.9816,28.1965,-0.677442,0.114937,-0.011314,0.687216,0,710,1
3.51514,0.48492,0,3.54843,35.7207,0.5,0,11,53.695,-6.72542,-0.851824,-0.211738,-0.00413706,0.877755,0,711,1
3.51025,0.485022,0,3.5436,31.5598,0.5,0,11,119.996,-7.87455,-0.791426,-0.226798,-0.00742613,0.823315,0,712,1
3.51538,0.485222,0,3.54871,34.332,0.5,0,11.0508,59.1807,-7.93655,-0.865,-0.203068,-0.00254624,0.88852,0,713,1
3.52002,0.487746,0,3.55365,28.8688,0.5,0.0396058,11.4876,38.8969,-15.9579,-0.958955,-0.125641,0.0138561,0.96725,0,714,1
3.50845,0.485091,5.42101e-20,3.54182,29.5349,0.5,0,11.0424,163.508,-8.75468,-0.766814,-0.233956,-0.0085346,0.801756,0,715,1
3.50142,0.485222,0,3.53488,23.3451,0.5,0,11.5,317.314,-15.8451,-0.673927,-0.276502,-0.00991453,0.728512,0,716,1
3.50047,0.485089,0,3.53393,23.0475,0.5,0,11.5,317.408,-15.7163,-0.654487,-0.278164,-0.00860296,0.711198,0,717,1
3.49835,0.484426,0,3.53173,22.5069,0.5,0,11.2573,284.951,-11.3731,-0.588121,-0.268407,-0.00618948,0.646504,0,718,1
3.49817,0.484404,0,3.53155,22.3712,0.5,0,11.2573,286.613,-11.358,-0.584675,-0.268773,-0.00595644,0.643521,0,719,1
3.49559,0.483668,0,3.52889,21.4667,0.5,0,11,257.535,-6.8779,-0.508263,-0.259415,-0.00384432,0.570651,0,720,1
3.4907,0.483245,0,3.52399,17.2199,0.5,0,11,259.732,-5.10827,-0.446221,-0.277776,-0.00222779,0.525622,0,721,1
3.48581,0.481984,0,3.51898,9.44113,0.5,0,11.5,310.314,-1.87195,-0.390435,-0.296933,0.00733524,0.490574,0,722,1
3.48349,0.481494,0,3.51661,7.84361,0.5,0,11.5,289.849,-1.09664,-0.36262,-0.308387,0.00808382,0.476089,0,723,1
4.04291,0.484202,0,4.0718,9.73364,0.5,0,11,-1.13409,9.73364,0.157284,-0.019371,0.00288591,0.158499,0,724,1
3.62974,0.484813,0,3.66197,21.9724,0.5,0,11.5,118.592,21.8586,-0.488293,0.12059,-0.00824766,0.503031,0,725,1
3.62753,0.484984,0,3.65981,23.2739,0.5,0,11.5,110.462,23.1874,-0.507816,0.123362,-0.00908626,0.522664,0,726,1
3.62549,0.484877,0,3.65777,19.0717,0.5,0,11.2632,86.954,18.9856,-0.531596,0.11168,-0.0119295,0.543331,0,727,1
3.6031,0.485986,0,3.63572,33.1982,0.5,0.0119967,11.3448,70.3102,18.2456,-0.80567,0.0919213,-0.00666829,0.810925,0,728,1
3.60056,0.486258,0,3.63324,30.246,0.5,0.0162681,11.2927,83.1533,16.5834,-0.837613,0.0934839,-0.00393389,0.842822,0,729,1
3.60502,0.486472,0,3.6377,36.318,0.5,0.0196164,11.4624,59.8359,22.2467,-0.780428,0.0965531,-0.00816423,0.786421,0,730,1
3.50837,0.485117,5.42101e-20,3.54175,29.208,0.5,0,11.0588,172.987,-8.98249,-0.76628,-0.235042,-0.00861952,0.801563,0,731,1
3.50721,0.485222,0,3.54062,27.352,0.5,0,11.1218,219.161,-9.9859,-0.751534,-0.241397,-0.00975927,0.789411,0,732,1
3.50536,0.485778,0,3.53886,22.006,0.5,0.00873063,11.3871,371.289,-13.0547,-0.723182,-0.259059,-0.0117298,0.768272,0,733,1
4.04779,0.484316,0,4.07666,9.67587,0.5,0,11,-0.973283,9.67587,0.153821,-0.0177898,0.00282322,0.154872,0,734,1
4.05268,-0.484589,0,4.08155,9.41062,0.5,0,11,0.444597,-9.41062,0.150465,0.0145738,-0.00299476,0.151199,0,735,1
3.60798,0.48713,0,3.64072,39.5723,0.5,0.0299448,11.6126,47.3927,27.5615,-0.73963,0.104376,-0.0104802,0.747032,0,736,1
3.60557,0.486458,0,3.63824,35.6873,0.5,0.0194009,11.4652,60.946,22.2788,-0.771797,0.0980081,-0.00834856,0.77804,0,737,1
3.60001,0.48632,0,3.63271,29.7116,0.5,0.017237,11.2802,88.8439,16.1467,-0.845398,0.0927069,-0.00319939,0.850472,0,738,1
3.59821,0.486529,0,3.63095,27.8003,0.5,0.0205175,11.2435,101.147,14.9379,-0.869038,0.0925558,-0.00112142,0.873954,0,739,1
3.59332,0.486289,0,3.62608,12.7906,0.5,0.0167454,11,102.187,5.88498,-0.907018,0.103594,0.00482752,0.912928,0,740,1
3.58844,0.485939,0,3.62119,17.6782,0.5,0.011252,11,88.4601,3.977,-0.964423,0.110617,0.00702799,0.970771,0,741,1
3.58355,0.48844,0,3.61668,35.3627,0.5,0.0511978,11.3466,92.2652,7.31243,-1.08287,0.100187,0.00667789,1.08752,0,742,1
3.57866,0.488826,0,3.61189,31.2107,0.5,0.0660831,11.2683,-18.6563,6.03682,-1.13881,0.0885898,0.0079722,1.14227,0,743,1
3.57378,0.487352,0,3.60685,31.086,0.5,0,11.4324,-8.19453,10.1754,-1.2547,0.0791251,0.0155685,1.25729,0,744,1
3.56889,0.487247,0,3.602,33.9166,0.5,0,11.4112,-131.628,12.392,-1.27211,0.0751754,0.0200426,1.27449,0,745,1
3.564,0.487766,0,3.59723,40.5666,0.5,0,11.5164,-216.409,15.582,-1.27784,0.0705113,0.0173457,1.2799,0,746,1
3.55912,0.487824,0,3.59239,38.0083,0.5,0,11.5282,-51.3536,18.2571,-1.25612,0.0318227,0.0100481,1.25657,0,747,1
3.55423,0.487853,0,3.58755,38.4527,0.5,0,11.5341,-52.5539,18.0314,-1.27818,-0.0197714,0.00773857,1.27836,0,748,1
3.54934,0.487855,0,3.58271,38.8772,0.5,0,11.5346,-170.698,11.0459,-1.33032,-0.0773608,0.0140554,1.33264,0,749,1
3.54446,0.487796,0,3.57786,37.5622,0.5,0,11.5225,-65.6782,2.74841,-1.28908,-0.107268,0.017708,1.29366,0,750,1
3.53957,0.487327,0,3.57296,33.1568,0.5,0,11.4273,102.782,-1.96748,-1.18619,-0.112762,0.0145215,1.19162,0,751,1
3.53468,0.489007,0,3.56835,18.0627,0.5,0.0782346,11.2316,89.353,-16.7962,-1.05846,-0.107608,0.0207067,1.06412,0,752,1
3.5298,0.488285,0,3.56341,25.6002,0.5,0.0553055,11.378,70.7535,-21.5905,-1.01974,-0.0836943,0.0233922,1.02344,0,753,1
3.52491,0.487642,0,3.55848,30.726,0.5,0.0379767,11.5087,28.8563,-19.7567,-1.00445,-0.081693,0.022176,1.00801,0,754,1
4.05268,0.48443,0,4.08153,9.6215,0.5,0,11,-0.830935,9.6215,0.15034,-0.0162552,0.00279646,0.151242,0,755,1
4.05757,-0.484694,0,4.08641,9.35945,0.5,0,11,0.0734856,-9.35945,0.144326,0.0125921,-0.00225516,0.144892,0,756,1
4.05757,0.484537,0,4.08639,9.51596,0.5,0,11,-0.492334,9.51596,0.146303,-0.0148607,0.00577653,0.147169,0,757,1
4.06245,-0.484799,0,4.09128,9.30328,0.5,0,11,-0.272344,-9.30328,0.138204,0.0106131,-0.00156701,0.13862,0,758,1
4.06245,0.484644,0,4.09126,9.41553,0.5,0,11,-0.175353,9.41553,0.142264,-0.0134892,0.00878376,0.143172,0,759,1
4.06734,-0.484899,0,4.09614,9.15714,0.5,0,11,-0.0732071,-9.15714,0.132783,0.00851923,0.000287825,0.133056,0,760,1
4.06734,0.484744,0,4.09612,9.39302,0.5,0,11,0.276456,9.39302,0.139208,-0.0118925,0.0130997,0.140328,0,761,1
4.07223,-0.484999,0,4.10101,9.00852,0.5,0,11,0.141522,-9.00852,0.127362,0.00646555,0.00210717,0.127543,0,762,1
4.07223,0.484843,0,4.10099,9.37335,0.5,0,11,0.74438,9.37335,0.136128,-0.0102991,0.0173943,0.13762,0,763,1
4.07711,-0.485092,0,4.10587,8.87014,0.5,0,11,0.43204,-8.87014,0.123429,0.00589955,0.0048106,0.123664,0,764,1
4.07711,0.484933,0,4.10585,9.37351,0.5,0,11,1.00711,9.37351,0.134049,-0.0101493,0.0187419,0.135733,0,765,1
4.082,-0.485184,0,4.11073,8.7345,0.5,0,11,0.717812,-8.7345,0.119495,0.00537531,0.00752985,0.119853,0,766,1
4.082,0.485023,0,4.11071,9.37537,0.5,0,11,1.28248,9.37537,0.131933,-0.0100339,0.0200176,0.13382,0,767,1
4.08413,-0.485222,0,4.11285,8.78191,0.5,0,11,0.455101,-8.78191,0.118536,0.00535296,0.00901416,0.118998,0,768,1
4.08689,0.485107,0,4.11558,9.69274,0.5,0,11,0.409399,9.69274,0.131757,-0.010759,0.0174213,0.133339,0,769,1
4.08689,-0.485276,0,4.1156,8.83779,0.5,0.000859265,11,0.0993125,-8.83779,0.117288,0.00527182,0.0109571,0.117916,0,770,1
4.09177,0.48519,0,4.12044,10.0209,0.5,0,11,-0.500601,10.0209,0.131523,-0.0115008,0.0147633,0.132848,0,771,1
4.09177,-0.485373,0,4.12046,8.93854,0.5,0.00237037,11,-0.530762,-8.93854,0.115083,0.00514961,0.0144057,0.116095,0,772,1
4.09666,-0.485461,0,4.12532,9.11949,0.5,0.00375934,11,-1.50566,-9.11949,0.113323,0.0027455,0.0156137,0.114427,0,773,1
4.0938,0.485222,0,4.12246,10.1172,0.5,0,11,-0.88381,10.1172,0.130979,-0.0107419,0.0133536,0.132095,0,774,1
4.10155,-0.485549,0,4.13019,9.30076,0.5,0.00513822,11,-2.48098,-9.30076,0.111555,0.000338302,0.0168394,0.112819,0,775,1
4.09666,0.485273,0,4.1253,10.2423,0.5,0.000802795,11,-1.42875,10.2423,0.130214,-0.00962594,0.0113531,0.131062,0,776,1
