Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.26431,-0.48349,0,4.29163,7.93264,0.5,0,11,0.923423,-7.93264,0.206776,0.00289441,0.00752731,0.206934,0,390,1
4.2692,-0.483566,0,4.2965,7.60819,0.5,0,11,1.68717,-7.60819,0.204288,0.00213665,0.0109367,0.204591,0,391,1
4.27409,-0.483641,0,4.30136,7.45235,0.5,0,11,1.68596,-7.45235,0.202777,0.00269771,0.0127006,0.203192,0,392,1
4.27897,-0.483715,0,4.30623,7.41707,0.5,0,11,1.47033,-7.41707,0.202542,0.00284648,0.0140677,0.203049,0,393,1
4.28386,-0.483786,0,4.31109,7.63891,0.5,0,11,0.758546,-7.63891,0.204763,0.0021206,0.0146497,0.205297,0,394,1
4.28875,-0.483857,0,4.31596,7.77364,0.5,0,11,0.756961,-7.77364,0.207066,0.00153299,0.0152982,0.207636,0,395,1
4.29364,-0.483925,0,4.32082,7.72806,0.5,0,11,2.16058,-7.72806,0.20957,0.00105743,0.0161092,0.210191,0,396,1
4.29852,-0.48399,0,4.32569,7.61696,0.5,0,11,3.53344,-7.61696,0.209531,0.00202675,0.0164452,0.210185,0,397,1
4.30341,-0.484051,0,4.33055,7.35317,0.5,0,11,4.91434,-7.35317,0.204588,0.00586405,0.0158456,0.205285,0,398,1
4.3083,-0.484109,0,4.33541,7.19093,0.5,0,11,5.69992,-7.19093,0.198314,0.00922014,0.0142896,0.199042,0,399,1
4.31319,-0.484162,0,4.34028,7.22421,0.5,0,11,5.36833,-7.22421,0.189417,0.0117635,0.0108106,0.190089,0,400,1
4.31808,-0.484213,0,4.34514,7.32324,0.5,0,11,4.79512,-7.32324,0.181428,0.013912,0.00773031,0.182125,0,401,1
4.32296,-0.484262,0,4.35,7.561,0.5,0,11,3.76057,-7.561,0.175184,0.0153801,0.00540135,0.175941,0,402,1
4.32785,-0.484311,0,4.35487,7.88059,0.5,0,11,1.99952,-7.88059,0.169251,0.0156025,0.00260235,0.169989,0,403,1
3.67191,0.426108,0,3.69655,14.1235,0.5,0,11.0692,50.5331,14.1235,1.36208,0.120432,0.00781447,1.36742,0,404,1
3.66991,0.423633,0,3.69428,13.6428,0.5,0,11.2553,43.8724,13.6428,1.34804,0.130768,0.00363496,1.35437,0,405,1
3.6729,0.426552,0,3.69758,14.8455,0.5,0,11.09,46.651,14.8455,1.36311,0.119068,0.00795228,1.36832,0,406,1
3.87329,-0.488087,0,3.90393,47.292,0.5,0,11.5816,-130.768,-23.9843,-1.32411,0.0882091,-0.0216997,1.32722,0,407,1
3.87575,-0.488865,0,3.90645,47.1011,0.5,0.0300579,11.4966,-147.69,-20.8045,-1.25719,0.0638924,-0.015383,1.25891,0,408,1
3.86841,-0.488146,0,3.89908,48.6941,0.5,0,11.5937,-121.25,-23.1988,-1.33214,0.136576,-0.0205175,1.33928,0,409,1
3.86352,-0.488067,0,3.89422,45.3769,0.5,0,11.5776,13.0025,-17.3655,-1.32076,0.188472,-0.0116776,1.33419,0,410,1
3.85863,-0.487931,0,3.88936,40.7276,0.5,0,11.5499,188.575,-10.405,-1.26046,0.230835,0.00351282,1.28143,0,411,1
3.85374,-0.48743,0,3.88445,34.1571,0.5,0,11.4482,425.756,-7.2293,-1.12762,0.241863,0.00219461,1.15326,0,412,1
3.84886,-0.487298,0,3.87958,21.501,0.5,0,11.4215,568.837,-0.195958,-1.02754,0.236106,-0.00827358,1.05435,0,413,1
3.84397,-0.488665,0,3.8749,16.6113,0.5,0.0652303,11.3011,231.338,6.79481,-0.837361,0.211161,-0.0078515,0.863611,0,414,1
3.88796,-0.488036,0,3.91847,46.5961,0.5,0,11.5714,-135.21,-27.2257,-1.25467,-0.0160837,0.0218497,1.25496,0,415,1
3.89284,-0.488133,0,3.92333,48.0791,0.5,0,11.591,-133.39,-28.61,-1.20936,-0.0489744,0.0284216,1.21069,0,416,1
3.89773,-0.488086,0,3.92817,47.4124,0.5,0,11.5814,-111.852,-28.3361,-1.14707,-0.0792446,0.026234,1.15011,0,417,1
3.88551,-0.488847,0,3.91614,47.0216,0.5,0.0299345,11.4938,-164.29,-23.1843,-1.21597,-0.000928042,0.0145873,1.21606,0,418,1
3.83908,-0.488167,0,3.86999,21.8284,0.5,0.0480867,11.4022,142.881,7.23115,-0.778293,0.198005,-0.00514702,0.803102,0,419,1
3.90262,-0.487685,0,3.93297,40.456,0.5,0,11.5001,116.777,-25.7285,-1.07696,-0.0967072,0.0201416,1.08148,0,420,1
3.8344,-0.485222,0,3.86498,25.5757,0.5,0,11.0429,89.5854,3.04049,-0.701152,0.22006,0.00313514,0.734881,0,421,1
3.90699,-0.490148,0,3.93762,32.7945,0.5,0.0903065,11.1058,-2.57142,-10.2473,-0.885471,-0.102915,0.0137741,0.891538,0,422,1
3.90751,-0.490789,0,3.93821,34.2668,0.5,0.135679,11,-41.2153,-5.07169,-0.7943,-0.0982927,0.0117749,0.800445,0,423,1
3.91444,-0.489256,0,3.94489,22.6807,0.5,0.0691401,11.0609,17.5209,-6.56382,-0.79952,-0.104741,0.0166193,0.806523,0,424,1
3.91728,-0.487976,0,3.94756,19.4945,0.5,0.034812,11.1521,48.9047,-8.4824,-0.775457,-0.105784,0.0192484,0.782876,0,425,1
3.91431,-0.489277,0,3.94477,22.8331,0.5,0.0696773,11.0609,16.5816,-6.59012,-0.800481,-0.104715,0.0165183,0.80747,0,426,1
3.92217,-0.487742,0,3.95238,17.81,0.5,0.0316946,11.1411,58.2241,-8.65179,-0.704983,-0.097075,0.0214857,0.71196,0,427,1
3.9124,-0.490135,0,3.94298,24.974,0.5,0.092669,11,-4.38012,-5.30095,-0.816569,-0.104024,0.014698,0.823299,0,428,1
3.91233,-0.490148,0,3.94291,25.0719,0.5,0.0930348,11,-4.92836,-5.31849,-0.816835,-0.103971,0.0146449,0.823556,0,429,1
3.91026,-0.490427,0,3.94089,29.0501,0.5,0.111527,11,-20.5642,-5.21038,-0.807024,-0.101517,0.0133952,0.813494,0,430,1
3.91037,-0.49041,0,3.941,28.8215,0.5,0.110427,11,-19.7236,-5.22225,-0.807647,-0.101653,0.0134904,0.814131,0,431,1
3.92706,-0.488566,0,3.95733,15.8493,0.5,0.0581866,11,56.9401,-5.79247,-0.63692,-0.086893,0.0221308,0.6432,0,432,1
3.93195,-0.487874,0,3.9621,14.7223,0.5,0.0435435,11,57.967,-7.29681,-0.597194,-0.0805569,0.0217511,0.602995,0,433,1
3.93683,-0.487328,0,3.96688,13.9534,0.5,0.0330457,11,56.8173,-8.49446,-0.553719,-0.0742749,0.0210714,0.559076,0,434,1
3.94172,-0.487162,0,3.97171,13.8767,0.5,0.0304413,11,50.504,-9.24336,-0.505477,-0.0706477,0.0187674,0.510735,0,435,1
3.94661,-0.48697,0,3.97654,13.9142,0.5,0.0274293,11,44.4479,-10.083,-0.458307,-0.0672293,0.0168159,0.463517,0,436,1
3.9515,-0.486711,0,3.98136,14.2001,0.5,0.0233759,11,39.6797,-11.1986,-0.41345,-0.0644169,0.0157018,0.418733,0,437,1
3.95638,-0.486454,0,3.98618,14.3699,0.5,0.01934,11,35.4396,-12.1043,-0.368721,-0.0623637,0.0157883,0.374291,0,438,1
3.96127,-0.48621,0,3.991,14.218,0.5,0.0155132,11,32.8707,-12.575,-0.324741,-0.0618291,0.019087,0.331125,0,439,1
3.96616,-0.485958,0,3.99582,13.9681,0.5,0.0115584,11,32.2763,-12.8733,-0.281846,-0.0611373,0.0229005,0.289308,0,440,1
3.97105,-0.485692,0,4.00064,13.494,0.5,0.00738103,11,36.9407,-12.8767,-0.241727,-0.0601111,0.0278883,0.250646,0,441,1
3.97594,-0.485434,0,4.00546,12.9175,0.5,0.00333546,11,42.0736,-12.6773,-0.202373,-0.0587633,0.0311205,0.213018,0,442,1
3.97843,-0.485314,0,4.00792,12.4783,0.5,0.00145261,11,45.3195,-12.3744,-0.18315,-0.057629,0.0299577,0.194325,0,443,1
4.33274,-0.48436,0,4.35973,8.36288,0.5,0,11,-1.18651,-8.36288,0.163917,0.0134773,-0.00113158,0.164474,0,444,1
3.67778,0.427562,0,3.70255,16.7241,0.5,0,11.2951,34.1142,16.7241,1.38436,0.107556,0.00304083,1.38853,0,445,1
3.68141,0.431034,0,3.70655,21.0807,0.5,0,11.2589,17.5421,21.0807,1.37484,0.0862799,-0.000169209,1.37754,0,446,1
3.68267,0.433638,0,3.70812,20.023,0.5,0,11,6.72366,20.023,1.3338,0.063382,0.00275247,1.3353,0,447,1
4.33763,-0.484409,0,4.36459,8.59527,0.5,0,11,-3.22434,-8.59527,0.158712,0.00963536,-0.00488307,0.159079,0,448,1
3.68756,0.434177,0,3.71303,20.4621,0.5,0,11,-8.69243,20.4621,1.33532,0.0688701,0.00235576,1.3371,0,449,1
3.68933,0.435961,0,3.715,26.0323,0.5,0,11.3623,-12.6568,26.0323,1.29035,0.071499,0.00475881,1.29234,0,450,1
3.69245,0.438183,0,3.71836,30.9205,0.5,0,12,35.2798,30.9205,1.24958,0.0594041,0.00795337,1.25102,0,451,1
4.34251,-0.48446,0,4.36945,8.35798,0.5,0,11,-3.10542,-8.35798,0.153775,0.00254087,-0.00866825,0.15404,0,452,1
3.69734,0.439356,0,3.72335,29.3824,0.5,0,12,192.271,29.3824,1.29025,0.0601045,0.00915597,1.29168,0,453,1
3.6994,0.440887,0,3.72557,29.3426,0.5,0,11.5786,77.4244,29.3426,1.33177,0.0601531,0.0114192,1.33317,0,454,1
3.70222,0.443917,0,3.72874,28.9829,0.5,0,11,-108.615,28.9829,1.29978,0.0771452,0.0134437,1.30213,0,455,1
4.3474,-0.484295,0,4.37429,8.03262,0.5,0,11,-2.14535,-8.03262,0.150619,-0.0020646,-0.0109498,0.151031,0,456,1
3.70711,0.445283,0,3.73376,28.6277,0.5,0,11,-85.3858,28.6277,1.26087,0.0816128,0.0155257,1.2636,0,457,1
4.35229,-0.483795,0,4.3791,7.53916,0.5,0,11,0.353081,-7.53916,0.150422,-0.0024835,-0.0103748,0.1508,0,458,1
3.71917,0.449843,5.42101e-20,3.74628,31.8355,0.5,0,11.9208,5.70981,31.8355,1.13801,0.0717532,0.0105773,1.14032,0,459,1
3.71689,0.448816,0,3.74389,28.851,0.5,0,11.7698,16.8685,28.851,1.20244,0.0652504,0.0147594,1.2043,0,460,1
3.712,0.447467,0,3.73887,28.1649,0.5,0,11.6072,24.9932,28.1649,1.22465,0.0917892,0.017061,1.2282,0,461,1
3.70782,0.445813,0,3.73453,28.9874,0.5,0,11.0852,-71.3033,28.9874,1.24617,0.0820413,0.0155389,1.24897,0,462,1
4.35329,-0.485222,0,4.38025,7.58793,0.5,0,10.7956,-0.149299,-7.58793,0.150342,-0.00165391,-0.00834925,0.150583,0,463,1
3.72666,0.454245,0,3.75424,30.944,0.5,0,12,-59.7755,30.944,1.00912,0.0855224,0.0110336,1.0128,0,464,1
3.72418,0.452573,5.42101e-20,3.75158,33.3326,0.5,0,12,-51.2095,33.3326,1.04346,0.0795118,0.00976101,1.04654,0,465,1
3.72927,0.455665,0,3.757,25.4965,0.5,0,12,153.802,25.4965,1.00384,0.0959879,0.0104215,1.00847,0,466,1
3.73155,0.456849,0,3.75941,21.1891,0.5,0,12,332.992,21.1713,0.985418,0.0720828,0.00839939,0.988086,0,467,1
3.73644,0.458459,0,3.76446,21.9958,0.5,0,12,473.098,17.8575,1.09502,0.0480855,0.00470891,1.09609,0,468,1
3.73976,0.460591,0,3.76802,21.3936,0.5,0,11.3201,235.457,21.3936,1.092,-0.0692767,0.0061667,1.09421,0,469,1
3.74133,0.462155,0,3.76976,21.0944,0.5,0,11,94.2497,21.0944,1.03697,-0.0909047,0.00342329,1.04095,0,470,1
4.35718,-0.487545,0,4.38437,7.52252,0.5,0.0364585,10.4717,-0.556001,-7.52252,0.147085,0.00170113,-0.0038886,0.147146,0,471,1
3.5487,-0.312808,0,3.56246,21.8984,0.5,0,11.5,19.2251,21.8984,1.27439,-0.406206,0.00749861,1.33758,0,472,1
3.5507,-0.314839,0,3.56464,23.355,0.5,0,11.5,-77.9165,23.355,1.29272,-0.389394,0.0134089,1.35016,0,473,1
3.55109,-0.315824,0,3.5651,23.6972,0.5,0,11.5554,-87.0764,23.6972,1.30624,-0.38791,0.0137559,1.36269,0,474,1
3.54772,-0.312111,0,3.56142,21.9999,0.5,0,11.6037,30.8046,21.9999,1.28179,-0.40525,0.00554816,1.34433,0,475,1
3.55433,0.320601,0,3.56876,13.5254,0.5,0,11.524,3.90219,-13.5254,1.29955,0.395766,0.0066863,1.35849,0,476,1
3.55559,0.322238,0,3.57016,11.9886,0.5,0,11.5856,33.7022,-11.9886,1.2948,0.397262,0.00574033,1.35439,0,477,1
3.55638,0.32266,0,3.57098,10.5994,0.5,0,11.5,51.2959,-10.5994,1.28832,0.389294,0.00745025,1.34587,0,478,1
3.67148,-0.423914,0,3.69587,16.4344,0.5,0,11.6602,9.90324,-16.4344,1.30528,-0.155899,0.00462298,1.31456,0,479,1
3.6729,-0.425786,0,3.69749,15.1421,0.5,0,11.5,19.0978,-15.1421,1.32316,-0.158799,-0.00199979,1.33266,0,480,1
3.67519,-0.426891,0,3.6999,13.3032,0.5,0,11.5925,52.4913,-12.8622,1.33864,-0.161768,-0.00575047,1.34839,0,481,1
3.67333,-0.426108,0,3.69796,14.1893,0.5,0,11.5,31.2423,-14.0087,1.32909,-0.162615,-0.00308216,1.339,0,482,1
3.4577,0.135468,0,3.46035,23.9842,0.5,0,11.0278,3.04796,-23.9842,1.13824,0.273217,0.00104573,1.17057,0,483,1
3.45705,0.133759,-5.42101e-20,3.45963,22.6334,0.5,0,11.0691,9.14067,-22.6334,1.14071,0.268315,0.000808518,1.17184,0,484,1
3.45784,0.136027,0,3.46051,24.271,0.5,0,11,-1.18494,-24.271,1.1414,0.276146,0.00106546,1.17433,0,485,1
3.45838,0.137548,-5.42101e-20,3.46111,27.0281,0.5,0,11.1718,-22.6521,-27.0281,1.14036,0.267271,0.000344153,1.17126,0,486,1
3.44383,-0.0583001,0,3.44432,8.07426,0.5,0,11.3857,-1.05526,8.07426,1.15113,-0.14962,-0.00239664,1.16082,0,487,1
3.44361,-0.0566502,0,3.44408,8.56038,0.5,0,11.411,-4.04319,8.56038,1.15075,-0.151029,-0.00303646,1.16062,0,488,1
3.79762,-0.479325,0,3.82775,15.2463,0.5,0,11.725,185.586,-12.1847,0.0791414,0.215464,0.019745,0.230386,0,489,1
3.79998,-0.480247,0,3.8302,11.7115,0.5,0,11.4901,368.965,-11.0332,0.0273539,0.232956,0.0207348,0.235471,0,490,1
3.66561,0.419914,0,3.68959,13.0932,0.5,0,11.3141,34.805,12.853,1.35818,0.139181,0.00102478,1.3653,0,491,1
3.66801,0.421046,0,3.6921,13.3222,0.5,0,11.4722,36.9346,13.2882,1.33309,0.141398,-0.000626777,1.34057,0,492,1
3.9827,-0.48513,0,4.01214,11.8294,0.5,0,11,49.5737,-11.8294,-0.150263,-0.0552182,0.0276794,0.162463,0,493,1
3.98082,-0.48521,0,4.01028,12.0739,0.5,0,11,48.4048,-12.0739,-0.164732,-0.0567421,0.0288356,0.176601,0,494,1
3.66985,0.42353,0,3.69421,13.6196,0.5,0,11.2672,43.5201,13.6196,1.34691,0.131281,0.00336635,1.3533,0,495,1
3.66815,0.421182,0,3.69225,13.382,0.5,0,11.4715,37.5035,13.382,1.33288,0.141523,-0.000513433,1.34037,0,496,1
3.876,-0.488862,0,3.90671,47.0474,0.5,0.0300579,11.4961,-150.935,-20.8072,-1.25668,0.0617528,-0.014714,1.25828,0,497,1
3.87818,-0.4897,0,3.90898,47.2468,0.5,0.0618397,11.4092,-184.606,-17.7354,-1.19123,0.0406619,-0.00743422,1.19195,0,498,1
3.88526,-0.488846,0,3.91589,47.0212,0.5,0.0299345,11.4937,-170.138,-23.107,-1.2181,0.00062532,0.0134004,1.21817,0,499,1
3.88307,-0.489707,0,3.91383,47.3343,0.5,0.0618397,11.4106,-203.296,-18.5562,-1.17715,0.0132866,0.00854883,1.17726,0,500,1
3.9787,-0.485304,0,4.00819,12.4338,0.5,0.00129137,11,45.6704,-12.3415,-0.181078,-0.0575689,0.0298242,0.192335,0,501,1
3.98048,-0.485222,0,4.00994,12.1251,0.5,0,11,47.9743,-12.1251,-0.167435,-0.0568376,0.0289932,0.17918,0,502,1
3.72121,0.450739,0,3.74841,34.5954,0.5,0,12,-15.9968,34.5954,1.08737,0.072532,0.00786757,1.08981,0,503,1
3.71973,0.450081,5.42101e-20,3.74686,32.6252,0.5,0,11.9208,-4.74051,32.6252,1.12689,0.0700126,0.0102357,1.12911,0,504,1
3.72177,0.451054,0,3.74901,34.8016,0.5,0,12,-28.8484,34.8016,1.07898,0.0730894,0.0081516,1.08148,0,505,1
3.72344,0.452145,5.42101e-20,3.75079,33.4977,0.5,0,12,-39.7431,33.4977,1.05506,0.0773304,0.00914116,1.05793,0,506,1
3.74621,0.462743,0,3.77468,20.0068,0.5,0,11,120.433,20.0068,1.00604,-0.1027,0.00335944,1.01127,0,507,1
3.75043,0.465517,0,3.77921,40.4479,0.5,0,11.862,26.067,40.4479,0.881159,-0.0747684,0.0141782,0.884439,0,508,1
3.7511,0.465863,0,3.77992,41.8568,0.5,0,11.9298,21.3509,41.8568,0.866251,-0.071535,0.0148227,0.869327,0,509,1
4.36206,-0.487286,0,4.3892,7.69719,0.5,0.0323908,10.419,-1.45863,-7.69719,0.146881,0.00259633,-0.00275488,0.14693,0,510,1
4.36695,-0.487217,0,4.39405,7.73488,0.5,0.0313182,10.4052,-1.71561,-7.73488,0.145468,0.00198699,-0.00248476,0.145503,0,511,1
3.76576,0.469297,0,3.79489,14.5496,0.5,0,11,412.75,14.5496,0.559104,-0.186808,-0.00553615,0.589513,0,512,1
3.76088,0.467251,0,3.78979,14.0186,0.5,0,11,392.356,14.0186,0.65896,-0.15887,-0.00362228,0.67785,0,513,1
3.76825,0.470443,0,3.7975,15.1187,0.5,0,11,404.554,15.1187,0.505682,-0.196775,-0.00668143,0.542659,0,514,1
3.77065,0.471465,0,3.80001,14.6427,0.5,0,11,390.933,14.6427,0.468107,-0.210962,-0.00808332,0.513512,0,515,1
3.75599,0.467285,0,3.78494,30.2383,0.5,0,11.6412,211.971,30.2383,0.760493,-0.0795648,0.00726885,0.764679,0,516,1
4.37184,-0.487459,0,4.39893,7.56107,0.5,0.0351049,10.4541,-0.984423,-7.56107,0.141941,-0.00063151,-0.00341844,0.141984,0,517,1
3.78043,0.474385,0,3.81007,16.1161,0.5,0,11,178.978,16.1161,0.261434,-0.237693,-0.0151984,0.353662,0,518,1
3.77554,0.472944,0,3.80505,16.8038,0.5,0,11,261.501,16.8038,0.359963,-0.234374,-0.01125,0.429687,0,519,1
3.78357,0.475369,0,3.81332,13.6282,0.5,0,11,147.462,13.6282,0.215546,-0.217139,-0.0176976,0.306468,0,520,1
3.78531,0.476014,0,3.81513,12.3683,0.5,0,11,132.396,12.2873,0.191579,-0.207215,-0.0185278,0.282814,0,521,1
4.37575,-0.485222,0,4.40257,7.50512,0.5,0,10.7997,1.10235,-7.50512,0.143034,-0.00820582,-0.00578132,0.143386,0,522,1
3.80474,0.480296,0,3.83494,18.1109,0.5,0,11.5,471.849,17.7415,-0.132521,-0.239988,-0.0116407,0.274393,0,523,1
3.79998,0.479776,0,3.83015,19.5995,0.5,0,11.3945,299.424,19.3601,0.0128733,-0.261877,-0.0115955,0.262449,0,524,1
3.79783,0.478848,0,3.8279,19.6199,0.5,0,11.5426,204.309,16.653,0.0639705,-0.260311,-0.014746,0.268461,0,525,1
3.79751,0.478797,0,3.82758,19.0207,0.5,0,11.5322,201.801,16.0548,0.0673138,-0.260824,-0.015049,0.269791,0,526,1
3.79509,0.477788,0,3.82505,19.7976,0.5,0,11.714,82.1029,12.4005,0.11983,-0.246587,-0.0184926,0.274784,0,527,1
3.7902,0.477119,0,3.82011,13.2545,0.5,0,11.6267,350.946,8.17903,0.0418434,-0.215,-0.0207999,0.220019,0,528,1
3.80726,0.481549,0,3.83759,14.3368,0.5,0,11.2095,469.876,11.8744,-0.179156,-0.248205,-0.010658,0.306294,0,529,1
3.80487,0.480312,0,3.83506,18.0404,0.5,0,11.5,475.386,17.6538,-0.13587,-0.239564,-0.0116248,0.275657,0,530,1
4.37673,-0.483903,0,4.4034,7.55327,0.5,0,11,1.39499,-7.55327,0.143352,-0.0132949,-0.00680786,0.144128,0,531,1
4.38162,-0.484469,0,4.40832,7.05449,0.5,0,11,4.4584,-7.05449,0.144386,-0.00749643,-0.0049299,0.144665,0,532,1
4.36695,0.484667,0,4.39377,9.79179,0.5,0,11,-0.666207,9.79179,0.144681,-0.0084265,0.0111432,0.145354,0,533,1
4.36206,0.484614,0,4.3889,9.70005,0.5,0,11,0.176858,9.70005,0.145838,-0.0139878,0.010519,0.146885,0,534,1
4.37184,0.484716,0,4.39863,9.38485,0.5,0,11,0.106368,9.38485,0.144938,-0.00182549,0.0122936,0.14547,0,535,1
4.35718,0.484559,0,4.38404,9.33776,0.5,0,11,1.88595,9.33776,0.147734,-0.0190214,0.0101613,0.1493,0,536,1
4.35229,0.484501,0,4.37917,8.89475,0.5,0,11,3.23773,8.89475,0.150293,-0.0215259,0.0111184,0.152234,0,537,1
4.3474,0.484442,0,4.37431,8.40518,0.5,0,11,4.39581,8.40518,0.153175,-0.0226793,0.0127597,0.15537,0,538,1
4.34251,0.484225,0,4.36943,7.91233,0.5,0,11,5.5734,7.91233,0.157298,-0.0228656,0.0125695,0.159448,0,539,1
4.33763,0.483944,0,4.36454,7.39656,0.5,0,11,6.75667,7.39656,0.16175,-0.0225593,0.011276,0.163704,0,540,1
4.3357,0.484365,0,4.36267,7.2386,0.5,0,10.9262,6.411,7.2386,0.163351,-0.0223403,0.00969657,0.165156,0,541,1
4.33559,0.484508,0,4.36258,7.24965,0.5,0,10.905,6.24044,7.24965,0.16335,-0.0226466,0.00953271,0.165187,0,542,1
4.33417,0.485222,0,4.36125,7.2344,0.5,0,10.7931,5.417,7.2344,0.164407,-0.0234445,0.00774036,0.16625,0,543,1
4.33274,0.486087,0,4.35992,7.24449,0.5,0.0135768,10.6756,4.25064,7.24449,0.164514,-0.0235693,0.00657211,0.166324,0,544,1
4.29364,0.483146,0,4.32073,7.99198,0.5,0,11,2.75761,7.99198,0.182383,-0.0159345,0.00339945,0.183109,0,545,1
4.28875,0.483514,0,4.31592,8.31037,0.5,0,11,1.24316,8.31037,0.185599,-0.0161614,0.00450522,0.186356,0,546,1
4.29508,0.485222,0,4.3224,7.96796,0.5,0,10.7057,0.79098,7.96796,0.17964,-0.0101124,0.00307088,0.179951,0,547,1
4.29852,0.487331,0,4.32606,7.7802,0.5,0.0330957,10.4281,-0.0402427,7.7802,0.172836,-0.00545103,0.00236756,0.172938,0,548,1
4.28386,0.483612,0,4.31107,8.59196,0.5,0,11,-0.0907615,8.59196,0.192376,-0.0193521,0.00566776,0.19343,0,549,1
4.27897,0.483552,0,4.30621,8.83736,0.5,0,11,-1.27158,8.83736,0.201169,-0.024067,0.00692269,0.202722,0,550,1
4.27409,0.483492,0,4.30135,8.43018,0.5,0,11,-0.130586,8.43018,0.208621,-0.0269981,0.00663686,0.210466,0,551,1
4.2692,0.483432,0,4.29648,7.69786,0.5,0,11,2.14116,7.69786,0.215336,-0.0289926,0.00557713,0.217351,0,552,1
4.26431,0.483368,0,4.29162,7.1222,0.5,0,11,4.64631,7.1222,0.221502,-0.0260488,0.0022275,0.22304,0,553,1
4.25942,0.483302,0,4.28675,6.62341,0.5,0,11,7.26725,6.62341,0.22737,-0.0206629,-0.00229274,0.228319,0,554,1
4.25454,0.483232,0,4.28189,6.62289,0.5,0,11,8.14222,6.62289,0.234257,-0.0153742,-0.00560787,0.234828,0,555,1
4.24965,0.48316,0,4.27703,6.8593,0.5,0,11,8.16563,6.8593,0.241686,-0.0101074,-0.00834203,0.242041,0,556,1
4.24476,0.483084,0,4.27216,7.19952,0.5,0,11,7.42052,7.19952,0.248439,-0.00695356,-0.00825691,0.248673,0,557,1
4.23987,0.483007,0,4.2673,7.58718,0.5,0,11,6.28949,7.58718,0.254894,-0.00478721,-0.00677923,0.255029,0,558,1
4.23498,0.482928,0,4.26243,7.89461,0.5,0,11,5.81015,7.89461,0.261338,-0.00442931,-0.00487155,0.261421,0,559,1
4.2301,0.48285,0,4.25757,8.1626,0.5,0,11,5.63695,8.1626,0.267798,-0.00493377,-0.0027443,0.267858,0,560,1
4.22521,0.482772,0,4.2527,8.29632,0.5,0,11,5.8091,8.29632,0.273988,-0.00524477,0.000838376,0.27404,0,561,1
4.22032,0.482696,0,4.24784,8.36397,0.5,0,11,6.14483,8.36397,0.280064,-0.00544817,0.00516719,0.280165,0,562,1
4.21543,0.482621,0,4.24297,8.40139,0.5,0,11,6.27135,8.40139,0.28561,-0.00492976,0.00865405,0.285783,0,563,1
4.21055,0.482546,0,4.23811,8.42301,0.5,0,11,6.29982,8.42301,0.290915,-0.00405047,0.0117589,0.29118,0,564,1
4.20566,0.482473,0,4.23324,8.47529,0.5,0,11,6.3698,8.47529,0.294918,-0.0031103,0.0119096,0.295175,0,565,1
4.20077,0.482401,0,4.22838,8.54394,0.5,0,11,6.46689,8.54394,0.298305,-0.00212745,0.010627,0.298502,0,566,1
4.19588,0.482332,0,4.22351,8.44262,0.5,0,11,5.68606,8.44262,0.298722,-0.00207664,0.00955244,0.298882,0,567,1
4.191,0.482265,0,4.21865,8.27154,0.5,0,11,4.46952,8.27154,0.297696,-0.00248255,0.00855725,0.29783,0,568,1
4.18611,0.482201,0,4.21379,8.05497,0.5,0,11,4.10406,8.05497,0.299206,-0.00293007,0.00873445,0.299348,0,569,1
4.18122,0.48214,0,4.20893,7.81422,0.5,0,11,4.14329,7.81422,0.301887,-0.00350476,0.0094582,0.302055,0,570,1
4.17633,0.482083,0,4.20406,7.81451,0.5,0,11,2.48724,7.81451,0.311471,-0.00291257,0.00948305,0.311629,0,571,1
4.17144,0.482029,0,4.1992,7.90443,0.5,0,11,0.0778091,7.90443,0.324295,-0.00179689,0.00917465,0.32443,0,572,1
4.16656,0.48198,0,4.19434,7.94199,0.5,0,11,-1.30339,7.94199,0.33324,-0.000546968,0.0087593,0.333356,0,573,1
4.16167,0.481934,0,4.18948,7.95371,0.5,0,11,-2.22499,7.95371,0.340424,0.000871719,0.00829025,0.340526,0,574,1
4.15678,0.481895,0,4.18462,7.67274,0.5,0,11,-0.131478,7.67274,0.339324,0.00146782,0.00824534,0.339427,0,575,1
4.15189,0.48186,0,4.17976,7.27147,0.5,0,11,3.31554,7.27147,0.334437,0.00169833,0.00839474,0.334546,0,576,1
4.14701,0.481832,0,4.1749,6.85711,0.5,0,11,4.59198,6.85711,0.330692,0.00139825,0.00765505,0.330783,0,577,1
4.14212,0.481808,0,4.17005,6.43666,0.5,0,11,4.90318,6.43666,0.327442,0.000822935,0.00651801,0.327508,0,578,1
4.13723,0.481792,0,4.16519,6.09892,0.5,0,11,4.71377,6.09892,0.327496,0.000674668,0.00555088,0.327544,0,579,1
4.13234,0.481779,0,4.16033,5.79521,0.5,0,11,4.30426,5.79521,0.329012,0.000714579,0.00466019,0.329046,0,580,1
4.12745,0.481774,0,4.15548,5.66461,0.5,0,11,4.41676,5.66461,0.330922,0.00170717,0.00374252,0.330948,0,581,1
4.12257,0.481773,0,4.15062,5.60979,0.5,0,11,4.75689,5.60979,0.333005,0.00311753,0.00281293,0.333032,0,582,1
4.11768,0.48178,0,4.14577,5.84314,0.5,0,11,4.93927,5.84314,0.336515,0.00551599,0.00207585,0.336567,0,583,1
