Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.58579,-0.456246,0,4.60843,21.1939,0.5,0,11.3822,-0.512887,20.5844,1.12741,0.113637,0.00159218,1.13312,0,577,1
4.587,-0.455665,0,4.60958,21.98,0.5,0,11.5,11.9614,21.98,1.12343,0.111527,0.000619426,1.12895,0,578,1
4.58679,0.455665,0,4.60936,18.7887,0.5,0,11,11.97,-18.7878,1.13495,-0.0360225,-0.00205462,1.13552,0,579,1
4.58826,-0.455258,0,4.61079,23.142,0.5,0,11.6686,24.5656,23.142,1.12973,0.109205,0.000351693,1.13499,0,580,1
3.39142,0.480296,0,3.42526,23.4771,0.5,0,11.618,53.9966,21.9133,-0.423821,0.152515,-0.0323564,0.451588,0,581,1
3.39329,-0.48101,0,3.42721,15.4724,0.5,0,11,63.962,-14.1496,-0.374929,-0.129675,0.0138338,0.396962,0,582,1
3.3884,-0.481393,0,3.42243,16.4108,0.5,0,11,59.5468,-15.4453,-0.422415,-0.121619,0.0104036,0.439697,0,583,1
4.58863,-0.4551,0,4.61114,22.7992,0.5,0,11.6686,30.0423,22.7992,1.13152,0.108779,-0.00024109,1.13674,0,584,1
4.59068,-0.454483,0,4.61312,25.4499,0.5,0,12,48.6877,25.4499,1.14257,0.1048,-8.01188e-05,1.14736,0,585,1
4.59557,-0.453285,0,4.61787,26.6063,0.5,0,12,40.4054,26.6063,1.15138,0.0941521,-0.00185994,1.15522,0,586,1
4.59068,0.454563,0,4.61313,19.6902,0.5,0,11,1.16989,-19.6862,1.133,-0.0384785,-0.00253142,1.13365,0,587,1
4.59557,0.453661,0,4.61791,18.3586,0.5,0,11,18.8242,-18.3349,1.12021,-0.0386918,-0.00246414,1.12088,0,588,1
3.3884,0.48245,0,3.42258,16.4469,0.5,0,11,84.7516,7.38663,-0.465078,0.105923,-0.0316109,0.478034,0,589,1
3.38351,-0.481734,0,3.41764,16.4142,0.5,0,11,65.4465,-14.8325,-0.47241,-0.118395,0.00884475,0.487101,0,590,1
4.60046,-0.452359,0,4.62264,15.5551,0.5,0,11,57.8169,15.5551,1.08222,0.0870549,-0.00181345,1.08572,0,591,1
4.59799,0.452297,0,4.62018,20.826,0.5,0,11.187,37.3609,-20.8095,1.11026,-0.0370553,-0.00433654,1.11089,0,592,1
4.59809,0.452182,0,4.62027,21.1383,0.5,0,11.2084,38.5458,-21.1233,1.10944,-0.0368265,-0.0046711,1.11006,0,593,1
3.38351,0.482403,0,3.41773,17.3974,0.5,0,11,109.249,8.61403,-0.506951,0.116563,-0.0323325,0.521183,0,594,1
3.37863,0.482158,0,3.41286,27.3157,0.5,0,11.5,52.1953,23.4128,-0.611038,0.142431,-0.041171,0.628768,0,595,1
3.37863,-0.482082,0,3.41285,16.4578,0.5,0,11,71.1965,-14.1474,-0.524339,-0.115701,0.00741298,0.537004,0,596,1
4.60515,-0.450739,0,4.62716,18.8046,0.5,0,11,70.8337,18.8046,1.08558,0.0701678,-0.00409382,1.08786,0,597,1
4.60011,0.450739,-5.42101e-20,4.62214,24.2469,0.5,0,11.4296,56.8044,-24.2416,1.09992,-0.0349359,-0.00594091,1.10049,0,598,1
4.60046,0.450497,-5.42101e-20,4.62246,24.1221,0.5,0,11.451,59.4541,-24.1179,1.09763,-0.0352766,-0.00627019,1.09822,0,599,1
4.6032,0.449762,0,4.62512,20.8876,0.5,0,11.3315,84.1969,-20.8691,1.09183,-0.0275133,-0.00610116,1.09219,0,600,1
4.60302,0.449796,0,4.62494,21.0844,0.5,0,11.3383,82.044,-21.066,1.09253,-0.0284492,-0.00621451,1.09292,0,601,1
3.37374,0.482528,0,3.40807,30.0121,0.5,0,11.5,60.5013,25.2443,-0.63939,0.143881,-0.0376491,0.656459,0,602,1
3.37374,-0.482472,0,3.40806,17.2301,0.5,0,11,78.1234,-14.1063,-0.583383,-0.127132,0.00759352,0.597123,0,603,1
4.60534,0.449173,0,4.6272,18.5545,0.5,0,11.2594,105.549,-18.5306,1.08504,-0.0194408,-0.00546611,1.08523,0,604,1
4.61023,0.449253,0,4.63207,15.0136,0.5,0,11.3017,117.518,-14.803,1.1265,0.041634,-0.00611867,1.12728,0,605,1
4.60534,-0.450643,0,4.62734,18.7882,0.5,0,11,71.0913,18.7882,1.08525,0.0695931,-0.00419902,1.08749,0,606,1
4.61023,-0.449107,0,4.63205,19.6446,0.5,0,11.1135,66.3022,19.6073,1.09225,0.0377484,-0.00421286,1.09291,0,607,1
3.36885,0.482973,0,3.4033,32.3281,0.5,0,11.5,56.2635,26.7126,-0.686597,0.137757,-0.0321784,0.701019,0,608,1
3.36885,-0.482856,0,3.40328,18.046,0.5,0,11,84.8831,-13.6949,-0.642834,-0.137008,0.00786145,0.657319,0,609,1
4.61512,0.448261,0,4.63684,25.6166,0.5,0,11.503,-23.1542,-25.2594,1.16085,0.0676919,-0.00956294,1.16286,0,610,1
4.61512,-0.447828,0,4.63679,25.0195,0.5,0,11.2031,-6.9537,24.8652,1.09979,0.0275172,-0.00353747,1.10014,0,611,1
3.36397,0.48329,0,3.3985,32.5353,0.5,0,11.5,61.2651,26.7764,-0.738955,0.127899,-0.0266494,0.750415,0,612,1
3.36397,-0.483122,0,3.39848,21.697,0.5,0,11,80.7323,-10.8788,-0.681005,-0.12789,0.00898306,0.692968,0,613,1
4.61894,-0.445813,0,4.6404,25.4349,0.5,0,11.0567,-14.0529,25.4349,1.08492,0.03214,-0.0051808,1.0854,0,614,1
4.61779,0.446948,0,4.63937,33.0541,0.5,0,11.5278,-148.222,-32.8761,1.1533,0.054769,-0.0125174,1.15466,0,615,1
4.61771,0.447006,0,4.63929,33.0208,0.5,0,11.5331,-147.076,-32.8344,1.15387,0.0550304,-0.0125337,1.15525,0,616,1
3.35908,0.483667,0,3.39372,35.2885,0.5,0,11.5,107.793,28.087,-0.799264,0.130744,-0.00589862,0.809908,0,617,1
3.35908,-0.483893,0,3.39375,34.7044,0.5,0,12,187.187,-34.7044,-0.871234,-0.195303,-0.0120469,0.892938,0,618,1
4.62001,-0.445267,0,4.64141,25.0202,0.5,0,11,-12.8133,25.0202,1.0773,0.0338657,-0.00562758,1.07785,0,619,1
4.62489,-0.444129,0,4.64617,24.3092,0.5,0,11,-8.27222,24.3092,1.07279,0.0518612,-0.00457065,1.07405,0,620,1
4.61985,0.445813,0,4.64131,39.3409,0.5,0,11.5312,-254.452,-39.3409,1.14412,0.041941,-0.0153716,1.14499,0,621,1
4.62001,0.445656,0,4.64145,39.181,0.5,0,11.5,-255.706,-39.181,1.13948,0.0395643,-0.0150358,1.14027,0,622,1
4.62247,0.44489,0,4.64383,38.7936,0.5,0,11.5,-254.457,-38.7936,1.1261,0.00945084,-0.0159373,1.12626,0,623,1
4.62235,0.444899,0,4.64372,38.7528,0.5,0,11.5,-254.447,-38.7528,1.12588,0.0102718,-0.0158651,1.12604,0,624,1
3.35419,0.483956,0,3.38892,35.914,0.5,0,11.5,89.9654,30.1765,-0.848756,0.131857,0.00662521,0.858963,0,625,1
3.35419,-0.484142,0,3.38895,36.709,0.5,0,12,160.314,-36.709,-0.893224,-0.205001,-0.00585122,0.916465,0,626,1
4.62978,-0.44283,0,4.65091,23.6273,0.5,0,11,9.54998,23.6273,1.07479,0.0613289,-0.00436822,1.07654,0,627,1
4.62489,0.444282,0,4.64618,38.7922,0.5,0,11.5,-256.973,-38.7922,1.12603,-0.0190418,-0.0177035,1.12633,0,628,1
4.62978,0.442168,0,4.65085,37.8356,0.5,0,11.5,-172.62,-37.8356,1.12859,-0.0690783,-0.0180349,1.13085,0,629,1
3.3493,0.484082,0,3.38411,21.6531,0.5,0,11,88.7922,12.0172,-0.885685,0.11188,0.000767815,0.892723,0,630,1
3.3493,-0.484665,0,3.38419,42.8866,0.5,0,12,126.211,-42.8866,-0.935944,-0.225849,0.00625511,0.962829,0,631,1
4.63467,-0.441175,0,4.65562,20.5991,0.5,0,11,68.576,20.5991,1.09482,0.0389987,-0.00493874,1.09553,0,632,1
4.6316,0.441327,0,4.65258,36.7617,0.5,0,11.5,-137.286,-36.7617,1.12372,-0.0727891,-0.0200157,1.12625,0,633,1
4.63151,0.441374,0,4.6525,36.9035,0.5,0,11.5,-142.035,-36.9035,1.12412,-0.0727245,-0.0201107,1.12665,0,634,1
3.34442,0.483997,0,3.37926,25.2515,0.5,0,11,95.2525,8.89228,-0.923724,0.119417,0.00247327,0.931414,0,635,1
3.34466,-0.485222,0,3.37968,53.4688,0.5,0,12,39.0181,-53.4688,-0.995201,-0.228795,0.0140603,1.02126,0,636,1
4.63544,-0.440887,0,4.65636,20.3455,0.5,0,11,76.2016,20.3401,1.09922,0.034898,-0.00507199,1.09979,0,637,1
4.63255,0.440887,0,4.65348,36.1818,0.5,0,11.5,-117.904,-36.1818,1.12083,-0.0746035,-0.0210325,1.1235,0,638,1
4.63467,0.439967,0,4.6555,28.1608,0.5,0,11.3133,16.3141,-28.1608,1.08713,-0.0615732,-0.0182997,1.08903,0,639,1
4.63711,0.439805,0,4.65792,22.2554,0.5,0,11.2628,86.7327,-22.2396,1.10973,-0.0422836,-0.0192947,1.1107,0,640,1
4.63633,0.43976,0,4.65714,24.53,0.5,0,11.3099,62.3681,-24.5192,1.10224,-0.0492596,-0.0184843,1.10349,0,641,1
3.34157,0.485222,0,3.37661,38.9276,0.5,0,11.5832,174.592,30.5877,-1.04113,0.162905,0.00213123,1.0538,0,642,1
3.34442,-0.485246,0,3.37944,54.0429,0.5,0.000377969,11.9951,34.491,-53.5669,-0.998699,-0.227892,0.0144224,1.02447,0,643,1
4.63955,-0.439272,0,4.6603,17.5437,0.5,0,11,107.34,17.5199,1.12696,0.0107552,-0.0046064,1.12702,0,644,1
4.64444,-0.437445,0,4.665,17.6162,0.5,0,11,92.4665,17.5465,1.15174,-0.00763557,-0.00220874,1.15176,0,645,1
4.63955,0.439371,0,4.66031,17.4736,0.5,0,11.3076,152.618,-17.4418,1.1321,-0.0250249,-0.0188727,1.13253,0,646,1
4.64444,0.438066,0,4.66506,19.7589,0.5,0,11.5726,97.0704,-19.6306,1.17312,0.00958948,-0.0152012,1.17326,0,647,1
3.33953,0.485917,0,3.3747,47.8029,0.5,0.0109132,11.8588,213.367,39.5925,-1.08336,0.181843,0.00217513,1.09852,0,648,1
3.33953,-0.485651,0,3.37466,61.7028,0.5,0.00673326,11.9129,-108.041,-53.1253,-1.06957,-0.189534,0.0163529,1.08635,0,649,1
3.33464,-0.486039,0,3.36988,62.4279,0.5,0.0128277,11.8341,-124.115,-48.0059,-1.13788,-0.147018,0.0144511,1.14743,0,650,1
4.64664,-0.435961,0,4.66705,24.6155,0.5,0,11.4506,20.8815,24.6155,1.15564,-0.00737138,0.00150243,1.15567,0,651,1
4.64933,0.436056,0,4.66973,30.5508,0.5,0,11.9807,-27.3862,-30.5387,1.17866,0.0340376,-0.0178794,1.17929,0,652,1
3.33464,0.48601,0,3.36987,53.848,0.5,0.0123782,11.8399,186.19,40.726,-1.13317,0.18291,0.00314992,1.14784,0,653,1
3.32975,0.486197,0,3.36506,65.0791,0.5,0.0153056,11.802,29.7865,44.5997,-1.22145,0.174271,0.00625389,1.23383,0,654,1
3.33215,-0.485794,0,3.36737,56.0988,0.5,0.00897387,11.6789,-44.8777,-38.1948,-1.16878,-0.131881,0.0140407,1.17628,0,655,1
3.33227,-0.485785,0,3.36749,56.1527,0.5,0.00883375,11.6807,-47.5843,-38.3483,-1.16694,-0.132382,0.0139897,1.1745,0,656,1
4.64933,-0.434904,0,4.66963,33.3697,0.5,0,12,-76.0018,33.3697,1.19766,0.0109232,0.00411197,1.19772,0,657,1
4.65422,-0.43369,0,4.67438,31.806,0.5,0,12,-48.1114,31.806,1.21687,0.0144137,0.00323964,1.21696,0,658,1
4.64956,0.435961,0,4.66996,30.8409,0.5,0,12,-28.5161,-30.8409,1.17738,0.0353341,-0.0181914,1.17805,0,659,1
3.32487,0.486503,0,3.36027,70.4968,0.5,0.0201012,11.74,-140.918,46.4695,-1.30177,0.139171,0.00971581,1.30923,0,660,1
3.32975,-0.485352,0,3.36494,47.2401,0.5,0.00204793,11.4735,55.0693,-25.1471,-1.19395,-0.114611,0.0130776,1.19951,0,661,1
3.32487,-0.485469,0,3.36012,48.7105,0.5,0.00388528,11.4497,106.236,-21.2251,-1.26311,-0.119256,0.0156848,1.26882,0,662,1
4.6591,-0.432185,0,4.67911,22.5007,0.5,0,11,45.9482,22.5007,1.17711,0.0181774,0.00532438,1.17727,0,663,1
4.65422,0.433585,0,4.67437,31.4548,0.5,0,12,-51.0829,-31.4548,1.21786,0.0179013,-0.0261962,1.21828,0,664,1
4.65673,0.432474,1.35525e-20,4.67677,30.5053,0.5,0,11.7276,-58.8804,-30.5053,1.21099,0.0118581,-0.0210291,1.21123,0,665,1
4.6569,0.432448,1.35525e-20,4.67694,30.1696,0.5,0,11.6931,-54.7363,-30.1696,1.21011,0.0118572,-0.0205667,1.21034,0,666,1
3.32245,0.486067,0,3.35782,62.8295,0.5,0.0132708,11.5829,-95.5897,36.911,-1.32314,0.121817,0.00587252,1.32875,0,667,1
3.32214,0.486084,0,3.35751,62.5638,0.5,0.0135252,11.5796,-93.3297,36.4891,-1.32672,0.11952,0.00587947,1.33211,0,668,1
3.32267,-0.486142,0,3.35805,52.859,0.5,0.014442,11.5711,112.093,-24.7925,-1.30328,-0.12242,0.0181486,1.30914,0,669,1
3.32247,-0.486149,0,3.35784,52.9517,0.5,0.014545,11.5698,109.42,-24.6777,-1.30617,-0.122457,0.0180221,1.31202,0,670,1
4.66215,-0.431034,0,4.68203,24.4878,0.5,0,11,39.4024,24.4878,1.19009,0.0125652,0.00470339,1.19017,0,671,1
4.66202,0.430215,1.35525e-20,4.68183,27.9389,0.5,0,11.3436,-9.70534,-27.9389,1.1948,0.0119486,-0.0142251,1.19495,0,672,1
4.65979,0.431034,0,4.67968,30.8455,0.5,0,11.5,-66.5462,-30.8455,1.19949,0.0118924,-0.0175912,1.19967,0,673,1
4.6591,0.43132,0,4.67903,30.3223,0.5,0,11.5,-65.0903,-30.3223,1.19568,0.00943367,-0.0169517,1.19583,0,674,1
3.31998,0.485612,0,3.35531,54.9329,0.5,0.00611989,11.4208,-47.2457,26.9784,-1.3446,0.102906,0.00150467,1.34853,0,675,1
3.31509,0.485643,0,3.35048,54.2376,0.5,0.00660625,11.4145,-20.9246,21.2173,-1.39456,0.0868374,0.00215467,1.39726,0,676,1
3.31998,-0.48678,0,3.35548,57.3262,0.5,0.0244557,11.6836,108.561,-28.0051,-1.34912,-0.126427,0.0201082,1.35518,0,677,1
3.31509,-0.486709,0,3.35063,63.7509,0.5,0.0233425,11.698,27.3221,-28.3573,-1.41679,-0.122083,0.0190225,1.42217,0,678,1
4.66399,-0.430057,0,4.68378,24.6224,0.5,0,11,34.6685,24.6224,1.19326,0.0131123,0.0043807,1.19334,0,679,1
4.66888,-0.427757,0,4.68843,24.9172,0.5,0,11,22.3141,24.9154,1.20043,0.0165744,0.00414437,1.20055,0,680,1
4.66399,0.429424,0,4.68372,24.6856,0.5,0,11.1988,54.4611,-24.6856,1.18435,0.010014,-0.0114736,1.18445,0,681,1
4.66203,0.430206,1.35525e-20,4.68184,27.9396,0.5,0,11.3436,-9.76735,-27.9396,1.19481,0.0119489,-0.01424,1.19496,0,682,1
4.66888,0.428031,0,4.68846,24.4394,0.5,0,11.298,80.2005,-24.4383,1.22456,0.0216314,-0.0171073,1.22487,0,683,1
3.31299,0.486255,0,3.34848,57.9723,0.5,0.0162105,11.5337,-12.9197,24.2221,-1.43628,0.0747398,0.00366787,1.43823,0,684,1
3.31266,0.486257,0,3.34816,57.986,0.5,0.0162509,11.5332,-12.4167,23.974,-1.44085,0.0735215,0.00354064,1.44273,0,685,1
3.31021,-0.486661,0,3.34579,72.575,0.5,0.0225777,11.7079,-145.958,-32.3514,-1.49344,-0.110604,0.0143947,1.4976,0,686,1
4.67333,-0.426108,0,4.69272,23.8258,0.5,0,11,5.64436,23.8258,1.1942,0.0305907,0.00579983,1.19461,0,687,1
4.67312,0.426108,0,4.6925,27.054,0.5,0,11.5,82.5739,-27.054,1.19982,0.0260649,-0.0180374,1.20023,0,688,1
3.31021,0.486906,0,3.34582,61.9399,0.5,0.0264346,11.658,-6.90162,26.9745,-1.48581,0.0613014,0.00525251,1.48709,0,689,1
3.30532,0.487045,0,3.34101,60.5431,0.5,0.0286144,11.6298,-130.913,27.5803,-1.54794,0.0482412,0.00359247,1.5487,0,690,1
3.30532,-0.486902,0,3.34099,72.3038,0.5,0.02637,11.6589,-421.682,-36.591,-1.5559,-0.0653565,0.00187319,1.55727,0,691,1
4.67377,-0.42598,0,4.69314,23.6648,0.5,0,11,4.14892,23.6648,1.19317,0.0318861,0.00607813,1.19361,0,692,1
4.67865,-0.422773,0,4.69772,42.2653,0.5,0,12,155.974,42.2653,1.13339,-0.00334227,0.0168302,1.13352,0,693,1
4.67377,0.425911,0,4.69313,27.2937,0.5,0,11.5,83.3972,-27.2937,1.19745,0.0267714,-0.0186757,1.19789,0,694,1
4.67865,0.423166,0,4.69775,43.3229,0.5,0,12,265.358,-43.3229,1.14757,0.0868778,-0.0280546,1.15119,0,695,1
3.30126,0.485222,0,3.33673,46.9032,0.5,0,11.1702,-340.809,17.6964,-1.54421,0.0169317,-0.00299922,1.5443,0,696,1
3.30136,-0.485222,0,3.33683,50.251,0.5,0,11.1906,-487.07,-22.554,-1.55091,-0.0127863,0.00277131,1.55096,0,697,1
4.68354,-0.421588,0,4.70248,27.1814,0.5,0,12,492.934,27.1814,1.20884,0.0138716,0.0171535,1.20904,0,698,1
4.68354,0.421558,0,4.70247,39.5701,0.5,0,12,475.34,-39.5701,1.21472,0.0842646,-0.0328105,1.21808,0,699,1
3.30043,0.484622,0,3.33582,45.4256,0.5,0,11,-417.172,13.3286,-1.50322,0.00728803,-0.0060275,1.50325,0,700,1
3.29554,0.485058,0,3.33105,36.555,0.5,0,11,-422.638,18.1001,-1.53462,-0.0353271,-0.00846255,1.53505,0,701,1
3.30043,-0.484541,0,3.33581,46.5646,0.5,0,11,-516.551,-15.8197,-1.50457,0.00561622,0.00395344,1.50458,0,702,1
3.29554,-0.484615,0,3.33098,45.0965,0.5,0,11,-503.516,-16.1764,-1.50874,0.0455696,0.00134695,1.50943,0,703,1
4.68387,-0.421182,0,4.70277,25.7501,0.5,0,11.9322,496.854,25.7454,1.21767,0.012975,0.0170162,1.21785,0,704,1
4.68383,0.421182,0,4.70273,38.2414,0.5,0,11.9407,472.265,-38.2413,1.22202,0.0801118,-0.0338023,1.22511,0,705,1
3.29372,0.485222,0,3.32927,33.1357,0.5,0,11,-421.33,19.739,-1.54438,-0.0498548,-0.00893966,1.54521,0,706,1
3.29447,-0.485222,0,3.33001,49.9443,0.5,0,11.2194,-541.624,-25.122,-1.55499,0.07154,0.00349555,1.55664,0,707,1
4.68843,-0.418151,0,4.70704,16.9037,0.5,0,11.6152,316.178,16.877,1.37948,-0.0235615,0.0106912,1.37973,0,708,1
4.69332,-0.417198,0,4.71182,31.2963,0.5,0,11.8088,-87.0808,31.2132,1.38381,-0.0415518,0.00670184,1.38445,0,709,1
4.68843,0.418069,0,4.70703,34.9875,0.5,0,11.6321,23.2753,-34.9865,1.3653,0.0417227,-0.0369637,1.36644,0,710,1
4.69332,0.416941,0,4.7118,46.8664,0.5,0,11.8609,-430.142,-46.8641,1.33993,0.00235926,-0.034995,1.34039,0,711,1
3.29066,0.485594,0,3.32629,28.5926,0.5,0.00584733,11,-418.985,21.9916,-1.54291,-0.0724141,-0.0107882,1.54465,0,712,1
3.29066,-0.486888,0,3.32648,64.6675,0.5,0.0261544,11.6616,-618.903,-41.3558,-1.57293,0.12768,0.00622258,1.57812,0,713,1
4.69513,-0.416256,0,4.71354,32.0538,0.5,0,11.6288,-120.484,32.0538,1.35683,-0.00894697,0.00619177,1.35687,0,714,1
4.69487,0.416256,0,4.71329,50.1815,0.5,0,12,-475.03,-50.1815,1.32094,-0.0093295,-0.0371408,1.32149,0,715,1
3.28858,0.485379,-5.42101e-20,3.32421,28.6871,0.5,0.00246901,11,-386.775,22.3532,-1.52698,-0.0946423,-0.0115701,1.52996,0,716,1
3.28816,0.485347,-5.42101e-20,3.32379,28.5644,0.5,0.00196951,11,-379.736,22.4715,-1.52358,-0.0993765,-0.0117683,1.52686,0,717,1
3.28689,0.485222,0,3.32251,28.5471,0.5,0,11,-359.744,22.7164,-1.51374,-0.113104,-0.0122667,1.51801,0,718,1
3.28206,0.485222,0,3.31774,39.2411,0.5,0,11.2628,-268.977,34.4223,-1.47153,-0.179294,-0.010839,1.48246,0,719,1
3.28088,0.485406,0,3.31659,48.1657,0.5,0.00289105,11.4626,-246.733,42.7385,-1.46092,-0.200496,-0.00894864,1.47464,0,720,1
3.28577,0.485151,0,3.32139,28.6066,0.5,0,11,-340.238,22.8908,-1.50065,-0.126127,-0.0128385,1.50599,0,721,1
3.28577,-0.486689,0,3.32162,63.3119,0.5,0.0230219,11.7022,-415.25,-42.2749,-1.54876,0.1676,0.00886093,1.55783,0,722,1
3.28259,-0.485222,0,3.31826,51.5609,0.5,0,11.3498,-242.409,-29.8169,-1.4933,0.196376,0.00459732,1.50616,0,723,1
4.6982,-0.413564,0,4.71637,33.2235,0.5,0,11,-209.963,33.2235,1.25411,0.101042,0.00222886,1.25817,0,724,1
4.70299,-0.41133,0,4.72094,33.4005,0.5,0,11,-129.642,33.4005,1.26553,0.099262,0.00636935,1.26943,0,725,1
4.6982,0.413787,0,4.71639,49.2765,0.5,0,12,-485.237,-49.2765,1.33228,-0.0903631,-0.0474251,1.33618,0,726,1
4.70096,0.41133,0,4.71892,43.6549,0.5,0,12,-299.073,-43.6549,1.33758,-0.117989,-0.048313,1.34364,0,727,1
3.27882,0.485222,0,3.31453,48.6647,0.5,0,11.5,-219.082,44.3217,-1.44101,-0.219128,-0.00877553,1.4576,0,728,1
3.27599,0.484979,0,3.3117,49.0581,0.5,0,11.5,-160.315,43.6729,-1.39469,-0.244233,-0.00871087,1.41594,0,729,1
3.28088,-0.48419,0,3.31642,43.7405,0.5,0,11,-104.145,-15.4435,-1.39348,0.211996,0.000898589,1.40951,0,730,1
3.27599,-0.484136,0,3.31157,42.0811,0.5,0,11,-39.4223,-14.8642,-1.34905,0.231362,-0.000615761,1.36875,0,731,1
4.70309,0.409868,0,4.72092,32.4036,0.5,0,11.7032,-72.4302,-32.4036,1.25655,-0.125651,-0.0380854,1.26339,0,732,1
4.70798,0.409738,0,4.72577,18.3081,0.5,0,11.3233,182.732,-18.3081,1.25278,-0.069622,-0.0303834,1.25508,0,733,1
4.70309,-0.411262,0,4.72104,33.2198,0.5,0,11,-125.978,33.2198,1.26529,0.0994544,0.00644725,1.26921,0,734,1
4.70798,-0.409454,0,4.72575,27.0378,0.5,0,11.3809,74.0484,27.0378,1.2824,0.0456508,0.00881059,1.28325,0,735,1
3.27401,0.48455,0,3.30967,42.2862,0.5,0,11.2787,-80.3612,32.8895,-1.33813,-0.255984,-0.00966196,1.36243,0,736,1
3.27363,0.484522,0,3.30929,42.3473,0.5,0,11.2787,-69.7628,32.7538,-1.33163,-0.259394,-0.00949257,1.35669,0,737,1
3.27111,-0.484346,0,3.30677,56.1811,0.5,0,12,-18.7177,-56.1811,-1.33897,0.370882,0.0122921,1.38944,0,738,1
4.71286,0.407276,0,4.73043,29.21,0.5,0,11.8229,108.435,-29.21,1.24243,-0.00693664,-0.0190253,1.2426,0,739,1
4.71286,-0.407313,0,4.73043,40.2723,0.5,0,11.8155,-71.0677,40.2723,1.24148,0.0214487,-0.000558098,1.24167,0,740,1
3.27111,0.483983,0,3.30672,33.6537,0.5,0,11,32.8017,19.1246,-1.26051,-0.274553,-0.0103846,1.2901,0,741,1
3.26622,0.483661,0,3.30184,33.3945,0.5,0,11,71.643,18.3165,-1.18325,-0.285203,-0.00575894,1.21715,0,742,1
3.26622,-0.483946,0,3.30188,47.873,0.5,0,12,159.651,-47.873,-1.29554,0.367228,0.0142724,1.34665,0,743,1
4.71425,-0.406404,0,4.73174,48.9014,0.5,0,12,-111.579,48.9014,1.2148,0.0177456,-0.00543156,1.21494,0,744,1
4.71409,0.406404,0,4.73157,34.9674,0.5,0,12,96.6151,-34.9674,1.22924,0.00359634,-0.0150207,1.22933,0,745,1
3.26133,0.483112,0,3.29692,42.0095,0.5,0,11.5,85.8143,34.718,-1.11596,-0.351965,-0.00545654,1.17016,0,746,1
3.26133,-0.483229,0,3.29694,43.5694,0.5,0,11.5,171.39,-26.4576,-1.13736,0.324061,0.0049612,1.18264,0,747,1
4.71775,-0.404085,0,4.73503,51.6566,0.5,0,12,-22.078,51.6566,1.17645,0.0347373,-0.00443947,1.17697,0,748,1
4.72264,-0.401642,0,4.73969,41.6811,0.5,0,12,577.134,41.6811,1.22873,0.0401342,-0.00469722,1.22939,0,749,1
4.71775,0.403716,0,4.73499,38.2794,0.5,0,12,157.628,-38.2794,1.23585,-0.00535838,-0.0198823,1.23602,0,750,1
4.72096,0.401478,0,4.738,32.7796,0.5,0,12,443.168,-32.7796,1.27342,-0.00387537,-0.0240269,1.27365,0,751,1
3.25644,0.482655,0,3.29202,36.8367,0.5,0,11.5,212.202,28.2977,-1.04789,-0.351522,-0.00180012,1.10528,0,752,1
3.25644,-0.482642,0,3.29202,37.9486,0.5,0,11.5,238.332,-24.9074,-1.05172,0.339995,0.00679529,1.10533,0,753,1
4.72277,-0.401478,0,4.7398,40.891,0.5,0,11.9739,579.897,40.8909,1.23141,0.0406977,-0.00428138,1.23209,0,754,1
4.72264,0.400317,0,4.73957,28.8474,0.5,0,11.8071,465.815,-28.8474,1.2976,2.70404e-05,-0.0156176,1.29769,0,755,1
4.72753,0.398588,0,4.7443,26.2041,0.5,0,11.2654,86.9327,-26.1886,1.41882,-0.0295643,-0.00622473,1.41914,0,756,1
3.25156,0.4818,0,3.28706,30.5571,0.5,0,11.5,290.475,21.3153,-0.970775,-0.329835,-0.00180211,1.02528,0,757,1
3.25156,-0.481803,0,3.28706,28.5224,0.5,0,11.5,358.325,-19.0764,-0.985219,0.318962,0.0128134,1.03564,0,758,1
4.72753,-0.398024,0,4.74425,35.784,0.5,0,11.7012,156.207,35.7829,1.38971,0.0749172,-0.000968223,1.39173,0,759,1
4.73131,-0.396552,0,4.7479,42.4064,0.5,0,12,-135.869,42.4064,1.35981,0.0952202,0.000747244,1.36314,0,760,1
4.73103,0.396552,0,4.74762,31.9616,0.5,0,11.5,-101.456,-31.9616,1.40105,-0.0444333,-0.00298526,1.40175,0,761,1
3.24924,0.481225,0,3.28468,30.6897,0.5,0,11.5,253.856,23.4534,-0.934522,-0.332259,-0.00470579,0.991842,0,762,1
3.24912,0.481208,0,3.28456,30.605,0.5,0,11.5,254.807,23.495,-0.932076,-0.33278,-0.00468099,0.989712,0,763,1
3.24911,-0.481296,0,3.28457,29.4216,0.5,0,11.5,284.69,-21.4262,-0.941245,0.316377,0.00978435,0.993042,0,764,1
3.2493,-0.481311,0,3.28475,29.5594,0.5,0,11.5,283.632,-21.4624,-0.945337,0.315734,0.00982935,0.996718,0,765,1
4.73241,-0.395617,0,4.74892,43.0085,0.5,0,12,-281.147,43.0085,1.3621,0.118459,0.00154651,1.36724,0,766,1
4.73591,-0.391626,0,4.75207,36.4022,0.5,0,12,-175.734,36.4022,1.36293,0.149463,0.00455002,1.37111,0,767,1
4.73241,0.395753,0,4.74893,33.4775,0.5,0,11.5,-195.636,-33.4775,1.40108,-0.064718,-0.00363947,1.40258,0,768,1
