Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.28157,-0.48273,0,4.3087,8.30707,0.5,0,11,7.39306,-8.30707,0.292995,0.00716967,0.00885635,0.293216,0,389,1
4.28646,-0.482781,0,4.31356,7.42455,0.5,0,11,9.14548,-7.42455,0.283061,0.0133386,0.0140075,0.283721,0,390,1
4.29135,-0.482841,0,4.31843,7.17942,0.5,0,11,7.98295,-7.17942,0.269942,0.017613,0.0151882,0.270942,0,391,1
4.29624,-0.482902,0,4.32329,7.01388,0.5,0,11,6.42706,-7.01388,0.256452,0.0216198,0.0157531,0.257844,0,392,1
4.30113,-0.482966,0,4.32816,7.51631,0.5,0,11,3.38689,-7.51631,0.250265,0.0206844,0.0149223,0.251561,0,393,1
4.30601,-0.483031,0,4.33302,8.11497,0.5,0,11,0.141273,-8.11497,0.245126,0.0190766,0.0138965,0.24626,0,394,1
4.3109,-0.483094,0,4.33788,8.43633,0.5,0,11,-0.471774,-8.43633,0.24203,0.014831,0.0124131,0.242802,0,395,1
4.31579,-0.483156,0,4.34275,8.71631,0.5,0,11,-0.713052,-8.71631,0.239195,0.0102102,0.0108766,0.23966,0,396,1
4.32068,-0.483216,0,4.34761,8.60828,0.5,0,11,0.199,-8.60828,0.237007,0.00731783,0.00786899,0.23725,0,397,1
4.32556,-0.483276,0,4.35248,8.44312,0.5,0,11,1.27058,-8.44312,0.234909,0.00467793,0.00466942,0.235002,0,398,1
4.33045,-0.483335,0,4.35734,8.29037,0.5,0,11,2.48455,-8.29037,0.233355,0.00460508,0.00295469,0.233419,0,399,1
4.33534,-0.483395,0,4.36221,8.13987,0.5,0,11,3.70179,-8.13987,0.231872,0.00487316,0.00145865,0.231928,0,400,1
4.34023,-0.483456,0,4.36707,7.99483,0.5,0,11,5.28102,-7.99483,0.229191,0.00633603,0.00174824,0.229285,0,401,1
4.34511,-0.483517,0,4.37193,7.85018,0.5,0,11,6.88376,-7.85018,0.22635,0.00792765,0.00228834,0.226501,0,402,1
4.35,-0.483577,0,4.3768,7.72375,0.5,0,11,7.60104,-7.72375,0.221298,0.0099849,0.00196541,0.221531,0,403,1
4.35489,-0.483636,0,4.38166,7.5954,0.5,0,11,8.1937,-7.5954,0.21596,0.0120628,0.00152741,0.216302,0,404,1
4.35978,-0.483695,0,4.38653,7.80016,0.5,0,11,6.28248,-7.80016,0.209429,0.0138861,0.00130891,0.209893,0,405,1
4.36467,-0.483754,0,4.39139,8.04122,0.5,0,11,4.04742,-8.04122,0.202754,0.0156469,0.00111681,0.20336,0,406,1
4.36955,-0.483816,0,4.39626,8.53488,0.5,0,11,1.23355,-8.53488,0.197531,0.0119644,0.000755048,0.197895,0,407,1
4.37444,-0.48388,0,4.40112,9.05273,0.5,0,11,-1.64294,-9.05273,0.192497,0.00757912,0.000399743,0.192646,0,408,1
4.37933,-0.483945,0,4.40599,8.52175,0.5,0,11,-0.342951,-8.52175,0.191096,0.000397555,-0.000626884,0.191098,0,409,1
4.38422,-0.484011,0,4.41085,7.85029,0.5,0,11,1.54541,-7.85029,0.190224,-0.00710876,-0.00170237,0.190365,0,410,1
4.3891,-0.484078,0,4.41572,7.16987,0.5,0,11,4.6253,-7.16987,0.191106,-0.00360022,-0.00625678,0.191242,0,411,1
4.39399,-0.484145,0,4.42058,6.48674,0.5,0,11,7.89723,-6.48674,0.192227,0.00140451,-0.0112006,0.192559,0,412,1
4.39888,-0.484198,0,4.42545,7.37191,0.5,0,11,5.22154,-7.37191,0.197958,0.00622717,-0.0159275,0.198695,0,413,1
4.40377,-0.484248,0,4.43031,8.46406,0.5,0,11,1.75801,-8.46406,0.204168,0.0110807,-0.0205826,0.205501,0,414,1
4.40866,-0.484303,0,4.43518,9.05642,0.5,0,11,0.543801,-9.05642,0.207976,0.00591071,-0.0166783,0.208727,0,415,1
4.41354,-0.484359,0,4.44004,9.60208,0.5,0,11,-0.504728,-9.60208,0.211456,-0.00055001,-0.0117802,0.211785,0,416,1
4.41843,-0.484421,0,4.44491,8.33399,0.5,0,11,2.85545,-8.33399,0.205669,-0.00356753,-0.00778238,0.205847,0,417,1
3.74607,0.413188,0,3.76879,22.4345,0.5,0,11.5,-62.0117,22.4345,1.2404,0.17852,0.0075709,1.2532,0,418,1
3.74599,0.413156,0,3.76871,22.4697,0.5,0,11.5,-61.9103,22.4697,1.24031,0.178248,0.00764746,1.25308,0,419,1
3.74881,0.415367,0,3.77175,20.3945,0.5,0,11.5,22.6187,20.3945,1.23952,0.199331,0.00767928,1.25547,0,420,1
3.74961,0.416256,0,3.77264,17.4079,0.5,0,11.647,106.836,17.4079,1.22954,0.20616,0.0112787,1.24676,0,421,1
3.7537,0.419271,0,3.77704,10.5429,0.5,0,12,426.975,10.1253,1.30569,0.195809,0.0202847,1.32045,0,422,1
3.96387,-0.488353,0,3.99384,33.2933,0.5,0,11.6356,-14.6018,-13.163,-1.06444,0.0583461,0.012132,1.06611,0,423,1
3.96876,-0.488383,0,3.9987,33.3927,0.5,0,11.6417,3.88026,-14.5336,-1.0563,0.025191,0.00123449,1.0566,0,424,1
3.97365,-0.488385,0,4.00355,35.0723,0.5,0,11.6422,-88.6151,-14.4807,-1.05571,-0.00101567,-0.00976492,1.05576,0,425,1
3.95899,-0.488304,0,3.98899,33.0135,0.5,0,11.6257,-59.8701,-10.3236,-1.05972,0.0821073,0.018642,1.06306,0,426,1
3.9541,-0.488189,0,3.98412,32.5418,0.5,0,11.6023,-70.8984,-8.94089,-1.04022,0.0992243,0.0229084,1.0452,0,427,1
3.97854,-0.488186,0,4.00838,34.1383,0.5,0,11.6019,-99.0386,-14.7732,-1.03356,-0.0178981,-0.0160683,1.03384,0,428,1
3.94921,-0.487896,0,3.97923,30.6397,0.5,0,11.5429,99.7277,-10.3128,-1.02361,0.136604,0.0289881,1.0331,0,429,1
3.98342,-0.487893,0,4.01319,30.4758,0.5,0,11.5423,-16.9763,-14.5948,-0.9943,-0.0368068,-0.015748,0.995106,0,430,1
3.94678,-0.488652,0,3.97692,27.9119,0.5,0.0323433,11.4153,140.888,-6.29318,-0.949597,0.162888,0.023218,0.963746,0,431,1
3.94627,-0.488615,0,3.9764,27.5239,0.5,0.0323433,11.4079,160.781,-6.08921,-0.942338,0.169841,0.0235604,0.957811,0,432,1
3.98728,-0.490148,0,4.0173,26.2066,0.5,0.0812143,11.2101,0.395136,-5.33529,-0.826206,-0.0505501,-0.00456062,0.827764,0,433,1
3.94127,-0.488765,0,3.97146,24.7902,0.5,0.0511163,11.2277,176.39,2.06775,-0.835273,0.198838,0.0163095,0.858768,0,434,1
3.94179,-0.488823,0,3.97198,24.7827,0.5,0.0511163,11.2395,181.754,0.849549,-0.847011,0.196482,0.017259,0.869672,0,435,1
3.94432,-0.489198,0,3.97454,25.5106,0.5,0.0575486,11.3071,201.563,-3.23975,-0.879181,0.191222,0.0165459,0.899888,0,436,1
3.98831,-0.491251,0,4.01845,28.7426,0.5,0.163627,11,-1.57534,0.918051,-0.671309,-0.0488349,0.001631,0.673085,0,437,1
3.93943,-0.488478,0,3.9696,24.448,0.5,0.0469922,11.1846,162.152,5.40225,-0.806945,0.204479,0.0154394,0.832592,0,438,1
3.93455,-0.48809,0,3.96471,21.9152,0.5,0.0512479,11.1707,116.261,16.293,-0.768901,0.171849,0.0107852,0.787945,0,439,1
3.92966,-0.486937,0,3.95971,25.8055,0.5,0.0288031,11.2124,75.7734,13.4103,-0.725748,0.149367,0.00967569,0.741022,0,440,1
3.92477,-0.487345,0,3.95491,20.8379,0.5,0.0333249,11.5689,152.154,11.9034,-0.714008,0.143315,0.0157875,0.72842,0,441,1
3.91988,-0.486691,0,3.94998,18.2988,0.5,0.0230622,11.7017,227.789,7.01319,-0.658272,0.191811,0.0137324,0.685786,0,442,1
4.00786,-0.487594,0,4.03741,20.8808,0.5,0,11.4817,66.9639,-11.6861,-0.637536,-0.0826328,0.0112142,0.642967,0,443,1
4.01275,-0.487608,0,4.04227,22.1142,0.5,0,11.4843,36.031,-13.1477,-0.589719,-0.0890308,0.00814137,0.596457,0,444,1
4.01764,-0.487166,0,4.04707,18.2097,0.5,0,11.3947,71.931,-10.5638,-0.546601,-0.0828929,0.00595142,0.552883,0,445,1
4.0054,-0.488525,0,4.03509,21.3831,0.5,0.0320902,11.3937,76.8118,-9.16479,-0.646483,-0.0831826,0.011519,0.651914,0,446,1
4.02253,-0.487133,0,4.05191,15.6416,0.5,0,11.388,89.1491,-8.20911,-0.520505,-0.0654002,0.0041729,0.524614,0,447,1
4.02741,-0.488695,0,4.05695,15.7559,0.5,0.0637118,11.2949,47.0917,-7.75638,-0.471041,-0.0550375,0.00242169,0.474252,0,448,1
4.0323,-0.48836,0,4.06177,16.0319,0.5,0.0505449,11.3629,54.3929,-9.35053,-0.44006,-0.0482006,0.00433908,0.442713,0,449,1
4.03719,-0.486131,0,4.06635,10.055,0.5,0.014262,11,34.785,-8.08264,-0.370755,-0.0466191,0.00396036,0.373695,0,450,1
4.04208,-0.486961,0,4.0713,12.967,0.5,0.0272853,11,36.7186,-10.1748,-0.335906,-0.0519662,0.00141429,0.339904,0,451,1
4.04696,-0.486926,0,4.07615,13.3417,0.5,0.0267495,11,35.7128,-10.8919,-0.300458,-0.0536825,0.00107599,0.305218,0,452,1
4.05185,-0.486684,0,4.08098,13.158,0.5,0.0229407,11,33.9778,-11.2324,-0.265095,-0.054631,0.00131717,0.270669,0,453,1
4.05674,-0.486444,0,4.0858,13.1223,0.5,0.0191774,11,32.5345,-11.6586,-0.228722,-0.0505723,0.00373009,0.234276,0,454,1
4.06163,-0.486201,0,4.09062,13.1243,0.5,0.0153666,11,31.185,-12.0683,-0.192022,-0.0454408,0.00667013,0.197438,0,455,1
4.06651,-0.485964,0,4.09545,13.6568,0.5,0.0116465,11,27.0191,-12.9606,-0.156065,-0.0419403,0.00647552,0.161732,0,456,1
4.0714,-0.485724,0,4.10027,14.3081,0.5,0.00789044,11,22.1099,-13.9092,-0.120049,-0.0388316,0.00566253,0.126301,0,457,1
4.07629,-0.485491,0,4.1051,14.8316,0.5,0.00422962,11,17.408,-14.6636,-0.0839874,-0.0389104,0.00349697,0.092629,0,458,1
4.08118,-0.485256,0,4.10993,15.333,0.5,0.000535422,11,12.679,-15.3178,-0.0478138,-0.0395963,0.00100811,0.062089,0,459,1
4.42332,-0.484485,0,4.44977,6.84979,0.5,0,11,6.74191,-6.84979,0.198955,-0.00625396,-0.00392725,0.199092,0,460,1
3.75725,0.421182,0,3.78078,21.6493,0.5,0,12,266.18,21.462,1.43056,0.168455,0.0230035,1.44062,0,461,1
3.75859,0.421998,0,3.7822,28.5859,0.5,0,12,119.766,28.5859,1.45433,0.165958,0.0249409,1.46398,0,462,1
3.9932,-0.490814,0,4.02325,22.882,0.5,0.130498,11,17.0772,0.79011,-0.682377,-0.064063,0.00369126,0.685387,0,463,1
3.99504,-0.490661,0,4.02505,22.9524,0.5,0.121112,11.0519,15.2706,-0.657644,-0.681816,-0.0682683,0.00398347,0.685237,0,464,1
4.42821,-0.484287,0,4.45461,5.8188,0.5,0,11,8.98718,-5.8188,0.192092,-0.00151331,-0.00617152,0.192197,0,465,1
3.76348,0.425559,0,3.78746,37.7409,0.5,0,12,-183.022,37.7409,1.45206,0.223635,0.0243539,1.46938,0,466,1
3.76456,0.426108,0,3.7886,36.1637,0.5,0,12,-159.459,36.1637,1.44992,0.231475,0.0240724,1.46848,0,467,1
3.76836,0.428705,0,3.79267,22.3723,0.5,0,11.4728,-18.8239,22.3723,1.37987,0.206854,0.0159927,1.39538,0,468,1
4.43309,-0.484078,0,4.45944,4.84595,0.5,0,11,10.8036,-4.84595,0.18494,0.00419114,-0.00933936,0.185224,0,469,1
3.77325,0.429453,0,3.79761,25.862,0.5,0,11.679,-35.8977,25.5561,1.31689,0.174549,0.0170736,1.32852,0,470,1
3.77575,0.431034,0,3.80027,35.8724,0.5,0,12,-115.035,35.8724,1.24807,0.163329,0.01828,1.25884,0,471,1
3.77814,0.432983,0,3.80287,34.7314,0.5,0,12,-134.605,34.7314,1.23641,0.158434,0.01952,1.24668,0,472,1
4.43498,-0.484457,0,4.46136,5.22533,0.5,0,10.9384,9.82841,-5.22533,0.182348,0.00904922,-0.0100951,0.182851,0,473,1
4.43508,-0.484605,0,4.46147,5.32205,0.5,0,10.9175,9.55415,-5.32205,0.182303,0.00983531,-0.0099103,0.182837,0,474,1
3.78151,0.435961,0,3.80655,23.7716,0.5,0,11.6704,-26.5974,23.7716,1.27801,0.180273,0.0252641,1.29091,0,475,1
3.78303,0.436893,0,3.80817,21.4501,0.5,0,11.6064,9.34767,21.4501,1.28443,0.176747,0.0262449,1.29679,0,476,1
4.43639,-0.485222,4.33681e-19,4.46284,5.75001,0.5,0,10.8264,8.41863,-5.75001,0.18062,0.014304,-0.00918122,0.181418,0,477,1
4.43798,-0.486202,4.33681e-19,4.46454,6.2935,0.5,0.0153876,10.6991,6.93065,-6.2935,0.175742,0.0202394,-0.00779174,0.177075,0,478,1
3.79013,0.439518,0,3.81553,22.8898,0.5,0,11.6859,41.5553,22.8837,1.30029,0.17234,0.0283509,1.31197,0,479,1
3.78792,0.438204,0,3.81318,21.712,0.5,0,11.7092,72.9987,21.712,1.30266,0.18532,0.0331885,1.3162,0,480,1
3.79065,0.439963,0,3.81609,23.0676,0.5,0,11.6704,38.177,23.0615,1.29773,0.172268,0.0281934,1.30942,0,481,1
3.79206,0.440887,0,3.8176,23.8138,0.5,0,11.6525,19.8652,23.8138,1.29481,0.16562,0.02576,1.30562,0,482,1
3.7928,0.442251,0,3.8185,23.5476,0.5,0,11.5,-8.04472,23.5476,1.28146,0.162395,0.0233048,1.29192,0,483,1
4.44287,-0.486098,0,4.46938,6.70141,0.5,0.0137467,10.6778,5.81893,-6.70141,0.168771,0.0250643,-0.0103489,0.170936,0,484,1
4.44776,-0.485964,0,4.47423,6.97005,0.5,0.0116466,10.6507,4.49153,-6.97005,0.16511,0.0259159,-0.00997831,0.167429,0,485,1
3.79524,0.443186,0,3.82103,23.2313,0.5,0,11.5,-13.0549,23.2313,1.28176,0.166045,0.0216111,1.29265,0,486,1
3.79448,0.442972,0,3.82025,23.423,0.5,0,11.5,-16.181,23.423,1.28251,0.165303,0.0221658,1.29331,0,487,1
3.79769,0.444325,0,3.8236,23.1711,0.5,0,11.5,-31.3295,23.1711,1.28571,0.171397,0.020206,1.29724,0,488,1
3.80046,0.445813,0,3.82651,18.7308,0.5,0,11.1213,-0.267644,18.6302,1.287,0.159194,0.0110682,1.29685,0,489,1
3.80258,0.447168,0,3.82878,17.387,0.5,0,11,18.207,17.2618,1.27208,0.146964,0.00686353,1.28056,0,490,1
3.80747,0.4498,0,3.83394,17.6383,0.5,0,11,34.0582,17.5618,1.2632,0.123838,0.00508121,1.26927,0,491,1
3.81027,0.450739,0,3.83683,23.9961,0.5,0,11.4296,-8.4236,23.9961,1.22896,0.0978981,0.015066,1.23294,0,492,1
3.81235,0.451631,0,3.83901,24.7988,0.5,0,11.5,-17.6706,24.7988,1.21217,0.0872797,0.016231,1.21542,0,493,1
3.81724,0.45386,0,3.84413,27.4291,0.5,0,11.5,-77.0844,27.4291,1.18607,0.0945614,0.0162758,1.18994,0,494,1
3.82064,0.455665,0,3.84772,20.346,0.5,0,11.0853,4.00424,20.3369,1.17218,0.0876757,0.00626537,1.17547,0,495,1
3.82213,0.456644,0,3.84931,19.3279,0.5,0,11,19.6654,19.3151,1.15386,0.0831847,0.00635525,1.15688,0,496,1
4.45264,-0.485834,0,4.47907,7.25004,0.5,0.00961043,10.6243,3.04533,-7.25004,0.161653,0.0262558,-0.00949261,0.164046,0,497,1
3.64067,-0.312808,0,3.65408,27.3974,0.5,0,12,14.1584,27.3974,1.51189,-0.380892,-0.0115943,1.55917,0,498,1
3.64128,-0.313581,0,3.65476,25.7644,0.5,0,12,36.2475,25.7644,1.51342,-0.3753,-0.00946449,1.55929,0,499,1
3.64216,-0.315192,0,3.65577,23.0634,0.5,0,11.8892,31.9443,23.0605,1.49424,-0.353989,-0.00301766,1.5356,0,500,1
3.63904,-0.311533,0,3.65235,27.4999,0.5,0,11.8422,-28.8034,27.4999,1.48329,-0.37766,-0.00815097,1.53064,0,501,1
3.63269,-0.304941,0,3.64547,27.1942,0.5,0,11.1094,-105.952,27.1942,1.40974,-0.378909,0.00626667,1.45979,0,502,1
3.63151,-0.302956,1.35525e-20,3.64413,28.3463,0.5,0,11.0005,-112.748,28.3463,1.39889,-0.371001,0.00716298,1.44727,0,503,1
3.62995,-0.300978,0,3.6424,32.6667,0.5,0,11.4015,-129.737,32.6667,1.38205,-0.385627,0.00386928,1.43485,0,504,1
3.63151,-0.302952,1.35525e-20,3.64412,28.356,0.5,0,11.0008,-112.88,28.356,1.39884,-0.37102,0.00715753,1.44723,0,505,1
3.72708,-0.399949,0,3.74848,24.0415,0.5,0,11.5,-56.4706,-24.002,1.264,-0.105678,-0.00848857,1.26844,0,506,1
3.72926,-0.401286,0,3.75079,22.6124,0.5,0,11.5,16.8236,-22.6,1.26515,-0.119108,-0.0126341,1.2708,0,507,1
3.73149,-0.403479,0,3.75324,20.3559,0.5,0,11.237,8.41142,-20.3419,1.27222,-0.131286,-2.01657e-05,1.27898,0,508,1
3.72951,-0.401478,0,3.75106,21.9409,0.5,0,11.4491,24.437,-21.9285,1.26839,-0.122212,-0.011884,1.27432,0,509,1
3.59221,0.238916,0,3.60015,20.3018,0.5,0,11.5,33.8867,-20.3018,1.27723,0.397748,0.0110021,1.33777,0,510,1
3.59037,0.236839,-1.35525e-20,3.59817,23.5475,0.5,0,11.6937,33.2152,-23.5475,1.28047,0.39454,0.00658993,1.33989,0,511,1
3.59241,0.239361,0,3.60037,20.3366,0.5,0,11.5,36.0592,-20.3366,1.2769,0.397588,0.0110737,1.33741,0,512,1
3.59338,0.241544,-1.35525e-20,3.60149,19.6477,0.5,0,11.3447,41.1921,-19.6477,1.26448,0.389424,0.0095071,1.32312,0,513,1
3.58671,-0.231982,0,3.59421,32.69,0.5,0,11.8354,-22.2987,32.69,1.27042,-0.37991,0.004065,1.32602,0,514,1
3.58752,-0.233674,0,3.59512,34.0652,0.5,0,12,-30.7331,34.0652,1.27107,-0.378408,0.00420556,1.32621,0,515,1
3.58222,0.219212,0,3.58892,38.9468,0.5,0,11.5,-260.28,-38.9468,1.22721,0.346746,-0.0071666,1.27528,0,516,1
3.58068,0.217315,0,3.58727,39.4861,0.5,0,11.6837,-242.358,-39.4861,1.2001,0.363175,-0.0126031,1.25391,0,517,1
3.58263,0.219942,0,3.58938,39.3458,0.5,0,11.5,-261.237,-39.3458,1.23116,0.341929,-0.00707151,1.27778,0,518,1
3.58329,0.22165,0,3.59014,36.6682,0.5,0,11.4314,-205.522,-36.6682,1.24063,0.334629,-0.00495743,1.28497,0,519,1
3.77121,-0.429665,0,3.79561,19.8258,0.5,0,11.2051,16.9669,-19.3098,1.40064,-0.156915,0.000603477,1.4094,0,520,1
3.77325,-0.43031,0,3.79771,21.8965,0.5,0,11.353,-4.68948,-21.4891,1.3922,-0.142254,-0.00289858,1.39945,0,521,1
3.77569,-0.43225,0,3.80035,27.4666,0.5,0,11.5,-91.562,-27.4666,1.35075,-0.133172,-0.00303973,1.3573,0,522,1
3.77412,-0.431034,0,3.79866,26.7212,0.5,0,11.5,-67.3475,-26.7212,1.36711,-0.135999,-0.00284733,1.37386,0,523,1
3.55932,-0.166953,-2.71051e-20,3.56323,25.9483,0.5,0,11.291,-36.7839,25.9483,1.17736,-0.319075,0.00445679,1.21984,0,524,1
3.55856,-0.165025,0,3.56238,25.9468,0.5,0,11.5,-15.0894,25.9468,1.17276,-0.316768,0.00631572,1.21481,0,525,1
3.5575,-0.162579,-2.71051e-20,3.56121,24.1816,0.5,0,11.4131,5.50559,24.1816,1.17282,-0.322511,0.00288902,1.21636,0,526,1
3.55819,-0.164247,0,3.56198,25.4658,0.5,0,11.5,-6.32057,25.4658,1.17365,-0.317767,0.00546633,1.21592,0,527,1
3.54839,-0.130542,0,3.55079,33.2801,0.5,0,11.9953,-101.219,33.2801,1.07217,-0.256905,0.00233107,1.10252,0,528,1
3.54842,-0.13061,0,3.55082,33.331,0.5,0,12,-101.088,33.331,1.07252,-0.256912,0.00232395,1.10287,0,529,1
3.54893,-0.132462,0,3.5514,32.7797,0.5,0,12,-81.3879,32.7797,1.08821,-0.272268,-5.94152e-05,1.12176,0,530,1
3.54808,-0.128002,0,3.55039,26.8693,0.5,0,11.605,-58.6842,26.8693,1.06147,-0.252515,-0.00300161,1.0911,0,531,1
3.54318,-0.105911,0,3.54476,11.4721,0.5,0,11.5,51.0854,11.4721,1.14494,-0.186379,-0.0199309,1.16018,0,532,1
3.54353,-0.106149,0,3.54512,11.7731,0.5,0,11.5482,55.3029,11.7731,1.14345,-0.183386,-0.0206786,1.15825,0,533,1
3.5448,-0.108256,0,3.54646,11.1801,0.5,0,11.5208,68.1619,11.1704,1.13463,-0.179707,-0.0185439,1.14892,0,534,1
3.54229,-0.103121,0,3.54379,12.3502,0.5,0,11.5,25.2291,12.3502,1.15646,-0.20059,-0.0181039,1.17387,0,535,1
3.5384,-0.0812808,0,3.53933,21.3638,0.5,0,11.4496,-52.7982,21.3638,1.07348,-0.19065,-0.00250678,1.09028,0,536,1
3.53864,-0.0821685,0,3.5396,21.5693,0.5,0,11.5,-54.1037,21.5693,1.07782,-0.188256,-0.00284328,1.09414,0,537,1
3.53894,-0.0837536,0,3.53993,21.1379,0.5,0,11.5,-52.9541,21.1379,1.09044,-0.189964,-0.00346715,1.10687,0,538,1
3.53821,-0.0792597,0,3.5391,19.426,0.5,0,11.2802,-39.0112,19.426,1.05922,-0.187412,-0.00401919,1.07568,0,539,1
3.84473,-0.465517,0,3.87281,22.2111,0.5,0,11.5,131.358,-22.2111,0.930244,-0.0129793,0.0213179,0.930578,0,540,1
3.84657,-0.466439,0,3.87475,22.412,0.5,0,11.5,149.135,-22.412,0.899427,-0.0110254,0.0227717,0.899783,0,541,1
3.84823,-0.466683,0,3.87642,19.4288,0.5,0,11.4391,198.438,-19.4288,0.86688,0.0117351,0.0242262,0.867298,0,542,1
3.84368,-0.465267,0,3.87174,23.315,0.5,0,11.5,108.742,-23.315,0.941883,-0.0109375,0.0205554,0.942171,0,543,1
3.53332,-0.0369458,0,3.53351,4.77348,0.5,0,11.5,-2.19156,-3.47746,1.18195,-0.0372469,0.00385119,1.18255,0,544,1
3.53375,-0.037339,0,3.53395,5.23556,0.5,0,11.5798,-2.09515,-4.08192,1.18057,-0.0356131,0.00354674,1.18111,0,545,1
3.53468,-0.0393851,0,3.5349,6.80479,0.5,0,11.6127,1.89754,-6.18459,1.16868,-0.0414804,0.00188835,1.16942,0,546,1
3.53297,-0.0320197,0,3.53312,3.94899,0.5,0,11.5,-6.55847,-2.57951,1.19088,-0.0303512,0.00383437,1.19127,0,547,1
3.53375,-0.0305042,0,3.53389,4.14195,0.5,0,11.8077,-10.246,-2.92443,1.2006,-0.0213998,0.00201371,1.20079,0,548,1
3.87509,-0.475369,-1.0842e-19,3.90414,10.4522,0.5,0,11.5,101.767,1.80329,0.397599,0.196894,0.020155,0.444138,0,549,1
3.87589,-0.475683,-1.0842e-19,3.90498,10.6011,0.5,0,11.4364,107.83,0.872513,0.381815,0.195902,0.0194837,0.429581,0,550,1
3.87781,-0.476381,0,3.90696,9.95243,0.5,0,11.3464,153.593,-0.989993,0.344995,0.208111,0.013691,0.403137,0,551,1
3.87334,-0.474861,0,3.90234,10.0044,0.5,0,11.5,118.153,0.845295,0.418312,0.196294,0.021111,0.46256,0,552,1
3.8887,-0.479017,-5.42101e-20,3.91809,10.2934,0.5,0,11.2125,389.655,-8.85112,0.16802,0.300316,-0.00171749,0.344127,0,553,1
3.89056,-0.479228,0,3.91996,10.9733,0.5,0,11.2832,427.593,-10.8225,0.127908,0.313259,-0.00210965,0.338372,0,554,1
4.00495,-0.488523,0,4.03464,21.457,0.5,0.0320902,11.3934,81.1326,-9.09252,-0.653038,-0.0838117,0.0114985,0.658494,0,555,1
4.00297,-0.489289,0,4.03277,21.9382,0.5,0.0579604,11.3257,96.8425,-6.95706,-0.664507,-0.0844112,0.0127494,0.669968,0,556,1
3.99511,-0.490563,0,4.02512,22.756,0.5,0.114421,11.0674,14.0864,-1.26583,-0.691032,-0.0688966,0.00405937,0.69447,0,557,1
3.99638,-0.490148,0,4.02632,22.2175,0.5,0.0857767,11.1503,9.58907,-3.94994,-0.722102,-0.0738083,0.00559032,0.725886,0,558,1
3.99809,-0.489092,0,4.02789,23.4501,0.5,0.0513677,11.2856,1.82337,-7.86904,-0.7475,-0.0795287,0.00684657,0.75175,0,559,1
3.82994,0.459421,0,3.85739,19.8544,0.5,0,11.198,47.3169,19.3316,1.11832,0.0507415,0.00540183,1.11949,0,560,1
3.82933,0.459508,0,3.8568,19.5614,0.5,0,11.1268,44.633,19.2506,1.11745,0.0588229,0.0054253,1.11901,0,561,1
3.8319,0.459727,-4.33681e-19,3.85938,20.1906,0.5,0,11.3247,57.8952,19.4723,1.11375,0.0329761,0.00450404,1.11425,0,562,1
3.83365,0.460591,-4.33681e-19,3.86122,24.4902,0.5,0,11.5,19.6009,24.4902,1.08881,0.0308169,0.0025151,1.08925,0,563,1
3.83496,0.461244,0,3.8626,24.7717,0.5,0,11.5,13.4614,24.7717,1.07142,0.0272364,0.00199986,1.07177,0,564,1
3.83488,0.461183,0,3.86251,24.6686,0.5,0,11.5,15.5204,24.6686,1.07216,0.0268862,0.00209068,1.0725,0,565,1
3.82702,0.459034,0,3.85445,19.2259,0.5,0,11,31.7729,19.2155,1.12455,0.0788675,0.00608538,1.12733,0,566,1
4.45473,-0.486546,0,4.48122,7.61693,0.5,0.0207786,10.5279,1.46822,-7.61693,0.157614,0.0263963,-0.00674967,0.159951,0,567,1
4.45509,-0.486538,0,4.48158,7.63186,0.5,0.0206575,10.5263,1.3584,-7.63186,0.157289,0.0263363,-0.00662905,0.159616,0,568,1
3.84168,0.464828,0,3.8697,18.3379,0.5,0,11.5,90.4567,17.9245,0.986661,0.0149301,-0.0117345,0.986843,0,569,1
3.83679,0.461982,0,3.86451,24.4704,0.5,0,11.5,15.8818,24.4704,1.05102,0.0192584,0.00107694,1.0512,0,570,1
3.84459,0.465517,0,3.87267,13.5357,0.5,0,11.5,130.555,13.0595,0.950603,0.00645593,-0.0136644,0.950723,0,571,1
3.84657,0.466609,0,3.87477,13.1209,0.5,0,11.4784,154.395,12.6414,0.917052,-0.00219693,-0.0173978,0.91722,0,572,1
4.45753,-0.487295,0,4.48409,7.99557,0.5,0.0325316,10.4209,-0.193434,-7.99557,0.152823,0.0266513,-0.003206,0.155162,0,573,1
4.46242,-0.487168,0,4.48893,8.2457,0.5,0.030546,10.3952,-2.0146,-8.2457,0.148626,0.0255179,-0.00116924,0.150805,0,574,1
3.86123,0.469919,0,3.88972,12.8256,0.5,0,11.8935,247.757,12.7085,0.540113,-0.151225,-0.00466963,0.560904,0,575,1
3.85634,0.468306,0,3.88467,8.7511,0.5,0,11.5661,382.183,7.98066,0.728186,-0.15022,0.00209218,0.743522,0,576,1
3.86271,0.470443,0,3.89125,11.5116,0.5,0,12,218.058,11.2339,0.487646,-0.144808,-0.00911151,0.508774,0,577,1
3.86612,0.471967,0,3.89482,6.74743,0.5,0,12,185.411,3.6025,0.457885,-0.149681,-0.00845336,0.481804,0,578,1
3.85146,0.467257,0,3.8797,8.52282,0.5,0,11.3532,344.439,7.45436,0.820836,-0.0806539,-0.00260248,0.824793,0,579,1
