Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.16918,0.482413,0,4.197,8.7173,0.5,0,11,8.46268,8.7173,0.271749,-0.0220818,-0.00346468,0.272667,0,582,1
4.16429,0.48233,0,4.19213,8.1197,0.5,0,11,8.90933,8.1197,0.277324,-0.0210788,-0.00427401,0.278157,0,583,1
4.1594,0.482249,0,4.18727,7.51275,0.5,0,11,9.43376,7.51275,0.282475,-0.0197494,-0.00463395,0.283203,0,584,1
4.15452,0.48217,0,4.1824,6.90372,0.5,0,11,10.3536,6.90372,0.285547,-0.0165644,-0.00237809,0.286037,0,585,1
4.14963,0.482093,0,4.17754,6.35431,0.5,0,11,11.5918,6.35431,0.288443,-0.0135296,0.00094567,0.288761,0,586,1
4.14474,0.482022,0,4.17268,6.15505,0.5,0,11,14.5019,6.15505,0.29092,-0.0113532,0.00993372,0.291311,0,587,1
4.13985,0.481951,0,4.16781,6.03304,0.5,0,11,17.1378,6.03304,0.294292,-0.00946303,0.0187057,0.295038,0,588,1
4.13496,0.481889,0,4.16295,6.30869,0.5,0,11,17.9235,6.30869,0.302899,-0.00887194,0.0256457,0.304113,0,589,1
4.13008,0.481829,0,4.15809,6.56507,0.5,0,11,18.292,6.56507,0.311711,-0.008131,0.0313987,0.313394,0,590,1
4.12519,0.481777,0,4.15323,6.71989,0.5,0,11,16.2131,6.71989,0.321425,-0.00626421,0.0304917,0.322928,0,591,1
4.1203,0.481727,0,4.14837,6.82279,0.5,0,11,14.0849,6.82279,0.330361,-0.00411114,0.0292792,0.331681,0,592,1
4.11541,0.481684,0,4.14351,6.67775,0.5,0,11,11.8458,6.67775,0.334992,-0.000306981,0.026597,0.336046,0,593,1
4.11053,0.481642,0,4.13865,6.56288,0.5,0,11,9.5995,6.56288,0.339069,0.00331812,0.0238044,0.33992,0,594,1
4.10564,0.481606,0,4.13379,6.6333,0.5,0,11,7.42547,6.6333,0.340263,0.00606582,0.0205901,0.340939,0,595,1
4.10075,0.481571,0,4.12893,6.73685,0.5,0,11,5.45703,6.73685,0.341168,0.00825951,0.0174194,0.341712,0,596,1
4.09586,0.481542,0,4.12407,7.02417,0.5,0,11,4.54102,7.02417,0.340587,0.00760246,0.0145689,0.340983,0,597,1
4.09097,0.481515,0,4.11922,7.2911,0.5,0,11,3.90166,7.2911,0.340132,0.00661988,0.0115225,0.340392,0,598,1
4.08609,0.481494,0,4.11436,7.45502,0.5,0,11,4.61981,7.45502,0.34026,0.00401089,0.00754481,0.340367,0,599,1
4.0812,0.481476,0,4.1095,7.58175,0.5,0,11,5.41493,7.58175,0.340733,0.0016193,0.00374436,0.340758,0,600,1
4.07631,0.481468,0,4.10465,7.52732,0.5,0,11,6.57112,7.52732,0.342856,0.00031303,0.000854461,0.342858,0,601,1
4.07142,0.481464,0,4.09979,7.45258,0.5,0,11,7.53411,7.45258,0.34459,-0.00034506,-0.0011485,0.344592,0,602,1
4.06654,0.481474,0,4.09494,7.28291,0.5,0,11,7.56768,7.28291,0.344419,0.00210429,0.00111808,0.344427,0,603,1
4.06165,0.481487,0,4.09009,7.1621,0.5,0,11,7.38486,7.1621,0.343266,0.00486004,0.00314186,0.343315,0,604,1
4.05676,0.481513,0,4.08524,7.27065,0.5,0,11,6.15996,7.27065,0.337492,0.00908961,0.0040431,0.337639,0,605,1
4.05187,0.481542,0,4.08039,7.41475,0.5,0,11,5.08371,7.41475,0.331114,0.0125086,0.00429534,0.331378,0,606,1
4.04699,0.481581,0,4.07554,7.72691,0.5,0,11,4.66294,7.72691,0.321916,0.0122165,0.00157371,0.322151,0,607,1
4.0421,0.481623,0,4.07069,7.94645,0.5,0,11,4.76081,7.94645,0.312482,0.0112652,-0.000982967,0.312687,0,608,1
4.03721,0.481676,0,4.06584,7.75096,0.5,0,11,7.27392,7.75096,0.301939,0.00733548,-0.00281192,0.302041,0,609,1
4.03232,0.481732,0,4.061,7.46841,0.5,0,11,9.79741,7.46841,0.291316,0.0042686,-0.00444527,0.291382,0,610,1
4.02743,0.481802,0,4.05615,6.81607,0.5,0,11,12.4107,6.81607,0.280198,0.00504333,-0.00519072,0.280291,0,611,1
4.02255,0.481875,0,4.05131,6.21756,0.5,0,11,14.9512,6.21756,0.26887,0.00669173,-0.00579017,0.269016,0,612,1
4.01766,0.481962,0,4.04646,5.87801,0.5,0,11,17.158,5.87801,0.256343,0.0120536,-0.0058037,0.256691,0,613,1
4.01277,0.482052,0,4.04162,5.60691,0.5,0,11,19.8868,5.60691,0.243702,0.0173025,-0.00526215,0.244372,0,614,1
4.00788,0.482158,0,4.03678,5.65568,0.5,0,11,24.9133,5.65568,0.230343,0.0219632,-0.00247351,0.231401,0,615,1
4.003,0.482269,0,4.03194,5.74845,0.5,0,11,29.843,5.74845,0.217228,0.0268789,0.000198521,0.218885,0,616,1
3.99811,0.482397,0,4.02711,6.06251,0.5,0,11,34.7716,6.06251,0.20518,0.0325664,0.00233459,0.207762,0,617,1
3.99322,0.48253,0,4.02227,6.46873,0.5,0,11,38.7198,6.46873,0.192423,0.0386029,0.00438506,0.196306,0,618,1
3.98833,0.482682,0,4.01743,7.26237,0.5,0,11,39.0005,7.26237,0.177177,0.045873,0.00606687,0.18312,0,619,1
3.98345,0.482839,0,4.0126,8.17593,0.5,0,11,38.4355,8.17593,0.161329,0.0524259,0.00799387,0.169822,0,620,1
3.97856,0.483015,0,4.00777,9.63751,0.5,0,11,34.0026,9.63751,0.143974,0.0562106,0.0107427,0.15493,0,621,1
3.97367,0.483191,0,4.00294,11.0383,0.5,0,11,29.776,11.0383,0.124507,0.0589157,0.0128285,0.138339,0,622,1
3.96878,0.48338,0,3.99811,12.2164,0.5,0,11,25.953,12.2164,0.0985012,0.0571271,0.0118333,0.114482,0,623,1
3.96389,0.48357,0,3.99328,13.2015,0.5,0,11,23.3655,13.2015,0.0701055,0.0555473,0.010918,0.0901082,0,624,1
3.95901,0.483771,0,3.98845,13.4348,0.5,0,11,25.586,13.4348,0.0344721,0.0560494,0.00988698,0.0665403,0,625,1
3.95412,0.483953,0,3.98362,13.5225,0.5,0,11,27.1547,13.5225,-0.00136415,0.0564173,0.00959707,0.057244,0,626,1
3.94923,0.484043,0,3.97878,13.294,0.5,0,11,25.4036,13.294,-0.036275,0.0578448,0.0121419,0.0693493,0,627,1
3.94434,0.484527,0,3.97399,18.8658,0.5,0,11.5,56.9551,18.8658,-0.0728286,0.0776547,0.014241,0.107411,0,628,1
3.93946,0.484685,0,3.96916,20.1121,0.5,0,11.5,42.8414,20.1121,-0.107805,0.0749669,0.0158382,0.132261,0,629,1
3.93747,0.484791,0,3.9672,20.3758,0.5,0,11.5,39.6772,20.3758,-0.127365,0.0743111,0.0161708,0.148342,0,630,1
3.93716,0.484798,0,3.96689,20.3522,0.5,0,11.5,39.5619,20.3522,-0.130151,0.0742815,0.0162526,0.150735,0,631,1
3.93457,0.484997,0,3.96435,20.982,0.5,0,11.5,33.0617,20.982,-0.158199,0.0728218,0.0165925,0.174944,0,632,1
3.93197,0.485222,0,3.9618,21.0809,0.5,0,11.5,35.2778,21.0809,-0.185119,0.0734726,0.0155281,0.199771,0,633,1
3.77816,0.483869,0,3.80902,25.7339,0.5,0,11,254.563,4.95014,-0.489354,-0.297701,-0.00332103,0.572804,0,634,1
3.77327,0.483775,0,3.80416,20.3653,0.5,0,11,316.225,3.79709,-0.414189,-0.299977,-0.00085734,0.511409,0,635,1
3.78004,0.485222,0,3.81106,18.5878,0.5,0,11.3852,242.284,0.23904,-0.594289,-0.285993,-0.00135132,0.659525,0,636,1
3.78305,0.486706,0,3.81423,14.6752,0.5,0.0232964,11.6986,200.258,-4.26233,-0.690153,-0.274193,0.00048075,0.742626,0,637,1
3.76839,0.482539,0,3.79915,6.62331,0.5,0,12,600.409,5.69114,-0.318963,-0.304471,0.00416427,0.440973,0,638,1
3.7635,0.48156,0,3.79418,3.5382,0.5,0,12,568.445,1.2511,-0.256207,-0.287464,0.00436534,0.385093,0,639,1
3.76116,0.481184,-1.35525e-20,3.79181,4.28776,0.5,0,11.7325,482.644,1.35097,-0.183204,-0.270043,0.00502838,0.326362,0,640,1
4.32559,0.484644,0,4.35265,9.69517,0.5,0,11,3.54536,9.69517,0.146667,0.00231092,0.00751703,0.146878,0,641,1
4.3207,0.484335,0,4.34776,9.73863,0.5,0,11,2.6811,9.73863,0.148695,0.00424288,0.00905921,0.149031,0,642,1
4.33047,0.484725,0,4.35752,9.74076,0.5,0,11,2.59561,9.74076,0.145695,0.00164845,0.00589704,0.145824,0,643,1
4.31885,0.48461,0,4.34595,9.6301,0.5,0,10.9457,2.36466,9.6301,0.148125,0.00252415,0.00988795,0.148476,0,644,1
4.31876,0.484725,0,4.34588,9.58691,0.5,0,10.9279,2.39913,9.58691,0.147776,0.00185934,0.010109,0.148133,0,645,1
4.31749,0.485222,0,4.34467,9.37804,0.5,0,10.8447,2.35618,9.37804,0.146354,-0.00119935,0.0111064,0.14678,0,646,1
4.31581,0.486219,0,4.34311,8.87494,0.5,0.0156574,10.7026,2.31422,8.87494,0.14391,-0.00534715,0.0134415,0.144635,0,647,1
4.33536,0.484774,0,4.36238,9.80165,0.5,0,11,1.38583,9.80165,0.144872,0.00121579,0.00426343,0.14494,0,648,1
4.29738,0.485222,0,4.32469,8.12362,0.5,0,10.7299,-1.89565,8.12362,0.150824,-0.00665612,0.0185342,0.152104,0,649,1
4.29626,0.485931,0,4.32365,7.75653,0.5,0.0111231,10.6439,-1.17224,7.75653,0.150801,-0.00971601,0.020016,0.152434,0,650,1
4.29137,0.485926,0,4.3188,7.53227,0.5,0.0110461,10.6429,-0.99632,7.53227,0.153795,-0.00977231,0.023737,0.155923,0,651,1
4.28648,0.485931,0,4.31394,7.34282,0.5,0.0111235,10.6439,-0.705135,7.34282,0.156969,-0.00993753,0.0265882,0.159515,0,652,1
4.2816,0.486005,0,4.30909,7.38703,0.5,0.0122951,10.6591,0.411712,7.38703,0.16152,-0.0107475,0.0234168,0.163562,0,653,1
4.28031,0.485222,0,4.30773,7.18514,0.5,0,10.7626,1.40337,7.18514,0.164342,-0.00761943,0.0205333,0.165795,0,654,1
4.27881,0.484379,0,4.30614,7.01349,0.5,0,10.89,2.34203,7.01349,0.165685,-0.00390176,0.0164156,0.166542,0,655,1
3.92968,0.485408,0,3.95955,20.6017,0.5,0.00291622,11.4623,34.5377,20.3695,-0.207572,0.0718767,0.0148019,0.220163,0,656,1
3.92884,0.485222,0,3.95869,17.9858,0.5,0,11.3278,34.7499,17.9858,-0.217567,0.0694555,0.0148863,0.228869,0,657,1
3.92694,0.485036,0,3.95678,14.2615,0.5,0,11.1281,35.9494,14.2615,-0.235924,0.0662833,0.0146462,0.245496,0,658,1
3.92687,0.485017,0,3.95671,13.9989,0.5,0,11.1138,35.9131,13.9989,-0.236557,0.0660018,0.0146558,0.246029,0,659,1
3.92479,0.484992,0,3.95464,11.8934,0.5,0,11,38.4197,11.8934,-0.256965,0.0650772,0.0140414,0.265449,0,660,1
3.92231,0.485222,0,3.95221,12.1709,0.5,0,11,42.8055,12.1709,-0.281254,0.0685457,0.0128409,0.289771,0,661,1
3.9199,0.485476,0,3.94985,12.5397,0.5,0.00398335,11,46.9782,12.1404,-0.301848,0.071537,0.0116332,0.310427,0,662,1
3.79954,0.487135,0,3.83064,31.8791,0.5,0.032292,11.3095,12.027,-2.54761,-0.936541,-0.125319,-0.00534627,0.944904,0,663,1
3.79771,0.486314,0,3.82872,35.7838,0.5,0.0171395,11.2783,-31.4648,1.92701,-0.916265,-0.140625,-0.00854527,0.927033,0,664,1
3.79282,0.486156,0,3.82385,33.1478,0.5,0.014663,11.3103,57.1849,4.23959,-0.830385,-0.191371,-0.00504422,0.852167,0,665,1
3.7909,0.486581,0,3.822,28.1819,0.5,0.021332,11.4411,129.944,2.25264,-0.803459,-0.211262,-0.00241113,0.830773,0,666,1
4.31092,0.486084,0,4.33824,8.89372,0.5,0.0135314,10.6751,0.623758,8.89372,0.145673,-0.00679869,0.0131982,0.146428,0,667,1
4.30603,0.485976,0,4.33337,8.87074,0.5,0.0118293,10.653,-0.9121,8.87074,0.147196,-0.00823215,0.0133931,0.148033,0,668,1
4.34025,0.484822,0,4.36724,9.48695,0.5,0,11,0.808477,9.48695,0.141574,0.00141329,0.004915,0.141667,0,669,1
4.34025,-0.487442,0,4.36753,7.70524,0.5,0.0348386,10.4507,0.679628,-7.70524,0.135888,0.026038,0.0125047,0.138924,0,670,1
3.91502,0.485796,0,3.94504,12.7913,0.5,0.00900976,11,53.1287,11.7359,-0.342871,0.0765368,0.00974042,0.351445,0,671,1
3.91013,0.485245,0,3.94012,10.7347,0.5,0.000363175,11,52.1356,10.3879,-0.382749,0.0770771,0.0101672,0.390565,0,672,1
3.90524,0.487622,0,3.93557,20.1662,0.5,0.0376713,11.5127,105.438,14.8144,-0.456455,0.0958034,0.0038468,0.466416,0,673,1
3.90035,0.487735,0,3.93073,22.7285,0.5,0.0394367,11.4898,64.4629,16.7396,-0.506439,0.0968687,0.00158612,0.515623,0,674,1
3.89547,0.485362,0,3.92559,10.3901,0.5,0.00220607,11,52.6869,9.87453,-0.548208,0.0758121,0.00533775,0.553451,0,675,1
3.89058,0.485854,0,3.9208,11.1875,0.5,0.00992051,11,62.8876,9.25405,-0.586688,0.0739589,0.00437527,0.591348,0,676,1
3.88569,0.487416,0,3.91614,16.2904,0.5,0.0344368,11.1649,76.8287,9.56353,-0.643951,0.0722464,0.00607676,0.648019,0,677,1
3.8808,0.487582,0,3.91131,16.8953,0.5,0.0370369,11.1547,60.9524,8.31582,-0.707875,0.0682292,0.00976414,0.711222,0,678,1
3.87592,0.487052,0,3.9064,13.7764,0.5,0.0295938,11,45.9771,5.7657,-0.765682,0.0616334,0.0107325,0.768234,0,679,1
3.87103,0.488752,0,3.90176,18.6261,0.5,0.0649658,11,14.8666,4.47544,-0.799267,0.05793,0.00845852,0.801408,0,680,1
3.86614,0.486958,0,3.89669,22.5157,0.5,0,11.3524,93.8433,10.6843,-0.892761,0.0769342,0.0047537,0.896082,0,681,1
3.86125,0.487248,0,3.89187,26.2793,0.5,0,11.4113,-5.87638,11.4974,-0.936367,0.080436,-0.00401309,0.939824,0,682,1
3.8588,0.488354,0,3.88958,27.6327,0.5,0.0328867,11.3596,-21.7615,9.16563,-0.914761,0.0750321,-0.00643858,0.917855,0,683,1
3.84902,0.488602,0,3.87991,29.094,0.5,0.0320078,11.4229,71.856,9.92629,-0.98514,0.064176,-0.0113675,0.987294,0,684,1
3.84659,0.487741,0,3.87739,29.6411,0.5,0,11.5114,96.4392,12.8621,-1.05341,0.0661064,-0.0101084,1.05553,0,685,1
3.8417,0.487948,0,3.87257,37.0124,0.5,0,11.5533,-74.9974,16.9297,-1.12592,0.048902,-0.0160558,1.12709,0,686,1
3.83681,0.488064,0,3.86773,41.1482,0.5,0,11.577,-185.07,19.2957,-1.18368,0.019516,-0.0270727,1.18415,0,687,1
3.83193,0.487941,0,3.86287,40.053,0.5,0,11.552,-158.645,19.3585,-1.21698,-0.0205351,-0.0313035,1.21755,0,688,1
3.82949,0.48875,0,3.86055,40.715,0.5,0.0313824,11.4626,-154.706,16.2598,-1.19211,-0.0426383,-0.0314725,1.19329,0,689,1
3.82915,0.488741,0,3.86022,40.6391,0.5,0.0313824,11.4607,-156.267,16.1629,-1.19382,-0.0458697,-0.0312041,1.19511,0,690,1
3.82704,0.489532,0,3.85822,41.1686,0.5,0.0618397,11.375,-141.807,13.0611,-1.16498,-0.0638267,-0.0354425,1.16726,0,691,1
3.82215,0.489489,0,3.85337,38.3091,0.5,0.0618397,11.3664,-102.762,8.33573,-1.17592,-0.106055,-0.0186079,1.18084,0,692,1
3.82008,0.488582,0,3.85119,35.7024,0.5,0.0322712,11.4213,-29.1826,8.89521,-1.20157,-0.124624,-0.00848552,1.20805,0,693,1
3.81972,0.48857,0,3.85084,35.4274,0.5,0.0322712,11.4187,-17.7266,8.61431,-1.20009,-0.126846,-0.00678437,1.20679,0,694,1
3.81726,0.487565,0,3.84827,32.1789,0.5,0,11.4756,59.4038,9.01335,-1.22877,-0.149423,0.0029225,1.23783,0,695,1
3.81238,0.487242,0,3.84339,26.9377,0.5,0,11.41,173.471,3.80697,-1.18981,-0.157231,0.00709773,1.20017,0,696,1
3.80749,0.488954,0,3.83875,16.5224,0.5,0.0758734,11.2424,173.732,-11.4154,-1.0232,-0.138279,0.0110978,1.03256,0,697,1
3.8026,0.488431,0,3.83384,25.7842,0.5,0.0568437,11.3485,76.1765,-9.17349,-0.972361,-0.10495,-0.000195561,0.978008,0,698,1
3.80014,0.487208,0,3.83125,30.7779,0.5,0.0342447,11.2947,23.3034,-3.59626,-0.941021,-0.123892,-0.00474795,0.949154,0,699,1
3.79032,0.486532,0,3.82142,26.8937,0.5,0.0205637,11.4511,144.726,1.71466,-0.792495,-0.217003,-0.0017007,0.82167,0,700,1
3.78794,0.48713,0,3.81913,21.0597,0.5,0.0299488,11.6126,232.972,-0.498568,-0.759136,-0.238767,0.0008652,0.7958,0,701,1
3.85834,0.488378,0,3.88913,27.8775,0.5,0.0328867,11.3644,-27.9242,9.33684,-0.918131,0.0746349,-0.00760362,0.921191,0,702,1
3.85636,0.489263,0,3.88728,28.8725,0.5,0.0595008,11.3205,-46.4251,7.49669,-0.901507,0.0707337,-0.00775131,0.904311,0,703,1
3.84942,0.488593,0,3.88031,28.8903,0.5,0.0320078,11.4212,67.4343,9.90483,-0.979724,0.0643042,-0.0108479,0.981892,0,704,1
3.85148,0.489367,0,3.88244,28.5059,0.5,0.0608135,11.3415,41.0892,7.47656,-0.917108,0.0611535,-0.0119692,0.919222,0,705,1
4.34514,0.48487,0,4.37211,9.11774,0.5,0,11,0.324088,9.11774,0.137992,0.00175725,0.00587221,0.138128,0,706,1
4.34514,-0.487199,0,4.37236,7.73847,0.5,0.0310261,10.4014,0.381721,-7.73847,0.133398,0.0266318,0.0128685,0.136638,0,707,1
4.35002,-0.487377,0,4.37724,7.6855,0.5,0.033819,10.4375,0.628551,-7.6855,0.12832,0.0265807,0.0133837,0.131726,0,708,1
4.35002,0.484915,0,4.37697,8.69528,0.5,0,11,1.11446,8.69528,0.133919,0.000143517,0.00562117,0.134037,0,709,1
4.35491,-0.487668,0,4.38213,7.59577,0.5,0.038386,10.4966,1.11414,-7.59577,0.121971,0.0270074,0.0141148,0.12572,0,710,1
4.35491,0.48496,0,4.38183,8.25941,0.5,0,11,2.08749,8.25941,0.129833,-0.00172936,0.00520889,0.129949,0,711,1
4.35916,-0.485222,0,4.38608,9.07396,0.5,0,10.8693,-1.59507,-9.07396,0.120478,0.0177371,0.0188015,0.12322,0,712,1
4.3598,0.484999,0,4.38669,8.50043,0.5,0,11,-0.614835,8.50043,0.128445,-0.00285625,0.0042324,0.128547,0,713,1
4.3598,-0.484375,0,4.38662,9.56624,0.5,0,11,-3.02402,-9.56624,0.120971,0.0131221,0.0209219,0.123466,0,714,1
4.36469,-0.485044,0,4.39156,9.56053,0.5,0,11,-1.66062,-9.56053,0.118704,0.0140161,0.0181573,0.1209,0,715,1
4.36469,0.485037,0,4.39155,8.82888,0.5,0,11,-3.79745,8.82888,0.127414,-0.00390277,0.00319817,0.127513,0,716,1
4.36957,-0.485161,0,4.39643,9.79372,0.5,0,11,-0.478793,-9.79372,0.118961,0.0107089,0.0138057,0.120237,0,717,1
4.36957,0.48507,0,4.39642,9.11153,0.5,0,11,-6.70058,9.11153,0.127254,0.00148402,0.00252014,0.127287,0,718,1
4.37446,-0.485197,0,4.40129,10.0567,0.5,0,11,0.664797,-10.0567,0.119627,0.0068157,0.00928264,0.12018,0,719,1
4.37446,0.485103,0,4.40128,9.3886,0.5,0,11,-9.5676,9.3886,0.127205,0.00768747,0.00192879,0.127451,0,720,1
4.37791,-0.485222,0,4.40472,10.0832,0.5,0,11,1.60765,-10.0832,0.119803,0.0041368,0.00639016,0.120045,0,721,1
4.37935,0.485134,0,4.40614,8.84397,0.5,0,11,-8.50554,8.84397,0.128718,0.0122009,0.000434754,0.129295,0,722,1
4.37935,-0.485233,0,4.40615,10.0893,0.5,0.000179898,11,2.05954,-10.0893,0.119896,0.00293035,0.00520385,0.120045,0,723,1
4.38424,0.485165,0,4.411,8.19308,0.5,0,11,-6.92202,8.19308,0.130457,0.0165052,-0.0011353,0.131502,0,724,1
4.38424,-0.485272,0,4.41101,10.0912,0.5,0.000783669,11,3.47646,-10.0912,0.120124,-0.000970013,0.00121113,0.120134,0,725,1
4.38913,-0.485309,0,4.41587,9.79333,0.5,0.00136724,11,4.43499,-9.79333,0.122583,-0.00452574,-0.00143867,0.122675,0,726,1
4.38913,0.485,0,4.41584,7.72039,0.5,0,11,-5.12473,7.72039,0.134516,0.015417,-0.00464004,0.135476,0,727,1
4.39401,-0.485346,0,4.42074,9.46238,0.5,0.0019469,11,5.33493,-9.46238,0.125316,-0.00802991,-0.00391676,0.125634,0,728,1
4.39401,0.484832,0,4.42068,7.29884,0.5,0,11,-3.44394,7.29884,0.138712,0.0140719,-0.00852082,0.139684,0,729,1
4.3989,-0.485381,0,4.4256,8.92776,0.5,0.00249807,11,6.11145,-8.92776,0.128636,-0.00783973,-0.00307844,0.128911,0,730,1
4.39596,0.484977,0,4.42264,7.1259,0.5,0,11.0769,-1.12537,7.1259,0.139203,0.0126388,-0.01038,0.14016,0,731,1
4.3961,0.485027,0,4.42277,7.04747,0.5,0,11.1044,-0.825375,7.04747,0.13883,0.0126928,-0.0108352,0.13983,0,732,1
4.40379,-0.485416,0,4.43046,8.3722,0.5,0.00304456,11,6.87209,-8.3722,0.132037,-0.00721758,-0.00184633,0.132247,0,733,1
4.39748,0.485222,0,4.42417,6.78042,0.5,0,11.2095,1.06711,6.78042,0.138167,0.0119284,-0.0129233,0.139282,0,734,1
4.3989,0.485663,0,4.42563,6.27033,0.5,0.00692786,11.4104,3.22261,6.27033,0.135134,0.0116284,-0.0166081,0.136646,0,735,1
4.40868,-0.485447,0,4.43532,7.96843,0.5,0.00354188,11,7.40159,-7.96843,0.13513,-0.00370409,0.000170463,0.135181,0,736,1
4.4068,0.485123,0,4.43342,7.51993,0.5,0,11.0599,7.93117,7.51993,0.147105,-0.000750822,-0.0150843,0.147879,0,737,1
4.40554,0.485222,0,4.43218,7.05539,0.5,0,11.141,8.52414,7.05539,0.144931,0.00141966,-0.0160072,0.145819,0,738,1
4.40379,0.485694,0,4.43049,5.67581,0.5,0.00741273,11.4041,10.7843,5.67581,0.138463,0.00692326,-0.0187714,0.139901,0,739,1
4.41356,-0.485479,0,4.44018,7.58489,0.5,0.00403244,11,7.90468,-7.58489,0.138199,0.000130072,0.00226757,0.138217,0,740,1
4.40868,0.485085,0,4.43528,7.91661,0.5,0,11,7.69612,7.91661,0.149017,-0.00328936,-0.0144158,0.149749,0,741,1
4.40686,0.485103,0,4.43348,7.57886,0.5,0,11.0476,7.82809,7.57886,0.147399,-0.000953221,-0.014961,0.14816,0,742,1
4.41136,0.485222,0,4.43796,8.1437,0.5,0,11,7.85406,8.1437,0.149277,-0.00594027,-0.0140364,0.150053,0,743,1
4.41845,-0.485472,0,4.44504,7.36246,0.5,0.00393171,11,7.16298,-7.36246,0.137091,0.00436701,0.00243122,0.137182,0,744,1
4.41356,0.485352,0,4.44017,8.32857,0.5,0.0020451,11,7.90999,8.32857,0.149394,-0.00780935,-0.0138292,0.150236,0,745,1
4.42334,-0.485462,0,4.4499,7.15818,0.5,0.00376951,11,6.27718,-7.15818,0.135499,0.00865782,0.00237973,0.135796,0,746,1
4.41845,0.485409,0,4.44504,8.53925,0.5,0.00294161,11,5.58058,8.53925,0.146175,-0.00803927,-0.0111562,0.14682,0,747,1
4.42334,0.485439,0,4.4499,8.72457,0.5,0.00340594,11,2.98937,8.72457,0.142581,-0.00780034,-0.0082536,0.143032,0,748,1
4.42823,-0.485482,0,4.45476,7.11267,0.5,0.00408722,11,5.05603,-7.11267,0.133323,0.0101646,0.00353309,0.133757,0,749,1
4.42823,0.485462,0,4.45476,8.74014,0.5,0.00376444,11,1.79616,8.74014,0.13985,-0.00776843,-0.00403883,0.140124,0,750,1
4.43312,-0.485506,0,4.45962,7.0835,0.5,0.00445721,11,3.80111,-7.0835,0.131099,0.011366,0.00481983,0.131679,0,751,1
4.43312,0.485484,0,4.45962,8.73559,0.5,0.00411068,11,0.763507,8.73559,0.137218,-0.00775374,0.00031266,0.137438,0,752,1
4.438,-0.485558,0,4.46449,7.3408,0.5,0.00528259,11,4.47647,-7.3408,0.134419,0.011313,0.00570265,0.135014,0,753,1
4.43564,0.485357,0,4.46211,8.88694,0.5,0.00212992,11,-0.407057,8.88694,0.13818,-0.00704152,0.00102775,0.138363,0,754,1
4.43628,0.485331,0,4.46275,8.93559,0.5,0.00171816,11,-0.778216,8.93559,0.138334,-0.00679146,0.00118375,0.138506,0,755,1
4.44289,-0.485615,0,4.46935,7.62896,0.5,0.00616627,11,5.35335,-7.62896,0.138313,0.0111431,0.0065509,0.138916,0,756,1
4.44011,0.485155,0,4.46654,9.18316,0.5,0,11,-2.74976,9.18316,0.139891,-0.00547026,0.00209345,0.140013,0,757,1
4.43859,0.485222,0,4.46503,9.09339,0.5,0,11,-1.97596,9.09339,0.139154,-0.0060208,0.00177961,0.139296,0,758,1
4.438,0.485248,0,4.46445,9.04412,0.5,0.000409277,11,-1.61558,9.04412,0.138948,-0.00627047,0.00166129,0.1391,0,759,1
4.44778,-0.485633,0,4.47421,8.12567,0.5,0.00645512,11,6.94036,-8.12567,0.144355,0.0108072,0.00672929,0.144915,0,760,1
4.44289,0.485034,0,4.46929,9.34452,0.5,0,11,-4.14558,9.34452,0.141243,-0.00447946,0.00266666,0.141339,0,761,1
4.44058,0.485138,0,4.467,9.21817,0.5,0,11,-3.03245,9.21817,0.140055,-0.00525857,0.00218143,0.14017,0,762,1
4.44465,0.485098,0,4.47104,9.46041,0.5,0,11.0296,-4.05016,9.46041,0.141159,-0.00362804,0.00304492,0.141239,0,763,1
4.44473,0.485135,0,4.47113,9.50518,0.5,0,11.0462,-4.01454,9.50518,0.140951,-0.00374365,0.00313162,0.141035,0,764,1
4.45267,-0.485647,0,4.47907,8.64423,0.5,0.00668006,11,8.60219,-8.64423,0.150609,0.0104592,0.00683849,0.151127,0,765,1
4.44575,0.485222,4.33681e-19,4.47215,9.63093,0.5,0,11.0854,-3.91952,9.63093,0.140586,-0.0034569,0.00343054,0.14067,0,766,1
4.44778,0.485936,4.33681e-19,4.47424,10.2528,0.5,0.0112109,11.355,-3.31679,10.2528,0.136915,-0.00467362,0.00466893,0.137074,0,767,1
4.45755,-0.485659,0,4.48393,9.45784,0.5,0.00686521,11,9.12032,-9.45784,0.159639,0.0102611,0.00769632,0.160154,0,768,1
4.45511,0.485157,0,4.48145,9.44926,0.5,0,11,-3.08353,9.44926,0.14381,-0.000290358,0.00487222,0.143892,0,769,1
4.45496,0.485222,0,4.4813,9.54265,0.5,0,11.0316,-3.18125,9.54265,0.14336,-0.000401546,0.00494308,0.143446,0,770,1
4.45267,0.485946,0,4.4791,10.3735,0.5,0.0113658,11.353,-4.24923,10.3735,0.138554,-0.00135403,0.00569456,0.138678,0,771,1
4.46244,-0.485671,0,4.48879,10.3034,0.5,0.00704608,11,9.51564,-10.3034,0.168933,0.0100844,0.00863236,0.169454,0,772,1
4.45682,0.485222,0,4.48315,9.30987,0.5,0,11,-2.20572,9.30987,0.144094,-0.000302984,0.00433345,0.144159,0,773,1
4.45755,0.485255,0,4.48389,9.2428,0.5,0.000527409,11,-1.81926,9.2428,0.144215,-0.000295357,0.00408156,0.144273,0,774,1
