Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.77616,0.455665,4.33681e-19,2.81331,9.0126,0.5,0,11.1153,8.96261,9.0126,0.295205,-0.0478391,0.00183379,0.299062,0,871,1
2.77804,0.456491,4.33681e-19,2.8153,10.0474,0.5,0,11.3323,6.41617,10.0474,0.295858,-0.0440567,0.00308275,0.299136,0,872,1
2.78782,-0.456852,0,2.825,11.8889,0.5,0,11,6.30645,-11.8889,0.320027,0.0442113,0.00732223,0.32315,0,873,1
2.77988,0.456659,0,2.81714,10.6982,0.5,0,11.3158,4.1274,10.6982,0.297936,-0.0423475,0.00248115,0.300941,0,874,1
2.78063,0.456705,0,2.81789,10.9428,0.5,0,11.3065,3.2644,10.9428,0.298705,-0.0417335,0.00238012,0.301616,0,875,1
2.78293,0.456943,0,2.8202,11.7732,0.5,0,11.2928,0.359202,11.7732,0.301199,-0.0394872,0.00169862,0.303781,0,876,1
2.78782,0.45663,0,2.82497,12.7184,0.5,0,11,-0.383828,12.7184,0.311275,-0.0317984,-0.00266707,0.312906,0,877,1
2.79271,-0.457097,0,2.82987,14.4767,0.5,0,11,-1.50787,-14.4767,0.334738,0.0350447,0.00853473,0.336676,0,878,1
2.79271,0.45716,0,2.82988,13.8122,0.5,0,11,-1.25537,13.8122,0.314496,-0.0204975,-0.00381224,0.315187,0,879,1
2.7976,-0.457332,0,2.83473,15.1048,0.5,0,11,1.88801,-15.1048,0.351272,0.0223453,0.00911633,0.3521,0,880,1
2.7976,0.457416,0,2.83474,14.3827,0.5,0,11,5.68435,14.3827,0.322195,-0.0118181,-0.00627194,0.322472,0,881,1
2.80249,-0.457563,0,2.83959,15.7158,0.5,0,11,5.52862,-15.7158,0.367493,0.0089587,0.00989348,0.367735,0,882,1
2.80249,0.457651,0,2.83961,14.9645,0.5,0,11,12.757,14.9645,0.329895,-0.00308085,-0.00872118,0.330024,0,883,1
2.80737,-0.457812,0,2.84446,15.701,0.5,0,11,21.6568,-15.701,0.378331,0.00772369,0.00835849,0.378502,0,884,1
2.80737,0.457805,0,2.84446,15.7811,0.5,0,11,16.0143,15.7811,0.340904,0.00338752,-0.00768468,0.341007,0,885,1
2.81226,-0.458061,0,2.84932,15.6985,0.5,0,11,38.5027,-15.6985,0.388694,0.00626709,0.00670775,0.388803,0,886,1
2.81226,0.457953,0,2.84931,16.6399,0.5,0,11,18.8823,16.6399,0.351901,0.0100157,-0.00649693,0.352104,0,887,1
2.81715,-0.457817,0,2.85411,15.7387,0.5,0,11,52.807,-15.7387,0.394596,0.0105611,0.00800873,0.394819,0,888,1
2.81715,0.458138,0,2.85416,16.9193,0.5,0,11,23.8035,16.9193,0.35554,0.018322,-0.0031442,0.356026,0,889,1
2.82204,-0.457563,0,2.85889,15.7949,0.5,0,11,66.6266,-15.7949,0.400447,0.0161741,0.00964304,0.400889,0,890,1
2.82204,0.458322,0,2.85901,17.1668,0.5,0,11,28.9544,17.1668,0.358717,0.0270989,0.000185889,0.359739,0,891,1
2.82693,-0.458546,0,2.86388,17.0949,0.5,0,11.1365,81.1867,-17.0949,0.392218,0.00619416,0.00784775,0.392345,0,892,1
2.82693,0.458539,0,2.86387,16.4539,0.5,0,11,42.3428,16.4539,0.354215,0.0308239,0.00412805,0.355578,0,893,1
2.83182,-0.458644,0,2.86872,16.2329,0.5,0,11.1346,90.6243,-16.2329,0.3887,0.00618527,0.0100495,0.388879,0,894,1
2.83182,0.458758,0,2.86874,15.6405,0.5,0,11,56.4431,15.6405,0.349432,0.0345823,0.0079808,0.351229,0,895,1
2.8367,-0.459278,0,2.87364,15.4092,0.5,0,11,85.2738,-15.4092,0.378754,0.0181455,0.0154951,0.379505,0,896,1
2.8367,0.458909,0,2.87359,14.7996,0.5,0,11,63.7997,14.7996,0.347174,0.0297386,0.00738417,0.348523,0,897,1
2.84025,-0.460591,0,2.87736,15.3275,0.5,0,11,87.2515,-15.3275,0.369376,0.0179212,0.0153228,0.370128,0,898,1
2.84159,0.45906,0,2.87844,13.9275,0.5,0,11,70.9959,13.9275,0.345067,0.0245121,0.00659463,0.345999,0,899,1
2.84159,-0.460968,0,2.87874,14.889,0.5,0,11,85.3124,-14.889,0.363494,0.0201457,0.0145054,0.36434,0,900,1
2.84648,0.459209,0,2.88329,13.494,0.5,0,11,72.3498,13.494,0.347858,0.0148764,0.00357999,0.348194,0,901,1
2.84184,-0.460591,0,2.87892,15.4261,0.5,0,11.0504,85.5869,-15.4261,0.369589,0.0214724,0.0140247,0.370478,0,902,1
2.84648,-0.457619,0,2.88303,17.3796,0.5,0,11.3966,70.0399,-17.3796,0.387398,0.0458701,0.00680713,0.390163,0,903,1
2.85137,-0.457844,0,2.88789,18.5009,0.5,0,11.4423,67.3756,-18.5009,0.377757,0.0436809,0.00837577,0.380366,0,904,1
2.85137,0.459361,0,2.88814,13.0869,0.5,0,11,73.4887,13.0869,0.350913,0.00491064,0.000480725,0.350948,0,905,1
2.85382,-0.458796,0,2.89047,17.9896,0.5,0,11.3338,73.8899,-17.9896,0.364847,0.0347985,0.00853174,0.366602,0,906,1
2.85443,-0.458782,0,2.89107,17.8767,0.5,0,11.3308,74.4955,-17.8767,0.364218,0.0339178,0.00896269,0.365903,0,907,1
2.85626,0.459565,0,2.89299,13.2336,0.5,0,11,74.4089,13.2336,0.355251,-0.00392221,0.00333073,0.355288,0,908,1
2.85626,-0.459413,0,2.89297,17.4656,0.5,0,11.2609,79.0414,-17.4656,0.355449,0.0276115,0.00912825,0.356637,0,909,1
2.8588,-0.459204,0,2.89545,17.331,0.5,0,11.22,81.7029,-17.331,0.352933,0.0247184,0.00728166,0.353872,0,910,1
2.85941,-0.459178,0,2.89605,17.2694,0.5,0,11.2146,82.1618,-17.2694,0.352643,0.0243173,0.00699387,0.35355,0,911,1
2.86115,0.459776,0,2.89785,13.4384,0.5,0,11,75.2024,13.4384,0.359574,-0.0126224,0.0064221,0.359853,0,912,1
2.86115,-0.459052,0,2.89774,17.151,0.5,0,11.1917,83.7847,-17.151,0.351291,0.0226684,0.00587324,0.352071,0,913,1
2.86604,-0.46029,0,2.90276,16.5986,0.5,0,11,90.4988,-16.5986,0.332927,0.0156551,0.00107811,0.333296,0,914,1
2.86432,0.460591,0,2.90111,13.8043,0.5,0,11,76.9141,13.8043,0.357889,-0.0169707,0.00844196,0.358391,0,915,1
2.87092,-0.459925,0,2.90753,16.3976,0.5,0,11,88.9717,-16.3976,0.331747,0.0190098,-0.00143817,0.332295,0,916,1
2.86604,0.460973,0,2.90287,13.7357,0.5,0,11,76.1523,13.7357,0.354473,-0.0214599,0.00960333,0.355252,0,917,1
2.87581,-0.460102,0,2.91239,17.2057,0.5,0,11,78.1493,-17.2057,0.329314,0.0182006,-0.000458869,0.329817,0,918,1
2.87092,0.46187,0,2.90784,13.5092,0.5,0,11,73.9681,13.5092,0.344442,-0.0316594,0.0120364,0.346103,0,919,1
2.87202,0.460591,0,2.90872,15.4838,0.5,0,11.2245,76.7781,15.4838,0.363038,-0.0321631,0.012887,0.364688,0,920,1
2.8807,-0.460303,0,2.91725,18.0438,0.5,0,11,67.1743,-18.0438,0.326605,0.0173879,0.000626136,0.327068,0,921,1
2.87581,0.458136,0,2.91208,17.4253,0.5,0,11.5017,67.78,17.4253,0.377538,-0.0435026,0.014069,0.380296,0,922,1
2.8807,0.458187,0,2.91691,18.3654,0.5,0,11.5119,63.99,18.3654,0.375086,-0.0461526,0.0147618,0.378203,0,923,1
2.88559,-0.460428,0,2.92209,19.1994,0.5,0,11,48.586,-19.1994,0.32468,0.00872637,0.00227322,0.324806,0,924,1
2.88488,0.460591,0,2.92142,18.4721,0.5,0,11.1455,62.9928,18.4721,0.350653,-0.0319296,0.0150968,0.352427,0,925,1
2.88762,-0.460479,0,2.9241,19.6799,0.5,0,11,40.8782,-19.6799,0.323817,0.00479826,0.00279674,0.323865,0,926,1
2.88787,-0.460486,0,2.92436,19.7403,0.5,0,11,39.925,-19.7403,0.323701,0.00419563,0.0028026,0.323741,0,927,1
2.88559,0.461416,0,2.92225,17.5511,0.5,0,11,60.7064,17.5511,0.338689,-0.0308907,0.0141765,0.34039,0,928,1
2.89048,-0.460552,0,2.92694,20.3603,0.5,0,11,29.8698,-20.3603,0.322628,-8.83872e-05,0.00388831,0.322651,0,929,1
2.89128,-0.460591,0,2.92774,20.3438,0.5,0,11,28.4947,-20.3438,0.322382,-0.00260736,0.00369753,0.322414,0,930,1
2.88824,0.460994,0,2.9248,18.3757,0.5,0,11,56.425,18.3757,0.341701,-0.0274211,0.0145324,0.343107,0,931,1
2.88859,0.460938,0,2.92513,18.4887,0.5,0,11,55.8434,18.4887,0.342099,-0.0268132,0.0145836,0.343457,0,932,1
2.89048,0.460635,-1.0842e-19,2.92695,19.0809,0.5,0,11,52.7744,19.0809,0.344243,-0.0242988,0.0147749,0.345415,0,933,1
2.89263,0.460698,0,2.92909,18.9174,0.5,0,11,51.8433,18.9174,0.342564,-0.0207636,0.0136834,0.343465,0,934,1
2.89298,0.460704,0,2.92944,18.8837,0.5,0,11,51.6461,18.8837,0.342337,-0.0200995,0.0135747,0.343195,0,935,1
2.89323,-0.460629,0,2.92967,20.3395,0.5,0,11,24.0616,-20.3395,0.322008,-0.00817786,0.00384346,0.322135,0,936,1
2.89329,-0.460632,0,2.92973,20.3359,0.5,0,11,23.9551,-20.3359,0.32199,-0.0083536,0.00382481,0.322121,0,937,1
2.89537,-0.460648,0,2.93178,20.3911,0.5,0,11,18.6866,-20.3911,0.321698,-0.0142172,0.0042298,0.32204,0,938,1
2.90026,-0.460737,0,2.93662,20.36,0.5,0,11,7.87871,-20.36,0.32084,-0.0280509,0.00430028,0.322093,0,939,1
2.89537,0.460771,0,2.9318,18.6969,0.5,0,11,50.5778,18.6969,0.340521,-0.0161286,0.0123756,0.341128,0,940,1
2.90026,0.460937,0,2.93666,18.2485,0.5,0,11,48.6222,18.2485,0.336587,-0.00818333,0.00980122,0.33683,0,941,1
2.90514,-0.46088,0,2.94147,18.9732,0.5,0,11,13.814,-18.9732,0.324026,-0.0379763,0.00417117,0.32627,0,942,1
2.90514,0.461348,0,2.94155,17.0973,0.5,0,11,49.9033,17.0973,0.330912,-0.00747544,0.00857702,0.331107,0,943,1
2.91003,-0.461021,0,2.94632,17.5886,0.5,0,11,20.0216,-17.5886,0.327408,-0.0475595,0.00401671,0.330869,0,944,1
2.91003,0.461719,0,2.94643,15.9679,0.5,0,11,51.3061,15.9679,0.325632,-0.00718858,0.00773129,0.325803,0,945,1
2.91492,-0.461357,0,2.95121,16.3332,0.5,0,11,26.1336,-16.3332,0.329092,-0.0425222,0.0029547,0.331841,0,946,1
2.91214,0.461305,0,2.94845,16.4298,0.5,0,11.1163,48.2386,16.4298,0.32796,-0.00757362,0.00824543,0.328151,0,947,1
2.91226,0.461214,0,2.94855,16.5135,0.5,0,11.1408,48.173,16.5135,0.328619,-0.0071892,0.00826534,0.328802,0,948,1
2.91981,-0.461667,0,2.95608,15.1605,0.5,0,11,31.8918,-15.1605,0.330853,-0.0372813,0.00197439,0.332952,0,949,1
2.91398,0.460591,0,2.95016,17.1352,0.5,0,11.3078,45.7248,17.1352,0.332637,-0.00586169,0.00960008,0.332827,0,950,1
2.91492,0.460103,0,2.95101,17.2198,0.5,0,11.4009,43.2911,17.2198,0.335134,-0.00726059,0.00964343,0.335351,0,951,1
2.91981,0.460162,1.0842e-19,2.95585,16.8214,0.5,0,11.4129,36.2197,16.8214,0.334398,-0.0112068,0.0101735,0.33474,0,952,1
2.92194,-0.461312,0,2.95813,15.353,0.5,0,11.1257,31.548,-15.353,0.335346,-0.0357055,0.00189684,0.337247,0,953,1
2.92202,-0.461256,0,2.9582,15.3956,0.5,0,11.1412,31.5321,-15.3956,0.33588,-0.0357691,0.00200044,0.337785,0,954,1
2.9207,0.460591,1.0842e-19,2.95679,17.0034,0.5,0,11.3184,35.1657,17.0034,0.331209,-0.0114418,0.0105109,0.331573,0,955,1
2.92249,0.461208,0,2.95866,16.9488,0.5,0,11.1378,31.9212,16.9488,0.325751,-0.0147263,0.00959922,0.326225,0,956,1
2.92396,-0.460591,0,2.96002,15.8806,0.5,0,11.3495,31.1005,-15.8806,0.343086,-0.0351201,0.00161606,0.344882,0,957,1
2.9247,-0.460245,0,2.96069,15.9002,0.5,0,11.4298,30.6923,-15.9002,0.345796,-0.0332099,0.00186262,0.347392,0,958,1
2.92959,-0.460417,0,2.96555,16.0926,0.5,0,11.4647,26.9696,-16.0926,0.348042,-0.0253064,0.000476202,0.348961,0,959,1
2.92259,0.461282,0,2.95877,16.9237,0.5,0,11.1175,31.7253,16.9237,0.32515,-0.015259,0.00968189,0.325651,0,960,1
2.9247,0.461652,0,2.96091,17.0534,0.5,0,11,28.264,17.0534,0.321782,-0.0160693,0.0093965,0.32232,0,961,1
2.92959,0.461389,0,2.9657,17.9749,0.5,0,11,20.2351,17.9749,0.323028,-0.00875504,0.00884238,0.323267,0,962,1
2.93447,-0.460362,0,2.97037,16.7494,0.5,0,11.4534,25.1739,-16.7494,0.350272,-0.0204623,-0.00057095,0.350869,0,963,1
2.93447,0.461388,0,2.97053,18.0667,0.5,0,11,18.5348,18.0667,0.326688,8.46438e-05,0.00787816,0.326783,0,964,1
2.93936,-0.460263,0,2.97518,17.0722,0.5,0,11.4334,24.4689,-17.0722,0.351786,-0.017959,-0.00143292,0.352247,0,965,1
2.93936,0.461393,0,2.97536,18.1417,0.5,0,11,16.9738,18.1417,0.330394,0.0089418,0.0069042,0.330587,0,966,1
2.93997,-0.460591,0,2.97583,16.8948,0.5,0,11.3765,24.8574,-16.8948,0.350363,-0.018406,-0.00183752,0.350851,0,967,1
2.94187,-0.46139,0,2.97783,15.7671,0.5,0,11.1771,25.4959,-15.7671,0.345198,-0.015952,-0.00182715,0.345572,0,968,1
2.94425,0.461402,0,2.98019,17.9316,0.5,0,11,17.1457,17.9316,0.337085,0.0171089,0.00732633,0.337598,0,969,1
2.94199,-0.461476,0,2.97796,15.6232,0.5,0,11.1524,25.7072,-15.6232,0.344585,-0.0156818,-0.00194944,0.344947,0,970,1
2.94425,-0.462129,0,2.9803,14.7938,0.5,0,11,25.3878,-14.7938,0.340518,-0.0137485,-0.00225927,0.340803,0,971,1
2.94914,-0.462415,0,2.98517,14.9965,0.5,0,11,20.6395,-14.9965,0.339803,-0.012663,-0.0018294,0.340044,0,972,1
2.94914,0.461411,0,2.98502,17.7175,0.5,0,11,17.3431,17.7175,0.343831,0.0252534,0.00777193,0.344844,0,973,1
2.95204,-0.460591,0,2.98776,18.6977,0.5,0,11.5931,2.02756,-18.6977,0.352887,-0.00799518,-0.00593598,0.353027,0,974,1
2.95403,0.461463,0,2.98986,16.8705,0.5,0,11,21.6366,16.8705,0.350599,0.0329809,0.00788091,0.352235,0,975,1
2.95403,-0.459594,0,2.98957,19.5626,0.5,0,11.7977,-5.9241,-19.5626,0.358457,-0.00529786,-0.00664755,0.358558,0,976,1
2.95892,-0.459648,0,2.99441,22.6353,0.5,0,11.8086,-41.2562,-22.6353,0.363089,-0.0106321,-0.0077883,0.363328,0,977,1
2.95892,0.461517,0,2.99469,16.022,0.5,0,11,25.9472,16.022,0.357393,0.0406902,0.00799024,0.35979,0,978,1
2.96113,-0.460591,0,2.99674,20.4086,0.5,0,11.547,-23.8255,-20.4086,0.363672,-0.0221631,-0.00630939,0.364401,0,979,1
2.96381,0.461565,0,2.99953,14.9467,0.5,0,11,33.3583,14.9467,0.361466,0.0392014,0.00684924,0.36365,0,980,1
2.96381,-0.462172,0,2.99962,15.1455,0.5,0,11,10.341,-15.1455,0.361576,-0.0371388,-0.0017551,0.363483,0,981,1
2.96869,0.461613,0,3.00437,13.8726,0.5,0,11,40.7826,13.8726,0.365555,0.0376107,0.0056979,0.367529,0,982,1
2.96869,-0.461621,0,3.00437,14.5603,0.5,0,11,17.4844,-14.5603,0.36923,-0.0399939,-0.00263904,0.371399,0,983,1
2.97358,-0.461614,0,3.0092,13.453,0.5,0,11,25.5975,-13.453,0.371503,-0.036384,-0.00195147,0.373285,0,984,1
2.97358,0.461654,0,3.00921,12.8468,0.5,0,11,45.6674,12.8468,0.369402,0.0322891,0.0045477,0.370838,0,985,1
2.97847,-0.461613,0,3.01403,12.3399,0.5,0,11,33.7121,-12.3399,0.373713,-0.0327053,-0.00124382,0.375143,0,986,1
2.97847,0.461694,0,3.01404,11.8237,0.5,0,11,50.5181,11.8237,0.373289,0.0269437,0.00340793,0.374276,0,987,1
2.98336,-0.461733,0,3.01888,11.2339,0.5,0,11,40.8437,-11.2339,0.376037,-0.0272333,0.00143088,0.377025,0,988,1
2.98336,0.462009,0,3.01892,11.3985,0.5,0,11,53.3167,11.3985,0.375463,0.0132236,0.00232143,0.375703,0,989,1
2.98825,-0.46185,0,3.02373,10.1432,0.5,0,11,47.8339,-10.1432,0.37849,-0.0218321,0.00408395,0.379141,0,990,1
2.98825,0.462284,0,3.02379,10.9887,0.5,0,11,56.0738,10.9887,0.377719,-0.000248799,0.00131393,0.377721,0,991,1
2.99314,-0.462122,0,3.0286,10.2606,0.5,0,11,49.5867,-10.2606,0.378641,-0.00366022,0.0067843,0.378719,0,992,1
2.9913,0.461724,0,3.02673,12.5622,0.5,0,11.3002,44.9105,12.5622,0.38025,-0.00601945,-0.000851895,0.380298,0,993,1
2.9907,0.461693,0,3.02612,12.3893,0.5,0,11.3002,45.9306,12.3893,0.380062,-0.00484887,-0.000716172,0.380093,0,994,1
2.99803,-0.462365,0,3.03347,10.3806,0.5,0,11,51.2299,-10.3806,0.37878,0.0141652,0.00940143,0.379161,0,995,1
2.99314,0.46134,0,3.02848,13.5566,0.5,0,11.5,37.8415,13.5566,0.381902,-0.00950009,-0.00201936,0.382026,0,996,1
2.99803,0.461474,0,3.03333,16.8696,0.5,0,11.5,22.3197,16.8696,0.383761,-0.0154055,-0.00361848,0.384087,0,997,1
3.00048,-0.461736,0,3.0358,12.3917,0.5,0,11.3225,41.704,-12.3917,0.382365,0.00807297,0.00836807,0.382542,0,998,1
3.00122,-0.461733,0,3.03653,12.666,0.5,0,11.3225,40.6334,-12.666,0.382771,0.00776939,0.00835172,0.382941,0,999,1
3.00291,0.461505,0,3.03817,18.5532,0.5,0,11.5,15.4374,18.5532,0.385195,-0.000134589,-0.00472029,0.385224,0,1000,1
3.00291,-0.461384,4.33681e-19,3.03815,13.9039,0.5,0,11.5,34.889,-13.9039,0.38494,0.00427693,0.00786438,0.385044,0,1001,1
3.0078,-0.461408,0,3.04299,16.2696,0.5,0,11.5,29.067,-16.2696,0.385545,0.00179458,0.00711415,0.385615,0,1002,1
3.0078,0.461555,0,3.04301,18.1923,0.5,0,11.5,24.8314,18.1923,0.386521,0.0140597,-0.00778045,0.386855,0,1003,1
3.00945,-0.461668,0,3.04466,15.5029,0.5,0,11.33,32.7454,-15.5029,0.386746,0.00166192,0.00639135,0.386803,0,1004,1
3.01025,-0.461644,0,3.04544,15.4413,0.5,0,11.33,33.8842,-15.4413,0.387614,0.000253229,0.00596225,0.38766,0,1005,1
3.01269,0.461517,4.33681e-19,3.04784,17.0666,0.5,0,11.5,35.4772,17.0666,0.390344,0.0242231,-0.010942,0.391247,0,1006,1
3.01269,-0.462172,0,3.04794,14.0114,0.5,0,11,39.9323,-14.0114,0.389114,0.00133903,0.00501074,0.389149,0,1007,1
3.01758,-0.462019,0,3.05274,13.7261,0.5,0,11,47.0704,-13.7261,0.394401,-0.00878468,0.00225014,0.394505,0,1008,1
3.01434,0.461822,0,3.04952,15.8146,0.5,0,11.3295,42.9453,15.8146,0.392766,0.0227179,-0.0103286,0.393558,0,1009,1
3.01513,0.461791,0,3.05029,15.6423,0.5,0,11.3295,44.5173,15.6423,0.393648,0.0242413,-0.0105479,0.394535,0,1010,1
3.02247,-0.462318,0,3.05762,12.921,0.5,0,11,56.5166,-12.921,0.395404,0.00257039,0.00108903,0.395414,0,1011,1
3.01758,0.46241,0,3.0528,13.3859,0.5,0,11,57.4507,13.3859,0.397502,0.0198891,-0.00909803,0.398104,0,1012,1
3.02247,0.462268,0,3.05761,12.4256,0.5,0,11,61.9244,12.4256,0.40245,0.0155589,-0.0110253,0.402901,0,1013,1
3.02736,-0.461724,0,3.06236,13.7363,0.5,0,11.5,55.2063,-13.7363,0.395804,-0.00594848,-0.00438735,0.395873,0,1014,1
3.02736,0.462109,0,3.06242,11.4568,0.5,0,11,66.4893,11.4568,0.407192,0.0110915,-0.0128115,0.407544,0,1015,1
3.03224,-0.461766,0,3.0672,14.1335,0.5,0,11.5,52.0536,-14.1335,0.396806,-0.00220049,-0.00577671,0.396854,0,1016,1
3.03224,0.462114,0,3.06726,11.3971,0.5,0,11,68.3547,11.3971,0.411243,-0.000106703,-0.01343,0.411462,0,1017,1
3.03713,-0.462558,0,3.07216,13.9655,0.5,0,11,53.9883,-13.9655,0.400776,0.023205,-0.00365333,0.401464,0,1018,1
3.03713,0.462119,0,3.07209,11.3405,0.5,0,11,70.2008,11.3405,0.415285,-0.011281,-0.0140538,0.415676,0,1019,1
3.04202,-0.462383,0,3.07696,14.8211,0.5,0,11,47.5431,-14.8211,0.405166,0.0195042,-0.003843,0.405654,0,1020,1
3.04202,0.462358,0,3.07696,11.9208,0.5,0,11,68.4527,11.9208,0.417896,-0.0189629,-0.0161771,0.418638,0,1021,1
3.04691,-0.462184,0,3.08177,15.6834,0.5,0,11,40.945,-15.6834,0.409683,0.0157015,-0.00397217,0.410003,0,1022,1
3.04691,0.461861,0,3.08172,13.663,0.5,0,11.5,56.8717,13.663,0.421577,-0.020978,-0.0159375,0.4224,0,1023,1
3.0518,-0.462412,0,3.08663,16.3447,0.5,0,11,34.0738,-16.3447,0.411818,0.0099975,-0.00204651,0.411945,0,1024,1
3.0518,0.462019,0,3.08657,14.5398,0.5,0,11.5,54.3689,14.5398,0.423895,-0.0237567,-0.0171782,0.424908,0,1025,1
3.05669,-0.462115,0,3.09142,17.3627,0.5,0,11.5,24.164,-17.3627,0.40837,0.00290829,-0.00427186,0.408403,0,1026,1
3.05669,0.462271,0,3.09144,15.9123,0.5,0,11.5,50.2475,15.9123,0.427947,-0.0308126,-0.0217802,0.429607,0,1027,1
3.06158,-0.462172,0,3.09626,18.5164,0.5,0,11.5,12.2541,-18.5164,0.41009,-0.00405271,-0.00299158,0.410121,0,1028,1
3.06158,0.462295,0,3.09628,16.7536,0.5,0,11.5,41.1993,16.7536,0.431552,-0.0265217,-0.0246678,0.433069,0,1029,1
3.06646,-0.462728,0,3.10118,17.6078,0.5,0,11,19.3248,-17.6078,0.418677,-0.012613,-0.000799463,0.418868,0,1030,1
3.06646,0.462332,0,3.10112,17.3044,0.5,0,11.5,37.2209,17.3044,0.433943,-0.0234089,-0.021713,0.435116,0,1031,1
3.07135,-0.462657,0,3.106,17.4745,0.5,0,11,20.9684,-17.4745,0.422453,-0.0177958,-0.00190834,0.422832,0,1032,1
3.07135,0.462349,0,3.10596,18.753,0.5,0,11.5,26.8378,18.753,0.434356,-0.0153861,-0.0204075,0.435107,0,1033,1
3.07624,-0.46258,0,3.11083,17.3452,0.5,0,11,22.514,-17.3452,0.426252,-0.0230168,-0.00303023,0.426884,0,1034,1
3.07624,0.462834,0,3.11086,18.5533,0.5,0,11,12.474,18.5533,0.438877,-0.0116974,-0.0141127,0.43926,0,1035,1
3.08113,-0.46266,0,3.11567,17.4764,0.5,0,11,18.932,-17.4764,0.430103,-0.0275084,-0.00318814,0.430993,0,1036,1
3.08113,0.462746,0,3.11569,18.4362,0.5,0,11,10.1855,18.4362,0.440623,0.00646963,-0.0156495,0.440948,0,1037,1
3.08602,-0.462741,0,3.12052,17.6146,0.5,0,11,15.3538,-17.6146,0.433945,-0.0320165,-0.00332149,0.435137,0,1038,1
3.08602,0.46265,0,3.12051,18.3104,0.5,0,11,8.05986,18.3104,0.44234,0.0246016,-0.0171839,0.443357,0,1039,1
3.09091,-0.462802,0,3.12536,17.961,0.5,0,11,10.6762,-17.961,0.437701,-0.039593,-0.0029369,0.439497,0,1040,1
3.09091,0.462704,0,3.12535,17.2187,0.5,0,11,15.1608,17.2187,0.446226,0.0334618,-0.0163092,0.447776,0,1041,1
3.0958,-0.462864,0,3.13021,18.2929,0.5,0,11,6.09499,-18.2929,0.441516,-0.0472274,-0.00250618,0.444042,0,1042,1
3.0958,0.462761,0,3.13019,16.1414,0.5,0,11,22.1714,16.1414,0.450227,0.0421605,-0.015441,0.45246,0,1043,1
3.10068,-0.462951,0,3.13505,17.9435,0.5,0,11,5.12935,-17.9435,0.447859,-0.0589869,-9.74885e-05,0.451726,0,1044,1
3.10068,0.462877,0,3.13504,15.6419,0.5,0,11,23.2119,15.6419,0.457159,0.0459752,-0.0144304,0.459691,0,1045,1
3.10557,-0.463038,0,3.1399,17.5766,0.5,0,11,4.32194,-17.5766,0.454392,-0.0705581,0.00232225,0.459844,0,1046,1
3.10557,0.462992,0,3.1399,15.1683,0.5,0,11,24.1273,15.1683,0.464232,0.0497238,-0.013453,0.467081,0,1047,1
3.11046,-0.46314,0,3.14475,16.2813,0.5,0,11,8.89289,-16.2813,0.465342,-0.0778028,0.00549193,0.471833,0,1048,1
3.11046,0.46311,0,3.14475,15.1666,0.5,0,11,21.7716,15.1666,0.472771,0.0548779,-0.0125135,0.476109,0,1049,1
3.11535,-0.46324,0,3.1496,14.9995,0.5,0,11,13.5491,-14.9995,0.476489,-0.0847798,0.00858513,0.484049,0,1050,1
3.11535,0.463226,0,3.1496,15.17,0.5,0,11,19.4324,15.17,0.481388,0.0600864,-0.0116076,0.485262,0,1051,1
3.12024,-0.463331,0,3.15445,13.4461,0.5,0,11,22.0924,-13.4461,0.489257,-0.0831932,0.0112758,0.496408,0,1052,1
3.12024,0.463309,0,3.15445,14.7134,0.5,0,11,19.8078,14.7134,0.490222,0.0682271,-0.0112586,0.495075,0,1053,1
3.12513,-0.463423,0,3.1593,11.9362,0.5,0,11,30.5123,-11.9362,0.502117,-0.081398,0.0138003,0.508859,0,1054,1
3.12513,0.463394,0,3.1593,14.2363,0.5,0,11,20.3759,14.2363,0.499104,0.0762011,-0.0109414,0.505006,0,1055,1
3.13001,-0.46353,0,3.16415,11.446,0.5,0,11,33.9692,-11.446,0.512983,-0.0700802,0.0128004,0.517906,0,1056,1
3.13001,0.463492,0,3.16415,12.7738,0.5,0,11,27.5618,12.7738,0.508399,0.0774286,-0.0111477,0.514382,0,1057,1
3.1349,-0.463636,0,3.169,10.1513,0.5,0,11.5,40.2425,-10.1513,0.529064,-0.0650954,0.0153917,0.533276,0,1058,1
3.1349,0.46359,0,3.169,11.3398,0.5,0,11,34.7297,11.3398,0.517827,0.0782453,-0.0113884,0.523829,0,1059,1
3.13979,-0.463716,0,3.17385,9.65415,0.5,0,11.5,41.4452,-9.65415,0.538044,-0.0552612,0.0143772,0.541065,0,1060,1
3.13979,0.463712,0,3.17385,10.6674,0.5,0,11,38.013,10.6674,0.528444,0.0646222,-0.0105379,0.532484,0,1061,1
3.14468,-0.463818,0,3.1787,10.4144,0.5,0,11.5,38.5003,-10.4144,0.550814,-0.0326272,0.0134097,0.551943,0,1062,1
3.14468,0.46383,0,3.1787,10.0504,0.5,0,11,41.0631,10.0504,0.539145,0.0511613,-0.00975745,0.541655,0,1063,1
3.14957,-0.463918,0,3.18355,14.4574,0.5,0,11.5,7.3266,-14.4574,0.559561,-0.0255105,0.0144468,0.560328,0,1064,1
3.14957,0.463911,0,3.18355,10.7746,0.5,0,11,35.1153,10.7746,0.549946,0.0418953,-0.00951097,0.551621,0,1065,1
