Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.01206,0.0149973,0,3.0121,2.23136,0.5,0,11.5,20.4944,-1.94423,1.04438,0.0737266,0.00173952,1.04698,0,389,1
3.01206,0.0143659,0,3.0121,2.15449,0.5,0,11.5,20.7916,-1.84641,1.04357,0.071673,0.00152887,1.04603,0,390,1
3.01199,0.0123153,0,3.01201,1.84978,0.5,0,11.5,25.4907,-1.44595,1.04667,0.0625866,0.00068834,1.04854,0,391,1
3.01165,0.0108646,0,3.01167,1.82939,0.5,0,11.7945,31.4689,-1.49119,1.05834,0.0551392,-0.00366744,1.05978,0,392,1
3.01214,0.0172414,0,3.01219,2.56162,0.5,0,11.5,15.5056,-2.37876,1.04136,0.0837896,0.00269154,1.04473,0,393,1
3.01215,0.0221675,0,3.01223,2.68739,0.5,0,12,18.5115,-2.46665,1.04632,0.0987988,-0.000523012,1.05097,0,394,1
3.01153,0.00956138,0,3.01154,2.19075,0.5,0,11.8597,33.8315,-1.86562,1.06661,0.0492441,-0.00457311,1.06776,0,395,1
3.01149,0.00936891,0,3.0115,2.18786,0.5,0,11.8906,34.4692,-1.86843,1.06791,0.04826,-0.00503649,1.06901,0,396,1
3.01236,0.0270936,0,3.01248,4.40764,0.5,0,12,35.5945,-4.40764,1.05358,0.0901309,0.00127171,1.05743,0,397,1
3.01283,0.0320197,0,3.013,7.58773,0.5,0,11,8.69741,-7.58773,1.07409,0.120592,0.00682117,1.08086,0,398,1
3.01285,0.0369458,0,3.01308,8.26359,0.5,0,11,4.87671,-8.26359,1.0845,0.127301,0.00735116,1.09197,0,399,1
3.01403,0.0418719,0,3.01432,15.6439,0.5,0,12,-31.6799,-15.6439,1.10711,0.157395,0.00137971,1.11824,0,400,1
3.01443,0.046798,0,3.01479,14.8901,0.5,0,12,-26.8013,-14.8901,1.12791,0.162355,0.00458994,1.13955,0,401,1
3.01392,0.0517241,0,3.01436,9.18635,0.5,0,11,-4.10917,-9.18635,1.14755,0.15182,0.0106019,1.1576,0,402,1
3.01424,0.0566502,0,3.01477,8.30725,0.5,0,11,1.73278,-8.30725,1.15201,0.155636,0.0100361,1.16251,0,403,1
3.01513,0.0590412,0,3.01571,8.77267,0.5,0,11.1818,3.84244,-8.77267,1.15254,0.155036,0.0109787,1.16297,0,404,1
3.4099,-0.484548,0,3.44415,47.583,0.5,0,11,47.6582,-0.131047,-1.42831,0.304244,-0.00432259,1.46037,0,405,1
3.40746,-0.485407,0,3.44186,38.4059,0.5,0.00290561,11.4624,126.056,-8.04169,-1.47868,0.346786,-0.00394705,1.51881,0,406,1
3.40805,-0.485222,0,3.44242,39.7654,0.5,0,11.3776,113.527,-6.54824,-1.4764,0.338328,-0.00388433,1.51467,0,407,1
3.39768,-0.483653,0,3.43193,31.6537,0.5,0,11.5,314.307,-12.5606,-1.2966,0.454808,-0.00533369,1.37406,0,408,1
3.40014,-0.484261,0,3.43445,30.8619,0.5,0,11.6328,290.923,-15.4274,-1.36591,0.436408,0.00171286,1.43394,0,409,1
3.3928,-0.48303,0,3.42701,24.5317,0.5,0,11.5,456.846,-7.01225,-1.20402,0.463176,-0.00892496,1.29007,0,410,1
3.38791,-0.481711,0,3.42198,17.4369,0.5,0,11.5,378.072,-2.87484,-1.09973,0.470498,0.00779661,1.19618,0,411,1
3.49053,-0.485017,0,3.52406,16.4544,0.5,0,11,127.883,-7.33679,-1.05323,-0.126988,0.00353822,1.06087,0,412,1
3.49541,-0.485068,0,3.52891,13.3229,0.5,0,11,117.694,-8.35349,-0.990556,-0.114997,0.00609698,0.997227,0,413,1
3.49563,-0.485222,0,3.52914,16.0021,0.5,0,11.0435,103.35,-11.1637,-0.995143,-0.117849,0.00634791,1.00212,0,414,1
3.49036,-0.485222,0,3.52392,18.4923,0.5,0,11.0347,123.236,-9.4153,-1.06987,-0.125747,0.00351022,1.07724,0,415,1
3.48564,-0.488082,0,3.51965,50.9506,0.5,0.0448784,11.4194,81.7543,-25.7437,-1.1969,-0.110185,0.00135589,1.20196,0,416,1
3.5003,-0.48715,0,3.53404,60.7045,0.5,0.0302625,11.6085,-80.6243,-42.7734,-0.938056,-0.15227,0.0138957,0.950435,0,417,1
3.52234,-0.484408,0,3.55549,31.1082,0.5,0,11.5,137.776,-24.1539,-0.613085,-0.155591,-0.00310372,0.632528,0,418,1
3.52473,-0.484174,0,3.55783,28.8055,0.5,0,11.5,137.127,-22.2633,-0.581454,-0.152612,0.000787804,0.601149,0,419,1
3.52161,-0.484408,0,3.55477,31.2592,0.5,0,11.5,137.912,-24.0068,-0.619649,-0.155387,-0.00311681,0.638843,0,420,1
3.52962,-0.484017,0,3.56265,28.2656,0.5,0,12,210.747,-28.2656,-0.525373,-0.178713,0.0100689,0.555029,0,421,1
3.51985,-0.484554,0,3.55304,32.7084,0.5,0,11.5,138.462,-25.0138,-0.642748,-0.156958,-0.00560372,0.661659,0,422,1
3.51855,-0.485222,0,3.55185,39.293,0.5,0,11.7651,166.017,-34.7809,-0.682655,-0.185148,-0.010313,0.707393,0,423,1
3.51698,-0.48564,0,3.55035,42.1671,0.5,0.00656727,11.8306,180.833,-36.725,-0.705974,-0.191633,-0.00813121,0.731566,0,424,1
3.51729,-0.485511,0,3.55064,41.0047,0.5,0.00454345,11.7933,177.198,-35.5003,-0.701077,-0.188207,-0.00742412,0.725938,0,425,1
3.5345,-0.483754,0,3.56746,23.2275,0.5,0,12,222.632,-23.2275,-0.497325,-0.167243,0.0130694,0.524855,0,426,1
3.53939,-0.48307,0,3.5722,15.3466,0.5,0,11,80.3576,-11.8815,-0.378188,-0.0954299,0.00904977,0.390147,0,427,1
3.54428,-0.482775,0,3.57701,14.7184,0.5,0,11,79.3322,-14.3409,-0.327971,-0.106612,0.0116406,0.34506,0,428,1
3.54916,-0.482441,0,3.5818,14.3528,0.5,0,11,77.3597,-14.3528,-0.272819,-0.109765,0.0126582,0.294345,0,429,1
3.55405,-0.482108,0,3.5866,13.8055,0.5,0,11,74.9706,-13.8055,-0.217748,-0.111348,0.0133075,0.244928,0,430,1
3.55894,-0.481773,0,3.5914,12.6463,0.5,0,11,74.9126,-12.6463,-0.172468,-0.107818,0.0141818,0.203889,0,431,1
3.56382,-0.481436,0,3.59619,11.2885,0.5,0,11,74.9295,-11.2885,-0.129893,-0.102818,0.0150575,0.166345,0,432,1
3.56871,-0.48142,0,3.60104,10.2484,0.5,0,11,76.3012,-10.2484,-0.10126,-0.0919008,0.0142285,0.137484,0,433,1
3.5736,-0.481448,0,3.60588,9.2702,0.5,0,11,77.9055,-9.2702,-0.0744474,-0.0802326,0.0131698,0.110241,0,434,1
3.57561,-0.480987,0,3.60781,9.54426,0.5,0,11.0924,74.3663,-9.54426,-0.057927,-0.0763453,0.0114157,0.0965114,0,435,1
3.58652,-0.480437,0,3.61856,10.1556,0.5,0,11.0306,54.0636,-10.1556,0.0042527,-0.059187,0.00441312,0.0595035,0,436,1
3.8619,-0.480496,0,3.89168,10.2846,0.5,0,11,15.9895,-10.2846,0.370032,0.00615404,-0.00921178,0.370198,0,437,1
3.86679,-0.480675,0,3.89655,9.86068,0.5,0,11,12.0651,-9.86068,0.353294,0.0073292,-0.00862241,0.353475,0,438,1
3.87167,-0.480855,0,3.90142,9.48094,0.5,0,11,9.63894,-9.48094,0.340081,0.00691687,-0.00778304,0.340241,0,439,1
3.85701,-0.480318,0,3.8868,10.7227,0.5,0,11,20.048,-10.7227,0.387442,0.00494291,-0.00975946,0.387596,0,440,1
3.17917,0.372741,0,3.20095,6.60622,0.5,0,11.5,19.7637,-5.8211,1.17244,0.276998,-0.0222514,1.20493,0,441,1
3.17797,0.371921,0,3.19966,6.00926,0.5,0,11.5,20.029,-4.83235,1.16084,0.274119,-0.0253476,1.19303,0,442,1
3.18211,0.375457,0,3.20418,7.80977,0.5,0,11.5,-6.03166,-0.683579,1.16664,0.26195,-0.0150714,1.19578,0,443,1
3.18268,0.376201,0,3.20483,7.68028,0.5,0,11.5,-14.0286,1.62479,1.15875,0.25224,-0.014032,1.18597,0,444,1
3.01135,-0.00246305,0,3.01135,11.1145,0.5,0,11.9377,4.35629,-11.1143,1.05971,0.0137594,0.00267877,1.0598,0,445,1
3.01133,0.00246305,0,3.01133,7.16247,0.5,0,11.9347,14.1151,-7.1486,1.08107,0.0277646,-0.00264659,1.08143,0,446,1
3.01136,0.00738916,0,3.01137,2.84807,0.5,0,11.94,37.3938,-2.53399,1.07994,0.0395218,-0.00566912,1.08067,0,447,1
3.44166,-0.48847,0,3.47615,37.5001,0.5,0.0508037,11.1681,-91.3697,0.360168,-1.55472,0.0871893,0.030775,1.55747,0,448,1
3.44344,-0.488691,0,3.47795,41.0076,0.5,0.053966,11.2074,-164.186,-2.63958,-1.57631,0.0751941,0.0187114,1.57821,0,449,1
3.44394,-0.488729,0,3.47845,41.8192,0.5,0.053966,11.2151,-189.883,-3.53728,-1.58574,0.0708184,0.0140007,1.58738,0,450,1
3.43677,-0.488486,0,3.47132,30.0903,0.5,0.0589878,11.1202,26.0691,9.62985,-1.53755,0.113661,0.0335937,1.54211,0,451,1
3.43189,-0.487669,0,3.46636,38.2684,0.5,0.0409744,11.1492,76.4557,10.0976,-1.52775,0.144532,0.0170831,1.53467,0,452,1
3.427,-0.486874,0,3.46141,42.1697,0.5,0.0259236,11.1932,129.379,10.3789,-1.5213,0.175674,0.00552885,1.53142,0,453,1
3.44655,-0.489098,0,3.48108,47.5317,0.5,0.0605413,11.2868,-278.834,-7.88545,-1.60816,0.0571157,0.000667107,1.60917,0,454,1
3.44849,-0.488327,0,3.4829,48.8562,0.5,0.0340522,11.3492,-293.818,-13.2957,-1.68634,0.0446191,-0.00468643,1.68694,0,455,1
3.44899,-0.488329,0,3.48339,49.2323,0.5,0.0340522,11.3496,-295.493,-13.8062,-1.69054,0.0398942,-0.007363,1.69103,0,456,1
3.42212,-0.486712,0,3.45655,41.7379,0.5,0.0233899,11.2136,109.73,7.94906,-1.51997,0.203946,0.00342359,1.5336,0,457,1
3.45143,-0.487353,0,3.48567,51.0712,0.5,0,11.4326,-315.934,-20.7081,-1.78621,0.0221016,-0.017801,1.78644,0,458,1
3.45632,-0.487351,0,3.49051,52.3121,0.5,0,11.4323,-241.182,-26.3487,-1.761,-0.0181545,-0.0165946,1.76118,0,459,1
3.41966,-0.486173,5.42101e-20,3.45405,42.6315,0.5,0.0149228,11.1716,101.124,5.09248,-1.51071,0.231595,-0.000647766,1.52836,0,460,1
3.45876,-0.488263,0,3.49306,47.9471,0.5,0.0336403,11.2882,-192.288,-18.6215,-1.67378,-0.032521,-0.0187264,1.6742,0,461,1
3.47098,-0.487538,0,3.50505,38.9075,0.5,0.0397893,11.1713,86.0981,-6.12464,-1.4818,-0.0528016,-0.0366897,1.48319,0,462,1
3.4733,-0.486971,0,3.50727,43.604,0.5,0.0295821,11.1926,62.1779,-7.88092,-1.4472,-0.0624225,-0.0328385,1.44892,0,463,1
3.46609,-0.487826,0,3.50025,34.0213,0.5,0.02913,11.1963,17.3931,-10.0217,-1.59187,-0.0597801,-0.0266549,1.59321,0,464,1
3.46372,-0.488368,0,3.49797,39.3264,0.5,0.0434996,11.1949,-56.2929,-11.1769,-1.59899,-0.052762,-0.0246382,1.60005,0,465,1
3.40649,-0.485222,0,3.44087,36.929,0.5,0,11.5,150.553,-10.049,-1.47215,0.359773,-0.000816589,1.51547,0,466,1
3.48075,-0.488022,0,3.5148,60.8196,0.5,0.0439363,11.4316,-37.7578,-25.0586,-1.32093,-0.0833493,-0.0163907,1.32365,0,467,1
3.47831,-0.487055,0,3.51225,53.9883,0.5,0.0288661,11.3033,-12.4515,-17.3457,-1.36394,-0.0810557,-0.0215153,1.36652,0,468,1
3.50519,-0.486606,0,3.5388,59.9531,0.5,0.0217167,11.7191,94.3871,-40.9731,-0.874376,-0.172316,0.00955604,0.891245,0,469,1
3.51007,-0.486308,0,3.5436,50.1814,0.5,0.0170462,11.7795,196.264,-37.1584,-0.799468,-0.184513,0.00572164,0.820504,0,470,1
3.51496,-0.486023,0,3.5484,43.9734,0.5,0.012575,11.8373,197.286,-36.5695,-0.735101,-0.193062,-0.00185177,0.760033,0,471,1
3.87656,-0.481036,0,3.90629,9.10055,0.5,0,11,7.36291,-9.10055,0.32743,0.00645717,-0.00694362,0.327567,0,472,1
3.88144,-0.481219,0,3.91116,8.60533,0.5,0,11,6.7575,-8.60533,0.316781,0.00682429,-0.00555424,0.316903,0,473,1
3.19245,0.385545,0,3.21565,11.4489,0.5,0,12,31.7704,-9.60192,1.23014,0.254786,-0.0319826,1.25666,0,474,1
3.18756,0.381827,0,3.21035,3.56737,0.5,0,12,43.7477,0.890257,1.17835,0.28396,-0.0311038,1.21248,0,475,1
3.19376,0.386699,0,3.21708,15.0819,0.5,0,12,38.2149,-13.4689,1.23834,0.2156,-0.0258648,1.25724,0,476,1
3.19734,0.389539,0,3.22098,20.8201,0.5,0,12,69.4209,-20.8201,1.29231,0.103226,-0.021131,1.2966,0,477,1
3.88633,-0.481402,0,3.91603,8.10015,0.5,0,11,6.31965,-8.10015,0.306476,0.00731886,-0.00414668,0.306591,0,478,1
3.20092,0.391626,0,3.22479,10.9719,0.5,0,12,77.154,-8.45701,1.35026,0.00347891,-0.0203509,1.35042,0,479,1
3.20222,0.39246,0,3.22618,8.92332,0.5,0,12,72.9791,-3.60074,1.35381,-0.0260405,-0.0213776,1.35423,0,480,1
3.89122,-0.481587,0,3.92091,7.693,0.5,0,11,6.93918,-7.693,0.297218,0.0107935,-0.00231977,0.297423,0,481,1
3.20611,0.396552,0,3.23054,13.2939,0.5,0,11.6528,47.5246,12.4667,1.33802,0.00985928,-0.0206146,1.33821,0,482,1
3.20711,0.397392,0,3.23164,14.5452,0.5,0,11.6288,33.128,14.1578,1.33099,0.0115535,-0.0185256,1.33117,0,483,1
3.8961,-0.481772,0,3.92578,7.2945,0.5,0,11,7.66387,-7.2945,0.288133,0.0145104,-0.000482477,0.288498,0,484,1
3.212,0.399194,0,3.23671,19.8956,0.5,0,11.7757,14.7636,19.4055,1.34666,0.03075,-0.0127361,1.34707,0,485,1
3.21486,0.401478,0,3.23983,14.0154,0.5,0,11.7617,48.1125,13.8532,1.35643,0.0219936,-0.0154847,1.35669,0,486,1
3.21688,0.404613,0,3.24223,10.13,0.5,0,11.5,59.4004,9.95772,1.34531,0.0242596,-0.0137284,1.3456,0,487,1
3.90099,-0.481958,0,3.93065,7.30444,0.5,0,11,8.35756,-7.30444,0.278655,0.0196925,0.00175965,0.279355,0,488,1
3.21874,0.405684,0,3.24421,9.94141,0.5,0,11.5,78.2654,9.75957,1.34698,0.0172639,-0.0142747,1.34717,0,489,1
3.90588,-0.482144,0,3.93552,7.34029,0.5,0,11,9.07319,-7.34029,0.269103,0.0249316,0.00394957,0.270284,0,490,1
3.22666,0.409133,0,3.25249,10.9056,0.5,0,11.554,89.4507,10.0111,1.32512,-0.0580685,-0.0255074,1.32664,0,491,1
3.22419,0.408159,0,3.24992,10.596,0.5,0,11.5969,97.7912,10.0922,1.34095,-0.0277931,-0.0203392,1.34139,0,492,1
3.23007,0.41133,0,3.25615,21.6976,0.5,0,12,36.2543,21.6964,1.27238,-0.126681,-0.0327986,1.27909,0,493,1
3.23154,0.412943,0,3.25782,24.1061,0.5,0,12,-5.56185,24.1061,1.27216,-0.133798,-0.0313064,1.27956,0,494,1
3.91076,-0.48233,0,3.9404,7.68736,0.5,0,11,8.83381,-7.68736,0.258113,0.0291228,0.00691898,0.259843,0,495,1
3.2347,0.416256,0,3.26137,22.7472,0.5,0,11.641,-49.807,22.7472,1.27737,-0.0787048,-0.0191321,1.27994,0,496,1
3.23643,0.417904,0,3.2633,23.5395,0.5,0,11.5,-75.6528,23.5395,1.25178,-0.0690448,-0.013662,1.25376,0,497,1
3.91565,-0.482516,0,3.94527,8.03949,0.5,0,11,8.56031,-8.03949,0.246909,0.0331745,0.00978125,0.24932,0,498,1
3.2395,0.419546,0,3.26655,26.4669,0.5,0,11.5,-88.5894,26.4669,1.23839,-0.0630922,-0.0138373,1.24007,0,499,1
3.23888,0.419322,0,3.26591,26.0315,0.5,0,11.5,-86.6089,26.0315,1.24052,-0.0629304,-0.014086,1.24219,0,500,1
3.24132,0.4205,0,3.26848,28.1698,0.5,0,11.5,-95.2108,28.1698,1.23175,-0.0594958,-0.0139245,1.23326,0,501,1
3.24228,0.421182,0,3.26952,25.4091,0.5,0,11.3029,-72.1412,25.4091,1.2304,-0.0414924,-0.0128562,1.23117,0,502,1
3.24404,0.422882,0,3.27149,23.1403,0.5,0,11.1169,-58.7875,23.1403,1.21241,-0.0260955,-0.0105968,1.21274,0,503,1
3.24372,0.422445,0,3.27111,23.8859,0.5,0,11.1836,-62.8961,23.8859,1.21736,-0.0318669,-0.0108953,1.21783,0,504,1
3.2462,0.424532,0,3.27384,21.6318,0.5,0,11,-48.9248,21.6318,1.19568,-0.0170869,-0.00776473,1.19583,0,505,1
3.24916,0.426108,0,3.27698,22.295,0.5,0,11,-50.2703,22.295,1.17779,-0.0182662,-0.00398772,1.17794,0,506,1
3.25109,0.427254,0,3.27904,22.7466,0.5,0,11,-51.354,22.7466,1.16419,-0.0177129,-0.00128086,1.16432,0,507,1
3.25598,0.429373,0,3.28416,19.2295,0.5,0,11.1914,17.5624,19.2295,1.15362,-0.0217423,0.00131892,1.15383,0,508,1
3.25824,0.431034,0,3.28663,27.7461,0.5,0,11.5,-51.2993,27.7461,1.13069,-0.0513333,-0.00608808,1.13187,0,509,1
3.26086,0.43249,0,3.28942,27.4514,0.5,0,11.5,-67.651,27.4514,1.10898,-0.0592969,-0.0032818,1.11057,0,510,1
3.92054,-0.4827,0,3.95014,8.48777,0.5,0,11,6.96654,-8.48777,0.234165,0.0349442,0.0111241,0.237019,0,511,1
3.13066,-0.324308,5.42101e-20,3.14741,26.1124,0.5,0,12,-54.1259,26.1124,1.28412,-0.292203,-0.00893577,1.31698,0,512,1
3.12955,-0.32266,0,3.14614,31.5773,0.5,0,12,-112.546,31.5773,1.28805,-0.295427,-0.00747923,1.32152,0,513,1
3.12771,-0.320374,5.42101e-20,3.14407,24.2758,0.5,0,11.5685,-64.9659,24.2758,1.29162,-0.322279,0.000772719,1.33122,0,514,1
3.12893,-0.321702,0,3.14542,29.6922,0.5,0,11.8056,-102.482,29.6922,1.2935,-0.307847,-0.00553133,1.32964,0,515,1
3.18268,-0.376625,-5.42101e-20,3.20488,9.22147,0.5,0,11.5,-14.8335,-6.69573,1.11643,-0.272084,0.0024987,1.14911,0,516,1
3.18481,-0.378947,0,3.20728,7.17915,0.5,0,11.705,16.08,-2.81322,1.13386,-0.288616,0.00467619,1.17002,0,517,1
3.18491,-0.379087,0,3.2074,7.21573,0.5,0,11.7257,16.7125,-2.69726,1.1353,-0.288372,0.00488044,1.17136,0,518,1
3.18749,-0.381773,0,3.21027,4.97618,0.5,0,11.9842,62.775,0.858166,1.16743,-0.306079,0.00889042,1.20692,0,519,1
3.18283,-0.376847,-5.42101e-20,3.20506,9.18115,0.5,0,11.5312,-17.0862,-6.26491,1.11374,-0.273014,0.00293341,1.14672,0,520,1
3.10808,0.295944,6.77626e-21,3.12214,20.491,0.5,0,11.3751,33.7089,-20.491,1.32018,0.252685,-0.0130313,1.34421,0,521,1
3.10938,0.297958,0,3.12362,21.0217,0.5,0,11.5,25.6676,-21.0217,1.3108,0.244244,-0.0168135,1.33347,0,522,1
3.08459,-0.258621,0,3.09541,20.3974,0.5,0,11.5,60.6226,20.3974,1.36942,-0.328754,0.0114586,1.40837,0,523,1
3.08495,-0.259095,0,3.09581,20.8114,0.5,0,11.5,55.4861,20.8114,1.37004,-0.32834,0.0116831,1.40888,0,524,1
3.08584,-0.261046,0,3.09686,20.6479,0.5,0,11.3881,40.3237,20.6479,1.35303,-0.318133,0.00723647,1.38995,0,525,1
3.08281,-0.256619,0,3.09347,21.988,0.5,0,11.5,55.6047,21.988,1.36925,-0.326491,0.00785327,1.40766,0,526,1
3.11138,0.299113,6.77626e-21,3.12573,21.3944,0.5,0,11.6035,32.5831,-21.3944,1.3019,0.234516,-0.0144924,1.32293,0,527,1
3.10942,0.29803,0,3.12367,20.9969,0.5,0,11.5,25.677,-20.9969,1.31101,0.244408,-0.016806,1.33371,0,528,1
3.08,0.253695,0,3.09043,24.769,0.5,0,11.5,86.2479,-24.769,1.27922,0.37391,-0.000644064,1.33275,0,529,1
3.07926,0.25157,0,3.08952,24.1914,0.5,0,11.5591,93.272,-24.1914,1.27927,0.353869,0.00135855,1.32731,0,530,1
3.08006,0.253819,0,3.0905,24.6593,0.5,0,11.4748,83.1794,-24.6593,1.27871,0.374615,-0.000752639,1.33245,0,531,1
3.08165,0.255892,0,3.09226,25.1262,0.5,0,11.2495,29.0299,-25.1262,1.27459,0.371518,-0.00186218,1.32764,0,532,1
3.07464,-0.243842,0,3.08429,31.1559,0.5,0,11.5,-10.1505,31.1559,1.37289,-0.235105,0.00817949,1.3929,0,533,1
3.07518,-0.24415,0,3.08485,31.2518,0.5,0,11.5624,6.6876,31.2518,1.37196,-0.226797,0.00705293,1.3906,0,534,1
3.07659,-0.246121,0,3.08642,28.5697,0.5,0,11.5917,43.8081,28.5697,1.36802,-0.244161,0.0036897,1.38965,0,535,1
3.0733,-0.241532,0,3.08277,32.7969,0.5,0,11.5,-98.6651,32.7969,1.37769,-0.256825,0.0050089,1.40143,0,536,1
3.06465,-0.224138,0,3.07284,26.735,0.5,0,11.5,7.59004,26.735,1.35767,-0.285327,0.00396997,1.38734,0,537,1
3.0654,-0.224746,0,3.07363,27.3165,0.5,0,11.6235,27.5879,27.3165,1.34758,-0.270173,0.00272643,1.3744,0,538,1
3.06656,-0.226648,0,3.07493,25.4452,0.5,0,11.6641,50.4257,25.4408,1.32726,-0.267627,0.00111857,1.35398,0,539,1
3.06324,-0.22192,0,3.07126,28.5836,0.5,0,11.5,-50.6311,28.5836,1.36068,-0.311013,0.00492238,1.39578,0,540,1
3.2605,-0.431034,0,3.28887,22.4673,0.5,0,11.5,21.6861,-22.4673,1.10753,0.0175726,-9.6516e-05,1.10767,0,541,1
3.26086,-0.431244,0,3.28925,22.1277,0.5,0,11.5,27.3494,-22.1277,1.10408,0.0165803,-0.000522934,1.10421,0,542,1
3.26304,-0.433538,0,3.29171,20.4023,0.5,0,11.2505,22.5016,-20.4023,1.07079,0.0166474,-0.00176565,1.07092,0,543,1
3.25796,-0.430138,0,3.28623,23.0331,0.5,0,11.3271,-24.3508,-23.0331,1.11933,0.010703,0.00263581,1.11938,0,544,1
3.02615,-0.12069,0,3.02855,17.841,0.5,0,11,34.4745,17.841,1.16839,-0.229227,-0.00174852,1.19066,0,545,1
3.34882,-0.471012,0,3.38178,10.3883,0.5,0,11.5,392.507,-6.34216,-0.34109,0.446136,-0.0219063,0.562014,0,546,1
3.3508,-0.471995,-2.71051e-20,3.38388,11.3957,0.5,0,11.4637,334.989,-6.2834,-0.380473,0.439607,-0.0190519,0.581701,0,547,1
3.01797,0.0687577,0,3.01876,6.49654,0.5,0,11.4688,52.5746,-6.35313,1.12659,0.154336,0.0113417,1.13717,0,548,1
3.01677,0.0665025,0,3.0175,6.99368,0.5,0,11.4527,41.0107,-6.9673,1.14339,0.152926,0.0124517,1.15364,0,549,1
3.1756,0.370243,0,3.19711,5.85709,0.5,0,11.5885,29.4465,-5.21456,1.15046,0.292715,-0.0382092,1.18773,0,550,1
3.17779,0.371833,0,3.19947,6.06319,0.5,0,11.5179,19.991,-4.87685,1.15789,0.273779,-0.0266396,1.19012,0,551,1
3.01518,0.0590826,0,3.01576,8.82371,0.5,0,11.1902,3.7479,-8.82371,1.15256,0.154934,0.0110148,1.16297,0,552,1
3.01654,0.0613592,0,3.01716,9.8906,0.5,0,11.4559,4.76181,-9.8906,1.15195,0.152415,0.0131219,1.16206,0,553,1
3.01667,0.0615764,0,3.0173,9.85866,0.5,0,11.472,5.15616,-9.85278,1.15195,0.152252,0.0132249,1.16204,0,554,1
3.41723,-0.486398,0,3.45167,42.5298,0.5,0.018454,11.2613,102.883,3.01642,-1.51006,0.256714,-0.00453779,1.53173,0,555,1
3.41892,-0.486527,5.42101e-20,3.45336,42.2183,0.5,0.0204811,11.2471,105.787,4.79505,-1.51361,0.237985,-0.00173796,1.53221,0,556,1
3.41234,-0.486068,0,3.44679,40.7628,0.5,0.013285,11.3281,103.186,0.63664,-1.49376,0.297645,-0.010888,1.52317,0,557,1
3.41076,-0.485222,0,3.44511,43.2623,0.5,0,11.1769,81.5679,0.0044317,-1.47583,0.303329,-0.00780167,1.50669,0,558,1
3.40084,-0.484299,0,3.43515,34.3174,0.5,0,11.4891,241.793,-12.5655,-1.36163,0.415533,0.00220391,1.42363,0,559,1
3.40257,-0.484664,0,3.43691,35.4173,0.5,0,11.5,206.447,-12.8855,-1.39955,0.39565,0.00651829,1.45442,0,560,1
3.47406,-0.486893,0,3.50802,46.545,0.5,0.0275768,11.2085,30.4132,-9.73544,-1.44035,-0.0637138,-0.031893,1.44211,0,561,1
3.47587,-0.486537,0,3.50975,50.8785,0.5,0.0209283,11.2329,3.16314,-11.6349,-1.41512,-0.0700623,-0.0291306,1.41715,0,562,1
3.47755,-0.487056,0,3.51149,54.485,0.5,0.0289765,11.303,-11.0764,-16.3272,-1.38271,-0.0747152,-0.024831,1.38495,0,563,1
3.57574,-0.480877,0,3.60793,9.62753,0.5,0,11.1189,74.0453,-9.62753,-0.056006,-0.0761682,0.0110985,0.0951916,0,564,1
3.57726,-0.480296,0,3.60936,10.0088,0.5,0,11.2491,71.1674,-10.0088,-0.0413333,-0.0734075,0.0100185,0.0848379,0,565,1
3.58533,-0.480296,0,3.61735,10.3745,0.5,0,11.0997,55.0626,-10.3745,-0.00111999,-0.0600994,0.00499493,0.0603171,0,566,1
3.58651,-0.480429,0,3.61855,10.1655,0.5,0,11.0327,54.0538,-10.1655,0.00422546,-0.059219,0.00439969,0.0595323,0,567,1
3.58337,-0.479421,0,3.6153,10.9853,0.5,0,11.3224,56.1136,-10.9853,-0.0107418,-0.0587265,0.00374965,0.0598185,0,568,1
3.57848,-0.479623,0,3.61048,10.1107,0.5,0,11.3634,68.4924,-10.1107,-0.0316273,-0.0673959,0.00778837,0.0748542,0,569,1
3.45955,-0.488193,0,3.49383,46.7158,0.5,0.0336403,11.2741,-175.948,-18.3047,-1.66453,-0.0374734,-0.0179218,1.66505,0,570,1
3.46121,-0.488633,0,3.49553,43.8547,0.5,0.0511095,11.1925,-142.695,-14.1664,-1.61478,-0.0474859,-0.0182835,1.61559,0,571,1
3.46293,-0.488352,0,3.49719,40.3209,0.5,0.0434996,11.1918,-87.1153,-12.6813,-1.60635,-0.0517235,-0.0212651,1.60732,0,572,1
3.18506,0.379141,0,3.20754,5.83174,0.5,0,11.7671,5.59328,1.65978,1.16049,0.265921,-0.0239464,1.19081,0,573,1
3.18487,0.378859,0,3.20732,5.88595,0.5,0,11.7285,2.30761,1.61823,1.1609,0.26515,-0.02306,1.19102,0,574,1
3.18752,0.381773,0,3.2103,3.56541,0.5,0,11.9899,42.8067,0.822022,1.1782,0.283729,-0.0309543,1.21228,0,575,1
3.18302,0.376847,0,3.20526,7.64578,0.5,0,11.571,-20.7545,2.26119,1.15008,0.251518,-0.0161229,1.17738,0,576,1
3.22003,0.406404,0,3.24557,9.91097,0.5,0,11.5,88.3037,9.71205,1.34888,0.0113238,-0.0144824,1.34901,0,577,1
3.21893,0.405782,0,3.2444,9.96885,0.5,0,11.5,78.452,9.78131,1.3474,0.0158632,-0.0142505,1.34757,0,578,1
