Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.37259,-0.484729,0,6.391,7.04638,0.5,0,11,7.68911,-7.04638,0.178036,0.0133677,-0.0237351,0.180108,0,389,1
6.37748,-0.484768,0,6.39588,7.34242,0.5,0,11,9.22231,-7.34242,0.174138,0.0140569,-0.0231527,0.176232,0,390,1
6.38237,-0.484813,0,6.40075,7.45652,0.5,0,11,9.44026,-7.45652,0.171642,0.0162666,-0.0185976,0.173411,0,391,1
5.69809,0.425442,0,5.71395,28.9676,0.5,0,11.5,-20.2273,28.9676,1.48245,0.148341,-0.00586976,1.48986,0,392,1
5.69991,0.426108,0,5.71582,26.221,0.5,0,11.5,-22.6311,26.221,1.48207,0.168046,-0.00410942,1.49158,0,393,1
5.70114,0.427037,0,5.71711,25.8596,0.5,0,11.4183,-32.4887,25.8596,1.47484,0.167659,-0.00619811,1.48435,0,394,1
5.70096,0.426841,0,5.71692,26.3022,0.5,0,11.4581,-30.692,26.3022,1.47961,0.168555,-0.00537471,1.48919,0,395,1
5.47126,-0.0320197,0,5.47135,6.26771,0.5,0,11.4083,12.6293,-6.26771,1.15647,-0.0567052,0.00408382,1.15787,0,396,1
5.47068,-0.0369458,0,5.4708,6.49028,0.5,0,11.5264,20.4694,-6.49028,1.11876,-0.0583206,0.00328259,1.12029,0,397,1
5.46836,-0.028276,0,5.46844,6.5699,0.5,0,11.24,3.8194,-6.5691,1.19185,-0.0403531,0.00778128,1.19256,0,398,1
5.46619,-0.0270936,0,5.46626,6.36039,0.5,0,11,-0.300297,-6.35289,1.21053,-0.0363606,0.0103299,1.21112,0,399,1
5.46948,-0.0418719,0,5.46964,5.4601,0.5,0,11.2286,11.6533,-3.90365,1.08594,-0.0853204,0.00552147,1.0893,0,400,1
5.47061,-0.046798,0,5.47081,4.22573,0.5,0,11.4604,7.02098,0.445006,1.06203,-0.0897454,0.00533252,1.06583,0,401,1
5.47095,-0.0517241,0,5.4712,4.18012,0.5,0,11.5301,11.6175,3.84554,1.05947,-0.0952491,0.00669626,1.06377,0,402,1
5.47095,-0.0566502,0,5.47124,5.51249,0.5,0,11.5293,24.1862,5.45868,1.05661,-0.11242,0.00585811,1.06259,0,403,1
5.47192,-0.0615764,0,5.47227,7.15956,0.5,0,11.2794,15.227,6.84191,1.04804,-0.135112,0.00337147,1.05671,0,404,1
5.4718,-0.0665025,0,5.4722,9.05271,0.5,0,11.2823,13.2508,8.97111,1.04975,-0.150266,0.00253846,1.06045,0,405,1
5.47273,-0.0714286,0,5.4732,8.65201,0.5,0,11,14.4269,8.65201,1.05621,-0.175812,0.00517164,1.07076,0,406,1
5.4709,0.0221675,0,5.47095,5.92867,0.5,0,11.4807,13.5256,5.92867,1.15077,0.0476706,0.00737213,1.15178,0,407,1
5.46836,0.0187209,0,5.4684,6.94599,0.5,0,11.3003,4.83269,6.94599,1.18371,0.0337044,0.00702433,1.18421,0,408,1
5.47099,0.0270936,0,5.47105,4.4221,0.5,0,11.4632,15.2137,4.1266,1.13654,0.0629554,0.00899438,1.13831,0,409,1
5.46836,0.0312026,0,5.46845,3.87878,0.5,0,11.1659,18.3458,3.78084,1.12072,0.065113,0.0105868,1.12266,0,410,1
5.466,0.0172414,0,5.46603,6.98968,0.5,0,11,-2.28258,6.98968,1.20883,0.0252716,0.00630439,1.20911,0,411,1
5.4671,0.0320197,0,5.4672,3.84038,0.5,0,11,18.18,3.82639,1.1237,0.0665525,0.0110724,1.12572,0,412,1
5.4697,0.0369458,0,5.46982,2.80527,0.5,0,11,20.6998,2.79797,1.09791,0.0788203,0.0102894,1.10079,0,413,1
5.46836,0.0345158,0,5.46847,3.25212,0.5,0,11,20.1075,3.24548,1.10816,0.0723213,0.0110193,1.11057,0,414,1
5.46982,0.0418719,0,5.46998,4.61689,0.5,0,11.2979,14.8602,0.753174,1.06254,0.0859064,0.00906609,1.06605,0,415,1
5.47032,0.046798,0,5.47052,7.41756,0.5,0,11.401,8.13829,-6.26225,1.04515,0.100586,0.00567042,1.04999,0,416,1
5.47142,0.0517241,0,5.47166,9.70023,0.5,0,11.2226,-2.62979,-9.70023,1.06763,0.111982,0.0036586,1.0735,0,417,1
5.47114,0.0566502,0,5.47143,11.475,0.5,0,11.2056,-3.81934,-11.475,1.09371,0.123253,0.00435618,1.10064,0,418,1
5.47186,0.0615764,0,5.47221,9.84009,0.5,0,11,4.85235,-9.84009,1.10749,0.13829,0.00645207,1.11611,0,419,1
5.47203,0.0665025,0,5.47244,8.5818,0.5,0,11,15.2079,-8.5818,1.11408,0.15038,0.00680792,1.1242,0,420,1
5.47251,0.0714286,0,5.47298,7.57264,0.5,0,11,21.4791,-7.57264,1.11071,0.163658,0.00680144,1.12272,0,421,1
5.47307,0.0763547,0,5.4736,6.91057,0.5,0,11,24.8129,-6.91057,1.10171,0.177534,0.0069211,1.11595,0,422,1
5.91803,-0.488468,0,5.93816,32.1765,0.5,0,11.6591,23.0838,-16.7178,-0.947665,-0.0323511,-0.00774477,0.948249,0,423,1
5.92292,-0.488176,0,5.943,29.0133,0.5,0,11.5997,45.7152,-15.057,-0.908221,-0.0415383,-0.00127616,0.909171,0,424,1
5.92655,-0.490148,0,5.94679,24.7165,0.5,0.078328,11.257,42.9982,-5.88772,-0.762645,-0.0381776,0.000293044,0.7636,0,425,1
5.91315,-0.48842,0,5.93328,32.8873,0.5,0,11.6493,-24.2433,-15.9216,-0.971444,-0.018916,-0.00589779,0.971646,0,426,1
5.90826,-0.488319,0,5.9284,32.5449,0.5,0,11.6287,-45.4001,-15.2153,-0.985304,-0.00419187,-0.0018485,0.985314,0,427,1
5.92781,-0.491433,0,5.94814,27.5029,0.5,0.17834,11,30.096,1.71054,-0.591483,-0.0282531,0.0032332,0.592166,0,428,1
5.90582,-0.489028,0,5.92603,32.4591,0.5,0.0271642,11.5483,-54.7367,-12.9081,-0.949476,0.00685591,0.00248824,0.949504,0,429,1
5.94736,-0.487185,0,5.96728,25.0927,0.5,0,11.3985,-35.9971,-16.6564,-0.643182,-0.0560234,-0.00964671,0.645689,0,430,1
5.95225,-0.487047,0,5.97214,24.4938,0.5,0,11.3706,23.0951,-17.6906,-0.594272,-0.0585138,-0.00438094,0.597162,0,431,1
5.95712,-0.490148,0,5.97725,24.6923,0.5,0.0987263,11.0036,-23.1718,-11.6017,-0.498636,-0.0516101,0.00514494,0.501326,0,432,1
5.94264,-0.490148,0,5.96282,18.1032,0.5,0.0885146,11.035,20.7362,-3.53052,-0.602795,-0.0372783,-0.00779408,0.603997,0,433,1
5.94247,-0.4904,0,5.96267,18.3338,0.5,0.104284,11,25.7788,-2.06584,-0.584912,-0.0357192,-0.00725495,0.586047,0,434,1
5.89359,-0.48824,0,5.91378,28.7823,0.5,0,11.6128,6.25735,-10.0277,-0.93028,0.089444,0.00967971,0.93462,0,435,1
5.89606,-0.48897,1.35525e-20,5.9163,30.1436,0.5,0.0283202,11.532,-42.1619,-9.72575,-0.907796,0.0662833,0.00878311,0.910255,0,436,1
5.88871,-0.48823,0,5.90891,24.9675,0.5,0,11.6107,105.318,-6.31097,-0.869112,0.121394,0.0284956,0.878011,0,437,1
5.88382,-0.487725,0,5.904,21.9158,0.5,0,11.5082,127.981,-1.67177,-0.792678,0.135488,0.0404049,0.805189,0,438,1
5.87893,-0.487826,0,5.89914,15.2025,0.5,0,11.5287,152.697,4.6734,-0.766273,0.114882,0.0384118,0.775788,0,439,1
5.95722,-0.490148,0,5.97735,24.5908,0.5,0.0988855,11,-23.219,-11.5471,-0.497475,-0.0515694,0.0051528,0.500167,0,440,1
5.96202,-0.488417,0,5.982,19.9685,0.5,0.0571262,11,-11.0281,-12.4748,-0.469391,-0.0584804,0.00189713,0.473024,0,441,1
5.96691,-0.487841,0,5.98682,20.5668,0.5,0.0411006,11.1483,-17.2258,-15.2152,-0.444147,-0.0772909,-0.00399342,0.450839,0,442,1
5.9718,-0.487695,0,5.99168,17.709,0.5,0.0388133,11.1543,37.0712,-13.2865,-0.382001,-0.0839587,-0.00759634,0.391192,0,443,1
5.87404,-0.48864,0,5.89433,14.8308,0.5,0.0618701,11.1018,87.5163,6.34562,-0.661395,0.109914,0.0196521,0.670754,0,444,1
5.97669,-0.486509,0,5.99645,12.5502,0.5,0.0202077,11,55.765,-10.5836,-0.309378,-0.0844476,-0.0104308,0.320866,0,445,1
5.86916,-0.487359,0,5.88936,19.4002,0.5,0.0335519,11.1629,44.2847,4.34845,-0.636862,0.108931,0.0122228,0.646227,0,446,1
5.98157,-0.486682,0,6.00134,12.482,0.5,0.0229188,11,61.4975,-10.4976,-0.273694,-0.0826499,-0.0108147,0.286105,0,447,1
5.86427,-0.487118,0,5.88446,15.8649,0.5,0.0297563,11.1796,62.0323,2.17422,-0.575261,0.135042,0.0136601,0.591057,0,448,1
5.98646,-0.486854,0,6.00623,12.3996,0.5,0.0256256,11,66.8141,-10.4568,-0.23751,-0.0808663,-0.0111425,0.251147,0,449,1
5.85938,-0.487031,0,5.87959,14.3117,0.5,0.0283982,11.1971,67.6779,-1.93777,-0.524562,0.158508,0.00918182,0.548065,0,450,1
5.99135,-0.486666,0,6.01108,11.4996,0.5,0.0226707,11,66.3761,-10.042,-0.198489,-0.0730728,-0.0110864,0.211803,0,451,1
5.99624,-0.486471,0,6.01594,10.6249,0.5,0.0196236,11,65.9373,-9.58701,-0.15994,-0.0650892,-0.0110609,0.173031,0,452,1
6.00112,-0.486235,0,6.02079,10.4377,0.5,0.0159102,11,60.0548,-9.73559,-0.127178,-0.054435,-0.0128422,0.138933,0,453,1
6.00601,-0.485993,0,6.02564,10.2685,0.5,0.0121179,11,54.0809,-9.83925,-0.0945245,-0.0436142,-0.0145513,0.105113,0,454,1
6.0109,-0.485737,0,6.03049,10.7595,0.5,0.00809915,11,44.3045,-10.5299,-0.0649955,-0.03334,-0.0154305,0.0746597,0,455,1
6.01579,-0.485481,0,6.03534,11.2643,0.5,0.00406709,11,34.3002,-11.1779,-0.0354651,-0.0231506,-0.0161269,0.0453189,0,456,1
6.38725,-0.484859,0,6.40563,7.57841,0.5,0,11,9.26822,-7.57841,0.168592,0.0183156,-0.0139347,0.170155,0,457,1
5.70786,0.428835,0,5.72395,21.9991,0.5,0,11.5534,131.564,21.6415,1.4089,0.170628,-0.0159412,1.41928,0,458,1
5.70297,0.428262,0,5.71903,26.5857,0.5,0,11.3753,-46.7342,26.5857,1.47534,0.169133,-0.00793948,1.48502,0,459,1
5.71092,0.431034,0,5.72716,39.5881,0.5,0,12,-81.6357,39.5881,1.31748,0.125374,-0.0131827,1.3235,0,460,1
5.71275,0.433204,0,5.72915,43.9471,0.5,0,12,-285.698,43.9471,1.33824,0.107867,-0.014359,1.34266,0,461,1
5.46716,-0.0221675,0,5.4672,4.69743,0.5,0,11,-1.58216,-4.68182,1.2287,-0.0317427,0.0116973,1.22917,0,462,1
5.46776,-0.0172414,0,5.46779,3.36934,0.5,0,11,-1.19078,-3.30754,1.24055,-0.0259383,0.0131899,1.24089,0,463,1
5.46765,-0.0123153,0,5.46766,2.67318,0.5,0,11,0.254291,-2.5066,1.24325,-0.0171906,0.0145952,1.24345,0,464,1
5.46735,-0.00738916,0,5.46735,2.12899,0.5,0,11,1.79386,-1.91874,1.24997,-0.00939078,0.0151847,1.25009,0,465,1
5.46688,-0.00246305,0,5.46688,1.72603,0.5,0,11,3.37183,-1.54904,1.26066,-0.00258511,0.0145786,1.26075,0,466,1
5.4674,-0.000433869,0,5.4674,2.2568,0.5,0,11.0932,1.21112,-1.18659,1.26538,0.000743632,0.0139808,1.26546,0,467,1
5.46648,0.0123153,0,5.46649,5.97646,0.5,0,11,-2.14512,5.97646,1.24068,0.0181979,0.00739209,1.24084,0,468,1
5.46723,0.0102668,0,5.46724,5.49598,0.5,0,11.0978,-3.21856,5.16703,1.25163,0.0160948,0.00874435,1.25176,0,469,1
5.9327,-0.49066,0,5.95295,20.4616,0.5,0.119541,11,34.4777,-0.159024,-0.634844,-0.0316695,-0.00219494,0.635637,0,470,1
5.93546,-0.490148,0,5.95566,16.1909,0.5,0.0870883,11,37.4097,-1.02911,-0.656951,-0.0343414,-0.00564338,0.657873,0,471,1
5.94057,-0.490148,0,5.96075,16.3275,0.5,0.0880174,11,30.6197,-1.89732,-0.618546,-0.0357951,-0.00676839,0.619618,0,472,1
5.93758,-0.489636,0,5.95774,14.3577,0.5,0.0736939,11,38.6661,-1.29912,-0.65283,-0.0353948,-0.00791971,0.653837,0,473,1
6.39214,-0.484906,0,6.41051,7.74133,0.5,0,11,5.94705,-7.74133,0.161287,0.019321,-0.00813043,0.162644,0,474,1
5.71583,0.435961,0,5.73243,41.1073,0.5,0,12,-285.361,41.1073,1.35428,0.187609,-0.0140983,1.36728,0,475,1
5.71764,0.437277,0,5.73433,36.0277,0.5,0,11.7328,-212.676,36.0277,1.33247,0.203882,-0.00816405,1.34801,0,476,1
6.39703,-0.484953,0,6.41538,7.89701,0.5,0,11,2.7408,-7.89701,0.153844,0.0197691,-0.002545,0.15513,0,477,1
5.72543,0.440068,0,5.74231,25.1609,0.5,0,11.3866,9.88973,25.1609,1.34414,0.171135,-0.00451789,1.355,0,478,1
5.72511,0.440035,0,5.74199,24.9072,0.5,0,11.3521,13.5798,24.9072,1.34279,0.174153,-0.0042934,1.35404,0,479,1
5.72741,0.440653,0,5.74434,26.2088,0.5,0,11.4525,-14.0392,26.2088,1.34734,0.157771,-0.00565389,1.35656,0,480,1
5.72765,0.440887,0,5.7446,27.4498,0.5,0,11.5,-26.332,27.4498,1.34035,0.156089,-0.00534324,1.34942,0,481,1
5.72973,0.442547,0,5.7468,29.0876,0.5,0,11.5,-59.121,29.0876,1.32686,0.162476,-0.00365559,1.33678,0,482,1
5.72947,0.44231,0,5.74652,28.6792,0.5,0,11.5,-52.1431,28.6792,1.3282,0.161346,-0.0038078,1.33797,0,483,1
5.72252,0.439308,0,5.73936,23.9335,0.5,0,11.3205,48.6326,23.9335,1.33733,0.194328,-0.00310014,1.35138,0,484,1
6.40192,-0.484999,0,6.42026,8.04905,0.5,0,11,0.340279,-8.04905,0.145204,0.0161656,0.00152373,0.146109,0,485,1
5.7323,0.444384,0,5.7495,30.3475,0.5,0,11.5,-85.7763,30.3475,1.31469,0.171145,-0.00225566,1.32579,0,486,1
5.73502,0.445813,0,5.75232,26.8007,0.5,0,11.5,-59.5902,26.8007,1.31418,0.177703,-0.00328607,1.32615,0,487,1
5.73719,0.447191,0,5.75459,21.1036,0.5,0,11.2761,-11.8655,21.1036,1.29466,0.182054,-0.00359889,1.30741,0,488,1
6.4068,-0.485044,0,6.42514,8.15503,0.5,0,11,-1.53586,-8.15503,0.137502,0.0124834,0.00536129,0.138172,0,489,1
5.74207,0.44937,0,5.75963,17.669,0.5,0,11.1057,35.1704,17.669,1.29158,0.157213,-0.0061291,1.30113,0,490,1
5.74532,0.450739,0,5.76298,18.225,0.5,0,11,36.6314,18.225,1.29152,0.127115,-0.00690533,1.29778,0,491,1
5.74696,0.451586,0,5.76468,17.8884,0.5,0,11,35.4322,17.8884,1.28564,0.120909,-0.00718219,1.29134,0,492,1
5.75391,0.454608,0,5.77184,18.3408,0.5,0,11.0903,32.8816,18.1059,1.25729,0.0960327,-0.00960279,1.26099,0,493,1
5.75185,0.453586,0,5.76971,18.1308,0.5,0,11,33.7284,18.1308,1.26806,0.103517,-0.00871418,1.27231,0,494,1
5.75427,0.454939,0,5.77223,18.9204,0.5,0,11.1646,28.9418,18.6855,1.25513,0.0935968,-0.00973637,1.25866,0,495,1
5.75554,0.455665,0,5.77355,19.3959,0.5,0,11.2555,26.1437,19.0476,1.24831,0.0883814,-0.0102018,1.25148,0,496,1
5.75674,0.456427,0,5.7748,20.0204,0.5,0,11.3452,23.2803,19.6721,1.24058,0.0841051,-0.011444,1.24348,0,497,1
5.76651,0.459445,0,5.78479,22.4749,0.5,0,11.8152,90.9566,21.2182,1.20919,0.0263977,-0.0185063,1.20962,0,498,1
5.76163,0.458116,0,5.77981,17.986,0.5,0,11.2187,59.5808,17.5864,1.20572,0.0762799,-0.0156311,1.20824,0,499,1
5.7687,0.460591,0,5.78706,24.9926,0.5,0,12,113.129,24.9926,1.18482,0.0236901,-0.0180022,1.1852,0,500,1
5.7714,0.461859,0,5.78985,25.468,0.5,0,12,118.205,25.468,1.18184,0.0200276,-0.0142363,1.1821,0,501,1
5.7592,0.457192,0,5.77731,18.7301,0.5,0,11.2633,44.7777,18.3567,1.22214,0.0801617,-0.0137296,1.22484,0,502,1
5.75845,0.457013,0,5.77655,19.2912,0.5,0,11.2996,35.9033,18.9178,1.22851,0.08138,-0.012961,1.23127,0,503,1
6.41169,-0.485089,0,6.43002,7.98873,0.5,0,11,0.392298,-7.98873,0.13705,0.00779778,0.00741046,0.137472,0,504,1
5.58824,-0.328566,0,5.59789,19.9055,0.5,0,11.3248,7.44781,19.9054,1.39525,-0.305251,0.0119399,1.4283,0,505,1
5.587,-0.327586,0,5.5966,21.3189,0.5,0,11.2271,-4.46371,21.3189,1.39081,-0.315479,0.0120113,1.4262,0,506,1
5.57497,0.312808,0,5.58373,26.856,0.5,0,11.5,-13.6601,-26.856,1.35707,0.407588,-0.0258481,1.41719,0,507,1
5.57359,0.311222,0,5.58227,24.4895,0.5,0,11.3315,-21.4806,-24.4895,1.36016,0.409833,-0.0234929,1.42075,0,508,1
5.57589,0.313556,0,5.5847,27.5589,0.5,0,11.5,-17.8719,-27.5589,1.35763,0.404467,-0.025851,1.41683,0,509,1
5.57673,0.315001,0,5.58562,28.5116,0.5,0,11.5817,-41.7046,-28.5116,1.36824,0.405108,-0.0263757,1.4272,0,510,1
5.5989,0.340284,0,5.60923,18.6763,0.5,0,11.8586,62.5704,-18.6573,1.38293,0.293406,0.00857332,1.41373,0,511,1
5.60033,0.341974,0,5.61076,19.1698,0.5,0,11.9208,16.1687,-19.1388,1.41671,0.312467,0.00589429,1.45077,0,512,1
5.60242,0.343581,0,5.61295,17.3729,0.5,0,12,23.6036,-17.2998,1.42203,0.343221,0.00673364,1.46288,0,513,1
5.60075,0.342365,0,5.61121,20.0904,0.5,0,12,16.1062,-20.0595,1.42387,0.324911,0.00824981,1.46049,0,514,1
5.67814,-0.41133,0,5.69302,16.9061,0.5,0,11.4191,-34.0658,-16.56,1.35766,-0.077873,0.011654,1.35994,0,515,1
5.67853,-0.411627,0,5.69343,15.8013,0.5,0,11.5,-10.9976,-15.3746,1.36456,-0.0723934,0.0097609,1.36651,0,516,1
5.68041,-0.412894,0,5.6954,24.1192,0.5,0,11.5,-156.952,-23.8447,1.34572,-0.0702885,0.00773714,1.34757,0,517,1
5.67644,-0.410146,0,5.69123,18.0824,0.5,0,11.4732,-41.6242,-17.8033,1.35235,-0.0830242,0.0166351,1.355,0,518,1
5.53584,0.253695,0,5.54165,28.7908,0.5,0,11.5,19.2189,-28.7908,1.22317,0.417774,0.00310983,1.29255,0,519,1
5.53416,0.251555,0,5.53988,28.9896,0.5,0,11.5,-32.24,-28.9896,1.223,0.428092,0.00463086,1.29577,0,520,1
5.53679,0.254172,0,5.54262,29.1433,0.5,0,11.597,53.013,-29.1433,1.21113,0.413667,0.00398272,1.27983,0,521,1
5.53813,0.256027,0,5.54405,27.2575,0.5,0,11.5111,67.9391,-27.2575,1.20709,0.404886,0.00667345,1.2732,0,522,1
5.61983,0.362069,0,5.63148,17.5006,0.5,0,11.49,-17.9373,-17.2233,1.38526,0.294187,-0.00571523,1.41617,0,523,1
5.61772,0.360321,0,5.62926,13.0476,0.5,0,11.6105,28.0916,-6.75172,1.35136,0.288744,-0.00767346,1.38188,0,524,1
5.61988,0.362132,0,5.63154,17.5662,0.5,0,11.5,-17.7891,-17.2399,1.38665,0.293514,-0.00558502,1.41739,0,525,1
5.62215,0.364029,0,5.63392,13.373,0.5,0,11.5,-14.5049,-11.1085,1.40605,0.262586,-0.00276089,1.43036,0,526,1
5.52795,0.241175,0,5.53321,19.2706,0.5,0,11.629,120.293,-19.2706,1.20776,0.415224,0.0211154,1.27732,0,527,1
5.52708,0.238916,0,5.53224,19.4555,0.5,0,11.5137,118.633,-19.4555,1.22718,0.398154,0.0233672,1.29036,0,528,1
5.70601,-0.429127,-5.42101e-20,5.72213,17.6613,0.5,0,11.4185,91.6839,-17.441,1.38306,-0.250955,-0.00480951,1.40565,0,529,1
5.70786,-0.430002,0,5.72404,15.9378,0.5,0,11.2905,130.162,-15.6253,1.37046,-0.224553,-0.00377748,1.38874,0,530,1
5.52182,-0.229064,0,5.52657,18.8626,0.5,0,11.4367,238.586,18.8626,1.19816,-0.368711,0.00608996,1.25362,0,531,1
5.52213,-0.229857,0,5.52691,18.7311,0.5,0,11.5,252.372,18.7311,1.18993,-0.369699,0.00553251,1.24605,0,532,1
5.52292,-0.231363,0,5.52776,18.7245,0.5,0,11.5,246.851,18.7245,1.17594,-0.38184,0.00538893,1.23639,0,533,1
5.52104,-0.227288,0,5.52572,20.2244,0.5,0,11.279,186.369,20.2244,1.21144,-0.353974,0.00796303,1.26212,0,534,1
5.52568,0.236783,0,5.53075,27.7272,0.5,0,11.7371,17.7019,-27.7272,1.24661,0.396367,0.0212382,1.30828,0,535,1
5.52702,0.238831,0,5.53217,19.5859,0.5,0,11.5173,118.946,-19.5859,1.22839,0.397987,0.0233135,1.29146,0,536,1
5.71076,-0.431801,-5.42101e-20,5.72706,18.5566,0.5,0,11.5,216.253,-18.5566,1.35231,-0.172187,0.00355567,1.36323,0,537,1
5.70957,-0.431034,0,5.72582,18.6739,0.5,0,11.5,218.957,-18.6739,1.35172,-0.184392,0.00258882,1.36424,0,538,1
5.64353,0.382576,0,5.65648,13.0644,0.5,0,11.5,55.0258,-4.56267,1.37624,0.121961,-0.0254864,1.38187,0,539,1
5.49853,0.171713,5.42101e-20,5.50121,27.445,0.5,0,11.4455,-5.24663,-27.445,1.19836,0.313078,-0.000500422,1.23859,0,540,1
5.49816,0.169951,0,5.50078,29.3181,0.5,0,11.4041,-40.1435,-29.3181,1.20346,0.309461,-0.0013173,1.24262,0,541,1
5.49653,0.167846,5.42101e-20,5.49909,30.4535,0.5,0,11.4213,-72.619,-30.4535,1.1904,0.32085,-0.000626266,1.23288,0,542,1
5.49769,0.169407,0,5.5003,30.1418,0.5,0,11.3897,-47.786,-30.1418,1.20176,0.309698,-0.00129248,1.24103,0,543,1
5.47929,-0.103571,0,5.48027,17.8804,0.5,0,11.2695,9.74741,17.8804,1.05565,-0.198766,0.00504173,1.07421,0,544,1
5.47911,-0.100985,0,5.48004,17.2154,0.5,0,11.301,3.81218,17.2154,1.05639,-0.19304,0.00640784,1.07391,0,545,1
5.47689,-0.0983088,0,5.47777,15.1673,0.5,0,11.1354,9.1574,15.1673,1.06136,-0.205267,0.00726922,1.08105,0,546,1
5.47814,-0.0997859,0,5.47905,17.3614,0.5,0,11.2565,4.92472,17.3614,1.05659,-0.197297,0.00705206,1.07487,0,547,1
6.01883,-0.485346,0,6.03837,11.7606,0.5,0.00195701,11,28.118,-11.7226,-0.0190429,-0.0220329,-0.0152551,0.0328755,0,548,1
6.02067,-0.485265,0,6.0402,12.0663,0.5,0.000677812,11,24.342,-12.0566,-0.00908334,-0.0213472,-0.014736,0.0274838,0,549,1
6.02165,-0.485222,0,6.04117,12.193,0.5,0,11,22.5632,-12.193,-0.00399248,-0.02107,-0.0143855,0.025823,0,550,1
6.02315,-0.485164,0,6.04266,12.4143,0.5,0,11,19.432,-12.4143,0.00432984,-0.0205588,-0.0139185,0.0252019,0,551,1
6.32574,-0.484526,0,6.34426,9.25474,0.5,0,10.9079,-4.02438,-9.25474,0.177259,-0.00464275,-0.0142574,0.177892,0,552,1
6.32712,-0.485222,0,6.3457,9.14155,0.5,0,10.8023,-4.22991,-9.14155,0.174728,-0.00791935,-0.01578,0.175618,0,553,1
6.3286,-0.486128,0,6.34724,8.98236,0.5,0.0142282,10.6841,-4.43668,-8.98236,0.170956,-0.0112368,-0.0171102,0.172177,0,554,1
6.33349,-0.486036,0,6.35211,8.82972,0.5,0.0127815,10.6654,-2.6545,-8.82972,0.172733,-0.0129462,-0.0169862,0.174048,0,555,1
6.33838,-0.485972,0,6.35698,8.64316,0.5,0.0117819,10.6524,-0.910566,-8.64316,0.174221,-0.0142641,-0.0170675,0.175635,0,556,1
6.34326,-0.486091,0,6.36186,8.10485,0.5,0.0136427,10.6765,1.12486,-8.10485,0.1738,-0.0123478,-0.0186701,0.175235,0,557,1
6.34473,-0.485222,0,6.36326,7.78637,0.5,0,10.8003,3.10818,-7.78637,0.175899,-0.0117377,-0.0189514,0.177306,0,558,1
6.34613,-0.484565,0,6.3646,7.46297,0.5,0,10.9077,5.0755,-7.46297,0.176763,-0.0113426,-0.0198042,0.17823,0,559,1
5.90566,-0.489026,0,5.92588,32.4371,0.5,0.0271642,11.5479,-55.2339,-12.8932,-0.949785,0.00773177,0.00242042,0.949819,0,560,1
5.90337,-0.489886,0,5.92366,31.9111,0.5,0.060515,11.4468,-63.7614,-9.83979,-0.901395,0.0162222,0.0128909,0.901633,0,561,1
5.89621,-0.48897,1.35525e-20,5.91645,30.1987,0.5,0.0283202,11.532,-46.1683,-9.82408,-0.908511,0.0652257,0.00847198,0.910889,0,562,1
5.89848,-0.489873,-5.42101e-20,5.91879,31.838,0.5,0.0618277,11.4442,-93.1477,-9.2256,-0.884691,0.0437165,0.012854,0.885864,0,563,1
5.95713,-0.490173,0,5.97727,24.7231,0.5,0.100432,11,-23.3871,-11.4744,-0.496808,-0.0514674,0.00519101,0.499494,0,564,1
6.01829,-0.48537,0,6.03783,11.6887,0.5,0.00232831,11,29.1093,-11.6416,-0.0218657,-0.0221972,-0.0154445,0.0347758,0,565,1
5.46756,-0.000308153,0,5.46756,2.34427,0.5,0,11.1187,0.69168,-1.27288,1.26616,0.00107559,0.0139508,1.26624,0,566,1
5.46836,0.0012421,0,5.46836,2.97436,0.5,0,11.2521,-2.19898,-1.34296,1.27143,0.00395585,0.0136672,1.27151,0,567,1
5.46739,0.0101401,0,5.4674,5.49618,0.5,0,11.1235,-3.67671,5.16723,1.25279,0.0161045,0.00890742,1.25292,0,568,1
5.46836,0.00855557,0,5.46837,5.20808,0.5,0,11.2632,-5.62604,4.64678,1.26343,0.0147963,0.0102775,1.26356,0,569,1
5.46914,0.00738916,0,5.46914,4.7287,0.5,0,11.3417,-5.66037,4.10813,1.26882,0.0139046,0.0112521,1.26895,0,570,1
5.46914,0.00246305,0,5.46914,3.33339,0.5,0,11.3402,-3.45591,-1.30579,1.27254,0.00640476,0.0134509,1.27262,0,571,1
5.77811,0.465224,0,5.79681,18.6075,0.5,0,11.5,176.379,18.494,1.1103,-0.0438042,-0.00693595,1.11119,0,572,1
5.77629,0.464927,0,5.79497,18.7702,0.5,0,11.5,188.096,18.6652,1.12888,-0.029935,-0.00838555,1.1293,0,573,1
5.77815,0.465239,0,5.79685,18.6324,0.5,0,11.5,176.729,18.5183,1.10999,-0.0439889,-0.006936,1.11089,0,574,1
5.77954,0.465517,0,5.79825,18.6416,0.5,0,11.5,174.258,18.5078,1.10036,-0.0538651,-0.00599862,1.10169,0,575,1
5.78118,0.46642,0,5.79996,19.5449,0.5,0,11.5,186.96,19.4168,1.08348,-0.0585613,-0.00610026,1.08508,0,576,1
6.41658,-0.485134,0,6.43489,7.84015,0.5,0,11,2.60721,-7.84015,0.136885,0.0038658,0.0095593,0.137273,0,577,1
5.79095,0.467549,0,5.8098,19.2191,0.5,0,11.4124,296.017,19.1119,0.938015,-0.166126,-0.00240472,0.952615,0,578,1
