Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.17187,0.440887,0,2.21616,32.7562,0.5,0,12,50.5897,32.7562,0.178798,-0.302116,-0.000291121,0.35106,0,1288,1
2.17183,0.440877,0,2.21613,32.7711,0.5,0,12,49.72,32.7711,0.178768,-0.302249,-0.00029996,0.351159,0,1289,1
2.17183,0.440874,0,2.21613,32.7588,0.5,0,11.9991,49.7234,32.7588,0.17879,-0.30231,-0.00026937,0.351222,0,1290,1
2.1671,0.437127,0,2.21075,29.2477,0.5,0,11.2958,-23.591,29.2477,0.246914,-0.357692,0.0117057,0.434796,0,1291,1
2.17183,-0.440773,0,2.21611,18.7445,0.5,0,12,164.215,-18.7299,0.19439,0.219485,0.0106565,0.293385,0,1292,1
2.16694,-0.437735,0,2.21072,23.7547,0.5,0,11.6398,-22.4923,-23.7547,0.159944,0.23615,0.00302197,0.285233,0,1293,1
2.16694,0.437013,0,2.21057,29.6011,0.5,0,11.2863,-29.6878,29.6011,0.250805,-0.3589,0.0111557,0.437992,0,1294,1
2.16221,0.435961,0,2.20572,34.2953,0.5,0,11.5,-104.553,34.2953,0.308031,-0.383909,0.0106952,0.492324,0,1295,1
2.16206,0.435926,0,2.20557,34.3402,0.5,0,11.5,-104.644,34.3402,0.309695,-0.38431,0.0107203,0.49368,0,1296,1
2.16206,-0.436668,0,2.20571,39.3077,0.5,0,11.8563,-272.323,-39.3077,0.223807,0.267066,0.00163114,0.348448,0,1297,1
2.15978,0.43461,0,2.20308,31.7532,0.5,0,11.2337,-37.7568,31.7532,0.351201,-0.387491,0.0145929,0.523168,0,1298,1
2.15976,0.434603,0,2.20305,31.765,0.5,0,11.2337,-37.7598,31.765,0.351458,-0.387529,0.0145925,0.523368,0,1299,1
2.16072,-0.435961,0,2.20426,37.7982,0.5,0,11.7268,-224.438,-37.7982,0.255748,0.284704,0.00194273,0.38271,0,1300,1
2.15717,0.433244,0,2.20024,29.9792,0.5,0,11,19.2822,29.9792,0.393734,-0.391334,0.0176118,0.555409,0,1301,1
2.15267,0.431034,0,2.1954,30.7975,0.5,0,11,33.2713,30.7975,0.454255,-0.394124,0.0166377,0.601629,0,1302,1
2.15717,-0.432862,0,2.20017,28.5834,0.5,0,11,28.2392,-28.5834,0.398895,0.372126,0.00239179,0.545528,0,1303,1
2.15326,-0.431034,0,2.19597,29.1755,0.5,0,11,44.2207,-29.1755,0.427085,0.3701,0.00437445,0.56515,0,1304,1
2.15228,0.43079,0,2.19497,30.3767,0.5,0,11,35.2783,30.3767,0.460544,-0.395106,0.0165562,0.607029,0,1305,1
2.14739,0.428554,0,2.18974,27.6654,0.5,0,11.2169,66.5619,27.6654,0.532265,-0.386773,0.0121682,0.658064,0,1306,1
2.15228,-0.430416,0,2.1949,28.0332,0.5,0,11,50.4735,-28.0332,0.438075,0.370629,0.00473789,0.573845,0,1307,1
2.14739,-0.42876,0,2.18978,24.5825,0.5,0,11.4617,151.301,-24.5825,0.503819,0.30333,0.00604099,0.588115,0,1308,1
2.14457,0.427144,0,2.18669,27.8277,0.5,0,11.3735,43.1258,27.8277,0.583385,-0.377542,0.00750826,0.694933,0,1309,1
2.14447,0.427094,0,2.18659,27.9699,0.5,0,11.3837,41.1598,27.9699,0.585771,-0.377244,0.00733987,0.696775,0,1310,1
2.1425,-0.426396,0,2.18452,37.9092,0.5,0,11.9416,-44.8478,-37.9092,0.626951,0.264601,0.0119738,0.680606,0,1311,1
2.14209,-0.426108,0,2.18406,39.8016,0.5,0,12,-58.6684,-39.8016,0.642803,0.264758,0.0124569,0.695304,0,1312,1
2.14249,0.426108,0,2.18445,28.224,0.5,0,11.5,24.1937,28.224,0.622168,-0.37061,0.00394398,0.724196,0,1313,1
2.14056,0.424685,0,2.18228,29.0131,0.5,0,11.6962,75.2147,29.0131,0.674621,-0.355347,-0.00185975,0.762489,0,1314,1
2.1425,0.426119,0,2.18447,28.188,0.5,0,11.4979,24.3893,28.188,0.621644,-0.370587,0.00397267,0.723734,0,1315,1
2.14047,0.424622,0,2.18218,28.8882,0.5,0,11.6962,77.425,28.8882,0.676041,-0.35496,-0.00212013,0.763565,0,1316,1
2.13761,0.422528,0,2.17897,30.3025,0.5,0,12,153.985,30.3025,0.754153,-0.331469,-0.0108992,0.823855,0,1317,1
2.1347,0.421182,0,2.17585,22.15,0.5,0,12,220.751,22.15,0.734709,-0.307959,-0.01081,0.796714,0,1318,1
2.13761,-0.423132,0,2.17909,40.4385,0.5,0,12,47.605,-40.4385,0.71009,0.258622,0.0131774,0.755835,0,1319,1
2.13397,-0.421182,0,2.17514,34.165,0.5,0,12,159.45,-34.165,0.685689,0.234337,0.00772723,0.724668,0,1320,1
2.13273,0.420288,0,2.17374,17.3313,0.5,0,12,207.178,17.3313,0.701286,-0.289371,-0.0123033,0.758741,0,1321,1
2.13009,0.418204,0,2.17076,17.5422,0.5,0,11.6797,108.815,17.5422,0.702666,-0.273525,-0.00587872,0.754049,0,1322,1
2.13273,-0.420497,0,2.17378,32.4331,0.5,0,12,127.501,-32.4331,0.668841,0.224318,0.00645716,0.705484,0,1323,1
2.12784,-0.417304,0,2.16837,35.8843,0.5,0,11.7873,-176.958,-35.8843,0.649174,0.24415,0.0062022,0.693596,0,1324,1
2.12988,0.418083,0,2.17053,17.5343,0.5,0,11.669,102.46,17.5343,0.701238,-0.272082,-0.00541491,0.752192,0,1325,1
2.12549,-0.416256,0,2.16587,35.0985,0.5,0,12,-163.336,-35.0985,0.716967,0.251287,0.00307,0.759734,0,1326,1
2.12748,0.416256,0,2.16781,17.8353,0.5,0,11.5,34.5353,17.8353,0.715025,-0.262015,0.000977337,0.761521,0,1327,1
2.12551,0.415269,0,2.16569,15.9095,0.5,0,11.5,51.0933,15.5914,0.737962,-0.266569,0.00780501,0.784671,0,1328,1
2.12784,0.41648,0,2.16821,18.3343,0.5,0,11.4546,32.8668,18.3343,0.705939,-0.263688,9.43595e-05,0.753579,0,1329,1
2.12538,0.415153,0,2.16555,15.6274,0.5,0,11.5,53.959,15.2373,0.73884,-0.266986,0.0083749,0.785644,0,1330,1
2.12295,0.414186,0,2.16298,13.8915,0.5,0,11.5,71.6817,13.0602,0.751015,-0.276312,0.0138513,0.800353,0,1331,1
2.12002,0.41133,0,2.15955,10.0887,0.5,0,11.8198,170.019,5.25453,0.794795,-0.232581,0.017007,0.8283,0,1332,1
2.12295,-0.414141,0,2.16297,25.7665,0.5,0,12,-58.692,-25.7468,0.758554,0.282208,0.00286796,0.809354,0,1333,1
2.11934,-0.41133,0,2.15889,11.0109,0.5,0,12,212.777,-10.8798,0.788207,0.225821,-0.00266697,0.819922,0,1334,1
2.11806,0.40983,0,2.15735,8.46347,0.5,0,12,247.248,-3.22423,0.809212,-0.183824,0.0199173,0.830067,0,1335,1
2.11317,0.407875,0,2.15218,5.3233,0.5,0,12,201.244,3.7964,0.807705,-0.0941254,0.0104325,0.813237,0,1336,1
2.11806,-0.410487,0,2.15747,6.93078,0.5,0,12,295.039,-4.73444,0.802339,0.189435,-0.00577337,0.824419,0,1337,1
2.11317,-0.408251,0,2.15225,12.2406,0.5,0,12,191.43,-12.2406,0.808841,0.116571,-0.0138521,0.817316,0,1338,1
2.11116,0.406404,0,2.14992,8.20414,0.5,0,11.8037,146.118,7.19074,0.809558,-0.0917411,0.0118443,0.814826,0,1339,1
2.11064,-0.406404,0,2.14941,16.276,0.5,0,11.759,82.6741,-16.276,0.808145,0.105876,-0.0105372,0.815119,0,1340,1
2.10828,0.403837,0,2.14661,9.94271,0.5,0,11.5,59.5403,9.79396,0.838689,-0.0885964,0.00533525,0.843373,0,1341,1
2.10625,0.40255,0,2.14437,12.0046,0.5,0,11.5,20.1299,11.9536,0.839188,-0.073925,0.00338108,0.842445,0,1342,1
2.10828,-0.404238,0,2.14669,18.2772,0.5,0,11.5,14.2536,-18.2772,0.823531,0.0965378,-0.00452723,0.829182,0,1343,1
2.10468,-0.401478,0,2.14263,17.6273,0.5,0,11.5,28.2765,-17.6273,0.838957,0.0894017,-0.00026584,0.843707,0,1344,1
2.10595,0.402313,0,2.14403,12.0764,0.5,0,11.5,20.139,12.0253,0.841609,-0.0743548,0.00335429,0.844894,0,1345,1
2.1034,-0.400393,0,2.14116,16.2126,0.5,0,11.3789,35.0326,-16.062,0.844186,0.0840185,-0.000520394,0.848356,0,1346,1
2.09851,-0.397223,0,2.13577,19.0609,0.5,0,11.3888,6.26236,-19.0609,0.845998,0.0685852,0.00165015,0.848776,0,1347,1
2.10466,0.401478,0,2.14261,13.2315,0.5,0,11.5,-0.918076,13.2315,0.842693,-0.0668036,0.00242586,0.845341,0,1348,1
2.1034,0.400906,0,2.14126,14.4818,0.5,0,11.6161,9.39499,14.4153,0.830286,-0.0585716,0.00105666,0.83235,0,1349,1
2.10331,0.400848,0,2.14116,14.4414,0.5,0,11.6095,10.2603,14.3682,0.829952,-0.0599677,0.000697664,0.832116,0,1350,1
2.09884,0.397221,0,2.1361,20.8521,0.5,0,11.4325,-68.7287,20.8129,0.854636,-0.0947697,0.00216777,0.859877,0,1351,1
2.09757,-0.396552,0,2.13472,20.228,0.5,0,11.5,-5.83297,-20.228,0.854168,0.0646047,0.000668219,0.856608,0,1352,1
2.09851,0.396879,0,2.13571,22.2741,0.5,0,11.4337,-88.268,22.2741,0.860384,-0.094296,0.00425654,0.865547,0,1353,1
2.09803,0.396552,0,2.13518,22.6631,0.5,0,11.5,-90.403,22.6631,0.865933,-0.0936882,0.00356271,0.870994,0,1354,1
2.09619,0.395187,0,2.13311,19.9226,0.5,0,11.5,-56.1751,19.9226,0.884511,-0.0976051,0.000324044,0.88988,0,1355,1
2.09601,0.395005,0,2.1329,19.4812,0.5,0,11.5,-49.6011,19.4812,0.886906,-0.0998028,-0.000119583,0.892504,0,1356,1
2.09362,0.393395,0,2.13026,16.7131,0.5,0,11.5,-13.4173,16.7131,0.902816,-0.0996089,-0.00281977,0.908298,0,1357,1
2.09119,0.391626,0,2.12755,12.7375,0.5,0,11.2368,18.1055,12.7375,0.90896,-0.0845206,-0.00379123,0.912889,0,1358,1
2.09362,-0.393935,0,2.13036,21.5846,0.5,0,11.5,-34.0218,-21.5846,0.869478,0.0582395,-0.000222311,0.871426,0,1359,1
2.09083,-0.391626,0,2.1272,18.9974,0.5,0,11.1851,-20.5445,-18.9974,0.882511,0.0568764,-0.000891757,0.884342,0,1360,1
2.08873,0.390208,0,2.12487,9.0622,0.5,0,11.2878,34.9791,9.0622,0.915102,-0.026286,-0.00806503,0.915515,0,1361,1
2.08384,0.387054,0,2.11948,20.6506,0.5,0,11.928,-42.599,20.6506,0.950092,0.0369873,-0.00400734,0.95082,0,1362,1
2.08873,-0.390396,0,2.1249,18.1472,0.5,0,11.2496,-26.459,-18.1472,0.897398,0.0404923,-0.004671,0.898323,0,1363,1
2.08384,-0.387415,0,2.11955,29.7581,0.5,0,11.8547,-175.087,-29.7581,0.954624,0.0271429,-0.00848522,0.955048,0,1364,1
2.08307,-0.386699,0,2.11866,32.5177,0.5,0,12,-196.52,-32.5177,0.97488,0.0241528,-0.00950337,0.975225,0,1365,1
2.08348,0.386699,0,2.11906,21.7098,0.5,0,12,-44.5054,21.7098,0.956718,0.0413357,-0.00270406,0.957614,0,1366,1
2.07895,-0.382699,0,2.11388,29.3398,0.5,0,12,-51.3291,-29.3398,0.99608,0.0562381,-0.0155328,0.997787,0,1367,1
2.07774,-0.381773,0,2.11252,26.783,0.5,0,12,0.139869,-26.783,0.992076,0.0549927,-0.0167598,0.993741,0,1368,1
2.08114,0.384066,0,2.11629,19.5286,0.5,0,12,23.6308,19.5286,0.959966,0.0307751,0.00153759,0.96046,0,1369,1
2.08079,0.383609,0,2.11586,19.1542,0.5,0,12,33.7104,19.1542,0.959683,0.0290605,0.00232465,0.960125,0,1370,1
2.0792,0.381773,0,2.11396,17.6296,0.5,0,12,81.2644,17.6296,0.96207,0.0222412,0.0056985,0.962344,0,1371,1
2.07895,0.381573,0,2.11368,17.2222,0.5,0,11.9593,86.0518,17.1539,0.965146,0.0224178,0.00653247,0.965429,0,1372,1
2.07712,0.380474,0,2.11168,14.8258,0.5,0,11.84,88.8349,14.6779,0.952648,0.0329389,0.00665112,0.953241,0,1373,1
2.07667,0.38021,0,2.11119,14.161,0.5,0,11.7863,87.9384,13.9847,0.950455,0.0348336,0.00625594,0.951114,0,1374,1
2.07406,0.378641,0,2.10834,11.0052,0.5,0,11.6501,92.4173,10.7504,0.931236,0.0505292,0.00751357,0.932636,0,1375,1
2.07167,0.376847,0,2.10567,11.1511,0.5,0,11.4085,38.1917,10.9317,0.922424,0.0450133,0.00685526,0.923548,0,1376,1
2.07406,-0.379483,0,2.1085,22.9124,0.5,0,12,48.549,-22.9124,0.977573,0.0463611,-0.0160797,0.978804,0,1377,1
2.07161,-0.376847,0,2.10561,15.3496,0.5,0,11.498,23.3164,-15.3496,0.991368,0.0390557,-0.0190873,0.99232,0,1378,1
2.07013,-0.373848,0,2.10362,10.7914,0.5,0,11.1957,29.7803,-10.7914,1.01444,0.0302913,-0.0160682,1.01502,0,1379,1
2.07021,-0.374001,0,2.10372,11.0232,0.5,0,11.2112,29.4808,-11.0232,1.01316,0.0306273,-0.0163835,1.01376,0,1380,1
2.06918,0.373985,0,2.1027,16.5875,0.5,0,11.5,-1.84475,16.5875,0.920835,0.0515729,0.0150048,0.922401,0,1381,1
2.06655,0.371921,0,2.09975,16.4841,0.5,0,11.5,-5.68866,16.4762,0.931803,0.0603779,0.0176197,0.933924,0,1382,1
2.06918,-0.371921,0,2.10234,7.87638,0.5,0,11.0016,34.1757,-7.87638,1.0294,0.0246188,-0.0141655,1.02979,0,1383,1
2.06918,-0.371913,0,2.10233,7.86607,0.5,0,11.0016,34.2503,-7.86607,1.02954,0.0246951,-0.0141313,1.02994,0,1384,1
2.06711,-0.371086,0,2.10016,8.44184,0.5,0,11.1695,32.9605,-8.44184,1.02782,0.0277012,-0.0148011,1.0283,0,1385,1
2.06726,-0.371146,0,2.10032,8.40157,0.5,0,11.1573,32.9717,-8.40157,1.02796,0.0275573,-0.0146821,1.02843,0,1386,1
2.06429,0.370541,0,2.09728,18.9059,0.5,0,11.7048,-22.3311,18.8974,0.936442,0.0461658,0.0205894,0.937806,0,1387,1
2.05983,0.366995,0,2.09227,18.0192,0.5,0,12,41.8351,18.0192,0.986554,0.0411934,0.0257863,0.987751,0,1388,1
2.06429,-0.369955,0,2.09718,9.21271,0.5,0,11.3992,31.2414,-9.21271,1.02565,0.031931,-0.0156056,1.02627,0,1389,1
2.05946,-0.366995,0,2.09191,9.20908,0.5,0,12,106.21,-9.20908,1.11051,-0.0158593,-0.0137155,1.11071,0,1390,1
2.0594,-0.366926,0,2.09183,9.33871,0.5,0,12,104.677,-8.84749,1.1108,-0.0168167,-0.0137814,1.11101,0,1391,1
2.05451,-0.362792,0,2.0863,14.9479,0.5,0,12,90.2181,11.0226,1.08061,-0.0975598,-0.0156444,1.08511,0,1392,1
2.0594,0.366563,0,2.09177,16.5272,0.5,0,12,52.7843,16.1345,0.991137,0.0429409,0.0238033,0.992352,0,1393,1
2.05451,0.362262,0,2.0862,6.62322,0.5,0,12,88.4649,1.15913,0.991402,0.13166,-0.00791789,1.00014,0,1394,1
2.05385,-0.362069,0,2.08552,14.3004,0.5,0,11.8649,64.8185,12.0273,1.06813,-0.10374,-0.015545,1.07327,0,1395,1
2.05437,0.362069,0,2.08604,6.6152,0.5,0,11.9718,85.7789,1.08988,0.991122,0.131981,-0.00976337,0.999918,0,1396,1
2.05092,-0.357143,0,2.08179,8.05522,0.5,0,11.2659,-18.7408,3.41325,0.971348,-0.115,-0.00485985,0.978144,0,1397,1
2.04962,-0.354365,0,2.08003,3.82743,0.5,0,11,4.45816,-3.82743,0.960931,-0.123208,-0.002731,0.968801,0,1398,1
2.04676,-0.352217,0,2.07685,4.36244,0.5,0,11,-1.39896,-4.36244,0.955542,-0.11958,-0.00263009,0.962999,0,1399,1
2.04962,0.357477,0,2.08056,11.1071,0.5,0,11.9322,-13.7636,11.1071,0.959033,0.122456,-0.0278123,0.967219,0,1400,1
2.04912,0.357143,0,2.08001,10.8842,0.5,0,12,-13.4329,10.8094,0.962098,0.125001,-0.0261796,0.970538,0,1401,1
2.04473,-0.351096,0,2.07466,6.4258,0.5,0,11.0985,-8.40014,-6.4258,0.96158,-0.107252,-0.00460446,0.967554,0,1402,1
2.04206,-0.349049,0,2.07167,7.95448,0.5,0,11.5602,4.22506,-7.74473,0.957475,-0.0978851,-0.00403349,0.962474,0,1403,1
2.04473,0.353059,0,2.07499,6.77035,0.5,0,12,30.3676,-0.4396,0.959942,0.13477,-0.0348155,0.969981,0,1404,1
2.04417,0.352217,0,2.0743,6.31629,0.5,0,11.8852,33.7815,-1.26658,0.956761,0.135179,-0.0389225,0.967047,0,1405,1
2.0419,-0.348947,0,2.0715,8.03796,0.5,0,11.5808,3.97945,-7.81012,0.957645,-0.0965898,-0.00402577,0.962512,0,1406,1
2.03985,0.347814,0,2.06929,14.2125,0.5,0,11.8937,-35.6942,14.1071,0.942515,0.0933958,-0.0574449,0.948871,0,1407,1
2.03906,0.347291,0,2.06842,13.8847,0.5,0,12,-19.8724,13.7039,0.947361,0.0959363,-0.058091,0.953976,0,1408,1
2.03974,-0.347291,-5.42101e-20,2.06909,9.42593,0.5,0,12,13.9136,-8.90665,0.950901,-0.0913291,-0.00401998,0.955286,0,1409,1
2.03985,-0.347407,-5.42101e-20,2.06922,9.44847,0.5,0,11.9763,12.6269,-9.04253,0.950524,-0.0909251,-0.00471056,0.954874,0,1410,1
2.03778,-0.345683,0,2.0669,7.14131,0.5,0,12,34.4491,-3.82882,0.961531,-0.108507,0.00276063,0.967638,0,1411,1
2.03496,-0.343393,0,2.06373,4.14462,0.5,0,12,59.3928,3.06134,0.973568,-0.135074,0.0107994,0.982953,0,1412,1
2.03765,-0.345554,0,2.06674,6.94985,0.5,0,12,36.2743,-3.41967,0.962355,-0.110067,0.00309573,0.968634,0,1413,1
2.03416,-0.342365,0,2.06277,4.49443,0.5,0,11.8362,49.9679,2.24264,0.982646,-0.131751,0.00616178,0.991458,0,1414,1
2.03685,0.344562,-1.35525e-20,2.06578,7.94146,0.5,0,12,16.487,7.6174,0.983691,0.0895299,-0.0620637,0.989704,0,1415,1
2.03673,0.344386,-1.35525e-20,2.06564,7.63852,0.5,0,12,16.8657,7.29715,0.985625,0.0882304,-0.0622257,0.991521,0,1416,1
2.03509,0.342365,0,2.06369,2.83676,0.5,0,12,48.3858,2.37241,1.01275,0.0848483,-0.063559,1.01828,0,1417,1
2.03496,0.342184,0,2.06353,2.28577,0.5,0,11.9634,54.8258,1.82434,1.01639,0.0860952,-0.0627069,1.02196,0,1418,1
2.03321,0.3402,-1.35525e-20,2.06148,2.53564,0.5,0,11.7088,30.5463,1.84769,1.03986,0.0908995,-0.0620998,1.04567,0,1419,1
2.03307,0.340066,-1.35525e-20,2.06132,2.534,0.5,0,11.7104,29.3372,1.84429,1.04201,0.0918019,-0.062275,1.0479,0,1420,1
2.03197,-0.33938,0,2.06011,9.06753,0.5,0,11.6777,16.9804,-6.29014,0.995648,-0.120096,0.00612257,1.00288,0,1421,1
2.03218,-0.339785,0,2.06039,8.86547,0.5,0,11.7211,18.8209,-5.68124,0.9931,-0.1232,0.00646572,1.00073,0,1422,1
2.03053,-0.337438,0,2.05838,12.3961,0.5,0,11.5947,-7.31806,-12.042,1.0025,-0.112656,0.00516701,1.00882,0,1423,1
2.03007,-0.336487,0,2.05777,13.0825,0.5,0,11.5,-13.6572,-13.0825,1.00299,-0.101398,0.00469627,1.00811,0,1424,1
2.02966,-0.335901,0,2.05727,13.3018,0.5,0,11.5,-9.70827,-13.3018,1.00452,-0.0944034,0.00878979,1.00899,0,1425,1
2.02676,-0.33279,0,2.0539,11.4718,0.5,0,11.5,6.13843,-11.4718,1.05133,-0.0692328,0.0116538,1.05367,0,1426,1
2.03081,0.337438,0,2.05865,2.89618,0.5,0,11.4604,-1.42063,1.79827,1.06783,0.0977059,-0.0603164,1.07398,0,1427,1
2.03007,0.33656,0,2.05778,3.29727,0.5,0,11.5,-8.6262,1.66777,1.06325,0.100982,-0.0589372,1.06966,0,1428,1
2.02786,0.334461,0,2.05526,4.84905,0.5,0,11.5,-61.1609,0.358203,1.06084,0.108286,-0.0602096,1.06805,0,1429,1
2.02762,0.334096,0,2.05496,4.94719,0.5,0,11.5,-61.2841,0.456339,1.06125,0.108319,-0.0603958,1.06847,0,1430,1
2.02642,-0.332512,0,2.05352,11.1121,0.5,0,11.5,5.86869,-11.1121,1.05806,-0.0701359,0.00954919,1.06043,0,1431,1
2.02518,-0.3318,0,2.05218,12.0158,0.5,0,11.6446,7.1452,-12.0158,1.07658,-0.0664692,0.00896237,1.07866,0,1432,1
2.02309,-0.329883,0,2.0498,12.6325,0.5,0,11.8413,62.8114,-11.4724,1.12244,-0.0269199,0.0153795,1.12287,0,1433,1
2.02358,-0.330235,0,2.05034,12.49,0.5,0,11.7698,49.505,-11.6015,1.11141,-0.0343062,0.0134002,1.11202,0,1434,1
2.02603,0.332512,0,2.05313,6.05427,0.5,0,11.5,-97.7937,-0.319913,1.06085,0.114496,-0.0628765,1.06887,0,1435,1
2.02518,0.331954,0,2.05221,7.65436,0.5,0,11.6134,-151.367,1.27399,1.07235,0.112267,-0.0564621,1.07969,0,1436,1
2.02348,0.330284,0,2.05026,8.03166,0.5,0,11.7531,-247.76,2.74927,1.09415,0.0819774,-0.0579999,1.09875,0,1437,1
2.02305,0.329967,0,2.04978,8.06521,0.5,0,11.8175,-283.89,2.46632,1.10225,0.0747641,-0.0601103,1.10642,0,1438,1
2.02086,-0.327586,0,2.04724,13.3091,0.5,0,12,123.797,-10.8036,1.17178,0.0221531,0.0209579,1.17218,0,1439,1
2.02029,-0.326762,0,2.04655,12.3281,0.5,0,12,124.117,-7.62154,1.187,0.0416595,0.0251153,1.188,0,1440,1
2.01759,-0.32266,0,2.04323,18.428,0.5,0,12,59.8358,14.2602,1.24746,0.0502002,0.038795,1.24907,0,1441,1
2.02072,0.327586,0,2.0471,8.17891,0.5,0,12,-403.574,4.27744,1.12782,0.0315169,-0.0655673,1.13017,0,1442,1
2.02029,0.326963,0,2.04658,7.5687,0.5,0,12,-415.208,2.71563,1.13657,0.0202981,-0.0646918,1.13859,0,1443,1
2.01742,0.32266,0,2.04306,10.813,0.5,0,12,-314.664,-8.64629,1.18344,0.028597,-0.0458693,1.18467,0,1444,1
2.0154,-0.320261,0,2.04069,19.3751,0.5,0,11.7024,32.8069,19.3751,1.25073,-0.00329243,0.0350693,1.25123,0,1445,1
2.01258,-0.317734,0,2.0375,15.7129,0.5,0,11.5,-1.47115,15.5928,1.25143,-0.0553206,0.0362677,1.25318,0,1446,1
2.0154,0.32058,0,2.04074,11.1813,0.5,0,11.7245,-164.219,-11.1813,1.21965,0.0530456,-0.0396201,1.22145,0,1447,1
2.01282,0.317734,0,2.03775,7.84204,0.5,0,11.3535,-47.4238,-7.69535,1.25361,0.0824301,-0.0338631,1.25677,0,1448,1
2.01052,-0.315124,0,2.03506,17.6882,0.5,0,11.5,-3.17531,17.5881,1.25347,-0.0694263,0.0307846,1.25577,0,1449,1
2.00889,-0.312808,0,2.0331,17.7015,0.5,0,11.5,-0.196612,17.6815,1.26389,-0.074415,0.0284088,1.2664,0,1450,1
2.01052,0.314459,0,2.03496,15.0832,0.5,0,11.5,-82.4749,-14.9851,1.25447,0.0998403,-0.0539656,1.2596,0,1451,1
2.00905,0.312808,0,2.03326,16.5763,0.5,0,11.5,-80.7125,-16.5302,1.26329,0.0955679,-0.0513713,1.26795,0,1452,1
2.00563,0.309256,0,2.02933,20.374,0.5,0,11.8517,-32.6344,-20.3362,1.25155,0.0936347,-0.0380947,1.25562,0,1453,1
2.00462,0.307882,0,2.02812,22.9002,0.5,0,12,-19.5176,-22.9002,1.24967,0.0909015,-0.0334348,1.25341,0,1454,1
2.00563,-0.309215,0,2.02932,15.7954,0.5,0,11.8417,22.7474,15.7818,1.29282,-0.0796341,0.0168658,1.29538,0,1455,1
2.00442,-0.307882,0,2.02793,15.5772,0.5,0,11.8437,30.1137,15.573,1.30443,-0.0773224,0.0167289,1.30682,0,1456,1
2.00246,-0.30487,0,2.02553,16.39,0.5,0,11.625,29.7266,16.3874,1.32521,-0.0635321,0.0207678,1.32689,0,1457,1
2.00269,-0.305316,0,2.02583,16.1755,0.5,0,11.625,31.5027,16.173,1.32242,-0.0654423,0.0205639,1.32419,0,1458,1
2.0012,-0.302956,0,2.024,17.3437,0.5,0,11.5,26.9037,17.3431,1.33897,-0.0543077,0.0237979,1.34028,0,1459,1
2.00074,-0.302325,0,2.02345,18.4419,0.5,0,11.5,13.0163,18.4414,1.34365,-0.0582316,0.028158,1.34521,0,1460,1
1.99937,-0.300373,0,2.02181,21.3758,0.5,0,11.6819,-13.9678,21.3753,1.33654,-0.0735209,0.0293518,1.33888,0,1461,1
1.99962,-0.300647,0,2.02209,21.1311,0.5,0,11.6819,-11.486,21.1306,1.33592,-0.0730292,0.0296712,1.33824,0,1462,1
2.00211,0.302956,0,2.0249,23.1457,0.5,0,12,21.0328,-23.1457,1.25478,0.07093,-0.0367052,1.25732,0,1463,1
2.00074,0.301223,0,2.02329,24.798,0.5,0,12,-9.279,-24.798,1.26276,0.0788546,-0.0340579,1.26567,0,1464,1
1.99752,0.29803,0,2.01963,26.5276,0.5,0,12,-52.7502,-26.5276,1.26613,0.0809153,-0.0192278,1.26886,0,1465,1
1.99795,-0.29803,0,2.02006,25.9259,0.5,0,12,-51.1862,25.9259,1.32031,-0.0910847,0.0311557,1.32381,0,1466,1
1.99585,-0.293953,0,2.01738,23.0501,0.5,0,12,14.8491,23.0501,1.3043,-0.0808173,0.0270231,1.30708,0,1467,1
1.99496,-0.293103,0,2.01638,22.0392,0.5,0,11.8186,14.8894,22.0391,1.31861,-0.10045,0.0251307,1.32267,0,1468,1
1.99585,0.294906,0,2.01752,25.8305,0.5,0,12,-50.4069,-25.8305,1.26453,0.075205,-0.0133065,1.26683,0,1469,1
1.99414,0.293103,0,2.01556,25.3204,0.5,0,11.6492,-71.2786,-25.3204,1.28354,0.115344,-0.00878581,1.28874,0,1470,1
1.99292,-0.290317,0,2.01396,25.89,0.5,0,11.5195,-52.7439,25.89,1.35082,-0.139382,0.016257,1.35809,0,1471,1
1.9931,-0.290687,0,2.01419,25.285,0.5,0,11.5376,-44.4075,25.285,1.34824,-0.134449,0.017032,1.35504,0,1472,1
1.9915,-0.288177,0,2.01224,29.0988,0.5,0,11.3907,-99.1783,29.0988,1.36817,-0.16428,0.0102045,1.37803,0,1473,1
1.99096,-0.287648,0,2.01163,32.1445,0.5,0,11.5,-148.623,32.1445,1.36674,-0.187066,0.0090702,1.37951,0,1474,1
1.98892,-0.285646,0,2.00933,32.4436,0.5,0,11.5,-146.503,32.4436,1.36587,-0.211727,0.00869084,1.38221,0,1475,1
1.9892,-0.285878,0,2.00964,32.4622,0.5,0,11.5,-153.901,32.4622,1.36679,-0.209167,0.0086954,1.38273,0,1476,1
1.99263,0.290654,0,2.01372,26.8488,0.5,0,11.4788,-87.9235,-26.8488,1.282,0.151394,-0.00516643,1.29092,0,1477,1
1.99253,0.290376,0,2.01358,26.8846,0.5,0,11.4798,-87.3474,-26.8846,1.28152,0.155359,-0.00470719,1.29091,0,1478,1
1.99131,0.288177,0,2.01206,28.1615,0.5,0,11.4281,-96.5618,-28.1615,1.27641,0.183971,-0.000532153,1.2896,0,1479,1
