Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.9758,-0.482896,0,5.99528,7.95846,0.5,0,11,4.65253,-7.95846,0.285851,0.00731647,-0.00729453,0.286038,0,389,1
5.98069,-0.482936,0,6.00015,8.12511,0.5,0,11,3.13868,-8.12511,0.282029,0.00839554,-0.0117787,0.282399,0,390,1
5.98558,-0.482977,0,6.00503,8.33071,0.5,0,11,1.49102,-8.33071,0.278671,0.00918967,-0.016567,0.279314,0,391,1
5.99046,-0.483021,0,6.0099,8.56602,0.5,0,11,0.758168,-8.56602,0.277606,0.00898895,-0.0181083,0.278341,0,392,1
5.99535,-0.483066,0,6.01478,8.80867,0.5,0,11,0.178799,-8.80867,0.276936,0.00859698,-0.0190666,0.277725,0,393,1
6.00024,-0.483114,0,6.01966,8.87169,0.5,0,11,1.20541,-8.87169,0.273595,0.00768231,-0.0166015,0.274205,0,394,1
6.00513,-0.483162,0,6.02453,8.8991,0.5,0,11,2.50878,-8.8991,0.269791,0.00663848,-0.0135581,0.270213,0,395,1
6.01001,-0.483214,0,6.02941,8.65906,0.5,0,11,4.48873,-8.65906,0.263466,0.00551321,-0.0112761,0.263765,0,396,1
6.0149,-0.483267,0,6.03428,8.36424,0.5,0,11,6.58885,-8.36424,0.256746,0.00435902,-0.00916029,0.256946,0,397,1
6.01979,-0.483323,0,6.03916,7.93756,0.5,0,11,7.51002,-7.93756,0.248316,0.00441636,-0.0075514,0.24847,0,398,1
6.02468,-0.48338,0,6.04404,7.48069,0.5,0,11,8.23171,-7.48069,0.239653,0.00469119,-0.00605708,0.239775,0,399,1
6.02956,-0.483438,0,6.04891,7.21703,0.5,0,11,7.10211,-7.21703,0.231879,0.00554101,-0.00429772,0.231985,0,400,1
6.03445,-0.483497,0,6.05379,6.98045,0.5,0,11,5.65441,-6.98045,0.224295,0.00650159,-0.002515,0.224403,0,401,1
6.03934,-0.483555,0,6.05867,7.01543,0.5,0,11,4.11151,-7.01543,0.22245,0.00710315,-0.000624424,0.222564,0,402,1
6.04423,-0.483614,0,6.06354,7.09633,0.5,0,11,2.55184,-7.09633,0.221566,0.00765454,0.00127284,0.221701,0,403,1
6.04912,-0.483672,0,6.06842,7.25075,0.5,0,11,1.78971,-7.25075,0.222735,0.00710368,0.0028211,0.222866,0,404,1
6.054,-0.483731,0,6.0733,7.4192,0.5,0,11,1.16696,-7.4192,0.224223,0.00638535,0.00430881,0.224355,0,405,1
6.05889,-0.483791,0,6.07818,7.3089,0.5,0,11,1.92371,-7.3089,0.22393,0.00574969,0.0049905,0.224059,0,406,1
6.06378,-0.483852,0,6.08305,7.15285,0.5,0,11,2.91319,-7.15285,0.223337,0.00513757,0.00553727,0.223464,0,407,1
6.06867,-0.483914,0,6.08793,6.80613,0.5,0,11,4.71026,-6.80613,0.221842,0.00803421,0.00479969,0.222039,0,408,1
6.07355,-0.483976,0,6.09281,6.42961,0.5,0,11,6.64585,-6.42961,0.220207,0.0115075,0.00388196,0.220542,0,409,1
6.07844,-0.484036,0,6.09768,6.54428,0.5,0,11,6.59667,-6.54428,0.220578,0.0167623,0.0025461,0.221228,0,410,1
6.08333,-0.484097,0,6.10256,6.74251,0.5,0,11,6.23596,-6.74251,0.221236,0.0223137,0.00116617,0.222361,0,411,1
6.08822,-0.484154,0,6.10744,7.41079,0.5,0,11,3.31678,-7.41079,0.220641,0.02424,8.97585e-07,0.221968,0,412,1
6.0931,-0.48421,0,6.11231,8.15639,0.5,0,11,-0.0113,-8.15639,0.219795,0.025591,-0.00113811,0.221282,0,413,1
6.09799,-0.484263,0,6.11719,8.58825,0.5,0,11,-1.46807,-8.58825,0.217028,0.0227401,-0.00251037,0.218231,0,414,1
6.10288,-0.484316,0,6.12207,8.97176,0.5,0,11,-2.64055,-8.97176,0.21393,0.0192141,-0.00389773,0.214827,0,415,1
6.10777,-0.484367,0,6.12694,8.7768,0.5,0,11,-0.606059,-8.7768,0.207872,0.0174266,-0.00359159,0.208632,0,416,1
6.11266,-0.484417,0,6.13182,8.4901,0.5,0,11,1.90755,-8.4901,0.201373,0.0158834,-0.00300933,0.202021,0,417,1
6.11754,-0.484462,0,6.1367,8.21101,0.5,0,11,1.36808,-8.21101,0.19246,0.0167533,-0.0020131,0.193198,0,418,1
5.45488,0.416256,0,5.47074,14.0499,0.5,0,11,24.5704,14.0499,1.39363,0.208303,0.00140443,1.40911,0,419,1
5.4577,0.418493,0,5.47372,14.747,0.5,0,11,26.0717,14.747,1.39784,0.201828,0.00162817,1.41234,0,420,1
5.66545,-0.488947,0,5.68651,33.2243,0.5,0.0284804,11.522,11.3579,-13.1015,-0.968039,0.0751084,-0.0292654,0.971389,0,421,1
5.66563,-0.488948,0,5.68669,33.1009,0.5,0.0284804,11.5223,10.9874,-13.1068,-0.965968,0.0738317,-0.0290351,0.96922,0,422,1
5.66787,-0.489841,0,5.689,33.1366,0.5,0.0608161,11.4378,15.5718,-11.4863,-0.916958,0.0564829,-0.0278992,0.919119,0,423,1
5.67276,-0.48985,0,5.69387,33.2251,0.5,0.0595034,11.4395,4.10365,-12.295,-0.914796,0.0364043,-0.0331642,0.91612,0,424,1
5.66299,-0.488164,0,5.68399,33.4721,0.5,0,11.5972,10.8555,-14.7782,-1.01765,0.0940278,-0.0315951,1.02247,0,425,1
5.6581,-0.488174,0,5.67912,32.1376,0.5,0,11.5993,41.9523,-10.14,-1.0117,0.121759,-0.0204169,1.01921,0,426,1
5.65321,-0.488022,0,5.67424,27.4709,0.5,0,11.5684,135.327,-6.32519,-0.936942,0.134337,-0.00410042,0.946533,0,427,1
5.67503,-0.489049,0,5.69607,34.0815,0.5,0.0271287,11.5489,-30.4878,-16.672,-0.954813,0.0289663,-0.0366918,0.955957,0,428,1
5.67521,-0.489053,0,5.69625,34.1729,0.5,0.0271287,11.5499,-31.9475,-16.7773,-0.954576,0.0279986,-0.0371396,0.955708,0,429,1
5.64832,-0.48756,0,5.66933,20.8039,0.5,0,11.4747,238.177,-4.90575,-0.846799,0.142622,0.00647109,0.85875,0,430,1
5.67765,-0.488401,0,5.69862,35.0669,0.5,0,11.6453,-58.9913,-20.6051,-0.984582,0.0175099,-0.0417945,0.985624,0,431,1
5.68254,-0.488511,0,5.7035,38.7472,0.5,0,11.6678,-141.474,-23.5105,-0.990998,-0.0135721,-0.0455615,0.992137,0,432,1
5.64344,-0.489096,0,5.66459,9.24338,0.5,0.0774984,11.2135,126.473,6.72443,-0.674147,0.150988,0.0177404,0.691076,0,433,1
5.68742,-0.488513,0,5.70837,39.4171,0.5,0,11.6682,-136.424,-23.423,-0.977439,-0.0400983,-0.0383944,0.979014,0,434,1
5.63855,-0.488758,0,5.65969,13.7724,0.5,0.062136,11.2821,60.3901,10.5658,-0.6343,0.129994,0.0261548,0.648012,0,435,1
5.69231,-0.488472,0,5.71323,37.4534,0.5,0,11.6599,-69.8212,-22.1192,-0.921454,-0.0567823,-0.0170964,0.923361,0,436,1
5.63366,-0.485351,0,5.65453,24.9681,0.5,0.0020284,11,-35.0964,0.565587,-0.58967,0.153193,0.0211383,0.609611,0,437,1
5.6972,-0.488386,0,5.71809,34.8213,0.5,0,11.6424,28.147,-21.0959,-0.862839,-0.0670006,0.00691059,0.865464,0,438,1
5.63087,-0.485277,0,5.65174,25.7898,0.5,0.00087154,11,-51.9804,-0.822508,-0.553451,0.163679,0.0212871,0.57754,0,439,1
5.70209,-0.48828,0,5.72296,30.8721,0.5,0,11.6208,95.3639,-19.0381,-0.787482,-0.0712793,0.0100565,0.790766,0,440,1
5.70698,-0.48815,0,5.72781,28.9384,0.5,0,11.5945,52.2905,-17.9523,-0.710353,-0.0674156,-0.00292613,0.713551,0,441,1
5.71186,-0.488013,0,5.73267,30.4962,0.5,0,11.5667,-3.12391,-19.2103,-0.673384,-0.0645535,-0.0124631,0.676586,0,442,1
5.71675,-0.487652,0,5.73751,29.5473,0.5,0,11.4933,47.2889,-20.6705,-0.636873,-0.0660006,-0.00719244,0.640325,0,443,1
5.62388,-0.48705,0,5.64494,12.5607,0.5,0.0286954,11.6288,127.734,9.65357,-0.49254,0.186681,0.0167839,0.526998,0,444,1
5.62668,-0.486004,0,5.64763,20.4891,0.5,0.0122715,11.2688,17.7555,3.05927,-0.51187,0.177777,0.0197505,0.542223,0,445,1
5.72164,-0.487193,0,5.74234,26.2285,0.5,0,11.4002,108.42,-20.5302,-0.593658,-0.0689361,0.00378929,0.597659,0,446,1
5.72653,-0.488849,0,5.74735,20.0119,0.5,0.0675702,11,8.76911,-10.9336,-0.487853,-0.0578324,0.00885556,0.491349,0,447,1
5.73141,-0.486674,0,5.75204,14.001,0.5,0.0235186,11,8.97414,-10.8077,-0.462988,-0.0600792,0.00957132,0.466968,0,448,1
5.7363,-0.488511,0,5.75706,19.3914,0.5,0.051613,11.3323,36.0486,-12.9055,-0.43388,-0.0604336,0.00362165,0.438083,0,449,1
5.74119,-0.488406,0,5.76193,18.0842,0.5,0.0499674,11.3536,64.1058,-12.4633,-0.383526,-0.0540173,-0.000613606,0.387312,0,450,1
5.74608,-0.486271,0,5.76662,13.3672,0.5,0.0164662,11,29.9579,-11.6943,-0.310579,-0.0490984,-0.00083116,0.314437,0,451,1
5.75096,-0.487037,0,5.77155,15.9975,0.5,0.028482,11,27.2926,-13.3974,-0.286091,-0.0519588,-0.00189573,0.290777,0,452,1
5.75585,-0.486972,0,5.77642,15.821,0.5,0.0274661,11,25.3818,-13.6004,-0.250072,-0.0560917,-0.00128389,0.256289,0,453,1
5.76074,-0.486682,0,5.78126,14.9615,0.5,0.0229227,11,23.3757,-13.3485,-0.211921,-0.06058,-0.000180911,0.22041,0,454,1
5.76563,-0.486174,0,5.78609,13.8503,0.5,0.0149498,11,23.7961,-12.9341,-0.177811,-0.0621751,-0.000336425,0.188368,0,455,1
5.77052,-0.485626,0,5.79091,12.6518,0.5,0.00634112,11,24.8393,-12.3188,-0.144973,-0.0632773,-0.00076387,0.158183,0,456,1
5.7754,-0.486386,0,5.79585,14.7638,0.5,0.0182855,11.2925,42.8219,-13.9919,-0.107807,-0.0651234,-0.00289781,0.125983,0,457,1
6.12243,-0.484506,0,6.14157,7.93183,0.5,0,11,0.367552,-7.93183,0.183256,0.0179858,-0.000955749,0.184139,0,458,1
5.4605,0.419702,0,5.4766,14.6899,0.5,0,11.2163,37.8106,14.5617,1.40908,0.199281,0.000843185,1.4231,0,459,1
5.4601,0.419634,0,5.47621,14.6604,0.5,0,11.1662,35.785,14.5712,1.40694,0.199371,0.000762262,1.42099,0,460,1
5.46259,0.420616,0,5.47876,14.698,0.5,0,11.3851,47.2732,14.5503,1.41783,0.197713,-0.000265752,1.43154,0,461,1
5.46339,0.421182,0,5.4796,15.5332,0.5,0,11.5,54.3838,15.5332,1.41283,0.192248,-2.00919e-05,1.42585,0,462,1
5.46526,0.422705,0,5.48159,15.4836,0.5,0,11.5,58.7108,15.4836,1.41249,0.184177,-0.000489478,1.42445,0,463,1
5.46508,0.422566,0,5.48139,15.401,0.5,0,11.5,58.7939,15.401,1.41158,0.184464,-0.000668327,1.42358,0,464,1
6.12732,-0.484545,0,6.14645,7.98707,0.5,0,11,-2.59837,-7.98707,0.174673,0.0135144,-0.000139413,0.175195,0,465,1
5.46748,0.424358,0,5.48392,15.199,0.5,0,11.5,64.8871,15.199,1.41573,0.177244,-0.00201808,1.42678,0,466,1
5.46937,0.426108,0,5.48595,13.6247,0.5,0,11.1616,44.6193,13.6247,1.43328,0.167884,-0.00338574,1.44309,0,467,1
5.47236,0.427912,0,5.48907,14.5424,0.5,0,11.1131,31.2739,14.5424,1.43988,0.146813,-0.00148317,1.44734,0,468,1
6.13221,-0.484584,0,6.15132,8.08888,0.5,0,11,-5.84361,-8.08888,0.166195,0.0082027,0.000652616,0.166398,0,469,1
5.47468,0.429098,0,5.49147,16.8525,0.5,0,11.1947,16.1717,16.8525,1.44595,0.129835,0.00190922,1.45176,0,470,1
6.13709,-0.484626,0,6.1562,7.63772,0.5,0,11,-4.7736,-7.63772,0.16175,0.00307889,0.000705231,0.161781,0,471,1
5.48214,0.433367,0,5.49924,22.8036,0.5,0,11.5,-46.2469,22.8036,1.41717,0.114582,0.0107859,1.42184,0,472,1
5.48009,0.432264,0,5.49711,22.127,0.5,0,11.5,-25.1377,22.127,1.42454,0.109554,0.009237,1.42877,0,473,1
5.48472,0.434664,0,5.50192,23.336,0.5,0,11.5,-24.659,23.336,1.4015,0.132144,0.010858,1.40775,0,474,1
6.14198,-0.484667,0,6.16108,7.09993,0.5,0,11,-3.04675,-7.09993,0.157876,-0.00203043,0.000667148,0.15789,0,475,1
5.49192,0.439476,0,5.50947,19.9776,0.5,0,12,497.387,19.8992,1.42319,0.133287,0.0126001,1.42947,0,476,1
5.48922,0.437578,0,5.50663,21.4938,0.5,0,11.7038,223.712,21.4625,1.38856,0.139077,0.0109581,1.39555,0,477,1
5.49507,0.440887,0,5.51273,31.2181,0.5,0,12,350.069,31.1792,1.51809,0.108276,0.0158499,1.52203,0,478,1
5.4968,0.441743,0,5.51452,39.3559,0.5,0,12,152.379,39.3559,1.54508,0.101738,0.0183799,1.54854,0,479,1
6.14687,-0.484696,0,6.16595,6.7454,0.5,0,11,-0.808775,-6.7454,0.156372,0.000981732,-9.18655e-05,0.156375,0,480,1
5.50169,0.444511,0,5.51962,48.1743,0.5,0,12,-322.817,48.1743,1.51436,0.117942,0.017594,1.51905,0,481,1
5.5043,0.445813,0,5.52232,43.9099,0.5,0,12,-244.252,43.9099,1.49179,0.13903,0.0175165,1.49835,0,482,1
5.50658,0.446993,0,5.52469,32.9972,0.5,0,11.7604,-84.0681,32.9972,1.42114,0.135547,0.0125833,1.42765,0,483,1
5.51421,0.449783,-3.38813e-21,5.53252,24.08,0.5,0,11.8745,288.81,23.8084,1.36313,0.0614986,0.0118647,1.36457,0,484,1
5.51147,0.448566,0,5.52969,19.6056,0.5,0,11.7318,267.755,18.9652,1.39698,0.108158,0.0108876,1.4012,0,485,1
5.52124,0.453845,0,5.53986,31.4771,0.5,0,12,1.71021,31.4771,1.23221,0.0279654,0.0125556,1.23259,0,486,1
5.51846,0.452081,-3.38813e-21,5.53694,29.4523,0.5,0,12,172.552,29.4523,1.28908,0.0261796,0.0127162,1.28941,0,487,1
5.52447,0.455665,0,5.54323,29.6653,0.5,0,12,-16.6558,29.6653,1.21254,0.022608,0.0187992,1.21289,0,488,1
5.52613,0.456303,0,5.54494,28.1202,0.5,0,11.8704,-7.36751,28.1202,1.18325,0.0107094,0.0206331,1.18348,0,489,1
6.15176,-0.484722,0,6.17082,6.41221,0.5,0,11,1.5147,-6.41221,0.1552,0.00516749,-0.000969264,0.155289,0,490,1
5.33133,-0.294877,0,5.33948,22.861,0.5,0,11.1446,-10.3453,22.861,1.29837,-0.393479,0.0178238,1.3568,0,491,1
5.33063,-0.293103,0,5.33868,24.7553,0.5,0,11.002,-24.6309,24.7553,1.2798,-0.376427,0.0150984,1.33409,0,492,1
5.39703,-0.370198,0,5.40972,4.37722,0.5,0,11.6478,29.8903,-1.34994,1.35546,-0.307294,0.00154836,1.38986,0,493,1
5.39905,-0.371745,0,5.41183,3.57465,0.5,0,11.5,29.6098,-2.12185,1.36807,-0.296386,0.0024193,1.39981,0,494,1
5.3255,-0.288177,0,5.33329,26.9097,0.5,0,11.4519,55.6371,26.9097,1.27429,-0.391287,0.0151475,1.3331,0,495,1
5.32573,-0.288426,0,5.33354,26.9039,0.5,0,11.4495,54.3059,26.9039,1.27413,-0.391899,0.0152057,1.33312,0,496,1
5.32797,-0.29061,0,5.33589,26.0093,0.5,0,11.2654,21.2203,26.0093,1.27667,-0.385836,0.0159245,1.3338,0,497,1
5.32415,-0.286157,0,5.33184,25.8265,0.5,0,11.3065,46.1128,25.8265,1.27526,-0.379051,0.0118083,1.33046,0,498,1
5.32859,-0.291096,0,5.33654,25.357,0.5,0,11.1667,5.51573,25.357,1.27758,-0.381562,0.0146986,1.33343,0,499,1
5.33062,-0.29309,0,5.33867,24.7721,0.5,0,11.0027,-24.5091,24.7721,1.27954,-0.376514,0.0151043,1.33387,0,500,1
5.40096,-0.374042,0,5.41389,3.4118,0.5,0,11.2601,26.6941,-2.9627,1.36563,-0.274813,0.00622272,1.39302,0,501,1
5.39928,-0.371921,0,5.41207,3.2257,0.5,0,11.4538,29.8014,-2.52293,1.36965,-0.292241,0.00300443,1.40048,0,502,1
5.30129,0.248783,0,5.30713,39.2766,0.5,0,12,170.791,-39.2766,1.09907,0.446915,0.00566494,1.18648,0,503,1
5.30129,0.248768,0,5.30712,39.2512,0.5,0,12,171.455,-39.2512,1.09904,0.446771,0.00567528,1.18639,0,504,1
5.2732,-0.187563,0,5.27654,24.9568,0.5,0,11.5009,-13.8788,24.9568,1.24641,-0.347368,-0.00104528,1.29391,0,505,1
5.27334,-0.189655,0,5.27675,21.9983,0.5,0,11.2201,6.90312,21.9983,1.24037,-0.340724,0.00122648,1.28631,0,506,1
5.27401,-0.19156,0,5.27749,21.5624,0.5,0,11.166,14.2594,21.5624,1.23718,-0.345567,0.00153117,1.28453,0,507,1
5.27136,0.184729,0,5.2746,25.6231,0.5,0,11.5,-16.9732,-25.6231,1.27694,0.368181,-0.0155587,1.32905,0,508,1
5.27053,0.182725,0,5.27369,26.4583,0.5,0,11.5,-36.5054,-26.4583,1.26336,0.37218,-0.0154084,1.31713,0,509,1
5.27197,0.185112,0,5.27522,25.4143,0.5,0,11.5778,6.68668,-25.4143,1.27489,0.360034,-0.0166415,1.32486,0,510,1
5.27267,0.186866,0,5.27598,23.0531,0.5,0,11.4241,26,-23.0531,1.26614,0.352434,-0.0144007,1.31436,0,511,1
5.39208,0.36521,-5.42101e-20,5.40443,4.97072,0.5,0,11.2412,-7.00488,1.85651,1.38005,0.287419,0.000321974,1.40966,0,512,1
5.39344,0.366995,0,5.40591,5.78733,0.5,0,11.3522,-10.9199,4.12893,1.37876,0.282366,0.00275897,1.40738,0,513,1
5.39416,0.367714,0,5.40668,6.2184,0.5,0,11.3541,-11.781,5.01173,1.37621,0.282965,0.00331823,1.405,0,514,1
5.39594,0.369066,-5.42101e-20,5.40854,7.66866,0.5,0,11.2399,-12.7763,6.8366,1.36903,0.294724,0.00319927,1.4004,0,515,1
5.2638,-0.162208,0,5.2663,26.4431,0.5,0,11.2256,-15.098,26.4431,1.21963,-0.263003,-0.00219037,1.24766,0,516,1
5.26328,-0.160099,-2.1684e-19,5.26572,28.1181,0.5,0,11.2774,-44.0529,28.1181,1.21566,-0.257609,-0.00276673,1.24266,0,517,1
5.40199,0.374677,0,5.41497,11.4157,0.5,0,11.2838,-23.0778,11.4157,1.33194,0.322748,0.00369101,1.37049,0,518,1
5.26154,-0.157382,0,5.2639,29.5271,0.5,0,11.3004,-77.6166,29.5271,1.20595,-0.276832,-0.00044844,1.23731,0,519,1
5.26219,-0.15875,-2.1684e-19,5.26459,29.079,0.5,0,11.2263,-57.2639,29.079,1.21398,-0.2614,-0.00157084,1.2418,0,520,1
5.25816,0.14756,0,5.26023,30.0372,0.5,0,11.2434,-78.1489,-30.0372,1.1406,0.311267,0.0105046,1.18235,0,521,1
5.25735,0.14532,0,5.25936,33.2396,0.5,0,11.5,-77.5993,-33.2396,1.12911,0.310654,0.011369,1.17112,0,522,1
5.40389,0.376847,0,5.41702,12.2892,0.5,0,11.491,-29.6943,12.2892,1.31569,0.325763,0.00385989,1.35542,0,523,1
5.40394,0.376889,0,5.41706,12.2829,0.5,0,11.4916,-29.6837,12.2829,1.31544,0.325815,0.00389243,1.35519,0,524,1
5.40612,0.378515,0,5.41935,10.0272,0.5,0,11.3043,-15.8428,10.0272,1.30821,0.331105,0.00467961,1.34947,0,525,1
5.2508,-0.118623,0,5.25214,22.008,0.5,0,11.2666,-21.333,22.008,1.08391,-0.27137,0.00302775,1.11737,0,526,1
5.25185,-0.12069,-1.0842e-19,5.25323,24.2901,0.5,0,11.5,-20.5159,24.2901,1.0861,-0.277144,0.00104185,1.1209,0,527,1
5.25398,0.12877,0,5.25555,22.9456,0.5,0,11.3708,17.8896,-22.9456,1.07728,0.270142,0.00848411,1.11066,0,528,1
5.25378,0.130542,0,5.2554,23.1762,0.5,0,11.221,13.5257,-23.1762,1.08063,0.274945,0.0061358,1.11508,0,529,1
5.25434,0.132369,0,5.25601,23.577,0.5,0,11.1869,10.663,-23.577,1.08263,0.280253,0.00618007,1.11834,0,530,1
5.2566,0.142864,0,5.25854,30.9981,0.5,0,11.4005,-54.5483,-30.9981,1.11986,0.311897,0.00991466,1.16252,0,531,1
5.25731,0.145206,0,5.25931,33.1864,0.5,0,11.5,-76.4337,-33.1864,1.12868,0.310717,0.0113212,1.17072,0,532,1
5.24424,0.0833698,0,5.24491,8.98667,0.5,0,11.1888,35.7983,-8.98667,1.05587,0.166232,0.0145956,1.06898,0,533,1
5.24404,0.0812808,0,5.24467,9.44287,0.5,0,11.2133,29.6049,-9.44287,1.06201,0.164243,0.0145347,1.07473,0,534,1
5.23754,-0.0270936,0,5.23761,13.7932,0.5,0,11.4563,-19.9433,13.7932,1.03672,-0.112793,0.000234921,1.04283,0,535,1
5.23734,-0.0221675,0,5.23739,12.0244,0.5,0,11.4154,-0.192276,12.0244,1.01117,-0.106123,-0.000727738,1.01672,0,536,1
5.23775,-0.0209991,0,5.2378,12.2078,0.5,0,11.2628,-0.93144,12.2078,0.999042,-0.102667,2.70746e-05,1.0043,0,537,1
5.23775,0.0189269,0,5.23779,11.3844,0.5,0,11.1578,9.66457,-11.3844,0.961504,0.0632603,0.000935586,0.963583,0,538,1
5.23716,0.0172414,0,5.23719,12.324,0.5,0,11.3778,7.94435,-12.324,0.950048,0.0584139,0.00338386,0.951848,0,539,1
5.23794,0.0202029,0,5.23798,11.1145,0.5,0,11.0747,9.17897,-11.1145,0.969169,0.0665334,0.00066705,0.97145,0,540,1
5.23729,0.0123153,0,5.2373,10.2133,0.5,0,11.4044,24.7475,-10.2133,0.921533,0.0434793,0.00140923,0.92256,0,541,1
5.23684,0.0103163,0,5.23685,9.13962,0.5,0,11.5359,31.2121,-9.13514,0.905666,0.0365033,0.001454,0.906402,0,542,1
5.23806,0.0299821,0,5.23814,13.0144,0.5,0,11.2676,-10.3086,-13.0144,1.01867,0.0884479,-0.00259442,1.02251,0,543,1
5.23794,0.0320197,0,5.23804,13.8629,0.5,0,11.5,-16.9986,-13.8629,1.03092,0.093824,-0.005,1.03519,0,544,1
5.23809,0.0342166,0,5.2382,13.729,0.5,0,11.5,-15.7597,-13.729,1.03879,0.095746,-0.006401,1.04321,0,545,1
5.24225,0.0782313,0,5.24283,8.62147,0.5,0,11.0507,27.5406,-8.62147,1.0724,0.169598,0.0131546,1.0858,0,546,1
5.24264,0.0792606,0,5.24324,9.0952,0.5,0,11.0899,28.8419,-9.0952,1.0687,0.1691,0.0136322,1.08208,0,547,1
5.62691,-0.48592,0,5.64785,21.1171,0.5,0.0109574,11.24,8.8001,2.53723,-0.513374,0.177318,0.019629,0.543488,0,548,1
5.62877,-0.485222,0,5.64965,26.4008,0.5,3.61341e-06,11,-64.6431,-1.85742,-0.526236,0.171535,0.0213861,0.553901,0,549,1
5.63064,-0.485271,0,5.65152,25.8522,0.5,0.000778662,11,-53.3324,-0.929823,-0.550516,0.164513,0.0212913,0.574966,0,550,1
5.79007,-0.485246,0,5.81036,10.2899,0.5,0.000388627,11,42.7807,-10.285,-0.00746782,-0.0464363,-0.00416458,0.0472169,0,551,1
5.47523,0.429274,0,5.49204,17.2516,0.5,0,11.2304,14.437,17.2516,1.44799,0.126225,0.00275054,1.45348,0,552,1
5.47725,0.430163,0,5.49412,19.1938,0.5,0,11.3231,3.01188,19.1938,1.45464,0.113042,0.0060281,1.45904,0,553,1
5.48699,0.435961,0,5.50428,23.5482,0.5,0,11.5,9.80673,23.5482,1.37234,0.142523,0.00961819,1.37976,0,554,1
5.48473,0.434677,0,5.50193,23.3457,0.5,0,11.5,-24.3037,23.3457,1.40143,0.132378,0.0108649,1.40771,0,555,1
5.48703,0.435983,0,5.50432,23.4975,0.5,0,11.4955,10.3569,23.4975,1.3713,0.142224,0.00952499,1.37869,0,556,1
5.4892,0.437568,0,5.50661,21.5211,0.5,0,11.7029,222.095,21.4899,1.38817,0.139135,0.0109823,1.39517,0,557,1
5.47989,0.432026,0,5.49689,21.8078,0.5,0,11.5,-20.4202,21.8078,1.42396,0.108,0.00855746,1.42807,0,558,1
5.47845,0.431034,0,5.49538,21.2291,0.5,0,11.5,-3.43402,21.2291,1.43438,0.105949,0.00749934,1.43831,0,559,1
5.51425,0.449802,-3.38813e-21,5.53257,24.1621,0.5,0,11.8784,289.314,23.9008,1.36263,0.0610018,0.0119387,1.36405,0,560,1
5.51635,0.450724,0,5.53474,27.6818,0.5,0,11.997,305.782,27.6804,1.33424,0.0249333,0.0130525,1.33453,0,561,1
5.51842,0.452055,-3.38813e-21,5.53691,29.4471,0.5,0,12,174.682,29.4471,1.28974,0.0260931,0.0127085,1.29007,0,562,1
5.51638,0.450739,0,5.53476,27.7571,0.5,0,12,305.058,27.7571,1.33317,0.0249598,0.0131066,1.33347,0,563,1
5.53591,0.459566,0,5.55495,36.7151,0.5,0,12,23.9859,36.7151,1.20027,-0.0165343,0.0369098,1.20095,0,564,1
5.53102,0.458419,0,5.54998,29.4464,0.5,0,12,92.7005,29.4464,1.18175,-0.00916084,0.033684,1.18227,0,565,1
5.53788,0.460591,0,5.557,37.68,0.5,0,11.8405,-65.0348,37.68,1.18762,-0.0147232,0.0374358,1.1883,0,566,1
5.54079,0.462722,0,5.56008,35.4174,0.5,0,11.5,-152.364,35.4174,1.13838,0.00915982,0.0260094,1.13871,0,567,1
6.15664,-0.484613,0,6.17569,6.96632,0.5,0,11,0.590971,-6.96632,0.153978,0.00551767,-0.00321956,0.154111,0,568,1
5.54568,0.464075,0,5.56506,29.6151,0.5,0,11.5,-0.815083,29.6151,1.09893,0.0195429,0.0226274,1.09934,0,569,1
5.54896,0.465517,0,5.56845,22.9118,0.5,0,11.0903,125.533,22.8966,1.04768,-0.0077048,0.0185267,1.04787,0,570,1
5.55057,0.466428,0,5.57013,21.3622,0.5,0,11,165.217,21.3389,1.01182,-0.0178238,0.0182112,1.01214,0,571,1
6.16153,-0.484499,0,6.18055,7.6442,0.5,0,11,-0.699706,-7.6442,0.152916,0.00507444,-0.00562213,0.153104,0,572,1
5.56315,0.470443,0,5.583,18.8378,0.5,0,11.5,278.609,18.8378,0.802733,-0.116468,0.0142399,0.811263,0,573,1
5.56034,0.469226,0,5.58011,17.8557,0.5,0,11.253,297.793,17.8279,0.891446,-0.102823,0.0139715,0.897465,0,574,1
5.55853,0.468991,0,5.57828,18.221,0.5,0,11.1606,279.498,18.1944,0.913275,-0.0815747,0.0151083,0.917036,0,575,1
5.55781,0.469139,0,5.57757,18.5073,0.5,0,11.0909,271.975,18.483,0.91939,-0.0700671,0.015433,0.922186,0,576,1
5.55546,0.468626,0,5.57519,18.8565,0.5,0,11,248.624,18.8343,0.950384,-0.0444638,0.0167118,0.951571,0,577,1
5.56707,0.471889,0,5.58704,17.3155,0.5,0,11.6771,266.388,17.3155,0.721474,-0.140192,0.0118961,0.735065,0,578,1
5.56523,0.471165,0,5.58514,18.2267,0.5,0,11.5,283.779,18.2267,0.765253,-0.133546,0.0116636,0.776906,0,579,1
6.16407,-0.484813,4.23516e-22,6.1831,8.06517,0.5,0,11.2197,0.414774,-8.06517,0.151646,0.0142293,-0.00607125,0.152433,0,580,1
