Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.6172,0.449329,0,2.65549,14.0744,0.5,0,11,6.04707,14.0744,0.126391,-0.0100914,-0.00953307,0.127151,0,842,1
2.62209,-0.449542,0,2.66034,14.8839,0.5,0,11,9.86382,-14.8839,0.119072,0.028937,-0.0021045,0.122556,0,843,1
2.62209,0.449527,0,2.66034,15.5098,0.5,0,11,10.3498,15.5098,0.124414,0.00139398,-0.0134448,0.125146,0,844,1
2.62698,-0.449681,0,2.66519,16.4068,0.5,0,11,18.9127,-16.4068,0.120838,0.0181488,-0.00600922,0.122341,0,845,1
2.62698,0.449729,0,2.66519,16.895,0.5,0,11,14.9551,16.895,0.122044,0.0135036,-0.0174581,0.124023,0,846,1
2.63187,-0.449824,0,2.67003,17.2093,0.5,0,11,22.3414,-17.2093,0.118255,0.00164227,-0.00879092,0.118593,0,847,1
2.63187,0.44987,0,2.67004,17.1293,0.5,0,11,15.7356,17.1293,0.118883,0.0304601,-0.0191388,0.124207,0,848,1
2.63676,-0.449971,0,2.67488,17.9677,0.5,0,11,26.0068,-17.9677,0.115388,-0.0150848,-0.0115258,0.116939,0,849,1
2.63676,0.450014,0,2.67488,17.3167,0.5,0,11,16.7799,17.3167,0.115571,0.0474302,-0.0208668,0.126656,0,850,1
2.64165,-0.450121,0,2.67972,17.7656,0.5,0,11,30.3979,-17.7656,0.111729,-0.0327371,-0.0128498,0.117133,0,851,1
2.64165,0.450162,0,2.67973,16.3546,0.5,0,11,25.7471,16.3546,0.114432,0.0608328,-0.0188451,0.130959,0,852,1
2.64654,-0.450274,0,2.68457,17.5278,0.5,0,11,34.8214,-17.5278,0.107954,-0.0503824,-0.0141592,0.119971,0,853,1
2.64654,0.450313,0,2.68457,15.3667,0.5,0,11,34.707,15.3667,0.113349,0.0740975,-0.0167676,0.136453,0,854,1
2.65142,-0.45043,0,2.68941,16.5494,0.5,0,11,41.1106,-16.5494,0.107924,-0.0616622,-0.013969,0.12508,0,855,1
2.65142,0.450463,0,2.68942,14.0769,0.5,0,11,40.9972,14.0769,0.116996,0.0787881,-0.0132862,0.141677,0,856,1
2.65631,-0.450588,0,2.69426,15.557,0.5,0,11,47.283,-15.557,0.107949,-0.0727809,-0.013781,0.130919,0,857,1
2.65631,0.450617,0,2.69426,12.784,0.5,0,11,47.1854,12.784,0.120784,0.0832698,-0.00971215,0.147027,0,858,1
2.66102,-0.450739,0,2.69892,14.7779,0.5,0,11,49.3662,-14.7779,0.111445,-0.0766437,-0.0117424,0.135765,0,859,1
2.65939,0.450739,0,2.69732,12.4308,0.5,0,11,46.0443,12.4308,0.125248,0.0818951,-0.0065312,0.149788,0,860,1
2.6612,-0.450744,0,2.69911,14.7418,0.5,0,11,49.4594,-14.7418,0.111595,-0.0767586,-0.0116633,0.135946,0,861,1
2.6612,0.45082,0,2.69912,12.1602,0.5,0,11,45.1972,12.1602,0.128016,0.0811495,-0.0048045,0.151646,0,862,1
2.66609,-0.450885,0,2.70395,13.8424,0.5,0,11,51.1307,-13.8424,0.115773,-0.0796379,-0.00967991,0.140852,0,863,1
2.67098,-0.451017,0,2.70879,13.3574,0.5,0,11,49.1341,-13.3574,0.124271,-0.0791132,-0.00698359,0.147482,0,864,1
2.66609,0.451007,0,2.70397,11.5127,0.5,0,11,42.8337,11.5127,0.135566,0.0783293,6.87371e-05,0.156568,0,865,1
2.67098,0.451132,0,2.70881,11.5529,0.5,0,11,39.9805,11.5529,0.144442,0.0748744,0.0029533,0.162722,0,866,1
2.67587,-0.45115,0,2.71364,12.8913,0.5,0,11,47.1662,-12.8913,0.132763,-0.0784434,-0.00430607,0.154266,0,867,1
2.67587,0.451255,0,2.71366,11.5965,0.5,0,11,37.1477,11.5965,0.153269,0.0714816,0.00577186,0.169217,0,868,1
2.68076,-0.451319,0,2.71849,12.7314,0.5,0,11,44.3593,-12.7314,0.140521,-0.0749987,-0.00142682,0.159289,0,869,1
2.68076,0.451318,0,2.71849,11.4619,0.5,0,11,35.4966,11.4619,0.160316,0.0701634,0.0046661,0.17506,0,870,1
2.68565,-0.451491,0,2.72334,12.5884,0.5,0,11,41.664,-12.5884,0.148255,-0.0715321,0.00146324,0.164616,0,871,1
2.68565,0.451382,0,2.72332,11.3154,0.5,0,11,33.8504,11.3154,0.167342,0.0687642,0.00347592,0.180953,0,872,1
2.69054,-0.451886,0,2.72823,12.5995,0.5,0,11,39.8644,-12.5995,0.153895,-0.068067,0.00400443,0.168324,0,873,1
2.69054,0.451499,0,2.72816,10.6446,0.5,0,11,31.7863,10.6446,0.17248,0.0644014,-0.00146155,0.184117,0,874,1
2.69298,-0.451465,0,2.73056,14.2622,0.5,0,11.201,33.7827,-14.2622,0.154826,-0.0758892,0.00446071,0.172482,0,875,1
2.69299,-0.451466,0,2.73057,14.262,0.5,0,11.201,33.78,-14.262,0.154844,-0.0758795,0.00446695,0.172494,0,876,1
2.69543,0.451622,0,2.733,9.97496,0.5,0,11,29.8479,9.97496,0.177693,0.0599138,-0.00640568,0.187631,0,877,1
2.69543,-0.450759,0,2.73286,16.7603,0.5,0,11.5,24.9406,-16.7603,0.154831,-0.0883409,0.00578735,0.178354,0,878,1
2.70032,-0.450896,0,2.73771,15.109,0.5,0,11.5,25.1338,-15.109,0.15853,-0.0906927,0.00563201,0.182726,0,879,1
2.70032,0.45199,0,2.73789,9.3261,0.5,0,11,29.0882,9.3261,0.181323,0.0505639,-0.0117,0.188605,0,880,1
2.70261,-0.451681,0,2.74009,13.8797,0.5,0,11.2276,27.9584,-13.8797,0.166186,-0.0788709,0.00587673,0.184046,0,881,1
2.70272,-0.451684,0,2.74021,13.8828,0.5,0,11.2276,27.8377,-13.8828,0.166356,-0.0788986,0.00586532,0.184211,0,882,1
2.70319,0.451608,0,2.74066,9.73774,0.5,0,11.2682,25.3962,9.73774,0.181779,0.0505673,-0.0161573,0.189372,0,883,1
2.70273,0.45158,0,2.7402,9.78781,0.5,0,11.2682,25.4986,9.78781,0.181447,0.0514389,-0.0156549,0.189246,0,884,1
2.70521,-0.452345,0,2.74277,12.8639,0.5,0,11,29.7067,-12.8639,0.173675,-0.0692212,0.00669605,0.187082,0,885,1
2.7101,-0.4522,0,2.74757,13.0676,0.5,0,11,22.0561,-13.0676,0.181679,-0.0742096,0.0056438,0.196332,0,886,1
2.70521,0.451254,0,2.74259,10.1441,0.5,0,11.5,22.265,10.1441,0.18175,0.0513937,-0.0192483,0.189855,0,887,1
2.7101,0.451545,0,2.74746,9.93392,0.5,0,11.5,24.9269,9.93392,0.185439,0.0449543,-0.0201392,0.19187,0,888,1
2.71499,-0.452045,0,2.75237,13.2616,0.5,0,11,14.2406,-13.2616,0.189678,-0.0793808,0.00456915,0.205669,0,889,1
2.71189,0.451711,0,2.74925,9.83244,0.5,0,11.4818,26.4882,9.83244,0.187591,0.0415558,-0.0201665,0.193194,0,890,1
2.71252,0.451472,0,2.74984,10.1044,0.5,0,11.6111,25.2013,10.1044,0.186582,0.0444532,-0.0203564,0.192882,0,891,1
2.71988,-0.452155,0,2.75721,12.995,0.5,0,11,11.442,-12.995,0.200711,-0.0851909,0.00235066,0.218055,0,892,1
2.71499,0.451881,0,2.75234,9.77429,0.5,0,11.5,28.4645,9.77429,0.190654,0.0371668,-0.0200338,0.195274,0,893,1
2.71988,0.451918,0,2.75717,9.45598,0.5,0,11.5,29.0317,9.45598,0.197886,0.0338941,-0.0180994,0.201582,0,894,1
2.72477,-0.452265,0,2.76205,12.714,0.5,0,11,9.03704,-12.714,0.211775,-0.0907465,0.000153411,0.230398,0,895,1
2.72477,0.452785,0,2.76213,9.14921,0.5,0,11,34.2281,9.14921,0.216386,0.0158142,-0.0202621,0.217908,0,896,1
2.72966,-0.452375,0,2.76689,11.6936,0.5,0,11,15.2275,-11.6936,0.223066,-0.0930274,-0.00248003,0.2417,0,897,1
2.72966,0.452689,0,2.76694,9.1669,0.5,0,11,30.719,9.1669,0.227621,0.0141874,-0.0178126,0.228757,0,898,1
2.73455,-0.452485,0,2.77173,10.7092,0.5,0,11,21.1868,-10.7092,0.234676,-0.0949276,-0.00496942,0.253197,0,899,1
2.73455,0.452593,0,2.77175,9.18963,0.5,0,11,27.1326,9.18963,0.238889,0.0125891,-0.0152847,0.239708,0,900,1
2.73944,-0.452598,0,2.77657,10.113,0.5,0,11,24.4229,-10.113,0.252876,-0.088698,-0.00518762,0.268031,0,901,1
2.73944,0.452824,0,2.77661,9.61373,0.5,0,11,23.1862,9.61373,0.251048,0.0108793,-0.0116768,0.251555,0,902,1
2.74433,-0.452711,0,2.78142,9.59976,0.5,0,11,27.123,-9.59976,0.270895,-0.0825655,-0.00532531,0.283248,0,903,1
2.74433,0.452703,0,2.78142,10.5282,0.5,0,11.5,18.3316,10.5282,0.257552,-0.0073008,-0.00410648,0.257688,0,904,1
2.74922,-0.452834,0,2.78626,10.2332,0.5,0,11,19.983,-10.2332,0.284886,-0.0769942,-0.00392665,0.295133,0,905,1
2.74922,0.452881,0,2.78627,13.4223,0.5,0,11.5,-13.1115,13.4223,0.264701,-0.00118309,-0.00105359,0.264706,0,906,1
2.75411,-0.452958,0,2.79111,10.8759,0.5,0,11,12.9585,-10.8759,0.298203,-0.0721455,-0.00267807,0.306818,0,907,1
2.75411,0.453095,0,2.79113,16.4339,0.5,0,11.5,-46.6346,16.4339,0.273243,0.0195807,0.00300551,0.27396,0,908,1
2.759,-0.45311,0,2.79596,11.3469,0.5,0,11,7.67543,-11.3469,0.297923,-0.0771386,-0.00361358,0.307769,0,909,1
2.759,0.453239,0,2.79598,16.8172,0.5,0,11.5,-53.0711,16.8172,0.278967,0.0427898,0.00505293,0.282275,0,910,1
2.76389,-0.453259,0,2.8008,11.7105,0.5,0,11,2.82978,-11.7105,0.29766,-0.0825627,-0.00470794,0.308934,0,911,1
2.76389,0.453371,0,2.80082,16.8094,0.5,0,11.5,-52.4063,16.8094,0.28295,0.0613219,0.00600088,0.289581,0,912,1
2.76878,-0.4534,0,2.80565,10.7075,0.5,0,11,2.93771,-10.7075,0.294955,-0.0915268,-0.00811097,0.308936,0,913,1
2.76878,0.453478,0,2.80567,15.2294,0.5,0,11.5,-35.6196,15.2294,0.284924,0.083027,0.00426128,0.296805,0,914,1
2.77366,-0.45354,0,2.8105,9.65817,0.5,0,11,3.28073,-9.65817,0.29289,-0.100002,-0.0113823,0.309701,0,915,1
2.77366,0.453719,0,2.81053,15.1526,0.5,0,11,-39.6656,15.1526,0.298953,0.0747222,0.0030843,0.308165,0,916,1
2.77855,-0.453673,0,2.81535,8.52011,0.5,0,11,4.08967,-8.52011,0.296781,-0.101433,-0.0127195,0.313894,0,917,1
2.77855,0.453783,0,2.81537,14.4311,0.5,0,11,-29.5044,14.4311,0.307662,0.0955219,0.00602071,0.322206,0,918,1
2.78344,-0.4538,0,2.82019,7.41791,0.5,0,11,4.94563,-7.41791,0.301154,-0.102519,-0.0139941,0.318433,0,919,1
2.78344,0.453866,0,2.8202,13.6837,0.5,0,11,-19.4057,13.6837,0.316376,0.115504,0.00876892,0.336915,0,920,1
2.78833,-0.453767,0,2.82501,7.04049,0.5,0,11,5.28229,-7.04049,0.310883,-0.102423,-0.0166533,0.327744,0,921,1
2.78833,0.454158,0,2.82508,12.2338,0.5,0,11,-9.12987,12.2338,0.324764,0.122163,0.00931691,0.347105,0,922,1
2.79322,-0.453727,0,2.82983,6.64026,0.5,0,11,5.67725,-6.64026,0.320656,-0.102481,-0.0195402,0.337201,0,923,1
2.79072,0.452792,0,2.82721,11.0368,0.5,0,10.8159,-4.00727,11.0368,0.335458,0.129153,0.00685386,0.359527,0,924,1
2.79068,0.452858,0,2.82718,11.0675,0.5,0,10.8244,-4.07034,11.0675,0.335073,0.128915,0.00695169,0.359084,0,925,1
2.79811,-0.45361,0,2.83464,5.89513,0.5,0,11,7.11953,-5.89513,0.33195,-0.104119,-0.025883,0.348858,0,926,1
2.79298,0.450739,0,2.82912,9.63747,0.5,0,10.549,0.690243,9.63747,0.347697,0.137109,0.002011,0.373759,0,927,1
2.79322,0.450569,0,2.82933,9.46369,0.5,0,10.5345,1.2491,9.46369,0.348843,0.137139,0.00172438,0.374836,0,928,1
2.79811,0.450663,0,2.83417,8.87159,0.5,0,10.5154,1.88957,8.87159,0.348369,0.137847,-0.00129008,0.374652,0,929,1
2.803,-0.453511,0,2.83945,5.17665,0.5,0,11,8.5276,-5.17665,0.343172,-0.105541,-0.0316148,0.360424,0,930,1
2.80273,0.450739,0,2.83874,8.34222,0.5,0,10.5,2.43136,8.34222,0.347943,0.138765,-0.00395826,0.374614,0,931,1
2.803,0.45075,0,2.83901,8.30794,0.5,0,10.5,2.48008,8.30794,0.347934,0.138806,-0.00410313,0.374622,0,932,1
2.80789,-0.454056,0,2.84437,5.28868,0.5,0,11,9.59863,-5.28868,0.357631,-0.0992587,-0.0247058,0.371971,0,933,1
2.80789,0.450724,0,2.84384,7.79041,0.5,0,10.5031,1.44652,7.79041,0.344662,0.142654,-0.00737504,0.37309,0,934,1
2.80415,0.450739,0,2.84014,8.18736,0.5,0,10.5,2.22817,8.18736,0.347161,0.139721,-0.00488183,0.374255,0,935,1
2.81278,-0.454514,0,2.84927,5.4368,0.5,0,11,10.2807,-5.4368,0.37228,-0.0934708,-0.0189107,0.384301,0,936,1
2.80791,0.450739,0,2.84386,7.78363,0.5,0,10.5041,1.45127,7.78363,0.34459,0.142729,-0.00741476,0.373053,0,937,1
2.81033,0.453327,0,2.84666,6.02302,0.5,0,10.7988,6.9289,6.02302,0.349839,0.143312,-0.00884059,0.378159,0,938,1
2.81767,-0.454853,0,2.85415,5.86225,0.5,0,11,7.90899,-5.86225,0.389208,-0.0976039,-0.0113502,0.401421,0,939,1
2.81033,0.453334,0,2.84666,6.01831,0.5,0,10.7996,6.94647,6.01831,0.349866,0.14331,-0.0088453,0.378183,0,940,1
2.81278,0.455101,0,2.84936,4.46357,0.5,0,11,11.2279,4.46357,0.356262,0.143918,-0.0111567,0.384395,0,941,1
2.81767,0.455118,0,2.85419,3.21095,0.5,0,11,12.2,3.21095,0.366041,0.141655,-0.0153263,0.392794,0,942,1
2.82256,-0.455167,0,2.85903,6.30254,0.5,0,11,5.56387,-6.30162,0.406071,-0.101705,-0.00498572,0.418643,0,943,1
2.82256,0.455145,0,2.85902,1.98644,0.5,0,11,13.1296,1.98519,0.376411,0.139075,-0.0190933,0.401736,0,944,1
2.82745,-0.455343,0,2.86388,5.49238,0.5,0,11,4.99342,-5.47682,0.420889,-0.107552,-0.00798874,0.434487,0,945,1
2.82745,0.455319,0,2.86388,1.18323,0.5,0,11,13.3904,1.16235,0.39522,0.13225,-0.0168028,0.417098,0,946,1
2.83234,-0.455506,0,2.86873,4.7419,0.5,0,11,4.42688,-4.71386,0.435656,-0.113356,-0.0110413,0.450298,0,947,1
2.83234,0.455494,0,2.86873,0.500623,0.5,0,11,13.3745,0.434331,0.414244,0.125473,-0.0143864,0.433069,0,948,1
2.83723,-0.455465,0,2.87356,4.02779,0.5,0,11,4.45332,-4.00429,0.446173,-0.112893,-0.0158671,0.460507,0,949,1
2.83715,0.455665,0,2.87351,0.811174,0.5,0,11,12.0195,0.322163,0.432086,0.119468,-0.00816731,0.448372,0,950,1
2.839,-0.455535,0,2.87532,3.77873,0.5,0,11.0321,4.5223,-3.63774,0.450134,-0.112847,-0.0180571,0.464415,0,951,1
2.8391,-0.455579,0,2.87542,3.75934,0.5,0,11.0526,4.46915,-3.54424,0.450368,-0.112323,-0.0182688,0.464523,0,952,1
2.83723,0.455668,0,2.87359,0.817358,0.5,0,11,11.9919,0.32048,0.432387,0.119362,-0.00806882,0.448633,0,953,1
2.84013,-0.455665,0,2.87645,3.6086,0.5,0,11.0922,4.44584,-3.24948,0.452691,-0.111724,-0.0196103,0.466687,0,954,1
2.84212,-0.456324,0,2.87852,3.2432,0.5,0,11.3663,3.79014,-1.894,0.456431,-0.104441,-0.0225798,0.468772,0,955,1
2.84212,0.455863,0,2.87845,1.15977,0.5,0,11,10.6051,0.272528,0.450323,0.113393,-0.00204204,0.464384,0,956,1
2.84701,0.456052,0,2.8833,1.4648,0.5,0,11,10.1514,0.311052,0.469167,0.109435,0.00172972,0.481764,0,957,1
2.84427,-0.456395,0,2.88065,2.95378,0.5,0,11.3548,4.6698,-2.04994,0.460032,-0.106218,-0.0211623,0.472609,0,958,1
2.84501,-0.456421,0,2.88139,2.8041,0.5,0,11.3494,4.93597,-2.29667,0.460812,-0.106806,-0.0204965,0.473472,0,959,1
2.84701,-0.456494,0,2.88337,2.52219,0.5,0,11.3405,5.74143,-2.47628,0.464071,-0.108398,-0.0191452,0.476947,0,960,1
2.8519,-0.4559,0,2.88811,2.72593,0.5,0,11,8.14866,-2.65293,0.475775,-0.120271,-0.0136523,0.490931,0,961,1
2.8519,0.456238,0,2.88816,1.74164,0.5,0,11,9.71131,0.330822,0.487932,0.10554,0.00530904,0.499244,0,962,1
2.85679,-0.456313,0,2.893,1.97334,0.5,0,11,10.1983,-1.80261,0.487411,-0.122114,-0.00870015,0.502551,0,963,1
2.85679,0.456418,0,2.89302,1.71402,0.5,0,11,9.1549,-0.122597,0.505606,0.101101,0.00704244,0.515663,0,964,1
2.86168,-0.456726,0,2.8979,1.27878,0.5,0,11,12.1489,-0.955501,0.500026,-0.123572,-0.00411694,0.515085,0,965,1
2.86168,0.456596,0,2.89787,1.69181,0.5,0,11,8.6034,-0.570681,0.52326,0.0964169,0.00860608,0.532139,0,966,1
2.86657,-0.456887,0,2.90275,1.4351,0.5,0,11,12.4103,-0.0154652,0.51689,-0.122233,-0.00192684,0.531149,0,967,1
2.86657,0.45677,0,2.90273,2.0504,0.5,0,11,7.2755,-1.13424,0.539615,0.0870569,0.00808533,0.546652,0,968,1
2.87146,-0.457046,0,2.9076,1.62777,0.5,0,11,12.6061,0.904476,0.533973,-0.120456,0.000165544,0.547391,0,969,1
2.87146,0.456937,0,2.90759,2.3732,0.5,0,11,6.03522,-1.64009,0.556016,0.0776218,0.0075246,0.561458,0,970,1
2.87635,-0.45719,0,2.91245,2.55569,0.5,0,11,11.5819,1.73888,0.55166,-0.113862,0.000328392,0.563288,0,971,1
2.87635,0.457052,0,2.91243,2.43209,0.5,0,11,5.38094,-1.55196,0.571619,0.0660928,0.00636323,0.575462,0,972,1
2.88124,-0.457333,0,2.91731,3.43708,0.5,0,11,10.4743,2.52109,0.569599,-0.106973,0.000641975,0.579557,0,973,1
2.88124,0.457168,0,2.91728,2.48109,0.5,0,11,4.79259,-1.42269,0.587236,0.0548838,0.00515675,0.589818,0,974,1
2.88613,-0.457465,0,2.92216,3.94983,0.5,0,11,8.03757,2.89105,0.588747,-0.0969583,0.00155138,0.596679,0,975,1
2.88613,0.457324,0,2.92213,2.44319,0.5,0,11,5.25331,-0.886942,0.602679,0.0467789,0.00347812,0.604502,0,976,1
2.89102,-0.457595,0,2.92701,4.42299,0.5,0,11,5.56002,3.21023,0.607987,-0.086899,0.00258732,0.614171,0,977,1
2.89102,0.45748,0,2.92699,2.45354,0.5,0,11,5.63016,-0.338271,0.618076,0.0390251,0.00181964,0.619309,0,978,1
2.89591,-0.457719,0,2.93185,4.61583,0.5,0,11,2.60561,3.2193,0.627466,-0.0760116,0.00421259,0.632067,0,979,1
2.89591,0.457669,0,2.93185,2.98743,0.5,0,11,5.59582,0.208513,0.633196,0.03446,0.000475883,0.634133,0,980,1
2.90079,-0.457841,0,2.9367,4.78475,0.5,0,11,-0.29025,3.19264,0.646857,-0.0651803,0.00586054,0.650159,0,981,1
2.90079,0.457852,0,2.93671,3.52544,0.5,0,11,5.56549,0.777002,0.648236,0.0302555,-0.000851657,0.648942,0,982,1
2.90568,-0.45796,0,2.94155,4.82421,0.5,0,11,-2.50345,3.0267,0.665111,-0.0536241,0.00715671,0.667308,0,983,1
2.90568,0.457982,0,2.94156,4.01739,0.5,0,11,6.04607,1.28277,0.662839,0.0285126,-0.00195382,0.663455,0,984,1
2.91057,-0.458077,0,2.9464,4.82394,0.5,0,11,-4.4392,2.80839,0.68318,-0.0421403,0.00838276,0.684529,0,985,1
2.91057,0.458111,0,2.94641,4.50785,0.5,0,11,6.50456,1.80086,0.677238,0.0270026,-0.00307251,0.677783,0,986,1
2.91546,-0.45819,0,2.95125,4.49257,0.5,0,11,-3.59813,2.23372,0.699559,-0.0295656,0.00829498,0.700233,0,987,1
2.91546,0.458231,0,2.95125,4.92349,0.5,0,11,7.17026,2.28897,0.689882,0.0260657,-0.00439158,0.690388,0,988,1
2.92035,-0.458302,0,2.9561,4.18171,0.5,0,11,-1.9132,1.5965,0.715348,-0.0174232,0.00815014,0.715606,0,989,1
2.92035,0.458344,0,2.9561,5.35378,0.5,0,11,8.08806,2.79094,0.702346,0.0254451,-0.00551947,0.702828,0,990,1
2.92524,-0.458408,0,2.96094,4.15173,0.5,0,11,8.34828,0.493917,0.725968,-0.00735619,0.00713247,0.72604,0,991,1
2.92524,0.458388,0,2.96094,5.87251,0.5,0,11,12.258,3.3264,0.7134,0.0263767,-0.00478799,0.713904,0,992,1
2.93013,-0.458514,0,2.96579,4.13506,0.5,0,11,19.704,-0.583295,0.735574,0.00193626,0.00612034,0.735602,0,993,1
2.93013,0.458437,0,2.96578,6.34789,0.5,0,11,17.2027,3.84043,0.723938,0.0276077,-0.00406522,0.724475,0,994,1
2.93502,-0.458614,0,2.97064,4.17227,0.5,0,11,42.7887,-1.3061,0.736504,0.00654047,0.00519582,0.736551,0,995,1
2.93502,0.458534,0,2.97062,6.36745,0.5,0,11,30.2512,4.09944,0.729473,0.0309616,-0.0033735,0.730138,0,996,1
2.93991,-0.458814,0,2.9755,4.15187,0.5,0,11,64.6743,-2.05669,0.736679,0.0101992,0.00418232,0.736762,0,997,1
2.93991,0.458629,0,2.97547,6.35077,0.5,0,11,42.9327,4.3215,0.734708,0.034474,-0.00264422,0.735521,0,998,1
2.9448,-0.460038,0,2.98052,3.54036,0.5,0,11,76.3786,-3.09862,0.729734,0.00730301,0.00242055,0.729774,0,999,1
2.9448,0.458713,0,2.98031,5.93063,0.5,0,11,52.6366,4.24149,0.73734,0.0374381,-0.00171826,0.738291,0,1000,1
2.94969,-0.457384,0,2.98494,3.30603,0.5,0,11.3489,67.7269,-1.84853,0.729618,0.0321634,-0.00303178,0.730333,0,1001,1
2.94969,0.458789,0,2.98516,5.48369,0.5,0,11,60.9272,4.11211,0.739754,0.0404171,-0.000801794,0.740858,0,1002,1
2.95458,-0.457775,0,2.98983,3.16444,0.5,0,11.4283,53.4017,-1.91369,0.73499,0.0360745,-0.00572864,0.735897,0,1003,1
2.95458,0.458785,0,2.98999,4.74543,0.5,0,11,56.1442,3.64449,0.740502,0.0422061,-0.000212461,0.741704,0,1004,1
2.95947,-0.458065,0,2.99471,2.7895,0.5,0,11.4872,56.1167,-1.73863,0.739132,0.0418512,-0.00868959,0.740367,0,1005,1
2.95947,0.458799,0,2.99482,3.99065,0.5,0,11,51.5395,3.15397,0.74081,0.0437368,0.00040458,0.7421,0,1006,1
2.96436,-0.457863,0,2.99951,2.9378,0.5,0,11.4463,75.9434,-2.32046,0.736158,0.0443863,-0.00862681,0.737545,0,1007,1
2.96436,0.458984,0,2.99968,3.07708,0.5,0,11,48.4504,2.43071,0.737141,0.0429312,0.00125551,0.738391,0,1008,1
2.96862,-0.460591,0,3.00414,3.72456,0.5,0,11.1287,74.8706,-3.72456,0.712947,0.031074,-0.00358195,0.713632,0,1009,1
2.96925,0.459169,0,3.00454,2.20244,0.5,0,11,46.1289,1.7233,0.734238,0.0413774,0.00230914,0.735407,0,1010,1
2.96925,-0.461582,0,3.00491,4.58786,0.5,0,11,67.206,-4.58786,0.697442,0.0289001,-0.00213011,0.698044,0,1011,1
2.97414,0.459321,0,3.0094,1.82158,0.5,0,11,50.9328,1.46446,0.737879,0.0344711,0.00446433,0.738697,0,1012,1
2.97181,-0.461121,0,3.00737,4.44245,0.5,0,11,70.0157,-4.44245,0.705306,0.0286145,-0.000112538,0.705886,0,1013,1
2.97231,-0.461028,0,3.00785,4.41435,0.5,0,11,70.4201,-4.41435,0.706867,0.0284513,0.000801691,0.70744,0,1014,1
2.97414,-0.460696,0,3.00961,4.31391,0.5,0,11,72.363,-4.31391,0.712484,0.0282108,0.00254464,0.713047,0,1015,1
2.97467,-0.460591,0,3.01012,4.31046,0.5,0,11,72.7258,-4.31046,0.71407,0.028206,0.00358734,0.714635,0,1016,1
2.97631,-0.460221,0,3.01168,4.40112,0.5,0,11,72.1233,-4.37958,0.717673,0.0294614,0.0050456,0.718295,0,1017,1
2.97903,0.459515,0,3.01426,1.57745,0.5,0,11,55.658,1.32261,0.742372,0.0273285,0.00664187,0.742904,0,1018,1
2.97666,-0.460134,0,3.01201,4.42063,0.5,0,11,71.8165,-4.39872,0.718451,0.0296913,0.00558133,0.719086,0,1019,1
2.97903,-0.45961,0,3.01427,4.55269,0.5,0,11,71.1717,-4.49734,0.723688,0.0315762,0.00738726,0.724414,0,1020,1
2.98392,-0.459617,0,3.01911,5.51458,0.5,0,11,73.8181,-5.42453,0.735984,0.0415847,0.0152006,0.737314,0,1021,1
2.98392,0.460059,0,3.01918,2.56286,0.5,0,11,59.472,2.4164,0.754734,0.0184527,0.00868601,0.755009,0,1022,1
2.98881,-0.459632,0,3.02394,6.73066,0.5,0,11,76.0774,-6.52752,0.749792,0.0507173,0.0228045,0.751851,0,1023,1
2.98881,0.459013,0,3.02385,3.14564,0.5,0,11.194,59.9437,2.46543,0.774966,-0.000323309,0.0131841,0.775078,0,1024,1
2.9937,-0.459698,0,3.02879,10.0288,0.5,0,11,75.1888,-9.11785,0.776219,0.0525853,0.0286065,0.778524,0,1025,1
2.99096,0.45907,0,3.02598,4.21246,0.5,0,11.1961,61.9147,3.06088,0.788562,-0.00349646,0.0142939,0.7887,0,1026,1
2.99176,0.459075,0,3.02677,4.74157,0.5,0,11.1971,61.1208,3.10771,0.793354,-0.00440328,0.0148109,0.793505,0,1027,1
2.99859,-0.459769,0,3.03363,12.9584,0.5,0,11,83.3603,-11.4972,0.801641,0.0528962,0.0339989,0.804103,0,1028,1
2.9937,0.459115,4.33681e-19,3.0287,5.71929,0.5,0,11.2003,62.649,3.61758,0.805607,-0.00727931,0.0158093,0.805795,0,1029,1
2.99603,0.460591,4.33681e-19,3.03123,6.42783,0.5,0,11.0227,82.5245,6.42783,0.815719,-0.00627081,0.0149874,0.815881,0,1030,1
3.00348,-0.459879,0,3.03848,13.0952,0.5,0,11,161.617,-11.5727,0.820496,0.0410178,0.0362473,0.82232,0,1031,1
2.99692,0.460717,0,3.03213,6.83318,0.5,0,11.0076,85.2466,6.83318,0.819773,-0.00806962,0.0149284,0.819948,0,1032,1
2.99689,0.46068,0,3.0321,6.78667,0.5,0,11.0134,85.2715,6.78667,0.820084,-0.00798322,0.0150957,0.820262,0,1033,1
2.99859,0.460821,0,3.03379,7.46402,0.5,0,11,90.6961,7.46402,0.828946,-0.0113635,0.0152652,0.829165,0,1034,1
3.00348,0.460847,0,3.03863,6.35504,0.5,0,11,168.4,6.35504,0.84787,-0.023542,0.0140994,0.848314,0,1035,1
3.00837,-0.45998,0,3.04333,12.6828,0.5,0,11,240.927,-11.2464,0.831983,0.0310894,0.0384314,0.83345,0,1036,1
3.0052,0.460725,0,3.04031,6.06619,0.5,0,11.0212,194.379,5.98808,0.853902,-0.0280253,0.012753,0.854457,0,1037,1
3.00517,0.460763,0,3.04028,6.04974,0.5,0,11.0148,194.374,5.97163,0.853313,-0.027915,0.0125976,0.853862,0,1038,1
