Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.72323,-0.485222,0,3.75471,18.1949,0.5,0,11.2089,80.1647,-18.0406,-0.435667,-0.0688198,0.00299786,0.441079,0,388,1
3.72465,-0.485603,0,3.75617,23.941,0.5,0.00598198,11.4226,72.6993,-23.0978,-0.419255,-0.0799665,0.0080969,0.42689,0,389,1
3.73443,-0.484318,0,3.7657,12.7645,0.5,0,11,99.046,-12.7645,-0.31946,-0.0680337,0.0069935,0.326699,0,390,1
3.73932,-0.484142,0,3.77053,11.5275,0.5,0,11,105.157,-11.5275,-0.282826,-0.0668297,0.00888183,0.29075,0,391,1
3.7442,-0.48401,0,3.77536,17.2917,0.5,0,11.5,122.12,-17.2917,-0.231701,-0.0728637,0.0176609,0.243529,0,392,1
3.73202,-0.484717,0,3.76337,17.4481,0.5,0,11.1861,88.8824,-17.4481,-0.346752,-0.0755882,0.00877977,0.355003,0,393,1
3.73195,-0.484745,0,3.7633,17.8149,0.5,0,11.2015,88.1799,-17.8149,-0.347941,-0.0762444,0.00896645,0.356309,0,394,1
3.72954,-0.485319,0,3.76098,24.6971,0.5,0.00152394,11.4803,74.6107,-24.508,-0.377898,-0.0875958,0.0128083,0.388129,0,395,1
3.72984,-0.485222,0,3.76127,23.6097,0.5,0,11.4393,76.4361,-23.6097,-0.375069,-0.0861642,0.0123413,0.385037,0,396,1
3.74909,-0.483774,0,3.78017,15.6908,0.5,0,11.5,123.225,-15.6908,-0.202578,-0.0575736,0.018031,0.211371,0,397,1
3.75398,-0.483418,0,3.78498,10.6225,0.5,0,11,87.9564,-10.6225,-0.1635,-0.0246611,0.00685703,0.165492,0,398,1
3.75887,-0.483273,0,3.78981,11.5259,0.5,0,11,75.9998,-11.5259,-0.134964,-0.0214516,0.00666111,0.136821,0,399,1
3.76375,-0.483049,0,3.79462,15.6692,0.5,0,11.5,67.2938,-15.6692,-0.101857,-0.0382453,0.0105882,0.109314,0,400,1
3.76864,-0.482884,0,3.79945,14.4192,0.5,0,11.5,56.0669,-14.4192,-0.0725567,-0.0301677,0.00842925,0.0790292,0,401,1
3.77353,-0.48226,0,3.80422,17.4212,0.5,0,12,52.3784,-17.4212,-0.0367965,-0.0418349,0.0140257,0.0574531,0,402,1
3.77842,-0.481936,0,3.80903,13.0059,0.5,0,12,57.46,-13.0059,-0.0108202,-0.0320387,0.011155,0.0356089,0,403,1
3.7833,-0.481575,0,3.81383,15.0395,0.5,0,12,15.1169,-15.0395,0.0183221,-0.0128216,0.00896731,0.0240937,0,404,1
3.78819,-0.481344,0,3.81865,19.9561,0.5,0,12,-34.479,-19.9561,0.0386807,-0.0121423,0.0095515,0.0416517,0,405,1
3.79308,-0.482062,0,3.82359,10.4728,0.5,0,11,26.2375,-10.4728,0.06007,-0.0453117,0.0111548,0.0760657,0,406,1
3.79797,-0.481528,0,3.82837,10.1032,0.5,0,11,35.0498,-10.1032,0.0829794,-0.0525016,0.0102292,0.098725,0,407,1
3.80286,-0.481276,0,3.83319,8.97738,0.5,0,11,38.5128,-8.97738,0.101768,-0.0493364,0.00598104,0.113255,0,408,1
3.80774,-0.481103,0,3.83802,7.69678,0.5,0,11,40.6292,-7.69678,0.119552,-0.0439017,0.000926363,0.127361,0,409,1
3.81263,-0.480949,0,3.84285,7.07991,0.5,0,11,36.6662,-7.07991,0.134172,-0.0399054,-0.00280713,0.140009,0,410,1
3.81752,-0.480798,0,3.84768,6.58604,0.5,0,11,31.3421,-6.58604,0.147876,-0.0362723,-0.00632483,0.152391,0,411,1
3.82241,-0.480664,0,3.85251,6.15805,0.5,0,11,29.8893,-6.15805,0.162889,-0.0330278,-0.0067959,0.166343,0,412,1
3.82729,-0.480534,0,3.85734,5.71689,0.5,0,11,29.278,-5.71689,0.178066,-0.0298008,-0.00665331,0.180665,0,413,1
3.83218,-0.480422,0,3.86218,5.46642,0.5,0,11,28.7533,-5.46642,0.19472,-0.027091,-0.0057419,0.196679,0,414,1
3.83707,-0.480314,0,3.86701,5.24061,0.5,0,11,28.2585,-5.24061,0.211658,-0.0243975,-0.00467513,0.213111,0,415,1
3.9446,-0.480392,0,3.97374,13.4872,0.5,0,11,6.87732,-13.4872,0.449495,-0.0012041,-0.00776489,0.449564,0,416,1
3.94949,-0.480473,0,3.97861,13.01,0.5,0,11,6.46795,-13.01,0.441038,-0.0044228,-0.00801929,0.441133,0,417,1
3.95437,-0.480554,0,3.98347,12.4463,0.5,0,11,6.47448,-12.4463,0.432623,-0.00751249,-0.00824793,0.432766,0,418,1
3.93971,-0.480318,0,3.96888,13.4564,0.5,0,11,9.69054,-13.4564,0.457491,0.00259947,-0.00732478,0.457557,0,419,1
3.95926,-0.480643,0,3.98833,11.7944,0.5,0,11,6.97563,-11.7944,0.42494,-0.008033,-0.0082182,0.425095,0,420,1
3.96415,-0.480733,0,3.99319,11.1287,0.5,0,11,7.56289,-11.1287,0.41751,-0.00811536,-0.00814922,0.417668,0,421,1
3.96904,-0.480831,0,3.99806,10.6719,0.5,0,11,7.49338,-10.6719,0.409824,-0.00650512,-0.00779457,0.40995,0,422,1
3.97393,-0.48093,0,4.00292,10.2477,0.5,0,11,7.33094,-10.2477,0.402213,-0.00461858,-0.00739194,0.402307,0,423,1
3.97881,-0.481035,0,4.00779,9.99267,0.5,0,11,6.72541,-9.99267,0.394122,-0.00255523,-0.00694583,0.394191,0,424,1
3.9837,-0.481142,0,4.01265,9.76099,0.5,0,11,6.06468,-9.76099,0.386059,-0.000466826,-0.00648618,0.386114,0,425,1
3.98859,-0.481253,0,4.01752,9.58494,0.5,0,11,5.45378,-9.58494,0.377694,0.0012185,-0.00608203,0.377745,0,426,1
3.99348,-0.481365,0,4.02238,9.41306,0.5,0,11,4.8616,-9.41306,0.369379,0.00284109,-0.00568063,0.369434,0,427,1
3.99836,-0.481479,0,4.02725,9.24205,0.5,0,11,4.50046,-9.24205,0.360887,0.00407103,-0.00513653,0.360946,0,428,1
4.00325,-0.481595,0,4.03212,9.06615,0.5,0,11,4.18279,-9.06615,0.352463,0.00524292,-0.00456811,0.352532,0,429,1
4.00814,-0.481714,0,4.03698,8.87035,0.5,0,11,4.08967,-8.87035,0.343971,0.00617368,-0.00391662,0.344049,0,430,1
4.01303,-0.481833,0,4.04185,8.66649,0.5,0,11,4.0349,-8.66649,0.335563,0.00707641,-0.00325341,0.335653,0,431,1
4.01791,-0.481955,0,4.04672,8.49457,0.5,0,11,3.99494,-8.49457,0.326811,0.00813551,-0.00250316,0.326922,0,432,1
4.0228,-0.482077,0,4.05158,8.32217,0.5,0,11,3.95124,-8.32217,0.318079,0.00922235,-0.00173268,0.318218,0,433,1
4.02769,-0.482201,0,4.05645,8.27387,0.5,0,11,3.84348,-8.27387,0.309544,0.0104675,-0.00106415,0.309723,0,434,1
4.03258,-0.482324,0,4.06132,8.23745,0.5,0,11,3.72127,-8.23745,0.30107,0.0117252,-0.000393701,0.301298,0,435,1
4.03747,-0.482448,0,4.06619,8.34475,0.5,0,11,3.74159,-8.34475,0.292705,0.0124775,0.000375166,0.292971,0,436,1
4.04235,-0.482572,0,4.07106,8.4639,0.5,0,11,3.78605,-8.4639,0.284347,0.0131507,0.00117336,0.284654,0,437,1
4.04724,-0.482698,0,4.07592,8.61127,0.5,0,11,3.81412,-8.61127,0.276384,0.0130638,0.00262308,0.276705,0,438,1
4.05213,-0.482823,0,4.08079,8.75336,0.5,0,11,3.8427,-8.75336,0.268455,0.0128769,0.00416766,0.268796,0,439,1
4.05702,-0.482948,0,4.08566,8.87699,0.5,0,11,3.79035,-8.87699,0.261387,0.012269,0.00633646,0.261751,0,440,1
4.0619,-0.483073,0,4.09053,8.99049,0.5,0,11,3.72174,-8.99049,0.254404,0.0116177,0.00857287,0.254813,0,441,1
4.06679,-0.483196,0,4.0954,9.03451,0.5,0,11,3.66318,-9.03451,0.248009,0.0110603,0.01104,0.248501,0,442,1
4.07168,-0.483318,0,4.10026,9.0631,0.5,0,11,3.60709,-9.0631,0.241651,0.0105262,0.0135011,0.242257,0,443,1
4.07657,-0.483434,0,4.10513,8.97008,0.5,0,11,3.89431,-8.97008,0.235147,0.0113051,0.0146004,0.235871,0,444,1
4.08146,-0.483549,0,4.11,8.85568,0.5,0,11,4.23599,-8.85568,0.228593,0.0122585,0.0154791,0.229444,0,445,1
4.08634,-0.483656,0,4.11487,8.86917,0.5,0,11,4.87377,-8.86917,0.222423,0.015165,0.014448,0.223407,0,446,1
4.09123,-0.483762,0,4.11973,8.89591,0.5,0,11,5.55543,-8.89591,0.216259,0.0183076,0.0131469,0.21743,0,447,1
4.09612,-0.48386,0,4.1246,9.34141,0.5,0,11,3.85824,-9.34141,0.210007,0.0209403,0.0115031,0.211362,0,448,1
4.10101,-0.483958,0,4.12946,9.83656,0.5,0,11,1.84983,-9.83656,0.203673,0.0234866,0.00979677,0.205257,0,449,1
4.10589,-0.484049,0,4.13433,10.4858,0.5,0,11,-2.32677,-10.4858,0.199226,0.0211544,0.00886965,0.200543,0,450,1
4.11078,-0.484139,0,4.13919,11.1535,0.5,0,11,-6.78149,-11.1535,0.194952,0.018189,0.00801243,0.195963,0,451,1
4.11567,-0.484227,0,4.14406,11.2817,0.5,0,11,-7.8955,-11.2817,0.191142,0.0120149,0.00977134,0.191768,0,452,1
3.47538,0.44549,0,3.50381,26.1655,0.5,0,12,52.8175,26.1655,1.09072,0.0761566,0.00045249,1.09338,0,453,1
3.4758,0.445813,0,3.50428,25.3861,0.5,0,11.9134,55.3254,25.3861,1.08862,0.069499,0.000976505,1.09084,0,454,1
3.48027,0.447836,0,3.50896,15.3408,0.5,0,11.4108,135.794,15.3408,1.02074,-0.0190876,-0.00224374,1.02092,0,455,1
3.64645,-0.487756,0,3.67893,38.3326,0.5,0,11.5145,-119.841,-13.4277,-1.31501,0.036027,-0.0390183,1.31608,0,456,1
3.65134,-0.4879,0,3.68379,41.3552,0.5,0,11.5436,-151.506,-17.0474,-1.30008,0.00814761,-0.0328489,1.30052,0,457,1
3.65622,-0.487893,0,3.68863,42.8272,0.5,0,11.5424,-154.746,-19.5122,-1.28086,-0.0274602,-0.0223255,1.28135,0,458,1
3.64401,-0.488593,0,3.67662,35.8776,0.5,0.0318337,11.4083,-73.4572,-9.13514,-1.25257,0.0472305,-0.0347652,1.25395,0,459,1
3.66111,-0.487835,0,3.69347,44.154,0.5,0,11.5305,-189.923,-20.6565,-1.25378,-0.0619671,-0.019694,1.25547,0,460,1
3.666,-0.487497,0,3.69827,39.9896,0.5,0,11.462,-40.4449,-20.8255,-1.19909,-0.0851947,-0.0262587,1.2024,0,461,1
3.67089,-0.487026,0,3.70305,33.234,0.5,0,11.3664,109.22,-19.7693,-1.14521,-0.106009,-0.0294677,1.15049,0,462,1
3.63179,-0.489972,0,3.66469,13.5721,0.5,0.0879709,11,111.545,9.9026,-1.06689,0.106043,-0.030756,1.07258,0,463,1
3.6337,-0.489592,0,3.66653,17.4819,0.5,0.0746979,11.0886,87.7263,5.8764,-1.09686,0.0995097,-0.0296593,1.10176,0,464,1
3.62944,-0.490148,0,3.66238,13.5001,0.5,0.093599,11,129.044,11.502,-1.04731,0.111577,-0.0285514,1.05363,0,465,1
3.67577,-0.488172,0,3.70805,26.7298,0.5,0.0542169,11,-52.0195,-7.899,-1.01506,-0.0986517,-0.0205377,1.02005,0,466,1
3.68066,-0.485927,0,3.7126,20.4967,0.5,0.0113789,11,19.9973,-7.56859,-0.975598,-0.106987,-0.0131455,0.981535,0,467,1
3.61712,-0.486701,0,3.64972,23.9793,0.5,0,11.3002,125.442,7.2009,-0.980009,0.167004,-0.0196794,0.994332,0,468,1
3.62201,-0.486823,0,3.65458,21.8353,0.5,0,11.3252,131.237,5.27802,-1.04229,0.173973,-0.0168651,1.05684,0,469,1
3.62685,-0.490148,0,3.65982,13.8034,0.5,0.094754,11.0102,143.239,12.6862,-1.0296,0.118903,-0.0229808,1.03669,0,470,1
3.61223,-0.488406,0,3.6451,20.1829,0.5,0.0626739,11.1637,93.6082,11.0367,-0.868112,0.125669,-0.0213311,0.877421,0,471,1
3.60735,-0.486947,0,3.64006,25.3249,0.5,0.0300927,11.2276,121.184,7.0435,-0.819081,0.139252,-0.0179223,0.831027,0,472,1
3.60246,-0.48715,0,3.63525,22.0353,0.5,0.0302633,11.6085,194.041,3.21364,-0.776481,0.168315,-0.0114309,0.794596,0,473,1
3.68555,-0.488234,0,3.71775,32.8145,0.5,0.047268,11.3885,131.193,-12.7894,-0.927551,-0.12466,-0.00805947,0.935925,0,474,1
3.69044,-0.48812,0,3.72258,28.1768,0.5,0.0454778,11.4117,244.751,-9.7026,-0.832839,-0.126703,-0.00408583,0.842431,0,475,1
3.69533,-0.485276,0,3.72705,13.4818,0.5,0.000847738,11,119.741,-6.09638,-0.725929,-0.10671,-0.00256653,0.733735,0,476,1
4.12056,-0.484315,0,4.14892,11.3429,0.5,0,11,-8.59606,-11.3429,0.187375,0.00544336,0.0118581,0.187829,0,477,1
3.48515,0.44946,0,3.51402,20.4905,0.5,0,11.7403,181.867,20.4905,0.949001,-0.0663262,0.00230173,0.951319,0,478,1
3.48749,0.450739,0,3.5165,25.7642,0.5,0,12,149.487,25.7642,0.837207,-0.0747864,0.00958553,0.840595,0,479,1
3.49004,0.453055,0,3.51933,24.0532,0.5,0,12,47.8269,24.0532,0.798142,-0.0694459,0.00589126,0.801179,0,480,1
4.12544,-0.484401,0,4.15379,10.6284,0.5,0,11,-4.72931,-10.6284,0.182342,0.00151633,0.0130109,0.182812,0,481,1
3.49455,0.455665,0,3.52413,20.1191,0.5,0,12,233.681,20.1191,0.754576,-0.0605021,0.000786193,0.756998,0,482,1
3.49493,0.455818,0,3.52453,19.8504,0.5,0,11.9689,246.282,19.8504,0.748879,-0.0620244,0.00064091,0.751443,0,483,1
4.13033,-0.484485,0,4.15865,9.81808,0.5,0,11,-0.314074,-9.81808,0.17724,-0.00209002,0.0140727,0.17781,0,484,1
3.5047,0.459083,0,3.53464,34.7138,0.5,0,12,195.716,24.0698,0.948065,-0.0987846,-0.00218622,0.9532,0,485,1
3.49982,0.457957,0,3.52965,15.5031,0.5,0,12,419.277,15.0269,0.82748,-0.0826065,-0.00132526,0.831594,0,486,1
3.50784,0.460591,0,3.53795,29.8821,0.5,0,11.7858,117.928,29.8821,0.878715,-0.164975,-0.000349017,0.894068,0,487,1
3.50959,0.462029,0,3.53987,23.3414,0.5,0,11.5,94.1896,23.3414,0.802182,-0.16741,-0.000791417,0.819464,0,488,1
3.51448,0.463707,0,3.54494,22.9869,0.5,0,11.5,82.2721,22.9869,0.733403,-0.175499,-0.00155234,0.75411,0,489,1
3.51742,0.465517,0,3.5481,25.0839,0.5,0,11.8072,77.8214,25.0839,0.67625,-0.173716,-0.00122963,0.698207,0,490,1
3.51937,0.466404,0,3.55014,23.5198,0.5,0,11.8201,91.337,23.5198,0.628731,-0.167942,-0.00237856,0.650779,0,491,1
3.53403,0.469691,0,3.56511,11.8466,0.5,0,11.1528,344.378,11.8466,0.337932,-0.249656,-0.00851292,0.420237,0,492,1
3.52914,0.468606,0,3.56012,14.1227,0.5,0,11.373,362.038,14.1227,0.41388,-0.21368,-0.0069972,0.465838,0,493,1
3.53566,0.470443,0,3.56682,10.2733,0.5,0,11.3332,328.777,10.2733,0.277647,-0.241439,-0.0101739,0.368082,0,494,1
3.53892,0.472403,0,3.57031,7.29048,0.5,0,12,337.065,6.68092,0.203179,-0.233495,-0.011988,0.309751,0,495,1
3.52426,0.467618,0,3.55514,16.2029,0.5,0,11.5735,267.339,16.2029,0.512027,-0.170785,-0.00581135,0.53979,0,496,1
4.13522,-0.484562,0,4.16351,8.98991,0.5,0,11,3.63374,-8.98991,0.170977,-2.71481e-05,0.0120248,0.171399,0,497,1
3.31352,0.312808,0,3.32826,24.8105,0.5,0,11.3852,-121.155,-24.8105,1.31599,0.370475,-0.00450746,1.36715,0,498,1
3.31179,0.311169,0,3.32637,22.0736,0.5,0,11.5469,-45.6997,-22.0736,1.2955,0.370628,-0.00498657,1.34748,0,499,1
3.31408,0.313666,0,3.32889,25.8848,0.5,0,11.5,-139.362,-25.8848,1.322,0.355457,-0.00239544,1.36895,0,500,1
3.31535,0.315382,0,3.33032,24.3312,0.5,0,11.5,-118.612,-24.3312,1.33304,0.335939,0.000640669,1.37472,0,501,1
3.35794,-0.362069,0,3.3774,3.12045,0.5,0,11.5,-50.5698,-2.85377,1.31034,-0.259719,0.00894128,1.33586,0,502,1
3.35807,-0.362238,0,3.37755,3.13165,0.5,0,11.5,-50.6277,-2.88029,1.30883,-0.259946,0.00880405,1.33442,0,503,1
3.35959,-0.364576,0,3.37931,2.84556,0.5,0,11.2855,-25.3242,-2.03366,1.29204,-0.247378,0.0130338,1.31558,0,504,1
3.35569,-0.360488,0,3.375,3.05189,0.5,0,11.5,-33.2238,-1.1899,1.31483,-0.249769,0.00871328,1.33837,0,505,1
3.30295,-0.300726,0,3.31662,20.1534,0.5,0,11.4885,22.9894,20.1532,1.2971,-0.400021,0.00536011,1.35739,0,506,1
3.30431,-0.302556,0,3.31813,20.7144,0.5,0,11.5812,21.4358,20.7144,1.30055,-0.399249,0.0105172,1.3605,0,507,1
3.32693,0.330108,0,3.34326,15.4385,0.5,0,11.1895,5.05266,-15.4385,1.29217,0.284007,0.00157966,1.32301,0,508,1
3.32875,0.33164,0,3.34523,15.7412,0.5,0,11.3229,-0.0565001,-15.7412,1.28595,0.273235,0.00088819,1.31465,0,509,1
3.33082,0.33444,0,3.34757,14.6716,0.5,0,11.5,5.15483,-14.6416,1.2957,0.281204,-0.00445807,1.32587,0,510,1
3.32955,0.332512,0,3.34611,16.2881,0.5,0,11.5,-0.0429934,-16.2881,1.2899,0.27973,-0.00215092,1.31989,0,511,1
3.28205,-0.270147,0,3.29315,24.6576,0.5,0,11.1578,27.2011,24.6576,1.27408,-0.321966,-0.0160739,1.31423,0,512,1
3.28135,-0.268473,0,3.29232,24.2197,0.5,0,11.1966,56.0538,24.2197,1.27344,-0.317433,-0.0160716,1.3125,0,513,1
3.27888,-0.265736,0,3.28963,24.9791,0.5,0,11.1119,42.8756,24.9791,1.27777,-0.323227,-0.0158636,1.31811,0,514,1
3.27987,-0.266851,0,3.29071,25.0928,0.5,0,11.1707,55.7838,25.0928,1.27438,-0.318006,-0.0168079,1.31357,0,515,1
3.25156,-0.211604,1.35525e-20,3.25844,28.9381,0.5,0,11.3648,-28.7947,28.9381,1.22754,-0.312165,-5.81443e-05,1.26661,0,516,1
3.25079,-0.20936,0,3.25752,30.6028,0.5,0,11.4503,-49.2949,30.6028,1.22664,-0.313142,0.000485826,1.26598,0,517,1
3.24892,-0.207125,1.35525e-20,3.25551,27.7813,0.5,0,11.2374,-33.9206,27.7813,1.21897,-0.326321,-0.000185013,1.26189,0,518,1
3.25054,-0.209076,0,3.25726,30.6523,0.5,0,11.4424,-49.2287,30.6523,1.22574,-0.31436,0.000447817,1.26541,0,519,1
3.24061,0.189655,0,3.24616,24.721,0.5,0,11,-23.8099,-24.721,1.25534,0.363105,0.0117705,1.30685,0,520,1
3.23991,0.187996,-5.42101e-20,3.24536,24.3876,0.5,0,11.1681,-33.8346,-24.3876,1.25664,0.366725,0.0143944,1.30913,0,521,1
3.24077,0.190021,0,3.24633,24.7483,0.5,0,11,-20.9651,-24.7483,1.25409,0.363111,0.0120345,1.30565,0,522,1
3.24149,0.191557,-5.42101e-20,3.24714,23.8587,0.5,0,11,-4.2219,-23.8587,1.24899,0.36183,0.0128743,1.3004,0,523,1
3.22919,-0.157891,0,3.23305,25.706,0.5,0,11.2441,-17.0871,25.706,1.2262,-0.26289,0.00307709,1.25407,0,524,1
3.23059,-0.160099,0,3.23455,27.4063,0.5,0,11.5,8.51426,27.4063,1.22687,-0.254291,0.000668328,1.25295,0,525,1
3.22028,-0.123689,0,3.22265,38.3476,0.5,0,12,-207.813,38.3476,1.15167,-0.309564,-0.000938107,1.19255,0,526,1
3.22113,-0.125616,0,3.22358,39.4909,0.5,0,12,-212.293,39.4909,1.17096,-0.31356,-0.000693321,1.21222,0,527,1
3.21562,0.108005,0,3.21743,21.931,0.5,0,11.6034,-20.495,-21.931,1.06815,0.242816,-0.0065817,1.09542,0,528,1
3.21565,0.105911,0,3.2174,19.2038,0.5,0,11.3618,-2.8226,-19.2038,1.07165,0.238459,-0.00542048,1.09788,0,529,1
3.21523,0.100985,0,3.21682,16.2084,0.5,0,11.2755,13.6203,-16.2084,1.05711,0.225303,-0.00675565,1.08087,0,530,1
3.21458,0.0992836,0,3.21611,15.0453,0.5,0,11.3171,20.8151,-15.0424,1.05047,0.224344,-0.00966376,1.0742,0,531,1
3.20513,-0.0104785,0,3.20515,6.09486,0.5,0,11.4075,49.4374,6.07232,0.989245,-0.0410821,-0.0145802,0.990205,0,532,1
3.20564,-0.0123153,0,3.20566,6.58864,0.5,0,11.312,40.4652,6.58663,0.992133,-0.0448128,-0.0177833,0.993304,0,533,1
3.20566,-0.0172414,0,3.20571,9.84812,0.5,0,11.3172,21.6271,9.8475,1.00897,-0.0555605,-0.0200521,1.0107,0,534,1
3.20522,-0.0190651,0,3.20528,10.9862,0.5,0,11.4244,14.1451,10.9858,1.02012,-0.0535677,-0.0192682,1.0217,0,535,1
3.20523,0.0190893,5.42101e-20,3.20529,11.2037,0.5,0,11.4303,7.64441,-11.2014,1.02769,0.0714892,0.00891572,1.03022,0,536,1
3.20568,0.0172414,2.1684e-19,3.20572,10.0878,0.5,0,11.3206,13.5876,-10.0846,1.01642,0.070092,0.00844178,1.01886,0,537,1
3.2056,0.0123153,0,3.20562,8.02238,0.5,0,11.3042,24.2981,-8.01135,0.997398,0.0587897,0.0106277,0.999185,0,538,1
3.20511,0.0105142,0,3.20513,7.3528,0.5,0,11.3974,31.2732,-7.27175,0.988706,0.0530446,0.0126734,0.990209,0,539,1
3.71208,-0.48569,0,3.74372,13.4941,0.5,0.00735352,11.0914,97.7328,-11.8242,-0.544331,-0.0741601,0.00119065,0.549361,0,540,1
3.71198,-0.485695,0,3.74362,13.4813,0.5,0.00742921,11.0914,97.7232,-11.7949,-0.545303,-0.0743641,0.00119771,0.550351,0,541,1
3.64354,-0.488576,0,3.67615,35.3847,0.5,0.0318337,11.4048,-63.0756,-8.93934,-1.2496,0.050186,-0.0344496,1.25109,0,542,1
3.64156,-0.489263,0,3.67428,33.5784,0.5,0.0576493,11.3204,-23.5982,-5.69715,-1.19626,0.0580391,-0.0271849,1.19797,0,543,1
3.63438,-0.489198,0,3.66716,18.9749,0.5,0.0618041,11.1474,79.1114,3.484,-1.11868,0.0989975,-0.0286421,1.12342,0,544,1
3.63667,-0.48887,0,3.66938,23.6395,0.5,0.050119,11.2405,50.854,-0.874955,-1.14907,0.0904839,-0.0272413,1.15295,0,545,1
3.6269,-0.49023,0,3.65988,14.0496,0.5,0.0999359,11,142.92,12.9325,-1.02339,0.117752,-0.022901,1.0304,0,546,1
3.70021,-0.485757,0,3.73196,11.6024,0.5,0.00839593,11,98.4479,-7.96533,-0.682377,-0.103263,-0.00148838,0.690147,0,547,1
3.7051,-0.486716,0,3.73693,18.778,0.5,0.0234492,11.2355,109.62,-13.7729,-0.630037,-0.0996621,0.00126476,0.637872,0,548,1
3.70999,-0.486477,0,3.74175,17.518,0.5,0.0196912,11.2508,120.764,-13.6726,-0.571949,-0.0872806,0.00303651,0.578579,0,549,1
3.54869,0.475013,0,3.58034,11.2864,0.5,0,11,55.2305,8.59031,0.0886027,-0.252278,-0.0116864,0.26764,0,550,1
3.54381,0.473267,0,3.57527,5.43047,0.5,0,12,363.381,3.61769,0.152555,-0.239916,-0.0110023,0.284524,0,551,1
3.55135,0.475369,0,3.58303,10.5036,0.5,0,11,36.6262,7.35091,0.0653099,-0.242547,-0.01286,0.251515,0,552,1
3.55358,0.475747,0,3.58529,10.0428,0.5,0,11,23.2995,6.44249,0.0474929,-0.235585,-0.0136048,0.240709,0,553,1
4.14011,-0.484639,0,4.16838,8.15736,0.5,0,11,7.52831,-8.15736,0.16465,0.00272631,0.00966,0.164956,0,554,1
3.94949,0.480282,0,3.97858,12.0758,0.5,0,11,14.6933,12.0758,0.452176,-0.00399105,-0.00349234,0.452207,0,555,1
3.9446,0.480195,0,3.97372,12.0899,0.5,0,11,19.0528,12.0899,0.461663,-0.00378959,-0.00296762,0.461688,0,556,1
3.95024,0.480296,0,3.97934,12.0696,0.5,0,11,13.9881,12.0696,0.450614,-0.00399049,-0.00356882,0.450646,0,557,1
3.95437,0.480362,0,3.98344,12.0315,0.5,0,11,10.133,12.0315,0.441637,-0.00422248,-0.0040062,0.441675,0,558,1
3.93971,0.48012,0,3.96886,11.9713,0.5,0,11,22.2826,11.9713,0.467664,-0.00231946,-0.00237636,0.467676,0,559,1
3.93482,0.480049,0,3.964,11.8488,0.5,0,11,24.9954,11.8488,0.472751,-0.000805807,-0.00176002,0.472755,0,560,1
3.92994,0.479989,0,3.95914,11.7292,0.5,0,11,24.6077,11.7292,0.472699,0.00108162,-0.000980383,0.472701,0,561,1
3.92505,0.479933,0,3.95428,11.6202,0.5,0,11,24.3699,11.6202,0.47191,0.00288713,-0.000232342,0.471918,0,562,1
3.92016,0.47989,0,3.94942,11.5812,0.5,0,11,24.8937,11.5812,0.467056,0.00430618,0.000349812,0.467076,0,563,1
3.91527,0.479848,0,3.94457,11.538,0.5,0,11,25.5451,11.538,0.461746,0.00566569,0.000767644,0.461781,0,564,1
3.91039,0.47982,0,3.93971,11.4719,0.5,0,11,26.946,11.4719,0.453914,0.00672522,0.000282633,0.453964,0,565,1
3.9055,0.479794,0,3.93486,11.3702,0.5,0,11,28.2995,11.3701,0.445528,0.00782084,-0.000254554,0.445597,0,566,1
3.90061,0.47978,0,3.93001,11.0701,0.5,0,11,29.4337,11.0697,0.434094,0.00913239,-0.00106517,0.434191,0,567,1
3.89572,0.47977,0,3.92515,10.755,0.5,0,11,30.2937,10.7545,0.422065,0.0104411,-0.00179133,0.422198,0,568,1
3.89083,0.479771,0,3.9203,10.3576,0.5,0,11,29.6716,10.3573,0.40685,0.0117322,-0.00205915,0.407024,0,569,1
3.88595,0.479776,0,3.91545,9.92692,0.5,0,11,28.975,9.92692,0.390594,0.0127787,-0.00218713,0.390809,0,570,1
3.88106,0.479792,0,3.9106,9.31691,0.5,0,11,27.8854,9.31691,0.368794,0.0125199,-0.00157029,0.36901,0,571,1
3.87617,0.47981,0,3.90575,8.6718,0.5,0,11,27.2232,8.6718,0.346952,0.01198,-0.000809569,0.34716,0,572,1
3.87128,0.479839,0,3.90091,7.85895,0.5,0,11,28.7832,7.85895,0.324806,0.0100549,0.000718918,0.324962,0,573,1
3.8664,0.479871,0,3.89606,7.03555,0.5,0,11,30.8143,7.03555,0.303584,0.00876527,0.00222885,0.303719,0,574,1
3.86151,0.479917,0,3.89122,6.2009,0.5,0,11,35.1924,6.2009,0.287029,0.0106686,0.00364915,0.28725,0,575,1
3.85662,0.479967,0,3.88637,5.45156,0.5,0,11,39.6626,5.45156,0.270772,0.0134654,0.00485396,0.271151,0,576,1
3.85173,0.480035,0,3.88153,5.16418,0.5,0,11,44.669,5.16418,0.255998,0.0204795,0.00494116,0.256864,0,577,1
3.84684,0.480109,0,3.87669,5.00759,0.5,0,11,48.999,5.00759,0.241995,0.0271566,0.00495802,0.243565,0,578,1
3.84196,0.480203,0,3.87185,5.51016,0.5,0,11,50.5084,5.51016,0.23169,0.0319659,0.00461198,0.23393,0,579,1
3.83742,0.480296,0,3.86736,5.97197,0.5,0,11,50.8792,5.97197,0.221905,0.0360012,0.004029,0.224842,0,580,1
