Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.04231,0.457884,0,3.07657,9.98429,0.5,0,11,27.5105,9.0454,0.644648,-0.0105103,-0.00268977,0.644739,0,389,1
3.03742,0.457432,0,3.07167,11.9663,0.5,0,11,7.32215,9.75963,0.675642,-0.00726232,-0.00110303,0.675682,0,390,1
3.03253,0.456973,0,3.06677,12.9451,0.5,0,11,-12.5176,10.376,0.690335,-0.00848069,0.00412115,0.6904,0,391,1
3.02764,0.4565,0,3.06186,13.7326,0.5,0,11,-31.8889,10.8745,0.70446,-0.00726647,0.0101765,0.704571,0,392,1
3.72898,0.459676,0,3.75721,21.0781,0.5,0,11.3924,87.3386,-20.2972,1.07948,0.0534794,0.0191115,1.08098,0,393,1
3.72678,0.460441,0,3.75511,23.7673,0.5,0,11.4694,73.8772,-22.9392,1.07565,0.0572848,0.0217864,1.0774,0,394,1
3.07164,0.460618,0,3.10599,8.54314,0.5,0,11,21.1872,8.54314,0.486476,-0.0306711,-0.00344831,0.487455,0,395,1
3.72609,0.460591,0,3.75445,24.7396,0.5,0,11.5,61.5072,-23.9241,1.07836,0.056316,0.0225704,1.08006,0,396,1
3.72189,0.461473,0,3.75039,24.5059,0.5,0,11.5,10.6437,-23.2288,1.074,0.0518646,0.0216697,1.07547,0,397,1
3.71988,0.461777,0,3.74844,26.5632,0.5,0,11.6783,2.70163,-25.6647,1.09654,0.050379,0.022685,1.09793,0,398,1
2.97875,-0.452571,0,3.01294,9.31283,0.5,0,11,-1.26472,-9.31283,0.626464,0.0308135,-0.0111311,0.62732,0,399,1
2.97875,0.452401,0,3.01291,8.7013,0.5,0,11,2.47255,8.7013,0.640806,-0.00754709,0.0159495,0.641049,0,400,1
3.97612,-0.342986,0,3.99089,13.2647,0.5,0,12,28.5512,13.2647,1.61191,0.169976,-0.0152362,1.62092,0,401,1
3.97687,-0.342365,0,3.99158,11.4225,0.5,0,12,47.1937,11.4102,1.61669,0.171471,-0.0155561,1.62583,0,402,1
3.97612,0.34303,0,3.99089,31.5135,0.5,0,12,-88.6688,-31.5135,1.61296,-0.230261,-0.0312416,1.62961,0,403,1
3.97693,0.342365,0,3.99164,29.8595,0.5,0,12,-71.1749,-29.8595,1.61619,-0.238521,-0.030267,1.63398,0,404,1
3.71935,0.461687,0,3.7479,28.4443,0.5,0,11.7867,-1.10579,-27.8694,1.10673,0.0486889,0.0229564,1.10804,0,405,1
3.717,0.462041,0,3.74561,30.8456,0.5,0,12,-8.95015,-30.8456,1.12919,0.0473719,0.0241729,1.13044,0,406,1
3.71211,0.463125,0,3.74089,29.0096,0.5,0,12,20.4867,-29.0096,1.11493,0.0416429,0.0222893,1.11593,0,407,1
3.70722,0.464287,0,3.73618,22.0628,0.5,0,11.5,22.5484,-20.9983,1.06919,0.0373626,0.0151838,1.06995,0,408,1
3.70233,0.464932,0,3.73141,23.3404,0.5,0,11.5,20.4805,-23.1132,1.06922,0.0411631,0.0143184,1.07011,0,409,1
3.6978,0.465517,0,3.72699,14.4457,0.5,0,11.0136,20.0603,-14.416,1.05136,0.0406841,0.015576,1.05226,0,410,1
3.12053,0.465472,0,3.15506,13.2191,0.5,0,11,-16.574,13.2191,0.478158,-0.0193021,0.0159455,0.478813,0,411,1
3.11565,0.464996,0,3.15015,12.8148,0.5,0,11,-13.046,12.8148,0.471988,-0.0281777,0.018636,0.473196,0,412,1
3.121,0.465517,0,3.15553,13.2636,0.5,0,11,-16.9568,13.2636,0.478679,-0.0184443,0.015713,0.479292,0,413,1
3.12542,0.465994,0,3.15997,13.6688,0.5,0,11,-20.6551,13.6688,0.481914,-0.00975552,0.013815,0.48221,0,414,1
3.11076,0.464513,0,3.14525,11.4449,0.5,0,11,-7.12718,11.4449,0.4669,-0.0352771,0.0175606,0.46856,0,415,1
3.10587,0.46403,0,3.14034,10.1905,0.5,0,11,-1.76924,10.1905,0.461226,-0.04288,0.016194,0.463498,0,416,1
3.10098,0.463539,0,3.13543,8.85041,0.5,0,11,2.93367,8.85041,0.46118,-0.0409333,0.0121582,0.463153,0,417,1
3.09609,0.463049,0,3.13052,7.52351,0.5,0,11,7.88666,7.52351,0.460994,-0.038761,0.00775613,0.462686,0,418,1
3.0912,0.462559,0,3.12562,7.26416,0.5,0,11,8.64989,7.26416,0.461686,-0.0324682,0.00467135,0.46285,0,419,1
3.08631,0.462069,0,3.12071,7.17387,0.5,0,11,9.12029,7.17387,0.462038,-0.0257922,0.00119267,0.462759,0,420,1
3.08142,0.461583,0,3.1158,7.64543,0.5,0,11,10.6721,7.64543,0.465516,-0.0265579,-0.000756371,0.466274,0,421,1
3.07653,0.461097,0,3.11089,8.31136,0.5,0,11,12.2329,8.31136,0.46936,-0.0288461,-0.00303596,0.470256,0,422,1
3.69744,0.465581,0,3.72664,14.2468,0.5,0,11,20.1343,-14.1371,1.05033,0.0408069,0.0155698,1.05124,0,423,1
2.97386,-0.452201,0,3.00805,9.36548,0.5,0,11,2.98847,-9.36548,0.627823,0.0302868,-0.0113287,0.628656,0,424,1
2.97386,0.452037,0,3.00802,9.07245,0.5,0,11,6.73747,9.07245,0.639261,-0.00975717,0.0123562,0.639455,0,425,1
3.98101,-0.339722,0,3.99548,9.93257,0.5,0,12,66.5034,9.8906,1.67835,0.153263,-0.0149615,1.6854,0,426,1
3.98322,-0.337438,0,3.99749,13.2907,0.5,0,11.5476,36.9808,13.2856,1.69206,0.184406,-0.0121,1.70212,0,427,1
3.98101,0.339751,0,3.99548,27.2533,0.5,0,12,-56.6633,-27.2533,1.63254,-0.272587,-0.0292781,1.6554,0,428,1
3.98327,0.337438,0,3.99754,23.6221,0.5,0,11.5375,-35.1736,-23.6221,1.61708,-0.283993,-0.0239585,1.642,0,429,1
3.69255,0.466399,0,3.72189,15.2232,0.5,0,11,22.2197,-13.8218,1.03684,0.043894,0.0142042,1.03786,0,430,1
3.68766,0.467159,0,3.71714,14.1771,0.5,0,11,27.4199,-11.752,1.02584,0.0465693,0.0124982,1.02697,0,431,1
3.68278,0.467874,0,3.71238,12.6334,0.5,0,11,33.8614,-9.3994,1.01403,0.0498215,0.0105322,1.01531,0,432,1
3.67789,0.468923,0,3.70766,11.0943,0.5,0,11,42.2184,-6.45663,1.00208,0.0457487,0.0108701,1.00319,0,433,1
3.673,0.470151,0,3.70297,9.95065,0.5,0,11,50.499,-3.54863,0.98815,0.0413155,0.0118679,0.989085,0,434,1
3.67093,0.469919,0,3.70089,9.79787,0.5,0,11.1068,49.2441,-4.41102,0.987434,0.0337539,0.013515,0.988103,0,435,1
3.67027,0.469598,0,3.70019,9.63953,0.5,0,11.176,48.3942,-5.18912,0.98827,0.0311641,0.0141977,0.988864,0,436,1
3.66811,0.469382,-4.33681e-19,3.69802,9.51039,0.5,0,11.2846,47.1811,-6.047,0.987366,0.0234122,0.0157109,0.987769,0,437,1
3.66322,0.469956,0,3.69324,9.51112,0.5,0,11.401,57.3494,-5.84602,0.988926,0.00321255,0.015488,0.989052,0,438,1
3.66078,0.469113,0,3.69071,10.042,0.5,0,11.7299,54.3809,-10.042,1.02619,-0.0243098,0.0150094,1.02658,0,439,1
3.65879,0.470443,0,3.68891,11.4229,0.5,0,11.5945,45.1763,-8.61016,1.027,-0.0291082,0.0148815,1.02752,0,440,1
3.65833,0.470903,0,3.68851,12.0609,0.5,0,11.5,40.9774,-6.7085,1.01955,-0.0298978,0.0142973,1.02009,0,441,1
3.16943,0.470026,0,3.20409,9.72209,0.5,0,11,17.7573,9.72209,0.327859,0.0121078,-0.00454002,0.328114,0,442,1
3.16454,0.469569,0,3.19918,10.4786,0.5,0,11,16.1787,10.4786,0.351228,0.00621327,-0.000533483,0.351283,0,443,1
3.1736,0.470443,0,3.20828,8.96127,0.5,0,11,19.1901,8.96127,0.308489,0.0163574,-0.00780365,0.309021,0,444,1
3.17431,0.470509,0,3.20899,8.8027,0.5,0,11,19.438,8.8027,0.305231,0.0167035,-0.00835266,0.305802,0,445,1
3.15965,0.46914,0,3.19429,10.4119,0.5,0,11,18.4546,10.4119,0.376987,0.00365281,0.00420658,0.377028,0,446,1
3.15476,0.468726,0,3.18939,10.1503,0.5,0,11,21.1234,10.1503,0.402882,0.00148202,0.00926684,0.402992,0,447,1
3.14987,0.468314,0,3.18449,10.3904,0.5,0,11,11.9228,10.3904,0.425879,0.00310596,0.0124229,0.426071,0,448,1
3.14498,0.467895,0,3.17959,10.5282,0.5,0,11,2.27855,10.5282,0.448824,0.00548368,0.0158745,0.449138,0,449,1
3.14009,0.46745,0,3.17469,11.4335,0.5,0,11,-9.2678,11.4335,0.462776,0.00384684,0.0150898,0.463038,0,450,1
3.1352,0.466987,0,3.16979,12.3305,0.5,0,11,-20.3934,12.3305,0.476689,0.00328407,0.0141755,0.476911,0,451,1
3.13031,0.4665,0,3.16488,12.9504,0.5,0,11,-20.6675,12.9504,0.479498,-0.00370068,0.0137965,0.479711,0,452,1
3.65344,0.471367,0,3.68372,15.14,0.5,0,11.5,12.8559,-8.69055,1.03111,-0.0381497,0.0115143,1.03188,0,453,1
3.65175,0.471825,0,3.68211,14.8396,0.5,0,11.3239,13.5989,-6.12607,1.01526,-0.0330591,0.0105071,1.01586,0,454,1
2.96897,-0.451832,0,3.00316,9.48321,0.5,0,11,7.69434,-9.48321,0.629873,0.0308631,-0.0116437,0.630736,0,455,1
2.96897,0.451679,0,3.00313,9.54004,0.5,0,11,11.4849,9.54004,0.638226,-0.0132127,0.00842088,0.638418,0,456,1
3.9856,-0.332512,0,3.99945,17.7999,0.5,0,11.0598,138.249,17.7999,1.61107,0.224453,-0.0106954,1.62667,0,457,1
3.9859,-0.332203,0,3.99972,16.9562,0.5,0,11.0628,167.277,15.8233,1.60018,0.23305,-0.0119028,1.61711,0,458,1
3.99079,-0.3298,0,4.00439,13.3602,0.5,0,11.5506,192.015,7.93538,1.6394,0.222576,-0.0156478,1.65451,0,459,1
3.98558,0.332512,0,3.99943,19.2238,0.5,0,11.0651,109.566,-19.2238,1.53094,-0.300462,-0.00885282,1.56017,0,460,1
3.9859,0.332176,0,3.99971,17.6272,0.5,0,11.0682,141.576,-16.8275,1.52461,-0.304848,-0.00650551,1.5548,0,461,1
3.99079,0.329754,0,4.00439,12.2567,0.5,0,11.56,200.666,-7.98625,1.57672,-0.285186,-0.000331282,1.60231,0,462,1
3.651,0.471864,0,3.68137,14.8661,0.5,0,11.3239,12.4917,-6.2864,1.01642,-0.0338734,0.00998506,1.01704,0,463,1
3.64855,0.472675,0,3.67904,14.2737,0.5,0,11,14.8427,-1.4174,0.986316,-0.0238142,0.00868475,0.986642,0,464,1
3.64366,0.472981,0,3.67423,14.0889,0.5,0,11,8.79854,-2.35951,0.993622,-0.0262076,0.00565999,0.993984,0,465,1
3.63877,0.473438,0,3.66944,13.7116,0.5,0,11,6.06114,-2.32963,0.996902,-0.0215004,0.00486935,0.997146,0,466,1
3.63389,0.473933,0,3.66466,13.121,0.5,0,11,4.81338,-2.09117,0.999962,-0.0152548,0.00456999,1.00009,0,467,1
3.629,0.474389,0,3.65987,12.2204,0.5,0,11,6.87039,-1.32978,0.999232,-0.00807419,0.00303105,0.999269,0,468,1
3.62411,0.474834,0,3.65508,11.241,0.5,0,11,9.54827,-0.512242,0.997834,-0.000843238,0.00101561,0.997835,0,469,1
3.61922,0.475245,0,3.65029,10.2394,0.5,0,11,13.8173,0.680934,0.992509,0.00217122,-0.00183472,0.992513,0,470,1
3.61771,0.475369,0,3.64881,9.94763,0.5,0,11,15.2001,1.06158,0.990541,0.00279398,-0.00277809,0.990548,0,471,1
3.61433,0.47568,0,3.6455,9.77659,0.5,0,11,18.2215,2.1015,0.981344,0.00411462,-0.00488621,0.981365,0,472,1
3.23298,0.47524,0,3.26773,14.8391,0.5,0,11,-6.34295,14.8391,0.199497,-0.0116413,-0.0115571,0.200171,0,473,1
3.22809,0.47488,0,3.26284,14.381,0.5,0,11,-9.40439,14.381,0.202609,-0.0192001,-0.0130134,0.203932,0,474,1
3.23477,0.475369,0,3.26951,14.9318,0.5,0,11,-5.87558,14.9318,0.200518,-0.00857979,-0.0102515,0.200963,0,475,1
3.23787,0.47562,0,3.27262,15.0531,0.5,0,11,-4.80683,15.0531,0.202241,-0.00349722,-0.00792482,0.202427,0,476,1
3.2232,0.474519,0,3.25795,13.9556,0.5,0,11,-13.0432,13.9556,0.206007,-0.026703,-0.0140804,0.208207,0,477,1
3.21832,0.47416,0,3.25306,13.0477,0.5,0,11,-8.79788,13.0477,0.212656,-0.0385047,-0.0138149,0.216555,0,478,1
3.21343,0.473797,0,3.24817,12.1102,0.5,0,11,-3.77735,12.1102,0.219217,-0.0509986,-0.0132781,0.225462,0,479,1
3.20854,0.47349,0,3.24329,10.331,0.5,0,11,6.28492,10.331,0.228846,-0.0533411,-0.012798,0.235328,0,480,1
3.20365,0.473222,0,3.23841,8.44414,0.5,0,11,17.0489,8.44414,0.238271,-0.0545944,-0.0122877,0.244754,0,481,1
3.19876,0.472604,0,3.23348,6.56221,0.5,0,11.5,25.2541,6.56221,0.245101,-0.0356286,-0.00877123,0.247832,0,482,1
3.19387,0.472262,0,3.2286,5.63662,0.5,0,11.5,26.4522,5.63662,0.252619,-0.0236977,-0.00863748,0.253875,0,483,1
3.18898,0.472004,0,3.22372,5.87669,0.5,0,11,26.4564,5.87669,0.268518,-0.0110182,-0.0107778,0.26896,0,484,1
3.18409,0.471453,0,3.21881,6.22081,0.5,0,11,26.278,6.22081,0.276759,0.00217053,-0.0110307,0.276987,0,485,1
3.1792,0.470978,0,3.2139,7.45323,0.5,0,11,23.0559,7.45323,0.290342,0.00994376,-0.00980971,0.290678,0,486,1
2.96408,-0.451532,0,2.99828,9.9004,0.5,0,11,15.7694,-9.9004,0.640191,0.0320018,-0.00926911,0.641058,0,487,1
2.96408,0.451335,0,2.99825,9.44047,0.5,0,11,25.6781,9.44047,0.64589,-0.0131876,0.00503013,0.646044,0,488,1
3.99351,-0.327586,0,4.00692,16.8282,0.5,0,12,140.737,12.47,1.61551,0.190083,-0.00600852,1.62667,0,489,1
3.99353,0.327586,0,4.00694,13.2606,0.5,0,12,199.781,-9.84674,1.55681,-0.251138,0.00429856,1.57694,0,490,1
3.60944,0.476084,0,3.6407,9.51083,0.5,0,11,26.081,3.43917,0.96644,-9.00664e-05,-0.00697991,0.966465,0,491,1
3.60455,0.476466,0,3.63591,9.27347,0.5,0,11,34.6841,4.61944,0.951313,-0.00549074,-0.00882478,0.95137,0,492,1
3.59966,0.476759,0,3.6311,8.86529,0.5,0,11,45.6646,4.95762,0.935729,-0.0121287,-0.00931964,0.935854,0,493,1
3.59477,0.477023,0,3.62629,8.38156,0.5,0,11,57.1878,5.02511,0.920234,-0.0185767,-0.00949855,0.92047,0,494,1
3.58988,0.477301,0,3.62148,8.53881,0.5,0,11,56.8903,4.865,0.906215,-0.0195843,-0.0091459,0.906473,0,495,1
3.58499,0.477578,0,3.61667,8.7839,0.5,0,11,53.6336,4.70192,0.892634,-0.0187691,-0.00872719,0.892874,0,496,1
3.58011,0.477375,0,3.61179,9.37802,0.5,0,11,53.8692,4.68515,0.878939,-0.0209782,-0.0101452,0.879248,0,497,1
3.57522,0.477066,0,3.60691,10.0976,0.5,0,11,54.4261,4.71692,0.865055,-0.0232265,-0.0121266,0.865452,0,498,1
3.57033,0.478691,0,3.60227,10.6967,0.5,0,11.1061,68.0526,6.82101,0.823579,-0.0115864,-0.00821451,0.823702,0,499,1
3.56544,0.479466,0,3.59753,9.54953,0.5,0,11.0789,74.8524,8.57403,0.77987,-0.0148563,-0.0110526,0.78009,0,500,1
3.56055,0.477145,0,3.59238,5.26086,0.5,0,11.3604,61.2369,1.52841,0.788016,-0.00374882,-0.0106361,0.788096,0,501,1
3.55566,0.477257,0,3.58755,3.11243,0.5,0,11.3831,74.6361,0.697467,0.756643,0.00669692,-0.0105939,0.756747,0,502,1
3.55128,0.480296,0,3.58361,6.13858,0.5,0,11.1041,48.2346,5.51462,0.704021,0.0264061,-0.0120723,0.704619,0,503,1
3.55077,0.481053,0,3.58321,8.48801,0.5,0,11,39.3022,8.14713,0.677943,0.0268873,-0.0121967,0.678586,0,504,1
3.54099,0.477645,0,3.57306,3.69633,0.5,0,11.4619,23.7772,3.17067,0.706649,0.0296641,-0.00663439,0.707302,0,505,1
3.5361,0.477727,0,3.56823,3.45725,0.5,0,11.4785,48.8176,3.39757,0.682568,0.0281938,-0.0035361,0.683159,0,506,1
3.54522,0.480296,0,3.57761,6.19421,0.5,0,11.1351,30.3041,6.09791,0.68904,0.0331489,-0.0107694,0.689921,0,507,1
3.54588,0.481072,0,3.57837,8.40978,0.5,0,11,32.3727,8.35396,0.668067,0.0293598,-0.0106679,0.668797,0,508,1
3.53173,0.480296,0,3.56424,6.90463,0.5,0,11.1048,44.973,6.90463,0.637657,0.0419823,0.00420931,0.639051,0,509,1
3.53122,0.480909,0,3.56381,8.33786,0.5,0,11,42.2657,8.33786,0.620527,0.0409582,0.00605638,0.621907,0,510,1
3.52633,0.480134,0,3.55886,8.34006,0.5,0,11,47.64,8.34006,0.631228,0.0498913,0.00862533,0.633255,0,511,1
3.52144,0.480075,0,3.55401,10.2004,0.5,0,11,41.6555,10.2004,0.63542,0.0512245,0.0109529,0.637575,0,512,1
3.52715,0.480296,0,3.5597,8.23217,0.5,0,11,46.8738,8.23217,0.630185,0.0492737,0.00825589,0.632163,0,513,1
3.51655,0.480229,0,3.54919,12.381,0.5,0,11,33.0103,12.381,0.638864,0.052188,0.0134632,0.641134,0,514,1
3.51435,0.480296,0,3.54702,13.0585,0.5,0,11,28.0755,13.0585,0.64161,0.0501016,0.0129515,0.643693,0,515,1
3.51166,0.480367,0,3.54436,13.9209,0.5,0,11,21.957,13.9209,0.644273,0.0470069,0.012331,0.646103,0,516,1
3.33565,0.480167,0,3.37004,19.8725,0.5,0,11,48.4444,19.8725,0.213745,0.0169524,-0.0131009,0.214816,0,517,1
3.33076,0.480006,0,3.36517,19.2968,0.5,0,11,58.8429,19.2968,0.207995,0.0154592,-0.0148225,0.209094,0,518,1
3.33951,0.480296,0,3.37387,20.2908,0.5,0,11,40.8195,20.2908,0.218571,0.018468,-0.0115771,0.219655,0,519,1
3.32587,0.479837,0,3.36031,19.25,0.5,0,11,69.0708,19.25,0.20181,0.0154367,-0.0148714,0.202945,0,520,1
3.32099,0.479671,0,3.35545,19.2924,0.5,0,11,79.368,19.2924,0.195535,0.0154652,-0.0146565,0.196692,0,521,1
3.3161,0.479497,0,3.35058,19.5058,0.5,0,11,84.348,19.5058,0.19039,0.013033,-0.0119089,0.191206,0,522,1
3.31121,0.479326,0,3.34572,19.7295,0.5,0,11,88.6631,19.7295,0.185371,0.0100895,-0.00874723,0.185851,0,523,1
3.30632,0.479146,0,3.34086,19.9523,0.5,0,11,74.8584,19.9523,0.185107,0.0055913,-0.00623189,0.185296,0,524,1
3.30143,0.478968,0,3.33599,20.1422,0.5,0,11,58.4811,20.1422,0.185509,0.00105739,-0.00386769,0.185553,0,525,1
3.29654,0.478782,0,3.33113,19.6334,0.5,0,11,46.4196,19.6334,0.187195,-0.00480736,-0.00241199,0.187272,0,526,1
3.29165,0.478597,0,3.32626,19.0294,0.5,0,11,34.7831,19.0294,0.188893,-0.0104999,-0.00108648,0.189188,0,527,1
3.28676,0.478396,0,3.3214,18.0504,0.5,0,11,35.9856,18.0504,0.193594,-0.0107134,0.00115751,0.193894,0,528,1
3.28187,0.478192,0,3.31653,17.0232,0.5,0,11,38.6719,17.0232,0.198592,-0.0101073,0.00367545,0.198883,0,529,1
3.27698,0.477966,0,3.31166,16.8684,0.5,0,11,32.5304,16.8684,0.208267,-0.00501918,0.00441651,0.208374,0,530,1
3.2721,0.477733,0,3.30679,16.7859,0.5,0,11,25.2757,16.7859,0.218703,0.000945562,0.00485585,0.218759,0,531,1
3.26721,0.477178,0,3.30187,16.3806,0.5,0,11,18.734,16.3806,0.222412,-0.000812447,0.00435138,0.222456,0,532,1
3.26232,0.476591,0,3.29695,15.9164,0.5,0,11,12.3461,15.9164,0.224611,-0.00215727,0.00310132,0.224643,0,533,1
3.25743,0.477248,0,3.2922,16.3335,0.5,0,11.2175,9.83312,16.3335,0.218883,0.00951056,0.00391295,0.219125,0,534,1
3.25254,0.477006,0,3.28733,16.2852,0.5,0,11.2346,0.0692633,16.2852,0.214429,0.0123398,0.00255341,0.214799,0,535,1
3.24765,0.475921,0,3.28234,15.0066,0.5,0,11,-0.355017,15.0066,0.209747,0.00406859,-0.00274661,0.209805,0,536,1
3.24276,0.475962,0,3.2775,15.2389,0.5,0,11,-3.17681,15.2389,0.204862,0.00364876,-0.00464367,0.204947,0,537,1
3.34054,0.480326,0,3.3749,20.3757,0.5,0,11,38.7275,20.3757,0.219871,0.018709,-0.0111801,0.220948,0,538,1
2.9592,-0.45124,0,2.9934,10.3081,0.5,0,11,24.597,-10.3081,0.651367,0.0342431,-0.00660929,0.6523,0,539,1
2.9592,0.450992,0,2.99336,9.29948,0.5,0,11,41.125,9.29948,0.654504,-0.0143391,0.00151527,0.654663,0,540,1
3.99568,-0.324668,0,4.00884,16.5898,0.5,0,12,-0.051154,16.5898,1.64885,0.216284,-0.0165232,1.66306,0,541,1
3.99741,-0.32266,0,4.01041,11.515,0.5,0,12,-5.43492,10.0544,1.66171,0.25745,-0.0133228,1.68159,0,542,1
3.99568,0.325195,0,4.00889,12.6195,0.5,0,12,159.933,-12.6195,1.60074,-0.251921,0.0136777,1.6205,0,543,1
3.99847,0.32266,0,4.01147,8.38847,0.5,0,12,169.435,-8.11398,1.64642,-0.297031,0.0142512,1.67306,0,544,1
3.50677,0.480496,0,3.53954,15.3283,0.5,0,11,10.337,15.3283,0.649423,0.0401035,0.0103742,0.650743,0,545,1
3.50188,0.480615,0,3.53471,16.1671,0.5,0,11,6.83826,16.1671,0.649059,0.0349159,0.00589719,0.650025,0,546,1
3.49699,0.480733,0,3.52988,16.8708,0.5,0,11,5.22088,16.8708,0.64723,0.030071,0.00082672,0.647929,0,547,1
3.4921,0.48084,0,3.52505,17.3153,0.5,0,11,10.3384,17.3153,0.643814,0.0280085,-0.00285699,0.644429,0,548,1
3.48721,0.480946,0,3.52022,17.6962,0.5,0,11,16.9827,17.6962,0.639937,0.0265455,-0.00625443,0.640518,0,549,1
3.48232,0.481039,0,3.51539,18.168,0.5,0,11,20.8682,18.168,0.632985,0.026454,-0.00740639,0.633581,0,550,1
3.47744,0.481129,0,3.51056,18.6518,0.5,0,11,24.1616,18.6518,0.625284,0.0266502,-0.00808869,0.625904,0,551,1
3.47255,0.481206,0,3.50573,19.1124,0.5,0,11,24.0453,19.1124,0.615946,0.0256931,-0.00795392,0.616533,0,552,1
3.46766,0.481281,0,3.5009,19.5616,0.5,0,11,23.1948,19.5616,0.606224,0.0245041,-0.00766515,0.606768,0,553,1
3.46277,0.481346,0,3.49606,19.7395,0.5,0,11,23.4158,19.7395,0.595943,0.0220063,-0.00632703,0.596383,0,554,1
3.45788,0.481408,0,3.49123,19.8579,0.5,0,11,23.8629,19.8579,0.585535,0.0192457,-0.00478265,0.58587,0,555,1
3.45299,0.48146,0,3.48639,19.6349,0.5,0,11,25.0349,19.6349,0.574527,0.0179274,-0.0026325,0.574813,0,556,1
3.4481,0.48151,0,3.48156,19.3399,0.5,0,11,26.3566,19.3399,0.563405,0.0169018,-0.000368634,0.563658,0,557,1
3.44321,0.481548,0,3.47672,18.9868,0.5,0,11,26.924,18.9868,0.550705,0.0185159,0.000920982,0.551017,0,558,1
3.43832,0.481584,0,3.47189,18.6198,0.5,0,11,27.3329,18.6198,0.537694,0.0206586,0.00200845,0.538095,0,559,1
3.43343,0.481607,0,3.46705,18.453,0.5,0,11,27.802,18.453,0.522396,0.0240371,0.00208004,0.522953,0,560,1
3.42854,0.481628,0,3.46221,18.3244,0.5,0,11,28.2818,18.3244,0.50664,0.0276568,0.00194775,0.507398,0,561,1
3.42366,0.481634,0,3.45737,18.3468,0.5,0,11,28.6071,18.3468,0.489531,0.0310727,0.00146636,0.490518,0,562,1
3.41877,0.481638,0,3.45253,18.3989,0.5,0,11,28.9018,18.3989,0.472154,0.0344475,0.000916191,0.47341,0,563,1
3.41388,0.481624,0,3.44768,18.5469,0.5,0,11,28.9962,18.5469,0.453879,0.0366101,0.000313736,0.455353,0,564,1
3.40899,0.481607,0,3.44284,18.7171,0.5,0,11,29.0517,18.7171,0.435426,0.0385411,-0.000304046,0.437128,0,565,1
3.4041,0.481569,0,3.43799,18.8249,0.5,0,11,29.2559,18.8249,0.416976,0.0386209,-0.000847017,0.418762,0,566,1
3.39921,0.481528,0,3.43315,18.9287,0.5,0,11,29.4892,18.9287,0.398519,0.0383447,-0.00138497,0.400362,0,567,1
3.39432,0.481468,0,3.4283,18.8208,0.5,0,11,30.4774,18.8208,0.380983,0.0376621,-0.00160741,0.382843,0,568,1
3.38943,0.481405,0,3.42345,18.683,0.5,0,11,31.6215,18.683,0.363594,0.0368933,-0.00177864,0.365466,0,569,1
3.38454,0.481326,0,3.4186,18.4973,0.5,0,11,33.1127,18.4973,0.346765,0.0372309,-0.00194143,0.348764,0,570,1
3.37965,0.481244,0,3.41375,18.3144,0.5,0,11,34.6939,18.3144,0.330004,0.0377677,-0.00210355,0.332164,0,571,1
3.37477,0.481149,0,3.40889,18.3456,0.5,0,11,35.059,18.3456,0.313523,0.0386357,-0.00200192,0.315901,0,572,1
3.36988,0.481053,0,3.40404,18.432,0.5,0,11,35.198,18.432,0.297061,0.03956,-0.00186238,0.299689,0,573,1
3.36499,0.480945,0,3.39918,18.8441,0.5,0,11,33.2154,18.8441,0.281337,0.0385793,-0.00209737,0.283977,0,574,1
3.3601,0.480835,0,3.39433,19.3387,0.5,0,11,30.7741,19.3387,0.265739,0.0372311,-0.00242369,0.268346,0,575,1
3.35521,0.480715,0,3.38947,19.8729,0.5,0,11,29.3495,19.8729,0.251886,0.0330593,-0.0039166,0.254076,0,576,1
3.35032,0.480593,0,3.38461,20.4434,0.5,0,11,28.0513,20.4434,0.238354,0.0283147,-0.00561749,0.240096,0,577,1
3.34543,0.48046,0,3.37976,20.4496,0.5,0,11,32.7917,20.4496,0.228801,0.0235702,-0.00832507,0.230163,0,578,1
2.95431,-0.450907,0,2.98852,10.5858,0.5,0,11,35.6745,-10.5858,0.666582,0.0350695,-0.0057066,0.667528,0,579,1
2.95541,0.450739,0,2.98959,9.3614,0.5,0,11,47.5191,9.3614,0.666887,-0.0101969,-0.000441793,0.666965,0,580,1
4.00056,-0.319894,0,4.01333,11.3827,0.5,0,11.6242,34.9144,9.43981,1.66328,0.310948,0.00302062,1.69209,0,581,1
4.00298,-0.317734,0,4.01557,11.7269,0.5,0,11.194,85.1812,11.6478,1.68114,0.309189,-0.00479145,1.70934,0,582,1
4.00056,0.321099,0,4.01343,13.8615,0.5,0,12,85.1231,-13.5215,1.66434,-0.338112,0.012174,1.69838,0,583,1
4.00321,0.317734,0,4.0158,16.9825,0.5,0,11.4585,51.3418,-16.9657,1.65233,-0.350472,0.0151109,1.68916,0,584,1
2.95431,0.450656,0,2.98848,9.33099,0.5,0,11,49.3026,9.33099,0.670599,-0.00949886,-0.0010303,0.670668,0,585,1
2.94942,0.450304,0,2.98359,9.12429,0.5,0,11,57.0078,9.12429,0.687098,-0.0065377,-0.0035197,0.687138,0,586,1
2.95185,-0.450739,0,2.98606,10.6785,0.5,0,11,41.5012,-10.6785,0.674349,0.0355068,-0.0061966,0.675312,0,587,1
4.00545,-0.313073,0,4.01767,12.9706,0.5,0,11,187.353,12.9706,1.67448,0.311838,-0.00289387,1.70327,0,588,1
