Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.41277,-0.483148,0,4.43914,7.50554,0.5,0,11,7.68749,-7.50554,0.27904,-0.00173168,-0.00361756,0.279069,0,388,1
4.41766,-0.483113,0,4.444,7.65113,0.5,0,11,6.22143,-7.65113,0.28176,0.000727333,-0.00413645,0.281792,0,389,1
4.42255,-0.48308,0,4.44885,7.89757,0.5,0,11,4.55298,-7.89757,0.284652,0.00292686,-0.00481781,0.284708,0,390,1
4.42744,-0.483057,0,4.45371,8.2685,0.5,0,11,3.52936,-8.2685,0.287663,0.00346908,-0.00503552,0.287728,0,391,1
4.43232,-0.483038,0,4.45857,8.6834,0.5,0,11,2.73528,-8.6834,0.290727,0.00341904,-0.00508845,0.290791,0,392,1
4.43721,-0.483025,0,4.46342,9.05192,0.5,0,11,2.25757,-9.05192,0.293353,0.00215216,-0.00480576,0.2934,0,393,1
4.4421,-0.483014,0,4.46828,9.40423,0.5,0,11,1.89024,-9.40423,0.295827,0.000456433,-0.00440405,0.295861,0,394,1
4.44699,-0.483009,0,4.47314,9.57252,0.5,0,11,1.88316,-9.57252,0.297464,-0.00198313,-0.00365792,0.297493,0,395,1
4.45187,-0.483006,0,4.478,9.67695,0.5,0,11,2.00115,-9.67695,0.298808,-0.00468074,-0.00279191,0.298858,0,396,1
4.45676,-0.483007,0,4.48286,9.53203,0.5,0,11,3.17861,-9.53203,0.299213,-0.00707032,-0.00210388,0.299304,0,397,1
4.46165,-0.48301,0,4.48772,9.30128,0.5,0,11,4.72037,-9.30128,0.299296,-0.00935355,-0.00147725,0.299446,0,398,1
4.46654,-0.483018,0,4.49258,8.96705,0.5,0,11,6.28706,-8.96705,0.298662,-0.0100871,-0.000411703,0.298833,0,399,1
4.47143,-0.483027,0,4.49744,8.59735,0.5,0,11,7.86209,-8.59735,0.297791,-0.0102916,0.000802364,0.29797,0,400,1
4.47631,-0.483041,0,4.5023,8.23842,0.5,0,11,8.63086,-8.23842,0.296572,-0.00907325,0.0024466,0.296721,0,401,1
4.4812,-0.483056,0,4.50716,7.88394,0.5,0,11,9.12637,-7.88394,0.295243,-0.00737572,0.00423385,0.295365,0,402,1
4.48609,-0.483077,0,4.51202,7.56553,0.5,0,11,9.06531,-7.56553,0.292821,-0.00414027,0.00575914,0.292907,0,403,1
4.49098,-0.483099,0,4.51689,7.26015,0.5,0,11,8.81535,-7.26015,0.290042,-0.000415246,0.00719626,0.290132,0,404,1
4.49586,-0.483126,0,4.52175,7.10656,0.5,0,11,8.48602,-7.10656,0.284636,0.00384717,0.00871045,0.284795,0,405,1
4.50075,-0.483155,0,4.52661,6.99986,0.5,0,11,8.12861,-6.99986,0.278377,0.00825729,0.0102424,0.278687,0,406,1
4.50564,-0.483189,0,4.53147,7.11075,0.5,0,11,7.29226,-7.11075,0.271427,0.0108869,0.0110839,0.271871,0,407,1
4.51053,-0.483225,0,4.53634,7.28736,0.5,0,11,6.30063,-7.28736,0.264257,0.0129334,0.0116935,0.264832,0,408,1
4.51542,-0.483266,0,4.5412,7.45368,0.5,0,11,5.42131,-7.45368,0.258639,0.0131574,0.0110827,0.25921,0,409,1
4.5203,-0.48331,0,4.54607,7.61398,0.5,0,11,4.57878,-7.61398,0.253512,0.0128013,0.0100826,0.254036,0,410,1
4.52519,-0.483359,0,4.55093,7.59709,0.5,0,11,4.85391,-7.59709,0.249033,0.0126851,0.00826993,0.249493,0,411,1
4.53008,-0.483409,0,4.5558,7.52204,0.5,0,11,5.48027,-7.52204,0.244756,0.0126496,0.00621279,0.245161,0,412,1
4.53497,-0.483462,0,4.56066,7.51822,0.5,0,11,5.74759,-7.51822,0.240174,0.0140763,0.00388827,0.240618,0,413,1
4.53985,-0.483515,0,4.56553,7.53526,0.5,0,11,5.89797,-7.53526,0.235492,0.0159652,0.00149658,0.236038,0,414,1
4.54474,-0.483568,0,4.5704,7.87396,0.5,0,11,4.3943,-7.87396,0.230417,0.016677,0.000475069,0.231021,0,415,1
4.54963,-0.48362,0,4.57526,8.31173,0.5,0,11,2.36559,-8.31173,0.225193,0.0170142,-0.000115649,0.225835,0,416,1
4.55452,-0.483673,0,4.58013,8.73084,0.5,0,11,0.700094,-8.73084,0.220695,0.0138398,0.000141026,0.221129,0,417,1
4.5594,-0.483727,0,4.58499,9.14318,0.5,0,11,-0.868753,-9.14318,0.216388,0.00957316,0.000661391,0.216601,0,418,1
4.56429,-0.483782,0,4.58986,9.13935,0.5,0,11,-0.340297,-9.13935,0.211879,0.00526401,-0.000677829,0.211945,0,419,1
4.56918,-0.483838,0,4.59473,9.00555,0.5,0,11,0.829545,-9.00555,0.207311,0.000940306,-0.0025792,0.207329,0,420,1
4.57407,-0.483896,0,4.59959,8.67207,0.5,0,11,2.44213,-8.67207,0.202425,-0.00120661,-0.00461629,0.202481,0,421,1
4.57896,-0.483953,0,4.60446,8.27564,0.5,0,11,4.19183,-8.27564,0.197484,-0.0026841,-0.00668484,0.197615,0,422,1
4.58384,-0.484009,0,4.60933,7.96425,0.5,0,11,5.00124,-7.96425,0.193259,-0.00339741,-0.00566304,0.193371,0,423,1
4.58873,-0.484065,0,4.61419,7.6776,0.5,0,11,5.51705,-7.6776,0.189275,-0.00388135,-0.00369854,0.18935,0,424,1
4.59362,-0.484117,0,4.61906,7.09595,0.5,0,11,6.69382,-7.09595,0.188589,-0.00398805,-0.00103375,0.188634,0,425,1
4.59851,-0.484169,0,4.62392,6.43049,0.5,0,11,8.06087,-6.43049,0.188904,-0.00399443,0.00185382,0.188955,0,426,1
4.60339,-0.484204,0,4.62879,5.94135,0.5,0,11,8.8146,-5.94135,0.189287,0.00206843,0.00527625,0.189372,0,427,1
4.60828,-0.484234,0,4.63365,5.50442,0.5,0,11,9.39608,-5.50442,0.189695,0.00988321,0.00884267,0.190158,0,428,1
4.61317,-0.484168,0,4.63851,6.10694,0.5,0,11,6.33414,-6.10694,0.18823,0.0171892,0.0119795,0.189392,0,429,1
4.61806,-0.484085,0,4.64336,7.01192,0.5,0,11,2.21192,-7.01192,0.186236,0.0244212,0.0150254,0.188431,0,430,1
4.62294,-0.484399,0,4.64825,8.4274,0.5,0,11.5,-5.25326,-8.4274,0.176609,0.0183917,0.015567,0.178245,0,431,1
4.62783,-0.48443,0,4.65312,8.88413,0.5,0,11.5,-6.90223,-8.88413,0.172346,0.00779707,0.0124637,0.172972,0,432,1
4.63272,-0.484285,0,4.65796,8.07031,0.5,0,11,-2.88043,-8.07031,0.171031,0.0047267,0.00959604,0.171366,0,433,1
4.63761,-0.484454,0,4.66284,7.1652,0.5,0,11,-0.566545,-7.1652,0.167633,-0.00144098,0.00693095,0.167783,0,434,1
4.6425,-0.484405,0,4.6677,6.51288,0.5,0,11,1.0698,-6.51288,0.16674,-0.00136832,0.00388753,0.166791,0,435,1
4.64738,-0.484303,0,4.67255,5.95014,0.5,0,11,2.37508,-5.95014,0.166447,0.000190265,0.000579398,0.166448,0,436,1
3.9942,0.426108,0,4.01686,15.3842,0.5,0,11.3622,58.9653,15.3842,1.30243,0.247093,0.0083641,1.32569,0,437,1
3.99732,0.428661,0,4.02024,13.9411,0.5,0,11.4819,97.3749,13.9411,1.29128,0.259145,0.00861985,1.31706,0,438,1
4.19041,-0.489045,0,4.21885,45.2524,0.5,0.0272625,11.5556,-207.354,-25.4898,-1.05899,0.110557,-0.04002,1.0655,0,439,1
4.1905,-0.489047,0,4.21894,45.3012,0.5,0.0272625,11.5561,-209.148,-25.5723,-1.0597,0.109675,-0.0401434,1.06612,0,440,1
4.19283,-0.490012,0,4.22136,47.3887,0.5,0.0618397,11.4724,-233.977,-24.5665,-1.03755,0.0791355,-0.0421816,1.04142,0,441,1
4.19771,-0.490068,0,4.22622,47.9691,0.5,0.0618397,11.4837,-193.941,-25.7936,-1.03434,0.0354992,-0.0517614,1.03624,0,442,1
4.18794,-0.488267,0,4.21631,43.395,0.5,0,11.6183,-185.289,-26.0118,-1.08059,0.140803,-0.0392472,1.09043,0,443,1
4.18305,-0.488121,0,4.21143,38.8804,0.5,0,11.5885,9.04553,-19.7548,-1.03752,0.181127,-0.0304219,1.05365,0,444,1
4.18064,-0.488856,0,4.20913,36.8745,0.5,0.0299677,11.4954,57.2255,-15.3191,-0.966961,0.19022,-0.0202405,0.985701,0,445,1
4.18034,-0.488844,0,4.20883,36.5438,0.5,0.0299677,11.493,67.1521,-14.9422,-0.962632,0.192544,-0.0192144,0.981888,0,446,1
4.20011,-0.489199,0,4.2285,47.4166,0.5,0.0256768,11.5998,-187.691,-29.4553,-1.08336,0.0152005,-0.0486507,1.08456,0,447,1
4.20016,-0.4892,0,4.22855,47.4132,0.5,0.0256768,11.6,-186.951,-29.4474,-1.08314,0.0147912,-0.0486745,1.08433,0,448,1
4.17816,-0.489611,0,4.20675,34.6028,0.5,0.0618397,11.391,111.461,-10.4412,-0.889816,0.197918,-0.0105982,0.911623,0,449,1
4.17327,-0.489446,0,4.20188,30.2105,0.5,0.0618397,11.3575,239.627,-5.65043,-0.81295,0.224277,0.00570311,0.843339,0,450,1
4.2026,-0.488601,0,4.23091,47.0298,0.5,0,11.686,-176.757,-31.9719,-1.11686,-0.00531319,-0.0496448,1.11798,0,451,1
4.20749,-0.488692,0,4.23577,47.0843,0.5,0,11.7045,-157.228,-31.4811,-1.08949,-0.0352,-0.0278254,1.09041,0,452,1
4.17086,-0.488474,0,4.19937,29.9642,0.5,0.0330986,11.3926,263.738,-5.73166,-0.769368,0.240597,0.0157428,0.806264,0,453,1
4.17124,-0.488497,0,4.19974,30.044,0.5,0.0330986,11.3972,256.627,-5.97898,-0.779338,0.239789,0.0150633,0.815533,0,454,1
4.21238,-0.48867,0,4.24063,45.5539,0.5,0,11.6999,-81.0502,-30.5646,-1.04616,-0.0583585,0.00604965,1.0478,0,455,1
4.16839,-0.487379,0,4.19678,28.8501,0.5,0,11.438,306.628,-5.56177,-0.739433,0.261156,0.0216329,0.784495,0,456,1
4.1635,-0.487066,0,4.19189,21.5709,0.5,0,11.3745,432.819,-3.42247,-0.621389,0.250755,0.00939007,0.670142,0,457,1
4.21726,-0.488586,0,4.24547,42.8815,0.5,0,11.6829,7.25243,-29.1233,-0.98204,-0.0746845,0.0266478,0.985236,0,458,1
4.15861,-0.488982,0,4.18726,10.2562,0.5,0.0755717,11.1112,273.608,0.364886,-0.469198,0.216709,-0.0048988,0.51685,0,459,1
4.22215,-0.488479,0,4.25032,40.4811,0.5,0,11.6612,49.0859,-28.2826,-0.906184,-0.0852459,0.026872,0.910581,0,460,1
4.15372,-0.487744,0,4.18226,11.3727,0.5,0.0440756,11.1689,238.526,0.57298,-0.402553,0.207203,-0.0103044,0.452867,0,461,1
4.22704,-0.488358,0,4.25516,38.2156,0.5,0,11.6366,41.3002,-27.0965,-0.82035,-0.0993543,0.019781,0.826581,0,462,1
4.23193,-0.488126,0,4.25999,33.5637,0.5,0,11.5896,97.6833,-23.498,-0.731467,-0.110372,0.00874708,0.739798,0,463,1
4.23682,-0.487842,0,4.26481,26.9363,0.5,0,11.5319,175.039,-18.302,-0.652677,-0.110127,-0.00325086,0.66191,0,464,1
4.23924,-0.488639,0,4.26731,24.5678,0.5,0.031422,11.41,119.567,-14.2074,-0.584531,-0.100038,-0.00646275,0.593065,0,465,1
4.23977,-0.488613,0,4.26784,24.0375,0.5,0.031422,11.4047,112.406,-13.8124,-0.574767,-0.0984266,-0.0075361,0.583182,0,466,1
4.2417,-0.489206,0,4.26982,22.0192,0.5,0.0553757,11.3089,61.6569,-10.5541,-0.516247,-0.089793,-0.0107013,0.524107,0,467,1
4.24659,-0.488905,0,4.27464,18.5046,0.5,0.049889,11.2477,25.7982,-8.54476,-0.474624,-0.0832382,-0.00719285,0.481922,0,468,1
4.24895,-0.488747,0,4.27697,17.4105,0.5,0.0471434,11.2212,32.2865,-8.28936,-0.457003,-0.0782648,-0.00227368,0.463661,0,469,1
4.24966,-0.488703,0,4.27766,17.0792,0.5,0.0471434,11.2124,36.1665,-8.08107,-0.450245,-0.0768265,-0.000983771,0.456754,0,470,1
4.25148,-0.488558,0,4.27946,16.2325,0.5,0.0447952,11.1938,42.3041,-7.85047,-0.436071,-0.073099,0.002676,0.442163,0,471,1
4.25637,-0.488012,0,4.28425,14.7548,0.5,0.0353063,11.1614,63.8215,-8.49236,-0.399098,-0.0595383,0.0120715,0.403695,0,472,1
4.26125,-0.488767,0,4.28919,14.6424,0.5,0.0610922,11,33.4281,-8.33343,-0.360466,-0.0485251,0.0110794,0.363886,0,473,1
4.26614,-0.48801,0,4.29396,14.7934,0.5,0.0447138,11,33.3462,-10.3156,-0.330673,-0.0454026,0.010106,0.333928,0,474,1
4.27103,-0.487639,0,4.29878,15.1829,0.5,0.0379401,11,29.8654,-11.7227,-0.29141,-0.0458493,0.0108734,0.295195,0,475,1
4.27592,-0.487422,0,4.30361,15.6417,0.5,0.0345213,11,24.9978,-12.8799,-0.248858,-0.0478905,0.0123094,0.253723,0,476,1
4.2808,-0.487198,0,4.30844,15.8447,0.5,0.031013,11,23.1496,-13.6741,-0.21092,-0.0504854,0.0154945,0.217431,0,477,1
4.28569,-0.486969,0,4.31327,15.9367,0.5,0.027426,11,22.5395,-14.2781,-0.174788,-0.0533637,0.0193816,0.183778,0,478,1
4.29058,-0.486739,0,4.3181,15.5,0.5,0.0238156,11,23.7049,-14.3187,-0.137749,-0.0547666,0.0202339,0.149612,0,479,1
4.29547,-0.486505,0,4.32293,14.8408,0.5,0.020153,11,25.6662,-14.0714,-0.100504,-0.0554899,0.0198901,0.116516,0,480,1
4.30036,-0.486274,0,4.32776,14.2626,0.5,0.0165245,11,27.179,-13.7897,-0.0678835,-0.0535144,0.0191089,0.0885274,0,481,1
4.30524,-0.486041,0,4.33259,13.7167,0.5,0.0128698,11,28.5933,-13.4618,-0.0371936,-0.0503084,0.0181133,0.0651336,0,482,1
4.31013,-0.485814,0,4.33742,13.328,0.5,0.00930508,11,27.7517,-13.2024,-0.00896566,-0.0458865,0.0160375,0.0494283,0,483,1
4.31502,-0.485587,0,4.34226,13.0013,0.5,0.00574108,11,25.9907,-12.9542,0.0182045,-0.0408807,0.0135073,0.0467449,0,484,1
4.65227,-0.484677,0,4.67745,3.92665,0.5,0,11.5,2.45192,-3.42902,0.166108,0.00592325,-0.000466551,0.166214,0,485,1
4.0022,0.430176,0,4.02526,18.9387,0.5,0,11.1742,-15.5584,18.3947,1.31743,0.255392,0.00705152,1.34197,0,486,1
4.00495,0.431034,0,4.02808,21.2584,0.5,0,11,-50.1698,21.2584,1.32416,0.271314,0.00693133,1.35168,0,487,1
4.00709,0.432653,0,4.03038,20.9245,0.5,0,11,-49.2957,20.9245,1.31626,0.27745,0.00591065,1.3452,0,488,1
4.65462,-0.484697,5.42101e-20,4.67979,3.89361,0.5,0,11.5,5.44904,-3.53147,0.169659,0.012301,-0.00143515,0.17011,0,489,1
4.01198,0.435524,0,4.03555,20.7539,0.5,0,11,-44.8659,20.7539,1.29653,0.29682,0.00152792,1.33007,0,490,1
4.01687,0.439221,0,4.04081,23.3033,0.5,0,11.5,-50.7194,23.0057,1.30192,0.281181,-0.00969138,1.33197,0,491,1
4.01241,0.435961,0,4.03603,21.0469,0.5,0,11.046,-44.8812,20.986,1.29363,0.294952,-0.000445521,1.32683,0,492,1
4.02006,0.440887,0,4.04417,21.8158,0.5,0,11.5,-14.3525,21.8158,1.3076,0.293653,-0.0141737,1.34025,0,493,1
4.02176,0.441734,0,4.04594,20.6297,0.5,0,11.5,3.08757,20.6297,1.31156,0.293312,-0.0160925,1.34405,0,494,1
4.02664,0.444636,0,4.05112,14.7262,0.5,0,11.5,41.0183,14.7262,1.31065,0.270065,-0.0154674,1.33828,0,495,1
4.02947,0.445813,0,4.05406,13.6404,0.5,0,11.5,35.3717,13.6404,1.31691,0.259952,-0.0120481,1.34238,0,496,1
4.03153,0.446929,0,4.05623,13.2453,0.5,0,11.3595,28.9617,13.2453,1.30298,0.241836,-0.00850718,1.32526,0,497,1
4.03642,0.449066,0,4.06132,13.0396,0.5,0,11,52.0844,12.4054,1.28581,0.195285,-0.0047615,1.30056,0,498,1
4.03942,0.450739,0,4.06449,11.8597,0.5,0,11,62.0962,11.8597,1.28606,0.179324,-0.00382777,1.29851,0,499,1
4.04131,0.451544,0,4.06645,10.9537,0.5,0,11,65.9003,10.9537,1.28361,0.167043,-0.00309682,1.29444,0,500,1
4.04619,0.454495,0,4.07164,23.9032,0.5,0,12,50.4202,23.9032,1.27057,0.120376,-0.00129965,1.27626,0,501,1
4.04909,0.455665,0,4.07464,24.5242,0.5,0,12,44.2619,24.5242,1.26543,0.117944,0.000986945,1.27091,0,502,1
4.05108,0.456566,0,4.07673,23.4361,0.5,0,11.8171,44.4568,23.4361,1.23423,0.107177,0.00163147,1.23888,0,503,1
4.05841,0.45877,0,4.08425,17.4226,0.5,0,11.2494,84.593,16.0497,1.20593,0.0549719,0.00106831,1.20719,0,504,1
4.05597,0.457954,0,4.08174,17.3354,0.5,0,11.3167,77.9032,15.9679,1.20483,0.0715012,0.0017517,1.20695,0,505,1
4.66942,-0.484832,0,4.69452,9.65868,0.5,0,11.2656,-4.35321,-9.65868,0.176599,0.0169127,0.000998589,0.17741,0,506,1
4.67182,-0.484648,0,4.69689,9.09627,0.5,0,11,0.0177789,-9.09627,0.174253,0.00473721,0.00108796,0.174321,0,507,1
4.67671,-0.484847,0,4.70178,9.15618,0.5,0,11,-0.2623,-9.15618,0.171757,0.00409898,0.0042711,0.171859,0,508,1
3.89269,-0.340667,0,3.90757,22.9393,0.5,0,11.7673,-37.4999,22.9393,1.30519,-0.264586,0.000268759,1.33174,0,509,1
3.89468,-0.342035,0,3.90967,26.4472,0.5,0,11.9331,-115.175,26.4472,1.2929,-0.251077,0.0026621,1.31706,0,510,1
3.8961,-0.34437,0,3.91129,22.0954,0.5,0,11.8263,-87.1655,22.0342,1.32492,-0.247405,0.00162313,1.34782,0,511,1
3.89495,-0.342365,0,3.90997,26.1806,0.5,0,11.9431,-113.804,26.1666,1.29375,-0.24934,0.0028018,1.31756,0,512,1
3.86728,-0.309682,-5.42101e-20,3.87966,31.8844,0.5,0,11.5439,-130.561,31.8844,1.23391,-0.448358,-0.00860674,1.31287,0,513,1
3.86595,-0.307882,0,3.87819,29.489,0.5,0,11.3762,-137.191,29.489,1.22695,-0.478766,-0.0115677,1.3171,0,514,1
3.86325,-0.305275,0,3.8753,25.7219,0.5,0,11.5,-65.9092,25.7219,1.20484,-0.492852,-0.0110887,1.30179,0,515,1
3.86329,-0.305299,0,3.87534,25.8125,0.5,0,11.5,-67.5315,25.8125,1.20516,-0.493106,-0.0110802,1.30219,0,516,1
3.86535,-0.307361,0,3.87755,30.2635,0.5,0,11.5,-145.837,30.2635,1.22354,-0.502977,-0.0106085,1.32293,0,517,1
3.8527,-0.290242,0,3.86362,14.5374,0.5,0,11.2578,45.7499,14.5374,1.22144,-0.418223,-0.00534461,1.29106,0,518,1
3.85034,-0.288177,1.0842e-19,3.86111,17.0498,0.5,0,11.4295,20.8961,17.0498,1.24587,-0.407663,-0.00383922,1.31087,0,519,1
3.85069,-0.288525,1.0842e-19,3.86148,16.7616,0.5,0,11.4295,26.0705,16.7616,1.243,-0.407524,-0.00441223,1.30811,0,520,1
3.84907,-0.286104,0,3.85969,18.3698,0.5,0,11.2866,-9.20465,18.3698,1.25242,-0.416247,0.00112493,1.31978,0,521,1
3.85021,0.288177,0,3.86098,15.6864,0.5,0,11.4031,35.8745,-15.6864,1.25471,0.408393,-0.0071632,1.31952,0,522,1
3.84915,0.286423,0,3.85979,16.8465,0.5,0,11.3021,17.2127,-16.8248,1.27475,0.404868,-0.00602541,1.33751,0,523,1
3.85069,0.288628,0,3.86149,16.7381,0.5,0,11.5,32.961,-16.7381,1.24464,0.406176,-0.00723327,1.30926,0,524,1
3.85202,0.2902,0,3.86294,18.5641,0.5,0,11.5,8.75345,-18.5641,1.23998,0.406843,-0.0125967,1.30508,0,525,1
3.80788,-0.211678,0,3.81376,29.8731,0.5,0,11.3126,-21.3152,29.8731,1.1793,-0.422795,0.00639955,1.25281,0,526,1
3.80697,-0.20936,0,3.81273,31.3513,0.5,0,11.4434,-33.8265,31.3513,1.18217,-0.419609,0.00722185,1.25446,0,527,1
3.80176,-0.199507,2.71051e-20,3.80699,30.375,0.5,0,11.4903,-77.4825,30.375,1.12233,-0.417142,0.00226218,1.19735,0,528,1
3.80181,-0.199574,2.71051e-20,3.80704,30.5655,0.5,0,11.5,-79.3765,30.5655,1.12217,-0.416466,0.00215808,1.19696,0,529,1
3.80278,-0.201639,0,3.80812,31.8498,0.5,0,11.5,-97.5577,31.8498,1.13882,-0.415215,0.00328177,1.21215,0,530,1
3.80095,-0.197443,0,3.80608,26.7273,0.5,0,11.5469,-5.56692,26.7273,1.11541,-0.419202,0.00675898,1.1916,0,531,1
3.80547,-0.207092,0,3.8111,32.7266,0.5,0,11.5,-80.2274,32.7266,1.17652,-0.424333,0.0063881,1.25072,0,532,1
3.8067,-0.209015,0,3.81243,32.2233,0.5,0,11.5,-46.3257,32.2233,1.1839,-0.424561,0.00757073,1.25775,0,533,1
3.7832,-0.147258,-2.71051e-20,3.78607,37.6272,0.5,0,11.6827,-202.496,37.6272,1.18629,-0.261521,0.00354229,1.21478,0,534,1
3.78259,-0.14532,0,3.78538,36.0554,0.5,0,11.5,-181.851,36.0554,1.15947,-0.261406,0.00459823,1.18858,0,535,1
3.78337,0.147049,0,3.78623,27.8247,0.5,0,11.5,-51.7776,-27.8247,1.12448,0.263249,0.00260268,1.15489,0,536,1
3.78285,0.14532,0,3.78564,28.6051,0.5,0,11.5,-57.3189,-28.6051,1.11057,0.252757,0.00694325,1.13899,0,537,1
3.77711,0.125616,0,3.7792,21.658,0.5,0,11.5,17.3273,-21.658,1.08269,0.194331,-0.00449584,1.1,0,538,1
3.77652,0.123027,0,3.77852,20.2228,0.5,0,11.5,10.7878,-20.2228,1.08703,0.212328,-0.00413083,1.10758,0,539,1
3.77737,0.125971,0,3.77947,22.7311,0.5,0,11.5722,20.053,-22.7311,1.07911,0.192768,-0.00505548,1.0962,0,540,1
3.77811,0.128023,0,3.78028,24.2595,0.5,0,11.7614,35.1703,-24.2412,1.07238,0.196979,-0.00579579,1.09033,0,541,1
3.77196,-0.105911,0,3.77345,20.2673,0.5,0,11.3933,-15.6986,20.2673,1.08553,-0.213394,-0.00293514,1.10631,0,542,1
3.77248,-0.106915,0,3.774,19.4566,0.5,0,11.2963,-13.3621,19.4566,1.09439,-0.214606,-0.00322552,1.11524,0,543,1
3.77311,-0.108494,0,3.77467,17.9243,0.5,0,11.1565,-8.64885,17.9243,1.10768,-0.215524,-0.00334714,1.12846,0,544,1
3.77158,-0.10355,0,3.77301,17.7491,0.5,0,11.3316,-5.45255,17.7491,1.08255,-0.211619,-0.00356089,1.10305,0,545,1
3.76228,-0.0270936,0,3.76238,22.1158,0.5,0,11.413,-53.114,22.1158,0.983587,-0.12015,0.00453798,0.990908,0,546,1
3.7619,-0.0292454,-2.71051e-20,3.76201,22.4603,0.5,0,11.587,-45.779,22.4603,1.00889,-0.122667,0.00805576,1.01635,0,547,1
3.7619,-0.0221675,0,3.76196,23.2775,0.5,0,11.334,-70.9393,23.2775,0.92537,-0.108062,0.00319539,0.931664,0,548,1
3.76271,-0.0202627,0,3.76276,22.6554,0.5,0,11.1133,-60.9728,22.6554,0.892263,-0.107875,9.14204e-05,0.89876,0,549,1
3.76284,-0.0191452,0,3.76289,22.4098,0.5,0,11.0586,-56.7921,22.4098,0.876595,-0.105837,-0.000696207,0.882962,0,550,1
3.76209,0.0123153,0,3.76211,27.3375,0.5,0,11.3728,-59.9476,-27.3375,0.768922,0.073051,-0.00474153,0.772399,0,551,1
3.76158,0.0103375,0,3.7616,24.9839,0.5,0,11.4904,-4.45962,-24.9756,0.721835,0.0608231,-0.00349591,0.724401,0,552,1
3.76182,0.0172414,0,3.76186,31.1015,0.5,0,11.3195,-154.049,-31.1015,0.856614,0.0989865,-0.00297593,0.86232,0,553,1
3.76271,0.0193475,0,3.76276,25.9076,0.5,0,11.0725,-92.5807,-25.9076,0.905299,0.10763,-0.00340355,0.911681,0,554,1
3.76277,0.0221675,0,3.76283,24.4975,0.5,0,11,-85.1658,-24.4975,0.951129,0.117962,-0.00115808,0.958417,0,555,1
3.76271,0.0236002,0,3.76278,23.9458,0.5,0,11,-85.2567,-23.9458,0.968572,0.121073,-0.000937344,0.97611,0,556,1
3.76266,0.024843,0,3.76274,23.3911,0.5,0,11,-84.3484,-23.3911,0.98443,0.123789,-0.000201695,0.992183,0,557,1
4.08355,-0.469072,0,4.11041,13.4318,0.5,0,11.1782,294.142,-12.6932,0.898007,0.118506,-0.00791652,0.905827,0,558,1
4.0853,-0.469336,0,4.11217,14.0385,0.5,0,11.2752,297.74,-13.5049,0.875221,0.146023,-0.00758113,0.887351,0,559,1
4.08849,-0.470806,0,4.11551,17.6951,0.5,0,11.5,291.491,-17.6951,0.780002,0.162722,0.0031081,0.7968,0,560,1
4.08757,-0.470443,0,4.11455,16.9284,0.5,0,11.5,304.565,-16.9284,0.799266,0.154415,0.00169087,0.814047,0,561,1
4.1169,-0.479186,0,4.14469,14.4917,0.5,0,11.3028,475.423,-13.6136,0.372843,0.252066,0.00893428,0.450143,0,562,1
4.11951,-0.479998,0,4.14738,15.3743,0.5,0,11.4397,558.916,-15.1672,0.317387,0.259014,0.00913438,0.409764,0,563,1
4.12248,-0.480686,0,4.15041,15.5408,0.5,0,11.6924,587.34,-15.5408,0.193209,0.244313,-0.00155524,0.311482,0,564,1
4.1203,-0.480296,0,4.14819,15.637,0.5,0,11.5,566.309,-15.637,0.285594,0.253423,0.00668317,0.381879,0,565,1
4.65542,-0.484685,5.42101e-20,4.68058,4.0375,0.5,0,11.5,5.49111,-3.67536,0.170162,0.0128491,-0.00175794,0.170655,0,566,1
4.65716,-0.484693,0,4.68231,4.07559,0.5,0,11.5,7.32709,-3.79616,0.172481,0.0169447,-0.00246253,0.173329,0,567,1
4.66205,-0.484826,0,4.68719,6.95165,0.5,0,11.5,2.53875,-6.91176,0.177395,0.0267473,-0.00126424,0.179404,0,568,1
4.66693,-0.484979,0,4.69207,10.1331,0.5,0,11.5,-8.11997,-10.1331,0.178825,0.0277281,0.000700715,0.180963,0,569,1
4.66897,-0.484816,0,4.69407,9.63677,0.5,0,11.2656,-4.26471,-9.63677,0.176772,0.0169821,0.000710348,0.177588,0,570,1
4.07063,0.464072,0,4.097,16.3479,0.5,0,11,122.244,16.3479,1.07594,0.0205407,-0.000617111,1.07614,0,571,1
4.06575,0.462808,0,4.092,19.0284,0.5,0,11,66.0102,19.0284,1.1271,0.033392,0.000147929,1.1276,0,572,1
4.07356,0.465517,0,4.10007,14.838,0.5,0,11.1453,202.005,13.9566,1.01765,0.00287879,-0.00301234,1.01766,0,573,1
4.07552,0.466786,0,4.10217,13.1326,0.5,0,11.2601,257.465,12.0845,0.975637,-0.00439856,-0.00436112,0.975657,0,574,1
4.06377,0.461724,0,4.08991,18.7875,0.5,0,11.0738,71.7512,18.7875,1.15679,0.0351446,0.000303709,1.15733,0,575,1
4.05916,0.458965,0,4.08502,17.6193,0.5,0,11.2891,92.0861,16.2225,1.20765,0.0458365,0.000920901,1.20852,0,576,1
4.06086,0.45951,0,4.08677,17.773,0.5,0,11.2805,100.373,16.3959,1.20948,0.0322803,0.000566083,1.20992,0,577,1
4.06347,0.461373,0,4.08958,18.3405,0.5,0,11.1341,84.3071,18.3405,1.16821,0.0321249,0.000205474,1.16865,0,578,1
