Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.86978,-0.482887,0,4.89366,6.02488,0.5,0,11,5.40994,-6.02488,0.261298,0.0102821,-0.00570827,0.261563,0,389,1
4.87466,-0.482933,0,4.89853,6.12614,0.5,0,11,4.80986,-6.12614,0.2585,0.00947166,-0.00714115,0.258772,0,390,1
4.87955,-0.482984,0,4.9034,6.06809,0.5,0,11,5.15845,-6.06809,0.257733,0.00777204,-0.00902655,0.258008,0,391,1
4.88444,-0.483038,0,4.90827,6.01276,0.5,0,11,6.02195,-6.01276,0.258225,0.00686079,-0.0104922,0.258529,0,392,1
4.88933,-0.483095,0,4.91314,5.97108,0.5,0,11,7.88556,-5.97108,0.261197,0.00745644,-0.011147,0.261541,0,393,1
4.89421,-0.483154,0,4.918,5.94211,0.5,0,11,9.03488,-5.94211,0.263912,0.00917519,-0.00976621,0.264252,0,394,1
4.8991,-0.483213,0,4.92287,5.9302,0.5,0,11,8.79768,-5.9302,0.266164,0.0129808,-0.00441984,0.266517,0,395,1
4.90399,-0.483272,0,4.92774,5.96304,0.5,0,11,8.11651,-5.96304,0.267079,0.0174918,0.00129174,0.267654,0,396,1
4.90888,-0.48333,0,4.93261,6.06239,0.5,0,11,6.61203,-6.06239,0.265446,0.0234284,0.00772926,0.26659,0,397,1
4.91377,-0.483388,0,4.93748,6.35459,0.5,0,11,4.84679,-6.35459,0.262464,0.0284976,0.012599,0.264307,0,398,1
4.91865,-0.483445,0,4.94235,7.01876,0.5,0,11,2.57117,-7.01876,0.256842,0.0320611,0.0144784,0.25924,0,399,1
4.92354,-0.483502,0,4.94722,7.71377,0.5,0,11,0.171188,-7.71377,0.251285,0.0331828,0.0158613,0.253962,0,400,1
4.92843,-0.483559,0,4.95209,8.48118,0.5,0,11,-2.48986,-8.48118,0.245871,0.0296738,0.0163035,0.248191,0,401,1
4.93332,-0.483617,0,4.95696,9.06548,0.5,0,11,-4.39066,-9.06548,0.24065,0.0258345,0.0166666,0.242606,0,402,1
4.9382,-0.483675,0,4.96183,9.30884,0.5,0,11,-4.83916,-9.30884,0.235879,0.0213611,0.0168841,0.237446,0,403,1
4.94309,-0.483732,0,4.9667,9.32691,0.5,0,11,-4.30157,-9.32691,0.230979,0.0171288,0.0171596,0.232248,0,404,1
4.94798,-0.483787,0,4.97157,8.92093,0.5,0,11,-1.86854,-8.92093,0.225898,0.0133448,0.0175865,0.226974,0,405,1
4.95287,-0.483839,0,4.97644,8.42891,0.5,0,11,0.872604,-8.42891,0.220665,0.0117742,0.0179528,0.221707,0,406,1
4.95775,-0.483885,0,4.98131,7.77762,0.5,0,11,4.20828,-7.77762,0.215154,0.0143789,0.0182227,0.216402,0,407,1
4.96264,-0.483927,0,4.98618,7.53306,0.5,0,11,5.29384,-7.53306,0.210279,0.0181209,0.0175886,0.21179,0,408,1
4.96753,-0.483959,0,4.99105,8.0529,0.5,0,11,2.15579,-8.0529,0.206537,0.0239716,0.0152751,0.208484,0,409,1
4.97242,-0.483995,0,4.99592,8.64224,0.5,0,11,-1.68373,-8.64224,0.201889,0.0255275,0.0131462,0.20392,0,410,1
4.97731,-0.484039,0,5.00079,9.35605,0.5,0,11,-6.82584,-9.35605,0.195576,0.0190997,0.0113471,0.196834,0,411,1
4.98219,-0.484052,0,5.00565,9.43656,0.5,0,11,-9.149,-9.43656,0.18799,0.012237,0.0102971,0.188669,0,412,1
4.98708,-0.484014,0,5.01051,8.36105,0.5,0,11,-6.23521,-8.36105,0.178026,0.0046736,0.0107592,0.178412,0,413,1
4.99197,-0.484199,0,5.0154,5.85511,0.5,0,11.5,-4.86921,-5.85511,0.175718,0.0076063,0.00785253,0.176058,0,414,1
4.99686,-0.484182,0,5.02026,5.0515,0.5,0,11.5,-1.45992,-5.0515,0.168204,0.0105623,0.0090114,0.168776,0,415,1
5.00174,-0.484236,0,5.02513,4.42222,0.5,0,11.5,3.26839,-2.68027,0.154327,0.0194575,0.00226626,0.155565,0,416,1
4.34914,0.416256,0,4.36902,33.8154,0.5,0,12,-157.242,33.8154,1.23735,0.223012,0.00411312,1.2573,0,417,1
4.35168,0.417848,0,4.37169,33.1074,0.5,0,12,-57.0812,33.1074,1.24776,0.260373,0.00522913,1.27464,0,418,1
4.54719,-0.488179,0,4.57332,41.5817,0.5,0,11.6004,62.581,-18.4568,-1.0712,0.192896,0.000565501,1.08843,0,419,1
4.55207,-0.488345,0,4.57819,46.2478,0.5,0,11.6341,-134.186,-23.9427,-1.1499,0.148412,-0.0120222,1.1595,0,420,1
4.55696,-0.488477,0,4.58307,49.4398,0.5,0,11.6609,-254.979,-28.0834,-1.20548,0.10047,-0.0213724,1.20984,0,421,1
4.5423,-0.487988,0,4.56844,37.1687,0.5,0,11.5616,264.107,-13.5103,-0.965091,0.232572,0.00567751,0.992734,0,422,1
4.53741,-0.487536,0,4.56353,33.5523,0.5,0,11.4697,427.627,-10.7189,-0.823405,0.252172,0.0140649,0.861269,0,423,1
4.56185,-0.48857,0,4.58794,51.495,0.5,0,11.6798,-318.054,-31.1649,-1.23166,0.0521675,-0.0241211,1.233,0,424,1
4.53252,-0.486956,0,4.55861,25.1359,0.5,0,11.352,537.475,-7.56074,-0.722222,0.269754,0.023237,0.771305,0,425,1
4.56674,-0.488621,0,4.5928,51.5965,0.5,0,11.6901,-227.513,-32.5976,-1.22567,0.0074331,-0.0239477,1.22593,0,426,1
4.52764,-0.488178,0,4.55388,16.8777,0.5,0.0561269,11,309.278,-3.87347,-0.542888,0.247353,0.0145161,0.596759,0,427,1
4.57163,-0.48863,0,4.59766,49.6398,0.5,0,11.6919,-49.4463,-32.0935,-1.18001,-0.0318174,-0.0206282,1.18062,0,428,1
4.52275,-0.485829,0,4.54877,16.8035,0.5,0.00993558,11,314.217,-3.70361,-0.461832,0.259752,0.0132247,0.530033,0,429,1
4.57651,-0.488602,0,4.60252,45.652,0.5,0,11.6861,58.4393,-29.2549,-1.10382,-0.0578945,-0.0144128,1.10543,0,430,1
4.51786,-0.487018,0,4.54403,9.31447,0.5,0.0282031,11.6353,273.68,3.66954,-0.407481,0.248425,0.00315475,0.477248,0,431,1
4.5814,-0.488542,0,4.60737,41.6555,0.5,0,11.674,53.233,-26.1014,-1.02261,-0.0743949,-0.00935695,1.02535,0,432,1
4.58629,-0.488459,0,4.61223,39.3699,0.5,0,11.6572,21.5766,-24.0375,-0.961867,-0.0827642,-0.00823537,0.965457,0,433,1
4.59118,-0.48836,0,4.61708,37.9256,0.5,0,11.6372,27.0703,-22.449,-0.91384,-0.0879043,-0.00691964,0.918085,0,434,1
4.59606,-0.488252,0,4.62192,35.9456,0.5,0,11.6152,60.669,-21.2259,-0.852452,-0.0889834,-0.00275397,0.857088,0,435,1
4.60095,-0.488066,0,4.62677,33.0481,0.5,0,11.5773,79.1177,-20.2639,-0.776808,-0.0855985,-0.00739501,0.781545,0,436,1
4.60584,-0.487639,0,4.63158,29.2075,0.5,0,11.4908,122.2,-19.5954,-0.720487,-0.0774459,-0.0158895,0.724811,0,437,1
4.61034,-0.490148,0,4.63633,25.1542,0.5,0.0917264,11.0781,39.9433,-9.58188,-0.59923,-0.0634369,-0.00504048,0.6026,0,438,1
4.61073,-0.490627,0,4.63676,26.0279,0.5,0.125052,11,23.2968,-6.88388,-0.554112,-0.0603911,-0.00297786,0.557401,0,439,1
4.61561,-0.489367,0,4.64148,19.9478,0.5,0.0728855,11,29.2641,-8.65769,-0.552245,-0.0562451,-0.00170989,0.555105,0,440,1
4.6205,-0.488338,0,4.64624,16.7145,0.5,0.0489028,11,33.4567,-9.27225,-0.513462,-0.052082,-0.000249136,0.516097,0,441,1
4.62539,-0.488138,0,4.65108,17.0112,0.5,0.0457682,11,34.7502,-10.769,-0.457177,-0.0489439,0.000828398,0.45979,0,442,1
4.61294,-0.490148,0,4.6389,22.6572,0.5,0.0936661,11,26.3029,-8.24711,-0.566881,-0.0587203,-0.00258418,0.56992,0,443,1
4.63028,-0.487935,0,4.65592,17.384,0.5,0.0425758,11,34.4659,-12.1685,-0.407132,-0.0476918,0.00166243,0.40992,0,444,1
4.63517,-0.48772,0,4.66075,17.9731,0.5,0.0391967,11,30.1177,-13.5243,-0.372935,-0.0511768,0.00204537,0.376435,0,445,1
4.64005,-0.487499,0,4.66559,18.1574,0.5,0.0357358,11,26.6941,-14.4393,-0.336035,-0.0544915,0.00221789,0.340431,0,446,1
4.64494,-0.487271,0,4.67043,17.2984,0.5,0.0321539,11,25.5962,-14.2942,-0.293001,-0.057768,0.00201268,0.298649,0,447,1
4.64983,-0.487038,0,4.67527,16.5063,0.5,0.0285104,11,24.8743,-14.1368,-0.251978,-0.0600892,0.00180439,0.25905,0,448,1
4.65472,-0.486803,0,4.6801,15.8518,0.5,0.0248162,11,25.3813,-14.0275,-0.215344,-0.0598699,0.00161689,0.223518,0,449,1
4.6596,-0.486565,0,4.68494,15.1569,0.5,0.0210878,11,26.6008,-13.8236,-0.178302,-0.0588092,0.00181894,0.187759,0,450,1
4.66449,-0.486329,0,4.68978,14.3699,0.5,0.0173861,11,29.7138,-13.479,-0.140103,-0.0553831,0.00301485,0.150683,0,451,1
4.66938,-0.486092,0,4.69461,13.7165,0.5,0.0136678,11,32.0397,-13.1701,-0.103799,-0.0515488,0.00389491,0.11596,0,452,1
4.67427,-0.48586,0,4.69945,13.4054,0.5,0.0100212,11,32.1896,-13.1001,-0.0716811,-0.0468143,0.00395255,0.0857053,0,453,1
4.67915,-0.485627,0,4.70429,13.1697,0.5,0.00637406,11,31.4272,-13.0292,-0.0406584,-0.0423446,0.00375211,0.0588239,0,454,1
5.00663,-0.48434,0,5.03,4.26632,0.5,0,11.5,3.0502,-3.43185,0.151979,0.0255159,0.00169213,0.154116,0,455,1
4.35657,0.420244,0,4.37679,26.1902,0.5,0,11.8095,32.738,26.1902,1.2791,0.270571,0.00828911,1.30743,0,456,1
4.35837,0.421182,0,4.37867,27.45,0.5,0,12,-20.7023,27.45,1.22829,0.273396,0.0105467,1.25839,0,457,1
4.36145,0.424031,0,4.38202,22.9105,0.5,0,12,-73.5463,22.9105,1.22965,0.313936,0.014156,1.26917,0,458,1
5.01152,-0.484095,0,5.03485,7.10752,0.5,0,11,-0.746828,-7.10752,0.15646,0.0172431,0.00781985,0.157602,0,459,1
4.36346,0.426108,0,4.38422,17.76,0.5,0,12,-13.6827,17.6117,1.24631,0.342027,0.0171386,1.29251,0,460,1
4.36634,0.427672,0,4.38724,13.4999,0.5,0,11.6826,28.2365,13.2539,1.25242,0.319255,0.0126529,1.29253,0,461,1
5.01641,-0.483989,0,5.0397,7.7496,0.5,0,11,-3.62605,-7.7496,0.154858,0.0151663,0.0053057,0.15569,0,462,1
4.37123,0.429554,0,4.39228,10.7352,0.5,0,11.3004,78.6195,10.1339,1.31951,0.303529,0.00209302,1.35398,0,463,1
4.37422,0.431034,0,4.39541,11.1921,0.5,0,11.1818,73.7952,10.9993,1.36921,0.292904,-0.000969776,1.40019,0,464,1
4.37612,0.433107,0,4.3975,16.501,0.5,0,11.5,62.5395,16.2939,1.37608,0.295933,-0.00357955,1.40755,0,465,1
5.0183,-0.484417,0,5.04163,7.98306,0.5,0,10.9338,-4.08407,-7.98306,0.154682,0.0113554,0.00309409,0.155129,0,466,1
5.0184,-0.484558,0,5.04174,7.9834,0.5,0,10.9136,-4.0878,-7.9834,0.154704,0.0106218,0.00271467,0.155092,0,467,1
4.37886,0.43457,0,4.40037,18.0048,0.5,0,11.5,55.188,17.5352,1.37688,0.284549,-0.00681745,1.40599,0,468,1
4.37868,0.43446,0,4.40018,17.8906,0.5,0,11.5,56.1595,17.4555,1.37731,0.285542,-0.00655757,1.40662,0,469,1
4.381,0.435759,0,4.40262,19.2128,0.5,0,11.5,53.5514,18.6562,1.37466,0.274845,-0.00996274,1.4019,0,470,1
4.38115,0.435961,0,4.40278,19.6925,0.5,0,11.5291,53.3299,19.2225,1.37328,0.273752,-0.0103148,1.40034,0,471,1
4.38324,0.437339,0,4.405,19.4754,0.5,0,11.5433,61.336,19.0318,1.36913,0.270517,-0.0122337,1.39565,0,472,1
4.38309,0.437202,0,4.40484,19.3152,0.5,0,11.5136,58.2334,18.8419,1.36929,0.270049,-0.0122472,1.39572,0,473,1
5.01976,-0.485222,0,5.04316,8.08191,0.5,0,10.8133,-4.20906,-8.08191,0.154364,0.00673746,0.000294762,0.154512,0,474,1
5.0213,-0.486179,0,5.04478,8.08829,0.5,0.0150252,10.6944,-4.32509,-8.08829,0.15204,0.00197345,-0.00232528,0.15207,0,475,1
4.38589,0.438819,0,4.40779,18.6976,0.5,0,11.5,69.9185,18.1567,1.36663,0.267468,-0.0152955,1.39264,0,476,1
4.38962,0.440887,0,4.41171,17.9928,0.5,0,11.5,102.558,17.9928,1.36262,0.244007,-0.0131917,1.38436,0,477,1
4.39078,0.441438,0,4.41291,17.0156,0.5,0,11.5,110.189,17.0156,1.36179,0.232346,-0.0140657,1.38154,0,478,1
5.02618,-0.486087,0,5.04963,8.27381,0.5,0.0135723,10.6756,-3.13209,-8.27381,0.151488,-0.00383934,-0.00556516,0.151639,0,479,1
5.03107,-0.486075,0,5.0545,8.25345,0.5,0.0133876,10.6732,-0.81508,-8.25345,0.149918,-0.00652424,-0.00757106,0.150251,0,480,1
4.39567,0.444575,0,4.41809,19.0703,0.5,0,11.5,61.0866,19.0116,1.36588,0.193872,-0.0224405,1.37975,0,481,1
4.39855,0.445813,0,4.42108,20.196,0.5,0,11.5,57.5017,20.0129,1.36836,0.181898,-0.0247955,1.38062,0,482,1
4.40056,0.446963,0,4.4232,20.1788,0.5,0,11.3119,53.4388,19.9837,1.35322,0.170824,-0.024897,1.36419,0,483,1
4.40544,0.448743,0,4.42824,20.9014,0.5,0,11,24.3376,20.4838,1.35394,0.135774,-0.0242815,1.36095,0,484,1
4.40906,0.450739,0,4.43204,24.381,0.5,0,11,-0.341298,24.381,1.33574,0.125266,-0.0242413,1.34182,0,485,1
4.41033,0.451448,0,4.43338,24.6728,0.5,0,11,-10.1468,24.6728,1.32594,0.121266,-0.0237379,1.33168,0,486,1
5.03596,-0.486204,0,5.05937,7.85191,0.5,0.0154075,10.6993,3.79661,-7.85191,0.146456,-0.00364386,-0.00768288,0.146703,0,487,1
4.41522,0.453826,0,4.43848,25.6418,0.5,0,11,-32.5541,25.6418,1.28873,0.110594,-0.0226601,1.29366,0,488,1
4.419,0.455665,0,4.44243,24.9343,0.5,0,11,-16.9886,24.9343,1.2566,0.111305,-0.0216815,1.26171,0,489,1
4.42011,0.45629,0,4.44359,24.7963,0.5,0,11,-12.4048,24.7963,1.2462,0.111539,-0.0210726,1.25136,0,490,1
4.29098,-0.370399,0,4.30694,6.84776,0.5,0,11.8348,-0.583863,1.77896,1.2749,-0.317295,0.0226668,1.31398,0,491,1
4.29303,-0.371873,2.71051e-20,4.3091,7.93488,0.5,0,11.9902,-40.1109,0.202873,1.27248,-0.284218,0.0259763,1.3041,0,492,1
4.2948,-0.373958,0,4.31105,9.87736,0.5,0,11.8516,-55.2322,-3.8981,1.28263,-0.296311,0.0158411,1.3165,0,493,1
4.29308,-0.371921,2.71051e-20,4.30916,8.08197,0.5,0,12,-41.7894,-0.00154876,1.27285,-0.283546,0.0258989,1.30431,0,494,1
4.17951,-0.219212,0,4.18525,34.445,0.5,0,11.2748,-87.5979,34.445,1.20547,-0.457434,-0.00102206,1.28934,0,495,1
4.18061,-0.220835,0,4.18644,40.6431,0.5,0,11.5,-188.608,40.6431,1.19616,-0.435723,-0.00698683,1.27307,0,496,1
4.18149,-0.222143,0,4.18739,41.2013,0.5,0,11.5,-227.231,41.2013,1.20286,-0.422784,-0.00729117,1.27502,0,497,1
4.17913,-0.217099,0,4.18476,35.2036,0.5,0,11.1581,-114.688,35.2036,1.17918,-0.447132,0.00087038,1.2611,0,498,1
4.15699,-0.162028,0,4.16015,20.9603,0.5,0,11.3491,-0.762413,20.9603,1.18535,-0.311521,-0.000441272,1.22561,0,499,1
4.1566,-0.160099,0,4.15968,20.9374,0.5,0,11.4119,-0.264049,20.9374,1.18376,-0.309247,-0.00258815,1.22349,0,500,1
4.15566,-0.157737,0,4.15865,22.4928,0.5,0,11.6733,40.0328,22.4928,1.18673,-0.297228,-0.00393347,1.22339,0,501,1
4.15617,-0.159171,0,4.15922,21.5336,0.5,0,11.5,11.5608,21.5336,1.18672,-0.310456,-0.00407053,1.22667,0,502,1
4.1408,-0.105911,0,4.14216,12.497,0.5,0,11.3564,25.8499,12.497,1.09805,-0.240778,0.0014015,1.12414,0,503,1
4.14151,-0.106788,0,4.14288,13.4616,0.5,0,11.322,19.5162,13.4616,1.09695,-0.241622,0.00173711,1.12325,0,504,1
4.14027,-0.103437,0,4.14156,10.143,0.5,0,11.2746,33.475,10.0793,1.10862,-0.238678,0.00036069,1.13402,0,505,1
4.14277,-0.110837,0,4.14425,20.3548,0.5,0,11.5,-50.2092,20.3548,1.11853,-0.217902,0.00333901,1.13956,0,506,1
4.14336,-0.112596,0,4.14489,20.2452,0.5,0,11.5,-48.4052,20.2452,1.12664,-0.216262,0.00471997,1.14722,0,507,1
4.14331,0.11265,0,4.14484,19.2022,0.5,0,11.5,-24.0582,-19.2022,1.08436,0.225656,-0.00405268,1.10759,0,508,1
4.14264,0.110837,0,4.14412,19.2817,0.5,0,11.5,-28.1519,-19.2817,1.08034,0.227586,-0.00167159,1.10406,0,509,1
4.13672,-0.0841683,0,4.13758,8.28557,0.5,0,11,11.976,8.28557,1.19179,-0.194601,0.00509773,1.20758,0,510,1
4.13672,-0.0862069,0,4.13762,7.39875,0.5,0,11,17.1267,7.39875,1.19199,-0.197991,0.0051061,1.20834,0,511,1
4.13768,-0.0879043,0,4.13862,6.69723,0.5,0,11.1413,29.0683,6.69354,1.1856,-0.196377,0.00287072,1.20176,0,512,1
4.13156,0.0499281,0,4.13187,21.9276,0.5,0,11.9192,-48.7873,-21.9276,1.1386,0.101105,0.0147002,1.14318,0,513,1
4.13156,0.0499295,0,4.13186,21.927,0.5,0,11.9193,-48.781,-21.927,1.13862,0.101102,0.0147023,1.14319,0,514,1
4.13169,0.0517241,0,4.13201,20.0269,0.5,0,11.9907,-9.76175,-20.0269,1.15437,0.0950709,0.0176278,1.15841,0,515,1
4.42808,-0.458799,0,4.45178,16.8186,0.5,0,11.2103,125.867,-15.4986,1.22598,-0.109138,-0.0147275,1.23092,0,516,1
4.42988,-0.459353,0,4.45363,15.2194,0.5,0,11.2486,151.33,-13.629,1.23138,-0.0897812,-0.0129305,1.23472,0,517,1
4.43257,-0.461478,0,4.45653,15.8667,0.5,0,11.1204,132.304,-15.8472,1.19968,-0.0720245,-0.00905314,1.20187,0,518,1
4.43137,-0.460591,0,4.45525,14.7875,0.5,0,11.1947,148.06,-14.7693,1.2194,-0.0784036,-0.0114514,1.22197,0,519,1
4.49262,-0.480296,0,4.51823,17.6563,0.5,0,11.663,680.476,-17.6472,0.195222,0.222936,-0.0038233,0.296356,0,520,1
4.49342,-0.481217,0,4.51912,13.8822,0.5,0,11.5,697.404,-13.8548,0.172366,0.216664,-0.00181026,0.276869,0,521,1
4.49511,-0.481612,0,4.52083,13.1247,0.5,0,11.5,676.519,-13.0393,0.132981,0.222107,-0.0014275,0.258877,0,522,1
4.48853,-0.479731,0,4.5141,19.6075,0.5,0,11.3853,374.871,-19.2076,0.327111,0.204841,-0.00577203,0.385998,0,523,1
4.48175,-0.478293,0,4.5072,18.0108,0.5,0,11.3033,180.303,-16.8384,0.452235,0.182218,0.000858398,0.487566,0,524,1
4.48365,-0.479256,0,4.50919,18.9198,0.5,0,11.2891,212.1,-18.1914,0.429663,0.17943,-0.00161127,0.465626,0,525,1
5.03762,-0.485222,0,5.06093,8.02463,0.5,0,10.8393,6.85824,-8.02463,0.147794,-8.47772e-05,-0.0100173,0.148133,0,526,1
5.0389,-0.484711,0,5.06216,8.11879,0.5,0,10.9253,8.65036,-8.11879,0.14885,0.000784951,-0.0105918,0.149229,0,527,1
4.42719,0.458811,0,4.4509,22.3615,0.5,0,11.1925,46.1584,21.7033,1.21715,0.0997578,-0.0147987,1.22133,0,528,1
4.42499,0.457985,0,4.44863,23.7385,0.5,0,11.1225,17.8242,23.284,1.2262,0.111269,-0.0168614,1.23135,0,529,1
4.42773,0.458948,0,4.45146,22.0514,0.5,0,11.2204,53.6357,21.2064,1.21527,0.0967498,-0.0144245,1.2192,0,530,1
4.42988,0.459638,0,4.45366,20.586,0.5,0,11.3065,82.4401,19.6764,1.20906,0.0870011,-0.0118025,1.21224,0,531,1
4.43269,0.461818,0,4.45668,20.3814,0.5,0,11.2809,106.745,20.3791,1.1614,0.0608718,-0.010186,1.16304,0,532,1
4.43248,0.461542,0,4.45644,20.3732,0.5,0,11.3245,108.606,20.3709,1.16817,0.0635331,-0.0104293,1.16994,0,533,1
4.43102,0.460591,0,4.4549,19.7588,0.5,0,11.2664,91.5418,19.757,1.19718,0.0782176,-0.0112248,1.19979,0,534,1
5.03899,-0.48459,0,5.06224,8.14929,0.5,0,10.9437,8.85589,-8.14929,0.149109,0.000827311,-0.010809,0.149503,0,535,1
5.04085,-0.484314,0,5.06406,8.21471,0.5,0,11,10.7612,-8.21471,0.1495,0.00203158,-0.0112139,0.149934,0,536,1
5.04573,-0.484624,0,5.06895,8.98339,0.5,0,11,10.0914,-8.98339,0.150825,0.00707571,-0.0116958,0.151443,0,537,1
4.43966,0.464404,0,4.46388,21.6396,0.5,0,11.5,148.372,21.6295,1.07977,0.00879721,-0.00418695,1.07982,0,538,1
4.43477,0.462777,0,4.45885,21.832,0.5,0,11.5,141.081,21.8293,1.12729,0.0425387,-0.00866502,1.12813,0,539,1
4.44306,0.465517,0,4.46738,17.6453,0.5,0,11.1241,152.45,17.6143,1.03259,-0.0200152,-0.000829473,1.03278,0,540,1
4.44454,0.466203,0,4.46893,16.6751,0.5,0,11,154.287,16.638,1.00462,-0.0307005,-8.48593e-05,1.00508,0,541,1
5.05062,-0.484856,0,5.07384,9.88825,0.5,0,11,7.31757,-9.88825,0.152877,0.00929105,-0.0120518,0.153633,0,542,1
4.45432,0.469825,0,4.47903,19.4482,0.5,0,11,213.399,19.4192,0.854331,-0.0879203,-0.0104303,0.858906,0,543,1
4.44943,0.467958,0,4.47397,17.4275,0.5,0,11,195.336,17.3419,0.931057,-0.0635197,-0.00516763,0.933235,0,544,1
4.4559,0.470443,0,4.48066,21.0092,0.5,0,11,201.208,21.0092,0.823035,-0.0959488,-0.0127974,0.828708,0,545,1
4.45921,0.471499,0,4.48407,22.095,0.5,0,11,173.484,22.095,0.762382,-0.113692,-0.015854,0.770976,0,546,1
5.05551,-0.484908,0,5.07871,10.9274,0.5,0,11,1.24093,-10.9274,0.157525,0.00569967,-0.012047,0.158088,0,547,1
4.4709,0.474794,0,4.49604,16.77,0.5,0,11.2336,65.6699,16.5035,0.518874,-0.0987486,-0.0114921,0.528312,0,548,1
4.46898,0.474412,0,4.49409,16.9485,0.5,0,11.5,47.8622,16.8894,0.526146,-0.109837,-0.00988871,0.537579,0,549,1
4.47112,0.475005,0,4.49628,16.1813,0.5,0,11.2787,61.6735,15.9148,0.51009,-0.0965515,-0.0118804,0.519284,0,550,1
4.4641,0.473291,0,4.48912,18.679,0.5,0,11.5,189.243,18.679,0.605176,-0.120953,-0.014822,0.617323,0,551,1
4.47229,0.475369,4.33681e-19,4.49749,15.6219,0.5,0,11.1769,67.9905,15.2615,0.499486,-0.0893441,-0.012882,0.507577,0,552,1
4.47387,0.476345,4.33681e-19,4.49916,13.6496,0.5,0,11.3019,60.0094,13.2892,0.462044,-0.0860512,-0.0128767,0.470165,0,553,1
4.47569,0.476798,0,4.50102,12.4167,0.5,0,11.2545,104.007,11.5095,0.456707,-0.094991,-0.0114398,0.466621,0,554,1
5.0604,-0.484958,0,5.08358,11.3077,0.5,0,11,-2.6891,-11.3077,0.158378,0.00182143,-0.0114918,0.158805,0,555,1
4.48365,0.478413,0,4.5091,9.628,0.5,0,11,302.699,7.14086,0.42895,-0.16328,-0.00099287,0.458977,0,556,1
4.47876,0.4776,0,4.50415,10.3508,0.5,0,11.1779,178.128,8.65321,0.447364,-0.109297,-0.00883488,0.460607,0,557,1
4.48787,0.480296,0,4.5135,8.59981,0.5,0,11,427.941,8.59981,0.36983,-0.224377,0.00311286,0.432584,0,558,1
4.48853,0.480548,0,4.51418,8.65158,0.5,0,11,439.488,8.65158,0.360323,-0.229624,0.00394523,0.427288,0,559,1
4.47641,0.476957,0,4.50175,11.9962,0.5,0,11.2223,123.829,10.9824,0.456243,-0.0982336,-0.0105476,0.466817,0,560,1
5.06528,-0.485005,0,5.08845,10.5239,0.5,0,11,-2.79213,-10.5239,0.152937,-0.00248745,-0.010001,0.153284,0,561,1
5.05551,0.484827,0,5.0787,9.22533,0.5,0,11,0.72046,9.22533,0.158908,0.00472556,0.000866545,0.15898,0,562,1
5.05062,0.484776,0,5.07383,9.82298,0.5,0,11,-1.45912,9.82298,0.160899,0.00187472,0.00176658,0.16092,0,563,1
5.0604,0.484876,0,5.08357,8.40557,0.5,0,11,2.78213,8.40557,0.156701,0.0057311,-0.00089869,0.156809,0,564,1
5.04573,0.484728,0,5.06896,10.0206,0.5,0,11,-2.05046,10.0206,0.162082,-0.000948688,0.00199127,0.162097,0,565,1
5.04085,0.48468,0,5.06409,9.98762,0.5,0,11,-1.71194,9.98762,0.162779,-0.00378606,0.00183389,0.162833,0,566,1
5.03596,0.484633,0,5.05922,9.74687,0.5,0,11,-1.17212,9.74687,0.164578,-0.00599098,0.00252318,0.164706,0,567,1
5.03107,0.484587,0,5.05435,9.38549,0.5,0,11,-0.517749,9.38549,0.166973,-0.00783939,0.00370933,0.167198,0,568,1
5.02618,0.484541,0,5.04948,9.11891,0.5,0,11,0.396854,9.11891,0.170989,-0.00877054,0.00507616,0.171289,0,569,1
5.0213,0.484494,0,5.04461,8.90335,0.5,0,11,1.47128,8.90335,0.175924,-0.00919776,0.00654577,0.176286,0,570,1
5.01641,0.484447,0,5.03974,8.86218,0.5,0,11,1.774,8.86218,0.182124,-0.00941152,0.00809695,0.182547,0,571,1
5.01152,0.4844,0,5.03488,8.91317,0.5,0,11,1.65566,8.91317,0.189047,-0.00949476,0.00969611,0.189533,0,572,1
5.00663,0.484354,0,5.03001,8.9708,0.5,0,11,0.859877,8.9708,0.194596,-0.0105552,0.0108115,0.195181,0,573,1
5.00174,0.484307,0,5.02514,9.03271,0.5,0,11,-0.317719,9.03271,0.199361,-0.012133,0.0116648,0.20007,0,574,1
4.99686,0.484259,0,5.02027,8.85739,0.5,0,11,-0.258133,8.85739,0.203528,-0.0146502,0.0127687,0.204454,0,575,1
4.99197,0.48421,0,5.0154,8.55457,0.5,0,11,0.473221,8.55457,0.207346,-0.0176916,0.0140236,0.208572,0,576,1
4.98708,0.484158,0,5.01053,8.08545,0.5,0,11,1.64617,8.08545,0.210032,-0.0174912,0.0135591,0.211195,0,577,1
4.98219,0.484103,0,5.00566,7.52678,0.5,0,11,3.054,7.52678,0.212055,-0.0155387,0.0121163,0.212969,0,578,1
4.97731,0.484047,0,5.00079,7.32049,0.5,0,11,2.37427,7.32049,0.211265,-0.0129837,0.0100999,0.211905,0,579,1
4.97242,0.483991,0,4.99592,7.30736,0.5,0,11,0.567882,7.30736,0.208919,-0.0101266,0.00774573,0.209308,0,580,1
4.96753,0.483937,0,4.99105,7.23796,0.5,0,11,-0.444761,7.23796,0.207464,-0.0114008,0.00518741,0.207842,0,581,1
