Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.02066,0.36676,0,4.03736,20.1195,0.5,0,11.5,49.5445,-20.1195,1.34927,-0.282127,-0.00244359,1.37845,0,388,1
4.02271,0.364836,0,4.03922,18.2192,0.5,0,11.3249,82.8693,-18.2192,1.35653,-0.279975,0.00119056,1.38512,0,389,1
4.02014,-0.366995,1.0842e-19,4.03686,20.019,0.5,0,11.5,9.41851,20.019,1.31958,0.367523,-0.013064,1.36987,0,390,1
4.02307,0.364492,0,4.03954,17.843,0.5,0,11.2904,89.3433,-17.843,1.35769,-0.279771,0.00199336,1.38621,0,391,1
4.02258,-0.364857,0,4.03909,18.1009,0.5,0,11.2937,78.8868,18.1009,1.32126,0.346389,-0.00839828,1.36594,0,392,1
4.02293,-0.36461,0,4.03942,17.9257,0.5,0,11.2937,83.7213,17.9257,1.32143,0.344814,-0.00768929,1.3657,0,393,1
4.02066,-0.366621,1.0842e-19,4.03734,19.2793,0.5,0,11.5,22.4207,19.2793,1.31881,0.364254,-0.0121589,1.36824,0,394,1
2.97424,-0.451403,0,3.0083,17.8692,0.5,0,11.5,10.9712,-17.8692,0.679935,-0.0426604,-0.000607675,0.681272,0,395,1
2.96935,-0.450919,0,3.0034,17.7983,0.5,0,11.5,27.1165,-17.7983,0.678125,-0.0338611,0.000569041,0.67897,0,396,1
2.96935,0.451499,0,3.00348,13.5971,0.5,0,11,57.3634,13.5971,0.689292,0.0275175,-0.00444151,0.689855,0,397,1
3.80062,0.46182,0,3.82858,24.198,0.5,0,11,-19.084,-24.198,1.09767,0.0280811,-0.00490148,1.09804,0,398,1
3.79573,0.462614,0,3.82382,22.9995,0.5,0,11,-10.5196,-22.9995,1.09497,0.0337602,-0.00252087,1.09549,0,399,1
3.79084,0.463526,0,3.81908,20.9053,0.5,0,11,6.39825,-20.9053,1.10035,0.0393583,-0.00133399,1.10105,0,400,1
3.78595,0.4644,0,3.81433,19.3225,0.5,0,11,16.3169,-19.3225,1.10064,0.0436534,-6.08587e-06,1.10151,0,401,1
3.78106,0.465259,0,3.80958,18.3691,0.5,0,11,23.2774,-18.3691,1.09756,0.0459798,0.00152924,1.09852,0,402,1
3.77944,0.465517,0,3.808,17.6946,0.5,0,11,27.0203,-17.6946,1.09421,0.0473715,0.00172203,1.09523,0,403,1
3.77617,0.466102,0,3.80483,16.8482,0.5,0,11,34.4558,-15.8458,1.0811,0.0501066,0.00187454,1.08226,0,404,1
3.15517,0.465243,0,3.18928,19.6734,0.5,0,11,4.45172,19.6734,0.677518,0.040724,0.00766947,0.678784,0,405,1
3.15028,0.464819,0,3.18438,18.897,0.5,0,11,7.67974,18.897,0.654333,0.03311,0.00693421,0.655206,0,406,1
3.15839,0.465517,0,3.19251,19.683,0.5,0,11,-6.54878,19.683,0.693177,0.0435139,0.00823464,0.69459,0,407,1
3.16006,0.465676,0,3.19418,19.6936,0.5,0,11,-12.4441,19.6936,0.700418,0.0452999,0.00848906,0.701933,0,408,1
3.14539,0.4644,0,3.17949,18.2859,0.5,0,11,6.71858,18.2859,0.630702,0.0243094,0.00613284,0.6312,0,409,1
3.1405,0.463972,0,3.17459,17.1227,0.5,0,11,2.30249,17.1227,0.615828,0.0164138,0.00491637,0.616066,0,410,1
3.13561,0.46354,0,3.16969,16.0072,0.5,0,11,-3.50406,16.0072,0.602315,0.0076241,0.00358728,0.602373,0,411,1
3.13072,0.463109,0,3.16478,14.9547,0.5,0,11,-0.97102,14.9547,0.598017,0.00571169,0.0016126,0.598047,0,412,1
3.12583,0.462671,0,3.15988,14.0026,0.5,0,11,3.55922,14.0026,0.595403,0.00398305,-0.000455771,0.595416,0,413,1
3.12094,0.462239,0,3.15498,13.953,0.5,0,11,11.0996,13.953,0.60457,0.006833,-0.00255198,0.604614,0,414,1
3.11605,0.461809,0,3.15008,14.0841,0.5,0,11,19.8852,14.0841,0.616805,0.00929424,-0.00465438,0.616892,0,415,1
3.11116,0.461386,0,3.14518,14.8466,0.5,0,11,23.7578,14.8466,0.639597,0.011501,-0.00654025,0.639734,0,416,1
3.10627,0.460964,0,3.14029,15.6079,0.5,0,11,27.3123,15.6079,0.665837,0.0126903,-0.00835754,0.666011,0,417,1
3.10138,0.460942,0,3.13545,15.7191,0.5,0,11,25.9703,15.7191,0.692759,0.0153988,-0.00911249,0.69299,0,418,1
4.02555,-0.362165,0,4.04181,16.3822,0.5,0,11,162.323,16.3822,1.32543,0.31964,-0.00175699,1.36343,0,419,1
4.02567,-0.362069,0,4.04192,16.428,0.5,0,11,162.232,16.428,1.32518,0.319462,-0.00151906,1.36315,0,420,1
4.02327,0.364241,0,4.03972,17.4232,0.5,0,11.2492,96.3487,-17.4232,1.35847,-0.280374,0.00251276,1.3871,0,421,1
4.02544,0.362069,0,4.04169,15.0908,0.5,0,11.0226,138.338,-15.0908,1.36624,-0.27905,0.00650186,1.39447,0,422,1
4.02555,0.361964,0,4.04179,14.863,0.5,0,11.0213,143.864,-14.631,1.36702,-0.278484,0.00745927,1.39511,0,423,1
4.02784,0.360606,0,4.04395,13.6161,0.5,0,11.144,152.639,-12.9421,1.38901,-0.266675,0.00518425,1.41439,0,424,1
4.02734,0.360814,0,4.04347,14.0578,0.5,0,11.1019,147.925,-13.5201,1.38312,-0.271086,0.00551811,1.40944,0,425,1
2.96693,-0.451434,0,3.00107,17.2237,0.5,0,11.1979,33.9693,-17.2237,0.680249,-0.025763,-0.00062734,0.680737,0,426,1
2.96679,-0.45142,0,3.00094,17.2151,0.5,0,11.1979,34.4,-17.2151,0.680303,-0.0254737,-0.000585591,0.68078,0,427,1
2.96446,0.451243,0,2.99861,13.4978,0.5,0,11,67.274,13.4978,0.690494,0.0278242,-0.00195852,0.691057,0,428,1
3.77128,0.466886,0,3.80007,15.0778,0.5,0,11,47.9702,-12.9222,1.05667,0.0560184,0.00139253,1.05816,0,429,1
3.76639,0.468274,0,3.79539,13.3077,0.5,0,11,55.9443,-8.99915,1.03843,0.0476159,0.00138822,1.03953,0,430,1
3.7615,0.470099,0,3.79077,12.2487,0.5,0,11,62.3013,-4.813,1.0192,0.036615,0.0010843,1.01986,0,431,1
3.75661,0.467456,0,3.78559,9.42318,0.5,0,11.3937,69.47,-9.079,0.977912,-0.0160327,0.000521522,0.978043,0,432,1
3.75172,0.467797,0,3.78078,13.3413,0.5,0,11.4628,21.3983,-13.3413,0.965036,-0.0378481,-0.000107043,0.965778,0,433,1
3.74782,0.470443,0,3.77724,13.9806,0.5,0,11.2026,23.2941,-10.2488,0.96895,-0.017744,0.000659665,0.969112,0,434,1
3.74683,0.47188,0,3.77643,13.3543,0.5,0,11,28.7292,-4.70591,0.962969,-0.00448289,0.00167571,0.962981,0,435,1
3.21384,0.470173,0,3.24805,10.779,0.5,0,11,62.3253,10.779,0.555059,-0.00951582,0.00438342,0.555158,0,436,1
3.20895,0.468872,0,3.24303,11.7513,0.5,0,11,50.2572,11.5587,0.590211,-0.0102169,0.00628568,0.590333,0,437,1
3.21679,0.470443,0,3.251,10.2116,0.5,0,11,60.0429,10.2116,0.5306,-0.0134585,0.00389251,0.530785,0,438,1
3.21873,0.470605,0,3.25296,9.73646,0.5,0,11,58.1605,9.73646,0.514359,-0.0171198,0.00350641,0.514655,0,439,1
3.20406,0.467542,0,3.238,12.4262,0.5,0,11,35.1664,11.6287,0.622534,-0.011097,0.00818789,0.622687,0,440,1
3.19918,0.468902,0,3.23336,13.0744,0.5,0,11.3129,44.4832,12.4395,0.64798,0.0153262,0.00780039,0.648208,0,441,1
3.19429,0.468556,0,3.22847,13.7451,0.5,0,11.3832,26.8542,12.3837,0.683984,0.0288564,0.0112789,0.684685,0,442,1
3.1894,0.467164,0,3.22343,14.576,0.5,0,11.1914,7.5543,12.3406,0.715072,0.0353775,0.0113096,0.716036,0,443,1
3.18451,0.467678,0,3.21866,15.5029,0.5,0,11.1709,3.60468,14.1992,0.726069,0.0496174,0.0104581,0.727838,0,444,1
3.17962,0.466817,0,3.2137,17.0685,0.5,0,11,-13.4559,15.3249,0.735487,0.0458854,0.00833271,0.736964,0,445,1
3.17473,0.466904,0,3.20888,18.4401,0.5,0,11,-33.9688,17.2753,0.736582,0.0529425,0.0105797,0.738558,0,446,1
3.16984,0.466572,0,3.20399,19.1755,0.5,0,11,-33.271,18.4861,0.728293,0.0513149,0.0102286,0.73017,0,447,1
3.16495,0.466132,0,3.19909,19.7724,0.5,0,11,-28.1193,19.6549,0.719202,0.0501832,0.00934728,0.721011,0,448,1
4.03044,0.358805,0,4.04638,12.6854,0.5,0,11.2373,155.574,-11.6922,1.4106,-0.257791,0.0024862,1.43396,0,449,1
4.03257,0.357143,0,4.04835,13.4249,0.5,0,11.1759,143.102,-12.6884,1.42515,-0.258165,0.000677603,1.44835,0,450,1
4.03044,-0.358034,0,4.04631,14.9786,0.5,0,11,156.064,14.9786,1.33719,0.310972,0.00385055,1.37288,0,451,1
4.03172,-0.357143,0,4.04751,14.5941,0.5,0,11,156.848,14.5941,1.34394,0.307969,0.00508944,1.37878,0,452,1
2.96446,-0.451692,0,2.99868,16.7947,0.5,0,11,41.0046,-16.7947,0.681949,-0.018712,-0.000509033,0.682206,0,453,1
2.95957,-0.451131,0,2.99376,16.6425,0.5,0,11,56.0948,-16.6425,0.685048,-0.00731409,-0.000528871,0.685087,0,454,1
2.95957,0.450987,0,2.99374,13.4065,0.5,0,11,77.4273,13.4065,0.692343,0.0280994,0.000500907,0.692913,0,455,1
3.74194,0.471473,0,3.77153,12.9096,0.5,0,11,25.358,-6.81216,0.973917,-0.00591052,0.000599147,0.973935,0,456,1
3.73705,0.471772,0,3.76672,13.009,0.5,0,11,24.2893,-5.98916,0.978041,-0.010791,-4.74026e-05,0.9781,0,457,1
3.73216,0.472422,0,3.76195,13.5512,0.5,0,11,23.3019,-3.51746,0.980451,-0.0172848,-0.000402467,0.980604,0,458,1
3.72727,0.472946,0,3.75716,14.7309,0.5,0,11.5,13.5967,-9.22775,1.01035,-0.0177819,-0.000310215,1.0105,0,459,1
3.72238,0.473387,0,3.75237,14.5176,0.5,0,11.5,10.4513,-9.17621,1.01239,-0.0204111,0.00106473,1.01259,0,460,1
3.71749,0.473959,0,3.74759,12.7898,0.5,0,11,-0.833537,-3.42102,0.993925,-0.0221737,0.00251551,0.994176,0,461,1
3.7126,0.474365,0,3.74279,11.1928,0.5,0,11,-2.58605,-4.04283,0.999661,-0.0160158,0.00162152,0.99979,0,462,1
3.70772,0.474637,0,3.73797,10.3756,0.5,0,11,2.03712,-3.31318,0.995687,-0.0118997,-0.00091145,0.995759,0,463,1
3.70283,0.474802,0,3.73314,10.1612,0.5,0,11,9.80843,-1.93085,0.986511,-0.00878107,-0.00416033,0.986558,0,464,1
3.70097,0.475053,0,3.73133,10.2669,0.5,0,11.0507,13.1932,-2.29276,0.985876,-0.00636411,-0.00556736,0.985912,0,465,1
3.27741,0.475297,0,3.3117,15.878,0.5,0,11,-12.6377,15.878,0.418919,0.000848986,0.00784068,0.418993,0,466,1
3.27252,0.474942,0,3.30681,14.7672,0.5,0,11,-7.85281,14.7672,0.40976,-0.00462027,0.00676246,0.409842,0,467,1
3.27842,0.475369,0,3.3127,16.0989,0.5,0,11,-13.7726,16.0989,0.420638,0.00196839,0.00806241,0.42072,0,468,1
3.2823,0.475682,0,3.31659,16.8934,0.5,0,11,-18.23,16.8934,0.425237,0.00656241,0.00899812,0.425383,0,469,1
3.26763,0.474573,0,3.30191,13.613,0.5,0,11,-5.69253,13.613,0.40357,-0.00922009,0.00637217,0.403725,0,470,1
3.26274,0.474201,0,3.29702,12.5743,0.5,0,11,-4.62428,12.5743,0.397566,-0.0136251,0.00611525,0.397846,0,471,1
3.25785,0.473817,0,3.29213,11.8143,0.5,0,11,-4.50017,11.8143,0.396128,-0.0184017,0.00647705,0.396608,0,472,1
3.25296,0.473431,0,3.28723,11.2176,0.5,0,11,-4.84416,11.2176,0.395451,-0.0234353,0.00686292,0.396204,0,473,1
3.24807,0.473036,0,3.28234,10.6181,0.5,0,11,-3.90141,10.6181,0.399419,-0.0291665,0.00699052,0.400544,0,474,1
3.24318,0.472638,0,3.27744,10.1069,0.5,0,11,-2.82431,10.1069,0.40436,-0.035476,0.00681111,0.40597,0,475,1
3.23829,0.472234,0,3.27255,9.46744,0.5,0,11,3.89784,9.46744,0.415797,-0.0374893,0.00618559,0.41753,0,476,1
3.2334,0.471829,0,3.26765,8.84394,0.5,0,11,12.126,8.84394,0.429079,-0.039234,0.00520796,0.430901,0,477,1
3.22851,0.471421,0,3.26275,8.7358,0.5,0,11,29.6647,8.7358,0.451685,-0.0332019,0.00418099,0.452923,0,478,1
3.22362,0.471012,0,3.25785,8.70674,0.5,0,11,50.3523,8.70674,0.477601,-0.0261232,0.00302278,0.478324,0,479,1
3.70082,0.475142,0,3.73119,10.5201,0.5,0,11.0821,13.0745,-2.72379,0.987346,-0.00576414,-0.00610392,0.987381,0,480,1
3.69969,0.475369,0,3.7301,10.849,0.5,0,11.1422,14.7522,-3.39235,0.98854,-0.00380694,-0.00749561,0.988576,0,481,1
3.69794,0.47613,0,3.72846,13.494,0.5,0,11.3457,15.5612,-5.4897,0.985449,0.00037349,-0.0113351,0.985514,0,482,1
3.69587,0.476282,0,3.72643,13.045,0.5,0,11.3238,19.8019,-4.7178,0.978713,0.002028,-0.0115,0.978783,0,483,1
4.03533,-0.354784,0,4.0509,14.0027,0.5,0,11,160.754,14.0027,1.36931,0.294972,0.00872397,1.40075,0,484,1
4.03861,-0.352217,0,4.05394,13.5556,0.5,0,11,167.677,13.5556,1.39237,0.283072,0.0127083,1.42091,0,485,1
4.03533,0.354669,0,4.05089,16.0016,0.5,0,11,113.08,-16.0016,1.44207,-0.265105,-0.00207553,1.46624,0,486,1
4.03879,0.352217,0,4.05411,15.6133,0.5,0,11,114.9,-15.6133,1.46808,-0.262869,-0.0051721,1.49144,0,487,1
2.95468,-0.450848,0,2.98888,16.1725,0.5,0,11,65.0091,-16.1725,0.690744,0.00235347,-0.000216643,0.690748,0,488,1
2.95468,0.450743,0,2.98887,13.5232,0.5,0,11,79.3817,13.5232,0.69707,0.0295444,0.00187651,0.697698,0,489,1
3.69517,0.476332,0,3.72574,12.8868,0.5,0,11.3137,20.985,-4.44094,0.976658,0.00251282,-0.011752,0.976732,0,490,1
3.69305,0.476503,0,3.72366,12.4987,0.5,0,11.2963,25.2404,-3.72272,0.969801,0.00433292,-0.0120615,0.969886,0,491,1
3.68816,0.476223,0,3.71877,7.70767,0.5,0,11,34.5417,0.626941,0.950044,0.00343706,-0.00949564,0.950098,0,492,1
3.68327,0.476899,0,3.71401,7.38286,0.5,0,11,37.4547,1.24547,0.934023,0.00934208,-0.0105416,0.934129,0,493,1
3.67838,0.476609,0,3.70913,7.86325,0.5,0,11,44.2484,1.5389,0.920114,0.00664742,-0.0120327,0.920217,0,494,1
3.67349,0.475902,0,3.70419,8.70655,0.5,0,11,52.0598,1.91752,0.907718,0.000531177,-0.013426,0.907817,0,495,1
3.6686,0.478593,0,3.69968,12.7892,0.5,0,11.3455,64.9892,3.2233,0.846209,0.0157629,-0.0140177,0.846472,0,496,1
3.66371,0.478651,0,3.69484,10.0211,0.5,0,11.3339,87.0103,5.49537,0.795487,0.0131497,-0.0130916,0.795703,0,497,1
3.65882,0.477148,0,3.6898,5.49553,0.5,0,11.1324,83.2631,3.97373,0.77239,-0.00642294,-0.00748162,0.772453,0,498,1
3.65393,0.477869,0,3.68504,4.14613,0.5,0,11.148,70.6664,2.71275,0.736648,-0.00691285,-0.00394203,0.736691,0,499,1
3.64904,0.479547,0,3.68041,4.607,0.5,0,11,57.7691,4.23961,0.705036,0.00611276,-0.00840319,0.705113,0,500,1
3.64415,0.479402,0,3.67555,4.3955,0.5,0,11,44.6387,3.47095,0.700013,0.0104309,-0.00658378,0.700122,0,501,1
3.63926,0.47979,0,3.67075,4.93145,0.5,0,11,41.9032,3.62406,0.693349,0.0150302,-0.00350054,0.693521,0,502,1
3.63559,0.480296,0,3.66718,5.64112,0.5,0,11,43.3449,4.11281,0.687518,0.019015,-0.000397035,0.687781,0,503,1
3.63437,0.480429,0,3.66598,6.08529,0.5,0,11,43.5673,4.49023,0.683818,0.0195771,0.000670784,0.684099,0,504,1
3.35565,0.479863,0,3.38979,9.30376,0.5,0,11,18.2818,9.30376,0.194545,-0.0570592,0.00788775,0.202894,0,505,1
3.35076,0.479775,0,3.38493,8.65264,0.5,0,11,23.3067,8.65264,0.20329,-0.0563211,0.011199,0.211245,0,506,1
3.3564,0.480296,0,3.39059,9.26297,0.5,0,10.846,16.4248,9.26297,0.189749,-0.0502845,0.00674005,0.196414,0,507,1
3.35915,0.485222,0,3.39401,9.19021,0.5,0,10.2845,9.49503,9.19021,0.173593,-0.0280459,0.00202718,0.175855,0,508,1
3.34587,0.479549,0,3.38006,8.1724,0.5,0,11,29.47,8.1724,0.217759,-0.0509357,0.0137112,0.224057,0,509,1
3.34098,0.479289,0,3.37518,7.69,0.5,0,11,36.0391,7.69,0.234006,-0.0445209,0.015904,0.238734,0,510,1
3.33609,0.47867,0,3.37026,7.73918,0.5,0,11,43.2689,7.73918,0.253488,-0.0381281,0.0146385,0.256757,0,511,1
3.3312,0.477982,0,3.36532,7.82954,0.5,0,11,50.4205,7.82954,0.274282,-0.0318473,0.012406,0.276403,0,512,1
3.32631,0.47845,0,3.36054,8.36379,0.5,0,11.1148,66.0199,8.22181,0.293774,-0.0104611,0.0131466,0.294254,0,513,1
3.32142,0.478257,0,3.35568,9.82931,0.5,0,11.1259,80.6062,9.82931,0.320142,0.00977316,0.0149595,0.32064,0,514,1
3.31653,0.477407,0,3.35072,11.6143,0.5,0,11,61.0287,11.6025,0.359654,0.00670932,0.0167067,0.360104,0,515,1
3.31164,0.47759,0,3.3459,13.7704,0.5,0,11,39.8331,13.7451,0.384849,0.019635,0.0180661,0.385773,0,516,1
3.30675,0.477396,0,3.34103,15.6611,0.5,0,11,10.3269,15.4341,0.403814,0.0225414,0.0168498,0.404793,0,517,1
3.30186,0.477083,0,3.33615,17.3789,0.5,0,11,-20.5067,16.8471,0.421881,0.0237273,0.0150311,0.422815,0,518,1
3.29697,0.476754,0,3.33126,17.8009,0.5,0,11,-28.6444,17.4017,0.428066,0.0203941,0.0132978,0.428757,0,519,1
3.29208,0.476413,0,3.32637,17.8631,0.5,0,11,-30.6943,17.7848,0.43109,0.0167808,0.0116543,0.431574,0,520,1
3.28719,0.476054,0,3.32148,17.397,0.5,0,11,-25.1487,17.397,0.429026,0.011581,0.0102492,0.429305,0,521,1
3.6315,0.480296,0,3.66312,6.22811,0.5,0,11.0872,43.1403,3.80927,0.691456,0.0202141,0.00440184,0.691766,0,522,1
3.62948,0.479265,0,3.66098,6.05079,0.5,0,11.2907,37.8366,1.89019,0.710082,0.0187535,0.00722112,0.710366,0,523,1
3.62459,0.479551,0,3.65617,7.47384,0.5,0,11.3488,27.1277,1.90224,0.723987,0.0176813,0.0124781,0.724311,0,524,1
3.6197,0.479656,0,3.65134,7.3683,0.5,0,11.3701,29.8975,2.11314,0.741375,0.0211524,0.0184497,0.741907,0,525,1
3.63263,0.48046,0,3.66427,6.4057,0.5,0,11.03,43.821,4.49069,0.684756,0.0194096,0.00243379,0.685035,0,526,1
3.63264,0.480472,0,3.66428,6.42933,0.5,0,11.0273,43.8721,4.5357,0.684355,0.0193487,0.00240171,0.684633,0,527,1
3.61481,0.479634,0,3.64649,5.92395,0.5,0,11.3657,50.5284,2.48917,0.745906,0.0251568,0.0231482,0.746689,0,528,1
3.6135,0.480296,0,3.64528,6.45418,0.5,0,11.2319,46.7505,4.27987,0.73284,0.0276382,0.0216354,0.73368,0,529,1
3.61196,0.480781,0,3.64382,7.91063,0.5,0,11.0997,42.1655,6.63686,0.712619,0.0267088,0.0190506,0.713374,0,530,1
3.61187,0.480857,0,3.64374,8.12324,0.5,0,11.0814,41.6533,6.9576,0.709496,0.0264442,0.0187588,0.710236,0,531,1
4.04022,-0.351021,0,4.05544,13.6364,0.5,0,11,169.145,13.6364,1.40382,0.282464,0.014542,1.43203,0,532,1
4.04269,-0.347291,0,4.05758,30.4899,0.5,0,11.5039,-16.1057,30.4899,1.40517,0.306579,0.0380262,1.43873,0,533,1
4.04022,0.351169,0,4.05545,15.7713,0.5,0,11,119.673,-15.7713,1.47555,-0.264518,-0.00636378,1.49908,0,534,1
4.04281,0.347291,0,4.0577,18.8746,0.5,0,11.5292,97.9392,-18.8746,1.49094,-0.26294,-0.0155979,1.51403,0,535,1
2.95247,-0.450739,0,2.98668,15.9245,0.5,0,11,68.7124,-15.9245,0.693503,0.0067117,-5.89701e-05,0.693535,0,536,1
2.9546,0.450739,0,2.98879,13.5246,0.5,0,11,79.3995,13.5246,0.69716,0.0295579,0.00188752,0.697788,0,537,1
3.60992,0.481122,0,3.64184,9.00572,0.5,0,11,37.8104,8.48657,0.698774,0.0267345,0.0182959,0.699525,0,538,1
3.60503,0.480903,0,3.63696,9.1784,0.5,0,11,32.1542,9.05192,0.70375,0.0297878,0.0211005,0.704696,0,539,1
3.60014,0.480942,0,3.63212,10.0237,0.5,0,11,28.3294,10.0237,0.69518,0.0297388,0.0200686,0.696106,0,540,1
3.59525,0.481106,0,3.6273,11.1514,0.5,0,11,25.5414,11.1514,0.680094,0.0280679,0.0173546,0.680894,0,541,1
3.59036,0.481263,0,3.62247,11.8565,0.5,0,11,23.1944,11.8565,0.664057,0.0284641,0.0139362,0.664813,0,542,1
3.58547,0.481417,0,3.61765,12.3575,0.5,0,11,21.1152,12.3575,0.647574,0.0297318,0.0102139,0.648337,0,543,1
3.58058,0.481565,0,3.61282,13.1518,0.5,0,11,18.7796,13.1518,0.629559,0.0314348,0.00671622,0.630379,0,544,1
3.57569,0.481711,0,3.60799,14.05,0.5,0,11,16.3333,14.05,0.61078,0.033287,0.00332669,0.611696,0,545,1
3.5708,0.481852,0,3.60316,15.1176,0.5,0,11,12.1596,15.1176,0.592741,0.0325834,0.000354678,0.593636,0,546,1
3.56591,0.481991,0,3.59834,16.2371,0.5,0,11,7.19817,16.2371,0.574936,0.0308045,-0.00247783,0.575766,0,547,1
3.56102,0.482125,0,3.59351,17.0478,0.5,0,11,5.13736,17.0478,0.557134,0.0253832,-0.00341651,0.557723,0,548,1
3.55613,0.482256,0,3.58868,17.7133,0.5,0,11,4.33185,17.7133,0.539286,0.0184552,-0.00357649,0.539614,0,549,1
3.55124,0.482378,0,3.58385,17.8938,0.5,0,11,6.54808,17.8938,0.521008,0.01289,-0.00395087,0.521182,0,550,1
3.54635,0.482496,0,3.57902,17.8581,0.5,0,11,10.0996,17.8581,0.502567,0.00790515,-0.0044235,0.502649,0,551,1
3.54146,0.482612,0,3.57419,17.9652,0.5,0,11,10.9367,17.9652,0.483879,0.00506809,-0.0044119,0.483926,0,552,1
3.53657,0.482726,0,3.56937,18.1163,0.5,0,11,10.6207,18.1163,0.465105,0.00314066,-0.00422007,0.465135,0,553,1
3.53168,0.482864,0,3.56454,17.8613,0.5,0,11,10.0607,17.8613,0.446166,-0.00160056,-0.00334807,0.446181,0,554,1
3.52679,0.482996,0,3.55971,17.4217,0.5,0,11,9.40655,17.4217,0.427208,-0.00746681,-0.00218805,0.427279,0,555,1
3.5219,0.483025,0,3.55487,19.8906,0.5,0,11.5,0.748347,19.8906,0.420624,-0.00912305,-0.000592864,0.420723,0,556,1
3.51701,0.483094,0,3.55004,19.3323,0.5,0,11.5,-12.6341,19.3323,0.402512,-0.0160181,-0.00140622,0.402833,0,557,1
3.51212,0.483123,0,3.5452,16.8982,0.5,0,11.5,-4.09675,16.8982,0.391646,-0.0227465,-0.00258066,0.392314,0,558,1
3.50723,0.483125,0,3.54035,13.2644,0.5,0,11.5,26.3204,13.2644,0.385552,-0.0246228,-0.00358084,0.386354,0,559,1
3.50234,0.483158,0,3.53551,14.12,0.5,0,11,25.9484,14.12,0.34891,0.0228613,0.000237053,0.349658,0,560,1
3.49745,0.483144,0,3.53067,15.1006,0.5,0,11,18.6788,15.1006,0.337579,0.0246927,0.00113406,0.338482,0,561,1
3.49256,0.483139,0,3.52582,15.3342,0.5,0,11,19.3378,15.3342,0.322641,0.0246346,0.00169818,0.323585,0,562,1
3.48767,0.483137,0,3.52098,15.2803,0.5,0,11,23.0492,15.2803,0.306314,0.023844,0.00213443,0.307248,0,563,1
3.48278,0.48313,0,3.51613,15.1019,0.5,0,11,26.1536,15.1019,0.290636,0.0300804,0.00384715,0.292214,0,564,1
3.47789,0.483122,0,3.51129,14.877,0.5,0,11,29.0272,14.877,0.275208,0.0389901,0.00604371,0.278022,0,565,1
3.473,0.483104,0,3.50644,15.6644,0.5,0,11,20.4082,15.6644,0.258184,0.0450608,0.00807902,0.262211,0,566,1
3.46811,0.483082,0,3.5016,16.8356,0.5,0,11,7.48743,16.8356,0.24058,0.0500799,0.0100456,0.245943,0,567,1
3.46322,0.483048,0,3.49675,17.7042,0.5,0,11,-2.85012,17.7042,0.223718,0.0441324,0.010308,0.228262,0,568,1
3.45833,0.483009,0,3.4919,18.4705,0.5,0,11,-12.2534,18.4705,0.207135,0.0341231,0.0099434,0.210163,0,569,1
3.45345,0.483057,0,3.48707,17.6009,0.5,0,11,-10.5363,17.6009,0.193056,0.0234449,0.00966552,0.194715,0,570,1
3.44856,0.48312,0,3.48223,16.1226,0.5,0,11,-4.7754,16.1226,0.179965,0.0126253,0.00943216,0.180654,0,571,1
3.44367,0.482794,0,3.47734,17.8748,0.5,0,12,27.7138,17.8748,0.158164,0.0218399,0.0206292,0.160991,0,572,1
3.43878,0.482709,0,3.47249,19.167,0.5,0,12,14.8205,19.167,0.149429,0.0275866,0.0220455,0.153545,0,573,1
3.43389,0.482605,0,3.46763,20.6349,0.5,0,12,-0.674233,20.6349,0.140619,0.029037,0.0227562,0.145378,0,574,1
3.429,0.482535,0,3.46278,21.3099,0.5,0,12,-7.00496,21.3099,0.134226,0.0279114,0.0232019,0.139047,0,575,1
3.42411,0.482762,0,3.45797,15.8444,0.5,0,11,-16.5957,15.8444,0.129251,0.010704,0.0165092,0.13074,0,576,1
3.41922,0.482493,0,3.45309,16.8037,0.5,0,11,-22.1439,16.8037,0.124983,0.000947402,0.0193677,0.126478,0,577,1
3.41433,0.482312,0,3.44822,16.5422,0.5,0,11,-20.4621,16.5422,0.123912,-0.00906397,0.0193703,0.125744,0,578,1
3.40944,0.482174,0,3.44336,15.8438,0.5,0,11,-16.1641,15.8438,0.123816,-0.0192412,0.0183828,0.126644,0,579,1
3.40455,0.48201,0,3.4385,15.2085,0.5,0,11,-12.5995,15.2085,0.12552,-0.0253543,0.0157908,0.129025,0,580,1
3.39966,0.481848,0,3.43363,14.5894,0.5,0,11,-9.29754,14.5894,0.127657,-0.0301797,0.0126523,0.131785,0,581,1
3.39722,0.483137,0,3.43141,13.1255,0.5,0,10.7796,-3.60801,13.1255,0.129311,-0.0329948,0.0162948,0.134445,0,582,1
3.36054,0.486179,0,3.39552,9.08439,0.5,0.0150229,10.1943,7.67257,9.08439,0.165544,-0.0245553,0.000729989,0.167357,0,583,1
3.39708,0.483131,0,3.43127,13.104,0.5,0,10.7796,-3.50054,13.104,0.129433,-0.0332269,0.0162779,0.134617,0,584,1
3.39477,0.48478,0,3.42921,11.4255,0.5,0,10.5,3.12056,11.4255,0.131502,-0.0348569,0.0215669,0.137742,0,585,1
3.38988,0.484585,0,3.42434,10.9926,0.5,0,10.5,4.98963,10.9926,0.137012,-0.038128,0.0181854,0.143376,0,586,1
