Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.29051,0.475369,2.1684e-19,4.31677,13.9765,0.5,0,11.5,21.998,-8.65093,0.937454,-0.00935143,-0.00037489,0.9375,0,385,1
4.28838,0.475653,0,4.31468,13.6232,0.5,0,11.4424,23.0966,-6.9933,0.932561,-0.00999713,0.00136647,0.932616,0,386,1
4.28623,0.475727,0,4.31255,11.5581,0.5,0,11.274,28.1536,-4.29516,0.920597,-0.0109268,0.000305879,0.920662,0,387,1
3.50627,0.470686,0,3.53772,14.3923,0.5,0,11,44.8926,14.3923,0.840765,0.0251743,0.00480278,0.841156,0,388,1
3.41339,-0.467965,0,3.44532,11.1423,0.5,0,11,7.55299,-11.1423,0.663538,-0.0390627,0.0024205,0.664692,0,389,1
3.41339,0.467846,0,3.4453,10.9421,0.5,0,11,4.59295,10.5553,0.663263,0.0499938,0.00331158,0.665153,0,390,1
4.51813,-0.409761,0,4.53667,20.5841,0.5,0,11.6815,162.041,20.5841,1.18466,0.142628,0.0298437,1.19358,0,391,1
4.52302,-0.410099,0,4.54157,20.277,0.5,0,11,105.588,20.277,1.22281,0.111237,0.021388,1.22804,0,392,1
4.52007,0.41133,0,4.53875,29.4978,0.5,0,11,77.8717,-29.4978,1.19439,-0.207526,-0.00878841,1.21232,0,393,1
4.28575,0.475681,0,4.31207,10.6942,0.5,0,11.1922,29.138,-3.05689,0.917277,-0.0113386,8.65503e-05,0.917347,0,394,1
4.2835,0.475738,0,4.30983,8.38274,0.5,0,11,34.3589,-0.00833718,0.904458,-0.0123917,-0.000894875,0.904543,0,395,1
4.27861,0.476456,0,4.30505,7.11841,0.5,0,11,48.4953,0.536038,0.878704,-0.01261,-0.000857654,0.878795,0,396,1
4.27372,0.47659,0,4.30021,6.36313,0.5,0,11,61.565,1.12344,0.848697,-0.0162034,-0.00423983,0.848862,0,397,1
4.26883,0.476525,0,4.29535,5.78902,0.5,0,11,74.2994,1.81879,0.817227,-0.0209967,-0.00889197,0.817545,0,398,1
4.26394,0.4784,0,4.2907,7.40845,0.5,0,11.1392,85.8816,3.12441,0.765783,-0.0269859,-0.00901155,0.766312,0,399,1
4.25905,0.479287,0,4.28594,6.78755,0.5,0,11.115,95.4504,4.24513,0.719682,-0.0347186,-0.0119548,0.720619,0,400,1
4.25417,0.477437,0,4.28087,5.99745,0.5,0,11.4198,75.4038,-4.13321,0.693289,-0.0426751,-0.00379918,0.694611,0,401,1
4.24928,0.47795,0,4.27607,8.17661,0.5,0,11.5239,71.3528,-7.06482,0.664248,-0.0412542,-0.00551483,0.66555,0,402,1
4.24439,0.478056,0,4.27123,9.1794,0.5,0,11.5453,66.3007,-8.53556,0.655862,-0.0423566,-0.00869593,0.657286,0,403,1
4.2395,0.4779,0,4.26635,9.39742,0.5,0,11.5137,62.2877,-8.83491,0.648145,-0.047985,-0.00784768,0.649966,0,404,1
4.23563,0.480296,0,4.26277,10.8282,0.5,0,11.2078,74.08,-4.78218,0.620068,-0.0403595,-0.00293476,0.621387,0,405,1
4.23461,0.481589,0,4.26191,12.0372,0.5,0,11,74.9655,1.15465,0.594309,-0.0382257,-0.00164439,0.59554,0,406,1
4.2172,0.479832,0,4.2444,7.56718,0.5,0,11.777,43.223,-4.81877,0.683215,0.00763907,0.00298185,0.683264,0,407,1
4.21506,0.479666,0,4.24227,6.71705,0.5,0,11.8721,47.3707,-5.24875,0.68858,0.00390404,0.00300392,0.688598,0,408,1
4.21725,0.479857,0,4.24446,7.61094,0.5,0,11.7715,43.4357,-4.77075,0.682737,0.00758439,0.0030223,0.682786,0,409,1
4.21017,0.480042,0,4.23745,7.83129,0.5,0,11.9485,47.9824,-7.47884,0.696803,0.00166405,0.00336296,0.696813,0,410,1
4.21934,0.480296,0,4.24659,8.86226,0.5,0,11.6236,41.0255,-3.77984,0.675508,0.0109687,0.00484824,0.675615,0,411,1
4.21995,0.480641,0,4.24723,10.0456,0.5,0,11.5,42.5934,-2.19506,0.664081,0.00796797,0.00471343,0.664146,0,412,1
4.2089,0.480296,0,4.23621,8.32326,0.5,0,11.9369,43.3253,-7.46214,0.695812,0.003648,0.00306821,0.695828,0,413,1
4.20528,0.481704,0,4.23278,11.6637,0.5,0,11.5,28.3602,-0.588078,0.638758,-0.000453152,-0.00283588,0.638764,0,414,1
3.66269,0.480101,0,3.69402,14.0189,0.5,0,11,42.3918,14.0189,0.304434,-0.0325005,-0.00387004,0.306188,0,415,1
3.6578,0.479787,0,3.68913,14.0883,0.5,0,11,58.345,14.0883,0.346677,-0.0353586,-0.00237962,0.348484,0,416,1
3.66566,0.480296,0,3.69699,13.7618,0.5,0,11,31.2802,13.7618,0.289337,-0.0289182,-0.00376699,0.290803,0,417,1
3.66758,0.480408,0,3.69891,13.5803,0.5,0,11,23.9045,13.5803,0.279936,-0.027265,-0.00367112,0.281285,0,418,1
3.65291,0.479485,0,3.68425,13.9126,0.5,0,11,74.5112,13.9126,0.391277,-0.0383322,-0.000656061,0.39315,0,419,1
3.64803,0.480263,0,3.6795,14.0432,0.5,0,11,82.8136,14.0432,0.416933,-0.0229282,0.00191939,0.417568,0,420,1
3.64786,0.480296,0,3.67934,14.0539,0.5,0,11,83.0375,14.0539,0.417679,-0.0223455,0.00201111,0.418282,0,421,1
3.64314,0.480952,0,3.67475,14.2857,0.5,0,11,84.725,14.2857,0.433482,-0.011954,0.00430781,0.433668,0,422,1
3.63825,0.477123,0,3.6694,15.997,0.5,0,11.356,92.2093,15.997,0.527058,-0.00925679,0.00482405,0.527161,0,423,1
3.63336,0.477002,0,3.66454,18.9493,0.5,0,11.3313,77.4013,18.9493,0.562053,-0.000667133,0.00504984,0.562077,0,424,1
3.64273,0.480296,0,3.67426,14.5037,0.5,0,11.0835,89.3722,14.5037,0.451493,-0.0085605,0.00454881,0.451597,0,425,1
3.62847,0.479261,0,3.65999,22.0408,0.5,0,11,67.9406,22.0385,0.563037,0.00942455,0.00408494,0.56313,0,426,1
3.62358,0.477912,0,3.65496,21.928,0.5,0,11,40.2924,21.9166,0.612066,0.000583942,0.00245054,0.612071,0,427,1
3.6187,0.477508,0,3.65006,22.6874,0.5,0,11,8.65827,22.0062,0.642258,0.00564037,0.00208274,0.642286,0,428,1
3.61381,0.477209,0,3.64518,23.6123,0.5,0,11,-22.827,22.0283,0.670608,0.0138176,0.00184142,0.670753,0,429,1
3.60892,0.476902,0,3.64029,23.6189,0.5,0,11,-30.1459,22.412,0.685826,0.0174483,0.00164678,0.68605,0,430,1
3.60403,0.476587,0,3.63541,23.4157,0.5,0,11,-34.8522,22.872,0.69996,0.0218098,0.00141041,0.700301,0,431,1
3.59914,0.476263,0,3.63052,23.0987,0.5,0,11,-27.6014,22.8213,0.706083,0.0223775,0.00154867,0.706439,0,432,1
3.59425,0.47593,0,3.62563,22.8252,0.5,0,11,-19.5861,22.7971,0.711446,0.023355,0.00171158,0.711831,0,433,1
4.22549,0.480296,0,4.2527,11.9784,0.5,0,11.3667,35.3136,-7.22056,0.65888,0.00125314,0.0017738,0.658884,0,434,1
4.22484,0.480017,0,4.25202,12.16,0.5,0,11.4434,26.081,-8.3168,0.669325,0.00700454,0.00119935,0.669363,0,435,1
4.2223,0.480296,0,4.24953,10.5588,0.5,0,11.5,35.2877,-5.48583,0.670837,0.00896559,0.00410625,0.670909,0,436,1
4.22761,0.480935,0,4.25488,11.5995,0.5,0,11.1248,62.061,-2.76821,0.623771,-0.0205148,0.00146499,0.62411,0,437,1
4.22755,0.4809,0,4.25482,11.6138,0.5,0,11.1358,60.895,-2.99491,0.625384,-0.0195958,0.00138093,0.625692,0,438,1
3.4085,-0.467917,0,3.44047,11.2379,0.5,0,11,7.87332,-11.2379,0.65357,-0.0405816,0.00258718,0.654833,0,439,1
3.4085,0.467792,0,3.44045,10.0824,0.5,0,11,4.24214,9.872,0.645506,0.0496154,0.00271388,0.647415,0,440,1
4.52791,-0.406518,0,4.54612,20.7725,0.5,0,11,106.12,20.7725,1.22203,0.0989252,0.0115424,1.22608,0,441,1
4.52302,0.409653,0,4.54153,27.8623,0.5,0,11,86.0026,-27.8623,1.20089,-0.208567,-0.00607777,1.21888,0,442,1
4.52791,0.406883,0,4.54615,25.147,0.5,0,11,95.6657,-25.147,1.21172,-0.198061,0.00170931,1.2278,0,443,1
4.22973,0.481176,0,4.25701,11.1392,0.5,0,11,77.0479,-0.931403,0.606679,-0.0330612,0.00208734,0.607582,0,444,1
4.2004,0.481727,0,4.22793,11.1366,0.5,0,11.5,19.7156,-1.92587,0.647056,0.00841467,-0.00250992,0.647116,0,445,1
4.19551,0.482336,0,4.22314,11.9691,0.5,0,11,15.6779,4.24695,0.611152,0.0120044,-0.00975541,0.611348,0,446,1
4.19062,0.482375,0,4.21829,11.0891,0.5,0,11,11.911,4.60926,0.60786,0.0159344,-0.0117698,0.608183,0,447,1
4.18573,0.482538,0,4.21345,10.8351,0.5,0,11,12.2394,5.1817,0.600879,0.018386,-0.0131619,0.601304,0,448,1
4.18084,0.48274,0,4.20862,10.7803,0.5,0,11,14.0717,5.79516,0.59259,0.0203393,-0.0144552,0.593115,0,449,1
4.17595,0.482926,0,4.20379,10.9606,0.5,0,11,11.7473,6.55868,0.583745,0.0257885,-0.0136439,0.584473,0,450,1
4.17107,0.483107,0,4.19895,11.2377,0.5,0,11,8.31517,7.37513,0.574498,0.0321253,-0.0122806,0.575526,0,451,1
4.16618,0.483275,0,4.19411,11.0381,0.5,0,11,7.48167,8.31193,0.558589,0.035955,-0.0110836,0.559854,0,452,1
4.16129,0.48344,0,4.18928,10.7209,0.5,0,11,7.35098,9.24885,0.540576,0.0386901,-0.00989004,0.542049,0,453,1
4.1564,0.483595,0,4.18444,10.4275,0.5,0,11,9.67411,9.71136,0.517298,0.0371192,-0.00798532,0.51869,0,454,1
4.15151,0.483747,0,4.1796,10.1039,0.5,0,11,12.5483,9.97446,0.492606,0.0342854,-0.00579901,0.493831,0,455,1
4.14663,0.483892,0,4.17476,10.228,0.5,0,11,12.1765,10.228,0.473414,0.028385,-0.00392568,0.474281,0,456,1
4.14174,0.484035,0,4.16993,10.4596,0.5,0,11,10.8165,10.4596,0.455861,0.0218363,-0.00215896,0.456389,0,457,1
4.13685,0.484172,0,4.16509,11.052,0.5,0,11,8.93593,11.052,0.448453,0.015057,-0.000255612,0.448706,0,458,1
4.13196,0.484309,0,4.16025,11.7613,0.5,0,11,6.89071,11.7613,0.443724,0.00834466,0.00161428,0.443806,0,459,1
4.12707,0.484441,0,4.15541,12.1913,0.5,0,11,5.12632,12.1913,0.439654,0.0036217,0.00473152,0.439694,0,460,1
4.12218,0.484572,0,4.15057,12.5381,0.5,0,11,3.52757,12.5381,0.435627,-0.000561641,0.00813664,0.435704,0,461,1
4.1173,0.484695,0,4.14573,12.3502,0.5,0,11,3.18582,12.3502,0.428254,-0.00234285,0.0106487,0.428393,0,462,1
4.11241,0.484816,0,4.14089,11.9975,0.5,0,11,3.28078,11.9975,0.420045,-0.00340881,0.0128887,0.420256,0,463,1
4.10752,0.484927,0,4.13604,11.6212,0.5,0,11,3.52393,11.6212,0.412482,-0.00347422,0.0133119,0.412711,0,464,1
4.10263,0.485036,0,4.1312,11.2451,0.5,0,11,3.8166,11.2451,0.405184,-0.00318923,0.013265,0.405414,0,465,1
4.09774,0.485135,0,4.12636,10.981,0.5,0,11,3.36502,10.981,0.39883,-0.00240998,0.0119903,0.399018,0,466,1
4.09342,0.485222,0,4.12207,10.7831,0.5,0,11,2.8114,10.7831,0.393457,-0.00166209,0.0106122,0.393603,0,467,1
3.80689,0.485109,0,3.83768,7.18167,0.5,0,11,17.2544,7.18167,0.038486,-0.00494882,-0.0303583,0.0492675,0,468,1
3.80681,0.485222,0,3.83761,7.15668,0.5,0,10.9832,17.1825,7.15668,0.0389066,-0.00617499,-0.0292409,0.04906,0,469,1
3.80445,0.486592,0,3.83544,6.41698,0.5,0.0215156,10.7782,19.6524,6.41698,0.0469689,-0.0237602,-0.0194638,0.0561201,0,470,1
3.78658,0.48506,0,3.81752,6.21742,0.5,0,10.987,25.5395,6.21742,0.0434635,0.00202125,-0.0206581,0.0481655,0,471,1
3.7849,0.485011,0,3.81584,6.37077,0.5,0,11,25.2443,6.37077,0.0426896,0.00301618,-0.0185039,0.046625,0,472,1
3.78661,0.485112,0,3.81756,6.21781,0.5,0,10.9799,25.3436,6.21781,0.0436755,0.00150727,-0.0204128,0.0482339,0,473,1
3.78068,0.485222,0,3.81169,6.81737,0.5,0,11,23.1472,6.81737,0.0413627,0.00308674,-0.0124229,0.0432981,0,474,1
3.78753,0.485222,0,3.81848,6.13907,0.5,0,10.9616,25.1676,6.13907,0.0444117,0.000138542,-0.0209029,0.0490851,0,475,1
3.78978,0.486613,0,3.8209,5.95966,0.5,0.0218467,10.7823,22.1173,5.95966,0.0513714,-0.0156165,-0.015325,0.0558368,0,476,1
3.77512,0.485148,0,3.80616,7.42267,0.5,0,11,21.2944,7.42267,0.0431102,-0.00126019,-0.00691771,0.0436799,0,477,1
3.77023,0.484997,0,3.8013,7.97054,0.5,0,11,19.805,7.97054,0.0457829,-0.00635294,-0.00275827,0.0463038,0,478,1
3.77916,0.485222,0,3.81018,6.97433,0.5,0,11,22.6013,6.97433,0.0415803,0.00214832,-0.0105193,0.0429441,0,479,1
3.76534,0.484835,0,3.79643,8.12994,0.5,0,11,19.3047,8.12994,0.0536971,-0.0103746,0.00206691,0.0547291,0,480,1
3.76045,0.484672,0,3.79156,8.20665,0.5,0,11,18.8284,8.20665,0.0625236,-0.0142538,0.00711888,0.0645217,0,481,1
3.75557,0.484414,0,3.78668,8.61072,0.5,0,11,18.3981,8.61072,0.0729356,-0.017538,0.00716629,0.0753561,0,482,1
3.75068,0.484169,0,3.7818,9.05288,0.5,0,11,17.9202,9.05288,0.0841216,-0.0205908,0.00619248,0.0868261,0,483,1
3.74579,0.484159,0,3.77695,12.4077,0.5,0,11.5,3.20264,12.4077,0.0976504,-0.0137947,0.00134507,0.0986292,0,484,1
3.7409,0.484,0,3.77208,13.6637,0.5,0,11.5,-3.59493,13.6637,0.109339,-0.0188231,-0.00124286,0.110954,0,485,1
3.73601,0.483659,0,3.76719,11.4263,0.5,0,11,5.22936,11.4263,0.129308,-0.0322574,0.00110357,0.133276,0,486,1
3.73113,0.483546,0,3.76233,11.7549,0.5,0,11,0.395594,11.7549,0.143011,-0.0310821,0.00357,0.146393,0,487,1
3.72624,0.483355,0,3.75746,14.6917,0.5,0,11.5,2.09556,14.6917,0.156442,-0.0335406,0.0119933,0.160446,0,488,1
3.72135,0.483196,0,3.75259,15.0488,0.5,0,11.5,-0.21112,15.0488,0.168216,-0.0337097,0.013002,0.172052,0,489,1
3.71646,0.482932,0,3.74771,12.9557,0.5,0,11,1.33306,12.9557,0.186615,-0.0321435,0.0058807,0.189454,0,490,1
3.71157,0.482698,0,3.74283,13.0314,0.5,0,11,4.40963,13.0314,0.196918,-0.0359075,0.00347793,0.200196,0,491,1
3.70668,0.482467,0,3.73795,12.4195,0.5,0,11,6.78447,12.4195,0.210002,-0.0323489,0.0014315,0.212483,0,492,1
3.7018,0.48224,0,3.73307,11.6783,0.5,0,11,9.20632,11.6783,0.223239,-0.0277514,-0.000680575,0.224959,0,493,1
3.69691,0.482,0,3.7282,11.5555,0.5,0,11,7.20776,11.5555,0.229845,-0.0214068,-0.00115821,0.230843,0,494,1
3.69202,0.481758,0,3.72332,11.5368,0.5,0,11,4.59532,11.5368,0.235062,-0.014723,-0.00147172,0.235527,0,495,1
3.68713,0.481502,0,3.71844,11.9026,0.5,0,11,2.67451,11.9026,0.23924,-0.0156705,-0.00156817,0.239758,0,496,1
3.68224,0.481243,0,3.71356,12.3618,0.5,0,11,0.837129,12.3618,0.243046,-0.0179833,-0.00168835,0.243717,0,497,1
3.67735,0.48097,0,3.70867,12.7206,0.5,0,11,3.76416,12.7206,0.250411,-0.0205996,-0.00245972,0.251269,0,498,1
3.67247,0.480694,0,3.70379,13.1061,0.5,0,11,7.2982,13.1061,0.258282,-0.0236408,-0.00332703,0.259383,0,499,1
4.09285,0.485234,0,4.12152,10.7555,0.5,0.000199071,11,2.73749,10.7555,0.392674,-0.0015714,0.0104354,0.392815,0,500,1
3.84535,0.486896,0,3.87605,6.43343,0.5,0.0262784,10.6467,14.5402,6.43343,0.0429839,-0.0320714,-0.0124684,0.0550605,0,501,1
3.84355,0.486345,0,3.8742,6.2558,0.5,0.0176266,10.728,14.307,6.2558,0.0417249,-0.0293807,-0.00889132,0.0518001,0,502,1
3.83867,0.486519,0,3.86937,5.95795,0.5,0.0203585,10.7634,14.4831,5.95795,0.0404377,-0.0295964,-0.00501604,0.0503618,0,503,1
3.8364,0.486599,0,3.86714,5.84839,0.5,0.021611,10.776,15.0992,5.8483,0.0409735,-0.0282754,-0.00680202,0.0502453,0,504,1
3.80831,0.485222,0,3.8391,7.32938,0.5,0,11,15.8356,7.32938,0.0385372,-0.00555507,-0.0280266,0.0479736,0,505,1
3.80934,0.485321,0,3.84013,7.42582,0.5,0.00155711,11,14.8761,7.42582,0.0387057,-0.00602282,-0.0262786,0.0471696,0,506,1
3.81128,0.485518,0,3.84208,7.31226,0.5,0.00464868,11,14.2772,7.31226,0.0394658,-0.00600228,-0.0240276,0.046593,0,507,1
3.78001,0.485243,0,3.81103,6.88334,0.5,0.000336424,11,22.8863,6.88334,0.0411574,0.00297522,-0.0113296,0.0427918,0,508,1
3.87527,0.486547,0,3.9057,7.66347,0.5,0.0207978,10.7655,0.0767739,7.66347,0.0380324,0.000222061,-0.0161786,0.0413311,0,509,1
3.87288,0.486436,0,3.90331,7.81157,0.5,0.0190486,10.7464,-0.232371,7.81157,0.0357883,-0.00201763,-0.014918,0.0388255,0,510,1
3.868,0.486256,0,3.89844,7.98539,0.5,0.0162367,10.71,0.161993,7.98539,0.0310728,-0.00627365,-0.0138566,0.0345959,0,511,1
3.86615,0.486822,0,3.89668,7.51937,0.5,0.0251049,10.6228,3.33249,7.51835,0.033671,-0.0123373,-0.0135128,0.0383215,0,512,1
3.79956,0.486417,0,3.83057,5.94619,0.5,0.0187703,10.7426,23.325,5.94619,0.0490417,-0.0261506,-0.0231663,0.0602131,0,513,1
3.79467,0.486488,0,3.82573,5.92216,0.5,0.0198844,10.757,23.0695,5.92216,0.0502158,-0.0217024,-0.0198995,0.0582117,0,514,1
3.40361,-0.46789,0,3.43562,11.6483,0.5,0,11,8.70241,-11.6483,0.648227,-0.0423529,0.0029492,0.649616,0,515,1
3.40361,0.467759,0,3.4356,9.23987,0.5,0,11,4.06163,9.12996,0.629476,0.0493189,0.00238562,0.63141,0,516,1
4.52807,-0.406404,0,4.54628,20.7858,0.5,0,11,106.336,20.7858,1.22239,0.0986716,0.011299,1.22642,0,517,1
4.52878,0.406404,0,4.54698,24.8835,0.5,0,11,97.5312,-24.8835,1.21445,-0.196267,0.00266274,1.23021,0,518,1
4.08797,0.485336,0,4.11668,10.5034,0.5,0.00179322,11,3.4332,10.4856,0.38361,0.000343241,0.00571824,0.383652,0,519,1
4.08308,0.485434,0,4.11183,10.2441,0.5,0.00333897,11,4.48749,10.2044,0.37401,0.00246558,0.000244311,0.374018,0,520,1
4.07819,0.485524,0,4.10699,10.1373,0.5,0.00474445,11,5.80081,10.1108,0.36276,0.00479526,-0.00440592,0.362818,0,521,1
4.0733,0.485611,0,4.10215,10.06,0.5,0.00610534,11,7.1669,10.0555,0.351098,0.00714146,-0.00876312,0.35128,0,522,1
4.06841,0.485688,0,4.0973,10.1491,0.5,0.00732148,11,6.88672,10.1491,0.339708,0.00834957,-0.0111884,0.339994,0,523,1
4.06353,0.485763,0,4.09246,10.2737,0.5,0.00849397,11,6.16454,10.2737,0.328402,0.00925889,-0.0130535,0.328792,0,524,1
4.05864,0.485828,0,4.08761,10.2532,0.5,0.00951331,11,5.2258,10.2532,0.317725,0.00952043,-0.0138993,0.318171,0,525,1
4.05375,0.48589,0,4.08276,10.192,0.5,0.0104888,11,4.22982,10.192,0.307233,0.00961491,-0.0144475,0.307723,0,526,1
4.04886,0.485943,0,4.07792,9.96827,0.5,0.0113257,11,4.44123,9.96827,0.296381,0.0103207,-0.0124296,0.296821,0,527,1
4.04397,0.485994,0,4.07307,9.70055,0.5,0.0121242,11,4.95969,9.70055,0.285457,0.0111671,-0.0097521,0.285841,0,528,1
4.03908,0.486039,0,4.06822,9.30229,0.5,0.0128292,11,5.69472,9.30229,0.271899,0.0127069,-0.00694948,0.272284,0,529,1
4.0342,0.486083,0,4.06337,8.86528,0.5,0.0135084,11,6.48843,8.86528,0.2577,0.0144159,-0.00412901,0.258135,0,530,1
4.02931,0.486123,0,4.05853,8.70331,0.5,0.0141426,11,5.66067,8.70331,0.244518,0.0156476,-0.000619188,0.245019,0,531,1
4.02442,0.486163,0,4.05368,8.60725,0.5,0.014764,11,4.43118,8.60725,0.231611,0.0167788,0.00303808,0.232238,0,532,1
4.01953,0.4862,0,4.04883,9.01599,0.5,0.0153561,11,2.05117,9.01599,0.221867,0.0157872,0.0050601,0.222485,0,533,1
4.01464,0.486237,0,4.04398,9.5504,0.5,0.0159397,11,-0.618838,9.5504,0.21289,0.01428,0.00665207,0.213472,0,534,1
4.00975,0.486271,0,4.03913,9.9271,0.5,0.0164722,11,-1.26598,9.9271,0.205251,0.0105924,0.00511027,0.205588,0,535,1
4.00487,0.486304,0,4.03428,10.263,0.5,0.0169911,11,-1.41701,10.263,0.197929,0.00635115,0.00279999,0.198051,0,536,1
3.99998,0.486333,0,4.02943,9.78995,0.5,0.0174312,11,1.06589,9.78995,0.186993,0.00292638,-0.000156632,0.187016,0,537,1
3.99509,0.486359,0,4.02459,9.11524,0.5,0.0178515,11,4.19867,9.11524,0.175199,-0.000295434,-0.00327107,0.17523,0,538,1
3.9902,0.486385,0,4.01974,8.32965,0.5,0.018247,11,6.15813,8.32965,0.165106,0.00114835,-0.00447686,0.16517,0,539,1
3.98531,0.486409,0,4.01489,7.51669,0.5,0.0186359,11,7.83558,7.51669,0.155448,0.00373294,-0.00524521,0.155581,0,540,1
3.98043,0.486152,0,4.01,7.30401,0.5,0.0146055,11,6.80719,7.30401,0.149099,0.00671989,-0.00748136,0.149438,0,541,1
3.97554,0.485841,0,4.00511,7.25289,0.5,0.0097254,11,5.06378,7.25289,0.143415,0.00976876,-0.00988983,0.144087,0,542,1
3.97065,0.486847,0,4.00038,7.1425,0.5,0.0254987,11.2393,4.14769,7.1425,0.122539,0.00746548,-0.0040376,0.122833,0,543,1
3.96576,0.48687,0,3.99553,7.13881,0.5,0.0258683,11.2377,1.79482,7.13881,0.112806,0.00555995,-0.00617975,0.113112,0,544,1
3.96087,0.486099,0,3.99059,7.46429,0.5,0.0137639,11,1.87679,7.46429,0.113147,0.00335308,-0.0138089,0.114036,0,545,1
3.95598,0.486422,0,3.98578,7.50333,0.5,0.0188308,11,1.59784,7.50333,0.104431,0.000450243,-0.0130095,0.105239,0,546,1
3.9511,0.486506,0,3.98094,7.46509,0.5,0.020146,11,2.19291,7.46509,0.0992391,-0.00403619,-0.0144579,0.100368,0,547,1
3.94621,0.486533,0,3.97609,7.41059,0.5,0.0205815,11,2.99943,7.41059,0.0948375,-0.0089148,-0.0164093,0.0966586,0,548,1
3.94132,0.486597,0,3.97124,7.10401,0.5,0.0215869,11,5.23808,7.10401,0.0943269,-0.0122375,-0.017766,0.0967624,0,549,1
3.93643,0.48667,0,3.9664,6.74942,0.5,0.0227289,11,7.76594,6.74942,0.0947092,-0.015174,-0.0189823,0.0977773,0,550,1
3.93154,0.486324,0,3.96151,6.29989,0.5,0.0172937,11,9.68025,6.29989,0.0955179,-0.0157473,-0.0205392,0.0989621,0,551,1
3.92665,0.485899,0,3.9566,5.78251,0.5,0.0106256,11,11.6584,5.78251,0.096259,-0.0154664,-0.0221662,0.0999817,0,552,1
3.92177,0.486986,0,3.95189,5.27785,0.5,0.0276837,10.8051,12.3572,5.27785,0.0953887,-0.016293,-0.017228,0.0982917,0,553,1
3.91688,0.486685,0,3.947,4.88532,0.5,0.0229612,10.7839,13.6198,4.88532,0.0915221,-0.0127129,-0.0183523,0.0942057,0,554,1
3.91199,0.486888,0,3.94217,4.86751,0.5,0.0261522,10.7974,13.3724,4.86751,0.0865591,-0.00735187,-0.0164383,0.0884124,0,555,1
3.9071,0.487218,0,3.93736,4.89678,0.5,0.0313212,10.821,12.7797,4.89678,0.0809217,-0.0012983,-0.014291,0.0821842,0,556,1
3.90221,0.486245,0,3.93239,5.35335,0.5,0.0160542,11,11.3171,5.35335,0.0670617,0.0125779,-0.0177791,0.0705093,0,557,1
3.89733,0.486703,0,3.9276,5.73445,0.5,0.0232367,11,9.43342,5.73445,0.0580836,0.0155659,-0.0170794,0.0625117,0,558,1
3.89244,0.486395,0,3.92271,6.2067,0.5,0.0184042,11,8.03118,6.2067,0.0497673,0.0168091,-0.0200586,0.0562288,0,559,1
3.88755,0.48594,0,3.9178,6.76604,0.5,0.0112677,11,6.5552,6.76604,0.0417611,0.0176511,-0.0238054,0.0512079,0,560,1
3.88266,0.486981,0,3.91308,7.02926,0.5,0.027604,10.8036,2.93938,7.02926,0.0435039,0.0052322,-0.013986,0.0459953,0,561,1
3.87777,0.486659,0,3.90819,7.57922,0.5,0.0225574,10.7814,-0.000693512,7.57922,0.0403632,0.00216657,-0.0163697,0.0436102,0,562,1
3.87599,0.486567,0,3.90641,7.66733,0.5,0.0211158,10.7696,-0.0946681,7.66733,0.038668,0.000688782,-0.0158892,0.0418109,0,563,1
3.86555,0.486804,0,3.89608,7.51108,0.5,0.0248298,10.6193,3.70893,7.51006,0.0337553,-0.0129403,-0.0137316,0.0386707,0,564,1
3.86311,0.487643,0,3.89376,6.82412,0.5,0.0379978,10.4916,8.13039,6.82122,0.0372925,-0.0214998,-0.0121634,0.0447316,0,565,1
3.85822,0.487468,0,3.88889,6.69446,0.5,0.0352553,10.4561,12.0998,6.69409,0.0397824,-0.0278545,-0.0149501,0.0508135,0,566,1
3.85333,0.487579,0,3.88406,6.6984,0.5,0.0369975,10.4786,13.8545,6.6984,0.0424057,-0.0324226,-0.0176405,0.0562197,0,567,1
3.84844,0.487769,0,3.87923,6.74603,0.5,0.0399679,10.5171,14.8912,6.74603,0.0450488,-0.0363709,-0.0189515,0.0609213,0,568,1
3.846,0.486881,0,3.87669,6.46748,0.5,0.0260457,10.6437,14.3585,6.46748,0.0427109,-0.0317165,-0.0123797,0.0546206,0,569,1
3.83564,0.486626,0,3.86638,5.82083,0.5,0.0220397,10.7816,15.326,5.82075,0.0413957,-0.0281607,-0.00731172,0.0505973,0,570,1
3.83378,0.486707,0,3.86455,5.73328,0.5,0.0233072,10.7909,15.8555,5.73302,0.0419874,-0.027271,-0.00886268,0.0508448,0,571,1
3.82889,0.486984,0,3.85973,5.51384,0.5,0.0276562,10.8122,17.4144,5.51143,0.0444011,-0.0242333,-0.0143036,0.0525671,0,572,1
3.824,0.485791,0,3.85473,6.11762,0.5,0.00894035,11,14.3367,6.11523,0.0398917,-0.010646,-0.00951637,0.0423703,0,573,1
3.81911,0.486168,0,3.84993,6.82844,0.5,0.0148442,11,12.5548,6.828,0.0420445,-0.00641891,-0.0151959,0.0451647,0,574,1
3.81423,0.485807,0,3.84504,7.15887,0.5,0.00918139,11,13.3478,7.15887,0.0406247,-0.00605443,-0.0206967,0.0459932,0,575,1
3.81171,0.485551,0,3.84251,7.31101,0.5,0.00516752,11,14.0858,7.31101,0.0396431,-0.0060854,-0.0235494,0.04651,0,576,1
