Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.96205,0.463721,0,3.98909,27.4696,0.5,0,11,-51.9351,-27.4696,1.08127,-0.0138254,-0.00163224,1.08136,0,390,1
2.9205,-0.454344,0,2.95563,3.68683,0.5,0,11,12.1132,-0.567598,0.476462,-0.0881539,-0.0166389,0.484834,0,391,1
2.9205,0.453214,0,2.95546,4.3453,0.5,0,11,9.06175,4.3453,0.495174,0.0980888,0.000601667,0.504796,0,392,1
3.81535,0.480978,0,3.84555,11.7759,0.5,0,11,53.5635,-3.78853,0.566793,0.0249979,-0.0288742,0.568079,0,393,1
3.81046,0.480851,0,3.84068,11.0624,0.5,0,11,53.1319,-3.94882,0.56234,0.0273704,-0.0334486,0.563999,0,394,1
3.80557,0.480916,0,3.83584,10.3652,0.5,0,11,59.9861,-2.93332,0.562164,0.0271081,-0.0350014,0.563904,0,395,1
3.80068,0.481107,0,3.83101,9.75543,0.5,0,11,70.9221,-1.18998,0.564206,0.025273,-0.0347807,0.565841,0,396,1
3.79579,0.48132,0,3.82619,9.23961,0.5,0,11,75.7776,0.354052,0.565368,0.0251009,-0.0226639,0.566379,0,397,1
3.7909,0.481545,0,3.82136,8.79101,0.5,0,11,77.0344,1.74512,0.565826,0.0257234,-0.00393256,0.566424,0,398,1
3.78601,0.481853,0,3.81655,8.72412,0.5,0,11,75.3237,3.04861,0.558187,0.0253044,0.0138409,0.558932,0,399,1
3.78112,0.482177,0,3.81174,8.86539,0.5,0,11,72.3749,4.22371,0.545523,0.0243779,0.030622,0.546925,0,400,1
3.77623,0.482093,0,3.80688,7.82681,0.5,0,11.5,28.1683,0.841493,0.564259,0.0446826,0.0330881,0.566991,0,401,1
3.77134,0.482256,0,3.80205,6.05912,0.5,0,11.5,48.4314,1.81367,0.548915,0.0485736,0.0345376,0.552141,0,402,1
3.76645,0.482653,0,3.79725,8.14575,0.5,0,11,41.3818,5.3007,0.502341,0.0431528,0.0309629,0.505141,0,403,1
3.76156,0.482677,0,3.7924,7.15273,0.5,0,11,30.9275,5.44386,0.486579,0.050541,0.0268951,0.489935,0,404,1
3.75667,0.482772,0,3.78757,6.80634,0.5,0,11,27.3344,5.93597,0.467992,0.0516872,0.0236291,0.47143,0,405,1
3.75178,0.482907,0,3.78273,6.83259,0.5,0,11,27.6625,6.60578,0.447744,0.0493004,0.0208987,0.450935,0,406,1
3.74689,0.483034,0,3.7779,7.1588,0.5,0,11,27.7426,7.1588,0.431453,0.0456777,0.0181947,0.434246,0,407,1
3.742,0.483157,0,3.77307,7.64635,0.5,0,11,27.5764,7.64635,0.417351,0.0413839,0.0155434,0.419686,0,408,1
3.73711,0.483274,0,3.76823,8.02821,0.5,0,11,28.0383,8.02821,0.405264,0.0366178,0.0128773,0.407119,0,409,1
3.73222,0.483388,0,3.7634,8.34974,0.5,0,11,28.8083,8.34974,0.394254,0.031583,0.0102474,0.39565,0,410,1
3.72733,0.483495,0,3.75856,8.65937,0.5,0,11,29.2939,8.65937,0.385223,0.0274572,0.00871072,0.386299,0,411,1
3.72244,0.483599,0,3.75372,8.96106,0.5,0,11,29.6621,8.96106,0.377212,0.0238484,0.0077847,0.378046,0,412,1
3.71755,0.483695,0,3.74889,9.23578,0.5,0,11,27.3792,9.23578,0.368434,0.0213818,0.00759342,0.369132,0,413,1
3.71266,0.483788,0,3.74405,9.49144,0.5,0,11,23.7908,9.49144,0.359187,0.019527,0.00782576,0.359803,0,414,1
3.70777,0.483875,0,3.73921,9.58546,0.5,0,11,19.7355,9.58546,0.349506,0.018575,0.00881986,0.350111,0,415,1
3.70288,0.483959,0,3.73438,9.59388,0.5,0,11,15.4784,9.59388,0.339596,0.0180996,0.0102591,0.340233,0,416,1
3.69799,0.484037,0,3.72954,9.60052,0.5,0,11,12.4532,9.60052,0.328667,0.0182016,0.0125489,0.32941,0,417,1
3.6931,0.484112,0,3.7247,9.60395,0.5,0,11,10.0772,9.60395,0.317176,0.0185401,0.0152684,0.318084,0,418,1
3.68821,0.484182,0,3.71986,9.6588,0.5,0,11,9.04405,9.6588,0.303595,0.0190024,0.0173127,0.304682,0,419,1
3.68332,0.484248,0,3.71502,9.72633,0.5,0,11,8.73881,9.72633,0.288892,0.0195137,0.0189663,0.290171,0,420,1
3.67843,0.484309,0,3.71018,9.92961,0.5,0,11,8.34055,9.92961,0.276115,0.0199953,0.0212157,0.277649,0,421,1
3.67354,0.484367,0,3.70534,10.2013,0.5,0,11,7.8946,10.2013,0.264303,0.0205257,0.0237432,0.26616,0,422,1
3.66865,0.484419,0,3.7005,10.8303,0.5,0,11,4.78306,10.8303,0.257169,0.0208857,0.0248327,0.259208,0,423,1
3.66376,0.484469,0,3.69566,11.6554,0.5,0,11,0.28243,11.6554,0.252362,0.0211539,0.0251719,0.254495,0,424,1
3.65887,0.484512,0,3.69081,12.4767,0.5,0,11,-3.73504,12.4767,0.24739,0.020266,0.0212787,0.249129,0,425,1
3.65398,0.484551,0,3.68597,13.2978,0.5,0,11,-7.49655,13.2978,0.242294,0.0187119,0.0152447,0.243493,0,426,1
3.64909,0.484584,0,3.68113,13.6818,0.5,0,11,-7.16543,13.6818,0.234404,0.0157055,0.0100151,0.235143,0,427,1
3.6442,0.484612,0,3.67629,13.8394,0.5,0,11,-4.76341,13.8394,0.225125,0.0119488,0.00519174,0.225502,0,428,1
3.63931,0.484631,0,3.67144,13.7704,0.5,0,11,-1.89658,13.7704,0.216934,0.00849604,0.00480359,0.217154,0,429,1
3.63442,0.484646,0,3.6666,13.5882,0.5,0,11,1.19993,13.5882,0.209293,0.0052053,0.00661596,0.209462,0,430,1
3.62953,0.48465,0,3.66175,13.4026,0.5,0,11,2.42329,13.4026,0.202115,0.00253929,0.00843562,0.202307,0,431,1
3.62464,0.484649,0,3.6569,13.2162,0.5,0,11,2.72484,13.2162,0.195164,0.000183943,0.0102623,0.195434,0,432,1
3.61976,0.484638,0,3.65205,12.8158,0.5,0,11,3.98437,12.8158,0.187499,-0.00239042,0.0102731,0.187795,0,433,1
3.61487,0.484624,0,3.64721,12.3133,0.5,0,11,5.71109,12.3133,0.179475,-0.00507032,0.00940369,0.179792,0,434,1
3.60998,0.484601,0,3.64236,11.5107,0.5,0,11,9.32291,11.5107,0.169474,-0.00583861,0.00807766,0.169766,0,435,1
3.60509,0.484574,0,3.63751,10.5699,0.5,0,11,13.8299,10.5699,0.158497,-0.00569372,0.00654018,0.158734,0,436,1
3.6002,0.484542,0,3.63266,9.60668,0.5,0,11,15.7517,9.60668,0.146962,-0.00192068,0.0038351,0.147024,0,437,1
3.59531,0.484508,0,3.6278,8.63688,0.5,0,11,16.437,8.63688,0.135112,0.00351826,0.000573839,0.135159,0,438,1
3.59042,0.484469,0,3.62295,8.24184,0.5,0,11,14.0137,8.24184,0.122337,0.00883785,-0.00173642,0.122668,0,439,1
3.58553,0.484428,0,3.6181,8.11209,0.5,0,11,10.1567,8.11209,0.109123,0.0140594,-0.00361694,0.110084,0,440,1
3.58064,0.484384,0,3.61325,8.07445,0.5,0,11,8.13411,8.07445,0.09588,0.0153092,-0.00205454,0.0971162,0,441,1
3.57575,0.48434,0,3.6084,8.08161,0.5,0,11,6.97899,8.08161,0.0826149,0.0147398,0.00107254,0.0839264,0,442,1
3.57086,0.484291,0,3.60355,7.75281,0.5,0,11,7.94375,7.75281,0.0723746,0.0141377,0.00448629,0.0738789,0,443,1
3.56597,0.484242,0,3.59869,7.27518,0.5,0,11,9.8881,7.27518,0.0634805,0.0134822,0.00800628,0.0653884,0,444,1
3.56108,0.484186,0,3.59384,6.96153,0.5,0,11,10.8519,6.96153,0.0564845,0.0154643,0.0131714,0.0600261,0,445,1
3.55619,0.484126,0,3.58899,6.71998,0.5,0,11,11.3747,6.71998,0.0503525,0.0186033,0.0191071,0.0569783,0,446,1
3.5513,0.484057,0,3.58413,6.70559,0.5,0,11,10.6155,6.70559,0.0425461,0.0215603,0.0239963,0.0533933,0,447,1
3.54641,0.483984,0,3.57928,6.79453,0.5,0,11,9.2792,6.79453,0.03392,0.0244344,0.028444,0.0505635,0,448,1
3.54152,0.483897,0,3.57442,7.39378,0.5,0,11,8.11836,7.39378,0.0288642,0.0208997,0.0273616,0.0449288,0,449,1
3.53663,0.483804,0,3.56957,8.22517,0.5,0,11,7.11487,8.22517,0.0254659,0.0144818,0.0238384,0.0377691,0,450,1
3.53174,0.483688,0,3.5647,9.03733,0.5,0,11,10.3955,9.03733,0.0330986,0.00521595,0.0193482,0.038692,0,451,1
3.52685,0.483576,0,3.55984,9.81946,0.5,0,11,15.7552,9.81946,0.0460541,-0.0054234,0.0144149,0.0485612,0,452,1
3.52196,0.483487,0,3.55499,12.5715,0.5,0,11.5,15.3185,12.5715,0.0636895,0.00564197,0.0145676,0.0655774,0,453,1
3.51707,0.483383,0,3.55013,16.1858,0.5,0,11.5,-10.9443,16.1858,0.0779716,0.00320741,0.00586948,0.0782579,0,454,1
3.51218,0.483262,0,3.54527,18.648,0.5,0,11.5,-30.0682,18.648,0.0821077,-0.00759038,-0.00183689,0.0824782,0,455,1
3.50729,0.483151,0,3.54041,19.4237,0.5,0,11.5,-30.1206,19.4237,0.0816329,-0.0155121,-0.00572588,0.0832908,0,456,1
3.5024,0.483008,0,3.53555,14.946,0.5,0,11,-13.5844,14.946,0.0822009,-0.0158383,-0.00444464,0.0838308,0,457,1
3.49751,0.482844,0,3.53068,15.0915,0.5,0,11,-14.1268,15.0915,0.0772353,-0.0248537,-0.00265855,0.0811792,0,458,1
3.49262,0.482676,0,3.52581,14.3887,0.5,0,11,-9.68042,14.3887,0.0764281,-0.0302998,-0.000841836,0.0822195,0,459,1
3.48773,0.48251,0,3.52095,13.3242,0.5,0,11,-3.03539,13.3242,0.0770832,-0.0343831,0.000939423,0.0844091,0,460,1
3.48284,0.482335,0,3.51608,12.4669,0.5,0,11,2.27546,12.4669,0.0778057,-0.0334883,0.00466646,0.084835,0,461,1
3.47795,0.482158,0,3.51121,11.6889,0.5,0,11,7.16594,11.6889,0.0783727,-0.0305615,0.0091259,0.0846142,0,462,1
3.47306,0.48199,0,3.50634,11.392,0.5,0,11,8.31768,11.392,0.078829,-0.0267811,0.0120286,0.0841186,0,463,1
3.46817,0.481828,0,3.50148,11.2983,0.5,0,11,7.95738,11.2983,0.0790888,-0.0226178,0.0143433,0.0835005,0,464,1
3.46328,0.481628,0,3.49661,11.2845,0.5,0,11,8.02292,11.2845,0.0810829,-0.0213154,0.0151081,0.0851883,0,465,1
3.45839,0.481414,0,3.49173,11.3182,0.5,0,11,8.20762,11.3182,0.0835445,-0.0212109,0.0153427,0.0875499,0,466,1
3.4535,0.481165,0,3.48686,11.2266,0.5,0,11,11.878,11.2266,0.0929957,-0.0201758,0.0173558,0.096729,0,467,1
3.44861,0.480898,0,3.48198,11.0552,0.5,0,11,17.0134,11.0552,0.10519,-0.0189652,0.0200491,0.10875,0,468,1
3.44372,0.480658,0,3.4771,11.2397,0.5,0,11,21.0118,11.2397,0.117987,-0.0168712,0.0253243,0.121848,0,469,1
3.43883,0.480435,0,3.47223,11.5476,0.5,0,11,24.6661,11.5476,0.131245,-0.014442,0.0316924,0.135787,0,470,1
3.43623,0.481945,0,3.46987,11.6136,0.5,0,10.7201,21.2294,11.6136,0.148342,0.0199303,0.0349464,0.1537,0,471,1
3.43613,0.482067,0,3.46978,11.5985,0.5,0,10.6996,20.9666,11.5985,0.149331,0.0224082,0.0351382,0.155037,0,472,1
3.96694,-0.462621,0,3.99382,32.9529,0.5,0,11.5,-45.8164,32.9529,1.08897,0.0318966,0.00702614,1.08946,0,473,1
3.96694,0.462851,0,3.99385,27.0093,0.5,0,11,-48.253,-27.0093,1.06266,-0.0313151,-0.00280478,1.06313,0,474,1
2.91561,-0.454512,0,2.95082,3.35396,0.5,0,11,11.6002,-0.873546,0.455651,-0.0924788,-0.0184718,0.465308,0,475,1
2.91561,0.453886,0,2.95073,4.29969,0.5,0,11,10.1353,4.29969,0.476496,0.098702,0.0018555,0.486615,0,476,1
3.97183,-0.461891,0,3.99859,36.1025,0.5,0,11.5,-100.16,36.1025,1.05015,0.044856,0.00555851,1.05112,0,477,1
3.97183,0.462184,0,3.99863,25.537,0.5,0,11,-36.1764,-25.537,1.04048,-0.0413427,-0.0038527,1.04131,0,478,1
2.91072,-0.454654,0,2.94601,3.06134,0.5,0,11,11.03,-1.13999,0.434963,-0.0960442,-0.0206711,0.44592,0,479,1
2.91072,0.454506,0,2.94599,4.18468,0.5,0,11,10.8661,4.18468,0.458288,0.0992148,0.00290293,0.468914,0,480,1
3.9751,-0.460591,0,4.0017,48.3479,0.5,0,11.9211,103.476,48.3479,1.02877,0.0471249,0.00144759,1.02985,0,481,1
3.97548,0.460591,0,4.00207,40.9419,0.5,0,11.7473,296.476,-40.9419,1.01341,-0.041548,-0.0068097,1.01429,0,482,1
2.90583,-0.455265,0,2.94128,2.42471,0.5,0,11.5,5.56556,0.32581,0.419122,-0.0861615,-0.0373654,0.429515,0,483,1
2.90583,0.454973,0,2.94123,3.92737,0.5,0,11,12.5908,3.92737,0.437308,0.104173,0.00501904,0.449572,0,484,1
3.97672,-0.460261,0,4.00326,48.3268,0.5,0,12,209.093,47.5702,1.01905,0.0443442,-0.000401572,1.02001,0,485,1
3.98161,-0.459829,0,4.00807,33.297,0.5,0,12,614.511,33.297,1.14382,0.0643573,-0.00496131,1.14564,0,486,1
3.97672,0.460236,0,4.00326,43.3529,0.5,0,12,423.468,-42.3774,1.01117,-0.0312876,-0.00775293,1.01169,0,487,1
3.98161,0.459893,0,4.00808,28.6939,0.5,0,12,571.793,-28.6939,1.1304,-0.00470807,-0.00582472,1.13042,0,488,1
2.90362,-0.455398,0,2.93912,3.17473,0.5,0,11.5,7.29787,1.29464,0.412198,-0.0891805,-0.0394759,0.423578,0,489,1
2.90334,-0.455415,0,2.93884,3.17671,0.5,0,11.5,7.5236,1.32078,0.411112,-0.089674,-0.0398245,0.422659,0,490,1
2.90094,0.455399,0,2.93647,3.59227,0.5,0,11,14.5928,3.59227,0.416403,0.109387,0.00706281,0.430589,0,491,1
3.9865,-0.457132,0,4.01262,22.1357,0.5,0,11.248,53.2326,20.1742,1.21933,0.00871322,0.00770821,1.21938,0,492,1
3.9865,0.457797,0,4.0127,24.9238,0.5,0,11.5671,78.6933,-22.3732,1.25372,0.0256447,0.00226498,1.25399,0,493,1
2.89808,-0.455577,0,2.93367,2.94134,0.5,0,11.1608,18.0589,0.424105,0.385461,-0.112617,-0.0321247,0.402859,0,494,1
2.89836,-0.455554,0,2.93394,2.96286,0.5,0,11.1608,17.7625,0.448318,0.386608,-0.111918,-0.0323976,0.403783,0,495,1
2.90094,-0.455571,0,2.93649,4.3246,0.5,0,11.5,9.62342,2.70173,0.40433,-0.0925367,-0.0418152,0.416886,0,496,1
2.89824,0.455548,0,2.93382,3.53207,0.5,0,11,16.297,3.53207,0.402717,0.111929,0.00771808,0.418054,0,497,1
2.89799,0.455562,0,2.93358,3.52614,0.5,0,11,16.4732,3.52614,0.401441,0.112206,0.00778014,0.4169,0,498,1
3.98869,-0.456865,0,4.01477,22.2544,0.5,0,11.272,9.54949,20.5738,1.22004,0.0174344,0.00690609,1.22018,0,499,1
3.98943,-0.45678,0,4.0155,22.234,0.5,0,11.2892,-21.6172,20.6207,1.22147,0.0192583,0.00638256,1.22164,0,500,1
3.99139,0.457758,0,4.01755,29.5895,0.5,0,11.5751,-165.497,-27.0526,1.26746,0.00480045,0.00145968,1.26747,0,501,1
2.89605,-0.455633,0,2.93167,2.2335,0.5,0,11,22.7538,-0.716977,0.373801,-0.123827,-0.0268832,0.394694,0,502,1
2.89571,-0.455665,0,2.93134,2.20802,0.5,0,11,23.0707,-0.752302,0.372405,-0.124537,-0.0265267,0.393571,0,503,1
2.89613,0.455665,0,2.93176,3.48422,0.5,0,11,17.661,3.48422,0.392027,0.113988,0.008228,0.408345,0,504,1
2.89605,0.455671,0,2.93168,3.48201,0.5,0,11,17.7213,3.48201,0.391583,0.114077,0.00824914,0.407945,0,505,1
3.99139,-0.456571,0,4.01742,22.3916,0.5,0,11.3162,-62.2449,21.0012,1.22306,0.0271773,0.00551248,1.22337,0,506,1
3.99325,-0.456483,0,4.01926,23.2517,0.5,0,11.5453,-52.051,21.9552,1.23125,0.0275436,0.00366279,1.23156,0,507,1
3.99525,0.455665,0,4.02115,25.1395,0.5,0,11.211,-124.595,-25.1395,1.21492,-0.0232455,0.0010577,1.21515,0,508,1
3.99399,-0.456292,0,4.01997,23.3269,0.5,0,11.5841,-47.1764,22.2853,1.22938,0.0278039,0.00341933,1.2297,0,509,1
2.89116,-0.456149,0,2.92692,1.95506,0.5,0,11,27.4645,-1.21243,0.352066,-0.13443,-0.0215017,0.377471,0,510,1
2.89415,0.455782,0,2.92982,3.4353,0.5,0,11,19.0474,3.4353,0.381478,0.115799,0.00868754,0.39876,0,511,1
2.89389,0.455799,0,2.92956,3.42859,0.5,0,11,19.2543,3.42859,0.380022,0.116088,0.00875185,0.397454,0,512,1
2.89116,0.455959,0,2.92689,3.36107,0.5,0,11,21.1517,3.36107,0.365503,0.118535,0.00937453,0.384358,0,513,1
2.88627,0.45629,0,2.92212,3.27241,0.5,0,11,25.0715,3.27241,0.340115,0.125543,0.0103274,0.362693,0,514,1
3.99628,0.454591,0,4.02205,23.0509,0.5,0,11,-98.6932,-23.0509,1.1758,-0.041173,0.00155356,1.17652,0,515,1
4.00117,0.454482,0,4.0269,20.8492,0.5,0,11,-50.3118,-20.8492,1.17594,-0.0475951,-0.00161794,1.1769,0,516,1
3.99628,-0.456258,0,4.02224,24.4873,0.5,0,11.8797,-35.5042,23.4587,1.2415,0.0280983,0.000848224,1.24182,0,517,1
3.99809,-0.455665,0,4.02397,25.7488,0.5,0,12,-21.4416,25.7488,1.2303,0.0230832,-0.00170673,1.23052,0,518,1
2.88627,-0.456547,0,2.92216,3.05666,0.5,0,11,26.4253,-2.71583,0.325128,-0.140802,-0.0128646,0.35454,0,519,1
2.88138,-0.456919,0,2.91738,4.21223,0.5,0,11,24.8455,-4.18243,0.29732,-0.14693,-0.00428576,0.331672,0,520,1
2.88138,0.456626,0,2.91734,3.14466,0.5,0,11,29.2105,3.14466,0.314824,0.133105,0.0113421,0.341994,0,521,1
4.00117,-0.454601,0,4.02691,26.0293,0.5,0,12,13.0423,26.0293,1.23376,0.0256411,0.000541423,1.23402,0,522,1
4.00606,-0.452867,0,4.03157,30.1799,0.5,0,12,-32.2946,30.1799,1.23466,0.0170586,-0.00194642,1.23478,0,523,1
4.00606,0.452252,0,4.0315,33.8041,0.5,0,12,-30.3947,-33.8041,1.22107,-0.0341836,-0.0223786,1.22176,0,524,1
2.87649,-0.457261,0,2.91261,5.07342,0.5,0,11,25.4024,-5.07342,0.271569,-0.145409,-0.00524322,0.308092,0,525,1
2.87649,0.457121,0,2.91259,3.5257,0.5,0,11,33.9577,3.5257,0.287259,0.143688,0.0121808,0.321422,0,526,1
4.0097,-0.450739,0,4.03495,37.0696,0.5,0,12,-147.708,37.0696,1.22264,0.0231959,-0.00993027,1.2229,0,527,1
4.00975,0.450739,0,4.035,36.7334,0.5,0,12,-78.6289,-36.7334,1.21205,-0.0503185,-0.0284494,1.21343,0,528,1
2.8716,-0.457601,0,2.90783,5.84297,0.5,0,11,25.7743,-5.84297,0.246056,-0.143685,-0.007322,0.285031,0,529,1
2.8716,0.457599,0,2.90783,3.86351,0.5,0,11,38.4758,3.86351,0.259402,0.154802,0.012988,0.302361,0,530,1
4.01095,-0.450207,0,4.03613,36.3545,0.5,0,11.8921,-153.931,36.3545,1.18563,0.0251841,-0.0153116,1.186,0,531,1
4.01584,-0.448703,0,4.04083,28.5829,0.5,0,11.5868,-9.6702,28.5829,1.10382,0.0370957,-0.0199412,1.10463,0,532,1
4.01095,0.450297,0,4.03614,35.6339,0.5,0,11.9103,-81.0981,-35.6339,1.18615,-0.0552653,-0.0279191,1.18776,0,533,1
4.01291,0.450113,0,4.03807,30.8973,0.5,0,11.7046,-20.9082,-30.8816,1.15728,-0.0523189,-0.0235171,1.1587,0,534,1
4.01332,0.44997,0,4.03847,29.942,0.5,0,11.6757,-5.55166,-29.9263,1.15065,-0.0523837,-0.0238085,1.15209,0,535,1
2.86671,-0.458,0,2.90307,5.74637,0.5,0,11,32.5278,-5.74637,0.232838,-0.140133,-0.0132205,0.272077,0,536,1
2.86671,0.458033,0,2.90307,4.22182,0.5,0,11,34.5448,4.22182,0.226862,0.160134,0.0123179,0.277958,0,537,1
4.02073,-0.44765,0,4.04557,24.3844,0.5,0,11.3729,73.8738,24.3844,1.10432,0.026918,-0.0132562,1.10472,0,538,1
4.01584,0.450022,0,4.04097,23.4483,0.5,0,11.3544,65.7842,-23.4016,1.11156,-0.046707,-0.0131159,1.11262,0,539,1
4.0187,0.449313,0,4.04374,22.1345,0.5,0,11.2402,78.801,-22.03,1.12081,-0.0370262,-0.0108287,1.12147,0,540,1
4.01828,0.449395,0,4.04333,22.4611,0.5,0,11.2568,73.6246,-22.3566,1.12023,-0.0395304,-0.0112953,1.12098,0,541,1
2.86182,-0.458397,0,2.8983,5.69643,0.5,0,11,38.3645,-5.69643,0.221049,-0.137528,-0.01915,0.261043,0,542,1
2.86182,0.458448,0,2.89831,4.48181,0.5,0,11,29.634,4.48181,0.193957,0.165502,0.0116557,0.255237,0,543,1
4.02562,-0.4488,0,4.05056,25.1898,0.5,0,11,-0.749553,24.2957,1.16866,0.0337989,-0.0131401,1.16922,0,544,1
4.02073,0.448724,0,4.04569,21.2142,0.5,0,11.1721,90.7086,-21.0868,1.12507,-0.0294324,-0.00894339,1.12549,0,545,1
4.02562,0.44809,0,4.05048,26.5405,0.5,0,11.2332,18.5379,-26.1686,1.16091,-0.0328216,-0.00186439,1.16138,0,546,1
2.85693,-0.45923,0,2.8936,4.97564,0.5,0,11,35.8518,-4.95934,0.209769,-0.145342,-0.0264617,0.256569,0,547,1
2.85693,0.458853,0,2.89354,4.58292,0.5,0,11,23.8548,4.58292,0.166819,0.165402,0.00923487,0.2351,0,548,1
4.03051,-0.446194,0,4.05513,26.9178,0.5,0,11,-38.4146,26.7877,1.14035,0.0479765,-0.00944125,1.14139,0,549,1
4.02864,0.447035,0,4.05337,29.7256,0.5,0,11.3206,-22.1398,-29.4675,1.14924,-0.0381369,0.000237873,1.14987,0,550,1
4.02805,0.447182,0,4.05279,28.9059,0.5,0,11.2906,-13.6618,-28.6513,1.15099,-0.0376047,-0.000116942,1.15161,0,551,1
2.85204,-0.460121,0,2.88892,4.41866,0.5,0,11,33.1874,-4.40948,0.197956,-0.153341,-0.0331394,0.252583,0,552,1
2.85204,0.459264,0,2.88878,4.65402,0.5,0,11,18.0524,4.65402,0.140536,0.165619,0.00669932,0.217313,0,553,1
4.03051,0.446394,0,4.05515,31.8185,0.5,0,11.382,-47.7429,-31.6431,1.14248,-0.0412187,0.00183666,1.14323,0,554,1
4.03151,0.445813,0,4.05609,30.7558,0.5,0,11.294,-48.6194,-30.7558,1.13389,-0.0460733,0.00133785,1.13483,0,555,1
4.0314,-0.445813,0,4.05597,26.9234,0.5,0,11,-40.4201,26.9234,1.13624,0.0505008,-0.00881918,1.1374,0,556,1
4.03296,0.445132,0,4.05745,29.0703,0.5,0,11.1748,-48.8771,-29.0703,1.12004,-0.0526951,0.000403247,1.12128,0,557,1
2.84715,-0.459119,0,2.88393,4.61873,0.5,0,11.2018,41.8095,-4.57404,0.187974,-0.163645,-0.0419993,0.25274,0,558,1
2.84715,0.459714,0,2.88403,4.96889,0.5,0,11,23.8292,4.96889,0.121789,0.167923,0.00515665,0.207502,0,559,1
4.03325,0.444914,0,4.05772,28.1424,0.5,0,11.1142,-46.6937,-28.1424,1.11491,-0.0548141,2.18585e-05,1.11626,0,560,1
4.0354,0.444044,0,4.05975,26.7115,0.5,0,11,-50.8883,-26.7115,1.09854,-0.0630061,-0.0006627,1.10035,0,561,1
4.04029,0.443182,0,4.06452,26.536,0.5,0,11,-35.0698,-26.536,1.09818,-0.0728986,-0.0034785,1.1006,0,562,1
4.0354,-0.444419,0,4.05979,26.1647,0.5,0,11,-42.6857,26.1647,1.11467,0.060467,-0.00553922,1.11632,0,563,1
4.04029,-0.44329,0,4.06453,23.7677,0.5,0,11,-9.88961,23.7677,1.10669,0.0648041,-0.00251082,1.10859,0,564,1
2.84547,-0.459202,0,2.88228,4.55218,0.5,0,11.2182,45.2873,-4.52277,0.18025,-0.167641,-0.043318,0.24994,0,565,1
2.84476,-0.459237,0,2.88159,4.45723,0.5,0,11.2252,47.5908,-4.43969,0.176844,-0.16923,-0.0436509,0.248632,0,566,1
2.84226,0.460194,0,2.87928,5.41783,0.5,0,11,30.3906,5.41783,0.103435,0.171391,0.00360002,0.200217,0,567,1
4.04226,-0.442185,0,4.06638,23.5151,0.5,0,11.0782,34.1219,23.5151,1.10591,0.0655932,-0.00346614,1.10786,0,568,1
4.04245,0.441864,0,4.06653,28.0019,0.5,0,11.118,-15.7043,-28.0019,1.09293,-0.0784177,-0.00242925,1.09575,0,569,1
4.04227,0.442137,0,4.06638,27.4424,0.5,0,11.0807,-18.7214,-27.4424,1.09592,-0.0778477,-0.00310784,1.09869,0,570,1
4.04247,-0.441857,0,4.06655,23.7649,0.5,0,11.1211,49.8635,23.7649,1.10381,0.0670392,-0.00487586,1.10586,0,571,1
2.84226,-0.459357,0,2.87914,4.4613,0.5,0,11.2495,51.4844,-4.45804,0.165611,-0.175307,-0.0459535,0.245503,0,572,1
2.84028,-0.460591,0,2.87738,5.4329,0.5,0,11.0951,38.869,-5.4329,0.146498,-0.18018,-0.0420113,0.235991,0,573,1
2.83993,0.460591,0,2.87704,5.62317,0.5,0,11,32.1046,5.62317,0.0948928,0.173919,0.00387063,0.198161,0,574,1
4.04379,0.440887,0,4.06775,29.4432,0.5,0,11.216,-2.43004,-29.4432,1.08852,-0.0816441,-0.00184782,1.09158,0,575,1
4.04518,0.439802,0,4.06901,28.7324,0.5,0,11.2797,10.1418,-28.7324,1.08907,-0.081487,-0.00121917,1.09212,0,576,1
4.04785,0.439184,0,4.07161,25.9563,0.5,0,11.2071,26.4879,-25.9563,1.10683,-0.0846411,-0.00254137,1.11006,0,577,1
4.04726,0.439262,0,4.07102,26.3913,0.5,0,11.2228,23.8079,-26.3913,1.10296,-0.0844314,-0.00210631,1.10619,0,578,1
4.04376,-0.440887,0,4.06772,23.9722,0.5,0,11.2106,91.1603,23.9722,1.10178,0.0687086,-0.00633211,1.10394,0,579,1
4.04716,-0.439245,0,4.07093,20.8063,0.5,0,11.2257,119.773,20.8063,1.11173,0.0591869,-0.00614749,1.11332,0,580,1
4.0478,-0.43917,0,4.07156,20.3574,0.5,0,11.2104,115.771,20.3574,1.1148,0.0552404,-0.00542279,1.11618,0,581,1
4.04518,-0.439762,0,4.06901,22.5,0.5,0,11.2717,122.92,22.5,1.10165,0.068289,-0.00790549,1.10379,0,582,1
2.83914,-0.461008,0,2.87633,5.89008,0.5,0,11.0331,33.8319,-5.89008,0.136956,-0.180823,-0.0398944,0.230316,0,583,1
2.83922,-0.460902,0,2.87639,5.83313,0.5,0,11.0497,35.1272,-5.83313,0.138594,-0.180854,-0.0402831,0.231386,0,584,1
2.83737,-0.461265,0,2.87462,6.4548,0.5,0,11,31.0598,-6.4548,0.126863,-0.181942,-0.0374848,0.224949,0,585,1
2.83248,-0.461326,0,2.8698,7.81616,0.5,0,11,31.2315,-7.81616,0.105765,-0.185068,-0.0319887,0.215545,0,586,1
