Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.50482,-0.449324,0,2.54481,9.51261,0.5,0,11.2128,19.8842,-9.51261,0.342578,0.00731012,-0.0108846,0.342829,0,887,1
2.50971,-0.449291,0,2.54961,9.40262,0.5,0,11.206,28.4797,-9.40262,0.346511,0.00560384,-0.0156304,0.346909,0,888,1
2.50162,-0.450918,0,2.54194,9.10045,0.5,0,11.0136,18.8054,-9.10045,0.329502,0.00600912,-0.00916137,0.329684,0,889,1
2.50167,-0.450854,0,2.54198,9.12443,0.5,0,11.0237,18.7502,-9.12443,0.329958,0.00600635,-0.00904032,0.330136,0,890,1
2.5146,0.450328,0,2.55461,6.40327,0.5,0,11,25.918,6.40327,0.356732,0.00608451,0.0171791,0.357197,0,891,1
2.51144,-0.449644,0,2.55137,9.73395,0.5,0,11.1365,27.7598,-9.73395,0.346017,0.00447792,-0.0147842,0.346362,0,892,1
2.51224,-0.450072,0,2.55224,9.93708,0.5,0,11.0693,27.9807,-9.93708,0.344111,0.00308656,-0.0143963,0.344426,0,893,1
2.51713,0.450544,0,2.55713,6.31923,0.5,0,11,27.2699,6.31923,0.354149,0.0012054,0.0162434,0.354523,0,894,1
2.51722,0.450555,0,2.55723,6.31373,0.5,0,11,27.3254,6.31373,0.354061,0.00100566,0.0162118,0.354433,0,895,1
2.5146,-0.450358,0,2.55461,10.3557,0.5,0,11,26.5765,-10.3557,0.344694,0.00220349,-0.0132376,0.344955,0,896,1
2.51949,-0.449811,0,2.55933,11.0982,0.5,0,11,20.7317,-11.0982,0.353534,0.0037701,-0.0102821,0.353703,0,897,1
2.52194,0.449247,0,2.56164,5.9707,0.5,0,11.2101,26.061,5.9707,0.360632,-0.0146745,0.0138484,0.361196,0,898,1
2.51927,0.450739,0,2.55927,6.23281,0.5,0,11,28.4422,6.23281,0.352018,-0.00299537,0.015468,0.35237,0,899,1
2.51949,0.450758,0,2.5595,6.21996,0.5,0,11,28.527,6.21996,0.351835,-0.00351334,0.0153789,0.352189,0,900,1
2.52438,-0.449731,0,2.56413,11.3197,0.5,0,11,17.9348,-11.3197,0.360417,-0.00462439,-0.00182024,0.360451,0,901,1
2.51951,0.450739,0,2.55951,6.21153,0.5,0,11.0027,28.5404,6.21153,0.351961,-0.00356314,0.0153875,0.352315,0,902,1
2.52438,0.449541,-2.1684e-19,2.5641,6.18814,0.5,0,11.2568,25.8144,6.18814,0.356748,-0.0188204,0.0140708,0.357521,0,903,1
2.52927,0.449831,0,2.56896,7.64814,0.5,0,11.3157,22.7104,7.64814,0.34963,-0.0251508,0.0154066,0.350872,0,904,1
2.52927,-0.449655,0,2.56893,11.5291,0.5,0,11,15.2086,-11.5291,0.367278,-0.0130781,0.00670678,0.367572,0,905,1
2.53171,0.448933,0,2.57121,7.99924,0.5,0,11.3581,18.6728,7.99924,0.354495,-0.0253925,0.014547,0.355701,0,906,1
2.53126,0.44895,0,2.57076,7.93855,0.5,0,11.3616,19.3659,7.93855,0.354522,-0.0256632,0.0142096,0.355733,0,907,1
2.53416,-0.449653,0,2.57375,10.1906,0.5,0,11,19.3984,-10.1906,0.36838,-0.0157032,0.0126904,0.368933,0,908,1
2.53416,0.447839,0,2.57343,8.38816,0.5,0,11.4113,13.9476,8.38816,0.3604,-0.0260566,0.0141515,0.361618,0,909,1
2.53905,0.447655,0,2.57821,8.57669,0.5,0,11.3739,9.11655,8.57669,0.36031,-0.0246347,0.0158832,0.3615,0,910,1
2.53905,-0.449652,0,2.57856,8.84383,0.5,0,11,23.6202,-8.84383,0.369451,-0.0182991,0.0186609,0.370374,0,911,1
2.54394,0.450356,0,2.5835,8.28021,0.5,0,11,10.7152,8.28021,0.326618,-0.0201369,0.021692,0.327956,0,912,1
2.54394,-0.450116,0,2.58346,7.65919,0.5,0,11,23.5634,-7.65919,0.361006,-0.0101821,0.0189871,0.361649,0,913,1
2.54883,0.449191,0,2.58811,8.21925,0.5,0,11,3.36437,8.21925,0.32717,-0.0206867,0.0202776,0.32845,0,914,1
2.54883,-0.448858,0,2.58805,5.95345,0.5,0,11.1686,24.0962,-5.95345,0.364205,0.00577511,0.0163989,0.36462,0,915,1
2.55372,0.448175,0,2.59275,8.06856,0.5,0,11,2.29469,8.06856,0.332441,-0.0308845,0.018666,0.334394,0,916,1
2.55372,-0.448791,0,2.59286,5.64494,0.5,0,11.1624,23.436,-5.64494,0.358419,0.0172549,0.0134703,0.359087,0,917,1
2.55861,0.449346,0,2.59777,9.28598,0.5,0,11.2828,-3.13866,9.28598,0.297621,-0.0116224,0.0233722,0.298764,0,918,1
2.55861,-0.450236,0,2.59792,5.41033,0.5,0,11,23.6223,-5.41033,0.338529,0.0253304,0.0115148,0.33967,0,919,1
2.5635,0.449323,0,2.60258,6.30273,0.5,0,11.2875,11.9246,6.29288,0.31889,-0.0224279,0.0269701,0.320813,0,920,1
2.5635,-0.449126,0,2.60255,5.21668,0.5,0,11,24.6047,-5.21668,0.338186,0.0363737,0.0141705,0.340432,0,921,1
2.56839,0.447139,0,2.60702,4.67983,0.5,0,11,20.8384,4.67954,0.353379,-0.0556185,0.0252187,0.358616,0,922,1
2.56839,-0.448892,0,2.60732,4.7444,0.5,0,11.1107,26.5681,-4.73875,0.32929,0.0464043,0.0151554,0.332889,0,923,1
2.57328,0.448036,0,2.61199,5.02695,0.5,0,11,19.1365,4.98966,0.343164,-0.058896,0.032474,0.349693,0,924,1
2.57328,-0.448853,0,2.61213,4.92434,0.5,0,11.1131,27.5347,-4.92434,0.321838,0.0577497,0.0104226,0.327144,0,925,1
2.57817,0.448343,0,2.61686,5.6636,0.5,0,10.3728,16.6529,5.6636,0.315762,-0.0934129,0.0199562,0.329893,0,926,1
2.57817,-0.448026,0,2.61681,5.05244,0.5,0,11,28.8818,-5.05244,0.318905,0.0710717,0.00693453,0.326802,0,927,1
2.58306,0.449012,0,2.6218,6.43907,0.5,0,10.3051,15.162,6.43907,0.304884,-0.10253,0.0198144,0.322272,0,928,1
2.58306,-0.448478,0,2.6217,5.03538,0.5,0,11,31.8757,-5.03538,0.306023,0.0777143,-0.0010162,0.315738,0,929,1
2.58526,0.44935,0,2.62402,6.76345,0.5,0,10.2722,14.7758,6.76345,0.300931,-0.106778,0.0191932,0.319889,0,930,1
2.5859,0.449373,0,2.62465,6.84334,0.5,0,10.2768,14.6699,6.84334,0.299497,-0.107617,0.0196528,0.318852,0,931,1
2.58795,-0.44895,0,2.6266,4.98087,0.5,0,11,34.8898,-4.98087,0.293177,0.0839316,-0.00880494,0.305082,0,932,1
2.58795,0.44966,0,2.62672,7.11359,0.5,0,10.281,14.4036,7.11359,0.296372,-0.110072,0.0204739,0.316814,0,933,1
2.59284,0.449889,0,2.63158,7.74756,0.5,0,10.3275,13.827,7.74756,0.290812,-0.11123,0.0193398,0.311958,0,934,1
2.59284,-0.448907,0,2.63141,5.35551,0.5,0,11,36.5169,-5.35551,0.282381,0.0956657,-0.0133824,0.298446,0,935,1
2.5953,0.449108,2.71051e-20,2.63387,7.99299,0.5,0,10.4015,13.6658,7.99299,0.288998,-0.11147,0.0191895,0.310345,0,936,1
2.59487,0.449113,2.71051e-20,2.63345,7.92857,0.5,0,10.4025,13.7581,7.92857,0.289723,-0.111241,0.0196836,0.310969,0,937,1
2.59773,-0.448864,0,2.63622,5.75481,0.5,0,11,37.9905,-5.75481,0.271628,0.107338,-0.0179711,0.29262,0,938,1
2.59773,0.448212,0,2.63611,8.24493,0.5,0,10.4871,13.6139,8.24493,0.287732,-0.111753,0.0199524,0.309317,0,939,1
2.60262,0.448031,0,2.6409,8.89212,0.5,0,10.4502,12.6032,8.89212,0.280767,-0.118191,0.013181,0.304914,0,940,1
2.60262,-0.448834,0,2.64104,7.27684,0.5,0,11,31.6826,-7.27684,0.26131,0.114016,-0.022463,0.285985,0,941,1
2.60751,0.447928,0,2.6457,9.53134,0.5,0,10.4294,11.5878,9.53134,0.273819,-0.12342,0.007361,0.300439,0,942,1
2.60751,-0.448804,0,2.64585,8.80784,0.5,0,11,25.3052,-8.80784,0.251056,0.120441,-0.0268035,0.279739,0,943,1
2.6124,0.448452,0,2.65061,10.5061,0.5,0,10.5359,9.9446,10.5061,0.258777,-0.117606,0.00427146,0.28428,0,944,1
2.6124,-0.448792,0,2.65067,10.5795,0.5,0,11,16.3202,-10.5795,0.241713,0.114144,-0.0221444,0.268224,0,945,1
2.61729,0.446579,0,2.65511,12.9507,0.5,0,11,9.02918,12.9507,0.238593,-0.0911733,-0.00277723,0.255434,0,946,1
2.61729,-0.44878,0,2.65549,12.3364,0.5,0,11,7.54338,-12.3364,0.232537,0.107703,-0.0175046,0.256865,0,947,1
2.62218,0.447577,0,2.6601,12.9997,0.5,0,11,8.96276,12.9997,0.231033,-0.0857913,-0.00641979,0.246531,0,948,1
2.62218,-0.448775,0,2.6603,13.373,0.5,0,11,8.44087,-13.373,0.230142,0.0951867,-0.0135598,0.249418,0,949,1
2.62707,0.448669,0,2.66511,13.1943,0.5,0,11,8.88565,13.1943,0.221655,-0.0788739,-0.01071,0.235513,0,950,1
2.62707,-0.448771,0,2.66512,14.3948,0.5,0,11,9.46119,-14.3948,0.227799,0.08277,-0.00975604,0.242567,0,951,1
2.63196,0.448662,0,2.66993,12.9442,0.5,0,11,11.1684,12.9442,0.219195,-0.0763528,-0.0120971,0.232427,0,952,1
2.63196,-0.448763,0,2.66994,14.8439,0.5,0,11,15.1968,-14.8439,0.227258,0.074538,-0.0117489,0.239458,0,953,1
2.63685,0.448641,0,2.67474,12.7016,0.5,0,11,13.433,12.7016,0.21676,-0.0740081,-0.013373,0.229437,0,954,1
2.63685,-0.448755,0,2.67476,15.2943,0.5,0,11,20.8925,-15.2943,0.226554,0.0663555,-0.0137555,0.236472,0,955,1
2.64174,0.448155,0,2.67948,12.7391,0.5,0,11,15.1259,12.7391,0.215341,-0.078152,-0.0107255,0.229335,0,956,1
2.64174,-0.448746,0,2.67958,15.8474,0.5,0,11,24.7669,-15.8474,0.219482,0.0596958,-0.0163544,0.228043,0,957,1
2.64663,0.448545,0,2.68437,13.2301,0.5,0,11.1386,11.4632,13.2301,0.201657,-0.0745595,-0.0130593,0.215396,0,958,1
2.64663,-0.448736,0,2.6844,16.4042,0.5,0,11,28.5939,-16.4042,0.212484,0.0529506,-0.0189141,0.219798,0,959,1
2.65152,0.448475,0,2.68918,13.5546,0.5,0,11.1385,17.4331,13.5546,0.199191,-0.07633,-0.0113455,0.213617,0,960,1
2.65152,-0.448727,0,2.68922,17.0665,0.5,0,11,30.9778,-17.0665,0.207583,0.0429212,-0.020277,0.212941,0,961,1
2.65641,0.447586,0,2.69385,14.6898,0.5,0,11,21.5685,14.6898,0.202848,-0.0867633,-0.00513916,0.220684,0,962,1
2.65641,-0.448718,0,2.69404,17.715,0.5,0,11,33.2949,-17.715,0.202763,0.0328203,-0.0216163,0.206537,0,963,1
2.6613,0.448056,0,2.69875,16.1374,0.5,0,11,18.2891,16.1374,0.192463,-0.0736993,-0.00297039,0.206113,0,964,1
2.6613,-0.448711,0,2.69886,17.917,0.5,0,11,33.81,-17.917,0.200132,0.0204206,-0.0223659,0.20241,0,965,1
2.66619,0.448537,0,2.70365,17.5007,0.5,0,11,14.7941,17.5007,0.181786,-0.0602137,-0.000676825,0.1915,0,966,1
2.66619,-0.448705,0,2.70368,18.1064,0.5,0,11,34.3833,-18.1064,0.197668,0.00808619,-0.0230826,0.199175,0,967,1
2.67108,0.448532,0,2.70847,18.503,0.5,0,11,6.01026,18.503,0.178889,-0.0426145,-0.000873969,0.183897,0,968,1
2.67108,-0.448703,0,2.7085,17.9393,0.5,0,11,36.6098,-17.9393,0.199736,-0.00235944,-0.0229881,0.201068,0,969,1
2.67597,0.448528,0,2.7133,19.4534,0.5,0,11,-2.38885,19.4534,0.176182,-0.0248575,-0.0011617,0.177931,0,970,1
2.67597,-0.448702,0,2.71332,17.7716,0.5,0,11,38.7808,-17.7716,0.201783,-0.012712,-0.0227685,0.203461,0,971,1
2.68086,0.448527,0,2.71812,19.0692,0.5,0,11,-0.934141,19.0692,0.178163,-0.00311468,-0.00366577,0.178228,0,972,1
2.68086,-0.448704,0,2.71815,17.5921,0.5,0,11,39.5294,-17.5921,0.203287,-0.0206906,-0.0194079,0.205256,0,973,1
2.68575,0.448529,0,2.72294,18.654,0.5,0,11,0.976041,18.654,0.1804,0.0182221,-0.00610326,0.181421,0,974,1
2.68575,-0.448706,0,2.72297,17.4122,0.5,0,11,40.0466,-17.4122,0.204776,-0.028682,-0.016065,0.207398,0,975,1
2.69064,0.448597,0,2.72778,17.5184,0.5,0,11,13.5246,17.5184,0.188674,0.029969,-0.00696092,0.191166,0,976,1
2.69064,-0.448712,0,2.7278,17.2206,0.5,0,11,35.112,-17.2206,0.205917,-0.036964,-0.0131068,0.209619,0,977,1
2.69553,0.448663,0,2.73261,16.4175,0.5,0,11,25.6674,16.4175,0.196932,0.0413371,-0.00789203,0.201379,0,978,1
2.69553,-0.448699,0,2.73262,17.0035,0.5,0,11,30.2988,-17.0035,0.207323,-0.0451221,-0.0103289,0.212427,0,979,1
2.70042,0.448684,0,2.73744,15.7544,0.5,0,11,31.2254,15.7544,0.2034,0.0453902,-0.0106717,0.208676,0,980,1
2.70042,-0.448274,0,2.73737,16.2218,0.5,0,11,28.0035,-16.2218,0.214258,-0.050832,-0.0113803,0.220499,0,981,1
2.70531,0.448706,0,2.74226,15.0893,0.5,0,11,36.4243,15.0893,0.209716,0.0494935,-0.0133368,0.21589,0,982,1
2.70531,-0.448719,0,2.74227,16.2116,0.5,0,11.1328,23.0343,-16.2116,0.210876,-0.065443,-0.00998899,0.221023,0,983,1
2.7102,0.448744,0,2.74709,14.3463,0.5,0,11,34.3499,14.3463,0.212584,0.0541942,-0.0137912,0.219817,0,984,1
2.7102,-0.448739,0,2.74709,14.2104,0.5,0,11.1316,31.3016,-14.2104,0.218267,-0.0665496,-0.00905871,0.228367,0,985,1
2.71509,0.448782,0,2.75193,13.5853,0.5,0,11,32.4403,13.5853,0.215578,0.058626,-0.0139957,0.223845,0,986,1
2.71509,-0.447965,0,2.75179,12.1803,0.5,0,11,37.3427,-12.1803,0.23215,-0.0594684,-0.0103593,0.23987,0,987,1
2.71998,0.448833,0,2.75676,12.5062,0.5,0,11,33.2746,12.5062,0.220112,0.05814,-0.00962013,0.227865,0,988,1
2.71998,-0.448421,0,2.75669,11.3325,0.5,0,11,40.4156,-11.3325,0.232181,-0.0567545,-0.00712485,0.239123,0,989,1
2.72486,0.448884,0,2.76159,11.4601,0.5,0,11,34.1961,11.4601,0.224628,0.0573952,-0.00525082,0.231904,0,990,1
2.72486,-0.448876,0,2.76159,10.5116,0.5,0,11,43.2979,-10.5116,0.233312,-0.0542409,-0.00392935,0.239566,0,991,1
2.72975,0.448946,0,2.76643,10.8857,0.5,0,11,36.6875,10.8857,0.227469,0.0519308,-0.000811909,0.233323,0,992,1
2.72975,-0.448932,0,2.76642,9.67851,0.5,0,11,44.8897,-9.67851,0.234987,-0.0496483,-0.00252158,0.240188,0,993,1
2.73464,0.449008,0,2.77126,10.3469,0.5,0,11,39.0684,10.3469,0.229872,0.0466888,0.0034568,0.234591,0,994,1
2.73464,-0.448989,0,2.77126,8.84532,0.5,0,11,46.6786,-8.84532,0.2364,-0.0450298,-0.00113991,0.240653,0,995,1
2.73953,0.449083,0,2.7761,10.3806,0.5,0,11,39.5967,10.3806,0.223552,0.043726,0.00541865,0.227853,0,996,1
2.73953,-0.44906,0,2.77609,8.00972,0.5,0,11,51.8462,-8.00972,0.231425,-0.0389822,-0.000372984,0.234686,0,997,1
2.74442,0.449219,0,2.78095,10.397,0.5,0,11,39.8965,10.397,0.217088,0.0414621,0.007305,0.221132,0,998,1
2.74442,-0.449192,0,2.78094,7.18538,0.5,0,11,56.6935,-7.18538,0.226331,-0.0333311,0.000274579,0.228772,0,999,1
2.74931,0.450428,0,2.78597,10.4242,0.5,0,11,35.5914,10.4242,0.207676,0.0488914,0.00843706,0.21352,0,1000,1
2.74931,-0.450403,0,2.78596,6.74367,0.5,0,11,56.2817,-6.74367,0.217714,-0.032364,-0.00100521,0.220109,0,1001,1
2.7542,0.447615,0,2.79034,11.5061,0.5,0,11.3659,25.818,11.5061,0.223492,0.0358765,0.00718154,0.226467,0,1002,1
2.7542,-0.447597,0,2.79034,7.34473,0.5,0,11.3623,46.1089,-7.34473,0.231003,-0.00489724,-0.000743903,0.231056,0,1003,1
2.75909,0.447662,0,2.79517,11.7289,0.5,0,11.3753,24.5023,11.7289,0.240516,0.0388373,0.00707914,0.243735,0,1004,1
2.75909,-0.447644,0,2.79517,8.81101,0.5,0,11.3718,36.6719,-8.81101,0.244009,0.000537509,-0.00548099,0.244071,0,1005,1
2.76345,0.450739,0,2.79997,11.3872,0.5,0,11.1081,21.5675,11.3872,0.233512,0.0493231,0.00736814,0.238778,0,1006,1
2.76347,-0.450739,0,2.79999,9.72267,0.5,0,11.1053,36.8949,-9.72267,0.23241,-0.00420617,-0.0140851,0.232875,0,1007,1
2.76398,0.451581,0,2.80063,11.0279,0.5,0,11,19.7076,11.0279,0.228349,0.0481986,0.00731222,0.233495,0,1008,1
2.76398,-0.451567,0,2.80063,9.61712,0.5,0,11,36.0897,-9.61712,0.225838,-0.00525981,-0.0141174,0.22634,0,1009,1
2.76887,0.450778,0,2.80533,11.0465,0.5,0,11,24.1531,11.0465,0.242521,0.0478651,0.00679138,0.247292,0,1010,1
2.7691,0.450739,0,2.80554,11.0444,0.5,0,11,24.3554,11.0444,0.243177,0.0478372,0.00676335,0.24793,0,1011,1
2.76887,-0.450761,0,2.80532,10.791,0.5,0,11,32.9772,-10.791,0.236023,-0.0040357,-0.0166948,0.236647,0,1012,1
2.769,-0.450739,0,2.80545,10.8224,0.5,0,11,32.8815,-10.8224,0.236296,-0.00401693,-0.016762,0.236924,0,1013,1
2.77376,0.449789,0,2.80999,10.6634,0.5,0,11,27.7176,10.6634,0.25629,0.0440954,0.00616193,0.260129,0,1014,1
2.77865,0.449919,0,2.81484,10.9507,0.5,0,11,25.0764,10.9507,0.263935,0.0418855,0.00550966,0.267295,0,1015,1
2.77376,-0.44977,0,2.80999,11.7003,0.5,0,11,27.2947,-11.7003,0.247044,-0.0015747,-0.018023,0.247705,0,1016,1
2.77865,-0.449906,0,2.81484,12.6321,0.5,0,11,18.9958,-12.6321,0.252277,-0.00784218,-0.0175437,0.253008,0,1017,1
2.78354,0.450053,0,2.81969,11.2906,0.5,0,11,22.4075,11.2906,0.27123,0.0399394,0.00482508,0.274198,0,1018,1
2.78354,-0.450045,0,2.81969,13.5575,0.5,0,11,11.0808,-13.5575,0.257238,-0.0143967,-0.0170928,0.258207,0,1019,1
2.78843,0.450194,0,2.82454,12.2015,0.5,0,11,19.3615,12.2015,0.275109,0.0419424,0.00347403,0.27831,0,1020,1
2.78843,-0.450192,0,2.82454,14.2811,0.5,0,11,9.18884,-14.2811,0.260634,-0.0260428,-0.0177053,0.262529,0,1021,1
2.79332,0.450338,0,2.82939,13.085,0.5,0,11,16.5592,13.085,0.278513,0.0443916,0.00216968,0.282036,0,1022,1
2.79332,-0.450342,0,2.82939,14.9667,0.5,0,11,7.39347,-14.9667,0.263761,-0.0379181,-0.018175,0.267091,0,1023,1
2.79821,0.450491,0,2.83424,13.4547,0.5,0,11,17.8995,13.4547,0.278313,0.0506836,0.00161899,0.282895,0,1024,1
2.79821,-0.4505,0,2.83424,14.9844,0.5,0,11,8.3992,-14.9844,0.265341,-0.0511589,-0.0173739,0.270786,0,1025,1
2.8031,0.450647,0,2.8391,13.7678,0.5,0,11,19.227,13.7678,0.277986,0.0572227,0.00121246,0.283817,0,1026,1
2.8031,-0.450661,0,2.8391,14.951,0.5,0,11,9.49486,-14.951,0.266995,-0.064363,-0.0165609,0.275142,0,1027,1
2.80588,0.450739,0,2.84185,13.6595,0.5,0,11,19.4017,13.6595,0.277758,0.0613953,0.00207163,0.28447,0,1028,1
2.80538,-0.450739,0,2.84136,14.7413,0.5,0,11,9.76221,-14.7413,0.268671,-0.0697914,-0.0163585,0.278069,0,1029,1
2.80799,0.450802,0,2.84395,13.54,0.5,0,11,19.4922,13.54,0.277703,0.0642987,0.00273474,0.285063,0,1030,1
2.80799,-0.450819,0,2.84395,14.452,0.5,0,11,10.0663,-14.452,0.270737,-0.075647,-0.0160176,0.281562,0,1031,1
2.81288,0.450949,0,2.8488,13.2525,0.5,0,11,19.3218,13.2525,0.278063,0.070987,0.00429146,0.287013,0,1032,1
2.81777,0.451101,0,2.85365,12.9844,0.5,0,11,14.1824,12.9844,0.282992,0.0777671,0.00644435,0.293553,0,1033,1
2.81288,-0.450968,0,2.8488,13.9158,0.5,0,11,10.5195,-13.9158,0.275033,-0.0862032,-0.0152761,0.288631,0,1034,1
2.81777,-0.451119,0,2.85365,13.4952,0.5,0,11,8.82022,-13.4952,0.283385,-0.0939917,-0.0129753,0.298847,0,1035,1
2.82266,0.451253,0,2.8585,12.714,0.5,0,11,9.20181,12.714,0.288314,0.0845731,0.00842221,0.30058,0,1036,1
2.82266,-0.451271,0,2.85851,13.0872,0.5,0,11,7.02365,-13.0872,0.292023,-0.101714,-0.0110295,0.309427,0,1037,1
2.82755,0.451415,0,2.86336,12.4941,0.5,0,11,3.83932,12.4941,0.296664,0.0935066,0.00895495,0.31118,0,1038,1
2.82755,-0.451428,0,2.86336,12.7717,0.5,0,11,2.63947,-12.7717,0.303012,-0.110713,-0.0125266,0.322848,0,1039,1
2.83244,0.451579,0,2.86821,12.267,0.5,0,11,-0.902625,12.267,0.3056,0.102365,0.0093559,0.322424,0,1040,1
2.83244,-0.451585,0,2.86821,12.4174,0.5,0,11,-1.171,-12.4174,0.314168,-0.119501,-0.0140782,0.336422,0,1041,1
2.83733,0.451753,0,2.87307,11.8704,0.5,0,11,-0.694091,11.8704,0.319658,0.11309,0.00910862,0.339196,0,1042,1
2.83733,-0.451751,0,2.87307,11.5389,0.5,0,11,-0.656979,-11.5389,0.326244,-0.128826,-0.0171027,0.351175,0,1043,1
2.84222,0.451958,0,2.87793,11.4632,0.5,0,11,-0.224792,11.4632,0.333507,0.123335,0.00872854,0.355689,0,1044,1
2.84222,-0.451944,0,2.87793,10.6606,0.5,0,11,0.207498,-10.6606,0.33795,-0.137042,-0.0194526,0.365197,0,1045,1
2.84711,0.452445,0,2.88284,10.5803,0.5,0,11,3.36435,10.5803,0.345321,0.130772,0.00810992,0.369342,0,1046,1
2.84711,-0.452387,0,2.88283,9.33568,0.5,0,11,5.26499,-9.33568,0.345067,-0.136414,-0.0165127,0.37142,0,1047,1
2.8491,0.451885,-2.71051e-20,2.88471,10.1167,0.5,0,10.9109,4.22793,10.1167,0.352725,0.136757,0.00821566,0.378398,0,1048,1
2.8492,0.451725,-2.71051e-20,2.88479,10.0778,0.5,0,10.8901,4.19236,10.0778,0.353563,0.137509,0.00817586,0.379451,0,1049,1
2.852,-0.452077,0,2.88761,10.8555,0.5,0,11.5,-5.2888,-10.8555,0.354852,-0.162659,-0.0135279,0.390591,0,1050,1
2.85077,0.450739,0,2.88618,9.58349,0.5,0,10.7519,4.58997,9.58349,0.360951,0.144034,0.00924747,0.388738,0,1051,1
2.852,0.449926,0,2.88727,9.04919,0.5,0,10.665,5.15233,9.04919,0.366556,0.145276,0.00879937,0.394393,0,1052,1
2.85689,0.450493,5.42101e-20,2.89219,7.99642,0.5,0,10.5499,5.19812,7.99642,0.375443,0.147136,0.00729917,0.403312,0,1053,1
2.85689,-0.452378,0,2.89248,8.11057,0.5,0,11.5,5.9907,-8.11057,0.361862,-0.160554,-0.00990651,0.396005,0,1054,1
2.86178,0.451539,0,2.89718,7.25276,0.5,0,10.5,5.50804,7.25276,0.383135,0.146189,0.0039373,0.410097,0,1055,1
2.8583,0.450739,0,2.89362,7.80245,0.5,0,10.5,5.11673,7.80245,0.376937,0.146979,0.00661732,0.404633,0,1056,1
2.86178,-0.452717,0,2.89737,5.9307,0.5,0,11.5,14.6754,-5.9307,0.372701,-0.15235,-0.00623318,0.402685,0,1057,1
2.86407,0.452271,0,2.89956,7.09397,0.5,0,10.5,5.27288,7.09397,0.38512,0.144875,0.00191288,0.411473,0,1058,1
2.86444,0.452225,0,2.89992,7.04404,0.5,0,10.5,5.14476,7.04404,0.386081,0.145405,0.00167182,0.412558,0,1059,1
2.86667,-0.45288,0,2.90222,6.8112,0.5,0,11.5,10.8974,-6.8112,0.38209,-0.149194,-0.00478535,0.410213,0,1060,1
2.86667,0.452939,0,2.90223,6.85477,0.5,0,10.5,4.86919,6.85477,0.387826,0.144753,0.000364262,0.41396,0,1061,1
2.87156,0.452213,0,2.90695,6.29399,0.5,0,11,2.51029,6.29399,0.413003,0.165811,-0.000974684,0.445046,0,1062,1
2.87156,-0.453334,0,2.90712,6.65783,0.5,0,11,5.90589,-6.65783,0.39284,-0.145112,-0.0019482,0.418789,0,1063,1
2.87518,0.450739,0,2.9103,5.75493,0.5,0,11,1.15683,5.75493,0.414647,0.175354,-0.004768,0.450226,0,1064,1
2.87645,-0.453366,0,2.91196,6.20679,0.5,0,11,6.13667,-6.20679,0.397338,-0.151219,-0.0028893,0.425151,0,1065,1
2.87645,0.450443,0,2.9115,5.59411,0.5,0,10.9399,1.26751,5.59411,0.41479,0.174445,-0.00681717,0.450031,0,1066,1
2.88134,0.449812,0,2.91624,4.99693,0.5,0,10.8119,1.78288,4.99693,0.4154,0.173673,-0.0124637,0.450416,0,1067,1
2.88134,-0.453417,0,2.9168,5.6304,0.5,0,11,6.52138,-5.6304,0.402257,-0.157307,-0.00375224,0.431938,0,1068,1
2.88621,0.450739,0,2.9212,3.62976,0.5,0,11,3.98421,3.62976,0.411898,0.184545,-0.0155352,0.451618,0,1069,1
2.88623,-0.453613,0,2.92166,3.95739,0.5,0,11,8.12088,-3.95739,0.410633,-0.163002,-0.00382093,0.441819,0,1070,1
2.88623,0.450748,0,2.92121,3.62513,0.5,0,11,4.00666,3.62513,0.411922,0.184509,-0.0155405,0.451625,0,1071,1
2.89112,-0.453807,0,2.92652,2.33864,0.5,0,11,9.69454,-2.3076,0.419919,-0.166982,-0.00382479,0.451917,0,1072,1
2.89112,0.452816,0,2.92636,2.2868,0.5,0,11,9.37316,2.27591,0.421236,0.176305,-0.0171404,0.456965,0,1073,1
2.89601,0.453604,0,2.93132,1.29881,0.5,0,11,11.3341,1.17297,0.434168,0.16919,-0.0182421,0.466326,0,1074,1
2.89601,-0.453976,0,2.93138,1.30997,0.5,0,11,10.2849,-0.966566,0.432266,-0.158197,-0.00363955,0.460319,0,1075,1
2.9009,0.454265,0,2.93625,1.96865,0.5,0,11.5,7.25173,-1.75843,0.450786,0.174223,-0.0240042,0.483878,0,1076,1
2.9009,-0.454236,0,2.93625,3.14562,0.5,0,11.5,3.72327,3.02549,0.446957,-0.14743,-0.00264158,0.470652,0,1077,1
2.90579,0.454406,0,2.9411,3.6466,0.5,0,11.5,3.85746,-3.54949,0.460622,0.16577,-0.0251089,0.490187,0,1078,1
2.90579,-0.454382,0,2.9411,2.02004,0.5,0,11.5,6.24737,1.68211,0.455266,-0.142485,-0.00134465,0.477044,0,1079,1
2.91068,0.45451,0,2.94595,2.98135,0.5,0,11,5.79265,-2.98135,0.476223,0.139665,-0.0221012,0.496773,0,1080,1
2.91068,-0.454503,0,2.94595,0.643532,0.5,0,11,11.9286,-0.0878621,0.471338,-0.136494,0.000143162,0.490704,0,1081,1
2.91557,0.454695,0,2.95081,3.61762,0.5,0,11,2.19051,-3.61762,0.484374,0.131485,-0.0208449,0.502336,0,1082,1
