Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.16539,0.465517,0,4.19132,26.1684,0.5,0,11,52.1419,26.1684,1.01622,0.0700803,0.00273855,1.01864,0,579,1
4.16779,0.466142,0,4.19378,24.6609,0.5,0,11,85.5722,24.6609,0.990166,0.0720637,0.00132686,0.992786,0,580,1
4.77387,-0.486177,0,4.79856,7.95754,0.5,0.0149897,10.6939,-2.09003,-7.95754,0.140622,0.00365712,-0.0118719,0.14117,0,581,1
4.77876,-0.486226,0,4.80343,7.95176,0.5,0.0157626,10.7039,-1.44098,-7.95176,0.136853,0.00305757,-0.0116767,0.137384,0,582,1
4.17521,0.469459,0,4.20152,12.2895,0.5,0,11.5,269.707,9.32437,0.884652,-0.0207191,-0.0100872,0.884952,0,583,1
4.17268,0.468471,0,4.1989,12.703,0.5,0,11.5,280.397,8.06443,0.913379,0.0198312,-0.00576475,0.913612,0,584,1
4.17545,0.469504,0,4.20176,12.5962,0.5,0,11.5,262.641,9.88805,0.883059,-0.0257584,-0.0104562,0.883496,0,585,1
4.17757,0.470283,0,4.20396,11.8296,0.5,0,11.5,259.939,10.5782,0.862099,-0.0601597,-0.0136668,0.864304,0,586,1
4.17809,0.470443,0,4.20449,12.867,0.5,0,11.5,253.993,12.1173,0.850348,-0.0626439,-0.014062,0.852768,0,587,1
4.18015,0.470937,0,4.20659,16.1755,0.5,0,11.6903,238.382,15.8676,0.80321,-0.0834278,-0.0134114,0.807643,0,588,1
4.18004,0.470896,0,4.20648,15.9727,0.5,0,11.6903,239.067,15.6208,0.805691,-0.083409,-0.0133537,0.810107,0,589,1
4.78364,-0.486362,0,4.80831,7.93345,0.5,0.0178997,10.7316,0.015767,-7.93345,0.13274,0.00441509,-0.0126773,0.133417,0,590,1
4.18734,0.473271,0,4.214,18.3131,0.5,0,12,285.652,18.3131,0.657166,-0.118771,-0.0139139,0.667957,0,591,1
4.18246,0.471327,0,4.20893,19.4124,0.5,0,12,225.504,19.4124,0.75498,-0.11578,-0.0112808,0.76389,0,592,1
4.19219,0.475369,0,4.21906,20.3654,0.5,0,12,188.27,20.3654,0.563529,-0.133713,-0.0113628,0.579287,0,593,1
4.19223,0.475383,0,4.2191,20.3681,0.5,0,11.9972,187.718,20.3681,0.562622,-0.133742,-0.0113527,0.578411,0,594,1
4.78558,-0.485222,0,4.81011,8.52341,0.5,0,10.8953,-0.90924,-8.52341,0.133666,-0.000440548,-0.00913168,0.133979,0,595,1
4.78669,-0.484905,0,4.81119,8.77116,0.5,0,10.9505,-1.44417,-8.77116,0.134047,-0.00235609,-0.00826931,0.134322,0,596,1
4.2094,0.479381,0,4.23661,23.8896,0.5,0,11.7367,225.594,13.5459,0.452584,-0.188775,0.00147831,0.490378,0,597,1
4.20689,0.478611,0,4.23403,31.7688,0.5,0,12,-53.9972,13.7029,0.54196,-0.135105,0.00429394,0.558562,0,598,1
4.20201,0.478126,0,4.22912,18.085,0.5,0,12,172.867,10.9465,0.437057,-0.119027,0.00183072,0.452978,0,599,1
4.19712,0.476558,0,4.22409,20.7168,0.5,0,11.7588,212.058,20.7168,0.453579,-0.100743,-0.00534145,0.464663,0,600,1
4.20942,0.479383,0,4.23662,23.8553,0.5,0,11.7359,227.316,13.5534,0.452112,-0.189032,0.00145011,0.490041,0,601,1
4.21178,0.480276,0,4.23908,16.4173,0.5,0,11.496,471.75,12.0093,0.36188,-0.2239,-0.000812432,0.425545,0,602,1
4.21185,0.480296,0,4.23915,16.2128,0.5,0,11.5,482.354,11.8878,0.358448,-0.223464,-0.000813075,0.4224,0,603,1
4.2146,0.481112,0,4.24197,10.1227,0.5,0,11.5,726.857,7.00711,0.255976,-0.223699,-0.000116055,0.339948,0,604,1
4.2146,0.481111,0,4.24197,10.1294,0.5,0,11.5,726.656,7.01459,0.256056,-0.223686,-0.00011841,0.34,0,605,1
4.78676,-0.484817,0,4.81125,8.81118,0.5,0,10.964,-1.61418,-8.81118,0.134146,-0.00291634,-0.00797495,0.134415,0,606,1
4.78853,-0.484667,0,4.813,9.07021,0.5,0,11,-1.78224,-9.07021,0.134757,-0.00446707,-0.00777982,0.135056,0,607,1
4.79342,-0.485002,0,4.81789,9.56232,0.5,0,11,-0.206732,-9.56232,0.137606,-0.00646148,-0.00811268,0.137997,0,608,1
4.78546,0.484683,0,4.80994,7.99949,0.5,0,10.9546,-1.74019,7.99949,0.148723,0.00466635,-0.00674241,0.148949,0,609,1
4.78364,0.484441,0,4.80811,8.1029,0.5,0,11,-1.57429,8.1029,0.150603,0.00349102,-0.00792395,0.150852,0,610,1
4.78554,0.484801,0,4.81004,8.00075,0.5,0,10.9372,-1.76457,8.00075,0.148344,0.00472083,-0.00652537,0.148563,0,611,1
4.77876,0.484691,0,4.80327,8.21181,0.5,0,11,0.614837,8.21181,0.155921,0.00108658,-0.0103582,0.156269,0,612,1
4.77387,0.484865,0,4.79843,8.43603,0.5,0,11,2.2465,8.43603,0.161624,-0.000336612,-0.0121669,0.162082,0,613,1
4.76898,0.484824,0,4.79356,8.85427,0.5,0,11,2.87739,8.85427,0.168777,0.000413138,-0.0128601,0.169266,0,614,1
4.76409,0.48478,0,4.7887,9.26278,0.5,0,11,2.65355,9.26278,0.175025,0.00116715,-0.0125062,0.175475,0,615,1
4.75921,0.484733,0,4.78383,9.65967,0.5,0,11,0.539576,9.65967,0.179163,0.0019281,-0.00984165,0.179444,0,616,1
4.75432,0.484684,0,4.77896,9.90093,0.5,0,11,-0.502893,9.90093,0.182215,0.00168972,-0.00747717,0.182376,0,617,1
4.74943,0.484632,0,4.77409,9.81329,0.5,0,11,0.787845,9.81329,0.182818,-0.000817754,-0.0057723,0.182911,0,618,1
4.74454,0.484579,0,4.76922,9.63126,0.5,0,11,1.7688,9.63126,0.18258,-0.00263059,-0.00469855,0.182659,0,619,1
4.73966,0.484527,0,4.76436,9.246,0.5,0,11,2.05409,9.246,0.180553,-0.00306801,-0.00495872,0.180647,0,620,1
4.73477,0.484296,0,4.75947,9.04982,0.5,0,11,0.925416,9.04982,0.179881,-0.00198589,-0.00537667,0.179973,0,621,1
4.72988,0.483757,0,4.75455,9.29575,0.5,0,11,-3.35185,9.29575,0.181482,0.00180374,-0.00594656,0.181588,0,622,1
4.72878,0.485222,0,4.75361,8.75197,0.5,0,10.7754,-0.966704,8.75197,0.177643,-0.00664383,-0.000747766,0.177769,0,623,1
4.72499,0.487425,0,4.75007,8.09538,0.5,0.0345725,10.4473,0.041763,8.09538,0.171851,-0.0140419,0.00608689,0.172531,0,624,1
4.70544,0.483359,0,4.7302,6.15744,0.5,0,11,4.81046,6.15744,0.190401,-0.00830525,0.0145235,0.191134,0,625,1
4.70055,0.483773,0,4.72538,6.37365,0.5,0,11,5.10316,6.37365,0.197443,-0.0108117,0.0153161,0.198331,0,626,1
4.70674,0.485222,0,4.73168,7.15626,0.5,0,10.7343,1.89552,7.15626,0.19149,-0.0118641,0.0110188,0.192174,0,627,1
4.71033,0.487366,0,4.73548,8.23382,0.5,0.0336452,10.4353,-1.19057,8.23382,0.183712,-0.0154846,0.00757089,0.184519,0,628,1
4.69567,0.484079,0,4.72055,6.49142,0.5,0,11,5.66852,6.49142,0.204914,-0.0125287,0.0166199,0.205968,0,629,1
4.69078,0.484026,0,4.71568,6.39413,0.5,0,11,6.73151,6.39413,0.213612,-0.0128992,0.0192258,0.214863,0,630,1
4.68589,0.483973,0,4.71082,6.26186,0.5,0,11,7.27287,6.26186,0.220786,-0.0114812,0.0212621,0.222104,0,631,1
4.681,0.48392,0,4.70595,6.0655,0.5,0,11,6.76065,6.0655,0.224799,-0.00638712,0.0220818,0.225971,0,632,1
4.67612,0.483868,0,4.70108,6.0339,0.5,0,11,6.00759,6.0339,0.227681,-0.00199521,0.0214886,0.228701,0,633,1
4.67123,0.483818,0,4.69622,6.33856,0.5,0,11,4.76644,6.33856,0.228306,0.000943045,0.0179857,0.229015,0,634,1
4.66634,0.483769,0,4.69135,6.57365,0.5,0,11,4.06805,6.57365,0.228038,0.00308497,0.0144887,0.228518,0,635,1
4.66145,0.483721,0,4.68648,6.66712,0.5,0,11,4.44106,6.66712,0.225956,0.00363627,0.0110763,0.226257,0,636,1
4.65656,0.483673,0,4.68162,6.77271,0.5,0,11,4.68659,6.77271,0.223294,0.00480276,0.00876807,0.223517,0,637,1
4.65168,0.483623,0,4.67675,6.90312,0.5,0,11,4.65657,6.90312,0.21946,0.00719341,0.00872703,0.219751,0,638,1
4.64679,0.483574,0,4.67188,7.18912,0.5,0,11,3.91882,7.18912,0.215892,0.0086097,0.00881617,0.216244,0,639,1
4.6419,0.483526,0,4.66702,7.777,0.5,0,11,1.80847,7.777,0.212853,0.00807072,0.00918424,0.213204,0,640,1
4.63701,0.48348,0,4.66215,8.2831,0.5,0,11,0.552544,8.2831,0.211044,0.00619057,0.00941609,0.211344,0,641,1
4.63213,0.483437,0,4.65728,8.6196,0.5,0,11,0.997107,8.6196,0.211589,0.00169988,0.00939815,0.211804,0,642,1
4.62724,0.483395,0,4.65242,8.81467,0.5,0,11,2.2223,8.81467,0.21472,-0.00193058,0.00962981,0.214944,0,643,1
4.62235,0.483358,0,4.64755,8.72941,0.5,0,11,4.94562,8.72941,0.2228,-0.00385774,0.0103384,0.223073,0,644,1
4.61746,0.483322,0,4.64269,8.69881,0.5,0,11,6.83461,8.69881,0.231252,-0.00456785,0.0107684,0.231548,0,645,1
4.61257,0.483288,0,4.63782,8.78063,0.5,0,11,7.10122,8.78063,0.24039,-0.0029127,0.0106479,0.240643,0,646,1
4.60769,0.483254,0,4.63296,8.91542,0.5,0,11,6.83274,8.91542,0.247785,-0.00136137,0.0102157,0.247999,0,647,1
4.6028,0.483221,0,4.6281,9.16246,0.5,0,11,5.55078,9.16246,0.251826,-4.05764e-05,0.00917376,0.251994,0,648,1
4.59791,0.483188,0,4.62323,9.42034,0.5,0,11,4.04626,9.42034,0.255145,0.000448218,0.00857476,0.25529,0,649,1
4.59302,0.483156,0,4.61837,9.7013,0.5,0,11,2.14406,9.7013,0.257083,-0.000681574,0.00879935,0.257235,0,650,1
4.58814,0.483123,0,4.6135,9.86798,0.5,0,11,0.616973,9.86798,0.2584,-0.0028613,0.00932691,0.258584,0,651,1
4.58325,0.483091,0,4.60864,9.8217,0.5,0,11,-0.20337,9.8217,0.25854,-0.00701729,0.0104002,0.258844,0,652,1
4.57836,0.483058,0,4.60377,9.63781,0.5,0,11,0.014801,9.63781,0.259785,-0.0113519,0.011779,0.2603,0,653,1
4.57347,0.483027,0,4.59891,9.1969,0.5,0,11,2.15987,9.1969,0.263094,-0.016021,0.0137044,0.263938,0,654,1
4.56859,0.482997,0,4.59405,8.76275,0.5,0,11,4.57351,8.76275,0.268239,-0.0192748,0.0154977,0.269377,0,655,1
4.5637,0.482972,0,4.58918,8.34141,0.5,0,11,7.48264,8.34141,0.276791,-0.0198997,0.0170445,0.278028,0,656,1
4.55881,0.482951,0,4.58432,8.05582,0.5,0,11,9.62692,8.05582,0.285082,-0.018982,0.0175586,0.286252,0,657,1
4.55392,0.482937,0,4.57946,8.02053,0.5,0,11,10.3768,8.02053,0.292903,-0.0152511,0.0162028,0.293747,0,658,1
4.54903,0.482928,0,4.5746,8.17035,0.5,0,11,9.35389,8.17035,0.30067,-0.0117167,0.0147348,0.301258,0,659,1
4.54415,0.482926,0,4.56974,8.65435,0.5,0,11,5.13832,8.65435,0.308333,-0.00852817,0.0130842,0.308728,0,660,1
4.53926,0.482928,0,4.56488,9.04907,0.5,0,11,1.53015,9.04907,0.314481,-0.00658646,0.0117941,0.314771,0,661,1
4.53437,0.482938,0,4.56002,9.28597,0.5,0,11,-0.994681,9.28597,0.317923,-0.00687636,0.0111473,0.318193,0,662,1
4.52948,0.482952,0,4.55516,9.21021,0.5,0,11,-1.08398,9.21021,0.318509,-0.00691183,0.0104377,0.318755,0,663,1
4.5246,0.482974,0,4.5503,8.57825,0.5,0,11,3.13119,8.57825,0.314076,-0.00649329,0.00961597,0.31429,0,664,1
4.51971,0.483,0,4.54544,7.96698,0.5,0,11,6.85509,7.96698,0.309106,-0.00434577,0.00891812,0.309265,0,665,1
4.51482,0.483033,0,4.54059,7.39353,0.5,0,11,9.716,7.39353,0.303178,0.000871945,0.00844242,0.303297,0,666,1
4.50993,0.483071,0,4.53573,7.12875,0.5,0,11,11.0457,7.12875,0.297429,0.00640618,0.00841282,0.297617,0,667,1
4.50504,0.483116,0,4.53088,7.40477,0.5,0,11,9.70202,7.40477,0.29193,0.0124804,0.0091518,0.29234,0,668,1
4.50016,0.483165,0,4.52602,7.8376,0.5,0,11,8.17576,7.8376,0.285757,0.0166178,0.0106528,0.286438,0,669,1
4.49527,0.483222,0,4.52117,8.53858,0.5,0,11,6.32403,8.53858,0.278407,0.0174206,0.0134486,0.279275,0,670,1
4.49038,0.483283,0,4.51631,9.18941,0.5,0,11,4.44481,9.18941,0.272034,0.0171917,0.0161057,0.273052,0,671,1
4.48549,0.483353,0,4.51146,9.76296,0.5,0,11,2.54575,9.76296,0.267318,0.0151914,0.0185599,0.268392,0,672,1
4.48061,0.483428,0,4.50661,10.2368,0.5,0,11,1.38192,10.2368,0.262671,0.0138874,0.020376,0.263826,0,673,1
4.47572,0.483513,0,4.50176,10.5409,0.5,0,11,1.50588,10.5409,0.258223,0.0136488,0.0211752,0.259449,0,674,1
4.47083,0.483603,0,4.49691,10.7544,0.5,0,11,2.70175,10.7544,0.250901,0.0138366,0.0212265,0.252177,0,675,1
4.46594,0.483702,0,4.49206,10.7978,0.5,0,11,5.679,10.7978,0.238902,0.0148346,0.020035,0.240199,0,676,1
4.46106,0.483806,0,4.48721,10.8739,0.5,0,11,7.69328,10.8739,0.226889,0.0160644,0.0180326,0.228171,0,677,1
4.45617,0.483921,0,4.48237,11.0245,0.5,0,11,8.02825,11.0245,0.214846,0.0178499,0.0147112,0.216087,0,678,1
4.45128,0.484042,0,4.47752,11.3177,0.5,0,11,7.44941,11.3177,0.202841,0.0196891,0.0124365,0.204174,0,679,1
4.44639,0.484174,0,4.47268,11.8643,0.5,0,11,5.33419,11.8643,0.190869,0.0215035,0.0119072,0.192445,0,680,1
4.4415,0.484313,0,4.46783,12.3714,0.5,0,11,4.60958,12.3714,0.176397,0.0228729,0.0126784,0.178325,0,681,1
4.43662,0.484463,0,4.46299,12.788,0.5,0,11,6.18656,12.788,0.158037,0.0234435,0.0155383,0.16052,0,682,1
4.43173,0.48462,0,4.45815,13.0509,0.5,0,11,9.76837,13.0509,0.137671,0.0239075,0.01793,0.140877,0,683,1
4.42684,0.484787,0,4.45331,13.0574,0.5,0,11,16.6191,13.0574,0.114259,0.0243825,0.019565,0.118458,0,684,1
4.42195,0.484959,0,4.44847,12.9936,0.5,0,11,23.184,12.9936,0.0904364,0.0257027,0.0203258,0.0961899,0,685,1
4.41707,0.485142,0,4.44363,12.8454,0.5,0,11,29.294,12.8454,0.0660688,0.0284548,0.0197001,0.0745845,0,686,1
4.41501,0.485222,0,4.44159,12.8289,0.5,0,11,31.4369,12.8289,0.0552786,0.0297543,0.0192109,0.0656513,0,687,1
4.41218,0.485345,0,4.43879,12.7342,0.5,0.00194259,11,34.2482,12.729,0.0407158,0.0316002,0.0185911,0.0547903,0,688,1
4.22645,0.483824,0,4.25405,14.5882,0.5,0,12,886.307,-11.103,-0.112273,-0.27139,0.0125804,0.293966,0,689,1
4.22156,0.482674,0,4.24906,7.04804,0.5,0,12,1210.43,-6.24187,0.0158078,-0.246595,0.0108997,0.247342,0,690,1
4.2312,0.485222,0,4.25893,19.1119,0.5,0,12,398.274,-19.1119,-0.213827,-0.294927,0.00656614,0.364345,0,691,1
4.21667,0.481499,0,4.24407,7.5545,0.5,0,11.5,810.195,5.91157,0.213242,-0.234107,0.000687502,0.316668,0,692,1
4.23133,0.485261,0,4.25907,19.1215,0.5,0.00061822,11.992,386.563,-19.1215,-0.216971,-0.294161,0.00635845,0.365578,0,693,1
4.79831,-0.48514,0,4.82277,9.3316,0.5,0,11,3.20976,-9.3316,0.141303,-0.00923968,-0.00875848,0.141875,0,694,1
4.78672,0.485222,0,4.81125,7.91612,0.5,0,10.8701,-1.77006,7.91612,0.146551,0.005603,-0.00550645,0.146761,0,695,1
4.78853,0.486308,0,4.81316,7.71597,0.5,0.017047,10.7205,-1.71833,7.71597,0.141645,0.0062919,-0.00315256,0.14182,0,696,1
4.79342,0.486193,0,4.81801,7.34921,0.5,0.0152341,10.6971,-0.737748,7.34921,0.140891,0.00827895,-0.0018389,0.141146,0,697,1
4.79831,0.48625,0,4.82288,6.85524,0.5,0.0161306,10.7087,1.90091,6.85524,0.138938,0.00607675,-0.00151933,0.139079,0,698,1
4.7201,0.487197,0,4.74518,8.31277,0.5,0.0309993,10.401,-0.995849,8.31277,0.177223,-0.014342,0.00673936,0.17793,0,699,1
4.71522,0.487136,0,4.74031,8.39469,0.5,0.0300405,10.3886,-1.49437,8.39469,0.1813,-0.0149435,0.00722574,0.182059,0,700,1
4.40729,0.485568,0,4.43396,12.7754,0.5,0.00543918,11,37.4177,12.7311,0.0137881,0.0352833,0.0166376,0.0413743,0,701,1
4.4024,0.485794,0,4.42912,12.7902,0.5,0.00898767,11,40.4321,12.6622,-0.0136222,0.038791,0.0139801,0.0434252,0,702,1
4.39752,0.486027,0,4.42429,12.7679,0.5,0.012646,11,43.2448,12.4979,-0.0417715,0.0421056,0.0101847,0.0601786,0,703,1
4.39263,0.486261,0,4.41946,12.7861,0.5,0.0163234,11,45.6863,12.3102,-0.0720636,0.0457052,0.00645438,0.0855791,0,704,1
4.38774,0.486499,0,4.41463,12.8689,0.5,0.0200646,11,47.6453,12.1052,-0.105768,0.0498207,0.0027555,0.116947,0,705,1
4.38285,0.486737,0,4.4098,12.9747,0.5,0.0237881,11,48.2196,11.8585,-0.138667,0.0537459,-0.000249963,0.148719,0,706,1
4.37796,0.486975,0,4.40496,13.1179,0.5,0.0275225,11,46.7002,11.5851,-0.17028,0.0574726,-0.00226511,0.179732,0,707,1
4.37308,0.487185,0,4.40013,13.4047,0.5,0.0308144,11,44.4687,11.3817,-0.205214,0.0603463,-0.0033906,0.213929,0,708,1
4.36819,0.487354,0,4.39529,13.9128,0.5,0.0334727,11,41.0442,11.3204,-0.245427,0.0620031,-0.00321777,0.253158,0,709,1
4.3633,0.487546,0,4.39046,14.1087,0.5,0.0364728,11,38.4067,10.8696,-0.285173,0.0635702,-0.00222124,0.292181,0,710,1
4.35841,0.487772,0,4.38562,13.8271,0.5,0.0400251,11,36.8947,9.8453,-0.323873,0.0650178,-3.78172e-05,0.330335,0,711,1
4.35353,0.488014,0,4.38079,13.945,0.5,0.0438091,11,34.0295,9.0385,-0.368946,0.068451,0.00177773,0.375246,0,712,1
4.34864,0.488284,0,4.37597,14.6651,0.5,0.0480473,11,29.0112,8.5496,-0.424051,0.0749045,0.00293324,0.430626,0,713,1
4.34375,0.48898,0,4.37119,17.2731,0.5,0.0629031,11,16.4083,8.65646,-0.468682,0.0791938,0.0042701,0.475345,0,714,1
4.33969,0.490148,0,4.36728,22.0286,0.5,0.0931639,11,-2.73561,9.18146,-0.489132,0.0801181,0.00539875,0.495679,0,715,1
4.33886,0.490335,0,4.36648,23.3763,0.5,0.1049,11,-6.32059,8.89387,-0.485208,0.0800311,0.00538373,0.491793,0,716,1
4.33397,0.487558,0,4.36131,29.0282,0.5,0,11.4743,160.854,22.3929,-0.644469,0.0941462,0.003232,0.651317,0,717,1
4.32909,0.488004,0,4.35651,33.7207,0.5,0,11.5649,59.5734,24.6869,-0.688952,0.0904487,0.00282583,0.69487,0,718,1
4.33871,0.490148,0,4.36631,23.2206,0.5,0.0923235,11.0317,5.72434,10.0307,-0.502302,0.081526,0.00535214,0.508903,0,719,1
4.3242,0.488251,0,4.35168,36.7345,0.5,0,11.6149,-34.9162,26.5186,-0.752211,0.0820302,0.000290973,0.756671,0,720,1
4.31931,0.488237,0,4.34682,37.7436,0.5,0,11.6122,-95.0551,27.8884,-0.812579,0.0641165,-0.00308563,0.81511,0,721,1
4.31684,0.488971,0,4.34445,37.2953,0.5,0.0280802,11.5216,-111.843,24.5208,-0.795058,0.0477186,0.00103949,0.796489,0,722,1
4.31663,0.488969,0,4.34424,37.2841,0.5,0.0280802,11.5213,-114.935,24.485,-0.797136,0.046394,0.00167354,0.798486,0,723,1
4.31442,0.489795,0,4.34214,36.8703,0.5,0.0586336,11.4285,-134.056,20.9322,-0.774538,0.0306367,0.00309694,0.77515,0,724,1
4.30954,0.489544,0,4.33725,33.6117,0.5,0.0507282,11.3774,-109.348,17.4313,-0.822095,0.00320339,0.0229824,0.822423,0,725,1
4.30847,0.490148,0,4.33626,32.1761,0.5,0.0724231,11.2821,-78.3909,13.9256,-0.796914,0.000837639,0.0211948,0.797196,0,726,1
4.3068,0.490833,0,4.33468,31.8892,0.5,0.123404,11.1242,-34.0262,7.33525,-0.718449,-0.00302948,0.0180746,0.718683,0,727,1
4.30669,0.490934,0,4.33459,31.9578,0.5,0.13093,11.1029,-29.0875,6.45769,-0.705987,-0.00286015,0.0173715,0.706206,0,728,1
4.29487,0.488455,0,4.32256,29.5216,0.5,0,11.6563,4.43228,14.0613,-0.936306,-0.0360072,0.0172143,0.937157,0,729,1
4.28999,0.488652,0,4.31773,28.953,0.5,0,11.6964,1.23591,11.9076,-0.918353,-0.0461086,0.0140606,0.919618,0,730,1
4.29804,0.490148,0,4.32589,28.6764,0.5,0.0674679,11.353,22.7385,8.47044,-0.837586,-0.0260276,0.0165326,0.838153,0,731,1
4.29976,0.491665,0,4.32778,32.8407,0.5,0.189073,11,37.5297,-0.466905,-0.641936,-0.0244398,0.0121233,0.642515,0,732,1
4.2851,0.488656,0,4.31287,26.5321,0.5,0,11.6972,8.59946,8.84717,-0.875408,-0.0579941,0.00564962,0.877345,0,733,1
4.28021,0.488444,0,4.30799,25.1264,0.5,0,11.6541,7.31578,8.08767,-0.846625,-0.072637,0.00733554,0.849766,0,734,1
4.2778,0.489046,0,4.30566,25.8368,0.5,0.0277106,11.5464,-0.574986,7.23282,-0.820073,-0.0822095,0.0121184,0.824272,0,735,1
4.26346,0.488668,0,4.29138,19.4267,0.5,0.0448226,11.2288,101.783,5.29764,-0.690939,-0.166349,0.00765315,0.710723,0,736,1
4.26278,0.488659,0,4.2907,18.8551,0.5,0.0448226,11.2271,132.099,4.88951,-0.680177,-0.168267,0.00754124,0.700722,0,737,1
4.26555,0.48892,0,4.29348,21.435,0.5,0.0497096,11.2508,50.4391,5.67941,-0.717324,-0.155178,0.00865592,0.733968,0,738,1
4.26799,0.487614,0,4.29575,24.0607,0.5,0,11.4856,48.991,8.95634,-0.800642,-0.156239,0.0184635,0.815953,0,739,1
4.26066,0.488329,0,4.28855,16.8766,0.5,0.037608,11.2159,187.946,4.57388,-0.655395,-0.180358,0.00652443,0.67979,0,740,1
4.25577,0.488609,0,4.28373,10.8771,0.5,0.0597136,11.0996,147.154,0.355211,-0.554529,-0.193983,-0.00389339,0.587492,0,741,1
4.25088,0.488019,0,4.27881,10.6013,0.5,0.0459664,11.1293,121.124,-0.39642,-0.481533,-0.199735,-0.0100942,0.521412,0,742,1
4.246,0.486191,0,4.27374,14.0015,0.5,0.0152101,11,132.351,3.17987,-0.415109,-0.233709,-0.0266371,0.477122,0,743,1
4.24111,0.485447,0,4.2688,18.1168,0.5,0.00353094,11,89.9949,5.21716,-0.344271,-0.24064,-0.0235389,0.420695,0,744,1
4.23622,0.486358,0,4.26405,16.9249,0.5,0.0178484,11.7693,189.704,-16.9249,-0.276704,-0.279605,-0.0021803,0.393382,0,745,1
4.27758,0.489034,0,4.30544,25.833,0.5,0.0277106,11.5439,-0.880972,7.23468,-0.81964,-0.0831987,0.0126381,0.823949,0,746,1
4.27532,0.489773,0,4.30328,26.9628,0.5,0.0602492,11.424,-7.50721,6.33755,-0.793735,-0.092294,0.0204159,0.799343,0,747,1
4.27043,0.489464,0,4.29839,25.4937,0.5,0.0564034,11.3611,11.729,6.18407,-0.776651,-0.125049,0.0200699,0.786909,0,748,1
4.8032,-0.485179,0,4.82764,8.75785,0.5,0,11,7.51637,-8.75785,0.145577,-0.0126548,-0.00955308,0.146438,0,749,1
4.8032,0.486395,0,4.82776,6.25144,0.5,0.0184085,10.7381,5.50643,6.25144,0.13626,0.0017433,-0.00164908,0.136281,0,750,1
4.30465,0.491327,0,4.3326,31.2205,0.5,0.159186,11,4.15862,2.09026,-0.667307,-0.00857477,0.0146165,0.667522,0,751,1
4.80808,-0.485216,0,4.8325,7.74293,0.5,0,11,9.23321,-7.74293,0.145205,-0.00917321,-0.0110422,0.145913,0,752,1
4.80623,0.484902,0,4.83063,6.47612,0.5,0,10.9486,6.6804,6.47612,0.136456,0.000452713,-0.00386907,0.136511,0,753,1
4.80513,0.485222,0,4.82957,6.35885,0.5,0,10.8965,6.39124,6.35885,0.136557,0.000905376,-0.00360385,0.136608,0,754,1
4.80887,-0.485222,0,4.83329,7.54639,0.5,0,11,9.35058,-7.54639,0.144836,-0.00813675,-0.0112839,0.145502,0,755,1
4.80808,0.484616,0,4.83244,6.6251,0.5,0,11,7.4646,6.6251,0.136403,-0.000647529,-0.00403517,0.136464,0,756,1
4.80631,0.484802,0,4.83069,6.49152,0.5,0,10.9641,6.66131,6.49152,0.136475,0.000672513,-0.00407572,0.136538,0,757,1
4.81297,0.484744,0,4.83732,7.17334,0.5,0,11,9.55773,7.17334,0.137491,-0.0054631,-0.00292393,0.137631,0,758,1
4.81297,-0.485256,0,4.83737,6.5254,0.5,0.000532181,11,9.84121,-6.5254,0.142827,-0.00270754,-0.0128215,0.143427,0,759,1
4.81498,0.484929,0,4.83934,7.65949,0.5,0,11.0914,7.63455,7.65949,0.13827,-0.00945778,-0.00222761,0.138611,0,760,1
4.81513,0.484985,0,4.8395,7.69391,0.5,0,11.1219,7.36953,7.69391,0.138188,-0.010732,-0.00216551,0.138621,0,761,1
4.81374,-0.485222,0,4.83814,6.4544,0.5,0,11,9.51842,-6.4544,0.142446,-0.0020363,-0.0129235,0.143045,0,762,1
4.81786,-0.485043,0,4.84221,6.02811,0.5,0,11,7.93976,-6.02811,0.140147,0.00144798,-0.0130356,0.140759,0,763,1
4.82275,-0.484755,0,4.84705,5.85481,0.5,0,11,4.81925,-5.85481,0.136869,0.00480867,-0.0125469,0.137527,0,764,1
4.81661,0.485222,0,4.84098,8.06166,0.5,0,11.2436,5.62555,8.06166,0.138263,-0.0159527,-0.00170826,0.13919,0,765,1
4.81786,0.485623,0,4.84227,8.36714,0.5,0.00629921,11.4185,3.57329,8.36714,0.137385,-0.0227669,-0.001228,0.139264,0,766,1
4.8245,-0.484877,0,4.8488,6.20131,0.5,0,10.9706,3.0185,-6.20131,0.1357,0.00701823,-0.0122399,0.136432,0,767,1
4.82456,-0.484965,0,4.84887,6.26904,0.5,0,10.958,2.7818,-6.26904,0.135684,0.00789269,-0.0122002,0.13646,0,768,1
4.82568,0.485085,0,4.84999,10.08,0.5,0,11.0788,-1.6423,10.08,0.144145,-0.00666229,0.0012146,0.144304,0,769,1
4.82432,0.485222,0,4.84866,10.256,0.5,0,11.1781,-2.90937,10.256,0.143181,-0.0111172,0.000972429,0.143615,0,770,1
4.82275,0.485654,0,4.84714,10.7459,0.5,0.00679143,11.4121,-6.93047,10.7459,0.140659,-0.0199398,0.000601597,0.142067,0,771,1
4.82561,-0.485222,0,4.84994,6.56294,0.5,0,10.9146,1.44447,-6.56294,0.134958,0.0109479,-0.0120742,0.135939,0,772,1
