Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6203,0.396552,0,15.6253,2.1954,0.5,0,12,35.8494,1.45036,0.99029,-0.10097,0.000751533,0.995424,0,393,1
15.624,0.399657,0,15.6291,2.1642,0.5,0,12,28.5565,-1.82679,0.965443,-0.114611,0.000425198,0.972222,0,394,1
16.2545,-0.474592,0,16.2615,11.3489,0.5,0,12,-2.5015,-11.3489,-0.0953148,-0.0128901,0.00425304,0.0962764,0,395,1
15.6261,0.401478,0,15.6313,2.76108,0.5,0,12,24.1861,-2.76108,0.953663,-0.126747,0.000263299,0.962049,0,396,1
15.6289,0.403772,0,15.6341,3.47537,0.5,0,12,23.4347,-3.47537,0.943986,-0.141341,0.000118947,0.954509,0,397,1
16.2594,-0.474524,0,16.2663,11.0302,0.5,0,12,-1.71845,-11.0302,-0.0896055,-0.0168644,0.00196397,0.0911998,0,398,1
15.6321,0.406404,0,15.6374,2.66224,0.5,0,12,25.066,-2.66224,0.931822,-0.154227,-4.18564e-05,0.944499,0,399,1
15.6338,0.40779,0,15.6391,2.22631,0.5,0,12,26.2874,-2.22631,0.924743,-0.159811,-0.000144879,0.93845,0,400,1
16.2643,-0.474445,0,16.2712,10.7601,0.5,0,12,2.62575,-10.7601,-0.0804417,-0.0204253,-0.00035011,0.0829951,0,401,1
15.6383,0.41133,0,15.6437,0.74577,0.5,0,12,29.2709,-0.729905,0.904339,-0.16923,-0.000757944,0.920037,0,402,1
15.6387,0.411646,0,15.6441,0.682325,0.5,0,12,29.3419,-0.666226,0.902539,-0.169703,-0.000821534,0.918356,0,403,1
16.2692,-0.474358,0,16.2761,10.2077,0.5,0,12,6.71768,-10.2077,-0.0716569,-0.0219732,-0.000584433,0.0749525,0,404,1
15.6436,0.415284,0,15.6491,2.06342,0.5,0,12,30.9062,-2.06258,0.877124,-0.17475,-0.00152825,0.894364,0,405,1
15.6448,0.416256,0,15.6503,2.70839,0.5,0,12,31.6296,-2.70839,0.870111,-0.178947,-0.00164596,0.888323,0,406,1
15.6484,0.419006,0,15.6541,5.45543,0.5,0,12,32.7379,-5.45543,0.85388,-0.195092,-0.00139729,0.875885,0,407,1
15.6513,0.421182,0,15.657,4.26427,0.5,0,12,36.3347,-4.26427,0.840615,-0.209786,-0.0010415,0.866398,0,408,1
15.6533,0.422691,0,15.659,3.36372,0.5,0,12,40.2449,-3.36372,0.831079,-0.21741,-0.00082572,0.859046,0,409,1
15.6582,0.426108,0,15.664,2.511,0.5,0,12,41.3462,-2.511,0.796907,-0.218042,-0.0002138,0.826198,0,410,1
16.2741,-0.474262,0,16.281,9.6921,0.5,0,12,7.56958,-9.6921,-0.0661799,-0.0221872,-0.000275276,0.0698006,0,411,1
15.4478,-0.0831613,0,15.448,6.99137,0.5,0,12,17.5216,6.99137,1.13961,-0.234563,-0.0058934,1.16351,0,412,1
15.4478,-0.0831925,0,15.448,7.0164,0.5,0,12,17.459,7.0164,1.13963,-0.234606,-0.00588919,1.16354,0,413,1
15.6631,0.429448,0,15.669,7.57745,0.5,0,12,41.0013,-7.57745,0.770647,-0.23533,1.31405e-05,0.805777,0,414,1
15.6582,0.426141,0,15.664,2.5292,0.5,0,12,41.2947,-2.5292,0.79666,-0.218002,-0.000212578,0.825949,0,415,1
15.6653,0.431034,0,15.6713,7.72238,0.5,0,12,44.2541,-7.72238,0.75747,-0.248383,8.8213e-05,0.797155,0,416,1
15.668,0.432909,0,15.674,7.44995,0.5,0,12,54.7573,-7.44995,0.742636,-0.260899,8.35197e-05,0.787132,0,417,1
16.279,-0.474159,0,16.2859,9.37612,0.5,0,12,6.17513,-9.37612,-0.0610013,-0.0238012,0.000271622,0.0654808,0,418,1
15.6727,0.435961,0,15.6787,6.84354,0.5,0,12,67.8937,-6.84354,0.701399,-0.272415,6.93144e-05,0.752443,0,419,1
15.6729,0.436128,0,15.679,6.9274,0.5,0,12,67.972,-6.9274,0.699624,-0.272546,6.59876e-05,0.750836,0,420,1
16.2839,-0.474051,0,16.2908,9.14739,0.5,0,12,6.91654,-9.14739,-0.0535361,-0.0256557,0.000337487,0.059367,0,421,1
15.6778,0.439171,0,15.6839,10.8025,0.5,0,12,67.2349,-10.8025,0.659632,-0.294475,3.69287e-05,0.722378,0,422,1
15.6804,0.440887,0,15.6866,11.1556,0.5,0,12,75.4637,-11.1556,0.634521,-0.308954,3.37057e-05,0.705741,0,423,1
15.6827,0.442405,0,15.6889,11.3917,0.5,0,12,90.2977,-11.3917,0.616316,-0.318073,3.78858e-05,0.693554,0,424,1
16.2887,-0.473941,0,16.2956,9.09916,0.5,0,12,8.55583,-9.09916,-0.0445978,-0.0273606,0.000468649,0.0523239,0,425,1
15.6876,0.445213,0,15.6939,12.4704,0.5,0,12,109.038,-12.4704,0.562313,-0.3368,5.07133e-05,0.655462,0,426,1
15.6885,0.445813,0,15.6948,12.8824,0.5,0,12,110.443,-12.8824,0.550928,-0.340613,5.00853e-05,0.647718,0,427,1
15.6924,0.44821,0,15.6988,14.9321,0.5,0,12,114.291,-14.9321,0.513057,-0.356803,4.84163e-05,0.624929,0,428,1
16.2936,-0.473831,0,16.3005,8.89464,0.5,0,12,8.33809,-8.89464,-0.0351936,-0.0300555,0.000825543,0.0462883,0,429,1
15.6969,0.450739,0,15.7033,16.9233,0.5,0,12,128.494,-16.9233,0.458149,-0.378036,4.09461e-05,0.59398,0,430,1
15.6973,0.451037,0,15.7038,17.0718,0.5,0,12,130.416,-17.0718,0.453814,-0.37915,3.85846e-05,0.591356,0,431,1
16.2985,-0.473723,0,16.3054,8.03935,0.5,0,12,8.02556,-8.03935,-0.0263032,-0.0312703,0.000171486,0.0408622,0,432,1
15.7022,0.453674,0,15.7088,18.1897,0.5,0,12,148.049,-18.1897,0.399809,-0.40385,2.05057e-05,0.56828,0,433,1
15.7058,0.455665,0,15.7124,18.3921,0.5,0,12,174.844,-18.3921,0.349731,-0.420772,1.43475e-05,0.547138,0,434,1
15.7071,0.45645,0,15.7137,18.1729,0.5,0,12,188.592,-18.1729,0.3352,-0.423735,1.06618e-05,0.540288,0,435,1
16.3034,-0.473616,0,16.3103,7.21273,0.5,0,12,6.86301,-7.21273,-0.0181292,-0.0295151,-0.000935497,0.0346509,0,436,1
15.712,0.458827,0,15.7187,18.1389,0.5,0,12,209.943,-18.1389,0.268449,-0.438385,1.06676e-05,0.514049,0,437,1
15.7153,0.460591,0,15.7221,19.4648,0.5,0,12,216.259,-19.4648,0.214644,-0.450175,1.03815e-05,0.498728,0,438,1
15.7169,0.46144,0,15.7236,19.5588,0.5,0,12,221.237,-19.5588,0.196738,-0.452406,1.01817e-05,0.493333,0,439,1
16.3083,-0.473507,0,16.3152,6.8741,0.5,0,12,5.6138,-6.8741,-0.00877346,-0.0273476,-0.000502341,0.0287248,0,440,1
16.059,0.465196,0,16.0658,6.57052,0.5,0,12,3.12657,-6.57052,0.285063,-0.0483129,8.59013e-05,0.289128,0,441,1
16.0541,0.464882,0,16.0609,6.12637,0.5,0,12,2.94883,-6.12637,0.29629,-0.0453982,6.40589e-05,0.299748,0,442,1
16.0634,0.465517,0,16.0701,6.93024,0.5,0,12,3.69742,-6.93024,0.275048,-0.0509663,0.000102529,0.27973,0,443,1
16.0492,0.464612,0,16.056,5.68438,0.5,0,12,2.93285,-5.68438,0.307627,-0.0424744,4.00631e-05,0.310546,0,444,1
16.0444,0.464379,0,16.0511,5.24543,0.5,0,12,2.9254,-5.24543,0.319206,-0.0394025,1.5087e-05,0.321629,0,445,1
16.0395,0.464179,0,16.0462,4.77684,0.5,0,12,3.57049,-4.77684,0.331197,-0.0361105,-9.78936e-06,0.333159,0,446,1
16.0346,0.464008,0,16.0413,4.24321,0.5,0,12,5.13676,-4.24321,0.343868,-0.032754,-3.31605e-05,0.345424,0,447,1
16.0297,0.463863,0,16.0364,3.79155,0.5,0,12,6.63069,-3.77722,0.357426,-0.0296184,-5.18723e-05,0.358651,0,448,1
16.0248,0.463737,0,16.0315,3.6683,0.5,0,12,6.69926,-3.47991,0.371239,-0.0259669,-6.25535e-05,0.372146,0,449,1
16.0199,0.463627,0,16.0266,3.92391,0.5,0,12,5.99872,-3.17125,0.384047,-0.0215696,-6.4849e-05,0.384652,0,450,1
16.015,0.463536,0,16.0217,3.97335,0.5,0,12,5.58969,-2.78924,0.395225,-0.0172093,-5.91627e-05,0.395599,0,451,1
16.0101,0.463465,0,16.0168,3.93084,0.5,0,12,5.30351,-2.4327,0.404753,-0.0130171,-4.46284e-05,0.404962,0,452,1
16.0053,0.463415,0,16.012,3.84954,0.5,0,12,5.061,-2.11888,0.412722,-0.00892105,-2.14162e-05,0.412818,0,453,1
16.0004,0.463387,0,16.0071,3.74063,0.5,0,12,4.84268,-1.83067,0.419259,-0.00480197,9.27507e-06,0.419287,0,454,1
15.9955,0.463383,0,16.0022,3.6026,0.5,0,12,4.63353,-1.54645,0.424438,-0.000597575,4.42012e-05,0.424438,0,455,1
15.9906,0.463403,0,15.9973,3.43556,0.5,0,12,4.43341,-1.25432,0.428296,0.00367832,7.77656e-05,0.428312,0,456,1
15.9857,0.463447,0,15.9924,3.24631,0.5,0,12,4.14553,-0.954149,0.430893,0.00798918,0.000104614,0.430967,0,457,1
15.9808,0.463516,0,15.9875,3.04111,0.5,0,12,3.83178,-0.644685,0.432359,0.0123022,0.000121879,0.432534,0,458,1
15.9759,0.463609,0,15.9827,2.81439,0.5,0,12,3.74763,-0.301545,0.43294,0.0165823,0.000130212,0.433258,0,459,1
15.971,0.463726,0,15.9778,2.58425,0.5,0,12,3.82201,0.0917019,0.433,0.020653,0.000131737,0.433493,0,460,1
15.9662,0.463865,0,15.9729,2.44476,0.5,0,12,3.63408,0.474384,0.432994,0.0244166,0.000127484,0.433682,0,461,1
15.9613,0.464033,0,15.968,2.4502,0.5,0,12,3.02045,0.803328,0.433122,0.0284151,0.000118914,0.434053,0,462,1
15.9564,0.464239,0,15.9631,2.5062,0.5,0,12,2.28636,1.17189,0.433036,0.0331331,0.000106047,0.434302,0,463,1
15.9515,0.464493,0,15.9583,2.55629,0.5,0,12,1.71752,1.66981,0.432271,0.038316,8.71701e-05,0.433966,0,464,1
15.9466,0.464805,0,15.9534,2.79377,0.5,0,12,1.44278,2.28211,0.43058,0.0436971,6.14404e-05,0.432792,0,465,1
15.9417,0.46519,0,15.9485,3.22397,0.5,0,12,1.66697,2.98426,0.42771,0.0492303,3.46559e-05,0.430534,0,466,1
15.9383,0.465517,0,15.9451,3.52476,0.5,0,12,2.38762,3.52476,0.424681,0.0532247,1.78352e-05,0.428003,0,467,1
15.9368,0.465664,0,15.9436,3.8072,0.5,0,12,2.81016,3.8072,0.422111,0.0547501,1.19225e-05,0.425647,0,468,1
15.7218,0.463632,0,15.7286,18.8752,0.5,0,12,233.736,-18.8752,0.127411,-0.468275,-5.4476e-07,0.485299,0,469,1
15.7258,0.465517,0,15.7327,19.2793,0.5,0,12,245.76,-19.2793,0.0599726,-0.482024,-1.00269e-05,0.48574,0,470,1
15.7267,0.465976,0,15.7336,19.0023,0.5,0,12,252.264,-19.0023,0.0490275,-0.482655,-1.43875e-05,0.485139,0,471,1
16.0639,0.46556,0,16.0707,6.92403,0.5,0,12,3.79928,-6.90827,0.273802,-0.0513348,0.000104475,0.278573,0,472,1
16.3132,-0.473393,0,16.3201,7.17169,0.5,0,12,5.43331,-7.17169,0.00314548,-0.0257541,0.000991662,0.0259644,0,473,1
16.1274,0.470078,0,16.1343,3.79096,0.5,0,12,10.9275,-3.24941,0.0585265,-0.0795323,-0.000201425,0.098746,0,474,1
16.1226,0.469672,0,16.1294,4.65779,0.5,0,12,9.88977,-3.55579,0.0715021,-0.0801492,-0.000250305,0.107408,0,475,1
16.1314,0.470443,0,16.1383,2.87636,0.5,0,12,12.2409,-2.87636,0.0484676,-0.078754,-0.000153623,0.0924733,0,476,1
16.1323,0.470529,0,16.1392,2.69984,0.5,0,12,12.5974,-2.69984,0.0465472,-0.0786097,-0.000141999,0.0913573,0,477,1
16.1177,0.469307,0,16.1245,5.29105,0.5,0,12,9.44474,-3.74563,0.085893,-0.0804712,-0.00027536,0.1177,0,478,1
16.1128,0.468979,0,16.1196,5.51157,0.5,0,12,12.6681,-3.82873,0.102902,-0.0804578,-0.000255236,0.130623,0,479,1
16.1079,0.46868,0,16.1147,5.07034,0.5,0,12,19.568,-4.04059,0.12374,-0.0799802,-0.000184696,0.147338,0,480,1
16.103,0.468383,0,16.1098,4.46793,0.5,0,12,22.1527,-4.46793,0.146955,-0.0774744,-8.99782e-05,0.166127,0,481,1
16.0981,0.468071,0,16.1049,4.71814,0.5,0,12,18.6208,-4.71814,0.169245,-0.0732884,7.56212e-07,0.184432,0,482,1
16.0932,0.467746,0,16.1,4.7825,0.5,0,12,14.7006,-4.7825,0.189272,-0.0695027,7.54937e-05,0.20163,0,483,1
16.0883,0.467407,0,16.0951,4.9555,0.5,0,12,12.247,-4.93637,0.2071,-0.066325,0.00012605,0.217461,0,484,1
16.0835,0.467057,0,16.0902,5.38941,0.5,0,12,10.2534,-5.22771,0.222961,-0.0635963,0.00014649,0.231853,0,485,1
16.0786,0.466695,0,16.0853,5.87509,0.5,0,12,8.36396,-5.64573,0.237241,-0.0609351,0.000142878,0.244941,0,486,1
16.0737,0.466324,0,16.0804,6.33487,0.5,0,12,6.60674,-6.12217,0.250273,-0.0580374,0.000130263,0.256914,0,487,1
16.0688,0.465945,0,16.0756,6.70582,0.5,0,12,5.06195,-6.56891,0.262361,-0.0547935,0.000117835,0.268021,0,488,1
15.9319,0.466171,0,15.9388,4.72367,0.5,0,12,5.28826,4.72367,0.411646,0.0602556,-1.22898e-05,0.416033,0,489,1
15.9271,0.46668,0,15.9339,5.5981,0.5,0,12,9.20286,5.5981,0.39916,0.0661985,-3.66733e-05,0.404612,0,490,1
15.9222,0.467188,0,15.929,6.44214,0.5,0,12,14.2053,6.44214,0.38477,0.0726892,7.02423e-06,0.391576,0,491,1
15.9173,0.467689,0,15.9241,7.33762,0.5,0,12,19.3453,7.33762,0.368683,0.0796085,0.000117761,0.377179,0,492,1
15.9124,0.46818,0,15.9193,8.02146,0.5,0,12,25.9762,8.02146,0.351385,0.086572,0.000195029,0.361893,0,493,1
15.9075,0.468659,0,15.9144,8.68339,0.5,0,12,32.253,8.68339,0.333819,0.0959694,0.000220196,0.34734,0,494,1
15.9026,0.469169,0,15.9095,10.1175,0.5,0,12,32.8022,10.1175,0.316192,0.106357,0.000204671,0.3336,0,495,1
15.8977,0.469807,0,15.9047,12.2241,0.5,0,12,31.4442,12.2241,0.297109,0.11442,0.000161731,0.31838,0,496,1
15.8939,0.470443,0,15.9008,14.0403,0.5,0,12,33.6021,14.0403,0.279813,0.119788,0.000129779,0.304375,0,497,1
15.8928,0.470629,0,15.8998,14.3687,0.5,0,12,34.1878,14.3687,0.273795,0.120959,0.000123001,0.299324,0,498,1
15.7364,0.469974,0,15.7434,15.5032,0.5,0,12,280.302,-13.7146,-0.109061,-0.498337,-5.94631e-05,0.510131,0,499,1
15.7315,0.468089,0,15.7385,17.507,0.5,0,12,287.602,-15.6514,-0.0214899,-0.488827,-4.67578e-05,0.489299,0,500,1
15.7374,0.470443,0,15.7445,14.8701,0.5,0,12,284.807,-13.3525,-0.127279,-0.497991,-5.66822e-05,0.513999,0,501,1
15.7413,0.472129,0,15.7484,15.4297,0.5,0,12,321.019,-10.5306,-0.181618,-0.490764,-4.02576e-05,0.523292,0,502,1
16.3181,-0.473275,0,16.3249,7.80391,0.5,0,12,3.37682,-7.80391,0.0150348,-0.0252011,0.000616592,0.0293516,0,503,1
16.3034,0.473619,0,16.3103,8.20217,0.5,0,12,2.77001,8.20217,-0.0197694,0.0283557,0.00106529,0.0345834,0,504,1
16.2985,0.473726,0,16.3054,8.37552,0.5,0,12,7.00612,8.37552,-0.0277808,0.0285733,0.000904225,0.0398626,0,505,1
16.3083,0.47351,0,16.3152,8.16354,0.5,0,12,1.2922,8.16354,-0.0103742,0.0294497,-0.000478105,0.0312272,0,506,1
16.2936,0.473836,0,16.3005,8.53457,0.5,0,12,6.52937,8.53457,-0.0373626,0.0280678,0.000472761,0.0467332,0,507,1
16.2887,0.473946,0,16.2956,8.58627,0.5,0,12,4.90086,8.58627,-0.0461292,0.0265753,0.00121471,0.0532506,0,508,1
16.2839,0.474056,0,16.2908,8.78167,0.5,0,12,4.40556,8.78167,-0.0525848,0.0256126,0.00213713,0.0585298,0,509,1
16.279,0.474163,0,16.2859,9.2975,0.5,0,12,4.19486,9.2975,-0.0582939,0.0253404,0.000548841,0.0635659,0,510,1
16.2741,0.474265,0,16.281,9.97091,0.5,0,12,4.11023,9.97091,-0.0643434,0.0243868,-0.00151581,0.0688265,0,511,1
16.2692,0.47436,0,16.2761,10.582,0.5,0,12,2.79271,10.582,-0.0713359,0.0227272,-0.000956023,0.0748749,0,512,1
16.2643,0.474448,0,16.2712,11.0627,0.5,0,12,-0.294226,11.0627,-0.0805622,0.0198742,-0.000171105,0.0829776,0,513,1
16.2594,0.474527,0,16.2663,11.127,0.5,0,12,-4.91143,11.127,-0.0903245,0.0158853,-0.00216785,0.0917364,0,514,1
16.2545,0.474595,0,16.2615,11.1861,0.5,0,12,-5.8977,11.1861,-0.0973646,0.0115565,-0.00378299,0.098121,0,515,1
16.2496,0.474649,0,16.2566,11.0773,0.5,0,12,-6.31441,11.0773,-0.102737,0.00788156,-0.000825793,0.103042,0,516,1
16.2448,0.474688,0,16.2517,11.0734,0.5,0,12,-5.48162,11.0734,-0.108027,0.0042064,0.00227045,0.108133,0,517,1
16.2399,0.474709,0,16.2468,11.1207,0.5,0,12,-6.05793,11.1207,-0.112057,0.000408432,0.000350016,0.112058,0,518,1
16.235,0.474711,0,16.2419,11.0833,0.5,0,12,-6.28939,11.0833,-0.115901,-0.00433301,-0.00227831,0.116005,0,519,1
16.2301,0.474693,0,16.237,10.9317,0.5,0,12,-4.77513,10.9317,-0.119337,-0.00959182,-0.00103051,0.119727,0,520,1
16.2252,0.474656,0,16.2321,10.5706,0.5,0,12,-3.72407,10.5706,-0.1223,-0.0152112,0.00121796,0.123248,0,521,1
16.2203,0.474598,0,16.2273,10.0531,0.5,0,12,-1.05891,10.0531,-0.124398,-0.0207369,0.00114841,0.12612,0,522,1
16.2154,0.474521,0,16.2224,9.37871,0.5,0,12,0.0779393,9.37871,-0.126182,-0.025712,-4.34926e-05,0.128775,0,523,1
16.2105,0.474425,0,16.2175,8.78392,0.5,0,12,1.02774,8.77574,-0.127239,-0.030588,-0.000435661,0.130865,0,524,1
16.2057,0.474311,0,16.2126,8.39971,0.5,0,12,0.867345,8.24683,-0.127127,-0.0357571,-8.99393e-05,0.13206,0,525,1
16.2008,0.474182,0,16.2077,8.53734,0.5,0,12,0.365191,7.73511,-0.12555,-0.0413056,1.46154e-05,0.13217,0,526,1
16.1959,0.474041,0,16.2028,8.73998,0.5,0,12,-0.859287,7.27774,-0.122764,-0.0472507,-0.000258758,0.131543,0,527,1
16.191,0.4739,0,16.1979,8.47943,0.5,0,12,0.00435978,6.7404,-0.118487,-0.0535845,-0.00100735,0.130044,0,528,1
16.1861,0.473738,0,16.193,7.68167,0.5,0,12,6.41634,5.92839,-0.109471,-0.0590944,-0.0013046,0.12441,0,529,1
16.1812,0.473558,0,16.1881,6.7724,0.5,0,12,13.9322,5.03559,-0.0950698,-0.061932,-0.000476499,0.113464,0,530,1
16.1763,0.47337,0,16.1833,5.68488,0.5,0,12,18.4736,4.39678,-0.0778863,-0.0634505,-0.000159794,0.10046,0,531,1
16.1714,0.473163,0,16.1784,4.75878,0.5,0,12,20.344,3.6562,-0.0588516,-0.0646963,-0.000252144,0.0874596,0,532,1
16.1666,0.472932,0,16.1735,3.95034,0.5,0,12,20.915,3.02139,-0.0419975,-0.0656935,-0.000267428,0.0779711,0,533,1
16.1617,0.472676,0,16.1686,3.20977,0.5,0,12,21.0306,2.58352,-0.0265801,-0.0670094,-0.000242983,0.072089,0,534,1
16.1568,0.472394,0,16.1637,2.50878,0.5,0,12,20.7272,2.07978,-0.0122423,-0.069065,-0.000207633,0.070142,0,535,1
16.1519,0.472085,0,16.1588,1.76707,0.5,0,12,20.0151,1.38869,0.00106958,-0.0716886,-0.000198594,0.0716968,0,536,1
16.147,0.471746,0,16.1539,1.39611,0.5,0,12,18.8173,0.476185,0.013504,-0.0741952,-0.000159065,0.0754142,0,537,1
16.1421,0.471376,0,16.149,1.35162,0.5,0,12,17.099,-0.563839,0.0251759,-0.0761675,-0.000110619,0.0802205,0,538,1
16.1372,0.470971,0,16.1441,1.64683,0.5,0,12,14.9143,-1.64683,0.0361813,-0.077594,-9.84429e-05,0.085615,0,539,1
15.8879,0.471472,0,15.8949,15.6689,0.5,0,12,40.9125,15.6689,0.243051,0.126684,9.21494e-05,0.274085,0,540,1
15.8831,0.472243,0,15.8901,16.84,0.5,0,12,50.4468,16.84,0.209335,0.13307,6.5825e-05,0.24805,0,541,1
15.8782,0.472945,0,15.8852,17.0278,0.5,0,12,75.9697,17.0278,0.173315,0.140472,4.24239e-05,0.223093,0,542,1
15.8733,0.473589,0,15.8803,17.19,0.5,0,12,105.015,17.19,0.13682,0.156341,2.08293e-05,0.207756,0,543,1
15.8684,0.474274,0,15.8755,19.9695,0.5,0,12,99.7813,19.9695,0.0991461,0.174463,-8.75262e-07,0.200667,0,544,1
15.8635,0.475157,0,15.8706,24.7009,0.5,0,12,77.7491,24.7009,0.0550923,0.184405,-1.71168e-05,0.192459,0,545,1
15.8625,0.475369,0,15.8696,25.6549,0.5,0,12,76.4184,25.6549,0.0449942,0.185619,-1.81349e-05,0.190995,0,546,1
15.8586,0.476178,0,15.8658,27.1837,0.5,0,12,73.7521,27.1837,0.00233361,0.187133,-2.69419e-05,0.187147,0,547,1
15.7462,0.473705,0,15.7533,14.3992,0.5,0,12,303.259,-5.45876,-0.26793,-0.492669,-4.02552e-05,0.560811,0,548,1
15.751,0.475369,0,15.7582,14.2901,0.5,0,12,280.096,1.11141,-0.361766,-0.487446,-4.23958e-05,0.607024,0,549,1
16.3132,0.473398,0,16.3201,8.0678,0.5,0,12,3.94783,8.0678,0.0027236,0.0305857,-0.00251133,0.0308093,0,550,1
15.7511,0.475402,0,15.7583,14.3542,0.5,0,12,280.595,1.2,-0.362953,-0.487092,-4.21881e-05,0.607448,0,551,1
16.3181,0.473323,0,16.3249,7.82156,0.5,0,12,5.1054,7.82156,0.0145658,0.0291174,-0.000286871,0.0325587,0,552,1
16.323,-0.473156,0,16.3298,8.32613,0.5,0,12,-1.15622,-8.32613,0.0231136,-0.0275614,-0.00110876,0.0359875,0,553,1
16.3213,0.472307,0,16.3281,7.48304,0.5,0,11.6769,3.5065,7.48304,0.0273726,0.0290585,0.00160612,0.0399529,0,554,1
16.3205,0.472323,0,16.3274,7.50793,0.5,0,11.6769,3.58663,7.50793,0.0254634,0.02937,0.00115675,0.0388886,0,555,1
15.8537,0.477066,0,15.8609,28.6585,0.5,0,12,85.5662,28.6585,-0.055598,0.188795,-3.12348e-05,0.196811,0,556,1
15.8488,0.477832,0,15.856,28.6679,0.5,0,12,136.625,28.6679,-0.117718,0.192257,-3.43983e-05,0.225434,0,557,1
15.844,0.478499,0,15.8512,28.7288,0.5,0,12,197.899,28.7288,-0.179981,0.208405,-3.66645e-05,0.275364,0,558,1
15.8391,0.479178,0,15.8463,33.2963,0.5,0,12,169.45,33.2963,-0.243023,0.227698,-3.47638e-05,0.333026,0,559,1
15.8342,0.479999,0,15.8415,41.5972,0.5,0,12,79.2449,41.5972,-0.314825,0.230956,-2.84988e-05,0.390456,0,560,1
15.8326,0.480296,0,15.8399,44.3257,0.5,0,12,53.6811,44.3257,-0.340449,0.227985,-2.87976e-05,0.409735,0,561,1
15.8293,0.480902,0,15.8366,46.9007,0.5,0,12,13.0069,46.2782,-0.389289,0.21631,-2.83634e-05,0.445349,0,562,1
15.7658,0.479391,0,15.773,31.0279,0.5,0,12,74.0772,22.3621,-0.602188,-0.415009,-2.74593e-05,0.731343,0,563,1
15.7609,0.478314,0,15.7681,24.1595,0.5,0,12,207.884,11.1583,-0.517425,-0.433131,-2.95937e-05,0.674782,0,564,1
15.7694,0.480296,0,15.7767,36.4729,0.5,0,12,-31.1828,32.6944,-0.660737,-0.378356,-2.91457e-05,0.761398,0,565,1
15.7706,0.480633,0,15.778,38.6224,0.5,0,12,-53.2945,34.6642,-0.674344,-0.362462,-3.07221e-05,0.765584,0,566,1
15.756,0.477105,0,15.7632,17.1304,0.5,0,12,298.36,6.04179,-0.432415,-0.449979,-3.49377e-05,0.62407,0,567,1
16.3278,-0.473093,0,16.3347,8.30279,0.5,0,12,-2.8981,-8.30279,0.0297283,-0.0324575,-0.00137278,0.0440357,0,568,1
16.323,0.471751,0,16.3298,7.29727,0.5,0,11.5,2.62007,7.29727,0.0342158,0.0290449,0.00266285,0.0449601,0,569,1
16.3248,0.472226,0,16.3317,7.28757,0.5,0,11.5,2.43189,7.28757,0.037304,0.0286358,0.00239545,0.0470886,0,570,1
16.3256,0.472211,0,16.3324,7.2633,0.5,0,11.5,2.32431,7.2633,0.0387142,0.0285444,0.00195288,0.0481392,0,571,1
15.8244,0.481642,0,15.8317,49.7452,0.5,0,12,-43.5654,48.4213,-0.464668,0.194092,-3.35645e-05,0.503575,0,572,1
15.8195,0.482226,0,15.8269,52.2241,0.5,0,12,-115.53,50.1796,-0.543101,0.1677,-3.51469e-05,0.568403,0,573,1
15.8146,0.482673,0,15.822,54.4697,0.5,0,12,-211.69,51.3584,-0.621193,0.136315,-3.2572e-05,0.635974,0,574,1
15.8097,0.482997,0,15.8171,56.4934,0.5,0,12,-322.078,51.7899,-0.694443,0.0989496,-2.84148e-05,0.701457,0,575,1
15.8049,0.483204,0,15.8122,58.0957,0.5,0,12,-416.334,51.374,-0.756586,0.0549201,-2.44043e-05,0.758577,0,576,1
15.8,0.483298,0,15.8074,59.0164,0.5,0,12,-471.45,50.1576,-0.800645,0.00503424,-2.23052e-05,0.80066,0,577,1
15.7951,0.483274,0,15.8025,59.0877,0.5,0,12,-460.804,48.4155,-0.821543,-0.0481565,-2.35314e-05,0.822954,0,578,1
15.7902,0.483123,0,15.7976,58.2278,0.5,0,12,-380.836,46.404,-0.819179,-0.10269,-2.65609e-05,0.82559,0,579,1
15.7853,0.482827,0,15.7927,56.4714,0.5,0,12,-285.148,44.3018,-0.797365,-0.159138,-2.96304e-05,0.81309,0,580,1
15.7804,0.482353,0,15.7878,53.556,0.5,0,12,-212.781,42.1459,-0.761434,-0.220202,-3.23112e-05,0.792635,0,581,1
15.7755,0.48165,0,15.7829,48.0328,0.5,0,12,-145.356,39.3466,-0.717814,-0.288381,-3.33119e-05,0.773576,0,582,1
16.3303,-0.472111,0,16.3371,7.71746,0.5,0,11.7193,-0.238132,-7.71746,0.0391821,-0.0336976,-0.000573566,0.0516826,0,583,1
16.3308,-0.472102,0,16.3376,7.62251,0.5,0,11.7193,0.215113,-7.62251,0.0404624,-0.0339316,-0.000309057,0.0528077,0,584,1
16.3278,0.473084,0,16.3347,7.26593,0.5,0,11.5,2.1142,7.26593,0.0421458,0.0280413,0.00176653,0.0506528,0,585,1
16.3327,0.473622,0,16.3396,6.97256,0.5,0,11.5,1.59204,6.97256,0.0541485,0.0280936,-0.000488234,0.0610045,0,586,1
16.3327,-0.471331,0,16.3395,7.0682,0.5,0,11.5,2.77056,-7.0682,0.0479187,-0.0349156,0.000179145,0.0592903,0,587,1
