Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1977,-0.474516,0,17.2042,10.6407,0.5,0,12,-3.88553,-10.6407,-0.0876803,-0.0166429,0.000574581,0.0892477,0,392,1
16.5701,0.406404,0,16.575,0.637704,0.5,0,12,35.1745,-0.078481,0.924763,-0.145227,-0.00267599,0.936101,0,393,1
16.572,0.407996,0,16.577,1.10135,0.5,0,12,33.6755,-0.786646,0.912312,-0.144668,-0.00341874,0.923717,0,394,1
17.2026,-0.474436,0,17.2091,10.3912,0.5,0,12,-2.55621,-10.3912,-0.0807697,-0.019745,-0.00214298,0.0831758,0,395,1
16.5762,0.41133,0,16.5813,4.811,0.5,0,12,33.0158,-4.811,0.887843,-0.15934,-0.00286562,0.902032,0,396,1
16.5769,0.411882,0,16.582,5.47999,0.5,0,12,32.3617,-5.47999,0.886113,-0.161859,-0.00264962,0.900778,0,397,1
17.2074,-0.474347,0,17.214,9.97567,0.5,0,12,-1.23498,-9.97567,-0.0737717,-0.0221961,0.000289651,0.077039,0,398,1
16.5818,0.415504,0,16.587,6.23742,0.5,0,12,37.1236,-6.23742,0.873635,-0.191959,-0.0012218,0.894476,0,399,1
16.5827,0.416256,0,16.5879,5.93542,0.5,0,12,36.817,-5.93542,0.870824,-0.19548,-0.00130422,0.892496,0,400,1
16.5866,0.419213,0,16.5919,4.02707,0.5,0,12,38.6628,-4.02707,0.856434,-0.210867,-0.00077332,0.882012,0,401,1
16.5892,0.421182,0,16.5946,2.1593,0.5,0,12,38.9731,-2.15874,0.843726,-0.215775,-0.000318359,0.87088,0,402,1
16.5915,0.422908,0,16.5969,1.22107,0.5,0,12,40.685,-1.22038,0.830265,-0.217836,-0.000199915,0.858367,0,403,1
16.596,0.426108,0,16.6015,2.47522,0.5,0,12,40.1414,-2.47522,0.79677,-0.215618,6.62084e-05,0.825429,0,404,1
16.5964,0.426404,0,16.6019,2.77103,0.5,0,12,39.5379,-2.77103,0.794666,-0.215189,5.67038e-05,0.823286,0,405,1
17.2123,-0.474251,0,17.2189,9.49766,0.5,0,12,0.993985,-9.49766,-0.0668215,-0.023744,0.0020648,0.0709447,0,406,1
16.6013,0.429668,0,16.6069,7.81386,0.5,0,12,41.6953,-7.81386,0.769435,-0.238085,7.04598e-05,0.805428,0,407,1
16.6032,0.431034,0,16.6088,7.43948,0.5,0,12,45.0674,-7.43948,0.757743,-0.249036,7.61997e-05,0.797618,0,408,1
16.6062,0.433114,0,16.6118,6.63014,0.5,0,12,57.739,-6.63014,0.739767,-0.262048,4.58185e-05,0.784809,0,409,1
17.2172,-0.474149,0,17.2237,9.2309,0.5,0,12,1.38006,-9.2309,-0.0592427,-0.025328,-0.000343838,0.0644308,0,410,1
16.6105,0.435961,0,16.6162,6.85687,0.5,0,12,66.5026,-6.85687,0.699353,-0.269062,1.78669e-05,0.749326,0,411,1
16.6111,0.436363,0,16.6168,7.19072,0.5,0,12,65.8417,-7.19072,0.695092,-0.26912,1.353e-05,0.745371,0,412,1
17.2221,-0.474043,0,17.2286,8.82915,0.5,0,12,4.04967,-8.82915,-0.0517078,-0.0268399,-0.00179532,0.0582863,0,413,1
16.616,0.439373,0,16.6218,11.6202,0.5,0,12,64.3206,-11.6202,0.656413,-0.295713,-5.6955e-06,0.719947,0,414,1
16.6182,0.440887,0,16.6241,11.6918,0.5,0,12,73.3051,-11.6918,0.634485,-0.308936,-7.58991e-06,0.7057,0,415,1
16.6209,0.442599,0,16.6268,11.7679,0.5,0,12,92.5658,-11.7679,0.61341,-0.319672,-1.62456e-05,0.691709,0,416,1
17.227,-0.473934,0,17.2335,8.45768,0.5,0,12,7.48517,-8.45768,-0.044931,-0.0272959,-0.000353508,0.0525736,0,417,1
16.6258,0.445429,0,16.6317,13.0575,0.5,0,12,108.065,-13.0575,0.558258,-0.339935,-2.70455e-05,0.653611,0,418,1
16.6263,0.445813,0,16.6323,13.22,0.5,0,12,109.56,-13.22,0.55112,-0.342424,-2.75626e-05,0.648836,0,419,1
16.6306,0.448402,0,16.6367,14.5844,0.5,0,12,122.394,-14.5844,0.509255,-0.360454,-4.12555e-05,0.623913,0,420,1
17.2319,-0.473825,0,17.2384,8.19813,0.5,0,12,8.01899,-8.19813,-0.0381693,-0.0273048,0.00130042,0.0469482,0,421,1
16.6347,0.450739,0,16.6408,16.6733,0.5,0,12,131.524,-16.6733,0.456294,-0.376631,-4.31832e-05,0.591654,0,422,1
16.6355,0.451241,0,16.6416,17.0449,0.5,0,12,132.66,-17.0449,0.448706,-0.378099,-4.30667e-05,0.586767,0,423,1
17.2368,-0.473715,0,17.2433,7.99244,0.5,0,12,7.48036,-7.99244,-0.0290015,-0.0275358,0.00177316,0.0400307,0,424,1
16.6404,0.453858,0,16.6466,18.8577,0.5,0,12,144.205,-18.8577,0.394599,-0.406222,-2.01767e-05,0.566325,0,425,1
16.6436,0.455665,0,16.6499,18.6568,0.5,0,12,173.132,-18.6568,0.349146,-0.422096,-4.95346e-06,0.547785,0,426,1
16.6453,0.456638,0,16.6516,18.2033,0.5,0,12,193.788,-18.2033,0.330719,-0.42604,6.73274e-06,0.539338,0,427,1
17.2417,-0.473602,0,17.2482,7.93597,0.5,0,12,4.48086,-7.93597,-0.0210783,-0.0281475,0.000927075,0.0351772,0,428,1
16.6502,0.459,0,16.6565,18.288,0.5,0,12,212.82,-18.288,0.262165,-0.440116,3.12095e-05,0.512282,0,429,1
16.6532,0.460591,0,16.6596,19.4536,0.5,0,12,218.357,-19.4536,0.213548,-0.450418,4.28557e-05,0.498477,0,430,1
16.6551,0.46162,0,16.6615,19.542,0.5,0,12,225.09,-19.542,0.191613,-0.453119,5.62388e-05,0.491967,0,431,1
17.2466,-0.473492,0,17.253,8.02001,0.5,0,12,2.81573,-8.02001,-0.0100806,-0.0299188,-0.00105139,0.0315889,0,432,1
16.9973,0.465214,0,17.0036,6.50778,0.5,0,12,3.20621,-6.50778,0.283725,-0.0481139,-1.24868e-05,0.287775,0,433,1
16.9924,0.464897,0,16.9987,6.09971,0.5,0,12,3.06946,-6.09971,0.294976,-0.0453757,-1.57052e-05,0.298445,0,434,1
17.0013,0.465517,0,17.0077,6.83102,0.5,0,12,3.68638,-6.83102,0.274347,-0.0503578,-2.16236e-05,0.278931,0,435,1
16.9875,0.464625,0,16.9938,5.6918,0.5,0,12,2.9301,-5.6918,0.306331,-0.0424905,-2.45825e-05,0.309264,0,436,1
16.9826,0.46439,0,16.9889,5.26711,0.5,0,12,2.8393,-5.26711,0.317903,-0.0393788,-3.46069e-05,0.320333,0,437,1
16.9777,0.464188,0,16.984,4.79368,0.5,0,12,3.49845,-4.79368,0.329858,-0.0360602,-4.62009e-05,0.331824,0,438,1
16.9728,0.464015,0,16.9792,4.24063,0.5,0,12,5.14966,-4.24063,0.342492,-0.0327345,-6.08004e-05,0.344053,0,439,1
16.9679,0.463868,0,16.9743,3.76573,0.5,0,12,6.75184,-3.76573,0.35608,-0.0297399,-7.73895e-05,0.35732,0,440,1
16.963,0.46374,0,16.9694,3.6698,0.5,0,12,6.79097,-3.49487,0.369986,-0.0261983,-9.23574e-05,0.370912,0,441,1
16.9581,0.463629,0,16.9645,3.944,0.5,0,12,6.01615,-3.21861,0.382877,-0.0217649,-0.000101401,0.383495,0,442,1
16.9533,0.463536,0,16.9596,4.00808,0.5,0,12,5.55902,-2.85322,0.394127,-0.0172863,-0.000102926,0.394506,0,443,1
16.9484,0.463462,0,16.9547,3.96196,0.5,0,12,5.23146,-2.49087,0.403723,-0.0129097,-9.96424e-05,0.403929,0,444,1
16.9435,0.46341,0,16.9498,3.85326,0.5,0,12,4.95483,-2.14218,0.411729,-0.00867285,-9.44566e-05,0.41182,0,445,1
16.9386,0.46338,0,16.9449,3.70971,0.5,0,12,4.71903,-1.81037,0.418276,-0.00456998,-8.90748e-05,0.418301,0,446,1
16.9337,0.463374,0,16.94,3.54916,0.5,0,12,4.52056,-1.49595,0.423494,-0.000549683,-8.46379e-05,0.423495,0,447,1
16.9288,0.463392,0,16.9352,3.37631,0.5,0,12,4.36791,-1.19301,0.427467,0.00347188,-8.11371e-05,0.427481,0,448,1
16.9239,0.463434,0,16.9303,3.19323,0.5,0,12,4.16766,-0.897957,0.430229,0.0075593,-7.69469e-05,0.430296,0,449,1
16.919,0.463501,0,16.9254,3.00249,0.5,0,12,3.86122,-0.606923,0.431853,0.0117414,-6.94615e-05,0.432013,0,450,1
16.9142,0.463592,0,16.9205,2.79278,0.5,0,12,3.71625,-0.290007,0.432529,0.016007,-5.81556e-05,0.432825,0,451,1
16.9093,0.463707,0,16.9156,2.56742,0.5,0,12,3.81914,0.0861476,0.432603,0.0201368,-4.58147e-05,0.433072,0,452,1
16.9044,0.463844,0,16.9107,2.42001,0.5,0,12,3.70044,0.46571,0.432584,0.0239138,-3.48734e-05,0.433245,0,453,1
16.8995,0.464009,0,16.9059,2.4275,0.5,0,12,3.08336,0.783799,0.432743,0.0278607,-2.29097e-05,0.433639,0,454,1
16.8946,0.464212,0,16.901,2.49979,0.5,0,12,2.30011,1.12598,0.432743,0.0325681,-9.89137e-06,0.433967,0,455,1
16.8897,0.464461,0,16.8961,2.53864,0.5,0,12,1.69119,1.59794,0.432085,0.0378105,2.69348e-06,0.433736,0,456,1
16.8848,0.464767,0,16.8912,2.74342,0.5,0,12,1.39687,2.19792,0.430512,0.0432862,1.74423e-05,0.432682,0,457,1
16.8799,0.465144,0,16.8863,3.1774,0.5,0,12,1.54191,2.90254,0.427763,0.0488743,3.41881e-05,0.430546,0,458,1
16.876,0.465517,0,16.8824,3.53704,0.5,0,12,2.24202,3.53704,0.424368,0.0534237,5.05358e-05,0.427717,0,459,1
16.875,0.465611,0,16.8815,3.72166,0.5,0,12,2.48074,3.72166,0.422746,0.0543853,5.29869e-05,0.42623,0,460,1
16.66,0.46379,0,16.6664,19.1689,0.5,0,12,234.033,-19.1689,0.120456,-0.468814,8.62668e-05,0.484042,0,461,1
16.6636,0.465517,0,16.6701,19.7393,0.5,0,12,241.762,-19.7393,0.0589726,-0.48214,9.77205e-05,0.485733,0,462,1
16.6649,0.466147,0,16.6714,19.3845,0.5,0,12,250.969,-19.3845,0.0439808,-0.483399,9.78186e-05,0.485395,0,463,1
17.0021,0.465582,0,17.0085,6.81888,0.5,0,12,3.82654,-6.7953,0.272475,-0.0508649,-2.30382e-05,0.277182,0,464,1
17.2514,-0.473388,0,17.2579,8.01571,0.5,0,12,4.41357,-8.01571,0.00345878,-0.0313582,-0.00327524,0.0317179,0,465,1
17.0657,0.470103,0,17.0722,3.5673,0.5,0,12,11.347,-3.04876,0.05773,-0.0799549,0.000310802,0.0986186,0,466,1
17.0608,0.469696,0,17.0673,4.52241,0.5,0,12,10.3255,-3.4314,0.0707055,-0.0809328,0.000260806,0.107468,0,467,1
17.0694,0.470443,0,17.0759,2.67854,0.5,0,12,12.4952,-2.67854,0.0483845,-0.0788488,0.000348523,0.0925111,0,468,1
17.0706,0.470554,0,17.0771,2.44351,0.5,0,12,12.9309,-2.44351,0.0458797,-0.0785421,0.000357282,0.0909612,0,469,1
17.0559,0.46933,0,17.0624,5.25268,0.5,0,12,9.46131,-3.71334,0.0850364,-0.0813728,0.000204952,0.117698,0,470,1
17.051,0.469001,0,17.0575,5.56525,0.5,0,12,12.2976,-3.86961,0.101894,-0.0812994,0.000147337,0.130354,0,471,1
17.0461,0.468702,0,17.0526,5.1357,0.5,0,12,19.3941,-4.11413,0.122653,-0.0806538,0.000106434,0.146795,0,472,1
17.0412,0.468406,0,17.0477,4.60296,0.5,0,12,22.2143,-4.5491,0.145938,-0.0779956,8.58687e-05,0.165473,0,473,1
17.0364,0.468095,0,17.0428,4.81773,0.5,0,12,18.5859,-4.81773,0.168324,-0.0736606,6.59406e-05,0.183736,0,474,1
17.0315,0.467771,0,17.0379,4.90618,0.5,0,12,14.6689,-4.90618,0.188412,-0.0696168,2.58524e-05,0.200862,0,475,1
17.0266,0.467432,0,17.033,5.07147,0.5,0,12,12.2836,-5.07147,0.206252,-0.0661049,-2.90229e-05,0.216587,0,476,1
17.0217,0.467082,0,17.0281,5.49163,0.5,0,12,10.2134,-5.34401,0.22205,-0.0629906,-7.39873e-05,0.230812,0,477,1
17.0168,0.46672,0,17.0232,5.92665,0.5,0,12,8.30075,-5.70313,0.236211,-0.0600515,-9.09558e-05,0.243725,0,478,1
17.0119,0.466348,0,17.0183,6.3166,0.5,0,12,6.56616,-6.10262,0.24911,-0.0570938,-7.82913e-05,0.255569,0,479,1
17.007,0.465968,0,17.0134,6.62613,0.5,0,12,5.06066,-6.48371,0.261092,-0.0540137,-4.89353e-05,0.26662,0,480,1
16.8702,0.466119,0,16.8766,4.64422,0.5,0,12,4.82429,4.64422,0.412427,0.0597077,5.83876e-05,0.416727,0,481,1
16.8653,0.46663,0,16.8717,5.51771,0.5,0,12,8.84549,5.51771,0.400156,0.0654885,5.91015e-05,0.405479,0,482,1
16.8604,0.467138,0,16.8669,6.36523,0.5,0,12,14.0387,6.36523,0.38607,0.0719148,8.56737e-05,0.392711,0,483,1
16.8555,0.467641,0,16.862,7.31877,0.5,0,12,18.7747,7.31877,0.37019,0.0788681,0.000128897,0.378498,0,484,1
16.8506,0.468135,0,16.8571,7.99544,0.5,0,12,25.3346,7.99544,0.352859,0.0853944,0.000150802,0.363045,0,485,1
16.8457,0.468614,0,16.8522,8.54498,0.5,0,12,32.4921,8.54498,0.335186,0.0947912,0.00015338,0.348331,0,486,1
16.8408,0.469116,0,16.8474,9.97185,0.5,0,12,32.8398,9.97185,0.317574,0.105495,0.000153513,0.334637,0,487,1
16.8359,0.46974,0,16.8425,12.085,0.5,0,12,30.8518,12.085,0.298654,0.113361,0.000168599,0.319445,0,488,1
16.8316,0.470443,0,16.8382,14.0791,0.5,0,12,33.2977,14.0791,0.279556,0.119357,0.000188723,0.30397,0,489,1
16.8311,0.470546,0,16.8376,14.2584,0.5,0,12,33.6288,14.2584,0.276253,0.120004,0.000187964,0.301193,0,490,1
16.6746,0.47013,0,16.6813,14.9134,0.5,0,12,283.412,-13.6255,-0.117464,-0.501097,8.29141e-05,0.514681,0,491,1
16.6697,0.468237,0,16.6763,17.1021,0.5,0,12,293.447,-15.8402,-0.0280139,-0.491526,8.63865e-05,0.492324,0,492,1
16.6753,0.470443,0,16.6819,14.433,0.5,0,12,286.942,-13.3906,-0.129464,-0.50056,8.43523e-05,0.517031,0,493,1
16.6795,0.472278,0,16.6862,15.1952,0.5,0,12,329.84,-10.2852,-0.188704,-0.491025,8.45078e-05,0.526037,0,494,1
17.2539,-0.47406,5.42101e-20,17.2604,7.53594,0.5,0,11.6977,3.51778,-7.53594,0.0154493,-0.0299752,-0.000924492,0.0337349,0,495,1
17.2545,-0.474046,5.42101e-20,17.261,7.49666,0.5,0,11.6977,3.65427,-7.49666,0.0169474,-0.0299676,-0.00103703,0.0344433,0,496,1
17.2417,0.473615,0,17.2482,7.73347,0.5,0,12,6.19603,7.73347,-0.0179711,0.0280761,0.000657899,0.0333416,0,497,1
17.2368,0.473723,0,17.2433,7.80647,0.5,0,12,7.66531,7.80647,-0.0275369,0.0288415,-0.000267816,0.0398771,0,498,1
17.2466,0.473499,0,17.253,7.58618,0.5,0,12,5.4878,7.58618,-0.00927652,0.028456,0.000582399,0.0299355,0,499,1
17.2319,0.473831,0,17.2384,8.05849,0.5,0,12,6.39006,8.05849,-0.0378196,0.0295552,-0.00117784,0.0480127,0,500,1
17.227,0.47394,0,17.2335,8.50764,0.5,0,12,4.38676,8.50764,-0.0460844,0.0291925,3.20026e-05,0.0545525,0,501,1
17.2221,0.474047,0,17.2286,8.8681,0.5,0,12,3.30724,8.8681,-0.0532306,0.0283771,0.00174135,0.0603473,0,502,1
17.2172,0.474151,0,17.2237,9.40988,0.5,0,12,1.39094,9.40988,-0.0600388,0.0274813,-4.42773e-05,0.0660294,0,503,1
17.2123,0.474252,0,17.2189,10.029,0.5,0,12,-1.26694,10.029,-0.0669626,0.0256092,-0.00242227,0.0717334,0,504,1
17.2074,0.474347,0,17.214,10.5651,0.5,0,12,-3.82878,10.5651,-0.0737261,0.0224404,-0.000551474,0.0770676,0,505,1
17.2026,0.474437,0,17.2091,10.8188,0.5,0,12,-4.70149,10.8188,-0.0805828,0.0185559,0.00192312,0.082714,0,506,1
17.1977,0.474517,0,17.2042,10.8412,0.5,0,12,-5.3526,10.8412,-0.0873863,0.014937,-0.000691773,0.0886565,0,507,1
17.1928,0.474587,0,17.1993,10.8549,0.5,0,12,-4.66922,10.8549,-0.0938819,0.0118063,-0.00387479,0.0947007,0,508,1
17.1879,0.474642,0,17.1944,10.9842,0.5,0,12,-5.94896,10.9842,-0.10007,0.00851558,-0.00093162,0.100436,0,509,1
17.183,0.474682,0,17.1896,11.1694,0.5,0,12,-6.90459,11.1694,-0.105439,0.00437655,0.00308405,0.105575,0,510,1
17.1781,0.474705,0,17.1847,11.2645,0.5,0,12,-6.39353,11.2645,-0.110124,-0.000719193,0.0012228,0.110134,0,511,1
17.1732,0.474709,0,17.1798,11.1449,0.5,0,12,-4.57762,11.1449,-0.114301,-0.00613969,-0.00206965,0.114485,0,512,1
17.1683,0.474694,0,17.1749,10.727,0.5,0,12,-2.20945,10.727,-0.11789,-0.0105736,-0.00109693,0.118368,0,513,1
17.1635,0.474658,0,17.17,10.2817,0.5,0,12,-1.05643,10.2817,-0.12114,-0.0143467,0.00140805,0.121995,0,514,1
17.1586,0.474601,0,17.1651,9.75119,0.5,0,12,0.192862,9.75119,-0.12392,-0.0185332,0.00167391,0.125309,0,515,1
17.1537,0.474523,0,17.1602,9.33963,0.5,0,12,0.000359346,9.33963,-0.125825,-0.0232363,0.000524406,0.127954,0,516,1
17.1488,0.474427,0,17.1553,8.88353,0.5,0,12,0.420579,8.88353,-0.126847,-0.0285251,1.15653e-05,0.130015,0,517,1
17.1439,0.474313,0,17.1505,8.43948,0.5,0,12,0.653845,8.35012,-0.126824,-0.0341002,0.00034852,0.131329,0,518,1
17.139,0.474183,0,17.1456,8.49743,0.5,0,12,0.729155,7.76838,-0.125406,-0.0396685,0.000474878,0.131531,0,519,1
17.1341,0.474041,0,17.1407,8.71631,0.5,0,12,-0.355775,7.28619,-0.122778,-0.0452513,0.000149941,0.130852,0,520,1
17.1292,0.473899,0,17.1358,8.545,0.5,0,12,0.113897,6.79977,-0.118858,-0.0511899,-0.000841917,0.129415,0,521,1
17.1243,0.473739,0,17.1309,7.86154,0.5,0,12,6.06355,6.16957,-0.110503,-0.0564589,-0.00156,0.124101,0,522,1
17.1195,0.47356,0,17.126,7.22709,0.5,0,12,13.3992,5.29617,-0.0946894,-0.0595506,-0.000880928,0.111862,0,523,1
17.1146,0.473373,0,17.1211,6.28435,0.5,0,12,17.9101,4.61483,-0.0773763,-0.0621903,-0.000510326,0.0992723,0,524,1
17.1097,0.473167,0,17.1162,5.22423,0.5,0,12,20.1434,4.01394,-0.0602464,-0.0648226,-0.000410572,0.0884973,0,525,1
17.1048,0.472939,0,17.1113,4.28646,0.5,0,12,21.212,3.37321,-0.0439196,-0.067044,-0.000263992,0.0801492,0,526,1
17.0999,0.472686,0,17.1064,3.37907,0.5,0,12,21.5493,2.71108,-0.0283262,-0.0688345,-0.00013371,0.074435,0,527,1
17.095,0.472408,0,17.1015,2.48708,0.5,0,12,21.0749,1.99695,-0.013666,-0.0704018,-3.81658e-05,0.0717159,0,528,1
17.0901,0.472101,0,17.0966,1.62956,0.5,0,12,20.1092,1.25847,-8.21302e-05,-0.0720756,4.1172e-05,0.0720756,0,529,1
17.0852,0.471765,0,17.0918,1.41245,0.5,0,12,18.8269,0.428766,0.0125813,-0.0738048,0.000169932,0.0748696,0,530,1
17.0804,0.471397,0,17.0869,1.30976,0.5,0,12,17.1977,-0.475039,0.0244033,-0.0754671,0.00029429,0.0793151,0,531,1
17.0755,0.470994,0,17.082,1.48933,0.5,0,12,15.1581,-1.44267,0.0354911,-0.0770634,0.000363412,0.084844,0,532,1
16.8262,0.471397,0,16.8328,15.518,0.5,0,12,40.6479,15.518,0.245868,0.125778,0.000179189,0.276172,0,533,1
16.8213,0.472175,0,16.8279,16.8445,0.5,0,12,47.7863,16.8445,0.212469,0.132437,0.000167343,0.250365,0,534,1
16.8164,0.472886,0,16.823,17.0363,0.5,0,12,73.1228,17.0363,0.176407,0.138628,0.0001462,0.224359,0,535,1
16.8115,0.473532,0,16.8182,16.8381,0.5,0,12,107.618,16.8381,0.139838,0.15464,0.000123862,0.208491,0,536,1
16.8066,0.474205,0,16.8133,19.5724,0.5,0,12,102.369,19.5724,0.102508,0.174109,0.000103245,0.202044,0,537,1
16.8017,0.475069,0,16.8084,24.3702,0.5,0,12,77.2386,24.3702,0.0591403,0.183955,8.95609e-05,0.193228,0,538,1
16.8003,0.475369,0,16.807,25.7228,0.5,0,12,75.2203,25.7228,0.0448818,0.185726,8.80112e-05,0.191073,0,539,1
16.7968,0.476094,0,16.8036,27.0861,0.5,0,12,72.5926,27.0861,0.00714827,0.187095,8.39747e-05,0.187231,0,540,1
16.6844,0.473824,0,16.6911,14.2193,0.5,0,12,299.63,-5.35019,-0.277043,-0.493681,8.01648e-05,0.566104,0,541,1
16.6888,0.475369,0,16.6956,14.296,0.5,0,12,277.064,1.07919,-0.36283,-0.488674,7.19715e-05,0.608644,0,542,1
16.6893,0.475553,0,16.6961,14.6929,0.5,0,12,280.417,1.62755,-0.369519,-0.486653,7.12288e-05,0.611045,0,543,1
17.2514,0.47337,0,17.2579,7.24001,0.5,0,12,5.95491,7.24001,-0.000877345,0.0288972,0.000167748,0.028911,0,544,1
17.2539,0.474053,0,17.2604,7.21927,0.5,0,11.6943,4.89089,7.21927,0.0126892,0.0294653,-0.000630313,0.0320876,0,545,1
17.2545,0.474041,0,17.261,7.19772,0.5,0,11.6943,4.73003,7.19772,0.0141886,0.0293979,-0.000907763,0.0326555,0,546,1
17.2563,-0.474481,0,17.2628,7.18438,0.5,0,11.5,3.11266,-7.18438,0.0253437,-0.0290339,0.00055817,0.0385432,0,547,1
17.2612,-0.474476,0,17.2677,6.99969,0.5,0,11.5,3.21288,-6.99969,0.0311367,-0.0279548,0.00268858,0.0419308,0,548,1
17.2563,0.474469,0,17.2628,7.18258,0.5,0,11.5,4.03521,7.18258,0.0232378,0.0297112,-0.0015941,0.037753,0,549,1
17.2592,0.474103,0,17.2657,7.25206,0.5,0,11.5,3.41427,7.25206,0.0270924,0.0297171,-0.00333661,0.0403514,0,550,1
17.2585,0.474116,0,17.265,7.2118,0.5,0,11.5,3.77579,7.2118,0.0252487,0.0297898,-0.00254882,0.0391335,0,551,1
16.792,0.476996,0,16.7987,28.7877,0.5,0,12,78.2788,28.7877,-0.0503124,0.188618,7.94129e-05,0.195213,0,552,1
16.7871,0.477775,0,16.7939,28.699,0.5,0,12,130.633,28.699,-0.112628,0.190086,7.70807e-05,0.220947,0,553,1
16.7822,0.478448,0,16.789,28.1338,0.5,0,12,206.765,28.1338,-0.17512,0.206716,7.83539e-05,0.270922,0,554,1
16.7773,0.47912,0,16.7841,32.5857,0.5,0,12,180.566,32.5857,-0.237764,0.228453,7.92383e-05,0.329731,0,555,1
16.7724,0.479933,0,16.7793,41.011,0.5,0,12,85.2449,41.011,-0.308794,0.232105,8.42955e-05,0.386299,0,556,1
16.7704,0.480296,0,16.7773,44.3425,0.5,0,12,54.7999,44.3425,-0.340036,0.228733,8.79343e-05,0.409809,0,557,1
16.7675,0.480843,0,16.7744,46.642,0.5,0,12,19.6583,46.0799,-0.383517,0.218634,9.32038e-05,0.441459,0,558,1
16.704,0.479486,0,16.7108,31.4876,0.5,0,12,74.4712,23.3376,-0.611098,-0.416688,8.60613e-05,0.739641,0,559,1
16.6991,0.478407,0,16.7059,24.517,0.5,0,12,206.464,11.1266,-0.525683,-0.433715,7.53021e-05,0.681507,0,560,1
16.7072,0.480296,0,16.7141,36.2864,0.5,0,12,-27.0668,32.815,-0.662152,-0.381086,7.92722e-05,0.763985,0,561,1
16.7089,0.480744,0,16.7158,39.0651,0.5,0,12,-61.0087,35.5649,-0.679861,-0.358402,7.41111e-05,0.768546,0,562,1
16.6942,0.477224,0,16.701,16.1597,0.5,0,12,299.067,6.27486,-0.439988,-0.447602,6.00794e-05,0.627644,0,563,1
17.2631,-0.473867,0,17.2696,7.06045,0.5,0,11.7037,2.95181,-7.06045,0.0347382,-0.0276778,0.00157289,0.0444441,0,564,1
17.2637,-0.473844,0,17.2702,7.024,0.5,0,11.7037,2.86421,-7.024,0.0362349,-0.0273725,0.00191364,0.045452,0,565,1
17.2612,0.473588,0,17.2677,7.30034,0.5,0,11.5,2.982,7.30034,0.029601,0.0296879,-0.00445067,0.0421592,0,566,1
17.2661,0.473064,0,17.2726,7.52237,0.5,0,12,1.45568,7.52237,0.0415779,0.0294713,-0.00533454,0.0512419,0,567,1
16.7626,0.481598,0,16.7695,49.5339,0.5,0,12,-35.9993,48.2697,-0.458669,0.196822,9.7686e-05,0.499115,0,568,1
16.7577,0.482195,0,16.7647,52.0509,0.5,0,12,-106.364,50.0956,-0.537245,0.170832,0.000100974,0.563751,0,569,1
16.7528,0.482653,0,16.7598,54.3347,0.5,0,12,-202.543,51.3578,-0.615912,0.139901,0.000104156,0.631601,0,570,1
16.748,0.482987,0,16.7549,56.4322,0.5,0,12,-316.696,51.9,-0.690299,0.102935,0.000103075,0.697931,0,571,1
16.7431,0.483203,0,16.75,58.1062,0.5,0,12,-415.472,51.5594,-0.754166,0.0589966,9.54018e-05,0.756471,0,572,1
16.7382,0.483305,0,16.7452,59.0554,0.5,0,12,-475.183,50.331,-0.800177,0.00896565,8.33016e-05,0.800227,0,573,1
16.7333,0.483291,0,16.7403,59.1416,0.5,0,12,-467.095,48.5348,-0.822872,-0.0442709,7.09766e-05,0.824062,0,574,1
16.7284,0.483151,0,16.7354,58.302,0.5,0,12,-385.069,46.4794,-0.821986,-0.0984901,6.18618e-05,0.827866,0,575,1
16.7235,0.482868,0,16.7305,56.6321,0.5,0,12,-287.282,44.4052,-0.801286,-0.154213,5.78569e-05,0.81599,0,576,1
16.7186,0.482411,0,16.7256,54.0232,0.5,0,12,-219.775,42.4479,-0.766241,-0.214557,5.87847e-05,0.795713,0,577,1
16.7137,0.48173,0,16.7207,49.0514,0.5,0,12,-160.017,39.956,-0.723075,-0.282933,6.37735e-05,0.77646,0,578,1
17.2661,-0.472965,0,17.2726,7.0875,0.5,0,12,2.52203,-7.0875,0.0405675,-0.0271435,0.000480571,0.0488132,0,579,1
17.271,-0.472796,0,17.2775,7.12224,0.5,0,12,1.81324,-7.12224,0.0505977,-0.0272565,0.000347841,0.0574732,0,580,1
17.271,0.47294,0,17.2775,7.41133,0.5,0,12,1.88732,7.41133,0.0475648,0.0307841,-0.00361258,0.0567725,0,581,1
17.2759,-0.472747,0,17.2823,7.01346,0.5,0,12,1.16413,-7.01346,0.0594806,-0.0281939,-0.000632227,0.0658273,0,582,1
17.2738,0.471981,0,17.2802,7.11617,0.5,0,11.748,1.84844,7.11617,0.0556273,0.0304351,-0.00244675,0.0634561,0,583,1
17.2734,0.471987,0,17.2799,7.1565,0.5,0,11.748,1.73274,7.1565,0.0550755,0.0303664,-0.00254037,0.0629435,0,584,1
17.2808,-0.472692,0,17.2872,6.65354,0.5,0,12,1.37817,-6.65354,0.0649664,-0.0288847,-0.000917801,0.0711042,0,585,1
17.2759,0.471047,0,17.2823,6.97004,0.5,0,11.5,1.286,6.97004,0.0624842,0.0299976,-0.00130257,0.0693241,0,586,1
