Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.7638,-0.474487,0,17.7701,10.6876,0.5,0,12,-3.6293,-10.6876,-0.087694,-0.018582,-0.00101004,0.0896468,0,392,1
17.1345,0.406404,0,17.1393,2.13207,0.5,0,12,23.771,-2.10557,0.929674,-0.142774,0.000675597,0.940574,0,393,1
17.1378,0.409043,0,17.1427,4.13736,0.5,0,12,25.4948,-4.13736,0.91856,-0.156785,0.000998439,0.931845,0,394,1
17.7687,-0.474406,0,17.775,10.2503,0.5,0,12,-1.21539,-10.2503,-0.0810544,-0.021693,-0.0033486,0.0839739,0,395,1
17.1406,0.41133,0,17.1456,3.36017,0.5,0,12,29.501,-3.36017,0.908261,-0.170458,0.00167355,0.92412,0,396,1
17.1427,0.412953,0,17.1476,2.52179,0.5,0,12,32.7851,-2.52179,0.899537,-0.177551,0.00181477,0.916894,0,397,1
17.7736,-0.474316,0,17.7799,9.54648,0.5,0,12,1.56259,-9.54648,-0.0729536,-0.0233544,-0.0009963,0.0766071,0,398,1
17.147,0.416256,0,17.1521,1.17182,0.5,0,12,34.8163,-1.03784,0.87331,-0.181751,0.00148992,0.892023,0,399,1
17.1476,0.416707,0,17.1526,1.28374,0.5,0,12,34.4956,-1.14631,0.870054,-0.181851,0.00146985,0.888857,0,400,1
17.1524,0.420209,0,17.1576,4.22223,0.5,0,12,32.2513,-4.21571,0.842059,-0.192744,0.000151599,0.863836,0,401,1
17.1537,0.421182,0,17.1589,4.78221,0.5,0,12,33.2904,-4.78221,0.835045,-0.197611,-0.000201493,0.858109,0,402,1
17.1573,0.423825,0,17.1626,6.46984,0.5,0,12,36.9577,-6.46984,0.82049,-0.213335,-0.000209199,0.847771,0,403,1
17.1605,0.426108,0,17.1658,5.77102,0.5,0,12,40.8035,-5.77102,0.805083,-0.227294,5.95041e-06,0.836553,0,404,1
17.1622,0.427395,0,17.1676,5.38104,0.5,0,12,44.8541,-5.38104,0.796384,-0.232917,1.93888e-05,0.829745,0,405,1
17.7785,-0.474217,0,17.7848,8.87327,0.5,0,12,5.65098,-8.87327,-0.0656959,-0.0230179,0.00127719,0.0696233,0,406,1
17.1671,0.430661,0,17.1725,5.15065,0.5,0,12,48.8995,-5.15065,0.76138,-0.243125,-2.5071e-05,0.799255,0,407,1
17.1676,0.431034,0,17.173,5.36752,0.5,0,12,49.2895,-5.36752,0.757194,-0.244805,-2.37043e-05,0.795784,0,408,1
17.172,0.43396,0,17.1775,8.62448,0.5,0,12,50.5408,-8.62448,0.72799,-0.262521,-5.54918e-05,0.773877,0,409,1
17.7834,-0.474112,0,17.7897,8.66227,0.5,0,12,6.57385,-8.66227,-0.0598285,-0.022214,0.000723807,0.0638235,0,410,1
17.1749,0.435961,0,17.1805,8.6497,0.5,0,12,59.2982,-8.6497,0.704114,-0.278033,-6.09521e-05,0.75702,0,411,1
17.1769,0.437306,0,17.1825,8.73058,0.5,0,12,69.4227,-8.73058,0.690296,-0.284989,-2.76303e-05,0.746812,0,412,1
17.7882,-0.474002,0,17.7946,8.91786,0.5,0,12,6.47416,-8.91786,-0.0529191,-0.0228219,0.000347823,0.0576315,0,413,1
17.1818,0.440263,0,17.1874,9.93327,0.5,0,12,83.7538,-9.93327,0.642327,-0.301918,2.22067e-05,0.709745,0,414,1
17.1827,0.440887,0,17.1884,10.3212,0.5,0,12,85.3148,-10.3212,0.632263,-0.305995,2.68017e-05,0.702417,0,415,1
17.1867,0.443391,0,17.1924,12.6038,0.5,0,12,90.773,-12.6038,0.597956,-0.323798,3.38995e-05,0.679997,0,416,1
17.7931,-0.473891,0,17.7994,8.98977,0.5,0,12,7.12837,-8.98977,-0.0427336,-0.0251323,0.000596535,0.0495797,0,417,1
17.1907,0.445813,0,17.1964,13.7229,0.5,0,12,105.254,-13.7229,0.553063,-0.342751,4.69749e-05,0.650659,0,418,1
17.1916,0.446415,0,17.1974,14.0027,0.5,0,12,108.979,-14.0027,0.545111,-0.345152,4.36865e-05,0.645194,0,419,1
17.798,-0.473781,0,17.8043,8.61181,0.5,0,12,6.84822,-8.61181,-0.0340171,-0.0276157,0.000434478,0.0438175,0,420,1
17.1965,0.449127,0,17.2023,15.8011,0.5,0,12,119.883,-15.8011,0.493293,-0.369583,4.22347e-05,0.616384,0,421,1
17.1991,0.450739,0,17.205,16.2653,0.5,0,12,132.827,-16.2653,0.459373,-0.382119,5.26177e-05,0.597527,0,422,1
17.2014,0.452106,0,17.2073,16.3342,0.5,0,12,150.196,-16.3342,0.436974,-0.388822,4.90116e-05,0.584918,0,423,1
17.8029,-0.473672,0,17.8092,8.01834,0.5,0,12,6.43582,-8.01834,-0.0270707,-0.0288762,-0.000564778,0.0395851,0,424,1
17.2062,0.454576,0,17.2122,17.4291,0.5,0,12,169.191,-17.4291,0.372928,-0.40797,4.64625e-05,0.552734,0,425,1
17.2081,0.455665,0,17.2141,18.2944,0.5,0,12,173.611,-18.2944,0.345464,-0.415057,4.25039e-05,0.540017,0,426,1
17.2111,0.457389,0,17.2172,18.9909,0.5,0,12,183.392,-18.9909,0.311736,-0.423476,3.69998e-05,0.525843,0,427,1
17.8078,-0.473557,0,17.8141,7.82513,0.5,0,12,5.77002,-7.82513,-0.0188228,-0.0289415,-0.000887593,0.0345354,0,428,1
17.216,0.459674,0,17.2222,20.1715,0.5,0,12,194.994,-20.1715,0.241692,-0.447356,1.9311e-05,0.508471,0,429,1
17.2177,0.460591,0,17.2238,20.4003,0.5,0,12,202.468,-20.4003,0.215661,-0.453766,1.58604e-05,0.502408,0,430,1
17.2209,0.462317,0,17.2271,19.5219,0.5,0,12,229.545,-19.5219,0.176408,-0.462014,1.03763e-05,0.494547,0,431,1
17.8127,-0.473446,0,17.819,8.00239,0.5,0,12,4.65878,-8.00239,-0.00423472,-0.0290663,-0.000662332,0.0293806,0,432,1
17.5633,0.465324,0,17.5694,6.63542,0.5,0,12,3.38053,-6.63542,0.279513,-0.0499367,-7.33957e-05,0.283938,0,433,1
17.5584,0.464991,0,17.5645,6.22974,0.5,0,12,3.10318,-6.22974,0.290793,-0.0471801,-5.35059e-05,0.294596,0,434,1
17.5658,0.465517,0,17.5719,6.81965,0.5,0,12,3.77771,-6.81965,0.273688,-0.0513672,-9.05134e-05,0.278466,0,435,1
17.5682,0.465705,0,17.5743,6.76197,0.5,0,12,4.28341,-6.69667,0.268252,-0.0528791,-0.00010643,0.273414,0,436,1
17.5535,0.464704,0,17.5596,5.81425,0.5,0,12,3.12438,-5.81425,0.302179,-0.0443536,-5.33526e-05,0.305417,0,437,1
17.5486,0.464457,0,17.5547,5.39495,0.5,0,12,2.9744,-5.39495,0.313792,-0.0413808,-6.97523e-05,0.316508,0,438,1
17.5437,0.464245,0,17.5498,4.95753,0.5,0,12,3.28661,-4.95753,0.325771,-0.038199,-8.95141e-05,0.328003,0,439,1
17.5388,0.464063,0,17.545,4.45988,0.5,0,12,4.66105,-4.45988,0.338348,-0.0348617,-9.8578e-05,0.340139,0,440,1
17.5339,0.463908,0,17.5401,3.98521,0.5,0,12,6.42499,-3.98521,0.351853,-0.031697,-9.0858e-05,0.353278,0,441,1
17.529,0.463775,0,17.5352,3.70789,0.5,0,12,6.93436,-3.67877,0.365973,-0.0281913,-7.16496e-05,0.367057,0,442,1
17.5241,0.463658,0,17.5303,3.97174,0.5,0,12,6.2539,-3.42214,0.379426,-0.0237932,-4.72923e-05,0.380171,0,443,1
17.5193,0.463558,0,17.5254,4.10232,0.5,0,12,5.70558,-3.07989,0.391284,-0.0191169,-1.84251e-05,0.391751,0,444,1
17.5144,0.463476,0,17.5205,4.08436,0.5,0,12,5.34334,-2.71614,0.401431,-0.0145522,1.21651e-05,0.401695,0,445,1
17.5095,0.463416,0,17.5156,3.99492,0.5,0,12,5.0506,-2.36874,0.409944,-0.0101039,3.97312e-05,0.410069,0,446,1
17.5046,0.463377,0,17.5107,3.85573,0.5,0,12,4.79861,-2.02929,0.416943,-0.00579243,6.19124e-05,0.416983,0,447,1
17.4997,0.463361,0,17.5058,3.68902,0.5,0,12,4.58123,-1.69975,0.42258,-0.00160561,7.84458e-05,0.422583,0,448,1
17.4948,0.46337,0,17.5009,3.50509,0.5,0,12,4.3956,-1.37833,0.426951,0.00252782,8.85448e-05,0.426958,0,449,1
17.4899,0.463403,0,17.496,3.30899,0.5,0,12,4.21737,-1.06372,0.430089,0.00667564,9.04799e-05,0.430141,0,450,1
17.485,0.463462,0,17.4912,3.1063,0.5,0,12,3.90555,-0.756165,0.432049,0.0108728,8.20083e-05,0.432186,0,451,1
17.4801,0.463545,0,17.4863,2.89543,0.5,0,12,3.63285,-0.442397,0.432973,0.0151436,6.14179e-05,0.433238,0,452,1
17.4752,0.463652,0,17.4814,2.6623,0.5,0,12,3.68569,-0.0794697,0.43314,0.0193992,3.03437e-05,0.433574,0,453,1
17.4703,0.463782,0,17.4765,2.44129,0.5,0,12,3.7039,0.342014,0.432987,0.0233499,-5.74787e-06,0.433616,0,454,1
17.4655,0.463937,0,17.4716,2.36494,0.5,0,12,3.318,0.708221,0.432946,0.0270189,-4.00336e-05,0.433788,0,455,1
17.4606,0.464125,0,17.4667,2.43364,0.5,0,12,2.59086,1.016,0.432962,0.0313053,-6.62698e-05,0.434092,0,456,1
17.4557,0.464357,0,17.4618,2.49151,0.5,0,12,1.90506,1.44549,0.432511,0.0363646,-7.87484e-05,0.434037,0,457,1
17.4508,0.464641,0,17.457,2.63483,0.5,0,12,1.47907,2.02378,0.431252,0.0416001,-7.10886e-05,0.433253,0,458,1
17.4459,0.464991,0,17.4521,3.04794,0.5,0,12,1.44597,2.6683,0.428972,0.0469643,-4.26279e-05,0.431536,0,459,1
17.441,0.465424,0,17.4472,3.44499,0.5,0,12,2.13492,3.37542,0.425354,0.0525638,7.31396e-06,0.428589,0,460,1
17.4401,0.465517,0,17.4463,3.51551,0.5,0,12,2.42954,3.51551,0.424403,0.0536738,2.1379e-05,0.427783,0,461,1
17.4361,0.46593,0,17.4423,4.25745,0.5,0,12,4.03732,4.25745,0.416569,0.0581362,7.76709e-05,0.420606,0,462,1
17.2258,0.464397,0,17.2321,19.2473,0.5,0,12,249.548,-18.3002,0.0995085,-0.478779,1.98647e-06,0.48901,0,463,1
17.228,0.465517,0,17.2343,18.3708,0.5,0,12,258.655,-18.3708,0.0610076,-0.482768,-2.6426e-06,0.486608,0,464,1
17.2307,0.466857,0,17.237,17.4086,0.5,0,12,277.244,-17.4086,0.0261557,-0.482855,-6.86526e-06,0.483563,0,465,1
17.8176,-0.473342,0,17.8239,8.09795,0.5,0,12,4.02091,-8.09795,0.0102053,-0.0308447,-0.00150225,0.0325238,0,466,1
17.6317,0.470258,0,17.638,3.21332,0.5,0,12,11.7318,-2.92778,0.053153,-0.0794169,-0.0001972,0.0955632,0,467,1
17.6268,0.469834,0,17.6331,4.32079,0.5,0,12,10.448,-3.43927,0.0658783,-0.0803725,-8.02499e-05,0.103922,0,468,1
17.6337,0.470443,0,17.64,2.70106,0.5,0,12,12.4187,-2.70106,0.0482233,-0.0787055,-0.000227783,0.0923044,0,469,1
17.6366,0.470715,0,17.6429,2.08966,0.5,0,12,13.5957,-2.08966,0.0420806,-0.0778119,-0.000265302,0.0884621,0,470,1
17.622,0.469452,0,17.6282,5.14608,0.5,0,12,9.23617,-3.79528,0.0795957,-0.080498,1.55134e-05,0.113205,0,471,1
17.6171,0.469109,0,17.6233,5.56301,0.5,0,12,10.2579,-3.89311,0.0952227,-0.0800786,7.28879e-05,0.124418,0,472,1
17.6122,0.4688,0,17.6184,5.33793,0.5,0,12,16.5659,-3.93383,0.114411,-0.0798062,0.000108232,0.139495,0,473,1
17.6073,0.468505,0,17.6135,4.38952,0.5,0,12,22.1862,-4.22279,0.137079,-0.0782777,0.00011666,0.157855,0,474,1
17.6024,0.468198,0,17.6086,4.49697,0.5,0,12,20.7616,-4.49697,0.160015,-0.0748807,8.44287e-05,0.176669,0,475,1
17.5975,0.467877,0,17.6037,4.62046,0.5,0,12,16.3515,-4.62046,0.180957,-0.0713975,2.15459e-05,0.194533,0,476,1
17.5926,0.467543,0,17.5988,4.82147,0.5,0,12,13.2494,-4.81774,0.199669,-0.0682205,-5.00585e-05,0.211002,0,477,1
17.5877,0.467196,0,17.5939,5.23488,0.5,0,12,11.1355,-5.13476,0.216266,-0.065219,-0.00011018,0.225886,0,478,1
17.5828,0.466837,0,17.589,5.73715,0.5,0,12,9.12083,-5.52732,0.231054,-0.0622358,-0.000146901,0.239289,0,479,1
17.5779,0.466468,0,17.5841,6.17066,0.5,0,12,7.27507,-5.94657,0.244414,-0.059199,-0.000155649,0.251481,0,480,1
17.5731,0.46609,0,17.5792,6.52034,0.5,0,12,5.64803,-6.35017,0.256696,-0.0560746,-0.000138656,0.26275,0,481,1
17.4312,0.466441,0,17.4375,5.1597,0.5,0,12,7.24792,5.1597,0.404842,0.0639417,0.000208468,0.40986,0,482,1
17.4263,0.466953,0,17.4326,6.03748,0.5,0,12,11.5914,6.03748,0.390859,0.0700258,0.000491804,0.397083,0,483,1
17.4214,0.467459,0,17.4277,6.95484,0.5,0,12,15.8917,6.95484,0.37568,0.0763656,0.00102675,0.383365,0,484,1
17.4165,0.467957,0,17.4228,7.90253,0.5,0,12,21.6104,7.90253,0.359956,0.08325,0.00122508,0.369459,0,485,1
17.4117,0.468443,0,17.418,8.6694,0.5,0,12,29.4501,8.6694,0.342734,0.0913911,0.000784463,0.354711,0,486,1
17.4068,0.46893,0,17.4131,9.5671,0.5,0,12,34.2122,9.5671,0.324575,0.101489,0.000362962,0.340072,0,487,1
17.4019,0.469503,0,17.4082,11.2533,0.5,0,12,33.7315,11.2533,0.30595,0.111237,0.000162752,0.325545,0,488,1
17.397,0.470241,0,17.4033,13.5505,0.5,0,12,33.1259,13.5505,0.2852,0.118925,4.54618e-05,0.309002,0,489,1
17.3959,0.470443,0,17.4022,14.1082,0.5,0,12,33.9659,14.1082,0.279642,0.120423,3.01405e-05,0.304469,0,490,1
17.3921,0.471111,0,17.3985,15.266,0.5,0,12,36.7666,15.266,0.256603,0.124537,-1.0422e-05,0.285227,0,491,1
17.2356,0.468753,0,17.242,18.3133,0.5,0,12,282.361,-15.0812,-0.0531701,-0.492456,-8.37223e-07,0.495318,0,492,1
17.2396,0.470443,0,17.246,14.0901,0.5,0,12,281.236,-14.0901,-0.126643,-0.498959,-2.57928e-06,0.514781,0,493,1
17.2405,0.470849,0,17.2469,13.6275,0.5,0,12,286.656,-13.6275,-0.138411,-0.497925,-2.31089e-06,0.516805,0,494,1
17.8225,-0.473228,0,17.8288,7.39736,0.5,0,12,4.56724,-7.39736,0.0218697,-0.0325146,-0.00234098,0.0392551,0,495,1
17.8078,0.473561,0,17.8141,7.36747,0.5,0,12,5.7751,7.36747,-0.0153737,0.0268015,0.00064379,0.0309045,0,496,1
17.8029,0.473669,0,17.8092,7.27413,0.5,0,12,8.01342,7.27413,-0.024814,0.0283587,4.96545e-05,0.0376822,0,497,1
17.8127,0.47345,0,17.819,7.72848,0.5,0,12,1.95333,7.72848,-0.00449239,0.0279067,0.00062612,0.0282729,0,498,1
17.798,0.473777,0,17.8043,7.69717,0.5,0,12,5.75593,7.69717,-0.0352539,0.0298956,-0.000350605,0.0462245,0,499,1
17.7931,0.473886,0,17.7994,8.37024,0.5,0,12,4.08664,8.37024,-0.0433116,0.0288337,-0.00148759,0.0520528,0,500,1
17.7882,0.473996,0,17.7946,8.72046,0.5,0,12,3.93898,8.72046,-0.0503643,0.0269838,-0.00207201,0.057175,0,501,1
17.7834,0.474103,0,17.7897,9.12585,0.5,0,12,3.01019,9.12585,-0.0571494,0.025911,-0.00021443,0.0627493,0,502,1
17.7785,0.474207,0,17.7848,9.74307,0.5,0,12,5.17006,9.74307,-0.0630842,0.0245622,0.00178087,0.0677207,0,503,1
17.7736,0.474307,0,17.7799,10.3359,0.5,0,12,6.25907,10.3359,-0.0696362,0.0229096,0.00205835,0.0733368,0,504,1
17.7687,0.474399,0,17.775,10.8463,0.5,0,12,3.32711,10.8463,-0.0783898,0.0200945,0.00196353,0.0809481,0,505,1
17.7638,0.474483,0,17.7701,10.8449,0.5,0,12,0.118555,10.8449,-0.0878919,0.0163331,0.000720627,0.0893995,0,506,1
17.7589,0.474556,0,17.7652,10.8068,0.5,0,12,-0.659931,10.8068,-0.0953996,0.0129045,-0.000581679,0.0962702,0,507,1
17.754,0.474616,0,17.7603,10.7995,0.5,0,12,-2.7134,10.7995,-0.101471,0.0102489,0.00111491,0.101994,0,508,1
17.7491,0.474661,0,17.7555,10.9447,0.5,0,12,-4.17599,10.9447,-0.107687,0.00686012,0.00294483,0.107946,0,509,1
17.7442,0.474689,0,17.7506,11.0861,0.5,0,12,-5.45298,11.0861,-0.112815,0.00283612,0.000657397,0.112853,0,510,1
17.7393,0.4747,0,17.7457,11.0791,0.5,0,12,-5.35357,11.0791,-0.117746,-0.00218355,-0.00225966,0.117787,0,511,1
17.7344,0.474692,0,17.7408,10.8344,0.5,0,12,-3.52217,10.8344,-0.121,-0.00743001,-0.00123107,0.121234,0,512,1
17.7296,0.474664,0,17.7359,10.3919,0.5,0,12,-1.97297,10.3919,-0.124,-0.012205,0.00104769,0.124604,0,513,1
17.7247,0.474615,0,17.731,10.027,0.5,0,12,-0.332975,10.027,-0.126493,-0.0167732,0.00126478,0.127607,0,514,1
17.7198,0.474545,0,17.7261,9.70307,0.5,0,12,-0.313773,9.70307,-0.127951,-0.0219332,0.000486857,0.129818,0,515,1
17.7149,0.474457,0,17.7212,9.26058,0.5,0,12,0.843039,9.26058,-0.128223,-0.0277143,0.000301853,0.131184,0,516,1
17.71,0.474351,0,17.7163,8.65271,0.5,0,12,1.67753,8.65271,-0.127794,-0.0335158,0.000578079,0.132117,0,517,1
17.7051,0.474229,0,17.7115,8.43823,0.5,0,12,1.8193,7.96514,-0.126547,-0.0388979,0.000675386,0.132392,0,518,1
17.7002,0.474094,0,17.7066,8.74869,0.5,0,12,0.253258,7.43688,-0.124873,-0.044144,0.000436279,0.132447,0,519,1
17.6953,0.473981,0,17.7017,8.30488,0.5,0,12,0.457235,7.14447,-0.123797,-0.0496695,0.00025101,0.133389,0,520,1
17.6904,0.473838,0,17.6968,7.16105,0.5,0,12,5.33685,6.76575,-0.118868,-0.0555571,0.000323822,0.131211,0,521,1
17.6855,0.473634,0,17.6919,6.67779,0.5,0,12,11.7108,5.85338,-0.105845,-0.0590203,0.0004726,0.121189,0,522,1
17.6806,0.473444,0,17.687,5.87091,0.5,0,12,17.3654,5.33574,-0.0893792,-0.0607754,0.000496387,0.108086,0,523,1
17.6758,0.473244,0,17.6821,5.36232,0.5,0,12,19.6712,4.47783,-0.0673015,-0.0630401,0.000326373,0.0922153,0,524,1
17.6709,0.473023,0,17.6772,4.74567,0.5,0,12,20.8695,3.75255,-0.0495581,-0.06567,0.000187691,0.0822714,0,525,1
17.666,0.472779,0,17.6723,3.86298,0.5,0,12,21.6881,3.19342,-0.0335915,-0.068349,0.000136,0.0761576,0,526,1
17.6611,0.47251,0,17.6674,2.89092,0.5,0,12,21.5085,2.4075,-0.0185196,-0.0707892,6.11409e-05,0.0731717,0,527,1
17.6562,0.472214,0,17.6625,1.93014,0.5,0,12,20.6254,1.52805,-0.00463215,-0.0725808,-6.06733e-05,0.0727285,0,528,1
17.6513,0.471889,0,17.6576,1.38519,0.5,0,12,19.4024,0.627678,0.008307,-0.0739203,-0.000161986,0.0743857,0,529,1
17.6464,0.471532,0,17.6527,1.31413,0.5,0,12,17.8039,-0.271305,0.0203856,-0.0750428,-0.000221417,0.0777628,0,530,1
17.6415,0.471141,0,17.6478,1.16653,0.5,0,12,15.7883,-1.1622,0.0316093,-0.076256,-0.000261664,0.0825482,0,531,1
17.3872,0.471916,0,17.3936,16.475,0.5,0,12,45.3053,16.475,0.223926,0.13003,-4.0766e-05,0.258942,0,532,1
17.3823,0.47265,0,17.3887,17.0842,0.5,0,12,63.9202,17.0842,0.188717,0.136844,-5.40109e-05,0.23311,0,533,1
17.3774,0.473318,0,17.3839,17.0483,0.5,0,12,93.8104,17.0483,0.15201,0.148412,-6.15294e-05,0.212445,0,534,1
17.3725,0.473967,0,17.379,18.2982,0.5,0,12,108.978,18.2982,0.115458,0.166728,-7.08572e-05,0.202803,0,535,1
17.3676,0.474755,0,17.3741,22.345,0.5,0,12,92.5519,22.345,0.074704,0.181978,-8.08758e-05,0.196714,0,536,1
17.3646,0.475369,0,17.3711,25.5647,0.5,0,12,79.0984,25.5647,0.045176,0.186604,-8.81398e-05,0.191994,0,537,1
17.3627,0.475765,0,17.3693,26.5603,0.5,0,12,71.9718,26.5603,0.0251232,0.187722,-8.9589e-05,0.189396,0,538,1
17.2503,0.474284,0,17.2568,13.9479,0.5,0,12,297.769,-2.67038,-0.302228,-0.495663,-3.11638e-07,0.580538,0,539,1
17.2454,0.472763,0,17.2519,16.2046,0.5,0,12,326.006,-9.07899,-0.211428,-0.493477,-4.87084e-06,0.536863,0,540,1
17.2532,0.475369,0,17.2598,14.4146,0.5,0,12,292.003,1.29163,-0.358593,-0.484801,4.15598e-06,0.60301,0,541,1
17.2552,0.47612,0,17.2617,16.225,0.5,0,12,305.653,3.39189,-0.386722,-0.472491,9.85599e-06,0.610575,0,542,1
17.8176,0.473336,0,17.8239,7.81414,0.5,0,12,1.05129,7.81414,0.00821652,0.030329,-0.000281504,0.0314235,0,543,1
17.8225,0.47322,0,17.8288,7.69756,0.5,0,12,2.67037,7.69756,0.0211238,0.0309149,-0.000821439,0.0374516,0,544,1
17.8274,-0.473116,0,17.8336,6.60436,0.5,0,12,5.91643,-6.60436,0.032458,-0.0304431,-0.00229889,0.0445599,0,545,1
17.8274,0.473103,0,17.8336,7.80627,0.5,0,12,2.31415,7.80627,0.0325457,0.0310646,-0.00123058,0.0450083,0,546,1
17.3579,0.476714,0,17.3644,28.3144,0.5,0,12,75.1801,28.3144,-0.0309059,0.188473,-9.05495e-05,0.19099,0,547,1
17.353,0.477531,0,17.3595,28.9878,0.5,0,12,109.155,28.9878,-0.091805,0.190199,-8.54507e-05,0.211196,0,548,1
17.3481,0.478235,0,17.3547,28.4451,0.5,0,12,178.934,28.4451,-0.154645,0.200017,-7.51053e-05,0.252828,0,549,1
17.3432,0.478893,0,17.3498,30.6161,0.5,0,12,201.409,30.6161,-0.216586,0.221236,-6.04358e-05,0.309604,0,550,1
17.3383,0.479652,0,17.3449,37.9755,0.5,0,12,122.22,37.9755,-0.284318,0.233367,-4.34239e-05,0.367827,0,551,1
17.3347,0.480296,0,17.3414,44.4293,0.5,0,12,52.6484,44.4293,-0.340225,0.229454,-3.48137e-05,0.410368,0,552,1
17.3334,0.480558,0,17.3401,45.7058,0.5,0,12,30.7371,45.4296,-0.360356,0.225534,-2.99332e-05,0.425114,0,553,1
17.2698,0.479853,0,17.2765,31.7477,0.5,0,12,3.37409,27.5724,-0.634936,-0.400702,4.40319e-05,0.750804,0,554,1
17.2649,0.478722,0,17.2716,27.5264,0.5,0,12,151.64,14.9218,-0.550517,-0.429245,3.825e-05,0.698083,0,555,1
17.2716,0.480296,0,17.2783,35.2675,0.5,0,12,-39.9269,32.2143,-0.660766,-0.379831,4.24427e-05,0.762157,0,556,1
17.2747,0.481076,0,17.2814,42.4854,0.5,0,12,-89.7887,36.6819,-0.690866,-0.335441,3.93916e-05,0.767995,0,557,1
17.26,0.477612,0,17.2667,19.8176,0.5,0,12,289.319,7.59258,-0.463512,-0.442955,2.49586e-05,0.641134,0,558,1
17.8298,-0.472153,0,17.8361,6.57211,0.5,0,11.7068,5.43113,-6.57211,0.0412225,-0.0272412,-0.00233813,0.0494656,0,559,1
17.8304,-0.472142,0,17.8366,6.57314,0.5,0,11.7068,5.31011,-6.57314,0.0423733,-0.0267973,-0.00229779,0.0501884,0,560,1
17.8323,0.472986,0,17.8385,7.75199,0.5,0,12,1.96237,7.75199,0.0442964,0.0330694,-0.00122553,0.0552925,0,561,1
17.3285,0.481368,0,17.3352,48.9284,0.5,0,12,-25.0182,47.882,-0.434343,0.204697,-2.16832e-05,0.480162,0,562,1
17.3236,0.482013,0,17.3303,51.5463,0.5,0,12,-91.8207,49.8405,-0.512304,0.17906,-2.03192e-05,0.542695,0,563,1
17.3187,0.482514,0,17.3255,53.7386,0.5,0,12,-172.54,51.1272,-0.591295,0.149362,-1.96132e-05,0.609868,0,564,1
17.3138,0.482886,0,17.3206,55.783,0.5,0,12,-277.751,51.7773,-0.667413,0.114546,-1.93113e-05,0.677172,0,565,1
17.309,0.48314,0,17.3157,57.5869,0.5,0,12,-382.347,51.6956,-0.735103,0.0732956,-2.11349e-05,0.738748,0,566,1
17.3041,0.483279,0,17.3108,58.8313,0.5,0,12,-458.16,50.7818,-0.78746,0.0254087,-2.48123e-05,0.78787,0,567,1
17.2992,0.483302,0,17.3059,59.2811,0.5,0,12,-478.05,49.2365,-0.817877,-0.0269936,-2.71045e-05,0.818323,0,568,1
17.2943,0.483203,0,17.301,58.8334,0.5,0,12,-421.253,47.3666,-0.824252,-0.0813194,-2.35537e-05,0.828254,0,569,1
17.2894,0.482967,0,17.2961,57.4836,0.5,0,12,-327.626,45.3498,-0.809276,-0.137269,-1.19905e-05,0.820835,0,570,1
17.2845,0.482566,0,17.2912,55.1324,0.5,0,12,-245.119,43.2663,-0.777695,-0.196982,7.15782e-06,0.802254,0,571,1
17.2796,0.48196,0,17.2863,50.7843,0.5,0,12,-173.018,40.6958,-0.735801,-0.2631,2.67535e-05,0.781425,0,572,1
17.8323,-0.47146,0,17.8385,6.54539,0.5,0,11.5,4.93962,-6.54539,0.048897,-0.0244038,-0.002223,0.0546937,0,573,1
17.8372,-0.471378,0,17.8434,7.00421,0.5,0,11.5,1.95787,-7.00421,0.0561438,-0.0238921,-0.00328116,0.0611042,0,574,1
17.8372,0.472865,0,17.8434,6.81732,0.5,0,12,6.44615,6.81732,0.0557671,0.0337784,-0.000563817,0.0652018,0,575,1
17.842,-0.471282,0,17.8483,7.31067,0.5,0,11.5,-0.707936,-7.31067,0.0631361,-0.0260613,-0.00532284,0.0685105,0,576,1
17.842,0.472679,0,17.8483,6.08775,0.5,0,12,8.71576,6.08775,0.0645641,0.0281912,1.95358e-05,0.0704504,0,577,1
17.8469,-0.47112,0,17.8531,6.62297,0.5,0,11.5,0.746679,-6.62297,0.0729427,-0.0293004,-0.00574324,0.0788171,0,578,1
17.8469,0.472425,0,17.8532,6.83857,0.5,0,12,1.29403,6.83857,0.0717561,0.0231794,-6.05722e-05,0.075407,0,579,1
17.8478,-0.470443,0,17.854,6.4537,0.5,0,11.3197,0.930814,-6.4537,0.0758117,-0.0281476,-0.00502618,0.0810244,0,580,1
17.8495,-0.46993,0,17.8557,6.095,0.5,0,11.2611,1.57664,-6.095,0.0806235,-0.0277889,-0.00391163,0.0853679,0,581,1
17.8518,0.473185,0,17.8581,6.66402,0.5,0,11.5,-0.927,6.66402,0.0845676,0.0232641,0.00265079,0.0877492,0,582,1
17.8497,-0.469841,0,17.8558,6.03247,0.5,0,11.2482,1.75417,-6.03247,0.0811275,-0.0275646,-0.00370058,0.0857623,0,583,1
17.8518,-0.469429,0,17.858,5.63381,0.5,0,11.206,2.48446,-5.63381,0.0861716,-0.0270265,-0.00257341,0.0903471,0,584,1
17.8567,-0.469358,0,17.8629,5.37789,0.5,0,11.2203,2.11001,-5.37789,0.0902816,-0.0250525,-0.00167654,0.0937081,0,585,1
17.8542,0.472016,0,17.8604,6.29107,0.5,0,11.5,0.299042,6.29107,0.0856126,0.0242067,0.00314466,0.0890245,0,586,1
