Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.4561,0.46667,0,17.4623,0.5,0,1601
17.4544,0.467075,0,17.4606,0.5,0,1602
17.4609,0.465444,0,17.4671,0.5,0,1603
17.4583,0.466111,0,17.4645,0.5,0,1604
17.4658,0.464253,0,17.472,0.5,0,1605
17.4622,0.465136,0,17.4684,0.5,0,1606
17.4707,0.463318,0,17.4768,0.5,0,1607
17.4702,0.463397,0,17.4764,0.5,0,1608
17.4678,0.463867,0,17.474,0.5,0,1609
17.4662,0.464202,0,17.4723,0.5,0,1610
17.4756,0.460794,0,17.4817,0.5,0,1611
17.4742,0.46247,0,17.4803,0.5,0,1612
17.4805,0.460974,0,17.4865,0.5,0,1613
17.4769,0.460254,0,17.4829,0.5,0,1614
17.4823,0.458984,0,17.4883,0.5,0,1615
17.4821,0.460605,0,17.4882,0.5,0,1616
17.4902,0.459004,0,17.4963,0.5,0,1617
17.4902,0.458984,0,17.4962,0.5,0,1618
17.5,0.45726,0,17.506,0.5,0,1619
17.4982,0.457213,0,17.5042,0.5,0,1620
17.4904,0.458984,0,17.4964,0.5,0,1621
17.4903,0.459018,0,17.4963,0.5,0,1622
17.4902,0.459018,0,17.4963,0.5,0,1623
17.3633,0.469901,0,17.3696,0.5,0,1624
17.3682,0.471018,0,17.3745,0.5,0,1625
17.3648,0.470246,0,17.3711,0.5,0,1626
17.373,0.472005,0,17.3795,0.5,0,1627
17.371,0.471605,0,17.3774,0.5,0,1628
17.3779,0.472852,0,17.3844,0.5,0,1629
17.377,0.472698,0,17.3834,0.5,0,1630
17.3828,0.473633,0,17.3892,0.5,0,1631
17.3828,0.473638,0,17.3893,0.5,0,1632
17.3877,0.474193,0,17.3942,0.5,0,1633
17.3828,0.473638,0,17.3893,0.5,0,1634
17.3926,0.474487,0,17.399,0.5,0,1635
17.3883,0.474235,0,17.3948,0.5,0,1636
17.3975,0.47463,0,17.4039,0.5,0,1637
17.3935,0.47452,0,17.3999,0.5,0,1638
17.4023,0.474628,0,17.4088,0.5,0,1639
17.3985,0.474638,0,17.4049,0.5,0,1640
17.4072,0.474468,0,17.4137,0.5,0,1641
17.4033,0.474606,0,17.4098,0.5,0,1642
17.4121,0.47413,0,17.4186,0.5,0,1643
17.408,0.474422,0,17.4145,0.5,0,1644
17.417,0.473691,0,17.4234,0.5,0,1645
17.4126,0.474093,0,17.419,0.5,0,1646
17.4219,0.473197,0,17.4283,0.5,0,1647
17.4215,0.47324,0,17.4279,0.5,0,1648
17.4176,0.473633,0,17.424,0.5,0,1649
17.417,0.473689,0,17.4235,0.5,0,1650
17.4268,0.472459,0,17.4332,0.5,0,1651
17.4257,0.472619,0,17.4322,0.5,0,1652
17.4316,0.471607,0,17.438,0.5,0,1653
17.4299,0.471915,0,17.4363,0.5,0,1654
17.4365,0.470668,0,17.4429,0.5,0,1655
17.434,0.471152,0,17.4404,0.5,0,1656
17.4414,0.469654,0,17.4477,0.5,0,1657
17.4381,0.470342,0,17.4445,0.5,0,1658
17.4463,0.46876,0,17.4526,0.5,0,1659
17.4422,0.469516,0,17.4485,0.5,0,1660
17.4463,0.468759,0,17.4526,0.5,0,1661
17.5045,0.458984,0,17.5105,0.5,0,1662
17.5,0.457356,0,17.506,0.5,0,1663
17.5098,0.455656,0,17.5157,0.5,0,1664
17.5069,0.456117,0,17.5128,0.5,0,1665
17.505,0.458984,0,17.511,0.5,0,1666
17.5146,0.45514,0,17.5206,0.5,0,1667
17.5114,0.45576,0,17.5174,0.5,0,1668
17.5195,0.455788,0,17.5255,0.5,0,1669
17.5155,0.454934,0,17.5214,0.5,0,1670
17.5293,0.453877,0,17.5352,0.5,0,1671
17.5242,0.453879,0,17.5301,0.5,0,1672
17.5195,0.453625,0,17.5254,0.5,0,1673
17.5342,0.45158,0,17.54,0.5,0,1674
17.5326,0.452489,0,17.5384,0.5,0,1675
17.5293,0.451915,0,17.5351,0.5,0,1676
17.5391,0.451914,0,17.5449,0.5,0,1677
17.5362,0.451197,0,17.542,0.5,0,1678
17.5428,0.449219,0,17.5486,0.5,0,1679
17.5415,0.451632,0,17.5473,0.5,0,1680
17.5488,0.450813,0,17.5546,0.5,0,1681
17.5456,0.449219,0,17.5513,0.5,0,1682
17.5506,0.449219,0,17.5563,0.5,0,1683
17.5503,0.450662,0,17.5561,0.5,0,1684
17.5586,0.449673,0,17.5644,0.5,0,1685
17.558,0.449219,0,17.5638,0.5,0,1686
17.5684,0.44906,0,17.5741,0.5,0,1687
17.5682,0.44906,0,17.5739,0.5,0,1688
17.5666,0.449219,0,17.5724,0.5,0,1689
17.5685,0.449219,0,17.5742,0.5,0,1690
17.5684,0.449132,0,17.5741,0.5,0,1691
17.5781,0.448374,0,17.5838,0.5,0,1692
17.5773,0.448433,0,17.5831,0.5,0,1693
17.5773,0.449219,0,17.583,0.5,0,1694
17.5593,0.44993,0,17.5651,0.5,0,1695
17.5586,0.449925,0,17.5644,0.5,0,1696
17.5793,0.449219,0,17.5851,0.5,0,1697
17.5879,0.447696,0,17.5936,0.5,0,1698
17.5865,0.447789,0,17.5922,0.5,0,1699
17.5861,0.449219,0,17.5918,0.5,0,1700
17.5905,0.449219,0,17.5962,0.5,0,1701
17.5977,0.447168,0,17.6033,0.5,0,1702
17.5957,0.44726,0,17.6014,0.5,0,1703
17.5947,0.449219,0,17.6004,0.5,0,1704
17.6017,0.449219,0,17.6074,0.5,0,1705
17.6074,0.446787,0,17.6131,0.5,0,1706
17.6051,0.446871,0,17.6107,0.5,0,1707
17.6033,0.449219,0,17.609,0.5,0,1708
17.6123,0.448756,0,17.618,0.5,0,1709
17.6119,0.448782,0,17.6176,0.5,0,1710
17.6172,0.446511,0,17.6228,0.5,0,1711
17.6145,0.446575,0,17.6202,0.5,0,1712
17.6221,0.448012,0,17.6278,0.5,0,1713
17.6209,0.448047,0,17.6266,0.5,0,1714
17.627,0.446373,0,17.6326,0.5,0,1715
17.6241,0.446399,0,17.6298,0.5,0,1716
17.6318,0.447797,0,17.6375,0.5,0,1717
17.6304,0.4478,0,17.6361,0.5,0,1718
17.6367,0.447056,0,17.6424,0.5,0,1719
17.6341,0.446587,0,17.6397,0.5,0,1720
17.6465,0.446366,0,17.6521,0.5,0,1721
17.6434,0.446135,0,17.649,0.5,0,1722
17.6367,0.445554,0,17.6423,0.5,0,1723
17.6514,0.448597,0,17.6571,0.5,0,1724
17.6504,0.44824,0,17.6561,0.5,0,1725
17.6465,0.446411,0,17.6521,0.5,0,1726
17.6562,0.447302,0,17.6619,0.5,0,1727
17.6539,0.446915,0,17.6596,0.5,0,1728
17.666,0.446873,0,17.6717,0.5,0,1729
17.6635,0.44671,0,17.6692,0.5,0,1730
17.6562,0.445953,0,17.6619,0.5,0,1731
17.6688,0.449219,0,17.6745,0.5,0,1732
17.666,0.447334,0,17.6717,0.5,0,1733
17.6758,0.447905,0,17.6815,0.5,0,1734
17.6743,0.447712,0,17.6799,0.5,0,1735
17.6731,0.449219,0,17.6788,0.5,0,1736
17.6855,0.448109,0,17.6912,0.5,0,1737
17.6844,0.448112,0,17.6901,0.5,0,1738
17.6758,0.446909,0,17.6814,0.5,0,1739
17.6953,0.448721,0,17.701,0.5,0,1740
17.6948,0.448689,0,17.7005,0.5,0,1741
17.6998,0.449219,0,17.7055,0.5,0,1742
17.7051,0.449519,0,17.7108,0.5,0,1743
17.7048,0.449219,0,17.7105,0.5,0,1744
17.7148,0.451121,0,17.7206,0.5,0,1745
17.7057,0.449819,0,17.7114,0.5,0,1746
17.7051,0.449803,0,17.7108,0.5,0,1747
17.7171,0.449219,0,17.7228,0.5,0,1748
17.7161,0.450467,0,17.7218,0.5,0,1749
17.7148,0.450306,0,17.7206,0.5,0,1750
17.7246,0.451424,0,17.7304,0.5,0,1751
17.7215,0.449219,0,17.7272,0.5,0,1752
17.7295,0.450374,0,17.7352,0.5,0,1753
17.7271,0.451671,0,17.7328,0.5,0,1754
17.7344,0.452417,0,17.7401,0.5,0,1755
17.7309,0.450619,0,17.7366,0.5,0,1756
17.7393,0.45263,0,17.745,0.5,0,1757
17.7379,0.452792,0,17.7437,0.5,0,1758
17.7427,0.454102,0,17.7485,0.5,0,1759
17.7441,0.454625,0,17.75,0.5,0,1760
17.7539,0.454851,0,17.7597,0.5,0,1761
17.749,0.454083,0,17.7548,0.5,0,1762
17.7441,0.453328,0,17.7499,0.5,0,1763
17.7553,0.454102,0,17.7611,0.5,0,1764
17.7539,0.453574,0,17.7597,0.5,0,1765
17.7588,0.455612,0,17.7646,0.5,0,1766
17.7637,0.455866,0,17.7695,0.5,0,1767
17.7601,0.455458,0,17.766,0.5,0,1768
17.7686,0.458244,0,17.7745,0.5,0,1769
17.7676,0.458053,0,17.7735,0.5,0,1770
17.7734,0.456985,0,17.7793,0.5,0,1771
17.7712,0.456729,0,17.7771,0.5,0,1772
17.776,0.458984,0,17.7819,0.5,0,1773
17.7832,0.458076,0,17.7891,0.5,0,1774
17.7822,0.457962,0,17.7881,0.5,0,1775
17.7816,0.458984,0,17.7875,0.5,0,1776
17.7841,0.458984,0,17.79,0.5,0,1777
17.793,0.459526,0,17.7989,0.5,0,1778
17.7907,0.458984,0,17.7966,0.5,0,1779
17.7934,0.458984,0,17.7993,0.5,0,1780
17.7933,0.459296,0,17.7992,0.5,0,1781
17.793,0.459274,0,17.7989,0.5,0,1782
17.8027,0.460332,0,17.8087,0.5,0,1783
17.8012,0.458984,0,17.8072,0.5,0,1784
17.8076,0.46084,0,17.8136,0.5,0,1785
17.8042,0.460489,0,17.8102,0.5,0,1786
17.8125,0.461335,0,17.8185,0.5,0,1787
17.8097,0.46105,0,17.8156,0.5,0,1788
17.8174,0.46054,0,17.8233,0.5,0,1789
17.8151,0.461597,0,17.8211,0.5,0,1790
17.8223,0.462304,0,17.8283,0.5,0,1791
17.8192,0.460838,0,17.8252,0.5,0,1792
17.8271,0.462512,0,17.8331,0.5,0,1793
17.8259,0.462658,0,17.8319,0.5,0,1794
17.832,0.463225,0,17.838,0.5,0,1795
17.8311,0.46297,0,17.8371,0.5,0,1796
17.8369,0.463673,0,17.8429,0.5,0,1797
17.8367,0.463663,0,17.8427,0.5,0,1798
17.8387,0.463867,0,17.8448,0.5,0,1799
17.8418,0.46418,0,17.8478,0.5,0,1800
17.8467,0.464653,0,17.8527,0.5,0,1801
17.8422,0.464255,0,17.8482,0.5,0,1802
17.8516,0.464904,0,17.8576,0.5,0,1803
17.8474,0.464615,0,17.8535,0.5,0,1804
17.8564,0.465207,0,17.8625,0.5,0,1805
17.8527,0.464975,0,17.8587,0.5,0,1806
17.8613,0.465468,0,17.8674,0.5,0,1807
17.8579,0.465285,0,17.8639,0.5,0,1808
17.8662,0.465692,0,17.8723,0.5,0,1809
17.863,0.465547,0,17.8691,0.5,0,1810
17.8711,0.465869,0,17.8772,0.5,0,1811
17.8681,0.465765,0,17.8742,0.5,0,1812
17.876,0.465994,0,17.882,0.5,0,1813
17.8732,0.465926,0,17.8792,0.5,0,1814
17.8809,0.466064,0,17.8869,0.5,0,1815
17.8781,0.46603,0,17.8842,0.5,0,1816
17.8857,0.466081,0,17.8918,0.5,0,1817
17.8831,0.466075,0,17.8891,0.5,0,1818
17.8906,0.466059,0,17.8967,0.5,0,1819
17.8879,0.466074,0,17.894,0.5,0,1820
17.8955,0.466001,0,17.9016,0.5,0,1821
17.8928,0.466036,0,17.8989,0.5,0,1822
17.9004,0.4659,0,17.9065,0.5,0,1823
17.8976,0.465961,0,17.9037,0.5,0,1824
17.9053,0.467027,0,17.9114,0.5,0,1825
17.9036,0.467104,0,17.9097,0.5,0,1826
17.9102,0.466427,0,17.9162,0.5,0,1827
17.9073,0.465923,0,17.9134,0.5,0,1828
17.9199,0.465209,0,17.926,0.5,0,1829
17.9168,0.465664,0,17.9229,0.5,0,1830
17.9102,0.464777,0,17.9162,0.5,0,1831
17.9297,0.464991,0,17.9357,0.5,0,1832
17.9251,0.464212,0,17.9312,0.5,0,1833
17.9326,0.463867,0,17.9386,0.5,0,1834
17.9297,0.463176,0,17.9357,0.5,0,1835
17.9346,0.464441,0,17.9406,0.5,0,1836
17.9395,0.464055,0,17.9455,0.5,0,1837
17.935,0.46434,0,17.9411,0.5,0,1838
17.9443,0.463796,0,17.9503,0.5,0,1839
17.9443,0.463801,0,17.9503,0.5,0,1840
17.943,0.463867,0,17.949,0.5,0,1841
17.9396,0.464048,0,17.9456,0.5,0,1842
17.9492,0.463476,0,17.9552,0.5,0,1843
17.9488,0.463487,0,17.9548,0.5,0,1844
17.9541,0.462938,0,17.9601,0.5,0,1845
17.9534,0.46316,0,17.9594,0.5,0,1846
17.959,0.462726,0,17.9649,0.5,0,1847
17.9577,0.462594,0,17.9637,0.5,0,1848
17.9639,0.461556,0,17.9698,0.5,0,1849
17.9625,0.462452,0,17.9684,0.5,0,1850
17.9688,0.462563,0,17.9747,0.5,0,1851
17.9673,0.462428,0,17.9733,0.5,0,1852
17.9785,0.461096,0,17.9844,0.5,0,1853
17.972,0.462279,0,17.978,0.5,0,1854
17.9688,0.461902,0,17.9747,0.5,0,1855
17.9883,0.461048,0,17.9942,0.5,0,1856
17.9804,0.460878,0,17.9863,0.5,0,1857
17.9897,0.458984,0,17.9955,0.5,0,1858
17.9894,0.460131,0,17.9953,0.5,0,1859
17.9883,0.460064,0,17.9942,0.5,0,1860
17.998,0.459502,0,18.0039,0.5,0,1861
17.9974,0.458984,0,18.0032,0.5,0,1862
18.0078,0.459034,0,18.0137,0.5,0,1863
17.9989,0.459804,0,18.0047,0.5,0,1864
17.998,0.459793,0,18.0039,0.5,0,1865
18.0176,0.458384,0,18.0234,0.5,0,1866
18.017,0.458379,0,18.0228,0.5,0,1867
18.0085,0.458984,0,18.0143,0.5,0,1868
18.0079,0.459032,0,18.0137,0.5,0,1869
18.018,0.458984,0,18.0239,0.5,0,1870
18.0176,0.458622,0,18.0234,0.5,0,1871
18.0273,0.457852,0,18.0332,0.5,0,1872
18.0263,0.45792,0,18.0321,0.5,0,1873
18.0261,0.458984,0,18.032,0.5,0,1874
18.0291,0.458984,0,18.0349,0.5,0,1875
18.0371,0.457224,0,18.0429,0.5,0,1876
18.0355,0.45733,0,18.0413,0.5,0,1877
18.0349,0.458984,0,18.0407,0.5,0,1878
18.0404,0.458984,0,18.0462,0.5,0,1879
18.0469,0.456613,0,18.0527,0.5,0,1880
18.0446,0.45675,0,18.0504,0.5,0,1881
18.0433,0.458984,0,18.0491,0.5,0,1882
18.0518,0.458327,0,18.0576,0.5,0,1883
18.0512,0.458393,0,18.057,0.5,0,1884
18.0566,0.456048,0,18.0624,0.5,0,1885
18.0539,0.456203,0,18.0596,0.5,0,1886
18.0615,0.456754,0,18.0673,0.5,0,1887
18.0595,0.456922,0,18.0652,0.5,0,1888
18.0664,0.455553,0,18.0721,0.5,0,1889
18.0631,0.455711,0,18.0689,0.5,0,1890
18.0713,0.455783,0,18.077,0.5,0,1891
18.0683,0.455966,0,18.074,0.5,0,1892
18.0762,0.455138,0,18.0819,0.5,0,1893
18.0725,0.455286,0,18.0782,0.5,0,1894
18.0811,0.455155,0,18.0868,0.5,0,1895
18.0774,0.455321,0,18.0831,0.5,0,1896
18.0859,0.45479,0,18.0917,0.5,0,1897
18.0819,0.454929,0,18.0876,0.5,0,1898
18.0908,0.454711,0,18.0965,0.5,0,1899
18.0867,0.454856,0,18.0924,0.5,0,1900
18.0957,0.454508,0,18.1014,0.5,0,1901
18.0913,0.454623,0,18.0971,0.5,0,1902
18.1006,0.454424,0,18.1063,0.5,0,1903
18.0961,0.454527,0,18.1018,0.5,0,1904
18.1055,0.454319,0,18.1112,0.5,0,1905
18.1009,0.454396,0,18.1066,0.5,0,1906
18.1104,0.454262,0,18.116,0.5,0,1907
18.1057,0.454324,0,18.1114,0.5,0,1908
18.1152,0.454209,0,18.1209,0.5,0,1909
18.1105,0.454255,0,18.1162,0.5,0,1910
18.1201,0.454177,0,18.1258,0.5,0,1911
18.1153,0.45421,0,18.121,0.5,0,1912
18.125,0.454154,0,18.1307,0.5,0,1913
18.1202,0.454175,0,18.1259,0.5,0,1914
18.1299,0.454144,0,18.1356,0.5,0,1915
18.1251,0.454154,0,18.1307,0.5,0,1916
18.1348,0.454142,0,18.1405,0.5,0,1917
18.1299,0.454143,0,18.1356,0.5,0,1918
18.1396,0.454149,0,18.1453,0.5,0,1919
18.1348,0.454143,0,18.1405,0.5,0,1920
18.1445,0.454161,0,18.1502,0.5,0,1921
18.1397,0.454149,0,18.1454,0.5,0,1922
18.1494,0.454179,0,18.1551,0.5,0,1923
18.1446,0.454162,0,18.1503,0.5,0,1924
18.1543,0.4542,0,18.16,0.5,0,1925
18.1495,0.454178,0,18.1552,0.5,0,1926
18.1592,0.454232,0,18.1649,0.5,0,1927
18.1544,0.454203,0,18.1601,0.5,0,1928
18.1641,0.454267,0,18.1697,0.5,0,1929
18.1593,0.45423,0,18.165,0.5,0,1930
18.1689,0.454328,0,18.1746,0.5,0,1931
18.1642,0.454276,0,18.1699,0.5,0,1932
18.1738,0.454387,0,18.1795,0.5,0,1933
18.1692,0.454321,0,18.1748,0.5,0,1934
18.1787,0.454503,0,18.1844,0.5,0,1935
18.1741,0.454414,0,18.1798,0.5,0,1936
18.1836,0.454583,0,18.1893,0.5,0,1937
18.1791,0.454483,0,18.1848,0.5,0,1938
18.1885,0.454788,0,18.1942,0.5,0,1939
18.1842,0.454662,0,18.1898,0.5,0,1940
18.1934,0.454847,0,18.199,0.5,0,1941
18.1891,0.454726,0,18.1948,0.5,0,1942
18.1982,0.455179,0,18.2039,0.5,0,1943
18.1943,0.455035,0,18.2,0.5,0,1944
18.2031,0.455147,0,18.2088,0.5,0,1945
18.1992,0.455022,0,18.2049,0.5,0,1946
18.208,0.455678,0,18.2137,0.5,0,1947
18.2046,0.45553,0,18.2103,0.5,0,1948
18.2129,0.455469,0,18.2186,0.5,0,1949
18.2093,0.455348,0,18.2149,0.5,0,1950
18.2178,0.456303,0,18.2235,0.5,0,1951
18.215,0.456165,0,18.2207,0.5,0,1952
18.2227,0.455808,0,18.2284,0.5,0,1953
18.2194,0.455692,0,18.2251,0.5,0,1954
18.2275,0.457104,0,18.2333,0.5,0,1955
18.2255,0.456989,0,18.2313,0.5,0,1956
18.2324,0.456161,0,18.2381,0.5,0,1957
18.2295,0.456054,0,18.2352,0.5,0,1958
18.2373,0.458141,0,18.2431,0.5,0,1959
18.2364,0.458082,0,18.2422,0.5,0,1960
18.2422,0.456515,0,18.2479,0.5,0,1961
18.2396,0.456423,0,18.2453,0.5,0,1962
18.2466,0.458984,0,18.2524,0.5,0,1963
18.252,0.456868,0,18.2577,0.5,0,1964
18.2498,0.456788,0,18.2555,0.5,0,1965
18.2476,0.458984,0,18.2533,0.5,0,1966
18.2553,0.458984,0,18.2611,0.5,0,1967
18.2617,0.457218,0,18.2674,0.5,0,1968
18.2599,0.457153,0,18.2656,0.5,0,1969
18.2585,0.458984,0,18.2643,0.5,0,1970
18.2642,0.458984,0,18.27,0.5,0,1971
18.2715,0.457592,0,18.2772,0.5,0,1972
18.27,0.457533,0,18.2758,0.5,0,1973
18.2692,0.458984,0,18.275,0.5,0,1974
18.2733,0.458984,0,18.279,0.5,0,1975
18.2812,0.45801,0,18.287,0.5,0,1976
18.2802,0.457966,0,18.286,0.5,0,1977
18.2799,0.458984,0,18.2856,0.5,0,1978
18.2824,0.458984,0,18.2881,0.5,0,1979
18.291,0.458406,0,18.2968,0.5,0,1980
18.2904,0.458382,0,18.2962,0.5,0,1981
18.2903,0.458984,0,18.296,0.5,0,1982
18.2916,0.458984,0,18.2974,0.5,0,1983
18.3008,0.45876,0,18.3065,0.5,0,1984
18.3005,0.458752,0,18.3063,0.5,0,1985
18.3005,0.458984,0,18.3063,0.5,0,1986
18.301,0.458984,0,18.3068,0.5,0,1987
18.3105,0.459252,0,18.3163,0.5,0,1988
18.3069,0.458984,0,18.3126,0.5,0,1989
18.3107,0.458984,0,18.3165,0.5,0,1990
18.3107,0.459125,0,18.3164,0.5,0,1991
18.3105,0.459122,0,18.3163,0.5,0,1992
18.3203,0.459471,0,18.3261,0.5,0,1993
18.3198,0.458984,0,18.3256,0.5,0,1994
18.3209,0.458984,0,18.3267,0.5,0,1995
18.3208,0.459489,0,18.3266,0.5,0,1996
18.3301,0.459828,0,18.3358,0.5,0,1997
18.3291,0.458984,0,18.3349,0.5,0,1998
18.3312,0.458984,0,18.337,0.5,0,1999
18.331,0.459861,0,18.3367,0.5,0,2000
18.3398,0.460193,0,18.3456,0.5,0,2001
18.3384,0.458984,0,18.3441,0.5,0,2002
18.3447,0.460369,0,18.3505,0.5,0,2003
18.3411,0.460239,0,18.3469,0.5,0,2004
18.3496,0.460532,0,18.3554,0.5,0,2005
18.3462,0.460417,0,18.3519,0.5,0,2006
18.3521,0.458984,0,18.3579,0.5,0,2007
18.3512,0.460579,0,18.357,0.5,0,2008
18.3594,0.460788,0,18.3652,0.5,0,2009
18.3567,0.458984,0,18.3624,0.5,0,2010
18.3625,0.458984,0,18.3682,0.5,0,2011
18.3612,0.460829,0,18.367,0.5,0,2012
18.3691,0.460796,0,18.3749,0.5,0,2013
18.3664,0.458984,0,18.3721,0.5,0,2014
18.3789,0.4619,0,18.3847,0.5,0,2015
18.3715,0.461349,0,18.3773,0.5,0,2016
18.3691,0.461211,0,18.3749,0.5,0,2017
18.3827,0.458984,0,18.3884,0.5,0,2018
18.3808,0.460922,0,18.3866,0.5,0,2019
18.3789,0.460652,0,18.3847,0.5,0,2020
18.3887,0.461177,0,18.3945,0.5,0,2021
18.3847,0.458984,0,18.3905,0.5,0,2022
18.3927,0.458984,0,18.3984,0.5,0,2023
18.3909,0.461184,0,18.3967,0.5,0,2024
18.3984,0.461212,0,18.4042,0.5,0,2025
18.3944,0.458984,0,18.4001,0.5,0,2026
18.4026,0.458984,0,18.4083,0.5,0,2027
18.4007,0.46122,0,18.4065,0.5,0,2028
18.4082,0.461247,0,18.414,0.5,0,2029
18.404,0.458984,0,18.4098,0.5,0,2030
18.4125,0.458984,0,18.4182,0.5,0,2031
18.4105,0.461254,0,18.4162,0.5,0,2032
18.418,0.461265,0,18.4237,0.5,0,2033
18.4137,0.458984,0,18.4194,0.5,0,2034
18.4222,0.458984,0,18.4279,0.5,0,2035
18.4202,0.461263,0,18.426,0.5,0,2036
18.4277,0.461235,0,18.4335,0.5,0,2037
18.4235,0.458984,0,18.4292,0.5,0,2038
18.4318,0.458984,0,18.4375,0.5,0,2039
18.43,0.461219,0,18.4357,0.5,0,2040
18.4375,0.461158,0,18.4433,0.5,0,2041
18.4335,0.458984,0,18.4392,0.5,0,2042
18.4413,0.458984,0,18.447,0.5,0,2043
18.4397,0.461137,0,18.4454,0.5,0,2044
18.4473,0.46092,0,18.453,0.5,0,2045
18.444,0.458984,0,18.4497,0.5,0,2046
18.457,0.460887,0,18.4628,0.5,0,2047
18.4498,0.461513,0,18.4556,0.5,0,2048
18.4473,0.46124,0,18.453,0.5,0,2049
18.4668,0.461474,0,18.4726,0.5,0,2050
18.4588,0.460756,0,18.4646,0.5,0,2051
18.4692,0.458984,0,18.4749,0.5,0,2052
18.4683,0.460519,0,18.4741,0.5,0,2053
18.4668,0.460359,0,18.4725,0.5,0,2054
18.4766,0.460316,0,18.4823,0.5,0,2055
18.4746,0.458984,0,18.4803,0.5,0,2056
18.4863,0.460253,0,18.4921,0.5,0,2057
18.4785,0.460886,0,18.4842,0.5,0,2058
18.4766,0.460741,0,18.4823,0.5,0,2059
18.4961,0.460549,0,18.5018,0.5,0,2060
18.4875,0.460184,0,18.4933,0.5,0,2061
18.4972,0.458984,0,18.5028,0.5,0,2062
18.497,0.459856,0,18.5027,0.5,0,2063
18.4961,0.459808,0,18.5018,0.5,0,2064
18.5059,0.459527,0,18.5116,0.5,0,2065
18.5052,0.458984,0,18.5109,0.5,0,2066
18.5156,0.459335,0,18.5213,0.5,0,2067
18.5068,0.45988,0,18.5125,0.5,0,2068
18.5059,0.459857,0,18.5116,0.5,0,2069
18.5254,0.459028,0,18.5311,0.5,0,2070
18.516,0.459325,0,18.5217,0.5,0,2071
18.5352,0.458744,0,18.5408,0.5,0,2072
18.5349,0.458751,0,18.5406,0.5,0,2073
18.5269,0.458984,0,18.5326,0.5,0,2074
18.5254,0.459027,0,18.5311,0.5,0,2075
18.5449,0.458376,0,18.5506,0.5,0,2076
18.5443,0.458398,0,18.55,0.5,0,2077
18.5547,0.457996,0,18.5603,0.5,0,2078
18.5537,0.458034,0,18.5594,0.5,0,2079
18.5645,0.4574,0,18.5701,0.5,0,2080
18.5628,0.457295,0,18.5684,0.5,0,2081
18.5661,0.458984,0,18.5718,0.5,0,2082
18.5645,0.45782,0,18.5701,0.5,0,2083
18.5742,0.457228,0,18.5798,0.5,0,2084
18.5725,0.457292,0,18.5782,0.5,0,2085
18.5718,0.458984,0,18.5775,0.5,0,2086
18.5773,0.458984,0,18.5829,0.5,0,2087
18.584,0.456877,0,18.5896,0.5,0,2088
18.5819,0.456948,0,18.5876,0.5,0,2089
18.5807,0.458984,0,18.5864,0.5,0,2090
18.5881,0.458984,0,18.5938,0.5,0,2091
18.5938,0.456553,0,18.5994,0.5,0,2092
18.5914,0.45663,0,18.597,0.5,0,2093
18.5895,0.458984,0,18.5952,0.5,0,2094
18.5986,0.458521,0,18.6043,0.5,0,2095
18.5982,0.458548,0,18.6038,0.5,0,2096
18.6035,0.456246,0,18.6091,0.5,0,2097
18.6009,0.456328,0,18.6065,0.5,0,2098
18.6084,0.457536,0,18.614,0.5,0,2099
18.607,0.457608,0,18.6126,0.5,0,2100
18.6133,0.455954,0,18.6189,0.5,0,2101
18.6103,0.45604,0,18.6159,0.5,0,2102
18.6182,0.456783,0,18.6238,0.5,0,2103
18.6161,0.456875,0,18.6217,0.5,0,2104
18.623,0.455686,0,18.6286,0.5,0,2105
18.6198,0.455771,0,18.6254,0.5,0,2106
18.6279,0.456209,0,18.6335,0.5,0,2107
18.6253,0.456307,0,18.6308,0.5,0,2108
18.6328,0.455442,0,18.6384,0.5,0,2109
18.6294,0.455526,0,18.6349,0.5,0,2110
18.6377,0.455754,0,18.6433,0.5,0,2111
18.6346,0.455854,0,18.6401,0.5,0,2112
18.6426,0.455215,0,18.6481,0.5,0,2113
18.6389,0.455299,0,18.6445,0.5,0,2114
18.6475,0.45538,0,18.653,0.5,0,2115
18.644,0.455478,0,18.6495,0.5,0,2116
18.6523,0.455004,0,18.6579,0.5,0,2117
18.6484,0.455086,0,18.654,0.5,0,2118
18.6572,0.45507,0,18.6628,0.5,0,2119
18.6534,0.455163,0,18.659,0.5,0,2120
18.6621,0.454811,0,18.6677,0.5,0,2121
18.658,0.454889,0,18.6636,0.5,0,2122
18.667,0.454819,0,18.6725,0.5,0,2123
18.6629,0.454903,0,18.6685,0.5,0,2124
18.6719,0.45464,0,18.6774,0.5,0,2125
18.6676,0.454713,0,18.6731,0.5,0,2126
18.6768,0.454611,0,18.6823,0.5,0,2127
18.6725,0.454689,0,18.678,0.5,0,2128
18.6816,0.454483,0,18.6872,0.5,0,2129
18.6772,0.454553,0,18.6827,0.5,0,2130
18.6865,0.454427,0,18.692,0.5,0,2131
18.682,0.454503,0,18.6876,0.5,0,2132
18.6914,0.454329,0,18.6969,0.5,0,2133
18.6868,0.454401,0,18.6923,0.5,0,2134
18.6963,0.45426,0,18.7018,0.5,0,2135
18.6916,0.454333,0,18.6972,0.5,0,2136
18.7012,0.454183,0,18.7067,0.5,0,2137
18.6964,0.454252,0,18.702,0.5,0,2138
18.7061,0.454122,0,18.7116,0.5,0,2139
18.7013,0.454183,0,18.7068,0.5,0,2140
18.7109,0.454077,0,18.7164,0.5,0,2141
