Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6109,0.406404,0,14.6166,3.68007,0.5,0,12,24.2967,-3.68007,0.931596,-0.149238,-0.000242256,0.943474,0,394,1
14.6125,0.407681,0,14.6182,3.56175,0.5,0,12,25.9071,-3.56175,0.926746,-0.156357,-0.000146409,0.939843,0,395,1
15.2479,-0.474371,0,15.2553,9.99612,0.5,0,12,0.707835,-9.99612,-0.0748795,-0.0216307,-0.00172275,0.0779602,0,396,1
14.6172,0.41133,0,14.6229,1.36494,0.5,0,12,30.5651,-1.36455,0.908254,-0.170767,-0.000333736,0.924168,0,397,1
14.6174,0.4115,0,14.6232,1.29923,0.5,0,12,30.7417,-1.2988,0.907242,-0.171209,-0.000357656,0.923256,0,398,1
15.2528,-0.474274,0,15.2601,9.60158,0.5,0,12,2.04952,-9.60158,-0.0671066,-0.0226374,-0.000825405,0.0708268,0,399,1
14.6223,0.415162,0,14.6281,1.20377,0.5,0,12,32.8902,-1.13226,0.879633,-0.177533,-0.00219759,0.897373,0,400,1
14.6236,0.416256,0,14.6296,1.7538,0.5,0,12,33.4271,-1.68002,0.870513,-0.180245,-0.00256532,0.888981,0,401,1
14.6271,0.418892,0,14.6331,4.6517,0.5,0,12,32.3829,-4.62972,0.853185,-0.18979,-0.00240089,0.874043,0,402,1
14.6302,0.421182,0,14.6363,5.04963,0.5,0,12,34.9018,-5.04963,0.839049,-0.205351,-0.00128551,0.863814,0,403,1
14.632,0.422578,0,14.6381,4.92004,0.5,0,12,37.8386,-4.92004,0.831878,-0.213284,-0.000849372,0.858785,0,404,1
14.6369,0.425996,0,14.6431,3.27165,0.5,0,12,41.9729,-3.27165,0.802673,-0.223476,1.73232e-05,0.833202,0,405,1
14.6371,0.426108,0,14.6433,3.31006,0.5,0,12,42.0458,-3.31006,0.801612,-0.223765,3.11096e-05,0.832258,0,406,1
14.6418,0.429331,0,14.6481,6.32903,0.5,0,12,41.9819,-6.32903,0.773344,-0.235937,0.000167007,0.808534,0,407,1
15.2577,-0.47417,0,15.265,9.32163,0.5,0,12,4.53809,-9.32163,-0.0591632,-0.0234417,0.000927176,0.0636447,0,408,1
14.6442,0.431034,0,14.6505,6.91048,0.5,0,12,44.8698,-6.91048,0.757278,-0.2474,0.000167143,0.796666,0,409,1
14.6467,0.432795,0,14.6531,7.43781,0.5,0,12,51.9737,-7.43781,0.742735,-0.257499,0.000132512,0.786105,0,410,1
15.2625,-0.474061,0,15.2699,9.09034,0.5,0,12,6.17081,-9.09034,-0.052223,-0.0245229,0.00040804,0.0576956,0,411,1
14.6515,0.435961,0,14.658,7.11251,0.5,0,12,67.366,-7.11251,0.70142,-0.273544,5.39377e-05,0.752872,0,412,1
14.6516,0.435992,0,14.6581,7.12391,0.5,0,12,67.4346,-7.12391,0.701107,-0.273596,5.32692e-05,0.752599,0,413,1
15.2674,-0.47395,0,15.2748,8.83561,0.5,0,12,6.70238,-8.83561,-0.0463098,-0.0260683,-0.00116008,0.0531554,0,414,1
14.6565,0.439051,0,14.663,10.5754,0.5,0,12,68.8287,-10.5754,0.660751,-0.292506,-1.00603e-05,0.722601,0,415,1
14.6593,0.440887,0,14.6659,11.3976,0.5,0,12,74.6149,-11.3976,0.633906,-0.308567,-3.2331e-05,0.705018,0,416,1
14.6614,0.442283,0,14.668,11.8502,0.5,0,12,85.8043,-11.8502,0.617743,-0.317678,-4.70457e-05,0.694641,0,417,1
15.2723,-0.473839,0,15.2797,8.43661,0.5,0,12,7.73609,-8.43661,-0.0382629,-0.0272803,-0.00128833,0.0470099,0,418,1
14.6662,0.4451,0,14.673,12.4073,0.5,0,12,110.346,-12.4073,0.56523,-0.337431,-6.34226e-05,0.658289,0,419,1
14.6673,0.445813,0,14.6741,12.9745,0.5,0,12,111.436,-12.9745,0.551396,-0.341942,-7.18136e-05,0.648816,0,420,1
14.6711,0.448094,0,14.678,15.3915,0.5,0,12,108.355,-15.3915,0.515215,-0.357356,-6.45805e-05,0.627017,0,421,1
15.2772,-0.473729,0,15.2846,8.10167,0.5,0,12,7.85482,-8.10167,-0.0287606,-0.0275861,-0.00073769,0.0398586,0,422,1
14.6757,0.450739,0,14.6826,16.7497,0.5,0,12,128.414,-16.7497,0.460292,-0.383881,-7.24759e-05,0.599361,0,423,1
14.676,0.450931,0,14.6829,16.7674,0.5,0,12,130.863,-16.7674,0.457537,-0.384779,-7.22091e-05,0.597825,0,424,1
15.2821,-0.473621,0,15.2894,7.90353,0.5,0,12,5.92443,-7.90353,-0.0188296,-0.0278572,0.000440715,0.0336269,0,425,1
14.6809,0.453575,0,14.6879,16.5073,0.5,0,12,163.993,-16.5073,0.401497,-0.402983,-8.5751e-05,0.568855,0,426,1
14.6847,0.455665,0,14.6917,17.5367,0.5,0,12,181.426,-17.5367,0.347064,-0.416642,-9.19601e-05,0.542258,0,427,1
14.6858,0.456342,0,14.6929,17.6559,0.5,0,12,186.868,-17.6559,0.334665,-0.418299,-9.27509e-05,0.5357,0,428,1
15.287,-0.473512,0,15.2943,7.7603,0.5,0,12,4.45327,-7.7603,-0.0085281,-0.0287015,0.00174143,0.0299923,0,429,1
14.6907,0.458728,0,14.6978,18.4829,0.5,0,12,198.507,-18.4829,0.27041,-0.433802,-9.30796e-05,0.51118,0,430,1
14.6943,0.460591,0,14.7015,20.2297,0.5,0,12,202.675,-20.2297,0.214563,-0.448323,-9.17067e-05,0.497022,0,431,1
14.6956,0.461324,0,14.7028,20.3677,0.5,0,12,206.952,-20.3677,0.199559,-0.450912,-8.76324e-05,0.493098,0,432,1
15.2919,-0.4734,0,15.2992,7.47617,0.5,0,12,4.37761,-7.47617,0.00272469,-0.029464,0.00187491,0.0296491,0,433,1
15.0377,0.465192,0,15.0449,6.63557,0.5,0,12,3.12942,-6.63557,0.284995,-0.0484942,-2.59758e-05,0.289091,0,434,1
15.0328,0.464877,0,15.04,6.22594,0.5,0,12,2.86392,-6.22594,0.296305,-0.0454194,-5.89064e-05,0.299766,0,435,1
15.0421,0.465517,0,15.0493,6.95165,0.5,0,12,3.71366,-6.95165,0.274832,-0.0511095,-3.90046e-06,0.279544,0,436,1
15.0279,0.464606,0,15.0351,5.77472,0.5,0,12,2.82153,-5.77472,0.307703,-0.0422834,-9.27982e-05,0.310595,0,437,1
15.023,0.464372,0,15.0302,5.29676,0.5,0,12,2.9617,-5.29676,0.319338,-0.039112,-0.000116349,0.321724,0,438,1
15.0182,0.464172,0,15.0253,4.78641,0.5,0,12,3.79486,-4.78641,0.331422,-0.0358942,-0.000122931,0.33336,0,439,1
15.0133,0.464001,0,15.0204,4.25074,0.5,0,12,5.42985,-4.25074,0.344257,-0.0327462,-0.000114797,0.34581,0,440,1
15.0084,0.463855,0,15.0156,3.8268,0.5,0,12,6.77811,-3.81842,0.357961,-0.029699,-9.97928e-05,0.359191,0,441,1
15.0035,0.463728,0,15.0107,3.74459,0.5,0,12,6.72585,-3.54424,0.371822,-0.0260458,-8.28984e-05,0.372733,0,442,1
14.9986,0.463618,0,15.0058,4.01163,0.5,0,12,6.0017,-3.261,0.384633,-0.021641,-6.10082e-05,0.385241,0,443,1
14.9937,0.463526,0,15.0009,4.07816,0.5,0,12,5.55208,-2.90684,0.3958,-0.0171515,-3.03445e-05,0.396172,0,444,1
14.9888,0.463453,0,14.996,4.03454,0.5,0,12,5.24129,-2.5544,0.405326,-0.0127756,5.78739e-06,0.405527,0,445,1
14.9839,0.463402,0,14.9911,3.93294,0.5,0,12,4.97823,-2.21963,0.413306,-0.00848289,4.02754e-05,0.413393,0,446,1
14.9791,0.463374,0,14.9862,3.79145,0.5,0,12,4.74043,-1.89465,0.419839,-0.00423696,6.61658e-05,0.41986,0,447,1
14.9742,0.463369,0,14.9813,3.62393,0.5,0,12,4.52519,-1.57589,0.425015,-2.62605e-05,7.88504e-05,0.425015,0,448,1
14.9693,0.463388,0,14.9765,3.44047,0.5,0,12,4.32523,-1.26327,0.428901,0.00417237,7.71768e-05,0.428922,0,449,1
14.9644,0.463433,0,14.9716,3.24727,0.5,0,12,4.07032,-0.956823,0.431567,0.00839985,6.28067e-05,0.431648,0,450,1
14.9595,0.463502,0,14.9667,3.04295,0.5,0,12,3.76318,-0.647429,0.433114,0.0126898,3.9687e-05,0.4333,0,451,1
14.9546,0.463595,0,14.9618,2.82068,0.5,0,12,3.63243,-0.310411,0.433742,0.017011,1.36207e-05,0.434076,0,452,1
14.9497,0.463713,0,14.9569,2.59551,0.5,0,12,3.70385,0.0732833,0.43379,0.0212024,-9.2759e-06,0.434308,0,453,1
14.9448,0.463852,0,14.952,2.44214,0.5,0,12,3.54067,0.465381,0.433703,0.0251383,-2.42065e-05,0.434431,0,454,1
14.94,0.46402,0,14.9472,2.42001,0.5,0,12,2.94145,0.819245,0.433704,0.029188,-2.72846e-05,0.434685,0,455,1
14.9351,0.464226,0,14.9423,2.46184,0.5,0,12,2.21049,1.20293,0.433512,0.0338678,-2.28516e-05,0.434832,0,456,1
14.9302,0.46448,0,14.9374,2.54406,0.5,0,12,1.64903,1.70358,0.432682,0.0390061,-2.57894e-05,0.434437,0,457,1
14.9253,0.464792,0,14.9325,2.81627,0.5,0,12,1.40643,2.30182,0.430928,0.0443288,-3.66637e-05,0.433202,0,458,1
14.9204,0.465177,0,14.9277,3.22769,0.5,0,12,1.69226,2.97936,0.427988,0.0498644,-6.03787e-05,0.430883,0,459,1
14.9169,0.465517,0,14.9241,3.53385,0.5,0,12,2.48107,3.53385,0.424792,0.0540417,-0.0001164,0.428216,0,460,1
14.9155,0.465652,0,14.9228,3.78955,0.5,0,12,2.88047,3.78955,0.422426,0.0554455,-0.000137068,0.426049,0,461,1
14.7005,0.463537,0,14.7078,19.2968,0.5,0,12,230.154,-19.2009,0.132663,-0.469433,-7.28913e-05,0.487818,0,462,1
14.7047,0.465517,0,14.712,19.0363,0.5,0,12,251.253,-19.0363,0.0616047,-0.483794,-6.93906e-05,0.487701,0,463,1
14.7053,0.465873,0,14.7127,18.7581,0.5,0,12,257.046,-18.7581,0.0529405,-0.484191,-6.79027e-05,0.487077,0,464,1
15.0426,0.465558,0,15.0498,6.93974,0.5,0,12,3.81051,-6.92507,0.273656,-0.0514484,-1.27427e-06,0.27845,0,465,1
15.2968,-0.473287,0,15.3041,7.39441,0.5,0,12,4.04669,-7.39441,0.0143224,-0.0296473,0.00182933,0.0329763,0,466,1
15.1061,0.4701,0,15.1135,3.72987,0.5,0,12,11.2429,-3.21613,0.058758,-0.0806896,0.000390153,0.0998171,0,467,1
15.1013,0.469691,0,15.1086,4.69757,0.5,0,12,9.9913,-3.62866,0.0718584,-0.0812563,0.000379718,0.108473,0,468,1
15.1099,0.470443,0,15.1172,2.81257,0.5,0,12,12.4937,-2.81257,0.0492826,-0.0797373,0.000352981,0.0937387,0,469,1
15.111,0.470553,0,15.1184,2.56893,0.5,0,12,12.9604,-2.56893,0.0467872,-0.0794825,0.000339461,0.0922314,0,470,1
15.0964,0.469323,0,15.1037,5.36595,0.5,0,12,9.57865,-3.87147,0.0863231,-0.081222,0.000338178,0.118528,0,471,1
15.0915,0.468994,0,15.0988,5.5673,0.5,0,12,12.7039,-3.94353,0.103307,-0.0808952,0.000282599,0.131211,0,472,1
15.0866,0.468693,0,15.0939,5.11164,0.5,0,12,19.2331,-4.10591,0.123931,-0.0803254,0.000213874,0.147686,0,473,1
15.0817,0.468395,0,15.089,4.47646,0.5,0,12,22.1903,-4.47646,0.147004,-0.0780863,0.000143166,0.166456,0,474,1
15.0768,0.468082,0,15.0841,4.7598,0.5,0,12,19.1078,-4.7598,0.16938,-0.0743015,9.62269e-05,0.18496,0,475,1
15.0719,0.467756,0,15.0792,4.92671,0.5,0,12,15.0263,-4.92671,0.189499,-0.0705562,8.01927e-05,0.202208,0,476,1
15.067,0.467416,0,15.0743,5.19061,0.5,0,12,12.3396,-5.1584,0.207346,-0.0670632,7.83878e-05,0.217922,0,477,1
15.0621,0.467064,0,15.0694,5.60146,0.5,0,12,10.2284,-5.46287,0.223147,-0.0638064,7.23787e-05,0.23209,0,478,1
15.0573,0.4667,0,15.0645,6.03449,0.5,0,12,8.29241,-5.81811,0.237296,-0.0607129,5.59833e-05,0.24494,0,479,1
15.0524,0.466326,0,15.0596,6.40528,0.5,0,12,6.55873,-6.19816,0.250195,-0.0576822,3.47829e-05,0.256758,0,480,1
15.0475,0.465945,0,15.0547,6.71211,0.5,0,12,5.05595,-6.57742,0.262208,-0.0546266,1.61678e-05,0.267838,0,481,1
14.9106,0.466161,0,14.9179,4.73178,0.5,0,12,5.39475,4.73178,0.411951,0.0609603,-0.000280917,0.416437,0,482,1
14.9057,0.466673,0,14.913,5.65771,0.5,0,12,9.35137,5.65771,0.39945,0.0667996,-0.00035007,0.404997,0,483,1
14.9009,0.467182,0,14.9082,6.53535,0.5,0,12,14.4419,6.53535,0.385133,0.0731529,-0.00029109,0.392019,0,484,1
14.896,0.467685,0,14.9033,7.37721,0.5,0,12,19.8471,7.37721,0.369259,0.0800337,-0.000208119,0.377833,0,485,1
14.8911,0.468177,0,14.8984,8.09487,0.5,0,12,25.9252,8.09487,0.351993,0.0873821,-0.000135014,0.362677,0,486,1
14.8862,0.468656,0,14.8936,8.82401,0.5,0,12,31.5755,8.82401,0.334255,0.0963244,-7.77159e-05,0.347857,0,487,1
14.8813,0.469169,0,14.8887,10.1815,0.5,0,12,33.2171,10.1815,0.316605,0.106392,-5.90654e-05,0.334002,0,488,1
14.8764,0.469807,0,14.8838,12.2436,0.5,0,12,32.3564,12.2436,0.297453,0.114884,-7.00162e-05,0.318868,0,489,1
14.8726,0.470443,0,14.88,14.1029,0.5,0,12,34.0743,14.1029,0.279807,0.120291,-8.20644e-05,0.304569,0,490,1
14.8715,0.470631,0,14.879,14.4418,0.5,0,12,34.5566,14.4418,0.273632,0.121478,-7.72004e-05,0.299385,0,491,1
14.7151,0.469886,0,14.7226,15.7243,0.5,0,12,280.868,-13.6662,-0.104509,-0.49737,-4.48527e-05,0.508231,0,492,1
14.7102,0.468,0,14.7177,17.8799,0.5,0,12,288.126,-15.3826,-0.0173914,-0.488587,-5.23402e-05,0.488896,0,493,1
14.7163,0.470443,0,14.7238,15.0721,0.5,0,12,284.433,-13.2248,-0.126384,-0.497309,-4.23665e-05,0.513117,0,494,1
14.72,0.472035,0,14.7276,15.6285,0.5,0,12,313.933,-10.5333,-0.177899,-0.49158,-2.92343e-05,0.52278,0,495,1
15.3016,-0.47321,0,15.309,7.48411,0.5,0,12,2.90196,-7.48411,0.0245819,-0.0304749,0.00209255,0.0392093,0,496,1
15.2821,0.47362,0,15.2894,7.72472,0.5,0,12,4.64001,7.72472,-0.0164266,0.0311785,-0.000148258,0.0352413,0,497,1
15.2772,0.473729,0,15.2846,8.13503,0.5,0,12,5.8373,8.13503,-0.0266348,0.0304934,0.000648326,0.040493,0,498,1
15.287,0.473513,0,15.2943,7.30244,0.5,0,12,5.6527,7.30244,-0.00437096,0.0308094,0.000213166,0.0311187,0,499,1
15.2723,0.473838,0,15.2797,8.51356,0.5,0,12,6.40546,8.51356,-0.0345942,0.0297258,0.0023932,0.045674,0,500,1
15.2674,0.473948,0,15.2748,8.93067,0.5,0,12,5.00628,8.93067,-0.0439878,0.0288083,0.00326953,0.0526833,0,501,1
15.2625,0.474057,0,15.2699,9.3726,0.5,0,12,2.93905,9.3726,-0.053524,0.0273238,0.00168454,0.0601186,0,502,1
15.2577,0.474164,0,15.265,9.86009,0.5,0,12,1.39507,9.86009,-0.0623313,0.0250796,0.000119843,0.0671878,0,503,1
15.2528,0.474268,0,15.2601,10.2981,0.5,0,12,-0.430591,10.2981,-0.0696789,0.0225519,0.00109631,0.0732457,0,504,1
15.2479,0.474367,0,15.2553,10.5722,0.5,0,12,-1.34483,10.5722,-0.0771771,0.0192129,0.00165393,0.0795498,0,505,1
15.243,0.47446,0,15.2504,10.6263,0.5,0,12,-0.956899,10.6263,-0.0833905,0.0158166,-0.000673121,0.0848798,0,506,1
15.2381,0.474544,0,15.2455,10.5491,0.5,0,12,-0.331191,10.5491,-0.0893879,0.0130754,-0.00215627,0.0903648,0,507,1
15.2332,0.474614,0,15.2406,10.5466,0.5,0,12,-0.349766,10.5466,-0.0958365,0.0113303,8.12429e-05,0.0965039,0,508,1
15.2283,0.474669,0,15.2357,10.8007,0.5,0,12,-1.34597,10.8007,-0.102332,0.009476,0.00197561,0.102788,0,509,1
15.2234,0.474707,0,15.2308,11.0843,0.5,0,12,-3.59941,11.0843,-0.108316,0.00619043,0.000271243,0.108493,0,510,1
15.2186,0.474728,0,15.226,11.0727,0.5,0,12,-3.40244,11.0727,-0.11487,0.00166252,-0.00149263,0.114892,0,511,1
15.2137,0.47473,0,15.2211,10.8947,0.5,0,12,-1.34715,10.8947,-0.120271,-0.00288602,-0.000855092,0.120309,0,512,1
15.2088,0.474712,0,15.2162,10.8748,0.5,0,12,-0.675041,10.8748,-0.122768,-0.00776179,0.000179221,0.123013,0,513,1
15.2039,0.474674,0,15.2113,10.7531,0.5,0,12,-0.819893,10.7531,-0.123718,-0.0131368,0.000759851,0.124416,0,514,1
15.199,0.474616,0,15.2064,10.3386,0.5,0,12,-1.68668,10.3386,-0.126112,-0.0187383,0.00120034,0.127503,0,515,1
15.1941,0.474538,0,15.2015,9.82523,0.5,0,12,-1.73666,9.82523,-0.128193,-0.0246353,0.000729985,0.13054,0,516,1
15.1892,0.474441,0,15.1966,9.21909,0.5,0,12,-1.31774,9.21735,-0.128849,-0.0308206,-0.000308288,0.132484,0,517,1
15.1843,0.474328,0,15.1917,8.62977,0.5,0,12,0.00732632,8.46704,-0.12835,-0.0369034,-0.000868373,0.133552,0,518,1
15.1795,0.4742,0,15.1869,8.4793,0.5,0,12,0.997818,7.66688,-0.126576,-0.0424544,-0.000919895,0.133509,0,519,1
15.1746,0.474059,0,15.182,8.49469,0.5,0,12,1.28554,6.94292,-0.123253,-0.0474276,-0.00061549,0.132065,0,520,1
15.1697,0.473907,0,15.1771,8.50769,0.5,0,12,1.85577,6.36736,-0.118352,-0.0520784,-0.000252723,0.129303,0,521,1
15.1648,0.47375,0,15.1722,7.93605,0.5,0,12,6.60276,5.79064,-0.110418,-0.0562806,-0.000184907,0.123934,0,522,1
15.1599,0.473576,0,15.1673,6.90726,0.5,0,12,13.5775,5.25166,-0.0969711,-0.0591976,-0.000158955,0.113612,0,523,1
15.155,0.473386,0,15.1624,6.01169,0.5,0,12,17.8144,4.78778,-0.0796414,-0.061822,1.32881e-05,0.10082,0,524,1
15.1501,0.473178,0,15.1575,5.08941,0.5,0,12,20.2123,4.30749,-0.0619836,-0.0650303,-1.50939e-06,0.0898382,0,525,1
15.1452,0.472948,0,15.1526,4.2436,0.5,0,12,21.1303,3.50566,-0.0439611,-0.0677213,-0.000127361,0.0807389,0,526,1
15.1404,0.472694,0,15.1477,3.38357,0.5,0,12,21.1734,2.71219,-0.0280251,-0.0698113,-0.000124648,0.0752265,0,527,1
15.1355,0.472414,0,15.1428,2.5283,0.5,0,12,20.868,2.00373,-0.0133643,-0.0716121,-3.14566e-05,0.0728485,0,528,1
15.1306,0.472107,0,15.1379,1.75833,0.5,0,12,20.246,1.2326,0.000395525,-0.0734736,6.76534e-05,0.0734747,0,529,1
15.1257,0.471769,0,15.133,1.36792,0.5,0,12,19.0745,0.344787,0.0132689,-0.0751862,0.000113911,0.0763482,0,530,1
15.1208,0.471399,0,15.1281,1.31352,0.5,0,12,17.2973,-0.596738,0.0252067,-0.0766219,0.000148924,0.0806618,0,531,1
15.1159,0.470995,0,15.1233,1.54763,0.5,0,12,15.1795,-1.54763,0.0362888,-0.0780822,0.000236297,0.0861032,0,532,1
14.8666,0.471475,0,14.8741,15.8023,0.5,0,12,40.6925,15.8023,0.242732,0.127168,-5.94661e-05,0.274026,0,533,1
14.8618,0.472247,0,14.8693,16.8321,0.5,0,12,52.448,16.8321,0.208922,0.133257,-3.95433e-05,0.247802,0,534,1
14.8569,0.472948,0,14.8644,17.0681,0.5,0,12,77.5997,17.0681,0.172906,0.14178,-1.84876e-05,0.223602,0,535,1
14.852,0.473595,0,14.8595,17.4691,0.5,0,12,102.761,17.4691,0.13646,0.157046,-1.61296e-06,0.20805,0,536,1
14.8471,0.474283,0,14.8547,20.0693,0.5,0,12,100.758,20.0693,0.0985695,0.174402,6.48596e-06,0.200329,0,537,1
14.8422,0.475168,0,14.8498,24.7354,0.5,0,12,80.5219,24.7354,0.0543714,0.185315,4.18087e-06,0.193126,0,538,1
14.8413,0.475369,0,14.8489,25.6712,0.5,0,12,78.7334,25.6712,0.044725,0.18644,3.13498e-06,0.191729,0,539,1
14.8373,0.476188,0,14.845,27.3324,0.5,0,12,73.8119,27.3324,0.00116967,0.187852,-1.40676e-05,0.187855,0,540,1
14.7298,0.475307,0,14.7375,13.7282,0.5,0,12,283.603,1.06585,-0.358374,-0.48585,-3.4493e-06,0.603723,0,541,1
14.7249,0.473635,0,14.7325,14.235,0.5,0,12,307.491,-5.23712,-0.262754,-0.492261,-1.32087e-05,0.557997,0,542,1
14.7299,0.475369,0,14.7376,13.7554,0.5,0,12,283.542,1.24384,-0.361318,-0.485011,-3.31769e-06,0.604803,0,543,1
14.7347,0.477029,0,14.7424,18.1003,0.5,0,12,296.717,5.88052,-0.428442,-0.451494,-8.71953e-06,0.622422,0,544,1
15.2919,0.473391,0,15.2992,6.9004,0.5,0,12,6.58108,6.9004,0.00689833,0.0284556,0.000416788,0.0292828,0,545,1
15.2968,0.473237,0,15.3041,6.9158,0.5,0,12,5.93316,6.9158,0.0156753,0.025507,8.58975e-05,0.0299388,0,546,1
15.3016,0.47313,0,15.309,7.23501,0.5,0,12,3.68009,7.23501,0.0269845,0.026145,-0.000720387,0.0375798,0,547,1
15.3041,-0.472185,0,15.3114,7.34383,0.5,0,11.7207,2.7416,-7.34383,0.0331586,-0.0294904,0.00264921,0.0444544,0,548,1
15.3046,-0.472176,0,15.3119,7.31677,0.5,0,11.7207,2.59401,-7.31677,0.0340437,-0.0296149,0.00289965,0.0452153,0,549,1
15.3065,0.47304,0,15.3138,7.14249,0.5,0,12,3.81822,7.14249,0.0389652,0.0274081,-0.00202384,0.0476821,0,550,1
14.8324,0.477075,0,14.8401,28.6778,0.5,0,12,89.3764,28.6778,-0.0570617,0.189372,-2.74679e-05,0.197782,0,551,1
14.8275,0.477838,0,14.8352,28.846,0.5,0,12,137.537,28.846,-0.119166,0.193975,-3.37194e-05,0.227655,0,552,1
14.8227,0.478506,0,14.8304,29.2585,0.5,0,12,189.709,29.2585,-0.181403,0.20882,-4.10316e-05,0.276609,0,553,1
14.8178,0.479187,0,14.8255,33.593,0.5,0,12,167.671,33.593,-0.244613,0.226667,-5.4092e-05,0.333487,0,554,1
14.8129,0.480007,0,14.8207,41.7034,0.5,0,12,81.9821,41.7034,-0.316521,0.230864,-7.01451e-05,0.39177,0,555,1
14.8113,0.480296,0,14.8191,44.4057,0.5,0,12,55.3337,44.4057,-0.341608,0.227966,-7.44537e-05,0.410688,0,556,1
14.808,0.480907,0,14.8158,47.0843,0.5,0,12,10.7989,46.4545,-0.391118,0.216184,-8.5619e-05,0.446888,0,557,1
14.7444,0.479331,0,14.7522,30.7073,0.5,0,12,68.499,21.768,-0.596769,-0.413367,-8.80817e-06,0.725952,0,558,1
14.7396,0.478255,0,14.7473,23.9807,0.5,0,12,207.062,11.3241,-0.512425,-0.432557,-1.36175e-05,0.670585,0,559,1
14.7484,0.480296,0,14.7562,36.5787,0.5,0,12,-38.637,32.6127,-0.660439,-0.377075,1.01966e-06,0.760503,0,560,1
14.7493,0.480559,0,14.7572,38.2865,0.5,0,12,-53.9884,34.0983,-0.671236,-0.36541,1.7438e-06,0.764253,0,561,1
15.3065,-0.471363,0,15.3138,7.17287,0.5,0,11.5,2.53575,-7.17287,0.0408554,-0.0285861,0.00320037,0.0499656,0,562,1
15.3114,-0.471274,0,15.3187,6.91497,0.5,0,11.5,2.34937,-6.91497,0.0469196,-0.0285547,0.00325002,0.0550216,0,563,1
15.3114,0.472978,0,15.3187,6.88895,0.5,0,12,3.88406,6.88895,0.0493491,0.0265565,-0.00213055,0.0560813,0,564,1
14.8031,0.481644,0,14.8109,50.0166,0.5,0,12,-49.6012,48.6866,-0.466641,0.193835,-9.14606e-05,0.505298,0,565,1
14.7982,0.482225,0,14.8061,52.5528,0.5,0,12,-126.933,50.5011,-0.545042,0.166682,-8.97969e-05,0.569959,0,566,1
14.7933,0.48267,0,14.8012,54.7445,0.5,0,12,-222.483,51.6134,-0.622812,0.134482,-8.78712e-05,0.637166,0,567,1
14.7884,0.48299,0,14.7963,56.6598,0.5,0,12,-327.518,51.9275,-0.695324,0.0966238,-8.52181e-05,0.702005,0,568,1
14.7835,0.483194,0,14.7914,58.1688,0.5,0,12,-416.82,51.42,-0.756416,0.0525377,-7.76205e-05,0.758239,0,569,1
14.7787,0.483284,0,14.7866,59.0331,0.5,0,12,-467.701,50.1687,-0.799375,0.00293543,-6.29502e-05,0.79938,0,570,1
14.7738,0.483255,0,14.7817,59.0767,0.5,0,12,-455.289,48.4393,-0.819428,-0.049888,-4.23955e-05,0.820945,0,571,1
14.7689,0.483099,0,14.7768,58.2448,0.5,0,12,-380.955,46.4913,-0.816604,-0.104361,-2.04675e-05,0.823246,0,572,1
14.764,0.482795,0,14.7719,56.5265,0.5,0,12,-292.547,44.4611,-0.794579,-0.161364,-2.9629e-06,0.810799,0,573,1
14.7591,0.482311,0,14.767,53.4784,0.5,0,12,-218.794,42.2313,-0.758478,-0.223402,6.43498e-06,0.790694,0,574,1
14.7542,0.481595,0,14.7621,47.5595,0.5,0,12,-142.634,39.1742,-0.714803,-0.292066,7.19998e-06,0.77217,0,575,1
15.3134,-0.47199,0,15.3207,6.71001,0.5,0,11.7302,2.95812,-6.71001,0.0521454,-0.0284576,0.00208298,0.0594417,0,576,1
15.3139,-0.471978,0,15.3211,6.66062,0.5,0,11.7302,3.16023,-6.66062,0.0532348,-0.0283897,0.00186827,0.0603607,0,577,1
15.3139,0.472008,0,15.3212,6.87073,0.5,0,11.7437,2.91297,6.87073,0.0566392,0.0261054,-0.000841155,0.0623714,0,578,1
15.3142,0.472001,0,15.3215,6.89727,0.5,0,11.7437,2.7144,6.89727,0.0574324,0.0258806,-0.000763764,0.062999,0,579,1
15.3163,-0.472819,0,15.3236,6.53739,0.5,0,12,3.51202,-6.53739,0.0595803,-0.0284167,0.000361177,0.066011,0,580,1
15.3212,-0.472692,0,15.3285,6.24037,0.5,0,12,4.19208,-6.24037,0.0675953,-0.0263471,0.00108266,0.0725566,0,581,1
15.3163,0.471079,0,15.3236,6.69292,0.5,0,11.5,2.41981,6.69292,0.0638225,0.025551,0.000177265,0.0687473,0,582,1
15.3212,0.470989,0,15.3284,6.93111,0.5,0,11.5,1.40645,6.93111,0.0681416,0.0250935,0.000738776,0.0726189,0,583,1
15.3261,-0.472572,0,15.3334,6.43459,0.5,0,12,2.24929,-6.43459,0.0757741,-0.0249259,0.00228521,0.0798013,0,584,1
15.3234,0.471808,0,15.3306,7.02586,0.5,0,11.7557,0.57371,7.02586,0.0728776,0.0262878,0.00153064,0.077489,0,585,1
15.3237,0.471799,0,15.3309,7.01155,0.5,0,11.7557,0.521834,7.01155,0.0732062,0.0264436,0.00159861,0.0778522,0,586,1
15.331,-0.472456,0,15.3383,6.49717,0.5,0,12,0.151874,-6.49717,0.0822053,-0.0266933,0.000859809,0.0864349,0,587,1
15.3261,0.472575,0,15.3334,7.07659,0.5,0,12,-0.308829,7.07659,0.0783808,0.0276972,0.00212947,0.0831578,0,588,1
