Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7336,0.401478,0,15.7387,1.93835,0.5,0,12,26.1697,-1.93835,0.954687,-0.132471,-0.000276805,0.963834,0,392,1
15.7364,0.403805,0,15.7416,2.30629,0.5,0,12,24.75,-2.30629,0.942103,-0.144584,-0.000347063,0.953133,0,393,1
16.3669,-0.47452,0,16.3738,10.8724,0.5,0,12,-0.828025,-10.8724,-0.0913636,-0.0158897,-0.000689331,0.0927376,0,394,1
15.7395,0.406404,0,15.7448,1.63765,0.5,0,12,26.8566,-1.63765,0.927507,-0.153671,-0.000299302,0.940151,0,395,1
15.7413,0.407826,0,15.7466,1.41714,0.5,0,12,27.4822,-1.41714,0.920056,-0.15805,-0.000378479,0.933532,0,396,1
16.3718,-0.474443,0,16.3787,10.5871,0.5,0,12,0.301099,-10.5871,-0.0846776,-0.0192312,-0.00232528,0.0868651,0,397,1
15.7457,0.41133,0,15.7511,0.85426,0.5,0,12,30.5057,-0.84053,0.901163,-0.165103,-0.000421939,0.916163,0,398,1
15.7462,0.411686,0,15.7515,0.803961,0.5,0,12,30.5981,-0.789999,0.899445,-0.16545,-0.00045421,0.914535,0,399,1
16.3767,-0.474356,0,16.3835,10.1466,0.5,0,12,1.68512,-10.1466,-0.0770239,-0.0219617,-0.00106863,0.0801008,0,400,1
15.751,0.415319,0,15.7565,2.89885,0.5,0,12,33.7934,-2.8982,0.876827,-0.169828,0.00150399,0.893124,0,401,1
15.7522,0.416256,0,15.7577,3.63965,0.5,0,12,34.364,-3.63965,0.870545,-0.174927,0.00205258,0.887949,0,402,1
15.7559,0.419038,0,15.7615,6.64797,0.5,0,12,35.1989,-6.64797,0.85487,-0.194462,0.00255793,0.876712,0,403,1
15.7588,0.421182,0,15.7644,4.82205,0.5,0,12,38.0354,-4.82205,0.841711,-0.210792,0.00139088,0.867706,0,404,1
15.7608,0.422728,0,15.7665,3.49267,0.5,0,12,42.256,-3.49267,0.831431,-0.219538,0.000898028,0.859928,0,405,1
15.7656,0.426108,0,15.7714,2.52768,0.5,0,12,42.7488,-2.52768,0.796076,-0.215859,-1.11639e-05,0.824823,0,406,1
15.7657,0.426188,0,15.7715,2.57471,0.5,0,12,42.5712,-2.57471,0.79547,-0.215704,-1.53478e-05,0.824197,0,407,1
16.3816,-0.474261,0,16.3884,9.68395,0.5,0,12,3.81299,-9.68395,-0.0695515,-0.0236992,0.000353524,0.0734792,0,408,1
15.556,-0.0878881,-5.42101e-20,15.5562,9.95626,0.5,0,11.958,2.99053,9.95626,1.15137,-0.242587,0.00109736,1.17664,0,409,1
15.5558,-0.0862069,0,15.5561,9.82474,0.5,0,11.9375,3.37969,9.82474,1.14507,-0.240044,0.00169326,1.16996,0,410,1
15.7706,0.429487,0,15.7764,8.5973,0.5,0,12,40.8787,-8.5973,0.77104,-0.233765,-0.000116696,0.805698,0,411,1
15.7727,0.431034,0,15.7786,8.79526,0.5,0,12,44.0793,-8.79526,0.759484,-0.248721,-6.85207e-05,0.799173,0,412,1
15.7755,0.432952,0,15.7814,8.28653,0.5,0,12,56.1326,-8.28653,0.744964,-0.264201,-0.000118931,0.790426,0,413,1
16.3865,-0.47416,0,16.3933,9.19942,0.5,0,12,5.58776,-9.19942,-0.0605235,-0.0245841,7.60967e-05,0.0653259,0,414,1
15.7801,0.435961,0,15.7861,6.75211,0.5,0,12,71.4036,-6.75211,0.704275,-0.277127,-0.000122454,0.756837,0,415,1
15.7804,0.436187,0,15.7864,6.82349,0.5,0,12,71.7072,-6.82349,0.701731,-0.277368,-0.000132713,0.754559,0,416,1
16.3913,-0.474054,0,16.3982,8.8216,0.5,0,12,7.16401,-8.8216,-0.0518723,-0.0246065,-0.000256899,0.0574133,0,417,1
15.7853,0.439224,0,15.7914,10.2202,0.5,0,12,71.9795,-10.2202,0.659665,-0.298281,-0.000165476,0.723967,0,418,1
15.7878,0.440887,0,15.7939,10.4403,0.5,0,12,80.1172,-10.4403,0.63445,-0.311077,-0.000182909,0.706609,0,419,1
15.7902,0.44246,0,15.7963,10.6672,0.5,0,12,94.8584,-10.6672,0.614879,-0.319571,-0.000175647,0.692965,0,420,1
16.3962,-0.473945,0,16.4031,8.65747,0.5,0,12,7.28734,-8.65747,-0.0447103,-0.0248295,0.000545317,0.051145,0,421,1
15.795,0.445274,0,15.8013,12.1716,0.5,0,12,110.091,-12.1716,0.559511,-0.335764,-0.000183463,0.652526,0,422,1
15.7959,0.445813,0,15.8021,12.6491,0.5,0,12,110.609,-12.6491,0.549205,-0.339219,-0.000187082,0.64552,0,423,1
15.7999,0.44826,0,15.8063,15.1996,0.5,0,12,111.041,-15.1996,0.510924,-0.356557,-0.000178662,0.623038,0,424,1
16.4011,-0.473835,0,16.408,8.63279,0.5,0,12,6.46614,-8.63279,-0.0383748,-0.025729,0.00198914,0.0462446,0,425,1
15.8042,0.450739,0,15.8107,17.0214,0.5,0,12,126.555,-17.0214,0.457784,-0.3787,-0.000187028,0.594121,0,426,1
15.8048,0.451098,0,15.8112,17.1702,0.5,0,12,129.592,-17.1702,0.45257,-0.380184,-0.000185009,0.591066,0,427,1
16.406,-0.473725,0,16.4128,8.43956,0.5,0,12,4.89528,-8.43956,-0.0300428,-0.027007,0.00352894,0.0405512,0,428,1
15.8097,0.453724,0,15.8162,17.9617,0.5,0,12,151.099,-17.9617,0.397923,-0.404453,-0.000178244,0.567384,0,429,1
15.8132,0.455665,0,15.8197,18.1185,0.5,0,12,176.777,-18.1185,0.348891,-0.419737,-0.000185011,0.545806,0,430,1
15.8146,0.456507,0,15.8212,17.8925,0.5,0,12,190.684,-17.8925,0.333214,-0.422576,-0.000179819,0.538146,0,431,1
16.4109,-0.473618,0,16.4177,8.30494,0.5,0,12,2.40266,-8.30494,-0.0213599,-0.028159,0.00165066,0.0353822,0,432,1
15.8195,0.458873,0,15.8261,18.2509,0.5,0,12,207.526,-18.2509,0.266266,-0.436414,-0.000170397,0.511229,0,433,1
15.8227,0.460591,0,15.8294,19.8407,0.5,0,12,211.33,-19.8407,0.214374,-0.448353,-0.000165216,0.496968,0,434,1
15.8244,0.461492,0,15.8311,20.0435,0.5,0,12,215.633,-20.0435,0.195611,-0.451097,-0.000159562,0.491683,0,435,1
16.4158,-0.473509,0,16.4226,8.21026,0.5,0,12,2.39763,-8.21026,-0.0100544,-0.0298417,-0.00113897,0.0315106,0,436,1
16.1665,0.465199,0,16.1732,6.46766,0.5,0,12,3.10911,-6.46766,0.284428,-0.0479339,0.000214766,0.288439,0,437,1
16.1616,0.464885,0,16.1683,6.06829,0.5,0,12,2.90362,-6.06829,0.295615,-0.0450338,0.000205269,0.299025,0,438,1
16.1708,0.465517,0,16.1775,6.76509,0.5,0,12,3.66978,-6.76509,0.274549,-0.0502993,0.000226154,0.279119,0,439,1
16.1567,0.464614,0,16.1634,5.61307,0.5,0,12,2.91039,-5.61307,0.306901,-0.0420758,0.000189729,0.309771,0,440,1
16.1518,0.464382,0,16.1585,5.12999,0.5,0,12,3.01784,-5.12999,0.318432,-0.039127,0.000166065,0.320827,0,441,1
16.147,0.464182,0,16.1536,4.63492,0.5,0,12,3.7512,-4.63492,0.3304,-0.0361354,0.000141377,0.33237,0,442,1
16.1421,0.464011,0,16.1487,4.12141,0.5,0,12,5.32117,-4.12141,0.34308,-0.0331175,0.000127171,0.344675,0,443,1
16.1372,0.463866,0,16.1438,3.72678,0.5,0,12,6.75446,-3.71435,0.356675,-0.0301889,0.000131045,0.357951,0,444,1
16.1323,0.46374,0,16.139,3.66713,0.5,0,12,6.76202,-3.49115,0.370547,-0.0265397,0.000151312,0.371496,0,445,1
16.1274,0.463631,0,16.1341,3.97624,0.5,0,12,6.02581,-3.24608,0.383409,-0.0219221,0.000180388,0.384035,0,446,1
16.1225,0.46354,0,16.1292,4.04599,0.5,0,12,5.56724,-2.88767,0.394617,-0.0171834,0.000210214,0.394991,0,447,1
16.1176,0.463468,0,16.1243,3.98242,0.5,0,12,5.23608,-2.50435,0.40415,-0.0126138,0.000233905,0.404347,0,448,1
16.1127,0.463418,0,16.1194,3.85198,0.5,0,12,4.96429,-2.12988,0.412086,-0.00828591,0.000247693,0.41217,0,449,1
16.1079,0.463389,0,16.1145,3.69159,0.5,0,12,4.73599,-1.7779,0.418567,-0.00417903,0.000251699,0.418587,0,450,1
16.103,0.463385,0,16.1096,3.5235,0.5,0,12,4.54341,-1.45385,0.423725,-0.000210753,0.00024812,0.423726,0,451,1
16.0981,0.463404,0,16.1047,3.35341,0.5,0,12,4.38326,-1.15366,0.427642,0.00374112,0.000239101,0.427658,0,452,1
16.0932,0.463449,0,16.0999,3.17986,0.5,0,12,4.17866,-0.870029,0.430349,0.00777865,0.000226082,0.43042,0,453,1
16.0883,0.463517,0,16.095,2.99769,0.5,0,12,3.88866,-0.588835,0.431931,0.0119447,0.000210011,0.432096,0,454,1
16.0834,0.463611,0,16.0901,2.79274,0.5,0,12,3.76542,-0.273502,0.432598,0.0161988,0.000192276,0.432902,0,455,1
16.0785,0.463727,0,16.0852,2.58034,0.5,0,12,3.84611,0.0979755,0.432724,0.0203024,0.000174832,0.4332,0,456,1
16.0736,0.463867,0,16.0803,2.45469,0.5,0,12,3.66581,0.465369,0.432786,0.0241371,0.000158911,0.433459,0,457,1
16.0688,0.464034,0,16.0754,2.46967,0.5,0,12,3.02458,0.784351,0.432975,0.0282425,0.000145422,0.433895,0,458,1
16.0639,0.464241,0,16.0706,2.52966,0.5,0,12,2.26797,1.14799,0.432929,0.033089,0.000133223,0.434191,0,459,1
16.059,0.464495,0,16.0657,2.57237,0.5,0,12,1.70863,1.65136,0.432182,0.0384091,0.000122642,0.433886,0,460,1
16.0541,0.464807,0,16.0608,2.79429,0.5,0,12,1.46179,2.28354,0.430498,0.043889,0.000120549,0.43273,0,461,1
16.0492,0.465191,0,16.0559,3.24847,0.5,0,12,1.6741,3.01073,0.42763,0.0494292,0.000130646,0.430478,0,462,1
16.0458,0.465517,0,16.0525,3.56168,0.5,0,12,2.34652,3.56168,0.424607,0.0533642,0.000153346,0.427947,0,463,1
16.0443,0.465664,0,16.0511,3.84825,0.5,0,12,2.7469,3.84825,0.422038,0.0548631,0.000163707,0.425589,0,464,1
15.8293,0.463675,0,15.836,19.4588,0.5,0,12,228.85,-19.4588,0.126596,-0.469244,-0.000153763,0.486021,0,465,1
15.8331,0.465517,0,15.84,19.6658,0.5,0,12,244.239,-19.6658,0.0614107,-0.483942,-0.000165981,0.487823,0,466,1
15.8341,0.466032,0,15.841,19.2933,0.5,0,12,253.24,-19.2933,0.0490592,-0.484967,-0.000170359,0.487442,0,467,1
16.1714,0.465563,0,16.1781,6.75116,0.5,0,12,3.77736,-6.73406,0.273215,-0.0506601,0.000227595,0.277872,0,468,1
16.4207,-0.473399,0,16.4275,7.93633,0.5,0,12,4.4627,-7.93633,0.00415052,-0.0312281,-0.000225286,0.0315035,0,469,1
16.2349,0.47008,0,16.2417,3.8533,0.5,0,12,10.8901,-3.32374,0.0596078,-0.0795077,0.000113196,0.0993709,0,470,1
16.23,0.469675,0,16.2368,4.70221,0.5,0,12,9.80104,-3.62006,0.0725396,-0.0799603,0.000198415,0.107962,0,471,1
16.2389,0.470443,0,16.2457,2.9512,0.5,0,12,12.2728,-2.9512,0.0496412,-0.0788796,4.18434e-06,0.0932,0,472,1
16.2398,0.47053,0,16.2466,2.77062,0.5,0,12,12.6518,-2.77062,0.0476927,-0.0787661,-1.99627e-05,0.0920798,0,473,1
16.2252,0.46931,0,16.2319,5.31488,0.5,0,12,9.35933,-3.79052,0.0868982,-0.0801908,0.000245977,0.118245,0,474,1
16.2203,0.468983,0,16.227,5.519,0.5,0,12,12.6342,-3.85114,0.103868,-0.080162,0.000256047,0.131204,0,475,1
16.2154,0.468684,0,16.2222,5.05962,0.5,0,12,19.6561,-4.04524,0.124689,-0.0797563,0.000235531,0.148015,0,476,1
16.2105,0.468388,0,16.2173,4.48004,0.5,0,12,22.1864,-4.48004,0.147898,-0.0773572,0.000221643,0.166907,0,477,1
16.2056,0.468076,0,16.2124,4.77453,0.5,0,12,18.4022,-4.77453,0.170103,-0.0732031,0.000244538,0.185186,0,478,1
16.2007,0.467751,0,16.2075,4.90845,0.5,0,12,14.5016,-4.90845,0.189961,-0.0692499,0.000290964,0.20219,0,479,1
16.1958,0.467413,0,16.2026,5.12878,0.5,0,12,12.1352,-5.11263,0.207572,-0.0656205,0.000329073,0.217698,0,480,1
16.1909,0.467062,0,16.1977,5.53403,0.5,0,12,10.0343,-5.3798,0.223174,-0.0623167,0.000340694,0.231711,0,481,1
16.1861,0.4667,0,16.1928,5.92354,0.5,0,12,8.12632,-5.69491,0.237183,-0.059279,0.00032403,0.244479,0,482,1
16.1812,0.466328,0,16.1879,6.2558,0.5,0,12,6.43192,-6.03976,0.249972,-0.0564082,0.000288663,0.256258,0,483,1
16.1763,0.465948,0,16.183,6.5355,0.5,0,12,4.97722,-6.39551,0.261879,-0.0535808,0.000252031,0.267304,0,484,1
16.0394,0.46617,0,16.0462,4.76509,0.5,0,12,5.16407,4.76509,0.411594,0.0602382,0.000246234,0.415979,0,485,1
16.0345,0.466678,0,16.0413,5.63868,0.5,0,12,9.07668,5.63868,0.399157,0.0660545,0.000382685,0.404586,0,486,1
16.0296,0.467184,0,16.0365,6.48457,0.5,0,12,14.079,6.48457,0.384824,0.0724473,0.000460794,0.391584,0,487,1
16.0248,0.467685,0,16.0316,7.38536,0.5,0,12,19.2113,7.38536,0.368713,0.0792812,0.000417584,0.377141,0,488,1
16.0199,0.468176,0,16.0267,8.06355,0.5,0,12,25.7768,8.06355,0.351309,0.0860815,0.000333105,0.361702,0,489,1
16.015,0.468654,0,16.0218,8.70209,0.5,0,12,32.0514,8.70209,0.333663,0.0953408,0.000249021,0.347017,0,490,1
16.0101,0.469163,0,16.017,10.1186,0.5,0,12,32.5359,10.1186,0.316058,0.105649,0.000175538,0.333248,0,491,1
16.0052,0.4698,0,16.0121,12.2055,0.5,0,12,31.0321,12.2055,0.297091,0.113605,0.000105637,0.318071,0,492,1
16.0013,0.470443,0,16.0082,14.0122,0.5,0,12,33.4001,14.0122,0.279682,0.11901,5.2461e-05,0.30395,0,493,1
16.0003,0.47062,0,16.0072,14.3168,0.5,0,12,33.9975,14.3168,0.274009,0.120113,4.3577e-05,0.299179,0,494,1
15.8439,0.47003,0,15.8509,15.0042,0.5,0,12,285.68,-13.3665,-0.111329,-0.50078,-0.000227687,0.513006,0,495,1
15.839,0.468134,0,15.8459,17.4954,0.5,0,12,292.725,-15.5528,-0.0225772,-0.492034,-0.000197023,0.492551,0,496,1
15.8448,0.470443,0,15.8518,14.5073,0.5,0,12,289.586,-13.0299,-0.127422,-0.500196,-0.00022906,0.516171,0,497,1
15.8488,0.472178,0,15.8558,15.4343,0.5,0,12,325.913,-10.0681,-0.184138,-0.491738,-0.000232733,0.525084,0,498,1
16.4256,-0.473286,0,16.4324,7.34052,0.5,0,12,4.74286,-7.34052,0.0177021,-0.0306407,0.000950236,0.0353994,0,499,1
16.4109,0.473628,0,16.4177,7.50146,0.5,0,12,7.22536,7.50146,-0.0208924,0.0254736,-0.00154251,0.0329815,0,500,1
16.406,0.473735,0,16.4128,7.5342,0.5,0,12,8.21303,7.5342,-0.0293577,0.0271665,-0.000936085,0.0400096,0,501,1
16.4158,0.473518,0,16.4226,7.85894,0.5,0,12,4.45357,7.85894,-0.0104232,0.0251772,-0.00122576,0.027277,0,502,1
16.4011,0.473844,0,16.408,8.09386,0.5,0,12,7.42342,8.09386,-0.0368662,0.0282558,-0.000384364,0.0464506,0,503,1
16.3962,0.473952,0,16.4031,8.76352,0.5,0,12,6.27018,8.76352,-0.0453555,0.0282955,-0.00016828,0.0534582,0,504,1
16.3913,0.474059,0,16.3982,9.38063,0.5,0,12,4.61444,9.38063,-0.0545392,0.0270688,2.94158e-05,0.0608872,0,505,1
16.3865,0.474164,0,16.3933,9.80207,0.5,0,12,2.06425,9.80207,-0.0621927,0.0250444,-0.000769315,0.0670504,0,506,1
16.3816,0.474266,0,16.3884,10.1023,0.5,0,12,0.133777,10.1023,-0.0703579,0.0223911,-0.00108481,0.0738429,0,507,1
16.3767,0.474362,0,16.3835,10.2505,0.5,0,12,-1.74982,10.2505,-0.0777653,0.0201675,0.0011529,0.0803461,0,508,1
16.3718,0.47445,0,16.3787,10.4935,0.5,0,12,-2.77606,10.4935,-0.0848601,0.0177674,0.00296692,0.0867509,0,509,1
16.3669,0.474528,0,16.3738,10.7797,0.5,0,12,-4.7707,10.7797,-0.0910582,0.0151705,0.000306533,0.0923138,0,510,1
16.362,0.474595,0,16.3689,10.9258,0.5,0,12,-4.87501,10.9258,-0.0974178,0.0114269,-0.00263962,0.0981212,0,511,1
16.3571,0.474649,0,16.364,10.8781,0.5,0,12,-3.44911,10.8781,-0.102618,0.00786893,-0.000544668,0.102921,0,512,1
16.3522,0.474687,0,16.3591,10.8122,0.5,0,12,-2.90766,10.8122,-0.107858,0.00459753,0.0021166,0.107977,0,513,1
16.3473,0.474707,0,16.3542,10.8976,0.5,0,12,-3.38977,10.8976,-0.112751,0.00123456,-0.00014312,0.112758,0,514,1
16.3425,0.474707,0,16.3494,11.0004,0.5,0,12,-4.24769,11.0004,-0.116292,-0.00285396,-0.00316329,0.11637,0,515,1
16.3376,0.474687,0,16.3445,11.0284,0.5,0,12,-4.43428,11.0284,-0.119007,-0.00782084,-0.00218293,0.119283,0,516,1
16.3327,0.474647,0,16.3396,10.785,0.5,0,12,-3.96599,10.785,-0.12222,-0.0134838,-7.33399e-05,0.122962,0,517,1
16.3278,0.474588,0,16.3347,10.3046,0.5,0,12,-2.03909,10.3046,-0.124821,-0.0194394,4.51782e-05,0.126325,0,518,1
16.3229,0.474509,0,16.3298,9.71059,0.5,0,12,-1.22058,9.71059,-0.126225,-0.0252403,-0.000789678,0.128727,0,519,1
16.318,0.474413,0,16.3249,9.09277,0.5,0,12,-0.00555688,9.09093,-0.126644,-0.0308998,-0.000872432,0.130362,0,520,1
16.3131,0.474301,0,16.32,8.54866,0.5,0,12,0.630965,8.47246,-0.126342,-0.0365933,-0.000279247,0.131535,0,521,1
16.3082,0.474173,0,16.3151,8.57412,0.5,0,12,0.837049,7.78613,-0.12491,-0.0421284,5.42588e-05,0.131823,0,522,1
16.3034,0.474034,0,16.3103,8.82204,0.5,0,12,0.0768066,7.22277,-0.122961,-0.0472225,-4.36949e-05,0.131717,0,523,1
16.2985,0.473908,0,16.3054,8.25184,0.5,0,12,2.28504,6.86208,-0.12047,-0.0522124,-0.000163132,0.131298,0,524,1
16.2936,0.47375,0,16.3005,6.97897,0.5,0,12,8.97731,6.49715,-0.112351,-0.057254,-6.76706e-05,0.126098,0,525,1
16.2887,0.473554,0,16.2956,6.28769,0.5,0,12,14.8296,5.68805,-0.097335,-0.0606086,0.000107121,0.114663,0,526,1
16.2838,0.473363,0,16.2907,5.40778,0.5,0,12,18.8941,5.02502,-0.0798288,-0.0625525,0.000141244,0.101417,0,527,1
16.2789,0.473154,0,16.2858,4.77301,0.5,0,12,20.1533,4.01954,-0.0583689,-0.0644012,7.6378e-05,0.0869163,0,528,1
16.274,0.472923,0,16.2809,4.12248,0.5,0,12,20.463,3.25456,-0.0413668,-0.0661038,4.33967e-05,0.0779803,0,529,1
16.2691,0.472668,0,16.276,3.43032,0.5,0,12,20.8497,2.8061,-0.0261492,-0.0679925,8.16433e-05,0.0728475,0,530,1
16.2643,0.472388,0,16.2711,2.65208,0.5,0,12,20.9141,2.21017,-0.0116643,-0.0705887,9.65402e-05,0.071546,0,531,1
16.2594,0.47208,0,16.2662,1.76223,0.5,0,12,20.2574,1.37718,0.00188509,-0.0731317,1.03593e-05,0.073156,0,532,1
16.2545,0.471743,0,16.2613,1.37796,0.5,0,12,18.9418,0.396682,0.0145109,-0.0751625,-0.000136611,0.0765505,0,533,1
16.2496,0.471374,0,16.2564,1.32295,0.5,0,12,17.1632,-0.638248,0.0262888,-0.0767588,-0.000214035,0.0811361,0,534,1
16.2447,0.470971,0,16.2515,1.71564,0.5,0,12,14.9829,-1.71564,0.0373425,-0.0779373,-0.000157539,0.0864217,0,535,1
15.9954,0.471464,0,16.0024,15.5819,0.5,0,12,41.0778,15.5819,0.243419,0.12596,1.04134e-05,0.274078,0,536,1
15.9905,0.472235,0,15.9975,16.7594,0.5,0,12,50.4881,16.7594,0.209824,0.132513,-9.01703e-06,0.248165,0,537,1
15.9857,0.472938,0,15.9927,16.9537,0.5,0,12,75.7736,16.9537,0.173866,0.1399,-2.03969e-05,0.223162,0,538,1
15.9808,0.473583,0,15.9878,17.0807,0.5,0,12,105.023,17.0807,0.137397,0.155783,-2.84294e-05,0.207717,0,539,1
15.9759,0.474266,0,15.9829,19.8315,0.5,0,12,99.9838,19.8315,0.0998077,0.174041,-3.58751e-05,0.200629,0,540,1
15.971,0.475146,0,15.9781,24.5547,0.5,0,12,78.0637,24.5547,0.0559079,0.184096,-4.22506e-05,0.192398,0,541,1
15.9699,0.475369,0,15.977,25.5588,0.5,0,12,76.6867,25.5588,0.0453113,0.185394,-4.43615e-05,0.190851,0,542,1
15.9661,0.476167,0,15.9732,27.0791,0.5,0,12,74.0708,27.0791,0.00326841,0.186951,-4.67928e-05,0.18698,0,543,1
15.8537,0.473747,0,15.8608,14.072,0.5,0,12,304.099,-5.00789,-0.271427,-0.492929,-0.000250562,0.562718,0,544,1
15.8584,0.475369,0,15.8655,14.3707,0.5,0,12,279.98,1.30879,-0.362688,-0.486532,-0.000261757,0.606841,0,545,1
15.8586,0.475457,0,15.8657,14.5697,0.5,0,12,281.242,1.54584,-0.365909,-0.485521,-0.000261218,0.607964,0,546,1
16.4207,0.473405,0,16.4275,8.18765,0.5,0,12,3.18505,8.18765,0.00200281,0.0267618,-0.00213404,0.0269214,0,547,1
16.4256,0.47329,0,16.4324,8.16256,0.5,0,12,3.12873,8.16256,0.0153558,0.0286233,-0.00478157,0.0328322,0,548,1
16.4304,-0.473172,0,16.4373,7.01032,0.5,0,12,5.88241,-7.01032,0.0303309,-0.0279895,0.00141814,0.0412963,0,549,1
16.4304,0.473174,0,16.4373,8.04974,0.5,0,12,4.49217,8.04974,0.0282054,0.0295601,-0.00501023,0.0411637,0,550,1
15.9612,0.477058,0,15.9683,28.5783,0.5,0,12,85.4803,28.5783,-0.0545811,0.188671,-5.01504e-05,0.196408,0,551,1
15.9563,0.477824,0,15.9635,28.6048,0.5,0,12,136.131,28.6048,-0.116675,0.192063,-5.29742e-05,0.224725,0,552,1
15.9514,0.478493,0,15.9586,28.6372,0.5,0,12,198.053,28.6372,-0.178943,0.208169,-5.84143e-05,0.274509,0,553,1
15.9466,0.479171,0,15.9538,33.1806,0.5,0,12,170.03,33.1806,-0.241916,0.227605,-6.7859e-05,0.332156,0,554,1
15.9417,0.47999,0,15.9489,41.4748,0.5,0,12,79.5026,41.4748,-0.313581,0.230906,-7.44737e-05,0.389424,0,555,1
15.94,0.480296,0,15.9473,44.276,0.5,0,12,53.5633,44.276,-0.339973,0.227854,-7.56266e-05,0.409267,0,556,1
15.9368,0.480894,0,15.944,46.7967,0.5,0,12,14.2325,46.1825,-0.388063,0.216373,-8.44134e-05,0.444309,0,557,1
15.8732,0.479424,0,15.8805,31.0584,0.5,0,12,70.7257,22.5731,-0.6051,-0.413231,-0.000210067,0.732739,0,558,1
15.8684,0.478344,0,15.8756,24.3858,0.5,0,12,202.649,11.3188,-0.520703,-0.431749,-0.000224046,0.676416,0,559,1
15.8768,0.480296,0,15.884,36.2945,0.5,0,12,-27.4033,32.4426,-0.660846,-0.377624,-0.000199433,0.761129,0,560,1
15.8781,0.480669,0,15.8854,38.6861,0.5,0,12,-51.1674,34.609,-0.675713,-0.359903,-0.000192812,0.765584,0,561,1
15.8635,0.477145,0,15.8706,17.2944,0.5,0,12,296.051,6.21289,-0.435739,-0.448322,-0.00024004,0.625189,0,562,1
16.4353,-0.473077,0,16.4421,7.02866,0.5,0,12,5.89516,-7.02866,0.0380732,-0.0253739,0.00237909,0.0458155,0,563,1
16.4353,0.473057,0,16.4421,7.94909,0.5,0,12,4.68347,7.94909,0.0403434,0.0299934,0.000243519,0.0502718,0,564,1
15.9319,0.481636,0,15.9392,49.6172,0.5,0,12,-40.72,48.2988,-0.463387,0.194366,-9.91887e-05,0.502499,0,565,1
15.927,0.482222,0,15.9343,52.0966,0.5,0,12,-111.953,50.0584,-0.541846,0.168211,-0.000113049,0.567356,0,566,1
15.9221,0.482671,0,15.9294,54.3437,0.5,0,12,-207.479,51.2413,-0.620076,0.137058,-0.00012125,0.635042,0,567,1
15.9172,0.482997,0,15.9246,56.3812,0.5,0,12,-318.405,51.6902,-0.693605,0.0999619,-0.000124408,0.700771,0,568,1
15.9123,0.483207,0,15.9197,58.0165,0.5,0,12,-414.603,51.312,-0.75618,0.0561028,-0.000124375,0.758258,0,569,1
15.9075,0.483303,0,15.9148,58.9718,0.5,0,12,-471.856,50.1302,-0.800752,0.00622164,-0.000122868,0.800776,0,570,1
15.9026,0.483282,0,15.9099,59.0742,0.5,0,12,-462.749,48.411,-0.822109,-0.0470784,-0.00012284,0.823456,0,571,1
15.8977,0.483135,0,15.905,58.2311,0.5,0,12,-382.252,46.4015,-0.82007,-0.101706,-0.000126965,0.826353,0,572,1
15.8928,0.482842,0,15.9001,56.4695,0.5,0,12,-284.385,44.2689,-0.798462,-0.158107,-0.000136236,0.813966,0,573,1
15.8879,0.482372,0,15.8952,53.5475,0.5,0,12,-209.768,42.0624,-0.762659,-0.218888,-0.000151381,0.793448,0,574,1
15.883,0.481676,0,15.8903,48.0616,0.5,0,12,-141.405,39.2273,-0.719122,-0.286515,-0.000171155,0.774098,0,575,1
16.4402,-0.473164,0,16.447,7.00361,0.5,0,11.5,2.25469,-7.00361,0.0525511,-0.0240261,0.00133143,0.0577983,0,576,1
16.4402,0.472938,0,16.447,7.43114,0.5,0,12,3.32791,7.43114,0.0511454,0.0313333,0.00385738,0.0601041,0,577,1
16.4451,-0.472358,0,16.4519,7.21119,0.5,0,11.5,-0.297555,-7.21119,0.0599264,-0.0252875,-0.00174709,0.0650668,0,578,1
16.4451,0.472765,0,16.4519,6.7142,0.5,0,12,3.80531,6.7142,0.0597302,0.0300229,0.00290742,0.0669143,0,579,1
16.4471,-0.471791,0,16.4539,7.12738,0.5,0,11.5,-0.490473,-7.12738,0.0635254,-0.0264816,-0.00229818,0.0688624,0,580,1
16.4476,-0.471789,0,16.4544,7.09468,0.5,0,11.5,-0.504585,-7.09468,0.064549,-0.0268761,-0.0025596,0.0699675,0,581,1
16.45,0.472507,0,16.4568,6.8131,0.5,0,12,1.38677,6.8131,0.0667228,0.028138,0.00264204,0.0724614,0,582,1
16.45,-0.471304,0,16.4567,7.02063,0.5,0,11.5,-0.823661,-7.02063,0.0683797,-0.0283289,-0.00324831,0.0740868,0,583,1
16.4549,-0.470941,0,16.4616,6.50691,0.5,0,11.5,0.382165,-6.50691,0.0748833,-0.0301584,-0.00331856,0.0807963,0,584,1
16.4549,0.472493,0,16.4617,6.94317,0.5,0,12,-1.91914,6.94317,0.072582,0.0313171,0.00123843,0.0790597,0,585,1
16.4556,-0.470443,0,16.4623,6.36879,0.5,0,11.3607,0.504736,-6.36879,0.0765547,-0.0299472,-0.00290784,0.0822551,0,586,1
16.4575,-0.469925,0,16.4642,6.02782,0.5,0,11.2544,0.849646,-6.02782,0.0807878,-0.0291243,-0.00228312,0.0859076,0,587,1
16.4598,0.472455,0,16.4665,6.0058,0.5,0,12,0.5599,6.0058,0.0781698,0.0330601,-0.00147934,0.0848862,0,588,1
