Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4496,0.406404,0,14.4554,3.14025,0.5,0,12,25.3025,-3.14025,0.931927,-0.145942,-0.000165649,0.943286,0,393,1
14.4512,0.40772,0,14.457,3.53024,0.5,0,12,25.9937,-3.53024,0.926426,-0.152804,-7.99948e-06,0.938944,0,394,1
15.0817,-0.47444,0,15.0892,10.3647,0.5,0,12,-2.34022,-10.3647,-0.0837787,-0.0178256,0.00137247,0.0856651,0,395,1
14.4559,0.41133,0,14.4617,2.35681,0.5,0,12,32.465,-2.35681,0.909772,-0.168861,0.00122434,0.925311,0,396,1
14.4561,0.411546,0,14.462,2.26547,0.5,0,12,32.7811,-2.26547,0.908751,-0.169507,0.00126391,0.924426,0,397,1
15.0866,-0.47435,0,15.0941,10.1277,0.5,0,12,-1.20856,-10.1277,-0.076583,-0.0204802,0.000448423,0.0792755,0,398,1
14.461,0.415203,0,14.467,1.66086,0.5,0,12,36.8309,-1.66086,0.884919,-0.175207,0.00191072,0.902099,0,399,1
14.4623,0.416256,0,14.4683,2.09625,0.5,0,12,37.1066,-2.09625,0.876349,-0.17784,0.00167931,0.894213,0,400,1
14.4659,0.418934,0,14.472,4.90097,0.5,0,12,35.0775,-4.90097,0.856353,-0.187746,0.000804424,0.876693,0,401,1
14.4689,0.421182,0,14.475,5.00602,0.5,0,12,36.4301,-5.00602,0.840339,-0.202534,-0.000459835,0.864402,0,402,1
14.4708,0.422627,0,14.4769,4.92641,0.5,0,12,38.8839,-4.92641,0.831437,-0.210966,-0.000688382,0.857785,0,403,1
14.4757,0.426052,0,14.4819,4.07109,0.5,0,12,41.9179,-4.07109,0.800063,-0.220086,-0.000377521,0.829782,0,404,1
14.4757,0.426108,0,14.482,4.10731,0.5,0,12,41.9481,-4.10731,0.799543,-0.220265,-0.000369591,0.829329,0,405,1
14.4806,0.429378,0,14.4869,7.68222,0.5,0,12,41.5053,-7.68222,0.773936,-0.236114,-2.30597e-05,0.809152,0,406,1
15.0915,-0.474253,0,15.099,9.83869,0.5,0,12,0.709842,-9.83869,-0.0693348,-0.0226319,-0.00142256,0.0729489,0,407,1
14.4829,0.431034,0,14.4893,8.23241,0.5,0,12,44.2524,-8.23241,0.759787,-0.249349,0.000142901,0.799657,0,408,1
14.4854,0.43285,0,14.4919,8.59552,0.5,0,12,52.3996,-8.59552,0.74532,-0.26191,8.89774e-05,0.789999,0,409,1
15.0964,-0.474149,0,15.1039,9.53209,0.5,0,12,2.16969,-9.53209,-0.061634,-0.0246678,-0.00107642,0.0663959,0,410,1
14.4902,0.435961,0,14.4967,7.23041,0.5,0,12,70.4085,-7.23041,0.705582,-0.281109,8.70041e-05,0.759519,0,411,1
14.4903,0.436073,0,14.4969,7.23947,0.5,0,12,70.8797,-7.23947,0.704386,-0.281382,8.28985e-05,0.758509,0,412,1
15.1013,-0.474043,0,15.1087,9.21909,0.5,0,12,3.94908,-9.21909,-0.0542595,-0.0264996,0.000323099,0.0603857,0,413,1
14.4952,0.439122,0,14.5019,9.65124,0.5,0,12,76.9395,-9.65124,0.660957,-0.297527,7.54968e-05,0.724835,0,414,1
14.4979,0.440887,0,14.5046,10.5752,0.5,0,12,81.5748,-10.5752,0.633471,-0.310597,7.62579e-05,0.705518,0,415,1
14.5001,0.442357,0,14.5069,11.3406,0.5,0,12,89.9267,-11.3406,0.615635,-0.318873,9.52659e-05,0.693315,0,416,1
15.1062,-0.473935,0,15.1136,8.71141,0.5,0,12,5.73135,-8.71141,-0.0462981,-0.0279128,0.00132022,0.0540775,0,417,1
14.505,0.445185,0,14.5118,12.4222,0.5,0,12,110.492,-12.4222,0.562518,-0.338059,0.000123374,0.656285,0,418,1
14.506,0.445813,0,14.5128,12.98,0.5,0,12,110.985,-12.98,0.550212,-0.341967,0.000125756,0.647823,0,419,1
14.5099,0.448159,0,14.5168,15.6864,0.5,0,12,105.838,-15.6864,0.512957,-0.357841,0.000141046,0.62544,0,420,1
15.1111,-0.473826,0,15.1185,8.10099,0.5,0,12,7.65231,-8.10099,-0.0380269,-0.0281188,0.00172561,0.0473254,0,421,1
14.5143,0.450739,0,14.5213,17.1976,0.5,0,12,123.272,-17.1976,0.460347,-0.384506,0.000152174,0.599803,0,422,1
14.5148,0.451017,0,14.5218,17.2217,0.5,0,12,127.018,-17.2217,0.45642,-0.385923,0.000151646,0.597709,0,423,1
15.116,-0.473717,0,15.1234,7.78387,0.5,0,12,8.46796,-7.78387,-0.0286674,-0.0271342,0.00167191,0.039508,0,424,1
14.5197,0.453643,0,14.5267,16.78,0.5,0,12,164.422,-16.78,0.400226,-0.404761,0.000138609,0.569221,0,425,1
14.5233,0.455665,0,14.5304,17.898,0.5,0,12,179.958,-17.898,0.347648,-0.418074,0.000136994,0.543733,0,426,1
14.5245,0.456421,0,14.5317,18.0822,0.5,0,12,185.11,-18.0822,0.333715,-0.420146,0.000132264,0.536553,0,427,1
15.1208,-0.473608,0,15.1283,8.02969,0.5,0,12,6.61102,-8.02969,-0.0182399,-0.0267028,0.00170647,0.0323828,0,428,1
14.5294,0.458799,0,14.5367,18.8735,0.5,0,12,197.107,-18.8735,0.269361,-0.437759,0.000122648,0.513993,0,429,1
14.5328,0.460591,0,14.5401,20.2361,0.5,0,12,204.072,-20.2361,0.215843,-0.451854,0.000119433,0.500759,0,430,1
14.5343,0.461409,0,14.5416,20.2702,0.5,0,12,210.629,-20.2702,0.198805,-0.454861,0.0001167,0.496409,0,431,1
15.1257,-0.473492,0,15.1331,8.37094,0.5,0,12,2.799,-8.37094,-0.00879096,-0.0279339,0.00245105,0.0293869,0,432,1
14.8765,0.465205,0,14.8837,6.49512,0.5,0,12,3.28634,-6.49512,0.284261,-0.0490103,-0.000158633,0.288455,0,433,1
14.8716,0.464888,0,14.8788,6.12123,0.5,0,12,3.09584,-6.12123,0.295598,-0.0462814,-0.000147172,0.299199,0,434,1
14.8806,0.465517,0,14.8879,6.80331,0.5,0,12,3.77332,-6.80331,0.27458,-0.0511748,-0.000157253,0.279308,0,435,1
14.8667,0.464615,0,14.8739,5.72645,0.5,0,12,3.01686,-5.72645,0.30704,-0.0433196,-0.000117207,0.310081,0,436,1
14.8618,0.464379,0,14.869,5.29537,0.5,0,12,3.02059,-5.29537,0.318719,-0.0401458,-6.64828e-05,0.321237,0,437,1
14.8569,0.464177,0,14.8642,4.80833,0.5,0,12,3.75172,-4.80833,0.330833,-0.0368256,-1.95504e-06,0.332876,0,438,1
14.852,0.464004,0,14.8593,4.2789,0.5,0,12,5.36697,-4.2789,0.343678,-0.0335624,6.38107e-05,0.345313,0,439,1
14.8471,0.463857,0,14.8544,3.84867,0.5,0,12,6.74216,-3.84495,0.357392,-0.0304218,0.000119561,0.358685,0,440,1
14.8422,0.463728,0,14.8495,3.76275,0.5,0,12,6.73879,-3.56882,0.371289,-0.0267115,0.000159635,0.372249,0,441,1
14.8374,0.463616,0,14.8446,4.02474,0.5,0,12,6.03717,-3.29103,0.384165,-0.0222618,0.000184849,0.384809,0,442,1
14.8325,0.463522,0,14.8397,4.09941,0.5,0,12,5.57646,-2.94442,0.395401,-0.0177095,0.000197528,0.395798,0,443,1
14.8276,0.463447,0,14.8348,4.05959,0.5,0,12,5.25066,-2.59621,0.404981,-0.0132752,0.000197497,0.405199,0,444,1
14.8227,0.463394,0,14.8299,3.95879,0.5,0,12,4.97934,-2.26251,0.41301,-0.00895691,0.000185571,0.413107,0,445,1
14.8178,0.463364,0,14.8251,3.8149,0.5,0,12,4.74035,-1.93434,0.419614,-0.00472972,0.000164986,0.419641,0,446,1
14.8129,0.463357,0,14.8202,3.64557,0.5,0,12,4.52585,-1.61288,0.424882,-0.000563982,0.000140036,0.424882,0,447,1
14.808,0.463374,0,14.8153,3.46416,0.5,0,12,4.32955,-1.3023,0.428863,0.0035945,0.000114495,0.428879,0,448,1
14.8031,0.463416,0,14.8104,3.27388,0.5,0,12,4.08037,-0.999324,0.431612,0.00780883,9.03711e-05,0.431683,0,449,1
14.7983,0.463483,0,14.8055,3.07001,0.5,0,12,3.7545,-0.69143,0.433217,0.012108,6.80739e-05,0.433387,0,450,1
14.7934,0.463574,0,14.8006,2.84386,0.5,0,12,3.59263,-0.353301,0.433859,0.016445,4.73096e-05,0.434171,0,451,1
14.7885,0.463689,0,14.7957,2.60368,0.5,0,12,3.66632,0.0389521,0.433873,0.0206306,2.87163e-05,0.434364,0,452,1
14.7836,0.463827,0,14.7909,2.42365,0.5,0,12,3.57037,0.446448,0.433714,0.0244878,1.3488e-05,0.434405,0,453,1
14.7787,0.463992,0,14.786,2.39272,0.5,0,12,3.0688,0.793767,0.433676,0.0283572,2.35246e-06,0.434602,0,454,1
14.7738,0.464194,0,14.7811,2.45452,0.5,0,12,2.35962,1.13997,0.433543,0.0329038,-2.64374e-06,0.43479,0,455,1
14.7689,0.464442,0,14.7762,2.53174,0.5,0,12,1.77035,1.61325,0.432832,0.0380478,2.34902e-06,0.434501,0,456,1
14.764,0.464748,0,14.7714,2.75844,0.5,0,12,1.4828,2.21209,0.431243,0.0433931,1.99903e-05,0.433421,0,457,1
14.7592,0.465125,0,14.7665,3.17691,0.5,0,12,1.68266,2.88916,0.428537,0.048909,4.94485e-05,0.431319,0,458,1
14.755,0.465517,0,14.7624,3.52875,0.5,0,12,2.51992,3.52875,0.425029,0.0537773,8.39792e-05,0.428417,0,459,1
14.7543,0.465592,0,14.7616,3.66985,0.5,0,12,2.72914,3.66985,0.423756,0.0545535,8.77555e-05,0.427253,0,460,1
14.5392,0.463611,0,14.5466,19.3601,0.5,0,12,236.109,-18.9372,0.130615,-0.472565,0.000110691,0.490284,0,461,1
14.5432,0.465517,0,14.5507,18.8103,0.5,0,12,255.014,-18.8103,0.0620177,-0.484844,0.000117128,0.488794,0,462,1
14.5441,0.465969,0,14.5516,18.4736,0.5,0,12,261.643,-18.4736,0.0508634,-0.485147,0.000118333,0.487806,0,463,1
14.8813,0.465574,0,14.8886,6.78855,0.5,0,12,3.89516,-6.7677,0.272927,-0.0515955,-0.000156374,0.277761,0,464,1
15.1306,-0.473354,0,15.138,8.30527,0.5,0,12,0.456561,-8.30527,-0.00112412,-0.0306634,0.00235385,0.0307741,0,465,1
14.9449,0.47012,0,14.9523,3.50852,0.5,0,12,11.4494,-3.01217,0.0574443,-0.0795883,-7.52083e-06,0.0981537,0,466,1
14.94,0.469709,0,14.9474,4.48004,0.5,0,12,10.4266,-3.4037,0.0704387,-0.0806996,4.01542e-05,0.107117,0,467,1
14.9484,0.470443,0,14.9558,2.67333,0.5,0,12,12.4697,-2.67333,0.048656,-0.0784371,-7.32224e-05,0.0923027,0,468,1
14.9498,0.470575,0,14.9572,2.40086,0.5,0,12,12.9586,-2.40086,0.0457197,-0.0780436,-9.9013e-05,0.0904495,0,469,1
14.9351,0.469339,0,14.9425,5.19082,0.5,0,12,10.044,-3.66945,0.0848308,-0.0812079,6.38182e-05,0.117435,0,470,1
14.9302,0.469008,0,14.9376,5.46036,0.5,0,12,12.8514,-3.78751,0.101771,-0.0812825,7.52821e-05,0.130247,0,471,1
14.9253,0.468706,0,14.9327,5.0525,0.5,0,12,19.0938,-3.98395,0.122375,-0.0808936,7.94946e-05,0.146695,0,472,1
14.9204,0.468409,0,14.9278,4.41534,0.5,0,12,22.2432,-4.37995,0.145473,-0.0787301,8.4443e-05,0.165411,0,473,1
14.9156,0.468098,0,14.9229,4.69907,0.5,0,12,19.3816,-4.69907,0.167987,-0.0749118,8.8258e-05,0.183933,0,474,1
14.9107,0.467773,0,14.918,4.88433,0.5,0,12,15.2575,-4.88433,0.188291,-0.0709911,7.7095e-05,0.201229,0,475,1
14.9058,0.467434,0,14.9131,5.14428,0.5,0,12,12.5082,-5.11082,0.206307,-0.0673411,4.62089e-05,0.21702,0,476,1
14.9009,0.467082,0,14.9082,5.55296,0.5,0,12,10.3749,-5.41358,0.222256,-0.0639645,1.21724e-06,0.231277,0,477,1
14.896,0.466718,0,14.9033,5.98957,0.5,0,12,8.39197,-5.76922,0.236507,-0.0607409,-5.07693e-05,0.244183,0,478,1
14.8911,0.466345,0,14.8984,6.34462,0.5,0,12,6.61565,-6.1318,0.249459,-0.0575966,-0.000100387,0.256022,0,479,1
14.8862,0.465962,0,14.8935,6.60873,0.5,0,12,5.10339,-6.46753,0.261483,-0.0545503,-0.000136974,0.267113,0,480,1
14.7494,0.466104,0,14.7567,4.59921,0.5,0,12,5.05896,4.59921,0.413546,0.0601176,0.000115035,0.417892,0,481,1
14.7445,0.466618,0,14.7519,5.51708,0.5,0,12,8.62995,5.51708,0.401309,0.0660175,0.000155509,0.406703,0,482,1
14.7396,0.46713,0,14.747,6.39287,0.5,0,12,13.5244,6.39287,0.387075,0.0723457,0.000220211,0.393778,0,483,1
14.7347,0.467636,0,14.7421,7.22981,0.5,0,12,19.3466,7.22981,0.371088,0.0792084,0.000273664,0.379447,0,484,1
14.7298,0.468131,0,14.7373,7.98063,0.5,0,12,25.5762,7.98063,0.353812,0.0866301,0.000272025,0.364263,0,485,1
14.7249,0.468612,0,14.7324,8.71382,0.5,0,12,31.1457,8.71382,0.336075,0.095367,0.000233108,0.349344,0,486,1
14.7201,0.469121,0,14.7275,9.91058,0.5,0,12,33.5895,9.91058,0.318342,0.10536,0.00018943,0.335324,0,487,1
14.7152,0.469746,0,14.7227,11.8575,0.5,0,12,33.4076,11.8575,0.299485,0.114461,0.000146183,0.320613,0,488,1
14.7109,0.470443,0,14.7184,13.9743,0.5,0,12,34.5623,13.9743,0.280399,0.120898,0.000111931,0.305352,0,489,1
14.7103,0.470558,0,14.7178,14.1958,0.5,0,12,34.7236,14.1958,0.276695,0.12168,0.000104515,0.302268,0,490,1
14.5539,0.469975,0,14.5615,15.7445,0.5,0,12,279.849,-13.9782,-0.107942,-0.498639,0.000111839,0.510189,0,491,1
14.549,0.46807,0,14.5565,18.0679,0.5,0,12,287.514,-15.3976,-0.0204257,-0.48964,0.000119919,0.490065,0,492,1
14.5549,0.470443,0,14.5625,15.2124,0.5,0,12,282.864,-13.6119,-0.126149,-0.49872,0.000110701,0.514427,0,493,1
14.5588,0.47211,0,14.5664,15.8439,0.5,0,12,314.539,-10.6714,-0.180384,-0.4936,9.67974e-05,0.525528,0,494,1
15.1355,-0.473248,0,15.1429,7.75944,0.5,0,12,3.24285,-7.75944,0.0114157,-0.0331952,0.000815233,0.0351128,0,495,1
15.1208,0.473614,0,15.1283,7.88551,0.5,0,12,3.45096,7.88551,-0.0176586,0.0319294,-0.000565006,0.0364915,0,496,1
15.116,0.473719,0,15.1234,8.4811,0.5,0,12,1.73872,8.4811,-0.0272713,0.0303712,0.00013865,0.0408185,0,497,1
15.1257,0.473509,0,15.1331,7.19271,0.5,0,12,5.87691,7.19271,-0.00663975,0.0319391,-0.000425059,0.0326247,0,498,1
15.1111,0.473827,0,15.1185,8.75091,0.5,0,12,1.15835,8.75091,-0.0361045,0.0282724,0.00110312,0.0458702,0,499,1
15.1062,0.473936,0,15.1136,8.85346,0.5,0,12,1.67317,8.85346,-0.044307,0.0266559,0.000131124,0.0517074,0,500,1
15.1013,0.474045,0,15.1087,8.952,0.5,0,12,1.7437,8.952,-0.0525607,0.0254693,-0.000356637,0.0584075,0,501,1
15.0964,0.474152,0,15.1039,9.08146,0.5,0,12,1.58736,9.08146,-0.0603124,0.0247492,0.00171272,0.0652153,0,502,1
15.0915,0.474254,0,15.099,9.38044,0.5,0,12,1.52328,9.38044,-0.0674228,0.0242883,0.00242556,0.0717052,0,503,1
15.0866,0.47435,0,15.0941,9.87316,0.5,0,12,0.0756968,9.87316,-0.0745097,0.0233123,-0.000615823,0.078074,0,504,1
15.0817,0.474438,0,15.0892,10.424,0.5,0,12,-2.32155,10.424,-0.0817431,0.0211588,-0.00217726,0.0844652,0,505,1
15.0769,0.474516,0,15.0843,10.8516,0.5,0,12,-4.73613,10.8516,-0.0889044,0.0177986,0.000711187,0.0906713,0,506,1
15.072,0.474583,0,15.0794,11.0586,0.5,0,12,-5.75414,11.0586,-0.095921,0.0137904,0.00220247,0.0969323,0,507,1
15.0671,0.474638,0,15.0746,11.0862,0.5,0,12,-6.35024,11.0862,-0.10248,0.00964343,-0.00108401,0.102938,0,508,1
15.0622,0.474678,0,15.0697,11.0453,0.5,0,12,-5.44973,11.0453,-0.108089,0.00559604,-0.00306767,0.108278,0,509,1
15.0573,0.4747,0,15.0648,11.0998,0.5,0,12,-4.53722,11.0998,-0.11281,0.00159528,-9.97925e-05,0.112821,0,510,1
15.0524,0.474704,0,15.0599,11.2652,0.5,0,12,-4.3555,11.2652,-0.11672,-0.0028588,0.00229423,0.116777,0,511,1
15.0475,0.474689,0,15.055,11.2527,0.5,0,12,-4.37139,11.2527,-0.120242,-0.00798584,0.000783325,0.12051,0,512,1
15.0426,0.474654,0,15.0501,10.901,0.5,0,12,-3.50433,10.901,-0.123716,-0.0137454,-0.00107828,0.124482,0,513,1
15.0378,0.474599,0,15.0452,10.2128,0.5,0,12,-1.43004,10.2128,-0.126498,-0.0196355,-0.000889481,0.128016,0,514,1
15.0329,0.474524,0,15.0404,9.50118,0.5,0,12,-0.0937924,9.50118,-0.128059,-0.0249802,1.48772e-05,0.130472,0,515,1
15.028,0.47443,0,15.0355,8.82414,0.5,0,12,1.28111,8.82075,-0.128662,-0.0297702,0.000232797,0.132061,0,516,1
15.0231,0.474319,0,15.0306,8.45003,0.5,0,12,1.40638,8.28199,-0.12833,-0.0344218,-5.40128e-05,0.132867,0,517,1
15.0182,0.474192,0,15.0257,8.65021,0.5,0,12,0.274207,7.85881,-0.127035,-0.0395661,-0.000167044,0.133054,0,518,1
15.0133,0.474061,0,15.0208,8.83642,0.5,0,12,-1.0811,7.53748,-0.125553,-0.0453346,-1.68612e-05,0.133487,0,519,1
15.0084,0.473939,0,15.0159,8.18248,0.5,0,12,0.92206,7.27212,-0.123173,-0.0514263,7.23118e-05,0.133477,0,520,1
15.0035,0.473778,0,15.011,7.19094,0.5,0,12,6.84377,6.80647,-0.11541,-0.0572055,-3.36849e-05,0.12881,0,521,1
14.9987,0.47358,0,15.0061,6.59369,0.5,0,12,13.4761,5.98761,-0.101047,-0.0611725,-0.000174574,0.118121,0,522,1
14.9938,0.473389,0,15.0012,5.64219,0.5,0,12,18.7785,5.27225,-0.0837677,-0.0638643,-0.000183839,0.105336,0,523,1
14.9889,0.473184,0,14.9963,4.66415,0.5,0,12,21.3899,4.59158,-0.065409,-0.0661746,-0.000146303,0.0930454,0,524,1
14.984,0.472956,0,14.9915,3.93128,0.5,0,12,22.1769,3.80387,-0.047037,-0.0682032,-0.000169672,0.0828504,0,525,1
14.9791,0.472705,0,14.9866,3.22759,0.5,0,12,21.8456,2.75928,-0.0286818,-0.0696532,-0.000223834,0.0753277,0,526,1
14.9742,0.472427,0,14.9817,2.40108,0.5,0,12,21.1661,1.88585,-0.0135768,-0.0707587,-0.000236017,0.0720499,0,527,1
14.9693,0.472122,0,14.9768,1.66701,0.5,0,12,20.1349,1.17208,4.53325e-05,-0.0719834,-0.000231142,0.0719838,0,528,1
14.9644,0.471786,0,14.9719,1.35588,0.5,0,12,18.7916,0.399765,0.0126938,-0.073428,-0.000254724,0.0745175,0,529,1
14.9596,0.471417,0,14.967,1.2854,0.5,0,12,17.1427,-0.470616,0.0244652,-0.0750117,-0.000264901,0.078901,0,530,1
14.9547,0.471014,0,14.9621,1.42491,0.5,0,12,15.0978,-1.42443,0.0354298,-0.076565,-0.000207204,0.0843653,0,531,1
14.7054,0.47141,0,14.7129,15.634,0.5,0,12,40.0826,15.634,0.245863,0.127233,6.10727e-05,0.276833,0,532,1
14.7005,0.472189,0,14.7081,16.6919,0.5,0,12,51.8498,16.6919,0.212156,0.133243,3.47362e-05,0.250528,0,533,1
14.6956,0.472898,0,14.7032,17.0367,0.5,0,12,75.6456,17.0367,0.176219,0.14165,1.72461e-05,0.226092,0,534,1
14.6907,0.473548,0,14.6984,17.4138,0.5,0,12,101.404,17.4138,0.13963,0.156172,4.78243e-06,0.209491,0,535,1
14.6858,0.47423,0,14.6935,19.7658,0.5,0,12,103.272,19.7658,0.101948,0.173682,-3.98151e-07,0.201392,0,536,1
14.681,0.475099,0,14.6886,24.3432,0.5,0,12,83.7212,24.3432,0.0582325,0.185574,-2.39247e-06,0.194496,0,537,1
14.6797,0.475369,0,14.6874,25.6403,0.5,0,12,80.4639,25.6403,0.0452677,0.187158,-2.73995e-06,0.192555,0,538,1
14.6761,0.476125,0,14.6838,27.2778,0.5,0,12,73.5402,27.2778,0.00532104,0.188574,-1.10575e-05,0.188649,0,539,1
14.5636,0.473702,0,14.5713,14.5753,0.5,0,12,310.134,-5.08367,-0.265844,-0.495112,8.28747e-05,0.561969,0,540,1
14.5685,0.475369,0,14.5762,13.7377,0.5,0,12,290.037,1.25004,-0.36078,-0.487642,7.12261e-05,0.606595,0,541,1
15.1306,0.473402,0,15.138,6.77722,0.5,0,12,7.11352,6.77722,0.00519073,0.0300863,-0.000968603,0.0305462,0,542,1
14.5685,0.475401,0,14.5763,13.7915,0.5,0,12,290.447,1.33148,-0.36198,-0.487259,7.09254e-05,0.607001,0,543,1
15.1355,0.47329,0,15.1429,6.9964,0.5,0,12,5.60921,6.9964,0.0161731,0.0276099,-0.00127495,0.0320235,0,544,1
15.1404,-0.473157,0,15.1478,7.30443,0.5,0,12,7.48432,-7.30443,0.0280614,-0.0330934,0.000769174,0.043396,0,545,1
15.1404,0.473176,0,15.1478,7.47034,0.5,0,12,3.42482,7.47034,0.0249516,0.0267654,-0.00219168,0.0366575,0,546,1
14.6712,0.477023,0,14.6789,28.6886,0.5,0,12,87.4008,28.6886,-0.0528261,0.189802,-1.73016e-05,0.197016,0,547,1
14.6663,0.477796,0,14.6741,28.903,0.5,0,12,134.511,28.903,-0.114943,0.194029,-1.88233e-05,0.22552,0,548,1
14.6614,0.47847,0,14.6692,29.2111,0.5,0,12,188.865,29.2111,-0.17732,0.208256,-2.20841e-05,0.273519,0,549,1
14.6565,0.479149,0,14.6643,33.2898,0.5,0,12,172.114,33.2898,-0.240472,0.226465,-3.6137e-05,0.330323,0,550,1
14.6516,0.479963,0,14.6595,41.311,0.5,0,12,86.4127,41.311,-0.312035,0.231688,-5.98376e-05,0.388645,0,551,1
14.6498,0.480296,0,14.6577,44.4472,0.5,0,12,55.0835,44.4472,-0.340909,0.228519,-6.80224e-05,0.410414,0,552,1
14.6467,0.480869,0,14.6546,46.9903,0.5,0,12,12.6083,46.4034,-0.38713,0.217787,-8.29708e-05,0.444186,0,553,1
14.5832,0.479395,0,14.5911,30.9394,0.5,0,12,59.0022,22.53,-0.601545,-0.412555,3.50239e-05,0.729423,0,554,1
14.5783,0.478312,0,14.5862,24.6019,0.5,0,12,202.171,11.9713,-0.516809,-0.433637,4.59489e-05,0.674635,0,555,1
14.5868,0.480296,0,14.5947,36.4567,0.5,0,12,-36.3156,32.4367,-0.660165,-0.377869,2.70146e-05,0.76066,0,556,1
14.5881,0.480633,0,14.596,38.69,0.5,0,12,-55.0982,34.3007,-0.673927,-0.362583,2.37385e-05,0.765274,0,557,1
14.5734,0.4771,0,14.5812,18.6361,0.5,0,12,300.737,6.17173,-0.432092,-0.452781,5.76688e-05,0.62587,0,558,1
15.1453,-0.473065,0,15.1527,7.27019,0.5,0,12,7.91211,-7.27019,0.0418104,-0.0311568,0.0021612,0.0521874,0,559,1
15.1453,0.473062,0,15.1527,7.72791,0.5,0,12,2.69667,7.72791,0.035948,0.0282665,-0.00333071,0.0458514,0,560,1
14.6418,0.481616,0,14.6498,49.9438,0.5,0,12,-46.2027,48.657,-0.462784,0.195596,-9.79661e-05,0.502421,0,561,1
14.637,0.482206,0,14.6449,52.4506,0.5,0,12,-120.552,50.4519,-0.541468,0.168659,-0.000107348,0.567128,0,562,1
14.6321,0.482658,0,14.64,54.6215,0.5,0,12,-213.196,51.5613,-0.619792,0.136998,-0.000112406,0.634753,0,563,1
14.6272,0.482986,0,14.6352,56.5875,0.5,0,12,-320.287,51.9512,-0.69323,0.0996969,-0.000112531,0.700363,0,564,1
14.6223,0.483197,0,14.6303,58.1927,0.5,0,12,-415.319,51.5554,-0.755641,0.0558539,-0.000107711,0.757703,0,565,1
14.6174,0.483293,0,14.6254,59.1559,0.5,0,12,-472.062,50.3939,-0.80011,0.00608312,-9.80011e-05,0.800133,0,566,1
14.6125,0.483271,0,14.6205,59.286,0.5,0,12,-463.791,48.7155,-0.821547,-0.0472052,-8.32244e-05,0.822902,0,567,1
14.6076,0.483122,0,14.6156,58.5116,0.5,0,12,-389.956,46.7723,-0.819713,-0.1022,-6.30626e-05,0.82606,0,568,1
14.6027,0.482826,0,14.6107,56.8083,0.5,0,12,-297.641,44.6931,-0.798182,-0.159539,-3.79461e-05,0.81397,0,569,1
14.5979,0.482353,0,14.6058,53.772,0.5,0,12,-218.097,42.3791,-0.76214,-0.221543,-1.19731e-05,0.793687,0,570,1
14.593,0.48165,0,14.6009,47.9698,0.5,0,12,-139.123,39.2817,-0.718155,-0.289757,8.88233e-06,0.774407,0,571,1
15.1502,-0.473782,0,15.1576,7.28017,0.5,0,11.5,3.19146,-7.28017,0.0583159,-0.0277228,8.46841e-05,0.0645701,0,572,1
15.1502,0.472945,0,15.1576,7.52017,0.5,0,12,4.08622,7.52017,0.0499083,0.0304363,-0.0024009,0.0585062,0,573,1
15.1551,-0.473246,0,15.1624,7.41265,0.5,0,11.5,1.0127,-7.41265,0.064437,-0.0275673,-0.00183463,0.0701102,0,574,1
15.1551,0.472823,0,15.1624,7.01729,0.5,0,12,5.35512,7.01729,0.0632035,0.0305683,-0.000795762,0.0702121,0,575,1
15.1599,-0.473018,0,15.1673,7.08722,0.5,0,11.5,0.079282,-7.08722,0.0707302,-0.0281523,-0.00192402,0.0761512,0,576,1
15.1599,0.472696,0,15.1673,6.64479,0.5,0,12,4.41142,6.64479,0.073555,0.0290817,0.000530802,0.0790972,0,577,1
15.1648,-0.472947,0,15.1722,6.73566,0.5,0,11.5,0.308303,-6.73566,0.0768814,-0.0285703,1.62986e-05,0.0820184,0,578,1
15.1648,0.472648,0,15.1722,6.32926,0.5,0,12,3.3219,6.32926,0.0791673,0.0277987,0.000351395,0.0839068,0,579,1
15.1673,-0.471977,-5.42101e-20,15.1747,6.40165,0.5,0,11.3867,0.743876,-6.40165,0.0812964,-0.0283745,0.000795683,0.0861095,0,580,1
15.1679,-0.471851,-5.42101e-20,15.1753,6.45633,0.5,0,11.5159,0.555535,-6.45633,0.0815304,-0.0297109,0.00104715,0.0867816,0,581,1
15.1673,0.471761,6.77626e-21,15.1746,5.77487,0.5,0,11.7802,3.41497,5.77487,0.0831161,0.027401,-0.000215238,0.0875165,0,582,1
15.1674,0.471759,6.77626e-21,15.1747,5.75237,0.5,0,11.7802,3.45951,5.75237,0.0832393,0.027395,-0.000254942,0.0876318,0,583,1
15.1697,-0.471196,0,15.177,6.26102,0.5,0,11.5,0.813678,-6.26102,0.0842693,-0.0301948,0.00161749,0.0895302,0,584,1
15.1746,-0.471091,0,15.1819,5.36272,0.5,0,11.5,1.50739,-5.36272,0.0871537,-0.0304668,0.002259,0.0923531,0,585,1
15.1746,0.470431,0,15.1819,4.54058,0.5,0,11.5024,4.29166,4.54058,0.0883534,0.0228971,-0.000200565,0.0912724,0,586,1
15.1742,0.470443,0,15.1815,4.59431,0.5,0,11.5,4.19799,4.59431,0.0882302,0.0231893,-0.000270504,0.0912271,0,587,1
15.1697,0.470633,0,15.177,5.29777,0.5,0,11.5,2.96368,5.29777,0.0868176,0.0267032,-0.00106138,0.0908377,0,588,1
