Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.47913,0.443978,0,6.49433,0.5,0,2121
6.4856,0.444217,0,6.50079,0.5,0,2122
6.4831,0.44428,0,6.4983,0.5,0,2123
6.48926,0.44378,0,6.50441,0.5,0,2124
6.4864,0.443922,0,6.50158,0.5,0,2125
6.49292,0.443556,0,6.50805,0.5,0,2126
6.48997,0.443825,0,6.50513,0.5,0,2127
6.49658,0.44316,0,6.51168,0.5,0,2128
6.49327,0.443468,0,6.5084,0.5,0,2129
6.50024,0.442738,0,6.5153,0.5,0,2130
6.49995,0.442821,0,6.51502,0.5,0,2131
6.49703,0.443115,0,6.51212,0.5,0,2132
6.49663,0.443158,0,6.51172,0.5,0,2133
6.50391,0.442235,0,6.51892,0.5,0,2134
6.50305,0.442254,0,6.51807,0.5,0,2135
6.51855,0.439313,0,6.53334,0.5,0,2136
6.51841,0.439313,0,6.5332,0.5,0,2137
6.51817,0.439453,0,6.53297,0.5,0,2138
6.51867,0.439453,0,6.53347,0.5,0,2139
6.51855,0.439368,0,6.53335,0.5,0,2140
6.52588,0.437731,0,6.54054,0.5,0,2141
6.52449,0.438068,0,6.53918,0.5,0,2142
6.52431,0.439453,0,6.53909,0.5,0,2143
6.52954,0.437453,0,6.54418,0.5,0,2144
6.5281,0.438007,0,6.54277,0.5,0,2145
6.5332,0.436025,0,6.54774,0.5,0,2146
6.5304,0.436649,0,6.54498,0.5,0,2147
6.50757,0.440133,0,6.52244,0.5,0,2148
6.50627,0.441819,0,6.52126,0.5,0,2149
6.51123,0.440835,0,6.52614,0.5,0,2150
6.50806,0.439944,0,6.52291,0.5,0,2151
6.51245,0.439453,0,6.52726,0.5,0,2152
6.51237,0.44059,0,6.52725,0.5,0,2153
6.53687,0.435295,0,6.55134,0.5,0,2154
6.53652,0.435442,0,6.551,0.5,0,2155
6.53455,0.435791,0,6.54906,0.5,0,2156
6.53341,0.436,0,6.54794,0.5,0,2157
6.54053,0.434592,0,6.55495,0.5,0,2158
6.53936,0.434626,0,6.55379,0.5,0,2159
6.54355,0.432129,0,6.5578,0.5,0,2160
6.54256,0.434162,0,6.55695,0.5,0,2161
6.54785,0.433111,0,6.56216,0.5,0,2162
6.54545,0.432129,0,6.5597,0.5,0,2163
6.55518,0.431989,0,6.56939,0.5,0,2164
6.55504,0.431997,0,6.56926,0.5,0,2165
6.55468,0.432129,0,6.56891,0.5,0,2166
6.54871,0.432129,0,6.56296,0.5,0,2167
6.54868,0.432961,0,6.56298,0.5,0,2168
6.5625,0.430997,0,6.57664,0.5,0,2169
6.56134,0.430966,0,6.57548,0.5,0,2170
6.56408,0.432129,0,6.57829,0.5,0,2171
6.5625,0.431212,0,6.57665,0.5,0,2172
6.56982,0.43082,0,6.58393,0.5,0,2173
6.56836,0.430663,0,6.58246,0.5,0,2174
6.56753,0.432129,0,6.58173,0.5,0,2175
6.57715,0.429949,0,6.59119,0.5,0,2176
6.57521,0.430187,0,6.58926,0.5,0,2177
6.56982,0.429752,0,6.58386,0.5,0,2178
6.58447,0.429747,0,6.59848,0.5,0,2179
6.58167,0.429322,0,6.59565,0.5,0,2180
6.58813,0.4305,0,6.60219,0.5,0,2181
6.58564,0.42963,0,6.59963,0.5,0,2182
6.58447,0.429338,0,6.59846,0.5,0,2183
6.5918,0.429861,0,6.6058,0.5,0,2184
6.58947,0.429806,0,6.60348,0.5,0,2185
6.59546,0.431043,0,6.60953,0.5,0,2186
6.59429,0.430963,0,6.60836,0.5,0,2187
6.59912,0.430213,0,6.61313,0.5,0,2188
6.59708,0.430091,0,6.61109,0.5,0,2189
6.60235,0.432129,0,6.61647,0.5,0,2190
6.60645,0.430769,0,6.62047,0.5,0,2191
6.60496,0.430648,0,6.61899,0.5,0,2192
6.60337,0.432129,0,6.61749,0.5,0,2193
6.60818,0.432129,0,6.6223,0.5,0,2194
6.61377,0.43151,0,6.62783,0.5,0,2195
6.61307,0.431431,0,6.62713,0.5,0,2196
6.61269,0.432129,0,6.6268,0.5,0,2197
6.61743,0.432016,0,6.63152,0.5,0,2198
6.61731,0.432003,0,6.63139,0.5,0,2199
6.61807,0.432129,0,6.63216,0.5,0,2200
6.62109,0.432642,0,6.63521,0.5,0,2201
6.62211,0.432129,0,6.6362,0.5,0,2202
6.6217,0.432732,0,6.63582,0.5,0,2203
6.62842,0.433794,0,6.6426,0.5,0,2204
6.62637,0.432129,0,6.64045,0.5,0,2205
6.63208,0.433764,0,6.64625,0.5,0,2206
6.63042,0.43413,0,6.64462,0.5,0,2207
6.63574,0.435046,0,6.64999,0.5,0,2208
6.63427,0.434321,0,6.64847,0.5,0,2209
6.63937,0.435791,0,6.65365,0.5,0,2210
6.6394,0.4358,0,6.65369,0.5,0,2211
6.64307,0.436546,0,6.65739,0.5,0,2212
6.63941,0.435801,0,6.6537,0.5,0,2213
6.64673,0.437844,0,6.66113,0.5,0,2214
6.64457,0.43729,0,6.65894,0.5,0,2215
6.65039,0.437813,0,6.66479,0.5,0,2216
6.64841,0.437472,0,6.66279,0.5,0,2217
6.65236,0.439453,0,6.66686,0.5,0,2218
6.65771,0.439097,0,6.67218,0.5,0,2219
6.65729,0.43903,0,6.67175,0.5,0,2220
6.657,0.439453,0,6.67149,0.5,0,2221
6.65806,0.439453,0,6.67254,0.5,0,2222
6.66504,0.440742,0,6.6796,0.5,0,2223
6.66009,0.439453,0,6.67457,0.5,0,2224
6.66672,0.439453,0,6.68119,0.5,0,2225
6.66591,0.440325,0,6.68044,0.5,0,2226
6.66504,0.440204,0,6.67956,0.5,0,2227
6.67236,0.441209,0,6.68693,0.5,0,2228
6.6699,0.439453,0,6.68437,0.5,0,2229
6.67603,0.440632,0,6.69055,0.5,0,2230
6.67433,0.441416,0,6.68891,0.5,0,2231
6.67969,0.442203,0,6.69431,0.5,0,2232
6.67812,0.441548,0,6.6927,0.5,0,2233
6.68701,0.44292,0,6.70166,0.5,0,2234
6.68247,0.442239,0,6.69709,0.5,0,2235
6.67969,0.441979,0,6.69429,0.5,0,2236
6.69067,0.442405,0,6.70528,0.5,0,2237
6.68995,0.442394,0,6.70456,0.5,0,2238
6.68701,0.44165,0,6.70158,0.5,0,2239
6.69434,0.442595,0,6.70895,0.5,0,2240
6.69371,0.442486,0,6.70832,0.5,0,2241
6.698,0.442534,0,6.7126,0.5,0,2242
6.6975,0.442615,0,6.71211,0.5,0,2243
6.70166,0.442572,0,6.71626,0.5,0,2244
6.70104,0.442495,0,6.71563,0.5,0,2245
6.70532,0.442328,0,6.7199,0.5,0,2246
6.7047,0.442494,0,6.71929,0.5,0,2247
6.70898,0.442325,0,6.72355,0.5,0,2248
6.70806,0.442193,0,6.72262,0.5,0,2249
6.71265,0.441723,0,6.72716,0.5,0,2250
6.71171,0.442181,0,6.72626,0.5,0,2251
6.71631,0.441883,0,6.73083,0.5,0,2252
6.71472,0.441532,0,6.72923,0.5,0,2253
6.71997,0.440393,0,6.73439,0.5,0,2254
6.71857,0.44171,0,6.73307,0.5,0,2255
6.72363,0.44128,0,6.7381,0.5,0,2256
6.72079,0.440268,0,6.73519,0.5,0,2257
6.72618,0.439453,0,6.74052,0.5,0,2258
6.72531,0.441127,0,6.73976,0.5,0,2259
6.73096,0.44059,0,6.74536,0.5,0,2260
6.72881,0.439453,0,6.74314,0.5,0,2261
6.7322,0.439453,0,6.74652,0.5,0,2262
6.73199,0.440489,0,6.74639,0.5,0,2263
6.73828,0.439761,0,6.75262,0.5,0,2264
6.73789,0.439453,0,6.75221,0.5,0,2265
6.74561,0.439295,0,6.75989,0.5,0,2266
6.74545,0.439303,0,6.75974,0.5,0,2267
6.74393,0.439453,0,6.75823,0.5,0,2268
6.75293,0.438686,0,6.76716,0.5,0,2269
6.75222,0.438744,0,6.76646,0.5,0,2270
6.76025,0.438086,0,6.77443,0.5,0,2271
6.75899,0.438186,0,6.77318,0.5,0,2272
6.76758,0.437572,0,6.78171,0.5,0,2273
6.76582,0.43769,0,6.77996,0.5,0,2274
6.73877,0.43994,0,6.75311,0.5,0,2275
6.73828,0.439937,0,6.75263,0.5,0,2276
6.7749,0.437144,0,6.78899,0.5,0,2277
6.77224,0.436791,0,6.78631,0.5,0,2278
6.77856,0.437514,0,6.79267,0.5,0,2279
6.77583,0.436722,0,6.78989,0.5,0,2280
6.7749,0.436607,0,6.78896,0.5,0,2281
6.78223,0.436803,0,6.79628,0.5,0,2282
6.77967,0.436901,0,6.79374,0.5,0,2283
6.78589,0.436991,0,6.79994,0.5,0,2284
6.78353,0.43709,0,6.79759,0.5,0,2285
6.78955,0.437369,0,6.80362,0.5,0,2286
6.78689,0.43679,0,6.80093,0.5,0,2287
6.79688,0.436643,0,6.81089,0.5,0,2288
6.79377,0.436348,0,6.80777,0.5,0,2289
6.78955,0.436024,0,6.80354,0.5,0,2290
6.79811,0.435791,0,6.81206,0.5,0,2291
6.79688,0.435446,0,6.81081,0.5,0,2292
6.80054,0.436586,0,6.81454,0.5,0,2293
6.8042,0.436422,0,6.81818,0.5,0,2294
6.80118,0.436438,0,6.81517,0.5,0,2295
6.80786,0.436539,0,6.82184,0.5,0,2296
6.80496,0.436549,0,6.81895,0.5,0,2297
6.81152,0.436409,0,6.82549,0.5,0,2298
6.80848,0.436411,0,6.82245,0.5,0,2299
6.81519,0.436542,0,6.82915,0.5,0,2300
6.81227,0.436536,0,6.82624,0.5,0,2301
6.81885,0.43643,0,6.8328,0.5,0,2302
6.81581,0.436417,0,6.82977,0.5,0,2303
6.82251,0.436592,0,6.83646,0.5,0,2304
6.81963,0.436573,0,6.83359,0.5,0,2305
6.82617,0.437257,0,6.84016,0.5,0,2306
6.82328,0.436557,0,6.83723,0.5,0,2307
6.8335,0.436459,0,6.84742,0.5,0,2308
6.83086,0.436819,0,6.84481,0.5,0,2309
6.82617,0.435911,0,6.84008,0.5,0,2310
6.84082,0.43662,0,6.85474,0.5,0,2311
6.83731,0.43594,0,6.85119,0.5,0,2312
6.84202,0.435791,0,6.85589,0.5,0,2313
6.84082,0.435451,0,6.85467,0.5,0,2314
6.84448,0.436604,0,6.85839,0.5,0,2315
6.84814,0.437248,0,6.86209,0.5,0,2316
6.84525,0.436556,0,6.85915,0.5,0,2317
6.85547,0.436556,0,6.86935,0.5,0,2318
6.85226,0.436242,0,6.86613,0.5,0,2319
6.84814,0.435883,0,6.862,0.5,0,2320
6.85732,0.435791,0,6.87116,0.5,0,2321
6.85547,0.435285,0,6.86927,0.5,0,2322
6.85913,0.436368,0,6.873,0.5,0,2323
6.86279,0.436216,0,6.87664,0.5,0,2324
6.85962,0.436277,0,6.87348,0.5,0,2325
6.86646,0.436174,0,6.88029,0.5,0,2326
6.86326,0.436254,0,6.87711,0.5,0,2327
6.87012,0.437023,0,6.884,0.5,0,2328
6.86685,0.436186,0,6.88069,0.5,0,2329
6.87744,0.435823,0,6.89124,0.5,0,2330
6.87437,0.436385,0,6.88821,0.5,0,2331
6.87012,0.435565,0,6.88391,0.5,0,2332
6.88477,0.435572,0,6.89853,0.5,0,2333
6.88102,0.435703,0,6.8948,0.5,0,2334
6.89209,0.435289,0,6.90582,0.5,0,2335
6.88808,0.435446,0,6.90183,0.5,0,2336
6.89941,0.434976,0,6.91311,0.5,0,2337
6.89512,0.435162,0,6.90884,0.5,0,2338
6.90674,0.434639,0,6.9204,0.5,0,2339
6.90214,0.434852,0,6.91582,0.5,0,2340
6.91406,0.434282,0,6.92769,0.5,0,2341
6.90913,0.434523,0,6.92278,0.5,0,2342
6.92139,0.434563,0,6.93502,0.5,0,2343
6.91597,0.434041,0,6.92958,0.5,0,2344
6.92423,0.432129,0,6.9377,0.5,0,2345
6.92296,0.4337,0,6.93653,0.5,0,2346
6.92139,0.433496,0,6.93495,0.5,0,2347
6.92871,0.433589,0,6.94226,0.5,0,2348
6.92589,0.432129,0,6.93936,0.5,0,2349
6.93074,0.432129,0,6.9442,0.5,0,2350
6.9301,0.433519,0,6.94365,0.5,0,2351
6.93604,0.433053,0,6.94954,0.5,0,2352
6.93465,0.432129,0,6.9481,0.5,0,2353
6.94336,0.433225,0,6.95686,0.5,0,2354
6.9373,0.43339,0,6.95082,0.5,0,2355
6.93604,0.433345,0,6.94956,0.5,0,2356
6.94405,0.432129,0,6.95748,0.5,0,2357
6.94395,0.432723,0,6.95742,0.5,0,2358
6.94336,0.432697,0,6.95683,0.5,0,2359
6.95068,0.432411,0,6.96412,0.5,0,2360
6.95036,0.432129,0,6.96378,0.5,0,2361
6.95801,0.432198,0,6.97142,0.5,0,2362
6.95116,0.432607,0,6.96461,0.5,0,2363
6.95068,0.432602,0,6.96413,0.5,0,2364
6.96533,0.431961,0,6.97871,0.5,0,2365
6.96517,0.431966,0,6.97855,0.5,0,2366
6.96015,0.432129,0,6.97356,0.5,0,2367
6.95808,0.432197,0,6.97149,0.5,0,2368
6.97266,0.431661,0,6.98601,0.5,0,2369
6.97221,0.431679,0,6.98556,0.5,0,2370
6.97998,0.431261,0,6.99329,0.5,0,2371
6.97924,0.431393,0,6.99256,0.5,0,2372
6.9873,0.431069,0,7.00059,0.5,0,2373
6.98616,0.43098,0,6.99944,0.5,0,2374
6.99463,0.430773,0,7.00788,0.5,0,2375
6.99333,0.430825,0,7.00658,0.5,0,2376
7.00195,0.430477,0,7.01517,0.5,0,2377
7.00037,0.430541,0,7.01359,0.5,0,2378
7.00928,0.430188,0,7.02247,0.5,0,2379
7.00741,0.430262,0,7.02061,0.5,0,2380
7.0166,0.42991,0,7.02976,0.5,0,2381
7.01446,0.429991,0,7.02763,0.5,0,2382
7.02393,0.429647,0,7.03705,0.5,0,2383
7.02153,0.429732,0,7.03467,0.5,0,2384
7.03125,0.429406,0,7.04435,0.5,0,2385
7.02861,0.42949,0,7.04172,0.5,0,2386
7.03857,0.427177,0,7.05153,0.5,0,2387
7.03572,0.429277,0,7.04881,0.5,0,2388
7.0459,0.429027,0,7.05895,0.5,0,2389
7.04085,0.427084,0,7.05379,0.5,0,2390
7.05322,0.426232,0,7.06609,0.5,0,2391
7.05004,0.428943,0,7.06307,0.5,0,2392
7.06055,0.428764,0,7.07355,0.5,0,2393
7.05461,0.42619,0,7.06747,0.5,0,2394
7.06787,0.425539,0,7.08067,0.5,0,2395
7.06446,0.428714,0,7.07745,0.5,0,2396
7.0752,0.428594,0,7.08816,0.5,0,2397
7.06859,0.425524,0,7.08139,0.5,0,2398
7.08252,0.424983,0,7.09526,0.5,0,2399
7.07895,0.428556,0,7.09191,0.5,0,2400
7.08984,0.428461,0,7.10278,0.5,0,2401
7.08269,0.42498,0,7.09543,0.5,0,2402
7.09697,0.424805,0,7.10968,0.5,0,2403
7.09348,0.428438,0,7.1064,0.5,0,2404
7.10449,0.42841,0,7.1174,0.5,0,2405
7.09736,0.424805,0,7.11007,0.5,0,2406
7.11163,0.424805,0,7.12431,0.5,0,2407
7.1081,0.428413,0,7.121,0.5,0,2408
7.11914,0.428436,0,7.13202,0.5,0,2409
7.112,0.424805,0,7.12467,0.5,0,2410
7.12644,0.424805,0,7.13909,0.5,0,2411
7.12278,0.428446,0,7.13566,0.5,0,2412
7.13379,0.428483,0,7.14665,0.5,0,2413
7.12648,0.424805,0,7.13913,0.5,0,2414
7.14111,0.425007,0,7.15375,0.5,0,2415
7.13748,0.428497,0,7.15033,0.5,0,2416
7.14844,0.428557,0,7.16127,0.5,0,2417
7.14132,0.425009,0,7.15395,0.5,0,2418
7.15576,0.425401,0,7.1684,0.5,0,2419
7.15222,0.428586,0,7.16505,0.5,0,2420
7.16309,0.42867,0,7.1759,0.5,0,2421
7.15637,0.42541,0,7.169,0.5,0,2422
7.17041,0.428733,0,7.18322,0.5,0,2423
7.16698,0.428702,0,7.17979,0.5,0,2424
7.17773,0.42881,0,7.19053,0.5,0,2425
7.17438,0.428774,0,7.18718,0.5,0,2426
7.18506,0.428886,0,7.19785,0.5,0,2427
7.18178,0.428853,0,7.19458,0.5,0,2428
7.19238,0.428948,0,7.20516,0.5,0,2429
7.18918,0.428922,0,7.20196,0.5,0,2430
7.19971,0.428987,0,7.21248,0.5,0,2431
7.19655,0.428973,0,7.20932,0.5,0,2432
7.20703,0.429,0,7.21979,0.5,0,2433
7.2039,0.428996,0,7.21666,0.5,0,2434
7.21436,0.428992,0,7.2271,0.5,0,2435
7.21122,0.428997,0,7.22397,0.5,0,2436
7.22168,0.428958,0,7.23441,0.5,0,2437
7.21853,0.428975,0,7.23126,0.5,0,2438
7.229,0.426275,0,7.24156,0.5,0,2439
7.2258,0.428922,0,7.23852,0.5,0,2440
7.23633,0.428786,0,7.24902,0.5,0,2441
7.23044,0.42624,0,7.24299,0.5,0,2442
7.24365,0.425451,0,7.25614,0.5,0,2443
7.24024,0.42872,0,7.25292,0.5,0,2444
7.25098,0.428509,0,7.26363,0.5,0,2445
7.24428,0.425428,0,7.25676,0.5,0,2446
7.2583,0.428342,0,7.27093,0.5,0,2447
7.2546,0.428428,0,7.26724,0.5,0,2448
7.26562,0.428656,0,7.27826,0.5,0,2449
7.26131,0.427817,0,7.27391,0.5,0,2450
7.26929,0.428035,0,7.28188,0.5,0,2451
7.26885,0.428028,0,7.28144,0.5,0,2452
7.26562,0.427212,0,7.27817,0.5,0,2453
7.27067,0.428467,0,7.28328,0.5,0,2454
7.27295,0.429075,0,7.2856,0.5,0,2455
7.28027,0.427738,0,7.29283,0.5,0,2456
7.27654,0.428396,0,7.28914,0.5,0,2457
7.27295,0.427725,0,7.28552,0.5,0,2458
7.2876,0.42749,0,7.30013,0.5,0,2459
7.28311,0.427645,0,7.29566,0.5,0,2460
7.29492,0.427214,0,7.30742,0.5,0,2461
7.29019,0.427394,0,7.3027,0.5,0,2462
7.30225,0.426914,0,7.31471,0.5,0,2463
7.29724,0.427121,0,7.30973,0.5,0,2464
7.30957,0.426225,0,7.32199,0.5,0,2465
7.3045,0.427056,0,7.31697,0.5,0,2466
7.32422,0.425738,0,7.33658,0.5,0,2467
7.31167,0.426904,0,7.32412,0.5,0,2468
7.30957,0.426815,0,7.32202,0.5,0,2469
7.33887,0.425254,0,7.35118,0.5,0,2470
7.32511,0.425694,0,7.33747,0.5,0,2471
7.34619,0.424784,0,7.35846,0.5,0,2472
7.34617,0.424784,0,7.35844,0.5,0,2473
7.34557,0.424805,0,7.35785,0.5,0,2474
7.35352,0.424434,0,7.36575,0.5,0,2475
7.35316,0.424451,0,7.3654,0.5,0,2476
7.33909,0.425026,0,7.35139,0.5,0,2477
7.33887,0.425026,0,7.35116,0.5,0,2478
7.35395,0.424805,0,7.36621,0.5,0,2479
7.36816,0.423601,0,7.38033,0.5,0,2480
7.36703,0.423667,0,7.3792,0.5,0,2481
7.36692,0.424805,0,7.37916,0.5,0,2482
7.36979,0.424805,0,7.38203,0.5,0,2483
7.38281,0.422744,0,7.39491,0.5,0,2484
7.38087,0.422858,0,7.39297,0.5,0,2485
7.3804,0.424805,0,7.39262,0.5,0,2486
7.38613,0.424805,0,7.39833,0.5,0,2487
7.39746,0.421903,0,7.40948,0.5,0,2488
7.39471,0.422057,0,7.40675,0.5,0,2489
7.39352,0.424805,0,7.40571,0.5,0,2490
7.40313,0.424805,0,7.41531,0.5,0,2491
7.41211,0.421091,0,7.42406,0.5,0,2492
7.40859,0.421288,0,7.42056,0.5,0,2493
7.40615,0.424805,0,7.41832,0.5,0,2494
7.41943,0.420695,0,7.43135,0.5,0,2495
7.41553,0.420903,0,7.42747,0.5,0,2496
7.42676,0.420332,0,7.43864,0.5,0,2497
7.42249,0.420541,0,7.4344,0.5,0,2498
7.43408,0.419998,0,7.44594,0.5,0,2499
7.42948,0.420206,0,7.44136,0.5,0,2500
7.44141,0.419695,0,7.45323,0.5,0,2501
7.4365,0.419895,0,7.44834,0.5,0,2502
7.44873,0.419417,0,7.46053,0.5,0,2503
7.44354,0.419613,0,7.45536,0.5,0,2504
7.45605,0.419158,0,7.46783,0.5,0,2505
7.4506,0.41935,0,7.46239,0.5,0,2506
7.46338,0.418917,0,7.47513,0.5,0,2507
7.45768,0.419104,0,7.46945,0.5,0,2508
7.4707,0.418694,0,7.48243,0.5,0,2509
7.46477,0.418874,0,7.47652,0.5,0,2510
7.47803,0.418485,0,7.48973,0.5,0,2511
7.47188,0.418659,0,7.4836,0.5,0,2512
7.48535,0.418293,0,7.49703,0.5,0,2513
7.47901,0.418458,0,7.4907,0.5,0,2514
7.49268,0.418117,0,7.50433,0.5,0,2515
7.48614,0.418273,0,7.49782,0.5,0,2516
7.5,0.417958,0,7.51164,0.5,0,2517
7.4933,0.418103,0,7.50495,0.5,0,2518
7.50732,0.417817,0,7.51894,0.5,0,2519
7.50047,0.417949,0,7.5121,0.5,0,2520
7.51465,0.417856,0,7.52626,0.5,0,2521
7.50765,0.417809,0,7.51927,0.5,0,2522
7.51485,0.41748,0,7.52644,0.5,0,2523
7.51484,0.417673,0,7.52644,0.5,0,2524
7.51465,0.417671,0,7.52625,0.5,0,2525
7.52197,0.417562,0,7.53355,0.5,0,2526
7.52189,0.41748,0,7.53346,0.5,0,2527
7.5293,0.417511,0,7.54086,0.5,0,2528
7.52213,0.417636,0,7.53371,0.5,0,2529
7.52197,0.417636,0,7.53356,0.5,0,2530
7.53662,0.417454,0,7.54817,0.5,0,2531
7.5366,0.417454,0,7.54815,0.5,0,2532
7.5366,0.41748,0,7.54815,0.5,0,2533
7.53201,0.41748,0,7.54358,0.5,0,2534
7.52933,0.417511,0,7.54089,0.5,0,2535
7.54395,0.417342,0,7.55548,0.5,0,2536
7.54381,0.417344,0,7.55534,0.5,0,2537
7.53662,0.417428,0,7.54817,0.5,0,2538
7.55127,0.417235,0,7.56279,0.5,0,2539
7.55104,0.417247,0,7.56256,0.5,0,2540
7.55859,0.417145,0,7.5701,0.5,0,2541
7.55825,0.417137,0,7.56975,0.5,0,2542
7.56592,0.417015,0,7.5774,0.5,0,2543
7.56549,0.41705,0,7.57697,0.5,0,2544
7.57324,0.416948,0,7.58471,0.5,0,2545
7.57268,0.41692,0,7.58415,0.5,0,2546
7.58057,0.416794,0,7.59202,0.5,0,2547
7.57995,0.416863,0,7.5914,0.5,0,2548
7.58789,0.416754,0,7.59933,0.5,0,2549
7.5871,0.416695,0,7.59854,0.5,0,2550
7.59521,0.416522,0,7.60663,0.5,0,2551
7.59439,0.416652,0,7.60581,0.5,0,2552
7.60254,0.416505,0,7.61394,0.5,0,2553
7.60145,0.416394,0,7.61285,0.5,0,2554
7.60986,0.416365,0,7.62125,0.5,0,2555
7.60877,0.416386,0,7.62015,0.5,0,2556
7.61719,0.416218,0,7.62855,0.5,0,2557
7.61595,0.416244,0,7.62732,0.5,0,2558
7.62451,0.416057,0,7.63586,0.5,0,2559
7.62312,0.416088,0,7.63447,0.5,0,2560
7.63184,0.415755,0,7.64315,0.5,0,2561
7.6299,0.415547,0,7.64121,0.5,0,2562
7.63459,0.41748,0,7.64599,0.5,0,2563
7.63184,0.415967,0,7.64316,0.5,0,2564
7.63916,0.41614,0,7.65049,0.5,0,2565
7.63761,0.415928,0,7.64892,0.5,0,2566
7.6362,0.41748,0,7.64761,0.5,0,2567
7.64648,0.415526,0,7.65777,0.5,0,2568
7.64472,0.415712,0,7.65601,0.5,0,2569
7.63916,0.415111,0,7.65043,0.5,0,2570
7.65381,0.415308,0,7.66507,0.5,0,2571
7.6517,0.415372,0,7.66297,0.5,0,2572
7.66113,0.415069,0,7.67237,0.5,0,2573
7.6588,0.415147,0,7.67004,0.5,0,2574
7.66846,0.414802,0,7.67967,0.5,0,2575
7.66587,0.414898,0,7.67709,0.5,0,2576
7.67578,0.414502,0,7.68696,0.5,0,2577
7.67292,0.414622,0,7.68412,0.5,0,2578
7.68311,0.414484,0,7.69428,0.5,0,2579
7.67942,0.413792,0,7.69056,0.5,0,2580
7.68611,0.413818,0,7.69724,0.5,0,2581
7.68311,0.41305,0,7.6942,0.5,0,2582
7.68677,0.414015,0,7.69791,0.5,0,2583
7.69043,0.414931,0,7.70162,0.5,0,2584
7.68698,0.414028,0,7.69812,0.5,0,2585
7.69775,0.41402,0,7.70888,0.5,0,2586
7.69402,0.413748,0,7.70514,0.5,0,2587
7.69043,0.413413,0,7.70153,0.5,0,2588
7.70142,0.413308,0,7.7125,0.5,0,2589
7.70092,0.413324,0,7.71201,0.5,0,2590
7.69775,0.412551,0,7.7088,0.5,0,2591
7.70508,0.413194,0,7.71615,0.5,0,2592
7.70439,0.413135,0,7.71546,0.5,0,2593
7.70874,0.412745,0,7.71978,0.5,0,2594
7.70797,0.413043,0,7.71902,0.5,0,2595
7.7124,0.413783,0,7.72349,0.5,0,2596
7.71237,0.413787,0,7.72346,0.5,0,2597
7.71973,0.412353,0,7.73073,0.5,0,2598
7.71537,0.413127,0,7.72643,0.5,0,2599
7.7124,0.412684,0,7.72344,0.5,0,2600
7.72705,0.411952,0,7.73802,0.5,0,2601
7.72181,0.412239,0,7.73281,0.5,0,2602
7.73438,0.411548,0,7.74532,0.5,0,2603
7.72875,0.411858,0,7.73972,0.5,0,2604
7.76367,0.410026,0,7.77449,0.5,0,2605
7.76355,0.410032,0,7.77437,0.5,0,2606
7.76355,0.410156,0,7.77437,0.5,0,2607
7.76382,0.410156,0,7.77465,0.5,0,2608
7.771,0.409691,0,7.78179,0.5,0,2609
7.77052,0.409679,0,7.78131,0.5,0,2610
7.77048,0.410156,0,7.7813,0.5,0,2611
7.77832,0.409112,0,7.78907,0.5,0,2612
7.77736,0.409192,0,7.78811,0.5,0,2613
7.771,0.409237,0,7.78176,0.5,0,2614
7.78564,0.408648,0,7.79636,0.5,0,2615
7.78423,0.408737,0,7.79495,0.5,0,2616
7.79297,0.40819,0,7.80365,0.5,0,2617
7.79112,0.408305,0,7.80181,0.5,0,2618
7.7417,0.411136,0,7.75261,0.5,0,2619
7.73569,0.411475,0,7.74663,0.5,0,2620
7.74902,0.410716,0,7.7599,0.5,0,2621
7.74263,0.411083,0,7.75353,0.5,0,2622
7.75635,0.410336,0,7.76719,0.5,0,2623
7.74955,0.410687,0,7.76043,0.5,0,2624
7.75935,0.410156,0,7.77018,0.5,0,2625
7.75652,0.41033,0,7.76737,0.5,0,2626
7.80029,0.407735,0,7.81094,0.5,0,2627
7.79801,0.407876,0,7.80867,0.5,0,2628
7.80762,0.407284,0,7.81823,0.5,0,2629
7.80491,0.407451,0,7.81554,0.5,0,2630
7.81494,0.406839,0,7.82552,0.5,0,2631
7.81181,0.407029,0,7.82241,0.5,0,2632
7.82227,0.406397,0,7.83282,0.5,0,2633
7.81872,0.40661,0,7.82929,0.5,0,2634
7.82959,0.405959,0,7.84011,0.5,0,2635
7.82563,0.406195,0,7.83616,0.5,0,2636
7.83691,0.405527,0,7.8474,0.5,0,2637
7.83254,0.405784,0,7.84305,0.5,0,2638
7.84424,0.405101,0,7.85469,0.5,0,2639
7.83946,0.405378,0,7.84993,0.5,0,2640
7.85156,0.404687,0,7.86198,0.5,0,2641
7.84639,0.404979,0,7.85683,0.5,0,2642
7.85889,0.404288,0,7.86928,0.5,0,2643
7.85332,0.404591,0,7.86374,0.5,0,2644
7.86621,0.403908,0,7.87657,0.5,0,2645
7.86027,0.404215,0,7.87066,0.5,0,2646
7.87354,0.403551,0,7.88387,0.5,0,2647
7.86724,0.403857,0,7.8776,0.5,0,2648
7.88086,0.403217,0,7.89117,0.5,0,2649
7.87422,0.403519,0,7.88455,0.5,0,2650
7.88818,0.402923,0,7.89847,0.5,0,2651
7.88123,0.403202,0,7.89154,0.5,0,2652
7.89551,0.402699,0,7.90577,0.5,0,2653
7.89538,0.402702,0,7.90564,0.5,0,2654
7.89116,0.402832,0,7.90144,0.5,0,2655
7.88827,0.402921,0,7.89856,0.5,0,2656
7.90283,0.402417,0,7.91307,0.5,0,2657
