Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.02968,0.451796,0,4.05492,0.5,0,2131
4.03564,0.452174,0,4.0609,0.5,0,2132
4.03318,0.451635,0,4.05839,0.5,0,2133
4.04297,0.452148,0,4.06817,0.5,0,2134
4.04102,0.452148,0,4.06623,0.5,0,2135
4.03564,0.45094,0,4.06076,0.5,0,2136
4.05762,0.451542,0,4.08266,0.5,0,2137
4.05493,0.451418,0,4.07998,0.5,0,2138
4.04297,0.4506,0,4.068,0.5,0,2139
4.06494,0.452084,0,4.09,0.5,0,2140
4.06268,0.451845,0,4.08773,0.5,0,2141
4.05762,0.452317,0,4.08275,0.5,0,2142
4.07227,0.452221,0,4.0973,0.5,0,2143
4.07035,0.452185,0,4.09539,0.5,0,2144
4.07959,0.452354,0,4.10459,0.5,0,2145
4.07781,0.452322,0,4.10282,0.5,0,2146
4.08691,0.452775,0,4.11192,0.5,0,2147
4.08547,0.452661,0,4.11047,0.5,0,2148
4.10156,0.452628,0,4.12646,0.5,0,2149
4.10013,0.452665,0,4.12504,0.5,0,2150
4.08691,0.451643,0,4.11179,0.5,0,2151
4.11621,0.452572,0,4.14102,0.5,0,2152
4.11458,0.452473,0,4.13939,0.5,0,2153
4.12354,0.452997,0,4.14834,0.5,0,2154
4.12236,0.452927,0,4.14717,0.5,0,2155
4.11621,0.453188,0,4.14108,0.5,0,2156
4.13086,0.453083,0,4.15563,0.5,0,2157
4.12983,0.453071,0,4.15461,0.5,0,2158
4.13818,0.453159,0,4.16292,0.5,0,2159
4.13723,0.453149,0,4.16197,0.5,0,2160
4.14551,0.453371,0,4.17023,0.5,0,2161
4.14474,0.453338,0,4.16946,0.5,0,2162
4.16016,0.453247,0,4.18477,0.5,0,2163
4.15932,0.453261,0,4.18394,0.5,0,2164
4.14551,0.452698,0,4.17015,0.5,0,2165
4.1748,0.453096,0,4.19932,0.5,0,2166
4.17376,0.453058,0,4.19828,0.5,0,2167
4.18213,0.453327,0,4.20663,0.5,0,2168
4.18133,0.4533,0,4.20583,0.5,0,2169
4.1748,0.453534,0,4.19937,0.5,0,2170
4.18945,0.4533,0,4.21391,0.5,0,2171
4.18866,0.453304,0,4.21311,0.5,0,2172
4.19678,0.453255,0,4.22118,0.5,0,2173
4.19594,0.453261,0,4.22035,0.5,0,2174
4.2041,0.453198,0,4.22846,0.5,0,2175
4.2032,0.453205,0,4.22757,0.5,0,2176
4.21143,0.453125,0,4.23573,0.5,0,2177
4.21046,0.453136,0,4.23477,0.5,0,2178
4.21875,0.453232,0,4.24303,0.5,0,2179
4.21784,0.453194,0,4.24212,0.5,0,2180
4.2334,0.45276,0,4.25754,0.5,0,2181
4.23211,0.452813,0,4.25627,0.5,0,2182
4.21875,0.452423,0,4.24294,0.5,0,2183
4.24805,0.452191,0,4.27205,0.5,0,2184
4.24602,0.452077,0,4.27002,0.5,0,2185
4.24962,0.454102,0,4.27381,0.5,0,2186
4.24805,0.452841,0,4.27212,0.5,0,2187
4.2627,0.452217,0,4.28662,0.5,0,2188
4.26085,0.452258,0,4.28479,0.5,0,2189
4.26032,0.454102,0,4.28445,0.5,0,2190
4.27002,0.451978,0,4.29387,0.5,0,2191
4.26757,0.451647,0,4.2914,0.5,0,2192
4.27368,0.45305,0,4.29763,0.5,0,2193
4.27217,0.452589,0,4.29608,0.5,0,2194
4.27002,0.451856,0,4.29386,0.5,0,2195
4.27734,0.452428,0,4.3012,0.5,0,2196
4.27532,0.452078,0,4.29916,0.5,0,2197
4.28467,0.451676,0,4.30841,0.5,0,2198
4.28251,0.451947,0,4.30629,0.5,0,2199
4.27734,0.451238,0,4.30108,0.5,0,2200
4.29199,0.451461,0,4.31567,0.5,0,2201
4.28943,0.451538,0,4.31313,0.5,0,2202
4.29932,0.451228,0,4.32293,0.5,0,2203
4.29653,0.451318,0,4.32017,0.5,0,2204
4.30664,0.450983,0,4.33019,0.5,0,2205
4.30362,0.451085,0,4.3272,0.5,0,2206
4.31396,0.450722,0,4.33745,0.5,0,2207
4.3107,0.45084,0,4.33422,0.5,0,2208
4.32129,0.450437,0,4.3447,0.5,0,2209
4.31776,0.450576,0,4.34121,0.5,0,2210
4.32861,0.450132,0,4.35195,0.5,0,2211
4.3248,0.450292,0,4.34818,0.5,0,2212
4.33594,0.450385,0,4.35927,0.5,0,2213
4.33146,0.449629,0,4.35474,0.5,0,2214
4.3396,0.449477,0,4.36281,0.5,0,2215
4.33877,0.449608,0,4.362,0.5,0,2216
4.33594,0.448975,0,4.35912,0.5,0,2217
4.34286,0.450439,0,4.36616,0.5,0,2218
4.34326,0.450539,0,4.36657,0.5,0,2219
4.35059,0.44913,0,4.37371,0.5,0,2220
4.34636,0.449873,0,4.36958,0.5,0,2221
4.34326,0.449386,0,4.36645,0.5,0,2222
4.35791,0.448755,0,4.38095,0.5,0,2223
4.35282,0.449016,0,4.37592,0.5,0,2224
4.36523,0.449007,0,4.38827,0.5,0,2225
4.35968,0.448545,0,4.38269,0.5,0,2226
4.36752,0.446777,0,4.39031,0.5,0,2227
4.36663,0.448173,0,4.38957,0.5,0,2228
4.36523,0.448013,0,4.38816,0.5,0,2229
4.37256,0.447896,0,4.39544,0.5,0,2230
4.37072,0.446777,0,4.3935,0.5,0,2231
4.37988,0.448063,0,4.40274,0.5,0,2232
4.374,0.448219,0,4.39691,0.5,0,2233
4.37256,0.44816,0,4.39547,0.5,0,2234
4.38073,0.446777,0,4.40345,0.5,0,2235
4.38059,0.447486,0,4.40339,0.5,0,2236
4.37988,0.447449,0,4.40268,0.5,0,2237
4.38721,0.447253,0,4.40995,0.5,0,2238
4.3866,0.446777,0,4.40929,0.5,0,2239
4.38768,0.446777,0,4.41037,0.5,0,2240
4.38766,0.447229,0,4.41039,0.5,0,2241
4.39453,0.446823,0,4.41719,0.5,0,2242
4.39448,0.446777,0,4.41713,0.5,0,2243
4.40186,0.446467,0,4.42444,0.5,0,2244
4.40156,0.446482,0,4.42415,0.5,0,2245
4.39615,0.446777,0,4.41879,0.5,0,2246
4.39462,0.446863,0,4.41728,0.5,0,2247
4.39453,0.446862,0,4.41719,0.5,0,2248
4.40918,0.445985,0,4.43168,0.5,0,2249
4.40844,0.446034,0,4.43094,0.5,0,2250
4.4165,0.445134,0,4.43888,0.5,0,2251
4.41528,0.445556,0,4.43771,0.5,0,2252
4.42383,0.444925,0,4.44615,0.5,0,2253
4.4217,0.444652,0,4.444,0.5,0,2254
4.43115,0.444357,0,4.45338,0.5,0,2255
4.42891,0.444533,0,4.45116,0.5,0,2256
4.43848,0.44454,0,4.46068,0.5,0,2257
4.437,0.4453,0,4.45929,0.5,0,2258
4.45312,0.443693,0,4.47517,0.5,0,2259
4.44302,0.443994,0,4.46515,0.5,0,2260
4.43848,0.443703,0,4.4606,0.5,0,2261
4.46045,0.441925,0,4.48229,0.5,0,2262
4.45566,0.441984,0,4.47752,0.5,0,2263
4.45312,0.441751,0,4.47498,0.5,0,2264
4.46777,0.441242,0,4.48951,0.5,0,2265
4.46271,0.441719,0,4.48452,0.5,0,2266
4.4751,0.44109,0,4.49678,0.5,0,2267
4.46935,0.441029,0,4.49106,0.5,0,2268
4.47618,0.439453,0,4.4977,0.5,0,2269
4.476,0.440353,0,4.49761,0.5,0,2270
4.4751,0.440305,0,4.49671,0.5,0,2271
4.48242,0.43975,0,4.50394,0.5,0,2272
4.48204,0.439453,0,4.50354,0.5,0,2273
4.48975,0.439245,0,4.51118,0.5,0,2274
4.48955,0.439257,0,4.51099,0.5,0,2275
4.48764,0.439453,0,4.5091,0.5,0,2276
4.49707,0.438534,0,4.5184,0.5,0,2277
4.49623,0.438616,0,4.51758,0.5,0,2278
4.49838,0.439453,0,4.5198,0.5,0,2279
4.51172,0.436988,0,4.53283,0.5,0,2280
4.50949,0.437227,0,4.53064,0.5,0,2281
4.50902,0.439453,0,4.53038,0.5,0,2282
4.48289,0.439924,0,4.50443,0.5,0,2283
4.48242,0.439921,0,4.50396,0.5,0,2284
4.51904,0.436187,0,4.54004,0.5,0,2285
4.5161,0.43651,0,4.53715,0.5,0,2286
4.52637,0.435368,0,4.54726,0.5,0,2287
4.52269,0.435781,0,4.54364,0.5,0,2288
4.53369,0.434525,0,4.55447,0.5,0,2289
4.52927,0.435035,0,4.55012,0.5,0,2290
4.54102,0.433674,0,4.56168,0.5,0,2291
4.53584,0.434276,0,4.55658,0.5,0,2292
4.54834,0.432809,0,4.56889,0.5,0,2293
4.5424,0.433512,0,4.56304,0.5,0,2294
4.55566,0.432086,0,4.57611,0.5,0,2295
4.55562,0.432088,0,4.57607,0.5,0,2296
4.55523,0.432129,0,4.57568,0.5,0,2297
4.54896,0.432748,0,4.5695,0.5,0,2298
4.56299,0.431299,0,4.58333,0.5,0,2299
4.56224,0.431381,0,4.58259,0.5,0,2300
4.57031,0.43035,0,4.59053,0.5,0,2301
4.56874,0.430555,0,4.58898,0.5,0,2302
4.57764,0.429378,0,4.59773,0.5,0,2303
4.57521,0.429702,0,4.59534,0.5,0,2304
4.58496,0.428378,0,4.60493,0.5,0,2305
4.58166,0.428831,0,4.60169,0.5,0,2306
4.59229,0.427362,0,4.61213,0.5,0,2307
4.5881,0.427943,0,4.60801,0.5,0,2308
4.59961,0.426344,0,4.61933,0.5,0,2309
4.59453,0.42705,0,4.61433,0.5,0,2310
4.61426,0.424533,0,4.63375,0.5,0,2311
4.61401,0.424553,0,4.6335,0.5,0,2312
4.61177,0.424805,0,4.63129,0.5,0,2313
4.60693,0.425332,0,4.62653,0.5,0,2314
4.60096,0.426158,0,4.62066,0.5,0,2315
4.60742,0.425293,0,4.62701,0.5,0,2316
4.61463,0.424805,0,4.63414,0.5,0,2317
4.62891,0.422402,0,4.64814,0.5,0,2318
4.62682,0.422723,0,4.6461,0.5,0,2319
4.62657,0.424805,0,4.64603,0.5,0,2320
4.63623,0.421247,0,4.65533,0.5,0,2321
4.63316,0.421734,0,4.65231,0.5,0,2322
4.64355,0.420065,0,4.66252,0.5,0,2323
4.63948,0.420725,0,4.65851,0.5,0,2324
4.65088,0.418866,0,4.6697,0.5,0,2325
4.64578,0.419702,0,4.6647,0.5,0,2326
4.6582,0.417753,0,4.6769,0.5,0,2327
4.65208,0.418684,0,4.67088,0.5,0,2328
4.66553,0.416709,0,4.6841,0.5,0,2329
4.66494,0.416893,0,4.68353,0.5,0,2330
4.66035,0.41748,0,4.67901,0.5,0,2331
4.65845,0.417732,0,4.67715,0.5,0,2332
4.67285,0.415593,0,4.6913,0.5,0,2333
4.67101,0.415635,0,4.68946,0.5,0,2334
4.68018,0.414306,0,4.69848,0.5,0,2335
4.67748,0.414784,0,4.69583,0.5,0,2336
4.6875,0.412966,0,4.70566,0.5,0,2337
4.68369,0.413669,0,4.70192,0.5,0,2338
4.7168,0.407899,0,4.7344,0.5,0,2339
4.7149,0.408263,0,4.73255,0.5,0,2340
4.71481,0.410156,0,4.73261,0.5,0,2341
4.72303,0.410156,0,4.74081,0.5,0,2342
4.73145,0.404959,0,4.74874,0.5,0,2343
4.72713,0.405838,0,4.74452,0.5,0,2344
4.72464,0.410156,0,4.74241,0.5,0,2345
4.73877,0.403493,0,4.75592,0.5,0,2346
4.73322,0.404605,0,4.75048,0.5,0,2347
4.74609,0.402346,0,4.76312,0.5,0,2348
4.74566,0.402395,0,4.76269,0.5,0,2349
4.74299,0.402832,0,4.76007,0.5,0,2350
4.73935,0.403413,0,4.75649,0.5,0,2351
4.69482,0.411601,0,4.71283,0.5,0,2352
4.68987,0.412524,0,4.70798,0.5,0,2353
4.70215,0.41037,0,4.72002,0.5,0,2354
4.69616,0.411495,0,4.71416,0.5,0,2355
4.70331,0.410156,0,4.72116,0.5,0,2356
4.70251,0.410513,0,4.72039,0.5,0,2357
4.70215,0.410513,0,4.72003,0.5,0,2358
4.75342,0.400877,0,4.77029,0.5,0,2359
4.75136,0.40077,0,4.76823,0.5,0,2360
4.75708,0.400304,0,4.77389,0.5,0,2361
4.75417,0.399927,0,4.77097,0.5,0,2362
4.75342,0.400114,0,4.77023,0.5,0,2363
4.76074,0.400472,0,4.77756,0.5,0,2364
4.75785,0.399939,0,4.77463,0.5,0,2365
4.76807,0.397681,0,4.78462,0.5,0,2366
4.76427,0.39904,0,4.78096,0.5,0,2367
4.76074,0.398744,0,4.77741,0.5,0,2368
4.77539,0.39611,0,4.79179,0.5,0,2369
4.76986,0.397298,0,4.78637,0.5,0,2370
4.78271,0.394866,0,4.79899,0.5,0,2371
4.78215,0.394947,0,4.79844,0.5,0,2372
4.77894,0.395508,0,4.79527,0.5,0,2373
4.79004,0.393241,0,4.80615,0.5,0,2374
4.78819,0.393655,0,4.80434,0.5,0,2375
4.77592,0.396036,0,4.79231,0.5,0,2376
4.79736,0.391508,0,4.81331,0.5,0,2377
4.79413,0.392276,0,4.81015,0.5,0,2378
4.80469,0.389736,0,4.82047,0.5,0,2379
4.80004,0.390863,0,4.81593,0.5,0,2380
4.81201,0.388226,0,4.82765,0.5,0,2381
4.80598,0.389471,0,4.82173,0.5,0,2382
4.81934,0.38674,0,4.83483,0.5,0,2383
4.81806,0.386904,0,4.83357,0.5,0,2384
4.81222,0.388184,0,4.82785,0.5,0,2385
4.81205,0.388222,0,4.82769,0.5,0,2386
4.82666,0.381159,0,4.84169,0.5,0,2387
4.82404,0.385562,0,4.83942,0.5,0,2388
4.83398,0.383002,0,4.84913,0.5,0,2389
4.82685,0.381053,0,4.84187,0.5,0,2390
4.84863,0.379465,0,4.86346,0.5,0,2391
4.84723,0.379458,0,4.86206,0.5,0,2392
4.84452,0.380859,0,4.85947,0.5,0,2393
4.85596,0.378199,0,4.87066,0.5,0,2394
4.85262,0.377526,0,4.86729,0.5,0,2395
4.84863,0.379787,0,4.86348,0.5,0,2396
4.85962,0.376906,0,4.87421,0.5,0,2397
4.85938,0.376962,0,4.87398,0.5,0,2398
4.85596,0.376353,0,4.87052,0.5,0,2399
4.86162,0.377197,0,4.87623,0.5,0,2400
4.86328,0.377386,0,4.8779,0.5,0,2401
4.83573,0.380859,0,4.85071,0.5,0,2402
4.83571,0.382589,0,4.85083,0.5,0,2403
4.87061,0.373946,0,4.88494,0.5,0,2404
4.86559,0.375843,0,4.88008,0.5,0,2405
4.86328,0.375721,0,4.87777,0.5,0,2406
4.87793,0.372349,0,4.89212,0.5,0,2407
4.87691,0.372511,0,4.89111,0.5,0,2408
4.87249,0.373535,0,4.88679,0.5,0,2409
4.87096,0.373895,0,4.88529,0.5,0,2410
4.88525,0.366426,0,4.89898,0.5,0,2411
4.88271,0.370995,0,4.89679,0.5,0,2412
4.89258,0.368086,0,4.9064,0.5,0,2413
4.88539,0.366343,0,4.8991,0.5,0,2414
4.90723,0.364284,0,4.92073,0.5,0,2415
4.90528,0.364265,0,4.91879,0.5,0,2416
4.90145,0.366211,0,4.91512,0.5,0,2417
4.89408,0.366211,0,4.90776,0.5,0,2418
4.89407,0.367707,0,4.90787,0.5,0,2419
4.91455,0.362358,0,4.92789,0.5,0,2420
4.91091,0.362575,0,4.92428,0.5,0,2421
4.90723,0.364481,0,4.92074,0.5,0,2422
4.92188,0.360148,0,4.93503,0.5,0,2423
4.91722,0.361558,0,4.9305,0.5,0,2424
4.9585,0.349856,0,4.97082,0.5,0,2425
4.95715,0.350213,0,4.9695,0.5,0,2426
4.95206,0.351562,0,4.96453,0.5,0,2427
4.96582,0.347367,0,4.97795,0.5,0,2428
4.96269,0.348434,0,4.97491,0.5,0,2429
4.97314,0.344983,0,4.9851,0.5,0,2430
4.96818,0.346601,0,4.98026,0.5,0,2431
4.98047,0.343044,0,4.99227,0.5,0,2432
4.97947,0.343239,0,4.99129,0.5,0,2433
4.97596,0.344238,0,4.98785,0.5,0,2434
4.97377,0.344859,0,4.98571,0.5,0,2435
4.98676,0.336914,0,4.99813,0.5,0,2436
4.98502,0.34147,0,4.99671,0.5,0,2437
4.99512,0.337824,0,5.00653,0.5,0,2438
4.99169,0.336914,0,5.00305,0.5,0,2439
5.00977,0.3336,0,5.02086,0.5,0,2440
5.00637,0.333514,0,5.01746,0.5,0,2441
4.99917,0.336914,0,5.01051,0.5,0,2442
4.99585,0.336914,0,5.0072,0.5,0,2443
4.99585,0.33765,0,5.00725,0.5,0,2444
5.01709,0.330649,0,5.02797,0.5,0,2445
5.01077,0.330593,0,5.02166,0.5,0,2446
5.00977,0.331776,0,5.02074,0.5,0,2447
5.02441,0.328536,0,5.03514,0.5,0,2448
5.02356,0.32874,0,5.03431,0.5,0,2449
5.02076,0.32959,0,5.03157,0.5,0,2450
5.01794,0.330445,0,5.02881,0.5,0,2451
5.03174,0.325798,0,5.04227,0.5,0,2452
5.02898,0.326834,0,5.03959,0.5,0,2453
5.03906,0.323071,0,5.04941,0.5,0,2454
5.03432,0.324843,0,5.04479,0.5,0,2455
4.9292,0.358301,0,4.9422,0.5,0,2456
4.92878,0.358469,0,4.9418,0.5,0,2457
4.92716,0.358887,0,4.94022,0.5,0,2458
4.92291,0.359917,0,4.93604,0.5,0,2459
4.93652,0.356276,0,4.94936,0.5,0,2460
4.93419,0.356555,0,4.94706,0.5,0,2461
4.94385,0.353913,0,4.9565,0.5,0,2462
4.94009,0.355131,0,4.95284,0.5,0,2463
4.95117,0.351799,0,4.96365,0.5,0,2464
4.94567,0.353388,0,4.95828,0.5,0,2465
4.95138,0.351769,0,4.96386,0.5,0,2466
5.04639,0.320834,0,5.05658,0.5,0,2467
5.04527,0.321146,0,5.05548,0.5,0,2468
5.0417,0.322266,0,5.05199,0.5,0,2469
5.05371,0.317906,0,5.0637,0.5,0,2470
5.0506,0.319154,0,5.06067,0.5,0,2471
5.06104,0.315232,0,5.07084,0.5,0,2472
5.05589,0.317117,0,5.06582,0.5,0,2473
5.06836,0.312748,0,5.078,0.5,0,2474
5.06658,0.313162,0,5.07625,0.5,0,2475
5.06189,0.314941,0,5.07168,0.5,0,2476
5.06128,0.315188,0,5.07109,0.5,0,2477
5.03972,0.322924,0,5.05006,0.5,0,2478
5.08301,0.307084,0,5.09228,0.5,0,2479
5.08257,0.307178,0,5.09184,0.5,0,2480
5.08145,0.307617,0,5.09076,0.5,0,2481
5.07568,0.309593,0,5.08512,0.5,0,2482
5.07195,0.311207,0,5.08149,0.5,0,2483
5.07717,0.309104,0,5.08657,0.5,0,2484
5.09033,0.304745,0,5.09945,0.5,0,2485
5.08746,0.304745,0,5.09658,0.5,0,2486
5.09399,0.301778,0,5.10293,0.5,0,2487
5.09306,0.303024,0,5.10207,0.5,0,2488
5.09033,0.302689,0,5.09932,0.5,0,2489
5.09766,0.301271,0,5.10655,0.5,0,2490
5.0952,0.301502,0,5.10412,0.5,0,2491
5.11963,0.292453,0,5.12798,0.5,0,2492
5.11921,0.292545,0,5.12756,0.5,0,2493
5.11824,0.292969,0,5.12662,0.5,0,2494
5.12695,0.28927,0,5.13511,0.5,0,2495
5.12438,0.290393,0,5.1326,0.5,0,2496
5.13428,0.286063,0,5.14224,0.5,0,2497
5.12948,0.288173,0,5.13757,0.5,0,2498
5.1416,0.283125,0,5.14939,0.5,0,2499
5.1398,0.283841,0,5.14763,0.5,0,2500
5.13532,0.285645,0,5.14326,0.5,0,2501
5.13462,0.285987,0,5.14258,0.5,0,2502
5.15625,0.276655,0,5.16367,0.5,0,2503
5.15455,0.276621,0,5.16197,0.5,0,2504
5.15134,0.27832,0,5.15886,0.5,0,2505
5.14893,0.279538,0,5.15651,0.5,0,2506
5.14483,0.281553,0,5.15253,0.5,0,2507
5.14986,0.27925,0,5.15742,0.5,0,2508
5.10498,0.297327,0,5.11363,0.5,0,2509
5.10364,0.29895,0,5.11239,0.5,0,2510
5.10056,0.300293,0,5.1094,0.5,0,2511
5.09856,0.301197,0,5.10745,0.5,0,2512
5.09766,0.301191,0,5.10655,0.5,0,2513
5.1123,0.295171,0,5.12082,0.5,0,2514
5.10746,0.29545,0,5.116,0.5,0,2515
5.11393,0.294592,0,5.12241,0.5,0,2516
5.23682,0.23422,0,5.24205,0.5,0,2517
5.23669,0.234253,0,5.24193,0.5,0,2518
5.23656,0.234375,0,5.24181,0.5,0,2519
5.24414,0.230404,0,5.2492,0.5,0,2520
5.24109,0.231326,0,5.24619,0.5,0,2521
5.25146,0.225169,0,5.25629,0.5,0,2522
5.24959,0.225179,0,5.25442,0.5,0,2523
5.24845,0.227051,0,5.25336,0.5,0,2524
5.24558,0.227051,0,5.25049,0.5,0,2525
5.24557,0.228482,0,5.25055,0.5,0,2526
5.24414,0.22848,0,5.24912,0.5,0,2527
5.25513,0.221687,0,5.2598,0.5,0,2528
5.25456,0.222819,0,5.25928,0.5,0,2529
5.25146,0.222814,0,5.25619,0.5,0,2530
5.25879,0.220107,0,5.26339,0.5,0,2531
5.25628,0.220884,0,5.26092,0.5,0,2532
5.26611,0.214908,0,5.2705,0.5,0,2533
5.26534,0.215292,0,5.26974,0.5,0,2534
5.26444,0.216064,0,5.26887,0.5,0,2535
5.26331,0.216927,0,5.26778,0.5,0,2536
5.26259,0.219727,0,5.26718,0.5,0,2537
5.26978,0.212234,0,5.27405,0.5,0,2538
5.26965,0.21228,0,5.27393,0.5,0,2539
5.26955,0.212402,0,5.27383,0.5,0,2540
5.27344,0.210842,0,5.27765,0.5,0,2541
5.27188,0.210841,0,5.27609,0.5,0,2542
5.26757,0.213864,0,5.27191,0.5,0,2543
5.25917,0.219727,0,5.26375,0.5,0,2544
5.25914,0.220079,0,5.26374,0.5,0,2545
5.25879,0.220079,0,5.26339,0.5,0,2546
5.38279,0.00681315,0,5.38279,0.5,0,2547
5.38278,0.00732422,0,5.38278,0.5,0,2548
5.38253,0.0138761,0,5.38255,0.5,0,2549
5.38249,0.0146484,0,5.38251,0.5,0,2550
5.38178,0.020447,0,5.38181,0.5,0,2551
5.38188,0.0219727,0,5.38192,0.5,0,2552
5.38209,0.0219727,0,5.38214,0.5,0,2553
5.3833,0.0242678,0,5.38336,0.5,0,2554
5.3833,0.0264972,0,5.38337,0.5,0,2555
5.38164,0.0276373,0,5.38171,0.5,0,2556
5.38184,0.0292969,0,5.38192,0.5,0,2557
5.38063,0.0292969,0,5.38071,0.5,0,2558
5.38086,0.0341799,0,5.38097,0.5,0,2559
5.38033,0.0366211,0,5.38046,0.5,0,2560
5.37974,0.0403836,0,5.37989,0.5,0,2561
5.37914,0.0439453,0,5.37931,0.5,0,2562
5.37863,0.0465982,0,5.37883,0.5,0,2563
5.37768,0.0512695,0,5.37793,0.5,0,2564
5.3774,0.0526963,0,5.37766,0.5,0,2565
5.37628,0.0585938,0,5.3766,0.5,0,2566
5.36133,0.103113,0,5.36232,0.5,0,2567
5.35892,0.107456,0,5.36,0.5,0,2568
5.35892,0.109863,0,5.36005,0.5,0,2569
5.35666,0.109863,0,5.35779,0.5,0,2570
5.35693,0.112787,0,5.35812,0.5,0,2571
5.35582,0.113525,0,5.35702,0.5,0,2572
5.3549,0.114417,0,5.35612,0.5,0,2573
5.35464,0.117188,0,5.35592,0.5,0,2574
5.37598,0.0649174,0,5.37637,0.5,0,2575
5.37501,0.0649563,0,5.37541,0.5,0,2576
5.37503,0.065918,0,5.37543,0.5,0,2577
5.37399,0.065918,0,5.3744,0.5,0,2578
5.37335,0.0706164,0,5.37381,0.5,0,2579
5.37246,0.0732422,0,5.37296,0.5,0,2580
5.36865,0.0852989,0,5.36933,0.5,0,2581
5.36811,0.0873485,0,5.36882,0.5,0,2582
5.36811,0.0878906,0,5.36883,0.5,0,2583
5.37146,0.0760537,0,5.372,0.5,0,2584
5.37075,0.0805664,0,5.37135,0.5,0,2585
5.36964,0.0805664,0,5.37024,0.5,0,2586
5.36964,0.0815534,0,5.37026,0.5,0,2587
5.36893,0.0842285,0,5.36959,0.5,0,2588
5.36889,0.0844636,0,5.36955,0.5,0,2589
5.37625,0.0588676,0,5.37657,0.5,0,2590
5.37598,0.0594623,0,5.37631,0.5,0,2591
5.36739,0.0878906,0,5.36811,0.5,0,2592
5.36597,0.0925284,0,5.36676,0.5,0,2593
5.3648,0.0952148,0,5.36564,0.5,0,2594
5.36378,0.097664,0,5.36467,0.5,0,2595
5.36164,0.102539,0,5.36263,0.5,0,2596
5.36159,0.1028,0,5.36257,0.5,0,2597
5.31738,0.170104,0,5.3201,0.5,0,2598
5.31629,0.171024,0,5.31904,0.5,0,2599
5.31554,0.172119,0,5.31832,0.5,0,2600
5.31473,0.173133,0,5.31755,0.5,0,2601
5.31461,0.175781,0,5.31752,0.5,0,2602
5.33203,0.153413,0,5.33424,0.5,0,2603
5.33164,0.153413,0,5.33384,0.5,0,2604
5.33164,0.153809,0,5.33385,0.5,0,2605
5.33091,0.153809,0,5.33312,0.5,0,2606
5.32827,0.157375,0,5.3306,0.5,0,2607
5.32533,0.161133,0,5.32776,0.5,0,2608
5.32104,0.166006,0,5.32363,0.5,0,2609
5.31973,0.167141,0,5.32235,0.5,0,2610
5.31887,0.168457,0,5.32154,0.5,0,2611
5.32471,0.163935,0,5.32723,0.5,0,2612
5.3246,0.164683,0,5.32714,0.5,0,2613
5.32439,0.164795,0,5.32694,0.5,0,2614
5.32169,0.165437,0,5.32426,0.5,0,2615
5.31824,0.16931,0,5.32093,0.5,0,2616
5.32514,0.161569,0,5.32759,0.5,0,2617
5.32471,0.161582,0,5.32716,0.5,0,2618
5.28076,0.203867,0,5.2847,0.5,0,2619
5.27996,0.204273,0,5.28391,0.5,0,2620
5.27929,0.205078,0,5.28327,0.5,0,2621
5.28809,0.197985,0,5.29179,0.5,0,2622
5.28416,0.201152,0,5.28799,0.5,0,2623
5.29907,0.18839,0,5.30242,0.5,0,2624
5.29785,0.189206,0,5.30123,0.5,0,2625
5.2968,0.19043,0,5.30023,0.5,0,2626
5.30273,0.185011,0,5.30596,0.5,0,2627
5.3017,0.18573,0,5.30495,0.5,0,2628
5.30084,0.186768,0,5.30413,0.5,0,2629
5.29999,0.187682,0,5.30331,0.5,0,2630
5.29175,0.196,0,5.29538,0.5,0,2631
5.29099,0.196994,0,5.29465,0.5,0,2632
5.28862,0.197754,0,5.29232,0.5,0,2633
5.29541,0.191665,0,5.29888,0.5,0,2634
5.2939,0.192583,0,5.2974,0.5,0,2635
5.29262,0.194092,0,5.29618,0.5,0,2636
5.29222,0.194567,0,5.2958,0.5,0,2637
5.28825,0.197754,0,5.29195,0.5,0,2638
5.28825,0.19792,0,5.29195,0.5,0,2639
5.29614,0.191161,0,5.29959,0.5,0,2640
5.27612,0.207761,0,5.28021,0.5,0,2641
5.27344,0.208567,0,5.27756,0.5,0,2642
5.3064,0.181537,0,5.3095,0.5,0,2643
5.30549,0.182194,0,5.30861,0.5,0,2644
5.30476,0.183105,0,5.30792,0.5,0,2645
5.31006,0.180456,0,5.31312,0.5,0,2646
5.30752,0.180568,0,5.31059,0.5,0,2647
5.30377,0.184146,0,5.30697,0.5,0,2648
5.31189,0.175781,0,5.3148,0.5,0,2649
5.31178,0.177505,0,5.31475,0.5,0,2650
5.31006,0.177652,0,5.31303,0.5,0,2651
5.34668,0.131162,0,5.34829,0.5,0,2652
5.34633,0.131481,0,5.34794,0.5,0,2653
5.34633,0.131836,0,5.34795,0.5,0,2654
5.33936,0.142544,0,5.34126,0.5,0,2655
5.33921,0.14268,0,5.34112,0.5,0,2656
5.33916,0.142822,0,5.34107,0.5,0,2657
5.33783,0.144961,0,5.3398,0.5,0,2658
5.33783,0.146484,0,5.33984,0.5,0,2659
5.34302,0.137018,0,5.34477,0.5,0,2660
5.3421,0.138241,0,5.34389,0.5,0,2661
5.34166,0.13916,0,5.34348,0.5,0,2662
5.34632,0.131836,0,5.34794,0.5,0,2663
5.34573,0.134546,0,5.34742,0.5,0,2664
5.34505,0.135498,0,5.34677,0.5,0,2665
5.34366,0.13614,0,5.34539,0.5,0,2666
