Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.981828,-0.18436,-0.0449913,1,4.45438,0.334559,0,4.46693,0.5,0,12,13.1242,-2.38861,0,1.04811,-0.0496492,0.00103327,1.04928,0,1455,1
-0.304482,-0.952518,-0.000759883,1,7.14174,0.334559,0,7.14957,0.5,0,12,1.55805,-4.78292,0,1.25044,0.00844375,0.00106415,1.25047,0,1456,1
-0.26758,-0.963535,-0.000842271,1,7.14324,0.334113,0,7.15105,0.5,0,12,1.08474,-4.93748,0,1.25275,0.00765111,0.0011453,1.25278,0,1457,1
-0.242953,-0.970037,-0.00102291,1,7.14691,0.333306,0,7.15468,0.5,0,12,-0.393487,-5.22587,0,1.25852,0.00358174,0.00136113,1.25852,0,1458,1
-0.247317,-0.968934,-0.00116515,1,7.15057,0.332487,0,7.1583,0.5,0,12,-1.06044,-5.22839,0,1.26267,-0.000702586,0.00157233,1.26267,0,1459,1
-0.240146,-0.970736,-0.00127346,1,7.15424,0.331659,0,7.16192,0.5,0,12,-0.980497,-4.95322,0,1.26606,-0.00550665,0.00179815,1.26608,0,1460,1
0.979156,-0.19971,-0.0370143,1,4.4551,0.338235,0,4.46792,0.5,0,12,13.5625,-2.42177,0,1.03719,-0.0496197,0.000638904,1.03838,0,1461,1
-0.680375,-0.732864,-3.6576e-05,1,7.12561,0.338235,0,7.13363,0.5,0,12.1915,2.18561,-4.85499,0,1.22265,0.00356722,0.000150367,1.22266,0,1462,1
-0.323422,-0.946255,-0.000122105,1,7.12858,0.33602,0,7.13649,0.5,0,12.3975,4.53146,-4.51615,0,1.22253,0.00450074,0.000292451,1.22254,0,1463,1
0.0228321,-0.999739,-0.000144132,1,7.13224,0.335738,0,7.14014,0.5,0,12.3207,4.97204,-4.07284,0,1.22829,0.00981839,0.000439774,1.22833,0,1464,1
0.278312,-0.960491,-0.000430911,1,7.13591,0.336959,0,7.14386,0.5,0,12,2.83505,-3.79172,0,1.2414,0.0092416,0.000726532,1.24144,0,1465,1
-0.360882,-0.932611,-0.000647718,1,7.13958,0.335282,0,7.14744,0.5,0,12,2.17495,-4.48672,0,1.24695,0.00954385,0.00093285,1.24699,0,1466,1
0.977238,-0.211578,-0.0155299,1,4.45578,0.341345,0,4.46884,0.5,0,12,13.8929,-2.56876,0,1.02751,-0.0500163,0.00024614,1.02873,0,1467,1
0.976523,-0.215084,-0.0119283,1,4.4559,0.341912,0,4.469,0.5,0,12,13.9471,-2.5939,0,1.02572,-0.0500708,0.000169678,1.02694,0,1468,1
-0.20092,-0.979608,-3.92609e-05,1,7.10554,0.341912,0,7.11376,0.5,0,12,1.22897,-4.30621,0,1.21112,0.0144983,-0.000314666,1.21121,0,1469,1
-0.204534,-0.978859,-1.46815e-05,1,7.10658,0.341712,0,7.11479,0.5,0,12,1.19091,-4.40324,0,1.21203,0.0142259,-0.000281627,1.21212,0,1470,1
-0.215334,-0.976541,6.48357e-05,1,7.11024,0.340994,0,7.11842,0.5,0,12,0.791046,-4.79049,0,1.2158,0.0123776,-0.000146453,1.21586,0,1471,1
-0.221466,-0.975168,0.000103563,1,7.11391,0.340266,0,7.12204,0.5,0,12,0.192613,-5.07014,0,1.21875,0.0100511,-2.19452e-05,1.2188,0,1472,1
-0.150178,-0.988659,0.000109442,1,7.11758,0.33953,0,7.12567,0.5,0,12,-0.437905,-5.2635,0,1.22131,0.00684459,7.76267e-05,1.22133,0,1473,1
-0.0113579,-0.999936,7.42908e-05,1,7.12124,0.339301,0,7.12932,0.5,0,12,-0.233294,-4.91191,0,1.22374,0.00462793,0.000107977,1.22375,0,1474,1
-0.640212,-0.768199,1.41792e-05,1,7.12491,0.339421,0,7.13299,0.5,0,12,0.525021,-4.08256,0,1.2261,0.00336013,0.000117161,1.22611,0,1475,1
0.972239,-0.233987,0.0013622,1,4.45668,0.345588,0,4.47006,0.5,0,12,13.918,-2.8915,0,1.01462,-0.0501152,-0.000288278,1.01586,0,1476,1
-0.191934,-0.981408,-0.000424235,1,7.0861,0.345588,0,7.09452,0.5,0,12,0.574691,-2.53238,0,1.19904,0.0151458,0.000154074,1.19913,0,1477,1
-0.180717,-0.983535,-0.000407161,1,7.08825,0.34516,0,7.09664,0.5,0,12,0.700106,-2.60746,0,1.19958,0.0147452,3.62006e-05,1.19967,0,1478,1
-0.173199,-0.984887,-0.000350428,1,7.09191,0.344491,0,7.10027,0.5,0,12,0.874978,-2.8423,0,1.20104,0.0145909,-0.000170202,1.20113,0,1479,1
-0.173633,-0.98481,-0.000276978,1,7.09558,0.343849,0,7.10391,0.5,0,12,1.03192,-3.15568,0,1.20262,0.0151374,-0.000354681,1.20272,0,1480,1
-0.182721,-0.983165,-0.000197625,1,7.09925,0.343188,0,7.10754,0.5,0,12,1.17587,-3.51546,0,1.20519,0.0151782,-0.000412766,1.20529,0,1481,1
-0.194866,-0.98083,-0.000100711,1,7.10291,0.34247,0,7.11116,0.5,0,12,1.30299,-3.99284,0,1.20835,0.0151452,-0.000383694,1.20844,0,1482,1
0.973323,-0.229437,0.00106659,1,4.4575,0.349265,0,4.47116,0.5,0,12,13.1824,-3.44693,0,1.00443,-0.0497254,-0.000683994,1.00566,0,1483,1
-0.695112,-0.716639,0.0569849,1,7.06254,0.349265,0,7.07117,0.5,0,11.9896,0.600673,-0.91521,0,1.19291,0.0123615,0.00075588,1.19298,0,1484,1
-0.693946,-0.717232,0.0633866,1,7.06258,0.3492,0,7.07121,0.5,0,12,0.605174,-0.91436,0,1.19295,0.0124523,0.000707843,1.19301,0,1485,1
-0.143456,-0.989188,0.0304527,1,7.06625,0.348913,0,7.07486,0.5,0,12,0.694762,-0.906431,0,1.19339,0.0142985,0.000493398,1.19347,0,1486,1
-0.141125,-0.989992,-0.000720615,1,7.06991,0.348469,0,7.0785,0.5,0,13,0.689477,-1.92363,0,1.18916,0.0176826,0.00133263,1.1893,0,1487,1
-0.18837,-0.981587,-0.0316781,1,7.07358,0.34807,0,7.08214,0.5,0,13,0.438172,-2.08272,0,1.18999,0.0185446,0.000766975,1.19013,0,1488,1
-0.318012,-0.948085,0.00194192,1,7.07725,0.347166,0,7.08576,0.5,0,12,0.414301,-1.8778,0,1.19669,0.0164094,0.000103446,1.1968,0,1489,1
-0.199808,-0.979834,-0.00111733,1,7.08091,0.346539,0,7.08939,0.5,0,12,0.40233,-2.18019,0,1.19747,0.015563,0.000285964,1.19757,0,1490,1
-0.197184,-0.980366,-0.00043332,1,7.08458,0.345864,0,7.09302,0.5,0,12,0.498376,-2.43764,0,1.19853,0.0151554,0.000243616,1.19863,0,1491,1
0.983574,-0.180501,0.000838383,1,4.45821,0.352941,0,4.47215,0.5,0,12,12.4959,-3.97522,0,0.996369,-0.0490596,-0.0010516,0.997576,0,1492,1
-0.279697,-0.955423,0.0945356,1,7.0311,0.352941,0,7.03996,0.5,0,12,0.330405,-1.33059,0,1.19233,0.0132975,-0.00673946,1.19242,0,1493,1
-0.272006,-0.960018,0.0661652,1,7.03325,0.352556,0,7.04208,0.5,0,11.8954,0.198974,-1.15786,0,1.19334,0.0120184,-0.00498819,1.19342,0,1494,1
-0.169806,-0.985376,0.0141282,1,7.03692,0.351984,0,7.04571,0.5,0,11.7396,0.095287,-0.848218,0,1.19429,0.0104919,-0.00240129,1.19434,0,1495,1
-0.0522969,-0.998314,0.0251998,1,7.04058,0.351776,0,7.04937,0.5,0,11.683,0.0280274,-0.79009,0,1.19438,0.00980114,-0.00105519,1.19442,0,1496,1
-0.00441591,-0.997247,0.0740257,1,7.04425,0.351761,0,7.05303,0.5,0,11.6789,-0.0245048,-0.867596,0,1.19379,0.00963041,-0.000241013,1.19383,0,1497,1
0.00112429,-0.998644,-0.0520377,1,7.04792,0.351758,0,7.05669,0.5,0,11.6781,-0.0160083,-0.905603,0,1.19313,0.00923284,0.000453955,1.19316,0,1498,1
0.000709122,-0.999911,-0.0132947,1,7.05158,0.351765,0,7.06035,0.5,0,11.6802,0.0419421,-0.911943,0,1.19239,0.00865442,0.00105477,1.19242,0,1499,1
-0.0045602,-0.999576,-0.0287447,1,7.05525,0.351761,0,7.06401,0.5,0,11.6789,0.169812,-0.84679,0,1.1918,0.00851044,0.00162719,1.19183,0,1500,1
-0.200023,-0.976046,-0.0855818,1,7.05892,0.351746,0,7.06767,0.5,0,11.6749,0.353709,-0.723562,0,1.19133,0.00870849,0.00218426,1.19137,0,1501,1
0.894594,-0.44688,0.000715164,1,4.45869,0.356618,0,4.47293,0.5,0,12,11.8869,-4.3698,0,0.992371,-0.0479732,-0.00133253,0.993531,0,1502,1
-0.190494,-0.980342,0.0513971,1,7.0191,0.356618,0,7.02815,0.5,0,12,1.67309,-0.79489,0,1.17692,0.0147792,-0.00860812,1.17705,0,1503,1
-0.21052,-0.974487,0.0778232,1,7.02225,0.356016,0,7.03127,0.5,0,12,1.26937,-0.911581,0,1.18093,0.0140696,-0.00807529,1.18104,0,1504,1
-0.247678,-0.963454,0.102041,1,7.02592,0.355094,0,7.03489,0.5,0,12,0.813335,-1.01838,0,1.18543,0.0135669,-0.00745745,1.18553,0,1505,1
-0.275932,-0.955144,0.107526,1,7.02958,0.353779,0,7.03848,0.5,0,12,0.424548,-1.19073,0,1.19021,0.0131343,-0.00694237,1.1903,0,1506,1
0.935571,-0.353138,0.000625805,1,4.45945,0.357708,0,4.47377,0.5,0,12.2964,13.6603,-4.55723,0,0.988668,-0.0506777,-0.00159986,0.989967,0,1507,1
0.979069,-0.20353,0.000437574,1,4.46045,0.360294,0,4.47497,0.5,0,13,17.6799,-4.57217,0,0.979689,-0.0510872,-0.00169315,0.981021,0,1508,1
-0.149047,-0.988378,0.0299165,1,6.99548,0.360294,0,7.00476,0.5,0,12,0.493996,-0.853788,0,1.15409,0.0138408,-0.00504775,1.15418,0,1509,1
-0.146821,-0.988814,0.026284,1,6.99659,0.360119,0,7.00585,0.5,0,12,0.543887,-0.842364,0,1.15464,0.0134285,-0.00535945,1.15473,0,1510,1
-0.138722,-0.990295,0.00850184,1,7.00025,0.359568,0,7.00948,0.5,0,12,0.849345,-0.666398,0,1.15633,0.0128869,-0.00649248,1.15642,0,1511,1
-0.135743,-0.990742,0.00211252,1,7.00392,0.359055,0,7.01312,0.5,0,12,1.23464,-0.523153,0,1.15886,0.0131973,-0.00750108,1.15896,0,1512,1
-0.14,-0.990129,0.00666204,1,7.00759,0.358548,0,7.01675,0.5,0,12,1.66358,-0.441407,0,1.16216,0.014326,-0.00835203,1.16228,0,1513,1
-0.15264,-0.98817,0.0148563,1,7.01125,0.358008,0,7.02039,0.5,0,12,1.89229,-0.463107,0,1.16629,0.0149609,-0.0088318,1.16642,0,1514,1
-0.170019,-0.985025,0.0286121,1,7.01492,0.357402,0,7.02402,0.5,0,12,1.93892,-0.621816,0,1.17118,0.0152242,-0.00895072,1.17132,0,1515,1
-0.186376,-0.981299,0.0481302,1,7.01858,0.356721,0,7.02764,0.5,0,12,1.73172,-0.774874,0,1.1762,0.0149128,-0.00868898,1.17633,0,1516,1
0.928631,-0.371002,0.00133708,1,4.46086,0.363971,0,4.47568,0.5,0,13,23.96,-4.11858,0,0.969896,-0.0509689,-0.00164664,0.971236,0,1517,1
-0.566299,-0.699282,0.436246,1,6.95934,0.363971,0,6.96885,0.5,0,11.8403,0.311636,0.335308,0,1.13006,0.017705,0.00207871,1.1302,0,1518,1
-0.524453,-0.700866,0.483463,1,6.95992,0.363077,0,6.96939,0.5,0,12,0.221522,0.424793,0,1.13027,0.0197238,0.00317489,1.13045,0,1519,1
0.030145,-0.81934,0.572515,1,6.96359,0.363274,0,6.97306,0.5,0,12,0.299196,0.210962,0,1.13065,0.0191544,0.00356455,1.13082,0,1520,1
-0.0210123,-0.809129,0.587255,1,6.96726,0.36329,0,6.97672,0.5,0,12,0.401068,0.122666,0,1.13214,0.0187277,0.00291611,1.1323,0,1521,1
-0.0526852,-0.790582,0.610085,1,6.97092,0.363095,0,6.98037,0.5,0,12,0.528627,0.140901,0,1.1348,0.0185834,0.00126898,1.13495,0,1522,1
-0.0752712,-0.994984,-0.0658843,1,6.97459,0.362867,0,6.98402,0.5,0,12,0.604953,0.103948,0,1.13759,0.0186917,-0.000165448,1.13774,0,1523,1
-0.101548,-0.99468,-0.0173136,1,6.97825,0.362613,0,6.98767,0.5,0,12,0.628974,0.0121809,0,1.14045,0.0189566,-0.00139942,1.1406,0,1524,1
-0.142342,-0.989774,0.00928309,1,6.98192,0.362213,0,6.99131,0.5,0,12,0.600725,-0.170475,0,1.14375,0.0186718,-0.00222997,1.14391,0,1525,1
-0.158233,-0.987087,0.024933,1,6.98559,0.361696,0,6.99495,0.5,0,12,0.523248,-0.45938,0,1.14739,0.0178259,-0.00275156,1.14753,0,1526,1
-0.156409,-0.987043,0.0358181,1,6.98925,0.361178,0,6.99858,0.5,0,12,0.445914,-0.684483,0,1.15034,0.0164985,-0.00344981,1.15047,0,1527,1
-0.152363,-0.987695,0.0352611,1,6.99292,0.360657,0,7.00221,0.5,0,12,0.402736,-0.827463,0,1.15266,0.0146707,-0.00434217,1.15276,0,1528,1
0.96055,-0.277945,-0.00951753,1,4.46217,0.367647,0,4.47729,0.5,0,12.7419,24.1439,-5.23025,0,0.952945,-0.0477533,-0.00144908,0.954142,0,1529,1
-0.178062,-0.984016,-0.00269183,1,6.92199,0.367647,0,6.93175,0.5,0,12,0.811784,0.403964,0,1.12953,0.0217372,0.00122643,1.12974,0,1530,1
-0.169895,-0.985459,-0.00266642,1,6.92326,0.367506,0,6.93301,0.5,0,11.9618,0.690603,0.401029,0,1.13096,0.0210804,0.00114273,1.13115,0,1531,1
-0.148146,-0.988962,-0.00244822,1,6.92693,0.36715,0,6.93665,0.5,0,11.8647,0.444996,0.429116,0,1.13445,0.0190528,0.000704547,1.13461,0,1532,1
-0.129734,-0.991547,-0.00216307,1,6.93059,0.366855,0,6.94029,0.5,0,11.7844,0.281179,0.439656,0,1.1364,0.0174879,0.000258038,1.13653,0,1533,1
-0.113667,-0.993517,-0.0019296,1,6.93426,0.366606,0,6.94394,0.5,0,11.7168,0.174349,0.486055,0,1.13699,0.0159872,-0.000150754,1.1371,0,1534,1
-0.0995882,-0.995027,-0.00181309,1,6.93792,0.366395,0,6.94759,0.5,0,11.6596,0.150993,0.512663,0,1.13653,0.0144213,-0.000333433,1.13662,0,1535,1
-0.0869079,-0.996215,-0.00177915,1,6.94159,0.366215,0,6.95124,0.5,0,11.6104,0.189468,0.524837,0,1.13531,0.0127958,-0.000344084,1.13538,0,1536,1
-0.077262,-0.997007,-0.00262684,1,6.94526,0.36606,0,6.9549,0.5,0,11.5683,0.251766,0.569527,0,1.13385,0.0120968,-0.000455023,1.13392,0,1537,1
-0.0418683,-0.999113,-0.00441456,1,6.94892,0.365922,0,6.95855,0.5,0,11.5307,0.332873,0.652575,0,1.13219,0.012338,-0.000736315,1.13225,0,1538,1
0.0132625,-0.999651,-0.0228496,1,6.95259,0.365897,0,6.96221,0.5,0,11.5241,0.396371,0.651556,0,1.13071,0.0129579,-0.00076093,1.13079,0,1539,1
-0.229943,-0.971437,-0.058616,1,6.95626,0.365976,0,6.96588,0.5,0,11.5455,0.445053,0.548378,0,1.12926,0.0140173,-0.000473303,1.12934,0,1540,1
0.939445,-0.340926,-0.0348042,1,4.46283,0.371324,0,4.47825,0.5,0,12.9225,21.0157,-7.24513,0,0.942277,-0.056799,-0.00146664,0.943989,0,1541,1
-0.202144,-0.979355,-0.00126634,1,6.90945,0.371324,0,6.91942,0.5,0,12,1.55054,1.0331,0,1.10932,0.0219035,-0.000369806,1.10954,0,1542,1
-0.214668,-0.976685,-0.00183243,1,6.91226,0.370702,0,6.92219,0.5,0,12,1.53071,0.957195,0,1.11296,0.0222498,9.30857e-05,1.11319,0,1543,1
-0.214047,-0.97682,-0.00243176,1,6.91593,0.369745,0,6.9258,0.5,0,12,1.33983,0.816677,0,1.11842,0.0223697,0.000620639,1.11865,0,1544,1
-0.195939,-0.980612,-0.00274476,1,6.91959,0.368573,0,6.9294,0.5,0,12,0.997509,0.585869,0,1.12492,0.0220407,0.00106271,1.12514,0,1545,1
0.931077,-0.363872,-0.0263333,1,4.46312,0.372035,0,4.4786,0.5,0,12.8066,21.3138,-7.3088,0,0.940992,-0.0592763,-0.00153637,0.942859,0,1546,1
0.890842,-0.45132,0.0520671,1,4.46472,0.375,0,4.48044,0.5,0,12,22.8798,-7.23816,0,0.936645,-0.0762721,-0.0020442,0.939748,0,1547,1
-0.124751,-0.992187,-0.00165084,1,6.88307,0.375,0,6.89327,0.5,0,12,1.3356,1.57293,0,1.10381,0.0188904,0.000238234,1.10397,0,1548,1
-0.119554,-0.992827,-0.00116528,1,6.8866,0.374543,0,6.89677,0.5,0,12,1.58017,1.42985,0,1.10249,0.0185408,-0.000205675,1.10265,0,1549,1
-0.114746,-0.993395,-0.000699898,1,6.89026,0.374099,0,6.90041,0.5,0,12,1.7622,1.35926,0,1.10112,0.0185133,-0.000767051,1.10128,0,1550,1
-0.115671,-0.993288,-0.000397048,1,6.89393,0.373671,0,6.90405,0.5,0,12,1.80106,1.31037,0,1.10036,0.0188616,-0.00117415,1.10052,0,1551,1
-0.123969,-0.992286,-0.000233392,1,6.89759,0.37323,0,6.90768,0.5,0,12,1.66962,1.26431,0,1.10027,0.0196666,-0.00138993,1.10045,0,1552,1
-0.141153,-0.989988,-0.000272713,1,6.90126,0.372742,0,6.91132,0.5,0,12,1.59157,1.21818,0,1.10149,0.0204272,-0.00134111,1.10168,0,1553,1
-0.166182,-0.986095,-0.000551455,1,6.90493,0.372168,0,6.91495,0.5,0,12,1.57105,1.14038,0,1.10418,0.0212094,-0.000974947,1.10438,0,1554,1
-0.194428,-0.980916,-0.00108082,1,6.90859,0.371498,0,6.91857,0.5,0,12,1.54985,1.056,0,1.10811,0.021834,-0.000499869,1.10833,0,1555,1
0.831304,-0.528575,0.171878,1,4.46618,0.378676,0,4.4822,0.5,0,12,24.8931,-8.31808,0,0.927734,-0.0842774,-0.00224497,0.931557,0,1556,1
-0.11543,-0.993314,-0.0017641,1,6.85098,0.378676,0,6.86144,0.5,0,12,0.705985,3.31685,0,1.08947,0.0206549,-0.000738352,1.08967,0,1557,1
-0.11873,-0.992924,-0.00207904,1,6.8536,0.37839,0,6.86404,0.5,0,12,0.425227,3.2937,0,1.09274,0.0203127,-0.000718664,1.09293,0,1558,1
-0.122853,-0.992422,-0.00248221,1,6.85726,0.377984,0,6.86767,0.5,0,12,0.12079,3.21071,0,1.09661,0.0200054,-0.000609078,1.09679,0,1559,1
-0.126273,-0.991992,-0.00283619,1,6.86093,0.377572,0,6.87131,0.5,0,12,-0.0837733,3.09093,0,1.09972,0.0197934,-0.000419532,1.0999,0,1560,1
-0.128844,-0.99166,-0.00303099,1,6.8646,0.377156,0,6.87495,0.5,0,12,-0.0961788,2.90996,0,1.10209,0.0196654,-0.000168203,1.10226,0,1561,1
-0.130402,-0.991456,-0.00305269,1,6.86826,0.376735,0,6.87859,0.5,0,12,0.071685,2.6875,0,1.10361,0.0196175,0.000145787,1.10379,0,1562,1
-0.130869,-0.991395,-0.00290701,1,6.87193,0.376311,0,6.88223,0.5,0,12,0.337766,2.41874,0,1.10451,0.0195357,0.000391741,1.10468,0,1563,1
-0.130166,-0.991489,-0.00259624,1,6.8756,0.375882,0,6.88586,0.5,0,12,0.685608,2.11804,0,1.1047,0.0194725,0.00056306,1.10487,0,1564,1
-0.128327,-0.991729,-0.00217898,1,6.87926,0.37545,0,6.8895,0.5,0,12,1.01399,1.83557,0,1.10448,0.0192329,0.000523257,1.10464,0,1565,1
-0.124899,-0.992168,-0.00166942,1,6.88293,0.375016,0,6.89314,0.5,0,12,1.32645,1.58059,0,1.10383,0.0188972,0.000251542,1.10399,0,1566,1
0.838496,-0.526555,0.14023,1,4.46678,0.379591,0,4.48288,0.5,0,12,25.7983,-8.61135,0,0.925233,-0.087393,-0.00230742,0.929354,0,1567,1
0.943445,-0.331426,-0.00823551,1,4.4676,0.382353,0,4.48393,0.5,0,12.2223,28.578,-8.90124,0,0.917692,-0.088511,-0.00168971,0.921952,0,1568,1
-0.0628042,-0.982273,0.176621,1,6.80247,0.382353,0,6.81321,0.5,0,12,-0.411448,2.25256,0,1.04408,0.0234253,-0.000958991,1.04435,0,1569,1
-0.0246285,-0.989936,0.139353,1,6.80593,0.382242,0,6.81666,0.5,0,11.9699,-0.501256,2.3253,0,1.04596,0.023482,-0.000799926,1.04623,0,1570,1
-0.0192545,-0.996525,0.081042,1,6.8096,0.38223,0,6.82032,0.5,0,11.9666,-0.422544,2.35563,0,1.0475,0.0239203,-0.000607004,1.04777,0,1571,1
-0.0697314,-0.994215,0.0816951,1,6.81327,0.382025,0,6.82397,0.5,0,12,-0.208308,2.35437,0,1.04927,0.0245441,-0.000689507,1.04956,0,1572,1
-0.0329414,-0.999126,0.0257183,1,6.81693,0.381982,0,6.82763,0.5,0,12,0.1384,2.34048,0,1.05074,0.0247511,-0.000505154,1.05103,0,1573,1
-0.075458,-0.997147,-0.00195515,1,6.8206,0.381779,0,6.83128,0.5,0,12,0.466698,2.37553,0,1.05278,0.0247803,-0.000521552,1.05307,0,1574,1
-0.0941824,-0.995554,-0.00168468,1,6.82427,0.381416,0,6.83492,0.5,0,12,0.766604,2.47761,0,1.05556,0.0246387,-0.000751987,1.05584,0,1575,1
-0.0917265,-0.995783,-0.00143132,1,6.82793,0.381071,0,6.83856,0.5,0,12,1.04283,2.61181,0,1.05875,0.0243105,-0.000871705,1.05903,0,1576,1
-0.0920019,-0.995758,-0.00118898,1,6.8316,0.380734,0,6.8422,0.5,0,12,1.28872,2.76859,0,1.06241,0.0238646,-0.000870058,1.06268,0,1577,1
-0.0951479,-0.995463,-0.00105251,1,6.83527,0.380391,0,6.84584,0.5,0,12,1.45971,2.92684,0,1.06672,0.0233215,-0.00083943,1.06698,0,1578,1
-0.100426,-0.994944,-0.00100797,1,6.83893,0.38003,0,6.84948,0.5,0,12,1.54969,3.06332,0,1.07175,0.0226843,-0.000784447,1.07199,0,1579,1
-0.105493,-0.994419,-0.00109632,1,6.8426,0.379648,0,6.85312,0.5,0,12,1.44951,3.17918,0,1.07706,0.0220555,-0.000756955,1.07729,0,1580,1
-0.110403,-0.993886,-0.00132467,1,6.84626,0.37924,0,6.85676,0.5,0,12,1.16818,3.26083,0,1.08266,0.0213533,-0.000769422,1.08287,0,1581,1
-0.114412,-0.993432,-0.00164496,1,6.84993,0.378806,0,6.8604,0.5,0,12,0.822069,3.30744,0,1.08803,0.0207941,-0.000752244,1.08823,0,1582,1
0.95199,-0.306129,0.000621918,1,4.46842,0.386029,0,4.48506,0.5,0,12.445,36.7078,-8.84707,0,0.906751,-0.0911946,-0.00138674,0.911326,0,1583,1
-0.102147,-0.994495,0.02334,1,6.77353,0.386029,0,6.78452,0.5,0,12,0.821623,1.77805,0,1.01624,0.0194549,0.00269018,1.01643,0,1584,1
-0.110359,-0.993249,0.0357352,1,6.7766,0.385717,0,6.78757,0.5,0,12,0.736507,1.88476,0,1.01944,0.0195212,0.00209653,1.01963,0,1585,1
-0.116568,-0.9916,0.0560561,1,6.78027,0.385293,0,6.79121,0.5,0,12,0.597088,2.03582,0,1.02311,0.0197281,0.00141154,1.0233,0,1586,1
-0.114783,-0.989843,0.0838791,1,6.78394,0.384853,0,6.79484,0.5,0,12,0.488703,2.14927,0,1.02679,0.0203202,0.000762314,1.02699,0,1587,1
-0.110807,-0.98724,0.114368,1,6.7876,0.384395,0,6.79848,0.5,0,12,0.403394,2.21661,0,1.03047,0.0213163,0.000153884,1.03069,0,1588,1
-0.105183,-0.985073,0.136262,1,6.79127,0.383919,0,6.80211,0.5,0,12,0.284898,2.23447,0,1.03406,0.0221102,-0.000268656,1.03429,0,1589,1
-0.0985378,-0.983347,0.152703,1,6.79494,0.383424,0,6.80575,0.5,0,12,0.0914039,2.20942,0,1.03749,0.0225423,-0.000414117,1.03774,0,1590,1
-0.0913251,-0.981801,0.166514,1,6.7986,0.382908,0,6.80938,0.5,0,12,-0.139317,2.20625,0,1.04082,0.0229545,-0.00063423,1.04107,0,1591,1
-0.0652432,-0.981887,0.177882,1,6.80227,0.38237,0,6.81301,0.5,0,12,-0.405563,2.25058,0,1.04395,0.0234005,-0.000953988,1.04421,0,1592,1
0.960243,-0.279151,0.00293894,1,4.4691,0.389706,0,4.48606,0.5,0,12.6331,47.1628,-8.93853,0,0.890638,-0.100542,-0.00175945,0.896297,0,1593,1
-0.0950575,-0.995472,0.000338744,1,6.7334,0.389706,0,6.74467,0.5,0,12,1.66896,1.9745,0,0.997885,0.0155724,0.00294408,0.998011,0,1594,1
-0.0880734,-0.996114,0.000539047,1,6.73627,0.389434,0,6.74752,0.5,0,12,1.29546,1.89039,0,0.997242,0.015416,0.00314008,0.997366,0,1595,1
-0.0852941,-0.996356,0.000790043,1,6.73994,0.389102,0,6.75116,0.5,0,12,0.81801,1.81363,0,0.996535,0.0155233,0.00329119,0.996662,0,1596,1
-0.0821289,-0.996621,0.0010455,1,6.74361,0.388786,0,6.7548,0.5,0,12,0.3468,1.76724,0,0.996006,0.0160342,0.00336629,0.996141,0,1597,1
-0.0807576,-0.996733,0.00117328,1,6.74727,0.388484,0,6.75845,0.5,0,12,0.0679046,1.71564,0,0.995968,0.016547,0.00353086,0.996111,0,1598,1
-0.0826149,-0.996581,0.00117968,1,6.75094,0.388184,0,6.76209,0.5,0,12,0.034052,1.64361,0,0.996537,0.0170525,0.00384712,0.996691,0,1599,1
-0.0887975,-0.996049,0.00111749,1,6.75461,0.38787,0,6.76573,0.5,0,12,0.115461,1.6042,0,0.997786,0.0175751,0.00416967,0.997949,0,1600,1
-0.0955516,-0.995424,0.000947394,1,6.75827,0.387523,0,6.76937,0.5,0,12,0.350007,1.59106,0,0.999926,0.0181023,0.00448526,1.0001,0,1601,1
-0.0963039,-0.995343,0.00419303,1,6.76194,0.387168,0,6.77301,0.5,0,12,0.570277,1.6007,0,1.00292,0.0186608,0.00450918,1.0031,0,1602,1
-0.0963159,-0.995263,0.013203,1,6.7656,0.386815,0,6.77665,0.5,0,12,0.775273,1.63361,0,1.00704,0.0192045,0.00401575,1.00723,0,1603,1
-0.0962944,-0.995169,0.0191527,1,6.76927,0.386455,0,6.78029,0.5,0,12,0.872272,1.68437,0,1.01127,0.0195236,0.00345324,1.01147,0,1604,1
-0.10019,-0.994723,0.0221089,1,6.77294,0.386095,0,6.78393,0.5,0,12,0.836097,1.76104,0,1.01556,0.0194542,0.00279208,1.01575,0,1605,1
0.920378,-0.390996,0.00511049,1,4.46983,0.393382,0,4.48711,0.5,0,12.8309,51.5815,-9.64126,0,0.874729,-0.116155,-0.00220398,0.88241,0,1606,1
-0.145987,-0.989286,-0.000314331,1,6.71498,0.393382,0,6.7265,0.5,0,12,0.473135,3.9652,0,1.00743,0.0180491,0.00260798,1.0076,0,1607,1
-0.19917,-0.979965,-0.000231834,1,6.71794,0.392445,0,6.72939,0.5,0,12,0.937602,3.44616,0,1.00563,0.018026,0.0024352,1.0058,0,1608,1
-0.199786,-0.97984,-8.72279e-05,1,6.72161,0.391285,0,6.73299,0.5,0,12,1.5653,2.85794,0,1.00209,0.0172382,0.0022123,1.00224,0,1609,1
-0.159995,-0.987118,3.75614e-05,1,6.72527,0.390591,0,6.73661,0.5,0,12,1.88207,2.46915,0,0.999981,0.0166744,0.00227188,1.00012,0,1610,1
-0.118219,-0.992988,0.000118647,1,6.72894,0.390141,0,6.74024,0.5,0,12,1.94958,2.20481,0,0.998747,0.0159864,0.00252226,0.998878,0,1611,1
