Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0200521,-0.999796,-0.00225626,1,3.08231,0.449807,0,3.11496,0.5,0,12,3.08377,7.76213,0,0.343055,-0.00127551,-0.00233116,0.343065,0,1696,1
-0.00631512,-0.999962,-0.00604081,1,3.08597,0.449772,0,3.11858,0.5,0,12,2.93997,7.70927,0,0.3429,-0.00259193,-0.00203996,0.342915,0,1697,1
-0.00167185,-0.999891,-0.0146906,1,3.08964,0.449767,0,3.12221,0.5,0,12,2.68735,7.71411,0,0.342634,-0.00406158,-0.00194933,0.342664,0,1698,1
-0.00177756,-0.999841,-0.0177161,1,3.09331,0.449761,0,3.12583,0.5,0,12,1.82988,7.91845,0,0.342584,-0.00452265,-0.0018002,0.342618,0,1699,1
-0.00159339,-0.999836,-0.0180557,1,3.09697,0.449755,0,3.12946,0.5,0,12,0.684918,8.21753,0,0.342636,-0.00450398,-0.00162372,0.34267,0,1700,1
-0.00127276,-0.99992,-0.0125541,1,3.10064,0.449751,0,3.13309,0.5,0,12,0.141004,8.31005,0,0.342955,-0.0033392,-0.00118283,0.342973,0,1701,1
-0.00130325,-0.99999,-0.00426837,1,3.1043,0.449747,0,3.13671,0.5,0,12,-0.120027,8.30527,0,0.343398,-0.0016347,-0.000617624,0.343403,0,1702,1
-0.00149826,-0.999997,-0.00175382,1,3.10797,0.449742,0,3.14034,0.5,0,12,0.673079,8.05064,0,0.343946,-0.00147531,0.000195992,0.343949,0,1703,1
-0.00187631,-0.999996,-0.0019437,1,3.11163,0.449737,0,3.14397,0.5,0,12,1.95794,7.67925,0,0.344542,-0.0020367,0.00112599,0.34455,0,1704,1
-0.00233823,-0.999995,-0.0021909,1,3.1153,0.44973,0,3.14759,0.5,0,12,2.63308,7.47587,0,0.344768,-0.00415501,0.001824,0.344798,0,1705,1
0.00865534,-0.99996,-0.00246442,1,3.11897,0.449722,0,3.15122,0.5,0,12,3.0263,7.35006,0,0.344824,-0.00699484,0.00241521,0.344904,0,1706,1
0.0229933,-0.999708,-0.00742718,1,3.12263,0.449783,0,3.15486,0.5,0,12,2.64299,7.4202,0,0.343974,-0.00906021,0.00260903,0.344103,0,1707,1
-0.0632315,-0.997911,-0.0132634,1,3.1263,0.449866,0,3.1585,0.5,0,12,1.90738,7.57751,0,0.342699,-0.0107533,0.00261277,0.342878,0,1708,1
-0.0430896,-0.998347,0.0380466,1,3.12996,0.449536,0,3.16208,0.5,0,13,1.95436,8.09986,0,0.340677,-0.0155842,0.00432924,0.341061,0,1709,1
0.00170244,-0.998997,0.0447453,1,3.13363,0.449537,0,3.16571,0.5,0,13,0.492822,8.49512,0,0.339977,-0.0161529,0.00410753,0.340385,0,1710,1
0.00247922,-0.999175,0.0405409,1,3.13729,0.449545,0,3.16934,0.5,0,13,-2.57272,9.20956,0,0.339486,-0.0158155,0.00379491,0.339875,0,1711,1
0.0475387,-0.998358,0.0319638,1,3.14096,0.449551,0,3.17297,0.5,0,13,-5.36879,9.8343,0,0.339203,-0.0143688,0.00369305,0.339528,0,1712,1
0.0776405,-0.996733,-0.0222571,1,3.14462,0.449892,0,3.17664,0.5,0,12,0.374899,8.26724,0,0.340214,-0.0105404,0.00271235,0.340388,0,1713,1
-0.0721333,-0.996911,-0.0310563,1,3.14829,0.449895,0,3.18027,0.5,0,12,0.482154,8.25534,0,0.340304,-0.0105018,0.00268488,0.340476,0,1714,1
-0.041419,-0.998418,0.0380251,1,3.15196,0.449576,0,3.18386,0.5,0,13,3.78765,8.14759,0,0.341212,-0.0179189,0.00397758,0.341705,0,1715,1
0.00336599,-0.998652,0.0517975,1,3.15562,0.449583,0,3.18749,0.5,0,13,-1.10659,9.21361,0,0.341403,-0.0177134,0.0041385,0.341887,0,1716,1
0.00348139,-0.998341,0.0574729,1,3.15929,0.449594,0,3.19112,0.5,0,13,-3.25061,9.65134,0,0.341529,-0.0151837,0.00424117,0.341893,0,1717,1
0.0368469,-0.997474,0.0607274,1,3.16295,0.449602,0,3.19475,0.5,0,13,-1.82019,9.42987,0,0.341636,-0.0127431,0.00425474,0.3419,0,1718,1
0.0525974,-0.99847,-0.0170584,1,3.16662,0.449874,0,3.19841,0.5,0,12,0.48182,8.43891,0,0.340528,-0.012315,0.00256035,0.34076,0,1719,1
-0.0167333,-0.999845,-0.00539875,1,3.17028,0.449795,0,3.20203,0.5,0,12,0.0564086,8.59441,0,0.340828,-0.0122465,0.00231657,0.341056,0,1720,1
-0.00318737,-0.99997,-0.0070495,1,3.17395,0.449771,0,3.20566,0.5,0,12,0.123019,8.58861,0,0.340647,-0.0115732,0.00178103,0.340848,0,1721,1
0.000752511,-0.999884,-0.0151845,1,3.17761,0.449775,0,3.20929,0.5,0,12,0.40386,8.51274,0,0.340257,-0.0106391,0.00112787,0.340426,0,1722,1
0.00030526,-0.99985,-0.0173228,1,3.18128,0.449776,0,3.21292,0.5,0,12,0.381801,8.52867,0,0.340197,-0.0109986,0.000405692,0.340375,0,1723,1
0.0106585,-0.9998,-0.0169125,1,3.18495,0.449777,0,3.21655,0.5,0,12,0.230448,8.58379,0,0.340276,-0.0119099,-0.000346129,0.340484,0,1724,1
0.0235436,-0.999489,-0.0215999,1,3.18861,0.449842,0,3.22019,0.5,0,12,-0.901795,8.84322,0,0.340244,-0.0113333,-0.000825105,0.340433,0,1725,1
-0.0437751,-0.998675,-0.027043,1,3.19228,0.449924,0,3.22383,0.5,0,12,-2.44877,9.18823,0,0.340122,-0.0101374,-0.00118228,0.340275,0,1726,1
-0.0305577,-0.998736,0.0399126,1,3.19594,0.449687,0,3.22742,0.5,0,13,-13.5175,11.4557,0,0.339206,-0.0110693,1.28877e-05,0.339387,0,1727,1
0.0546045,-0.996703,0.0600088,1,3.19961,0.449691,0,3.23105,0.5,0,13,-11.6639,11.1636,0,0.339062,-0.00708748,-0.00116028,0.339138,0,1728,1
0.0681809,-0.994246,-0.0826173,1,3.20327,0.450065,0,3.23474,0.5,0,12,-2.41052,9.28557,0,0.340326,0.00211866,-0.00169785,0.340337,0,1729,1
-0.0188833,-0.99742,-0.069258,1,3.20694,0.449982,0,3.23836,0.5,0,12,-0.877707,8.99665,0,0.341468,0.0036838,-0.00186847,0.341493,0,1730,1
-0.0045772,-0.999989,-0.000437949,1,3.21061,0.449954,0,3.24198,0.5,0,12,0.314525,8.77089,0,0.342544,0.00318309,-0.00184798,0.342564,0,1731,1
-0.069043,-0.997373,-0.02193,1,3.21427,0.449954,0,3.24561,0.5,0,12,1.36557,8.57153,0,0.343598,0.00182507,-0.00175274,0.343607,0,1732,1
-0.0414818,-0.998722,0.0288649,1,3.21794,0.449657,0,3.2492,0.5,0,13,3.40354,8.8894,0,0.343591,-0.0048016,-0.000526715,0.343625,0,1733,1
0.0513553,-0.998266,0.0287722,1,3.2216,0.449654,0,3.25283,0.5,0,13,2.68285,8.9982,0,0.343965,-0.00570762,0.000236587,0.344013,0,1734,1
0.0927811,-0.995667,-0.00629975,1,3.22527,0.45001,0,3.25651,0.5,0,12,2.10578,8.33324,0,0.345292,-0.00271925,0.00244002,0.345311,0,1735,1
-0.078871,-0.996884,-0.00120428,1,3.22893,0.450088,0,3.26015,0.5,0,12,2.10312,8.17672,0,0.343913,-0.00333786,0.00392894,0.343952,0,1736,1
-0.0633016,-0.997976,-0.00601483,1,3.2326,0.449655,0,3.26372,0.5,0,13,1.50536,8.91352,0,0.343042,-0.00567716,0.00401267,0.343112,0,1737,1
0.0584807,-0.998269,-0.00622745,1,3.23626,0.449658,0,3.26735,0.5,0,13,2.67268,8.65981,0,0.342346,-0.00609893,0.00446453,0.342429,0,1738,1
0.0750486,-0.99707,-0.0147744,1,3.23993,0.450064,0,3.27104,0.5,0,12,3.15263,7.86021,0,0.340186,-0.00712227,0.00630939,0.340319,0,1739,1
-0.0178635,-0.999819,-0.00659204,1,3.2436,0.449983,0,3.27466,0.5,0,12,2.85873,7.96988,0,0.34015,-0.00842022,0.00639781,0.340315,0,1740,1
-0.00303535,-0.996489,-0.0836634,1,3.24726,0.44996,0,3.27829,0.5,0,12,1.87094,8.14226,0,0.339734,-0.0082991,0.0065095,0.339898,0,1741,1
0.0115377,-0.996396,-0.0840341,1,3.25093,0.449964,0,3.28192,0.5,0,12,0.613681,8.33806,0,0.33917,-0.00762774,0.00662074,0.339321,0,1742,1
0.0233264,-0.99969,-0.00875809,1,3.25459,0.450028,0,3.28556,0.5,0,12,0.0937618,8.38753,0,0.338606,-0.006463,0.00656903,0.338731,0,1743,1
-0.0734896,-0.997199,-0.0138938,1,3.25826,0.450104,0,3.2892,0.5,0,12,-0.135103,8.38093,0,0.338045,-0.00511125,0.00646606,0.338146,0,1744,1
-0.0556757,-0.998432,-0.00583975,1,3.26192,0.449703,0,3.29278,0.5,0,13,1.66968,8.46974,0,0.339481,-0.00847857,0.00654161,0.33965,0,1745,1
0.0760388,-0.997099,-0.00331968,1,3.26559,0.449713,0,3.29641,0.5,0,13,5.59401,7.77856,0,0.339405,-0.0103024,0.00641922,0.339622,0,1746,1
0.0754388,-0.994144,-0.0773784,1,3.26925,0.450206,0,3.30011,0.5,0,12,0.242439,8.50157,0,0.337968,-0.00752194,0.0060148,0.338105,0,1747,1
-0.0383679,-0.997608,-0.0575043,1,3.27292,0.450051,0,3.30372,0.5,0,12,-0.159343,8.89709,0,0.340552,-0.00884703,0.00582031,0.340717,0,1748,1
-0.00907912,-0.999153,0.0401451,1,3.27659,0.449998,0,3.30734,0.5,0,12,-0.385643,9.08111,0,0.342184,-0.00846128,0.00477649,0.342322,0,1749,1
-0.0553681,-0.998045,0.0289945,1,3.28025,0.449998,0,3.31097,0.5,0,12,-0.547889,9.1869,0,0.343422,-0.00744123,0.00341249,0.34352,0,1750,1
-0.0331381,-0.999224,-0.021285,1,3.28392,0.449765,0,3.31457,0.5,0,13,-4.42206,10.6389,0,0.340354,-0.00944759,0.000681975,0.340485,0,1751,1
0.0223777,-0.999518,-0.0215279,1,3.28758,0.44976,0,3.3182,0.5,0,13,-3.19125,10.5383,0,0.340381,-0.00785438,-0.00062546,0.340472,0,1752,1
0.0320078,-0.999229,0.0227538,1,3.29125,0.449938,0,3.32186,0.5,0,12,-0.97751,9.10165,0,0.343898,-0.00473921,-0.00219375,0.343937,0,1753,1
-0.0172783,-0.999708,0.016902,1,3.29491,0.449859,0,3.32548,0.5,0,12,-1.46105,9.18429,0,0.34383,-0.00433281,-0.00330038,0.343874,0,1754,1
-0.00456537,-0.999946,0.00929832,1,3.29858,0.449833,0,3.32911,0.5,0,12,-1.29761,9.17419,0,0.344052,-0.00313188,-0.00399109,0.344089,0,1755,1
-0.00101736,-0.999999,0.00140181,1,3.30224,0.44983,0,3.33274,0.5,0,12,-0.888334,9.12837,0,0.344384,-0.00163691,-0.0045229,0.344417,0,1756,1
-0.00105345,-0.999999,-0.000738697,1,3.30591,0.449826,0,3.33637,0.5,0,12,0.28308,8.9235,0,0.344935,-0.0013697,-0.00424722,0.344964,0,1757,1
-0.000960124,-0.999999,-0.000777044,1,3.30958,0.449823,0,3.34001,0.5,0,12,1.73283,8.66057,0,0.345566,-0.00154944,-0.00367717,0.345589,0,1758,1
-0.000820114,-0.999999,-0.000697705,1,3.31324,0.44982,0,3.34364,0.5,0,12,2.15644,8.44616,0,0.345616,-0.00270892,-0.00291206,0.345639,0,1759,1
-0.000466446,-1,-0.000575979,1,3.31691,0.449817,0,3.34727,0.5,0,12,2.21014,8.24924,0,0.345455,-0.00422194,-0.00207621,0.345487,0,1760,1
-3.69518e-05,-1,-0.000208637,1,3.32057,0.449817,0,3.3509,0.5,0,12,1.88174,8.12747,0,0.34522,-0.00521675,-0.00169376,0.345264,0,1761,1
0.000313462,-1,0.000246343,1,3.32424,0.449817,0,3.35453,0.5,0,12,1.41703,8.03252,0,0.34496,-0.00602652,-0.00147323,0.345016,0,1762,1
0.00063486,-0.999999,0.000885528,1,3.3279,0.449819,0,3.35817,0.5,0,12,1.30847,7.9635,0,0.344856,-0.00703686,-0.00153234,0.344931,0,1763,1
0.0111962,-0.999936,0.00158975,1,3.33157,0.449821,0,3.3618,0.5,0,12,1.32572,7.90367,0,0.344808,-0.00811776,-0.00169026,0.344907,0,1764,1
0.0232144,-0.999728,-0.00242369,1,3.33524,0.449888,0,3.36544,0.5,0,12,1.38191,7.88185,0,0.344075,-0.00885083,-0.00237704,0.344197,0,1765,1
0.0266921,-0.99962,-0.00693814,1,3.3389,0.449967,0,3.36908,0.5,0,12,1.44854,7.87316,0,0.34311,-0.00943912,-0.00324088,0.343255,0,1766,1
0.0268257,-0.997862,0.0596033,1,3.34257,0.450052,0,3.37273,0.5,0,12,1.4345,7.96283,0,0.34154,-0.00958292,-0.00440346,0.341703,0,1767,1
0.00758757,-0.997925,0.0639447,1,3.34623,0.450131,0,3.37637,0.5,0,12,1.3897,8.08191,0,0.339761,-0.00955759,-0.00565756,0.339942,0,1768,1
-0.0157879,-0.998032,0.0606824,1,3.3499,0.450102,0,3.38,0.5,0,12,1.02041,8.24152,0,0.339224,-0.00896197,-0.00586567,0.339393,0,1769,1
-0.00597279,-0.998372,0.0567288,1,3.35356,0.450031,0,3.38362,0.5,0,12,0.541309,8.41897,0,0.33911,-0.00816724,-0.00572658,0.339257,0,1770,1
0.0183146,-0.999735,-0.0139166,1,3.35723,0.45007,0,3.38726,0.5,0,12,0.593437,8.37327,0,0.338452,-0.00711239,-0.00542919,0.33857,0,1771,1
-0.067473,-0.997596,-0.0157945,1,3.36089,0.450139,0,3.3909,0.5,0,12,0.823525,8.25091,0,0.337621,-0.00598543,-0.00506419,0.337712,0,1772,1
-0.0534929,-0.998565,0.00269235,1,3.36456,0.449777,0,3.39449,0.5,0,13,1.40149,8.05253,0,0.338633,-0.00901849,-0.00475495,0.338787,0,1773,1
0.039752,-0.999205,0.00309547,1,3.36823,0.449777,0,3.39812,0.5,0,13,1.62763,7.88309,0,0.338354,-0.00849504,-0.00449602,0.33849,0,1774,1
0.0451117,-0.998955,-0.00735645,1,3.37189,0.450067,0,3.4018,0.5,0,12,2.40919,7.87593,0,0.337957,-0.00992392,-0.00398124,0.338126,0,1775,1
-0.0259916,-0.999662,-0.000511371,1,3.37556,0.449915,0,3.40541,0.5,0,12,2.117,8.07381,0,0.339223,-0.0108114,-0.00357428,0.339414,0,1776,1
0.0129236,-0.999913,-0.00262792,1,3.37922,0.449926,0,3.40904,0.5,0,12,1.90051,8.21841,0,0.339718,-0.0100778,-0.00314591,0.339882,0,1777,1
0.0225858,-0.999717,-0.00742076,1,3.38289,0.449993,0,3.41269,0.5,0,12,1.70884,8.34716,0,0.339929,-0.00882279,-0.00272893,0.340054,0,1778,1
0.0226858,-0.998228,0.0550143,1,3.38655,0.450065,0,3.41633,0.5,0,12,1.30046,8.44059,0,0.340042,-0.00741933,-0.00225215,0.34013,0,1779,1
0.00388799,-0.997943,0.063995,1,3.39022,0.450131,0,3.41997,0.5,0,12,0.817835,8.52318,0,0.340107,-0.00596812,-0.00176283,0.340164,0,1780,1
-0.0193614,-0.997855,0.0625331,1,3.39388,0.450092,0,3.4236,0.5,0,12,-0.124774,8.71346,0,0.340492,-0.004358,-0.00120364,0.340522,0,1781,1
-0.0261458,-0.998177,0.0543919,1,3.39755,0.45001,0,3.42722,0.5,0,12,-1.20227,8.93875,0,0.340998,-0.00269243,-0.000608263,0.341009,0,1782,1
-0.0255078,-0.999613,-0.0110613,1,3.40122,0.449932,0,3.43085,0.5,0,12,-0.692369,8.8276,0,0.341403,-0.000591229,-0.000184413,0.341404,0,1783,1
-0.0172307,-0.999751,-0.0141889,1,3.40488,0.449849,0,3.43447,0.5,0,12,0.31963,8.60817,0,0.341759,0.00165185,0.000187106,0.341764,0,1784,1
-0.00374866,-0.999877,-0.0152126,1,3.40855,0.449827,0,3.4381,0.5,0,12,2.14172,8.19517,0,0.341681,0.00137703,0.00026414,0.341684,0,1785,1
-0.000213297,-0.99988,-0.0154849,1,3.41221,0.449825,0,3.44173,0.5,0,12,4.22009,7.72117,0,0.341469,0.000305316,0.000246439,0.341469,0,1786,1
1.54906e-05,-0.999956,-0.00939971,1,3.41588,0.449825,0,3.44537,0.5,0,12,4.60644,7.58831,0,0.34131,-0.00215517,0.000300479,0.341316,0,1787,1
-0.000562464,-0.999999,-0.00132669,1,3.41954,0.449826,0,3.449,0.5,0,12,4.46358,7.56215,0,0.341167,-0.00505,0.000377083,0.341205,0,1788,1
-0.00139055,-0.999986,-0.00514296,1,3.42321,0.449822,0,3.45264,0.5,0,12,3.70944,7.69895,0,0.341174,-0.00628247,0.000466987,0.341232,0,1789,1
0.0092213,-0.999877,-0.0126858,1,3.42687,0.449817,0,3.45627,0.5,0,12,2.76644,7.88609,0,0.341228,-0.00700067,0.000560124,0.3413,0,1790,1
0.021334,-0.999579,-0.0196608,1,3.43054,0.449878,0,3.45991,0.5,0,12,2.53398,7.91173,0,0.34083,-0.00745747,0.000361096,0.340912,0,1791,1
0.012981,-0.9996,-0.0251336,1,3.43421,0.44995,0,3.46356,0.5,0,12,2.52166,7.8886,0,0.340297,-0.0078165,7.53931e-05,0.340387,0,1792,1
0.00145465,-0.998273,0.0587313,1,3.43787,0.449963,0,3.46719,0.5,0,12,2.50845,7.95725,0,0.339872,-0.00892639,0.000201364,0.339989,0,1793,1
-0.00978907,-0.998257,0.0582062,1,3.44154,0.44996,0,3.47083,0.5,0,12,2.49439,8.05368,0,0.339479,-0.0102677,0.00045154,0.339635,0,1794,1
-0.0228944,-0.999237,-0.031627,1,3.4452,0.449899,0,3.47445,0.5,0,12,2.10679,8.13705,0,0.339313,-0.00974276,0.00082118,0.339454,0,1795,1
-0.00706358,-0.999271,-0.0375223,1,3.44887,0.449813,0,3.47808,0.5,0,12,1.60988,8.21807,0,0.339213,-0.00865358,0.00121963,0.339326,0,1796,1
0.0199136,-0.999535,-0.0231117,1,3.45253,0.449858,0,3.48172,0.5,0,12,1.77418,7.98658,0,0.338057,-0.00729333,0.00155898,0.338139,0,1797,1
-0.0510443,-0.998678,-0.00599656,1,3.4562,0.449936,0,3.48536,0.5,0,12,2.13816,7.66226,0,0.336618,-0.00585447,0.00188448,0.336674,0,1798,1
-0.0321861,-0.998676,-0.0401314,1,3.45987,0.449669,0,3.48896,0.5,0,13,1.42962,7.37856,0,0.336118,-0.0140724,-0.000196792,0.336413,0,1799,1
0.00658891,-0.999284,-0.0372671,1,3.46353,0.449685,0,3.4926,0.5,0,13,1.39042,7.57349,0,0.334452,-0.0145853,-0.000104576,0.33477,0,1800,1
0.00545616,-0.999539,-0.0298622,1,3.4672,0.449704,0,3.49624,0.5,0,13,1.19445,7.80597,0,0.332869,-0.0161258,-0.000365397,0.33326,0,1801,1
0.0271155,-0.999386,-0.0222048,1,3.47086,0.449713,0,3.49988,0.5,0,13,0.1863,8.19021,0,0.332048,-0.0166686,-0.000534767,0.332467,0,1802,1
0.0357763,-0.999138,0.0210519,1,3.47453,0.449908,0,3.50354,0.5,0,12,1.87466,7.93154,0,0.332316,-0.0120359,0.00182682,0.332539,0,1803,1
-0.0162541,-0.999846,0.00661481,1,3.47819,0.449829,0,3.50716,0.5,0,12,1.29586,8.11255,0,0.332382,-0.0115514,0.00137481,0.332585,0,1804,1
-0.00372476,-0.99999,0.00248276,1,3.48186,0.449808,0,3.51079,0.5,0,12,0.762629,8.23712,0,0.332956,-0.0104711,0.0012988,0.333123,0,1805,1
0.0100731,-0.999947,0.00187727,1,3.48552,0.449806,0,3.51443,0.5,0,12,0.244885,8.34474,0,0.333674,-0.0092238,0.00132782,0.333804,0,1806,1
0.0219579,-0.99974,0.00609747,1,3.48919,0.44987,0,3.51807,0.5,0,12,0.169101,8.37105,0,0.334756,-0.00803462,0.00132343,0.334855,0,1807,1
-0.0541073,-0.998479,0.0105426,1,3.49286,0.449943,0,3.52172,0.5,0,12,0.21212,8.37983,0,0.335892,-0.00690723,0.00130053,0.335965,0,1808,1
-0.0380833,-0.998881,-0.0280551,1,3.49652,0.449666,0,3.52532,0.5,0,13,-1.79827,9.97067,0,0.338352,-0.00817043,-0.000624317,0.338452,0,1809,1
0.0295019,-0.999162,-0.0283627,1,3.50019,0.449664,0,3.52895,0.5,0,13,-0.332953,9.74759,0,0.339438,-0.00511281,-0.000839902,0.339478,0,1810,1
0.0419773,-0.998823,0.0243174,1,3.50385,0.449893,0,3.53262,0.5,0,12,-0.153896,8.73906,0,0.341247,-0.00623481,0.0019728,0.34131,0,1811,1
-0.019209,-0.999653,0.0180463,1,3.50752,0.449804,0,3.53624,0.5,0,12,-0.119067,8.80986,0,0.342826,-0.00556933,0.00258173,0.342881,0,1812,1
-0.00620753,-0.999929,0.0101771,1,3.51118,0.449775,0,3.53987,0.5,0,12,1.03024,8.59944,0,0.343434,-0.00576473,0.00311088,0.343496,0,1813,1
-0.00330653,-0.999992,0.00206687,1,3.51485,0.449764,0,3.54351,0.5,0,12,2.48287,8.31333,0,0.343773,-0.00619442,0.00361493,0.343848,0,1814,1
-0.00330819,-0.999994,0.000490431,1,3.51851,0.449754,0,3.54714,0.5,0,12,2.84511,8.22432,0,0.34367,-0.00838615,0.00377957,0.343793,0,1815,1
0.00943586,-0.999955,0.000686738,1,3.52218,0.449743,0,3.55078,0.5,0,12,2.91385,8.18841,0,0.343448,-0.0110528,0.00385236,0.343648,0,1816,1
0.0233179,-0.999708,0.00640853,1,3.52585,0.449811,0,3.55442,0.5,0,12,2.01021,8.30066,0,0.342822,-0.0115704,0.00337116,0.343034,0,1817,1
0.0136626,-0.999831,0.0123041,1,3.52951,0.449889,0,3.55807,0.5,0,12,0.851283,8.45173,0,0.342086,-0.0115087,0.00274913,0.342291,0,1818,1
0.00103144,-0.997934,-0.0642411,1,3.53318,0.449901,0,3.56171,0.5,0,12,0.674749,8.44736,0,0.341586,-0.011337,0.00148662,0.341777,0,1819,1
-0.0109453,-0.997407,-0.0711237,1,3.53684,0.449896,0,3.56534,0.5,0,12,0.755729,8.40227,0,0.341148,-0.0111388,5.4915e-05,0.34133,0,1820,1
-0.0249348,-0.999682,0.00373496,1,3.54051,0.449829,0,3.56897,0.5,0,12,0.334322,8.54207,0,0.341151,-0.011977,-0.000833029,0.341362,0,1821,1
-0.0183272,-0.999671,-0.0179209,1,3.54417,0.449736,0,3.57259,0.5,0,12,-0.218222,8.73183,0,0.341269,-0.0131017,-0.00157043,0.341524,0,1822,1
-0.00250384,-0.999539,-0.030263,1,3.54784,0.449718,0,3.57623,0.5,0,12,-0.681124,8.81021,0,0.341009,-0.0116623,-0.00197889,0.341214,0,1823,1
0.0011935,-0.999222,-0.0394083,1,3.55151,0.44972,0,3.57987,0.5,0,12,-1.12092,8.8596,0,0.340653,-0.00956207,-0.00230533,0.340795,0,1824,1
0.00167327,-0.999691,-0.024789,1,3.55517,0.449725,0,3.5835,0.5,0,12,-0.442821,8.62999,0,0.340219,-0.00867414,-0.0022124,0.340336,0,1825,1
0.00210824,-0.999989,-0.00425433,1,3.55884,0.449731,0,3.58714,0.5,0,12,0.51837,8.32966,0,0.339767,-0.00809305,-0.00201355,0.339869,0,1826,1
0.00253023,-0.999861,0.0164989,1,3.5625,0.449739,0,3.59078,0.5,0,12,0.568541,8.33707,0,0.339276,-0.00857845,-0.00167214,0.339389,0,1827,1
0.00204961,-0.999309,0.0371176,1,3.56617,0.449747,0,3.59442,0.5,0,12,0.390999,8.4213,0,0.338776,-0.00933135,-0.00129526,0.338907,0,1828,1
0.00134571,-0.999149,0.041224,1,3.56983,0.449752,0,3.59805,0.5,0,12,0.107497,8.51021,0,0.338528,-0.00781185,-0.00101524,0.338619,0,1829,1
0.013177,-0.999061,0.0412781,1,3.5735,0.449756,0,3.60169,0.5,0,12,-0.202403,8.60028,0,0.338341,-0.00573099,-0.000760067,0.338391,0,1830,1
0.0255566,-0.999374,0.0244485,1,3.57716,0.449833,0,3.60534,0.5,0,12,0.451154,8.43025,0,0.338078,-0.00462122,-0.000428905,0.33811,0,1831,1
-0.0562722,-0.998389,0.00720247,1,3.58083,0.449917,0,3.60898,0.5,0,12,1.33144,8.19839,0,0.337819,-0.00376505,-0.000106108,0.33784,0,1832,1
-0.0390362,-0.998369,0.0416535,1,3.5845,0.44962,0,3.61258,0.5,0,13,5.46101,7.53083,0,0.337064,-0.00563206,0.00157285,0.337115,0,1833,1
0.0457954,-0.998351,0.0346075,1,3.58816,0.449627,0,3.61622,0.5,0,13,11.2395,6.71991,0,0.337245,-0.00562993,0.0020299,0.337299,0,1834,1
0.0751459,-0.997123,-0.00993817,1,3.59183,0.449951,0,3.6199,0.5,0,12,1.27392,8.10428,0,0.33896,-0.00883924,0.00199601,0.339082,0,1835,1
-0.0574796,-0.998295,-0.0101643,1,3.59549,0.449954,0,3.62354,0.5,0,12,0.613132,8.24287,0,0.339413,-0.00835057,0.00234247,0.339523,0,1836,1
-0.0321827,-0.999196,0.023888,1,3.59916,0.449707,0,3.62714,0.5,0,13,-9.21257,10.3051,0,0.338927,-0.0269812,0.00362138,0.340018,0,1837,1
0.0286237,-0.99931,0.0236699,1,3.60282,0.449716,0,3.63078,0.5,0,13,-19.3923,12.3196,0,0.33935,-0.0243857,0.00356371,0.340244,0,1838,1
0.0388135,-0.999217,-0.00766939,1,3.60649,0.449921,0,3.63445,0.5,0,12,-1.70051,8.95287,0,0.341023,-0.00343776,0.00254302,0.341049,0,1839,1
-0.0157158,-0.999874,-0.0020946,1,3.61015,0.449845,0,3.63807,0.5,0,12,-1.39412,8.92151,0,0.341437,-0.0030471,0.00260135,0.341461,0,1840,1
-0.00397756,-0.999992,-0.000307557,1,3.61382,0.449825,0,3.64171,0.5,0,12,-0.479802,8.71804,0,0.341128,-0.00294043,0.00237394,0.341149,0,1841,1
-0.00191837,-0.999998,0.000417484,1,3.61749,0.44982,0,3.64535,0.5,0,12,0.573796,8.4752,0,0.340652,-0.00289812,0.00208379,0.340671,0,1842,1
-0.00217735,-0.999997,0.000867037,1,3.62115,0.449813,0,3.64898,0.5,0,12,1.18209,8.33999,0,0.340523,-0.00305173,0.00186306,0.340542,0,1843,1
-0.00171327,-0.999998,0.00125394,1,3.62482,0.449805,0,3.65262,0.5,0,12,1.68886,8.22922,0,0.340472,-0.00324912,0.00165818,0.340492,0,1844,1
-0.00108673,-0.999984,-0.00563458,1,3.62848,0.449802,0,3.65626,0.5,0,12,2.01043,8.08091,0,0.340719,-0.00405227,0.00158441,0.340746,0,1845,1
0.0110728,-0.999838,-0.0141827,1,3.63215,0.449798,0,3.65989,0.5,0,12,2.29049,7.92406,0,0.341031,-0.00499154,0.0015403,0.341071,0,1846,1
0.023418,-0.999376,-0.0264312,1,3.63581,0.449869,0,3.66354,0.5,0,12,2.55938,7.85391,0,0.340924,-0.00687222,0.00119069,0.340995,0,1847,1
-0.0514191,-0.997995,-0.0369141,1,3.63948,0.449946,0,3.66719,0.5,0,12,2.81227,7.80444,0,0.340705,-0.0089351,0.000787599,0.340823,0,1848,1
-0.0326382,-0.998079,0.0526555,1,3.64314,0.449678,0,3.67079,0.5,0,13,1.3156,9.46188,0,0.34048,-0.0112821,0.00234905,0.340675,0,1849,1
0.0560866,-0.996222,0.0663028,1,3.64681,0.449692,0,3.67443,0.5,0,13,2.3097,9.5182,0,0.340015,-0.0157743,0.000171354,0.340381,0,1850,1
0.0697539,-0.994718,-0.0752995,1,3.65048,0.450068,0,3.67812,0.5,0,12,2.5773,8.30284,0,0.338249,-0.0103683,-0.00067531,0.338409,0,1851,1
