Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.486103,-0.838305,-0.24688,1,7.56711,0.272059,0,7.572,0.5,0,12.9782,10.5678,-10.6548,0,1.45512,-0.089493,0.00541863,1.45788,0,1429,1
-0.483761,-0.839111,-0.248734,1,7.56719,0.271996,0,7.57208,0.5,0,12.9828,10.5902,-10.6594,0,1.4552,-0.0895392,0.00542864,1.45796,0,1430,1
-0.34805,-0.882065,-0.317525,1,7.57086,0.270561,0,7.57569,0.5,0,12.5926,8.9721,-9.40644,0,1.45712,-0.0864977,0.00304601,1.45969,0,1431,1
-0.451826,-0.882278,-0.132057,1,7.57452,0.269142,0,7.5793,0.5,0,12,-0.321689,-9.54814,0,1.47095,-0.0943525,-0.00051445,1.47398,0,1432,1
0.974666,0.223604,-0.00522567,1,4.65746,0.272648,0,4.66544,0.5,0,13,-10.6814,-16.205,0,1.062,0.248481,-0.00136793,1.09068,0,1433,1
0.888533,0.457593,-0.0334359,1,4.65626,0.275735,0,4.66442,0.5,0,13,-10.3725,-15.9599,0,1.0629,0.251065,-0.00187201,1.09216,0,1434,1
-0.527611,-0.849483,0.00219568,1,7.56225,0.275735,0,7.56727,0.5,0,12,1.87773,-8.55794,0,1.44819,-0.0837139,0.00114254,1.45061,0,1435,1
-0.598301,-0.801264,0.00336197,1,7.56353,0.275394,0,7.56854,0.5,0,12,2.14708,-8.4188,0,1.45047,-0.0836813,0.00114908,1.45288,0,1436,1
0.950451,0.302656,0.0710048,1,4.65435,0.279412,0,4.66273,0.5,0,12,-12.1154,-14.1866,0,1.06707,0.247641,-0.00157963,1.09543,0,1437,1
-0.473557,-0.880763,-0.000552317,1,7.55388,0.279412,0,7.55904,0.5,0,12,-1.89243,-9.51133,0,1.43549,-0.0835192,0.000581487,1.43792,0,1438,1
-0.434592,-0.900627,-0.000612548,1,7.5562,0.278183,0,7.56132,0.5,0,12,-0.45366,-9.19531,0,1.43833,-0.0835916,0.000803403,1.44076,0,1439,1
-0.357896,-0.933761,0.000277471,1,7.55986,0.276537,0,7.56492,0.5,0,12,1.35525,-8.8098,0,1.44406,-0.0835774,0.00110685,1.44648,0,1440,1
0.989099,0.146265,0.0170075,1,4.65393,0.283088,0,4.66253,0.5,0,12,-14.1595,-14.7371,0,1.07219,0.245853,-0.00166888,1.10002,0,1441,1
-0.527892,-0.849308,0.00247574,1,7.5441,0.283088,0,7.54941,0.5,0,12.6991,0.683422,-10.2796,0,1.4335,-0.0658614,0.000258382,1.43502,0,1442,1
-0.543076,-0.839684,-1.78118e-05,1,7.54521,0.282325,0,7.55049,0.5,0,13,-0.162822,-11.4179,0,1.4397,-0.0696951,8.77869e-05,1.44138,0,1443,1
-0.380825,-0.924647,-0.00057953,1,7.54887,0.281455,0,7.55412,0.5,0,13,-9.19362,-12.4414,0,1.4448,-0.0684862,6.37759e-05,1.44642,0,1444,1
-0.462241,-0.886754,-0.000512756,1,7.55254,0.279925,0,7.55772,0.5,0,12,-2.46407,-9.3551,0,1.43418,-0.0831779,0.00045954,1.43659,0,1445,1
0.987603,0.155705,0.019914,1,4.6538,0.283977,0,4.66245,0.5,0,12,-14.6501,-14.8529,0,1.07345,0.245511,-0.00168907,1.10117,0,1446,1
0.981997,0.188742,0.00765688,1,4.65329,0.286765,0,4.66212,0.5,0,12,-16.1086,-15.1868,0,1.07737,0.244611,-0.00174246,1.1048,0,1447,1
-0.550566,-0.814968,-0.180845,1,7.53248,0.286765,0,7.53793,0.5,0,13,-0.247611,-10.7303,0,1.42074,-0.0648095,-0.00169623,1.42222,0,1448,1
-0.506658,-0.83575,-0.211708,1,7.53421,0.285915,0,7.53964,0.5,0,12.7689,2.80821,-9.67869,0,1.4156,-0.0612708,-0.000842886,1.41692,0,1449,1
-0.29595,-0.953214,0.0616127,1,7.53788,0.284752,0,7.54325,0.5,0,12.4526,5.32009,-8.63889,0,1.41611,-0.0583123,0.000363605,1.41731,0,1450,1
-0.265326,-0.964146,0.00497954,1,7.54154,0.284212,0,7.54689,0.5,0,12.3058,3.1588,-8.44537,0,1.42586,-0.06124,0.000277658,1.42718,0,1451,1
0.977966,0.208677,0.00600874,1,4.65256,0.290441,0,4.66161,0.5,0,12,-18.08,-15.4089,0,1.0829,0.243809,-0.00180064,1.11001,0,1452,1
-0.52129,-0.853324,0.00971867,1,7.52653,0.290441,0,7.53213,0.5,0,12,1.04233,-8.16481,0,1.41141,-0.055473,0.000764026,1.4125,0,1453,1
-0.536005,-0.844145,0.0108687,1,7.52688,0.290332,0,7.53248,0.5,0,12,1.04784,-8.15433,0,1.41183,-0.0556743,0.000789401,1.41293,0,1454,1
-0.536377,-0.83367,-0.131508,1,7.53055,0.287999,0,7.53605,0.5,0,13,-4.30212,-11.2058,0,1.41891,-0.0641593,-0.00193769,1.42036,0,1455,1
0.971925,0.234418,0.0202356,1,4.65175,0.294118,0,4.66104,0.5,0,12,-19.2185,-15.5583,0,1.08911,0.242672,-0.00190447,1.11582,0,1456,1
-0.362203,-0.932097,0.00200706,1,7.51662,0.294118,0,7.52237,0.5,0,12,-1.40159,-8.69769,0,1.39941,-0.0502429,0.000578933,1.40031,0,1457,1
-0.351097,-0.936337,0.00172409,1,7.51955,0.292971,0,7.52526,0.5,0,12,0.0455081,-8.35089,0,1.40264,-0.0518239,0.000476248,1.4036,0,1458,1
-0.33682,-0.941564,0.00294754,1,7.52322,0.291643,0,7.52887,0.5,0,12,1.07072,-8.17142,0,1.40724,-0.0535169,0.000507245,1.40825,0,1459,1
0.883863,-0.46117,0.0781552,1,4.65081,0.297794,0,4.66034,0.5,0,12,-18.577,-15.4299,0,1.09668,0.241641,-0.00218122,1.12299,0,1460,1
-0.426188,-0.904582,0.00978101,1,7.50668,0.297794,0,7.51258,0.5,0,12,-0.892714,-7.76754,0,1.39509,-0.0411422,0.000148854,1.39569,0,1461,1
-0.391747,-0.92007,0.00237987,1,7.50856,0.296973,0,7.51443,0.5,0,12,-1.73527,-8.00518,0,1.39537,-0.0423345,0.000309836,1.39602,0,1462,1
-0.367493,-0.930023,0.00227065,1,7.51222,0.295673,0,7.51804,0.5,0,12,-2.12669,-8.27301,0,1.39637,-0.0464488,0.000435635,1.39714,0,1463,1
-0.359823,-0.933018,0.00205418,1,7.51589,0.294379,0,7.52165,0.5,0,12,-1.71441,-8.65023,0,1.39853,-0.0498321,0.000602527,1.39942,0,1464,1
0.988465,-0.0616084,-0.138349,1,4.6525,0.301471,0,4.66225,0.5,0,12.355,-23.9831,-16.4764,0,1.10993,0.215362,-0.00148731,1.13063,0,1465,1
-0.606188,-0.794992,0.0229062,1,7.49217,0.301471,0,7.49823,0.5,0,12.5272,-0.948042,-8.2965,0,1.37184,-0.034152,-0.000538499,1.37227,0,1466,1
-0.486751,-0.873334,0.0190093,1,7.4939,0.300186,0,7.49991,0.5,0,12.6505,-0.601908,-8.341,0,1.37225,-0.0356095,-0.000656048,1.37271,0,1467,1
-0.0445199,-0.998732,0.0235144,1,7.49757,0.299454,0,7.50354,0.5,0,12.4516,2.45949,-7.51115,0,1.3751,-0.0346782,-0.000562299,1.37553,0,1468,1
0.179725,-0.982594,0.0469954,1,7.50123,0.300738,0,7.50726,0.5,0,12,1.98443,-6.82597,0,1.3939,-0.0394683,-0.000226752,1.39446,0,1469,1
-0.463673,-0.885827,0.0178498,1,7.50489,0.29869,0,7.51084,0.5,0,12,-0.0425972,-7.43566,0,1.39453,-0.040245,3.18553e-05,1.39511,0,1470,1
0.91978,0.338499,-0.198552,1,4.65219,0.305147,0,4.66219,0.5,0,12.4384,-14.6575,-15.9259,0,1.1163,0.211472,-0.00152788,1.13615,0,1471,1
-0.465489,-0.885035,0.00583045,1,7.48504,0.305147,0,7.49126,0.5,0,12.4178,-0.169946,-7.58999,0,1.37196,-0.0294652,0.000223965,1.37227,0,1472,1
-0.430956,-0.902313,0.0103862,1,7.48657,0.30379,0,7.49273,0.5,0,12,-0.540822,-6.63825,0,1.36948,-0.0296215,-0.000142931,1.3698,0,1473,1
-0.484813,-0.873948,0.0342316,1,7.49024,0.303787,0,7.49639,0.5,0,12,-0.75036,-6.71057,0,1.37552,-0.0326186,-0.000400661,1.3759,0,1474,1
0.724907,0.51755,0.454589,1,4.6487,0.308824,0,4.65894,0.5,0,12,-8.28938,-13.9213,0,1.1148,0.227699,-0.00196719,1.13782,0,1475,1
0.726814,0.637019,0.256805,1,4.65013,0.307879,0,4.66031,0.5,0,12.257,-10.93,-15.1703,0,1.11767,0.217437,-0.00181559,1.13863,0,1476,1
-0.404579,-0.914499,0.00276716,1,7.47183,0.308824,0,7.47821,0.5,0,12,0.476838,-7.03971,0,1.35252,-0.0286898,-0.000519071,1.35283,0,1477,1
-0.405259,-0.914198,0.00275836,1,7.47191,0.308789,0,7.47829,0.5,0,12,0.497155,-7.02699,0,1.35257,-0.0287453,-0.000521637,1.35287,0,1478,1
-0.185016,-0.982733,0.00237589,1,7.47558,0.307105,0,7.48188,0.5,0,12,1.69229,-6.21118,0,1.35427,-0.0292067,-0.000442228,1.35459,0,1479,1
-0.137084,-0.990553,0.00359699,1,7.47924,0.307179,0,7.48555,0.5,0,12.4474,2.66756,-7.01853,0,1.36687,-0.0279942,0.000192028,1.36715,0,1480,1
-0.415089,-0.909774,0.00361269,1,7.48291,0.30645,0,7.48918,0.5,0,12.6455,0.474935,-7.93275,0,1.37097,-0.0291776,0.000442882,1.37128,0,1481,1
0.873839,-0.0308772,0.485234,1,4.6488,0.3125,0,4.65929,0.5,0,12,-8.45467,-14.1302,0,1.12034,0.215067,-0.00211829,1.1408,0,1482,1
-0.378188,-0.92428,-0.0517619,1,7.45946,0.3125,0,7.466,0.5,0,12,0.578458,-6.375,0,1.34393,-0.0197579,8.90572e-05,1.34407,0,1483,1
-0.269214,-0.962575,-0.0311872,1,7.46092,0.312136,0,7.46745,0.5,0,12,0.192939,-6.53555,0,1.34507,-0.0206545,-3.16585e-05,1.34522,0,1484,1
-0.303096,-0.952955,0.00292109,1,7.46458,0.31116,0,7.47107,0.5,0,12,-0.406902,-6.8647,0,1.34765,-0.0232867,-0.000293647,1.34785,0,1485,1
-0.333331,-0.942805,0.00292957,1,7.46825,0.310078,0,7.47468,0.5,0,12,-0.19096,-6.91393,0,1.34986,-0.0264113,-0.000398975,1.35012,0,1486,1
0.9921,-0.0399202,-0.118931,1,4.64892,0.316176,0,4.65966,0.5,0,12,-8.93063,-14.3398,0,1.12622,0.202781,-0.00229647,1.14433,0,1487,1
-0.239944,-0.929469,0.280205,1,7.44791,0.316176,0,7.45462,0.5,0,12,-0.639354,-6.43922,0,1.32706,-0.017432,0.000297713,1.32717,0,1488,1
-0.183593,-0.825289,0.534034,1,7.44992,0.315808,0,7.45662,0.5,0,12.1002,0.961083,-6.07225,0,1.33109,-0.019282,-4.45754e-05,1.33123,0,1489,1
-0.279692,-0.84724,0.451615,1,7.45359,0.315041,0,7.46025,0.5,0,12.309,4.15321,-5.58098,0,1.34037,-0.0184339,-0.000823143,1.3405,0,1490,1
-0.488759,-0.86868,-0.0806866,1,7.45725,0.3131,0,7.46382,0.5,0,12,1.16847,-6.06394,0,1.34186,-0.0185627,0.000230763,1.34199,0,1491,1
0.994548,-0.00349222,-0.104217,1,4.64906,0.319853,0,4.66005,0.5,0,12,-10.0577,-14.5628,0,1.13283,0.191195,-0.00251425,1.14886,0,1492,1
-0.30897,-0.950677,0.0273877,1,7.43369,0.319853,0,7.44057,0.5,0,12,1.83947,-5.2892,0,1.31438,-0.00389725,0.000412827,1.31439,0,1493,1
-0.297274,-0.954245,0.0323208,1,7.43527,0.319367,0,7.44212,0.5,0,12,0.885942,-5.61732,0,1.3159,-0.00360753,0.000448219,1.31591,0,1494,1
-0.283768,-0.958822,0.0116583,1,7.43893,0.318388,0,7.44574,0.5,0,12,-1.17873,-6.23525,0,1.31927,-0.0083554,0.000402089,1.3193,0,1495,1
-0.264118,-0.964362,-0.0157129,1,7.4426,0.317453,0,7.44936,0.5,0,12,-2.12723,-6.67676,0,1.32225,-0.0127317,0.000318786,1.32231,0,1496,1
-0.257208,-0.962914,-0.0814881,1,7.44626,0.316612,0,7.45299,0.5,0,12,-1.1322,-6.46565,0,1.32505,-0.0163613,0.000291678,1.32515,0,1497,1
0.990669,0.112,-0.0776607,1,4.64893,0.323529,0,4.66018,0.5,0,12,-10.7568,-14.5936,0,1.13877,0.180988,-0.00243599,1.15306,0,1498,1
-0.230799,-0.945902,-0.228038,1,7.41475,0.323529,0,7.42181,0.5,0,13,-2.28123,-7.95797,0,1.30513,-0.0145686,-0.000655782,1.30521,0,1499,1
0.00924966,-0.963478,-0.267628,1,7.41694,0.322786,0,7.42396,0.5,0,12.7978,-1.64886,-7.15166,0,1.2993,-0.0142947,-0.000286077,1.29938,0,1500,1
0.0744426,-0.976729,0.201145,1,7.41884,0.323529,0,7.42589,0.5,0,12.4817,-0.155996,-6.10316,0,1.29983,-0.0145954,-7.50316e-05,1.29992,0,1501,1
-0.204988,-0.75049,0.628288,1,7.42369,0.323529,0,7.43073,0.5,0,12,3.63384,-4.15596,0,1.30247,-0.0115601,0.000173636,1.30252,0,1502,1
-0.268293,-0.755103,0.598196,1,7.42427,0.32329,0,7.43131,0.5,0,12,3.99941,-4.07245,0,1.3031,-0.0108802,0.000127916,1.30314,0,1503,1
-0.337341,-0.941174,-0.0198068,1,7.42794,0.3219,0,7.43491,0.5,0,12,4.91871,-3.95875,0,1.30741,-0.00709897,3.67956e-05,1.30743,0,1504,1
-0.329376,-0.944019,0.0184027,1,7.4316,0.32058,0,7.43851,0.5,0,12,3.04798,-4.77751,0,1.31198,-0.00436199,0.000323314,1.31198,0,1505,1
0.970908,-0.235567,-0.0429634,1,4.6484,0.327206,0,4.6599,0.5,0,12,-10.3623,-14.2471,0,1.14312,0.173416,-0.00175853,1.1562,0,1506,1
-0.424315,-0.904812,0.0356699,1,7.40499,0.327206,0,7.41222,0.5,0,12.2612,0.880692,-5.00791,0,1.29051,-0.002302,0.000571182,1.29051,0,1507,1
-0.46262,-0.886237,-0.0237948,1,7.40595,0.326417,0,7.41314,0.5,0,12,-0.224919,-4.91123,0,1.28871,-0.00405761,0.00148391,1.28872,0,1508,1
-0.383182,-0.923624,-0.009519,1,7.40961,0.325972,0,7.41678,0.5,0,12,-1.13028,-5.14687,0,1.29172,-0.00667944,0.00124168,1.29173,0,1509,1
-0.408425,-0.894622,-0.181221,1,7.41328,0.324126,0,7.42036,0.5,0,13,-2.04953,-7.80149,0,1.3055,-0.0138726,-0.000463818,1.30558,0,1510,1
0.0936003,-0.811463,0.57686,1,7.42061,0.3244,0,7.4277,0.5,0,12,1.50123,-4.21011,0,1.29904,-0.0148187,0.00034681,1.29912,0,1511,1
0.95808,-0.286496,-0.001798,1,4.65013,0.330003,0,4.66183,0.5,0,12.7609,-11.0307,-15.7618,0,1.15535,0.156646,-0.000865045,1.16592,0,1512,1
0.9647,-0.263158,0.0100498,1,4.65056,0.330882,0,4.66231,0.5,0,12.8845,-10.8478,-15.8985,0,1.15807,0.152557,-0.000610749,1.16808,0,1513,1
-0.668816,-0.743426,0.00183622,1,7.38842,0.330882,0,7.39582,0.5,0,12.2154,-0.894013,-5.12227,0,1.27022,-0.00143331,0.000825319,1.27022,0,1514,1
-0.317279,-0.948332,0.00103955,1,7.39129,0.328778,0,7.3986,0.5,0,12.4276,-0.110984,-4.95136,0,1.26895,-0.00500951,0.000870503,1.26896,0,1515,1
0.0174973,-0.999479,0.0271359,1,7.39496,0.328515,0,7.40225,0.5,0,12.3562,1.93029,-4.30399,0,1.27343,-0.00394599,0.00109837,1.27343,0,1516,1
0.216207,-0.976327,-0.00628955,1,7.39862,0.329509,0,7.40595,0.5,0,12.3737,3.17074,-3.83755,0,1.2865,-0.0025308,0.000226066,1.2865,0,1517,1
-0.329224,-0.939513,0.0944827,1,7.40228,0.3289,0,7.40959,0.5,0,12.5393,2.44619,-4.7194,0,1.29069,-0.000552439,-0.000384597,1.29069,0,1518,1
0.968501,0.248883,0.00790935,1,4.65063,0.334559,0,4.66264,0.5,0,12.8653,-7.1781,-15.573,0,1.1615,0.141288,0.000252115,1.17007,0,1519,1
-0.222344,-0.974967,0.00131736,1,7.37188,0.334559,0,7.37947,0.5,0,12,1.54858,-4.30206,0,1.24987,0.0140134,0.000457065,1.24995,0,1520,1
-0.228039,-0.973651,0.00136687,1,7.37297,0.334323,0,7.38054,0.5,0,12,1.4043,-4.37625,0,1.25193,0.0135191,0.000484462,1.252,0,1521,1
-0.239174,-0.970975,0.00155152,1,7.37663,0.333525,0,7.38417,0.5,0,12,0.741194,-4.65725,0,1.25829,0.0113392,0.000600421,1.25834,0,1522,1
-0.209165,-0.977879,0.00178611,1,7.3803,0.332714,0,7.38779,0.5,0,12,-0.300519,-4.8617,0,1.26352,0.00749134,0.000792686,1.26354,0,1523,1
-0.0731073,-0.997322,0.00189314,1,7.38396,0.332173,0,7.39143,0.5,0,12,-1.09676,-4.98853,0,1.26847,0.00338683,0.000921633,1.26847,0,1524,1
-0.63856,-0.769571,0.00133556,1,7.38763,0.332214,0,7.39509,0.5,0,12,-1.0768,-4.56337,0,1.27271,-0.000736311,0.000907024,1.27272,0,1525,1
0.96076,0.277368,-0.00266762,1,4.65013,0.335547,0,4.66222,0.5,0,12.7313,-4.98893,-15.1896,0,1.16351,0.136426,0.000457054,1.17148,0,1526,1
0.975082,0.218644,-0.0375493,1,4.64845,0.338235,0,4.66074,0.5,0,12,2.64554,-13.1022,0,1.16707,0.120554,0.00130211,1.17328,0,1527,1
-0.209534,-0.9778,0.00164996,1,7.35464,0.338235,0,7.36241,0.5,0,12,0.789569,-4.82044,0,1.22599,0.0108165,0.000123892,1.22604,0,1528,1
-0.209523,-0.977802,0.00164974,1,7.35464,0.338235,0,7.36242,0.5,0,12,0.789727,-4.82014,0,1.226,0.0108154,0.000123953,1.22604,0,1529,1
-0.199452,-0.979907,0.0013746,1,7.35831,0.337439,0,7.36604,0.5,0,12,1.36998,-4.31496,0,1.2288,0.011374,0.000182983,1.22886,0,1530,1
-0.195556,-0.980692,0.0012039,1,7.36197,0.336702,0,7.36967,0.5,0,12,1.77943,-3.95799,0,1.23277,0.012459,0.00024866,1.23284,0,1531,1
-0.203828,-0.979006,0.00117375,1,7.36564,0.335955,0,7.3733,0.5,0,12,1.87741,-3.93883,0,1.23873,0.0141847,0.00032211,1.23881,0,1532,1
-0.213687,-0.976901,0.0012215,1,7.3693,0.33517,0,7.37692,0.5,0,12,1.84552,-4.07224,0,1.24503,0.0151853,0.000387563,1.24512,0,1533,1
0.985269,-0.16367,-0.0495683,1,4.64908,0.341912,0,4.66163,0.5,0,12,8.45167,-12.7989,0,1.17088,0.103507,0.00142512,1.17545,0,1534,1
-0.203573,-0.979059,0.00138734,1,7.33619,0.341912,0,7.34416,0.5,0,12,1.45481,-4.31092,0,1.21409,0.0154082,-0.00046937,1.21419,0,1535,1
-0.203213,-0.979133,0.00140301,1,7.33632,0.341887,0,7.34428,0.5,0,12,1.45297,-4.31896,0,1.2142,0.0153504,-0.000467275,1.2143,0,1536,1
-0.213608,-0.976918,0.00178097,1,7.33999,0.34117,0,7.34791,0.5,0,12,1.32689,-4.49845,0,1.21722,0.0141156,-0.000365573,1.2173,0,1537,1
-0.22019,-0.975455,0.00196798,1,7.34365,0.340443,0,7.35154,0.5,0,12,0.99242,-4.53969,0,1.22023,0.0135005,-0.000189791,1.2203,0,1538,1
-0.222109,-0.97502,0.00202959,1,7.34731,0.339712,0,7.35516,0.5,0,12,0.703743,-4.6827,0,1.22269,0.0127834,-4.68654e-05,1.22275,0,1539,1
-0.21738,-0.976085,0.00185958,1,7.35098,0.338972,0,7.35879,0.5,0,12,0.635565,-4.7575,0,1.22424,0.0115496,4.08554e-05,1.22429,0,1540,1
0.998251,-0.0109226,-0.0581045,1,4.64945,0.345588,0,4.66228,0.5,0,12,13.838,-12.3987,0,1.17254,0.0896487,0.00140918,1.17596,0,1541,1
-0.233901,-0.836321,0.49584,1,7.32207,0.345588,0,7.33022,0.5,0,12,1.01657,-3.08906,0,1.20455,0.0145021,-0.000184569,1.20463,0,1542,1
-0.265331,-0.963466,-0.036498,1,7.32533,0.344593,0,7.33343,0.5,0,12,1.36354,-3.1412,0,1.2056,0.0154701,-0.000253874,1.2057,0,1543,1
-0.253964,-0.967104,-0.0145357,1,7.32899,0.343587,0,7.33704,0.5,0,12,1.45902,-3.56006,0,1.20791,0.0163939,-0.000404014,1.20802,0,1544,1
-0.219789,-0.975547,0.000983594,1,7.33266,0.342662,0,7.34066,0.5,0,12,1.5176,-3.9817,0,1.21043,0.0169596,-0.000495442,1.21055,0,1545,1
0.913916,-0.402683,-0.0510299,1,4.64916,0.349265,0,4.66226,0.5,0,12,16.9751,-11.9816,0,1.17026,0.0807893,0.00116912,1.17305,0,1546,1
-0.67526,-0.73758,0.000160097,1,7.29536,0.349265,0,7.30372,0.5,0,11.823,0.234113,-1.59629,0,1.19681,0.0206298,-0.000275234,1.19698,0,1547,1
-0.659773,-0.751465,0.000323505,1,7.29601,0.348079,0,7.30431,0.5,0,12,0.259591,-1.76692,0,1.19694,0.0215397,-0.000320474,1.19713,0,1548,1
-0.000600874,-1,0.000435081,1,7.29967,0.348153,0,7.30797,0.5,0,12,0.231117,-2.05759,0,1.19775,0.0205748,-0.000274573,1.19793,0,1549,1
-0.0902366,-0.995916,-0.00294177,1,7.30334,0.348064,0,7.31163,0.5,0,12,0.199349,-2.32078,0,1.19879,0.0193628,-0.00021392,1.19895,0,1550,1
-0.133004,-0.990975,-0.0166911,1,7.307,0.347604,0,7.31527,0.5,0,12,0.13811,-2.57716,0,1.20015,0.0177101,-0.000145266,1.20028,0,1551,1
-0.107266,-0.96674,0.232181,1,7.31067,0.347218,0,7.31891,0.5,0,12,0.117052,-2.77904,0,1.20128,0.0159151,-0.000116679,1.20138,0,1552,1
-0.108371,-0.952797,0.283608,1,7.31433,0.346919,0,7.32256,0.5,0,12,0.244097,-2.72699,0,1.20222,0.0135952,-0.000120489,1.2023,0,1553,1
-0.169033,-0.896358,0.409841,1,7.318,0.346516,0,7.3262,0.5,0,12,0.481322,-2.77188,0,1.20319,0.012419,-0.00014133,1.20325,0,1554,1
-0.225833,-0.813209,0.536367,1,7.32166,0.345687,0,7.32982,0.5,0,12,0.973722,-3.04354,0,1.20435,0.0143,-0.000175965,1.20443,0,1555,1
0.904776,-0.369655,-0.211507,1,4.65013,0.350432,0,4.66332,0.5,0,12.3175,17.6868,-12.2758,0,1.17242,0.0642258,0.00111963,1.17417,0,1556,1
0.90399,-0.244026,-0.351074,1,4.65149,0.352941,0,4.66486,0.5,0,12.6299,18.2687,-12.3443,0,1.17452,0.0362817,0.00106764,1.17508,0,1557,1
-0.307364,-0.951591,0.00155991,1,7.27343,0.352941,0,7.28199,0.5,0,12,0.141154,-0.481584,0,1.20093,0.0111135,0.00131471,1.20098,0,1558,1
-0.322503,-0.946568,0.000373191,1,7.27402,0.352785,0,7.28257,0.5,0,12,0.152217,-0.468539,0,1.20101,0.0112989,0.00125012,1.20106,0,1559,1
-0.0310058,-0.999519,0.000441238,1,7.27769,0.35129,0,7.28616,0.5,0,12,0.344505,-0.543092,0,1.20048,0.0132844,0.000935964,1.20055,0,1560,1
-0.100046,-0.994983,0.000203502,1,7.28135,0.351704,0,7.28984,0.5,0,11.6634,0.407539,-0.242001,0,1.19708,0.016594,0.000246014,1.19719,0,1561,1
-0.150686,-0.988582,4.98398e-05,1,7.28502,0.351239,0,7.29348,0.5,0,11.5369,0.377013,-0.361464,0,1.19578,0.0185009,2.10117e-05,1.19592,0,1562,1
-0.00247964,-0.999997,-3.52935e-05,1,7.28868,0.351051,0,7.29713,0.5,0,11.4858,0.348969,-0.503489,0,1.19521,0.0194713,-0.000103317,1.19536,0,1563,1
-0.194485,-0.980906,-4.74059e-05,1,7.29235,0.351228,0,7.3008,0.5,0,11.534,0.297105,-0.815981,0,1.19549,0.019382,-0.000130562,1.19565,0,1564,1
0.924346,0.055388,-0.377515,1,4.65178,0.356618,0,4.66543,0.5,0,12.5493,16.5742,-12.7051,0,1.17402,0.0202548,0.000725809,1.1742,0,1565,1
-0.158005,-0.987273,0.0180899,1,7.2512,0.356618,0,7.25996,0.5,0,12,0.59492,-1.28172,0,1.18311,0.0157617,0.00220298,1.18322,0,1566,1
-0.157682,-0.987341,0.0171331,1,7.25203,0.356489,0,7.26079,0.5,0,12,0.551113,-1.3183,0,1.18408,0.0151233,0.00224631,1.18417,0,1567,1
-0.156736,-0.987626,0.00536483,1,7.2557,0.355962,0,7.26443,0.5,0,12,0.515725,-1.10817,0,1.18787,0.0120713,0.00221218,1.18794,0,1568,1
-0.168448,-0.985691,0.00614101,1,7.25936,0.355431,0,7.26806,0.5,0,12,0.418073,-0.9113,0,1.19153,0.00974849,0.00208982,1.19157,0,1569,1
-0.179859,-0.983672,0.00637591,1,7.26303,0.354845,0,7.27169,0.5,0,12,0.20588,-0.652913,0,1.19483,0.00890268,0.00193554,1.19486,0,1570,1
-0.180826,-0.983489,0.00720523,1,7.26669,0.354255,0,7.27532,0.5,0,12,0.067202,-0.499526,0,1.19777,0.00860465,0.00173206,1.19781,0,1571,1
-0.209962,-0.977695,0.00536233,1,7.27036,0.353655,0,7.27895,0.5,0,12,0.0422287,-0.421793,0,1.19945,0.00983762,0.00149242,1.19949,0,1572,1
0.985003,0.172112,0.0121056,1,4.65053,0.360294,0,4.66447,0.5,0,12,18.9031,-12.2312,0,1.17089,0.0113933,0.000842206,1.17095,0,1573,1
-0.150421,-0.988622,0.000342772,1,7.22703,0.360294,0,7.236,0.5,0,12,0.670214,-0.191476,0,1.16012,0.0182189,0.00119038,1.16026,0,1574,1
-0.143472,-0.989654,0.000113087,1,7.23005,0.359822,0,7.23899,0.5,0,12,0.891243,-0.115958,0,1.16142,0.0186068,0.00158638,1.16157,0,1575,1
-0.138572,-0.990352,-0.000959303,1,7.23371,0.359289,0,7.24263,0.5,0,12,1.09605,-0.134148,0,1.16351,0.0199047,0.00160204,1.16368,0,1576,1
-0.139172,-0.990267,0.00145128,1,7.23738,0.358777,0,7.24626,0.5,0,12,1.20754,-0.209609,0,1.16626,0.0210296,0.00161338,1.16645,0,1577,1
-0.147599,-0.988979,0.0116203,1,7.24104,0.358241,0,7.2499,0.5,0,12,1.08577,-0.520563,0,1.17052,0.0212684,0.00161627,1.17072,0,1578,1
-0.153428,-0.988018,0.0167261,1,7.2447,0.357683,0,7.25353,0.5,0,12,0.927035,-0.844924,0,1.17492,0.0208286,0.00172667,1.1751,0,1579,1
-0.158634,-0.987134,0.0200403,1,7.24837,0.357092,0,7.25716,0.5,0,12,0.729618,-1.13462,0,1.17958,0.0179831,0.0020383,1.17972,0,1580,1
0.967511,-0.252438,-0.0140504,1,4.65159,0.363971,0,4.66581,0.5,0,12,20.8977,-12.1169,0,1.17058,-0.0071632,0.000958914,1.17061,0,1581,1
-0.65351,-0.756916,0.00157084,1,7.19312,0.363971,0,7.20232,0.5,0,11.9224,0.439679,0.399694,0,1.13593,0.0159787,-0.00168914,1.13604,0,1582,1
-0.646689,-0.762752,0.00169535,1,7.1934,0.363491,0,7.20258,0.5,0,12,0.416652,0.442855,0,1.13618,0.0166663,-0.00176216,1.1363,0,1583,1
0.0740772,-0.997195,0.0106878,1,7.19706,0.363814,0,7.20625,0.5,0,12,0.457534,0.339729,0,1.13684,0.0166873,-0.00163129,1.13697,0,1584,1
