Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.939373,-0.235748,-0.249,1,5.6258,0.106618,0,5.62681,0.5,0,12,11.5502,-4.89968,0,1.27085,0.277691,0.00274754,1.30084,0,1284,1
-0.931597,-0.363466,-0.00439483,1,8.91106,0.106618,0,8.9117,0.5,0,13,7.86543,1.2363,0,1.36994,-0.265558,-0.000726679,1.39544,0,1285,1
0.98265,-0.179689,0.0459507,1,5.62665,0.110294,0,5.62773,0.5,0,12,10.8547,-5.37999,0,1.27161,0.289894,0.00206019,1.30424,0,1286,1
-0.84956,-0.526394,0.0340113,1,8.90886,0.110294,0,8.90954,0.5,0,12,7.8889,-1.12341,0,1.38504,-0.273409,-0.000569609,1.41176,0,1287,1
0.998718,-0.0493855,0.0111025,1,5.62714,0.113971,0,5.6283,0.5,0,12,10.8191,-5.57847,0,1.27479,0.299908,0.00133566,1.3096,0,1288,1
-0.930785,-0.365289,0.0142698,1,8.90716,0.113971,0,8.90789,0.5,0,12,8.13409,-1.35358,0,1.38869,-0.278526,-0.000741724,1.41634,0,1289,1
-0.856565,-0.515464,0.0243677,1,8.90795,0.11257,0,8.90866,0.5,0,12,8.05007,-1.19611,0,1.38768,-0.276951,-0.00068398,1.41505,0,1290,1
0.99366,-0.112124,-0.0081964,1,5.62706,0.117647,0,5.62829,0.5,0,12.8283,18.2613,-6.05913,0,1.27842,0.319518,0.00104495,1.31774,0,1291,1
-0.96795,-0.250699,-0.0149549,1,8.90681,0.117647,0,8.90759,0.5,0,12.3108,8.12541,-1.5325,0,1.40215,-0.282535,-0.000838533,1.43034,0,1292,1
0.978087,-0.208187,-0.00220611,1,5.62769,0.120639,0,5.62899,0.5,0,13,17.8796,-7.14053,0,1.27479,0.326959,0.001437,1.31605,0,1293,1
0.972567,-0.232614,-0.00210574,1,5.62782,0.121324,0,5.62912,0.5,0,13,17.3901,-7.36824,0,1.27496,0.32895,0.00150628,1.31672,0,1294,1
-0.879451,-0.475462,-0.0223848,1,8.90579,0.121324,0,8.90661,0.5,0,12.5904,7.31491,-1.6273,0,1.41224,-0.284941,-0.000962054,1.4407,0,1295,1
0.959549,-0.281535,-0.0016056,1,5.62879,0.125,0,5.63017,0.5,0,13,10.6078,-9.45124,0,1.28267,0.345557,0.00156304,1.3284,0,1296,1
-0.844684,-0.535255,-0.00337101,1,8.90381,0.125,0,8.90469,0.5,0,13,7.01455,-0.50581,0,1.41948,-0.289046,-0.000659075,1.44861,0,1297,1
-0.845743,-0.533579,-0.00342608,1,8.90429,0.124431,0,8.90516,0.5,0,13,6.94935,-0.769248,0,1.41819,-0.289388,-0.00085259,1.44741,0,1298,1
0.919242,-0.393688,-0.00210672,1,5.62993,0.128676,0,5.6314,0.5,0,13,7.37368,-10.9924,0,1.29389,0.358888,0.00112277,1.34274,0,1299,1
-0.876864,-0.48073,-0.00275293,1,8.9016,0.128676,0,8.90253,0.5,0,13,8.30616,0.45154,0,1.42384,-0.290415,0.000426823,1.45316,0,1300,1
0.901102,-0.433601,-0.00242415,1,5.63136,0.131227,0,5.63289,0.5,0,13,6.68227,-12.1744,0,1.3009,0.366013,0.00106804,1.35141,0,1301,1
0.909473,-0.415759,-0.00201566,1,5.63179,0.132353,0,5.63335,0.5,0,12.882,6.52725,-12.1455,0,1.30065,0.365038,0.000976665,1.3509,0,1302,1
-0.896004,-0.444041,-0.00187882,1,8.89964,0.132353,0,8.90063,0.5,0,13,8.81166,0.345685,0,1.42771,-0.296813,0.000381205,1.45823,0,1303,1
-0.889529,-0.456873,-0.00235233,1,8.90062,0.130426,0,8.90158,0.5,0,13,8.48748,0.543103,0,1.42602,-0.293103,0.00043928,1.45583,0,1304,1
0.993428,-0.114394,0.00396306,1,5.63289,0.136029,0,5.63453,0.5,0,12.5824,6.5611,-10.9977,0,1.3064,0.36737,0.000808204,1.35707,0,1305,1
-0.898539,-0.438892,-0.00115707,1,8.89855,0.136029,0,8.89959,0.5,0,13,8.77052,-0.0313499,0,1.42916,-0.300468,3.19229e-05,1.4604,0,1306,1
0.993214,-0.109544,0.0390717,1,5.6322,0.139706,0,5.63393,0.5,0,12.2295,7.5789,-9.52927,0,1.32804,0.388187,0.000790259,1.38361,0,1307,1
-0.784224,-0.620478,-0.000641406,1,8.89536,0.139706,0,8.89645,0.5,0,12,9.35705,-2.42723,0,1.43404,-0.306977,-0.000504131,1.46653,0,1308,1
-0.823072,-0.567936,-0.000905899,1,8.89696,0.138232,0,8.89803,0.5,0,12.4008,8.92656,-1.30842,0,1.43462,-0.303702,-0.000386282,1.46641,0,1309,1
0.925138,-0.378293,0.0318521,1,5.63323,0.143382,0,5.63506,0.5,0,12.5108,7.74975,-9.6835,0,1.3364,0.402298,0.000838035,1.39564,0,1310,1
-0.924607,-0.380921,-0.000797418,1,8.89419,0.143382,0,8.89535,0.5,0,12,9.27915,-2.66788,0,1.44034,-0.308413,-0.000691748,1.47299,0,1311,1
0.929052,-0.369778,0.0112972,1,5.63436,0.147059,0,5.63627,0.5,0,12.8174,6.92332,-11.1741,0,1.33656,0.411598,0.000705198,1.39851,0,1312,1
-0.887312,-0.461168,-0.000846759,1,8.8926,0.147059,0,8.89382,0.5,0,12,8.83977,-2.9968,0,1.44779,-0.309235,-0.000843047,1.48045,0,1313,1
-0.899541,-0.436835,-0.000825679,1,8.89329,0.145655,0,8.89448,0.5,0,12,9.16604,-2.82482,0,1.44496,-0.309395,-0.000804878,1.47772,0,1314,1
0.923781,-0.382916,-0.00212978,1,5.63502,0.149245,0,5.637,0.5,0,13,3.35911,-13.2807,0,1.33729,0.415818,0.000567847,1.40045,0,1315,1
0.918712,-0.394923,-0.00195358,1,5.63572,0.150735,0,5.63773,0.5,0,13,0.242229,-14.4898,0,1.34289,0.421763,0.000508315,1.40756,0,1316,1
-0.859854,-0.51054,-0.000847176,1,8.8904,0.150735,0,8.89168,0.5,0,12,7.38504,-3.60492,0,1.45638,-0.308544,-0.000687355,1.48871,0,1317,1
0.864673,-0.502329,-0.00228155,1,5.63747,0.154412,0,5.63958,0.5,0,13,-5.94634,-16.3341,0,1.36557,0.43507,0.000375372,1.4332,0,1318,1
-0.861098,-0.508435,-0.00219217,1,8.88837,0.154412,0,8.88971,0.5,0,12,6.05163,-3.88884,0,1.46686,-0.30643,-0.000514359,1.49852,0,1319,1
-0.863131,-0.504979,-0.00113111,1,8.88963,0.152001,0,8.89093,0.5,0,12,6.94889,-3.74441,0,1.45958,-0.308222,-0.000634157,1.49177,0,1320,1
0.899478,-0.436957,-0.00283164,1,5.63869,0.156191,0,5.64085,0.5,0,13,-3.85795,-16.2161,0,1.3735,0.439001,0.000271245,1.44195,0,1321,1
0.956434,-0.291938,-0.00237971,1,5.63973,0.158088,0,5.64194,0.5,0,12.7172,-0.76894,-14.8968,0,1.37225,0.430594,0.00017534,1.43822,0,1322,1
-0.814313,-0.580192,-0.0164548,1,8.88611,0.158088,0,8.88752,0.5,0,12,5.56951,-3.67544,0,1.47486,-0.303212,0.000265647,1.50571,0,1323,1
0.975896,-0.218198,-0.00403837,1,5.63955,0.161765,0,5.64187,0.5,0,12.2359,3.66415,-12.7225,0,1.39473,0.442761,9.60776e-05,1.46332,0,1324,1
-0.907634,-0.41303,0.0748792,1,8.88465,0.161765,0,8.88612,0.5,0,12.3581,5.88982,-2.4397,0,1.48334,-0.301332,-0.000686142,1.51364,0,1325,1
-0.820097,-0.571954,-0.0176033,1,8.88596,0.158307,0,8.88737,0.5,0,12,5.56082,-3.65099,0,1.47528,-0.303054,0.000321103,1.50609,0,1326,1
0.904766,-0.42488,-0.0295909,1,5.6407,0.165441,0,5.64313,0.5,0,12.5486,-2.15482,-13.3616,0,1.40614,0.450415,-0.00020162,1.47651,0,1327,1
-0.682423,-0.728637,0.0581992,1,8.88226,0.165441,0,8.8838,0.5,0,13,7.03221,-1.18293,0,1.48138,-0.302651,-0.00277366,1.51198,0,1328,1
-0.685508,-0.725538,0.0605983,1,8.8823,0.165397,0,8.88384,0.5,0,13,7.02569,-1.19008,0,1.48141,-0.302624,-0.00279314,1.51201,0,1329,1
0.843471,-0.527144,0.103329,1,5.64233,0.169118,0,5.64486,0.5,0,12.9931,-25.216,-16.7846,0,1.40705,0.448971,0.00180577,1.47695,0,1330,1
-0.771599,-0.613537,0.16795,1,8.87786,0.169118,0,8.87947,0.5,0,12.7883,7.56568,-2.27508,0,1.47713,-0.307032,0.000673047,1.5087,0,1331,1
-0.721961,-0.675052,0.151911,1,8.87863,0.168091,0,8.88022,0.5,0,13,8.25612,-1.37476,0,1.47999,-0.305985,-0.000173601,1.51129,0,1332,1
0.842505,-0.528996,0.10173,1,5.64235,0.169161,0,5.64489,0.5,0,13,-25.5611,-16.8392,0,1.40713,0.448838,0.00184925,1.47699,0,1333,1
0.791051,-0.586572,-0.173699,1,5.64509,0.172794,0,5.64773,0.5,0,13,-53.4873,-19.6411,0,1.43888,0.453125,0.00307469,1.50855,0,1334,1
-0.867238,-0.49786,0.00582807,1,8.87636,0.172794,0,8.87804,0.5,0,12.379,4.7656,-4.44978,0,1.47926,-0.308182,0.00130123,1.51102,0,1335,1
0.857742,-0.505585,-0.0930724,1,5.64602,0.174333,0,5.64871,0.5,0,13,-47.8234,-19.5927,0,1.44896,0.45056,0.00178425,1.5174,0,1336,1
0.923325,-0.383527,0.0194353,1,5.64701,0.176471,0,5.64977,0.5,0,13,-29.6959,-18.4828,0,1.45992,0.443135,0.000260524,1.52569,0,1337,1
-0.766916,-0.641745,0.00142832,1,8.87294,0.176471,0,8.87469,0.5,0,13,-5.53846,-6.57089,0,1.49577,-0.305719,0.000750225,1.52669,0,1338,1
-0.689916,-0.72387,0.0054074,1,8.87497,0.174577,0,8.87668,0.5,0,12.4848,0.813725,-5.46292,0,1.48439,-0.309238,0.00120324,1.51626,0,1339,1
0.874934,-0.484238,-0.00196224,1,5.64811,0.180147,0,5.65099,0.5,0,13,-22.4076,-17.9291,0,1.47118,0.444041,7.13758e-05,1.53673,0,1340,1
-0.714077,-0.700067,0.00103661,1,8.87143,0.180147,0,8.87326,0.5,0,13,-3.92128,-7.28246,0,1.4987,-0.299297,0.000633667,1.52829,0,1341,1
0.867842,-0.496837,-0.00156631,1,5.64968,0.182998,0,5.65265,0.5,0,13,-31.6002,-18.5554,0,1.48215,0.441029,0.000103151,1.54638,0,1342,1
0.857163,-0.515043,-0.00141006,1,5.65024,0.183824,0,5.65323,0.5,0,13,-35.3527,-18.7456,0,1.48675,0.441583,0.000258858,1.55094,0,1343,1
-0.844859,-0.53499,0.00022747,1,8.86844,0.183824,0,8.87035,0.5,0,12.7794,5.30193,-6.87538,0,1.50562,-0.290925,0.000655329,1.53347,0,1344,1
-0.713594,-0.700558,0.00100107,1,8.8713,0.180241,0,8.87313,0.5,0,12.9744,-3.82371,-7.28709,0,1.49955,-0.299203,0.000640086,1.52911,0,1345,1
0.828166,-0.560483,0.000418221,1,5.65302,0.1875,0,5.65613,0.5,0,13,-29.3657,-17.5809,0,1.50575,0.440092,6.94383e-05,1.56875,0,1346,1
-0.713503,-0.700652,-0.000484768,1,8.86557,0.1875,0,8.86756,0.5,0,13,6.40146,-7.8606,0,1.50657,-0.286787,0.000628605,1.53363,0,1347,1
-0.826966,-0.562252,7.51182e-05,1,8.86764,0.185485,0,8.86958,0.5,0,13,5.83842,-7.49222,0,1.50295,-0.288257,0.000699163,1.53034,0,1348,1
0.829407,-0.558644,0.000401837,1,5.65335,0.188238,0,5.65648,0.5,0,12.7992,-28.0452,-17.0164,0,1.50872,0.438987,0.000197497,1.57129,0,1349,1
0.870521,-0.49213,0.00137494,1,5.65447,0.191176,0,5.6577,0.5,0,12.3049,-15.812,-13.9653,0,1.51916,0.429269,-0.00129143,1.57865,0,1350,1
-0.817426,-0.576033,-0.000544284,1,8.86252,0.191176,0,8.86459,0.5,0,12.3945,2.9486,-7.00126,0,1.52032,-0.290576,0.000467496,1.54784,0,1351,1
-0.722116,-0.691772,-0.000363545,1,8.86397,0.189226,0,8.86599,0.5,0,12.5304,5.76695,-7.20729,0,1.51141,-0.288284,0.000543954,1.53866,0,1352,1
0.790059,-0.613027,0.00229829,1,5.65652,0.194853,0,5.65988,0.5,0,12.8663,-9.92926,-13.9831,0,1.52184,0.417543,-0.00186014,1.57808,0,1353,1
-0.675987,-0.736902,-0.0041687,1,8.85974,0.194853,0,8.86188,0.5,0,13,3.56107,-6.19356,0,1.52081,-0.283527,0.00105725,1.54701,0,1354,1
-0.704493,-0.70971,-0.00129612,1,8.86031,0.194313,0,8.86244,0.5,0,13,2.77157,-6.38627,0,1.52142,-0.28474,0.000981218,1.54784,0,1355,1
0.787733,-0.616012,0.00227863,1,5.65701,0.195427,0,5.66039,0.5,0,13,-12.1845,-14.6203,0,1.52034,0.412651,-0.00179634,1.57535,0,1356,1
0.792457,-0.609927,0.00014971,1,5.65976,0.198529,0,5.66324,0.5,0,13,-31.401,-16.5691,0,1.53332,0.411386,-0.000444233,1.58755,0,1357,1
-0.77045,-0.637012,-0.0249535,1,8.85555,0.198529,0,8.85777,0.5,0,12.7018,7.26517,-6.49812,0,1.51283,-0.277509,0.0011669,1.53807,0,1358,1
-0.729013,-0.681381,-0.065265,1,8.85664,0.197031,0,8.85883,0.5,0,13,6.08637,-6.11425,0,1.51917,-0.281476,0.00170976,1.54503,0,1359,1
0.806516,-0.591213,-0.000344277,1,5.66068,0.199858,0,5.66421,0.5,0,13,-32.2154,-16.7104,0,1.53908,0.40886,-0.000819166,1.59247,0,1360,1
0.785369,-0.619027,-0.00101648,1,5.6621,0.202206,0,5.66571,0.5,0,13,-42.2457,-17.6241,0,1.54667,0.404596,-0.00114547,1.59871,0,1361,1
-0.681655,-0.729819,0.0520771,1,8.85318,0.202206,0,8.85549,0.5,0,12.055,4.39817,-7.75881,0,1.51965,-0.277667,-0.000994327,1.54481,0,1362,1
0.722963,-0.690887,-0.000760426,1,5.66434,0.204363,0,5.66803,0.5,0,12.4134,-62.6238,-17.4117,0,1.57732,0.390699,-0.000802692,1.62499,0,1363,1
0.70252,-0.711664,-0.00044728,1,5.66659,0.205882,0,5.67033,0.5,0,12,-76.5803,-18.0563,0,1.59283,0.363487,-0.000993126,1.63377,0,1364,1
-0.812685,-0.581878,0.0309991,1,8.84861,0.205882,0,8.85101,0.5,0,12.1909,-5.45052,-9.53078,0,1.52135,-0.275942,0.000341591,1.54617,0,1365,1
-0.724047,-0.687693,-0.0532375,1,8.84931,0.204605,0,8.85168,0.5,0,12,-1.18438,-8.79861,0,1.51415,-0.274909,2.9799e-05,1.53891,0,1366,1
-0.666701,-0.742644,0.0631622,1,8.85298,0.202506,0,8.85529,0.5,0,12,4.00067,-7.7796,0,1.52076,-0.277898,-0.00109133,1.54594,0,1367,1
0.79629,-0.604914,-0.000526804,1,5.66801,0.208685,0,5.67185,0.5,0,12,-72.5457,-17.6611,0,1.60109,0.358121,-0.00107048,1.64065,0,1368,1
0.819407,-0.573212,-0.00052337,1,5.66857,0.209559,0,5.67245,0.5,0,12,-69.434,-17.3317,0,1.60387,0.356011,-0.00111001,1.6429,0,1369,1
-0.62287,-0.782325,0.000745983,1,8.84589,0.209559,0,8.84838,0.5,0,12.9322,-10.2022,-11.1412,0,1.52892,-0.268328,0.000690093,1.55229,0,1370,1
0.732411,-0.680862,-0.00128791,1,5.67168,0.211968,0,5.67563,0.5,0,12.6552,-51.3915,-15.8314,0,1.62065,0.320961,-0.00227304,1.65213,0,1371,1
0.760166,-0.649727,-0.00148111,1,5.67259,0.213235,0,5.6766,0.5,0,13,-36.9688,-14.2154,0,1.63517,0.313004,-0.00238768,1.66486,0,1372,1
-0.662576,-0.748994,-0.001238,1,8.84055,0.213235,0,8.84312,0.5,0,13,-22.0255,-13.3905,0,1.53121,-0.251963,0.00474189,1.55181,0,1373,1
-0.654092,-0.756415,-0.000930545,1,8.84198,0.212012,0,8.84452,0.5,0,13,-17.4761,-12.8898,0,1.53049,-0.259582,0.0024418,1.55235,0,1374,1
-0.616743,-0.787165,-0.000224941,1,8.84564,0.209775,0,8.84813,0.5,0,13,-10.5225,-11.3179,0,1.5285,-0.267227,0.000752906,1.55169,0,1375,1
0.652609,-0.757695,0.000153617,1,5.67448,0.216912,0,5.67863,0.5,0,13,-12.3912,-10.5343,0,1.63387,0.303228,-0.00184938,1.66177,0,1376,1
-0.679739,-0.733449,-0.00274375,1,8.83719,0.216912,0,8.83985,0.5,0,13,-8.65913,-12.9108,0,1.5335,-0.23559,0.00313664,1.55149,0,1377,1
-0.710229,-0.703968,-0.00202967,1,8.83832,0.215704,0,8.84095,0.5,0,13,-18.7165,-13.6722,0,1.53373,-0.240382,0.00407615,1.55246,0,1378,1
0.643848,-0.765153,0.000249419,1,5.67534,0.217455,0,5.6795,0.5,0,12.8523,-9.44841,-9.93796,0,1.63328,0.303699,-0.00122593,1.66128,0,1379,1
0.79025,-0.612784,0.000894873,1,5.67842,0.220588,0,5.6827,0.5,0,12.84,-3.22603,-7.8156,0,1.62841,0.285915,-0.000555762,1.65332,0,1380,1
-0.66103,-0.750212,-0.0148694,1,8.83184,0.220588,0,8.8346,0.5,0,12,-5.63205,-10.8641,0,1.52748,-0.236504,0.000213848,1.54568,0,1381,1
-0.592318,-0.805702,-0.00191382,1,8.83465,0.219077,0,8.83737,0.5,0,12.4111,0.571202,-10.6963,0,1.53627,-0.237652,0.00247157,1.55454,0,1382,1
0.780044,-0.625723,0.00106131,1,5.67901,0.221542,0,5.68332,0.5,0,13,-4.59914,-7.86341,0,1.62565,0.275408,-0.00047495,1.64882,0,1383,1
0.608544,-0.79352,0.000975229,1,5.68189,0.224265,0,5.68631,0.5,0,13,-5.70069,-6.68964,0,1.62371,0.262061,-5.23036e-05,1.64473,0,1384,1
-0.822614,-0.568084,-0.0242317,1,8.8272,0.224265,0,8.83005,0.5,0,12.0318,-5.27198,-11.0157,0,1.52856,-0.229121,-0.00149828,1.54564,0,1385,1
-0.823465,-0.566038,-0.03882,1,8.82732,0.224012,0,8.83016,0.5,0,12,-5.69409,-11.0704,0,1.52689,-0.229513,-0.000830977,1.54404,0,1386,1
-0.655141,-0.755316,-0.0169714,1,8.83099,0.221413,0,8.83376,0.5,0,12,-5.85482,-10.9072,0,1.52733,-0.235213,7.65096e-05,1.54533,0,1387,1
0.599019,-0.800735,0.000838585,1,5.68267,0.224739,0,5.68711,0.5,0,12.8709,-4.35319,-6.30699,0,1.62497,0.261682,-0.000186228,1.64591,0,1388,1
0.739682,-0.672956,0.000372536,1,5.68608,0.227941,0,5.69064,0.5,0,12.9293,-2.499,-5.7202,0,1.62572,0.249108,0.000234395,1.64469,0,1389,1
-0.483563,-0.874627,-0.0345647,1,8.8225,0.227941,0,8.82544,0.5,0,12,0.592431,-10.7102,0,1.52689,-0.221151,-0.000652496,1.54282,0,1390,1
-0.481161,-0.876561,0.0111849,1,8.82366,0.227518,0,8.82659,0.5,0,12.115,-0.401809,-10.7049,0,1.53293,-0.222687,-0.00319762,1.54902,0,1391,1
0.736289,-0.676667,0.000377117,1,5.68634,0.228318,0,5.69092,0.5,0,13,-2.37958,-5.56102,0,1.62485,0.246392,0.000306651,1.64343,0,1392,1
0.642935,-0.765921,6.75094e-05,1,5.69,0.230141,0,5.69465,0.5,0,13,-0.825874,-5.55747,0,1.62396,0.237155,0.000547565,1.64118,0,1393,1
0.708478,-0.705733,0.000147678,1,5.69185,0.231618,0,5.69656,0.5,0,12.4966,-0.604532,-5.33616,0,1.62188,0.219468,0.000423323,1.63666,0,1394,1
-0.67727,-0.735674,-0.00945757,1,8.81926,0.231618,0,8.8223,0.5,0,12,2.46904,-10.3388,0,1.52693,-0.217835,1.5655e-05,1.54239,0,1395,1
-0.691411,-0.722302,-0.015168,1,8.81999,0.230791,0,8.82301,0.5,0,12,2.90714,-10.3048,0,1.52769,-0.21838,-0.000155169,1.54322,0,1396,1
0.59564,-0.803251,0.000411665,1,5.69367,0.234287,0,5.69848,0.5,0,12,2.00664,-4.50781,0,1.61961,0.206374,0.000188491,1.6327,0,1397,1
0.644757,-0.764388,0.00042413,1,5.69527,0.235294,0,5.70013,0.5,0,12,2.93857,-4.17292,0,1.62016,0.202673,0.000167777,1.63279,0,1398,1
-0.710543,-0.703652,0.00153491,1,8.81179,0.235294,0,8.81493,0.5,0,13,-32.4366,-16.1338,0,1.53534,-0.203927,0.00255413,1.54883,0,1399,1
-0.688439,-0.725293,0.00136862,1,8.81266,0.234608,0,8.81578,0.5,0,12.8134,-24.845,-14.9238,0,1.52656,-0.204524,0.00206738,1.5402,0,1400,1
-0.442321,-0.896855,-0.00170064,1,8.81632,0.232661,0,8.81939,0.5,0,12.2837,-2.2827,-11.4314,0,1.51884,-0.208773,0.00061347,1.53312,0,1401,1
0.714991,-0.699134,0.000382276,1,5.69733,0.23634,0,5.70223,0.5,0,12,3.49877,-4.0138,0,1.61798,0.196882,8.15698e-05,1.62992,0,1402,1
0.662376,-0.749171,0.000769022,1,5.69922,0.238971,0,5.70423,0.5,0,12.5165,6.724,-1.16724,0,1.61371,0.185368,-0.000314766,1.62432,0,1403,1
-0.572736,-0.819739,0.000973356,1,8.80835,0.238971,0,8.81159,0.5,0,13,-21.8798,-15.005,0,1.53263,-0.187577,0.00310611,1.54407,0,1404,1
-0.609481,-0.7928,0.000976084,1,8.80899,0.238508,0,8.81222,0.5,0,13,-25.3269,-15.3265,0,1.5333,-0.189814,0.00307209,1.54501,0,1405,1
0.614534,-0.78889,0.00123411,1,5.701,0.240676,0,5.70607,0.5,0,13,7.71765,1.49345,0,1.60854,0.170103,-0.000513781,1.61751,0,1406,1
0.607177,-0.794564,0.00214463,1,5.70434,0.242647,0,5.70949,0.5,0,13,3.76607,4.26103,0,1.6003,0.16342,-0.000761694,1.60862,0,1407,1
-0.680461,-0.732665,-0.0132475,1,8.80301,0.242647,0,8.80635,0.5,0,12.3667,-0.25072,-12.0241,0,1.51771,-0.162624,0.00216427,1.5264,0,1408,1
-0.533668,-0.845694,0.000978756,1,8.80533,0.240497,0,8.80861,0.5,0,13,-12.4337,-14.0634,0,1.53135,-0.180245,0.00286432,1.54192,0,1409,1
0.614022,-0.789286,0.00219026,1,5.70466,0.242885,0,5.70983,0.5,0,13,3.37076,4.43597,0,1.59938,0.162809,-0.000791022,1.60765,0,1410,1
0.654556,-0.756011,0.00217521,1,5.70829,0.246324,0,5.7136,0.5,0,13,5.23043,4.48304,0,1.59228,0.157928,-0.000994297,1.60009,0,1411,1
-0.394598,-0.87824,-0.270162,1,8.79588,0.246324,0,8.79933,0.5,0,12,3.98071,-10.1677,0,1.50803,-0.158302,-0.000822254,1.51632,0,1412,1
-0.324679,-0.943199,0.0704289,1,8.798,0.245485,0,8.80142,0.5,0,12,3.584,-10.4199,0,1.51389,-0.158627,0.000168825,1.52218,0,1413,1
-0.684426,-0.729059,0.00594025,1,8.80166,0.244632,0,8.80506,0.5,0,12,2.85323,-10.7537,0,1.5206,-0.161424,0.00127008,1.52915,0,1414,1
0.654451,-0.756101,0.00216439,1,5.70833,0.246355,0,5.71364,0.5,0,12.9913,5.30294,4.45284,0,1.59206,0.157807,-0.000997048,1.59986,0,1415,1
0.559716,-0.828684,0.000941626,1,5.71199,0.248751,0,5.71741,0.5,0,12.3397,11.3554,2.02429,0,1.58051,0.144942,-0.00113471,1.58714,0,1416,1
0.619723,-0.784819,0.00152656,1,5.71409,0.25,0,5.71955,0.5,0,12.5724,10.2627,3.96509,0,1.57443,0.131168,-0.000893644,1.57988,0,1417,1
-0.596748,-0.800253,0.0590463,1,8.79016,0.25,0,8.79371,0.5,0,12,4.42362,-10.4839,0,1.49555,-0.159053,-0.00400084,1.50399,0,1418,1
-0.586317,-0.807819,0.0604996,1,8.79067,0.249604,0,8.79421,0.5,0,12,4.66352,-10.3346,0,1.49615,-0.158974,-0.00377427,1.50458,0,1419,1
-0.451561,-0.804892,-0.385021,1,8.79433,0.247072,0,8.7978,0.5,0,12,4.24115,-10.0699,0,1.50422,-0.157959,-0.00150621,1.51249,0,1420,1
0.609717,-0.792615,0.00258742,1,5.71566,0.251058,0,5.72117,0.5,0,13,8.1017,5.97773,0,1.57211,0.12269,-0.000833325,1.57689,0,1421,1
0.706125,-0.708086,0.00168391,1,5.71932,0.252927,0,5.72491,0.5,0,13,6.74305,6.831,0,1.56751,0.11952,-0.000740493,1.57206,0,1422,1
0.693772,-0.720194,0.00132308,1,5.72016,0.253676,0,5.72578,0.5,0,12.7725,7.46941,6.0961,0,1.56827,0.117228,-0.000786119,1.57265,0,1423,1
-0.611844,-0.789766,-0.0437667,1,8.78502,0.253676,0,8.78868,0.5,0,12,0.653904,-10.9257,0,1.49431,-0.15705,-0.00412774,1.50255,0,1424,1
-0.600531,-0.779914,-0.176343,1,8.787,0.252132,0,8.79062,0.5,0,12,2.41536,-10.5125,0,1.49347,-0.157986,-0.00409746,1.50181,0,1425,1
0.377533,-0.925996,0.000906743,1,5.72299,0.255477,0,5.72869,0.5,0,12.4897,12.0434,5.15686,0,1.55847,0.104323,-0.000787058,1.56196,0,1426,1
0.634395,-0.773007,0.00164735,1,5.72665,0.256867,0,5.73241,0.5,0,12.8679,13.1801,7.60312,0,1.54553,0.0900449,-0.000136459,1.54815,0,1427,1
0.669861,-0.742486,0.000874395,1,5.7272,0.257353,0,5.73298,0.5,0,12.85,13.0545,7.78995,0,1.54407,0.0888974,-0.000103263,1.54663,0,1428,1
-0.627134,-0.77121,0.109267,1,8.77594,0.257353,0,8.77971,0.5,0,13,-16.7756,-16.6429,0,1.49351,-0.145731,-0.00067493,1.5006,0,1429,1
-0.624579,-0.773167,0.110063,1,8.77601,0.257298,0,8.77978,0.5,0,12.9851,-16.3165,-16.5527,0,1.49304,-0.145736,-0.000652687,1.50014,0,1430,1
-0.313236,-0.949382,-0.0236218,1,8.77967,0.25552,0,8.78339,0.5,0,12.5014,-1.3648,-12.8691,0,1.48351,-0.144364,-0.00150854,1.49052,0,1431,1
-0.476705,-0.878839,0.0198711,1,8.78334,0.255122,0,8.78704,0.5,0,12,-0.536692,-11.1962,0,1.49609,-0.156172,-0.0041211,1.50422,0,1432,1
0.73491,-0.677719,-0.0245598,1,5.72959,0.261029,0,5.73553,0.5,0,12.199,8.01207,6.91593,0,1.53472,0.0862463,-0.000403158,1.53714,0,1433,1
-0.614539,-0.788308,0.0302111,1,8.77203,0.261029,0,8.77591,0.5,0,13,-26.3438,-16.7361,0,1.48928,-0.126171,-0.00283844,1.49462,0,1434,1
-0.636684,-0.770887,0.0191453,1,8.77234,0.260797,0,8.77622,0.5,0,13,-28.2539,-16.9017,0,1.4894,-0.127692,-0.0027366,1.49487,0,1435,1
0.663075,-0.747665,-0.0364519,1,5.73032,0.26222,0,5.73631,0.5,0,12,7.62358,6.93747,0,1.52552,0.083388,-0.000289699,1.52779,0,1436,1
0.554101,-0.82915,-0.0740357,1,5.73398,0.264266,0,5.74007,0.5,0,12,5.76842,8.43338,0,1.51765,0.0782655,-0.00014119,1.51966,0,1437,1
0.576408,-0.813985,-0.0719867,1,5.73459,0.264706,0,5.7407,0.5,0,12,5.67159,8.58034,0,1.51565,0.0772448,-0.000159668,1.51762,0,1438,1
-0.548042,-0.83632,-0.0148304,1,8.76391,0.264706,0,8.7679,0.5,0,12,1.56406,-10.8578,0,1.48091,-0.120565,0.000144579,1.48581,0,1439,1
-0.44259,-0.896533,-0.0184986,1,8.76501,0.264083,0,8.76899,0.5,0,12,1.57601,-10.8565,0,1.4818,-0.120937,0.000334905,1.48673,0,1440,1
