Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.143891,-0.989594,-0.000120211,1,4.29821,0.446496,0,4.32134,0.5,0,12.5531,4.91771,3.55683,0,0.39107,-0.017561,-1.09558e-05,0.391464,0,1711,1
-0.0423671,-0.999102,-0.000171564,1,4.30187,0.446324,0,4.32497,0.5,0,12.5999,5.11205,3.8866,0,0.395421,-0.022164,3.09968e-05,0.396042,0,1712,1
-0.212239,-0.977218,-0.000246855,1,4.30554,0.446348,0,4.32862,0.5,0,12.5934,4.18225,4.54354,0,0.397116,-0.0247867,5.87277e-05,0.397889,0,1713,1
0.500949,-0.86545,0.00674132,1,2.28545,0.448732,0,2.32909,0.5,0,12,1.72928,10.5962,0,0.365422,-0.00467319,-0.00041663,0.365452,0,1714,1
-0.0143594,-0.999738,-0.0178434,1,2.28912,0.448676,0,2.33267,0.5,0,12,0.727582,10.6984,0,0.363877,-0.00487539,-0.00036361,0.36391,0,1715,1
0.027063,-0.998751,-0.0420019,1,2.29278,0.448637,0,2.33626,0.5,0,12,-0.348891,10.796,0,0.362364,-0.00484968,-0.000291648,0.362396,0,1716,1
0.0687345,-0.997461,-0.018608,1,2.29645,0.448863,0,2.33991,0.5,0,12,-2.0813,10.8644,0,0.361407,-0.00275846,-8.12109e-05,0.361417,0,1717,1
0.0840994,-0.996455,0.00210854,1,2.30012,0.449098,0,2.34355,0.5,0,12,-3.53679,10.9141,0,0.360352,-0.000786305,0.000109577,0.360353,0,1718,1
0.0124231,-0.999869,0.0104231,1,2.30378,0.449402,0,2.34721,0.5,0,12,-1.51058,10.4475,0,0.358739,0.000674321,0.000165112,0.35874,0,1719,1
0.00653319,-0.999148,-0.040751,1,2.30745,0.449257,0,2.35078,0.5,0,13,5.18183,10.1716,0,0.35147,0.00252771,-0.000264272,0.351479,0,1720,1
0.132102,-0.989085,-0.0652734,1,2.31112,0.449393,0,2.3544,0.5,0,13,5.089,10.0174,0,0.350865,0.00198686,-0.000497768,0.350871,0,1721,1
0.155885,-0.984166,0.0843598,1,2.31478,0.450099,0,2.35814,0.5,0,12,1.85305,9.48739,0,0.353697,-0.00520815,-0.000309845,0.353735,0,1722,1
-0.0342764,-0.996143,0.0807718,1,2.31845,0.450212,0,2.36176,0.5,0,12,-0.684467,9.74995,0,0.35218,-0.00519894,-0.000430895,0.352219,0,1723,1
-0.0205462,-0.999702,0.0131683,1,2.32211,0.449959,0,2.36531,0.5,0,13,-4.20399,11.3714,0,0.348379,-0.00154114,-0.000189152,0.348382,0,1724,1
0.0589028,-0.998262,0.00173963,1,2.32578,0.450057,0,2.36892,0.5,0,13,-4.69681,11.2367,0,0.347607,0.000961353,-0.000786371,0.347609,0,1725,1
0.0617715,-0.998087,-0.00269968,1,2.32945,0.450338,0,2.37258,0.5,0,12,-2.05665,9.76758,0,0.349659,0.002079,-0.000233443,0.349665,0,1726,1
-0.00587966,-0.999981,0.00156466,1,2.33311,0.450319,0,2.37617,0.5,0,12,-2.66308,9.9519,0,0.350112,0.00226045,-0.000393183,0.35012,0,1727,1
0.0072046,-0.999954,0.00627823,1,2.33678,0.450303,0,2.37977,0.5,0,12,-3.38178,10.1301,0,0.350577,0.00261365,-0.000540865,0.350587,0,1728,1
0.0295311,-0.999556,0.0038781,1,2.34044,0.450358,0,2.38338,0.5,0,12,-5.14448,10.258,0,0.351121,0.00454684,-0.00056541,0.351151,0,1729,1
0.0130634,-0.999914,-0.00113034,1,2.34411,0.450437,0,2.387,0.5,0,13,-23.5027,12.9491,0,0.350654,0.0141733,-0.000849459,0.350942,0,1730,1
0.00263929,-0.999996,-0.000932469,1,2.34778,0.45045,0,2.3906,0.5,0,13,-17.6256,12.4233,0,0.351197,0.017612,-0.000749745,0.351639,0,1731,1
-0.000462294,-0.999996,0.00260896,1,2.35144,0.450449,0,2.3942,0.5,0,12,-1.40011,9.41621,0,0.354657,0.0207095,-0.000524854,0.355262,0,1732,1
-0.000446618,-0.999999,0.00129797,1,2.35511,0.450448,0,2.3978,0.5,0,12,1.96825,8.99514,0,0.355772,0.0198388,-0.000537159,0.356325,0,1733,1
-0.00261063,-0.999997,-0.000156623,1,2.35878,0.450446,0,2.4014,0.5,0,12,4.84137,8.63419,0,0.356921,0.0186489,-0.000525965,0.357408,0,1734,1
-0.00466545,-0.999989,-0.000168371,1,2.36244,0.450432,0,2.405,0.5,0,12,3.39609,8.79756,0,0.358367,0.0146766,-0.000309734,0.358668,0,1735,1
-0.00710384,-0.999975,-0.000163376,1,2.36611,0.450416,0,2.4086,0.5,0,12,1.61809,9.00612,0,0.359798,0.0113712,-0.000118389,0.359978,0,1736,1
-0.00865088,-0.999963,-1.59489e-05,1,2.36977,0.450386,0,2.41219,0.5,0,12,-2.98705,9.59823,0,0.361104,0.0137628,-0.000136381,0.361366,0,1737,1
-0.00198661,-0.999998,0.000111543,1,2.37344,0.450361,0,2.41579,0.5,0,12,-6.96186,10.0898,0,0.362406,0.0162938,-0.000168003,0.362772,0,1738,1
-0.028994,-0.99958,7.77287e-05,1,2.37711,0.450371,0,2.41939,0.5,0,12,-5.63973,9.73325,0,0.363629,0.0199654,-0.000310836,0.364177,0,1739,1
-0.0197993,-0.999803,-0.00148618,1,2.38077,0.450255,0,2.42298,0.5,0,13,-0.691697,9.51655,0,0.365391,0.0254872,-0.000954155,0.36628,0,1740,1
-0.0109535,-0.999937,-0.002264,1,2.38444,0.450234,0,2.42657,0.5,0,13,3.28835,8.58314,0,0.366309,0.0257673,-0.000799299,0.367215,0,1741,1
-0.0142796,-0.999747,-0.0173707,1,2.38811,0.450201,0,2.43017,0.5,0,13,7.13761,7.81005,0,0.367544,0.0235137,-0.000638359,0.368296,0,1742,1
-0.0049604,-0.99992,-0.0116332,1,2.39177,0.45016,0,2.43377,0.5,0,13,4.76531,8.15516,0,0.368912,0.0186293,-0.000423529,0.369382,0,1743,1
-0.00297421,-0.999647,0.0264015,1,2.39544,0.450188,0,2.43737,0.5,0,12,2.98801,7.73021,0,0.37198,0.014906,0.000284591,0.372278,0,1744,1
-0.0225391,-0.99941,0.0259007,1,2.3991,0.45012,0,2.44096,0.5,0,12,3.53065,7.54954,0,0.373275,0.0137955,0.000516903,0.37353,0,1745,1
-0.017749,-0.99956,0.0237469,1,2.40277,0.450046,0,2.44455,0.5,0,12,4.04431,7.37141,0,0.374488,0.0125174,0.000702058,0.374698,0,1746,1
-0.0111743,-0.999785,0.0174809,1,2.40644,0.45001,0,2.44815,0.5,0,12,4.35111,7.21417,0,0.375307,0.00994093,0.00063947,0.37544,0,1747,1
-0.0102883,-0.999888,0.0108858,1,2.4101,0.449975,0,2.45175,0.5,0,12,4.66491,7.05924,0,0.376088,0.00739148,0.000574525,0.376161,0,1748,1
-0.00937317,-0.999941,0.00540656,1,2.41377,0.449944,0,2.45535,0.5,0,12,5.02743,6.92615,0,0.376633,0.00504049,0.00050091,0.376667,0,1749,1
-0.00825872,-0.999966,0.000311663,1,2.41744,0.449914,0,2.45895,0.5,0,12,5.29445,6.81457,0,0.377124,0.00254641,0.000455065,0.377133,0,1750,1
-0.00557861,-0.999984,0.000300046,1,2.4211,0.449891,0,2.46255,0.5,0,12,4.85454,6.86466,0,0.377256,-0.000968571,0.000606025,0.377258,0,1751,1
0.00833892,-0.999965,-0.000503475,1,2.42477,0.449878,0,2.46615,0.5,0,12,4.30062,6.94073,0,0.37733,-0.00423598,0.000729785,0.377355,0,1752,1
0.016694,-0.999841,-0.00624229,1,2.42843,0.44994,0,2.46976,0.5,0,12,2.93666,7.19834,0,0.376989,-0.00571424,0.000651107,0.377033,0,1753,1
0.00379298,-0.998683,0.0511572,1,2.4321,0.449985,0,2.47338,0.5,0,12,1.74856,7.42546,0,0.376711,-0.0070062,0.000533047,0.376776,0,1754,1
-0.00743047,-0.998747,0.0494902,1,2.43577,0.449966,0,2.47698,0.5,0,12,1.75974,7.4511,0,0.376948,-0.00699555,0.000180617,0.377013,0,1755,1
-0.0178942,-0.999777,-0.0112059,1,2.43943,0.449939,0,2.48058,0.5,0,12,1.78416,7.47019,0,0.377211,-0.00717376,-0.000129149,0.377279,0,1756,1
-0.0283558,-0.999494,-0.0144388,1,2.4431,0.449849,0,2.48417,0.5,0,12,1.89894,7.44511,0,0.377643,-0.00866264,-0.000163333,0.377742,0,1757,1
-0.0164177,-0.99971,-0.0176012,1,2.44677,0.44976,0,2.48776,0.5,0,12,1.91078,7.43669,0,0.377977,-0.0100795,-0.000198984,0.378111,0,1758,1
-0.00324412,-0.999843,-0.0174342,1,2.45043,0.449749,0,2.49136,0.5,0,12,1.17054,7.55451,0,0.377687,-0.0109428,-0.0002877,0.377845,0,1759,1
-0.00225033,-0.999867,-0.0161451,1,2.4541,0.449739,0,2.49497,0.5,0,12,0.49258,7.66102,0,0.377371,-0.0117081,-0.000390054,0.377553,0,1760,1
-0.00135145,-0.999971,-0.00747074,1,2.45776,0.449734,0,2.49857,0.5,0,12,0.222281,7.69364,0,0.376888,-0.0118195,-0.000574773,0.377074,0,1761,1
-0.00107435,-0.998865,-0.0476134,1,2.46143,0.44973,0,2.50218,0.5,0,12,-0.143073,7.74141,0,0.376363,-0.0119684,-0.000738998,0.376554,0,1762,1
-0.00100988,-0.99909,-0.0426357,1,2.4651,0.449727,0,2.50578,0.5,0,12,-1.12084,7.88678,0,0.375572,-0.0123566,-0.000768169,0.375776,0,1763,1
-0.00228257,-0.999288,-0.0376594,1,2.46876,0.449723,0,2.50939,0.5,0,12,-2.11758,8.0429,0,0.374804,-0.0124087,-0.000714208,0.375011,0,1764,1
0.0277891,-0.999078,-0.0327177,1,2.47243,0.449713,0,2.513,0.5,0,12,-3.23278,8.26674,0,0.374181,-0.0103324,-0.000134353,0.374324,0,1765,1
0.0981009,-0.990947,0.0916566,1,2.47609,0.450058,0,2.51666,0.5,0,11,-1.79427,7.8702,0,0.375466,-0.00472437,0.000713738,0.375497,0,1766,1
0.0198867,-0.995109,0.0967576,1,2.47976,0.45013,0,2.52028,0.5,0,11,-1.79935,7.85482,0,0.375729,-0.00401062,0.000679889,0.375751,0,1767,1
0.0192389,-0.994896,0.0990596,1,2.48343,0.450199,0,2.5239,0.5,0,11,-1.80676,7.83987,0,0.37598,-0.00330499,0.000644516,0.375995,0,1768,1
-0.133469,-0.986851,0.0911598,1,2.48709,0.450265,0,2.52752,0.5,0,11,-1.81638,7.82535,0,0.376221,-0.00260704,0.000607698,0.37623,0,1769,1
-0.0356914,-0.999168,-0.0197256,1,2.49076,0.449682,0,2.53103,0.5,0,12,-0.0324386,7.80921,0,0.373813,-0.000571266,0.000405915,0.373814,0,1770,1
0.0300011,-0.999172,-0.0274976,1,2.49443,0.449781,0,2.53465,0.5,0,12,0.207498,7.76778,0,0.373588,-0.000801003,3.03399e-05,0.373589,0,1771,1
0.0311579,-0.996753,0.0742487,1,2.49809,0.449872,0,2.53828,0.5,0,12,0.426913,7.72683,0,0.373315,-0.00091954,-0.000307624,0.373317,0,1772,1
-0.0905364,-0.991864,0.0894913,1,2.50176,0.449972,0,2.5419,0.5,0,12,0.543528,7.68046,0,0.372782,-0.000402089,-0.000455531,0.372782,0,1773,1
-0.0740903,-0.994943,-0.0678153,1,2.50542,0.44946,0,2.54542,0.5,0,13,-2.80849,8.58014,0,0.372668,-0.00496372,0.000104292,0.372701,0,1774,1
0.0486163,-0.997414,-0.0529292,1,2.50909,0.449448,0,2.54903,0.5,0,13,3.33686,7.33547,0,0.372381,-0.00131927,4.90713e-05,0.372384,0,1775,1
0.0720725,-0.997311,0.0132817,1,2.51276,0.449834,0,2.5527,0.5,0,12,2.21213,7.35099,0,0.373104,-0.00370567,-7.44195e-05,0.373122,0,1776,1
-0.028657,-0.999563,0.00722651,1,2.51642,0.449742,0,2.5563,0.5,0,12,1.12208,7.505,0,0.373176,-0.00527778,-2.43206e-06,0.373214,0,1777,1
-0.0138145,-0.999904,0.000775217,1,2.52009,0.449653,0,2.55989,0.5,0,12,-0.0942795,7.68153,0,0.373176,-0.00641306,5.99684e-05,0.373231,0,1778,1
0.00327014,-0.999995,0.000567275,1,2.52376,0.449657,0,2.5635,0.5,0,12,-1.95321,7.97077,0,0.372749,-0.00504951,-2.95044e-05,0.372784,0,1779,1
0.016255,-0.999866,-0.00184553,1,2.52742,0.449675,0,2.56711,0.5,0,12,-3.5343,8.21915,0,0.372379,-0.00355891,-0.000119431,0.372396,0,1780,1
0.0293539,-0.999421,-0.017232,1,2.53109,0.449765,0,2.57074,0.5,0,12,-3.59609,8.24437,0,0.372328,-0.0013815,-0.000209903,0.37233,0,1781,1
0.0358048,-0.998675,-0.0369688,1,2.53475,0.449867,0,2.57437,0.5,0,12,-3.52324,8.23923,0,0.372321,0.000731356,-0.000306071,0.372322,0,1782,1
0.0362314,-0.996554,-0.0746118,1,2.53842,0.450003,0,2.578,0.5,0,12,-2.74831,8.07361,0,0.372524,0.00258556,-0.000429638,0.372533,0,1783,1
-0.00508424,-0.994622,-0.103444,1,2.54209,0.450105,0,2.58163,0.5,0,12,-1.92416,7.90127,0,0.37271,0.00419329,-0.000558157,0.372734,0,1784,1
-0.0378067,-0.997362,-0.0619726,1,2.54575,0.449972,0,2.58521,0.5,0,12,-0.81951,7.68931,0,0.3726,0.00455913,-0.000729023,0.372628,0,1785,1
-0.0311059,-0.999076,-0.0296723,1,2.54942,0.449854,0,2.5888,0.5,0,12,0.20186,7.49457,0,0.372494,0.00474605,-0.000888014,0.372526,0,1786,1
-0.0241003,-0.999469,-0.0219497,1,2.55309,0.449766,0,2.5924,0.5,0,12,0.73802,7.39964,0,0.372378,0.00395468,-0.000976885,0.3724,0,1787,1
-0.0111773,-0.999792,-0.0170862,1,2.55675,0.449696,0,2.596,0.5,0,12,1.19618,7.3165,0,0.372279,0.00318417,-0.00104108,0.372294,0,1788,1
0.056366,-0.998268,-0.016844,1,2.56042,0.449692,0,2.59961,0.5,0,12,1.20273,7.30303,0,0.372223,0.00253103,-0.000976594,0.372233,0,1789,1
0.14803,-0.978922,0.14071,1,2.56408,0.450316,0,2.60333,0.5,0,11,0.441862,7.3614,0,0.37534,-0.00029197,0.000165039,0.37534,0,1790,1
-1.0007e-16,-0.988289,0.152596,1,2.56775,0.450316,0,2.60694,0.5,0,11,0.439093,7.36224,0,0.375316,-0.000424026,0.000169211,0.375316,0,1791,1
3.99732e-15,-0.98693,0.161149,1,2.57142,0.450316,0,2.61055,0.5,0,11,0.436324,7.36309,0,0.375291,-0.000556083,0.000173383,0.375292,0,1792,1
-0.149999,-0.975757,0.159366,1,2.57508,0.450316,0,2.61416,0.5,0,11,0.433555,7.36394,0,0.375267,-0.000688139,0.000177556,0.375267,0,1793,1
-0.0397733,-0.999208,0.00110588,1,2.57875,0.449689,0,2.61766,0.5,0,12,1.2966,7.2793,0,0.371997,-0.000815833,-0.000162577,0.371998,0,1794,1
-0.0539135,-0.998491,0.0104719,1,2.58242,0.449792,0,2.62129,0.5,0,12,0.786446,7.35763,0,0.371623,-0.00135417,-3.13936e-05,0.371626,0,1795,1
-0.0368552,-0.99774,-0.0561753,1,2.58608,0.449494,0,2.62486,0.5,0,13,1.33327,7.11809,0,0.371323,-0.00606516,0.00110148,0.371374,0,1796,1
0.00478919,-0.997972,-0.0634787,1,2.58975,0.449502,0,2.62847,0.5,0,13,-3.17893,7.81644,0,0.370723,-0.00424277,0.00126705,0.370749,0,1797,1
0.00598859,-0.997858,-0.0651399,1,2.59341,0.44952,0,2.63208,0.5,0,13,-5.20308,8.07406,0,0.370334,-0.000605531,0.00103048,0.370336,0,1798,1
0.0478714,-0.997652,-0.0489836,1,2.59708,0.449536,0,2.6357,0.5,0,13,-0.311381,7.24452,0,0.37042,0.0015163,0.000737048,0.370424,0,1799,1
0.0647206,-0.997489,0.0287608,1,2.60075,0.449877,0,2.63937,0.5,0,12,-0.397656,7.51638,0,0.371247,-0.000535739,0.000749344,0.371248,0,1800,1
-0.0260982,-0.999561,0.0140266,1,2.60441,0.449791,0,2.64297,0.5,0,12,-0.5273,7.52477,0,0.371659,-0.000487379,0.000725061,0.37166,0,1801,1
-0.012467,-0.999922,0.00082817,1,2.60808,0.449712,0,2.64657,0.5,0,12,-0.63144,7.53263,0,0.372009,-0.000311603,0.000657415,0.37201,0,1802,1
0.00378985,-0.999942,0.0101171,1,2.61175,0.449715,0,2.65018,0.5,0,12,-0.616022,7.53744,0,0.372057,0.000474087,0.000469981,0.372057,0,1803,1
0.0193777,-0.999627,0.0192503,1,2.61541,0.449737,0,2.6538,0.5,0,12,-0.52511,7.5338,0,0.372008,0.00113213,0.000289323,0.37201,0,1804,1
-0.0423943,-0.998746,0.0266308,1,2.61908,0.449833,0,2.65743,0.5,0,12,-0.0945828,7.49204,0,0.371528,0.00122143,0.000134403,0.37153,0,1805,1
-0.0306544,-0.999105,-0.0291298,1,2.62274,0.449594,0,2.661,0.5,0,13,4.24694,6.52122,0,0.370878,-0.00615331,0.000258739,0.370929,0,1806,1
0.0408475,-0.998747,-0.0289167,1,2.62641,0.449597,0,2.66461,0.5,0,13,-0.713114,7.43257,0,0.370641,-0.00602334,0.000102575,0.37069,0,1807,1
0.0556607,-0.998373,0.0123843,1,2.63008,0.449894,0,2.66828,0.5,0,12,-1.4762,7.76153,0,0.371265,0.00100002,-0.000381939,0.371267,0,1808,1
0.00205545,-0.999973,0.0070798,1,2.63374,0.449809,0,2.67188,0.5,0,12,-1.96653,7.82282,0,0.371905,0.00115805,-0.000421787,0.371907,0,1809,1
0.0126401,-0.998753,0.0482979,1,2.63741,0.450008,0,2.67552,0.5,0,11,-0.859069,7.63934,0,0.375342,0.00355783,-0.000790986,0.37536,0,1810,1
-0.0804965,-0.995512,0.0497625,1,2.64108,0.449718,0,2.67909,0.5,0,11,-0.663303,7.59742,0,0.375737,0.00383868,-0.000782227,0.375757,0,1811,1
-0.078544,-0.995633,0.0504456,1,2.64474,0.449434,0,2.68266,0.5,0,11,-0.468804,7.55564,0,0.376049,0.0041304,-0.000764568,0.376072,0,1812,1
-0.0751438,-0.995905,0.0502566,1,2.64841,0.449154,0,2.68622,0.5,0,11,-0.275539,7.514,0,0.37628,0.00443269,-0.000738257,0.376307,0,1813,1
-0.0602853,-0.937287,-0.343305,1,2.65207,0.448892,0,2.6898,0.5,0,11,-0.0611486,7.46799,0,0.376602,0.00460145,-0.000698182,0.376631,0,1814,1
-0.0492673,-0.936297,-0.347736,1,2.65574,0.448692,0,2.69338,0.5,0,11,0.245198,7.40325,0,0.377592,0.00417024,-0.000634072,0.377616,0,1815,1
0.0459615,-0.936044,-0.348867,1,2.67407,0.448573,0,2.71143,0.5,0,11,0.743637,7.29994,0,0.378325,0.00175083,-0.000232855,0.378329,0,1816,1
0.0489241,-0.936996,-0.345896,1,2.67774,0.44876,0,2.71508,0.5,0,11,0.582767,7.33525,0,0.37741,0.00120712,-0.000111631,0.377412,0,1817,1
0.049844,-0.998537,0.0209829,1,2.6814,0.448952,0,2.71873,0.5,0,11,0.422781,7.36952,0,0.376523,0.000804435,3.15649e-07,0.376523,0,1818,1
0.0475049,-0.998812,0.0108852,1,2.68507,0.449118,0,2.72237,0.5,0,11,0.26797,7.39956,0,0.375748,0.000956389,3.90173e-05,0.375749,0,1819,1
0.0508944,-0.998704,-0.000303367,1,2.68874,0.449296,0,2.72602,0.5,0,11,0.112953,7.42946,0,0.374973,0.00110936,7.95692e-05,0.374975,0,1820,1
0.0490997,-0.998713,-0.0126989,1,2.6924,0.449485,0,2.72966,0.5,0,11,-0.0422917,7.45924,0,0.374198,0.00126345,0.000122164,0.3742,0,1821,1
0.0237074,-0.999442,-0.0235171,1,2.69607,0.449646,0,2.73331,0.5,0,11,-0.161361,7.48181,0,0.373556,0.00140648,0.000147323,0.373558,0,1822,1
0.00124038,-0.999721,-0.0235882,1,2.69973,0.449651,0,2.73692,0.5,0,11,-0.140295,7.47716,0,0.373424,0.00150265,9.75674e-05,0.373427,0,1823,1
0.00124047,-0.999719,-0.0236527,1,2.7034,0.449655,0,2.74054,0.5,0,11,-0.119212,7.4725,0,0.373293,0.00159881,4.77564e-05,0.373296,0,1824,1
0.00251445,-0.999716,-0.0237173,1,2.70707,0.449659,0,2.74416,0.5,0,11,-0.0981129,7.46784,0,0.373161,0.00169498,-2.10987e-06,0.373165,0,1825,1
0.00852014,-0.99976,-0.0202006,1,2.71073,0.449673,0,2.74778,0.5,0,11,-0.0574993,7.45992,0,0.373129,0.0017632,-5.72905e-05,0.373133,0,1826,1
0.0130075,-0.99991,-0.00343703,1,2.7144,0.44972,0,2.7514,0.5,0,11,0.0564095,7.43977,0,0.373463,0.0017262,-0.000132962,0.373467,0,1827,1
0.0127528,-0.999834,0.0130478,1,2.71807,0.449766,0,2.75503,0.5,0,11,0.170715,7.41957,0,0.373793,0.00168831,-0.000209871,0.373797,0,1828,1
-0.534255,-0.844962,0.0247283,1,2.72173,0.449811,0,2.75865,0.5,0,11,0.285404,7.3993,0,0.374119,0.00164956,-0.000287978,0.374122,0,1829,1
0.532242,-0.846511,0.0117115,1,2.75473,0.449808,0,2.79121,0.5,0,11,-0.111723,7.46937,0,0.374644,0.000507764,-0.000554855,0.374644,0,1830,1
-0.0126083,-0.99987,0.0100442,1,2.75839,0.449763,0,2.79482,0.5,0,11,-0.0974174,7.46592,0,0.374362,0.000958491,-0.000544927,0.374364,0,1831,1
-0.0128596,-0.999899,0.00610637,1,2.76206,0.449718,0,2.79843,0.5,0,11,-0.0833017,7.46249,0,0.374076,0.00140843,-0.00053493,0.374079,0,1832,1
-0.0100071,-0.999948,0.00201208,1,2.76573,0.449672,0,2.80204,0.5,0,11,-0.0693826,7.45909,0,0.373785,0.00185756,-0.000524863,0.37379,0,1833,1
0.00364024,-0.999993,-0.000328321,1,2.76939,0.449647,0,2.80566,0.5,0,11,-0.0352979,7.4513,0,0.37363,0.0021452,-0.000505222,0.373636,0,1834,1
0.0139685,-0.999896,0.00363372,1,2.77306,0.449697,0,2.80929,0.5,0,11,0.0674315,7.42867,0,0.373942,0.00189051,-0.00045297,0.373947,0,1835,1
0.0136955,-0.999879,0.00743345,1,2.77673,0.449747,0,2.81291,0.5,0,11,0.17018,7.40611,0,0.374249,0.00163575,-0.000399873,0.374253,0,1836,1
-0.0188936,-0.99976,0.0110775,1,2.78039,0.449795,0,2.81654,0.5,0,11,0.272948,7.38364,0,0.374553,0.00138092,-0.000345958,0.374556,0,1837,1
-0.0074546,-0.999936,-0.00847826,1,2.78406,0.449701,0,2.82014,0.5,0,12,2.18356,7.04948,0,0.373906,0.00145714,-0.00033874,0.373909,0,1838,1
0.000137446,-0.999924,-0.0123587,1,2.78772,0.449701,0,2.82376,0.5,0,12,1.66407,7.13278,0,0.374026,0.00104372,-0.000311069,0.374027,0,1839,1
-0.000191798,-0.999868,-0.0162721,1,2.79139,0.449701,0,2.82738,0.5,0,12,1.1012,7.22453,0,0.374164,0.00069489,-0.000264224,0.374165,0,1840,1
-0.000435886,-0.999794,-0.0202985,1,2.79506,0.4497,0,2.831,0.5,0,12,0.397477,7.34372,0,0.374363,0.000555807,-0.000155129,0.374363,0,1841,1
-0.000403859,-0.999726,-0.023398,1,2.79872,0.449699,0,2.83462,0.5,0,12,-0.148789,7.43941,0,0.374539,0.000514678,-5.41776e-05,0.37454,0,1842,1
-0.000209362,-0.999723,-0.0235211,1,2.80239,0.449697,0,2.83824,0.5,0,12,-0.189918,7.45974,0,0.374647,0.000787898,2.06776e-05,0.374648,0,1843,1
0.000499761,-0.999723,-0.0235471,1,2.80606,0.449697,0,2.84186,0.5,0,12,-0.355561,7.49875,0,0.374734,0.00102772,7.9327e-05,0.374735,0,1844,1
0.00104679,-0.999729,-0.0232658,1,2.80972,0.449701,0,2.84548,0.5,0,12,-0.915658,7.59694,0,0.374754,0.00116174,8.67008e-05,0.374756,0,1845,1
0.00107953,-0.999736,-0.0229546,1,2.81339,0.449704,0,2.8491,0.5,0,12,-1.39952,7.6768,0,0.374795,0.00159423,7.86088e-05,0.374799,0,1846,1
0.00119286,-0.999745,-0.0225495,1,2.81705,0.449708,0,2.85272,0.5,0,12,-1.64525,7.69941,0,0.374901,0.00296079,2.2012e-05,0.374913,0,1847,1
0.00155514,-0.999754,-0.0221103,1,2.82072,0.449712,0,2.85634,0.5,0,12,-1.51108,7.65899,0,0.375022,0.00411786,-1.02397e-05,0.375045,0,1848,1
0.0018577,-0.999766,-0.0215653,1,2.82439,0.449718,0,2.85997,0.5,0,12,-0.203091,7.42374,0,0.375192,0.00462828,3.39159e-05,0.375221,0,1849,1
0.00197407,-0.999795,-0.0201311,1,2.82805,0.449724,0,2.86359,0.5,0,12,0.946996,7.21557,0,0.37536,0.00470893,9.83842e-05,0.37539,0,1850,1
0.00187716,-0.99987,-0.0159867,1,2.83172,0.44973,0,2.86721,0.5,0,12,1.61616,7.08973,0,0.375517,0.00347711,0.000223921,0.375533,0,1851,1
0.00113466,-0.999928,-0.0119473,1,2.83539,0.449736,0,2.87083,0.5,0,12,2.07355,6.99978,0,0.37566,0.00242497,0.000321362,0.375668,0,1852,1
0.00889028,-0.999927,-0.00820306,1,2.83905,0.449738,0,2.87445,0.5,0,12,1.89272,7.01807,0,0.375762,0.00191326,0.000331066,0.375767,0,1853,1
0.0226689,-0.999629,0.0150836,1,2.84272,0.449845,0,2.87809,0.5,0,11,0.352059,7.36633,0,0.376619,0.00194526,0.000485782,0.376624,0,1854,1
-0.0125709,-0.999856,0.0114222,1,2.84638,0.4498,0,2.8817,0.5,0,11,0.254097,7.38131,0,0.376449,0.00158905,0.00048665,0.376452,0,1855,1
-0.0128191,-0.999889,0.00761294,1,2.85005,0.449755,0,2.88532,0.5,0,11,0.156165,7.3963,0,0.376274,0.00123315,0.000487642,0.376277,0,1856,1
-0.0114322,-0.999928,0.00365163,1,2.85372,0.449709,0,2.88893,0.5,0,11,0.0582642,7.4113,0,0.376095,0.000877579,0.000488762,0.376097,0,1857,1
-0.00507705,-0.999987,0.000570192,1,2.85738,0.449673,0,2.89255,0.5,0,11,-0.0426569,7.42893,0,0.375961,0.000679965,0.000473558,0.375962,0,1858,1
-0.000218,-1,0.000454976,1,2.86105,0.449673,0,2.89617,0.5,0,11,-0.152454,7.4542,0,0.375968,0.000941548,0.000410479,0.375969,0,1859,1
-0.000217997,-1,0.000339756,1,2.86471,0.449672,0,2.89979,0.5,0,11,-0.262247,7.47946,0,0.375974,0.00120313,0.000347414,0.375976,0,1860,1
-0.00022248,-1,0.000224538,1,2.86838,0.449671,0,2.90341,0.5,0,11,-0.372037,7.50473,0,0.375981,0.0014647,0.000284364,0.375984,0,1861,1
-0.000239724,-1,0.000126812,1,2.87205,0.44967,0,2.90704,0.5,0,11,-0.435432,7.52047,0,0.376,0.0017256,0.000229594,0.376004,0,1862,1
-0.000252482,-1,7.88445e-05,1,2.87571,0.449669,0,2.91066,0.5,0,11,-0.366843,7.5091,0,0.376057,0.00198456,0.000198351,0.376062,0,1863,1
-0.000252478,-1,3.08784e-05,1,2.87938,0.449668,0,2.91428,0.5,0,11,-0.298257,7.49773,0,0.376114,0.00224352,0.000167117,0.37612,0,1864,1
-0.000211724,-1,-1.70864e-05,1,2.88305,0.449667,0,2.9179,0.5,0,11,-0.229674,7.48636,0,0.37617,0.00250247,0.000135891,0.376179,0,1865,1
-5.76948e-05,-1,-5.75752e-05,1,2.88671,0.449667,0,2.92152,0.5,0,11,-0.166689,7.47489,0,0.376216,0.0026964,0.000106359,0.376226,0,1866,1
