Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
9.07195,-0.0100788,0,9.07196,0.5,0,1584
9.0716,-0.00732422,0,9.07161,0.5,0,1585
9.07274,-0.00197016,0,9.07274,0.5,0,1586
9.0721,0,0,9.0721,0.5,0,1587
5.75178,0.00226784,0,5.75178,0.5,0,1588
5.75181,0.00732422,0,5.75181,0.5,0,1589
5.7516,0.00941022,0,5.75161,0.5,0,1590
5.75249,0.0146484,0,5.75251,0.5,0,1591
5.75176,0.0169005,0,5.75179,0.5,0,1592
5.75131,0.0146484,0,5.75132,0.5,0,1593
5.75133,0.0183105,0,5.75136,0.5,0,1594
5.75232,0.0211238,0,5.75236,0.5,0,1595
5.75252,0.0219727,0,5.75256,0.5,0,1596
5.75228,0.0247397,0,5.75233,0.5,0,1597
5.75203,0.0219727,0,5.75208,0.5,0,1598
5.75282,0.0292969,0,5.75289,0.5,0,1599
5.75221,0.0319914,0,5.7523,0.5,0,1600
5.75156,0.0292969,0,5.75164,0.5,0,1601
5.75214,0.032959,0,5.75224,0.5,0,1602
5.75228,0.0357297,0,5.75239,0.5,0,1603
5.75251,0.0366211,0,5.75262,0.5,0,1604
5.75265,0.0397583,0,5.75279,0.5,0,1605
5.75261,0.0402832,0,5.75275,0.5,0,1606
5.75317,0.0418188,0,5.75333,0.5,0,1607
5.75386,0.0439453,0,5.75403,0.5,0,1608
5.75312,0.047555,0,5.75332,0.5,0,1609
5.75265,0.0439453,0,5.75281,0.5,0,1610
5.75364,0.0512695,0,5.75387,0.5,0,1611
5.75317,0.0535268,0,5.75342,0.5,0,1612
5.75241,0.0512695,0,5.75263,0.5,0,1613
5.75372,0.0549316,0,5.75398,0.5,0,1614
5.75379,0.0555498,0,5.75406,0.5,0,1615
5.75462,0.0585938,0,5.75492,0.5,0,1616
5.75425,0.0633359,0,5.7546,0.5,0,1617
5.75341,0.0585938,0,5.7537,0.5,0,1618
5.75449,0.065918,0,5.75486,0.5,0,1619
5.75651,0.0692587,0,5.75693,0.5,0,1620
5.7546,0.065918,0,5.75498,0.5,0,1621
5.75667,0.0695801,0,5.75709,0.5,0,1622
5.75526,0.0716697,0,5.75571,0.5,0,1623
5.75545,0.0732422,0,5.75591,0.5,0,1624
5.75684,0.0749282,0,5.75732,0.5,0,1625
5.75638,0.0801152,0,5.75694,0.5,0,1626
5.75684,0.0798686,0,5.75739,0.5,0,1627
5.75645,0.0805664,0,5.75701,0.5,0,1628
5.75684,0.0809443,0,5.7574,0.5,0,1629
5.75814,0.0878906,0,5.75882,0.5,0,1630
5.75684,0.0830504,0,5.75743,0.5,0,1631
5.75775,0.088809,0,5.75844,0.5,0,1632
5.75761,0.0878906,0,5.75828,0.5,0,1633
5.75684,0.0900779,0,5.75754,0.5,0,1634
5.75899,0.0952148,0,5.75978,0.5,0,1635
5.75684,0.0922324,0,5.75757,0.5,0,1636
5.75953,0.0979045,0,5.76036,0.5,0,1637
5.75959,0.098877,0,5.76044,0.5,0,1638
5.7605,0.101861,0,5.7614,0.5,0,1639
5.76069,0.102539,0,5.7616,0.5,0,1640
5.76084,0.102877,0,5.76175,0.5,0,1641
5.76194,0.106201,0,5.76292,0.5,0,1642
5.76198,0.107682,0,5.76298,0.5,0,1643
5.76253,0.109863,0,5.76357,0.5,0,1644
5.7633,0.11267,0,5.76441,0.5,0,1645
5.76352,0.113525,0,5.76464,0.5,0,1646
5.76416,0.115247,0,5.76531,0.5,0,1647
5.76487,0.117188,0,5.76606,0.5,0,1648
5.76516,0.118187,0,5.76637,0.5,0,1649
5.76482,0.12085,0,5.76609,0.5,0,1650
5.76566,0.122346,0,5.76695,0.5,0,1651
5.76721,0.124512,0,5.76855,0.5,0,1652
5.76782,0.12587,0,5.7692,0.5,0,1653
5.76903,0.128174,0,5.77045,0.5,0,1654
5.76944,0.129787,0,5.7709,0.5,0,1655
5.7701,0.131836,0,5.77161,0.5,0,1656
5.77148,0.134648,0,5.77305,0.5,0,1657
5.76943,0.131836,0,5.77094,0.5,0,1658
5.77345,0.13916,0,5.77513,0.5,0,1659
5.77148,0.137278,0,5.77312,0.5,0,1660
5.77515,0.142396,0,5.7769,0.5,0,1661
5.77544,0.142822,0,5.77721,0.5,0,1662
5.77558,0.143259,0,5.77736,0.5,0,1663
5.7772,0.146484,0,5.77906,0.5,0,1664
5.77881,0.149272,0,5.78074,0.5,0,1665
5.77939,0.150146,0,5.78134,0.5,0,1666
5.77992,0.151255,0,5.7819,0.5,0,1667
5.78126,0.153809,0,5.78331,0.5,0,1668
5.78247,0.155561,0,5.78456,0.5,0,1669
5.78416,0.157471,0,5.7863,0.5,0,1670
5.78588,0.160881,0,5.78812,0.5,0,1671
5.786,0.161133,0,5.78824,0.5,0,1672
5.78613,0.161349,0,5.78838,0.5,0,1673
5.78592,0.161133,0,5.78817,0.5,0,1674
5.78802,0.164795,0,5.79037,0.5,0,1675
5.78613,0.161364,0,5.78838,0.5,0,1676
5.78979,0.166478,0,5.79219,0.5,0,1677
5.79133,0.168457,0,5.79378,0.5,0,1678
5.79346,0.171287,0,5.79599,0.5,0,1679
5.79417,0.172119,0,5.79673,0.5,0,1680
5.79495,0.173612,0,5.79755,0.5,0,1681
5.79609,0.175781,0,5.79875,0.5,0,1682
5.80078,0.180367,0,5.80358,0.5,0,1683
5.79713,0.175781,0,5.7998,0.5,0,1684
5.80214,0.183105,0,5.80503,0.5,0,1685
5.80078,0.181744,0,5.80363,0.5,0,1686
5.80811,0.188,0,5.81115,0.5,0,1687
5.80344,0.183105,0,5.80633,0.5,0,1688
5.80946,0.19043,0,5.81258,0.5,0,1689
5.80811,0.189342,0,5.81119,0.5,0,1690
5.81177,0.192686,0,5.81496,0.5,0,1691
5.81357,0.194092,0,5.81681,0.5,0,1692
5.81543,0.196086,0,5.81873,0.5,0,1693
5.81733,0.197754,0,5.82069,0.5,0,1694
5.81543,0.19584,0,5.81873,0.5,0,1695
5.81909,0.199871,0,5.82252,0.5,0,1696
5.81701,0.197754,0,5.82037,0.5,0,1697
5.82026,0.201416,0,5.82375,0.5,0,1698
5.82275,0.203908,0,5.82632,0.5,0,1699
5.82393,0.205078,0,5.82754,0.5,0,1700
5.82642,0.207528,0,5.83011,0.5,0,1701
5.82803,0.20874,0,5.83177,0.5,0,1702
5.83008,0.210749,0,5.83389,0.5,0,1703
5.83209,0.212402,0,5.83596,0.5,0,1704
5.83008,0.210423,0,5.83387,0.5,0,1705
5.83374,0.21419,0,5.83767,0.5,0,1706
5.83183,0.212402,0,5.8357,0.5,0,1707
5.83566,0.216064,0,5.83966,0.5,0,1708
5.8374,0.217941,0,5.84147,0.5,0,1709
5.83977,0.219727,0,5.8439,0.5,0,1710
5.8374,0.217734,0,5.84146,0.5,0,1711
5.84473,0.224609,0,5.84904,0.5,0,1712
5.8459,0.227051,0,5.85031,0.5,0,1713
5.84473,0.225879,0,5.84909,0.5,0,1714
5.85205,0.231265,0,5.85662,0.5,0,1715
5.84728,0.227051,0,5.85168,0.5,0,1716
5.85497,0.234375,0,5.85966,0.5,0,1717
5.85938,0.237638,0,5.86419,0.5,0,1718
5.85607,0.234375,0,5.86075,0.5,0,1719
5.86285,0.241699,0,5.86783,0.5,0,1720
5.85938,0.238249,0,5.86422,0.5,0,1721
5.8667,0.245119,0,5.87182,0.5,0,1722
5.86411,0.241699,0,5.86909,0.5,0,1723
5.86693,0.245361,0,5.87206,0.5,0,1724
5.86747,0.24613,0,5.87263,0.5,0,1725
5.86962,0.249023,0,5.8749,0.5,0,1726
5.87402,0.25228,0,5.87944,0.5,0,1727
5.87107,0.249023,0,5.87635,0.5,0,1728
5.87863,0.256348,0,5.88421,0.5,0,1729
5.88135,0.257631,0,5.88699,0.5,0,1730
5.88006,0.256348,0,5.88565,0.5,0,1731
5.88684,0.263672,0,5.89274,0.5,0,1732
5.88135,0.258916,0,5.88704,0.5,0,1733
5.88867,0.265465,0,5.89465,0.5,0,1734
5.8949,0.270996,0,5.90113,0.5,0,1735
5.896,0.272044,0,5.90227,0.5,0,1736
5.90315,0.27832,0,5.90971,0.5,0,1737
5.90332,0.278484,0,5.90989,0.5,0,1738
5.91064,0.284874,0,5.91751,0.5,0,1739
5.90454,0.279537,0,5.91115,0.5,0,1740
5.91145,0.285645,0,5.91835,0.5,0,1741
5.91797,0.291419,0,5.92514,0.5,0,1742
5.9196,0.292969,0,5.92684,0.5,0,1743
5.92529,0.297669,0,5.93277,0.5,0,1744
5.92764,0.300293,0,5.93525,0.5,0,1745
5.92896,0.300971,0,5.93659,0.5,0,1746
5.92801,0.300293,0,5.93561,0.5,0,1747
5.93204,0.303955,0,5.93982,0.5,0,1748
5.93262,0.304613,0,5.94043,0.5,0,1749
5.93584,0.307617,0,5.9438,0.5,0,1750
5.93262,0.304826,0,5.94044,0.5,0,1751
5.93994,0.311249,0,5.94809,0.5,0,1752
5.94341,0.314941,0,5.95174,0.5,0,1753
5.93994,0.312682,0,5.94817,0.5,0,1754
5.9436,0.315106,0,5.95195,0.5,0,1755
5.94727,0.317404,0,5.95573,0.5,0,1756
5.94397,0.31531,0,5.95233,0.5,0,1757
5.95116,0.322266,0,5.95988,0.5,0,1758
5.94727,0.318608,0,5.95579,0.5,0,1759
5.95459,0.324677,0,5.96343,0.5,0,1760
5.9527,0.322266,0,5.96142,0.5,0,1761
5.95581,0.325928,0,5.96472,0.5,0,1762
5.95825,0.328135,0,5.96728,0.5,0,1763
5.96002,0.32959,0,5.96913,0.5,0,1764
5.96191,0.330955,0,5.97109,0.5,0,1765
5.96768,0.336914,0,5.97718,0.5,0,1766
5.96191,0.33238,0,5.97117,0.5,0,1767
5.96924,0.338431,0,5.97882,0.5,0,1768
5.97595,0.344238,0,5.98586,0.5,0,1769
5.97656,0.344821,0,5.9865,0.5,0,1770
5.98389,0.35082,0,5.99416,0.5,0,1771
5.97974,0.347412,0,5.98982,0.5,0,1772
5.98452,0.351562,0,5.99484,0.5,0,1773
5.98755,0.35404,0,5.99801,0.5,0,1774
5.98443,0.351562,0,5.99475,0.5,0,1775
5.98853,0.355225,0,5.99906,0.5,0,1776
5.99121,0.357776,0,6.00188,0.5,0,1777
5.99212,0.358887,0,6.00286,0.5,0,1778
5.99854,0.363796,0,6.00956,0.5,0,1779
5.9933,0.358887,0,6.00404,0.5,0,1780
5.99972,0.366211,0,6.01089,0.5,0,1781
5.99854,0.365021,0,6.00963,0.5,0,1782
6.00586,0.370443,0,6.01727,0.5,0,1783
6.00101,0.366211,0,6.01218,0.5,0,1784
6.00766,0.373535,0,6.01926,0.5,0,1785
6.00586,0.371737,0,6.01735,0.5,0,1786
6.01318,0.377234,0,6.025,0.5,0,1787
6.00901,0.373535,0,6.02061,0.5,0,1788
6.01586,0.380859,0,6.02791,0.5,0,1789
6.01318,0.378194,0,6.02506,0.5,0,1790
6.02051,0.384154,0,6.03275,0.5,0,1791
6.01732,0.380859,0,6.02936,0.5,0,1792
6.02494,0.388184,0,6.03743,0.5,0,1793
6.02783,0.390476,0,6.04047,0.5,0,1794
6.02942,0.391846,0,6.04214,0.5,0,1795
6.02783,0.390254,0,6.04045,0.5,0,1796
6.03149,0.393755,0,6.04433,0.5,0,1797
6.03366,0.395508,0,6.04661,0.5,0,1798
6.03516,0.397087,0,6.04821,0.5,0,1799
6.03352,0.395508,0,6.04647,0.5,0,1800
6.03823,0.39917,0,6.05141,0.5,0,1801
6.03516,0.396707,0,6.04818,0.5,0,1802
6.03882,0.399687,0,6.05203,0.5,0,1803
6.04248,0.402448,0,6.05587,0.5,0,1804
6.04093,0.401284,0,6.05425,0.5,0,1805
6.04303,0.402832,0,6.05644,0.5,0,1806
6.04248,0.402297,0,6.05586,0.5,0,1807
6.04614,0.405313,0,6.05971,0.5,0,1808
6.04294,0.402832,0,6.05635,0.5,0,1809
6.04746,0.406494,0,6.06111,0.5,0,1810
6.0498,0.408432,0,6.06358,0.5,0,1811
6.05214,0.410156,0,6.06602,0.5,0,1812
6.0498,0.407977,0,6.06355,0.5,0,1813
6.05347,0.411147,0,6.06741,0.5,0,1814
6.05221,0.410156,0,6.06609,0.5,0,1815
6.05632,0.413818,0,6.07044,0.5,0,1816
6.05713,0.414577,0,6.0713,0.5,0,1817
6.0606,0.41748,0,6.07496,0.5,0,1818
6.05713,0.414426,0,6.07129,0.5,0,1819
6.06445,0.420218,0,6.07899,0.5,0,1820
6.06168,0.41748,0,6.07604,0.5,0,1821
6.06894,0.424805,0,6.08379,0.5,0,1822
6.06445,0.421108,0,6.07906,0.5,0,1823
6.07178,0.426286,0,6.08672,0.5,0,1824
6.0703,0.424805,0,6.08514,0.5,0,1825
6.07734,0.432129,0,6.09268,0.5,0,1826
6.07178,0.427554,0,6.08681,0.5,0,1827
6.0791,0.433552,0,6.09454,0.5,0,1828
6.08253,0.435791,0,6.09813,0.5,0,1829
6.0791,0.43321,0,6.09452,0.5,0,1830
6.08276,0.435976,0,6.09837,0.5,0,1831
6.08643,0.438545,0,6.1022,0.5,0,1832
6.08335,0.436376,0,6.09898,0.5,0,1833
6.08796,0.439453,0,6.10381,0.5,0,1834
6.08643,0.438221,0,6.10218,0.5,0,1835
6.09375,0.443578,0,6.10987,0.5,0,1836
6.0972,0.446777,0,6.11354,0.5,0,1837
6.09375,0.444895,0,6.10997,0.5,0,1838
6.09741,0.446926,0,6.11377,0.5,0,1839
6.10107,0.4493,0,6.1176,0.5,0,1840
6.09777,0.44713,0,6.11414,0.5,0,1841
6.10261,0.450439,0,6.11921,0.5,0,1842
6.10474,0.452505,0,6.12148,0.5,0,1843
6.10835,0.454102,0,6.1252,0.5,0,1844
6.1084,0.454141,0,6.12526,0.5,0,1845
6.10836,0.454102,0,6.12521,0.5,0,1846
6.11206,0.455478,0,6.12901,0.5,0,1847
6.10844,0.45414,0,6.1253,0.5,0,1848
6.1084,0.454126,0,6.12526,0.5,0,1849
6.11509,0.457764,0,6.13219,0.5,0,1850
6.11572,0.458163,0,6.13286,0.5,0,1851
6.11938,0.461043,0,6.13673,0.5,0,1852
6.11794,0.459984,0,6.13521,0.5,0,1853
6.12305,0.461023,0,6.14038,0.5,0,1854
6.12247,0.46085,0,6.13979,0.5,0,1855
6.12413,0.461426,0,6.14149,0.5,0,1856
6.12671,0.462331,0,6.14413,0.5,0,1857
6.13037,0.46311,0,6.14784,0.5,0,1858
6.12787,0.462591,0,6.14531,0.5,0,1859
6.13403,0.46294,0,6.15148,0.5,0,1860
6.13238,0.463437,0,6.14987,0.5,0,1861
6.1377,0.464524,0,6.15525,0.5,0,1862
6.13684,0.464231,0,6.15437,0.5,0,1863
6.14502,0.464573,0,6.16256,0.5,0,1864
6.14053,0.464259,0,6.15805,0.5,0,1865
6.1377,0.464001,0,6.15521,0.5,0,1866
6.14868,0.462424,0,6.16605,0.5,0,1867
6.14721,0.463617,0,6.16467,0.5,0,1868
6.14502,0.463276,0,6.16246,0.5,0,1869
6.15234,0.462952,0,6.16974,0.5,0,1870
6.14944,0.462187,0,6.16679,0.5,0,1871
6.15967,0.461092,0,6.1769,0.5,0,1872
6.15939,0.461148,0,6.17663,0.5,0,1873
6.15834,0.461426,0,6.1756,0.5,0,1874
6.15601,0.462003,0,6.17332,0.5,0,1875
6.15358,0.462659,0,6.17095,0.5,0,1876
6.1565,0.461921,0,6.17381,0.5,0,1877
6.16072,0.461426,0,6.17797,0.5,0,1878
6.16699,0.458248,0,6.18399,0.5,0,1879
6.16475,0.459187,0,6.18183,0.5,0,1880
6.16411,0.461426,0,6.18135,0.5,0,1881
6.18164,0.452081,0,6.19815,0.5,0,1882
6.17958,0.45204,0,6.19609,0.5,0,1883
6.17692,0.454102,0,6.19359,0.5,0,1884
6.17065,0.456365,0,6.18751,0.5,0,1885
6.17003,0.457136,0,6.18694,0.5,0,1886
6.16834,0.457764,0,6.1853,0.5,0,1887
6.16738,0.458156,0,6.18438,0.5,0,1888
6.17432,0.454996,0,6.19106,0.5,0,1889
6.1719,0.455345,0,6.18867,0.5,0,1890
6.17496,0.454102,0,6.19163,0.5,0,1891
6.17496,0.454745,0,6.19168,0.5,0,1892
6.21094,0.438238,0,6.22638,0.5,0,1893
6.20971,0.438227,0,6.22515,0.5,0,1894
6.20866,0.439453,0,6.22419,0.5,0,1895
6.1853,0.449874,0,6.20164,0.5,0,1896
6.18498,0.450121,0,6.20134,0.5,0,1897
6.18164,0.449871,0,6.19799,0.5,0,1898
6.18896,0.448127,0,6.20517,0.5,0,1899
6.18708,0.448554,0,6.20332,0.5,0,1900
6.19263,0.446497,0,6.2087,0.5,0,1901
6.1924,0.446553,0,6.20848,0.5,0,1902
6.19199,0.446777,0,6.20809,0.5,0,1903
6.19629,0.444663,0,6.21222,0.5,0,1904
6.19488,0.445368,0,6.21087,0.5,0,1905
6.1899,0.447713,0,6.20607,0.5,0,1906
6.19995,0.443015,0,6.21576,0.5,0,1907
6.19988,0.443048,0,6.21569,0.5,0,1908
6.19977,0.443115,0,6.21558,0.5,0,1909
6.19749,0.444312,0,6.21339,0.5,0,1910
6.20361,0.441355,0,6.21929,0.5,0,1911
6.20222,0.441725,0,6.21793,0.5,0,1912
6.20492,0.439453,0,6.22046,0.5,0,1913
6.20491,0.440748,0,6.22054,0.5,0,1914
6.2146,0.437227,0,6.22996,0.5,0,1915
6.21267,0.437519,0,6.22805,0.5,0,1916
6.21094,0.437963,0,6.22636,0.5,0,1917
6.21826,0.436885,0,6.23359,0.5,0,1918
6.21531,0.436503,0,6.23062,0.5,0,1919
6.22559,0.432701,0,6.2406,0.5,0,1920
6.22099,0.434857,0,6.23617,0.5,0,1921
6.21826,0.434806,0,6.23344,0.5,0,1922
6.23291,0.430503,0,6.24776,0.5,0,1923
6.23162,0.430837,0,6.24649,0.5,0,1924
6.2275,0.432129,0,6.24247,0.5,0,1925
6.22583,0.432129,0,6.24081,0.5,0,1926
6.22583,0.432375,0,6.24083,0.5,0,1927
6.22559,0.432375,0,6.24058,0.5,0,1928
6.24023,0.428218,0,6.25491,0.5,0,1929
6.23723,0.429126,0,6.25198,0.5,0,1930
6.24756,0.426288,0,6.26209,0.5,0,1931
6.24291,0.427481,0,6.25753,0.5,0,1932
6.25488,0.424912,0,6.2693,0.5,0,1933
6.24879,0.426039,0,6.2633,0.5,0,1934
6.26221,0.423881,0,6.27654,0.5,0,1935
6.26139,0.423984,0,6.27572,0.5,0,1936
6.25563,0.424805,0,6.27004,0.5,0,1937
6.26953,0.422904,0,6.28378,0.5,0,1938
6.26784,0.42311,0,6.2821,0.5,0,1939
6.25498,0.424904,0,6.2694,0.5,0,1940
6.27686,0.422251,0,6.29104,0.5,0,1941
6.27449,0.422439,0,6.28869,0.5,0,1942
6.28418,0.421901,0,6.29833,0.5,0,1943
6.28139,0.422011,0,6.29555,0.5,0,1944
6.2915,0.42198,0,6.30564,0.5,0,1945
6.28802,0.421323,0,6.30212,0.5,0,1946
6.29242,0.421143,0,6.3065,0.5,0,1947
6.2915,0.420858,0,6.30556,0.5,0,1948
6.29517,0.422129,0,6.3093,0.5,0,1949
6.29883,0.422734,0,6.313,0.5,0,1950
6.2961,0.422079,0,6.31023,0.5,0,1951
6.30615,0.422545,0,6.32029,0.5,0,1952
6.30401,0.422663,0,6.31816,0.5,0,1953
6.29883,0.421503,0,6.31292,0.5,0,1954
6.31348,0.423068,0,6.32764,0.5,0,1955
6.31139,0.422716,0,6.32553,0.5,0,1956
6.31493,0.424805,0,6.32921,0.5,0,1957
6.31348,0.423564,0,6.32767,0.5,0,1958
6.3208,0.424418,0,6.33503,0.5,0,1959
6.32035,0.424351,0,6.33458,0.5,0,1960
6.32007,0.424805,0,6.33433,0.5,0,1961
6.32117,0.424805,0,6.33543,0.5,0,1962
6.32812,0.425976,0,6.34245,0.5,0,1963
6.32364,0.424805,0,6.3379,0.5,0,1964
6.33545,0.427923,0,6.34988,0.5,0,1965
6.32935,0.426034,0,6.34368,0.5,0,1966
6.33911,0.428205,0,6.35356,0.5,0,1967
6.33876,0.428112,0,6.3532,0.5,0,1968
6.33545,0.426929,0,6.34982,0.5,0,1969
6.33988,0.428467,0,6.35434,0.5,0,1970
6.34277,0.429319,0,6.35729,0.5,0,1971
6.34644,0.43145,0,6.36108,0.5,0,1972
6.34524,0.430937,0,6.35986,0.5,0,1973
6.3501,0.431237,0,6.36472,0.5,0,1974
6.34888,0.430915,0,6.36349,0.5,0,1975
6.35266,0.432129,0,6.36734,0.5,0,1976
6.35376,0.432537,0,6.36847,0.5,0,1977
6.35742,0.43367,0,6.3722,0.5,0,1978
6.35431,0.43268,0,6.36903,0.5,0,1979
6.36108,0.434568,0,6.37591,0.5,0,1980
6.35965,0.434357,0,6.37447,0.5,0,1981
6.36364,0.435791,0,6.37855,0.5,0,1982
6.36475,0.436252,0,6.37968,0.5,0,1983
6.36841,0.438405,0,6.38348,0.5,0,1984
6.36616,0.4372,0,6.38115,0.5,0,1985
6.37207,0.438641,0,6.38715,0.5,0,1986
6.37099,0.438373,0,6.38605,0.5,0,1987
6.374,0.439453,0,6.38913,0.5,0,1988
6.37207,0.438144,0,6.38712,0.5,0,1989
6.37939,0.441435,0,6.39465,0.5,0,1990
6.37736,0.439453,0,6.39248,0.5,0,1991
6.38306,0.442718,0,6.39839,0.5,0,1992
6.38254,0.4426,0,6.39787,0.5,0,1993
6.38384,0.443115,0,6.39921,0.5,0,1994
6.38672,0.444297,0,6.40215,0.5,0,1995
6.38955,0.446777,0,6.40515,0.5,0,1996
6.39404,0.44713,0,6.40966,0.5,0,1997
6.39358,0.446777,0,6.40918,0.5,0,1998
6.39523,0.446777,0,6.41082,0.5,0,1999
6.3943,0.447035,0,6.40991,0.5,0,2000
6.39404,0.446982,0,6.40965,0.5,0,2001
6.40137,0.449341,0,6.41712,0.5,0,2002
6.39814,0.446777,0,6.41372,0.5,0,2003
6.40468,0.450439,0,6.4205,0.5,0,2004
6.40503,0.450581,0,6.42086,0.5,0,2005
6.40869,0.451605,0,6.42458,0.5,0,2006
6.4052,0.450606,0,6.42103,0.5,0,2007
6.41231,0.454102,0,6.42837,0.5,0,2008
6.41602,0.453074,0,6.43199,0.5,0,2009
6.41477,0.45286,0,6.43074,0.5,0,2010
6.41247,0.454102,0,6.42853,0.5,0,2011
6.41709,0.454102,0,6.43313,0.5,0,2012
6.42334,0.454093,0,6.43937,0.5,0,2013
6.42333,0.454092,0,6.43936,0.5,0,2014
6.42333,0.454102,0,6.43936,0.5,0,2015
6.42347,0.454102,0,6.4395,0.5,0,2016
6.42334,0.454085,0,6.43937,0.5,0,2017
6.43066,0.454557,0,6.44671,0.5,0,2018
6.43018,0.454102,0,6.44619,0.5,0,2019
6.44165,0.453994,0,6.45763,0.5,0,2020
6.44155,0.454001,0,6.45753,0.5,0,2021
6.44035,0.454102,0,6.45634,0.5,0,2022
6.44531,0.45349,0,6.46125,0.5,0,2023
6.44478,0.453571,0,6.46072,0.5,0,2024
6.43117,0.454102,0,6.44719,0.5,0,2025
6.43112,0.454559,0,6.44717,0.5,0,2026
6.43799,0.454294,0,6.454,0.5,0,2027
6.43776,0.454102,0,6.45376,0.5,0,2028
6.43817,0.454282,0,6.45418,0.5,0,2029
6.44651,0.454102,0,6.46249,0.5,0,2030
6.45264,0.451871,0,6.46844,0.5,0,2031
6.45086,0.452324,0,6.4667,0.5,0,2032
6.45032,0.454102,0,6.46628,0.5,0,2033
6.4563,0.450967,0,6.47203,0.5,0,2034
6.454,0.451798,0,6.46979,0.5,0,2035
6.45996,0.449974,0,6.47561,0.5,0,2036
6.45957,0.450047,0,6.47523,0.5,0,2037
6.45803,0.450439,0,6.47372,0.5,0,2038
6.45665,0.450786,0,6.47236,0.5,0,2039
6.46348,0.446777,0,6.47891,0.5,0,2040
6.46237,0.449184,0,6.47796,0.5,0,2041
6.46729,0.44754,0,6.48275,0.5,0,2042
6.46433,0.446777,0,6.47975,0.5,0,2043
6.47461,0.445123,0,6.48989,0.5,0,2044
6.4734,0.445564,0,6.48871,0.5,0,2045
6.47338,0.446777,0,6.48878,0.5,0,2046
6.46909,0.446777,0,6.4845,0.5,0,2047
6.46814,0.44763,0,6.48361,0.5,0,2048
6.46729,0.447626,0,6.48276,0.5,0,2049
6.49658,0.437789,0,6.51132,0.5,0,2050
6.49533,0.438199,0,6.51009,0.5,0,2051
6.49529,0.439453,0,6.51014,0.5,0,2052
6.50024,0.436962,0,6.51491,0.5,0,2053
6.49856,0.437769,0,6.51329,0.5,0,2054
6.50391,0.436989,0,6.51857,0.5,0,2055
6.50095,0.436498,0,6.51559,0.5,0,2056
6.47827,0.443973,0,6.49347,0.5,0,2057
6.47645,0.444957,0,6.49172,0.5,0,2058
6.48193,0.442652,0,6.49703,0.5,0,2059
6.48155,0.442731,0,6.49665,0.5,0,2060
6.48034,0.443115,0,6.49547,0.5,0,2061
6.47875,0.443595,0,6.49392,0.5,0,2062
6.48517,0.439453,0,6.50004,0.5,0,2063
6.48427,0.441793,0,6.49931,0.5,0,2064
6.48926,0.440044,0,6.50416,0.5,0,2065
6.48739,0.439453,0,6.50225,0.5,0,2066
6.49077,0.439453,0,6.50563,0.5,0,2067
6.48997,0.440161,0,6.50487,0.5,0,2068
6.48926,0.440159,0,6.50417,0.5,0,2069
6.51123,0.433642,0,6.52565,0.5,0,2070
6.5071,0.435319,0,6.52164,0.5,0,2071
6.50391,0.43512,0,6.51845,0.5,0,2072
6.51855,0.432218,0,6.53287,0.5,0,2073
6.51248,0.433379,0,6.52688,0.5,0,2074
6.52588,0.431269,0,6.54011,0.5,0,2075
6.525,0.431248,0,6.53923,0.5,0,2076
6.52493,0.432129,0,6.53922,0.5,0,2077
6.51887,0.432129,0,6.53318,0.5,0,2078
6.51864,0.432211,0,6.53295,0.5,0,2079
6.5332,0.42993,0,6.54733,0.5,0,2080
6.53132,0.430249,0,6.54548,0.5,0,2081
6.52588,0.430419,0,6.54006,0.5,0,2082
6.54053,0.429355,0,6.5546,0.5,0,2083
6.53728,0.428883,0,6.55133,0.5,0,2084
6.54283,0.428467,0,6.55684,0.5,0,2085
6.54053,0.427915,0,6.55451,0.5,0,2086
6.54419,0.428855,0,6.55823,0.5,0,2087
6.54785,0.429664,0,6.56193,0.5,0,2088
6.54457,0.428851,0,6.55861,0.5,0,2089
6.55518,0.428878,0,6.56919,0.5,0,2090
6.55153,0.428488,0,6.56553,0.5,0,2091
6.54785,0.428181,0,6.56184,0.5,0,2092
6.55884,0.428464,0,6.57282,0.5,0,2093
6.55883,0.428463,0,6.57281,0.5,0,2094
6.55518,0.427408,0,6.56909,0.5,0,2095
6.55885,0.428467,0,6.57283,0.5,0,2096
6.5625,0.429534,0,6.57654,0.5,0,2097
6.56982,0.428917,0,6.58381,0.5,0,2098
6.56693,0.429239,0,6.58095,0.5,0,2099
6.5625,0.428146,0,6.57645,0.5,0,2100
6.57715,0.429481,0,6.59116,0.5,0,2101
6.57426,0.429242,0,6.58826,0.5,0,2102
6.58447,0.430249,0,6.59851,0.5,0,2103
6.58236,0.430016,0,6.59639,0.5,0,2104
6.5918,0.431188,0,6.60588,0.5,0,2105
6.59071,0.431043,0,6.60479,0.5,0,2106
6.59555,0.432129,0,6.60969,0.5,0,2107
6.59912,0.432583,0,6.61328,0.5,0,2108
6.59868,0.432129,0,6.61282,0.5,0,2109
6.60011,0.432129,0,6.61424,0.5,0,2110
6.59967,0.432673,0,6.61383,0.5,0,2111
6.60645,0.433881,0,6.62068,0.5,0,2112
6.60427,0.432129,0,6.61839,0.5,0,2113
6.61011,0.434004,0,6.62434,0.5,0,2114
6.60857,0.434249,0,6.62282,0.5,0,2115
6.61377,0.435176,0,6.62807,0.5,0,2116
6.61262,0.434638,0,6.62688,0.5,0,2117
6.61651,0.435791,0,6.63085,0.5,0,2118
