Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.28478,0.454102,0,4.30877,0.5,0,2126
4.28467,0.453998,0,4.30865,0.5,0,2127
4.29199,0.453909,0,4.31593,0.5,0,2128
4.2918,0.453906,0,4.31573,0.5,0,2129
4.29179,0.454102,0,4.31574,0.5,0,2130
4.29932,0.453776,0,4.3232,0.5,0,2131
4.299,0.453782,0,4.32288,0.5,0,2132
4.29199,0.453721,0,4.31591,0.5,0,2133
4.30664,0.453691,0,4.33047,0.5,0,2134
4.30623,0.453695,0,4.33007,0.5,0,2135
4.30708,0.454102,0,4.33096,0.5,0,2136
4.32129,0.453574,0,4.34503,0.5,0,2137
4.32076,0.453576,0,4.34451,0.5,0,2138
4.32073,0.454102,0,4.34453,0.5,0,2139
4.32186,0.454102,0,4.34565,0.5,0,2140
4.33594,0.453616,0,4.3596,0.5,0,2141
4.33544,0.453604,0,4.3591,0.5,0,2142
4.3354,0.454102,0,4.35912,0.5,0,2143
4.35059,0.453424,0,4.37415,0.5,0,2144
4.34992,0.453436,0,4.37349,0.5,0,2145
4.33594,0.45315,0,4.35955,0.5,0,2146
4.36523,0.453234,0,4.3887,0.5,0,2147
4.36434,0.453207,0,4.38781,0.5,0,2148
4.37256,0.45343,0,4.39601,0.5,0,2149
4.37187,0.453411,0,4.39532,0.5,0,2150
4.36523,0.45362,0,4.38874,0.5,0,2151
4.37988,0.453406,0,4.40329,0.5,0,2152
4.37919,0.453409,0,4.4026,0.5,0,2153
4.38721,0.453378,0,4.41057,0.5,0,2154
4.38649,0.453381,0,4.40986,0.5,0,2155
4.39453,0.453473,0,4.41787,0.5,0,2156
4.39388,0.453452,0,4.41722,0.5,0,2157
4.40918,0.453001,0,4.43239,0.5,0,2158
4.40806,0.45298,0,4.43127,0.5,0,2159
4.39453,0.452879,0,4.41781,0.5,0,2160
4.40988,0.454102,0,4.4332,0.5,0,2161
4.40918,0.453467,0,4.43244,0.5,0,2162
4.42383,0.453134,0,4.44697,0.5,0,2163
4.42287,0.453143,0,4.44602,0.5,0,2164
4.42274,0.454102,0,4.44599,0.5,0,2165
4.42497,0.454102,0,4.44821,0.5,0,2166
4.43848,0.453169,0,4.46155,0.5,0,2167
4.4375,0.453125,0,4.46058,0.5,0,2168
4.43734,0.454102,0,4.46052,0.5,0,2169
4.45312,0.452673,0,4.47607,0.5,0,2170
4.45175,0.452729,0,4.47471,0.5,0,2171
4.43848,0.452305,0,4.46146,0.5,0,2172
4.46777,0.452458,0,4.49063,0.5,0,2173
4.46615,0.452481,0,4.48902,0.5,0,2174
4.48242,0.452259,0,4.50518,0.5,0,2175
4.4806,0.452283,0,4.50337,0.5,0,2176
4.49707,0.452062,0,4.51973,0.5,0,2177
4.49506,0.452089,0,4.51773,0.5,0,2178
4.51172,0.451864,0,4.53429,0.5,0,2179
4.50951,0.451893,0,4.5321,0.5,0,2180
4.52637,0.451356,0,4.54882,0.5,0,2181
4.52336,0.45109,0,4.54579,0.5,0,2182
4.52933,0.454102,0,4.55204,0.5,0,2183
4.52637,0.452034,0,4.54888,0.5,0,2184
4.54102,0.45205,0,4.56346,0.5,0,2185
4.53872,0.45181,0,4.56116,0.5,0,2186
4.53749,0.454102,0,4.56016,0.5,0,2187
4.55566,0.451154,0,4.57795,0.5,0,2188
4.55293,0.451365,0,4.57525,0.5,0,2189
4.54102,0.450364,0,4.56329,0.5,0,2190
4.57031,0.45087,0,4.5925,0.5,0,2191
4.56714,0.450934,0,4.58935,0.5,0,2192
4.58496,0.450328,0,4.60702,0.5,0,2193
4.58068,0.449816,0,4.60271,0.5,0,2194
4.59229,0.450834,0,4.61436,0.5,0,2195
4.58745,0.449267,0,4.6094,0.5,0,2196
4.58496,0.450557,0,4.60705,0.5,0,2197
4.59595,0.45034,0,4.61796,0.5,0,2198
4.59583,0.450327,0,4.61784,0.5,0,2199
4.59229,0.449356,0,4.61422,0.5,0,2200
4.59626,0.450439,0,4.61828,0.5,0,2201
4.59961,0.451348,0,4.6217,0.5,0,2202
4.60693,0.450592,0,4.62892,0.5,0,2203
4.6031,0.450264,0,4.62507,0.5,0,2204
4.59961,0.449899,0,4.62156,0.5,0,2205
4.6106,0.449976,0,4.6325,0.5,0,2206
4.61013,0.449969,0,4.63203,0.5,0,2207
4.60693,0.449162,0,4.62878,0.5,0,2208
4.61426,0.449958,0,4.63614,0.5,0,2209
4.61372,0.449905,0,4.63561,0.5,0,2210
4.61792,0.449789,0,4.63977,0.5,0,2211
4.61738,0.4499,0,4.63925,0.5,0,2212
4.62158,0.449831,0,4.64342,0.5,0,2213
4.62088,0.449733,0,4.64271,0.5,0,2214
4.62524,0.449616,0,4.64705,0.5,0,2215
4.62459,0.449782,0,4.64641,0.5,0,2216
4.62891,0.449706,0,4.6507,0.5,0,2217
4.62802,0.449555,0,4.64981,0.5,0,2218
4.63257,0.449402,0,4.65432,0.5,0,2219
4.63178,0.449651,0,4.65355,0.5,0,2220
4.63584,0.450439,0,4.65767,0.5,0,2221
4.63623,0.450545,0,4.65807,0.5,0,2222
4.64355,0.450599,0,4.66537,0.5,0,2223
4.63979,0.450339,0,4.6616,0.5,0,2224
4.63623,0.449448,0,4.65796,0.5,0,2225
4.6582,0.449134,0,4.67981,0.5,0,2226
4.65279,0.448684,0,4.67437,0.5,0,2227
4.64355,0.448149,0,4.66513,0.5,0,2228
4.66553,0.448891,0,4.68707,0.5,0,2229
4.65886,0.447437,0,4.6803,0.5,0,2230
4.6582,0.447751,0,4.67967,0.5,0,2231
4.67285,0.449356,0,4.69441,0.5,0,2232
4.66743,0.448681,0,4.68895,0.5,0,2233
4.67651,0.446904,0,4.69782,0.5,0,2234
4.6746,0.448528,0,4.69607,0.5,0,2235
4.67285,0.448261,0,4.6943,0.5,0,2236
4.68018,0.448572,0,4.70162,0.5,0,2237
4.67669,0.446958,0,4.698,0.5,0,2238
4.6875,0.448326,0,4.70889,0.5,0,2239
4.6823,0.448905,0,4.70377,0.5,0,2240
4.68018,0.448661,0,4.70163,0.5,0,2241
4.69482,0.448103,0,4.71616,0.5,0,2242
4.689,0.44828,0,4.71038,0.5,0,2243
4.70215,0.44788,0,4.72343,0.5,0,2244
4.69611,0.448063,0,4.71744,0.5,0,2245
4.70947,0.447648,0,4.7307,0.5,0,2246
4.70322,0.447846,0,4.72449,0.5,0,2247
4.7168,0.447416,0,4.73797,0.5,0,2248
4.71032,0.447621,0,4.73154,0.5,0,2249
4.72412,0.447178,0,4.74524,0.5,0,2250
4.71742,0.447397,0,4.73858,0.5,0,2251
4.73145,0.44694,0,4.75251,0.5,0,2252
4.72451,0.447165,0,4.74562,0.5,0,2253
4.73877,0.446744,0,4.75978,0.5,0,2254
4.73874,0.446744,0,4.75975,0.5,0,2255
4.73751,0.446777,0,4.75853,0.5,0,2256
4.7316,0.446936,0,4.75267,0.5,0,2257
4.74609,0.446506,0,4.76705,0.5,0,2258
4.74583,0.446515,0,4.76679,0.5,0,2259
4.75342,0.446225,0,4.77432,0.5,0,2260
4.75289,0.446246,0,4.77379,0.5,0,2261
4.76074,0.445922,0,4.78158,0.5,0,2262
4.75992,0.445956,0,4.78077,0.5,0,2263
4.76807,0.445603,0,4.78884,0.5,0,2264
4.76694,0.445653,0,4.78773,0.5,0,2265
4.77539,0.445263,0,4.7961,0.5,0,2266
4.77395,0.445332,0,4.79467,0.5,0,2267
4.78271,0.444916,0,4.80336,0.5,0,2268
4.78094,0.444999,0,4.8016,0.5,0,2269
4.79004,0.444585,0,4.81063,0.5,0,2270
4.78794,0.444679,0,4.80855,0.5,0,2271
4.79736,0.444317,0,4.81789,0.5,0,2272
4.79447,0.443882,0,4.81497,0.5,0,2273
4.80103,0.4445,0,4.82156,0.5,0,2274
4.7978,0.443556,0,4.81826,0.5,0,2275
4.79736,0.443545,0,4.81782,0.5,0,2276
4.80469,0.443946,0,4.82515,0.5,0,2277
4.80197,0.444064,0,4.82246,0.5,0,2278
4.80835,0.443945,0,4.8288,0.5,0,2279
4.80567,0.444096,0,4.82614,0.5,0,2280
4.81201,0.444522,0,4.8325,0.5,0,2281
4.80909,0.443853,0,4.82953,0.5,0,2282
4.81934,0.443271,0,4.83968,0.5,0,2283
4.81638,0.44382,0,4.83678,0.5,0,2284
4.81201,0.443081,0,4.83237,0.5,0,2285
4.82666,0.442926,0,4.84694,0.5,0,2286
4.82298,0.443099,0,4.84329,0.5,0,2287
4.83398,0.442579,0,4.8542,0.5,0,2288
4.82998,0.442769,0,4.85023,0.5,0,2289
4.84131,0.442226,0,4.86146,0.5,0,2290
4.83697,0.442436,0,4.85716,0.5,0,2291
4.84863,0.44155,0,4.8687,0.5,0,2292
4.84435,0.442495,0,4.86452,0.5,0,2293
4.86328,0.441007,0,4.88324,0.5,0,2294
4.85146,0.442282,0,4.87158,0.5,0,2295
4.84863,0.4421,0,4.86875,0.5,0,2296
4.87793,0.440281,0,4.89776,0.5,0,2297
4.86476,0.440933,0,4.8847,0.5,0,2298
4.89258,0.439674,0,4.91229,0.5,0,2299
4.87872,0.440245,0,4.89854,0.5,0,2300
4.90723,0.439115,0,4.92683,0.5,0,2301
4.9069,0.439129,0,4.92651,0.5,0,2302
4.9069,0.439453,0,4.92654,0.5,0,2303
4.91455,0.438746,0,4.9341,0.5,0,2304
4.91388,0.438779,0,4.93343,0.5,0,2305
4.92188,0.438369,0,4.94136,0.5,0,2306
4.92084,0.438422,0,4.94034,0.5,0,2307
4.89619,0.439453,0,4.91587,0.5,0,2308
4.89279,0.439668,0,4.91251,0.5,0,2309
4.9292,0.43798,0,4.94862,0.5,0,2310
4.9278,0.438054,0,4.94723,0.5,0,2311
4.93652,0.438005,0,4.95592,0.5,0,2312
4.93499,0.437918,0,4.95438,0.5,0,2313
4.95117,0.436549,0,4.97038,0.5,0,2314
4.94813,0.436413,0,4.96734,0.5,0,2315
4.93652,0.436687,0,4.9558,0.5,0,2316
4.95513,0.439453,0,4.97458,0.5,0,2317
4.95117,0.437078,0,4.97043,0.5,0,2318
4.96582,0.436111,0,4.98493,0.5,0,2319
4.96264,0.436269,0,4.98178,0.5,0,2320
4.96075,0.439453,0,4.98018,0.5,0,2321
4.97309,0.439453,0,4.99247,0.5,0,2322
4.98047,0.435372,0,4.99946,0.5,0,2323
4.97658,0.435567,0,4.99561,0.5,0,2324
4.97319,0.439453,0,4.99257,0.5,0,2325
4.98779,0.435614,0,5.00678,0.5,0,2326
4.98323,0.434889,0,5.00217,0.5,0,2327
4.99146,0.434545,0,5.01033,0.5,0,2328
4.99046,0.434792,0,5.00936,0.5,0,2329
4.98779,0.43423,0,5.00666,0.5,0,2330
4.99512,0.435504,0,5.01407,0.5,0,2331
4.99484,0.435517,0,5.01379,0.5,0,2332
5.00244,0.434257,0,5.02125,0.5,0,2333
4.998,0.435012,0,5.0169,0.5,0,2334
4.99512,0.434592,0,5.01399,0.5,0,2335
5.00977,0.433891,0,5.02852,0.5,0,2336
5.00447,0.434156,0,5.02327,0.5,0,2337
5.01709,0.433502,0,5.03578,0.5,0,2338
5.01144,0.433805,0,5.03018,0.5,0,2339
5.02441,0.43309,0,5.04305,0.5,0,2340
5.01839,0.43343,0,5.03707,0.5,0,2341
5.03174,0.432672,0,5.05031,0.5,0,2342
5.02532,0.433039,0,5.04395,0.5,0,2343
5.03906,0.432262,0,5.05757,0.5,0,2344
5.03225,0.432643,0,5.05082,0.5,0,2345
5.04639,0.431922,0,5.06484,0.5,0,2346
5.0462,0.431939,0,5.06465,0.5,0,2347
5.04202,0.432129,0,5.0605,0.5,0,2348
5.03919,0.432258,0,5.0577,0.5,0,2349
5.05371,0.431518,0,5.0721,0.5,0,2350
5.0531,0.431523,0,5.0715,0.5,0,2351
5.06104,0.431103,0,5.07936,0.5,0,2352
5.06007,0.431159,0,5.0784,0.5,0,2353
5.06836,0.43065,0,5.08662,0.5,0,2354
5.06697,0.430738,0,5.08524,0.5,0,2355
5.07568,0.430186,0,5.09388,0.5,0,2356
5.07386,0.430301,0,5.09207,0.5,0,2357
5.08301,0.431145,0,5.10126,0.5,0,2358
5.08238,0.431503,0,5.10067,0.5,0,2359
5.09766,0.430056,0,5.11576,0.5,0,2360
5.08816,0.429954,0,5.10629,0.5,0,2361
5.08301,0.429567,0,5.10113,0.5,0,2362
5.10438,0.424805,0,5.12202,0.5,0,2363
5.10111,0.428262,0,5.11906,0.5,0,2364
5.09766,0.42778,0,5.11557,0.5,0,2365
5.1123,0.427944,0,5.13018,0.5,0,2366
5.10562,0.424805,0,5.12326,0.5,0,2367
5.1167,0.424805,0,5.1343,0.5,0,2368
5.11526,0.427763,0,5.13312,0.5,0,2369
5.12695,0.427031,0,5.14471,0.5,0,2370
5.12318,0.424805,0,5.14077,0.5,0,2371
5.12958,0.424805,0,5.14714,0.5,0,2372
5.12905,0.426897,0,5.14678,0.5,0,2373
5.1416,0.426088,0,5.15923,0.5,0,2374
5.13981,0.424805,0,5.15734,0.5,0,2375
5.14292,0.424805,0,5.16043,0.5,0,2376
5.14281,0.42601,0,5.16042,0.5,0,2377
5.15625,0.425111,0,5.17374,0.5,0,2378
5.15589,0.424805,0,5.17336,0.5,0,2379
5.1709,0.424198,0,5.18827,0.5,0,2380
5.17029,0.424196,0,5.18766,0.5,0,2381
5.16338,0.424805,0,5.18083,0.5,0,2382
5.15654,0.424805,0,5.17401,0.5,0,2383
5.15654,0.425096,0,5.17403,0.5,0,2384
5.1713,0.424805,0,5.18872,0.5,0,2385
5.1709,0.424456,0,5.18829,0.5,0,2386
5.18555,0.423335,0,5.2028,0.5,0,2387
5.18418,0.423433,0,5.20144,0.5,0,2388
5.18402,0.424805,0,5.2014,0.5,0,2389
5.18771,0.424805,0,5.20508,0.5,0,2390
5.2002,0.422272,0,5.21731,0.5,0,2391
5.19783,0.422443,0,5.21497,0.5,0,2392
5.19712,0.424805,0,5.21445,0.5,0,2393
5.20752,0.421746,0,5.22457,0.5,0,2394
5.20467,0.42195,0,5.22174,0.5,0,2395
5.21484,0.421225,0,5.23183,0.5,0,2396
5.2115,0.421463,0,5.22852,0.5,0,2397
5.22217,0.420697,0,5.23909,0.5,0,2398
5.21834,0.420974,0,5.23529,0.5,0,2399
5.22949,0.420166,0,5.24634,0.5,0,2400
5.22517,0.420479,0,5.24206,0.5,0,2401
5.23682,0.41964,0,5.2536,0.5,0,2402
5.232,0.419985,0,5.24883,0.5,0,2403
5.24414,0.419122,0,5.26086,0.5,0,2404
5.23883,0.419497,0,5.2556,0.5,0,2405
5.25146,0.418604,0,5.26812,0.5,0,2406
5.24567,0.419013,0,5.26238,0.5,0,2407
5.25879,0.418095,0,5.27538,0.5,0,2408
5.25251,0.418531,0,5.26916,0.5,0,2409
5.26611,0.417616,0,5.28265,0.5,0,2410
5.25937,0.418058,0,5.27596,0.5,0,2411
5.27344,0.417217,0,5.28992,0.5,0,2412
5.27318,0.417227,0,5.28966,0.5,0,2413
5.2686,0.41748,0,5.28511,0.5,0,2414
5.26624,0.417611,0,5.28278,0.5,0,2415
5.28076,0.416697,0,5.29718,0.5,0,2416
5.28003,0.416749,0,5.29645,0.5,0,2417
5.28809,0.416018,0,5.30442,0.5,0,2418
5.28652,0.415916,0,5.30286,0.5,0,2419
5.2904,0.41748,0,5.30685,0.5,0,2420
5.28809,0.416231,0,5.30444,0.5,0,2421
5.29541,0.416087,0,5.31173,0.5,0,2422
5.29382,0.415891,0,5.31013,0.5,0,2423
5.29266,0.41748,0,5.3091,0.5,0,2424
5.30273,0.415074,0,5.31895,0.5,0,2425
5.30065,0.415392,0,5.3169,0.5,0,2426
5.29541,0.414974,0,5.31164,0.5,0,2427
5.31006,0.414502,0,5.32621,0.5,0,2428
5.3073,0.414719,0,5.32348,0.5,0,2429
5.31738,0.413912,0,5.33347,0.5,0,2430
5.31408,0.414179,0,5.3302,0.5,0,2431
5.32471,0.413305,0,5.34072,0.5,0,2432
5.32085,0.413625,0,5.3369,0.5,0,2433
5.33203,0.413362,0,5.34803,0.5,0,2434
5.32735,0.412802,0,5.34332,0.5,0,2435
5.36865,0.409764,0,5.38427,0.5,0,2436
5.36828,0.409788,0,5.3839,0.5,0,2437
5.36291,0.410156,0,5.37857,0.5,0,2438
5.37598,0.409118,0,5.39152,0.5,0,2439
5.37502,0.409202,0,5.39058,0.5,0,2440
5.3833,0.408456,0,5.39877,0.5,0,2441
5.38174,0.408598,0,5.39723,0.5,0,2442
5.39062,0.407786,0,5.40603,0.5,0,2443
5.38845,0.407985,0,5.40388,0.5,0,2444
5.33569,0.411583,0,5.35154,0.5,0,2445
5.33429,0.412412,0,5.35021,0.5,0,2446
5.33203,0.412021,0,5.34793,0.5,0,2447
5.33936,0.412421,0,5.35526,0.5,0,2448
5.33758,0.412041,0,5.35346,0.5,0,2449
5.34668,0.411482,0,5.36249,0.5,0,2450
5.34159,0.412394,0,5.35749,0.5,0,2451
5.33936,0.412172,0,5.35524,0.5,0,2452
5.354,0.410846,0,5.36974,0.5,0,2453
5.3479,0.411377,0,5.3637,0.5,0,2454
5.36133,0.410264,0,5.377,0.5,0,2455
5.35464,0.410795,0,5.37038,0.5,0,2456
5.36143,0.41026,0,5.37711,0.5,0,2457
5.39517,0.410156,0,5.41073,0.5,0,2458
5.40527,0.406423,0,5.42053,0.5,0,2459
5.40186,0.406742,0,5.41715,0.5,0,2460
5.4,0.410156,0,5.41556,0.5,0,2461
5.4126,0.407912,0,5.42795,0.5,0,2462
5.41067,0.408228,0,5.42605,0.5,0,2463
5.41992,0.405045,0,5.43504,0.5,0,2464
5.41525,0.405487,0,5.43041,0.5,0,2465
5.42725,0.404819,0,5.44232,0.5,0,2466
5.4225,0.405415,0,5.43764,0.5,0,2467
5.43457,0.403642,0,5.44954,0.5,0,2468
5.42863,0.404213,0,5.44365,0.5,0,2469
5.44189,0.402998,0,5.4568,0.5,0,2470
5.43531,0.403576,0,5.45028,0.5,0,2471
5.44922,0.402476,0,5.46406,0.5,0,2472
5.44889,0.402498,0,5.46373,0.5,0,2473
5.44422,0.402832,0,5.45911,0.5,0,2474
5.44205,0.40299,0,5.45695,0.5,0,2475
5.45654,0.401661,0,5.47131,0.5,0,2476
5.45533,0.401616,0,5.47009,0.5,0,2477
5.45806,0.402832,0,5.4729,0.5,0,2478
5.45654,0.401912,0,5.47132,0.5,0,2479
5.46387,0.401556,0,5.4786,0.5,0,2480
5.46244,0.401409,0,5.47717,0.5,0,2481
5.46169,0.402832,0,5.47653,0.5,0,2482
5.47119,0.40043,0,5.48583,0.5,0,2483
5.46913,0.400767,0,5.48379,0.5,0,2484
5.46387,0.400484,0,5.47852,0.5,0,2485
5.47852,0.399708,0,5.49308,0.5,0,2486
5.47567,0.39999,0,5.49026,0.5,0,2487
5.48488,0.395508,0,5.49912,0.5,0,2488
5.48233,0.399326,0,5.49686,0.5,0,2489
5.49316,0.398239,0,5.50758,0.5,0,2490
5.48722,0.395508,0,5.50146,0.5,0,2491
5.49634,0.395508,0,5.51055,0.5,0,2492
5.49565,0.39799,0,5.51004,0.5,0,2493
5.50781,0.396785,0,5.52209,0.5,0,2494
5.50588,0.395508,0,5.52007,0.5,0,2495
5.52246,0.395476,0,5.5366,0.5,0,2496
5.52243,0.395478,0,5.53657,0.5,0,2497
5.52207,0.395508,0,5.53622,0.5,0,2498
5.51514,0.396063,0,5.52934,0.5,0,2499
5.50898,0.396671,0,5.52324,0.5,0,2500
5.51567,0.396036,0,5.52987,0.5,0,2501
5.5225,0.395508,0,5.53664,0.5,0,2502
5.53711,0.394115,0,5.55112,0.5,0,2503
5.53585,0.394244,0,5.54987,0.5,0,2504
5.53578,0.395508,0,5.54989,0.5,0,2505
5.5393,0.395508,0,5.5534,0.5,0,2506
5.55176,0.392588,0,5.56562,0.5,0,2507
5.54912,0.392865,0,5.56301,0.5,0,2508
5.54831,0.395508,0,5.56239,0.5,0,2509
5.55862,0.395508,0,5.57267,0.5,0,2510
5.56641,0.391039,0,5.58012,0.5,0,2511
5.56237,0.391468,0,5.57612,0.5,0,2512
5.55939,0.395508,0,5.57344,0.5,0,2513
5.57373,0.391216,0,5.58744,0.5,0,2514
5.57003,0.391803,0,5.58379,0.5,0,2515
5.58105,0.389442,0,5.59463,0.5,0,2516
5.57559,0.390047,0,5.58922,0.5,0,2517
5.58838,0.388628,0,5.60188,0.5,0,2518
5.58219,0.389317,0,5.59575,0.5,0,2519
5.5957,0.387991,0,5.60914,0.5,0,2520
5.59552,0.388001,0,5.60896,0.5,0,2521
5.59349,0.388184,0,5.60694,0.5,0,2522
5.58879,0.388595,0,5.60228,0.5,0,2523
5.60303,0.387014,0,5.61638,0.5,0,2524
5.60215,0.387307,0,5.61552,0.5,0,2525
5.61035,0.386368,0,5.62364,0.5,0,2526
5.60843,0.386262,0,5.62172,0.5,0,2527
5.61768,0.383717,0,5.63077,0.5,0,2528
5.61529,0.385795,0,5.62852,0.5,0,2529
5.625,0.384658,0,5.63814,0.5,0,2530
5.62006,0.383249,0,5.63312,0.5,0,2531
5.63002,0.380859,0,5.64289,0.5,0,2532
5.6284,0.384258,0,5.6415,0.5,0,2533
5.63965,0.38294,0,5.65263,0.5,0,2534
5.63566,0.380859,0,5.64851,0.5,0,2535
5.64697,0.382082,0,5.65988,0.5,0,2536
5.64151,0.382722,0,5.65448,0.5,0,2537
5.6543,0.381235,0,5.66713,0.5,0,2538
5.64807,0.381956,0,5.66097,0.5,0,2539
5.66162,0.380568,0,5.6744,0.5,0,2540
5.66135,0.380587,0,5.67413,0.5,0,2541
5.65842,0.380859,0,5.67122,0.5,0,2542
5.66895,0.379712,0,5.68165,0.5,0,2543
5.66792,0.379833,0,5.68063,0.5,0,2544
5.67627,0.378793,0,5.68889,0.5,0,2545
5.67443,0.379024,0,5.68708,0.5,0,2546
5.68359,0.377854,0,5.69614,0.5,0,2547
5.68093,0.378197,0,5.69351,0.5,0,2548
5.65464,0.381207,0,5.66748,0.5,0,2549
5.69092,0.376895,0,5.70338,0.5,0,2550
5.68741,0.377355,0,5.69992,0.5,0,2551
5.69824,0.375923,0,5.71063,0.5,0,2552
5.69389,0.376502,0,5.70632,0.5,0,2553
5.70557,0.374942,0,5.71787,0.5,0,2554
5.70035,0.375641,0,5.71271,0.5,0,2555
5.71289,0.373986,0,5.72512,0.5,0,2556
5.70681,0.374779,0,5.7191,0.5,0,2557
5.72021,0.373245,0,5.73238,0.5,0,2558
5.71995,0.373266,0,5.73211,0.5,0,2559
5.71735,0.373535,0,5.72954,0.5,0,2560
5.7133,0.373949,0,5.72553,0.5,0,2561
5.72754,0.372315,0,5.73963,0.5,0,2562
5.72646,0.372453,0,5.73856,0.5,0,2563
5.73486,0.371303,0,5.74687,0.5,0,2564
5.7329,0.371576,0,5.74493,0.5,0,2565
5.74219,0.370257,0,5.75411,0.5,0,2566
5.73932,0.370669,0,5.75128,0.5,0,2567
5.74731,0.366211,0,5.75897,0.5,0,2568
5.74572,0.369741,0,5.7576,0.5,0,2569
5.75684,0.368091,0,5.76859,0.5,0,2570
5.75303,0.366211,0,5.76468,0.5,0,2571
5.77148,0.366106,0,5.78308,0.5,0,2572
5.77138,0.366106,0,5.78298,0.5,0,2573
5.77057,0.366211,0,5.78218,0.5,0,2574
5.76416,0.366999,0,5.77583,0.5,0,2575
5.75847,0.367847,0,5.77021,0.5,0,2576
5.76486,0.366915,0,5.77653,0.5,0,2577
5.77156,0.366211,0,5.78316,0.5,0,2578
5.77148,0.366151,0,5.78309,0.5,0,2579
5.77881,0.365408,0,5.79035,0.5,0,2580
5.77798,0.365383,0,5.78952,0.5,0,2581
5.77789,0.366211,0,5.78949,0.5,0,2582
5.78613,0.364075,0,5.79758,0.5,0,2583
5.78433,0.364404,0,5.79579,0.5,0,2584
5.77881,0.364615,0,5.7903,0.5,0,2585
5.79346,0.362938,0,5.80481,0.5,0,2586
5.79063,0.36338,0,5.80202,0.5,0,2587
5.80078,0.361768,0,5.81205,0.5,0,2588
5.79695,0.362382,0,5.80827,0.5,0,2589
5.80811,0.360571,0,5.81929,0.5,0,2590
5.80326,0.361365,0,5.8145,0.5,0,2591
5.81543,0.359404,0,5.82652,0.5,0,2592
5.80956,0.360339,0,5.82072,0.5,0,2593
5.82275,0.358391,0,5.83377,0.5,0,2594
5.82226,0.358389,0,5.83328,0.5,0,2595
5.81895,0.358887,0,5.83001,0.5,0,2596
5.8159,0.359353,0,5.82699,0.5,0,2597
5.82324,0.358887,0,5.83429,0.5,0,2598
5.82275,0.358552,0,5.83378,0.5,0,2599
5.83008,0.35772,0,5.84104,0.5,0,2600
5.82883,0.357641,0,5.83979,0.5,0,2601
5.82851,0.358887,0,5.83955,0.5,0,2602
5.8374,0.356045,0,5.84825,0.5,0,2603
5.83509,0.356572,0,5.84597,0.5,0,2604
5.83008,0.356637,0,5.84098,0.5,0,2605
5.84473,0.35473,0,5.85548,0.5,0,2606
5.84121,0.355366,0,5.85201,0.5,0,2607
5.8479,0.351562,0,5.85846,0.5,0,2608
5.8474,0.354239,0,5.85812,0.5,0,2609
5.85938,0.35207,0,5.86994,0.5,0,2610
5.85858,0.351562,0,5.86912,0.5,0,2611
5.8667,0.351028,0,5.87719,0.5,0,2612
5.86621,0.351078,0,5.87671,0.5,0,2613
5.86294,0.351562,0,5.87348,0.5,0,2614
5.87402,0.349681,0,5.88442,0.5,0,2615
5.87244,0.349974,0,5.88285,0.5,0,2616
5.88135,0.348253,0,5.89165,0.5,0,2617
5.87858,0.348795,0,5.88892,0.5,0,2618
5.88867,0.347524,0,5.89892,0.5,0,2619
5.88445,0.347345,0,5.8947,0.5,0,2620
5.89231,0.344238,0,5.90235,0.5,0,2621
5.89074,0.346306,0,5.90091,0.5,0,2622
5.88867,0.346046,0,5.89883,0.5,0,2623
5.896,0.34539,0,5.9061,0.5,0,2624
5.89241,0.344238,0,5.90246,0.5,0,2625
5.90332,0.344099,0,5.91334,0.5,0,2626
5.90319,0.34411,0,5.91321,0.5,0,2627
5.9027,0.344238,0,5.91273,0.5,0,2628
5.89723,0.345476,0,5.90734,0.5,0,2629
5.896,0.34545,0,5.90611,0.5,0,2630
5.91064,0.342743,0,5.92057,0.5,0,2631
5.90938,0.342978,0,5.91933,0.5,0,2632
5.91797,0.341495,0,5.92781,0.5,0,2633
5.91492,0.341185,0,5.92475,0.5,0,2634
5.92163,0.340396,0,5.93141,0.5,0,2635
5.92147,0.340417,0,5.93125,0.5,0,2636
5.91797,0.339737,0,5.92771,0.5,0,2637
5.92529,0.339658,0,5.93502,0.5,0,2638
5.92445,0.339733,0,5.93418,0.5,0,2639
5.92877,0.336914,0,5.93834,0.5,0,2640
5.92752,0.339144,0,5.93722,0.5,0,2641
5.93262,0.337908,0,5.94223,0.5,0,2642
5.9296,0.336914,0,5.93917,0.5,0,2643
5.93994,0.336542,0,5.94947,0.5,0,2644
5.93961,0.336582,0,5.94914,0.5,0,2645
5.93834,0.336914,0,5.94789,0.5,0,2646
5.94727,0.334943,0,5.95669,0.5,0,2647
5.94565,0.335299,0,5.9551,0.5,0,2648
5.93371,0.338005,0,5.94333,0.5,0,2649
5.93262,0.337988,0,5.94224,0.5,0,2650
5.95459,0.333152,0,5.9639,0.5,0,2651
5.95157,0.333894,0,5.96093,0.5,0,2652
5.96191,0.331323,0,5.97111,0.5,0,2653
5.95744,0.332442,0,5.96671,0.5,0,2654
5.96924,0.329701,0,5.97834,0.5,0,2655
5.96334,0.331012,0,5.97252,0.5,0,2656
5.97656,0.328138,0,5.98556,0.5,0,2657
5.97537,0.328394,0,5.98438,0.5,0,2658
5.96976,0.32959,0,5.97885,0.5,0,2659
5.96934,0.329691,0,5.97844,0.5,0,2660
5.85983,0.352017,0,5.87039,0.5,0,2661
6.00586,0.32058,0,6.01441,0.5,0,2662
