Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.13563,0.358887,0,3.1561,0.5,0,1591
3.13808,0.362205,0,3.15892,0.5,0,1592
3.14107,0.366211,0,3.16234,0.5,0,1593
3.14209,0.367347,0,3.16349,0.5,0,1594
3.14698,0.373535,0,3.16907,0.5,0,1595
3.14941,0.376317,0,3.17182,0.5,0,1596
3.15321,0.380859,0,3.17613,0.5,0,1597
3.15674,0.385035,0,3.18013,0.5,0,1598
3.15948,0.388184,0,3.18323,0.5,0,1599
3.16406,0.393336,0,3.18842,0.5,0,1600
3.16575,0.395508,0,3.19036,0.5,0,1601
3.16772,0.398296,0,3.19267,0.5,0,1602
3.16539,0.395508,0,3.19,0.5,0,1603
3.16847,0.39917,0,3.19352,0.5,0,1604
3.17051,0.401956,0,3.19589,0.5,0,1605
3.17113,0.402832,0,3.19662,0.5,0,1606
3.17139,0.403283,0,3.19693,0.5,0,1607
3.17103,0.402832,0,3.19652,0.5,0,1608
3.17689,0.410156,0,3.20326,0.5,0,1609
3.17871,0.412068,0,3.20531,0.5,0,1610
3.18293,0.41748,0,3.2102,0.5,0,1611
3.18604,0.419289,0,3.21351,0.5,0,1612
3.18423,0.41748,0,3.21148,0.5,0,1613
3.18956,0.424805,0,3.21772,0.5,0,1614
3.18604,0.420959,0,3.21372,0.5,0,1615
3.19336,0.428725,0,3.22201,0.5,0,1616
3.19533,0.432129,0,3.22442,0.5,0,1617
3.19336,0.430527,0,3.22225,0.5,0,1618
3.19702,0.433868,0,3.22633,0.5,0,1619
3.19939,0.435791,0,3.22893,0.5,0,1620
3.20068,0.437359,0,3.23043,0.5,0,1621
3.20275,0.439453,0,3.23276,0.5,0,1622
3.20068,0.437342,0,3.23042,0.5,0,1623
3.20435,0.441711,0,3.23465,0.5,0,1624
3.20234,0.439453,0,3.23235,0.5,0,1625
3.20537,0.443115,0,3.23586,0.5,0,1626
3.20801,0.445935,0,3.23885,0.5,0,1627
3.20883,0.446777,0,3.23979,0.5,0,1628
3.21167,0.449703,0,3.243,0.5,0,1629
3.2124,0.450439,0,3.24383,0.5,0,1630
3.21533,0.453374,0,3.24714,0.5,0,1631
3.21593,0.454102,0,3.24783,0.5,0,1632
3.22266,0.45867,0,3.25513,0.5,0,1633
3.21677,0.454102,0,3.24866,0.5,0,1634
3.22534,0.461426,0,3.25818,0.5,0,1635
3.22266,0.460005,0,3.25532,0.5,0,1636
3.22632,0.462054,0,3.25924,0.5,0,1637
3.22998,0.463764,0,3.2631,0.5,0,1638
3.2274,0.462508,0,3.26037,0.5,0,1639
3.23319,0.465088,0,3.26647,0.5,0,1640
3.23364,0.46532,0,3.26695,0.5,0,1641
3.2373,0.466212,0,3.2707,0.5,0,1642
3.23391,0.465355,0,3.26722,0.5,0,1643
3.24097,0.467526,0,3.27451,0.5,0,1644
3.23955,0.46733,0,3.27308,0.5,0,1645
3.24463,0.466455,0,3.27799,0.5,0,1646
3.24244,0.466564,0,3.27584,0.5,0,1647
3.24829,0.466131,0,3.28157,0.5,0,1648
3.24621,0.466665,0,3.27958,0.5,0,1649
3.25195,0.465013,0,3.28503,0.5,0,1650
3.25189,0.465021,0,3.28497,0.5,0,1651
3.25163,0.465088,0,3.28472,0.5,0,1652
3.24892,0.465716,0,3.28213,0.5,0,1653
3.25562,0.462628,0,3.28832,0.5,0,1654
3.25468,0.464157,0,3.28761,0.5,0,1655
3.25928,0.462136,0,3.29188,0.5,0,1656
3.25626,0.462074,0,3.28889,0.5,0,1657
3.26294,0.460548,0,3.29528,0.5,0,1658
3.26229,0.460775,0,3.29467,0.5,0,1659
3.26094,0.461426,0,3.29342,0.5,0,1660
3.2666,0.458424,0,3.29861,0.5,0,1661
3.26471,0.459535,0,3.29689,0.5,0,1662
3.25981,0.461959,0,3.29238,0.5,0,1663
3.28125,0.451307,0,3.31214,0.5,0,1664
3.27862,0.45147,0,3.30956,0.5,0,1665
3.27479,0.454102,0,3.30613,0.5,0,1666
3.27026,0.455229,0,3.3018,0.5,0,1667
3.26946,0.456959,0,3.30124,0.5,0,1668
3.26792,0.457764,0,3.29983,0.5,0,1669
3.26709,0.458256,0,3.29908,0.5,0,1670
3.27393,0.454395,0,3.30531,0.5,0,1671
3.27076,0.454601,0,3.3022,0.5,0,1672
3.27415,0.454102,0,3.30549,0.5,0,1673
3.27415,0.454324,0,3.30552,0.5,0,1674
3.31055,0.438089,0,3.33941,0.5,0,1675
3.30916,0.438065,0,3.33803,0.5,0,1676
3.30673,0.439453,0,3.33581,0.5,0,1677
3.28436,0.446777,0,3.31461,0.5,0,1678
3.28367,0.4492,0,3.31426,0.5,0,1679
3.28125,0.449036,0,3.31183,0.5,0,1680
3.28857,0.446846,0,3.31879,0.5,0,1681
3.28827,0.446777,0,3.31848,0.5,0,1682
3.2959,0.443395,0,3.32559,0.5,0,1683
3.2936,0.444476,0,3.32345,0.5,0,1684
3.2931,0.446777,0,3.32327,0.5,0,1685
3.28869,0.446777,0,3.3189,0.5,0,1686
3.28866,0.446868,0,3.31889,0.5,0,1687
3.28857,0.446868,0,3.3188,0.5,0,1688
3.29956,0.441072,0,3.32891,0.5,0,1689
3.29874,0.442299,0,3.32826,0.5,0,1690
3.29663,0.443115,0,3.32628,0.5,0,1691
3.29612,0.443342,0,3.32581,0.5,0,1692
3.30322,0.440335,0,3.33244,0.5,0,1693
3.30045,0.440338,0,3.32969,0.5,0,1694
3.30389,0.439453,0,3.33299,0.5,0,1695
3.30389,0.440118,0,3.33307,0.5,0,1696
3.31421,0.437579,0,3.34297,0.5,0,1697
3.31234,0.437587,0,3.34112,0.5,0,1698
3.31055,0.437791,0,3.33937,0.5,0,1699
3.31787,0.437167,0,3.34655,0.5,0,1700
3.31517,0.436756,0,3.34382,0.5,0,1701
3.3252,0.435066,0,3.35354,0.5,0,1702
3.3212,0.435456,0,3.34962,0.5,0,1703
3.31787,0.435408,0,3.34632,0.5,0,1704
3.32795,0.432129,0,3.35589,0.5,0,1705
3.32695,0.433888,0,3.35513,0.5,0,1706
3.3252,0.433699,0,3.35336,0.5,0,1707
3.33252,0.433089,0,3.36054,0.5,0,1708
3.33058,0.432129,0,3.35849,0.5,0,1709
3.33984,0.432614,0,3.36775,0.5,0,1710
3.33371,0.433315,0,3.36175,0.5,0,1711
3.33252,0.433285,0,3.36057,0.5,0,1712
3.34009,0.432129,0,3.36792,0.5,0,1713
3.34008,0.432367,0,3.36795,0.5,0,1714
3.33984,0.432366,0,3.36771,0.5,0,1715
3.34717,0.432162,0,3.37495,0.5,0,1716
3.34713,0.432129,0,3.37491,0.5,0,1717
3.3472,0.432129,0,3.37498,0.5,0,1718
3.3472,0.432162,0,3.37498,0.5,0,1719
3.35449,0.432266,0,3.38223,0.5,0,1720
3.35435,0.432129,0,3.38207,0.5,0,1721
3.36182,0.432931,0,3.38958,0.5,0,1722
3.35478,0.432418,0,3.38254,0.5,0,1723
3.35449,0.4324,0,3.38225,0.5,0,1724
3.36914,0.433865,0,3.39696,0.5,0,1725
3.36272,0.433034,0,3.39049,0.5,0,1726
3.37646,0.435559,0,3.40444,0.5,0,1727
3.37088,0.43387,0,3.39869,0.5,0,1728
3.37982,0.435791,0,3.4078,0.5,0,1729
3.37646,0.434476,0,3.4043,0.5,0,1730
3.38013,0.435931,0,3.40812,0.5,0,1731
3.38379,0.436897,0,3.41188,0.5,0,1732
3.38029,0.435955,0,3.40829,0.5,0,1733
3.38728,0.439453,0,3.41567,0.5,0,1734
3.39111,0.438864,0,3.41939,0.5,0,1735
3.39032,0.438663,0,3.41858,0.5,0,1736
3.3881,0.439453,0,3.41648,0.5,0,1737
3.39269,0.439453,0,3.42103,0.5,0,1738
3.39478,0.440218,0,3.4232,0.5,0,1739
3.39844,0.441362,0,3.42698,0.5,0,1740
3.39586,0.440538,0,3.42432,0.5,0,1741
3.4021,0.442562,0,3.43076,0.5,0,1742
3.4014,0.442412,0,3.43005,0.5,0,1743
3.40314,0.443115,0,3.43187,0.5,0,1744
3.40576,0.444255,0,3.43461,0.5,0,1745
3.40942,0.445594,0,3.43842,0.5,0,1746
3.40756,0.44491,0,3.43648,0.5,0,1747
3.41192,0.446777,0,3.44105,0.5,0,1748
3.41309,0.447372,0,3.44228,0.5,0,1749
3.41675,0.448115,0,3.44601,0.5,0,1750
3.41401,0.447698,0,3.44324,0.5,0,1751
3.4203,0.450439,0,3.44983,0.5,0,1752
3.42041,0.450502,0,3.44995,0.5,0,1753
3.42407,0.452893,0,3.45389,0.5,0,1754
3.42063,0.450657,0,3.45019,0.5,0,1755
3.42773,0.453442,0,3.4576,0.5,0,1756
3.42683,0.453195,0,3.45667,0.5,0,1757
3.42918,0.454102,0,3.45911,0.5,0,1758
3.42773,0.453038,0,3.45754,0.5,0,1759
3.43506,0.456372,0,3.46524,0.5,0,1760
3.43257,0.454102,0,3.46248,0.5,0,1761
3.43872,0.457595,0,3.46903,0.5,0,1762
3.43851,0.457553,0,3.46882,0.5,0,1763
3.43916,0.457764,0,3.46949,0.5,0,1764
3.44238,0.458794,0,3.47282,0.5,0,1765
3.44604,0.460861,0,3.47673,0.5,0,1766
3.4452,0.460576,0,3.47585,0.5,0,1767
3.44971,0.460209,0,3.48027,0.5,0,1768
3.44821,0.459926,0,3.47875,0.5,0,1769
3.45703,0.459753,0,3.48747,0.5,0,1770
3.45527,0.459663,0,3.48571,0.5,0,1771
3.44971,0.459322,0,3.48015,0.5,0,1772
3.46069,0.461191,0,3.49129,0.5,0,1773
3.46043,0.461167,0,3.49103,0.5,0,1774
3.45703,0.459898,0,3.48749,0.5,0,1775
3.46436,0.458595,0,3.49458,0.5,0,1776
3.46208,0.459146,0,3.49239,0.5,0,1777
3.46802,0.457687,0,3.49809,0.5,0,1778
3.46796,0.457704,0,3.49803,0.5,0,1779
3.46775,0.457764,0,3.49783,0.5,0,1780
3.46509,0.458496,0,3.49529,0.5,0,1781
3.46853,0.457764,0,3.49861,0.5,0,1782
3.47168,0.458114,0,3.50178,0.5,0,1783
3.479,0.453912,0,3.50849,0.5,0,1784
3.47885,0.453944,0,3.50834,0.5,0,1785
3.47885,0.454102,0,3.50836,0.5,0,1786
3.47971,0.454102,0,3.50922,0.5,0,1787
3.48633,0.450804,0,3.51535,0.5,0,1788
3.48402,0.451794,0,3.51319,0.5,0,1789
3.48337,0.454102,0,3.51285,0.5,0,1790
3.47822,0.454102,0,3.50774,0.5,0,1791
3.47383,0.456249,0,3.50366,0.5,0,1792
3.47168,0.456169,0,3.50152,0.5,0,1793
3.48999,0.448901,0,3.51874,0.5,0,1794
3.4893,0.449748,0,3.51816,0.5,0,1795
3.48737,0.450439,0,3.51634,0.5,0,1796
3.48662,0.450736,0,3.51564,0.5,0,1797
3.49365,0.44791,0,3.52225,0.5,0,1798
3.49121,0.447996,0,3.51984,0.5,0,1799
3.49731,0.446676,0,3.52572,0.5,0,1800
3.49723,0.44669,0,3.52564,0.5,0,1801
3.49701,0.446777,0,3.52543,0.5,0,1802
3.50098,0.445433,0,3.5292,0.5,0,1803
3.49997,0.445767,0,3.52824,0.5,0,1804
3.49449,0.447619,0,3.52305,0.5,0,1805
3.50464,0.444764,0,3.53275,0.5,0,1806
3.50336,0.445497,0,3.53157,0.5,0,1807
3.5083,0.443134,0,3.53618,0.5,0,1808
3.50543,0.443903,0,3.53342,0.5,0,1809
3.51196,0.441846,0,3.53965,0.5,0,1810
3.51126,0.442417,0,3.53903,0.5,0,1811
3.50838,0.443115,0,3.53625,0.5,0,1812
3.50832,0.443132,0,3.53619,0.5,0,1813
3.51562,0.441323,0,3.54322,0.5,0,1814
3.51369,0.441181,0,3.54128,0.5,0,1815
3.52661,0.439439,0,3.55388,0.5,0,1816
3.5266,0.43944,0,3.55387,0.5,0,1817
3.52649,0.439453,0,3.55377,0.5,0,1818
3.53027,0.439071,0,3.55747,0.5,0,1819
3.52992,0.439104,0,3.55713,0.5,0,1820
3.53079,0.439453,0,3.55803,0.5,0,1821
3.5376,0.438742,0,3.5647,0.5,0,1822
3.53685,0.438702,0,3.56395,0.5,0,1823
3.53669,0.439453,0,3.56389,0.5,0,1824
3.54492,0.438276,0,3.57191,0.5,0,1825
3.54369,0.438225,0,3.57069,0.5,0,1826
3.5376,0.438112,0,3.56462,0.5,0,1827
3.5175,0.439453,0,3.54484,0.5,0,1828
3.51715,0.440978,0,3.54469,0.5,0,1829
3.52295,0.439869,0,3.5503,0.5,0,1830
3.52224,0.439453,0,3.54955,0.5,0,1831
3.52332,0.439822,0,3.55066,0.5,0,1832
3.54591,0.439453,0,3.57304,0.5,0,1833
3.54492,0.438643,0,3.57196,0.5,0,1834
3.55225,0.438761,0,3.57924,0.5,0,1835
3.5515,0.438711,0,3.5785,0.5,0,1836
3.55122,0.439453,0,3.5783,0.5,0,1837
3.55297,0.439453,0,3.58004,0.5,0,1838
3.55957,0.439682,0,3.58662,0.5,0,1839
3.55853,0.439453,0,3.58556,0.5,0,1840
3.55975,0.439453,0,3.58677,0.5,0,1841
3.5597,0.439585,0,3.58674,0.5,0,1842
3.55957,0.439574,0,3.58661,0.5,0,1843
3.56689,0.440612,0,3.59401,0.5,0,1844
3.56564,0.439453,0,3.59262,0.5,0,1845
3.57056,0.439511,0,3.59751,0.5,0,1846
3.56827,0.440828,0,3.5954,0.5,0,1847
3.57422,0.441833,0,3.60142,0.5,0,1848
3.57064,0.439539,0,3.59759,0.5,0,1849
3.57788,0.442442,0,3.60513,0.5,0,1850
3.57715,0.442381,0,3.6044,0.5,0,1851
3.58034,0.443115,0,3.60766,0.5,0,1852
3.58154,0.443419,0,3.60889,0.5,0,1853
3.58521,0.44453,0,3.61266,0.5,0,1854
3.58207,0.443639,0,3.60943,0.5,0,1855
3.58887,0.444966,0,3.61635,0.5,0,1856
3.58658,0.44449,0,3.61402,0.5,0,1857
3.59099,0.446777,0,3.61867,0.5,0,1858
3.59619,0.446567,0,3.62381,0.5,0,1859
3.59595,0.446535,0,3.62357,0.5,0,1860
3.59574,0.446777,0,3.62339,0.5,0,1861
3.59701,0.446777,0,3.62465,0.5,0,1862
3.59619,0.446399,0,3.62379,0.5,0,1863
3.60352,0.44826,0,3.63129,0.5,0,1864
3.60192,0.446777,0,3.62952,0.5,0,1865
3.60718,0.44825,0,3.63492,0.5,0,1866
3.60536,0.448625,0,3.63317,0.5,0,1867
3.61084,0.44967,0,3.63873,0.5,0,1868
3.60923,0.448833,0,3.63703,0.5,0,1869
3.6145,0.450416,0,3.64246,0.5,0,1870
3.61448,0.450413,0,3.64243,0.5,0,1871
3.61456,0.450439,0,3.64252,0.5,0,1872
3.61816,0.451722,0,3.64625,0.5,0,1873
3.62549,0.451945,0,3.65355,0.5,0,1874
3.62341,0.452024,0,3.6515,0.5,0,1875
3.61816,0.450556,0,3.64611,0.5,0,1876
3.63281,0.452454,0,3.66088,0.5,0,1877
3.63085,0.452139,0,3.65889,0.5,0,1878
3.63441,0.454102,0,3.66267,0.5,0,1879
3.63281,0.452893,0,3.66093,0.5,0,1880
3.64014,0.453252,0,3.66825,0.5,0,1881
3.63918,0.453148,0,3.66729,0.5,0,1882
3.63863,0.454102,0,3.66686,0.5,0,1883
3.64746,0.452868,0,3.67547,0.5,0,1884
3.64618,0.452816,0,3.67419,0.5,0,1885
3.64014,0.452555,0,3.66816,0.5,0,1886
3.64872,0.454102,0,3.67687,0.5,0,1887
3.64746,0.453209,0,3.67551,0.5,0,1888
3.65479,0.452733,0,3.68272,0.5,0,1889
3.65349,0.452808,0,3.68144,0.5,0,1890
3.65296,0.454102,0,3.68108,0.5,0,1891
3.65746,0.454102,0,3.68554,0.5,0,1892
3.66211,0.452169,0,3.68992,0.5,0,1893
3.66033,0.452322,0,3.68817,0.5,0,1894
3.65921,0.454102,0,3.68728,0.5,0,1895
3.66577,0.452785,0,3.69363,0.5,0,1896
3.66464,0.452969,0,3.69253,0.5,0,1897
3.66943,0.451446,0,3.6971,0.5,0,1898
3.66703,0.451695,0,3.69474,0.5,0,1899
3.6731,0.451211,0,3.70071,0.5,0,1900
3.67055,0.451555,0,3.69822,0.5,0,1901
3.67676,0.45066,0,3.70427,0.5,0,1902
3.67365,0.450994,0,3.70123,0.5,0,1903
3.68042,0.450354,0,3.70787,0.5,0,1904
3.68034,0.450363,0,3.7078,0.5,0,1905
3.67944,0.450439,0,3.70691,0.5,0,1906
3.67697,0.450648,0,3.70448,0.5,0,1907
3.68408,0.450005,0,3.71146,0.5,0,1908
3.68366,0.450021,0,3.71105,0.5,0,1909
3.68774,0.449354,0,3.71502,0.5,0,1910
3.68701,0.449704,0,3.71433,0.5,0,1911
3.69141,0.450148,0,3.71875,0.5,0,1912
3.69115,0.450186,0,3.7185,0.5,0,1913
3.69873,0.448596,0,3.72583,0.5,0,1914
3.69414,0.449508,0,3.72138,0.5,0,1915
3.69141,0.449161,0,3.71863,0.5,0,1916
3.70605,0.448096,0,3.73305,0.5,0,1917
3.70043,0.448473,0,3.7275,0.5,0,1918
3.71338,0.447723,0,3.74027,0.5,0,1919
3.7073,0.448026,0,3.73428,0.5,0,1920
3.7207,0.447484,0,3.74752,0.5,0,1921
3.71429,0.447689,0,3.74117,0.5,0,1922
3.72803,0.447369,0,3.75477,0.5,0,1923
3.7214,0.447469,0,3.7482,0.5,0,1924
3.73535,0.447691,0,3.76208,0.5,0,1925
3.7286,0.44735,0,3.75534,0.5,0,1926
3.73598,0.446777,0,3.7626,0.5,0,1927
3.73586,0.44729,0,3.76255,0.5,0,1928
3.73535,0.44726,0,3.76203,0.5,0,1929
3.74268,0.447476,0,3.76933,0.5,0,1930
3.74184,0.446777,0,3.76842,0.5,0,1931
3.7436,0.446777,0,3.77017,0.5,0,1932
3.74339,0.447491,0,3.77004,0.5,0,1933
3.75,0.447473,0,3.7766,0.5,0,1934
3.74918,0.446777,0,3.77571,0.5,0,1935
3.75732,0.447921,0,3.78393,0.5,0,1936
3.75118,0.447959,0,3.77783,0.5,0,1937
3.75,0.447852,0,3.77665,0.5,0,1938
3.76465,0.448195,0,3.79123,0.5,0,1939
3.75851,0.447965,0,3.78511,0.5,0,1940
3.77197,0.448479,0,3.79854,0.5,0,1941
3.76612,0.448252,0,3.79271,0.5,0,1942
3.7793,0.449365,0,3.80592,0.5,0,1943
3.77358,0.448389,0,3.80013,0.5,0,1944
3.78296,0.447823,0,3.80937,0.5,0,1945
3.78119,0.448667,0,3.80771,0.5,0,1946
3.7793,0.448319,0,3.80579,0.5,0,1947
3.78662,0.449036,0,3.81315,0.5,0,1948
3.78408,0.447897,0,3.81049,0.5,0,1949
3.79028,0.448526,0,3.81673,0.5,0,1950
3.78897,0.449123,0,3.81549,0.5,0,1951
3.79395,0.449759,0,3.82051,0.5,0,1952
3.79304,0.449536,0,3.81959,0.5,0,1953
3.80127,0.449467,0,3.82775,0.5,0,1954
3.79701,0.449847,0,3.82357,0.5,0,1955
3.79395,0.449288,0,3.82046,0.5,0,1956
3.80859,0.450185,0,3.83511,0.5,0,1957
3.80369,0.449202,0,3.83013,0.5,0,1958
3.81226,0.449489,0,3.83866,0.5,0,1959
3.81137,0.449552,0,3.83779,0.5,0,1960
3.80859,0.448893,0,3.83496,0.5,0,1961
3.815,0.450439,0,3.8415,0.5,0,1962
3.81592,0.450711,0,3.84244,0.5,0,1963
3.82324,0.449798,0,3.84961,0.5,0,1964
3.81942,0.450278,0,3.84587,0.5,0,1965
3.81592,0.449593,0,3.84231,0.5,0,1966
3.83057,0.450392,0,3.85695,0.5,0,1967
3.82591,0.449444,0,3.85222,0.5,0,1968
3.83423,0.449801,0,3.86052,0.5,0,1969
3.83359,0.449799,0,3.85989,0.5,0,1970
3.83057,0.449042,0,3.8568,0.5,0,1971
3.83611,0.450439,0,3.86246,0.5,0,1972
3.83789,0.45096,0,3.86429,0.5,0,1973
3.84521,0.450001,0,3.87146,0.5,0,1974
3.84159,0.450481,0,3.86792,0.5,0,1975
3.83789,0.449721,0,3.86415,0.5,0,1976
3.85254,0.450082,0,3.87874,0.5,0,1977
3.84847,0.450037,0,3.8747,0.5,0,1978
3.85986,0.450174,0,3.88603,0.5,0,1979
3.85588,0.450122,0,3.88207,0.5,0,1980
3.86719,0.450731,0,3.89337,0.5,0,1981
3.86282,0.449739,0,3.88892,0.5,0,1982
3.87085,0.450365,0,3.89696,0.5,0,1983
3.87076,0.450349,0,3.89687,0.5,0,1984
3.86719,0.449325,0,3.8932,0.5,0,1985
3.87351,0.450439,0,3.89962,0.5,0,1986
3.87451,0.450467,0,3.90061,0.5,0,1987
3.87817,0.45056,0,3.90426,0.5,0,1988
3.87454,0.450468,0,3.90064,0.5,0,1989
3.88184,0.45158,0,3.90801,0.5,0,1990
3.87832,0.450582,0,3.9044,0.5,0,1991
3.88916,0.450777,0,3.9152,0.5,0,1992
3.88624,0.451181,0,3.91234,0.5,0,1993
3.88184,0.450179,0,3.90785,0.5,0,1994
3.89648,0.450959,0,3.92249,0.5,0,1995
3.89326,0.450877,0,3.91928,0.5,0,1996
3.90381,0.451288,0,3.92981,0.5,0,1997
3.90027,0.450566,0,3.92621,0.5,0,1998
3.90439,0.450439,0,3.93029,0.5,0,1999
3.90381,0.45026,0,3.92969,0.5,0,2000
3.90747,0.451533,0,3.93347,0.5,0,2001
3.91113,0.451381,0,3.93709,0.5,0,2002
3.90834,0.451311,0,3.93431,0.5,0,2003
3.91479,0.451848,0,3.94078,0.5,0,2004
3.91247,0.451776,0,3.93847,0.5,0,2005
3.91846,0.452167,0,3.94446,0.5,0,2006
3.91598,0.451624,0,3.94194,0.5,0,2007
3.92578,0.451628,0,3.95167,0.5,0,2008
3.92354,0.45186,0,3.94947,0.5,0,2009
3.91846,0.450927,0,3.94432,0.5,0,2010
3.93311,0.451743,0,3.95896,0.5,0,2011
3.93071,0.451706,0,3.95658,0.5,0,2012
3.94043,0.451799,0,3.96625,0.5,0,2013
3.93768,0.451347,0,3.96346,0.5,0,2014
3.94409,0.452881,0,3.97001,0.5,0,2015
3.94223,0.452239,0,3.96808,0.5,0,2016
3.94043,0.451617,0,3.96623,0.5,0,2017
3.94775,0.452456,0,3.9736,0.5,0,2018
3.94574,0.452086,0,3.97155,0.5,0,2019
3.95508,0.451984,0,3.98082,0.5,0,2020
3.95314,0.452162,0,3.97891,0.5,0,2021
3.94775,0.451318,0,3.97347,0.5,0,2022
3.9624,0.452052,0,3.98811,0.5,0,2023
3.96033,0.452032,0,3.98605,0.5,0,2024
3.96973,0.452131,0,3.99539,0.5,0,2025
3.96773,0.452109,0,3.99341,0.5,0,2026
3.97235,0.454102,0,3.99823,0.5,0,2027
3.98438,0.452637,0,4.01,0.5,0,2028
3.98278,0.452502,0,4.0084,0.5,0,2029
3.98217,0.454102,0,4.00798,0.5,0,2030
3.99902,0.452365,0,4.02453,0.5,0,2031
3.99734,0.452422,0,4.02287,0.5,0,2032
3.98438,0.451395,0,4.00986,0.5,0,2033
4.01367,0.452502,0,4.0391,0.5,0,2034
4.01206,0.452488,0,4.03749,0.5,0,2035
4.02832,0.452342,0,4.05364,0.5,0,2036
4.02644,0.452219,0,4.05175,0.5,0,2037
4.02959,0.454102,0,4.0551,0.5,0,2038
4.02832,0.453006,0,4.05371,0.5,0,2039
4.04297,0.453033,0,4.06827,0.5,0,2040
4.04183,0.452963,0,4.06713,0.5,0,2041
4.04156,0.454102,0,4.06699,0.5,0,2042
4.05762,0.452847,0,4.08281,0.5,0,2043
4.05639,0.452876,0,4.08159,0.5,0,2044
4.04297,0.452085,0,4.06817,0.5,0,2045
4.07227,0.452961,0,4.09738,0.5,0,2046
4.07112,0.452952,0,4.09624,0.5,0,2047
4.08691,0.453072,0,4.11195,0.5,0,2048
4.08588,0.453064,0,4.11092,0.5,0,2049
4.10156,0.453182,0,4.12652,0.5,0,2050
4.10064,0.453176,0,4.1256,0.5,0,2051
4.11621,0.453284,0,4.14109,0.5,0,2052
4.11539,0.453279,0,4.14028,0.5,0,2053
4.13086,0.453375,0,4.15566,0.5,0,2054
4.13013,0.453371,0,4.15494,0.5,0,2055
4.14551,0.453321,0,4.17022,0.5,0,2056
4.1447,0.453296,0,4.16942,0.5,0,2057
4.14595,0.454102,0,4.17075,0.5,0,2058
4.14551,0.453677,0,4.17026,0.5,0,2059
4.16016,0.453682,0,4.18482,0.5,0,2060
4.15973,0.453671,0,4.18439,0.5,0,2061
4.15969,0.454102,0,4.1844,0.5,0,2062
4.1748,0.453605,0,4.19938,0.5,0,2063
4.17431,0.45361,0,4.19889,0.5,0,2064
4.16016,0.453281,0,4.18478,0.5,0,2065
4.18945,0.453652,0,4.21394,0.5,0,2066
4.189,0.453651,0,4.2135,0.5,0,2067
4.2041,0.453688,0,4.22851,0.5,0,2068
4.20369,0.453687,0,4.2281,0.5,0,2069
4.21875,0.453715,0,4.24308,0.5,0,2070
4.21836,0.453715,0,4.24269,0.5,0,2071
4.2334,0.45371,0,4.25764,0.5,0,2072
4.23301,0.45371,0,4.25725,0.5,0,2073
4.24805,0.453671,0,4.2722,0.5,0,2074
4.24762,0.453672,0,4.27178,0.5,0,2075
4.2627,0.453606,0,4.28676,0.5,0,2076
4.2622,0.453608,0,4.28627,0.5,0,2077
4.27734,0.453403,0,4.30131,0.5,0,2078
4.27663,0.453387,0,4.3006,0.5,0,2079
4.27775,0.454102,0,4.30178,0.5,0,2080
4.27734,0.453721,0,4.30134,0.5,0,2081
4.29199,0.453514,0,4.31589,0.5,0,2082
4.29141,0.453516,0,4.3153,0.5,0,2083
4.29136,0.454102,0,4.31532,0.5,0,2084
4.29932,0.453482,0,4.32317,0.5,0,2085
4.2987,0.453485,0,4.32255,0.5,0,2086
4.30664,0.453437,0,4.33045,0.5,0,2087
4.30598,0.453442,0,4.32979,0.5,0,2088
4.31396,0.453382,0,4.33772,0.5,0,2089
4.31325,0.453388,0,4.33701,0.5,0,2090
4.32129,0.453319,0,4.345,0.5,0,2091
4.32051,0.453326,0,4.34423,0.5,0,2092
4.32861,0.453252,0,4.35228,0.5,0,2093
4.32777,0.45326,0,4.35144,0.5,0,2094
4.33594,0.453179,0,4.35956,0.5,0,2095
4.33502,0.453189,0,4.35865,0.5,0,2096
4.34326,0.453091,0,4.36683,0.5,0,2097
4.34226,0.453104,0,4.36584,0.5,0,2098
4.35059,0.453198,0,4.37413,0.5,0,2099
4.34964,0.453157,0,4.37318,0.5,0,2100
4.36523,0.452734,0,4.38865,0.5,0,2101
4.36392,0.452786,0,4.38735,0.5,0,2102
4.35059,0.45236,0,4.37404,0.5,0,2103
4.37988,0.452506,0,4.4032,0.5,0,2104
4.37831,0.452531,0,4.40164,0.5,0,2105
4.39453,0.452273,0,4.41774,0.5,0,2106
4.39273,0.452302,0,4.41596,0.5,0,2107
4.40918,0.452035,0,4.43229,0.5,0,2108
4.40715,0.452069,0,4.43027,0.5,0,2109
4.42383,0.451783,0,4.44684,0.5,0,2110
4.42155,0.451823,0,4.44457,0.5,0,2111
4.43848,0.451523,0,4.46138,0.5,0,2112
4.43594,0.451568,0,4.45887,0.5,0,2113
4.45312,0.450963,0,4.4759,0.5,0,2114
4.44964,0.450617,0,4.4724,0.5,0,2115
4.46045,0.451151,0,4.48321,0.5,0,2116
4.4571,0.45075,0,4.47983,0.5,0,2117
4.45312,0.451537,0,4.47596,0.5,0,2118
4.46777,0.451013,0,4.49048,0.5,0,2119
4.46474,0.45107,0,4.48747,0.5,0,2120
4.4751,0.45087,0,4.49775,0.5,0,2121
4.47193,0.450933,0,4.49461,0.5,0,2122
4.48242,0.450717,0,4.50503,0.5,0,2123
4.47911,0.450787,0,4.50173,0.5,0,2124
4.48975,0.450562,0,4.5123,0.5,0,2125
4.48628,0.450636,0,4.50886,0.5,0,2126
4.49707,0.450403,0,4.51957,0.5,0,2127
