Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.39844,0.183482,0,3.40339,0.5,0,1586
3.4021,0.188262,0,3.4073,0.5,0,1587
3.40384,0.19043,0,3.40916,0.5,0,1588
3.40576,0.192772,0,3.41121,0.5,0,1589
3.40691,0.194092,0,3.41244,0.5,0,1590
3.4086,0.196926,0,3.41428,0.5,0,1591
3.40902,0.197754,0,3.41475,0.5,0,1592
3.41309,0.201398,0,3.41902,0.5,0,1593
3.40969,0.197754,0,3.41542,0.5,0,1594
3.41591,0.205078,0,3.42206,0.5,0,1595
3.41309,0.202893,0,3.41911,0.5,0,1596
3.41675,0.205894,0,3.42295,0.5,0,1597
3.4193,0.20874,0,3.42567,0.5,0,1598
3.42041,0.209901,0,3.42684,0.5,0,1599
3.42274,0.212402,0,3.42933,0.5,0,1600
3.42407,0.213777,0,3.43074,0.5,0,1601
3.42721,0.216064,0,3.43401,0.5,0,1602
3.42773,0.216636,0,3.43457,0.5,0,1603
3.43063,0.219727,0,3.43766,0.5,0,1604
3.42773,0.216826,0,3.43459,0.5,0,1605
3.4314,0.22026,0,3.43846,0.5,0,1606
3.43082,0.219727,0,3.43785,0.5,0,1607
3.43368,0.223389,0,3.44093,0.5,0,1608
3.43506,0.224729,0,3.4424,0.5,0,1609
3.43754,0.227051,0,3.44503,0.5,0,1610
3.43872,0.228178,0,3.44628,0.5,0,1611
3.44238,0.230509,0,3.45009,0.5,0,1612
3.4419,0.230229,0,3.44959,0.5,0,1613
3.44595,0.234375,0,3.45391,0.5,0,1614
3.44238,0.231296,0,3.45014,0.5,0,1615
3.44971,0.237638,0,3.45788,0.5,0,1616
3.45337,0.240725,0,3.46175,0.5,0,1617
3.45098,0.239315,0,3.45927,0.5,0,1618
3.44971,0.238614,0,3.45795,0.5,0,1619
3.45444,0.241699,0,3.46289,0.5,0,1620
3.45703,0.243863,0,3.46562,0.5,0,1621
3.45877,0.245361,0,3.46746,0.5,0,1622
3.46069,0.247628,0,3.46954,0.5,0,1623
3.46293,0.249023,0,3.47187,0.5,0,1624
3.46436,0.250448,0,3.4734,0.5,0,1625
3.46309,0.249023,0,3.47203,0.5,0,1626
3.47168,0.255186,0,3.48105,0.5,0,1627
3.46847,0.253138,0,3.4777,0.5,0,1628
3.47303,0.256348,0,3.48248,0.5,0,1629
3.479,0.260782,0,3.48876,0.5,0,1630
3.48262,0.263672,0,3.49259,0.5,0,1631
3.48633,0.266618,0,3.49651,0.5,0,1632
3.4925,0.270996,0,3.503,0.5,0,1633
3.49365,0.271963,0,3.50422,0.5,0,1634
3.50098,0.276236,0,3.51186,0.5,0,1635
3.49575,0.273097,0,3.5064,0.5,0,1636
3.50293,0.27832,0,3.51397,0.5,0,1637
3.50714,0.280818,0,3.51836,0.5,0,1638
3.50483,0.27832,0,3.51587,0.5,0,1639
3.50819,0.281982,0,3.5195,0.5,0,1640
3.5083,0.282078,0,3.51962,0.5,0,1641
3.51157,0.285645,0,3.52317,0.5,0,1642
3.51562,0.287697,0,3.52738,0.5,0,1643
3.51367,0.285645,0,3.52526,0.5,0,1644
3.52295,0.291281,0,3.53497,0.5,0,1645
3.51971,0.289734,0,3.53162,0.5,0,1646
3.52454,0.292969,0,3.5367,0.5,0,1647
3.52661,0.293083,0,3.53877,0.5,0,1648
3.52631,0.292969,0,3.53846,0.5,0,1649
3.52998,0.296631,0,3.54242,0.5,0,1650
3.53027,0.296872,0,3.54273,0.5,0,1651
3.53346,0.300293,0,3.5462,0.5,0,1652
3.5376,0.302495,0,3.55051,0.5,0,1653
3.53518,0.300293,0,3.54791,0.5,0,1654
3.54116,0.303955,0,3.55418,0.5,0,1655
3.5376,0.301898,0,3.55046,0.5,0,1656
3.54126,0.304026,0,3.55429,0.5,0,1657
3.54492,0.306073,0,3.55811,0.5,0,1658
3.54139,0.304088,0,3.55442,0.5,0,1659
3.54763,0.307617,0,3.56094,0.5,0,1660
3.54492,0.305477,0,3.55806,0.5,0,1661
3.55225,0.310475,0,3.56579,0.5,0,1662
3.54924,0.307617,0,3.56254,0.5,0,1663
3.5583,0.314941,0,3.57221,0.5,0,1664
3.55225,0.311154,0,3.56585,0.5,0,1665
3.55957,0.315932,0,3.57356,0.5,0,1666
3.56323,0.317409,0,3.57734,0.5,0,1667
3.56086,0.316234,0,3.57488,0.5,0,1668
3.55957,0.315618,0,3.57354,0.5,0,1669
3.56461,0.318604,0,3.57882,0.5,0,1670
3.56689,0.320165,0,3.58123,0.5,0,1671
3.5688,0.322266,0,3.58332,0.5,0,1672
3.57422,0.324949,0,3.58896,0.5,0,1673
3.57126,0.322266,0,3.58577,0.5,0,1674
3.58154,0.328731,0,3.5966,0.5,0,1675
3.58,0.328049,0,3.595,0.5,0,1676
3.58271,0.32959,0,3.59784,0.5,0,1677
3.58887,0.333333,0,3.60431,0.5,0,1678
3.5942,0.336914,0,3.60996,0.5,0,1679
3.59619,0.338219,0,3.61206,0.5,0,1680
3.59985,0.339571,0,3.61583,0.5,0,1681
3.59792,0.338641,0,3.61382,0.5,0,1682
3.59619,0.337819,0,3.61202,0.5,0,1683
3.60126,0.340576,0,3.61733,0.5,0,1684
3.60352,0.342078,0,3.61972,0.5,0,1685
3.60796,0.344238,0,3.62434,0.5,0,1686
3.60352,0.341521,0,3.61966,0.5,0,1687
3.61084,0.346593,0,3.62744,0.5,0,1688
3.61816,0.350067,0,3.63506,0.5,0,1689
3.6154,0.348795,0,3.63218,0.5,0,1690
3.61964,0.351562,0,3.63667,0.5,0,1691
3.62549,0.354866,0,3.64281,0.5,0,1692
3.62217,0.351562,0,3.63919,0.5,0,1693
3.62598,0.355225,0,3.64334,0.5,0,1694
3.62915,0.35813,0,3.64678,0.5,0,1695
3.63133,0.358887,0,3.64902,0.5,0,1696
3.63281,0.359688,0,3.65058,0.5,0,1697
3.63204,0.358887,0,3.64973,0.5,0,1698
3.64014,0.363499,0,3.65824,0.5,0,1699
3.6343,0.360375,0,3.65212,0.5,0,1700
3.64348,0.366211,0,3.66184,0.5,0,1701
3.64746,0.368745,0,3.66605,0.5,0,1702
3.64996,0.369873,0,3.66866,0.5,0,1703
3.64746,0.368201,0,3.666,0.5,0,1704
3.65112,0.370705,0,3.66989,0.5,0,1705
3.65479,0.372571,0,3.67373,0.5,0,1706
3.65282,0.371565,0,3.67166,0.5,0,1707
3.65682,0.373535,0,3.67585,0.5,0,1708
3.65479,0.372163,0,3.67368,0.5,0,1709
3.66211,0.377223,0,3.68149,0.5,0,1710
3.66773,0.380859,0,3.68746,0.5,0,1711
3.66943,0.382138,0,3.68928,0.5,0,1712
3.67676,0.386254,0,3.69699,0.5,0,1713
3.67225,0.383679,0,3.69224,0.5,0,1714
3.67892,0.388184,0,3.69934,0.5,0,1715
3.68408,0.39146,0,3.70482,0.5,0,1716
3.68448,0.391846,0,3.70526,0.5,0,1717
3.68408,0.391485,0,3.70482,0.5,0,1718
3.68774,0.394671,0,3.7088,0.5,0,1719
3.68962,0.395508,0,3.71076,0.5,0,1720
3.69141,0.396736,0,3.71266,0.5,0,1721
3.69016,0.395508,0,3.71129,0.5,0,1722
3.69873,0.400709,0,3.72037,0.5,0,1723
3.69391,0.398013,0,3.71529,0.5,0,1724
3.69981,0.402832,0,3.72167,0.5,0,1725
3.69873,0.401753,0,3.72049,0.5,0,1726
3.70605,0.406376,0,3.72827,0.5,0,1727
3.70139,0.402832,0,3.72325,0.5,0,1728
3.71078,0.410156,0,3.73338,0.5,0,1729
3.71338,0.41204,0,3.73617,0.5,0,1730
3.71646,0.413818,0,3.73943,0.5,0,1731
3.71338,0.4116,0,3.73612,0.5,0,1732
3.71704,0.414266,0,3.74005,0.5,0,1733
3.7207,0.416619,0,3.74396,0.5,0,1734
3.71828,0.415054,0,3.74137,0.5,0,1735
3.72219,0.41748,0,3.74553,0.5,0,1736
3.7207,0.416295,0,3.74392,0.5,0,1737
3.72803,0.421809,0,3.75181,0.5,0,1738
3.72981,0.424805,0,3.75393,0.5,0,1739
3.72803,0.42302,0,3.75195,0.5,0,1740
3.73535,0.428075,0,3.7598,0.5,0,1741
3.73119,0.424805,0,3.75529,0.5,0,1742
3.73562,0.428467,0,3.76011,0.5,0,1743
3.73535,0.428213,0,3.75982,0.5,0,1744
3.73901,0.430539,0,3.76372,0.5,0,1745
3.74095,0.432129,0,3.76583,0.5,0,1746
3.74268,0.433565,0,3.7677,0.5,0,1747
3.74556,0.435791,0,3.77083,0.5,0,1748
3.74634,0.436632,0,3.7717,0.5,0,1749
3.75,0.439005,0,3.77561,0.5,0,1750
3.74875,0.438202,0,3.77427,0.5,0,1751
3.75066,0.439453,0,3.77631,0.5,0,1752
3.75,0.438809,0,3.77559,0.5,0,1753
3.75366,0.441467,0,3.77953,0.5,0,1754
3.75063,0.439453,0,3.77628,0.5,0,1755
3.7552,0.443115,0,3.78125,0.5,0,1756
3.75732,0.444787,0,3.78356,0.5,0,1757
3.76012,0.446777,0,3.78657,0.5,0,1758
3.76099,0.447484,0,3.78751,0.5,0,1759
3.76465,0.449593,0,3.7914,0.5,0,1760
3.76261,0.448405,0,3.78924,0.5,0,1761
3.76587,0.450439,0,3.79272,0.5,0,1762
3.76831,0.452585,0,3.79539,0.5,0,1763
3.77197,0.453715,0,3.79916,0.5,0,1764
3.77132,0.453451,0,3.79849,0.5,0,1765
3.77278,0.454102,0,3.80001,0.5,0,1766
3.77563,0.45534,0,3.80299,0.5,0,1767
3.7793,0.456236,0,3.80674,0.5,0,1768
3.7773,0.455771,0,3.8047,0.5,0,1769
3.78296,0.456393,0,3.81039,0.5,0,1770
3.78181,0.456617,0,3.80928,0.5,0,1771
3.78647,0.457764,0,3.81404,0.5,0,1772
3.78662,0.457813,0,3.8142,0.5,0,1773
3.79395,0.455006,0,3.82113,0.5,0,1774
3.78925,0.456734,0,3.81668,0.5,0,1775
3.78662,0.456526,0,3.81404,0.5,0,1776
3.80127,0.451597,0,3.828,0.5,0,1777
3.79972,0.452554,0,3.82658,0.5,0,1778
3.79971,0.454102,0,3.82675,0.5,0,1779
3.80493,0.448279,0,3.83125,0.5,0,1780
3.80428,0.449786,0,3.83078,0.5,0,1781
3.80327,0.450439,0,3.82985,0.5,0,1782
3.80209,0.451258,0,3.82877,0.5,0,1783
3.80859,0.44699,0,3.83473,0.5,0,1784
3.80578,0.447621,0,3.83201,0.5,0,1785
3.7952,0.454102,0,3.82227,0.5,0,1786
3.7947,0.454853,0,3.82186,0.5,0,1787
3.82324,0.437634,0,3.84821,0.5,0,1788
3.8214,0.437614,0,3.84638,0.5,0,1789
3.82047,0.439453,0,3.84566,0.5,0,1790
3.8269,0.435293,0,3.85158,0.5,0,1791
3.82663,0.435521,0,3.85134,0.5,0,1792
3.82324,0.435393,0,3.84795,0.5,0,1793
3.83057,0.43344,0,3.85501,0.5,0,1794
3.82865,0.433877,0,3.85316,0.5,0,1795
3.83423,0.431895,0,3.85848,0.5,0,1796
3.83404,0.431936,0,3.85829,0.5,0,1797
3.83366,0.432129,0,3.85794,0.5,0,1798
3.83789,0.430406,0,3.86195,0.5,0,1799
3.83665,0.430885,0,3.86077,0.5,0,1800
3.83148,0.433039,0,3.85587,0.5,0,1801
3.81226,0.44676,0,3.83834,0.5,0,1802
3.81225,0.446769,0,3.83834,0.5,0,1803
3.8121,0.446777,0,3.83819,0.5,0,1804
3.81592,0.442001,0,3.84143,0.5,0,1805
3.81518,0.442373,0,3.84074,0.5,0,1806
3.81424,0.443115,0,3.83989,0.5,0,1807
3.81308,0.443937,0,3.83883,0.5,0,1808
3.80882,0.446777,0,3.83493,0.5,0,1809
3.80881,0.446991,0,3.83495,0.5,0,1810
3.80859,0.446991,0,3.83473,0.5,0,1811
3.81742,0.439453,0,3.84263,0.5,0,1812
3.81742,0.440952,0,3.8428,0.5,0,1813
3.84155,0.429282,0,3.86546,0.5,0,1814
3.83964,0.43022,0,3.86367,0.5,0,1815
3.84521,0.428198,0,3.86898,0.5,0,1816
3.84498,0.428231,0,3.86875,0.5,0,1817
3.84406,0.428467,0,3.86786,0.5,0,1818
3.84203,0.428946,0,3.8659,0.5,0,1819
3.84888,0.426594,0,3.87245,0.5,0,1820
3.84794,0.427531,0,3.87162,0.5,0,1821
3.85254,0.426834,0,3.87611,0.5,0,1822
3.85083,0.426761,0,3.87441,0.5,0,1823
3.85986,0.426135,0,3.88332,0.5,0,1824
3.85439,0.426658,0,3.87793,0.5,0,1825
3.85254,0.426575,0,3.87608,0.5,0,1826
3.86076,0.424805,0,3.88406,0.5,0,1827
3.86059,0.425533,0,3.88397,0.5,0,1828
3.85986,0.425489,0,3.88324,0.5,0,1829
3.86719,0.42539,0,3.89051,0.5,0,1830
3.86649,0.424805,0,3.88976,0.5,0,1831
3.87451,0.42661,0,3.89793,0.5,0,1832
3.86816,0.425782,0,3.89153,0.5,0,1833
3.86719,0.425747,0,3.89055,0.5,0,1834
3.87817,0.42486,0,3.90138,0.5,0,1835
3.87581,0.4261,0,3.89916,0.5,0,1836
3.87451,0.425867,0,3.89785,0.5,0,1837
3.88184,0.427206,0,3.90527,0.5,0,1838
3.87826,0.424887,0,3.90146,0.5,0,1839
3.8855,0.427984,0,3.909,0.5,0,1840
3.88495,0.427914,0,3.90844,0.5,0,1841
3.88648,0.428467,0,3.91003,0.5,0,1842
3.88916,0.429639,0,3.91282,0.5,0,1843
3.89648,0.43126,0,3.92028,0.5,0,1844
3.89553,0.431175,0,3.91932,0.5,0,1845
3.88916,0.428714,0,3.91272,0.5,0,1846
3.89746,0.432129,0,3.92134,0.5,0,1847
3.89648,0.431714,0,3.92033,0.5,0,1848
3.90015,0.433239,0,3.92414,0.5,0,1849
3.90381,0.434704,0,3.92794,0.5,0,1850
3.902,0.433987,0,3.92606,0.5,0,1851
3.90573,0.435791,0,3.92997,0.5,0,1852
3.90747,0.437004,0,3.93183,0.5,0,1853
3.91113,0.438401,0,3.93563,0.5,0,1854
3.9094,0.437717,0,3.93383,0.5,0,1855
3.91284,0.439453,0,3.93745,0.5,0,1856
3.91113,0.437895,0,3.93557,0.5,0,1857
3.91846,0.442965,0,3.94342,0.5,0,1858
3.91498,0.439453,0,3.93957,0.5,0,1859
3.91865,0.443115,0,3.94362,0.5,0,1860
3.92212,0.445249,0,3.94731,0.5,0,1861
3.92432,0.446777,0,3.94967,0.5,0,1862
3.92578,0.447856,0,3.95124,0.5,0,1863
3.92944,0.449949,0,3.95512,0.5,0,1864
3.92851,0.449504,0,3.95414,0.5,0,1865
3.92997,0.450439,0,3.9557,0.5,0,1866
3.93311,0.452617,0,3.95906,0.5,0,1867
3.9344,0.454102,0,3.96052,0.5,0,1868
3.94043,0.457381,0,3.96689,0.5,0,1869
3.93597,0.454102,0,3.96208,0.5,0,1870
3.94147,0.457764,0,3.96796,0.5,0,1871
3.94043,0.457043,0,3.96685,0.5,0,1872
3.94409,0.459629,0,3.97078,0.5,0,1873
3.94775,0.460603,0,3.97453,0.5,0,1874
3.94644,0.460108,0,3.97317,0.5,0,1875
3.94972,0.461426,0,3.97659,0.5,0,1876
3.95142,0.462145,0,3.97835,0.5,0,1877
3.95508,0.463066,0,3.98209,0.5,0,1878
3.95237,0.46238,0,3.97933,0.5,0,1879
3.95874,0.462981,0,3.98572,0.5,0,1880
3.95708,0.463429,0,3.98413,0.5,0,1881
3.9624,0.464044,0,3.98948,0.5,0,1882
3.96058,0.46327,0,3.98759,0.5,0,1883
3.96606,0.463746,0,3.99308,0.5,0,1884
3.96509,0.464113,0,3.99216,0.5,0,1885
3.96973,0.463909,0,3.99674,0.5,0,1886
3.96824,0.4636,0,3.99523,0.5,0,1887
3.97339,0.46175,0,4.00013,0.5,0,1888
3.97195,0.463645,0,3.99892,0.5,0,1889
3.97705,0.462721,0,4.00388,0.5,0,1890
3.97363,0.461662,0,4.00035,0.5,0,1891
3.98438,0.461023,0,4.01096,0.5,0,1892
3.98404,0.461088,0,4.01063,0.5,0,1893
3.98255,0.461426,0,4.00919,0.5,0,1894
3.98071,0.461826,0,4.00741,0.5,0,1895
3.9781,0.462479,0,4.0049,0.5,0,1896
3.98106,0.461774,0,4.00775,0.5,0,1897
3.98545,0.461426,0,4.01207,0.5,0,1898
3.9917,0.458579,0,4.01795,0.5,0,1899
3.9896,0.45933,0,4.01596,0.5,0,1900
3.98898,0.461426,0,4.01558,0.5,0,1901
3.99536,0.457497,0,4.02147,0.5,0,1902
3.99518,0.457578,0,4.02129,0.5,0,1903
3.99459,0.457764,0,4.02073,0.5,0,1904
3.99238,0.45844,0,4.01861,0.5,0,1905
3.99829,0.457764,0,4.0244,0.5,0,1906
3.99902,0.457814,0,4.02514,0.5,0,1907
4.00635,0.454029,0,4.03199,0.5,0,1908
4.00628,0.454037,0,4.03193,0.5,0,1909
4.00616,0.454102,0,4.03182,0.5,0,1910
4.01367,0.452069,0,4.03905,0.5,0,1911
4.01206,0.452487,0,4.03749,0.5,0,1912
4.00103,0.456108,0,4.02694,0.5,0,1913
3.99902,0.456039,0,4.02494,0.5,0,1914
4.021,0.450674,0,4.04617,0.5,0,1915
4.01743,0.450538,0,4.04262,0.5,0,1916
4.02466,0.448539,0,4.04958,0.5,0,1917
4.02359,0.449368,0,4.0486,0.5,0,1918
4.021,0.448958,0,4.04598,0.5,0,1919
4.02832,0.448721,0,4.05324,0.5,0,1920
4.02657,0.448692,0,4.0515,0.5,0,1921
4.03564,0.447309,0,4.06036,0.5,0,1922
4.03005,0.448503,0,4.05493,0.5,0,1923
4.02832,0.448439,0,4.0532,0.5,0,1924
4.03931,0.446693,0,4.06393,0.5,0,1925
4.03923,0.446698,0,4.06385,0.5,0,1926
4.03844,0.446777,0,4.06308,0.5,0,1927
4.04297,0.446392,0,4.06754,0.5,0,1928
4.04258,0.446392,0,4.06715,0.5,0,1929
4.03589,0.447027,0,4.06058,0.5,0,1930
4.03564,0.447027,0,4.06033,0.5,0,1931
4.05029,0.445587,0,4.07473,0.5,0,1932
4.04921,0.445694,0,4.07366,0.5,0,1933
4.04297,0.44599,0,4.06749,0.5,0,1934
4.05762,0.445125,0,4.08196,0.5,0,1935
4.05605,0.445206,0,4.08041,0.5,0,1936
4.06494,0.444823,0,4.08921,0.5,0,1937
4.06272,0.444551,0,4.08696,0.5,0,1938
4.0686,0.446741,0,4.09306,0.5,0,1939
4.06855,0.446722,0,4.093,0.5,0,1940
4.06494,0.44492,0,4.08922,0.5,0,1941
4.07227,0.445014,0,4.09651,0.5,0,1942
4.07046,0.444975,0,4.09471,0.5,0,1943
4.07534,0.446777,0,4.09976,0.5,0,1944
4.07959,0.445328,0,4.10382,0.5,0,1945
4.07806,0.445244,0,4.10229,0.5,0,1946
4.07661,0.446777,0,4.10102,0.5,0,1947
4.08162,0.446777,0,4.106,0.5,0,1948
4.08691,0.445853,0,4.11116,0.5,0,1949
4.08591,0.445773,0,4.11015,0.5,0,1950
4.08529,0.446777,0,4.10964,0.5,0,1951
4.08794,0.446777,0,4.11228,0.5,0,1952
4.09424,0.446602,0,4.11852,0.5,0,1953
4.09405,0.446589,0,4.11834,0.5,0,1954
4.094,0.446777,0,4.1183,0.5,0,1955
4.09542,0.446777,0,4.11972,0.5,0,1956
4.09424,0.446447,0,4.11851,0.5,0,1957
4.10156,0.447636,0,4.12592,0.5,0,1958
4.10068,0.446777,0,4.12495,0.5,0,1959
4.10353,0.446777,0,4.12778,0.5,0,1960
4.10256,0.447774,0,4.12692,0.5,0,1961
4.10889,0.448685,0,4.13331,0.5,0,1962
4.10625,0.446777,0,4.13048,0.5,0,1963
4.11255,0.448782,0,4.13696,0.5,0,1964
4.11113,0.449024,0,4.13558,0.5,0,1965
4.11621,0.449811,0,4.14072,0.5,0,1966
4.1151,0.449332,0,4.13956,0.5,0,1967
4.11954,0.450439,0,4.14409,0.5,0,1968
4.11987,0.45051,0,4.14443,0.5,0,1969
4.12354,0.451169,0,4.14814,0.5,0,1970
4.11995,0.450517,0,4.14451,0.5,0,1971
4.1272,0.452335,0,4.15191,0.5,0,1972
4.1249,0.451806,0,4.14957,0.5,0,1973
4.13086,0.452341,0,4.15555,0.5,0,1974
4.12876,0.452006,0,4.15343,0.5,0,1975
4.13311,0.454102,0,4.15798,0.5,0,1976
4.13818,0.453518,0,4.16296,0.5,0,1977
4.13749,0.453412,0,4.16226,0.5,0,1978
4.13693,0.454102,0,4.16178,0.5,0,1979
4.13875,0.454102,0,4.16359,0.5,0,1980
4.14551,0.455122,0,4.17042,0.5,0,1981
4.14191,0.454102,0,4.16673,0.5,0,1982
4.14664,0.454102,0,4.17143,0.5,0,1983
4.14617,0.454764,0,4.17104,0.5,0,1984
4.14551,0.454683,0,4.17037,0.5,0,1985
4.15283,0.455693,0,4.17776,0.5,0,1986
4.15078,0.454102,0,4.17555,0.5,0,1987
4.15649,0.454935,0,4.18132,0.5,0,1988
4.15463,0.455902,0,4.17957,0.5,0,1989
4.16016,0.456482,0,4.18513,0.5,0,1990
4.15751,0.455113,0,4.18234,0.5,0,1991
4.16382,0.456506,0,4.18877,0.5,0,1992
4.16277,0.456716,0,4.18775,0.5,0,1993
4.16748,0.457069,0,4.19247,0.5,0,1994
4.16648,0.456762,0,4.19144,0.5,0,1995
4.17114,0.457208,0,4.19613,0.5,0,1996
4.17063,0.457249,0,4.19562,0.5,0,1997
4.17267,0.457764,0,4.1977,0.5,0,1998
4.1748,0.458435,0,4.1999,0.5,0,1999
4.18213,0.457917,0,4.20712,0.5,0,2000
4.1782,0.457494,0,4.20317,0.5,0,2001
4.1748,0.457139,0,4.19976,0.5,0,2002
4.18579,0.457355,0,4.2107,0.5,0,2003
4.18537,0.457341,0,4.21028,0.5,0,2004
4.18213,0.45651,0,4.20697,0.5,0,2005
4.18945,0.457293,0,4.21434,0.5,0,2006
4.18894,0.457255,0,4.21383,0.5,0,2007
4.19312,0.456975,0,4.21794,0.5,0,2008
4.19251,0.457157,0,4.21736,0.5,0,2009
4.19678,0.456901,0,4.22158,0.5,0,2010
4.19579,0.456775,0,4.22058,0.5,0,2011
4.20044,0.456024,0,4.22512,0.5,0,2012
4.19938,0.456704,0,4.22414,0.5,0,2013
4.2041,0.456286,0,4.22879,0.5,0,2014
4.20213,0.455795,0,4.22678,0.5,0,2015
4.20751,0.454102,0,4.23194,0.5,0,2016
4.20609,0.456088,0,4.23074,0.5,0,2017
4.21143,0.455506,0,4.23599,0.5,0,2018
4.20815,0.454102,0,4.23258,0.5,0,2019
4.213,0.454102,0,4.2374,0.5,0,2020
4.21268,0.455358,0,4.23722,0.5,0,2021
4.21875,0.454501,0,4.24316,0.5,0,2022
4.2182,0.454102,0,4.24257,0.5,0,2023
4.22607,0.453857,0,4.25038,0.5,0,2024
4.22585,0.453878,0,4.25016,0.5,0,2025
4.22585,0.454102,0,4.25018,0.5,0,2026
4.22642,0.454102,0,4.25074,0.5,0,2027
4.2334,0.452904,0,4.25756,0.5,0,2028
4.23234,0.453039,0,4.25651,0.5,0,2029
4.23216,0.454102,0,4.25646,0.5,0,2030
4.22299,0.454102,0,4.24733,0.5,0,2031
4.21935,0.454698,0,4.24378,0.5,0,2032
4.21875,0.454694,0,4.24318,0.5,0,2033
4.23596,0.454102,0,4.26023,0.5,0,2034
4.24072,0.452024,0,4.26475,0.5,0,2035
4.23886,0.45224,0,4.26292,0.5,0,2036
4.23778,0.454102,0,4.26204,0.5,0,2037
4.24438,0.452287,0,4.26841,0.5,0,2038
4.24283,0.452549,0,4.2669,0.5,0,2039
4.24805,0.452103,0,4.27204,0.5,0,2040
4.24561,0.451662,0,4.26956,0.5,0,2041
4.25537,0.451063,0,4.27921,0.5,0,2042
4.252,0.450734,0,4.27583,0.5,0,2043
4.24805,0.450686,0,4.27189,0.5,0,2044
4.25898,0.450439,0,4.28274,0.5,0,2045
4.25537,0.449521,0,4.27905,0.5,0,2046
4.25903,0.450455,0,4.28279,0.5,0,2047
4.2627,0.451403,0,4.28653,0.5,0,2048
4.25905,0.450457,0,4.28281,0.5,0,2049
4.27002,0.450057,0,4.29367,0.5,0,2050
4.26661,0.450689,0,4.29034,0.5,0,2051
4.2627,0.449898,0,4.28637,0.5,0,2052
4.27734,0.450052,0,4.30096,0.5,0,2053
4.27328,0.450037,0,4.29691,0.5,0,2054
4.28467,0.450667,0,4.3083,0.5,0,2055
4.28021,0.449646,0,4.30377,0.5,0,2056
4.28833,0.450361,0,4.31191,0.5,0,2057
4.28823,0.450344,0,4.31182,0.5,0,2058
4.28467,0.449291,0,4.30816,0.5,0,2059
4.28944,0.450439,0,4.31303,0.5,0,2060
4.29199,0.450613,0,4.31558,0.5,0,2061
4.29565,0.450912,0,4.31926,0.5,0,2062
4.2922,0.450646,0,4.31579,0.5,0,2063
4.29932,0.451159,0,4.32292,0.5,0,2064
4.29612,0.450904,0,4.31972,0.5,0,2065
4.30298,0.451842,0,4.32664,0.5,0,2066
4.30041,0.451533,0,4.32405,0.5,0,2067
4.30664,0.451842,0,4.33028,0.5,0,2068
4.30413,0.451596,0,4.32776,0.5,0,2069
4.3103,0.453691,0,4.33411,0.5,0,2070
4.30979,0.453593,0,4.3336,0.5,0,2071
4.31396,0.452625,0,4.33764,0.5,0,2072
4.3123,0.452442,0,4.33597,0.5,0,2073
4.31584,0.454102,0,4.33967,0.5,0,2074
4.32129,0.453541,0,4.34502,0.5,0,2075
4.32066,0.45347,0,4.34439,0.5,0,2076
4.32027,0.454102,0,4.34407,0.5,0,2077
4.32695,0.454102,0,4.35072,0.5,0,2078
4.32129,0.453108,0,4.34498,0.5,0,2079
4.32861,0.454428,0,4.3524,0.5,0,2080
4.33594,0.455727,0,4.35982,0.5,0,2081
4.32895,0.454437,0,4.35274,0.5,0,2082
4.33824,0.454102,0,4.36195,0.5,0,2083
4.33705,0.455215,0,4.36087,0.5,0,2084
4.33594,0.455051,0,4.35975,0.5,0,2085
4.34326,0.455939,0,4.36713,0.5,0,2086
4.34045,0.454102,0,4.36414,0.5,0,2087
4.34692,0.455318,0,4.3707,0.5,0,2088
4.34528,0.456117,0,4.36915,0.5,0,2089
4.35059,0.456831,0,4.3745,0.5,0,2090
4.34903,0.456207,0,4.37289,0.5,0,2091
4.35791,0.457517,0,4.38186,0.5,0,2092
4.35334,0.456855,0,4.37725,0.5,0,2093
4.35059,0.456603,0,4.37448,0.5,0,2094
4.36157,0.456953,0,4.38544,0.5,0,2095
4.36077,0.456965,0,4.38465,0.5,0,2096
4.35791,0.456257,0,4.38173,0.5,0,2097
4.36387,0.457764,0,4.38781,0.5,0,2098
4.36523,0.458177,0,4.38921,0.5,0,2099
4.37256,0.457644,0,4.39644,0.5,0,2100
4.36841,0.457276,0,4.39228,0.5,0,2101
4.36523,0.456966,0,4.38909,0.5,0,2102
4.37622,0.456819,0,4.4,0.5,0,2103
4.37538,0.456927,0,4.39918,0.5,0,2104
4.37256,0.456283,0,4.3963,0.5,0,2105
4.37988,0.456881,0,4.40365,0.5,0,2106
4.37882,0.456698,0,4.40257,0.5,0,2107
4.38354,0.456196,0,4.40722,0.5,0,2108
4.38253,0.456745,0,4.40626,0.5,0,2109
4.38721,0.456452,0,4.41089,0.5,0,2110
4.38546,0.456019,0,4.40911,0.5,0,2111
4.39087,0.454828,0,4.41436,0.5,0,2112
4.3894,0.456291,0,4.41305,0.5,0,2113
4.39453,0.455868,0,4.41811,0.5,0,2114
4.3915,0.454731,0,4.41498,0.5,0,2115
4.39694,0.454102,0,4.42033,0.5,0,2116
4.39615,0.455721,0,4.41971,0.5,0,2117
4.40186,0.455176,0,4.42533,0.5,0,2118
4.39988,0.454102,0,4.42325,0.5,0,2119
4.403,0.454102,0,4.42636,0.5,0,2120
4.40283,0.455079,0,4.42629,0.5,0,2121
4.40918,0.454355,0,4.43253,0.5,0,2122
