Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.98554,0.16907,-0.0112172,1,9.07084,-0.0257353,0,9.07088,0.5,0,12,10.5357,0.399338,0,1.28329,0.0815617,-0.00102833,1.28588,0,1213,1
0.981802,0.189422,0.0135374,1,5.75264,-0.0220588,0,5.75269,0.5,0,12,14.2723,3.50504,0,1.12877,-0.0752774,-0.000797743,1.13128,0,1214,1
-0.997125,0.0751157,-0.0100089,1,9.07084,-0.0220588,0,9.07087,0.5,0,12,10.6524,0.516613,0,1.28005,0.0748102,-0.00119391,1.28224,0,1215,1
0.974362,0.224778,-0.00970976,1,5.7513,-0.0183824,0,5.75133,0.5,0,13,16.174,3.91012,0,1.12334,-0.0560812,-0.00223769,1.12474,0,1216,1
-0.997507,0.0705457,0.00179435,1,9.07117,-0.0183824,0,9.07119,0.5,0,13,14.4651,0.553658,0,1.27837,0.060405,-0.00116417,1.2798,0,1217,1
0.992003,-0.125879,-0.0092119,1,5.75121,-0.0147059,0,5.75123,0.5,0,13,15.6781,3.52824,0,1.12263,-0.0485757,-0.00257377,1.12368,0,1218,1
-0.999164,0.0408342,0.00180663,1,9.07129,-0.0147059,0,9.07131,0.5,0,13,14.8491,0.470889,0,1.27725,0.0542972,-0.00151979,1.2784,0,1219,1
0.993183,-0.116543,-0.00242272,1,5.75221,-0.0110294,0,5.75222,0.5,0,12,13.8582,1.79335,0,1.1232,-0.0307638,-0.00319943,1.12362,0,1220,1
-0.998309,0.057529,0.0083003,1,9.07142,-0.0110294,0,9.07143,0.5,0,12,10.8524,0.305593,0,1.27171,0.0348396,-0.00153769,1.27218,0,1221,1
0.997423,0.0716998,-0.00244195,1,5.75181,-0.00735294,0,5.75181,0.5,0,12,13.9095,1.40539,0,1.12282,-0.0208717,-0.00353536,1.12302,0,1222,1
-0.997282,0.0731462,0.00889244,1,9.07161,-0.00735294,0,9.07161,0.5,0,12,10.8562,0.1672,0,1.27085,0.0253313,-0.00162395,1.27111,0,1223,1
0.99999,0.0038464,-0.00240798,1,5.75179,-0.00367647,0,5.75179,0.5,0,12,13.6404,0.719369,0,1.1228,-0.00969253,-0.00294563,1.12285,0,1224,1
-0.876908,-0.480628,0.005381,1,9.07185,-0.00367647,0,9.07185,0.5,0,12,10.811,0.0401104,0,1.26949,0.0179459,-0.00173623,1.26962,0,1225,1
0.999997,-0.000741641,-0.00236756,1,5.75178,0,0,5.75178,0.5,0,12,13.3685,0.0305615,0,1.12278,0.00150837,-0.0023494,1.12278,0,1226,1
-0.963146,-0.268978,0.000312884,1,9.06863,0,0,9.06863,0.5,0,11.3962,10.0247,-0.0919886,0,1.27426,-0.00895712,-0.00204672,1.2743,0,1227,1
-0.836429,-0.548074,-0.00143273,1,9.07008,-0.00242518,0,9.07008,0.5,0,11.6597,10.4044,0.0113662,0,1.27334,0.00508196,-0.00185859,1.27335,0,1228,1
0.999984,-0.00504031,-0.00241582,1,5.7518,0.00367647,0,5.7518,0.5,0,12,13.0538,-0.676796,0,1.12343,0.0115568,-0.0016931,1.1235,0,1229,1
-0.99832,0.057938,0.000201133,1,9.06876,0.00367647,0,9.06876,0.5,0,11.3621,9.97057,-0.163466,0,1.27485,-0.0157139,-0.00205347,1.27495,0,1230,1
0.99934,-0.0362502,-0.00235377,1,5.75181,0.00735294,0,5.75182,0.5,0,12,12.7415,-1.38052,0,1.1241,0.0215836,-0.00103133,1.12431,0,1231,1
-0.999989,-0.00460768,0.000108272,1,9.06886,0.00735294,0,9.06886,0.5,0,11.3338,9.92547,-0.221218,0,1.27536,-0.0215688,-0.0020566,1.27554,0,1232,1
0.998204,-0.0591173,0.00970579,1,5.75202,0.0110294,0,5.75203,0.5,0,12,12.7324,-1.90467,0,1.12551,0.0314349,0.00012433,1.12594,0,1233,1
-0.968291,0.249827,7.89394e-05,1,9.06873,0.0110294,0,9.06874,0.5,0,11.3678,10.0226,-0.244804,0,1.2756,-0.027263,-0.00179347,1.2759,0,1234,1
0.988101,-0.0370881,-0.149268,1,5.75221,0.0147059,0,5.75222,0.5,0,12,12.7456,-2.40453,0,1.12676,0.0411105,0.00128167,1.12751,0,1235,1
-0.855703,0.517467,-3.38733e-05,1,9.07008,0.0134687,0,9.07009,0.5,0,11.6635,10.7888,-0.23631,0,1.2744,-0.0415437,-0.000947521,1.27507,0,1236,1
-0.897157,0.441712,-0.000316894,1,9.07169,0.0147059,0,9.0717,0.5,0,12,11.5437,-0.191177,0,1.27074,-0.0521637,-0.000295622,1.27181,0,1237,1
0.988481,-0.0222905,-0.149695,1,5.75228,0.0183824,0,5.75231,0.5,0,12,13.2904,-2.87708,0,1.12887,0.0563035,0.0017055,1.13027,0,1238,1
-0.983408,-0.181408,0.000615817,1,9.07136,0.0183824,0,9.07138,0.5,0,12,11.384,-0.176415,0,1.27276,-0.0578622,0.00055601,1.27408,0,1239,1
0.998964,-0.0194237,0.041161,1,5.75235,0.0220588,0,5.7524,0.5,0,12,13.8338,-3.35574,0,1.13091,0.0713678,0.00212455,1.13316,0,1240,1
-0.995158,-0.0967637,-0.0172548,1,9.07085,0.0220588,0,9.07087,0.5,0,13,12.7326,-1.86623,0,1.27697,-0.068487,-0.00630672,1.27882,0,1241,1
0.998866,-0.0179424,0.0441092,1,5.75241,0.0257353,0,5.75246,0.5,0,12,13.9814,-3.80806,0,1.13342,0.0838977,0.00221305,1.13652,0,1242,1
-0.994246,-0.106472,-0.0117623,1,9.07067,0.0257353,0,9.0707,0.5,0,13,13.397,-0.88447,0,1.28072,-0.0745612,-0.00717214,1.28291,0,1243,1
0.994089,-0.063987,-0.0877121,1,5.75247,0.0294118,0,5.75255,0.5,0,12,14.1068,-4.26107,0,1.13596,0.0964263,0.00230619,1.14005,0,1244,1
-0.986916,-0.157199,-0.0358623,1,9.07024,0.0294118,0,9.07029,0.5,0,13,11.7984,0.655224,0,1.28245,-0.0866053,-0.00691267,1.28538,0,1245,1
0.994612,0.0236539,-0.100932,1,5.75277,0.0330882,0,5.75287,0.5,0,12,13.6822,-4.53747,0,1.14019,0.10994,0.00257724,1.14548,0,1246,1
-0.983117,-0.16968,-0.0684867,1,9.06962,0.0330882,0,9.06968,0.5,0,12.8753,9.2763,0.14212,0,1.27892,-0.0981031,-0.00505743,1.28269,0,1247,1
-0.985265,-0.165258,-0.0440826,1,9.07008,0.0304489,0,9.07013,0.5,0,13,11.0339,0.540305,0,1.28212,-0.0897242,-0.00668711,1.28527,0,1248,1
0.999645,0.0118935,-0.0238339,1,5.75244,0.0367647,0,5.75255,0.5,0,13,13.4831,-7.00215,0,1.14151,0.129818,-0.00172167,1.14887,0,1249,1
-0.978457,-0.183347,-0.0949014,1,9.06907,0.0367647,0,9.06914,0.5,0,12.7224,9.85022,-0.844716,0,1.28098,-0.109367,-0.00439152,1.28565,0,1250,1
0.994512,-0.10453,-0.0042945,1,5.75264,0.0404412,0,5.75278,0.5,0,13,14.4332,-6.93549,0,1.14872,0.14168,0.000353564,1.15742,0,1251,1
-0.993582,-0.0499689,-0.101479,1,9.06846,0.0404412,0,9.06855,0.5,0,12.5586,10.0221,-0.749914,0,1.28541,-0.12055,-0.00355311,1.29106,0,1252,1
0.995094,-0.098925,-0.00128074,1,5.75315,0.0441176,0,5.75332,0.5,0,12,13.8045,-5.66612,0,1.1546,0.160929,-1.07194e-05,1.16576,0,1253,1
-0.996491,-0.0792763,0.0268393,1,9.06897,0.0441176,0,9.06907,0.5,0,12,9.66415,-0.560572,0,1.2939,-0.130852,0.000367746,1.3005,0,1254,1
0.997003,-0.0773519,-0.00126503,1,5.75315,0.0477941,0,5.75335,0.5,0,12,13.9617,-5.9037,0,1.15906,0.171156,-8.88153e-05,1.17163,0,1255,1
-0.948458,0.313139,0.0486916,1,9.0674,0.0477941,0,9.06753,0.5,0,12,9.64459,-0.486672,0,1.29377,-0.138929,1.00587e-05,1.30121,0,1256,1
0.99733,-0.0729355,-0.00376518,1,5.75353,0.0514706,0,5.75376,0.5,0,13,12.6289,-8.48675,0,1.16898,0.197813,-0.000419201,1.1856,0,1257,1
-0.999766,0.013347,0.0170366,1,9.06876,0.0514706,0,9.0689,0.5,0,12.3609,9.03013,-0.216834,0,1.30898,-0.14804,2.47156e-05,1.31732,0,1258,1
0.997303,-0.0732428,-0.00469443,1,5.75363,0.0534594,0,5.75388,0.5,0,13,12.9814,-8.50743,0,1.1707,0.202275,-0.000364564,1.18805,0,1259,1
0.99718,-0.0748481,-0.00538678,1,5.75373,0.0551471,0,5.754,0.5,0,12.9717,13.2097,-8.49711,0,1.17127,0.205205,-0.000380437,1.18911,0,1260,1
-0.977995,-0.208555,0.0054989,1,9.06838,0.0551471,0,9.06855,0.5,0,12.465,8.34591,0.349293,0,1.31125,-0.156751,0.00085887,1.32059,0,1261,1
0.990846,-0.107926,-0.0810936,1,5.75406,0.0588235,0,5.75436,0.5,0,12.8825,13.069,-8.74984,0,1.17446,0.215861,0.00111838,1.19414,0,1262,1
-0.910949,-0.272482,0.309719,1,9.06782,0.0588235,0,9.06802,0.5,0,12.6162,7.73023,1.0798,0,1.3107,-0.166405,0.000134879,1.32122,0,1263,1
0.98448,-0.121466,-0.126668,1,5.75446,0.0625,0,5.7548,0.5,0,12.7742,12.2258,-9.24811,0,1.1798,0.22918,0.00336187,1.20186,0,1264,1
-0.857057,-0.441111,0.266223,1,9.06684,0.0625,0,9.06705,0.5,0,12.8856,8.54062,0.851992,0,1.30473,-0.178542,-0.00426751,1.3169,0,1265,1
0.996771,-0.0770033,0.0227599,1,5.75478,0.0661765,0,5.75516,0.5,0,12.6861,12.2269,-9.94299,0,1.18523,0.242686,-0.000241132,1.20982,0,1266,1
-0.913484,-0.395959,0.093613,1,9.06493,0.0661765,0,9.06517,0.5,0,13,9.30412,0.542152,0,1.30225,-0.191763,-0.00198526,1.31629,0,1267,1
-0.845588,-0.472106,0.249192,1,9.06642,0.0634398,0,9.06664,0.5,0,13,8.85516,0.81065,0,1.30211,-0.182886,-0.00438876,1.3149,0,1268,1
0.998753,-0.0472292,0.0162079,1,5.75487,0.0698529,0,5.7553,0.5,0,12.6606,12.0446,-10.9719,0,1.19322,0.255329,-0.00136892,1.22023,0,1269,1
-0.958188,-0.28614,-8.28235e-05,1,9.06397,0.0698529,0,9.06424,0.5,0,13,9.41361,-0.287436,0,1.30689,-0.199464,-0.000737574,1.32202,0,1270,1
0.996468,-0.0774468,0.0324443,1,5.75499,0.0735294,0,5.75546,0.5,0,12.6283,11.868,-11.9481,0,1.20412,0.26927,-0.00112118,1.23386,0,1271,1
-0.95531,-0.295602,0.00147575,1,9.06292,0.0735294,0,9.06322,0.5,0,13,9.22843,-1.15597,0,1.31734,-0.206416,-0.00213346,1.33341,0,1272,1
0.993578,-0.107184,0.0362628,1,5.7552,0.0772059,0,5.75572,0.5,0,12.5711,11.9172,-12.5403,0,1.21776,0.282318,-0.00134628,1.25006,0,1273,1
-0.954652,-0.29769,0.00451005,1,9.06199,0.0772059,0,9.06232,0.5,0,12.7912,8.88222,-1.06347,0,1.32025,-0.21502,-0.00278464,1.33764,0,1274,1
-0.956159,-0.292845,0.00159084,1,9.06275,0.0739911,0,9.06306,0.5,0,13,9.17157,-1.12022,0,1.31843,-0.20719,-0.00223329,1.33461,0,1275,1
0.979752,-0.196623,0.0377521,1,5.75542,0.0808824,0,5.75599,0.5,0,12.5105,12.0929,-13.1048,0,1.23229,0.294954,-0.00161096,1.2671,0,1276,1
-0.924247,-0.381789,0.00216281,1,9.06064,0.0808824,0,9.061,0.5,0,13,10.1524,-0.658123,0,1.33207,-0.226374,-0.00174026,1.35117,0,1277,1
0.939282,-0.342763,0.0162371,1,5.75613,0.0845588,0,5.75675,0.5,0,12.3184,11.9061,-13.0415,0,1.24949,0.309661,-0.00165051,1.28729,0,1278,1
-0.973619,-0.228171,0.00201674,1,9.06022,0.0845588,0,9.06061,0.5,0,13,9.11789,-0.367567,0,1.33853,-0.233889,-0.000908457,1.35881,0,1279,1
0.952016,-0.306014,0.00459001,1,5.75729,0.0873844,0,5.75796,0.5,0,12.7685,12.4287,-14.5657,0,1.25772,0.320839,-0.00163894,1.298,0,1280,1
0.984355,-0.176159,-0.00352281,1,5.75787,0.0882353,0,5.75855,0.5,0,13,12.4056,-14.8601,0,1.26085,0.324816,-0.00154133,1.30201,0,1281,1
-0.869334,-0.489776,-0.0661677,1,9.0582,0.0882353,0,9.05863,0.5,0,12,8.66179,-0.374531,0,1.34571,-0.248465,-0.0015961,1.36846,0,1282,1
-0.914525,-0.401653,-0.0481618,1,9.05909,0.0870751,0,9.05951,0.5,0,12.3156,8.66854,-0.204697,0,1.34599,-0.24336,-0.00141945,1.36781,0,1283,1
0.992944,-0.11849,-0.00463033,1,5.75729,0.0896534,0,5.75799,0.5,0,13,12.3216,-15.3601,0,1.26567,0.328406,-0.00164802,1.30758,0,1284,1
0.995146,-0.0971579,-0.015635,1,5.75647,0.0919118,0,5.75721,0.5,0,12.7761,11.8914,-14.8221,0,1.28178,0.338323,-0.00155958,1.32567,0,1285,1
-0.924721,-0.377154,-0.0514409,1,9.05765,0.0919118,0,9.05812,0.5,0,12,8.57274,-0.489235,0,1.34883,-0.251485,-0.00147812,1.37208,0,1286,1
0.953702,-0.300704,-0.00551871,1,5.75729,0.094045,0,5.75806,0.5,0,13,8.70879,-16.8989,0,1.28065,0.33765,-0.00167711,1.32442,0,1287,1
0.90212,-0.431462,-0.00454453,1,5.75823,0.0955882,0,5.75902,0.5,0,13,3.25552,-17.5564,0,1.28658,0.340881,-0.00172817,1.33098,0,1288,1
-0.960325,-0.278869,0.00266806,1,9.05627,0.0955882,0,9.05678,0.5,0,13,7.91392,0.519791,0,1.35877,-0.262853,0.000319182,1.38396,0,1289,1
0.946105,-0.323842,-0.00351655,1,5.75975,0.0992647,0,5.76061,0.5,0,13,-17.7294,-19.3235,0,1.30573,0.351047,-0.00172556,1.3521,0,1290,1
-0.95418,-0.299081,0.00953112,1,9.05547,0.0992647,0,9.05601,0.5,0,13,8.43275,0.552701,0,1.36166,-0.265914,0.000445135,1.38738,0,1291,1
0.964297,-0.264808,-0.00277882,1,5.76079,0.102941,0,5.76171,0.5,0,13,-35.9632,-20.7282,0,1.33348,0.363105,-0.00193021,1.38203,0,1292,1
-0.983107,-0.178024,0.0425151,1,9.05455,0.102941,0,9.05514,0.5,0,12.2376,8.80945,-0.204703,0,1.3702,-0.274966,0.000608308,1.39752,0,1293,1
-0.954087,-0.299424,0.00795024,1,9.05542,0.0994155,0,9.05597,0.5,0,12.959,8.44798,0.520705,0,1.36207,-0.266252,0.000488664,1.38785,0,1294,1
0.96477,-0.263079,-0.00272984,1,5.76096,0.103486,0,5.76189,0.5,0,13,-34.2906,-20.5687,0,1.33749,0.364761,-0.00199393,1.38634,0,1295,1
0.955746,-0.294184,-0.00222601,1,5.76164,0.106618,0,5.76263,0.5,0,12.8134,-23.9535,-19.1779,0,1.35008,0.360848,-0.0020776,1.39747,0,1296,1
-0.931902,-0.334063,0.141279,1,9.05423,0.106618,0,9.05486,0.5,0,12.3258,8.71944,0.111094,0,1.37762,-0.279131,-0.000736721,1.40562,0,1297,1
0.908716,-0.417411,-0.00206095,1,5.76312,0.110294,0,5.76418,0.5,0,13,-22.5757,-19.3448,0,1.37497,0.374879,-0.00143603,1.42516,0,1298,1
-0.690404,-0.693412,-0.206207,1,9.05033,0.110294,0,9.051,0.5,0,12,8.742,-0.873237,0,1.37477,-0.28965,0.000787004,1.40496,0,1299,1
-0.673616,-0.736763,-0.0585055,1,9.05176,0.10948,0,9.05242,0.5,0,12.2214,8.83956,-0.0588726,0,1.37787,-0.286434,-0.000475975,1.40733,0,1300,1
0.987911,-0.155023,-0.000690498,1,5.76369,0.113971,0,5.76482,0.5,0,13,-31.1768,-20.153,0,1.39118,0.378257,-4.33334e-05,1.44169,0,1301,1
-0.933611,-0.303341,-0.190669,1,9.04937,0.113971,0,9.05009,0.5,0,12,8.72228,-1.15642,0,1.38344,-0.294589,-0.000152651,1.41446,0,1302,1
0.987625,-0.156824,-0.001943,1,5.76406,0.117647,0,5.76526,0.5,0,12.8466,-23.4193,-19.5605,0,1.41701,0.387162,0.000149942,1.46895,0,1303,1
-0.937298,-0.348152,0.0162247,1,9.04826,0.117647,0,9.04903,0.5,0,12,8.80919,-1.19317,0,1.39286,-0.299519,-0.000900043,1.42471,0,1304,1
0.908294,-0.418306,-0.00477716,1,5.76462,0.120891,0,5.76589,0.5,0,13,-28.208,-20.7255,0,1.42755,0.382539,-0.000979285,1.47792,0,1305,1
0.889904,-0.45612,-0.00506526,1,5.76479,0.121324,0,5.76606,0.5,0,13,-29.0234,-20.7593,0,1.42995,0.38264,-0.00109764,1.48026,0,1306,1
-0.898933,-0.437498,0.022695,1,9.04663,0.121324,0,9.04744,0.5,0,12,9.18213,-1.27906,0,1.39893,-0.302994,-0.00113115,1.43136,0,1307,1
-0.934295,-0.35616,0.0156088,1,9.04809,0.118106,0,9.04887,0.5,0,12,8.8415,-1.20279,0,1.39374,-0.299973,-0.000914804,1.42566,0,1308,1
0.893629,-0.448802,-0.00201513,1,5.76741,0.125,0,5.76877,0.5,0,13,-48.9358,-21.4883,0,1.45541,0.38617,3.367e-05,1.50577,0,1309,1
-0.798008,-0.428012,-0.424251,1,9.04472,0.125,0,9.04558,0.5,0,12,9.79875,-1.17218,0,1.40475,-0.307055,-0.00179237,1.43792,0,1310,1
0.910836,-0.412768,-0.00107912,1,5.76829,0.12691,0,5.76968,0.5,0,13,-43.3578,-20.858,0,1.46829,0.389924,0.000134325,1.51919,0,1311,1
0.916867,-0.399193,-0.000439811,1,5.76925,0.128676,0,5.77068,0.5,0,12.7385,-39.8064,-19.9438,0,1.47198,0.379893,7.63196e-05,1.52021,0,1312,1
-0.834927,-0.433151,-0.339526,1,9.04288,0.128676,0,9.04379,0.5,0,12,10.4364,-1.5659,0,1.41134,-0.31184,-0.0021465,1.44538,0,1313,1
-0.788621,-0.428036,-0.441432,1,9.04443,0.125463,0,9.0453,0.5,0,12,9.8717,-1.18578,0,1.40559,-0.30774,-0.00188656,1.43888,0,1314,1
0.982774,-0.18481,-0.000310042,1,5.76982,0.132353,0,5.77134,0.5,0,12.4175,-24.8731,-17.8215,0,1.50355,0.390787,-6.70383e-05,1.55351,0,1315,1
-0.922152,-0.384914,0.0384217,1,9.04134,0.132353,0,9.0423,0.5,0,12,11.0861,-1.837,0,1.41916,-0.316655,-0.00224977,1.45406,0,1316,1
0.920674,-0.390332,-0.000945861,1,5.77031,0.136029,0,5.77191,0.5,0,12.5522,-26.4718,-17.7013,0,1.52296,0.390426,-0.000206567,1.57221,0,1317,1
-0.908715,-0.417244,0.0119803,1,9.03982,0.136029,0,9.04084,0.5,0,12,10.8417,-1.97972,0,1.42639,-0.318743,-0.0012319,1.46157,0,1318,1
-0.922211,-0.38589,0.0248138,1,9.04077,0.133922,0,9.04176,0.5,0,12,11.0683,-1.87614,0,1.42234,-0.317727,-0.00182358,1.4574,0,1319,1
0.763812,-0.645436,-0.00188989,1,5.77195,0.139014,0,5.77363,0.5,0,13,-48.3037,-20.224,0,1.52675,0.372353,-0.000265251,1.5715,0,1320,1
0.744862,-0.667216,-0.00186803,1,5.77282,0.139706,0,5.77451,0.5,0,13,-59.1538,-20.7271,0,1.53049,0.373138,-0.000319514,1.57532,0,1321,1
-0.890842,-0.454314,-0.000533806,1,9.03804,0.139706,0,9.03912,0.5,0,12,10.4345,-2.04766,0,1.43396,-0.320632,-0.00046097,1.46937,0,1322,1
0.871436,-0.490507,-0.00136639,1,5.77562,0.143112,0,5.77739,0.5,0,13,-108.435,-23.8053,0,1.55413,0.372155,-0.000554428,1.59807,0,1323,1
0.873792,-0.486298,-0.00132787,1,5.77574,0.143382,0,5.77752,0.5,0,12.9658,-110.252,-23.8743,0,1.55481,0.36897,-0.000563999,1.59799,0,1324,1
-0.735727,-0.677279,-0.000450171,1,9.03627,0.143382,0,9.03741,0.5,0,12,9.45441,-2.35294,0,1.43842,-0.320405,-0.000543494,1.47368,0,1325,1
-0.796822,-0.604214,-0.00049543,1,9.0371,0.14144,0,9.03821,0.5,0,12,10.1534,-2.136,0,1.43606,-0.321187,-0.000503161,1.47154,0,1326,1
0.819227,-0.573466,-0.0017746,1,5.77801,0.147059,0,5.77988,0.5,0,13,-112.319,-24.3814,0,1.59452,0.347182,-0.000618438,1.63188,0,1327,1
-0.898342,-0.439295,-0.00152273,1,9.03306,0.147059,0,9.03426,0.5,0,13,1.98009,-3.55078,0,1.43872,-0.327973,-0.000502252,1.47563,0,1328,1
-0.887225,-0.461335,-0.001392,1,9.03344,0.146447,0,9.03462,0.5,0,12.8337,3.75716,-3.31781,0,1.43717,-0.327503,-0.000497829,1.47402,0,1329,1
0.878696,-0.47738,-0.00132063,1,5.77928,0.149945,0,5.78123,0.5,0,13,-65.7747,-21.2164,0,1.60952,0.333624,-0.000569719,1.64374,0,1330,1
0.892241,-0.451559,-0.00115567,1,5.77962,0.150735,0,5.78159,0.5,0,13,-52.6934,-20.1506,0,1.61232,0.331096,-0.000641229,1.64596,0,1331,1
-0.83912,-0.543934,0.00367965,1,9.03188,0.150735,0,9.03314,0.5,0,13,-0.598011,-5.7234,0,1.44931,-0.321396,-1.24681e-05,1.48452,0,1332,1
0.823231,-0.567707,-0.000377002,1,5.78166,0.154412,0,5.78373,0.5,0,13,-44.8313,-18.3782,0,1.6211,0.32121,-0.000553477,1.65262,0,1333,1
-0.72786,-0.618591,-0.295914,1,9.02747,0.154412,0,9.02879,0.5,0,12,8.7016,-4.42179,0,1.46162,-0.316427,-0.00230788,1.49548,0,1334,1
-0.713117,-0.682767,-0.159039,1,9.02977,0.152693,0,9.03106,0.5,0,12.4674,2.6496,-5.23039,0,1.46235,-0.316961,-0.00157056,1.49631,0,1335,1
0.836565,-0.547867,-0.000286009,1,5.78295,0.156184,0,5.78505,0.5,0,13,-46.412,-17.8809,0,1.63031,0.314432,-0.000243035,1.66035,0,1336,1
0.836451,-0.548041,-0.000181598,1,5.78439,0.158088,0,5.78655,0.5,0,12.6061,-40.6921,-16.5797,0,1.63107,0.300761,-2.19355e-05,1.65856,0,1337,1
-0.893436,-0.400166,-0.204059,1,9.02622,0.158088,0,9.0276,0.5,0,12,8.12686,-4.47234,0,1.46572,-0.316873,-0.00110628,1.49958,0,1338,1
0.847806,-0.530248,-0.00789159,1,5.78613,0.161765,0,5.7884,0.5,0,12.8701,-22.606,-14.372,0,1.64903,0.296193,0.00144688,1.67542,0,1339,1
-0.9493,-0.301165,0.0901648,1,9.02527,0.161765,0,9.02672,0.5,0,12.2283,7.36796,-4.532,0,1.47485,-0.317094,-0.000668407,1.50855,0,1340,1
-0.898065,-0.397553,-0.188232,1,9.02611,0.158352,0,9.0275,0.5,0,12,8.08067,-4.48003,0,1.46607,-0.316899,-0.00101571,1.49993,0,1341,1
0.821419,-0.570253,-0.00910627,1,5.78661,0.162494,0,5.78889,0.5,0,13,-24.5074,-14.6318,0,1.64825,0.288746,0.0018583,1.67335,0,1342,1
0.762741,-0.646664,-0.00716847,1,5.78848,0.165441,0,5.79085,0.5,0,13,-36.2199,-14.7822,0,1.64886,0.279594,0.00219484,1.6724,0,1343,1
-0.755914,-0.637367,0.149527,1,9.02393,0.165441,0,9.02544,0.5,0,12.5953,6.4947,-4.62275,0,1.48317,-0.317485,-0.00242525,1.51677,0,1344,1
0.771665,-0.636017,-0.00384685,1,5.79028,0.167009,0,5.79268,0.5,0,13,-40.8796,-15.0139,0,1.65591,0.276435,0.0017744,1.67882,0,1345,1
0.761738,-0.647882,-0.00193887,1,5.79205,0.169118,0,5.79452,0.5,0,13,-39.1292,-15.0018,0,1.66599,0.266235,0.00142838,1.68713,0,1346,1
-0.749478,-0.645304,0.147867,1,9.01947,0.169118,0,9.02106,0.5,0,13,1.01865,-5.24522,0,1.48718,-0.317469,-0.000995239,1.52069,0,1347,1
-0.627709,-0.744033,0.228903,1,9.02244,0.166869,0,9.02399,0.5,0,13,6.37525,-4.53981,0,1.48202,-0.317667,-0.00335142,1.51569,0,1348,1
0.816379,-0.577323,-0.0149299,1,5.79394,0.171916,0,5.79649,0.5,0,13,-31.6673,-14.1184,0,1.6732,0.255774,0.000312562,1.69264,0,1349,1
0.820172,-0.571638,-0.0234141,1,5.79451,0.172794,0,5.79709,0.5,0,13,-33.57,-14.185,0,1.67513,0.25262,6.12096e-05,1.69407,0,1350,1
-0.800884,-0.598818,-0.00141227,1,9.01723,0.172794,0,9.01889,0.5,0,13,-0.847438,-6.64738,0,1.49259,-0.310241,0.000471082,1.52449,0,1351,1
-0.800274,-0.591598,0.0978402,1,9.01878,0.170083,0,9.02038,0.5,0,13,-0.095756,-5.72577,0,1.48899,-0.316503,-0.000645111,1.52225,0,1352,1
0.750787,-0.64535,0.140863,1,5.79691,0.176471,0,5.7996,0.5,0,13,-53.4263,-15.6952,0,1.68988,0.234839,-0.000753842,1.70612,0,1353,1
-0.693091,-0.720848,-0.00146301,1,9.01237,0.176471,0,9.0141,0.5,0,12,10.528,-6.22581,0,1.49731,-0.304017,0.000295699,1.52787,0,1354,1
-0.691511,-0.722365,-0.00139449,1,9.01511,0.174763,0,9.01681,0.5,0,12.4643,4.06527,-6.45156,0,1.50218,-0.306104,0.000594325,1.53305,0,1355,1
0.760958,-0.637954,0.11814,1,5.7976,0.177198,0,5.80031,0.5,0,13,-51.5679,-15.3693,0,1.69398,0.228226,-0.00131353,1.70928,0,1356,1
0.744738,-0.648749,-0.156495,1,5.79967,0.180147,0,5.80247,0.5,0,13,-19.9772,-10.0907,0,1.70962,0.203181,-0.00345975,1.72166,0,1357,1
-0.875859,-0.482541,-0.00508019,1,9.01073,0.180147,0,9.01253,0.5,0,12,7.18658,-6.81404,0,1.50192,-0.303605,0.000305337,1.5323,0,1358,1
-0.81696,-0.576683,-0.00366287,1,9.01145,0.178788,0,9.01322,0.5,0,12,8.65095,-6.54069,0,1.50027,-0.304157,0.000310985,1.53079,0,1359,1
0.625707,-0.759206,-0.179156,1,5.80127,0.181606,0,5.80411,0.5,0,12.6031,-8.11143,-7.45831,0,1.70249,0.199031,-0.00307961,1.71409,0,1360,1
0.703771,-0.710208,0.0176045,1,5.80493,0.183121,0,5.80782,0.5,0,12.1911,0.166851,-6.0546,0,1.68648,0.196485,-0.00194945,1.69789,0,1361,1
0.809404,-0.586979,0.0179252,1,5.80558,0.183824,0,5.80849,0.5,0,12.1768,-0.124399,-5.93473,0,1.6841,0.195918,-0.0020585,1.69546,0,1362,1
-0.77933,-0.626536,-0.0098381,1,9.00835,0.183824,0,9.01023,0.5,0,12,2.84336,-7.70066,0,1.50806,-0.301173,0.000262359,1.53784,0,1363,1
0.892198,-0.451644,-0.000208868,1,5.80642,0.1875,0,5.80945,0.5,0,12.4062,0.62301,-5.31073,0,1.6837,0.19133,-0.00219266,1.69454,0,1364,1
-0.719509,-0.694355,-0.0133602,1,9.00499,0.1875,0,9.00694,0.5,0,12,-0.293002,-8.47362,0,1.51633,-0.29494,0.000192748,1.54475,0,1365,1
-0.759895,-0.649902,-0.0136589,1,9.00778,0.184438,0,9.00967,0.5,0,12,2.27663,-7.84161,0,1.50934,-0.300578,0.000256069,1.53898,0,1366,1
0.620971,-0.783834,0.000165532,1,5.8086,0.191115,0,5.81174,0.5,0,13,0.747784,-4.26159,0,1.6794,0.168998,-0.00214668,1.68788,0,1367,1
0.617063,-0.786913,0.000184579,1,5.80871,0.191176,0,5.81186,0.5,0,13,0.766307,-4.24717,0,1.67935,0.168869,-0.00214801,1.68782,0,1368,1
