Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.453739,-0.891135,-0.000550331,1,5.78357,0.219233,0,5.78772,0.5,0,12.6313,2.84506,-11.7843,0,1.56988,-0.175552,-0.000425725,1.57967,0,1365,1
0.934108,0.356984,0.00212896,1,2.87794,0.224265,0,2.88666,0.5,0,13,-437.853,-49.8857,0,0.685319,0.62879,0.000262396,0.930074,0,1366,1
-0.727496,-0.686111,-0.000547721,1,5.77808,0.224265,0,5.78243,0.5,0,12.5029,-9.56025,-12.8867,0,1.56611,-0.167964,0.000676021,1.57509,0,1367,1
-0.742094,-0.670295,-0.00115078,1,5.7799,0.221822,0,5.78416,0.5,0,13,1.77365,-13.9627,0,1.57996,-0.185941,0.000438941,1.59087,0,1368,1
0.950445,0.310834,-0.0060541,1,2.87677,0.227941,0,2.88579,0.5,0,12.9387,-581.031,-53.7064,0,0.747219,0.6647,0.00121349,1.00008,0,1369,1
-0.756836,-0.653604,-0.00121021,1,5.7708,0.227941,0,5.7753,0.5,0,12.5167,-7.19036,-14.0901,0,1.55523,-0.137177,0.000527072,1.56127,0,1370,1
-0.538848,-0.842402,-0.0012476,1,5.77257,0.226313,0,5.777,0.5,0,12.5572,-10.8058,-14.4057,0,1.55464,-0.143448,0.000645843,1.56124,0,1371,1
-0.394391,-0.918943,-0.000480358,1,5.77624,0.225583,0,5.78064,0.5,0,12.3585,-12.5054,-13.1617,0,1.56231,-0.157676,0.000657999,1.57025,0,1372,1
0.949571,0.313545,-0.00197961,1,2.87654,0.228748,0,2.88563,0.5,0,13,-582.578,-53.8995,0,0.758597,0.684006,0.000987532,1.02144,0,1373,1
0.94467,0.327997,-0.00396701,1,2.87548,0.231618,0,2.88479,0.5,0,13,-525.821,-51.6068,0,0.813414,0.7028,0.000461387,1.07497,0,1374,1
-0.72743,-0.686182,-0.000408597,1,5.76911,0.231618,0,5.77375,0.5,0,12.0551,-6.1752,-12.4648,0,1.56587,-0.135293,0.000629907,1.57171,0,1375,1
0.957954,0.28692,-0.000666466,1,2.8744,0.235294,0,2.88401,0.5,0,13,-455.644,-49.1057,0,0.863161,0.706305,0.000334943,1.11531,0,1376,1
-0.508417,-0.861111,-0.000335891,1,5.76245,0.235294,0,5.76725,0.5,0,12,-4.55065,-12.3618,0,1.55377,-0.123057,-0.00098978,1.55864,0,1377,1
-0.474517,-0.880246,-0.000448721,1,5.76524,0.233672,0,5.76997,0.5,0,12,-3.91634,-12.3605,0,1.55904,-0.127054,-0.000384626,1.56421,0,1378,1
-0.701271,-0.712895,-0.000367396,1,5.7689,0.231973,0,5.77357,0.5,0,12,-5.66344,-12.2202,0,1.56724,-0.135125,0.000611049,1.57306,0,1379,1
0.968053,0.250739,0.00189185,1,2.87342,0.238971,0,2.88334,0.5,0,13,-493.971,-49.6571,0,0.916379,0.710344,0.000733822,1.15946,0,1380,1
-0.638642,-0.769504,-2.85372e-05,1,5.7566,0.238971,0,5.76156,0.5,0,12.3553,3.91093,-10.1643,0,1.55905,-0.112993,-0.00184082,1.56314,0,1381,1
-0.669067,-0.743202,-0.000113847,1,5.75791,0.23727,0,5.76279,0.5,0,12,-4.87394,-11.338,0,1.54782,-0.116525,-0.0012452,1.5522,0,1382,1
-0.484932,-0.874552,-0.000295458,1,5.76157,0.235754,0,5.76639,0.5,0,12,-4.60791,-12.1492,0,1.55246,-0.121589,-0.00104872,1.55722,0,1383,1
0.977038,0.213051,0.00260037,1,2.87288,0.24103,0,2.88297,0.5,0,13,-506.489,-49.7445,0,0.949134,0.714543,0.0011012,1.18804,0,1384,1
0.985839,0.167667,0.00290994,1,2.87259,0.242647,0,2.88282,0.5,0,12.9217,-494.878,-48.5204,0,0.974743,0.726884,0.00122523,1.21593,0,1385,1
-0.505335,-0.862923,-0.000251503,1,5.7505,0.242647,0,5.75562,0.5,0,13,12.9748,-9.71205,0,1.53725,-0.110317,-0.00165699,1.5412,0,1386,1
-0.504432,-0.863451,-0.00025473,1,5.75057,0.242601,0,5.75569,0.5,0,13,13.2993,-9.6461,0,1.53742,-0.110363,-0.00165952,1.54137,0,1387,1
-0.528197,-0.849122,-1.85426e-05,1,5.75424,0.241034,0,5.75929,0.5,0,13,26.3439,-8.22262,0,1.54952,-0.101149,-0.0026175,1.55282,0,1388,1
0.997079,0.0763268,0.00260154,1,2.87228,0.246324,0,2.88282,0.5,0,12.8362,-463.141,-46.5604,0,1.03237,0.736428,0.00106366,1.26812,0,1389,1
-0.524275,-0.850933,0.0323726,1,5.74417,0.246324,0,5.74945,0.5,0,13,1.56539,-12.6922,0,1.52662,-0.0978579,-0.0015309,1.52976,0,1390,1
-0.545466,-0.838133,-0.00010728,1,5.74691,0.245037,0,5.75213,0.5,0,13,0.0290436,-12.2885,0,1.53073,-0.102638,-0.00175412,1.53417,0,1391,1
0.999884,0.0149701,0.00273548,1,2.87218,0.25,0,2.88304,0.5,0,12.8087,-431.688,-44.6984,0,1.09119,0.731076,0.000716412,1.31346,0,1392,1
-0.659195,-0.725236,0.198733,1,5.73673,0.25,0,5.74218,0.5,0,13,-14.9128,-14.7744,0,1.52931,-0.0920982,0.00132411,1.53208,0,1393,1
-0.387659,-0.910914,0.141266,1,5.73958,0.247976,0,5.74493,0.5,0,12.4494,0.873932,-11.3817,0,1.51605,-0.0888794,-0.000243853,1.51865,0,1394,1
-0.483797,-0.874604,0.0317508,1,5.74324,0.246997,0,5.74855,0.5,0,12.8168,1.92968,-12.1798,0,1.52926,-0.0983185,-0.00151573,1.53242,0,1395,1
0.998498,-0.05267,0.0150925,1,2.87221,0.253676,0,2.88339,0.5,0,12.8167,-383.365,-42.2261,0,1.14791,0.714888,0.000604021,1.35231,0,1396,1
-0.496478,-0.866858,0.045464,1,5.73241,0.253676,0,5.73802,0.5,0,13,-10.4322,-13.8954,0,1.52262,-0.0758104,0.000270668,1.5245,0,1397,1
-0.698858,-0.700766,0.143263,1,5.73591,0.250932,0,5.7414,0.5,0,13,-17.2589,-14.815,0,1.52923,-0.0903056,0.00130257,1.5319,0,1398,1
0.959397,-0.182045,-0.215445,1,2.8725,0.257353,0,2.884,0.5,0,12.8955,-321.163,-39.2848,0,1.20203,0.687734,-0.000713134,1.38487,0,1399,1
-0.53652,-0.843885,0.00222574,1,5.72252,0.257353,0,5.72831,0.5,0,13,2.82016,-11.7227,0,1.50583,-0.0673336,-0.000607918,1.50734,0,1400,1
-0.359545,-0.933126,0.00170133,1,5.72491,0.255935,0,5.73063,0.5,0,12.6142,5.00803,-10.102,0,1.50097,-0.0643554,-0.000335202,1.50234,0,1401,1
-0.371008,-0.928629,0.0011583,1,5.72858,0.255664,0,5.73428,0.5,0,12.4594,1.47702,-10.628,0,1.5234,-0.073966,-0.000279135,1.52519,0,1402,1
-0.494332,-0.868264,0.0418744,1,5.73225,0.253793,0,5.73786,0.5,0,12.9683,-10.0067,-13.7226,0,1.523,-0.0758397,0.00019221,1.52488,0,1403,1
0.950653,-0.247294,-0.187361,1,2.87288,0.25897,0,2.88453,0.5,0,13,-281.257,-37.3865,0,1.22717,0.665479,-0.00161795,1.396,0,1404,1
0.947301,-0.293544,-0.128268,1,2.87347,0.261029,0,2.8853,0.5,0,13,-207.78,-33.5583,0,1.2575,0.650683,-0.00266284,1.41588,0,1405,1
-0.516845,-0.856078,0.00124282,1,5.71798,0.261029,0,5.72394,0.5,0,13,0.510183,-12.5376,0,1.49165,-0.0545095,-0.000402554,1.49265,0,1406,1
-0.609653,-0.792666,0.00182354,1,5.72125,0.258489,0,5.72708,0.5,0,13,0.205634,-12.1311,0,1.50257,-0.0658021,-0.000608793,1.50401,0,1407,1
0.959384,-0.278242,-0.0465152,1,2.87444,0.264706,0,2.8866,0.5,0,13,-156.023,-30.5345,0,1.28735,0.630613,-0.0017516,1.43351,0,1408,1
-0.531295,-0.845699,-0.0501841,1,5.70887,0.264706,0,5.71501,0.5,0,12,-0.884809,-9.63121,0,1.47757,-0.0542216,0.000324852,1.47857,0,1409,1
-0.472641,-0.880208,-0.042939,1,5.71025,0.263863,0,5.71634,0.5,0,12,0.0186797,-9.26898,0,1.47833,-0.0549986,0.000164666,1.47935,0,1410,1
-0.370578,-0.928735,-0.0110502,1,5.71392,0.262891,0,5.71996,0.5,0,12.4936,5.29948,-10.163,0,1.49183,-0.0545245,-0.000332286,1.49283,0,1411,1
-0.512066,-0.858946,0.00066692,1,5.71758,0.261273,0,5.72355,0.5,0,12.9337,0.894428,-12.2459,0,1.49253,-0.0548616,-0.000406687,1.49354,0,1412,1
0.985065,-0.167755,0.0387899,1,2.87522,0.268382,0,2.88772,0.5,0,13,-162.815,-30.2949,0,1.31186,0.612415,-0.00210782,1.44777,0,1413,1
-0.435088,-0.888298,0.147055,1,5.70101,0.268382,0,5.70733,0.5,0,12,-2.51797,-9.03201,0,1.47554,-0.0441305,0.00117181,1.4762,0,1414,1
-0.434918,-0.892249,0.121399,1,5.70292,0.267527,0,5.70919,0.5,0,12,-2.54156,-9.15855,0,1.47486,-0.0468149,0.000909419,1.47561,0,1415,1
-0.464471,-0.883601,-0.0592994,1,5.70658,0.265936,0,5.71278,0.5,0,12,-1.91362,-9.51758,0,1.47607,-0.0521391,0.000521159,1.47699,0,1416,1
0.973069,-0.0770935,0.217241,1,2.87538,0.272059,0,2.88823,0.5,0,12,-114.943,-25.9159,0,1.34461,0.577373,0.00151108,1.46333,0,1417,1
-0.499924,-0.832864,0.237517,1,5.69133,0.272059,0,5.69783,0.5,0,12.8379,4.8357,-10.4589,0,1.45485,-0.0383688,-0.00261237,1.45536,0,1418,1
-0.470842,-0.845321,0.252469,1,5.69192,0.271601,0,5.6984,0.5,0,12.8755,4.864,-10.4801,0,1.45521,-0.0397596,-0.00271714,1.45576,0,1419,1
-0.299451,-0.900787,0.314504,1,5.69559,0.2704,0,5.702,0.5,0,12.5489,7.01505,-8.98981,0,1.46026,-0.0348032,-0.00134018,1.46068,0,1420,1
-0.420143,-0.898462,0.127457,1,5.69925,0.269283,0,5.70561,0.5,0,12,-2.31107,-8.82904,0,1.47625,-0.0421214,0.00137328,1.47685,0,1421,1
0.795595,-0.492123,0.353333,1,2.8757,0.275735,0,2.88889,0.5,0,12,-98.1771,-24.6402,0,1.36229,0.56555,0.00163664,1.47502,0,1422,1
-0.652026,-0.758179,-0.00515105,1,5.68743,0.275735,0,5.69411,0.5,0,12,0.48169,-8.64078,0,1.45431,-0.0226166,0.000140983,1.45449,0,1423,1
-0.672143,-0.740391,-0.00670643,1,5.68826,0.275404,0,5.69492,0.5,0,12,0.166545,-8.71081,0,1.45518,-0.0232475,0.000178118,1.45536,0,1424,1
0.787302,-0.538024,0.301141,1,2.87654,0.276562,0,2.88981,0.5,0,12.2249,-91.1244,-24.2383,0,1.37261,0.538991,0.000708658,1.47464,0,1425,1
0.903051,-0.42911,0.019061,1,2.87898,0.279412,0,2.89251,0.5,0,13,-18.754,-17.7415,0,1.4056,0.486378,-0.00204065,1.48738,0,1426,1
-0.563574,-0.826065,0.000533705,1,5.67375,0.279412,0,5.68062,0.5,0,13,-5.7662,-11.8671,0,1.43244,-0.0223208,-0.000693382,1.43262,0,1427,1
-0.422511,-0.906358,0.000242378,1,5.67726,0.277911,0,5.68406,0.5,0,12.5917,6.25387,-8.66594,0,1.42404,-0.0162978,-0.000275651,1.42413,0,1428,1
-0.20285,-0.97921,9.16069e-06,1,5.68092,0.276998,0,5.68767,0.5,0,12.3434,6.56254,-8.13302,0,1.43275,-0.0147632,-0.000140092,1.43282,0,1429,1
-0.184188,-0.98289,-0.00134443,1,5.68459,0.277195,0,5.69134,0.5,0,12,1.65934,-8.31167,0,1.4516,-0.0206987,6.18423e-05,1.45174,0,1430,1
0.9324,-0.361426,-0.000636655,1,2.87984,0.283088,0,2.89372,0.5,0,13,-15.6326,-16.2003,0,1.41035,0.4627,-0.00167585,1.48431,0,1431,1
-0.568873,-0.822182,0.0199998,1,5.66715,0.283088,0,5.67422,0.5,0,12.244,-0.915857,-8.43227,0,1.42066,-0.00856503,-0.000435929,1.42068,0,1432,1
-0.500757,-0.865588,0.000491904,1,5.66993,0.281365,0,5.6769,0.5,0,13,-14.9247,-12.6103,0,1.42945,-0.0191582,-0.00074251,1.42958,0,1433,1
-0.563931,-0.825822,0.000543349,1,5.67359,0.279567,0,5.68048,0.5,0,13,-6.305,-11.8891,0,1.43237,-0.0222532,-0.000701468,1.43254,0,1434,1
0.928246,-0.371965,-0.000736944,1,2.88021,0.283887,0,2.89417,0.5,0,13,-16.3447,-16.0121,0,1.41299,0.453695,-0.00165407,1.48404,0,1435,1
0.90553,-0.424281,-0.00110932,1,2.88154,0.286765,0,2.89577,0.5,0,13,-17.8608,-16.042,0,1.42316,0.430243,-0.00132306,1.48677,0,1436,1
-0.582262,-0.808429,-0.0861015,1,5.65435,0.286765,0,5.66162,0.5,0,13,-0.905138,-9.71516,0,1.4048,-0.0133946,0.000222101,1.40486,0,1437,1
-0.547045,-0.828074,-0.122618,1,5.65526,0.286215,0,5.6625,0.5,0,12.8506,0.829196,-9.08993,0,1.40205,-0.0121608,-4.61494e-05,1.40211,0,1438,1
-0.145238,-0.989368,-0.00756147,1,5.65893,0.284885,0,5.66609,0.5,0,12.4886,7.96227,-7.14742,0,1.4018,-0.00546485,-0.000472637,1.40181,0,1439,1
0.0950042,-0.995038,0.0295461,1,5.66259,0.286003,0,5.66981,0.5,0,12,4.32188,-7.01947,0,1.42197,-0.00675717,-0.000354739,1.42199,0,1440,1
-0.566661,-0.823284,0.0331522,1,5.66626,0.28402,0,5.67337,0.5,0,12,3.31678,-7.07266,0,1.4229,-0.00780997,-0.000346027,1.42292,0,1441,1
0.829148,-0.559026,-0.00190627,1,2.88306,0.290441,0,2.89766,0.5,0,13,-4.70969,-13.7845,0,1.4368,0.398363,-0.00122298,1.491,0,1442,1
-0.320208,-0.947236,0.0144993,1,5.64866,0.290441,0,5.65612,0.5,0,13,0.647445,-9.38107,0,1.39411,0.000435085,-0.000276494,1.39411,0,1443,1
-0.559074,-0.824544,0.0869665,1,5.6516,0.288851,0,5.65897,0.5,0,13,-4.50149,-9.98848,0,1.40055,-0.00697653,0.000596559,1.40057,0,1444,1
0.825942,-0.563754,-0.00137192,1,2.88388,0.291655,0,2.89859,0.5,0,12.67,-4.09427,-13.4851,0,1.43826,0.386478,-0.0010793,1.48928,0,1445,1
0.916929,-0.399051,-0.000680415,1,2.88503,0.294118,0,2.89998,0.5,0,12.3145,-1.53217,-11.912,0,1.44322,0.357525,-0.000695101,1.48685,0,1446,1
-0.426011,-0.904716,-0.0020626,1,5.63648,0.294118,0,5.64415,0.5,0,12,1.233,-7.00889,0,1.37663,0.00138045,0.000589429,1.37663,0,1447,1
-0.426439,-0.904514,-0.00223708,1,5.63693,0.293899,0,5.64459,0.5,0,12,1.41056,-6.91981,0,1.37698,0.00118429,0.000593541,1.37698,0,1448,1
-0.368894,-0.891615,0.262566,1,5.6406,0.29232,0,5.64817,0.5,0,12,2.38123,-6.39024,0,1.3811,0.000257979,0.000606538,1.3811,0,1449,1
-0.162606,-0.90375,0.395973,1,5.64427,0.290865,0,5.65175,0.5,0,12,2.12207,-6.28153,0,1.38761,0.000539294,0.000457427,1.38761,0,1450,1
-0.271054,-0.962564,-0.000803358,1,5.64793,0.290855,0,5.65541,0.5,0,12.8875,1.7467,-8.84344,0,1.39503,0.000567311,-0.000373001,1.39503,0,1451,1
0.866814,-0.49863,-0.00124725,1,2.88614,0.297794,0,2.90146,0.5,0,12.6173,13.1977,-8.45797,0,1.44417,0.32879,-0.000622082,1.48113,0,1452,1
-0.615021,-0.787924,-0.0304286,1,5.62519,0.297794,0,5.63307,0.5,0,12.2036,2.92349,-6.1763,0,1.36689,0.00866025,0.000622403,1.36691,0,1453,1
-0.601442,-0.798179,-0.0343144,1,5.62594,0.296796,0,5.63376,0.5,0,12,0.915561,-6.09146,0,1.36398,0.00907675,0.000550535,1.36401,0,1454,1
-0.19581,-0.980471,-0.0183182,1,5.6296,0.296322,0,5.63739,0.5,0,12,0.276867,-6.52489,0,1.36923,0.00586881,0.000551097,1.36924,0,1455,1
-0.345101,-0.938565,-0.000841295,1,5.63327,0.295502,0,5.64101,0.5,0,12,0.146318,-6.91308,0,1.37378,0.00294045,0.00054349,1.37379,0,1456,1
0.799174,-0.601097,-0.00169051,1,2.88754,0.300267,0,2.90311,0.5,0,13,22.7581,-5.84256,0,1.44591,0.293044,-0.00055862,1.47531,0,1457,1
0.771765,-0.635905,-0.00160971,1,2.88878,0.301471,0,2.90447,0.5,0,13,25.1557,-5.85811,0,1.44513,0.286263,-0.000550232,1.47321,0,1458,1
-0.486671,-0.873204,-0.0258248,1,5.61366,0.301471,0,5.62175,0.5,0,12,1.13842,-6.34482,0,1.34346,0.0110298,0.000257544,1.34351,0,1459,1
-0.359264,-0.932575,-0.035123,1,5.61494,0.300743,0,5.62299,0.5,0,12,1.42796,-6.04682,0,1.34411,0.0101232,0.000257311,1.34415,0,1460,1
-0.154637,-0.987549,-0.028893,1,5.6186,0.30046,0,5.62663,0.5,0,12.2748,4.32111,-5.76751,0,1.356,0.00700991,0.000396779,1.35602,0,1461,1
-0.408969,-0.912178,-0.0260054,1,5.62227,0.299866,0,5.63026,0.5,0,12.4363,5.42604,-5.98533,0,1.36515,0.00810495,0.000644708,1.36517,0,1462,1
0.78425,-0.620443,-0.00136453,1,2.89121,0.303973,0,2.90714,0.5,0,13,27.2001,-6.51336,0,1.44321,0.267662,-0.000542596,1.46782,0,1463,1
0.81585,-0.578263,-0.00121316,1,2.8919,0.305147,0,2.90796,0.5,0,12.8108,24.9929,-6.97185,0,1.44484,0.24712,-0.000542132,1.46582,0,1464,1
-0.306917,-0.951736,-0.0005593,1,5.60416,0.305147,0,5.61246,0.5,0,12,2.73578,-5.57626,0,1.33367,0.0192957,0.000232374,1.33381,0,1465,1
-0.346068,-0.938209,-0.000468229,1,5.60761,0.304057,0,5.61584,0.5,0,12,1.39317,-5.89826,0,1.33806,0.0158761,0.000258335,1.33815,0,1466,1
-0.429244,-0.903167,-0.00616483,1,5.61127,0.302757,0,5.61943,0.5,0,12,0.624997,-6.32417,0,1.342,0.0125666,0.000303178,1.34205,0,1467,1
0.895718,-0.444623,-0.000569774,1,2.89326,0.308824,0,2.90969,0.5,0,12.4405,25.4312,-6.39373,0,1.44655,0.204781,-0.000453776,1.46097,0,1468,1
-0.304962,-0.952364,-0.00045725,1,5.59244,0.308824,0,5.60096,0.5,0,12,1.30975,-5.45602,0,1.31482,0.0173881,0.000370102,1.31494,0,1469,1
-0.302068,-0.953286,-0.00045509,1,5.59294,0.308652,0,5.60145,0.5,0,12,1.60028,-5.35783,0,1.31539,0.0173296,0.000348852,1.3155,0,1470,1
-0.286742,-0.958008,-0.000464759,1,5.59661,0.307508,0,5.60505,0.5,0,12,3.16251,-4.89187,0,1.32038,0.0174792,0.000226203,1.32049,0,1471,1
-0.295638,-0.9553,-0.000534272,1,5.60027,0.306392,0,5.60865,0.5,0,12,3.23823,-5.08645,0,1.3271,0.0188744,0.000206004,1.32724,0,1472,1
-0.305677,-0.952135,-0.000565873,1,5.60394,0.305226,0,5.61225,0.5,0,12,2.82298,-5.54801,0,1.33336,0.0195058,0.000232195,1.3335,0,1473,1
0.865133,-0.501543,-0.000373528,1,2.89448,0.3125,0,2.9113,0.5,0,12.1072,32.4925,-4.59921,0,1.43634,0.174471,-0.000347988,1.4469,0,1474,1
-0.290475,-0.956882,-0.000656034,1,5.57989,0.3125,0,5.58864,0.5,0,12,-0.0480951,-5.35139,0,1.30457,0.0257383,0.000915613,1.30482,0,1475,1
-0.301983,-0.953313,-0.000656895,1,5.58195,0.31192,0,5.59065,0.5,0,12,-0.525085,-5.53645,0,1.30643,0.0244301,0.000853022,1.30666,0,1476,1
-0.316055,-0.948741,-0.00055588,1,5.58561,0.310834,0,5.59425,0.5,0,12,-0.774019,-5.54402,0,1.30876,0.0207729,0.000683566,1.30893,0,1477,1
-0.309097,-0.95103,-0.00045955,1,5.58928,0.309758,0,5.59785,0.5,0,12,-0.431062,-5.60985,0,1.3115,0.0177602,0.00046939,1.31162,0,1478,1
0.818612,-0.574347,-0.000419761,1,2.89487,0.313538,0,2.9118,0.5,0,12,33.6902,-4.17161,0,1.4324,0.166673,-0.000311191,1.44206,0,1479,1
0.756118,-0.654435,-0.000550145,1,2.89765,0.316176,0,2.91485,0.5,0,12,36.0344,-3.02654,0,1.42824,0.147806,-0.000324576,1.43587,0,1480,1
-0.279709,-0.960085,-0.000349796,1,5.56724,0.316176,0,5.57621,0.5,0,12,2.04932,-4.03256,0,1.28893,0.0300262,0.000506504,1.28928,0,1481,1
-0.279412,-0.960171,-0.000351807,1,5.56728,0.316162,0,5.57625,0.5,0,12,2.04656,-4.03624,0,1.28897,0.0300383,0.000509144,1.28932,0,1482,1
-0.26839,-0.96331,-0.000526977,1,5.57095,0.315095,0,5.57985,0.5,0,12,1.78152,-4.33266,0,1.29337,0.0294067,0.000741685,1.2937,0,1483,1
-0.268154,-0.963376,-0.000662514,1,5.57461,0.31409,0,5.58346,0.5,0,12,1.34995,-4.73053,0,1.29779,0.0287404,0.000919067,1.29811,0,1484,1
-0.2862,-0.95817,-0.000666993,1,5.57828,0.313008,0,5.58705,0.5,0,12,0.351256,-5.14566,0,1.30269,0.0267072,0.00093021,1.30296,0,1485,1
0.771761,-0.635913,-0.000490359,1,2.89854,0.317281,0,2.91585,0.5,0,12,35.9684,-2.7906,0,1.42592,0.141486,-0.000289455,1.43292,0,1486,1
0.766333,-0.642444,-0.000300504,1,2.90046,0.319853,0,2.91805,0.5,0,12,36.2578,-2.59159,0,1.4198,0.124374,-0.000214773,1.42524,0,1487,1
-0.595117,-0.802206,0.0479755,1,5.5524,0.319853,0,5.5616,0.5,0,12.0599,1.91551,-2.62749,0,1.27736,0.02249,0.00016221,1.27755,0,1488,1
-0.592887,-0.801876,0.074023,1,5.55262,0.319585,0,5.56181,0.5,0,12,1.9449,-2.48437,0,1.27722,0.0229133,4.58858e-05,1.27742,0,1489,1
-0.21047,-0.976902,0.0369571,1,5.55628,0.318962,0,5.56543,0.5,0,12,2.13321,-2.65434,0,1.27935,0.0246669,-1.05296e-05,1.27959,0,1490,1
-0.27224,-0.962229,8.6012e-06,1,5.55995,0.318187,0,5.56905,0.5,0,12,2.25827,-2.94355,0,1.28168,0.0266068,4.57886e-05,1.28196,0,1491,1
-0.293144,-0.956068,-0.000170911,1,5.56362,0.317173,0,5.57265,0.5,0,12,2.16964,-3.40244,0,1.28504,0.0284338,0.000257512,1.28535,0,1492,1
0.751403,-0.659844,-0.000153907,1,2.90221,0.321208,0,2.91993,0.5,0,12.3685,33.5937,-0.835637,0,1.41163,0.102155,-1.94244e-05,1.41532,0,1493,1
0.80299,-0.595992,0.000109044,1,2.90397,0.323529,0,2.92194,0.5,0,13,34.8596,2.08951,0,1.3907,0.0825354,2.75486e-05,1.39315,0,1494,1
-0.331684,-0.942797,0.0334655,1,5.53941,0.323529,0,5.54885,0.5,0,12,-0.996503,-3.5441,0,1.2708,0.0251763,0.00222155,1.27105,0,1495,1
-0.196569,-0.978455,0.063145,1,5.54162,0.322704,0,5.55101,0.5,0,12,-0.844746,-3.35575,0,1.27142,0.0230319,0.00166041,1.27163,0,1496,1
-0.106896,-0.993488,-0.0394361,1,5.54529,0.322633,0,5.55467,0.5,0,12.2439,0.0110292,-3.35436,0,1.27439,0.0198375,0.0013208,1.27455,0,1497,1
-0.334573,-0.938752,-0.0824995,1,5.54895,0.322125,0,5.55829,0.5,0,12.382,1.07904,-3.29518,0,1.27583,0.019909,0.0010746,1.27598,0,1498,1
0.827667,-0.561219,0.000383679,1,2.90587,0.326957,0,2.92421,0.5,0,13,35.4133,0.325615,0,1.38438,0.0688534,-3.13906e-05,1.38609,0,1499,1
0.826011,-0.563653,0.000380544,1,2.90607,0.327206,0,2.92443,0.5,0,12.9464,35.2194,0.0371103,0,1.38494,0.0661991,-1.65181e-05,1.38652,0,1500,1
-0.265771,-0.964036,0.000118774,1,5.5259,0.327206,0,5.53558,0.5,0,12,2.41971,-1.45122,0,1.25674,0.0336223,0.00250867,1.25719,0,1501,1
-0.266357,-0.963875,0.000133646,1,5.52696,0.326937,0,5.53662,0.5,0,12,2.20137,-1.6239,0,1.25832,0.0335721,0.00262033,1.25877,0,1502,1
-0.278805,-0.960348,0.000190571,1,5.53062,0.325998,0,5.54022,0.5,0,12,1.27971,-2.2758,0,1.26326,0.0328684,0.00290754,1.26369,0,1503,1
-0.287703,-0.95772,0.00027145,1,5.53429,0.325047,0,5.54383,0.5,0,12,0.0631552,-2.85799,0,1.26673,0.0297783,0.00275534,1.26708,0,1504,1
-0.319077,-0.947657,0.011647,1,5.53796,0.324036,0,5.54743,0.5,0,12,-0.961527,-3.45312,0,1.26984,0.026513,0.00243602,1.27012,0,1505,1
0.862687,-0.505738,9.45684e-05,1,2.90798,0.330882,0,2.92675,0.5,0,12.5761,34.0118,-1.15287,0,1.37358,0.0335538,-6.51551e-05,1.37399,0,1506,1
-0.268752,-0.935056,-0.231179,1,5.51389,0.330882,0,5.52381,0.5,0,12,2.51332,-0.892755,0,1.23643,0.0288674,0.00166851,1.23677,0,1507,1
-0.282021,-0.958894,0.0314011,1,5.51596,0.330247,0,5.52584,0.5,0,12,2.92266,-0.669608,0,1.23936,0.0289958,0.00180579,1.2397,0,1508,1
-0.299443,-0.954013,0.0138838,1,5.51963,0.32906,0,5.52943,0.5,0,12,2.95789,-0.74467,0,1.24563,0.0314549,0.00200023,1.24603,0,1509,1
-0.272628,-0.96212,8.39943e-05,1,5.52329,0.327934,0,5.53302,0.5,0,12,2.83565,-1.01185,0,1.25218,0.0336951,0.00227554,1.25264,0,1510,1
0.810901,-0.585184,0.000158962,1,2.90954,0.333415,0,2.92858,0.5,0,13,32.3233,-0.161679,0,1.36927,0.0136634,-6.09529e-05,1.36934,0,1511,1
0.748084,-0.663604,0.00014645,1,2.91023,0.334559,0,2.92939,0.5,0,13,32.3831,-0.181794,0,1.36694,0.00787969,-5.29663e-05,1.36696,0,1512,1
-0.689475,-0.72431,0.000665055,1,5.49342,0.334559,0,5.5036,0.5,0,11.8522,1.02164,-0.450217,0,1.21452,0.0326528,0.00116392,1.21496,0,1513,1
-0.680036,-0.733179,-0.000438996,1,5.49397,0.333552,0,5.50408,0.5,0,12,0.968573,-0.533643,0,1.21598,0.0335876,0.00104295,1.21645,0,1514,1
-0.0230414,-0.999734,-0.000617537,1,5.49763,0.333547,0,5.50774,0.5,0,12,0.865166,-0.749124,0,1.21891,0.0336612,0.000903202,1.21937,0,1515,1
-0.125478,-0.992092,0.0030462,1,5.5013,0.333395,0,5.51139,0.5,0,12,0.797049,-0.948719,0,1.22194,0.0333034,0.000855767,1.22239,0,1516,1
-0.189709,-0.981581,0.0225766,1,5.50496,0.332781,0,5.51501,0.5,0,12,0.936732,-1.13126,0,1.22529,0.0312643,0.00109702,1.22569,0,1517,1
-0.21176,-0.911468,-0.352682,1,5.50863,0.332166,0,5.51863,0.5,0,12,1.28811,-1.25193,0,1.22887,0.0293514,0.00131839,1.22922,0,1518,1
-0.24746,-0.884869,-0.394678,1,5.51229,0.331286,0,5.52224,0.5,0,12,2.14836,-0.968577,0,1.23391,0.0287814,0.00158902,1.23425,0,1519,1
0.729471,-0.683694,-0.0208558,1,2.9132,0.336886,0,2.93262,0.5,0,12.3669,34.7655,-1.10352,0,1.35397,-0.0145343,-0.000313989,1.35405,0,1520,1
