Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.805187,-0.591398,-0.0438507,1,9.20609,0.422794,0,9.21579,0.5,0,13,138.945,-34.6615,0,1.22082,-0.503307,0.0122776,1.32056,0,2027,1
-0.674564,-0.738216,-0.000679743,1,9.2881,0.422794,0,9.29772,0.5,0,12.3632,133.251,12.0339,0,0.953657,0.399865,-0.000763059,1.0341,0,2028,1
-0.699616,-0.714514,-0.00268797,1,9.29043,0.419701,0,9.29991,0.5,0,13,126.217,10.7,0,0.95697,0.383355,-0.00100057,1.0309,0,2029,1
0.732424,-0.680789,-0.00905769,1,9.4737,0.421685,0,9.48308,0.5,0,12,20.7554,-7.98765,0,0.679845,-0.204963,-0.00148341,0.710071,0,2030,1
0.708576,-0.705625,-0.00356111,1,9.47548,0.422794,0,9.4849,0.5,0,12,24.4415,-7.87613,0,0.676131,-0.206482,-0.0013013,0.706958,0,2031,1
-0.115764,-0.952137,0.282903,1,10.1671,0.422794,0,10.1759,0.5,0,12,2.05225,7.14758,0,0.601906,0.0727886,-0.00105986,0.606292,0,2032,1
-0.0953762,-0.95717,0.273367,1,10.1701,0.422513,0,10.1789,0.5,0,12,2.91415,6.50351,0,0.605515,0.0715496,-0.000974822,0.609728,0,2033,1
-0.0586026,-0.996748,-0.0553091,1,10.1738,0.422203,0,10.1825,0.5,0,12,3.91501,5.74881,0,0.609247,0.0699152,-0.00089411,0.613246,0,2034,1
-0.0261034,-0.99889,-0.0392066,1,10.1774,0.422133,0,10.1862,0.5,0,12,4.61723,5.15862,0,0.61137,0.0673689,-0.000872787,0.615072,0,2035,1
-0.0569085,-0.998137,-0.0219876,1,10.1811,0.422032,0,10.1899,0.5,0,12,5.25391,4.56748,0,0.613487,0.0646915,-0.00085087,0.616889,0,2036,1
-0.0831671,-0.996509,-0.00726007,1,10.1848,0.421765,0,10.1935,0.5,0,12,5.45208,3.95236,0,0.616094,0.0610329,-0.000869501,0.619111,0,2037,1
-0.093564,-0.995612,-0.00139594,1,10.1884,0.42149,0,10.1972,0.5,0,12,5.62501,3.3599,0,0.618392,0.0573107,-0.000841186,0.621042,0,2038,1
-0.0975722,-0.995062,-0.0181868,1,10.1921,0.42117,0,10.2008,0.5,0,12,5.58962,2.91991,0,0.620449,0.0529938,-0.000791995,0.622708,0,2039,1
-0.0835962,-0.863276,0.497761,1,10.1958,0.420867,0,10.2045,0.5,0,12,5.49863,2.51255,0,0.622181,0.0484216,-0.000738656,0.624063,0,2040,1
-0.0813037,-0.875823,0.475735,1,10.1994,0.420562,0,10.2081,0.5,0,12,4.92755,2.33406,0,0.623814,0.0417846,-0.000718748,0.625212,0,2041,1
-0.0656694,-0.887832,0.455457,1,10.2031,0.420287,0,10.2118,0.5,0,12,4.37359,2.18709,0,0.625217,0.035575,-0.000705308,0.626229,0,2042,1
0.389456,-0.828308,0.402778,1,10.2068,0.420101,0,10.2154,0.5,0,12,4.00422,2.25317,0,0.62662,0.0327425,-0.000684745,0.627475,0,2043,1
0.562012,-0.778889,0.278343,1,10.2086,0.422794,0,10.2173,0.5,0,11.5009,4.50488,2.44038,0,0.629575,0.0297833,-0.000566085,0.630279,0,2044,1
-0.578892,-0.77416,0.256047,1,10.2231,0.422794,0,10.2318,0.5,0,11.4588,4.65965,1.92153,0,0.636487,0.0128358,-0.000357066,0.636616,0,2045,1
-0.383699,-0.842469,0.378182,1,10.2251,0.419766,0,10.2337,0.5,0,12,3.73894,0.877271,0,0.635687,0.00819929,-0.00119357,0.635741,0,2046,1
0.0342341,-0.906105,0.421666,1,10.2288,0.419885,0,10.2374,0.5,0,12,3.28559,0.75887,0,0.63626,0.00423829,-0.0013394,0.636276,0,2047,1
0.0256768,-0.901057,0.432941,1,10.2324,0.420003,0,10.241,0.5,0,12,2.78138,0.656672,0,0.636844,4.36052e-05,-0.00145406,0.636846,0,2048,1
0.01687,-0.900124,0.435307,1,10.2361,0.42006,0,10.2447,0.5,0,12,2.08097,0.628229,0,0.637135,-0.00539638,-0.00135745,0.637159,0,2049,1
0.0217073,-0.898976,0.437459,1,10.2398,0.420121,0,10.2484,0.5,0,12,1.41413,0.617538,0,0.637334,-0.0106267,-0.00121792,0.637424,0,2050,1
0.0290668,-0.897923,0.439191,1,10.2434,0.420211,0,10.252,0.5,0,12,1.01384,0.689783,0,0.63682,-0.0146484,-0.000789437,0.636989,0,2051,1
0.0535651,-0.895173,0.442488,1,10.2471,0.420324,0,10.2557,0.5,0,12,0.660666,0.760825,0,0.636225,-0.0186249,-0.00036313,0.636498,0,2052,1
0.0782888,-0.885107,0.458755,1,10.2507,0.420593,0,10.2594,0.5,0,12,0.616448,0.803657,0,0.634983,-0.0224899,8.01103e-05,0.635382,0,2053,1
0.0891289,-0.995655,-0.0269802,1,10.2544,0.420877,0,10.263,0.5,0,12,0.596706,0.834529,0,0.633808,-0.0261522,0.000475094,0.634348,0,2054,1
0.0888157,-0.99594,-0.0146404,1,10.2581,0.421156,0,10.2667,0.5,0,12,0.743496,0.852017,0,0.632574,-0.0290696,0.000485322,0.633242,0,2055,1
0.0820724,-0.996625,-0.00173274,1,10.2617,0.421444,0,10.2704,0.5,0,12,0.918784,0.866982,0,0.631227,-0.0319953,0.000498125,0.632038,0,2056,1
0.0726807,-0.997298,-0.0106761,1,10.2654,0.421678,0,10.2741,0.5,0,12,1.27405,0.901529,0,0.629104,-0.035239,0.000470601,0.63009,0,2057,1
0.0766524,-0.996853,-0.0202148,1,10.2691,0.421916,0,10.2777,0.5,0,12,1.63898,0.934572,0,0.626934,-0.0384919,0.000454672,0.628115,0,2058,1
0.0800949,-0.996589,-0.019865,1,10.2727,0.422181,0,10.2814,0.5,0,12,1.96957,0.979991,0,0.62448,-0.0421944,0.000576072,0.625904,0,2059,1
0.0821074,-0.996452,-0.0185023,1,10.2764,0.422448,0,10.2851,0.5,0,12,2.27765,1.04501,0,0.621969,-0.0459086,0.000649586,0.623662,0,2060,1
0.0836246,-0.996449,-0.00977556,1,10.2801,0.422734,0,10.2888,0.5,0,12,2.37695,1.26646,0,0.619154,-0.0499215,0.000501591,0.621163,0,2061,1
0.0837715,-0.996453,-0.00797057,1,10.2808,0.422794,0,10.2895,0.5,0,12,2.39697,1.31847,0,0.618548,-0.0507196,0.000471741,0.620624,0,2062,1
-0.447528,-0.893808,-0.0287449,1,10.7523,0.422794,0,10.7606,0.5,0,12.1698,7.15063,7.72333,0,0.698689,0.0859798,-0.000494473,0.70396,0,2063,1
-0.447071,-0.894043,0.0285561,1,10.7529,0.422263,0,10.7612,0.5,0,12,8.05427,7.09282,0,0.70176,0.0840949,-0.00153442,0.706782,0,2064,1
-0.1049,-0.994354,0.0159861,1,10.7566,0.422026,0,10.7648,0.5,0,12,8.51413,6.53602,0,0.706069,0.0823591,-0.00152462,0.710858,0,2065,1
-0.102737,-0.994703,0.00326873,1,10.7602,0.421738,0,10.7685,0.5,0,13,6.72205,5.31539,0,0.720197,0.0781517,0.00294866,0.724431,0,2066,1
-0.135645,-0.990661,-0.0138372,1,10.7639,0.421444,0,10.7721,0.5,0,13,5.63554,5.38594,0,0.721966,0.0747823,0.00217918,0.725832,0,2067,1
-0.18317,-0.982866,0.0205611,1,10.7676,0.420866,0,10.7758,0.5,0,12,9.07448,4.91613,0,0.72395,0.0699753,-0.00183965,0.727326,0,2068,1
-0.0800099,-0.996345,0.029907,1,10.7712,0.420644,0,10.7794,0.5,0,12,8.80057,4.80005,0,0.728354,0.0665378,-0.00100733,0.731387,0,2069,1
-0.109913,-0.974513,-0.195558,1,10.7749,0.420368,0,10.7831,0.5,0,12,8.51169,4.65483,0,0.733518,0.0633565,-0.00039624,0.736249,0,2070,1
-0.106627,-0.974832,-0.195788,1,10.7786,0.419942,0,10.7867,0.5,0,12,8.22789,4.43026,0,0.741,0.0607591,-0.000383108,0.743487,0,2071,1
-0.00766092,-0.997395,0.0717241,1,10.7822,0.419684,0,10.7904,0.5,0,12,8.07058,4.19723,0,0.746521,0.0584838,-0.000596522,0.748808,0,2072,1
-0.547911,-0.835407,0.0434485,1,10.7859,0.419872,0,10.7941,0.5,0,12,8.09856,4.01204,0,0.747005,0.0569827,-0.00111225,0.749176,0,2073,1
0.805239,-0.591382,-0.0430885,1,9.20613,0.4229,0,9.21584,0.5,0,12.9711,140.902,-34.418,0,1.22034,-0.502997,0.0122034,1.32,0,2074,1
0.777514,-0.628829,0.00680304,1,9.20789,0.426471,0,9.21776,0.5,0,12.4784,183.216,-30.7915,0,1.18291,-0.516718,0.0123947,1.2909,0,2075,1
-0.764648,-0.644447,0.0013504,1,9.28229,0.426471,0,9.29208,0.5,0,12.7778,195.407,20.502,0,0.926164,0.479192,-0.00208107,1.04279,0,2076,1
-0.716647,-0.697435,0.00125219,1,9.2831,0.425562,0,9.29285,0.5,0,12.7528,188.343,19.2237,0,0.931674,0.467106,-0.00198506,1.04221,0,2077,1
-0.544041,-0.839059,3.62462e-05,1,9.28677,0.423794,0,9.29643,0.5,0,12.2721,154.076,13.2299,0,0.943888,0.420257,-0.00103489,1.03322,0,2078,1
0.361816,-0.932225,0.00671134,1,9.47737,0.424064,0,9.48685,0.5,0,12,27.2945,-7.17902,0,0.668924,-0.2078,-0.00112663,0.700458,0,2079,1
0.282946,-0.959134,0.00165017,1,9.48103,0.424205,0,9.49052,0.5,0,12.3837,30.5712,-8.12824,0,0.644007,-0.225326,-0.000482994,0.682288,0,2080,1
0.528267,-0.849074,-0.00258939,1,9.4847,0.425494,0,9.49424,0.5,0,12.7345,30.8464,-11.0451,0,0.624482,-0.228957,0.000663609,0.665132,0,2081,1
0.590418,-0.807092,-0.00306227,1,9.48656,0.426471,0,9.49614,0.5,0,13,29.1091,-13.3839,0,0.618407,-0.225323,0.000988081,0.658179,0,2082,1
-0.114143,-0.992712,-0.0386554,1,9.68784,0.426471,0,9.69722,0.5,0,12,-3.31398,-3.74018,0,0.593254,0.0183754,-0.000399978,0.593538,0,2083,1
-0.103326,-0.993194,-0.0537487,1,9.68995,0.426202,0,9.69932,0.5,0,12,-3.60676,-3.72479,0,0.593863,0.0126065,-0.000482568,0.593997,0,2084,1
-0.0858049,-0.995043,-0.0502717,1,9.69362,0.425866,0,9.70297,0.5,0,12,-3.48888,-3.68933,0,0.593137,0.00333927,-0.00063375,0.593147,0,2085,1
-0.0140681,-0.9988,-0.0469128,1,9.69729,0.425549,0,9.70662,0.5,0,12,-3.3828,-3.65871,0,0.592438,-0.00605275,-0.000763729,0.59247,0,2086,1
-0.521896,-0.851927,-0.0429526,1,9.70095,0.42575,0,9.71029,0.5,0,12,-2.18396,-3.31159,0,0.588987,-0.0142019,-0.000706952,0.589158,0,2087,1
-0.154222,-0.979861,0.126837,1,9.70462,0.423962,0,9.71387,0.5,0,12.3177,-2.98181,-4.02562,0,0.5873,-0.0253053,-0.00204565,0.587848,0,2088,1
0.12988,-0.984736,0.115868,1,9.70828,0.423909,0,9.71753,0.5,0,12.3031,-1.97671,-3.60788,0,0.584369,-0.0318141,-0.00169484,0.585237,0,2089,1
0.387388,-0.920754,-0.0462954,1,9.71195,0.425638,0,9.72127,0.5,0,12,-0.0212937,-2.23629,0,0.575396,-0.0377732,-0.000708946,0.576635,0,2090,1
0.204587,-0.978536,-0.0247339,1,9.71561,0.424295,0,9.72487,0.5,0,12,0.0121291,-2.03045,0,0.57717,-0.0428972,-0.00103626,0.578763,0,2091,1
0.128235,-0.991744,-0.000787461,1,9.71928,0.425269,0,9.72858,0.5,0,12.3268,-1.73263,-2.98781,0,0.575316,-0.0493578,-0.00133004,0.577431,0,2092,1
-0.095042,-0.995473,-0.000750953,1,9.72294,0.425503,0,9.73225,0.5,0,12.263,-0.251273,-2.24434,0,0.573383,-0.0539858,-0.00123761,0.57592,0,2093,1
-0.338962,-0.940799,-0.00103082,1,9.72661,0.424219,0,9.73586,0.5,0,12.3876,0.859627,-2.10173,0,0.575221,-0.0624262,-0.00101166,0.578599,0,2094,1
0.137133,-0.990438,0.0150514,1,9.73027,0.424278,0,9.73952,0.5,0,12.4035,0.587117,-1.97153,0,0.570447,-0.0663018,-0.000807872,0.574287,0,2095,1
0.0826485,-0.996335,0.0220312,1,9.73394,0.424723,0,9.7432,0.5,0,12.5246,0.298964,-2.20888,0,0.565376,-0.0703778,-0.000574414,0.56974,0,2096,1
-0.0402612,-0.998868,0.0253141,1,9.7376,0.424653,0,9.74686,0.5,0,12.5056,1.05419,-1.79996,0,0.561314,-0.0745779,-0.000152726,0.566247,0,2097,1
-0.0391446,-0.948323,0.314882,1,9.74127,0.424565,0,9.75052,0.5,0,12.4817,1.19495,-1.35053,0,0.558618,-0.0781945,0.000189388,0.564065,0,2098,1
0.133898,-0.952245,0.274409,1,9.74494,0.424484,0,9.75418,0.5,0,12.4598,1.13048,-0.962636,0,0.556213,-0.0811534,0.000543294,0.562102,0,2099,1
0.593601,-0.803273,0.0488888,1,9.7486,0.426459,0,9.75792,0.5,0,12,2.12533,0.47442,0,0.543606,-0.0814843,0.000538332,0.549679,0,2100,1
0.581409,-0.812101,0.0495529,1,9.74868,0.426471,0,9.75801,0.5,0,12,2.12827,0.4813,0,0.543517,-0.0815282,0.000539701,0.549598,0,2101,1
-0.307677,-0.949988,0.0534619,1,9.75283,0.426471,0,9.76215,0.5,0,12.1534,1.99622,0.427941,0,0.541034,-0.0843719,0.000523601,0.547573,0,2102,1
-0.0964021,-0.995039,0.0245915,1,9.75593,0.425074,0,9.76519,0.5,0,12.6202,1.22188,-0.520347,0,0.544563,-0.0882289,0.000246774,0.551664,0,2103,1
0.15974,-0.987121,0.00862101,1,9.7596,0.425451,0,9.76886,0.5,0,12.7227,1.87062,-0.346489,0,0.540996,-0.0897411,0.000202732,0.548388,0,2104,1
0.139894,-0.990166,0.00102751,1,9.76326,0.42588,0,9.77254,0.5,0,12.8393,3.22971,-0.0852469,0,0.534959,-0.0907089,0.000328265,0.542595,0,2105,1
0.138608,-0.990347,-0.000715169,1,9.76693,0.426226,0,9.77622,0.5,0,12.9336,4.89323,-0.0428153,0,0.527896,-0.0905684,0.000353505,0.535609,0,2106,1
0.14856,-0.988903,0.00119258,1,9.76903,0.426471,0,9.77833,0.5,0,13,5.93661,-0.230609,0,0.52246,-0.0908648,0.00027204,0.530303,0,2107,1
-0.16511,-0.813445,-0.557714,1,10.1477,0.426471,0,10.1566,0.5,0,12,1.51991,9.23064,0,0.571571,0.0756321,-0.000501747,0.576554,0,2108,1
-0.172653,-0.814336,-0.55412,1,10.1481,0.426363,0,10.1571,0.5,0,12,1.56406,9.18623,0,0.572428,0.0755818,-0.000525676,0.577396,0,2109,1
-0.198676,-0.980064,-0.00139051,1,10.1518,0.425509,0,10.1607,0.5,0,12,1.86106,8.83399,0,0.578883,0.0751733,-0.00072964,0.583744,0,2110,1
-0.188644,-0.982046,-0.000114649,1,10.1555,0.4248,0,10.1643,0.5,0,12,1.80286,8.48809,0,0.584681,0.0744103,-0.000914017,0.589398,0,2111,1
-0.176912,-0.984226,-0.00103568,1,10.1591,0.424096,0,10.168,0.5,0,12,1.75093,8.13562,0,0.589984,0.0738001,-0.00106018,0.594583,0,2112,1
-0.15861,-0.987189,-0.0173714,1,10.1628,0.423474,0,10.1716,0.5,0,12,1.74091,7.73557,0,0.595652,0.0733929,-0.00107768,0.600157,0,2113,1
-0.120842,-0.952369,0.279983,1,10.1664,0.422869,0,10.1752,0.5,0,12,1.86926,7.27886,0,0.601009,0.0730179,-0.00107994,0.60543,0,2114,1
0.363231,-0.931471,-0.0206211,1,10.2104,0.424032,0,10.2192,0.5,0,11.3367,4.71637,2.66411,0,0.629123,0.0270866,-0.000476014,0.629706,0,2115,1
-0.0306094,-0.999491,-0.00894829,1,10.2141,0.423963,0,10.2229,0.5,0,11.318,4.84755,2.61477,0,0.630828,0.0233852,-0.000342743,0.631262,0,2116,1
-0.00342588,-0.999994,-0.000594107,1,10.2178,0.423913,0,10.2266,0.5,0,11.3043,4.94677,2.55178,0,0.632334,0.0196987,-0.000228816,0.632641,0,2117,1
-0.392013,-0.919895,-0.0108749,1,10.2214,0.42395,0,10.2302,0.5,0,11.3145,4.93776,2.41906,0,0.633307,0.0157535,-0.000180385,0.633503,0,2118,1
0.0844735,-0.996426,-0.000226351,1,10.2837,0.423051,0,10.2924,0.5,0,12,2.48421,1.56361,0,0.615497,-0.0536568,0.000356912,0.617831,0,2119,1
0.0848439,-0.996394,-5.80473e-05,1,10.2874,0.423379,0,10.2961,0.5,0,12,2.63079,2.04941,0,0.611214,-0.0566097,0.000260751,0.61383,0,2120,1
0.0843436,-0.996437,0.000103997,1,10.2911,0.423696,0,10.2998,0.5,0,12,2.79895,2.5158,0,0.606772,-0.0592592,0.000189377,0.609659,0,2121,1
0.0832072,-0.996532,0.000265888,1,10.2947,0.424011,0,10.3035,0.5,0,12,3.11857,3.00337,0,0.60172,-0.0606251,0.000233962,0.604766,0,2122,1
0.0812539,-0.996693,0.000404661,1,10.2984,0.424313,0,10.3071,0.5,0,12,3.3806,3.45918,0,0.596618,-0.0619741,0.000246315,0.599828,0,2123,1
0.0808681,-0.996725,0.000471073,1,10.3021,0.424613,0,10.3108,0.5,0,12,3.16244,3.92193,0,0.591773,-0.0631098,6.11035e-05,0.595129,0,2124,1
0.0810843,-0.996707,0.000512369,1,10.3057,0.424909,0,10.3145,0.5,0,12,2.87917,4.37836,0,0.586983,-0.0641794,-0.000148254,0.590481,0,2125,1
0.084114,-0.996456,0.000383254,1,10.3094,0.425215,0,10.3182,0.5,0,12,2.25833,4.91543,0,0.583304,-0.0644244,-0.000414907,0.586851,0,2126,1
0.0863791,-0.996262,0.00025556,1,10.3131,0.425532,0,10.3218,0.5,0,12,1.67563,5.4309,0,0.579473,-0.0645851,-0.000638251,0.583061,0,2127,1
0.094452,-0.995529,0.000122976,1,10.3167,0.425864,0,10.3255,0.5,0,12,1.48067,5.85267,0,0.57609,-0.0639719,-0.000579109,0.579631,0,2128,1
0.126441,-0.99194,-0.00820297,1,10.3204,0.426251,0,10.3292,0.5,0,12,1.27308,6.27962,0,0.572455,-0.0635659,-0.000526922,0.575974,0,2129,1
0.137534,-0.990126,-0.0271063,1,10.3217,0.426471,0,10.3305,0.5,0,12,1.20909,6.44434,0,0.571217,-0.063721,-0.000559855,0.574761,0,2130,1
-0.0957531,-0.969378,-0.226137,1,10.465,0.426471,0,10.4737,0.5,0,12,4.43489,6.96562,0,0.61272,0.0687195,0.000972144,0.616562,0,2131,1
-0.116487,-0.992612,0.0339515,1,10.467,0.426269,0,10.4757,0.5,0,12,4.6281,6.6157,0,0.615687,0.0671873,0.00104667,0.619343,0,2132,1
-0.138029,-0.990314,0.0150316,1,10.4707,0.425697,0,10.4793,0.5,0,12,4.29318,6.25623,0,0.620879,0.0649168,0.00107537,0.624265,0,2133,1
-0.093462,-0.995622,-0.00139848,1,10.4743,0.425209,0,10.483,0.5,0,12,3.90945,5.90865,0,0.625367,0.0626008,0.00110475,0.628494,0,2134,1
-0.055838,-0.998439,-0.00145521,1,10.478,0.424999,0,10.4866,0.5,0,12,3.38554,5.60373,0,0.629487,0.060052,0.00116154,0.632346,0,2135,1
-0.0519736,-0.998647,-0.00151148,1,10.4817,0.424798,0,10.4903,0.5,0,12,2.84991,5.2895,0,0.633443,0.0576906,0.00125262,0.636066,0,2136,1
-0.0493899,-0.998778,-0.00151739,1,10.4853,0.424615,0,10.4939,0.5,0,12,2.2177,4.95663,0,0.637328,0.0559577,0.00149333,0.639782,0,2137,1
-0.0469903,-0.998894,-0.00150519,1,10.489,0.424435,0,10.4976,0.5,0,12,1.73444,4.56666,0,0.640957,0.0542628,0.00173115,0.643252,0,2138,1
-0.0448599,-0.998992,-0.00135832,1,10.4927,0.424269,0,10.5012,0.5,0,12,1.77597,3.9935,0,0.643987,0.0527377,0.00193048,0.646145,0,2139,1
-0.0418683,-0.999119,0.00289642,1,10.4963,0.424105,0,10.5049,0.5,0,12,1.8488,3.40162,0,0.646796,0.0509149,0.0021382,0.6488,0,2140,1
-0.0467212,-0.998622,0.0239109,1,10.5,0.423961,0,10.5085,0.5,0,12,2.07498,2.7578,0,0.649208,0.0480258,0.00233146,0.650986,0,2141,1
-0.0835102,-0.995844,0.0363348,1,10.5037,0.423759,0,10.5122,0.5,0,12,2.25902,2.15632,0,0.651809,0.0450297,0.00257583,0.653368,0,2142,1
0.281351,-0.959484,0.0152596,1,10.5073,0.42334,0,10.5158,0.5,0,12,2.33923,1.72452,0,0.655496,0.0416435,0.00299975,0.656825,0,2143,1
0.124636,-0.978489,0.164392,1,10.511,0.424697,0,10.5196,0.5,0,12.4823,1.26685,0.333972,0,0.653323,0.0371449,0.00253559,0.654383,0,2144,1
-0.178608,-0.972371,0.150314,1,10.5147,0.424654,0,10.5232,0.5,0,12.4942,0.881188,-0.0721524,0,0.655542,0.0334429,0.00255772,0.656399,0,2145,1
-0.368939,-0.928901,-0.0320544,1,10.5183,0.422895,0,10.5268,0.5,0,12,1.58541,0.250199,0,0.66358,0.0272736,0.00317399,0.664148,0,2146,1
0.0676738,-0.997582,-0.0158451,1,10.522,0.423181,0,10.5305,0.5,0,12,0.974449,-0.0786026,0,0.664212,0.0223545,0.00273313,0.664594,0,2147,1
0.0343651,-0.999409,0.000804581,1,10.5256,0.423419,0,10.5342,0.5,0,12,0.427642,-0.36483,0,0.665016,0.0174325,0.00228343,0.665249,0,2148,1
0.00620873,-0.99998,0.000774968,1,10.5293,0.423438,0,10.5378,0.5,0,12,0.128561,-0.567371,0,0.665905,0.0121897,0.00174966,0.666018,0,2149,1
0.0119185,-0.999929,0.000711022,1,10.533,0.423466,0,10.5415,0.5,0,12,-0.0545151,-0.762197,0,0.666582,0.00695836,0.00117235,0.66662,0,2150,1
0.0175237,-0.999846,0.000516838,1,10.5366,0.423528,0,10.5452,0.5,0,12,0.212608,-0.930077,0,0.666429,0.00175741,0.000426754,0.666431,0,2151,1
0.0228972,-0.999738,0.000298792,1,10.5403,0.423597,0,10.5488,0.5,0,12,0.561552,-1.08107,0,0.665921,-0.00346703,-0.000257586,0.66593,0,2152,1
0.0280391,-0.999607,-1.39416e-05,1,10.544,0.423699,0,10.5525,0.5,0,12,1.22457,-1.16871,0,0.663982,-0.00888014,-0.000699716,0.664042,0,2153,1
0.0327124,-0.999465,-0.000305841,1,10.5476,0.423807,0,10.5562,0.5,0,12,1.90602,-1.23721,0,0.661828,-0.0143073,-0.00104039,0.661984,0,2154,1
0.0370828,-0.999312,-0.000534538,1,10.5513,0.423942,0,10.5598,0.5,0,12,2.65817,-1.21691,0,0.658787,-0.0199099,-0.000993791,0.659088,0,2155,1
0.0409449,-0.999161,-0.000740317,1,10.555,0.424081,0,10.5635,0.5,0,12,3.30258,-1.16787,0,0.65555,-0.0254137,-0.000979363,0.656044,0,2156,1
0.0443606,-0.999015,-0.000879094,1,10.5586,0.424243,0,10.5672,0.5,0,12,3.53386,-0.977764,0,0.651528,-0.0306552,-0.00107593,0.65225,0,2157,1
0.0471286,-0.998888,-0.000989506,1,10.5623,0.424408,0,10.5708,0.5,0,12,3.66948,-0.796124,0,0.647729,-0.0357181,-0.00115946,0.648714,0,2158,1
0.0599491,-0.998201,-0.0010179,1,10.566,0.42459,0,10.5745,0.5,0,12,3.46638,-0.592854,0,0.644834,-0.0401318,-0.00115484,0.646082,0,2159,1
0.109191,-0.994013,0.00397553,1,10.5696,0.424848,0,10.5782,0.5,0,12,3.31153,-0.394588,0,0.641968,-0.044338,-0.00105791,0.643498,0,2160,1
0.139254,-0.989889,0.0269946,1,10.5733,0.425402,0,10.5819,0.5,0,12,3.3731,-0.1734,0,0.639199,-0.0477385,-0.000607665,0.64098,0,2161,1
0.0896932,-0.8785,-0.469246,1,10.577,0.425906,0,10.5855,0.5,0,12,3.4127,0.0314594,0,0.636291,-0.0513486,-0.000220897,0.63836,0,2162,1
0.0707692,-0.865593,-0.495723,1,10.5806,0.426201,0,10.5892,0.5,0,12,3.38727,0.196282,0,0.633569,-0.0556582,-0.000193255,0.636009,0,2163,1
0.102103,-0.988294,-0.113359,1,10.5834,0.426471,0,10.592,0.5,0,12,3.3586,0.339246,0,0.6315,-0.0587732,-0.000225955,0.634229,0,2164,1
-0.273727,-0.961221,0.03358,1,10.5887,0.426471,0,10.5973,0.5,0,12.2023,3.06755,0.236416,0,0.629855,-0.0647219,-0.000521154,0.633172,0,2165,1
-0.0862073,-0.99614,0.0165497,1,10.5916,0.425247,0,10.6002,0.5,0,12.6673,2.57972,-0.64385,0,0.63307,-0.0697971,-0.000626544,0.636906,0,2166,1
0.153246,-0.988002,0.0191526,1,10.5953,0.42565,0,10.6038,0.5,0,12.7767,2.74528,-0.61178,0,0.630046,-0.0725755,-0.000877152,0.634213,0,2167,1
0.13123,-0.991289,0.011147,1,10.599,0.426077,0,10.6075,0.5,0,12.8929,3.42792,-0.458652,0,0.624871,-0.0757464,-0.00104156,0.629446,0,2168,1
0.262702,-0.964877,0.00017851,1,10.6026,0.426457,0,10.6112,0.5,0,12.9963,4.56098,-0.0443696,0,0.618798,-0.0784342,-0.000872202,0.62375,0,2169,1
0.26363,-0.964624,0.000526984,1,10.6027,0.426471,0,10.6112,0.5,0,12.9893,4.54955,-0.0116916,0,0.618695,-0.0784665,-0.000873255,0.623652,0,2170,1
-0.248357,-0.951572,0.181191,1,10.717,0.426471,0,10.7255,0.5,0,13,-24.6779,18.374,0,0.620955,0.0904154,0.00385255,0.627514,0,2171,1
-0.203773,-0.94675,0.24928,1,10.7199,0.425877,0,10.7284,0.5,0,12.8385,-12.019,16.115,0,0.636212,0.0931853,0.00262243,0.643005,0,2172,1
-0.162766,-0.986396,-0.0230018,1,10.7236,0.425366,0,10.732,0.5,0,12.6996,-1.19443,13.6172,0,0.651719,0.0923968,0.000445909,0.658236,0,2173,1
0.187855,-0.981843,0.0263512,1,10.7272,0.42502,0,10.7357,0.5,0,12.6054,0.924775,12.3763,0,0.661737,0.0915838,-1.19018e-05,0.668045,0,2174,1
0.333187,-0.863363,-0.378933,1,10.7298,0.426471,0,10.7383,0.5,0,12.2985,2.95586,11.1018,0,0.656212,0.0913929,0.000172506,0.662546,0,2175,1
-0.268244,-0.800668,-0.535701,1,10.7348,0.426471,0,10.7433,0.5,0,12,5.16253,9.66423,0,0.66221,0.0897349,-9.31771e-05,0.668262,0,2176,1
-0.307335,-0.946162,0.101597,1,10.7382,0.425191,0,10.7467,0.5,0,12,6.0891,9.25224,0,0.6711,0.0883663,-0.000369649,0.676893,0,2177,1
0.0229716,-0.994338,0.103749,1,10.7419,0.424133,0,10.7503,0.5,0,12,6.51589,8.85435,0,0.679456,0.0861905,-0.00108875,0.684902,0,2178,1
0.00843139,-0.994539,-0.104024,1,10.7456,0.424774,0,10.754,0.5,0,12.4614,5.43811,9.56407,0,0.679095,0.0888757,0.00135207,0.684887,0,2179,1
-0.275408,-0.951974,-0.133776,1,10.7492,0.424469,0,10.7576,0.5,0,12.5443,5.345,9.13424,0,0.686033,0.0887575,0.00194001,0.691754,0,2180,1
0.676397,-0.732494,0.0770748,1,9.2098,0.42792,0,9.21973,0.5,0,13,173.79,-36.1494,0,1.15129,-0.547548,0.014432,1.27494,0,2181,1
0.664271,-0.728082,0.169234,1,9.21212,0.430147,0,9.22216,0.5,0,13,153.166,-38.4824,0,1.13411,-0.55903,0.0129808,1.26447,0,2182,1
-0.706978,-0.707235,0.000742219,1,9.28044,0.430147,0,9.2904,0.5,0,12.273,195.568,20.5497,0,0.893717,0.503421,-0.00176046,1.02575,0,2183,1
