Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.24925,0.330794,0,4.26211,0.5,0,1588
4.25281,0.336914,0,4.26613,0.5,0,1589
4.25537,0.33993,0,4.26893,0.5,0,1590
4.25814,0.344238,0,4.27203,0.5,0,1591
4.25903,0.346027,0,4.27307,0.5,0,1592
4.25769,0.344238,0,4.27158,0.5,0,1593
4.26048,0.3479,0,4.27466,0.5,0,1594
4.26186,0.350732,0,4.27627,0.5,0,1595
4.26225,0.351562,0,4.27672,0.5,0,1596
4.2627,0.352264,0,4.27723,0.5,0,1597
4.26202,0.351562,0,4.2765,0.5,0,1598
4.2641,0.355225,0,4.27887,0.5,0,1599
4.2627,0.352438,0,4.27724,0.5,0,1600
4.26636,0.357518,0,4.28131,0.5,0,1601
4.26743,0.358887,0,4.2825,0.5,0,1602
4.27002,0.361205,0,4.28527,0.5,0,1603
4.27276,0.366211,0,4.28843,0.5,0,1604
4.27002,0.363455,0,4.28546,0.5,0,1605
4.27723,0.37342,0,4.2935,0.5,0,1606
4.27729,0.373535,0,4.29356,0.5,0,1607
4.27734,0.373605,0,4.29363,0.5,0,1608
4.28193,0.380859,0,4.29884,0.5,0,1609
4.28467,0.38347,0,4.30179,0.5,0,1610
4.28784,0.388184,0,4.30537,0.5,0,1611
4.28467,0.385464,0,4.30197,0.5,0,1612
4.28833,0.388732,0,4.30591,0.5,0,1613
4.29195,0.391846,0,4.3098,0.5,0,1614
4.29199,0.391902,0,4.30985,0.5,0,1615
4.29442,0.395508,0,4.31259,0.5,0,1616
4.29199,0.392931,0,4.30994,0.5,0,1617
4.29565,0.397791,0,4.31403,0.5,0,1618
4.2939,0.395508,0,4.31208,0.5,0,1619
4.29683,0.39917,0,4.31533,0.5,0,1620
4.29932,0.402764,0,4.31814,0.5,0,1621
4.29941,0.402832,0,4.31824,0.5,0,1622
4.29932,0.402753,0,4.31814,0.5,0,1623
4.29957,0.403086,0,4.31842,0.5,0,1624
4.30464,0.410156,0,4.32414,0.5,0,1625
4.30664,0.411914,0,4.32629,0.5,0,1626
4.30775,0.413818,0,4.32758,0.5,0,1627
4.30664,0.412173,0,4.32632,0.5,0,1628
4.3103,0.415841,0,4.33032,0.5,0,1629
4.3118,0.41748,0,4.33196,0.5,0,1630
4.31396,0.419871,0,4.33435,0.5,0,1631
4.31517,0.421143,0,4.33567,0.5,0,1632
4.31738,0.424557,0,4.3382,0.5,0,1633
4.31752,0.424805,0,4.33837,0.5,0,1634
4.32129,0.428022,0,4.34244,0.5,0,1635
4.31809,0.424805,0,4.33894,0.5,0,1636
4.32495,0.431126,0,4.34639,0.5,0,1637
4.32201,0.429186,0,4.34327,0.5,0,1638
4.32129,0.42874,0,4.34251,0.5,0,1639
4.32598,0.432129,0,4.34751,0.5,0,1640
4.32861,0.434607,0,4.35038,0.5,0,1641
4.32986,0.435791,0,4.35174,0.5,0,1642
4.33228,0.43903,0,4.35446,0.5,0,1643
4.33277,0.439453,0,4.355,0.5,0,1644
4.33594,0.442168,0,4.35842,0.5,0,1645
4.33314,0.439453,0,4.35537,0.5,0,1646
4.33736,0.443115,0,4.35994,0.5,0,1647
4.33594,0.441847,0,4.35839,0.5,0,1648
4.3396,0.44461,0,4.36232,0.5,0,1649
4.34233,0.446777,0,4.36525,0.5,0,1650
4.34326,0.447597,0,4.36626,0.5,0,1651
4.34692,0.450088,0,4.37016,0.5,0,1652
4.34602,0.449535,0,4.36921,0.5,0,1653
4.34737,0.450439,0,4.37064,0.5,0,1654
4.35059,0.45259,0,4.37406,0.5,0,1655
4.35277,0.454102,0,4.3764,0.5,0,1656
4.35059,0.452053,0,4.37401,0.5,0,1657
4.35425,0.454378,0,4.37789,0.5,0,1658
4.35379,0.454102,0,4.3774,0.5,0,1659
4.35751,0.457764,0,4.38149,0.5,0,1660
4.35791,0.458083,0,4.38192,0.5,0,1661
4.36157,0.460132,0,4.38578,0.5,0,1662
4.35854,0.458391,0,4.38258,0.5,0,1663
4.36401,0.461426,0,4.38834,0.5,0,1664
4.36523,0.462082,0,4.38962,0.5,0,1665
4.37256,0.465521,0,4.39727,0.5,0,1666
4.36703,0.463216,0,4.39152,0.5,0,1667
4.36523,0.462791,0,4.3897,0.5,0,1668
4.37588,0.46875,0,4.40091,0.5,0,1669
4.37256,0.465999,0,4.39732,0.5,0,1670
4.37988,0.468539,0,4.40487,0.5,0,1671
4.37961,0.468481,0,4.4046,0.5,0,1672
4.37824,0.46875,0,4.40326,0.5,0,1673
4.381,0.46875,0,4.40601,0.5,0,1674
4.37988,0.468385,0,4.40486,0.5,0,1675
4.43848,0.467937,0,4.46308,0.5,0,1676
4.43766,0.467932,0,4.46226,0.5,0,1677
4.43502,0.46875,0,4.45973,0.5,0,1678
4.44058,0.46875,0,4.46525,0.5,0,1679
4.43848,0.468047,0,4.46309,0.5,0,1680
4.4458,0.465753,0,4.47013,0.5,0,1681
4.44353,0.466476,0,4.46794,0.5,0,1682
4.44254,0.46875,0,4.4672,0.5,0,1683
4.44946,0.464799,0,4.47367,0.5,0,1684
4.44926,0.464883,0,4.47348,0.5,0,1685
4.4485,0.465088,0,4.47274,0.5,0,1686
4.44636,0.46565,0,4.47068,0.5,0,1687
4.45203,0.465088,0,4.47626,0.5,0,1688
4.45312,0.465182,0,4.47736,0.5,0,1689
4.46045,0.461461,0,4.48426,0.5,0,1690
4.45523,0.463531,0,4.47928,0.5,0,1691
4.45312,0.463447,0,4.47718,0.5,0,1692
4.46777,0.459478,0,4.49134,0.5,0,1693
4.46575,0.459403,0,4.48932,0.5,0,1694
4.46054,0.461426,0,4.48434,0.5,0,1695
4.46048,0.461457,0,4.48429,0.5,0,1696
4.47144,0.458126,0,4.49484,0.5,0,1697
4.4678,0.457795,0,4.4912,0.5,0,1698
4.46777,0.457822,0,4.49117,0.5,0,1699
4.4751,0.457112,0,4.49838,0.5,0,1700
4.47455,0.457215,0,4.49785,0.5,0,1701
4.47257,0.457764,0,4.49593,0.5,0,1702
4.47168,0.45801,0,4.49508,0.5,0,1703
4.47828,0.454102,0,4.50125,0.5,0,1704
4.47736,0.456366,0,4.50056,0.5,0,1705
4.48242,0.454694,0,4.50542,0.5,0,1706
4.48065,0.454102,0,4.5036,0.5,0,1707
4.48975,0.452916,0,4.51253,0.5,0,1708
4.48877,0.453128,0,4.51159,0.5,0,1709
4.48546,0.454102,0,4.50839,0.5,0,1710
4.49707,0.450742,0,4.5196,0.5,0,1711
4.49447,0.451503,0,4.51709,0.5,0,1712
4.48312,0.454798,0,4.50613,0.5,0,1713
4.48242,0.454795,0,4.50543,0.5,0,1714
4.50439,0.449471,0,4.52676,0.5,0,1715
4.50002,0.449729,0,4.52244,0.5,0,1716
4.50618,0.446777,0,4.52827,0.5,0,1717
4.50585,0.448233,0,4.52809,0.5,0,1718
4.50439,0.448149,0,4.52663,0.5,0,1719
4.51172,0.446975,0,4.53381,0.5,0,1720
4.5114,0.446777,0,4.53347,0.5,0,1721
4.51904,0.445652,0,4.54096,0.5,0,1722
4.51808,0.445819,0,4.54003,0.5,0,1723
4.51338,0.446777,0,4.53544,0.5,0,1724
4.51201,0.447074,0,4.53411,0.5,0,1725
4.51172,0.447073,0,4.53382,0.5,0,1726
4.52637,0.444092,0,4.5481,0.5,0,1727
4.52414,0.444553,0,4.54593,0.5,0,1728
4.53214,0.439453,0,4.5534,0.5,0,1729
4.53026,0.443341,0,4.5519,0.5,0,1730
4.54102,0.441533,0,4.56243,0.5,0,1731
4.5364,0.439453,0,4.55764,0.5,0,1732
4.56299,0.439288,0,4.58409,0.5,0,1733
4.56283,0.439294,0,4.58393,0.5,0,1734
4.56043,0.439453,0,4.58156,0.5,0,1735
4.57031,0.43885,0,4.59133,0.5,0,1736
4.56974,0.438879,0,4.59077,0.5,0,1737
4.54303,0.439453,0,4.56423,0.5,0,1738
4.54284,0.441275,0,4.56422,0.5,0,1739
4.55566,0.439763,0,4.57684,0.5,0,1740
4.55527,0.439453,0,4.57641,0.5,0,1741
4.55595,0.439744,0,4.57713,0.5,0,1742
4.57764,0.438566,0,4.5986,0.5,0,1743
4.57678,0.438593,0,4.59774,0.5,0,1744
4.58496,0.438462,0,4.60588,0.5,0,1745
4.58398,0.438469,0,4.6049,0.5,0,1746
4.59229,0.438532,0,4.61318,0.5,0,1747
4.59135,0.438517,0,4.61224,0.5,0,1748
4.59961,0.43862,0,4.62048,0.5,0,1749
4.59871,0.438552,0,4.61957,0.5,0,1750
4.60013,0.439453,0,4.62108,0.5,0,1751
4.59961,0.438963,0,4.62051,0.5,0,1752
4.60693,0.439276,0,4.62783,0.5,0,1753
4.60675,0.439267,0,4.62764,0.5,0,1754
4.60671,0.439453,0,4.62762,0.5,0,1755
4.60971,0.439453,0,4.63061,0.5,0,1756
4.60693,0.439118,0,4.62781,0.5,0,1757
4.61426,0.440011,0,4.63519,0.5,0,1758
4.62158,0.440823,0,4.64256,0.5,0,1759
4.61488,0.440073,0,4.63581,0.5,0,1760
4.62891,0.441779,0,4.64994,0.5,0,1761
4.62315,0.441019,0,4.64414,0.5,0,1762
4.63623,0.443228,0,4.65737,0.5,0,1763
4.63119,0.441734,0,4.65221,0.5,0,1764
4.63886,0.443115,0,4.65998,0.5,0,1765
4.63623,0.442081,0,4.65726,0.5,0,1766
4.63989,0.443574,0,4.66105,0.5,0,1767
4.64355,0.444645,0,4.66479,0.5,0,1768
4.64048,0.4437,0,4.66164,0.5,0,1769
4.65088,0.445359,0,4.67215,0.5,0,1770
4.64941,0.445304,0,4.67068,0.5,0,1771
4.64355,0.443577,0,4.66469,0.5,0,1772
4.6565,0.446777,0,4.67789,0.5,0,1773
4.6582,0.447207,0,4.67962,0.5,0,1774
4.65873,0.446777,0,4.6801,0.5,0,1775
4.65848,0.447055,0,4.67988,0.5,0,1776
4.6582,0.447017,0,4.6796,0.5,0,1777
4.66553,0.448603,0,4.68704,0.5,0,1778
4.66336,0.446777,0,4.68472,0.5,0,1779
4.66919,0.449057,0,4.69073,0.5,0,1780
4.66783,0.449083,0,4.68939,0.5,0,1781
4.67285,0.450196,0,4.69449,0.5,0,1782
4.67243,0.450022,0,4.69406,0.5,0,1783
4.67373,0.450439,0,4.69539,0.5,0,1784
4.67651,0.451272,0,4.69824,0.5,0,1785
4.68018,0.451938,0,4.70195,0.5,0,1786
4.67743,0.451352,0,4.69915,0.5,0,1787
4.68303,0.454102,0,4.70499,0.5,0,1788
4.6875,0.453473,0,4.70938,0.5,0,1789
4.68675,0.453352,0,4.70863,0.5,0,1790
4.68572,0.454102,0,4.70767,0.5,0,1791
4.38721,0.470722,0,4.41239,0.5,0,1792
4.39453,0.472444,0,4.41985,0.5,0,1793
4.38924,0.470788,0,4.41442,0.5,0,1794
4.39807,0.472412,0,4.42337,0.5,0,1795
4.39453,0.471256,0,4.41973,0.5,0,1796
4.39819,0.472459,0,4.4235,0.5,0,1797
4.40186,0.472698,0,4.42716,0.5,0,1798
4.39824,0.472461,0,4.42355,0.5,0,1799
4.40552,0.472779,0,4.43081,0.5,0,1800
4.40218,0.472736,0,4.42749,0.5,0,1801
4.40918,0.472649,0,4.43444,0.5,0,1802
4.40585,0.472741,0,4.43114,0.5,0,1803
4.41284,0.472452,0,4.43806,0.5,0,1804
4.40941,0.472647,0,4.43467,0.5,0,1805
4.4165,0.472194,0,4.44167,0.5,0,1806
4.4163,0.472206,0,4.44147,0.5,0,1807
4.4134,0.472412,0,4.43861,0.5,0,1808
4.41288,0.472449,0,4.4381,0.5,0,1809
4.42017,0.471567,0,4.44525,0.5,0,1810
4.41959,0.471833,0,4.4447,0.5,0,1811
4.42383,0.47118,0,4.44885,0.5,0,1812
4.42252,0.4711,0,4.44754,0.5,0,1813
4.42687,0.46875,0,4.45162,0.5,0,1814
4.42587,0.47079,0,4.45084,0.5,0,1815
4.43115,0.469536,0,4.45596,0.5,0,1816
4.42925,0.46875,0,4.45399,0.5,0,1817
4.43206,0.469661,0,4.45688,0.5,0,1818
4.43115,0.469651,0,4.45597,0.5,0,1819
4.69013,0.454102,0,4.71206,0.5,0,1820
4.6875,0.453023,0,4.70934,0.5,0,1821
4.69482,0.455158,0,4.71684,0.5,0,1822
4.69377,0.454102,0,4.71569,0.5,0,1823
4.69849,0.454327,0,4.7204,0.5,0,1824
4.69614,0.455413,0,4.71817,0.5,0,1825
4.70215,0.456551,0,4.72426,0.5,0,1826
4.69883,0.454441,0,4.72075,0.5,0,1827
4.70581,0.457128,0,4.72796,0.5,0,1828
4.70512,0.457077,0,4.72727,0.5,0,1829
4.70863,0.457764,0,4.73083,0.5,0,1830
4.70947,0.457942,0,4.73169,0.5,0,1831
4.71313,0.458695,0,4.7354,0.5,0,1832
4.70973,0.458018,0,4.73195,0.5,0,1833
4.7168,0.459499,0,4.73913,0.5,0,1834
4.71416,0.458791,0,4.73643,0.5,0,1835
4.72412,0.459758,0,4.74644,0.5,0,1836
4.72249,0.459797,0,4.74482,0.5,0,1837
4.7168,0.458418,0,4.73902,0.5,0,1838
4.73145,0.460331,0,4.75379,0.5,0,1839
4.73027,0.46025,0,4.75261,0.5,0,1840
4.73877,0.46063,0,4.7611,0.5,0,1841
4.73795,0.460606,0,4.76029,0.5,0,1842
4.74609,0.460517,0,4.76838,0.5,0,1843
4.74512,0.460455,0,4.76741,0.5,0,1844
4.74683,0.461426,0,4.7692,0.5,0,1845
4.74609,0.460837,0,4.76841,0.5,0,1846
4.75342,0.460402,0,4.77566,0.5,0,1847
4.75245,0.460455,0,4.7747,0.5,0,1848
4.75219,0.461426,0,4.77454,0.5,0,1849
4.75512,0.461426,0,4.77745,0.5,0,1850
4.76074,0.459805,0,4.7829,0.5,0,1851
4.75926,0.459946,0,4.78144,0.5,0,1852
4.75864,0.461426,0,4.78096,0.5,0,1853
4.7644,0.460958,0,4.78665,0.5,0,1854
4.76402,0.461043,0,4.78628,0.5,0,1855
4.76807,0.458945,0,4.7901,0.5,0,1856
4.76587,0.459225,0,4.78794,0.5,0,1857
4.77173,0.458646,0,4.79372,0.5,0,1858
4.76937,0.459071,0,4.79142,0.5,0,1859
4.77539,0.457931,0,4.7973,0.5,0,1860
4.77232,0.45836,0,4.79429,0.5,0,1861
4.77905,0.457472,0,4.8009,0.5,0,1862
4.77882,0.457532,0,4.80067,0.5,0,1863
4.77684,0.457764,0,4.79872,0.5,0,1864
4.77555,0.457919,0,4.79745,0.5,0,1865
4.78271,0.456936,0,4.80449,0.5,0,1866
4.78192,0.456964,0,4.8037,0.5,0,1867
4.78638,0.455158,0,4.80797,0.5,0,1868
4.78515,0.456533,0,4.80687,0.5,0,1869
4.79004,0.455709,0,4.81167,0.5,0,1870
4.78719,0.454911,0,4.80875,0.5,0,1871
4.80469,0.453369,0,4.82603,0.5,0,1872
4.80395,0.453362,0,4.82529,0.5,0,1873
4.80059,0.454102,0,4.82202,0.5,0,1874
4.79172,0.454102,0,4.81319,0.5,0,1875
4.79141,0.455477,0,4.81301,0.5,0,1876
4.79736,0.454441,0,4.81884,0.5,0,1877
4.79681,0.454102,0,4.81826,0.5,0,1878
4.79766,0.454102,0,4.81911,0.5,0,1879
4.79766,0.454402,0,4.81913,0.5,0,1880
4.80554,0.454102,0,4.82695,0.5,0,1881
4.80469,0.453566,0,4.82605,0.5,0,1882
4.81201,0.452303,0,4.83322,0.5,0,1883
4.81045,0.452544,0,4.83169,0.5,0,1884
4.80995,0.454102,0,4.83134,0.5,0,1885
4.81567,0.452656,0,4.8369,0.5,0,1886
4.81452,0.452947,0,4.83578,0.5,0,1887
4.81934,0.451224,0,4.84041,0.5,0,1888
4.81682,0.451585,0,4.83794,0.5,0,1889
4.823,0.450772,0,4.84402,0.5,0,1890
4.82011,0.451213,0,4.84118,0.5,0,1891
4.82666,0.451529,0,4.84773,0.5,0,1892
4.8233,0.450746,0,4.84432,0.5,0,1893
4.83398,0.449498,0,4.85484,0.5,0,1894
4.83035,0.450468,0,4.85131,0.5,0,1895
4.82666,0.449892,0,4.84758,0.5,0,1896
4.84131,0.449475,0,4.86213,0.5,0,1897
4.83628,0.449078,0,4.85709,0.5,0,1898
4.84459,0.446777,0,4.86515,0.5,0,1899
4.84305,0.448523,0,4.86378,0.5,0,1900
4.84131,0.448287,0,4.86202,0.5,0,1901
4.84863,0.448245,0,4.86931,0.5,0,1902
4.84557,0.446777,0,4.86612,0.5,0,1903
4.85596,0.447893,0,4.87657,0.5,0,1904
4.85041,0.448557,0,4.87111,0.5,0,1905
4.84863,0.448403,0,4.86932,0.5,0,1906
4.86328,0.447686,0,4.88384,0.5,0,1907
4.85704,0.447856,0,4.87764,0.5,0,1908
4.87061,0.447621,0,4.89113,0.5,0,1909
4.86418,0.447673,0,4.88473,0.5,0,1910
4.87793,0.448113,0,4.89847,0.5,0,1911
4.87142,0.447589,0,4.89194,0.5,0,1912
4.87905,0.446777,0,4.89947,0.5,0,1913
4.87873,0.447575,0,4.89921,0.5,0,1914
4.87793,0.447504,0,4.89841,0.5,0,1915
4.88525,0.447652,0,4.90572,0.5,0,1916
4.88416,0.446777,0,4.90455,0.5,0,1917
4.89258,0.448711,0,4.91311,0.5,0,1918
4.88659,0.448111,0,4.90709,0.5,0,1919
4.88525,0.448049,0,4.90576,0.5,0,1920
4.89525,0.446777,0,4.9156,0.5,0,1921
4.89388,0.44808,0,4.91435,0.5,0,1922
4.89258,0.44789,0,4.91304,0.5,0,1923
4.8999,0.448592,0,4.92039,0.5,0,1924
4.89694,0.446777,0,4.91727,0.5,0,1925
4.90356,0.447733,0,4.92396,0.5,0,1926
4.90185,0.448726,0,4.92235,0.5,0,1927
4.90723,0.449117,0,4.92774,0.5,0,1928
4.90466,0.44787,0,4.92506,0.5,0,1929
4.91089,0.44905,0,4.93138,0.5,0,1930
4.90976,0.449316,0,4.93028,0.5,0,1931
4.91455,0.449708,0,4.93508,0.5,0,1932
4.91344,0.449333,0,4.93395,0.5,0,1933
4.91821,0.449986,0,4.93876,0.5,0,1934
4.91776,0.449985,0,4.9383,0.5,0,1935
4.92188,0.450393,0,4.94244,0.5,0,1936
4.92182,0.450385,0,4.94238,0.5,0,1937
4.92229,0.450439,0,4.94285,0.5,0,1938
4.92554,0.450817,0,4.94612,0.5,0,1939
4.9292,0.451124,0,4.9498,0.5,0,1940
4.92592,0.450827,0,4.94651,0.5,0,1941
4.93286,0.451779,0,4.95351,0.5,0,1942
4.93023,0.45147,0,4.95086,0.5,0,1943
4.93652,0.451763,0,4.95715,0.5,0,1944
4.93397,0.451545,0,4.95459,0.5,0,1945
4.94019,0.453223,0,4.96093,0.5,0,1946
4.93917,0.453081,0,4.9599,0.5,0,1947
4.94385,0.452345,0,4.9645,0.5,0,1948
4.94195,0.4522,0,4.96259,0.5,0,1949
4.9466,0.454102,0,4.9674,0.5,0,1950
4.95117,0.45306,0,4.97186,0.5,0,1951
4.94996,0.45289,0,4.97064,0.5,0,1952
4.9488,0.454102,0,4.96959,0.5,0,1953
4.9585,0.453122,0,4.97916,0.5,0,1954
4.95754,0.453145,0,4.97821,0.5,0,1955
4.95117,0.452279,0,4.97179,0.5,0,1956
4.96582,0.453337,0,4.98647,0.5,0,1957
4.96504,0.453319,0,4.98569,0.5,0,1958
4.97314,0.45339,0,4.99377,0.5,0,1959
4.97243,0.45339,0,4.99306,0.5,0,1960
4.98047,0.453143,0,5.00104,0.5,0,1961
4.97945,0.453084,0,5.00002,0.5,0,1962
4.98129,0.454102,0,5.00194,0.5,0,1963
4.98047,0.453462,0,5.00107,0.5,0,1964
4.98779,0.453263,0,5.00835,0.5,0,1965
4.98689,0.453196,0,5.00744,0.5,0,1966
4.9866,0.454102,0,5.00724,0.5,0,1967
4.99512,0.45245,0,5.01557,0.5,0,1968
4.99338,0.452364,0,5.01383,0.5,0,1969
4.98779,0.452517,0,5.00828,0.5,0,1970
4.99845,0.454102,0,5.01903,0.5,0,1971
4.99512,0.452585,0,5.01558,0.5,0,1972
5.00244,0.451949,0,5.02282,0.5,0,1973
5.00047,0.452127,0,5.02087,0.5,0,1974
4.99895,0.454102,0,5.01953,0.5,0,1975
5.0061,0.452206,0,5.02649,0.5,0,1976
5.00446,0.452456,0,5.02487,0.5,0,1977
5.00977,0.451208,0,5.03004,0.5,0,1978
5.00715,0.451483,0,5.02746,0.5,0,1979
5.01343,0.450868,0,5.03366,0.5,0,1980
5.01056,0.451231,0,5.03083,0.5,0,1981
5.01709,0.450462,0,5.03727,0.5,0,1982
5.01377,0.450777,0,5.03399,0.5,0,1983
5.02075,0.450095,0,5.04089,0.5,0,1984
5.02047,0.450161,0,5.04062,0.5,0,1985
5.01734,0.450439,0,5.03752,0.5,0,1986
5.01711,0.450461,0,5.03729,0.5,0,1987
5.02441,0.449737,0,5.0445,0.5,0,1988
5.0237,0.449729,0,5.04379,0.5,0,1989
5.02808,0.448795,0,5.04807,0.5,0,1990
5.02709,0.44945,0,5.04714,0.5,0,1991
5.03174,0.448964,0,5.05173,0.5,0,1992
5.02982,0.448522,0,5.04978,0.5,0,1993
5.03517,0.446777,0,5.05495,0.5,0,1994
5.03372,0.448763,0,5.05369,0.5,0,1995
5.03906,0.448241,0,5.05896,0.5,0,1996
5.03573,0.446777,0,5.05551,0.5,0,1997
5.04086,0.446777,0,5.06062,0.5,0,1998
5.0404,0.448116,0,5.06028,0.5,0,1999
5.04639,0.447437,0,5.06618,0.5,0,2000
5.04544,0.446777,0,5.06518,0.5,0,2001
5.05371,0.447025,0,5.07344,0.5,0,2002
5.04734,0.447726,0,5.06715,0.5,0,2003
5.04639,0.447701,0,5.06621,0.5,0,2004
5.06104,0.446709,0,5.08071,0.5,0,2005
5.06097,0.44671,0,5.08064,0.5,0,2006
5.05944,0.446777,0,5.07913,0.5,0,2007
5.05395,0.447014,0,5.07368,0.5,0,2008
5.06836,0.446435,0,5.08798,0.5,0,2009
5.06803,0.446445,0,5.08765,0.5,0,2010
5.07568,0.446252,0,5.09526,0.5,0,2011
5.07517,0.446262,0,5.09475,0.5,0,2012
5.08301,0.446194,0,5.10255,0.5,0,2013
5.08243,0.446195,0,5.10197,0.5,0,2014
5.09033,0.446264,0,5.10986,0.5,0,2015
5.08981,0.446257,0,5.10934,0.5,0,2016
5.09766,0.446458,0,5.11717,0.5,0,2017
5.09733,0.446447,0,5.11684,0.5,0,2018
5.10308,0.446777,0,5.1226,0.5,0,2019
5.10498,0.446889,0,5.1245,0.5,0,2020
5.10505,0.446777,0,5.12456,0.5,0,2021
5.10504,0.446837,0,5.12456,0.5,0,2022
5.10498,0.446835,0,5.1245,0.5,0,2023
5.1123,0.44728,0,5.13183,0.5,0,2024
5.11178,0.446777,0,5.13127,0.5,0,2025
5.11301,0.446777,0,5.13249,0.5,0,2026
5.11284,0.447313,0,5.13237,0.5,0,2027
5.11963,0.447752,0,5.13917,0.5,0,2028
5.11847,0.446777,0,5.13794,0.5,0,2029
5.12133,0.446777,0,5.14078,0.5,0,2030
5.12068,0.447824,0,5.14022,0.5,0,2031
5.12695,0.448263,0,5.14651,0.5,0,2032
5.12487,0.446777,0,5.1443,0.5,0,2033
5.13041,0.446777,0,5.14983,0.5,0,2034
5.12855,0.448376,0,5.14811,0.5,0,2035
5.13428,0.448777,0,5.15385,0.5,0,2036
5.13077,0.446777,0,5.15018,0.5,0,2037
5.13794,0.448214,0,5.15745,0.5,0,2038
5.13642,0.448923,0,5.156,0.5,0,2039
5.1416,0.449259,0,5.16119,0.5,0,2040
5.13954,0.448376,0,5.15906,0.5,0,2041
5.14526,0.449166,0,5.16483,0.5,0,2042
5.14424,0.449418,0,5.16384,0.5,0,2043
5.14893,0.449673,0,5.16852,0.5,0,2044
5.14784,0.44935,0,5.16741,0.5,0,2045
5.15259,0.449735,0,5.17218,0.5,0,2046
5.15196,0.449814,0,5.17156,0.5,0,2047
5.15452,0.450439,0,5.17416,0.5,0,2048
5.15625,0.450984,0,5.17593,0.5,0,2049
5.16357,0.450577,0,5.1832,0.5,0,2050
5.15959,0.450113,0,5.17918,0.5,0,2051
5.15625,0.449766,0,5.17583,0.5,0,2052
5.16724,0.450044,0,5.1868,0.5,0,2053
5.16682,0.450025,0,5.18638,0.5,0,2054
5.16357,0.449184,0,5.18307,0.5,0,2055
5.16847,0.450439,0,5.18806,0.5,0,2056
5.1709,0.451103,0,5.19054,0.5,0,2057
5.17822,0.450235,0,5.19776,0.5,0,2058
5.17415,0.450025,0,5.19368,0.5,0,2059
5.1709,0.449711,0,5.19042,0.5,0,2060
5.18188,0.449051,0,5.20131,0.5,0,2061
5.18083,0.449382,0,5.20028,0.5,0,2062
5.17822,0.448855,0,5.19764,0.5,0,2063
5.18555,0.449178,0,5.20496,0.5,0,2064
5.18394,0.448834,0,5.20334,0.5,0,2065
5.18921,0.447473,0,5.20847,0.5,0,2066
5.18776,0.448986,0,5.20715,0.5,0,2067
5.19287,0.448483,0,5.2122,0.5,0,2068
5.1898,0.447365,0,5.20904,0.5,0,2069
5.19502,0.446777,0,5.2142,0.5,0,2070
5.19441,0.448316,0,5.21372,0.5,0,2071
5.2002,0.44764,0,5.21943,0.5,0,2072
5.19867,0.446777,0,5.21783,0.5,0,2073
5.20752,0.446773,0,5.22665,0.5,0,2074
5.20752,0.446773,0,5.22665,0.5,0,2075
5.2075,0.446777,0,5.22663,0.5,0,2076
5.20101,0.446777,0,5.22016,0.5,0,2077
5.20096,0.447544,0,5.22018,0.5,0,2078
5.20752,0.446777,0,5.22665,0.5,0,2079
5.20752,0.446775,0,5.22665,0.5,0,2080
5.21484,0.445848,0,5.23387,0.5,0,2081
5.21403,0.445963,0,5.23307,0.5,0,2082
5.21398,0.446777,0,5.23308,0.5,0,2083
5.21667,0.446777,0,5.23577,0.5,0,2084
5.22217,0.444805,0,5.24108,0.5,0,2085
5.22044,0.44505,0,5.23938,0.5,0,2086
5.21968,0.446777,0,5.23877,0.5,0,2087
5.22583,0.44499,0,5.24474,0.5,0,2088
5.22436,0.445309,0,5.24331,0.5,0,2089
5.22949,0.44382,0,5.24829,0.5,0,2090
5.22688,0.44416,0,5.24571,0.5,0,2091
5.23315,0.443409,0,5.25191,0.5,0,2092
5.23019,0.443811,0,5.24898,0.5,0,2093
5.23682,0.443057,0,5.25553,0.5,0,2094
5.23676,0.44306,0,5.25547,0.5,0,2095
5.23615,0.443115,0,5.25487,0.5,0,2096
5.23339,0.443355,0,5.25214,0.5,0,2097
5.24048,0.442656,0,5.25914,0.5,0,2098
5.24012,0.442752,0,5.25879,0.5,0,2099
5.24414,0.442386,0,5.26277,0.5,0,2100
5.24337,0.442346,0,5.262,0.5,0,2101
5.2478,0.441659,0,5.26636,0.5,0,2102
5.24686,0.44217,0,5.26546,0.5,0,2103
5.25146,0.441858,0,5.27002,0.5,0,2104
5.24981,0.441465,0,5.26834,0.5,0,2105
5.25513,0.440669,0,5.27357,0.5,0,2106
5.25375,0.441736,0,5.27229,0.5,0,2107
5.25879,0.441537,0,5.27729,0.5,0,2108
5.25627,0.440594,0,5.2747,0.5,0,2109
5.26245,0.440063,0,5.28082,0.5,0,2110
5.26082,0.441489,0,5.27932,0.5,0,2111
5.26611,0.44143,0,5.28458,0.5,0,2112
5.26305,0.440052,0,5.28141,0.5,0,2113
5.26978,0.440075,0,5.28812,0.5,0,2114
5.2681,0.441436,0,5.28656,0.5,0,2115
5.27344,0.441511,0,5.29189,0.5,0,2116
5.27042,0.440093,0,5.28876,0.5,0,2117
5.2771,0.440623,0,5.29546,0.5,0,2118
5.27555,0.441569,0,5.294,0.5,0,2119
5.28076,0.441754,0,5.29921,0.5,0,2120
5.27835,0.440699,0,5.29671,0.5,0,2121
5.28442,0.441393,0,5.30283,0.5,0,2122
5.28317,0.441864,0,5.30162,0.5,0,2123
5.28809,0.442123,0,5.30654,0.5,0,2124
