Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.840416,-0.541937,0.00216449,1,9.68216,0.125,0,9.68297,0.5,0,12,-84.4562,-22.6872,0,1.587,0.346222,0.000328425,1.62432,0,1330,1
-0.917797,-0.397046,-0.00151864,1,13.0459,0.125,0,13.0465,0.5,0,13,7.27449,-3.3845,0,1.42761,-0.316266,-0.00154724,1.46223,0,1331,1
-0.912048,-0.41008,-0.00150263,1,13.046,0.124775,0,13.0466,0.5,0,12.9387,7.68191,-3.38555,0,1.42586,-0.316355,-0.00150526,1.46053,0,1332,1
0.671549,-0.740959,0.00133232,1,9.68436,0.128676,0,9.68521,0.5,0,12,-67.5029,-20.8674,0,1.59923,0.341787,0.000458174,1.63534,0,1333,1
-0.86538,-0.501113,-0.00153087,1,13.0449,0.128676,0,13.0456,0.5,0,13,8.74453,-2.6578,0,1.43236,-0.312218,-0.00150217,1.466,0,1334,1
0.616019,-0.78773,0.00126687,1,9.68526,0.12912,0,9.68612,0.5,0,12.1206,-62.0565,-20.7352,0,1.59657,0.332852,0.000442034,1.6309,0,1335,1
0.809659,-0.586897,0.00199574,1,9.68892,0.131823,0,9.68982,0.5,0,12.8559,-23.6108,-17.0097,0,1.6064,0.311049,6.07232e-05,1.63623,0,1336,1
0.829645,-0.558288,0.00202909,1,9.68939,0.132353,0,9.69029,0.5,0,13,-15.5756,-16.0141,0,1.61175,0.312027,-4.7349e-05,1.64167,0,1337,1
-0.915321,-0.402722,-0.00171413,1,13.0432,0.132353,0,13.0439,0.5,0,12.7629,10.4711,-1.04156,0,1.43989,-0.310914,-0.00122394,1.47307,0,1338,1
0.782534,-0.622605,0.00187105,1,9.69109,0.136029,0,9.69205,0.5,0,13,-13.2486,-15.3063,0,1.61186,0.310175,7.89548e-05,1.64143,0,1339,1
-0.843692,-0.53682,-0.00291132,1,13.0415,0.136029,0,13.0422,0.5,0,13,10.6033,-0.840366,0,1.43881,-0.31709,-0.000718544,1.47333,0,1340,1
-0.882293,-0.470693,-0.00260456,1,13.0423,0.134795,0,13.043,0.5,0,13,10.636,-0.789444,0,1.43781,-0.315287,-0.00088189,1.47197,0,1341,1
0.73366,-0.679515,0.00174003,1,9.69259,0.137733,0,9.69357,0.5,0,13,-18.586,-15.1677,0,1.61355,0.30529,0.000276224,1.64218,0,1342,1
0.642197,-0.766538,0.00161996,1,9.69519,0.139706,0,9.6962,0.5,0,13,-33.8553,-15.7366,0,1.62005,0.305525,0.000408691,1.64861,0,1343,1
-0.791568,-0.611069,-0.00380962,1,13.0385,0.139706,0,13.0392,0.5,0,12.9557,9.99246,-1.49037,0,1.4442,-0.320243,-0.000369998,1.47928,0,1344,1
-0.78786,-0.615843,-0.00379677,1,13.0387,0.139437,0,13.0394,0.5,0,13,10.178,-1.293,0,1.44435,-0.319933,-0.000411998,1.47936,0,1345,1
0.663284,-0.748366,0.00159683,1,9.69625,0.140372,0,9.69727,0.5,0,13,-37.4061,-15.7395,0,1.62129,0.304136,0.000696273,1.64957,0,1346,1
0.808563,-0.588409,0.0010746,1,9.69876,0.143382,0,9.69982,0.5,0,12.316,-36.8402,-15.1763,0,1.62627,0.271515,0.00176869,1.64878,0,1347,1
-0.906696,-0.421733,-0.0065688,1,13.0366,0.143382,0,13.0374,0.5,0,12.4526,7.69462,-3.66875,0,1.44664,-0.321847,-0.000193513,1.48201,0,1348,1
0.665648,-0.746265,0.0011548,1,9.69992,0.145764,0,9.70101,0.5,0,12,-31.0091,-14.3246,0,1.6404,0.265345,0.00169651,1.66172,0,1349,1
0.696499,-0.717557,0.00112358,1,9.70194,0.147059,0,9.70305,0.5,0,12,-28.6029,-13.9511,0,1.64267,0.259065,0.00173039,1.66297,0,1350,1
-0.757378,-0.652945,-0.00641492,1,13.0343,0.147059,0,13.0352,0.5,0,13,3.86956,-3.86534,0,1.4656,-0.320709,-0.000266861,1.50028,0,1351,1
-0.749629,-0.661819,-0.00718214,1,13.035,0.146312,0,13.0358,0.5,0,12.7968,4.51863,-3.94491,0,1.46043,-0.321838,-0.000264996,1.49547,0,1352,1
0.754107,-0.656752,0.000890634,1,9.70358,0.147968,0,9.70471,0.5,0,12,-26.826,-13.7182,0,1.64151,0.25353,0.00174489,1.66097,0,1353,1
0.716115,-0.697981,0.00143607,1,9.70525,0.150735,0,9.70642,0.5,0,12.4545,-19.4666,-12.1258,0,1.64631,0.249309,0.00205244,1.66508,0,1354,1
-0.844123,-0.536117,-0.00597612,1,13.033,0.150735,0,13.0339,0.5,0,13,2.43214,-4.62418,0,1.46753,-0.317487,0.000102007,1.50148,0,1355,1
0.67314,-0.739511,0.00246099,1,9.70725,0.152998,0,9.70845,0.5,0,13,-19.8223,-11.1541,0,1.64371,0.22942,0.00240057,1.65965,0,1356,1
0.660022,-0.751242,0.00252698,1,9.70918,0.154412,0,9.71041,0.5,0,13,-17.9202,-10.4701,0,1.65006,0.223939,0.00265122,1.66519,0,1357,1
-0.841933,-0.539561,-0.00484707,1,13.0304,0.154412,0,13.0313,0.5,0,13,1.03292,-5.95382,0,1.47652,-0.312935,0.00127152,1.50932,0,1358,1
-0.843,-0.537888,-0.00521078,1,13.0313,0.153009,0,13.0322,0.5,0,13,1.06158,-5.52184,0,1.47343,-0.315041,0.000881589,1.50674,0,1359,1
0.671356,-0.741131,0.0022712,1,9.71091,0.155913,0,9.71216,0.5,0,13,-10.9068,-8.83725,0,1.65143,0.218162,0.00280612,1.66578,0,1360,1
0.67378,-0.73893,0.00187148,1,9.71307,0.158088,0,9.71435,0.5,0,13,-4.41938,-6.90434,0,1.65142,0.209885,0.00282755,1.6647,0,1361,1
-0.836025,-0.548687,-0.00198538,1,13.0288,0.158088,0,13.0298,0.5,0,13,3.81434,-6.14888,0,1.48555,-0.311303,0.00151482,1.51781,0,1362,1
0.652184,-0.758058,0.00182726,1,9.71458,0.159486,0,9.71589,0.5,0,13,-2.00964,-5.82097,0,1.64858,0.20448,0.00300016,1.66122,0,1363,1
0.601267,-0.799047,0.0017951,1,9.71824,0.161494,0,9.71959,0.5,0,13,3.17952,-3.25325,0,1.64564,0.19341,0.00328116,1.65697,0,1364,1
0.619227,-0.785209,0.00213321,1,9.71852,0.161765,0,9.71987,0.5,0,12.9239,3.46103,-3.0664,0,1.64487,0.193097,0.00329362,1.65616,0,1365,1
-0.744228,-0.667924,-0.00150899,1,13.025,0.161765,0,13.026,0.5,0,12,4.52789,-6.50866,0,1.49347,-0.312224,0.000311861,1.52575,0,1366,1
-0.801946,-0.597393,-0.00181768,1,13.0277,0.159459,0,13.0286,0.5,0,12.6272,4.90986,-5.94747,0,1.49212,-0.311447,0.00110565,1.52428,0,1367,1
0.758052,-0.651797,0.0227698,1,9.72076,0.165441,0,9.72216,0.5,0,12.3146,2.70884,-2.99072,0,1.63667,0.195335,0.00317199,1.64829,0,1368,1
-0.86355,-0.504259,-0.00218185,1,13.0232,0.165441,0,13.0243,0.5,0,12,1.50132,-6.92977,0,1.50089,-0.309326,0.000307012,1.53243,0,1369,1
-0.818157,-0.574992,-0.001897,1,13.024,0.164176,0,13.025,0.5,0,12,2.64609,-6.76679,0,1.49822,-0.311131,0.000269729,1.53018,0,1370,1
0.570649,-0.820857,0.0235216,1,9.72191,0.166494,0,9.72333,0.5,0,12.2865,1.4848,-2.64278,0,1.63047,0.193056,0.00299385,1.64186,0,1371,1
0.612067,-0.790553,0.0200037,1,9.72557,0.167759,0,9.72702,0.5,0,12.6303,0.869691,-0.508361,0,1.61907,0.186009,0.00331246,1.62972,0,1372,1
0.744629,-0.667479,5.47569e-05,1,9.72736,0.169118,0,9.72883,0.5,0,13,0.56431,0.903417,0,1.61231,0.185139,0.00384045,1.62291,0,1373,1
-0.8742,-0.485561,-0.002434,1,13.021,0.169118,0,13.0221,0.5,0,12,-0.892177,-7.24496,0,1.51086,-0.304144,0.000462578,1.54116,0,1374,1
0.739643,-0.673,0.000287026,1,9.72924,0.172194,0,9.73076,0.5,0,13,0.490424,0.689605,0,1.61282,0.183237,0.00363331,1.6232,0,1375,1
0.704743,-0.709462,0.000398628,1,9.72983,0.172794,0,9.73137,0.5,0,13,0.523879,0.606988,0,1.61288,0.183016,0.00359222,1.62323,0,1376,1
-0.612232,-0.790677,-0.00148677,1,13.0193,0.172794,0,13.0204,0.5,0,12,0.0650213,-6.94116,0,1.51959,-0.298992,0.000620932,1.54872,0,1377,1
-0.801664,-0.597771,-0.00208589,1,13.0203,0.170333,0,13.0214,0.5,0,12,-0.895801,-7.20961,0,1.51371,-0.30262,0.000480696,1.54367,0,1378,1
0.630238,-0.776402,0.000111389,1,9.7329,0.175252,0,9.73448,0.5,0,12.3314,1.59374,-0.775105,0,1.60949,0.178158,0.0034426,1.61932,0,1379,1
0.688259,-0.725465,0.000149839,1,9.73446,0.176471,0,9.73606,0.5,0,12.4253,1.1932,0.272828,0,1.60691,0.172263,0.00336751,1.61612,0,1380,1
-0.880328,-0.474353,-0.00350966,1,13.0143,0.176471,0,13.0155,0.5,0,12.3545,5.89698,-6.45764,0,1.5185,-0.286839,0.00095122,1.54535,0,1381,1
-0.582387,-0.812911,-0.00125795,1,13.0167,0.17384,0,13.0178,0.5,0,12.2845,2.16558,-6.9629,0,1.51751,-0.291758,0.00064883,1.5453,0,1382,1
0.670479,-0.741928,0.000444577,1,9.73657,0.178294,0,9.7382,0.5,0,13,0.189983,2.94833,0,1.60251,0.166429,0.00361211,1.61113,0,1383,1
0.629569,-0.776884,0.00968489,1,9.73928,0.180147,0,9.74094,0.5,0,13,-1.7006,4.19739,0,1.59871,0.16623,0.00359424,1.60734,0,1384,1
-0.874835,-0.483684,-0.0267113,1,13.0133,0.180147,0,13.0145,0.5,0,12.0813,5.86206,-6.58816,0,1.52588,-0.288691,0.000753707,1.55295,0,1385,1
0.635917,-0.771729,0.0065489,1,9.74023,0.181158,0,9.74192,0.5,0,12.7249,-1.34631,3.69076,0,1.59385,0.167244,0.00374222,1.60261,0,1386,1
0.574894,-0.807132,0.13429,1,9.7439,0.183311,0,9.74562,0.5,0,12.8606,-1.87652,4.92077,0,1.57938,0.167596,0.0030161,1.58825,0,1387,1
0.588027,-0.797535,0.134766,1,9.74444,0.183824,0,9.74617,0.5,0,13,-2.26226,5.49951,0,1.57662,0.167371,0.00290109,1.58548,0,1388,1
-0.676769,-0.723069,-0.138401,1,13.0097,0.183824,0,13.011,0.5,0,12,5.07511,-7.18717,0,1.52527,-0.287562,0.00175786,1.55214,0,1389,1
-0.831535,-0.554391,-0.03464,1,13.013,0.180929,0,13.0143,0.5,0,12,5.76868,-6.61371,0,1.52771,-0.289101,0.000701461,1.55482,0,1390,1
0.749146,-0.641556,0.164886,1,9.74756,0.186397,0,9.74935,0.5,0,13,-1.45806,5.03748,0,1.56844,0.166958,0.00269088,1.5773,0,1391,1
0.745998,-0.649343,0.14779,1,9.74866,0.1875,0,9.75047,0.5,0,12.6995,-0.841221,4.10192,0,1.5686,0.167845,0.00294594,1.57756,0,1392,1
-0.718694,-0.639787,0.272308,1,13.0057,0.1875,0,13.0071,0.5,0,12,0.47395,-8.34383,0,1.52878,-0.28075,0.00255656,1.55435,0,1393,1
-0.673264,-0.724707,-0.146681,1,13.0093,0.184107,0,13.0106,0.5,0,12,4.84653,-7.25345,0,1.52549,-0.287404,0.00186395,1.55233,0,1394,1
0.567025,-0.823567,-0.0148613,1,9.75123,0.189454,0,9.75307,0.5,0,12.5314,0.111759,3.34554,0,1.56097,0.165317,0.00341722,1.5697,0,1395,1
0.667768,-0.744334,-0.00729515,1,9.75325,0.191176,0,9.75513,0.5,0,13,-1.17206,4.92553,0,1.5498,0.161057,0.00355341,1.55815,0,1396,1
-0.786267,-0.61444,0.065176,1,13.003,0.191176,0,13.0044,0.5,0,12,-2.29109,-9.11119,0,1.53598,-0.274712,0.00319513,1.56036,0,1397,1
-0.719814,-0.638285,0.272873,1,13.0057,0.187541,0,13.007,0.5,0,12,0.436188,-8.35428,0,1.52883,-0.280681,0.00256536,1.55439,0,1398,1
0.721226,-0.692644,0.00879361,1,9.75489,0.193678,0,9.75682,0.5,0,13,-2.39672,5.06608,0,1.54614,0.160153,0.00357882,1.55442,0,1399,1
0.695671,-0.71793,0.024854,1,9.75584,0.194853,0,9.75778,0.5,0,13,-2.53664,4.941,0,1.54476,0.160934,0.00342548,1.55313,0,1400,1
-0.736838,-0.674967,-0.0385873,1,13.0001,0.194853,0,13.0015,0.5,0,12.5231,-1.12319,-8.89158,0,1.54887,-0.273633,0.000856403,1.57285,0,1401,1
-0.772281,-0.629072,0.0886009,1,13.002,0.192016,0,13.0034,0.5,0,12,-2.1423,-9.08576,0,1.53718,-0.274089,0.00318616,1.56143,0,1402,1
0.708881,-0.700892,-0.0789786,1,9.75856,0.197567,0,9.76056,0.5,0,13,-2.20462,5.12974,0,1.53835,0.161643,0.00284994,1.54682,0,1403,1
0.688749,-0.712507,-0.134008,1,9.75961,0.198529,0,9.76162,0.5,0,13,-2.33742,5.28346,0,1.5354,0.16117,0.00251327,1.54384,0,1404,1
-0.64106,-0.767247,-0.0193189,1,12.9962,0.198529,0,12.9978,0.5,0,13,3.60531,-8.86153,0,1.54467,-0.263387,-0.00139887,1.56697,0,1405,1
-0.703565,-0.706994,-0.0718027,1,12.9983,0.197022,0,12.9998,0.5,0,13,0.824906,-9.15181,0,1.5458,-0.266594,-0.00117361,1.56862,0,1406,1
0.654798,-0.748395,-0.105566,1,9.76222,0.200646,0,9.76428,0.5,0,13,-3.36092,5.67617,0,1.52741,0.160998,0.00207973,1.53587,0,1407,1
0.655359,-0.755312,-0.00293974,1,9.76397,0.202206,0,9.76606,0.5,0,13,-3.07672,5.57552,0,1.52275,0.161231,0.00202823,1.53126,0,1408,1
-0.831965,-0.554422,0.0212129,1,12.9924,0.202206,0,12.994,0.5,0,12.3777,0.185823,-10.0025,0,1.53767,-0.255229,-0.00119206,1.55871,0,1409,1
-0.683918,-0.729549,-0.00376278,1,12.9947,0.1995,0,12.9962,0.5,0,13,3.62373,-9.07445,0,1.54389,-0.261291,-0.0012912,1.56585,0,1410,1
0.638194,-0.768843,0.0398496,1,9.76589,0.20363,0,9.76801,0.5,0,12.6127,-1.80509,4.64813,0,1.51647,0.159383,0.00219854,1.52483,0,1411,1
0.575647,-0.817698,0.000779112,1,9.76955,0.205652,0,9.77172,0.5,0,12.0626,-2.57653,4.81541,0,1.50939,0.157679,0.00190533,1.51761,0,1412,1
0.603238,-0.797561,0.000681812,1,9.77007,0.205882,0,9.77224,0.5,0,12,-2.80724,4.84394,0,1.50879,0.157952,0.00190354,1.51703,0,1413,1
-0.577088,-0.724803,-0.376337,1,12.9901,0.205882,0,12.9917,0.5,0,12,-3.50614,-10.321,0,1.54787,-0.256655,9.27955e-05,1.56901,0,1414,1
-0.617095,-0.702848,-0.353835,1,12.991,0.205152,0,12.9926,0.5,0,12,-2.4444,-10.1294,0,1.5487,-0.258328,-1.94723e-05,1.5701,0,1415,1
0.70018,-0.713965,-0.00153211,1,9.77322,0.209109,0,9.77545,0.5,0,12,-3.35441,4.94264,0,1.49947,0.158196,0.00154734,1.5078,0,1416,1
0.69272,-0.721205,-0.00156024,1,9.77368,0.209559,0,9.77593,0.5,0,12,-3.50151,4.99572,0,1.49817,0.158298,0.00151803,1.50651,0,1417,1
-0.65187,-0.756379,-0.0543642,1,12.9854,0.209559,0,12.9871,0.5,0,12.5395,-9.23764,-11.8978,0,1.55583,-0.243981,-0.00100173,1.57485,0,1418,1
-0.637145,-0.766355,-0.0821314,1,12.9873,0.207363,0,12.989,0.5,0,12,-5.21907,-10.4717,0,1.54567,-0.251178,0.000311665,1.56595,0,1419,1
0.710277,-0.70392,-0.00154294,1,9.77688,0.212535,0,9.77919,0.5,0,12,-4.70041,5.50324,0,1.48896,0.159226,0.00135466,1.49745,0,1420,1
0.7268,-0.686847,-0.00181105,1,9.77734,0.213235,0,9.77967,0.5,0,12.1256,-6.54196,6.04823,0,1.48418,0.159212,0.0012636,1.4927,0,1421,1
-0.639609,-0.766342,0.0601718,1,12.9806,0.213235,0,12.9823,0.5,0,13,-7.95719,-13.7225,0,1.551,-0.225503,-0.00304386,1.56731,0,1422,1
-0.658137,-0.749546,-0.0709642,1,12.9837,0.211197,0,12.9854,0.5,0,13,-9.57455,-13.2153,0,1.55329,-0.234093,-0.00238205,1.57083,0,1423,1
0.656542,-0.754282,-0.00334628,1,9.78055,0.21652,0,9.78294,0.5,0,13,-13.6641,8.2946,0,1.46299,0.16489,0.00126514,1.47225,0,1424,1
0.630096,-0.776501,-0.00503242,1,9.78104,0.216912,0,9.78345,0.5,0,13,-12.2514,7.98777,0,1.46201,0.166359,0.00132252,1.47144,0,1425,1
-0.633186,-0.773982,0.00515147,1,12.9767,0.216912,0,12.9786,0.5,0,12.1074,1.00764,-10.4342,0,1.542,-0.212686,0.00129474,1.5566,0,1426,1
-0.651836,-0.753716,0.0837951,1,12.98,0.21365,0,12.9818,0.5,0,13,-8.67712,-13.9074,0,1.55077,-0.223768,-0.00339497,1.56684,0,1427,1
0.615741,-0.787898,-0.00888166,1,9.78421,0.219286,0,9.78667,0.5,0,12.3543,-2.86511,4.74061,0,1.45735,0.167682,0.00124515,1.46697,0,1428,1
0.697768,-0.715967,0.0225964,1,9.78608,0.220588,0,9.78856,0.5,0,12,-0.541612,3.55529,0,1.45622,0.165402,0.00127298,1.46559,0,1429,1
-0.757582,-0.645427,-0.0974382,1,12.972,0.220588,0,12.9739,0.5,0,12.1894,-8.59212,-12.1645,0,1.54548,-0.217508,0.00213509,1.56071,0,1430,1
-0.696997,-0.716487,-0.0290068,1,12.9727,0.219517,0,12.9745,0.5,0,12,0.0943765,-10.9785,0,1.53662,-0.214026,0.00194256,1.55145,0,1431,1
-0.6164,-0.786834,-0.0307064,1,12.9764,0.217398,0,12.9782,0.5,0,12,1.9372,-10.0494,0,1.54382,-0.213338,0.00190651,1.55849,0,1432,1
0.720996,-0.692936,-0.00211529,1,9.78788,0.222402,0,9.7904,0.5,0,12,-0.679526,3.45381,0,1.4525,0.165452,0.0013447,1.46189,0,1433,1
0.688553,-0.723077,-0.0552608,1,9.78974,0.224265,0,9.79231,0.5,0,12,-1.00911,3.49385,0,1.44858,0.165194,0.00140691,1.45797,0,1434,1
-0.560322,-0.828245,-0.00704827,1,12.9683,0.224265,0,12.9702,0.5,0,13,-40.4253,-15.9352,0,1.5578,-0.207629,-0.00104535,1.57158,0,1435,1
-0.608705,-0.793386,-0.00400587,1,12.969,0.223792,0,12.971,0.5,0,13,-39.7222,-15.7371,0,1.55708,-0.211165,-0.00095418,1.57133,0,1436,1
0.642038,-0.766061,-0.0306397,1,9.79154,0.226041,0,9.79415,0.5,0,12,-1.37557,3.64832,0,1.44449,0.165108,0.00144571,1.45389,0,1437,1
0.64706,-0.762436,0.00223306,1,9.7944,0.227941,0,9.79705,0.5,0,12.7796,-3.78974,4.88681,0,1.43257,0.166685,0.00169035,1.44223,0,1438,1
-0.661969,-0.74721,-0.0589514,1,12.962,0.227941,0,12.964,0.5,0,12,-2.28586,-11.2399,0,1.54834,-0.179812,-0.00043979,1.55874,0,1439,1
-0.526473,-0.849615,-0.0313195,1,12.9654,0.226101,0,12.9673,0.5,0,12.5005,-24.0013,-14.1012,0,1.56145,-0.195604,0.00034188,1.57366,0,1440,1
0.656413,-0.754396,0.00303007,1,9.79521,0.228417,0,9.79787,0.5,0,13,-4.3914,5.19293,0,1.43014,0.167649,0.00173788,1.43993,0,1441,1
0.683473,-0.729953,-0.00574474,1,9.79887,0.231561,0,9.80161,0.5,0,13,-4.04077,4.7757,0,1.42485,0.169084,0.00152182,1.43484,0,1442,1
0.6825,-0.730863,-0.00568537,1,9.79895,0.231618,0,9.80169,0.5,0,12.9785,-3.94264,4.716,0,1.42479,0.169183,0.00152511,1.4348,0,1443,1
-0.571739,-0.820286,-0.0156637,1,12.9573,0.231618,0,12.9594,0.5,0,12,-0.804161,-10.6497,0,1.54176,-0.17921,-0.000844195,1.55215,0,1444,1
-0.5805,-0.814004,-0.0204146,1,12.958,0.231138,0,12.9601,0.5,0,12,-0.441191,-10.6072,0,1.54316,-0.179483,-0.000763451,1.55356,0,1445,1
-0.6632,-0.746221,-0.0576255,1,12.9617,0.228224,0,12.9637,0.5,0,12,-2.11956,-11.1769,0,1.5481,-0.179621,-0.000434304,1.55849,0,1446,1
0.59109,-0.806604,-0.00159811,1,9.80229,0.235294,0,9.80512,0.5,0,12,0.0988038,2.26817,0,1.41537,0.171236,0.00160927,1.42569,0,1447,1
-0.609765,-0.79254,0.00821596,1,12.9524,0.235294,0,12.9545,0.5,0,12,-5.79725,-11.6783,0,1.53784,-0.176412,-0.00131668,1.54793,0,1448,1
-0.598525,-0.801102,-0.0015439,1,12.9544,0.233706,0,12.9565,0.5,0,12,-2.9716,-11.0194,0,1.53827,-0.177516,-0.00111451,1.54848,0,1449,1
0.572717,-0.819752,-0.0016067,1,9.80254,0.23547,0,9.80536,0.5,0,12,0.132781,2.23687,0,1.41523,0.171224,0.00160594,1.42555,0,1450,1
0.749025,-0.662541,-0.00126386,1,9.8062,0.237358,0,9.80907,0.5,0,12,0.624927,1.78663,0,1.41434,0.170849,0.00153802,1.42462,0,1451,1
0.77721,-0.629241,-0.00129915,1,9.80708,0.238971,0,9.80999,0.5,0,12.2394,0.762715,1.5646,0,1.41143,0.168124,0.00145964,1.42141,0,1452,1
-0.574648,-0.817987,0.0260244,1,12.9468,0.238971,0,12.949,0.5,0,12,-6.57603,-11.5403,0,1.53682,-0.164936,-0.00124993,1.54565,0,1453,1
-0.573577,-0.818715,0.0267345,1,12.947,0.238833,0,12.9492,0.5,0,12,-6.72645,-11.5617,0,1.53677,-0.165415,-0.00126353,1.54565,0,1454,1
-0.579854,-0.81446,0.0206018,1,12.9507,0.236512,0,12.9529,0.5,0,12,-7.21904,-11.737,0,1.53765,-0.173978,-0.0014103,1.54746,0,1455,1
0.697116,-0.716954,-0.00253407,1,9.80922,0.242647,0,9.81222,0.5,0,12.8229,0.658746,1.42228,0,1.40652,0.163002,0.00104698,1.41593,0,1456,1
-0.496656,-0.86793,0.00551809,1,12.9411,0.242647,0,12.9434,0.5,0,12.6243,4.09313,-11.3489,0,1.52838,-0.156177,-0.00273441,1.53635,0,1457,1
-0.514637,-0.857355,0.0095379,1,12.9434,0.241618,0,12.9456,0.5,0,12,-3.6546,-11.1874,0,1.53853,-0.158595,-0.00120118,1.54669,0,1458,1
0.666982,-0.745068,-0.00286483,1,9.80987,0.243396,0,9.81289,0.5,0,13,0.586088,1.45422,0,1.40614,0.16222,0.000957059,1.41546,0,1459,1
0.708309,-0.705894,-0.00331759,1,9.81353,0.245213,0,9.8166,0.5,0,13,0.517889,1.56422,0,1.40388,0.161169,0.000650362,1.4131,0,1460,1
0.736457,-0.676382,-0.0117429,1,9.81477,0.246324,0,9.81786,0.5,0,12.6626,0.736419,1.23137,0,1.40163,0.158992,0.000993864,1.41062,0,1461,1
-0.662328,-0.749188,-0.00620949,1,12.9348,0.246324,0,12.9371,0.5,0,12.652,0.858533,-12.0917,0,1.50742,-0.1427,-0.00332015,1.51417,0,1462,1
-0.693765,-0.7202,0.00149301,1,12.936,0.245096,0,12.9384,0.5,0,13,2.98994,-12.5516,0,1.51479,-0.146428,-0.00385975,1.52185,0,1463,1
-0.49616,-0.86823,0.00139026,1,12.9397,0.243094,0,12.942,0.5,0,13,7.77116,-11.6948,0,1.51906,-0.153041,-0.00347582,1.52676,0,1464,1
0.617134,-0.77254,0.149424,1,9.8172,0.248665,0,9.82035,0.5,0,12.6368,0.944638,0.75834,0,1.39615,0.154706,0.000496523,1.4047,0,1465,1
0.688634,-0.706108,0.164908,1,9.81845,0.25,0,9.82163,0.5,0,13,1.02343,0.779509,0,1.39382,0.152671,-4.00114e-05,1.40216,0,1466,1
-0.644138,-0.76491,0.000409777,1,12.9271,0.25,0,12.9295,0.5,0,13,-36.3818,-16.9187,0,1.52634,-0.12963,-0.00504553,1.53184,0,1467,1
-0.575824,-0.817573,-0.0010155,1,12.9287,0.248996,0,12.9311,0.5,0,12.7269,-29.0336,-15.2415,0,1.51123,-0.132609,-0.00359955,1.51704,0,1468,1
-0.401549,-0.915768,-0.011246,1,12.9324,0.247705,0,12.9347,0.5,0,12.3758,-7.8248,-12.0174,0,1.50692,-0.138941,-0.00287323,1.51332,0,1469,1
0.766736,-0.641938,-0.0056018,1,9.82081,0.253676,0,9.82408,0.5,0,13,1.28715,0.587658,0,1.39065,0.148675,-0.000461352,1.39858,0,1470,1
-0.571153,-0.820844,0.000331434,1,12.9224,0.253676,0,12.9249,0.5,0,13,2.15577,-12.0499,0,1.51814,-0.112505,-0.0055488,1.52231,0,1471,1
-0.615458,-0.788169,0.000312585,1,12.925,0.252266,0,12.9275,0.5,0,13,-19.9206,-14.8335,0,1.52403,-0.119533,-0.00538786,1.52872,0,1472,1
0.764905,-0.644102,-0.00725227,1,9.82086,0.253745,0,9.82414,0.5,0,12.9813,1.29634,0.590036,0,1.39052,0.148625,-0.000425896,1.39844,0,1473,1
0.598297,-0.775221,-0.202666,1,9.82453,0.256896,0,9.82788,0.5,0,13,1.14448,0.702664,0,1.38381,0.143585,-0.000151487,1.39124,0,1474,1
0.593704,-0.781387,-0.19222,1,9.82512,0.257353,0,9.82849,0.5,0,13,1.06527,0.736919,0,1.38276,0.143139,-2.60598e-05,1.39015,0,1475,1
-0.618763,-0.77812,-0.107987,1,12.9135,0.257353,0,12.916,0.5,0,13,7.05285,-10.4643,0,1.48875,-0.117369,-0.00132798,1.49337,0,1476,1
-0.592023,-0.796163,-0.125029,1,12.914,0.256943,0,12.9166,0.5,0,12.8885,7.28615,-10.0623,0,1.48742,-0.115912,-0.00190984,1.49193,0,1477,1
-0.315114,-0.949039,-0.00539145,1,12.9177,0.255461,0,12.9202,0.5,0,12.4854,7.86339,-8.84447,0,1.4907,-0.111492,-0.00292529,1.49487,0,1478,1
-0.52174,-0.853105,0.00030041,1,12.9214,0.254536,0,12.9239,0.5,0,12.7663,6.87059,-10.6174,0,1.51936,-0.114876,-0.00519933,1.52371,0,1479,1
0.716943,-0.695124,-0.0528712,1,9.82819,0.25946,0,9.83162,0.5,0,13,0.789965,0.83241,0,1.38025,0.140661,0.000225108,1.3874,0,1480,1
0.785727,-0.618564,-0.00344835,1,9.82982,0.261029,0,9.83328,0.5,0,12.5564,1.35411,0.403667,0,1.37522,0.137087,0.000439779,1.38203,0,1481,1
-0.564327,-0.825489,-0.0101544,1,12.9094,0.261029,0,12.9121,0.5,0,13,3.35498,-11.8795,0,1.48099,-0.11045,0.00157773,1.48511,0,1482,1
-0.632286,-0.774098,0.0314016,1,12.9104,0.260384,0,12.913,0.5,0,13,2.56571,-11.8578,0,1.48253,-0.112379,0.00125056,1.48679,0,1483,1
0.69166,-0.722221,-0.00186644,1,9.83183,0.264706,0,9.83539,0.5,0,12,1.64694,-0.125734,0,1.36492,0.133333,0.000987937,1.37142,0,1484,1
-0.502168,-0.864629,0.0155972,1,12.9016,0.264706,0,12.9043,0.5,0,12,-6.42864,-10.8371,0,1.47707,-0.111309,-0.00140996,1.48126,0,1485,1
-0.459704,-0.887882,0.0184073,1,12.9031,0.263856,0,12.9058,0.5,0,12,-3.67607,-10.236,0,1.47708,-0.112581,-0.0016898,1.48137,0,1486,1
-0.39974,-0.915083,-0.0532084,1,12.9067,0.262741,0,12.9094,0.5,0,12.5344,3.1561,-10.5506,0,1.48567,-0.112992,0.000227401,1.48996,0,1487,1
