Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.278024,-0.960574,0.000254641,1,9.73518,0.320691,0,9.74046,0.5,0,12,1.85511,-5.14166,0,1.30864,-0.0100703,-0.00068825,1.30868,0,1509,1
0.987579,-0.156981,0.00666169,1,6.84716,0.325435,0,6.85489,0.5,0,13,-114.442,-28.8364,0,1.17073,0.367491,-0.000470046,1.22705,0,1510,1
0.995126,-0.0983864,0.00671258,1,6.84741,0.327206,0,6.85522,0.5,0,12.9317,-117.638,-28.6847,0,1.17973,0.34869,-0.000488725,1.23019,0,1511,1
-0.418762,-0.908094,0.00183697,1,9.71136,0.327206,0,9.71687,0.5,0,12.4985,-0.244085,-5.82368,0,1.29064,-0.00794642,-0.000603039,1.29066,0,1512,1
-0.422513,-0.906346,0.00438176,1,9.71319,0.325804,0,9.71865,0.5,0,12,0.116834,-4.60347,0,1.28917,-0.00773971,-0.000712415,1.28919,0,1513,1
-0.118977,-0.992674,0.0210613,1,9.71685,0.325561,0,9.7223,0.5,0,12,-0.00930451,-4.73426,0,1.29227,-0.00945384,-0.000721158,1.2923,0,1514,1
-0.219158,-0.933754,-0.282973,1,9.72052,0.325058,0,9.72595,0.5,0,12,0.21323,-4.81014,0,1.29489,-0.0107987,-0.000664114,1.29494,0,1515,1
-0.269658,-0.906358,-0.325268,1,9.72418,0.324117,0,9.72958,0.5,0,12,1.1931,-4.7771,0,1.29692,-0.0111131,-0.000545144,1.29696,0,1516,1
0.999242,-0.0383226,0.00690271,1,6.84749,0.330882,0,6.85548,0.5,0,13,-120.977,-28.5251,0,1.20556,0.323804,0.000557246,1.24829,0,1517,1
-0.274466,-0.961597,-0.000221151,1,9.69509,0.330882,0,9.70074,0.5,0,12,1.28545,-4.82199,0,1.27162,-0.00167959,-1.92321e-06,1.27162,0,1518,1
-0.319279,-0.947661,-0.000153204,1,9.69853,0.329836,0,9.70413,0.5,0,12,1.00339,-4.74446,0,1.27521,-0.00240041,6.92587e-05,1.27521,0,1519,1
-0.0799247,-0.996801,-8.26858e-05,1,9.70219,0.328532,0,9.70775,0.5,0,12,0.818202,-4.51454,0,1.27763,-0.00309999,7.64991e-06,1.27764,0,1520,1
-0.0824893,-0.996592,0.000669805,1,9.70586,0.328873,0,9.71143,0.5,0,12.5466,-0.302498,-5.95473,0,1.28721,-0.004393,-0.000120988,1.28722,0,1521,1
-0.373248,-0.927731,0.00118149,1,9.70952,0.328237,0,9.71507,0.5,0,12.7196,-0.350595,-6.27242,0,1.28969,-0.00759626,-0.000423002,1.28971,0,1522,1
0.969229,-0.244198,0.0310204,1,6.84763,0.334559,0,6.8558,0.5,0,13,-100.01,-27.1668,0,1.22458,0.301615,0.00190605,1.26118,0,1523,1
-0.226352,-0.958865,0.171295,1,9.6777,0.334559,0,9.68348,0.5,0,12,1.86186,-4.68616,0,1.24658,0.00169913,0.000535137,1.24658,0,1524,1
-0.230861,-0.957093,0.175148,1,9.6802,0.333993,0,9.68596,0.5,0,12,1.82268,-4.45584,0,1.25167,-0.000127658,0.000469502,1.25167,0,1525,1
-0.214695,-0.976491,-0.0192511,1,9.68387,0.333241,0,9.6896,0.5,0,12,1.79519,-4.34089,0,1.25795,-0.0016851,0.000285556,1.25795,0,1526,1
-0.22115,-0.975222,-0.00597509,1,9.68753,0.332581,0,9.69324,0.5,0,12,1.73599,-4.34051,0,1.26234,-0.00147545,-4.18384e-05,1.26234,0,1527,1
-0.245615,-0.969367,-0.00028394,1,9.6912,0.331806,0,9.69688,0.5,0,12,1.60987,-4.50245,0,1.26686,-0.00142954,-0.000193122,1.26686,0,1528,1
-0.269592,-0.962975,-0.00022521,1,9.69486,0.330949,0,9.70051,0.5,0,12,1.30197,-4.80206,0,1.27134,-0.00165602,-8.64481e-06,1.27134,0,1529,1
0.96924,-0.223408,0.103261,1,6.84876,0.338235,0,6.85711,0.5,0,12.4375,-67.8159,-23.1386,0,1.25296,0.267758,0.00148152,1.28125,0,1530,1
-0.221622,-0.975043,-0.0132126,1,9.66264,0.338235,0,9.66856,0.5,0,12,-0.270571,-5.62756,0,1.22859,0.00332782,-0.00075082,1.22859,0,1531,1
-0.219325,-0.975178,-0.0304103,1,9.66554,0.337571,0,9.67144,0.5,0,12,0.72946,-5.29666,0,1.22995,0.00332136,-0.000568658,1.22995,0,1532,1
-0.236724,-0.970216,-0.051411,1,9.66921,0.336726,0,9.67507,0.5,0,12,1.59596,-4.96808,0,1.23302,0.00342119,-0.000268573,1.23303,0,1533,1
-0.24166,-0.967767,-0.0709081,1,9.67287,0.335783,0,9.6787,0.5,0,12,1.7819,-4.85195,0,1.2383,0.00324762,0.000222335,1.2383,0,1534,1
-0.230153,-0.959877,0.160208,1,9.67654,0.334866,0,9.68233,0.5,0,12,1.88026,-4.76469,0,1.24422,0.00255925,0.000547085,1.24422,0,1535,1
0.947906,-0.286176,0.139922,1,6.84902,0.341912,0,6.85755,0.5,0,12.5084,-64.2607,-22.2295,0,1.26831,0.246968,0.00165723,1.29214,0,1536,1
-0.209902,-0.977722,0.000485208,1,9.64503,0.341912,0,9.65109,0.5,0,12,1.32544,-4.15475,0,1.21999,0.0123617,5.66835e-05,1.22005,0,1537,1
-0.217753,-0.976004,0.000446039,1,9.64722,0.341471,0,9.65326,0.5,0,12,1.09531,-4.45337,0,1.22155,0.0124614,-0.000157845,1.22162,0,1538,1
-0.228167,-0.973622,0.000301621,1,9.65088,0.340713,0,9.65689,0.5,0,12,0.147813,-4.90631,0,1.22467,0.010645,-0.000524391,1.22471,0,1539,1
-0.232997,-0.972478,0.00011336,1,9.65455,0.339948,0,9.66053,0.5,0,12,-0.622825,-5.35882,0,1.22672,0.00856131,-0.000782431,1.22675,0,1540,1
-0.229599,-0.973285,-0.000137874,1,9.65821,0.33917,0,9.66417,0.5,0,12,-0.837194,-5.48161,0,1.22751,0.0054794,-0.000819389,1.22752,0,1541,1
-0.220789,-0.975288,-0.00809917,1,9.66188,0.338397,0,9.6678,0.5,0,12,-0.526624,-5.61759,0,1.22836,0.0032827,-0.000794356,1.22836,0,1542,1
0.80921,-0.586294,0.0379184,1,6.85082,0.344969,0,6.8595,0.5,0,12.1686,-51.8954,-21.4639,0,1.28217,0.2036,0.000465223,1.29823,0,1543,1
0.784325,-0.61957,-0.0310867,1,6.85153,0.345588,0,6.86024,0.5,0,12,-47.7481,-21.2458,0,1.28603,0.189016,-9.53499e-05,1.29985,0,1544,1
-0.194,-0.981001,0.000265018,1,9.62633,0.345588,0,9.63253,0.5,0,12,0.480191,-3.03514,0,1.21113,0.0085493,0.000863,1.21116,0,1545,1
-0.186159,-0.98252,0.000351718,1,9.62889,0.345066,0,9.63507,0.5,0,12,0.794679,-2.96483,0,1.21119,0.00758119,0.000917844,1.21121,0,1546,1
-0.178884,-0.98387,0.000452396,1,9.63256,0.344378,0,9.63871,0.5,0,12,1.18061,-2.92194,0,1.21174,0.00734233,0.000932169,1.21177,0,1547,1
-0.182448,-0.983215,0.000514585,1,9.63622,0.343706,0,9.64235,0.5,0,12,1.41398,-3.05217,0,1.21325,0.0096063,0.000792383,1.21329,0,1548,1
-0.191715,-0.98145,0.000551059,1,9.63989,0.343016,0,9.64599,0.5,0,12,1.54988,-3.31033,0,1.21527,0.0115421,0.000597054,1.21532,0,1549,1
-0.206367,-0.978475,0.00051506,1,9.64355,0.342245,0,9.64962,0.5,0,12,1.4695,-3.91302,0,1.21863,0.0122787,0.000204173,1.21869,0,1550,1
0.86057,-0.509288,-0.00664466,1,6.85301,0.349265,0,6.8619,0.5,0,12,-37.0696,-20.3237,0,1.29785,0.158281,-0.000135604,1.30746,0,1551,1
-0.198017,-0.980197,-0.0016454,1,9.60619,0.349265,0,9.61254,0.5,0,12,0.346654,-1.71709,0,1.20653,0.0153278,-0.000980288,1.20663,0,1552,1
-0.187533,-0.982257,-0.00161823,1,9.6069,0.349138,0,9.61324,0.5,0,12,0.300444,-1.78715,0,1.20664,0.0151839,-0.000938387,1.20673,0,1553,1
-0.196247,-0.980554,-0.00134377,1,9.61057,0.348483,0,9.61688,0.5,0,12,0.14508,-2.09117,0,1.20733,0.0143739,-0.000632151,1.20742,0,1554,1
-0.202107,-0.979363,-0.000839285,1,9.61423,0.347819,0,9.62052,0.5,0,12,0.12661,-2.30129,0,1.20837,0.0134204,-0.000142288,1.20845,0,1555,1
-0.204586,-0.978849,-0.000372353,1,9.6179,0.34715,0,9.62416,0.5,0,12,0.118726,-2.53942,0,1.20935,0.0122513,0.000267418,1.20941,0,1556,1
-0.20206,-0.979373,-3.34706e-05,1,9.62156,0.346472,0,9.6278,0.5,0,12,0.178912,-2.79483,0,1.21031,0.0103091,0.000588284,1.21036,0,1557,1
-0.19605,-0.980594,0.000226402,1,9.62523,0.345793,0,9.63144,0.5,0,12,0.354969,-3.01702,0,1.21101,0.0087735,0.000834347,1.21104,0,1558,1
0.868137,-0.496323,0.00146607,1,6.85449,0.351323,0,6.86348,0.5,0,12,-32.4367,-19.9661,0,1.30446,0.136527,-0.000267807,1.31158,0,1559,1
0.917717,-0.397228,0.00212382,1,6.85494,0.352941,0,6.86402,0.5,0,12.1244,-23.7827,-19.2195,0,1.3095,0.12513,-0.000145712,1.31547,0,1560,1
-0.626858,-0.779108,0.00632601,1,9.58564,0.352941,0,9.59214,0.5,0,12.1993,-0.118783,-1.62396,0,1.20289,0.00589267,0.00247423,1.20291,0,1561,1
-0.312193,-0.950016,-0.00212369,1,9.58858,0.350929,0,9.595,0.5,0,12.4527,0.325628,-1.6898,0,1.20282,0.00437875,0.00133193,1.20282,0,1562,1
0.0812756,-0.99669,-0.00159914,1,9.59224,0.35065,0,9.59865,0.5,0,12.3767,1.12495,-1.04145,0,1.2027,0.00788588,0.000518857,1.20273,0,1563,1
0.462662,-0.886534,-0.0012887,1,9.59591,0.352549,0,9.60238,0.5,0,12,0.808977,-0.541896,0,1.20405,0.0124838,-0.000180981,1.20411,0,1564,1
-0.343101,-0.939297,-0.00164914,1,9.59957,0.351054,0,9.60599,0.5,0,12,0.700205,-0.953787,0,1.20506,0.0144809,-0.000769392,1.20515,0,1565,1
-0.245637,-0.96936,-0.00176819,1,9.60324,0.349841,0,9.60961,0.5,0,12,0.545857,-1.36406,0,1.20585,0.0158751,-0.00113583,1.20596,0,1566,1
0.941857,-0.336009,0.00151668,1,6.8559,0.356618,0,6.86517,0.5,0,12.3852,-9.39516,-17.6226,0,1.31722,0.0961376,4.28334e-05,1.32073,0,1567,1
-0.189532,-0.981872,0.0022246,1,9.55845,0.356618,0,9.5651,0.5,0,12,0.544523,-0.804496,0,1.18451,0.00942409,0.00425642,1.18456,0,1568,1
-0.178759,-0.983891,0.00217368,1,9.55926,0.356445,0,9.5659,0.5,0,12,0.53724,-0.828452,0,1.18508,0.00934223,0.00445611,1.18512,0,1569,1
-0.125785,-0.992056,0.00155652,1,9.56292,0.355935,0,9.56954,0.5,0,12,0.610306,-0.823161,0,1.188,0.00953846,0.00468956,1.18805,0,1570,1
-0.119884,-0.992781,0.00378059,1,9.56659,0.355493,0,9.57319,0.5,0,12,0.637204,-0.860841,0,1.19076,0.00995811,0.00484829,1.19081,0,1571,1
-0.11788,-0.992928,0.0140724,1,9.57025,0.355124,0,9.57684,0.5,0,12,0.557919,-0.960536,0,1.19353,0.0104645,0.00476967,1.19358,0,1572,1
-0.150624,-0.988307,0.0236957,1,9.57392,0.354712,0,9.58049,0.5,0,12,0.381366,-1.11503,0,1.19632,0.0105428,0.0045545,1.19637,0,1573,1
-0.139387,-0.989823,0.0286581,1,9.57758,0.354125,0,9.58413,0.5,0,12,-0.00588639,-1.38053,0,1.19942,0.00957174,0.00409952,1.19946,0,1574,1
-0.00449265,-0.999656,0.025845,1,9.58125,0.353814,0,9.58778,0.5,0,12,-0.294319,-1.48813,0,1.20183,0.00824168,0.0034713,1.20187,0,1575,1
-0.593077,-0.80512,0.00641074,1,9.58491,0.354044,0,9.59145,0.5,0,12,-0.33314,-1.13426,0,1.20242,0.00686116,0.00259613,1.20244,0,1576,1
0.955111,-0.296241,0.00216177,1,6.8566,0.360294,0,6.86606,0.5,0,12.5764,5.47108,-16.0249,0,1.32406,0.0637297,0.000172078,1.32559,0,1577,1
-0.560114,-0.828415,-0.000494333,1,9.53701,0.360294,0,9.54381,0.5,0,11.9297,0.321349,-0.405536,0,1.1741,0.0112526,0.00161894,1.17416,0,1578,1
-0.526325,-0.849778,0.0293143,1,9.53727,0.359973,0,9.54406,0.5,0,12,0.309758,-0.453864,0,1.17458,0.0112023,0.0011069,1.17464,0,1579,1
-0.116019,-0.993142,0.0144439,1,9.54093,0.35954,0,9.5477,0.5,0,12,0.501479,-0.314412,0,1.17498,0.0112253,0.00158469,1.17503,0,1580,1
-0.13103,-0.991377,0.00182668,1,9.5446,0.359089,0,9.55135,0.5,0,12,0.647377,-0.248607,0,1.17584,0.0112001,0.0020087,1.1759,0,1581,1
-0.151733,-0.988419,0.00203643,1,9.54826,0.358547,0,9.55499,0.5,0,12,0.647626,-0.402724,0,1.17742,0.0110826,0.00233634,1.17747,0,1582,1
-0.175265,-0.984519,0.00224673,1,9.55193,0.357951,0,9.55863,0.5,0,12,0.626557,-0.546141,0,1.17934,0.0107713,0.00284653,1.1794,0,1583,1
-0.204177,-0.978931,0.00228809,1,9.55559,0.357208,0,9.56227,0.5,0,12,0.564943,-0.697211,0,1.18218,0.00982059,0.00363945,1.18223,0,1584,1
0.892657,-0.450727,0.00301897,1,6.85739,0.363971,0,6.86704,0.5,0,12.792,22.0839,-14.4767,0,1.32943,0.0261846,0.000157032,1.32969,0,1585,1
-0.107556,-0.993636,-0.0334617,1,9.5088,0.363971,0,9.51576,0.5,0,12,0.558291,-0.0086156,0,1.15608,0.025462,-0.00118348,1.15636,0,1586,1
-0.141397,-0.989771,-0.0189941,1,9.51161,0.363613,0,9.51856,0.5,0,12,0.59051,-0.174765,0,1.15789,0.0249989,-0.000975139,1.15816,0,1587,1
-0.15479,-0.987945,-0.00209618,1,9.51528,0.363122,0,9.5222,0.5,0,12,0.577537,-0.389087,0,1.1604,0.0241719,-0.000771294,1.16065,0,1588,1
0.372817,-0.927898,0.00364666,1,9.51894,0.3626,0,9.52585,0.5,0,12,0.464393,-0.588151,0,1.1634,0.0225406,-0.000661735,1.16362,0,1589,1
0.45887,-0.86801,-0.189731,1,9.52015,0.363971,0,9.52711,0.5,0,11.6692,0.563475,-0.344461,0,1.16496,0.0195347,0.00205633,1.16513,0,1590,1
-0.614365,-0.730802,-0.297463,1,9.53515,0.363971,0,9.54209,0.5,0,11.4219,0.411841,-0.0333375,0,1.17042,0.0128912,0.00472717,1.1705,0,1591,1
0.852736,-0.522335,0.00266629,1,6.85815,0.365327,0,6.86788,0.5,0,12.6311,23.3749,-14.2205,0,1.32909,0.005986,0.000143626,1.3291,0,1592,1
0.789299,-0.614008,0.00136602,1,6.86042,0.367647,0,6.87026,0.5,0,12,24.8678,-13.8419,0,1.32699,-0.042015,0.000276328,1.32765,0,1593,1
-0.18371,-0.98298,-0.000314833,1,9.48111,0.367647,0,9.48823,0.5,0,12,-0.363635,1.41348,0,1.14773,0.0207052,-0.000993755,1.14792,0,1594,1
-0.190516,-0.981684,-0.000868856,1,9.48229,0.367403,0,9.48941,0.5,0,12,-0.354601,1.38824,0,1.1482,0.0210912,-0.000954601,1.1484,0,1595,1
-0.199313,-0.979922,0.00520082,1,9.48596,0.366659,0,9.49304,0.5,0,12,-0.285567,1.30048,0,1.14956,0.0221286,-0.000880788,1.14977,0,1596,1
0.127813,-0.991407,0.0278707,1,9.48962,0.3659,0,9.49667,0.5,0,12,-0.108648,1.1876,0,1.15068,0.0229686,-0.000997868,1.15091,0,1597,1
0.0194656,-0.995169,-0.0962287,1,9.49329,0.36661,0,9.50036,0.5,0,12.282,-0.0764167,1.26172,0,1.1488,0.0263378,-0.00013911,1.1491,0,1598,1
-0.220412,-0.967023,-0.127614,1,9.49695,0.366395,0,9.50402,0.5,0,12.3406,0.167158,0.768371,0,1.14952,0.0272919,3.61186e-06,1.14984,0,1599,1
-0.52116,-0.853424,0.00778024,1,9.50062,0.364414,0,9.5076,0.5,0,12,0.360412,0.504653,0,1.15347,0.025644,-0.00131731,1.15375,0,1600,1
-0.0410602,-0.998951,-0.0202667,1,9.50428,0.36432,0,9.51126,0.5,0,12,0.463327,0.275828,0,1.15417,0.0257284,-0.00131768,1.15446,0,1601,1
-0.0972667,-0.994559,-0.0373081,1,9.50795,0.364092,0,9.51492,0.5,0,12,0.548138,0.0467863,0,1.15546,0.0256048,-0.00124251,1.15574,0,1602,1
0.24057,-0.918282,-0.314459,1,9.52261,0.365317,0,9.52961,0.5,0,11.3663,0.638768,-0.00894395,0,1.16636,0.0158523,0.00458986,1.16648,0,1603,1
-0.0340577,-0.94238,-0.332807,1,9.52627,0.365229,0,9.53327,0.5,0,11.3424,0.581218,0.0653392,0,1.1674,0.0146976,0.00472171,1.1675,0,1604,1
-0.0194795,-0.937404,-0.347699,1,9.52994,0.365168,0,9.53693,0.5,0,11.3256,0.530488,0.116639,0,1.16816,0.0137954,0.00486579,1.16825,0,1605,1
-0.411843,-0.845306,-0.340356,1,9.5336,0.365143,0,9.54059,0.5,0,11.319,0.483045,0.132362,0,1.16849,0.0132788,0.00507809,1.16857,0,1606,1
0.864102,-0.503314,0.00119617,1,6.86182,0.371062,0,6.87184,0.5,0,12,29.0762,-13.4639,0,1.32389,-0.0654144,0.000298243,1.3255,0,1607,1
0.879834,-0.47528,0.00116483,1,6.86197,0.371324,0,6.87201,0.5,0,12,29.4512,-13.4443,0,1.32365,-0.0676794,0.000293482,1.32538,0,1608,1
-0.168379,-0.98505,0.0363944,1,9.44443,0.371324,0,9.45172,0.5,0,12,1.34481,0.832959,0,1.12939,0.0241552,-0.00425731,1.12966,0,1609,1
-0.183713,-0.982122,0.041048,1,9.44564,0.371118,0,9.45293,0.5,0,12,1.30689,0.756021,0,1.13079,0.0238388,-0.00433038,1.13105,0,1610,1
-0.223906,-0.973592,0.0445531,1,9.44931,0.370365,0,9.45656,0.5,0,12,1.12665,0.516454,0,1.13498,0.0225452,-0.00446257,1.13521,0,1611,1
-0.212308,-0.976966,0.0215168,1,9.45297,0.369177,0,9.46018,0.5,0,12,0.819457,0.273017,0,1.13944,0.0201109,-0.00447252,1.13963,0,1612,1
-0.0480314,-0.998845,-0.0015221,1,9.45664,0.368167,0,9.4638,0.5,0,12,0.56719,0.0533419,0,1.14333,0.017546,-0.00432517,1.14347,0,1613,1
0.0521721,-0.998637,-0.00128656,1,9.4603,0.368511,0,9.46748,0.5,0,12,0.204243,0.301758,0,1.14414,0.0159289,-0.00390738,1.14426,0,1614,1
0.0705554,-0.997507,-0.00102227,1,9.46397,0.368772,0,9.47115,0.5,0,12,-0.108081,0.576604,0,1.1446,0.0149731,-0.00340659,1.1447,0,1615,1
0.0267814,-0.999641,0.00076094,1,9.46763,0.368992,0,9.47482,0.5,0,12,-0.272732,0.931982,0,1.14389,0.0154358,-0.00263417,1.14399,0,1616,1
-0.0700516,-0.968067,0.240707,1,9.4713,0.36898,0,9.47848,0.5,0,12,-0.385755,1.22085,0,1.14371,0.0163182,-0.00194545,1.14383,0,1617,1
-0.138652,-0.95963,0.244715,1,9.47496,0.368541,0,9.48213,0.5,0,12,-0.386315,1.39869,0,1.14497,0.0181522,-0.00138268,1.14512,0,1618,1
-0.163787,-0.986495,0.000845549,1,9.47863,0.368061,0,9.48577,0.5,0,12,-0.384346,1.49776,0,1.14654,0.0198289,-0.000976839,1.14671,0,1619,1
0.938042,-0.332169,0.0986993,1,6.86303,0.375,0,6.87327,0.5,0,12.3307,38.834,-12.2702,0,1.31664,-0.0913331,0.000721469,1.3198,0,1620,1
-0.104165,-0.99456,-0.000297123,1,9.41163,0.375,0,9.4191,0.5,0,12,0.957144,1.43604,0,1.10992,0.0175522,-0.000143394,1.11005,0,1621,1
-0.103441,-0.994636,-0.000388811,1,9.41266,0.374887,0,9.42012,0.5,0,12,0.936681,1.43022,0,1.10927,0.0176066,-0.000166711,1.10941,0,1622,1
-0.0999985,-0.994987,-0.000675659,1,9.41632,0.374492,0,9.42377,0.5,0,12,0.718807,1.41567,0,1.1077,0.0183916,-0.000337481,1.10786,0,1623,1
-0.0964309,-0.995339,-0.000742095,1,9.41999,0.374122,0,9.42741,0.5,0,12,0.521961,1.44001,0,1.10682,0.0195397,-0.000636499,1.107,0,1624,1
-0.0950911,-0.995469,-4.06565e-05,1,9.42365,0.373766,0,9.43106,0.5,0,12,0.445156,1.47794,0,1.10781,0.0211423,-0.0011724,1.10801,0,1625,1
-0.0966646,-0.995316,0.00159943,1,9.42732,0.373415,0,9.43471,0.5,0,12,0.478755,1.4971,0,1.10953,0.0227884,-0.00175596,1.10976,0,1626,1
-0.10269,-0.994698,0.00560263,1,9.43098,0.373046,0,9.43836,0.5,0,12,0.790528,1.45093,0,1.113,0.0239967,-0.00234988,1.11326,0,1627,1
-0.110015,-0.993863,0.0115444,1,9.43465,0.372657,0,9.442,0.5,0,12,1.07799,1.36233,0,1.11687,0.0249872,-0.0029663,1.11716,0,1628,1
-0.122657,-0.992231,0.0208166,1,9.43831,0.372227,0,9.44565,0.5,0,12,1.28564,1.19397,0,1.12149,0.0250354,-0.00362379,1.12177,0,1629,1
-0.145333,-0.988893,0.0311172,1,9.44198,0.371735,0,9.44929,0.5,0,12,1.40494,0.985068,0,1.12621,0.0248635,-0.00414113,1.12649,0,1630,1
0.84341,-0.515979,0.149752,1,6.86443,0.378676,0,6.87487,0.5,0,12.7131,42.5384,-12.1186,0,1.30533,-0.121721,0.000769064,1.31099,0,1631,1
-0.174759,-0.98169,0.0757872,1,9.37574,0.378676,0,9.38338,0.5,0,12,0.40623,3.81322,0,1.11455,0.0238357,0.00193071,1.1148,0,1632,1
-0.181503,-0.980681,0.0729436,1,9.37601,0.378625,0,9.38365,0.5,0,12,0.41233,3.78814,0,1.1147,0.023775,0.00188973,1.11495,0,1633,1
-0.149996,-0.988291,0.0279701,1,9.37967,0.378062,0,9.38729,0.5,0,12,0.555055,3.49701,0,1.11589,0.0231958,0.00125914,1.11614,0,1634,1
-0.116501,-0.99319,0.00101204,1,9.38334,0.3776,0,9.39093,0.5,0,12,0.684584,3.2092,0,1.11699,0.0225051,0.000768455,1.11721,0,1635,1
-0.0980508,-0.995181,0.00100076,1,9.387,0.377284,0,9.39458,0.5,0,12,0.806655,2.86473,0,1.11773,0.0216996,0.000477448,1.11794,0,1636,1
-0.100303,-0.994956,0.000972458,1,9.39067,0.376964,0,9.39823,0.5,0,12,0.895078,2.5322,0,1.11804,0.0207488,0.000223735,1.11823,0,1637,1
-0.102218,-0.994762,0.000912928,1,9.39433,0.376636,0,9.40188,0.5,0,12,0.91339,2.22129,0,1.11748,0.0195158,8.21343e-05,1.11765,0,1638,1
-0.103884,-0.994589,0.000803932,1,9.398,0.376303,0,9.40553,0.5,0,12,0.938352,1.95063,0,1.11655,0.0183824,-5.34709e-05,1.1167,0,1639,1
-0.104963,-0.994476,0.000576388,1,9.40166,0.375961,0,9.40918,0.5,0,12,0.942812,1.7731,0,1.11501,0.0176054,-0.000103255,1.11515,0,1640,1
-0.105367,-0.994433,0.000310254,1,9.40533,0.375614,0,9.41282,0.5,0,12,0.963303,1.62118,0,1.11325,0.0170761,-0.000159514,1.11338,0,1641,1
-0.105028,-0.994469,-5.2118e-05,1,9.40899,0.375258,0,9.41647,0.5,0,12,0.979867,1.50511,0,1.11125,0.017275,-0.000131922,1.11139,0,1642,1
0.812913,-0.568961,0.124322,1,6.86548,0.380131,0,6.876,0.5,0,12.6044,40.2461,-12.834,0,1.30514,-0.142467,0.000882355,1.3129,0,1643,1
0.718081,-0.695396,-0.0280233,1,6.86789,0.382353,0,6.87852,0.5,0,12,29.8303,-15.4186,0,1.30973,-0.189181,0.000966577,1.32332,0,1644,1
-0.255365,-0.937206,0.237557,1,9.29785,0.382353,0,9.30571,0.5,0,12,0.395378,1.35953,0,1.06956,0.00813067,-0.00475539,1.06961,0,1645,1
-0.205762,-0.966754,0.151816,1,9.29904,0.382037,0,9.30689,0.5,0,12,0.449934,1.31058,0,1.07015,0.00781859,-0.00423777,1.07019,0,1646,1
-0.110031,-0.990163,0.0864284,1,9.30271,0.381857,0,9.31054,0.5,0,11.8652,0.550783,1.5317,0,1.07117,0.00490956,-0.0021281,1.07118,0,1647,1
-0.121843,-0.992095,0.0300248,1,9.30637,0.381476,0,9.31419,0.5,0,11.7613,0.438624,1.80325,0,1.07218,0.00230838,-0.000972749,1.07219,0,1648,1
0.0278759,-0.99961,-0.00134733,1,9.31004,0.381314,0,9.31784,0.5,0,11.7175,0.3161,2.00296,0,1.07273,0.000795229,-0.00034709,1.07273,0,1649,1
0.0458323,-0.998948,-0.00115196,1,9.3137,0.381608,0,9.32152,0.5,0,11.7973,0.0568295,2.14933,0,1.07189,0.00108582,-0.00028976,1.07189,0,1650,1
-0.0628532,-0.998021,-0.00160799,1,9.31737,0.381257,0,9.32516,0.5,0,12,-0.145843,2.29071,0,1.07193,0.00204224,-0.000200565,1.07194,0,1651,1
0.115262,-0.993334,-0.00118786,1,9.32103,0.38179,0,9.32885,0.5,0,12,-0.128925,2.47155,0,1.07133,0.00301288,3.22318e-05,1.07133,0,1652,1
0.0046463,-0.999989,-0.000815652,1,9.3247,0.382109,0,9.33252,0.5,0,12,-0.0570096,2.69016,0,1.07107,0.00416493,0.00024397,1.07108,0,1653,1
-0.0713257,-0.997453,-0.000609407,1,9.32836,0.381833,0,9.33617,0.5,0,12,0.265144,3.00402,0,1.07247,0.00533929,0.000383949,1.07248,0,1654,1
-0.0701432,-0.997537,-0.00042897,1,9.33203,0.381567,0,9.33982,0.5,0,12,0.428952,3.33272,0,1.07393,0.00657307,0.000505148,1.07395,0,1655,1
-0.0686883,-0.997638,-0.000294951,1,9.33569,0.381306,0,9.34348,0.5,0,12,0.155624,3.69075,0,1.07524,0.00817416,0.000563551,1.07527,0,1656,1
-0.0672816,-0.997734,-0.000181588,1,9.33936,0.381055,0,9.34713,0.5,0,12,-0.214719,4.05228,0,1.07693,0.00992646,0.000658169,1.07698,0,1657,1
-0.0675118,-0.997718,-0.000105554,1,9.34302,0.380807,0,9.35078,0.5,0,12,-0.783883,4.37478,0,1.07934,0.0121434,0.000804463,1.07941,0,1658,1
-0.0687636,-0.997633,-3.66803e-05,1,9.34669,0.380559,0,9.35443,0.5,0,12,-1.16909,4.65309,0,1.08238,0.014522,0.00092896,1.08248,0,1659,1
-0.0595802,-0.998224,2.14915e-05,1,9.35035,0.3803,0,9.35808,0.5,0,12,-0.987999,4.7742,0,1.0868,0.0171383,0.000946783,1.08694,0,1660,1
-0.0168577,-0.999757,0.0142135,1,9.35402,0.380122,0,9.36174,0.5,0,12,-0.724651,4.81838,0,1.09136,0.019688,0.00107354,1.09153,0,1661,1
-0.297667,-0.952425,0.0654368,1,9.35768,0.380181,0,9.3654,0.5,0,12,-0.285042,4.70876,0,1.09595,0.0217073,0.0014377,1.09617,0,1662,1
-0.0706716,-0.997466,-0.00816394,1,9.36135,0.379269,0,9.36903,0.5,0,11.8387,0.0326595,4.31061,0,1.0988,0.0235693,0.000976234,1.09906,0,1663,1
-0.00877661,-0.999375,0.0342573,1,9.36501,0.379284,0,9.37269,0.5,0,11.8348,0.099168,4.10963,0,1.10238,0.0240771,0.00153175,1.10264,0,1664,1
