Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.996506,-0.083496,-0.00181936,1,5.06433,0.22028,0,5.06911,0.5,0,13,-110.461,-30.4544,0,1.00604,0.649295,0.000135542,1.19738,0,1319,1
0.99635,-0.0853408,-0.0018027,1,5.06435,0.220588,0,5.06915,0.5,0,13,-112.226,-30.5169,0,1.00813,0.650315,0.000132354,1.19968,0,1320,1
-0.742552,-0.669769,0.00506391,1,8.12307,0.220588,0,8.12607,0.5,0,13,-20.6798,-14.4437,0,1.54573,-0.224156,-0.000313908,1.5619,0,1321,1
-0.518024,-0.855363,0.00251683,1,8.1259,0.218646,0,8.12884,0.5,0,12.4718,-8.88615,-11.9332,0,1.52936,-0.22418,0.000126257,1.54571,0,1322,1
-0.547991,-0.836484,0.000602404,1,8.12957,0.217687,0,8.13248,0.5,0,12.2108,-1.56259,-10.4163,0,1.53532,-0.23261,-0.000185311,1.55284,0,1323,1
0.993548,-0.113401,-0.00171784,1,5.06471,0.224265,0,5.06967,0.5,0,13,-129.45,-30.9268,0,1.03516,0.660367,0.000137226,1.22786,0,1324,1
-0.679559,-0.733605,0.00477662,1,8.1202,0.224265,0,8.1233,0.5,0,13,-22.1096,-14.1446,0,1.54651,-0.215098,-0.000448506,1.56139,0,1325,1
-0.757302,-0.653045,0.00506679,1,8.12224,0.221851,0,8.12527,0.5,0,13,-20.3859,-14.2623,0,1.54618,-0.222182,-0.000370745,1.56206,0,1326,1
0.984546,-0.175114,-0.00200555,1,5.06518,0.227941,0,5.0703,0.5,0,13,-151.983,-31.6072,0,1.06403,0.667971,-8.56682e-05,1.25632,0,1327,1
-0.579778,-0.781698,-0.229795,1,8.1143,0.227941,0,8.1175,0.5,0,13,-2.78667,-12.2812,0,1.54299,-0.195691,-0.0029115,1.55536,0,1328,1
-0.559098,-0.797384,-0.22713,1,8.1149,0.227498,0,8.11809,0.5,0,12.8794,-5.61123,-12.6367,0,1.5405,-0.194021,-0.0016013,1.55267,0,1329,1
-0.610285,-0.792145,0.00764426,1,8.11857,0.225557,0,8.1217,0.5,0,13,-21.1351,-14.1046,0,1.54737,-0.210662,-0.000751261,1.56164,0,1330,1
0.958099,-0.286424,-0.00263957,1,5.06596,0.231618,0,5.07125,0.5,0,13,-177.026,-32.5009,0,1.09638,0.671322,-0.000445314,1.28558,0,1331,1
-0.702643,-0.707791,-0.0729718,1,8.11064,0.231618,0,8.11394,0.5,0,12.8363,7.76476,-10.5636,0,1.52841,-0.183435,-0.0046158,1.53939,0,1332,1
-0.730976,-0.677039,-0.0853953,1,8.11124,0.231212,0,8.11453,0.5,0,13,8.77592,-10.6371,0,1.53123,-0.1836,-0.00588285,1.54221,0,1333,1
0.914117,-0.405436,-0.00334162,1,5.06739,0.235294,0,5.07285,0.5,0,13,-191.223,-33.3037,0,1.12988,0.668238,-0.000642292,1.3127,0,1334,1
-0.728562,-0.684979,0.000436769,1,8.10372,0.235294,0,8.10713,0.5,0,12.9496,-0.076397,-12.9339,0,1.53026,-0.187005,0.000427618,1.54164,0,1335,1
-0.7193,-0.694698,0.00135032,1,8.1039,0.235075,0,8.10731,0.5,0,12.9403,0.114159,-12.82,0,1.53019,-0.187156,0.000474675,1.54159,0,1336,1
-0.433785,-0.898576,0.0662706,1,8.10757,0.233135,0,8.11092,0.5,0,12.4128,3.87425,-10.2102,0,1.52161,-0.182409,-9.69932e-05,1.5325,0,1337,1
0.907291,-0.420489,-0.00343984,1,5.06799,0.236234,0,5.07349,0.5,0,13,-192.515,-33.5458,0,1.13795,0.665272,-0.000656167,1.31815,0,1338,1
0.931136,-0.364659,-0.00288068,1,5.0688,0.238971,0,5.07443,0.5,0,12.7806,-176.492,-31.9221,0,1.15568,0.637482,-0.000621195,1.31984,0,1339,1
-0.660729,-0.750074,-0.0287421,1,8.1015,0.238971,0,8.10503,0.5,0,12.3451,-1.85028,-11.2902,0,1.52379,-0.178265,-0.000501884,1.53418,0,1340,1
0.966877,-0.255235,-0.00192018,1,5.06955,0.242647,0,5.07535,0.5,0,12.5763,-148.322,-29.6515,0,1.18117,0.615999,-0.000528088,1.33215,0,1341,1
-0.700488,-0.713664,0.000736854,1,8.09298,0.242647,0,8.09662,0.5,0,13,-15.1386,-15.4782,0,1.51436,-0.157877,0.00148283,1.52257,0,1342,1
-0.449307,-0.893345,-0.00766185,1,8.09657,0.240667,0,8.10015,0.5,0,12.4614,-1.87108,-11.9238,0,1.51062,-0.162771,6.92816e-06,1.51936,0,1343,1
-0.469207,-0.882511,-0.0319149,1,8.10024,0.23985,0,8.10379,0.5,0,12.2392,-2.14857,-11.1488,0,1.52184,-0.175322,-0.000416412,1.53191,0,1344,1
0.9994,-0.0346134,-0.00104219,1,5.07004,0.246324,0,5.07602,0.5,0,12.4405,-119.547,-27.3823,0,1.20446,0.606735,-0.000310021,1.34865,0,1345,1
-0.535675,-0.844424,-0.000273228,1,8.08956,0.246324,0,8.09331,0.5,0,13,0.225488,-14.1864,0,1.50702,-0.141102,0.00113352,1.51361,0,1346,1
-0.7029,-0.711288,0.00071883,1,8.0929,0.242752,0,8.09654,0.5,0,13,-15.3905,-15.5233,0,1.51429,-0.157614,0.00149852,1.52247,0,1347,1
0.999518,-0.0310044,-0.00147515,1,5.06917,0.25,0,5.07533,0.5,0,12.3218,-97.2198,-24.7416,0,1.24084,0.634136,-0.000468319,1.39349,0,1348,1
-0.642378,-0.766388,-0.000181987,1,8.08287,0.25,0,8.08673,0.5,0,12,0.453321,-11.3876,0,1.4994,-0.146997,-0.00100545,1.50658,0,1349,1
-0.504216,-0.863578,-7.71318e-05,1,8.08557,0.248222,0,8.08938,0.5,0,12,2.59353,-10.5079,0,1.49972,-0.147814,-0.000342546,1.50698,0,1350,1
-0.52887,-0.848702,-0.000303076,1,8.08924,0.246607,0,8.093,0.5,0,12.9229,1.61495,-13.7358,0,1.50838,-0.141717,0.0010864,1.51502,0,1351,1
0.921424,-0.388555,-0.00181943,1,5.07064,0.253676,0,5.07698,0.5,0,12.7217,-103.321,-25.1189,0,1.25646,0.616129,-0.000218573,1.39939,0,1352,1
-0.409,-0.912534,-0.000266248,1,8.07837,0.253676,0,8.08236,0.5,0,12,-3.09362,-12.0181,0,1.50261,-0.143401,-0.00154829,1.50944,0,1353,1
-0.648937,-0.760842,-0.000225334,1,8.0819,0.250849,0,8.0858,0.5,0,12,-0.29508,-11.3688,0,1.50019,-0.146557,-0.00112366,1.50733,0,1354,1
0.927865,-0.37291,-0.00215263,1,5.07166,0.256319,0,5.07813,0.5,0,13,-127.108,-26.8089,0,1.2703,0.590636,0.000254794,1.4009,0,1355,1
0.915609,-0.402064,-0.00220955,1,5.07213,0.257353,0,5.07865,0.5,0,13,-136.553,-27.1689,0,1.27821,0.589463,0.000453659,1.40758,0,1356,1
-0.79885,-0.60153,-0.000774527,1,8.07173,0.257353,0,8.07583,0.5,0,12.2249,-8.27744,-12.9376,0,1.4953,-0.121218,-0.00156989,1.50021,0,1357,1
-0.449191,-0.893435,-0.000509145,1,8.07457,0.254595,0,8.07858,0.5,0,12.2499,-6.70366,-12.4463,0,1.49261,-0.1298,-0.00173638,1.49825,0,1358,1
-0.398104,-0.91734,-0.00026594,1,8.07824,0.253718,0,8.08222,0.5,0,12.0113,-3.26103,-12.0558,0,1.50229,-0.143046,-0.00155167,1.50909,0,1359,1
0.889895,-0.456153,-0.00336737,1,5.07404,0.261029,0,5.08075,0.5,0,13,-148.234,-27.6857,0,1.30818,0.572273,0.000950979,1.42788,0,1360,1
-0.396878,-0.917871,-0.000763506,1,8.06376,0.261029,0,8.06798,0.5,0,12,-1.05139,-10.5319,0,1.49105,-0.10988,8.57418e-06,1.49509,0,1361,1
-0.292741,-0.956191,-0.0013475,1,8.06724,0.259966,0,8.07143,0.5,0,12,-3.46816,-10.9057,0,1.49639,-0.115809,-0.000487043,1.50086,0,1362,1
-0.747151,-0.664653,-0.000792746,1,8.0709,0.259096,0,8.07506,0.5,0,12,-6.3291,-11.7325,0,1.50191,-0.122568,-0.001052,1.5069,0,1363,1
0.945658,-0.325151,-0.00273061,1,5.07533,0.264115,0,5.08219,0.5,0,13,-126.659,-26.5776,0,1.33331,0.541386,0.000734096,1.43903,0,1364,1
0.952824,-0.303512,-0.00249185,1,5.07552,0.264706,0,5.08242,0.5,0,13,-120.037,-26.1286,0,1.33791,0.534314,0.000671734,1.44066,0,1365,1
-0.476932,-0.878403,-0.0307358,1,8.05673,0.264706,0,8.06108,0.5,0,12.8665,5.77749,-10.5729,0,1.48181,-0.114105,-0.00236699,1.4862,0,1366,1
-0.479307,-0.877623,0.0064482,1,8.05991,0.263177,0,8.0642,0.5,0,12,1.50008,-9.68072,0,1.48542,-0.109268,0.000666431,1.48944,0,1367,1
-0.403194,-0.915114,-0.000736281,1,8.06357,0.261099,0,8.0678,0.5,0,12,-0.925582,-10.516,0,1.49076,-0.10958,3.08555e-05,1.49479,0,1368,1
0.867951,-0.496645,-0.0021545,1,5.07643,0.268382,0,5.08352,0.5,0,13,-91.8187,-23.5546,0,1.35499,0.513797,0.000156284,1.44913,0,1369,1
-0.510474,-0.859842,0.00935489,1,8.04991,0.268382,0,8.05438,0.5,0,13,-10.0483,-12.4702,0,1.47137,-0.104361,-0.00217339,1.47507,0,1370,1
-0.569989,-0.821046,-0.0315773,1,8.05257,0.266711,0,8.05699,0.5,0,13,-4.56857,-11.837,0,1.47614,-0.111834,-0.00248684,1.48038,0,1371,1
-0.471374,-0.881072,-0.0389736,1,8.05624,0.264876,0,8.06059,0.5,0,13,6.29225,-10.6909,0,1.48006,-0.114236,-0.00278785,1.48446,0,1372,1
0.910607,-0.413267,-0.00232474,1,5.07832,0.272059,0,5.0856,0.5,0,12.8173,-75.5425,-20.9741,0,1.3788,0.49544,0.000143737,1.46511,0,1373,1
-0.475155,-0.879481,-0.0272159,1,8.04066,0.272059,0,8.04526,0.5,0,13,-3.98769,-12.608,0,1.46205,-0.0979664,-0.000408549,1.46533,0,1374,1
-0.435612,-0.899952,-0.0181624,1,8.04157,0.27157,0,8.04616,0.5,0,12.8671,1.49855,-11.5439,0,1.4602,-0.096757,-0.000305744,1.46341,0,1375,1
-0.359567,-0.929146,-0.0860156,1,8.04524,0.270501,0,8.04979,0.5,0,13,-0.797341,-11.2657,0,1.46901,-0.0970125,-0.00177472,1.47222,0,1376,1
-0.4785,-0.87799,0.0130856,1,8.04891,0.268969,0,8.0534,0.5,0,13,-10.912,-12.5349,0,1.47098,-0.102296,-0.00215209,1.47454,0,1377,1
0.906854,-0.421435,-0.00280604,1,5.07899,0.27409,0,5.08638,0.5,0,13,-64.0509,-20.0632,0,1.3834,0.473488,5.25572e-05,1.46218,0,1378,1
0.864922,-0.501894,-0.00342674,1,5.0798,0.275735,0,5.08728,0.5,0,13,-45.5586,-18.4503,0,1.39139,0.464688,0.000387005,1.46694,0,1379,1
-0.347456,-0.920865,-0.176868,1,8.03281,0.275735,0,8.03755,0.5,0,12,2.6221,-8.26073,0,1.45095,-0.0791294,-0.00064216,1.45311,0,1380,1
-0.364931,-0.927235,-0.0840296,1,8.03424,0.275357,0,8.03896,0.5,0,12,2.49939,-8.29816,0,1.45328,-0.0794449,-0.00061029,1.45545,0,1381,1
-0.521837,-0.852896,-0.0159681,1,8.03791,0.273612,0,8.04256,0.5,0,13,-22.6861,-14.6104,0,1.45828,-0.0923358,0.000122087,1.4612,0,1382,1
0.752455,-0.658642,-0.00145172,1,5.08266,0.278752,0,5.0903,0.5,0,12.1793,-36.0492,-17.3502,0,1.39291,0.431309,0.000103645,1.45816,0,1383,1
0.79891,-0.601449,-0.00103435,1,5.08314,0.279412,0,5.09081,0.5,0,12.1316,-33.1315,-16.9157,0,1.3926,0.422523,-5.67061e-06,1.45529,0,1384,1
-0.613272,-0.789345,0.0288488,1,8.02483,0.279412,0,8.02969,0.5,0,12,2.61488,-8.62591,0,1.43971,-0.0781562,-0.000545229,1.44183,0,1385,1
-0.464077,-0.88479,0.0421779,1,8.02691,0.27835,0,8.03173,0.5,0,12,3.15593,-8.54126,0,1.44175,-0.0773884,-0.000660078,1.44382,0,1386,1
-0.366824,-0.894645,-0.255048,1,8.03057,0.276607,0,8.03534,0.5,0,12,2.85555,-8.20924,0,1.44736,-0.0786359,-0.000658872,1.44949,0,1387,1
0.88122,-0.472704,-0.00162951,1,5.08445,0.283088,0,5.09232,0.5,0,12.4877,-21.2686,-14.9221,0,1.40024,0.415152,0.00031655,1.46049,0,1388,1
-0.363301,-0.931667,-0.00291656,1,8.01902,0.283088,0,8.02401,0.5,0,13,-18.2738,-12.2675,0,1.44018,-0.0715989,0.000601332,1.44196,0,1389,1
-0.40604,-0.913855,-9.25556e-05,1,8.01957,0.282901,0,8.02456,0.5,0,13,-20.279,-12.5128,0,1.44057,-0.0729931,0.000563764,1.44242,0,1390,1
-0.64828,-0.761234,0.0159672,1,8.02324,0.280092,0,8.02813,0.5,0,12,2.21161,-8.31962,0,1.43787,-0.0786948,-0.000397938,1.44002,0,1391,1
0.84612,-0.532985,-0.0027766,1,5.08594,0.286765,0,5.09402,0.5,0,12.8959,-16.4928,-13.4908,0,1.40566,0.386877,-9.02757e-05,1.45793,0,1392,1
-0.525606,-0.823691,-0.21277,1,8.00715,0.286765,0,8.01228,0.5,0,12.6118,4.91151,-9.16885,0,1.41298,-0.0705804,0.000320655,1.41474,0,1393,1
-0.469202,-0.837258,-0.280801,1,8.00857,0.285467,0,8.01366,0.5,0,12.6471,6.94564,-8.46065,0,1.41403,-0.0723437,0.000199508,1.41588,0,1394,1
-0.225397,-0.930669,-0.288187,1,8.01224,0.284226,0,8.01728,0.5,0,12.3094,6.882,-7.15766,0,1.42509,-0.070225,-0.000971325,1.42682,0,1395,1
-0.198544,-0.980092,0.00101481,1,8.01591,0.284071,0,8.02094,0.5,0,12.7326,-4.67752,-9.81968,0,1.44381,-0.0708397,0.000125076,1.44555,0,1396,1
0.826752,-0.562559,-0.00297756,1,5.08632,0.287489,0,5.09444,0.5,0,13,-17.264,-13.5089,0,1.40591,0.376992,-0.000226071,1.45558,0,1397,1
0.760203,-0.647572,-0.0523686,1,5.08915,0.290441,0,5.09743,0.5,0,13,-17.1439,-14.6728,0,1.41174,0.358957,-0.000504324,1.45666,0,1398,1
-0.288493,-0.95748,0.00199349,1,7.99866,0.290441,0,8.00393,0.5,0,12,-2.92251,-8.86775,0,1.41134,-0.0555541,-0.000245695,1.41244,0,1399,1
-0.238734,-0.971057,0.00740032,1,8.00124,0.289814,0,8.00649,0.5,0,12,-4.01111,-8.91467,0,1.41464,-0.059121,-0.000315638,1.41588,0,1400,1
-0.571249,-0.820636,0.015219,1,8.00491,0.289111,0,8.01013,0.5,0,12,-5.42453,-9.14751,0,1.41928,-0.0645705,-0.000527237,1.42075,0,1401,1
0.781791,-0.61535,-0.100732,1,5.08999,0.291302,0,5.09832,0.5,0,13,-17.0357,-14.8456,0,1.41517,0.34929,-0.000779988,1.45764,0,1402,1
0.878489,-0.463522,-0.115776,1,5.09152,0.294118,0,5.10001,0.5,0,13,-9.97088,-13.2697,0,1.43001,0.307986,-0.00280655,1.4628,0,1403,1
-0.360329,-0.932825,0.00098755,1,7.98868,0.294118,0,7.9941,0.5,0,12,0.203383,-8.16442,0,1.40083,-0.0527108,0.000288697,1.40182,0,1404,1
-0.347936,-0.937518,0.000916455,1,7.99024,0.293499,0,7.99563,0.5,0,12,0.92525,-7.96934,0,1.40148,-0.0530528,9.72421e-05,1.40249,0,1405,1
-0.349983,-0.936756,0.000594248,1,7.99391,0.292132,0,7.99924,0.5,0,12,-0.385522,-8.14417,0,1.40576,-0.0539154,-0.000132741,1.4068,0,1406,1
-0.309944,-0.950755,0.000311461,1,7.99757,0.290767,0,8.00286,0.5,0,12,-2.38402,-8.81824,0,1.4099,-0.0540501,-0.000226757,1.41094,0,1407,1
0.917492,-0.382559,-0.10889,1,5.09258,0.297794,0,5.10128,0.5,0,13,3.44702,-10.4047,0,1.42932,0.286963,-0.00347397,1.45784,0,1408,1
-0.347943,-0.937516,0.000215218,1,7.97816,0.297794,0,7.98372,0.5,0,12,-0.0362806,-7.30094,0,1.39636,-0.0475129,0.00074064,1.39717,0,1409,1
-0.352868,-0.935673,0.000800401,1,7.97924,0.297417,0,7.98478,0.5,0,12,-0.406858,-7.39713,0,1.39696,-0.0481582,0.000800688,1.39779,0,1410,1
-0.359065,-0.933312,0.00106115,1,7.98291,0.296145,0,7.9884,0.5,0,12,-1.59426,-7.87128,0,1.3983,-0.0509908,0.000959609,1.39923,0,1411,1
-0.365067,-0.930981,0.00103644,1,7.98657,0.294882,0,7.99202,0.5,0,12,-0.641414,-8.01314,0,1.39982,-0.0523942,0.000570697,1.4008,0,1412,1
0.839218,-0.542944,-0.03041,1,5.09366,0.299958,0,5.10248,0.5,0,12.4113,6.18792,-9.57916,0,1.42736,0.26722,-0.00170724,1.45216,0,1413,1
0.70728,-0.706933,-0.000121186,1,5.09532,0.301471,0,5.10423,0.5,0,12,5.17762,-9.5831,0,1.42676,0.247561,-0.00023409,1.44808,0,1414,1
-0.343586,-0.905196,0.250138,1,7.96888,0.301471,0,7.97458,0.5,0,12,1.91626,-6.80899,0,1.38539,-0.0478728,-0.000236435,1.38622,0,1415,1
-0.367328,-0.929965,-0.0153418,1,7.97191,0.300227,0,7.97756,0.5,0,12,1.74931,-6.69236,0,1.38928,-0.0473798,0.000129899,1.39009,0,1416,1
-0.351446,-0.936208,-0.00123768,1,7.97557,0.298779,0,7.98117,0.5,0,12,0.847028,-6.97472,0,1.39432,-0.0461727,0.000582058,1.39508,0,1417,1
0.758561,-0.651602,-0.000706418,1,5.09732,0.304314,0,5.1064,0.5,0,12,7.59987,-8.74335,0,1.42359,0.232505,-0.000683346,1.44245,0,1418,1
0.804387,-0.594106,-0.000824514,1,5.09788,0.305147,0,5.10701,0.5,0,12,8.1553,-8.61296,0,1.42251,0.227631,-0.000801289,1.44061,0,1419,1
-0.56516,-0.824876,0.0131984,1,7.95643,0.305147,0,7.96228,0.5,0,12.2218,0.512575,-7.44653,0,1.37161,-0.0376063,-0.000501994,1.37212,0,1420,1
-0.557638,-0.83008,0.00282178,1,7.95724,0.304149,0,7.96305,0.5,0,12,-1.54604,-7.25461,0,1.36963,-0.0389335,-0.00050155,1.37019,0,1421,1
-0.194552,-0.980823,-0.0116427,1,7.96091,0.30392,0,7.96671,0.5,0,12,-1.85088,-7.52685,0,1.37507,-0.0431824,-0.00064812,1.37575,0,1422,1
-0.328807,-0.916445,0.228065,1,7.96457,0.302889,0,7.97033,0.5,0,12,-0.260411,-7.09724,0,1.37903,-0.0458223,-0.000476919,1.37979,0,1423,1
-0.333005,-0.895937,0.293947,1,7.96824,0.301683,0,7.97395,0.5,0,12,1.88773,-6.7613,0,1.38439,-0.0479307,-0.000302606,1.38522,0,1424,1
0.8203,-0.571928,-0.00258376,1,5.10099,0.308611,0,5.11032,0.5,0,12.9421,21.7681,-3.77018,0,1.40746,0.186075,-0.00161111,1.41971,0,1425,1
0.818809,-0.57406,-0.00268071,1,5.10112,0.308824,0,5.11046,0.5,0,13,22.9658,-3.41802,0,1.40659,0.185275,-0.00167119,1.41874,0,1426,1
-0.482502,-0.875894,0.00071962,1,7.94241,0.308824,0,7.94841,0.5,0,12,-0.218244,-7.27327,0,1.35065,-0.0351826,0.000326715,1.35111,0,1427,1
-0.483634,-0.87527,0.00070999,1,7.94258,0.308732,0,7.94857,0.5,0,12,-0.153375,-7.23364,0,1.35063,-0.0353195,0.000313736,1.3511,0,1428,1
-0.0304989,-0.999535,0.000537469,1,7.94624,0.30692,0,7.95217,0.5,0,12,1.46052,-6.34655,0,1.35042,-0.03745,8.61132e-05,1.35094,0,1429,1
-0.0727605,-0.997274,0.0122825,1,7.94991,0.307472,0,7.95585,0.5,0,12.3677,3.63283,-6.60202,0,1.36523,-0.0371737,-0.000183908,1.36574,0,1430,1
-0.367967,-0.929647,0.0188772,1,7.95358,0.306925,0,7.9595,0.5,0,12.5163,3.81198,-7.42686,0,1.37104,-0.034501,-0.00046092,1.37147,0,1431,1
0.797568,-0.603221,-0.00309237,1,5.1031,0.3125,0,5.11266,0.5,0,13,17.8358,-4.45349,0,1.39821,0.173089,-0.0017232,1.40888,0,1432,1
-0.285363,-0.958394,0.00695978,1,7.93191,0.3125,0,7.93806,0.5,0,12,0.557372,-6.40163,0,1.34445,-0.0255905,0.00116102,1.3447,0,1433,1
-0.308317,-0.951283,0.000797859,1,7.93524,0.311537,0,7.94136,0.5,0,12,-0.32383,-6.67264,0,1.34719,-0.0283578,0.00089354,1.34749,0,1434,1
-0.371355,-0.928491,0.000824928,1,7.93891,0.310465,0,7.94498,0.5,0,12,-1.21794,-7.17815,0,1.34973,-0.0323094,0.000615955,1.35012,0,1435,1
0.765699,-0.643198,-0.00142901,1,5.10466,0.314631,0,5.11434,0.5,0,12.4203,15.0941,-5.92497,0,1.39772,0.156791,-0.00165723,1.40648,0,1436,1
0.819645,-0.572871,-0.000787989,1,5.10564,0.316176,0,5.11542,0.5,0,12.2681,12.2086,-6.82249,0,1.39655,0.140269,-0.00156707,1.40358,0,1437,1
-0.279348,-0.953954,0.109257,1,7.91902,0.316176,0,7.92533,0.5,0,12,-1.17968,-6.92704,0,1.32708,-0.0235891,0.00173983,1.32729,0,1438,1
-0.270202,-0.956357,0.111233,1,7.92058,0.315708,0,7.92687,0.5,0,12,-0.406266,-6.65805,0,1.32876,-0.0246668,0.00170942,1.32899,0,1439,1
-0.257872,-0.960515,0.104464,1,7.92424,0.314698,0,7.93049,0.5,0,12,1.45049,-6.04633,0,1.33328,-0.0266287,0.00165893,1.33355,0,1440,1
-0.271667,-0.960638,0.0580567,1,7.92791,0.313686,0,7.93411,0.5,0,12,1.33936,-6.03079,0,1.33875,-0.0263322,0.0014245,1.33901,0,1441,1
-0.284178,-0.958741,0.00764386,1,7.93158,0.312608,0,7.93773,0.5,0,12,0.647234,-6.36276,0,1.34412,-0.025339,0.00118773,1.34436,0,1442,1
0.826349,-0.563154,-0.00231594,1,5.10759,0.319853,0,5.11759,0.5,0,12.7989,10.7986,-6.39791,0,1.3917,0.117594,-0.00151918,1.39666,0,1443,1
-0.303614,-0.952795,0.000121911,1,7.90716,0.319853,0,7.91362,0.5,0,13,-5.72856,-9.69227,0,1.31298,-0.00605292,0.00138374,1.31299,0,1444,1
-0.307375,-0.951588,0.000113549,1,7.90958,0.319266,0,7.91602,0.5,0,13,-6.23699,-9.69508,0,1.3154,-0.00918572,0.00141054,1.31543,0,1445,1
-0.45426,-0.890435,0.0278012,1,7.91324,0.317554,0,7.91961,0.5,0,12,-2.70181,-6.71245,0,1.32193,-0.0181543,0.00158825,1.32206,0,1446,1
-0.272092,-0.957477,0.0959382,1,7.91691,0.316726,0,7.92324,0.5,0,12,-2.12804,-7.05556,0,1.32477,-0.0221788,0.00171804,1.32495,0,1447,1
0.82872,-0.559659,-0.00231792,1,5.10832,0.320854,0,5.11839,0.5,0,12.7277,11.4431,-6.39739,0,1.39022,0.108101,-0.00148181,1.39441,0,1448,1
0.720768,-0.693175,-0.00153827,1,5.11119,0.323529,0,5.12141,0.5,0,12,15.3062,-6.7395,0,1.38752,0.0712507,-0.00126647,1.38934,0,1449,1
-0.403304,-0.914215,-0.0394508,1,7.88972,0.323529,0,7.89635,0.5,0,12,-1.0121,-5.92481,0,1.29378,-0.00875731,7.41441e-05,1.29381,0,1450,1
-0.420558,-0.906863,-0.0270179,1,7.89124,0.322825,0,7.89784,0.5,0,12,-0.1527,-5.58816,0,1.2941,-0.00946286,0.00010437,1.29413,0,1451,1
0.0158692,-0.999856,0.00602111,1,7.89491,0.32128,0,7.90144,0.5,0,12,1.78718,-4.82117,0,1.29517,-0.0100548,0.000259984,1.2952,0,1452,1
-0.153038,-0.988171,0.00987788,1,7.89858,0.321845,0,7.90513,0.5,0,12.4581,5.41775,-5.27804,0,1.3084,-0.00623994,0.000758085,1.30842,0,1453,1
-0.313588,-0.949532,0.00718731,1,7.90224,0.320984,0,7.90876,0.5,0,12.6923,1.48362,-7.18168,0,1.31351,-0.00393009,0.00121397,1.31351,0,1454,1
-0.297187,-0.954819,0.000153706,1,7.90591,0.320114,0,7.91239,0.5,0,12.929,-4.96229,-9.30433,0,1.31386,-0.00567639,0.00137744,1.31387,0,1455,1
0.739627,-0.673015,-0.00177327,1,5.11199,0.324957,0,5.12231,0.5,0,12,16.3657,-6.53895,0,1.3857,0.0644975,-0.00126804,1.3872,0,1456,1
0.790954,-0.61187,-0.0025456,1,5.11338,0.327206,0,5.12384,0.5,0,12,17.2389,-6.395,0,1.38378,0.0555228,-0.00132867,1.3849,0,1457,1
-0.54662,-0.837381,-0.000372221,1,7.87586,0.327206,0,7.88266,0.5,0,12.1949,-1.09458,-5.51308,0,1.28862,0.00423628,0.000612043,1.28863,0,1458,1
-0.548519,-0.836138,-0.000319351,1,7.87658,0.32635,0,7.88334,0.5,0,12,-1.80255,-5.44494,0,1.2868,0.00235453,0.000679614,1.2868,0,1459,1
-0.153809,-0.988101,-0.000252495,1,7.88024,0.326153,0,7.88699,0.5,0,12,-3.02983,-5.93485,0,1.29153,-0.00049812,0.000324297,1.29153,0,1460,1
-0.261036,-0.965135,-0.0193676,1,7.88391,0.32535,0,7.89062,0.5,0,12,-2.77853,-5.95809,0,1.29282,-0.00410763,0.00012717,1.29282,0,1461,1
-0.335961,-0.940592,-0.049153,1,7.88758,0.324431,0,7.89425,0.5,0,12,-2.06998,-5.94129,0,1.29341,-0.0078666,2.74113e-05,1.29343,0,1462,1
0.727457,-0.686143,-0.00387026,1,5.11566,0.328795,0,5.12621,0.5,0,12.4323,21.3023,-5.3835,0,1.37906,0.0303299,-0.00126117,1.3794,0,1463,1
0.800919,-0.598755,-0.00456163,1,5.11729,0.330882,0,5.12797,0.5,0,13,27.5941,-3.54752,0,1.36849,0.0108606,-0.00114824,1.36853,0,1464,1
-0.366457,-0.930434,-0.00110886,1,7.8598,0.330882,0,7.86676,0.5,0,12,0.103771,-4.5239,0,1.27158,0.00772571,0.000914134,1.2716,0,1465,1
-0.39546,-0.918483,-0.00101629,1,7.86191,0.329976,0,7.86883,0.5,0,12,0.411367,-4.32017,0,1.27208,0.00620246,0.000964961,1.27209,0,1466,1
0.110013,-0.99393,-0.000870008,1,7.86558,0.328522,0,7.87244,0.5,0,12,1.09404,-3.92367,0,1.27222,0.00432418,0.00104667,1.27223,0,1467,1
-0.0122023,-0.999925,-0.000587586,1,7.86924,0.329423,0,7.87614,0.5,0,12.3968,1.4218,-4.23275,0,1.28343,0.00743513,0.000851199,1.28345,0,1468,1
-0.331455,-0.943471,-0.000484592,1,7.87291,0.328977,0,7.87978,0.5,0,12.5182,0.694826,-5.26221,0,1.28803,0.00827352,0.000766291,1.28806,0,1469,1
0.823488,-0.567323,-0.00337111,1,5.11868,0.334559,0,5.12961,0.5,0,13,26.7031,-3.32885,0,1.36166,-0.00139435,-0.00110611,1.36166,0,1470,1
-0.445102,-0.895479,-0.00124914,1,7.84594,0.334559,0,7.85307,0.5,0,12.357,1.2043,-4.80546,0,1.2544,0.017932,0.00107172,1.25453,0,1471,1
-0.470749,-0.882267,-0.000668832,1,7.84724,0.333375,0,7.85432,0.5,0,12,0.763407,-3.97311,0,1.25965,0.0169313,0.00103446,1.25977,0,1472,1
-0.162609,-0.98669,-0.000767626,1,7.85091,0.333092,0,7.85797,0.5,0,12,0.125397,-4.36889,0,1.26392,0.0148838,0.00097542,1.26401,0,1473,1
