Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0176714,-0.999844,0.000463753,1,10.3332,0.421836,0,10.3418,0.5,0,12,0.780107,5.82303,0,0.690875,-0.0214865,-0.0031745,0.691217,0,2065,1
-0.0295172,-0.999506,-0.0107473,1,10.3368,0.421753,0,10.3454,0.5,0,12,-0.429191,6.23436,0,0.691422,-0.0211389,-0.00317094,0.691753,0,2066,1
0.0376517,-0.999072,-0.0209217,1,10.3405,0.42165,0,10.3491,0.5,0,12,-1.62301,6.60323,0,0.69199,-0.0198911,-0.0031648,0.692283,0,2067,1
0.0212394,-0.99927,0.03175,1,10.3442,0.421873,0,10.3528,0.5,0,13,0.315575,6.68145,0,0.694997,-0.0244897,-0.00320636,0.695436,0,2068,1
-0.0170143,-0.998998,0.0413951,1,10.3478,0.421835,0,10.3564,0.5,0,13,-0.0545854,6.94368,0,0.694894,-0.0243349,-0.0036199,0.695329,0,2069,1
-0.0216685,-0.998736,0.0453598,1,10.3515,0.421782,0,10.3601,0.5,0,13,-3.08155,7.91576,0,0.694684,-0.0243521,-0.00458218,0.695125,0,2070,1
-0.0261731,-0.998613,0.0456809,1,10.3552,0.42172,0,10.3638,0.5,0,13,-8.7391,9.23818,0,0.694334,-0.0207242,-0.00554944,0.694665,0,2071,1
-0.0254734,-0.998911,0.0390865,1,10.3588,0.421645,0,10.3674,0.5,0,13,-12.7748,9.94832,0,0.694022,-0.0143125,-0.00615041,0.694197,0,2072,1
-0.0420191,-0.998574,0.0329284,1,10.3625,0.42159,0,10.3711,0.5,0,13,-14.2202,10.1437,0,0.693899,-0.00956009,-0.00646686,0.693995,0,2073,1
-0.0670366,-0.997747,-0.00262096,1,10.3662,0.421348,0,10.3747,0.5,0,12,-1.87346,7.43818,0,0.691778,-0.003947,-0.00452826,0.691804,0,2074,1
-0.0163312,-0.999864,-0.00225219,1,10.3698,0.421318,0,10.3784,0.5,0,12,-2.22327,7.59405,0,0.691724,-0.00217451,-0.00460902,0.691743,0,2075,1
-0.0247278,-0.999686,-0.00414992,1,10.3735,0.421247,0,10.3821,0.5,0,12,-1.99117,7.58002,0,0.692187,-5.48911e-05,-0.00456063,0.692202,0,2076,1
-0.0300715,-0.999511,-0.00862768,1,10.3772,0.421166,0,10.3857,0.5,0,12,-1.45404,7.47738,0,0.692922,0.00225544,-0.00445247,0.69294,0,2077,1
-0.0374838,-0.999295,0.00223888,1,10.3808,0.421057,0,10.3894,0.5,0,12,-1.31866,7.48347,0,0.69434,0.00463132,-0.00388635,0.694366,0,2078,1
-0.0349857,-0.99936,-0.00748255,1,10.3845,0.420931,0,10.393,0.5,0,12,-1.37471,7.54535,0,0.696111,0.00702732,-0.00310661,0.696153,0,2079,1
-0.0264041,-0.999623,-0.00748635,1,10.3882,0.420841,0,10.3967,0.5,0,12,-2.21288,7.71681,0,0.697446,0.00979269,-0.00252083,0.697519,0,2080,1
-0.0200731,-0.999595,-0.0201925,1,10.3918,0.420768,0,10.4004,0.5,0,12,-3.45934,7.94737,0,0.698559,0.0127533,-0.00202795,0.698678,0,2081,1
-0.0132317,-0.995989,0.0884932,1,10.3955,0.420719,0,10.404,0.5,0,12,-4.1842,8.00717,0,0.699806,0.0178442,-0.00169693,0.700036,0,2082,1
-0.184526,-0.978199,0.0952718,1,10.3992,0.420687,0,10.4077,0.5,0,12,-4.64439,7.98062,0,0.701114,0.0240185,-0.00144121,0.701527,0,2083,1
-0.183579,-0.971579,-0.14944,1,10.4028,0.419686,0,10.4113,0.5,0,13,-10.2414,9.16781,0,0.704228,0.0302114,-0.00268311,0.70488,0,2084,1
0.0138152,-0.993092,-0.116526,1,10.4065,0.419416,0,10.415,0.5,0,13,-6.5179,8.50518,0,0.706481,0.0352773,-0.00308749,0.707368,0,2085,1
0.0370107,-0.99931,-0.00295389,1,10.4102,0.41988,0,10.4186,0.5,0,12,-2.11252,7.2581,0,0.710833,0.0379673,-0.000791524,0.711846,0,2086,1
-0.0994837,-0.995038,-0.00163372,1,10.4138,0.419518,0,10.4223,0.5,0,12,-1.45487,7.01944,0,0.714262,0.0410132,-0.000776513,0.715439,0,2087,1
-0.0761405,-0.997097,-0.00106871,1,10.4175,0.419233,0,10.4259,0.5,0,12,-0.873721,6.77418,0,0.717555,0.0438322,-0.000575976,0.718893,0,2088,1
-0.545182,-0.837625,0.03406,1,10.4285,0.419144,0,10.4369,0.5,0,12,0.432185,6.19413,0,0.725382,0.0500367,0.000230096,0.727106,0,2089,1
0.676397,-0.736537,-0.000578972,1,8.71261,0.425079,0,8.72297,0.5,0,12.3786,25.9006,-12.9991,0,0.912799,-0.394399,-0.0120744,0.994434,0,2090,1
0.84511,-0.534592,-0.000416824,1,8.71381,0.426471,0,8.72424,0.5,0,12.3268,30.5247,-13.9457,0,0.906292,-0.401763,-0.0132845,0.991441,0,2091,1
-0.702525,-0.710484,0.0408765,1,8.83313,0.426471,0,8.84341,0.5,0,12.1298,48.8752,6.2405,0,0.819707,0.215314,0.0011405,0.847515,0,2092,1
-0.673505,-0.73843,-0.0333452,1,8.8336,0.425785,0,8.84386,0.5,0,12,44.7927,5.9065,0,0.827327,0.210091,0.000942998,0.853586,0,2093,1
-0.387219,-0.848704,-0.360227,1,8.83727,0.423509,0,8.84741,0.5,0,12,37.7825,5.33635,0,0.83394,0.195397,0.000982612,0.856526,0,2094,1
0.129841,-0.991534,-0.000836902,1,9.03525,0.423097,0,9.04516,0.5,0,12.9177,-5.30931,7.54715,0,0.514161,-0.132049,0.000123523,0.530847,0,2095,1
0.257189,-0.966361,-0.000556673,1,9.04259,0.423624,0,9.05251,0.5,0,12,-5.31729,8.37973,0,0.489264,-0.114081,-0.000824675,0.502389,0,2096,1
0.21037,-0.977622,-0.000487966,1,9.04625,0.424595,0,9.05621,0.5,0,12,-5.24249,8.35454,0,0.481455,-0.110606,-0.000966913,0.493997,0,2097,1
0.161024,-0.98695,-0.000113551,1,9.04992,0.425192,0,9.0599,0.5,0,12,-10.0871,9.20506,0,0.473181,-0.105824,-0.000601746,0.48487,0,2098,1
0.16268,-0.986673,0.00350536,1,9.05359,0.425803,0,9.06359,0.5,0,12,-14.3224,9.96149,0,0.464779,-0.0997695,-0.00014282,0.475367,0,2099,1
0.169765,-0.985332,0.0173492,1,9.05725,0.426453,0,9.06729,0.5,0,12,-17.0923,10.5342,0,0.457553,-0.0888501,0.000879576,0.466101,0,2100,1
0.169823,-0.985317,0.0176044,1,9.05735,0.426471,0,9.06739,0.5,0,12,-17.1349,10.5455,0,0.457364,-0.0885788,0.000906136,0.465864,0,2101,1
-0.449815,-0.890756,0.0649674,1,9.35281,0.426471,0,9.36253,0.5,0,12.6126,10.5363,5.77152,0,0.583708,0.116604,-0.00011925,0.59524,0,2102,1
-0.402157,-0.915043,-0.031082,1,9.35424,0.425604,0,9.36391,0.5,0,12.7642,10.9457,5.53169,0,0.588524,0.116037,-3.11143e-05,0.599854,0,2103,1
0.067724,-0.997635,0.0117478,1,9.3579,0.425083,0,9.36755,0.5,0,12.6227,10.7613,4.27059,0,0.597624,0.111239,-5.17714e-05,0.607888,0,2104,1
0.290869,-0.956063,0.0365909,1,9.3611,0.426471,0,9.37081,0.5,0,12.1275,8.81663,3.38177,0,0.597979,0.104203,0.000331322,0.606991,0,2105,1
-0.47611,-0.878352,0.0426294,1,9.36406,0.426471,0,9.37376,0.5,0,12,7.93021,2.87355,0,0.600845,0.100374,0.000569264,0.609171,0,2106,1
-0.682201,-0.73023,0.0369581,1,9.36523,0.426263,0,9.37493,0.5,0,12,7.74085,2.68189,0,0.602158,0.0991953,0.000637411,0.610274,0,2107,1
-0.207847,-0.971592,-0.113171,1,9.3689,0.423818,0,9.37848,0.5,0,12.2784,6.47448,1.44999,0,0.613961,0.0952047,0.0006676,0.621299,0,2108,1
0.0662886,-0.993046,-0.0972876,1,9.37257,0.423712,0,9.38214,0.5,0,12.2495,5.21451,0.792522,0,0.617118,0.0902464,0.00082064,0.623683,0,2109,1
0.323858,-0.945303,0.0389509,1,9.37623,0.42486,0,9.38585,0.5,0,12,4.20926,0.420443,0,0.6181,0.0835423,0.00110223,0.623721,0,2110,1
-0.160586,-0.986903,0.0153271,1,9.3799,0.424194,0,9.38949,0.5,0,12,2.92642,-0.451402,0,0.622526,0.0788025,0.00102161,0.627495,0,2111,1
-0.102699,-0.994711,-0.00160079,1,9.38357,0.423666,0,9.39313,0.5,0,12,1.42457,-1.34651,0,0.625826,0.0733482,0.000921703,0.63011,0,2112,1
-0.0609042,-0.998142,-0.00152731,1,9.38723,0.423426,0,9.39678,0.5,0,12,-0.320857,-2.18211,0,0.628467,0.0665413,0.000765835,0.63198,0,2113,1
-0.0518356,-0.998655,-0.00140066,1,9.3909,0.423206,0,9.40043,0.5,0,12,-2.02768,-2.94632,0,0.630596,0.0594494,0.000595216,0.633392,0,2114,1
-0.041922,-0.99912,-0.00118725,1,9.39457,0.423031,0,9.40409,0.5,0,12,-3.59092,-3.53605,0,0.632092,0.0518278,0.000386944,0.634214,0,2115,1
-0.0311547,-0.999514,-0.00099065,1,9.39823,0.422882,0,9.40774,0.5,0,12,-5.02886,-4.08019,0,0.63306,0.0442709,0.000169338,0.634606,0,2116,1
0.0997181,-0.994739,0.0234734,1,9.4239,0.42297,0,9.43338,0.5,0,12,-11.1385,-6.85085,0,0.624232,-0.0118314,0.000134224,0.624344,0,2117,1
0.0798654,-0.996806,5.70541e-05,1,9.42756,0.423332,0,9.43706,0.5,0,12,-11.0756,-7.0177,0,0.621895,-0.021438,0.000346575,0.622264,0,2118,1
0.0200107,-0.9998,0.000515953,1,9.43123,0.423574,0,9.44074,0.5,0,12,-9.42896,-6.74373,0,0.618344,-0.0313349,0.000592665,0.619137,0,2119,1
-0.0977617,-0.995139,-0.0118325,1,9.4349,0.423488,0,9.4444,0.5,0,12,-7.70459,-6.49915,0,0.614576,-0.03961,0.000811995,0.615852,0,2120,1
0.576229,-0.816574,-0.0341701,1,9.43856,0.422848,0,9.44803,0.5,0,12,-5.50649,-6.16478,0,0.610303,-0.0453293,0.000932367,0.611984,0,2121,1
0.232098,-0.97232,-0.0269028,1,9.44223,0.425156,0,9.4518,0.5,0,12.3575,-5.8203,-7.16152,0,0.607731,-0.0508148,-2.02804e-05,0.609852,0,2122,1
-0.101238,-0.994334,-0.0324111,1,9.4459,0.425404,0,9.45547,0.5,0,12.2902,-3.84925,-6.68755,0,0.601488,-0.0582701,-0.000656725,0.604304,0,2123,1
-0.243342,-0.969701,-0.0215391,1,9.44956,0.424315,0,9.45908,0.5,0,12.4137,-3.58256,-7.85981,0,0.593563,-0.0700019,-0.00116859,0.597677,0,2124,1
0.28711,-0.957878,-0.00619637,1,9.45323,0.424362,0,9.46275,0.5,0,12.4265,-6.28997,-8.74511,0,0.587811,-0.0781923,-0.00158499,0.592991,0,2125,1
0.574917,-0.818211,0.000956838,1,9.45615,0.426471,0,9.46576,0.5,0,12.2038,-5.04973,-7.50196,0,0.582451,-0.0855412,-0.0016665,0.588701,0,2126,1
-0.256832,-0.950475,-0.175029,1,9.66099,0.426471,0,9.6704,0.5,0,13,6.39509,0.00592261,0,0.595192,0.103742,0.000542264,0.604165,0,2127,1
-0.252009,-0.940569,-0.227643,1,9.66222,0.426159,0,9.67161,0.5,0,12.9153,6.04078,-0.150562,0,0.597857,0.100755,0.000538922,0.606288,0,2128,1
-0.020506,-0.981471,-0.190512,1,9.66588,0.425393,0,9.67524,0.5,0,12.7069,4.85956,-0.608852,0,0.604047,0.0930581,0.000351133,0.611173,0,2129,1
0.153941,-0.987748,0.025613,1,9.66948,0.426471,0,9.67888,0.5,0,12.0182,5.01996,-0.84162,0,0.60555,0.0817489,0.00148838,0.611045,0,2130,1
0.1408,-0.989525,0.0318646,1,9.66975,0.426471,0,9.67914,0.5,0,12,4.96687,-0.875518,0,0.605836,0.0810658,0.00149729,0.611237,0,2131,1
-0.145362,-0.989301,0.0123842,1,9.67322,0.425854,0,9.68259,0.5,0,12,3.77768,-1.49233,0,0.610129,0.0731111,0.00111321,0.614495,0,2132,1
-0.098601,-0.995127,-0.000352171,1,9.67688,0.42538,0,9.68623,0.5,0,12,2.37652,-2.12545,0,0.614093,0.063813,0.000628525,0.6174,0,2133,1
-0.0658921,-0.997827,-0.000334286,1,9.68055,0.425115,0,9.68988,0.5,0,12,0.795184,-2.71411,0,0.61787,0.0534085,2.00993e-05,0.620174,0,2134,1
-0.0542942,-0.998525,-0.000332988,1,9.68422,0.424892,0,9.69353,0.5,0,12,-0.830818,-3.27527,0,0.621599,0.0431379,-0.000574595,0.623095,0,2135,1
-0.0439901,-0.999032,-0.000351247,1,9.68788,0.424714,0,9.69719,0.5,0,12,-2.519,-3.7936,0,0.625419,0.0330322,-0.00115309,0.626292,0,2136,1
-0.0341185,-0.999418,-0.000390074,1,9.69155,0.424568,0,9.70084,0.5,0,12,-4.06306,-4.28566,0,0.628265,0.0228946,-0.00157309,0.628684,0,2137,1
-0.0242003,-0.999707,-0.000452087,1,9.69521,0.424463,0,9.7045,0.5,0,12,-5.40834,-4.72869,0,0.630001,0.0127427,-0.0017929,0.630132,0,2138,1
-0.0136602,-0.999907,-0.00049148,1,9.69888,0.424391,0,9.70816,0.5,0,12,-6.62022,-5.12606,0,0.631129,0.00272832,-0.00184556,0.631138,0,2139,1
-0.00301438,-0.999995,-0.000500576,1,9.70255,0.424363,0,9.71182,0.5,0,12,-7.65199,-5.45849,0,0.631585,-0.00706737,-0.00169685,0.631627,0,2140,1
0.00750266,-0.999972,-0.000511141,1,9.70621,0.424369,0,9.71549,0.5,0,12,-8.0895,-5.68681,0,0.631128,-0.016957,-0.00179937,0.631358,0,2141,1
0.016227,-0.999868,-0.000523383,1,9.70988,0.424418,0,9.71915,0.5,0,12,-7.78154,-5.78505,0,0.629557,-0.0269332,-0.00222014,0.630136,0,2142,1
0.0226371,-0.998978,0.0391117,1,9.71355,0.424488,0,9.72282,0.5,0,12,-7.14327,-5.72222,0,0.627718,-0.0359605,-0.00231477,0.628752,0,2143,1
-0.0730352,-0.989293,0.126357,1,9.71721,0.424584,0,9.72648,0.5,0,12,-6.09565,-5.46078,0,0.625528,-0.0438107,-0.00198253,0.627064,0,2144,1
-0.0222524,-0.892188,-0.451116,1,9.72088,0.424143,0,9.73013,0.5,0,12.367,-7.24975,-6.78963,0,0.625065,-0.0546682,0.000111986,0.627451,0,2145,1
0.123343,-0.895074,-0.42852,1,9.72455,0.42429,0,9.7338,0.5,0,12.4068,-9.8963,-7.31318,0,0.624364,-0.0635444,0.00159263,0.627591,0,2146,1
0.266722,-0.938323,0.220023,1,9.72821,0.425357,0,9.73751,0.5,0,12,-6.47162,-5.66876,0,0.620663,-0.0754229,0.00142564,0.625231,0,2147,1
0.180255,-0.975487,0.126223,1,9.73188,0.425904,0,9.74119,0.5,0,12,-5.78506,-5.6037,0,0.617594,-0.0836912,0.000818263,0.623239,0,2148,1
0.207068,-0.894992,0.395109,1,9.73422,0.426471,0,9.74356,0.5,0,12,-4.75748,-5.24612,0,0.614215,-0.0889617,0.000439724,0.620625,0,2149,1
-0.241192,-0.924674,0.294626,1,9.74071,0.426471,0,9.75004,0.5,0,12.4076,-4.38734,-7.06119,0,0.611695,-0.104636,0.000257668,0.62058,0,2150,1
-0.130142,-0.991249,0.022082,1,9.74288,0.425475,0,9.75216,0.5,0,12.7292,-6.05719,-9.3046,0,0.616818,-0.110949,0.000729985,0.626717,0,2151,1
0.184811,-0.982772,0.00218586,1,9.74654,0.425942,0,9.75585,0.5,0,12.8561,-3.11549,-9.63541,0,0.612688,-0.117108,0.000313922,0.62378,0,2152,1
0.20304,-0.979169,0.00194708,1,9.74999,0.426471,0,9.75931,0.5,0,13,-0.901291,-10.2628,0,0.608145,-0.122151,3.51338e-05,0.620291,0,2153,1
-0.266344,-0.963878,0.000675709,1,9.87615,0.426471,0,9.88535,0.5,0,13,0.567467,16.9683,0,0.561476,0.130536,-0.00145521,0.576452,0,2154,1
-0.247177,-0.96897,0.000736614,1,9.87854,0.425992,0,9.88772,0.5,0,12.8699,1.40002,15.2443,0,0.578629,0.129048,-0.00165832,0.592846,0,2155,1
-0.240868,-0.970557,0.00094193,1,9.8822,0.425364,0,9.89135,0.5,0,12.6991,5.80441,12.535,0,0.598402,0.125387,-0.00215795,0.611401,0,2156,1
-0.00936845,-0.999955,0.00114276,1,9.88587,0.424774,0,9.89499,0.5,0,12.5387,9.68657,10.4348,0,0.609105,0.120634,-0.0026594,0.620941,0,2157,1
0.27962,-0.96011,0.000675967,1,9.88954,0.426214,0,9.89872,0.5,0,12,8.31821,8.28943,0,0.607552,0.111234,-0.00299635,0.617658,0,2158,1
-0.292821,-0.956167,0.000997014,1,9.8932,0.425048,0,9.90233,0.5,0,12,8.16819,7.6992,0,0.615759,0.107211,-0.00296291,0.625029,0,2159,1
-0.272604,-0.962126,0.00124619,1,9.89687,0.423951,0,9.90594,0.5,0,12,7.90366,7.04005,0,0.623666,0.102502,-0.00276322,0.63204,0,2160,1
0.14744,-0.98907,0.00138475,1,9.90054,0.422942,0,9.90956,0.5,0,12,7.54106,6.33158,0,0.632115,0.0973177,-0.00240246,0.639567,0,2161,1
0.0625989,-0.998019,0.00625691,1,9.9042,0.424145,0,9.91328,0.5,0,12.6325,8.39452,6.0779,0,0.629177,0.0936307,-0.00154718,0.636107,0,2162,1
-0.289628,-0.957087,0.0100301,1,9.90787,0.423811,0,9.91693,0.5,0,12.7233,9.54645,5.13742,0,0.633922,0.0893046,-0.00128101,0.640183,0,2163,1
0.0857044,-0.996321,6.10007e-05,1,10.0472,0.422797,0,10.0561,0.5,0,12,2.14508,2.47349,0,0.647717,-0.0470129,0.000228117,0.649421,0,2164,1
0.0848368,-0.996395,0.00029464,1,10.0509,0.423129,0,10.0598,0.5,0,12,2.79824,2.8543,0,0.64257,-0.0484886,0.0005687,0.644398,0,2165,1
0.082981,-0.996551,0.000555538,1,10.0545,0.423451,0,10.0634,0.5,0,12,3.13107,3.2762,0,0.63651,-0.0500217,0.000918971,0.638473,0,2166,1
0.0803757,-0.996764,0.000762244,1,10.0582,0.423758,0,10.0671,0.5,0,12,2.86469,3.67992,0,0.63166,-0.050939,0.000755772,0.633711,0,2167,1
0.0773185,-0.997006,0.000924272,1,10.0619,0.424051,0,10.0708,0.5,0,12,2.10312,4.08846,0,0.627739,-0.0514177,0.000176499,0.629842,0,2168,1
0.0746615,-0.997208,0.00104117,1,10.0655,0.424331,0,10.0745,0.5,0,12,1.4228,4.48993,0,0.624101,-0.0516259,-0.000770408,0.626233,0,2169,1
0.072348,-0.997379,0.00113567,1,10.0692,0.424602,0,10.0781,0.5,0,12,0.801261,4.88937,0,0.62064,-0.0516141,-0.00201398,0.622785,0,2170,1
0.0716894,-0.997323,0.0143882,1,10.0729,0.424866,0,10.0818,0.5,0,12,0.100152,5.31694,0,0.617302,-0.0511266,-0.00274877,0.619422,0,2171,1
0.0720132,-0.996674,0.0381503,1,10.0765,0.425132,0,10.0855,0.5,0,12,-0.65178,5.76793,0,0.614004,-0.0502804,-0.0030911,0.616067,0,2172,1
0.0730191,-0.996055,0.0504326,1,10.0802,0.4254,0,10.0892,0.5,0,12,-1.31842,6.19007,0,0.610964,-0.0484868,-0.00315373,0.612893,0,2173,1
0.0947277,-0.994054,0.0537025,1,10.0839,0.425678,0,10.0928,0.5,0,12,-1.94012,6.59624,0,0.608058,-0.045981,-0.00297705,0.609801,0,2174,1
0.129031,-0.99025,0.0525024,1,10.0875,0.426117,0,10.0965,0.5,0,12,-1.93187,6.83087,0,0.605285,-0.0434374,-0.00294953,0.606849,0,2175,1
-0.0745638,-0.995992,0.0494029,1,10.0898,0.426471,0,10.0988,0.5,0,12,-1.64648,6.90193,0,0.603503,-0.0418437,-0.00299827,0.60496,0,2176,1
-0.189763,-0.981784,0.00945061,1,10.0916,0.426471,0,10.1006,0.5,0,12.0999,-1.56308,7.04539,0,0.60318,-0.0408892,-0.0029981,0.604571,0,2177,1
-0.102156,-0.978919,-0.176868,1,10.0949,0.425306,0,10.1038,0.5,0,12.6832,-1.84813,7.64988,0,0.608015,-0.0403119,-0.00277558,0.609357,0,2178,1
0.235295,-0.951478,-0.19831,1,10.0985,0.425526,0,10.1075,0.5,0,12.7432,-2.70505,8.09694,0,0.606322,-0.0386908,-0.00288057,0.607562,0,2179,1
0.309719,-0.940437,-0.140186,1,10.1006,0.426471,0,10.1096,0.5,0,12.4314,-2.43277,8.14839,0,0.601921,-0.0377802,-0.00284292,0.603113,0,2180,1
-0.537929,-0.842247,0.0353851,1,10.2164,0.426471,0,10.2253,0.5,0,12.1599,1.57918,7.75218,0,0.635165,0.051284,0.00113144,0.637233,0,2181,1
-0.261394,-0.965151,0.0125287,1,10.2195,0.424528,0,10.2283,0.5,0,12.4717,2.49448,7.18029,0,0.650456,0.0496561,0.00223101,0.652352,0,2182,1
0.137592,-0.990485,0.00280366,1,10.2232,0.424414,0,10.232,0.5,0,12.4406,1.44751,6.98978,0,0.653532,0.0486027,0.00267216,0.655342,0,2183,1
0.420629,-0.907232,-0.00104401,1,10.2268,0.426295,0,10.2357,0.5,0,12,1.52688,6.66438,0,0.644832,0.0478115,0.0021357,0.646606,0,2184,1
-0.196192,-0.980565,-0.00117327,1,10.2305,0.425285,0,10.2394,0.5,0,12,1.54208,6.28918,0,0.651301,0.0468294,0.00234742,0.652986,0,2185,1
-0.092001,-0.995758,-0.00116352,1,10.2342,0.42479,0,10.243,0.5,0,12,1.75625,5.8928,0,0.65518,0.045222,0.00224941,0.656743,0,2186,1
-0.0496739,-0.998765,-0.00111757,1,10.2378,0.424605,0,10.2466,0.5,0,12,2.10093,5.49342,0,0.657927,0.0432891,0.00196071,0.659352,0,2187,1
-0.0491626,-0.99879,-0.00107354,1,10.2415,0.424424,0,10.2503,0.5,0,12,2.5843,5.05046,0,0.660596,0.0412627,0.00180482,0.661885,0,2188,1
-0.0757572,-0.997126,-0.00102293,1,10.2452,0.424243,0,10.254,0.5,0,12,3.15126,4.57746,0,0.663185,0.039191,0.00173173,0.664344,0,2189,1
-0.117219,-0.992611,-0.0313432,1,10.2488,0.423865,0,10.2576,0.5,0,12,3.60676,4.15934,0,0.666535,0.0363602,0.00204732,0.667529,0,2190,1
0.483992,-0.872453,-0.0676566,1,10.2525,0.423364,0,10.2613,0.5,0,12,3.99871,3.77072,0,0.670203,0.0331659,0.00262222,0.671028,0,2191,1
0.116036,-0.986793,0.113032,1,10.2562,0.425123,0,10.265,0.5,0,11.6334,3.66178,3.95684,0,0.670839,0.0244485,0.00209687,0.671288,0,2192,1
-0.0304102,-0.993865,0.106336,1,10.2598,0.424991,0,10.2686,0.5,0,11.5976,3.3555,3.92663,0,0.673278,0.0212132,0.00232948,0.673616,0,2193,1
0.0156102,-0.992597,0.120444,1,10.2635,0.424988,0,10.2723,0.5,0,11.5967,3.12386,3.8864,0,0.674325,0.018573,0.00222636,0.674584,0,2194,1
-0.175588,-0.973681,0.145308,1,10.2672,0.425059,0,10.276,0.5,0,11.6161,2.91461,3.83652,0,0.674644,0.0160117,0.0019094,0.674837,0,2195,1
0.736912,-0.675988,-0.00125341,1,8.71527,0.430147,0,8.72588,0.5,0,12.7273,36.3588,-18.3475,0,0.892746,-0.403041,-0.0152095,0.979627,0,2196,1
-0.586837,-0.809705,0.000241422,1,8.8294,0.430147,0,8.83987,0.5,0,13,72.5336,7.39827,0,0.800376,0.247334,0.000979478,0.837721,0,2197,1
-0.610294,-0.792175,-0.000200582,1,8.82993,0.429869,0,8.84039,0.5,0,13,69.8132,7.35899,0,0.801385,0.243901,0.000912404,0.837679,0,2198,1
0.169661,-0.985232,0.0230692,1,9.06092,0.427042,0,9.07098,0.5,0,12,-18.5539,10.9267,0,0.451128,-0.0787846,0.00180204,0.457959,0,2199,1
0.165712,-0.985924,0.0221939,1,9.06459,0.427598,0,9.07467,0.5,0,12,-16.6282,10.9013,0,0.446554,-0.0706815,0.00258588,0.45212,0,2200,1
0.145075,-0.989155,0.0229385,1,9.06825,0.428123,0,9.07835,0.5,0,12,-15.6242,10.9882,0,0.442143,-0.0630401,0.00307819,0.446625,0,2201,1
0.120832,-0.992497,0.0186894,1,9.07192,0.428516,0,9.08203,0.5,0,12,-16.2718,11.2421,0,0.439083,-0.0563616,0.00296334,0.442696,0,2202,1
0.130103,-0.98165,-0.139415,1,9.07559,0.428893,0,9.08571,0.5,0,12,-16.6512,11.4611,0,0.435611,-0.0488955,0.0028338,0.438356,0,2203,1
0.12232,-0.983081,-0.136342,1,9.07925,0.42936,0,9.0894,0.5,0,12,-15.7739,11.5107,0,0.43167,-0.0390688,0.00276304,0.433443,0,2204,1
0.0246165,-0.999562,-0.0164277,1,9.08292,0.429676,0,9.09308,0.5,0,12,-14.5508,11.486,0,0.42886,-0.0305411,0.00285117,0.429955,0,2205,1
0.495966,-0.868071,-0.0216589,1,9.08659,0.429536,0,9.09673,0.5,0,12,-12.1729,11.1789,0,0.430195,-0.0261226,0.00298896,0.430998,0,2206,1
0.508825,-0.86063,-0.0203164,1,9.08714,0.430147,0,9.09731,0.5,0,12.1511,-11.1104,11.2333,0,0.425202,-0.0240454,0.00312879,0.425893,0,2207,1
-0.186185,-0.982512,0.00246622,1,9.33467,0.430147,0,9.34457,0.5,0,13,2.5148,13.3856,0,0.535832,0.136416,0.00188638,0.552927,0,2208,1
-0.241847,-0.970311,0.00240623,1,9.3359,0.429872,0,9.34579,0.5,0,13,3.38605,12.9133,0,0.538492,0.136192,0.00193443,0.555451,0,2209,1
-0.226517,-0.974005,0.00208894,1,9.33957,0.428947,0,9.34941,0.5,0,13,12.4434,10.5274,0,0.547465,0.133549,0.00147039,0.56352,0,2210,1
-0.129607,-0.991345,0.0209066,1,9.34324,0.428313,0,9.35305,0.5,0,13,16.6184,8.83644,0,0.553795,0.127329,0.000694118,0.568245,0,2211,1
-0.0247035,-0.993009,0.115425,1,9.3469,0.428187,0,9.35671,0.5,0,12,9.20325,6.01532,0,0.565244,0.11752,-0.000163215,0.577332,0,2212,1
-0.342499,-0.912873,0.222166,1,9.35057,0.428187,0,9.36037,0.5,0,12,9.19437,5.57004,0,0.568028,0.114672,-0.0001702,0.579487,0,2213,1
0.295182,-0.954594,0.0402308,1,9.36157,0.426791,0,9.37129,0.5,0,12,8.39737,3.26792,0,0.597227,0.102482,0.000418806,0.605956,0,2214,1
0.55965,-0.828729,0.0004958,1,9.4569,0.427439,0,9.46655,0.5,0,12,-2.49451,-5.44384,0,0.580429,-0.0878965,-0.0014363,0.587048,0,2215,1
-0.106685,-0.994293,0.000462319,1,9.46056,0.427439,0,9.47021,0.5,0,12,-2.0551,-5.12186,0,0.576727,-0.0939489,-0.00153282,0.584331,0,2216,1
-0.00136984,-0.999999,0.000681841,1,9.46423,0.426812,0,9.47385,0.5,0,13,-5.6223,-11.6401,0,0.57981,-0.101179,-0.00192362,0.588575,0,2217,1
0.255512,-0.966806,0.000251674,1,9.4679,0.427349,0,9.47754,0.5,0,13,-3.91548,-11.2161,0,0.57455,-0.106494,-0.00165941,0.584338,0,2218,1
0.229051,-0.973415,0.000110591,1,9.47156,0.428571,0,9.48125,0.5,0,12,3.8107,-3.38344,0,0.556184,-0.117321,-0.0016631,0.568426,0,2219,1
0.295869,-0.955229,-3.3538e-05,1,9.47523,0.428571,0,9.48492,0.5,0,12,3.96753,-3.16358,0,0.551518,-0.1219,-0.00167553,0.564831,0,2220,1
