Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.85596,0.454413,0,4.87717,0.5,0,2124
4.85565,0.454102,0,4.87684,0.5,0,2125
4.85638,0.454102,0,4.87756,0.5,0,2126
4.85629,0.454438,0,4.87751,0.5,0,2127
4.86328,0.454865,0,4.88451,0.5,0,2128
4.8624,0.454102,0,4.88356,0.5,0,2129
4.86432,0.454102,0,4.88547,0.5,0,2130
4.86407,0.454888,0,4.88529,0.5,0,2131
4.87061,0.454962,0,4.89181,0.5,0,2132
4.86949,0.454102,0,4.89061,0.5,0,2133
4.87168,0.454102,0,4.89279,0.5,0,2134
4.87146,0.454952,0,4.89265,0.5,0,2135
4.87793,0.454601,0,4.89907,0.5,0,2136
4.87732,0.454102,0,4.89841,0.5,0,2137
4.89258,0.453659,0,4.91357,0.5,0,2138
4.89213,0.453656,0,4.91312,0.5,0,2139
4.88711,0.454102,0,4.90816,0.5,0,2140
4.88525,0.454264,0,4.90633,0.5,0,2141
4.87871,0.454886,0,4.89988,0.5,0,2142
4.87793,0.454868,0,4.89909,0.5,0,2143
4.88541,0.454258,0,4.90648,0.5,0,2144
4.89293,0.454102,0,4.91396,0.5,0,2145
4.89258,0.453824,0,4.91358,0.5,0,2146
4.8999,0.452874,0,4.92079,0.5,0,2147
4.89881,0.453012,0,4.91971,0.5,0,2148
4.89862,0.454102,0,4.91962,0.5,0,2149
4.90266,0.454102,0,4.92365,0.5,0,2150
4.90723,0.452542,0,4.92805,0.5,0,2151
4.90545,0.452329,0,4.92626,0.5,0,2152
4.90423,0.454102,0,4.9252,0.5,0,2153
4.91455,0.451283,0,4.93523,0.5,0,2154
4.91147,0.45102,0,4.93213,0.5,0,2155
4.90723,0.451264,0,4.92793,0.5,0,2156
4.91792,0.450439,0,4.93851,0.5,0,2157
4.91455,0.449708,0,4.93508,0.5,0,2158
4.91821,0.450515,0,4.9388,0.5,0,2159
4.92188,0.450173,0,4.94242,0.5,0,2160
4.92162,0.450189,0,4.94217,0.5,0,2161
4.91899,0.450439,0,4.93957,0.5,0,2162
4.91828,0.450507,0,4.93887,0.5,0,2163
4.92554,0.449567,0,4.94601,0.5,0,2164
4.92493,0.449829,0,4.94543,0.5,0,2165
4.92919,0.450439,0,4.94973,0.5,0,2166
4.9292,0.45044,0,4.94974,0.5,0,2167
4.93652,0.448593,0,4.95686,0.5,0,2168
4.93199,0.449565,0,4.95243,0.5,0,2169
4.9292,0.449214,0,4.94963,0.5,0,2170
4.94385,0.448013,0,4.96411,0.5,0,2171
4.9382,0.448453,0,4.95852,0.5,0,2172
4.95117,0.447543,0,4.97136,0.5,0,2173
4.945,0.447934,0,4.96525,0.5,0,2174
4.9585,0.447462,0,4.97864,0.5,0,2175
4.95189,0.447495,0,4.97207,0.5,0,2176
4.95888,0.446777,0,4.97896,0.5,0,2177
4.95885,0.447132,0,4.97897,0.5,0,2178
4.9585,0.447124,0,4.97861,0.5,0,2179
4.96582,0.446885,0,4.98589,0.5,0,2180
4.9657,0.446777,0,4.98576,0.5,0,2181
4.97314,0.446762,0,4.99317,0.5,0,2182
4.97313,0.446762,0,4.99316,0.5,0,2183
4.97262,0.446777,0,4.99265,0.5,0,2184
4.96602,0.446975,0,4.98609,0.5,0,2185
4.96582,0.446975,0,4.9859,0.5,0,2186
4.98047,0.446642,0,5.00046,0.5,0,2187
4.98033,0.446643,0,5.00032,0.5,0,2188
4.98779,0.44657,0,5.00774,0.5,0,2189
4.98759,0.446571,0,5.00754,0.5,0,2190
4.99512,0.446556,0,5.01504,0.5,0,2191
4.9949,0.446556,0,5.01482,0.5,0,2192
5.00244,0.446591,0,5.02234,0.5,0,2193
5.00225,0.446589,0,5.02215,0.5,0,2194
5.00977,0.446667,0,5.02964,0.5,0,2195
5.00965,0.446666,0,5.02953,0.5,0,2196
5.0146,0.446777,0,5.03446,0.5,0,2197
5.01709,0.446806,0,5.03695,0.5,0,2198
5.01706,0.446777,0,5.03692,0.5,0,2199
5.02441,0.447144,0,5.04427,0.5,0,2200
5.01715,0.446835,0,5.03701,0.5,0,2201
5.01709,0.446834,0,5.03695,0.5,0,2202
5.02463,0.446777,0,5.04446,0.5,0,2203
5.02461,0.446974,0,5.04445,0.5,0,2204
5.02441,0.446967,0,5.04426,0.5,0,2205
5.03174,0.447068,0,5.05156,0.5,0,2206
5.03143,0.446777,0,5.05123,0.5,0,2207
5.03906,0.447355,0,5.05888,0.5,0,2208
5.03229,0.447326,0,5.05213,0.5,0,2209
5.03174,0.4473,0,5.05158,0.5,0,2210
5.04639,0.447517,0,5.06619,0.5,0,2211
5.03965,0.447368,0,5.05947,0.5,0,2212
5.05371,0.447685,0,5.0735,0.5,0,2213
5.04714,0.447534,0,5.06695,0.5,0,2214
5.06104,0.447814,0,5.08081,0.5,0,2215
5.05464,0.447704,0,5.07443,0.5,0,2216
5.06836,0.448395,0,5.08816,0.5,0,2217
5.06203,0.447775,0,5.0818,0.5,0,2218
5.06985,0.446777,0,5.08949,0.5,0,2219
5.06935,0.447769,0,5.08909,0.5,0,2220
5.06836,0.44767,0,5.08809,0.5,0,2221
5.07568,0.447935,0,5.09541,0.5,0,2222
5.07401,0.446777,0,5.09364,0.5,0,2223
5.07737,0.446777,0,5.09699,0.5,0,2224
5.07684,0.447936,0,5.09656,0.5,0,2225
5.08301,0.447719,0,5.10269,0.5,0,2226
5.08172,0.446777,0,5.10132,0.5,0,2227
5.09033,0.447754,0,5.10999,0.5,0,2228
5.0844,0.448168,0,5.10411,0.5,0,2229
5.08301,0.448059,0,5.10272,0.5,0,2230
5.09766,0.447561,0,5.11727,0.5,0,2231
5.09129,0.447731,0,5.11093,0.5,0,2232
5.10498,0.447297,0,5.12454,0.5,0,2233
5.09842,0.447536,0,5.11802,0.5,0,2234
5.1123,0.446966,0,5.13181,0.5,0,2235
5.10548,0.447276,0,5.12503,0.5,0,2236
5.11963,0.446665,0,5.13908,0.5,0,2237
5.11952,0.446669,0,5.13897,0.5,0,2238
5.1169,0.446777,0,5.13637,0.5,0,2239
5.11249,0.446961,0,5.13199,0.5,0,2240
5.12695,0.446247,0,5.14634,0.5,0,2241
5.12645,0.446277,0,5.14584,0.5,0,2242
5.13428,0.445753,0,5.15359,0.5,0,2243
5.13332,0.445819,0,5.15264,0.5,0,2244
5.1416,0.44523,0,5.16084,0.5,0,2245
5.14016,0.445335,0,5.15941,0.5,0,2246
5.14893,0.444655,0,5.16809,0.5,0,2247
5.14653,0.444385,0,5.16568,0.5,0,2248
5.15259,0.445154,0,5.17178,0.5,0,2249
5.15041,0.444597,0,5.16956,0.5,0,2250
5.14893,0.444326,0,5.16806,0.5,0,2251
5.15625,0.444876,0,5.17541,0.5,0,2252
5.15393,0.444459,0,5.17306,0.5,0,2253
5.16357,0.443905,0,5.18262,0.5,0,2254
5.16041,0.443612,0,5.17944,0.5,0,2255
5.15625,0.443526,0,5.17529,0.5,0,2256
5.16623,0.443115,0,5.1852,0.5,0,2257
5.16357,0.442474,0,5.1825,0.5,0,2258
5.16724,0.443402,0,5.18623,0.5,0,2259
5.1709,0.444255,0,5.18995,0.5,0,2260
5.16753,0.443405,0,5.18651,0.5,0,2261
5.17822,0.442735,0,5.19711,0.5,0,2262
5.1749,0.443452,0,5.19386,0.5,0,2263
5.1709,0.442721,0,5.18982,0.5,0,2264
5.18555,0.442351,0,5.20438,0.5,0,2265
5.18134,0.442566,0,5.2002,0.5,0,2266
5.18965,0.439453,0,5.20822,0.5,0,2267
5.18832,0.442224,0,5.20713,0.5,0,2268
5.2002,0.441763,0,5.21893,0.5,0,2269
5.1965,0.439453,0,5.21505,0.5,0,2270
5.20752,0.441557,0,5.22621,0.5,0,2271
5.20244,0.441695,0,5.22115,0.5,0,2272
5.21484,0.441416,0,5.23349,0.5,0,2273
5.20958,0.441513,0,5.22826,0.5,0,2274
5.22217,0.441324,0,5.24078,0.5,0,2275
5.21678,0.441389,0,5.23542,0.5,0,2276
5.22949,0.44189,0,5.24813,0.5,0,2277
5.22388,0.441169,0,5.24248,0.5,0,2278
5.23308,0.439453,0,5.25149,0.5,0,2279
5.23115,0.441107,0,5.24971,0.5,0,2280
5.22949,0.440856,0,5.24804,0.5,0,2281
5.23682,0.441254,0,5.25537,0.5,0,2282
5.23325,0.439453,0,5.25167,0.5,0,2283
5.24414,0.44189,0,5.26273,0.5,0,2284
5.23889,0.441524,0,5.25746,0.5,0,2285
5.23682,0.441388,0,5.25538,0.5,0,2286
5.2478,0.439519,0,5.26618,0.5,0,2287
5.24581,0.441123,0,5.26433,0.5,0,2288
5.24414,0.440863,0,5.26264,0.5,0,2289
5.25146,0.441312,0,5.26998,0.5,0,2290
5.24787,0.43952,0,5.26624,0.5,0,2291
5.25513,0.439605,0,5.27348,0.5,0,2292
5.25333,0.441317,0,5.27183,0.5,0,2293
5.25879,0.441343,0,5.27728,0.5,0,2294
5.25536,0.439683,0,5.27372,0.5,0,2295
5.26611,0.441271,0,5.28457,0.5,0,2296
5.26107,0.441736,0,5.27958,0.5,0,2297
5.25879,0.441434,0,5.27728,0.5,0,2298
5.27344,0.441174,0,5.29186,0.5,0,2299
5.26791,0.441251,0,5.28636,0.5,0,2300
5.28076,0.441032,0,5.29915,0.5,0,2301
5.27513,0.441144,0,5.29354,0.5,0,2302
5.28809,0.440871,0,5.30643,0.5,0,2303
5.28231,0.440999,0,5.30068,0.5,0,2304
5.29541,0.440669,0,5.31371,0.5,0,2305
5.28947,0.440836,0,5.30781,0.5,0,2306
5.30273,0.440894,0,5.32103,0.5,0,2307
5.29654,0.440587,0,5.31484,0.5,0,2308
5.32471,0.43938,0,5.3428,0.5,0,2309
5.32464,0.439382,0,5.34273,0.5,0,2310
5.32346,0.439453,0,5.34156,0.5,0,2311
5.33203,0.438985,0,5.35007,0.5,0,2312
5.33159,0.439009,0,5.34963,0.5,0,2313
5.30378,0.439453,0,5.32195,0.5,0,2314
5.30355,0.440273,0,5.3218,0.5,0,2315
5.30273,0.440219,0,5.32098,0.5,0,2316
5.31006,0.440111,0,5.32827,0.5,0,2317
5.30917,0.439453,0,5.32733,0.5,0,2318
5.31076,0.439453,0,5.32891,0.5,0,2319
5.31069,0.44008,0,5.32889,0.5,0,2320
5.31738,0.439645,0,5.33553,0.5,0,2321
5.31716,0.439453,0,5.33529,0.5,0,2322
5.31772,0.439787,0,5.33587,0.5,0,2323
5.31738,0.439785,0,5.33554,0.5,0,2324
5.3326,0.439453,0,5.35067,0.5,0,2325
5.34668,0.438057,0,5.36459,0.5,0,2326
5.34537,0.43814,0,5.36329,0.5,0,2327
5.34522,0.439453,0,5.36326,0.5,0,2328
5.354,0.437598,0,5.37186,0.5,0,2329
5.35226,0.437706,0,5.37012,0.5,0,2330
5.36133,0.43716,0,5.37912,0.5,0,2331
5.35916,0.437288,0,5.37697,0.5,0,2332
5.36865,0.436746,0,5.38639,0.5,0,2333
5.36609,0.436889,0,5.38384,0.5,0,2334
5.37598,0.436362,0,5.39366,0.5,0,2335
5.37304,0.436513,0,5.39074,0.5,0,2336
5.3833,0.436019,0,5.40093,0.5,0,2337
5.38002,0.436168,0,5.39767,0.5,0,2338
5.39062,0.43572,0,5.40821,0.5,0,2339
5.38704,0.435863,0,5.40464,0.5,0,2340
5.39795,0.43546,0,5.41549,0.5,0,2341
5.39409,0.435594,0,5.41165,0.5,0,2342
5.40527,0.435238,0,5.42277,0.5,0,2343
5.40118,0.435359,0,5.4187,0.5,0,2344
5.4126,0.435633,0,5.4301,0.5,0,2345
5.40796,0.434816,0,5.42541,0.5,0,2346
5.41626,0.434772,0,5.43368,0.5,0,2347
5.41537,0.434899,0,5.4328,0.5,0,2348
5.4126,0.434273,0,5.42999,0.5,0,2349
5.4195,0.435791,0,5.43699,0.5,0,2350
5.41992,0.435904,0,5.43742,0.5,0,2351
5.42725,0.434745,0,5.44463,0.5,0,2352
5.42315,0.435354,0,5.44059,0.5,0,2353
5.41992,0.434796,0,5.43733,0.5,0,2354
5.43457,0.434615,0,5.45192,0.5,0,2355
5.42981,0.434697,0,5.44719,0.5,0,2356
5.44189,0.434502,0,5.45921,0.5,0,2357
5.43702,0.434577,0,5.45436,0.5,0,2358
5.44922,0.435022,0,5.46656,0.5,0,2359
5.44402,0.434255,0,5.46131,0.5,0,2360
5.45288,0.433376,0,5.47008,0.5,0,2361
5.4513,0.434206,0,5.46856,0.5,0,2362
5.44922,0.433833,0,5.46646,0.5,0,2363
5.45654,0.43452,0,5.47382,0.5,0,2364
5.4547,0.433946,0,5.47193,0.5,0,2365
5.46387,0.434136,0,5.48109,0.5,0,2366
5.4591,0.434687,0,5.47638,0.5,0,2367
5.45654,0.434324,0,5.4738,0.5,0,2368
5.47119,0.43398,0,5.48838,0.5,0,2369
5.46584,0.434098,0,5.48305,0.5,0,2370
5.47852,0.433759,0,5.49566,0.5,0,2371
5.47299,0.43393,0,5.49017,0.5,0,2372
5.48584,0.434075,0,5.50299,0.5,0,2373
5.48001,0.43362,0,5.49714,0.5,0,2374
5.48763,0.432129,0,5.50461,0.5,0,2375
5.48703,0.433315,0,5.50411,0.5,0,2376
5.48584,0.433196,0,5.50292,0.5,0,2377
5.49316,0.433063,0,5.51021,0.5,0,2378
5.4918,0.432129,0,5.50877,0.5,0,2379
5.50049,0.432889,0,5.5175,0.5,0,2380
5.49449,0.433452,0,5.51156,0.5,0,2381
5.49316,0.433369,0,5.51023,0.5,0,2382
5.50781,0.432568,0,5.52477,0.5,0,2383
5.50122,0.432857,0,5.51822,0.5,0,2384
5.51514,0.432258,0,5.53205,0.5,0,2385
5.50825,0.432563,0,5.52521,0.5,0,2386
5.52246,0.432003,0,5.53933,0.5,0,2387
5.52234,0.432006,0,5.53921,0.5,0,2388
5.51878,0.432129,0,5.53567,0.5,0,2389
5.51526,0.43225,0,5.53217,0.5,0,2390
5.52979,0.431639,0,5.54661,0.5,0,2391
5.52935,0.431696,0,5.54618,0.5,0,2392
5.53711,0.431332,0,5.55388,0.5,0,2393
5.53629,0.431307,0,5.55306,0.5,0,2394
5.54443,0.430754,0,5.56114,0.5,0,2395
5.54334,0.43104,0,5.56008,0.5,0,2396
5.55176,0.430653,0,5.56844,0.5,0,2397
5.55007,0.430441,0,5.56674,0.5,0,2398
5.55908,0.429697,0,5.57566,0.5,0,2399
5.55736,0.430404,0,5.574,0.5,0,2400
5.56641,0.430023,0,5.58299,0.5,0,2401
5.56371,0.429435,0,5.58026,0.5,0,2402
5.57373,0.428504,0,5.59018,0.5,0,2403
5.57143,0.429824,0,5.58798,0.5,0,2404
5.58105,0.429461,0,5.59755,0.5,0,2405
5.57723,0.428305,0,5.59365,0.5,0,2406
5.58838,0.429195,0,5.60484,0.5,0,2407
5.58555,0.429298,0,5.60202,0.5,0,2408
5.5957,0.429191,0,5.61214,0.5,0,2409
5.59209,0.428517,0,5.60849,0.5,0,2410
5.59818,0.428467,0,5.61455,0.5,0,2411
5.5957,0.427818,0,5.61203,0.5,0,2412
5.59937,0.428832,0,5.61576,0.5,0,2413
5.60303,0.42968,0,5.61948,0.5,0,2414
5.59974,0.428842,0,5.61614,0.5,0,2415
5.61035,0.428438,0,5.62669,0.5,0,2416
5.60724,0.42902,0,5.62363,0.5,0,2417
5.60303,0.42821,0,5.61937,0.5,0,2418
5.61768,0.428188,0,5.63397,0.5,0,2419
5.61386,0.428317,0,5.63018,0.5,0,2420
5.625,0.427947,0,5.64126,0.5,0,2421
5.62095,0.42808,0,5.63723,0.5,0,2422
5.63232,0.427709,0,5.64854,0.5,0,2423
5.62804,0.427848,0,5.64428,0.5,0,2424
5.63965,0.427461,0,5.65583,0.5,0,2425
5.63513,0.427615,0,5.65134,0.5,0,2426
5.64697,0.427204,0,5.66311,0.5,0,2427
5.64222,0.427371,0,5.65838,0.5,0,2428
5.6543,0.426933,0,5.67039,0.5,0,2429
5.64929,0.42712,0,5.66541,0.5,0,2430
5.66162,0.426648,0,5.67767,0.5,0,2431
5.65635,0.426854,0,5.67243,0.5,0,2432
5.66895,0.426347,0,5.68495,0.5,0,2433
5.66339,0.426577,0,5.67944,0.5,0,2434
5.67068,0.424805,0,5.68657,0.5,0,2435
5.67043,0.426285,0,5.68643,0.5,0,2436
5.68359,0.425738,0,5.69952,0.5,0,2437
5.68243,0.424805,0,5.69829,0.5,0,2438
5.68456,0.424805,0,5.70041,0.5,0,2439
5.68449,0.425701,0,5.70041,0.5,0,2440
5.69824,0.425128,0,5.71408,0.5,0,2441
5.69788,0.424805,0,5.71369,0.5,0,2442
5.71289,0.424597,0,5.72865,0.5,0,2443
5.71269,0.424604,0,5.72845,0.5,0,2444
5.70683,0.424805,0,5.72262,0.5,0,2445
5.70557,0.424848,0,5.72136,0.5,0,2446
5.69855,0.425116,0,5.71439,0.5,0,2447
5.70561,0.424847,0,5.7214,0.5,0,2448
5.71312,0.424805,0,5.72889,0.5,0,2449
5.72754,0.423928,0,5.74321,0.5,0,2450
5.7267,0.423967,0,5.74237,0.5,0,2451
5.72665,0.424805,0,5.74239,0.5,0,2452
5.72864,0.424805,0,5.74436,0.5,0,2453
5.74219,0.423216,0,5.75776,0.5,0,2454
5.74067,0.42329,0,5.75626,0.5,0,2455
5.74042,0.424805,0,5.75611,0.5,0,2456
5.74445,0.424805,0,5.76014,0.5,0,2457
5.75684,0.422499,0,5.77232,0.5,0,2458
5.75464,0.422606,0,5.77013,0.5,0,2459
5.75395,0.424805,0,5.76961,0.5,0,2460
5.76065,0.424805,0,5.77629,0.5,0,2461
5.77148,0.421784,0,5.78688,0.5,0,2462
5.76861,0.421926,0,5.78402,0.5,0,2463
5.76718,0.424805,0,5.78281,0.5,0,2464
5.77747,0.424805,0,5.79307,0.5,0,2465
5.78613,0.421054,0,5.80143,0.5,0,2466
5.78256,0.421232,0,5.79788,0.5,0,2467
5.77993,0.424805,0,5.79552,0.5,0,2468
5.79346,0.423372,0,5.80891,0.5,0,2469
5.79214,0.423491,0,5.8076,0.5,0,2470
5.80078,0.420331,0,5.81599,0.5,0,2471
5.79652,0.420541,0,5.81175,0.5,0,2472
5.80811,0.419972,0,5.82327,0.5,0,2473
5.8035,0.420198,0,5.81869,0.5,0,2474
5.81543,0.419615,0,5.83055,0.5,0,2475
5.81048,0.419856,0,5.82563,0.5,0,2476
5.82275,0.419903,0,5.83787,0.5,0,2477
5.81733,0.419379,0,5.83243,0.5,0,2478
5.82558,0.41748,0,5.84052,0.5,0,2479
5.82432,0.419044,0,5.83937,0.5,0,2480
5.82275,0.418841,0,5.8378,0.5,0,2481
5.83008,0.418852,0,5.8451,0.5,0,2482
5.82757,0.41748,0,5.8425,0.5,0,2483
5.8374,0.419113,0,5.85243,0.5,0,2484
5.83174,0.419147,0,5.84679,0.5,0,2485
5.83008,0.419065,0,5.84512,0.5,0,2486
5.83866,0.41748,0,5.85357,0.5,0,2487
5.83835,0.418428,0,5.85332,0.5,0,2488
5.8374,0.418355,0,5.85237,0.5,0,2489
5.84473,0.418095,0,5.85966,0.5,0,2490
5.84392,0.41748,0,5.85881,0.5,0,2491
5.85205,0.417858,0,5.86695,0.5,0,2492
5.84566,0.418412,0,5.86061,0.5,0,2493
5.84473,0.41838,0,5.85968,0.5,0,2494
5.85938,0.417543,0,5.87423,0.5,0,2495
5.85241,0.417842,0,5.86731,0.5,0,2496
5.8667,0.417269,0,5.88152,0.5,0,2497
5.8665,0.417276,0,5.88132,0.5,0,2498
5.86104,0.41748,0,5.87589,0.5,0,2499
5.85944,0.417541,0,5.87429,0.5,0,2500
5.87402,0.416895,0,5.8888,0.5,0,2501
5.87347,0.416924,0,5.88825,0.5,0,2502
5.88135,0.416489,0,5.89608,0.5,0,2503
5.88041,0.416542,0,5.89514,0.5,0,2504
5.88867,0.416064,0,5.90335,0.5,0,2505
5.88733,0.416143,0,5.90202,0.5,0,2506
5.896,0.414941,0,5.91058,0.5,0,2507
5.89425,0.415735,0,5.90889,0.5,0,2508
5.90332,0.415204,0,5.9179,0.5,0,2509
5.90043,0.414586,0,5.91497,0.5,0,2510
5.91064,0.413061,0,5.92506,0.5,0,2511
5.90809,0.414927,0,5.92264,0.5,0,2512
5.91797,0.414352,0,5.93246,0.5,0,2513
5.9133,0.412809,0,5.92769,0.5,0,2514
5.92529,0.410325,0,5.93948,0.5,0,2515
5.92194,0.414123,0,5.9364,0.5,0,2516
5.93262,0.413509,0,5.94701,0.5,0,2517
5.92544,0.410307,0,5.93963,0.5,0,2518
5.93758,0.410156,0,5.95173,0.5,0,2519
5.93579,0.413327,0,5.95016,0.5,0,2520
5.94727,0.412672,0,5.96157,0.5,0,2521
5.94279,0.410156,0,5.95693,0.5,0,2522
5.95459,0.412256,0,5.96884,0.5,0,2523
5.94965,0.412537,0,5.96393,0.5,0,2524
5.96191,0.411834,0,5.97612,0.5,0,2525
5.95658,0.412142,0,5.97082,0.5,0,2526
5.96924,0.411408,0,5.9834,0.5,0,2527
5.9635,0.411742,0,5.9777,0.5,0,2528
5.97656,0.410989,0,5.99068,0.5,0,2529
5.97042,0.41134,0,5.98457,0.5,0,2530
5.99854,0.409871,0,6.01252,0.5,0,2531
5.99826,0.409884,0,6.01225,0.5,0,2532
5.99226,0.410156,0,6.00628,0.5,0,2533
6.00586,0.409444,0,6.0198,0.5,0,2534
6.00519,0.409483,0,6.01913,0.5,0,2535
6.00675,0.410156,0,6.02073,0.5,0,2536
6.02051,0.408575,0,6.03436,0.5,0,2537
6.01902,0.408664,0,6.03287,0.5,0,2538
6.01879,0.410156,0,6.03275,0.5,0,2539
6.02282,0.410156,0,6.03677,0.5,0,2540
6.03516,0.407661,0,6.04891,0.5,0,2541
6.03281,0.407811,0,6.04658,0.5,0,2542
6.03207,0.410156,0,6.046,0.5,0,2543
5.98389,0.410573,0,5.99796,0.5,0,2544
5.97735,0.410944,0,5.99146,0.5,0,2545
5.99121,0.410204,0,6.00524,0.5,0,2546
5.98428,0.410553,0,5.99835,0.5,0,2547
5.99126,0.410203,0,6.00528,0.5,0,2548
6.03969,0.410156,0,6.0536,0.5,0,2549
6.0498,0.406694,0,6.06346,0.5,0,2550
6.04656,0.40691,0,6.06024,0.5,0,2551
6.04473,0.410156,0,6.05863,0.5,0,2552
6.05713,0.406201,0,6.07073,0.5,0,2553
6.05342,0.40645,0,6.06705,0.5,0,2554
6.06445,0.405699,0,6.07801,0.5,0,2555
6.06028,0.405986,0,6.07387,0.5,0,2556
6.07178,0.405186,0,6.08528,0.5,0,2557
6.06713,0.405513,0,6.08067,0.5,0,2558
6.0791,0.404664,0,6.09256,0.5,0,2559
6.07398,0.40503,0,6.08746,0.5,0,2560
6.08643,0.404137,0,6.09983,0.5,0,2561
6.08081,0.404542,0,6.09425,0.5,0,2562
6.09375,0.403608,0,6.1071,0.5,0,2563
6.08764,0.404049,0,6.10104,0.5,0,2564
6.10107,0.403092,0,6.11438,0.5,0,2565
6.09448,0.403557,0,6.10782,0.5,0,2566
6.1084,0.402693,0,6.12166,0.5,0,2567
6.10826,0.402698,0,6.12152,0.5,0,2568
6.10584,0.402832,0,6.11912,0.5,0,2569
6.10132,0.40308,0,6.11462,0.5,0,2570
6.11572,0.402119,0,6.12893,0.5,0,2571
6.11513,0.402238,0,6.12834,0.5,0,2572
6.12305,0.401662,0,6.13621,0.5,0,2573
6.12183,0.401617,0,6.13499,0.5,0,2574
6.13037,0.400521,0,6.14344,0.5,0,2575
6.12878,0.401238,0,6.1419,0.5,0,2576
6.1377,0.40057,0,6.15075,0.5,0,2577
6.13492,0.400061,0,6.14795,0.5,0,2578
6.14502,0.400015,0,6.15803,0.5,0,2579
6.1424,0.400214,0,6.15543,0.5,0,2580
6.15234,0.399456,0,6.1653,0.5,0,2581
6.14921,0.399696,0,6.16218,0.5,0,2582
6.15967,0.398893,0,6.17257,0.5,0,2583
6.15601,0.399174,0,6.16894,0.5,0,2584
6.16699,0.398329,0,6.17984,0.5,0,2585
6.16281,0.398651,0,6.17569,0.5,0,2586
6.17056,0.395508,0,6.18322,0.5,0,2587
6.16961,0.398129,0,6.18245,0.5,0,2588
6.18164,0.397229,0,6.19439,0.5,0,2589
6.17896,0.395508,0,6.1916,0.5,0,2590
6.18896,0.396679,0,6.20166,0.5,0,2591
6.18324,0.39711,0,6.19598,0.5,0,2592
6.19629,0.396121,0,6.20894,0.5,0,2593
6.19005,0.396596,0,6.20275,0.5,0,2594
6.21094,0.395161,0,6.2235,0.5,0,2595
6.21061,0.395181,0,6.22317,0.5,0,2596
6.20526,0.395508,0,6.21785,0.5,0,2597
6.20361,0.395608,0,6.21621,0.5,0,2598
6.19686,0.396081,0,6.20951,0.5,0,2599
6.20371,0.395605,0,6.21631,0.5,0,2600
6.21136,0.395508,0,6.22394,0.5,0,2601
6.22559,0.393957,0,6.23804,0.5,0,2602
6.22416,0.394078,0,6.23662,0.5,0,2603
6.22401,0.395508,0,6.23656,0.5,0,2604
6.22799,0.395508,0,6.24054,0.5,0,2605
6.24023,0.392675,0,6.25258,0.5,0,2606
6.23763,0.392908,0,6.25,0.5,0,2607
6.23678,0.395508,0,6.24931,0.5,0,2608
6.24638,0.395508,0,6.25888,0.5,0,2609
6.25488,0.391323,0,6.26711,0.5,0,2610
6.25106,0.391681,0,6.26332,0.5,0,2611
6.2484,0.395508,0,6.26091,0.5,0,2612
6.26221,0.390628,0,6.27438,0.5,0,2613
6.25775,0.391052,0,6.26996,0.5,0,2614
6.26953,0.389924,0,6.28164,0.5,0,2615
6.26444,0.390414,0,6.27659,0.5,0,2616
6.27686,0.389219,0,6.28891,0.5,0,2617
6.27112,0.389771,0,6.28322,0.5,0,2618
6.28418,0.388537,0,6.29618,0.5,0,2619
6.2778,0.38913,0,6.28985,0.5,0,2620
6.2915,0.388003,0,6.30346,0.5,0,2621
6.29134,0.388021,0,6.3033,0.5,0,2622
6.28911,0.388184,0,6.30108,0.5,0,2623
6.28451,0.388515,0,6.29651,0.5,0,2624
6.29883,0.387375,0,6.31073,0.5,0,2625
6.29805,0.387401,0,6.30995,0.5,0,2626
6.30615,0.386225,0,6.31797,0.5,0,2627
6.30478,0.386816,0,6.31664,0.5,0,2628
6.31348,0.385991,0,6.32526,0.5,0,2629
6.31092,0.385632,0,6.3227,0.5,0,2630
6.3208,0.383104,0,6.3324,0.5,0,2631
6.31816,0.385539,0,6.32991,0.5,0,2632
6.32812,0.38456,0,6.3398,0.5,0,2633
6.32272,0.382774,0,6.33429,0.5,0,2634
6.33545,0.383825,0,6.34707,0.5,0,2635
6.33149,0.384224,0,6.34314,0.5,0,2636
6.34277,0.38307,0,6.35433,0.5,0,2637
6.33814,0.383549,0,6.34973,0.5,0,2638
6.3501,0.3823,0,6.3616,0.5,0,2639
6.34477,0.382861,0,6.35632,0.5,0,2640
6.35742,0.381518,0,6.36886,0.5,0,2641
6.3514,0.382161,0,6.36289,0.5,0,2642
6.37207,0.380197,0,6.3834,0.5,0,2643
6.37146,0.380252,0,6.3828,0.5,0,2644
6.36475,0.380859,0,6.37614,0.5,0,2645
6.37939,0.37939,0,6.39067,0.5,0,2646
6.37807,0.379536,0,6.38935,0.5,0,2647
6.38672,0.378566,0,6.39793,0.5,0,2648
6.38466,0.378799,0,6.39589,0.5,0,2649
6.36475,0.38086,0,6.37613,0.5,0,2650
6.35803,0.381464,0,6.36946,0.5,0,2651
6.36475,0.38086,0,6.37613,0.5,0,2652
6.39404,0.377725,0,6.40519,0.5,0,2653
6.39123,0.378049,0,6.4024,0.5,0,2654
6.40137,0.376864,0,6.41245,0.5,0,2655
6.39779,0.377286,0,6.40891,0.5,0,2656
6.40869,0.375982,0,6.41971,0.5,0,2657
6.40434,0.376508,0,6.4154,0.5,0,2658
6.41602,0.375074,0,6.42697,0.5,0,2659
6.41087,0.375714,0,6.42187,0.5,0,2660
